datetime,NS,EW,UD
2025-12-08T23:17:51.230,-0.316,0.257,0.126
2025-12-08T23:17:51.240,-0.336,0.269,0.12
2025-12-08T23:17:51.250,-0.351,0.285,0.109
2025-12-08T23:17:51.260,-0.364,0.304,0.096
2025-12-08T23:17:51.270,-0.375,0.326,0.082
2025-12-08T23:17:51.280,-0.381,0.353,0.068
2025-12-08T23:17:51.290,-0.389,0.381,0.057
2025-12-08T23:17:51.300,-0.397,0.407,0.046
2025-12-08T23:17:51.310,-0.404,0.43,0.037
2025-12-08T23:17:51.320,-0.411,0.449,0.029
2025-12-08T23:17:51.330,-0.419,0.466,0.02
2025-12-08T23:17:51.340,-0.426,0.482,0.016
2025-12-08T23:17:51.350,-0.434,0.499,0.013
2025-12-08T23:17:51.360,-0.442,0.516,0.005
2025-12-08T23:17:51.370,-0.451,0.53,-0.001
2025-12-08T23:17:51.380,-0.457,0.542,-0.011
2025-12-08T23:17:51.390,-0.462,0.549,-0.02
2025-12-08T23:17:51.400,-0.465,0.551,-0.027
2025-12-08T23:17:51.410,-0.464,0.55,-0.035
2025-12-08T23:17:51.420,-0.458,0.548,-0.042
2025-12-08T23:17:51.430,-0.452,0.545,-0.048
2025-12-08T23:17:51.440,-0.448,0.542,-0.053
2025-12-08T23:17:51.450,-0.446,0.54,-0.057
2025-12-08T23:17:51.460,-0.446,0.539,-0.064
2025-12-08T23:17:51.470,-0.448,0.538,-0.07
2025-12-08T23:17:51.480,-0.452,0.537,-0.075
2025-12-08T23:17:51.490,-0.455,0.538,-0.082
2025-12-08T23:17:51.500,-0.456,0.54,-0.088
2025-12-08T23:17:51.510,-0.456,0.545,-0.094
2025-12-08T23:17:51.520,-0.455,0.552,-0.098
2025-12-08T23:17:51.530,-0.451,0.56,-0.102
2025-12-08T23:17:51.540,-0.447,0.569,-0.107
2025-12-08T23:17:51.550,-0.445,0.579,-0.111
2025-12-08T23:17:51.560,-0.441,0.591,-0.116
2025-12-08T23:17:51.570,-0.436,0.603,-0.119
2025-12-08T23:17:51.580,-0.43,0.616,-0.12
2025-12-08T23:17:51.590,-0.425,0.627,-0.121
2025-12-08T23:17:51.600,-0.422,0.637,-0.117
2025-12-08T23:17:51.610,-0.421,0.645,-0.11
2025-12-08T23:17:51.620,-0.42,0.65,-0.103
2025-12-08T23:17:51.630,-0.419,0.655,-0.095
2025-12-08T23:17:51.640,-0.419,0.66,-0.085
2025-12-08T23:17:51.650,-0.416,0.664,-0.075
2025-12-08T23:17:51.660,-0.414,0.669,-0.065
2025-12-08T23:17:51.670,-0.415,0.675,-0.053
2025-12-08T23:17:51.680,-0.417,0.683,-0.04
2025-12-08T23:17:51.690,-0.422,0.694,-0.027
2025-12-08T23:17:51.700,-0.429,0.705,-0.016
2025-12-08T23:17:51.710,-0.435,0.718,-0.007
2025-12-08T23:17:51.720,-0.44,0.73,0.003
2025-12-08T23:17:51.730,-0.445,0.74,0.011
2025-12-08T23:17:51.740,-0.447,0.752,0.017
2025-12-08T23:17:51.750,-0.449,0.764,0.021
2025-12-08T23:17:51.760,-0.455,0.778,0.024
2025-12-08T23:17:51.770,-0.461,0.793,0.026
2025-12-08T23:17:51.780,-0.467,0.811,0.025
2025-12-08T23:17:51.790,-0.472,0.831,0.024
2025-12-08T23:17:51.800,-0.473,0.854,0.023
2025-12-08T23:17:51.810,-0.473,0.878,0.023
2025-12-08T23:17:51.820,-0.467,0.903,0.024
2025-12-08T23:17:51.830,-0.46,0.922,0.023
2025-12-08T23:17:51.840,-0.453,0.938,0.023
2025-12-08T23:17:51.850,-0.446,0.953,0.021
2025-12-08T23:17:51.860,-0.442,0.963,0.022
2025-12-08T23:17:51.870,-0.441,0.972,0.02
2025-12-08T23:17:51.880,-0.443,0.979,0.021
2025-12-08T23:17:51.890,-0.449,0.983,0.021
2025-12-08T23:17:51.900,-0.455,0.984,0.019
2025-12-08T23:17:51.910,-0.465,0.979,0.014
2025-12-08T23:17:51.920,-0.474,0.972,0.003
2025-12-08T23:17:51.930,-0.484,0.96,-0.008
2025-12-08T23:17:51.940,-0.494,0.948,-0.019
2025-12-08T23:17:51.950,-0.5,0.936,-0.036
2025-12-08T23:17:51.960,-0.505,0.925,-0.052
2025-12-08T23:17:51.970,-0.506,0.916,-0.068
2025-12-08T23:17:51.980,-0.502,0.91,-0.084
2025-12-08T23:17:51.990,-0.499,0.904,-0.103
2025-12-08T23:17:52.000,-0.496,0.898,-0.126
2025-12-08T23:17:52.010,-0.496,0.895,-0.151
2025-12-08T23:17:52.020,-0.498,0.892,-0.177
2025-12-08T23:17:52.030,-0.498,0.894,-0.205
2025-12-08T23:17:52.040,-0.5,0.896,-0.23
2025-12-08T23:17:52.050,-0.503,0.901,-0.252
2025-12-08T23:17:52.060,-0.507,0.908,-0.277
2025-12-08T23:17:52.070,-0.512,0.913,-0.3
2025-12-08T23:17:52.080,-0.521,0.915,-0.321
2025-12-08T23:17:52.090,-0.53,0.915,-0.339
2025-12-08T23:17:52.100,-0.538,0.913,-0.353
2025-12-08T23:17:52.110,-0.542,0.909,-0.373
2025-12-08T23:17:52.120,-0.544,0.904,-0.39
2025-12-08T23:17:52.130,-0.542,0.899,-0.405
2025-12-08T23:17:52.140,-0.536,0.894,-0.421
2025-12-08T23:17:52.150,-0.527,0.887,-0.435
2025-12-08T23:17:52.160,-0.514,0.874,-0.454
2025-12-08T23:17:52.170,-0.498,0.855,-0.469
2025-12-08T23:17:52.180,-0.482,0.834,-0.485
2025-12-08T23:17:52.190,-0.462,0.809,-0.503
2025-12-08T23:17:52.200,-0.443,0.782,-0.514
2025-12-08T23:17:52.210,-0.421,0.757,-0.528
2025-12-08T23:17:52.220,-0.398,0.731,-0.539
2025-12-08T23:17:52.230,-0.376,0.706,-0.55
2025-12-08T23:17:52.240,-0.355,0.68,-0.559
2025-12-08T23:17:52.250,-0.339,0.651,-0.565
2025-12-08T23:17:52.260,-0.326,0.621,-0.576
2025-12-08T23:17:52.270,-0.318,0.588,-0.588
2025-12-08T23:17:52.280,-0.312,0.549,-0.596
2025-12-08T23:17:52.290,-0.308,0.511,-0.599
2025-12-08T23:17:52.300,-0.303,0.473,-0.603
2025-12-08T23:17:52.310,-0.296,0.433,-0.606
2025-12-08T23:17:52.320,-0.282,0.395,-0.608
2025-12-08T23:17:52.330,-0.267,0.358,-0.601
2025-12-08T23:17:52.340,-0.252,0.32,-0.596
2025-12-08T23:17:52.350,-0.234,0.282,-0.593
2025-12-08T23:17:52.360,-0.217,0.245,-0.584
2025-12-08T23:17:52.370,-0.199,0.208,-0.581
2025-12-08T23:17:52.380,-0.18,0.168,-0.58
2025-12-08T23:17:52.390,-0.157,0.132,-0.583
2025-12-08T23:17:52.400,-0.136,0.1,-0.584
2025-12-08T23:17:52.410,-0.116,0.073,-0.583
2025-12-08T23:17:52.420,-0.096,0.05,-0.586
2025-12-08T23:17:52.430,-0.08,0.029,-0.583
2025-12-08T23:17:52.440,-0.072,0.012,-0.581
2025-12-08T23:17:52.450,-0.066,-0.005,-0.574
2025-12-08T23:17:52.460,-0.065,-0.02,-0.57
2025-12-08T23:17:52.470,-0.066,-0.027,-0.568
2025-12-08T23:17:52.480,-0.069,-0.028,-0.561
2025-12-08T23:17:52.490,-0.075,-0.025,-0.557
2025-12-08T23:17:52.500,-0.081,-0.017,-0.558
2025-12-08T23:17:52.510,-0.089,-0.006,-0.561
2025-12-08T23:17:52.520,-0.099,0.005,-0.566
2025-12-08T23:17:52.530,-0.11,0.016,-0.57
2025-12-08T23:17:52.540,-0.118,0.027,-0.575
2025-12-08T23:17:52.550,-0.125,0.04,-0.58
2025-12-08T23:17:52.560,-0.13,0.048,-0.58
2025-12-08T23:17:52.570,-0.133,0.057,-0.581
2025-12-08T23:17:52.580,-0.133,0.061,-0.585
2025-12-08T23:17:52.590,-0.134,0.06,-0.587
2025-12-08T23:17:52.600,-0.137,0.054,-0.588
2025-12-08T23:17:52.610,-0.145,0.044,-0.589
2025-12-08T23:17:52.620,-0.153,0.034,-0.592
2025-12-08T23:17:52.630,-0.164,0.021,-0.592
2025-12-08T23:17:52.640,-0.174,0.008,-0.585
2025-12-08T23:17:52.650,-0.18,-0.005,-0.58
2025-12-08T23:17:52.660,-0.186,-0.021,-0.573
2025-12-08T23:17:52.670,-0.187,-0.041,-0.562
2025-12-08T23:17:52.680,-0.187,-0.061,-0.555
2025-12-08T23:17:52.690,-0.186,-0.081,-0.541
2025-12-08T23:17:52.700,-0.182,-0.098,-0.529
2025-12-08T23:17:52.710,-0.177,-0.113,-0.514
2025-12-08T23:17:52.720,-0.171,-0.127,-0.5
2025-12-08T23:17:52.730,-0.163,-0.138,-0.488
2025-12-08T23:17:52.740,-0.154,-0.15,-0.472
2025-12-08T23:17:52.750,-0.144,-0.162,-0.456
2025-12-08T23:17:52.760,-0.137,-0.177,-0.441
2025-12-08T23:17:52.770,-0.131,-0.194,-0.423
2025-12-08T23:17:52.780,-0.127,-0.209,-0.402
2025-12-08T23:17:52.790,-0.124,-0.225,-0.387
2025-12-08T23:17:52.800,-0.12,-0.239,-0.368
2025-12-08T23:17:52.810,-0.119,-0.253,-0.349
2025-12-08T23:17:52.820,-0.119,-0.266,-0.337
2025-12-08T23:17:52.830,-0.119,-0.275,-0.324
2025-12-08T23:17:52.840,-0.123,-0.284,-0.311
2025-12-08T23:17:52.850,-0.13,-0.291,-0.297
2025-12-08T23:17:52.860,-0.139,-0.298,-0.287
2025-12-08T23:17:52.870,-0.151,-0.303,-0.282
2025-12-08T23:17:52.880,-0.162,-0.309,-0.278
2025-12-08T23:17:52.890,-0.175,-0.318,-0.278
2025-12-08T23:17:52.900,-0.189,-0.327,-0.276
2025-12-08T23:17:52.910,-0.2,-0.337,-0.275
2025-12-08T23:17:52.920,-0.212,-0.344,-0.273
2025-12-08T23:17:52.930,-0.225,-0.353,-0.272
2025-12-08T23:17:52.940,-0.237,-0.36,-0.272
2025-12-08T23:17:52.950,-0.25,-0.366,-0.27
2025-12-08T23:17:52.960,-0.265,-0.376,-0.264
2025-12-08T23:17:52.970,-0.282,-0.386,-0.258
2025-12-08T23:17:52.980,-0.297,-0.395,-0.26
2025-12-08T23:17:52.990,-0.314,-0.402,-0.259
2025-12-08T23:17:53.000,-0.333,-0.407,-0.255
2025-12-08T23:17:53.010,-0.351,-0.407,-0.255
2025-12-08T23:17:53.020,-0.372,-0.403,-0.251
2025-12-08T23:17:53.030,-0.392,-0.397,-0.247
2025-12-08T23:17:53.040,-0.41,-0.387,-0.245
2025-12-08T23:17:53.050,-0.425,-0.375,-0.238
2025-12-08T23:17:53.060,-0.436,-0.361,-0.227
2025-12-08T23:17:53.070,-0.444,-0.345,-0.214
2025-12-08T23:17:53.080,-0.448,-0.328,-0.202
2025-12-08T23:17:53.090,-0.446,-0.31,-0.193
2025-12-08T23:17:53.100,-0.444,-0.293,-0.182
2025-12-08T23:17:53.110,-0.436,-0.275,-0.17
2025-12-08T23:17:53.120,-0.424,-0.26,-0.161
2025-12-08T23:17:53.130,-0.409,-0.246,-0.148
2025-12-08T23:17:53.140,-0.391,-0.235,-0.135
2025-12-08T23:17:53.150,-0.371,-0.225,-0.123
2025-12-08T23:17:53.160,-0.351,-0.215,-0.107
2025-12-08T23:17:53.170,-0.33,-0.207,-0.091
2025-12-08T23:17:53.180,-0.31,-0.2,-0.075
2025-12-08T23:17:53.190,-0.288,-0.193,-0.057
2025-12-08T23:17:53.200,-0.268,-0.186,-0.039
2025-12-08T23:17:53.210,-0.249,-0.177,-0.02
2025-12-08T23:17:53.220,-0.227,-0.166,-0.003
2025-12-08T23:17:53.230,-0.207,-0.152,0.013
2025-12-08T23:17:53.240,-0.188,-0.138,0.03
2025-12-08T23:17:53.250,-0.171,-0.125,0.048
2025-12-08T23:17:53.260,-0.155,-0.114,0.062
2025-12-08T23:17:53.270,-0.138,-0.109,0.078
2025-12-08T23:17:53.280,-0.121,-0.107,0.091
2025-12-08T23:17:53.290,-0.103,-0.108,0.102
2025-12-08T23:17:53.300,-0.084,-0.112,0.114
2025-12-08T23:17:53.310,-0.065,-0.119,0.123
2025-12-08T23:17:53.320,-0.049,-0.128,0.136
2025-12-08T23:17:53.330,-0.035,-0.139,0.146
2025-12-08T23:17:53.340,-0.023,-0.152,0.153
2025-12-08T23:17:53.350,-0.012,-0.167,0.159
2025-12-08T23:17:53.360,-0.005,-0.186,0.166
2025-12-08T23:17:53.370,0.001,-0.203,0.171
2025-12-08T23:17:53.380,0.009,-0.219,0.169
2025-12-08T23:17:53.390,0.016,-0.235,0.169
2025-12-08T23:17:53.400,0.026,-0.246,0.166
2025-12-08T23:17:53.410,0.037,-0.254,0.167
2025-12-08T23:17:53.420,0.048,-0.26,0.169
2025-12-08T23:17:53.430,0.06,-0.265,0.168
2025-12-08T23:17:53.440,0.069,-0.269,0.166
2025-12-08T23:17:53.450,0.079,-0.272,0.159
2025-12-08T23:17:53.460,0.087,-0.273,0.152
2025-12-08T23:17:53.470,0.095,-0.273,0.15
2025-12-08T23:17:53.480,0.102,-0.272,0.147
2025-12-08T23:17:53.490,0.108,-0.274,0.144
2025-12-08T23:17:53.500,0.113,-0.277,0.14
2025-12-08T23:17:53.510,0.116,-0.283,0.135
2025-12-08T23:17:53.520,0.117,-0.293,0.134
2025-12-08T23:17:53.530,0.12,-0.305,0.132
2025-12-08T23:17:53.540,0.125,-0.317,0.133
2025-12-08T23:17:53.550,0.133,-0.327,0.133
2025-12-08T23:17:53.560,0.143,-0.335,0.13
2025-12-08T23:17:53.570,0.154,-0.34,0.132
2025-12-08T23:17:53.580,0.165,-0.341,0.133
2025-12-08T23:17:53.590,0.175,-0.343,0.136
2025-12-08T23:17:53.600,0.184,-0.345,0.137
2025-12-08T23:17:53.610,0.192,-0.346,0.134
2025-12-08T23:17:53.620,0.199,-0.346,0.133
2025-12-08T23:17:53.630,0.207,-0.345,0.131
2025-12-08T23:17:53.640,0.216,-0.339,0.13
2025-12-08T23:17:53.650,0.225,-0.334,0.13
2025-12-08T23:17:53.660,0.236,-0.331,0.13
2025-12-08T23:17:53.670,0.247,-0.33,0.128
2025-12-08T23:17:53.680,0.258,-0.334,0.127
2025-12-08T23:17:53.690,0.268,-0.341,0.126
2025-12-08T23:17:53.700,0.273,-0.351,0.124
2025-12-08T23:17:53.710,0.278,-0.361,0.123
2025-12-08T23:17:53.720,0.279,-0.372,0.121
2025-12-08T23:17:53.730,0.278,-0.385,0.122
2025-12-08T23:17:53.740,0.277,-0.401,0.125
2025-12-08T23:17:53.750,0.271,-0.422,0.13
2025-12-08T23:17:53.760,0.264,-0.446,0.136
2025-12-08T23:17:53.770,0.259,-0.473,0.138
2025-12-08T23:17:53.780,0.254,-0.499,0.144
2025-12-08T23:17:53.790,0.25,-0.526,0.15
2025-12-08T23:17:53.800,0.249,-0.551,0.154
2025-12-08T23:17:53.810,0.25,-0.574,0.157
2025-12-08T23:17:53.820,0.25,-0.595,0.162
2025-12-08T23:17:53.830,0.249,-0.616,0.167
2025-12-08T23:17:53.840,0.248,-0.638,0.172
2025-12-08T23:17:53.850,0.248,-0.662,0.178
2025-12-08T23:17:53.860,0.249,-0.687,0.185
2025-12-08T23:17:53.870,0.253,-0.71,0.187
2025-12-08T23:17:53.880,0.259,-0.731,0.194
2025-12-08T23:17:53.890,0.268,-0.747,0.198
2025-12-08T23:17:53.900,0.278,-0.76,0.201
2025-12-08T23:17:53.910,0.287,-0.769,0.206
2025-12-08T23:17:53.920,0.299,-0.773,0.207
2025-12-08T23:17:53.930,0.31,-0.774,0.209
2025-12-08T23:17:53.940,0.323,-0.77,0.21
2025-12-08T23:17:53.950,0.337,-0.763,0.21
2025-12-08T23:17:53.960,0.355,-0.753,0.211
2025-12-08T23:17:53.970,0.376,-0.739,0.214
2025-12-08T23:17:53.980,0.4,-0.725,0.22
2025-12-08T23:17:53.990,0.428,-0.709,0.227
2025-12-08T23:17:54.000,0.457,-0.692,0.23
2025-12-08T23:17:54.010,0.488,-0.676,0.233
2025-12-08T23:17:54.020,0.519,-0.657,0.237
2025-12-08T23:17:54.030,0.549,-0.636,0.237
2025-12-08T23:17:54.040,0.577,-0.614,0.242
2025-12-08T23:17:54.050,0.603,-0.59,0.243
2025-12-08T23:17:54.060,0.628,-0.565,0.245
2025-12-08T23:17:54.070,0.65,-0.542,0.25
2025-12-08T23:17:54.080,0.671,-0.519,0.255
2025-12-08T23:17:54.090,0.689,-0.499,0.26
2025-12-08T23:17:54.100,0.708,-0.481,0.262
2025-12-08T23:17:54.110,0.723,-0.463,0.262
2025-12-08T23:17:54.120,0.737,-0.445,0.257
2025-12-08T23:17:54.130,0.747,-0.426,0.254
2025-12-08T23:17:54.140,0.752,-0.407,0.248
2025-12-08T23:17:54.150,0.755,-0.389,0.24
2025-12-08T23:17:54.160,0.753,-0.371,0.235
2025-12-08T23:17:54.170,0.751,-0.356,0.225
2025-12-08T23:17:54.180,0.746,-0.343,0.218
2025-12-08T23:17:54.190,0.741,-0.33,0.209
2025-12-08T23:17:54.200,0.737,-0.316,0.194
2025-12-08T23:17:54.210,0.733,-0.299,0.179
2025-12-08T23:17:54.220,0.729,-0.283,0.164
2025-12-08T23:17:54.230,0.729,-0.265,0.149
2025-12-08T23:17:54.240,0.731,-0.247,0.133
2025-12-08T23:17:54.250,0.737,-0.227,0.117
2025-12-08T23:17:54.260,0.748,-0.204,0.097
2025-12-08T23:17:54.270,0.759,-0.181,0.081
2025-12-08T23:17:54.280,0.77,-0.154,0.064
2025-12-08T23:17:54.290,0.779,-0.123,0.047
2025-12-08T23:17:54.300,0.783,-0.093,0.032
2025-12-08T23:17:54.310,0.788,-0.063,0.017
2025-12-08T23:17:54.320,0.792,-0.032,0.003
2025-12-08T23:17:54.330,0.794,-0.004,-0.013
2025-12-08T23:17:54.340,0.797,0.022,-0.027
2025-12-08T23:17:54.350,0.801,0.045,-0.041
2025-12-08T23:17:54.360,0.807,0.069,-0.055
2025-12-08T23:17:54.370,0.81,0.092,-0.065
2025-12-08T23:17:54.380,0.812,0.113,-0.075
2025-12-08T23:17:54.390,0.815,0.136,-0.084
2025-12-08T23:17:54.400,0.816,0.155,-0.089
2025-12-08T23:17:54.410,0.818,0.169,-0.096
2025-12-08T23:17:54.420,0.821,0.18,-0.1
2025-12-08T23:17:54.430,0.822,0.189,-0.107
2025-12-08T23:17:54.440,0.822,0.195,-0.115
2025-12-08T23:17:54.450,0.818,0.2,-0.121
2025-12-08T23:17:54.460,0.811,0.209,-0.13
2025-12-08T23:17:54.470,0.801,0.219,-0.136
2025-12-08T23:17:54.480,0.79,0.231,-0.144
2025-12-08T23:17:54.490,0.779,0.248,-0.154
2025-12-08T23:17:54.500,0.769,0.266,-0.161
2025-12-08T23:17:54.510,0.76,0.284,-0.166
2025-12-08T23:17:54.520,0.751,0.302,-0.173
2025-12-08T23:17:54.530,0.74,0.32,-0.178
2025-12-08T23:17:54.540,0.726,0.338,-0.182
2025-12-08T23:17:54.550,0.712,0.357,-0.187
2025-12-08T23:17:54.560,0.693,0.376,-0.188
2025-12-08T23:17:54.570,0.674,0.394,-0.192
2025-12-08T23:17:54.580,0.653,0.411,-0.194
2025-12-08T23:17:54.590,0.631,0.427,-0.196
2025-12-08T23:17:54.600,0.608,0.444,-0.202
2025-12-08T23:17:54.610,0.585,0.461,-0.206
2025-12-08T23:17:54.620,0.564,0.477,-0.209
2025-12-08T23:17:54.630,0.541,0.494,-0.209
2025-12-08T23:17:54.640,0.521,0.513,-0.21
2025-12-08T23:17:54.650,0.505,0.531,-0.209
2025-12-08T23:17:54.660,0.49,0.546,-0.207
2025-12-08T23:17:54.670,0.477,0.563,-0.204
2025-12-08T23:17:54.680,0.465,0.58,-0.205
2025-12-08T23:17:54.690,0.454,0.597,-0.208
2025-12-08T23:17:54.700,0.446,0.616,-0.211
2025-12-08T23:17:54.710,0.438,0.637,-0.212
2025-12-08T23:17:54.720,0.432,0.658,-0.211
2025-12-08T23:17:54.730,0.428,0.678,-0.212
2025-12-08T23:17:54.740,0.423,0.694,-0.21
2025-12-08T23:17:54.750,0.417,0.706,-0.214
2025-12-08T23:17:54.760,0.408,0.712,-0.211
2025-12-08T23:17:54.770,0.401,0.715,-0.212
2025-12-08T23:17:54.780,0.391,0.715,-0.214
2025-12-08T23:17:54.790,0.384,0.715,-0.212
2025-12-08T23:17:54.800,0.38,0.719,-0.215
2025-12-08T23:17:54.810,0.377,0.72,-0.215
2025-12-08T23:17:54.820,0.377,0.723,-0.217
2025-12-08T23:17:54.830,0.377,0.722,-0.219
2025-12-08T23:17:54.840,0.377,0.719,-0.219
2025-12-08T23:17:54.850,0.375,0.714,-0.221
2025-12-08T23:17:54.860,0.369,0.707,-0.226
2025-12-08T23:17:54.870,0.36,0.699,-0.233
2025-12-08T23:17:54.880,0.347,0.69,-0.239
2025-12-08T23:17:54.890,0.33,0.681,-0.243
2025-12-08T23:17:54.900,0.31,0.672,-0.248
2025-12-08T23:17:54.910,0.287,0.662,-0.258
2025-12-08T23:17:54.920,0.262,0.652,-0.267
2025-12-08T23:17:54.930,0.238,0.642,-0.271
2025-12-08T23:17:54.940,0.213,0.633,-0.275
2025-12-08T23:17:54.950,0.189,0.625,-0.278
2025-12-08T23:17:54.960,0.164,0.619,-0.276
2025-12-08T23:17:54.970,0.137,0.615,-0.276
2025-12-08T23:17:54.980,0.11,0.612,-0.281
2025-12-08T23:17:54.990,0.077,0.61,-0.282
2025-12-08T23:17:55.000,0.04,0.611,-0.279
2025-12-08T23:17:55.010,-0.002,0.616,-0.274
2025-12-08T23:17:55.020,-0.045,0.623,-0.266
2025-12-08T23:17:55.030,-0.085,0.632,-0.259
2025-12-08T23:17:55.040,-0.124,0.643,-0.249
2025-12-08T23:17:55.050,-0.165,0.653,-0.235
2025-12-08T23:17:55.060,-0.203,0.665,-0.223
2025-12-08T23:17:55.070,-0.241,0.677,-0.209
2025-12-08T23:17:55.080,-0.277,0.69,-0.194
2025-12-08T23:17:55.090,-0.31,0.702,-0.182
2025-12-08T23:17:55.100,-0.342,0.714,-0.167
2025-12-08T23:17:55.110,-0.369,0.731,-0.151
2025-12-08T23:17:55.120,-0.392,0.747,-0.132
2025-12-08T23:17:55.130,-0.411,0.765,-0.114
2025-12-08T23:17:55.140,-0.425,0.78,-0.097
2025-12-08T23:17:55.150,-0.435,0.792,-0.08
2025-12-08T23:17:55.160,-0.438,0.803,-0.069
2025-12-08T23:17:55.170,-0.438,0.814,-0.054
2025-12-08T23:17:55.180,-0.434,0.826,-0.039
2025-12-08T23:17:55.190,-0.428,0.839,-0.028
2025-12-08T23:17:55.200,-0.42,0.853,-0.018
2025-12-08T23:17:55.210,-0.411,0.867,-0.011
2025-12-08T23:17:55.220,-0.403,0.881,-0.007
2025-12-08T23:17:55.230,-0.395,0.895,-0.002
2025-12-08T23:17:55.240,-0.385,0.911,0.002
2025-12-08T23:17:55.250,-0.374,0.928,0.008
2025-12-08T23:17:55.260,-0.362,0.947,0.016
2025-12-08T23:17:55.270,-0.35,0.965,0.022
2025-12-08T23:17:55.280,-0.337,0.98,0.03
2025-12-08T23:17:55.290,-0.323,0.992,0.036
2025-12-08T23:17:55.300,-0.312,0.997,0.04
2025-12-08T23:17:55.310,-0.301,0.998,0.044
2025-12-08T23:17:55.320,-0.29,0.994,0.046
2025-12-08T23:17:55.330,-0.282,0.986,0.05
2025-12-08T23:17:55.340,-0.272,0.977,0.053
2025-12-08T23:17:55.350,-0.264,0.961,0.053
2025-12-08T23:17:55.360,-0.255,0.94,0.052
2025-12-08T23:17:55.370,-0.243,0.915,0.048
2025-12-08T23:17:55.380,-0.228,0.881,0.045
2025-12-08T23:17:55.390,-0.21,0.845,0.045
2025-12-08T23:17:55.400,-0.19,0.808,0.044
2025-12-08T23:17:55.410,-0.169,0.77,0.044
2025-12-08T23:17:55.420,-0.146,0.734,0.046
2025-12-08T23:17:55.430,-0.123,0.697,0.045
2025-12-08T23:17:55.440,-0.101,0.658,0.047
2025-12-08T23:17:55.450,-0.082,0.619,0.05
2025-12-08T23:17:55.460,-0.066,0.577,0.051
2025-12-08T23:17:55.470,-0.055,0.537,0.056
2025-12-08T23:17:55.480,-0.046,0.498,0.058
2025-12-08T23:17:55.490,-0.037,0.458,0.059
2025-12-08T23:17:55.500,-0.027,0.42,0.062
2025-12-08T23:17:55.510,-0.017,0.382,0.067
2025-12-08T23:17:55.520,-0.007,0.344,0.074
2025-12-08T23:17:55.530,0.006,0.31,0.082
2025-12-08T23:17:55.540,0.02,0.279,0.091
2025-12-08T23:17:55.550,0.035,0.249,0.1
2025-12-08T23:17:55.560,0.052,0.221,0.11
2025-12-08T23:17:55.570,0.071,0.193,0.118
2025-12-08T23:17:55.580,0.09,0.168,0.122
2025-12-08T23:17:55.590,0.11,0.142,0.13
2025-12-08T23:17:55.600,0.131,0.12,0.137
2025-12-08T23:17:55.610,0.152,0.1,0.143
2025-12-08T23:17:55.620,0.173,0.079,0.149
2025-12-08T23:17:55.630,0.195,0.063,0.15
2025-12-08T23:17:55.640,0.215,0.046,0.153
2025-12-08T23:17:55.650,0.234,0.032,0.156
2025-12-08T23:17:55.660,0.25,0.02,0.16
2025-12-08T23:17:55.670,0.263,0.007,0.164
2025-12-08T23:17:55.680,0.27,-0.003,0.164
2025-12-08T23:17:55.690,0.273,-0.011,0.163
2025-12-08T23:17:55.700,0.274,-0.02,0.162
2025-12-08T23:17:55.710,0.272,-0.03,0.159
2025-12-08T23:17:55.720,0.272,-0.037,0.155
2025-12-08T23:17:55.730,0.272,-0.041,0.149
2025-12-08T23:17:55.740,0.273,-0.044,0.141
2025-12-08T23:17:55.750,0.274,-0.044,0.136
2025-12-08T23:17:55.760,0.275,-0.042,0.134
2025-12-08T23:17:55.770,0.272,-0.041,0.135
2025-12-08T23:17:55.780,0.267,-0.041,0.133
2025-12-08T23:17:55.790,0.259,-0.042,0.128
2025-12-08T23:17:55.800,0.248,-0.044,0.123
2025-12-08T23:17:55.810,0.24,-0.045,0.117
2025-12-08T23:17:55.820,0.234,-0.044,0.112
2025-12-08T23:17:55.830,0.234,-0.042,0.107
2025-12-08T23:17:55.840,0.236,-0.039,0.102
2025-12-08T23:17:55.850,0.24,-0.033,0.098
2025-12-08T23:17:55.860,0.243,-0.03,0.093
2025-12-08T23:17:55.870,0.241,-0.029,0.089
2025-12-08T23:17:55.880,0.235,-0.027,0.086
2025-12-08T23:17:55.890,0.227,-0.025,0.082
2025-12-08T23:17:55.900,0.214,-0.023,0.081
2025-12-08T23:17:55.910,0.204,-0.023,0.08
2025-12-08T23:17:55.920,0.196,-0.021,0.077
2025-12-08T23:17:55.930,0.187,-0.023,0.08
2025-12-08T23:17:55.940,0.182,-0.025,0.082
2025-12-08T23:17:55.950,0.178,-0.03,0.084
2025-12-08T23:17:55.960,0.17,-0.037,0.087
2025-12-08T23:17:55.970,0.163,-0.045,0.089
2025-12-08T23:17:55.980,0.155,-0.052,0.087
2025-12-08T23:17:55.990,0.147,-0.056,0.087
2025-12-08T23:17:56.000,0.14,-0.062,0.087
2025-12-08T23:17:56.010,0.133,-0.068,0.085
2025-12-08T23:17:56.020,0.129,-0.076,0.085
2025-12-08T23:17:56.030,0.127,-0.083,0.08
2025-12-08T23:17:56.040,0.126,-0.091,0.075
2025-12-08T23:17:56.050,0.125,-0.097,0.07
2025-12-08T23:17:56.060,0.124,-0.099,0.061
2025-12-08T23:17:56.070,0.122,-0.102,0.057
2025-12-08T23:17:56.080,0.119,-0.103,0.055
2025-12-08T23:17:56.090,0.115,-0.104,0.051
2025-12-08T23:17:56.100,0.112,-0.107,0.046
2025-12-08T23:17:56.110,0.109,-0.111,0.043
2025-12-08T23:17:56.120,0.107,-0.112,0.04
