frequency,NS,EW,UD
2.874803e+01,1.586572e-02,5.362767e-03,2.374581e-02
2.875591e+01,2.014615e-02,1.153982e-02,1.660645e-02
2.876378e+01,1.363683e-02,1.165513e-02,1.217335e-02
2.877165e+01,2.709465e-02,7.164707e-03,1.179917e-02
2.877953e+01,2.819695e-02,2.872771e-02,1.151360e-02
2.878740e+01,9.098668e-03,1.364317e-02,2.171103e-02
2.879528e+01,1.016514e-02,1.121960e-02,1.066992e-02
2.880315e+01,6.169508e-03,2.216045e-02,2.622436e-02
2.881102e+01,1.213527e-02,1.104404e-02,9.498879e-03
2.881890e+01,4.070342e-02,5.478962e-03,9.791538e-03
2.882677e+01,1.286697e-02,1.043330e-02,1.816542e-03
2.883465e+01,3.035886e-02,1.560061e-02,3.286613e-02
2.884252e+01,1.144079e-02,1.883302e-02,1.296566e-02
2.885039e+01,1.588557e-02,1.998314e-02,9.538726e-03
2.885827e+01,2.129135e-02,6.906895e-03,3.954967e-02
2.886614e+01,2.326970e-02,6.955723e-03,2.273266e-02
2.887402e+01,8.937144e-03,3.033001e-02,2.573008e-02
2.888189e+01,1.255669e-02,8.627484e-03,1.066659e-02
2.888976e+01,1.499193e-02,6.784589e-03,3.562017e-02
2.889764e+01,2.182208e-02,2.625681e-02,1.841473e-02
2.890551e+01,1.518206e-02,1.378093e-02,7.089087e-03
2.891339e+01,2.218358e-02,9.189874e-03,1.154637e-02
2.892126e+01,2.988896e-02,1.421173e-02,9.367212e-04
2.892913e+01,7.933848e-03,9.726969e-03,2.379558e-02
2.893701e+01,3.713832e-02,1.726079e-02,8.493109e-03
2.894488e+01,4.148948e-02,1.145616e-02,1.932563e-02
2.895276e+01,2.527036e-02,1.372082e-02,8.124162e-03
2.896063e+01,2.538346e-02,2.541072e-02,1.792146e-02
2.896850e+01,1.266455e-02,1.818743e-02,1.670019e-02
2.897638e+01,3.067669e-02,8.581991e-03,1.885320e-02
2.898425e+01,4.961813e-03,2.161031e-02,2.222964e-02
2.899213e+01,1.120686e-02,1.137752e-03,7.714861e-03
2.900000e+01,4.476416e-02,8.283241e-03,6.821823e-03
2.900787e+01,2.261135e-02,8.407202e-03,1.888317e-02
2.901575e+01,3.352346e-02,1.580628e-02,1.464810e-02
2.902362e+01,3.281123e-03,4.169317e-03,8.500273e-03
2.903150e+01,2.303740e-02,5.676087e-03,2.003611e-02
2.903937e+01,1.935022e-02,3.258368e-03,1.898231e-02
2.904724e+01,4.211410e-02,1.117240e-02,1.018969e-02
2.905512e+01,2.062139e-02,9.777006e-03,1.533934e-02
2.906299e+01,2.370482e-02,1.652380e-02,3.199853e-02
2.907087e+01,5.275345e-02,1.242409e-02,2.158753e-02
2.907874e+01,1.778900e-02,1.355637e-02,8.011780e-03
2.908661e+01,3.534779e-02,1.438130e-02,1.038090e-02
2.909449e+01,1.983515e-02,2.047847e-02,1.864679e-02
2.910236e+01,2.416028e-02,1.628849e-02,9.499791e-03
2.911024e+01,1.349164e-02,1.298032e-02,1.397082e-03
2.911811e+01,3.188980e-02,8.957146e-03,1.805561e-02
2.912598e+01,2.373075e-02,5.665268e-03,1.470438e-02
2.913386e+01,1.015675e-02,1.051324e-02,3.134461e-02
2.914173e+01,2.119350e-02,1.700385e-02,1.275863e-02
2.914961e+01,1.464017e-02,9.729079e-03,1.086720e-02
2.915748e+01,2.403622e-02,2.340912e-02,1.998115e-02
2.916535e+01,3.955708e-02,2.678876e-03,1.554781e-02
2.917323e+01,8.987270e-03,1.736500e-02,1.146377e-02
2.918110e+01,9.080614e-03,1.073622e-02,4.505703e-03
2.918898e+01,7.743646e-03,3.138164e-02,2.222058e-02
2.919685e+01,1.429506e-02,2.589771e-03,1.702997e-02
2.920472e+01,1.311202e-02,1.474794e-02,1.669294e-02
2.921260e+01,9.223968e-03,1.353718e-02,3.463029e-02
2.922047e+01,8.401054e-03,1.993227e-02,1.192065e-02
2.922835e+01,5.397571e-03,2.690807e-02,1.633330e-02
2.923622e+01,2.230588e-02,1.424738e-02,1.667043e-02
2.924409e+01,2.257329e-02,1.080557e-03,1.387934e-02
2.925197e+01,1.658356e-02,4.407068e-03,2.521431e-02
2.925984e+01,6.648645e-03,1.327830e-02,1.776404e-02
2.926772e+01,2.178603e-02,1.630118e-02,7.462835e-03
2.927559e+01,9.836856e-03,2.917871e-02,3.951466e-03
2.928346e+01,2.996697e-02,1.343526e-02,1.338331e-02
2.929134e+01,2.934550e-02,8.980655e-03,1.763606e-02
2.929921e+01,8.517344e-03,6.904796e-03,6.224070e-03
2.930709e+01,1.357997e-02,1.564244e-02,5.825864e-03
2.931496e+01,2.741373e-02,2.350462e-02,2.900297e-02
2.932283e+01,1.291434e-02,1.750340e-02,1.020467e-02
2.933071e+01,1.184542e-02,2.459991e-02,6.815617e-03
2.933858e+01,1.917532e-02,2.584257e-02,1.895665e-02
2.934646e+01,1.416991e-02,1.881563e-02,6.513274e-03
2.935433e+01,2.723329e-02,2.388108e-02,3.315835e-03
2.936220e+01,3.320966e-02,1.432490e-02,8.025279e-03
2.937008e+01,9.740687e-03,1.604304e-02,4.272237e-03
2.937795e+01,2.698770e-02,1.700839e-02,4.412068e-03
2.938583e+01,8.788221e-03,6.347394e-03,4.008561e-03
2.939370e+01,3.078084e-02,6.603935e-03,2.300567e-02
2.940157e+01,4.659549e-02,2.655643e-02,1.144935e-02
2.940945e+01,3.943151e-02,1.219695e-02,1.515008e-02
2.941732e+01,1.830066e-02,7.595431e-03,1.458591e-02
2.942520e+01,2.990214e-02,7.263870e-03,2.989427e-02
2.943307e+01,1.471809e-02,1.162649e-02,3.357515e-03
2.944094e+01,4.244918e-02,2.810579e-02,1.771771e-02
2.944882e+01,1.481590e-03,1.293688e-02,1.222541e-02
2.945669e+01,1.377941e-02,1.550930e-02,1.983305e-02
2.946457e+01,2.435746e-02,8.597099e-03,1.829390e-02
2.947244e+01,1.366947e-02,1.256232e-02,1.536955e-02
2.948031e+01,1.210070e-02,2.366332e-03,7.154652e-03
2.948819e+01,1.828068e-02,1.291072e-02,1.674092e-03
2.949606e+01,4.745571e-03,1.776199e-03,3.202271e-02
2.950394e+01,8.884330e-03,2.390917e-02,2.279044e-02
2.951181e+01,3.442523e-02,2.464965e-02,7.221902e-03
2.951969e+01,1.873807e-02,1.118105e-02,6.936516e-03
2.952756e+01,1.728561e-02,3.890897e-03,2.176228e-02
2.953543e+01,2.647942e-02,5.638980e-03,1.330858e-02
2.954331e+01,2.718128e-04,1.043505e-02,1.010492e-02
2.955118e+01,4.361983e-02,1.224401e-02,1.304476e-02
2.955906e+01,2.868015e-02,5.272862e-03,8.367325e-03
2.956693e+01,8.474222e-03,4.218078e-03,2.067852e-02
2.957480e+01,2.003765e-02,9.318288e-03,2.212883e-02
2.958268e+01,1.807424e-02,2.703432e-02,4.770947e-03
2.959055e+01,3.057929e-02,1.231582e-02,1.467474e-02
2.959843e+01,3.360143e-02,1.300422e-02,3.740715e-03
2.960630e+01,1.049454e-02,1.154992e-02,1.941773e-02
2.961417e+01,1.449308e-02,1.181104e-02,1.341512e-02
2.962205e+01,2.399606e-02,7.034171e-03,7.236768e-03
2.962992e+01,2.051228e-02,1.984483e-02,1.275488e-02
2.963780e+01,1.068416e-02,1.349040e-02,1.268622e-02
2.964567e+01,3.190910e-02,1.264042e-02,1.947320e-02
2.965354e+01,2.034533e-02,3.979078e-03,1.544508e-02
2.966142e+01,3.472823e-02,1.804691e-02,1.172903e-02
2.966929e+01,1.061088e-02,2.107413e-02,1.952747e-02
2.967717e+01,1.740571e-03,2.825475e-02,1.816171e-02
2.968504e+01,1.187528e-02,8.137653e-03,1.935813e-02
2.969291e+01,2.050906e-02,1.816459e-02,4.187003e-03
2.970079e+01,2.191726e-02,2.503843e-02,1.091569e-02
2.970866e+01,6.483793e-03,3.546292e-02,2.068889e-02
2.971654e+01,9.983967e-03,2.736821e-02,2.441387e-02
2.972441e+01,4.035479e-03,1.476159e-02,4.371991e-03
2.973228e+01,1.835061e-02,2.109570e-02,1.479090e-02
2.974016e+01,2.089989e-02,2.876875e-02,1.564653e-02
2.974803e+01,1.497466e-02,3.024501e-02,1.106462e-02
2.975591e+01,1.761662e-02,1.241124e-02,1.694661e-02
2.976378e+01,2.169654e-02,1.332325e-02,1.964183e-02
2.977165e+01,2.646774e-02,1.545181e-02,7.126546e-03
2.977953e+01,7.186007e-03,2.543660e-02,1.693337e-02
2.978740e+01,2.099032e-02,1.843249e-02,1.436505e-02
2.979528e+01,1.760004e-02,2.248009e-02,1.229619e-02
2.980315e+01,2.024165e-02,1.444073e-02,1.218348e-02
2.981102e+01,3.243379e-02,1.238836e-02,6.926599e-03
2.981890e+01,1.810289e-02,8.677523e-03,1.192190e-02
2.982677e+01,1.788736e-02,2.239273e-02,7.447333e-03
2.983465e+01,2.335600e-02,7.808604e-03,1.020973e-02
2.984252e+01,2.535994e-02,1.046067e-02,1.105663e-02
2.985039e+01,1.625534e-02,1.410101e-02,2.340160e-02
2.985827e+01,1.930780e-02,8.296124e-03,1.218175e-02
2.986614e+01,1.029463e-02,1.723281e-02,3.959125e-03
2.987402e+01,1.729193e-02,1.789043e-02,2.749627e-02
2.988189e+01,2.341352e-02,1.302788e-02,9.880741e-03
2.988976e+01,3.523398e-02,9.828015e-03,1.956534e-02
2.989764e+01,1.178312e-02,9.282200e-03,1.306072e-02
2.990551e+01,8.586987e-03,1.214328e-02,9.998788e-03
2.991339e+01,9.495379e-03,1.942440e-02,9.087624e-03
2.992126e+01,2.492235e-02,1.893268e-02,1.688983e-02
2.992913e+01,3.974026e-02,9.990006e-03,1.242925e-02
2.993701e+01,1.614222e-02,3.158250e-02,1.517257e-02
2.994488e+01,1.732930e-02,1.076185e-02,1.145328e-02
2.995276e+01,7.171497e-03,1.434062e-02,1.775504e-02
2.996063e+01,8.062428e-03,1.427405e-02,2.007118e-02
2.996850e+01,1.796224e-02,6.610021e-03,3.979943e-03
2.997638e+01,1.648462e-02,1.681891e-02,7.039288e-03
2.998425e+01,1.043442e-02,2.607251e-02,1.616502e-02
2.999213e+01,2.918151e-02,1.698864e-02,1.507314e-02
3.000000e+01,1.936515e-02,9.629718e-03,5.178486e-03
3.000787e+01,1.982386e-02,1.676993e-02,1.177637e-02
3.001575e+01,2.460009e-03,1.940549e-02,1.708694e-02
3.002362e+01,1.238821e-02,1.165670e-02,4.211126e-03
3.003150e+01,1.978221e-02,1.571199e-02,2.535864e-02
3.003937e+01,1.614898e-02,1.112977e-02,1.019274e-03
3.004724e+01,1.734406e-02,1.665223e-02,9.943369e-03
3.005512e+01,2.190060e-02,6.624911e-03,1.083851e-02
3.006299e+01,2.681240e-02,1.021542e-02,1.208884e-02
3.007087e+01,3.217250e-02,5.977774e-03,9.911609e-03
3.007874e+01,6.697319e-03,2.873370e-02,7.337345e-03
3.008661e+01,1.436290e-02,1.016332e-02,2.974598e-03
3.009449e+01,6.142087e-03,8.964198e-03,9.183455e-03
3.010236e+01,1.156717e-02,1.801227e-02,8.282459e-03
3.011024e+01,2.396770e-02,2.153490e-02,3.902378e-03
3.011811e+01,3.420183e-02,1.481747e-02,6.064846e-03
3.012598e+01,6.813176e-03,2.698828e-02,6.492426e-03
3.013386e+01,6.898094e-03,2.310257e-02,1.317628e-02
3.014173e+01,3.207703e-02,1.033157e-02,9.097084e-03
3.014961e+01,1.291146e-02,1.308324e-02,6.668572e-03
3.015748e+01,1.567157e-02,7.810592e-03,5.812300e-03
3.016535e+01,9.895672e-03,2.801623e-03,1.157110e-02
3.017323e+01,1.925978e-02,1.200500e-02,6.009561e-03
3.018110e+01,1.660198e-02,1.280859e-02,9.907037e-03
3.018898e+01,1.805080e-02,1.267024e-02,9.997302e-03
3.019685e+01,1.416403e-02,3.308292e-03,7.096158e-03
3.020472e+01,1.808419e-02,2.334793e-02,1.527080e-02
3.021260e+01,1.372914e-02,8.406322e-03,7.999659e-03
3.022047e+01,2.654940e-02,7.430797e-03,1.167129e-02
3.022835e+01,1.493971e-02,8.663613e-03,1.791476e-02
3.023622e+01,8.638360e-03,9.248387e-03,1.527181e-02
3.024409e+01,7.852326e-03,2.110410e-02,2.879965e-02
3.025197e+01,9.606631e-03,6.976713e-03,1.084410e-02
3.025984e+01,1.366780e-02,2.259537e-02,7.005472e-03
3.026772e+01,6.717940e-03,1.634790e-02,1.355710e-03
3.027559e+01,1.859923e-02,1.276719e-03,4.274432e-03
3.028346e+01,2.673414e-02,1.761679e-02,9.918728e-03
3.029134e+01,1.828486e-02,1.186740e-02,2.117303e-02
3.029921e+01,4.836848e-03,1.396631e-02,7.214242e-03
3.030709e+01,1.576421e-02,5.854516e-03,3.091921e-03
3.031496e+01,1.031411e-02,9.339761e-03,1.776906e-02
3.032283e+01,3.110672e-02,1.331932e-02,1.471072e-03
3.033071e+01,7.184828e-03,2.018667e-02,1.346206e-02
3.033858e+01,5.386766e-03,1.611393e-02,1.611756e-02
3.034646e+01,9.179993e-03,6.268221e-03,1.269574e-02
3.035433e+01,6.586502e-03,6.244774e-03,1.962129e-02
3.036220e+01,3.479072e-03,1.248154e-02,8.701323e-03
3.037008e+01,2.146909e-02,3.915127e-03,1.597014e-02
3.037795e+01,1.210757e-02,9.045463e-03,8.495306e-03
3.038583e+01,2.368018e-02,1.432846e-02,1.220929e-02
3.039370e+01,6.421195e-03,7.234046e-03,2.058896e-02
3.040157e+01,1.661961e-02,2.140897e-02,1.254134e-02
3.040945e+01,1.173363e-02,1.513294e-02,1.187573e-02
3.041732e+01,1.539655e-02,1.152005e-02,1.508014e-02
3.042520e+01,1.061890e-02,1.261614e-02,1.182026e-02
3.043307e+01,6.867888e-03,5.832994e-03,8.171205e-03
3.044094e+01,3.645266e-03,6.584193e-03,3.274891e-03
3.044882e+01,7.816752e-03,1.582512e-02,1.978187e-02
3.045669e+01,5.927597e-03,1.078882e-02,8.438249e-03
3.046457e+01,2.002825e-02,9.702964e-03,2.390468e-02
3.047244e+01,1.824351e-02,1.703199e-02,1.045295e-02
3.048031e+01,1.611764e-02,2.150840e-02,2.276918e-02
3.048819e+01,3.402308e-03,1.711169e-02,8.836964e-03
3.049606e+01,1.675563e-02,1.267204e-02,6.477749e-03
3.050394e+01,1.764516e-02,3.899682e-03,1.586354e-02
3.051181e+01,2.654625e-02,1.539586e-02,1.449033e-02
3.051969e+01,1.757447e-02,1.786155e-02,1.641645e-02
3.052756e+01,1.178818e-02,7.742245e-03,5.178194e-03
3.053543e+01,4.994396e-03,1.771990e-02,2.244575e-02
3.054331e+01,9.738826e-03,7.641861e-03,6.076031e-03
3.055118e+01,1.363315e-02,8.866833e-03,8.557890e-03
3.055906e+01,3.136477e-02,1.121062e-02,1.091492e-02
3.056693e+01,1.327679e-02,9.024614e-03,1.825050e-02
3.057480e+01,5.951819e-03,9.101530e-03,5.961751e-03
3.058268e+01,1.635125e-02,1.056257e-02,8.904539e-03
3.059055e+01,8.045075e-03,1.157675e-02,1.093536e-02
3.059843e+01,1.190063e-02,1.811721e-02,2.126059e-02
3.060630e+01,3.031306e-02,1.246506e-02,1.227171e-02
3.061417e+01,3.442469e-02,1.284093e-02,2.742018e-03
3.062205e+01,2.878789e-02,7.848723e-03,1.227322e-02
3.062992e+01,1.340038e-03,8.880670e-03,6.592758e-03
3.063780e+01,1.272566e-02,1.257845e-02,1.140028e-02
3.064567e+01,5.677006e-03,2.124294e-02,3.146850e-03
3.065354e+01,1.406300e-02,6.459848e-03,4.572848e-03
3.066142e+01,3.017269e-03,8.522485e-03,2.072836e-02
3.066929e+01,3.389746e-03,9.438969e-03,5.476367e-03
3.067717e+01,1.789464e-02,9.955617e-03,9.555830e-04
3.068504e+01,9.370972e-03,1.923844e-02,6.100849e-03
3.069291e+01,1.497106e-02,1.957263e-03,2.642838e-02
3.070079e+01,8.143537e-03,1.127043e-02,1.997095e-02
3.070866e+01,2.014486e-02,7.673963e-03,5.155250e-03
3.071654e+01,4.349011e-03,8.322359e-03,5.968685e-03
3.072441e+01,1.450642e-02,1.661575e-02,1.085537e-02
3.073228e+01,1.367635e-02,6.937287e-03,1.705746e-02
3.074016e+01,1.310120e-02,2.337415e-03,9.045087e-03
3.074803e+01,2.217539e-02,8.925354e-03,5.916884e-03
3.075591e+01,9.665940e-03,9.355275e-03,8.256605e-03
3.076378e+01,2.403698e-02,5.505828e-03,8.913078e-03
3.077165e+01,1.985747e-02,5.783623e-03,1.536571e-02
3.077953e+01,2.998661e-03,6.427728e-03,2.002894e-02
3.078740e+01,7.366604e-03,1.771678e-02,9.891142e-03
3.079528e+01,1.148584e-02,5.199553e-03,2.795571e-02
3.080315e+01,1.014404e-02,7.030924e-03,1.068441e-02
3.081102e+01,2.221118e-02,2.214770e-02,7.757824e-03
3.081890e+01,1.960700e-02,1.469821e-02,1.925542e-02
3.082677e+01,1.613313e-02,2.479564e-02,2.314874e-03
3.083465e+01,3.061719e-02,2.068585e-02,5.493518e-03
3.084252e+01,7.486859e-03,1.682604e-02,2.177385e-02
3.085039e+01,7.385609e-03,1.930779e-02,2.244511e-02
3.085827e+01,1.351962e-02,1.924356e-02,3.889974e-03
3.086614e+01,2.291198e-02,8.805471e-04,2.043548e-03
3.087402e+01,4.038137e-03,2.903417e-02,3.298957e-03
3.088189e+01,1.294466e-02,2.206937e-02,2.789937e-02
3.088976e+01,6.462630e-03,1.833969e-03,1.610301e-02
3.089764e+01,2.111191e-02,1.513830e-02,1.551389e-02
3.090551e+01,6.502843e-03,1.976544e-02,1.490971e-02
3.091339e+01,1.879120e-02,2.186417e-02,1.363404e-02
3.092126e+01,1.721307e-02,1.028907e-02,9.316979e-03
3.092913e+01,2.278327e-02,1.676365e-02,2.887254e-02
3.093701e+01,1.498367e-02,1.188149e-02,1.552703e-02
3.094488e+01,7.901780e-03,1.193935e-02,4.010357e-03
3.095276e+01,1.236959e-02,1.955423e-02,1.947413e-02
3.096063e+01,3.236329e-03,2.103475e-02,5.497141e-03
3.096850e+01,9.330793e-03,2.279290e-02,1.790600e-02
3.097638e+01,2.358600e-02,1.626144e-02,1.676885e-02
3.098425e+01,6.287390e-03,2.563066e-03,1.394516e-02
3.099213e+01,8.629050e-03,1.112639e-02,2.395950e-02
3.100000e+01,4.564555e-03,9.428313e-03,1.569372e-02
3.100787e+01,9.796054e-03,2.162764e-02,7.384937e-03
3.101575e+01,5.051006e-03,1.750833e-02,1.627607e-02
3.102362e+01,1.694645e-02,1.594473e-02,1.862675e-02
3.103150e+01,8.415878e-03,4.161532e-03,7.750012e-03
3.103937e+01,4.558896e-03,1.120354e-02,2.632012e-02
3.104724e+01,1.505989e-02,3.617781e-03,1.739342e-02
3.105512e+01,9.276434e-03,2.012474e-02,1.221624e-02
3.106299e+01,1.131254e-02,1.408358e-02,2.386343e-02
3.107087e+01,6.228654e-03,5.335864e-03,8.649326e-03
3.107874e+01,6.630374e-03,6.251267e-03,2.767643e-02
3.108661e+01,1.108002e-02,2.399553e-03,1.480714e-02
3.109449e+01,2.698073e-02,1.488379e-02,6.626815e-03
3.110236e+01,8.572927e-03,1.336180e-02,2.273833e-02
3.111024e+01,1.228640e-02,7.496727e-03,1.367530e-02
3.111811e+01,1.827072e-02,1.312925e-02,1.373138e-02
3.112598e+01,6.558458e-03,8.247162e-03,9.702689e-03
3.113386e+01,1.984765e-02,1.882923e-02,2.137524e-02
3.114173e+01,1.397366e-02,1.253381e-02,5.230572e-03
3.114961e+01,3.185904e-02,1.984027e-02,2.063321e-02
3.115748e+01,8.541949e-03,1.118407e-02,2.114500e-02
3.116535e+01,1.459250e-02,1.937468e-02,4.554876e-03
3.117323e+01,3.088241e-02,2.456296e-02,5.092966e-03
3.118110e+01,7.883779e-03,2.231628e-03,1.111517e-02
3.118898e+01,1.949398e-02,1.653767e-02,1.073011e-02
3.119685e+01,1.493699e-02,3.203069e-02,5.229775e-03
3.120472e+01,1.536027e-02,8.520851e-03,2.287685e-02
3.121260e+01,2.671551e-02,7.801688e-03,6.673574e-03
3.122047e+01,1.123857e-02,1.378199e-02,6.254292e-03
3.122835e+01,6.858065e-03,2.366477e-02,1.289327e-02
3.123622e+01,1.912247e-02,1.706710e-02,5.090399e-03
3.124409e+01,1.082604e-02,8.727286e-03,2.461124e-02
3.125197e+01,1.025709e-02,2.213310e-02,1.309810e-02
3.125984e+01,1.907056e-02,2.019932e-02,1.903094e-02
3.126772e+01,1.192111e-02,1.759216e-02,1.570664e-02
3.127559e+01,9.947282e-04,1.340318e-02,9.364832e-03
3.128346e+01,1.596640e-02,1.655924e-02,3.041177e-03
3.129134e+01,1.702709e-02,3.287351e-02,1.171853e-02
3.129921e+01,2.383182e-02,2.148335e-02,1.416752e-02
3.130709e+01,7.062986e-03,1.462880e-02,1.357381e-02
3.131496e+01,1.359001e-02,3.117534e-02,9.142008e-03
3.132283e+01,2.453265e-02,1.838247e-02,5.933221e-03
3.133071e+01,1.171878e-02,1.946171e-02,5.072779e-03
3.133858e+01,1.415585e-02,1.906928e-02,2.019111e-02
3.134646e+01,1.159756e-02,1.658103e-02,4.548592e-03
3.135433e+01,1.512392e-02,6.577188e-03,5.461197e-03
3.136220e+01,3.676664e-02,1.574356e-02,1.754238e-02
3.137008e+01,1.979905e-02,1.617990e-02,1.444310e-02
3.137795e+01,5.533999e-03,1.666085e-02,2.050513e-02
3.138583e+01,1.049624e-02,6.915522e-03,1.700022e-02
3.139370e+01,7.602661e-03,1.858794e-02,8.002085e-03
3.140157e+01,9.892702e-03,1.711835e-02,1.163209e-02
3.140945e+01,1.392920e-02,8.419754e-03,5.334304e-03
3.141732e+01,1.606374e-02,9.303471e-03,1.653062e-02
3.142520e+01,1.258392e-02,3.043741e-02,1.104647e-02
3.143307e+01,5.887145e-03,2.681036e-03,1.751378e-03
3.144094e+01,1.455723e-02,2.363711e-02,1.166369e-02
3.144882e+01,1.571694e-02,2.038936e-02,1.781694e-02
3.145669e+01,1.650220e-02,1.689271e-02,7.129211e-03
3.146457e+01,3.793705e-03,2.920383e-02,1.315977e-02
3.147244e+01,2.075691e-02,8.187042e-03,1.166025e-02
3.148031e+01,6.122344e-03,4.968042e-03,1.142357e-02
3.148819e+01,3.604297e-03,1.729731e-02,1.189536e-02
3.149606e+01,1.360630e-02,2.373259e-02,1.163633e-02
3.150394e+01,1.697966e-02,6.916807e-03,1.634827e-02
3.151181e+01,7.545158e-03,1.614789e-02,2.717929e-02
3.151969e+01,9.796495e-03,5.005666e-03,1.582321e-02
3.152756e+01,2.070989e-02,1.075508e-02,7.983399e-03
3.153543e+01,1.022843e-02,8.358646e-03,8.017424e-03
3.154331e+01,1.596377e-02,1.612953e-02,7.404088e-03
3.155118e+01,7.977865e-03,1.198470e-02,1.605293e-02
3.155906e+01,2.974727e-02,2.311098e-02,2.389175e-02
3.156693e+01,9.297718e-03,1.998229e-02,2.263360e-02
3.157480e+01,1.853520e-02,1.999157e-02,4.273821e-03
3.158268e+01,1.666011e-02,1.619733e-02,8.490368e-03
3.159055e+01,2.029489e-02,1.279243e-02,1.182968e-02
3.159843e+01,2.489667e-02,7.481583e-03,1.930391e-02
3.160630e+01,2.930600e-02,1.481889e-02,1.556000e-02
3.161417e+01,1.732896e-02,1.071100e-02,6.724124e-03
3.162205e+01,3.318404e-03,2.263648e-02,1.162502e-02
3.162992e+01,5.568474e-03,9.166018e-03,6.897924e-03
3.163780e+01,1.339890e-02,1.895632e-02,1.513812e-02
3.164567e+01,1.921153e-02,9.498313e-03,6.154799e-03
3.165354e+01,1.023759e-02,9.421471e-03,1.086532e-02
3.166142e+01,1.580801e-02,8.307760e-03,2.279365e-02
3.166929e+01,1.198642e-02,2.048592e-02,1.367932e-02
3.167717e+01,1.184325e-02,4.829058e-03,1.608803e-02
3.168504e+01,1.787758e-02,5.170748e-03,1.023622e-02
3.169291e+01,1.420669e-02,1.573581e-03,5.622592e-03
3.170079e+01,2.368260e-02,2.924447e-02,1.443417e-03
3.170866e+01,1.097314e-02,1.380084e-02,2.249694e-02
3.171654e+01,1.287848e-02,8.654636e-03,1.246490e-02
3.172441e+01,1.824431e-02,6.115946e-03,8.376871e-03
3.173228e+01,1.061864e-02,2.319673e-02,6.554737e-03
3.174016e+01,1.988602e-02,1.066332e-02,1.329466e-02
3.174803e+01,1.058074e-02,6.820214e-03,1.246620e-02
3.175591e+01,2.044417e-02,1.002798e-02,1.347646e-02
3.176378e+01,1.843368e-02,8.557238e-03,8.487437e-03
3.177165e+01,1.572596e-02,7.423149e-03,2.625175e-03
3.177953e+01,1.013832e-02,1.012350e-02,1.489439e-02
3.178740e+01,5.889055e-03,7.372348e-03,1.253899e-02
3.179528e+01,1.277022e-02,2.270747e-02,1.978273e-03
3.180315e+01,2.236214e-02,1.585509e-02,8.109710e-03
3.181102e+01,1.714596e-02,1.408406e-02,1.305560e-02
3.181890e+01,3.839060e-02,9.855061e-03,2.765809e-02
3.182677e+01,2.095547e-02,1.786944e-02,1.108560e-02
3.183465e+01,1.508623e-02,1.655005e-02,1.266126e-02
3.184252e+01,1.765373e-02,2.248833e-02,1.060765e-02
3.185039e+01,1.420669e-02,6.908243e-03,3.366958e-02
3.185827e+01,1.574359e-02,2.312411e-02,1.150670e-02
3.186614e+01,1.465023e-02,1.351331e-02,1.635235e-02
3.187402e+01,7.037191e-03,2.167103e-02,1.760920e-02
3.188189e+01,3.183381e-02,3.823046e-03,1.475763e-02
3.188976e+01,1.654845e-02,1.156737e-02,1.089097e-02
3.189764e+01,9.233191e-03,1.539611e-02,7.945109e-03
3.190551e+01,9.607435e-03,9.894364e-03,2.057052e-02
3.191339e+01,7.709642e-03,9.549523e-03,8.848202e-03
3.192126e+01,9.550761e-03,1.102627e-02,5.093529e-03
3.192913e+01,2.759035e-02,1.234317e-02,1.001568e-02
3.193701e+01,1.466078e-02,2.089634e-02,7.341913e-03
3.194488e+01,5.526128e-03,1.904599e-02,9.951941e-03
3.195276e+01,1.371201e-02,1.056012e-02,2.121703e-02
3.196063e+01,2.124793e-02,1.423116e-02,1.675185e-02
3.196850e+01,2.112842e-02,1.659596e-02,3.332595e-02
3.197638e+01,2.023923e-02,1.384831e-02,5.062611e-03
3.198425e+01,9.042140e-03,1.156430e-02,7.465484e-03
3.199213e+01,7.500360e-03,1.309992e-02,1.853545e-02
3.200000e+01,2.606762e-02,7.755106e-03,2.155758e-02
3.200787e+01,7.708131e-03,2.135114e-02,1.609018e-02
3.201575e+01,1.404827e-02,7.939672e-03,2.240296e-02
3.202362e+01,7.935110e-03,2.202082e-03,7.378983e-03
3.203150e+01,8.244853e-03,5.222425e-03,8.130343e-03
3.203937e+01,8.068416e-03,1.301080e-02,2.632178e-02
3.204724e+01,1.368343e-02,7.657560e-03,4.808727e-03
3.205512e+01,8.184217e-04,8.821064e-03,1.463934e-02
3.206299e+01,6.619312e-03,1.180010e-02,2.443410e-03
3.207087e+01,1.441370e-02,6.655387e-03,1.792406e-02
3.207874e+01,1.342312e-02,1.358361e-02,5.975141e-03
3.208661e+01,3.396633e-03,1.250231e-04,8.737628e-03
3.209449e+01,2.329683e-02,4.485454e-03,1.602047e-02
3.210236e+01,1.174232e-02,5.565766e-03,6.991388e-03
3.211024e+01,1.410126e-02,1.822969e-03,8.135664e-03
3.211811e+01,9.092223e-03,1.848212e-03,8.049451e-03
3.212598e+01,1.824387e-03,1.565601e-02,8.973646e-03
3.213386e+01,1.125829e-02,3.158082e-03,4.437961e-03
3.214173e+01,9.848318e-03,9.207382e-03,9.574341e-03
3.214961e+01,6.210852e-03,1.722043e-02,8.902615e-03
3.215748e+01,1.363247e-02,9.269027e-03,1.480532e-02
3.216535e+01,7.891442e-03,1.007153e-02,4.586272e-03
3.217323e+01,1.948034e-02,6.423260e-03,4.637483e-03
3.218110e+01,1.068425e-02,1.558801e-02,1.448697e-02
