frequency,NS,EW,UD
9.560000e+00,1.060872e+00,3.647244e-01,3.198108e+00
9.563333e+00,9.440085e-01,4.917507e-01,2.804349e+00
9.566667e+00,9.839995e-01,5.851293e-01,1.620684e+00
9.570000e+00,7.668656e-01,8.162796e-01,8.507535e-01
9.573333e+00,8.951483e-01,8.447602e-01,1.186784e+00
9.576667e+00,1.705664e+00,4.610653e-01,1.984153e+00
9.580000e+00,2.009396e+00,3.386868e-01,2.396177e+00
9.583333e+00,1.701625e+00,4.466582e-01,2.028555e+00
9.586667e+00,1.207124e+00,7.236813e-01,1.160570e+00
9.590000e+00,5.345867e-01,9.864194e-01,6.359659e-01
9.593333e+00,3.085990e-01,8.730532e-01,1.846096e+00
9.596667e+00,3.251954e-01,3.663410e-01,2.789580e+00
9.600000e+00,8.434826e-01,5.279412e-01,2.383906e+00
9.603333e+00,8.630646e-01,1.182838e+00,1.613816e+00
9.606667e+00,7.124104e-01,1.411229e+00,1.431497e+00
9.610000e+00,7.460037e-01,1.295786e+00,1.029805e+00
9.613333e+00,6.429382e-01,1.562619e+00,9.705853e-01
9.616667e+00,6.213042e-01,1.652077e+00,1.295522e+00
9.620000e+00,1.289440e+00,1.149849e+00,1.355097e+00
9.623333e+00,1.387181e+00,6.072703e-01,9.004205e-01
9.626667e+00,7.334478e-01,3.520873e-01,6.508809e-01
9.630000e+00,5.920213e-01,1.014698e+00,1.111979e+00
9.633333e+00,1.772667e+00,1.360267e+00,1.179402e+00
9.636667e+00,2.449944e+00,1.074573e+00,8.068813e-01
9.640000e+00,2.305556e+00,6.953108e-01,2.952544e-01
9.643333e+00,1.687555e+00,6.544313e-01,7.367688e-01
9.646667e+00,4.731153e-01,5.792381e-01,1.266980e+00
9.650000e+00,8.705723e-01,1.940740e-01,1.307687e+00
9.653333e+00,1.215907e+00,7.308295e-01,1.280894e+00
9.656667e+00,1.205694e+00,1.758371e+00,1.593103e+00
9.660000e+00,1.651727e+00,2.118087e+00,1.961081e+00
9.663333e+00,1.254663e+00,1.602794e+00,2.221636e+00
9.666667e+00,8.509638e-01,6.682950e-01,1.638230e+00
9.670000e+00,1.361116e+00,3.341437e-01,1.359417e+00
9.673333e+00,1.292673e+00,1.233328e+00,1.158799e+00
9.676667e+00,9.146630e-01,1.621586e+00,1.017168e+00
9.680000e+00,8.210162e-01,1.456705e+00,1.119119e+00
9.683333e+00,1.569446e+00,1.190515e+00,8.256796e-01
9.686667e+00,1.639469e+00,9.074370e-01,4.016174e-01
9.690000e+00,1.036395e+00,6.707141e-01,1.637172e-01
9.693333e+00,5.307146e-01,9.552289e-02,6.142616e-01
9.696667e+00,3.144663e-01,6.809907e-01,1.277283e+00
9.700000e+00,5.029166e-01,9.867376e-01,1.241619e+00
9.703333e+00,3.021667e-01,4.648811e-01,5.001465e-01
9.706667e+00,1.231045e-01,8.410477e-01,1.141954e+00
9.710000e+00,1.860736e-01,2.068021e+00,2.407224e+00
9.713333e+00,4.171379e-01,2.422034e+00,2.568571e+00
9.716667e+00,2.899834e-01,1.857068e+00,1.459105e+00
9.720000e+00,2.059683e-01,1.691963e+00,4.305683e-01
9.723333e+00,2.529816e-01,1.675651e+00,1.670076e+00
9.726667e+00,5.397831e-01,1.695246e+00,1.667885e+00
9.730000e+00,5.135869e-01,1.585662e+00,8.743071e-01
9.733333e+00,1.256738e+00,1.086330e+00,6.413881e-01
9.736667e+00,1.808344e+00,3.215442e-01,1.314093e-01
9.740000e+00,1.334707e+00,1.389394e-02,3.882824e-01
9.743333e+00,7.531646e-01,4.565445e-01,1.004139e-01
9.746667e+00,1.248212e+00,8.907736e-01,1.491854e-01
9.750000e+00,1.328528e+00,1.020540e+00,5.063062e-01
9.753333e+00,9.600738e-01,1.148994e+00,6.964620e-01
9.756667e+00,5.494887e-01,1.189040e+00,7.866430e-01
9.760000e+00,4.539585e-01,8.353164e-01,9.681366e-01
9.763333e+00,9.519591e-01,1.899577e-01,4.063686e-01
9.766667e+00,1.279597e+00,4.761639e-01,6.198316e-01
9.770000e+00,1.594947e+00,5.722266e-01,1.526562e+00
9.773333e+00,1.708076e+00,2.816047e-01,1.757083e+00
9.776667e+00,1.539142e+00,7.230314e-01,1.526442e+00
9.780000e+00,1.618697e+00,1.182147e+00,6.179978e-01
9.783333e+00,1.548310e+00,1.209102e+00,3.898171e-01
9.786667e+00,1.949067e+00,1.051130e+00,8.223782e-01
9.790000e+00,1.859661e+00,7.971882e-01,1.066723e+00
9.793333e+00,1.051254e+00,4.084998e-01,1.496701e+00
9.796667e+00,2.588419e-01,4.426044e-01,1.745814e+00
9.800000e+00,8.092904e-01,6.983651e-01,1.833959e+00
9.803333e+00,1.425065e+00,6.853363e-01,1.914416e+00
9.806667e+00,1.506420e+00,6.687889e-01,1.707960e+00
9.810000e+00,1.200794e+00,5.180276e-01,1.303490e+00
9.813333e+00,6.716382e-01,4.964101e-01,6.956608e-01
9.816667e+00,4.339457e-01,6.050396e-01,1.415612e+00
9.820000e+00,8.503622e-01,7.495226e-01,2.473487e+00
9.823333e+00,1.264763e+00,4.451638e-01,2.815780e+00
9.826667e+00,1.756118e+00,2.350328e-01,3.229203e+00
9.830000e+00,1.845273e+00,3.729574e-01,2.352919e+00
9.833333e+00,1.588348e+00,4.081165e-01,7.438236e-01
9.836667e+00,1.080889e+00,8.931652e-01,5.024887e-01
9.840000e+00,6.469770e-01,1.175451e+00,5.887814e-01
9.843333e+00,7.145293e-01,1.061349e+00,8.823870e-01
9.846667e+00,1.177913e+00,4.078832e-01,8.423789e-01
9.850000e+00,1.483375e+00,3.268044e-01,1.169524e+00
9.853333e+00,1.510344e+00,7.624733e-01,1.303747e+00
9.856667e+00,1.258522e+00,7.886958e-01,1.303396e+00
9.860000e+00,1.389908e+00,1.071897e+00,1.741619e+00
9.863333e+00,8.442368e-01,6.843227e-01,1.777704e+00
9.866667e+00,4.402209e-01,2.099411e-01,9.376441e-01
9.870000e+00,1.047625e+00,5.689622e-01,5.250187e-01
9.873333e+00,8.223813e-01,1.029593e+00,7.535174e-01
9.876667e+00,7.389770e-01,6.390792e-01,4.370824e-01
9.880000e+00,9.021699e-01,4.011094e-01,2.090898e-01
9.883333e+00,6.465735e-01,1.014069e+00,7.219902e-01
9.886667e+00,7.389256e-01,9.482446e-01,8.592470e-01
9.890000e+00,9.093854e-01,6.547905e-01,7.634198e-01
9.893333e+00,7.092462e-01,2.316940e-01,7.893014e-01
9.896667e+00,5.905969e-01,5.478135e-01,5.827848e-01
9.900000e+00,1.232900e+00,8.156642e-01,1.472292e+00
9.903333e+00,1.513745e+00,9.772164e-01,1.775888e+00
9.906667e+00,1.402919e+00,1.833713e+00,1.346094e+00
9.910000e+00,9.719685e-01,1.565291e+00,4.112365e-01
9.913333e+00,1.363908e+00,7.332171e-01,1.014587e+00
9.916667e+00,2.263676e+00,7.745674e-01,2.003195e+00
9.920000e+00,2.785171e+00,2.001872e+00,2.182441e+00
9.923333e+00,1.912636e+00,2.728970e+00,2.171500e+00
9.926667e+00,5.677026e-01,2.918690e+00,2.773098e+00
9.930000e+00,8.512658e-01,3.117375e+00,3.108340e+00
9.933333e+00,1.097027e+00,2.537525e+00,2.559746e+00
9.936667e+00,1.035796e+00,1.269408e+00,1.674880e+00
9.940000e+00,1.669396e+00,1.301765e+00,1.894067e+00
9.943333e+00,1.992615e+00,2.383339e+00,3.042532e+00
9.946667e+00,1.786885e+00,2.918365e+00,4.133090e+00
9.950000e+00,1.566115e+00,2.839678e+00,3.152648e+00
9.953333e+00,6.479677e-01,1.613798e+00,9.944579e-01
9.956667e+00,6.129260e-01,7.607437e-01,7.646882e-01
9.960000e+00,9.512389e-01,1.002238e+00,1.639389e+00
9.963333e+00,3.209407e-01,9.976025e-01,2.478305e+00
9.966667e+00,8.831838e-01,1.280533e+00,2.612730e+00
9.970000e+00,1.040031e+00,9.747867e-01,1.165837e+00
9.973333e+00,6.583984e-01,1.639502e-01,8.162193e-01
9.976667e+00,5.222915e-01,8.106963e-01,2.229972e+00
9.980000e+00,5.240493e-01,8.550572e-01,2.703921e+00
9.983333e+00,6.422858e-01,6.391565e-01,2.173546e+00
9.986667e+00,3.106455e-01,5.630146e-01,1.920528e+00
9.990000e+00,1.987147e-01,4.838793e-01,1.652189e+00
9.993333e+00,5.572928e-01,2.579872e-01,1.393792e+00
9.996667e+00,7.633488e-01,5.342003e-01,9.490584e-01
1.000000e+01,7.530412e-01,9.792393e-01,1.933187e-01
1.000333e+01,6.405970e-01,1.040287e+00,1.450201e+00
1.000667e+01,1.971911e-01,7.366269e-01,2.294509e+00
1.001000e+01,4.686179e-01,6.505837e-01,1.956174e+00
1.001333e+01,9.992077e-01,8.083335e-01,1.627902e+00
1.001667e+01,1.092452e+00,9.144394e-01,1.204737e+00
1.002000e+01,5.626600e-01,8.410445e-01,1.693464e+00
1.002333e+01,3.228869e-01,5.951675e-01,1.665991e+00
1.002667e+01,2.366188e-01,8.218875e-01,6.742525e-01
1.003000e+01,6.040294e-01,8.492940e-01,1.047184e+00
1.003333e+01,9.888702e-01,4.927424e-01,1.852325e+00
1.003667e+01,1.205746e+00,6.093402e-01,1.906308e+00
1.004000e+01,1.407325e+00,1.397099e+00,1.636799e+00
1.004333e+01,1.015479e+00,1.397524e+00,1.579088e+00
1.004667e+01,4.905757e-01,8.631799e-01,1.982252e+00
1.005000e+01,3.726075e-01,6.604107e-01,2.296039e+00
1.005333e+01,2.955118e-01,6.196801e-01,2.447306e+00
1.005667e+01,1.569454e-01,7.522426e-01,1.968611e+00
1.006000e+01,1.100666e+00,1.309183e+00,1.459887e+00
1.006333e+01,2.334812e+00,1.785456e+00,1.561344e+00
1.006667e+01,3.001925e+00,1.987614e+00,1.633703e+00
1.007000e+01,2.595778e+00,1.391348e+00,2.018024e+00
1.007333e+01,1.725667e+00,9.094011e-01,1.309422e+00
1.007667e+01,7.952179e-01,1.417133e+00,8.261187e-01
1.008000e+01,3.333262e-01,2.028440e+00,1.238078e+00
1.008333e+01,8.636588e-01,1.608257e+00,1.456325e+00
1.008667e+01,1.329632e+00,9.708918e-01,1.623019e+00
1.009000e+01,1.375957e+00,2.527877e-01,1.401967e+00
1.009333e+01,1.164594e+00,3.627644e-01,5.780232e-01
1.009667e+01,5.564733e-01,3.328447e-01,1.591585e+00
1.010000e+01,4.597322e-01,5.496245e-01,2.393235e+00
1.010333e+01,9.987395e-01,7.861997e-01,2.070959e+00
1.010667e+01,1.094254e+00,8.115026e-01,8.767830e-01
1.011000e+01,4.908913e-01,9.909424e-01,6.675235e-01
1.011333e+01,3.115034e-01,1.008628e+00,1.874083e+00
1.011667e+01,9.570717e-01,1.087052e+00,2.183859e+00
1.012000e+01,1.368701e+00,1.130302e+00,1.990676e+00
1.012333e+01,1.218572e+00,8.585207e-01,1.252940e+00
1.012667e+01,2.504185e-01,6.693760e-01,6.438731e-01
1.013000e+01,1.215254e+00,8.939544e-01,6.843378e-01
1.013333e+01,1.696827e+00,1.208061e+00,1.402702e+00
1.013667e+01,1.695444e+00,1.284406e+00,1.883293e+00
1.014000e+01,5.462969e-01,1.294387e+00,1.545745e+00
1.014333e+01,9.448451e-01,1.386429e+00,4.140386e-01
1.014667e+01,1.446440e+00,1.342287e+00,1.359377e+00
1.015000e+01,1.443413e+00,1.354918e+00,2.361135e+00
1.015333e+01,7.655405e-01,1.423960e+00,1.913178e+00
1.015667e+01,4.118494e-01,1.286259e+00,1.191912e+00
1.016000e+01,1.318111e+00,1.049278e+00,1.327408e+00
1.016333e+01,1.936345e+00,9.787033e-01,1.793702e+00
1.016667e+01,2.058226e+00,1.399951e+00,2.093423e+00
1.017000e+01,1.558750e+00,1.793096e+00,2.404671e+00
1.017333e+01,6.618676e-01,1.689273e+00,2.135706e+00
1.017667e+01,2.641085e-01,1.110401e+00,1.287238e+00
1.018000e+01,2.534602e-01,4.327804e-01,2.305207e-01
1.018333e+01,2.783008e-01,4.593659e-01,5.730511e-01
1.018667e+01,7.665946e-01,6.413367e-01,9.202095e-01
1.019000e+01,6.548049e-01,5.838650e-01,9.161818e-01
1.019333e+01,4.220902e-01,6.614694e-01,8.814068e-01
1.019667e+01,7.262726e-01,6.095769e-01,1.265073e+00
1.020000e+01,1.084029e+00,3.190698e-01,1.550478e+00
1.020333e+01,9.870526e-01,1.910596e-01,1.232641e+00
1.020667e+01,4.228980e-01,6.057544e-01,4.063754e-01
1.021000e+01,1.433185e-01,7.591019e-01,5.501669e-02
1.021333e+01,4.221348e-01,3.846866e-01,4.672348e-01
1.021667e+01,5.513224e-01,4.219933e-01,1.004780e+00
1.022000e+01,9.936377e-01,1.453584e+00,1.169627e+00
1.022333e+01,1.517622e+00,1.819735e+00,9.110208e-01
1.022667e+01,1.618125e+00,1.407975e+00,9.082960e-01
1.023000e+01,1.148802e+00,6.454795e-01,1.073143e+00
1.023333e+01,6.935018e-01,6.162492e-01,1.308364e+00
1.023667e+01,1.088086e+00,9.225611e-01,1.500616e+00
1.024000e+01,1.707594e+00,7.769607e-01,1.593034e+00
1.024333e+01,1.551126e+00,1.020539e+00,1.337373e+00
1.024667e+01,9.223751e-01,1.138910e+00,1.358195e+00
1.025000e+01,4.940871e-01,1.177495e+00,1.601001e+00
1.025333e+01,1.309360e+00,1.069099e+00,2.030482e+00
1.025667e+01,1.700140e+00,9.769845e-01,2.594806e+00
1.026000e+01,1.712797e+00,1.135805e+00,2.717124e+00
1.026333e+01,1.323970e+00,9.047300e-01,2.387068e+00
1.026667e+01,6.074442e-01,5.154313e-01,1.842785e+00
1.027000e+01,7.527987e-01,2.193288e-01,1.596086e+00
1.027333e+01,1.180973e+00,8.719678e-01,1.630417e+00
1.027667e+01,1.325372e+00,9.728361e-01,9.398048e-01
1.028000e+01,1.539932e+00,1.060234e+00,4.448789e-01
1.028333e+01,2.010193e+00,1.295379e+00,1.318144e+00
1.028667e+01,2.349356e+00,1.342133e+00,1.765419e+00
1.029000e+01,2.085092e+00,1.401926e+00,1.441559e+00
1.029333e+01,9.662939e-01,1.249093e+00,1.902481e+00
1.029667e+01,8.505157e-01,7.664859e-01,2.015657e+00
1.030000e+01,1.503163e+00,6.415718e-01,1.452810e+00
1.030333e+01,1.850006e+00,1.172947e+00,1.673290e+00
1.030667e+01,1.717690e+00,1.405113e+00,1.826711e+00
1.031000e+01,9.765325e-01,1.336408e+00,1.561399e+00
1.031333e+01,2.463219e-01,4.804276e-01,2.026518e+00
1.031667e+01,6.758952e-01,4.069896e-01,2.080586e+00
1.032000e+01,8.803099e-01,4.488918e-01,2.001659e+00
1.032333e+01,7.467982e-01,7.550831e-01,1.643548e+00
1.032667e+01,4.722411e-01,1.843503e+00,1.904222e+00
1.033000e+01,5.097214e-01,2.683032e+00,2.487816e+00
1.033333e+01,7.274434e-01,2.738811e+00,2.162476e+00
1.033667e+01,5.623594e-01,1.942395e+00,1.377872e+00
1.034000e+01,7.468339e-02,8.311507e-01,1.184395e+00
1.034333e+01,7.089218e-01,3.122834e-01,6.783226e-01
1.034667e+01,1.316627e+00,8.831789e-01,8.175621e-01
1.035000e+01,1.021005e+00,1.028031e+00,1.107888e+00
1.035333e+01,4.529067e-01,9.920703e-01,1.308770e+00
1.035667e+01,4.283353e-01,9.312477e-01,1.139768e+00
1.036000e+01,4.360892e-01,8.642615e-01,6.701826e-01
1.036333e+01,1.153224e+00,5.438758e-01,5.735927e-01
1.036667e+01,1.498186e+00,3.516015e-01,9.489467e-01
1.037000e+01,1.201727e+00,3.583313e-01,1.236349e+00
1.037333e+01,4.705025e-01,4.527923e-01,1.129135e+00
1.037667e+01,1.024802e-01,4.207027e-01,1.093059e+00
1.038000e+01,1.072352e-01,4.746637e-01,1.087678e+00
1.038333e+01,7.998781e-01,2.158431e-01,6.636278e-01
1.038667e+01,1.558847e+00,6.822198e-01,7.678352e-01
1.039000e+01,1.170944e+00,8.626297e-01,1.096295e+00
1.039333e+01,4.061209e-01,6.900009e-01,1.639077e+00
1.039667e+01,1.000580e+00,4.900549e-01,1.686607e+00
1.040000e+01,1.930602e+00,5.148148e-01,1.585679e+00
1.040333e+01,2.031564e+00,6.532931e-01,1.379189e+00
1.040667e+01,1.454596e+00,1.255567e+00,1.002940e+00
1.041000e+01,6.924189e-01,1.333513e+00,1.146884e+00
1.041333e+01,4.637601e-01,5.982358e-01,1.038579e+00
1.041667e+01,8.110042e-01,7.851061e-01,6.986985e-01
1.042000e+01,8.830276e-01,1.102284e+00,5.248784e-01
1.042333e+01,1.131155e+00,1.582466e+00,9.046261e-01
1.042667e+01,1.041362e+00,1.351782e+00,1.251874e+00
1.043000e+01,1.268680e+00,1.258877e+00,1.268795e+00
1.043333e+01,9.208481e-01,5.873118e-01,1.003009e+00
1.043667e+01,5.024632e-01,8.136673e-01,6.595645e-01
1.044000e+01,7.114352e-01,1.251704e+00,9.125090e-01
1.044333e+01,1.547482e+00,1.372779e+00,1.582610e+00
1.044667e+01,1.528634e+00,7.107403e-01,1.462086e+00
1.045000e+01,8.391734e-01,9.013834e-01,6.685239e-01
1.045333e+01,7.132423e-01,7.131821e-01,8.906680e-01
1.045667e+01,5.896701e-01,4.349646e-01,8.366727e-01
1.046000e+01,9.215493e-01,2.703314e-01,6.338788e-01
1.046333e+01,1.007613e+00,7.526259e-01,5.343026e-01
1.046667e+01,1.283499e+00,1.091456e+00,2.842264e-01
1.047000e+01,1.113639e+00,1.014895e+00,5.442575e-01
1.047333e+01,1.042023e+00,9.404334e-01,7.936695e-01
1.047667e+01,5.681386e-01,7.497714e-01,3.037342e-01
1.048000e+01,4.751317e-01,9.427349e-01,4.332540e-01
1.048333e+01,8.222726e-01,1.180919e+00,5.842991e-01
1.048667e+01,1.281646e+00,1.209376e+00,7.675262e-01
1.049000e+01,9.187907e-01,1.123237e+00,5.957910e-01
1.049333e+01,1.440348e-01,9.243570e-01,2.289875e-01
1.049667e+01,6.696601e-01,5.514950e-01,2.669366e-01
1.050000e+01,1.446797e+00,2.917306e-01,4.230368e-01
1.050333e+01,1.873273e+00,1.269137e+00,2.909380e-01
1.050667e+01,1.584143e+00,1.652667e+00,8.030042e-01
1.051000e+01,9.152926e-01,9.212730e-01,1.300640e+00
1.051333e+01,6.797910e-01,8.949263e-02,1.309480e+00
1.051667e+01,4.676446e-01,8.835401e-01,7.707600e-01
1.052000e+01,3.980592e-01,1.830159e+00,6.197779e-01
1.052333e+01,4.890268e-01,2.057997e+00,1.060266e+00
1.052667e+01,3.148572e-01,1.288641e+00,1.074097e+00
1.053000e+01,2.601165e-01,9.207655e-01,9.043524e-01
1.053333e+01,4.575400e-01,1.110166e+00,6.535729e-01
1.053667e+01,2.523469e-01,6.893843e-01,1.723988e-01
1.054000e+01,8.068252e-01,9.466087e-02,7.338351e-01
1.054333e+01,8.450056e-01,4.053850e-01,1.907322e+00
1.054667e+01,1.935838e+00,1.198166e+00,2.359687e+00
1.055000e+01,2.490468e+00,1.575988e+00,2.192360e+00
1.055333e+01,2.181565e+00,1.036302e+00,1.955917e+00
1.055667e+01,6.331709e-01,2.188994e-01,1.534535e+00
1.056000e+01,9.838729e-01,2.417455e-01,7.970636e-01
1.056333e+01,1.943489e+00,5.734234e-01,1.849629e+00
1.056667e+01,2.196881e+00,3.693320e-01,2.606128e+00
1.057000e+01,1.462096e+00,3.961621e-01,2.404440e+00
1.057333e+01,9.924270e-01,3.339708e-01,1.792791e+00
1.057667e+01,1.373354e+00,5.893116e-01,1.342192e+00
1.058000e+01,2.229603e+00,4.069069e-01,1.193994e+00
1.058333e+01,2.072061e+00,2.497394e-01,1.219086e+00
1.058667e+01,1.065180e+00,3.562879e-01,1.387630e+00
1.059000e+01,7.666660e-01,9.855810e-01,1.129165e+00
1.059333e+01,1.007125e+00,1.189187e+00,1.163691e+00
1.059667e+01,5.911489e-01,9.792947e-01,1.034549e+00
1.060000e+01,6.915726e-01,4.871322e-01,4.776048e-01
1.060333e+01,1.363102e+00,4.623238e-01,5.467898e-01
1.060667e+01,1.635874e+00,1.144570e+00,9.891632e-01
1.061000e+01,1.046078e+00,1.523847e+00,9.991441e-01
1.061333e+01,7.531144e-01,1.511366e+00,8.274698e-01
1.061667e+01,4.512664e-01,1.244899e+00,4.973891e-01
1.062000e+01,9.621765e-01,6.161808e-01,3.964628e-01
1.062333e+01,7.464729e-01,4.944002e-01,1.098623e+00
1.062667e+01,9.862913e-01,8.079242e-01,1.507825e+00
1.063000e+01,1.287921e+00,6.779047e-01,1.476494e+00
1.063333e+01,1.293661e+00,4.416416e-01,1.413774e+00
1.063667e+01,7.927521e-01,5.488798e-01,1.181218e+00
1.064000e+01,4.559949e-01,9.302723e-01,5.459959e-01
1.064333e+01,9.759816e-01,8.401558e-01,8.705164e-01
1.064667e+01,1.584325e+00,6.603199e-01,1.724743e+00
1.065000e+01,1.797370e+00,5.421124e-01,2.241882e+00
1.065333e+01,1.492337e+00,6.311457e-01,1.802578e+00
1.065667e+01,7.371766e-01,7.548172e-01,1.098364e+00
1.066000e+01,7.487797e-01,6.393731e-01,1.043071e+00
1.066333e+01,7.872785e-01,7.238714e-01,1.304830e+00
1.066667e+01,4.841836e-01,5.986830e-01,1.684530e+00
1.067000e+01,1.056671e+00,7.063919e-01,2.120983e+00
1.067333e+01,8.852241e-01,9.033201e-01,1.684454e+00
1.067667e+01,3.478822e-01,9.476647e-01,9.005064e-01
1.068000e+01,7.608942e-01,3.991783e-01,9.460294e-01
1.068333e+01,6.389684e-01,4.271692e-01,6.224499e-01
1.068667e+01,4.918796e-01,1.300106e+00,2.136000e-01
1.069000e+01,9.642023e-01,1.782173e+00,9.828195e-02
1.069333e+01,8.150891e-01,1.412777e+00,1.799756e-01
1.069667e+01,3.711165e-01,1.138165e+00,3.297143e-01
1.070000e+01,5.722270e-01,8.699755e-01,6.309767e-01
1.070333e+01,1.242075e+00,2.801371e-01,7.213173e-01
1.070667e+01,1.826417e+00,5.802968e-01,4.557447e-01
1.071000e+01,1.627061e+00,5.391080e-01,5.903060e-01
1.071333e+01,9.336943e-01,1.954151e-01,1.258217e+00
1.071667e+01,1.216708e+00,7.425515e-01,1.522781e+00
1.072000e+01,1.440914e+00,1.043847e+00,9.234403e-01
1.072333e+01,1.017056e+00,9.109569e-01,5.815947e-01
1.072667e+01,3.358280e-01,3.105598e-01,2.030376e+00
1.073000e+01,3.111108e-01,2.728790e-01,2.299330e+00
1.073333e+01,2.364946e-01,1.182749e-01,2.065611e+00
1.073667e+01,7.547334e-01,6.364701e-01,1.599679e+00
1.074000e+01,8.764093e-01,1.096497e+00,1.072163e+00
1.074333e+01,7.000769e-01,9.909653e-01,6.595053e-01
1.074667e+01,6.689658e-01,7.781965e-01,7.135102e-01
1.075000e+01,6.127473e-01,2.639928e-01,5.653564e-01
1.075333e+01,4.871471e-01,4.147570e-01,3.870009e-01
1.075667e+01,4.476831e-01,8.716032e-01,3.933003e-01
1.076000e+01,1.698357e-01,8.355163e-01,7.939379e-01
1.076333e+01,1.172950e+00,7.168593e-01,1.330669e+00
1.076667e+01,1.683305e+00,5.067435e-01,1.549611e+00
1.077000e+01,1.594214e+00,1.547316e-01,1.366954e+00
1.077333e+01,1.245087e+00,7.484274e-02,1.079799e+00
1.077667e+01,6.982936e-01,2.497840e-01,1.404322e+00
1.078000e+01,4.335547e-01,1.597227e-01,1.427086e+00
1.078333e+01,2.013543e-01,3.962412e-01,1.069717e+00
1.078667e+01,4.765101e-01,6.600033e-01,2.252533e-01
1.079000e+01,1.706360e+00,8.186796e-01,5.683986e-01
1.079333e+01,2.158600e+00,1.003259e+00,7.195090e-01
1.079667e+01,1.613682e+00,1.248184e+00,3.149227e-01
1.080000e+01,7.807245e-01,1.166755e+00,5.814286e-01
1.080333e+01,1.137711e+00,8.936003e-01,1.125348e+00
1.080667e+01,1.398086e+00,7.680951e-01,1.275610e+00
1.081000e+01,1.366667e+00,6.739221e-01,9.863220e-01
1.081333e+01,1.648963e+00,8.520129e-01,8.690822e-01
1.081667e+01,1.099772e+00,8.257923e-01,1.502081e+00
1.082000e+01,2.205398e-01,4.616619e-01,2.205426e+00
1.082333e+01,7.618533e-01,3.910100e-02,2.592307e+00
1.082667e+01,7.864803e-01,1.402351e-01,2.117687e+00
1.083000e+01,2.695391e-01,1.422988e-01,8.847236e-01
1.083333e+01,4.049547e-02,2.529073e-01,7.791100e-01
1.083667e+01,2.890120e-01,3.202510e-01,1.807201e+00
1.084000e+01,2.422293e-01,1.418413e-01,2.144443e+00
1.084333e+01,2.683889e-01,4.627459e-01,1.744538e+00
1.084667e+01,1.072212e-01,5.536367e-01,1.062341e+00
1.085000e+01,2.984931e-01,1.115487e-01,2.128710e-01
1.085333e+01,6.171749e-01,3.441052e-01,3.701342e-01
1.085667e+01,3.503144e-01,7.086758e-01,4.662466e-01
1.086000e+01,5.953087e-01,9.532092e-01,6.161706e-01
1.086333e+01,8.514373e-01,6.109390e-01,3.004131e-01
1.086667e+01,9.273506e-01,2.524097e-01,3.462640e-01
1.087000e+01,9.165452e-01,4.180992e-01,6.887174e-01
1.087333e+01,1.122994e+00,3.992055e-01,7.793049e-01
1.087667e+01,1.139852e+00,1.669497e-01,1.480680e-01
1.088000e+01,5.310365e-01,6.389959e-01,5.309725e-01
1.088333e+01,5.991904e-01,8.229029e-01,1.103328e+00
1.088667e+01,1.279706e+00,8.141002e-01,7.796735e-01
1.089000e+01,1.523389e+00,7.004816e-01,4.215309e-01
1.089333e+01,1.107638e+00,5.266686e-01,4.497164e-01
1.089667e+01,5.828624e-01,4.112525e-01,2.708140e-01
1.090000e+01,7.356690e-01,7.343335e-01,3.110437e-01
1.090333e+01,7.413187e-01,5.020082e-01,4.207361e-01
1.090667e+01,6.148806e-01,1.809730e-01,1.948873e-01
1.091000e+01,1.074832e+00,2.093232e-01,7.222286e-01
1.091333e+01,1.947473e+00,3.801387e-01,9.284016e-01
1.091667e+01,1.998632e+00,2.461569e-01,5.342771e-01
1.092000e+01,1.967026e+00,2.675009e-01,3.200185e-01
1.092333e+01,1.816898e+00,6.592176e-01,3.732398e-01
1.092667e+01,1.241291e+00,9.365498e-01,5.931122e-01
1.093000e+01,1.094739e+00,9.385902e-01,6.522006e-01
1.093333e+01,8.304273e-01,7.424087e-01,7.980219e-01
1.093667e+01,1.288375e+00,2.438217e-01,3.379355e-01
1.094000e+01,1.915809e+00,3.314677e-01,3.195189e-01
1.094333e+01,2.560504e+00,4.721290e-01,8.508765e-01
1.094667e+01,2.651041e+00,4.276687e-01,1.081877e+00
1.095000e+01,1.716072e+00,5.271071e-01,4.685539e-01
1.095333e+01,6.902159e-01,6.687616e-01,6.421959e-01
1.095667e+01,9.567723e-01,7.960385e-01,8.085406e-01
1.096000e+01,1.102436e+00,6.729404e-01,9.064401e-01
1.096333e+01,1.175682e+00,2.230757e-01,1.363240e+00
1.096667e+01,1.330393e+00,5.594657e-01,9.176569e-01
1.097000e+01,9.573350e-01,1.181287e+00,6.863461e-01
1.097333e+01,3.536596e-01,1.125549e+00,1.744164e+00
1.097667e+01,4.636078e-01,6.351443e-01,1.860234e+00
1.098000e+01,7.673267e-01,3.357482e-01,1.331027e+00
1.098333e+01,6.924607e-01,2.565040e-01,1.366943e+00
1.098667e+01,4.720091e-01,4.741327e-01,1.506570e+00
1.099000e+01,7.017700e-01,4.908202e-01,1.273816e+00
1.099333e+01,9.242589e-01,5.431199e-01,1.161773e+00
1.099667e+01,1.231221e+00,6.154574e-01,8.710336e-01
1.100000e+01,1.019813e+00,5.797627e-01,4.008908e-01
1.100333e+01,1.169147e+00,5.726474e-01,2.398473e-01
1.100667e+01,1.054433e+00,4.352950e-01,7.036908e-01
1.101000e+01,1.193826e+00,3.483763e-03,1.584713e+00
1.101333e+01,1.232678e+00,4.979298e-01,2.690845e+00
