frequency,NS,EW,UD
2.101111e+01,5.502468e-02,2.898533e-01,1.499750e-01
2.101667e+01,7.595278e-02,8.027098e-02,5.109835e-02
2.102222e+01,2.085635e-01,4.249734e-01,3.118538e-01
2.102778e+01,2.656054e-01,4.683027e-01,2.288735e-01
2.103333e+01,6.351524e-01,7.236287e-01,3.932518e-01
2.103889e+01,4.148356e-01,5.935946e-01,6.658928e-01
2.104444e+01,2.724065e-01,7.284297e-01,3.788901e-01
2.105000e+01,2.567268e-01,3.071095e-01,4.158710e-01
2.105556e+01,2.916626e-01,5.363470e-01,6.091106e-01
2.106111e+01,2.315648e-01,1.436468e-01,2.145205e-01
2.106667e+01,3.262048e-01,3.880681e-01,5.061587e-01
2.107222e+01,5.188025e-01,8.171412e-01,2.522616e-01
2.107778e+01,6.925394e-01,1.086049e+00,6.071502e-01
2.108333e+01,3.396428e-01,8.207475e-01,6.259419e-01
2.108889e+01,5.099790e-01,7.045960e-01,4.496247e-01
2.109444e+01,4.708759e-01,5.823411e-01,3.339706e-01
2.110000e+01,4.062386e-01,4.792940e-01,5.365286e-01
2.110556e+01,1.173467e-01,1.928465e-01,2.661873e-01
2.111111e+01,1.479549e-01,2.642326e-01,2.887077e-01
2.111667e+01,1.363942e-01,2.026474e-01,3.480507e-01
2.112222e+01,2.314780e-01,2.303569e-01,1.156981e-01
2.112778e+01,5.060947e-01,7.451714e-01,5.889679e-01
2.113333e+01,6.318236e-01,7.510059e-01,5.226165e-01
2.113889e+01,3.179837e-01,5.188752e-01,4.228676e-01
2.114444e+01,5.929030e-01,7.032709e-01,6.034262e-01
2.115000e+01,3.687096e-01,6.391922e-01,4.801520e-01
2.115556e+01,3.738306e-01,6.419703e-01,4.605750e-01
2.116111e+01,2.614636e-01,3.628762e-01,2.781957e-01
2.116667e+01,5.191900e-01,7.054697e-01,5.987146e-01
2.117222e+01,5.269279e-01,6.173353e-01,7.930733e-01
2.117778e+01,4.260559e-01,4.830159e-01,4.350051e-01
2.118333e+01,2.104998e-01,3.374579e-01,9.217632e-02
2.118889e+01,4.327223e-01,5.197044e-01,2.628937e-01
2.119444e+01,8.785652e-01,1.201442e+00,8.457786e-01
2.120000e+01,7.680374e-01,1.370646e+00,1.074862e+00
2.120556e+01,2.689601e-01,8.381651e-01,6.931052e-01
2.121111e+01,1.576031e-01,3.615058e-01,3.377343e-01
2.121667e+01,5.430287e-01,7.304149e-01,7.095018e-01
2.122222e+01,4.732222e-01,7.351522e-01,7.128247e-01
2.122778e+01,3.932717e-02,1.858379e-01,1.882491e-01
2.123333e+01,9.141450e-02,3.257081e-01,2.088586e-01
2.123889e+01,2.944832e-01,5.593548e-01,4.794300e-01
2.124444e+01,2.660325e-01,6.364655e-01,4.810674e-01
2.125000e+01,1.784900e-01,4.589701e-01,5.011555e-01
2.125556e+01,4.982557e-01,3.721792e-01,4.540231e-01
2.126111e+01,6.230904e-01,7.645099e-01,1.038452e+00
2.126667e+01,5.342813e-01,5.312187e-01,8.291280e-01
2.127222e+01,4.385825e-01,4.258449e-01,5.436953e-01
2.127778e+01,5.295002e-01,3.976239e-01,3.552544e-01
2.128333e+01,6.313024e-01,5.425041e-01,2.948236e-01
2.128889e+01,2.968953e-01,2.910082e-01,1.728087e-01
2.129444e+01,2.288243e-01,5.950214e-02,1.956203e-01
2.130000e+01,5.984245e-01,6.434172e-01,5.526085e-01
2.130556e+01,8.638685e-01,1.020123e+00,9.296394e-01
2.131111e+01,9.370323e-01,1.210766e+00,1.016965e+00
2.131667e+01,7.559180e-01,1.015460e+00,9.392388e-01
2.132222e+01,2.284894e-01,3.796075e-01,3.875842e-01
2.132778e+01,2.355568e-01,2.453574e-01,2.661671e-01
2.133333e+01,4.956495e-01,4.106435e-01,3.502286e-01
2.133889e+01,3.935683e-01,2.516838e-01,2.383990e-01
2.134444e+01,2.856104e-01,3.212797e-01,2.252561e-01
2.135000e+01,3.187663e-01,2.159495e-01,2.010893e-01
2.135556e+01,3.656799e-01,1.898967e-01,4.787366e-01
2.136111e+01,4.846356e-01,7.983459e-01,7.825005e-01
2.136667e+01,3.063448e-01,8.488366e-01,5.710095e-01
2.137222e+01,1.915848e-01,2.328817e-01,3.006890e-01
2.137778e+01,4.182315e-01,7.703290e-01,8.413428e-01
2.138333e+01,3.496279e-01,4.412096e-01,3.816905e-01
2.138889e+01,3.046357e-01,7.263577e-01,6.919477e-01
2.139444e+01,2.221770e-01,6.372985e-01,4.311640e-01
2.140000e+01,1.264023e-01,3.567042e-01,4.257660e-01
2.140556e+01,1.933321e-01,7.475966e-01,6.566850e-01
2.141111e+01,3.197608e-01,4.538054e-01,4.085446e-01
2.141667e+01,4.482476e-01,5.281310e-01,5.413407e-01
2.142222e+01,4.144561e-01,7.463931e-01,8.671807e-01
2.142778e+01,3.426190e-01,4.345329e-01,5.516631e-01
2.143333e+01,5.068702e-01,7.531994e-01,4.675025e-01
2.143889e+01,7.273149e-01,9.994624e-01,7.778121e-01
2.144444e+01,5.992845e-01,8.386486e-01,6.694534e-01
2.145000e+01,5.447212e-01,8.409426e-01,6.997643e-01
2.145556e+01,5.414977e-02,2.883834e-01,3.154972e-01
2.146111e+01,1.862199e-01,2.966484e-01,2.178044e-01
2.146667e+01,4.002108e-01,2.779610e-01,1.795234e-01
2.147222e+01,4.767946e-01,6.827417e-01,5.736190e-01
2.147778e+01,1.159648e-01,4.034379e-01,4.900932e-01
2.148333e+01,1.604187e-01,3.585108e-01,3.657615e-01
2.148889e+01,3.811115e-01,6.446423e-01,6.231200e-01
2.149444e+01,6.216616e-01,8.044965e-01,7.113511e-01
2.150000e+01,3.823968e-01,3.661419e-01,2.649952e-01
2.150556e+01,3.107638e-01,4.621935e-01,4.045072e-01
2.151111e+01,3.395156e-01,4.797226e-01,2.713638e-01
2.151667e+01,2.266020e-01,2.981799e-01,1.534263e-01
2.152222e+01,2.037540e-01,3.280066e-01,3.816836e-01
2.152778e+01,3.110551e-01,2.538039e-01,2.660934e-01
2.153333e+01,5.535250e-01,8.106540e-01,8.677734e-01
2.153889e+01,2.106023e-01,3.758592e-01,5.853539e-01
2.154444e+01,3.405284e-01,4.563481e-01,3.719152e-01
2.155000e+01,5.602339e-01,7.305746e-01,7.187914e-01
2.155556e+01,6.449968e-01,7.831838e-01,4.629373e-01
2.156111e+01,2.422840e-01,3.309457e-01,1.971066e-02
2.156667e+01,3.790266e-01,3.550637e-01,3.526326e-01
2.157222e+01,3.730475e-01,2.569163e-01,4.295490e-01
2.157778e+01,6.683624e-01,8.548482e-01,5.563095e-01
2.158333e+01,7.791496e-01,1.036408e+00,5.596476e-01
2.158889e+01,4.923550e-01,8.692312e-01,5.462728e-01
2.159444e+01,2.913593e-01,3.045146e-01,2.116128e-02
2.160000e+01,5.725124e-01,5.103838e-01,4.716561e-01
2.160556e+01,6.039475e-01,7.070626e-01,6.966363e-01
2.161111e+01,5.892636e-01,8.694398e-01,8.682022e-01
2.161667e+01,5.021122e-01,9.584497e-01,8.598113e-01
2.162222e+01,1.618676e-01,6.828039e-01,4.170643e-01
2.162778e+01,1.624786e-01,4.414504e-01,2.923024e-01
2.163333e+01,8.718296e-02,2.143641e-01,3.576517e-01
2.163889e+01,1.148482e-01,3.064800e-01,2.178724e-01
2.164444e+01,5.564878e-01,5.120106e-01,6.919716e-01
2.165000e+01,7.555175e-01,1.005700e+00,1.072345e+00
2.165556e+01,3.377359e-01,5.953865e-01,4.361661e-01
2.166111e+01,4.109543e-01,7.629276e-01,5.273708e-01
2.166667e+01,6.768938e-01,1.052939e+00,8.854861e-01
2.167222e+01,4.469717e-01,4.559037e-01,4.466255e-01
2.167778e+01,1.381044e-01,3.935075e-02,2.015346e-01
2.168333e+01,2.618208e-01,3.564775e-01,2.624290e-01
2.168889e+01,3.553021e-01,3.877372e-01,1.916189e-01
2.169444e+01,1.757933e-01,2.249011e-01,2.006368e-01
2.170000e+01,5.280410e-01,6.772538e-01,5.719221e-01
2.170556e+01,4.607957e-01,5.769831e-01,6.327614e-01
2.171111e+01,1.300584e-01,3.477798e-02,1.887613e-01
2.171667e+01,2.369194e-01,4.468366e-01,2.816974e-01
2.172222e+01,1.411559e-01,6.147187e-01,4.376857e-01
2.172778e+01,2.179257e-01,5.182826e-01,4.148652e-01
2.173333e+01,4.332344e-01,6.523254e-01,6.727371e-01
2.173889e+01,4.088354e-01,7.457461e-01,8.616269e-01
2.174444e+01,2.756632e-01,5.156569e-01,5.082893e-01
2.175000e+01,1.099153e-01,3.944265e-01,1.453056e-01
2.175556e+01,2.442071e-01,6.487548e-01,3.552035e-01
2.176111e+01,3.268590e-01,6.134269e-01,4.148154e-01
2.176667e+01,3.570239e-01,8.662445e-01,7.267737e-01
2.177222e+01,1.980116e-01,7.131417e-01,5.291103e-01
2.177778e+01,1.393895e-01,3.985320e-01,1.483661e-01
2.178333e+01,2.021592e-01,3.764831e-01,5.072884e-01
2.178889e+01,4.390623e-01,5.018668e-01,6.624357e-01
2.179444e+01,4.183067e-01,5.087357e-01,6.283492e-01
2.180000e+01,4.215015e-02,1.868973e-01,1.949963e-01
2.180556e+01,3.706057e-01,5.900957e-01,6.920563e-01
2.181111e+01,3.420383e-01,2.620234e-01,4.103897e-01
2.181667e+01,3.554036e-01,2.579085e-01,1.779934e-01
2.182222e+01,5.403454e-01,5.705899e-01,5.926418e-01
2.182778e+01,8.585763e-01,8.362379e-01,7.443095e-01
2.183333e+01,3.507773e-01,5.739566e-01,3.790783e-01
2.183889e+01,4.275456e-01,5.205315e-01,5.746883e-01
2.184444e+01,4.483240e-01,7.874847e-01,6.557951e-01
2.185000e+01,4.234248e-01,3.718638e-01,4.888069e-01
2.185556e+01,7.046267e-01,7.185788e-01,9.335578e-01
2.186111e+01,4.301741e-01,6.499135e-01,8.372975e-01
2.186667e+01,1.602649e-01,2.431041e-01,2.837539e-01
2.187222e+01,1.643674e-01,1.489368e-01,3.495859e-01
2.187778e+01,1.885427e-01,5.505091e-01,5.761562e-01
2.188333e+01,3.249517e-01,5.850213e-01,5.786834e-01
2.188889e+01,2.386939e-01,4.447877e-01,4.046262e-01
2.189444e+01,2.955562e-01,2.394718e-01,5.211760e-01
2.190000e+01,4.812741e-01,8.810521e-01,8.495001e-01
2.190556e+01,5.288515e-01,7.685292e-01,4.406194e-01
2.191111e+01,4.935563e-01,8.239162e-01,4.798576e-01
2.191667e+01,5.873342e-01,5.870856e-01,8.856343e-01
2.192222e+01,6.441127e-01,1.009367e+00,1.010323e+00
2.192778e+01,1.884511e-01,6.533183e-01,4.262137e-01
2.193333e+01,3.754890e-01,1.282823e-01,4.902694e-01
2.193889e+01,5.060699e-01,7.965922e-01,9.495287e-01
2.194444e+01,3.749407e-01,7.210656e-01,5.873116e-01
2.195000e+01,2.050500e-01,4.051998e-01,1.229028e-01
2.195556e+01,1.983829e-01,3.668091e-01,2.861835e-01
2.196111e+01,2.794732e-01,3.989877e-01,2.040383e-01
2.196667e+01,1.351918e-01,3.328416e-01,3.094345e-02
2.197222e+01,1.643733e-01,3.900991e-01,3.634430e-01
2.197778e+01,3.470378e-01,6.703385e-01,5.140849e-01
2.198333e+01,5.404671e-02,3.209107e-01,1.734240e-01
2.198889e+01,3.850470e-01,7.350030e-01,7.205344e-01
2.199444e+01,6.304260e-01,8.742229e-01,7.569732e-01
2.200000e+01,5.287438e-01,4.663441e-01,5.289493e-01
2.200556e+01,3.867387e-02,3.698274e-01,2.205500e-01
2.201111e+01,6.626481e-01,9.764892e-01,8.701411e-01
2.201667e+01,4.747591e-01,7.352748e-01,8.605684e-01
2.202222e+01,2.028420e-01,6.157169e-01,7.929902e-01
2.202778e+01,1.082035e-01,3.204168e-01,4.139838e-01
2.203333e+01,2.173740e-01,4.382559e-01,3.813931e-01
2.203889e+01,5.189922e-01,4.568654e-01,4.338295e-01
2.204444e+01,5.269136e-01,5.667498e-01,4.164339e-01
2.205000e+01,5.677230e-01,7.599193e-01,4.190907e-01
2.205556e+01,5.963617e-01,5.662262e-01,2.004793e-01
2.206111e+01,6.042131e-01,5.941539e-01,6.028137e-01
2.206667e+01,3.803333e-01,3.353700e-01,5.069636e-01
2.207222e+01,2.341006e-01,2.904679e-01,5.061761e-01
2.207778e+01,1.761600e-01,4.617548e-01,5.727121e-01
2.208333e+01,7.763824e-02,2.498416e-01,2.029099e-01
2.208889e+01,1.600493e-01,2.388268e-01,3.581481e-01
2.209444e+01,2.082828e-01,3.095248e-01,3.194351e-01
2.210000e+01,1.013152e-01,3.650297e-01,3.621693e-01
2.210556e+01,3.137473e-01,4.931818e-01,2.669296e-01
2.211111e+01,5.336444e-01,7.648627e-01,6.737854e-01
2.211667e+01,4.806204e-01,6.688355e-01,5.928041e-01
2.212222e+01,3.272098e-01,5.016762e-01,6.179035e-01
2.212778e+01,4.120140e-01,4.686874e-01,8.163169e-01
2.213333e+01,4.629346e-01,5.737090e-01,6.649213e-01
2.213889e+01,2.713274e-01,5.868226e-01,7.230153e-01
2.214444e+01,2.630186e-01,2.859966e-01,3.486623e-01
2.215000e+01,1.821417e-01,3.274688e-01,2.397765e-01
2.215556e+01,5.648489e-02,8.030802e-02,5.604372e-02
2.216111e+01,5.143426e-02,1.406763e-01,9.351824e-02
2.216667e+01,2.231664e-01,4.932476e-01,3.227383e-01
2.217222e+01,2.501528e-01,6.769148e-01,3.419179e-01
2.217778e+01,3.089257e-02,7.406663e-02,2.077953e-01
2.218333e+01,2.272630e-01,8.028521e-01,6.223790e-01
2.218889e+01,4.807343e-01,1.019099e+00,7.007438e-01
2.219444e+01,1.917638e-01,3.403009e-01,8.263742e-02
2.220000e+01,2.300274e-01,6.735140e-01,6.009360e-01
2.220556e+01,4.498415e-01,8.408806e-01,7.676902e-01
2.221111e+01,4.147612e-01,1.572204e-01,5.186394e-01
2.221667e+01,2.865448e-01,7.395566e-01,6.527725e-01
2.222222e+01,4.992100e-01,9.909361e-01,8.919988e-01
2.222778e+01,3.161840e-02,2.970592e-01,2.830922e-01
2.223333e+01,3.539135e-01,2.162504e-01,3.501167e-01
2.223889e+01,7.162066e-01,7.225078e-01,9.307605e-01
2.224444e+01,5.460553e-01,5.466660e-01,5.656231e-01
2.225000e+01,2.527230e-01,3.521049e-01,5.023034e-01
2.225556e+01,3.778956e-01,5.566026e-01,6.495437e-01
2.226111e+01,4.564422e-01,7.856305e-01,5.924306e-01
2.226667e+01,1.975705e-01,4.650220e-01,3.837481e-01
2.227222e+01,1.722695e-01,5.052613e-01,3.344687e-01
2.227778e+01,3.618682e-01,8.924881e-01,3.206083e-01
2.228333e+01,1.414736e-01,4.652277e-01,1.121612e-01
2.228889e+01,8.559327e-02,1.365345e-01,1.546121e-01
2.229444e+01,8.967440e-02,1.985182e-01,5.027359e-02
2.230000e+01,1.536319e-01,1.025373e-01,3.792109e-02
2.230556e+01,3.533050e-01,3.261620e-01,8.776455e-02
2.231111e+01,6.485821e-01,8.042410e-01,4.346151e-01
2.231667e+01,7.082034e-01,9.779963e-01,8.199447e-01
2.232222e+01,4.699908e-01,7.261706e-01,7.686644e-01
2.232778e+01,1.771250e-01,6.418217e-01,5.724188e-01
2.233333e+01,1.066134e-01,2.200266e-01,3.188982e-01
2.233889e+01,1.611905e-01,1.340076e-01,1.071749e-01
2.234444e+01,1.583321e-01,2.575998e-01,4.014491e-01
2.235000e+01,2.015601e-01,4.391131e-01,3.888484e-01
2.235556e+01,3.874828e-01,7.215992e-01,6.260087e-01
2.236111e+01,3.480247e-01,5.732664e-01,3.966139e-01
2.236667e+01,2.139770e-01,1.384290e-01,2.233657e-01
2.237222e+01,5.061082e-01,5.230502e-01,5.931904e-02
2.237778e+01,3.110252e-01,2.044234e-01,2.026995e-01
2.238333e+01,3.638758e-01,5.581819e-01,7.653286e-01
2.238889e+01,7.827760e-01,1.045326e+00,9.272713e-01
2.239444e+01,3.836474e-01,6.097180e-01,5.551967e-01
2.240000e+01,3.658937e-01,5.920107e-01,9.172910e-01
2.240556e+01,2.486922e-01,4.335521e-01,6.440260e-01
2.241111e+01,3.445596e-01,3.239455e-01,8.961963e-02
2.241667e+01,4.605788e-01,4.976812e-01,6.167119e-01
2.242222e+01,1.597969e-01,1.555345e-01,3.022194e-01
2.242778e+01,2.005733e-01,1.929251e-01,2.396798e-01
2.243333e+01,1.656845e-01,2.025087e-01,2.779543e-01
2.243889e+01,1.708650e-01,1.790882e-01,1.319386e-01
2.244444e+01,3.675964e-01,3.949939e-01,2.934459e-01
2.245000e+01,5.629200e-01,6.523295e-01,4.638442e-01
2.245556e+01,5.161930e-01,4.690078e-01,3.583469e-01
2.246111e+01,1.241048e-01,1.117458e-01,1.327735e-01
2.246667e+01,3.487079e-01,6.621835e-01,6.378291e-01
2.247222e+01,4.158210e-01,1.122000e+00,9.361616e-01
2.247778e+01,1.804170e-01,5.384683e-01,3.096827e-01
2.248333e+01,2.393491e-01,4.262184e-01,6.397383e-01
2.248889e+01,2.409304e-01,5.793908e-01,6.567382e-01
2.249444e+01,3.371195e-01,1.141141e+00,1.092736e+00
2.250000e+01,5.622278e-02,6.482133e-01,6.606941e-01
2.250556e+01,4.666040e-01,7.028765e-01,9.337560e-01
2.251111e+01,4.163855e-01,4.537973e-01,7.368923e-01
2.251667e+01,1.703324e-01,2.540494e-01,3.606927e-01
2.252222e+01,2.813296e-01,1.231224e-01,1.399932e-01
2.252778e+01,3.297080e-01,3.793983e-01,2.619612e-01
2.253333e+01,3.366404e-01,4.727663e-01,2.482592e-01
2.253889e+01,3.638234e-01,4.426983e-01,3.363998e-01
2.254444e+01,4.462253e-01,7.249700e-01,7.969779e-01
2.255000e+01,3.184876e-01,8.546797e-01,8.698649e-01
2.255556e+01,2.966774e-01,9.562708e-01,6.302936e-01
2.256111e+01,3.053669e-01,6.496919e-01,4.801669e-01
2.256667e+01,7.950709e-02,2.147814e-01,2.724347e-01
2.257222e+01,1.920631e-01,4.978330e-01,3.016905e-01
2.257778e+01,2.211427e-01,4.481285e-01,3.559043e-01
2.258333e+01,3.235382e-01,5.642884e-01,3.721913e-01
2.258889e+01,3.202202e-01,4.357080e-01,2.812851e-01
2.259444e+01,3.903167e-01,7.830911e-01,5.546828e-01
2.260000e+01,2.834059e-01,8.868843e-01,5.710015e-01
2.260556e+01,2.792426e-01,5.805320e-01,4.339500e-01
2.261111e+01,1.630067e-01,8.170989e-02,3.169588e-01
2.261667e+01,1.256386e-01,2.759189e-01,1.232041e-01
2.262222e+01,2.798212e-01,3.166872e-01,4.833821e-01
2.262778e+01,1.723969e-01,2.647767e-01,2.133263e-01
2.263333e+01,5.803058e-01,7.571732e-01,7.258555e-01
2.263889e+01,6.198646e-01,6.944807e-01,8.922964e-01
2.264444e+01,4.930767e-01,7.440347e-01,6.720649e-01
2.265000e+01,1.960852e-01,2.195363e-01,2.358552e-01
2.265556e+01,1.784727e-01,3.907436e-01,2.513601e-01
2.266111e+01,2.843185e-01,4.802296e-01,1.473528e-01
2.266667e+01,1.823142e-01,1.512755e-01,1.620537e-01
2.267222e+01,1.776833e-01,2.594665e-01,2.482809e-01
2.267778e+01,6.992828e-02,1.553930e-01,2.769511e-01
2.268333e+01,1.387467e-01,6.475064e-02,7.149446e-02
2.268889e+01,3.294326e-02,1.108787e-01,1.711283e-01
2.269444e+01,1.967591e-01,2.981980e-01,3.364560e-01
2.270000e+01,1.433679e-01,4.006983e-01,3.001691e-01
2.270556e+01,2.608556e-01,4.544107e-01,2.500153e-01
2.271111e+01,1.515788e-01,1.148326e-01,2.353962e-01
2.271667e+01,9.010324e-02,7.447635e-02,3.429528e-01
2.272222e+01,2.228463e-01,3.827676e-01,4.670519e-01
2.272778e+01,1.649459e-01,9.054526e-02,5.302467e-02
2.273333e+01,1.627596e-01,3.437496e-01,7.970359e-02
2.273889e+01,1.840827e-01,4.223140e-01,1.565913e-01
2.274444e+01,4.540186e-02,1.529755e-01,1.798715e-01
2.275000e+01,2.108224e-01,2.139513e-01,1.795379e-01
2.275556e+01,1.169091e-01,3.156905e-01,2.766741e-01
2.276111e+01,3.645328e-01,5.484951e-01,2.710572e-01
2.276667e+01,2.486696e-01,5.382200e-01,3.944896e-01
2.277222e+01,2.598790e-01,4.343705e-01,4.045116e-01
2.277778e+01,3.341383e-01,5.281778e-01,3.479733e-01
2.278333e+01,2.113485e-01,6.122742e-01,3.540756e-01
2.278889e+01,6.598583e-02,4.193816e-01,3.595289e-01
2.279444e+01,9.838972e-02,4.634759e-01,4.923900e-01
2.280000e+01,1.285098e-01,3.251950e-01,4.351029e-01
2.280556e+01,1.055653e-01,4.297525e-01,3.861700e-01
2.281111e+01,1.328286e-01,4.820816e-01,2.890669e-01
2.281667e+01,1.464570e-02,8.571299e-02,9.244311e-02
2.282222e+01,1.772450e-01,4.102794e-01,3.830504e-01
2.282778e+01,2.664503e-01,3.639452e-01,5.978753e-01
2.283333e+01,1.928314e-01,1.143620e-01,1.956589e-01
2.283889e+01,1.148474e-01,6.454309e-01,5.480792e-01
2.284444e+01,1.672669e-01,5.884095e-01,5.322264e-01
2.285000e+01,2.049505e-01,3.403730e-01,3.536291e-01
2.285556e+01,1.410864e-01,6.602959e-02,3.555569e-01
2.286111e+01,3.713394e-02,4.731599e-01,3.252526e-01
2.286667e+01,3.503031e-01,9.647634e-01,7.453888e-01
2.287222e+01,5.048979e-01,9.479971e-01,9.349045e-01
2.287778e+01,2.138709e-01,1.216294e-01,3.273707e-01
2.288333e+01,1.968724e-01,9.153902e-01,6.667862e-01
2.288889e+01,4.873195e-01,1.205430e+00,1.061070e+00
2.289444e+01,3.324936e-01,6.384601e-01,7.508016e-01
2.290000e+01,2.738327e-01,3.336500e-01,5.988890e-01
2.290556e+01,4.089061e-01,8.130312e-01,9.230885e-01
2.291111e+01,2.699990e-01,3.511973e-01,6.316953e-01
2.291667e+01,1.317445e-01,1.630649e-01,4.157831e-01
2.292222e+01,1.352966e-01,1.039377e-01,1.159687e-01
2.292778e+01,8.168596e-02,2.109870e-01,4.606444e-02
2.293333e+01,1.656998e-01,3.470673e-01,2.460288e-01
2.293889e+01,3.103341e-01,5.581818e-01,6.610842e-01
2.294444e+01,3.297087e-01,1.685383e-01,5.612261e-01
2.295000e+01,1.066174e-01,3.287610e-01,1.122859e-01
2.295556e+01,1.244400e-01,4.846448e-01,4.531125e-01
2.296111e+01,2.862962e-01,5.187240e-01,4.556182e-01
2.296667e+01,2.462540e-01,3.882285e-01,4.403519e-01
2.297222e+01,1.485748e-01,2.927226e-01,2.956451e-01
2.297778e+01,1.810676e-01,6.035929e-02,2.592616e-01
2.298333e+01,1.455736e-01,4.754070e-01,5.732450e-01
2.298889e+01,1.748861e-01,2.875434e-01,3.789663e-01
2.299444e+01,1.997259e-01,1.824375e-01,5.493394e-01
2.300000e+01,3.082542e-01,2.179697e-01,6.367546e-01
2.300556e+01,1.986937e-01,1.776861e-01,3.131215e-01
2.301111e+01,2.558331e-01,3.174044e-01,3.424026e-01
2.301667e+01,3.208620e-01,4.282230e-01,1.983288e-01
2.302222e+01,2.499492e-01,4.112842e-01,1.196011e-01
2.302778e+01,1.229564e-01,1.475105e-01,1.108758e-01
2.303333e+01,5.113685e-02,2.454480e-01,1.996826e-01
2.303889e+01,2.767311e-01,3.718329e-01,4.418228e-01
2.304444e+01,3.424960e-01,3.469617e-01,7.255549e-01
2.305000e+01,1.556137e-01,3.577915e-01,6.323143e-01
2.305556e+01,6.938999e-02,2.510724e-01,1.007509e-01
2.306111e+01,6.094198e-02,1.603884e-01,2.975158e-01
2.306667e+01,1.422991e-01,5.649393e-02,1.826872e-01
2.307222e+01,1.141130e-01,3.489704e-01,1.246066e-01
2.307778e+01,2.508662e-01,7.210895e-01,5.231996e-01
2.308333e+01,2.113803e-01,4.938399e-01,5.413135e-01
2.308889e+01,1.639427e-01,2.789154e-01,3.302884e-01
2.309444e+01,3.442259e-01,5.178603e-01,3.822419e-01
2.310000e+01,4.296829e-01,5.634619e-01,6.345635e-01
2.310556e+01,2.135077e-01,3.617108e-01,3.270319e-01
2.311111e+01,2.418891e-01,5.596050e-01,4.407473e-01
2.311667e+01,1.290662e-01,2.174033e-01,2.412728e-01
2.312222e+01,9.984554e-02,4.671110e-01,2.023770e-01
2.312778e+01,1.931303e-01,3.627180e-01,3.604754e-01
2.313333e+01,2.245259e-01,5.197161e-01,5.522373e-01
2.313889e+01,3.620743e-01,9.658002e-01,7.569918e-01
2.314444e+01,3.527802e-01,1.057501e+00,9.483113e-01
2.315000e+01,3.288986e-01,3.675787e-01,7.062535e-01
2.315556e+01,1.994483e-01,2.694720e-01,2.673842e-01
2.316111e+01,2.194440e-01,4.685490e-01,5.463001e-01
2.316667e+01,2.762162e-01,5.491421e-01,4.422843e-01
2.317222e+01,3.405026e-01,7.705324e-01,6.749774e-01
2.317778e+01,2.218976e-01,4.593156e-01,5.736155e-01
2.318333e+01,1.425823e-01,4.724413e-01,3.426174e-01
2.318889e+01,3.933467e-02,1.532444e-01,2.056497e-01
2.319444e+01,1.136319e-01,2.258233e-01,4.071372e-01
2.320000e+01,1.973955e-01,2.815768e-01,4.006456e-01
2.320556e+01,1.775783e-01,4.137934e-01,4.138942e-01
2.321111e+01,1.629848e-01,2.839661e-01,4.079243e-01
2.321667e+01,2.088297e-01,2.575203e-01,4.529543e-01
2.322222e+01,1.540047e-01,2.290701e-01,4.022443e-01
2.322778e+01,1.435586e-02,2.222010e-01,2.526978e-01
2.323333e+01,2.775267e-01,5.941806e-01,5.286791e-01
2.323889e+01,1.809934e-01,1.762381e-01,2.348954e-01
2.324444e+01,1.461407e-01,3.845989e-01,2.856627e-01
2.325000e+01,2.120026e-01,4.920385e-01,2.568912e-01
2.325556e+01,5.911459e-02,4.115473e-02,1.503650e-01
2.326111e+01,1.371014e-01,3.712012e-01,4.707892e-01
2.326667e+01,2.738064e-01,3.901596e-01,3.654148e-01
2.327222e+01,2.217693e-01,2.126713e-01,3.699245e-01
2.327778e+01,8.301920e-02,2.679184e-01,1.794623e-01
2.328333e+01,2.410634e-01,3.685627e-01,3.471240e-01
2.328889e+01,1.017256e-01,9.577348e-02,6.325281e-02
2.329444e+01,2.029848e-01,3.550304e-01,4.676072e-01
2.330000e+01,2.862941e-01,2.983661e-01,6.165054e-01
2.330556e+01,1.679259e-01,2.054133e-01,3.512885e-01
2.331111e+01,1.906613e-01,5.707226e-01,3.934192e-01
2.331667e+01,2.832816e-01,4.017507e-01,4.146117e-01
2.332222e+01,6.702592e-02,2.414986e-01,2.560027e-01
2.332778e+01,1.103928e-01,2.309015e-01,1.279472e-01
2.333333e+01,6.731773e-02,1.255282e-01,1.505145e-01
2.333889e+01,3.207509e-02,1.510003e-01,1.649031e-01
2.334444e+01,7.410604e-02,5.308523e-02,8.134624e-02
2.335000e+01,1.269158e-01,3.789268e-01,3.540669e-01
2.335556e+01,2.514321e-01,6.052790e-01,3.069718e-01
2.336111e+01,2.283204e-01,5.822797e-01,4.158471e-01
2.336667e+01,1.687184e-01,2.821468e-01,3.953929e-01
2.337222e+01,3.654268e-02,1.718465e-01,1.137584e-01
2.337778e+01,3.076181e-02,2.138656e-01,2.375832e-01
2.338333e+01,1.469936e-01,3.290855e-01,2.656798e-01
2.338889e+01,2.884992e-01,4.413796e-01,3.730380e-01
2.339444e+01,2.712152e-01,3.127089e-01,3.743531e-01
2.340000e+01,1.580148e-01,2.184615e-01,1.716133e-01
2.340556e+01,4.482338e-02,1.868780e-01,1.408832e-01
2.341111e+01,4.048890e-02,2.395852e-01,3.929343e-01
2.341667e+01,2.126806e-01,3.989776e-01,6.497131e-01
2.342222e+01,3.842930e-01,5.579250e-01,8.560975e-01
2.342778e+01,4.660623e-01,7.480640e-01,8.951035e-01
2.343333e+01,1.838872e-01,2.620928e-01,3.522624e-01
