datetime,NS,EW,UD
2025-12-08T23:17:10.690,-0.366,-0.072,0.262
2025-12-08T23:17:10.700,-0.324,-0.12,0.378
2025-12-08T23:17:10.710,-0.284,-0.139,0.419
2025-12-08T23:17:10.720,-0.266,-0.114,0.376
2025-12-08T23:17:10.730,-0.269,-0.058,0.274
2025-12-08T23:17:10.740,-0.283,0.008,0.152
2025-12-08T23:17:10.750,-0.296,0.072,0.046
2025-12-08T23:17:10.760,-0.298,0.125,-0.029
2025-12-08T23:17:10.770,-0.284,0.165,-0.07
2025-12-08T23:17:10.780,-0.257,0.189,-0.087
2025-12-08T23:17:10.790,-0.236,0.194,-0.102
2025-12-08T23:17:10.800,-0.243,0.18,-0.132
2025-12-08T23:17:10.810,-0.298,0.155,-0.178
2025-12-08T23:17:10.820,-0.401,0.134,-0.221
2025-12-08T23:17:10.830,-0.522,0.114,-0.24
2025-12-08T23:17:10.840,-0.619,0.068,-0.232
2025-12-08T23:17:10.850,-0.665,-0.028,-0.212
2025-12-08T23:17:10.860,-0.667,-0.157,-0.189
2025-12-08T23:17:10.870,-0.653,-0.275,-0.163
2025-12-08T23:17:10.880,-0.647,-0.349,-0.13
2025-12-08T23:17:10.890,-0.656,-0.378,-0.089
2025-12-08T23:17:10.900,-0.676,-0.378,-0.039
2025-12-08T23:17:10.910,-0.713,-0.35,0.018
2025-12-08T23:17:10.920,-0.772,-0.287,0.078
2025-12-08T23:17:10.930,-0.846,-0.199,0.132
2025-12-08T23:17:10.940,-0.915,-0.118,0.174
2025-12-08T23:17:10.950,-0.95,-0.075,0.206
2025-12-08T23:17:10.960,-0.932,-0.077,0.229
2025-12-08T23:17:10.970,-0.876,-0.099,0.242
2025-12-08T23:17:10.980,-0.817,-0.116,0.244
2025-12-08T23:17:10.990,-0.775,-0.119,0.243
2025-12-08T23:17:11.000,-0.731,-0.111,0.25
2025-12-08T23:17:11.010,-0.652,-0.093,0.262
2025-12-08T23:17:11.020,-0.54,-0.067,0.27
2025-12-08T23:17:11.030,-0.433,-0.045,0.258
2025-12-08T23:17:11.040,-0.353,-0.051,0.218
2025-12-08T23:17:11.050,-0.278,-0.094,0.152
2025-12-08T23:17:11.060,-0.18,-0.152,0.077
2025-12-08T23:17:11.070,-0.075,-0.192,0.027
2025-12-08T23:17:11.080,-0.009,-0.198,0.036
2025-12-08T23:17:11.090,0.005,-0.177,0.103
2025-12-08T23:17:11.100,0.007,-0.141,0.184
2025-12-08T23:17:11.110,0.043,-0.098,0.225
2025-12-08T23:17:11.120,0.119,-0.048,0.21
2025-12-08T23:17:11.130,0.211,0.018,0.155
2025-12-08T23:17:11.140,0.3,0.106,0.081
2025-12-08T23:17:11.150,0.38,0.211,-0.003
2025-12-08T23:17:11.160,0.436,0.314,-0.084
2025-12-08T23:17:11.170,0.454,0.386,-0.138
2025-12-08T23:17:11.180,0.441,0.414,-0.152
2025-12-08T23:17:11.190,0.428,0.402,-0.135
2025-12-08T23:17:11.200,0.442,0.367,-0.12
2025-12-08T23:17:11.210,0.476,0.334,-0.134
2025-12-08T23:17:11.220,0.495,0.33,-0.178
2025-12-08T23:17:11.230,0.48,0.367,-0.239
2025-12-08T23:17:11.240,0.452,0.427,-0.293
2025-12-08T23:17:11.250,0.462,0.471,-0.318
2025-12-08T23:17:11.260,0.55,0.466,-0.302
2025-12-08T23:17:11.270,0.712,0.401,-0.246
2025-12-08T23:17:11.280,0.902,0.287,-0.158
2025-12-08T23:17:11.290,1.07,0.149,-0.058
2025-12-08T23:17:11.300,1.195,0.023,0.025
2025-12-08T23:17:11.310,1.288,-0.057,0.054
2025-12-08T23:17:11.320,1.363,-0.077,-0.002
2025-12-08T23:17:11.330,1.42,-0.053,-0.135
2025-12-08T23:17:11.340,1.443,-0.009,-0.298
2025-12-08T23:17:11.350,1.419,0.029,-0.421
2025-12-08T23:17:11.360,1.354,0.042,-0.46
2025-12-08T23:17:11.370,1.26,0.023,-0.42
2025-12-08T23:17:11.380,1.146,-0.007,-0.344
2025-12-08T23:17:11.390,1.012,-0.013,-0.267
2025-12-08T23:17:11.400,0.864,0.018,-0.196
2025-12-08T23:17:11.410,0.715,0.059,-0.125
2025-12-08T23:17:11.420,0.585,0.075,-0.052
2025-12-08T23:17:11.430,0.481,0.07,0.01
2025-12-08T23:17:11.440,0.399,0.068,0.056
2025-12-08T23:17:11.450,0.333,0.082,0.089
2025-12-08T23:17:11.460,0.283,0.1,0.113
2025-12-08T23:17:11.470,0.244,0.1,0.124
2025-12-08T23:17:11.480,0.196,0.073,0.126
2025-12-08T23:17:11.490,0.115,0.021,0.135
2025-12-08T23:17:11.500,-0.008,-0.049,0.17
2025-12-08T23:17:11.510,-0.162,-0.135,0.229
2025-12-08T23:17:11.520,-0.333,-0.231,0.283
2025-12-08T23:17:11.530,-0.507,-0.331,0.307
2025-12-08T23:17:11.540,-0.664,-0.414,0.3
2025-12-08T23:17:11.550,-0.785,-0.448,0.281
2025-12-08T23:17:11.560,-0.858,-0.415,0.268
2025-12-08T23:17:11.570,-0.887,-0.34,0.258
2025-12-08T23:17:11.580,-0.898,-0.276,0.24
2025-12-08T23:17:11.590,-0.924,-0.259,0.206
2025-12-08T23:17:11.600,-0.997,-0.284,0.167
2025-12-08T23:17:11.610,-1.135,-0.328,0.141
2025-12-08T23:17:11.620,-1.318,-0.374,0.136
2025-12-08T23:17:11.630,-1.495,-0.416,0.144
2025-12-08T23:17:11.640,-1.612,-0.44,0.156
2025-12-08T23:17:11.650,-1.646,-0.439,0.162
2025-12-08T23:17:11.660,-1.61,-0.42,0.157
2025-12-08T23:17:11.670,-1.535,-0.391,0.13
2025-12-08T23:17:11.680,-1.445,-0.343,0.074
2025-12-08T23:17:11.690,-1.35,-0.268,-0.009
2025-12-08T23:17:11.700,-1.259,-0.183,-0.102
2025-12-08T23:17:11.710,-1.188,-0.122,-0.174
2025-12-08T23:17:11.720,-1.146,-0.1,-0.201
2025-12-08T23:17:11.730,-1.12,-0.093,-0.179
2025-12-08T23:17:11.740,-1.08,-0.069,-0.129
2025-12-08T23:17:11.750,-1.008,-0.024,-0.083
2025-12-08T23:17:11.760,-0.921,0.021,-0.059
2025-12-08T23:17:11.770,-0.85,0.045,-0.053
2025-12-08T23:17:11.780,-0.797,0.041,-0.055
2025-12-08T23:17:11.790,-0.733,0.016,-0.068
2025-12-08T23:17:11.800,-0.639,-0.023,-0.095
2025-12-08T23:17:11.810,-0.533,-0.064,-0.123
2025-12-08T23:17:11.820,-0.435,-0.099,-0.129
2025-12-08T23:17:11.830,-0.337,-0.121,-0.107
2025-12-08T23:17:11.840,-0.215,-0.127,-0.077
2025-12-08T23:17:11.850,-0.071,-0.116,-0.067
2025-12-08T23:17:11.860,0.053,-0.085,-0.077
2025-12-08T23:17:11.870,0.12,-0.036,-0.079
2025-12-08T23:17:11.880,0.145,0.025,-0.043
2025-12-08T23:17:11.890,0.171,0.08,0.041
2025-12-08T23:17:11.900,0.224,0.102,0.15
2025-12-08T23:17:11.910,0.288,0.069,0.246
2025-12-08T23:17:11.920,0.337,-0.01,0.303
2025-12-08T23:17:11.930,0.368,-0.09,0.324
2025-12-08T23:17:11.940,0.401,-0.126,0.337
2025-12-08T23:17:11.950,0.451,-0.104,0.371
2025-12-08T23:17:11.960,0.518,-0.054,0.423
2025-12-08T23:17:11.970,0.595,-0.011,0.468
2025-12-08T23:17:11.980,0.679,0.01,0.473
2025-12-08T23:17:11.990,0.765,0.023,0.42
2025-12-08T23:17:12.000,0.844,0.05,0.311
2025-12-08T23:17:12.010,0.906,0.099,0.171
2025-12-08T23:17:12.020,0.943,0.166,0.037
2025-12-08T23:17:12.030,0.945,0.244,-0.051
2025-12-08T23:17:12.040,0.894,0.33,-0.067
2025-12-08T23:17:12.050,0.79,0.423,-0.012
2025-12-08T23:17:12.060,0.672,0.505,0.082
2025-12-08T23:17:12.070,0.594,0.555,0.164
2025-12-08T23:17:12.080,0.574,0.557,0.194
2025-12-08T23:17:12.090,0.571,0.512,0.168
2025-12-08T23:17:12.100,0.535,0.432,0.118
2025-12-08T23:17:12.110,0.478,0.334,0.077
2025-12-08T23:17:12.120,0.454,0.244,0.057
2025-12-08T23:17:12.130,0.501,0.184,0.054
2025-12-08T23:17:12.140,0.599,0.159,0.072
2025-12-08T23:17:12.150,0.706,0.137,0.114
2025-12-08T23:17:12.160,0.799,0.078,0.167
2025-12-08T23:17:12.170,0.872,-0.022,0.205
2025-12-08T23:17:12.180,0.897,-0.125,0.209
2025-12-08T23:17:12.190,0.843,-0.185,0.187
2025-12-08T23:17:12.200,0.713,-0.187,0.155
2025-12-08T23:17:12.210,0.563,-0.148,0.123
2025-12-08T23:17:12.220,0.448,-0.086,0.092
2025-12-08T23:17:12.230,0.369,-0.001,0.068
2025-12-08T23:17:12.240,0.294,0.105,0.055
2025-12-08T23:17:12.250,0.205,0.206,0.048
2025-12-08T23:17:12.260,0.123,0.259,0.021
2025-12-08T23:17:12.270,0.068,0.242,-0.043
2025-12-08T23:17:12.280,0.033,0.178,-0.141
2025-12-08T23:17:12.290,0.005,0.109,-0.248
2025-12-08T23:17:12.300,-0.02,0.055,-0.333
2025-12-08T23:17:12.310,-0.029,-0.005,-0.366
2025-12-08T23:17:12.320,-0.009,-0.094,-0.324
2025-12-08T23:17:12.330,0.046,-0.201,-0.214
2025-12-08T23:17:12.340,0.137,-0.288,-0.08
2025-12-08T23:17:12.350,0.248,-0.323,0.015
2025-12-08T23:17:12.360,0.339,-0.303,0.029
2025-12-08T23:17:12.370,0.367,-0.236,-0.026
2025-12-08T23:17:12.380,0.324,-0.146,-0.098
2025-12-08T23:17:12.390,0.256,-0.059,-0.145
2025-12-08T23:17:12.400,0.218,0.009,-0.158
2025-12-08T23:17:12.410,0.221,0.072,-0.153
2025-12-08T23:17:12.420,0.228,0.164,-0.147
2025-12-08T23:17:12.430,0.191,0.294,-0.146
2025-12-08T23:17:12.440,0.096,0.428,-0.153
2025-12-08T23:17:12.450,-0.024,0.519,-0.166
2025-12-08T23:17:12.460,-0.121,0.552,-0.175
2025-12-08T23:17:12.470,-0.175,0.544,-0.163
2025-12-08T23:17:12.480,-0.204,0.516,-0.123
2025-12-08T23:17:12.490,-0.249,0.478,-0.073
2025-12-08T23:17:12.500,-0.319,0.43,-0.033
2025-12-08T23:17:12.510,-0.378,0.374,-0.016
2025-12-08T23:17:12.520,-0.375,0.32,-0.027
2025-12-08T23:17:12.530,-0.306,0.278,-0.065
2025-12-08T23:17:12.540,-0.218,0.256,-0.133
2025-12-08T23:17:12.550,-0.161,0.255,-0.214
2025-12-08T23:17:12.560,-0.148,0.269,-0.28
2025-12-08T23:17:12.570,-0.154,0.295,-0.315
2025-12-08T23:17:12.580,-0.158,0.336,-0.328
2025-12-08T23:17:12.590,-0.144,0.388,-0.337
2025-12-08T23:17:12.600,-0.099,0.417,-0.344
2025-12-08T23:17:12.610,-0.019,0.384,-0.341
2025-12-08T23:17:12.620,0.067,0.284,-0.326
2025-12-08T23:17:12.630,0.108,0.152,-0.312
2025-12-08T23:17:12.640,0.086,0.028,-0.302
2025-12-08T23:17:12.650,0.033,-0.084,-0.284
2025-12-08T23:17:12.660,-0.007,-0.2,-0.246
2025-12-08T23:17:12.670,-0.03,-0.323,-0.187
2025-12-08T23:17:12.680,-0.066,-0.429,-0.116
2025-12-08T23:17:12.690,-0.122,-0.487,-0.031
2025-12-08T23:17:12.700,-0.168,-0.478,0.061
2025-12-08T23:17:12.710,-0.171,-0.405,0.139
2025-12-08T23:17:12.720,-0.143,-0.296,0.178
2025-12-08T23:17:12.730,-0.127,-0.19,0.18
2025-12-08T23:17:12.740,-0.16,-0.116,0.176
2025-12-08T23:17:12.750,-0.242,-0.083,0.191
2025-12-08T23:17:12.760,-0.347,-0.084,0.219
2025-12-08T23:17:12.770,-0.449,-0.104,0.238
2025-12-08T23:17:12.780,-0.533,-0.131,0.237
2025-12-08T23:17:12.790,-0.592,-0.155,0.226
2025-12-08T23:17:12.800,-0.625,-0.178,0.223
2025-12-08T23:17:12.810,-0.638,-0.209,0.234
2025-12-08T23:17:12.820,-0.64,-0.253,0.256
2025-12-08T23:17:12.830,-0.64,-0.312,0.277
2025-12-08T23:17:12.840,-0.633,-0.385,0.283
2025-12-08T23:17:12.850,-0.603,-0.477,0.265
2025-12-08T23:17:12.860,-0.541,-0.586,0.224
2025-12-08T23:17:12.870,-0.459,-0.693,0.165
2025-12-08T23:17:12.880,-0.379,-0.776,0.098
2025-12-08T23:17:12.890,-0.312,-0.824,0.032
2025-12-08T23:17:12.900,-0.25,-0.836,-0.015
2025-12-08T23:17:12.910,-0.185,-0.819,-0.031
2025-12-08T23:17:12.920,-0.122,-0.788,-0.016
2025-12-08T23:17:12.930,-0.071,-0.761,0.016
2025-12-08T23:17:12.940,-0.031,-0.737,0.054
2025-12-08T23:17:12.950,0.005,-0.686,0.089
2025-12-08T23:17:12.960,0.039,-0.586,0.112
2025-12-08T23:17:12.970,0.056,-0.453,0.107
2025-12-08T23:17:12.980,0.049,-0.32,0.068
2025-12-08T23:17:12.990,0.014,-0.203,0.012
2025-12-08T23:17:13.000,-0.059,-0.094,-0.027
2025-12-08T23:17:13.010,-0.186,0.007,-0.027
2025-12-08T23:17:13.020,-0.36,0.075,0.004
2025-12-08T23:17:13.030,-0.539,0.1,0.032
2025-12-08T23:17:13.040,-0.667,0.106,0.023
2025-12-08T23:17:13.050,-0.72,0.126,-0.032
2025-12-08T23:17:13.060,-0.719,0.162,-0.114
2025-12-08T23:17:13.070,-0.687,0.186,-0.191
2025-12-08T23:17:13.080,-0.62,0.18,-0.238
2025-12-08T23:17:13.090,-0.513,0.157,-0.25
2025-12-08T23:17:13.100,-0.391,0.13,-0.229
2025-12-08T23:17:13.110,-0.307,0.098,-0.174
2025-12-08T23:17:13.120,-0.285,0.058,-0.089
2025-12-08T23:17:13.130,-0.298,0.021,0.004
2025-12-08T23:17:13.140,-0.291,0.014,0.077
2025-12-08T23:17:13.150,-0.242,0.055,0.112
2025-12-08T23:17:13.160,-0.164,0.139,0.114
2025-12-08T23:17:13.170,-0.08,0.238,0.101
2025-12-08T23:17:13.180,0.011,0.325,0.088
2025-12-08T23:17:13.190,0.118,0.385,0.08
2025-12-08T23:17:13.200,0.239,0.421,0.075
2025-12-08T23:17:13.210,0.353,0.438,0.07
2025-12-08T23:17:13.220,0.438,0.437,0.055
2025-12-08T23:17:13.230,0.488,0.418,0.031
2025-12-08T23:17:13.240,0.507,0.385,0.009
2025-12-08T23:17:13.250,0.497,0.353,0.008
2025-12-08T23:17:13.260,0.466,0.334,0.033
2025-12-08T23:17:13.270,0.434,0.329,0.074
2025-12-08T23:17:13.280,0.424,0.325,0.111
2025-12-08T23:17:13.290,0.441,0.314,0.13
2025-12-08T23:17:13.300,0.464,0.303,0.134
2025-12-08T23:17:13.310,0.473,0.301,0.135
2025-12-08T23:17:13.320,0.469,0.303,0.147
2025-12-08T23:17:13.330,0.47,0.289,0.175
2025-12-08T23:17:13.340,0.484,0.235,0.211
2025-12-08T23:17:13.350,0.505,0.141,0.24
2025-12-08T23:17:13.360,0.531,0.023,0.252
2025-12-08T23:17:13.370,0.565,-0.099,0.252
2025-12-08T23:17:13.380,0.595,-0.198,0.247
2025-12-08T23:17:13.390,0.584,-0.239,0.244
2025-12-08T23:17:13.400,0.516,-0.194,0.246
2025-12-08T23:17:13.410,0.429,-0.075,0.259
2025-12-08T23:17:13.420,0.396,0.068,0.287
2025-12-08T23:17:13.430,0.457,0.18,0.323
2025-12-08T23:17:13.440,0.58,0.256,0.353
2025-12-08T23:17:13.450,0.696,0.319,0.368
2025-12-08T23:17:13.460,0.766,0.378,0.373
2025-12-08T23:17:13.470,0.797,0.404,0.377
2025-12-08T23:17:13.480,0.81,0.373,0.376
2025-12-08T23:17:13.490,0.804,0.296,0.356
2025-12-08T23:17:13.500,0.769,0.212,0.3
2025-12-08T23:17:13.510,0.708,0.148,0.208
2025-12-08T23:17:13.520,0.643,0.107,0.102
2025-12-08T23:17:13.530,0.587,0.071,0.016
2025-12-08T23:17:13.540,0.526,0.018,-0.029
2025-12-08T23:17:13.550,0.44,-0.059,-0.044
2025-12-08T23:17:13.560,0.335,-0.148,-0.067
2025-12-08T23:17:13.570,0.246,-0.221,-0.12
2025-12-08T23:17:13.580,0.208,-0.256,-0.191
2025-12-08T23:17:13.590,0.221,-0.256,-0.248
2025-12-08T23:17:13.600,0.244,-0.245,-0.276
2025-12-08T23:17:13.610,0.228,-0.246,-0.285
2025-12-08T23:17:13.620,0.155,-0.257,-0.291
2025-12-08T23:17:13.630,0.053,-0.267,-0.299
2025-12-08T23:17:13.640,-0.036,-0.267,-0.301
2025-12-08T23:17:13.650,-0.086,-0.268,-0.279
2025-12-08T23:17:13.660,-0.098,-0.281,-0.221
2025-12-08T23:17:13.670,-0.074,-0.301,-0.129
2025-12-08T23:17:13.680,-0.009,-0.303,-0.024
2025-12-08T23:17:13.690,0.089,-0.273,0.068
2025-12-08T23:17:13.700,0.182,-0.218,0.133
2025-12-08T23:17:13.710,0.221,-0.16,0.171
2025-12-08T23:17:13.720,0.186,-0.105,0.191
2025-12-08T23:17:13.730,0.097,-0.041,0.195
2025-12-08T23:17:13.740,-0.009,0.039,0.183
2025-12-08T23:17:13.750,-0.109,0.117,0.155
2025-12-08T23:17:13.760,-0.191,0.173,0.106
2025-12-08T23:17:13.770,-0.255,0.21,0.027
2025-12-08T23:17:13.780,-0.312,0.246,-0.077
2025-12-08T23:17:13.790,-0.376,0.284,-0.178
2025-12-08T23:17:13.800,-0.45,0.308,-0.244
2025-12-08T23:17:13.810,-0.516,0.3,-0.259
2025-12-08T23:17:13.820,-0.551,0.255,-0.23
2025-12-08T23:17:13.830,-0.547,0.183,-0.172
2025-12-08T23:17:13.840,-0.513,0.095,-0.104
2025-12-08T23:17:13.850,-0.469,-0.006,-0.051
2025-12-08T23:17:13.860,-0.437,-0.12,-0.037
2025-12-08T23:17:13.870,-0.442,-0.242,-0.068
2025-12-08T23:17:13.880,-0.496,-0.364,-0.12
2025-12-08T23:17:13.890,-0.574,-0.471,-0.161
2025-12-08T23:17:13.900,-0.63,-0.554,-0.182
2025-12-08T23:17:13.910,-0.636,-0.604,-0.199
2025-12-08T23:17:13.920,-0.599,-0.61,-0.233
2025-12-08T23:17:13.930,-0.544,-0.552,-0.287
2025-12-08T23:17:13.940,-0.487,-0.425,-0.347
2025-12-08T23:17:13.950,-0.425,-0.25,-0.392
2025-12-08T23:17:13.960,-0.357,-0.071,-0.406
2025-12-08T23:17:13.970,-0.287,0.083,-0.384
2025-12-08T23:17:13.980,-0.224,0.207,-0.337
2025-12-08T23:17:13.990,-0.169,0.309,-0.279
2025-12-08T23:17:14.000,-0.119,0.382,-0.212
2025-12-08T23:17:14.010,-0.066,0.405,-0.128
2025-12-08T23:17:14.020,0.002,0.372,-0.027
2025-12-08T23:17:14.030,0.084,0.297,0.07
2025-12-08T23:17:14.040,0.169,0.206,0.14
2025-12-08T23:17:14.050,0.241,0.115,0.177
2025-12-08T23:17:14.060,0.298,0.027,0.192
2025-12-08T23:17:14.070,0.35,-0.054,0.195
2025-12-08T23:17:14.080,0.403,-0.107,0.188
2025-12-08T23:17:14.090,0.444,-0.109,0.169
2025-12-08T23:17:14.100,0.451,-0.057,0.141
2025-12-08T23:17:14.110,0.411,0.037,0.113
2025-12-08T23:17:14.120,0.324,0.151,0.093
2025-12-08T23:17:14.130,0.192,0.269,0.073
2025-12-08T23:17:14.140,0.024,0.37,0.043
2025-12-08T23:17:14.150,-0.156,0.424,-0.002
2025-12-08T23:17:14.160,-0.31,0.415,-0.043
2025-12-08T23:17:14.170,-0.403,0.35,-0.055
2025-12-08T23:17:14.180,-0.423,0.246,-0.021
2025-12-08T23:17:14.190,-0.394,0.121,0.05
2025-12-08T23:17:14.200,-0.357,-0.002,0.134
2025-12-08T23:17:14.210,-0.346,-0.084,0.209
2025-12-08T23:17:14.220,-0.355,-0.094,0.26
2025-12-08T23:17:14.230,-0.346,-0.048,0.274
2025-12-08T23:17:14.240,-0.284,-0.002,0.239
2025-12-08T23:17:14.250,-0.174,0.007,0.161
2025-12-08T23:17:14.260,-0.06,0.002,0.066
2025-12-08T23:17:14.270,0.011,0.029,-0.015
2025-12-08T23:17:14.280,0.025,0.1,-0.07
2025-12-08T23:17:14.290,0.007,0.172,-0.107
2025-12-08T23:17:14.300,-0.012,0.195,-0.134
2025-12-08T23:17:14.310,-0.021,0.159,-0.15
2025-12-08T23:17:14.320,-0.034,0.095,-0.152
2025-12-08T23:17:14.330,-0.059,0.037,-0.144
2025-12-08T23:17:14.340,-0.085,-0.002,-0.132
2025-12-08T23:17:14.350,-0.084,-0.029,-0.114
2025-12-08T23:17:14.360,-0.043,-0.045,-0.086
2025-12-08T23:17:14.370,0.028,-0.044,-0.055
2025-12-08T23:17:14.380,0.11,-0.031,-0.023
2025-12-08T23:17:14.390,0.193,-0.033,0.016
2025-12-08T23:17:14.400,0.277,-0.066,0.08
2025-12-08T23:17:14.410,0.361,-0.112,0.17
2025-12-08T23:17:14.420,0.438,-0.139,0.264
2025-12-08T23:17:14.430,0.503,-0.138,0.328
2025-12-08T23:17:14.440,0.557,-0.134,0.349
2025-12-08T23:17:14.450,0.596,-0.14,0.334
2025-12-08T23:17:14.460,0.615,-0.139,0.297
2025-12-08T23:17:14.470,0.619,-0.114,0.253
2025-12-08T23:17:14.480,0.615,-0.077,0.214
2025-12-08T23:17:14.490,0.605,-0.049,0.187
2025-12-08T23:17:14.500,0.573,-0.032,0.177
2025-12-08T23:17:14.510,0.507,-0.014,0.175
2025-12-08T23:17:14.520,0.437,0.002,0.177
2025-12-08T23:17:14.530,0.415,-0.003,0.179
2025-12-08T23:17:14.540,0.464,-0.033,0.175
2025-12-08T23:17:14.550,0.543,-0.071,0.157
2025-12-08T23:17:14.560,0.585,-0.114,0.122
2025-12-08T23:17:14.570,0.565,-0.183,0.075
2025-12-08T23:17:14.580,0.511,-0.289,0.023
2025-12-08T23:17:14.590,0.455,-0.396,-0.027
2025-12-08T23:17:14.600,0.389,-0.448,-0.061
2025-12-08T23:17:14.610,0.294,-0.432,-0.061
2025-12-08T23:17:14.620,0.179,-0.385,-0.009
2025-12-08T23:17:14.630,0.08,-0.346,0.085
2025-12-08T23:17:14.640,0.027,-0.317,0.189
2025-12-08T23:17:14.650,0.02,-0.276,0.269
2025-12-08T23:17:14.660,0.042,-0.211,0.318
2025-12-08T23:17:14.670,0.073,-0.128,0.347
2025-12-08T23:17:14.680,0.091,-0.038,0.369
2025-12-08T23:17:14.690,0.084,0.048,0.38
2025-12-08T23:17:14.700,0.08,0.118,0.361
2025-12-08T23:17:14.710,0.13,0.166,0.306
2025-12-08T23:17:14.720,0.249,0.199,0.228
2025-12-08T23:17:14.730,0.38,0.243,0.154
2025-12-08T23:17:14.740,0.44,0.312,0.1
2025-12-08T23:17:14.750,0.392,0.398,0.065
2025-12-08T23:17:14.760,0.275,0.473,0.036
2025-12-08T23:17:14.770,0.144,0.524,0.001
2025-12-08T23:17:14.780,0.027,0.551,-0.046
2025-12-08T23:17:14.790,-0.07,0.551,-0.109
2025-12-08T23:17:14.800,-0.143,0.524,-0.187
2025-12-08T23:17:14.810,-0.19,0.487,-0.266
2025-12-08T23:17:14.820,-0.234,0.473,-0.334
2025-12-08T23:17:14.830,-0.298,0.504,-0.383
2025-12-08T23:17:14.840,-0.374,0.554,-0.418
2025-12-08T23:17:14.850,-0.424,0.57,-0.44
2025-12-08T23:17:14.860,-0.426,0.527,-0.445
2025-12-08T23:17:14.870,-0.403,0.453,-0.432
2025-12-08T23:17:14.880,-0.4,0.392,-0.404
2025-12-08T23:17:14.890,-0.433,0.359,-0.369
2025-12-08T23:17:14.900,-0.475,0.324,-0.337
2025-12-08T23:17:14.910,-0.493,0.257,-0.322
2025-12-08T23:17:14.920,-0.491,0.16,-0.329
2025-12-08T23:17:14.930,-0.504,0.062,-0.35
2025-12-08T23:17:14.940,-0.558,-0.019,-0.358
2025-12-08T23:17:14.950,-0.626,-0.089,-0.33
2025-12-08T23:17:14.960,-0.652,-0.168,-0.276
2025-12-08T23:17:14.970,-0.614,-0.252,-0.221
2025-12-08T23:17:14.980,-0.546,-0.314,-0.181
2025-12-08T23:17:14.990,-0.499,-0.326,-0.157
2025-12-08T23:17:15.000,-0.481,-0.289,-0.148
2025-12-08T23:17:15.010,-0.462,-0.229,-0.161
2025-12-08T23:17:15.020,-0.423,-0.175,-0.187
2025-12-08T23:17:15.030,-0.381,-0.142,-0.196
2025-12-08T23:17:15.040,-0.35,-0.133,-0.164
2025-12-08T23:17:15.050,-0.321,-0.147,-0.107
2025-12-08T23:17:15.060,-0.274,-0.176,-0.068
2025-12-08T23:17:15.070,-0.215,-0.204,-0.068
2025-12-08T23:17:15.080,-0.163,-0.213,-0.084
2025-12-08T23:17:15.090,-0.119,-0.192,-0.079
2025-12-08T23:17:15.100,-0.071,-0.152,-0.044
2025-12-08T23:17:15.110,-0.025,-0.112,-0.002
2025-12-08T23:17:15.120,-0.005,-0.08,0.02
2025-12-08T23:17:15.130,-0.021,-0.041,0.017
2025-12-08T23:17:15.140,-0.049,0.025,-0.001
2025-12-08T23:17:15.150,-0.055,0.119,-0.021
2025-12-08T23:17:15.160,-0.036,0.218,-0.037
2025-12-08T23:17:15.170,-0.01,0.301,-0.052
2025-12-08T23:17:15.180,0.001,0.371,-0.075
2025-12-08T23:17:15.190,-0.006,0.439,-0.116
2025-12-08T23:17:15.200,-0.014,0.499,-0.174
2025-12-08T23:17:15.210,0.009,0.516,-0.227
2025-12-08T23:17:15.220,0.082,0.466,-0.247
2025-12-08T23:17:15.230,0.195,0.366,-0.219
2025-12-08T23:17:15.240,0.309,0.262,-0.152
2025-12-08T23:17:15.250,0.393,0.185,-0.066
2025-12-08T23:17:15.260,0.456,0.125,0.013
2025-12-08T23:17:15.270,0.526,0.056,0.072
2025-12-08T23:17:15.280,0.61,-0.035,0.099
2025-12-08T23:17:15.290,0.683,-0.134,0.093
2025-12-08T23:17:15.300,0.722,-0.223,0.062
2025-12-08T23:17:15.310,0.734,-0.292,0.027
2025-12-08T23:17:15.320,0.732,-0.341,0.005
2025-12-08T23:17:15.330,0.724,-0.369,-0.0
2025-12-08T23:17:15.340,0.705,-0.372,0.002
2025-12-08T23:17:15.350,0.672,-0.347,0.008
2025-12-08T23:17:15.360,0.616,-0.301,0.023
2025-12-08T23:17:15.370,0.534,-0.251,0.051
2025-12-08T23:17:15.380,0.445,-0.216,0.084
2025-12-08T23:17:15.390,0.392,-0.205,0.11
2025-12-08T23:17:15.400,0.402,-0.216,0.128
2025-12-08T23:17:15.410,0.448,-0.229,0.155
2025-12-08T23:17:15.420,0.47,-0.228,0.207
2025-12-08T23:17:15.430,0.433,-0.212,0.271
2025-12-08T23:17:15.440,0.356,-0.189,0.323
2025-12-08T23:17:15.450,0.282,-0.175,0.348
2025-12-08T23:17:15.460,0.234,-0.177,0.35
2025-12-08T23:17:15.470,0.202,-0.191,0.347
2025-12-08T23:17:15.480,0.172,-0.214,0.346
2025-12-08T23:17:15.490,0.136,-0.232,0.335
2025-12-08T23:17:15.500,0.087,-0.23,0.3
2025-12-08T23:17:15.510,0.011,-0.192,0.238
2025-12-08T23:17:15.520,-0.093,-0.116,0.161
2025-12-08T23:17:15.530,-0.198,-0.018,0.089
2025-12-08T23:17:15.540,-0.262,0.081,0.029
2025-12-08T23:17:15.550,-0.267,0.166,-0.027
2025-12-08T23:17:15.560,-0.229,0.232,-0.084
2025-12-08T23:17:15.570,-0.171,0.273,-0.135
2025-12-08T23:17:15.580,-0.106,0.29,-0.175
2025-12-08T23:17:15.590,-0.047,0.296,-0.205
