frequency,NS,EW,UD
2.606667e+01,2.158731e-03,5.022199e-03,6.222783e-03
2.607083e+01,2.751116e-03,5.110172e-03,4.082551e-03
2.607500e+01,7.808190e-04,6.467400e-03,4.979576e-03
2.607917e+01,3.330583e-03,1.453125e-03,4.070896e-03
2.608333e+01,3.980613e-03,3.072394e-03,4.404764e-03
2.608750e+01,3.713518e-03,3.755997e-03,1.804348e-03
2.609167e+01,4.103120e-03,4.343885e-03,2.808067e-03
2.609583e+01,2.027646e-03,4.738556e-03,4.503882e-03
2.610000e+01,1.398599e-03,4.905962e-03,2.198321e-03
2.610417e+01,2.157547e-03,3.212356e-03,3.451103e-03
2.610833e+01,1.867156e-03,2.533082e-03,4.341185e-03
2.611250e+01,2.290627e-03,2.074729e-03,4.098485e-03
2.611667e+01,2.564520e-03,2.655521e-03,5.809313e-03
2.612083e+01,2.983493e-03,1.706592e-03,4.036093e-03
2.612500e+01,4.037367e-03,2.502693e-03,1.467017e-03
2.612917e+01,6.859240e-03,1.193914e-03,4.177629e-03
2.613333e+01,2.993403e-03,2.556701e-03,6.216706e-03
2.613750e+01,3.639793e-03,3.853801e-03,5.921034e-03
2.614167e+01,2.098036e-03,2.213203e-03,3.068580e-03
2.614583e+01,2.607667e-03,2.109453e-03,3.452711e-03
2.615000e+01,2.160049e-03,2.143364e-03,1.187837e-03
2.615417e+01,1.625630e-03,1.512872e-03,2.045487e-03
2.615833e+01,2.499588e-03,8.270421e-04,3.900783e-03
2.616250e+01,3.734400e-03,1.901171e-03,3.760112e-03
2.616667e+01,5.475033e-03,3.156261e-03,3.642530e-03
2.617083e+01,2.494776e-03,3.167450e-03,3.850640e-03
2.617500e+01,1.609083e-04,3.765576e-04,1.359634e-03
2.617917e+01,2.062317e-03,8.602816e-04,5.223109e-04
2.618333e+01,1.264367e-03,6.133464e-04,9.144295e-04
2.618750e+01,6.044583e-04,3.020973e-03,2.205224e-03
2.619167e+01,1.042336e-03,1.365771e-03,4.263228e-03
2.619583e+01,8.798946e-04,2.301213e-03,4.363852e-03
2.620000e+01,2.429513e-03,2.349040e-03,2.803898e-03
2.620417e+01,1.529750e-03,4.083314e-03,1.852557e-03
2.620833e+01,2.456665e-03,3.433691e-03,1.287878e-03
2.621250e+01,2.258008e-03,2.452935e-03,1.671272e-03
2.621667e+01,1.559859e-03,9.689550e-04,1.633587e-03
2.622083e+01,2.245375e-03,2.713812e-03,1.327448e-03
2.622500e+01,3.295427e-03,4.953413e-03,2.367399e-03
2.622917e+01,5.143371e-03,6.596991e-03,6.016565e-03
2.623333e+01,5.869579e-03,5.030654e-03,6.745417e-03
2.623750e+01,5.726838e-03,5.430440e-03,9.030867e-03
2.624167e+01,5.714693e-03,5.241331e-03,8.060530e-03
2.624583e+01,3.675464e-03,4.996963e-03,7.699017e-03
2.625000e+01,2.125289e-03,3.383045e-03,2.946188e-03
2.625417e+01,2.298315e-03,1.536913e-03,2.686695e-03
2.625833e+01,2.374715e-03,3.379462e-03,1.210945e-03
2.626250e+01,1.158971e-03,3.318444e-03,1.434343e-03
2.626667e+01,1.562558e-03,1.430772e-03,1.688520e-03
2.627083e+01,1.334217e-03,1.114187e-03,2.633857e-04
2.627500e+01,1.023552e-03,1.750937e-03,1.185879e-03
2.627917e+01,2.802597e-03,2.046714e-03,1.398281e-03
2.628333e+01,2.580318e-03,1.927011e-03,3.329019e-03
2.628750e+01,3.228814e-03,1.478837e-03,3.202587e-03
2.629167e+01,1.426328e-03,2.528319e-03,2.133812e-03
2.629583e+01,2.398351e-03,2.468390e-03,4.936022e-03
2.630000e+01,2.274622e-03,4.129179e-03,5.935897e-03
2.630417e+01,1.376498e-03,3.832794e-03,4.742449e-03
2.630833e+01,1.509405e-03,3.479609e-03,3.013324e-03
2.631250e+01,4.479631e-04,2.012712e-03,1.723837e-03
2.631667e+01,1.475166e-03,3.364831e-03,3.137628e-03
2.632083e+01,2.838758e-03,4.205221e-03,1.114369e-03
2.632500e+01,2.516470e-03,3.201473e-03,2.788514e-03
2.632917e+01,1.472295e-03,2.656092e-03,2.692284e-03
2.633333e+01,1.163667e-03,1.213991e-03,1.565316e-03
2.633750e+01,1.628675e-03,1.464459e-03,1.301422e-03
2.634167e+01,2.636436e-03,1.324817e-03,2.542773e-03
2.634583e+01,3.279197e-03,1.755184e-03,4.048676e-03
2.635000e+01,3.149808e-03,1.322263e-03,4.134638e-03
2.635417e+01,3.036739e-03,2.317521e-03,4.522056e-03
2.635833e+01,3.215196e-03,1.082850e-03,3.997973e-03
2.636250e+01,2.701459e-03,1.432506e-03,3.318828e-03
2.636667e+01,2.751823e-03,2.702410e-03,4.001055e-03
2.637083e+01,5.263302e-03,3.074049e-03,8.002379e-03
2.637500e+01,4.557272e-03,4.241344e-03,8.226738e-03
2.637917e+01,5.332458e-03,6.162168e-03,1.019397e-02
2.638333e+01,5.233353e-03,6.935228e-03,8.892815e-03
2.638750e+01,2.675434e-03,5.646138e-03,8.363616e-03
2.639167e+01,1.690339e-03,4.452216e-03,5.928750e-03
2.639583e+01,1.620110e-03,4.558319e-03,5.279698e-03
2.640000e+01,2.436815e-03,3.247368e-03,2.220972e-03
2.640417e+01,2.344382e-03,2.526566e-03,1.512878e-03
2.640833e+01,2.455452e-03,3.735263e-04,1.134055e-03
2.641250e+01,1.113191e-03,2.751459e-03,3.618141e-03
2.641667e+01,7.015732e-04,2.014630e-03,7.798230e-04
2.642083e+01,2.241860e-03,1.166693e-03,1.199174e-03
2.642500e+01,3.189502e-03,2.886178e-03,1.645970e-03
2.642917e+01,2.638573e-03,4.716609e-03,4.142035e-03
2.643333e+01,1.643026e-03,3.687195e-03,4.375458e-03
2.643750e+01,2.862784e-03,2.329320e-03,3.311450e-03
2.644167e+01,1.078756e-03,1.268228e-03,7.463356e-04
2.644583e+01,2.158730e-03,9.245385e-04,2.263015e-03
2.645000e+01,2.051013e-03,1.008937e-03,2.513188e-03
2.645417e+01,1.286758e-03,9.693053e-04,3.165952e-03
2.645833e+01,7.425578e-04,1.574421e-03,9.297841e-04
2.646250e+01,7.856506e-04,1.338602e-03,1.854989e-03
2.646667e+01,1.527489e-03,7.804936e-04,4.043101e-03
2.647083e+01,1.455733e-03,2.299389e-03,2.818853e-03
2.647500e+01,5.620125e-04,2.493106e-03,1.640163e-03
2.647917e+01,2.689723e-03,1.330691e-03,1.920628e-03
2.648333e+01,2.567710e-03,1.984158e-03,3.214922e-03
2.648750e+01,4.214431e-03,1.189713e-03,3.347070e-03
2.649167e+01,4.039355e-03,1.050401e-03,3.896885e-03
2.649583e+01,2.560401e-03,1.918419e-03,3.787916e-03
2.650000e+01,9.189183e-04,2.673349e-03,4.580700e-03
2.650417e+01,1.620441e-03,2.108361e-03,1.844517e-03
2.650833e+01,1.468673e-03,2.690111e-03,1.235873e-03
2.651250e+01,4.003758e-03,2.007145e-03,2.282461e-03
2.651667e+01,3.260805e-03,3.913812e-03,1.879778e-03
2.652083e+01,2.400187e-03,1.850212e-03,1.498743e-03
2.652500e+01,8.000684e-04,1.853299e-03,1.738139e-03
2.652917e+01,2.413938e-03,1.633539e-03,1.732492e-03
2.653333e+01,1.900631e-03,1.183073e-03,1.507384e-03
2.653750e+01,1.655746e-03,1.596948e-03,1.265983e-03
2.654167e+01,7.804788e-04,5.298118e-04,2.962554e-03
2.654583e+01,2.030958e-03,1.018652e-03,2.479547e-03
2.655000e+01,2.025502e-03,1.335459e-03,3.833530e-03
2.655417e+01,1.852126e-03,1.120864e-03,1.907114e-03
2.655833e+01,1.773893e-03,5.303297e-04,1.316114e-03
2.656250e+01,2.657006e-03,1.173006e-03,6.832353e-04
2.656667e+01,1.284839e-03,1.214953e-03,8.765697e-04
2.657083e+01,5.035115e-04,2.581980e-03,1.555434e-03
2.657500e+01,1.160754e-03,2.936719e-03,9.159501e-04
2.657917e+01,2.128950e-03,1.242575e-03,1.253588e-03
2.658333e+01,5.692857e-04,1.797261e-03,1.935146e-03
2.658750e+01,7.883743e-04,1.961170e-03,2.942935e-03
2.659167e+01,1.166121e-03,1.848648e-03,2.893777e-03
2.659583e+01,1.320947e-03,2.442536e-03,3.780238e-03
2.660000e+01,2.487706e-03,2.152286e-03,1.577807e-03
2.660417e+01,1.339071e-03,2.331042e-03,3.406349e-03
2.660833e+01,1.558497e-03,1.990455e-03,4.921494e-04
2.661250e+01,2.722566e-04,1.882802e-03,2.181985e-03
2.661667e+01,1.924202e-03,1.359361e-03,1.345896e-03
2.662083e+01,2.546681e-03,1.031289e-03,8.687087e-04
2.662500e+01,1.662099e-03,1.656797e-03,2.003481e-03
2.662917e+01,7.787184e-04,2.214905e-03,1.281204e-03
2.663333e+01,7.706327e-04,1.869332e-03,1.810169e-03
2.663750e+01,3.520848e-04,2.694786e-03,3.552748e-03
2.664167e+01,2.188033e-03,2.949347e-03,2.679937e-03
2.664583e+01,2.088213e-03,9.098866e-04,3.543913e-03
2.665000e+01,2.373692e-03,1.677677e-03,2.767712e-03
2.665417e+01,2.885825e-03,2.854049e-03,3.158777e-03
2.665833e+01,3.248384e-03,2.548171e-03,3.741067e-03
2.666250e+01,2.497744e-03,1.371066e-03,4.589000e-03
2.666667e+01,2.068328e-03,1.710574e-03,3.532304e-03
2.667083e+01,2.403999e-03,2.530915e-04,2.802746e-03
2.667500e+01,3.110424e-03,5.503725e-04,2.723171e-03
2.667917e+01,1.221671e-03,4.506318e-04,2.643428e-03
2.668333e+01,2.229633e-03,9.435903e-04,2.111621e-03
2.668750e+01,2.119668e-03,1.223394e-03,3.760825e-03
2.669167e+01,2.471069e-03,2.282614e-03,3.489522e-03
2.669583e+01,2.783771e-03,2.160122e-03,2.806739e-03
2.670000e+01,1.493662e-03,1.992177e-03,2.859657e-03
2.670417e+01,1.094715e-03,7.221274e-04,3.594166e-03
2.670833e+01,1.187463e-03,1.038497e-03,1.463535e-03
2.671250e+01,3.014816e-03,1.424204e-03,1.391799e-03
2.671667e+01,2.953498e-03,1.064118e-03,1.081931e-03
2.672083e+01,3.049668e-03,2.568071e-03,2.463831e-03
2.672500e+01,1.376834e-03,3.215343e-03,2.740498e-03
2.672917e+01,2.945688e-03,3.616839e-03,2.739455e-03
2.673333e+01,3.353849e-03,2.693860e-03,2.808914e-03
2.673750e+01,3.028809e-03,3.037106e-03,4.155991e-03
2.674167e+01,2.620587e-03,2.782375e-03,2.792984e-03
2.674583e+01,2.154279e-03,2.399731e-03,2.308331e-03
2.675000e+01,1.033486e-03,4.379913e-03,2.227334e-03
2.675417e+01,8.372476e-04,3.514071e-03,2.724383e-03
2.675833e+01,3.292849e-04,1.906435e-03,1.978211e-03
2.676250e+01,2.180062e-03,2.477205e-03,1.456778e-03
2.676667e+01,1.067823e-03,8.381168e-05,3.457847e-03
2.677083e+01,1.989428e-03,1.702220e-03,2.073306e-03
2.677500e+01,2.067335e-03,3.202594e-03,2.183806e-03
2.677917e+01,3.215182e-03,2.067983e-03,3.780191e-03
2.678333e+01,3.186313e-03,2.337336e-03,4.144159e-03
2.678750e+01,2.356609e-03,2.469057e-03,2.928287e-03
2.679167e+01,3.065381e-03,2.607079e-03,1.735526e-03
2.679583e+01,2.143359e-03,1.577594e-03,2.251254e-03
2.680000e+01,6.265762e-05,1.910895e-03,2.361512e-03
2.680417e+01,9.084625e-04,2.467973e-03,2.277215e-03
2.680833e+01,1.028476e-03,2.824228e-03,2.859878e-03
2.681250e+01,1.908557e-03,2.144017e-03,2.730495e-03
2.681667e+01,1.741231e-03,7.951325e-04,3.246672e-03
2.682083e+01,9.531425e-04,1.462538e-03,1.418647e-03
2.682500e+01,1.363402e-03,1.053276e-03,2.475328e-04
2.682917e+01,1.861993e-03,1.394113e-03,5.406347e-04
2.683333e+01,5.267328e-04,1.215374e-03,1.883942e-03
2.683750e+01,1.822146e-03,9.346408e-04,3.006352e-03
2.684167e+01,1.804532e-03,1.861954e-03,3.766635e-03
2.684583e+01,1.400551e-03,1.191637e-03,2.626608e-03
2.685000e+01,2.745664e-03,2.093745e-03,2.376737e-03
2.685417e+01,2.097182e-03,7.008519e-04,1.101094e-03
2.685833e+01,2.706649e-03,1.506189e-03,1.894380e-03
2.686250e+01,1.387659e-03,1.084302e-03,1.955211e-03
2.686667e+01,1.403336e-03,2.080058e-03,1.809154e-03
2.687083e+01,7.323766e-04,1.876198e-03,1.980826e-03
2.687500e+01,1.077281e-03,1.365957e-03,2.107984e-03
2.687917e+01,6.928385e-04,6.757828e-04,2.296647e-03
2.688333e+01,5.751605e-04,1.167938e-03,2.495758e-03
2.688750e+01,2.154176e-03,1.222181e-03,2.394761e-03
2.689167e+01,1.264292e-03,7.835653e-04,2.063622e-03
2.689583e+01,1.071860e-03,9.701316e-04,2.446219e-03
2.690000e+01,1.061781e-03,1.335385e-03,2.388833e-03
2.690417e+01,8.210569e-04,3.360589e-04,2.736372e-03
2.690833e+01,1.569948e-03,1.554101e-03,3.080514e-03
2.691250e+01,2.112099e-03,5.410782e-04,2.757178e-03
2.691667e+01,2.379434e-03,8.580497e-04,1.987502e-03
2.692083e+01,1.928152e-03,1.012864e-03,4.314781e-04
2.692500e+01,1.027699e-03,3.428216e-03,5.557861e-04
2.692917e+01,1.968926e-03,1.446425e-03,6.939890e-04
2.693333e+01,9.817320e-04,1.121042e-03,1.616265e-03
2.693750e+01,2.616366e-03,2.166302e-03,1.250519e-03
2.694167e+01,1.261465e-03,7.100992e-04,1.450641e-03
2.694583e+01,8.055394e-04,1.947969e-03,2.177800e-03
2.695000e+01,1.822070e-03,1.190172e-03,2.973263e-03
2.695417e+01,8.874633e-04,1.699985e-03,2.580236e-03
2.695833e+01,1.655973e-03,7.175966e-04,3.194118e-03
2.696250e+01,1.863319e-03,8.629184e-04,1.332574e-03
2.696667e+01,1.684962e-03,2.144957e-03,1.992529e-03
2.697083e+01,1.253883e-03,8.732960e-04,1.673356e-03
2.697500e+01,2.160216e-03,2.375475e-03,2.387506e-03
2.697917e+01,1.826163e-03,1.540244e-03,2.360478e-03
2.698333e+01,1.659308e-03,8.797976e-04,2.277601e-03
2.698750e+01,1.600665e-03,5.794141e-04,2.822953e-03
2.699167e+01,1.212722e-03,2.079340e-03,3.295523e-03
2.699583e+01,1.672563e-03,8.367482e-04,1.907811e-03
2.700000e+01,2.672932e-03,1.283598e-03,3.687295e-03
2.700417e+01,2.755890e-04,1.639328e-03,4.080669e-03
2.700833e+01,4.845022e-04,2.019323e-03,7.697166e-04
2.701250e+01,1.162453e-03,1.530671e-03,1.953581e-03
2.701667e+01,1.638687e-03,4.387638e-04,2.872705e-03
2.702083e+01,2.312562e-03,1.361072e-03,1.140470e-03
2.702500e+01,6.511176e-04,1.301614e-03,8.891632e-04
2.702917e+01,2.542736e-03,8.234662e-04,6.927165e-04
2.703333e+01,1.548774e-03,9.377847e-04,7.517078e-04
2.703750e+01,1.376107e-03,5.468328e-04,2.329309e-04
2.704167e+01,1.335645e-03,1.296800e-03,2.974484e-03
2.704583e+01,2.349210e-03,1.577780e-03,1.805358e-03
2.705000e+01,2.513954e-03,1.850109e-03,1.214288e-03
2.705417e+01,3.298118e-03,2.077343e-03,1.339086e-03
2.705833e+01,2.452243e-03,5.205784e-04,1.231917e-03
2.706250e+01,7.037225e-04,1.672830e-03,9.911974e-04
2.706667e+01,2.092862e-03,2.435332e-03,1.237019e-03
2.707083e+01,1.186600e-03,2.544721e-03,2.724972e-03
2.707500e+01,1.371538e-03,9.020151e-04,1.586900e-03
2.707917e+01,1.219617e-03,9.436241e-04,1.197864e-03
2.708333e+01,4.992105e-04,1.633407e-03,8.579404e-04
2.708750e+01,8.497103e-04,1.003818e-03,2.701702e-04
2.709167e+01,4.729143e-04,1.262261e-03,8.842130e-04
2.709583e+01,1.548425e-03,1.564959e-03,1.308521e-03
2.710000e+01,1.065933e-03,6.079975e-04,2.019010e-03
2.710417e+01,1.709980e-03,5.179842e-04,2.716938e-03
2.710833e+01,1.879862e-03,7.158161e-04,2.100827e-03
2.711250e+01,1.509540e-03,8.598886e-05,1.394598e-03
2.711667e+01,3.123614e-03,1.804496e-03,2.863463e-04
2.712083e+01,3.011342e-03,5.299035e-04,2.336122e-03
2.712500e+01,6.748426e-04,5.161452e-05,1.881783e-03
2.712917e+01,1.637769e-03,7.154430e-04,1.576749e-03
2.713333e+01,9.825328e-04,1.283027e-03,9.187934e-04
2.713750e+01,8.354822e-04,9.052740e-04,1.451075e-03
2.714167e+01,5.048665e-04,2.113869e-03,4.316156e-04
2.714583e+01,8.455542e-04,2.469524e-04,9.052953e-04
2.715000e+01,2.830801e-04,7.719841e-04,6.518355e-04
2.715417e+01,1.274374e-03,1.258563e-03,1.012752e-03
2.715833e+01,1.062354e-03,7.091280e-04,1.530348e-03
2.716250e+01,5.585644e-04,5.363140e-04,1.504819e-04
2.716667e+01,2.049060e-03,1.392899e-03,2.024132e-03
2.717083e+01,2.615300e-03,1.390725e-03,1.332885e-03
2.717500e+01,2.346092e-03,1.224610e-03,2.317198e-03
2.717917e+01,1.553770e-03,6.941664e-04,1.497257e-03
2.718333e+01,3.823901e-04,1.838904e-04,1.397115e-03
2.718750e+01,1.650855e-03,1.251919e-03,1.301156e-03
2.719167e+01,2.808119e-03,6.745982e-04,2.018055e-03
2.719583e+01,2.103045e-03,2.628428e-04,6.590189e-04
2.720000e+01,1.756702e-03,3.000866e-04,8.393027e-04
2.720417e+01,1.176164e-03,1.760124e-03,9.240899e-04
2.720833e+01,8.886256e-04,1.682982e-03,1.674403e-03
2.721250e+01,1.509210e-03,2.512237e-04,2.426112e-03
2.721667e+01,1.112379e-03,7.286966e-04,1.679998e-03
2.722083e+01,9.827853e-04,1.632829e-03,1.726446e-03
2.722500e+01,1.453382e-03,1.156465e-03,1.940782e-03
2.722917e+01,1.521672e-03,4.456794e-04,3.203251e-03
2.723333e+01,9.618146e-04,7.059352e-05,1.914151e-03
2.723750e+01,1.238338e-03,3.298538e-04,2.470156e-03
2.724167e+01,1.218540e-03,2.241483e-03,1.810827e-03
2.724583e+01,5.368794e-04,1.023573e-03,1.586212e-03
2.725000e+01,2.043761e-03,1.910257e-03,2.130560e-03
2.725417e+01,1.269810e-03,7.538562e-04,2.706269e-03
2.725833e+01,3.239294e-03,9.693256e-04,1.043694e-03
2.726250e+01,1.286878e-03,1.189298e-03,1.600488e-03
2.726667e+01,4.568467e-04,9.761946e-04,1.030131e-03
2.727083e+01,1.053602e-03,1.013412e-03,5.729839e-04
2.727500e+01,1.070343e-03,3.542572e-04,4.364812e-04
2.727917e+01,9.746655e-04,8.985749e-04,6.713945e-04
2.728333e+01,2.405010e-03,1.383555e-03,1.383139e-03
2.728750e+01,1.449616e-03,1.271330e-03,2.194444e-03
2.729167e+01,1.718996e-03,1.208044e-03,1.708655e-03
2.729583e+01,1.049328e-03,9.980113e-04,1.628681e-03
2.730000e+01,1.103571e-03,1.010750e-03,1.222962e-03
2.730417e+01,8.466862e-04,8.300212e-04,6.485594e-04
2.730833e+01,5.270722e-04,6.633425e-04,8.382518e-04
2.731250e+01,2.500995e-03,5.661009e-04,5.267454e-04
2.731667e+01,4.157475e-04,2.165172e-03,2.744533e-04
2.732083e+01,1.908902e-03,3.204441e-04,6.599895e-04
2.732500e+01,3.390332e-03,2.238957e-03,1.018216e-03
2.732917e+01,2.002860e-03,1.455787e-04,2.765190e-03
2.733333e+01,1.849516e-03,1.196324e-03,1.925470e-03
2.733750e+01,9.461010e-04,1.619410e-03,1.276805e-03
2.734167e+01,1.550248e-03,4.669937e-04,6.118274e-04
2.734583e+01,1.000770e-03,1.198259e-03,6.549942e-04
2.735000e+01,4.816089e-04,1.306998e-03,9.137156e-04
2.735417e+01,1.874746e-04,1.236829e-03,1.526832e-03
2.735833e+01,9.093148e-04,1.047288e-03,1.098854e-03
2.736250e+01,4.862835e-04,1.503319e-03,1.940364e-03
2.736667e+01,4.876989e-04,1.582889e-03,1.266679e-03
2.737083e+01,1.488600e-03,1.765845e-03,1.096304e-03
2.737500e+01,9.992461e-04,7.216530e-04,8.740659e-04
2.737917e+01,1.181663e-03,1.553975e-03,9.249048e-04
2.738333e+01,1.868501e-03,1.348972e-03,1.957612e-03
2.738750e+01,2.080548e-03,2.024173e-03,1.926746e-03
2.739167e+01,1.699076e-03,8.737903e-04,2.010179e-03
2.739583e+01,1.204289e-03,1.141659e-03,1.442426e-03
2.740000e+01,1.386188e-03,6.104098e-04,1.049497e-03
2.740417e+01,1.146215e-03,5.093508e-04,3.332556e-04
2.740833e+01,1.487908e-03,1.852586e-03,1.434914e-05
2.741250e+01,2.189679e-03,5.095142e-04,3.808351e-04
2.741667e+01,4.946439e-04,1.628882e-03,2.716353e-04
2.742083e+01,1.071047e-03,6.226305e-04,1.407556e-03
2.742500e+01,1.712589e-03,1.876968e-04,8.891275e-04
2.742917e+01,2.297615e-04,1.876841e-03,1.162062e-03
2.743333e+01,2.625904e-03,1.067552e-03,9.729200e-04
2.743750e+01,2.160764e-03,6.196285e-04,7.510571e-04
2.744167e+01,1.174033e-03,1.600926e-03,9.311890e-04
2.744583e+01,1.202900e-03,1.091698e-03,4.383651e-04
2.745000e+01,1.230434e-03,7.546780e-04,7.080720e-04
2.745417e+01,1.605974e-03,8.424421e-04,1.193940e-03
2.745833e+01,8.673343e-04,7.304204e-04,4.659069e-04
2.746250e+01,1.856236e-03,8.886469e-04,2.972127e-03
2.746667e+01,1.785908e-03,6.049566e-04,1.695423e-03
2.747083e+01,4.616924e-04,1.045093e-03,8.604334e-04
2.747500e+01,9.863715e-04,7.309370e-04,4.717226e-04
2.747917e+01,8.760285e-04,1.293220e-04,4.490801e-04
2.748333e+01,1.903456e-03,1.337134e-03,1.523679e-03
2.748750e+01,1.142395e-03,1.505390e-03,5.995337e-04
2.749167e+01,5.406536e-04,1.294969e-03,4.612447e-04
2.749583e+01,1.182818e-03,1.401137e-03,9.468266e-04
2.750000e+01,1.188702e-03,1.792885e-03,1.498592e-03
2.750417e+01,5.614391e-04,1.054614e-03,2.123280e-03
2.750833e+01,1.123631e-03,3.541575e-04,1.138729e-03
2.751250e+01,4.484787e-04,5.891693e-04,1.129698e-03
2.751667e+01,1.958285e-03,7.676328e-04,8.749570e-04
2.752083e+01,9.497407e-04,5.583528e-04,1.039212e-03
2.752500e+01,1.356363e-03,5.062688e-04,9.891017e-04
2.752917e+01,1.158155e-03,1.702577e-03,1.013529e-03
2.753333e+01,8.832894e-04,2.075716e-03,5.141683e-04
2.753750e+01,7.929300e-04,1.156069e-03,4.331693e-04
2.754167e+01,1.219497e-03,8.822385e-04,2.838711e-04
2.754583e+01,1.464237e-03,2.296153e-04,9.252784e-04
2.755000e+01,1.483776e-03,1.179164e-03,6.399550e-04
2.755417e+01,1.635060e-03,3.050857e-04,7.250766e-04
2.755833e+01,9.133232e-04,1.060070e-03,1.447978e-03
2.756250e+01,1.813830e-03,6.846985e-04,6.195390e-04
2.756667e+01,1.047579e-03,1.037497e-03,5.373288e-04
2.757083e+01,7.468923e-04,1.010984e-03,1.317161e-03
2.757500e+01,1.513781e-03,1.290058e-03,1.849720e-03
2.757917e+01,1.186368e-03,1.370315e-04,1.522397e-03
2.758333e+01,5.193342e-04,1.091974e-03,1.228260e-03
2.758750e+01,1.021918e-03,1.105132e-03,1.273768e-03
2.759167e+01,1.968383e-03,2.080295e-03,7.803967e-04
2.759583e+01,8.231533e-04,1.298731e-03,1.441346e-03
2.760000e+01,6.774177e-04,8.991596e-04,1.955519e-03
2.760417e+01,2.427437e-03,9.939048e-04,1.038168e-04
2.760833e+01,1.587492e-03,5.585177e-04,1.130919e-03
2.761250e+01,1.756663e-03,1.104454e-03,1.691569e-03
2.761667e+01,1.442111e-03,1.040847e-03,9.305403e-04
2.762083e+01,1.053732e-03,8.021548e-04,1.831202e-03
2.762500e+01,5.569572e-04,1.285581e-03,1.900139e-03
2.762917e+01,5.246293e-04,2.817809e-04,9.146402e-04
2.763333e+01,5.029644e-04,1.184711e-03,1.322940e-03
2.763750e+01,8.549235e-04,1.184602e-03,3.498396e-04
2.764167e+01,1.258063e-03,1.325352e-03,5.905319e-04
2.764583e+01,1.338397e-03,9.049727e-04,1.206262e-03
2.765000e+01,1.984627e-03,1.454279e-03,8.381089e-05
2.765417e+01,1.706744e-03,6.158473e-04,9.011302e-04
2.765833e+01,1.341048e-03,9.933990e-04,7.944918e-04
2.766250e+01,8.216284e-04,1.448431e-03,1.330615e-03
2.766667e+01,2.568424e-03,9.549807e-04,6.529206e-04
2.767083e+01,6.428080e-04,5.810100e-04,1.500683e-03
2.767500e+01,1.338522e-03,1.056060e-03,1.007483e-03
2.767917e+01,9.153556e-04,6.020885e-04,1.471664e-03
2.768333e+01,1.259516e-03,9.696593e-04,6.046093e-04
2.768750e+01,1.315762e-03,8.518659e-04,1.598099e-03
2.769167e+01,3.883219e-04,9.624816e-04,5.869382e-04
2.769583e+01,7.802681e-04,3.131403e-04,1.053748e-03
2.770000e+01,7.693693e-04,9.528703e-04,1.138538e-03
2.770417e+01,5.620717e-04,6.154259e-04,7.268523e-04
2.770833e+01,1.714426e-03,4.517499e-04,1.320998e-03
2.771250e+01,2.094896e-03,1.104065e-03,7.596862e-04
2.771667e+01,4.006076e-04,7.899355e-04,4.577343e-04
2.772083e+01,1.252061e-03,7.729010e-04,1.165317e-03
2.772500e+01,4.559288e-04,1.288933e-03,8.238514e-04
2.772917e+01,1.089788e-03,1.120487e-03,9.573584e-04
2.773333e+01,1.539133e-03,5.774619e-04,7.020345e-04
2.773750e+01,1.434035e-03,5.854339e-05,1.567671e-03
2.774167e+01,1.867884e-03,1.351798e-03,2.755045e-04
2.774583e+01,6.010825e-04,1.246012e-03,9.189343e-04
2.775000e+01,8.189128e-04,6.708471e-04,4.951879e-04
2.775417e+01,5.332123e-04,6.846125e-04,1.601912e-03
2.775833e+01,1.200476e-03,8.266649e-04,2.023397e-03
2.776250e+01,1.267522e-03,1.208976e-03,7.383421e-04
2.776667e+01,2.189430e-03,1.598837e-03,2.527142e-04
2.777083e+01,1.979350e-04,1.307868e-03,1.272798e-03
2.777500e+01,3.358830e-04,1.527887e-03,9.891110e-04
2.777917e+01,3.203034e-04,1.680497e-03,1.508352e-03
2.778333e+01,1.640216e-03,8.776225e-04,1.030426e-03
2.778750e+01,8.972740e-04,2.509524e-03,4.411330e-04
2.779167e+01,1.508386e-03,7.527434e-04,5.000055e-04
2.779583e+01,2.194928e-03,1.033844e-03,1.301238e-03
2.780000e+01,1.629237e-03,1.536841e-03,1.416344e-03
2.780417e+01,1.186211e-03,4.338688e-04,7.743767e-04
2.780833e+01,1.419875e-03,1.290563e-03,1.699819e-03
2.781250e+01,1.092395e-03,9.362311e-04,1.156076e-03
2.781667e+01,1.291403e-03,1.889781e-03,1.073867e-03
2.782083e+01,1.557100e-04,1.317729e-03,4.265330e-04
2.782500e+01,7.615389e-04,7.719758e-04,3.992296e-04
2.782917e+01,1.342869e-03,1.432268e-03,1.178376e-03
2.783333e+01,9.188357e-04,9.770959e-04,1.193886e-03
2.783750e+01,5.724493e-04,2.007439e-03,5.504022e-04
2.784167e+01,8.633251e-04,6.975835e-04,1.351290e-03
2.784583e+01,2.789702e-04,9.206767e-04,7.800980e-04
2.785000e+01,4.925382e-04,6.265212e-04,1.329060e-03
2.785417e+01,1.581716e-04,6.194005e-04,7.328837e-04
2.785833e+01,3.272570e-04,8.659076e-04,9.283452e-04
2.786250e+01,9.382576e-04,3.132700e-04,7.958149e-04
2.786667e+01,2.887833e-04,1.927342e-04,5.692083e-04
2.787083e+01,8.567437e-04,1.419230e-03,1.063555e-03
2.787500e+01,1.504907e-03,2.983674e-04,8.076109e-04
2.787917e+01,1.200718e-03,6.541158e-04,9.491926e-04
2.788333e+01,4.623484e-04,2.349865e-04,1.011020e-03
