frequency,NS,EW,UD
2.393056e+01,6.288921e-02,9.129862e-02,1.582767e-01
2.393333e+01,8.760262e-02,6.474200e-02,1.839424e-01
2.393611e+01,2.637798e-02,9.009603e-02,1.275857e-01
2.393889e+01,6.266376e-02,8.419093e-02,1.351129e-01
2.394167e+01,2.485992e-02,9.147138e-02,1.163070e-01
2.394444e+01,4.450652e-02,1.072331e-01,9.324000e-02
2.394722e+01,7.252843e-02,5.902591e-02,9.249095e-02
2.395000e+01,2.983296e-02,5.863005e-02,8.970994e-02
2.395278e+01,6.029399e-02,1.076538e-01,7.082637e-02
2.395556e+01,4.332476e-02,7.172632e-02,1.301113e-01
2.395833e+01,2.888825e-02,9.813839e-02,9.053437e-02
2.396111e+01,1.622937e-02,7.512127e-02,9.591245e-02
2.396389e+01,3.692655e-02,4.590471e-02,1.279550e-01
2.396667e+01,1.030267e-01,6.526717e-02,6.429859e-02
2.396944e+01,7.671439e-02,9.056914e-02,1.226668e-01
2.397222e+01,5.910292e-02,7.135972e-02,1.243385e-01
2.397500e+01,3.852147e-02,4.611211e-02,6.681703e-02
2.397778e+01,4.462787e-02,7.996481e-02,4.798957e-02
2.398056e+01,2.334807e-02,6.059235e-02,5.519082e-02
2.398333e+01,3.489863e-02,1.048135e-01,7.857991e-02
2.398611e+01,7.191059e-02,1.096101e-01,1.204165e-01
2.398889e+01,2.268311e-02,9.676794e-02,1.594575e-01
2.399167e+01,4.554060e-02,8.757990e-02,1.552495e-01
2.399444e+01,3.084133e-02,7.999674e-02,9.158726e-02
2.399722e+01,1.092788e-02,6.081896e-02,7.262344e-02
2.400000e+01,6.136278e-02,6.929936e-02,7.314373e-02
2.400278e+01,4.247837e-02,4.877263e-02,1.083177e-01
2.400556e+01,4.460918e-02,1.193260e-01,1.607431e-01
2.400833e+01,7.575489e-02,1.004543e-01,1.393428e-01
2.401111e+01,3.712235e-02,1.046974e-01,1.479704e-01
2.401389e+01,7.963273e-02,7.757790e-02,1.308036e-01
2.401667e+01,5.553450e-02,1.489279e-01,7.874692e-02
2.401944e+01,7.918088e-02,1.003222e-01,7.804817e-02
2.402222e+01,4.215977e-02,1.114751e-01,1.127662e-01
2.402500e+01,3.567160e-02,8.999152e-02,1.104370e-01
2.402778e+01,5.005693e-02,6.255988e-02,7.523161e-02
2.403056e+01,4.685954e-02,4.390735e-02,1.215740e-01
2.403333e+01,4.313043e-02,6.284443e-02,8.316070e-02
2.403611e+01,3.857182e-02,7.040666e-02,8.561234e-02
2.403889e+01,1.848244e-02,8.989964e-02,9.445357e-02
2.404167e+01,4.970229e-02,7.261863e-02,9.069648e-02
2.404444e+01,6.303921e-02,7.164847e-02,8.927906e-02
2.404722e+01,6.401595e-02,7.757595e-02,9.538212e-02
2.405000e+01,2.283602e-02,1.066146e-01,4.593806e-02
2.405278e+01,6.486571e-02,1.242799e-01,4.755999e-02
2.405556e+01,8.119717e-02,1.276768e-01,4.921173e-02
2.405833e+01,3.626628e-02,1.230761e-01,1.055061e-01
2.406111e+01,5.155886e-02,1.494140e-01,1.150474e-01
2.406389e+01,6.594452e-02,1.152269e-01,8.178224e-02
2.406667e+01,4.708988e-02,1.270145e-01,7.444161e-02
2.406944e+01,3.004239e-02,1.076519e-01,1.411652e-01
2.407222e+01,4.634429e-02,1.270742e-01,1.736992e-01
2.407500e+01,4.738990e-02,1.189526e-01,1.223901e-01
2.407778e+01,4.818587e-02,1.257158e-01,1.238643e-01
2.408056e+01,3.284574e-02,1.254013e-01,9.896942e-02
2.408333e+01,5.827434e-02,9.551813e-02,5.503570e-02
2.408611e+01,3.605980e-02,1.109871e-01,6.157969e-02
2.408889e+01,4.947756e-02,1.048800e-01,9.304934e-02
2.409167e+01,4.410550e-02,1.243471e-01,9.430845e-02
2.409444e+01,6.271245e-02,8.276735e-02,1.042412e-01
2.409722e+01,7.434512e-02,1.084617e-01,1.054076e-01
2.410000e+01,4.706550e-02,7.556232e-02,6.505650e-02
2.410278e+01,9.154141e-02,1.004819e-01,9.137202e-02
2.410556e+01,6.917255e-02,9.688012e-02,4.956696e-02
2.410833e+01,7.836804e-02,1.081673e-01,6.108851e-02
2.411111e+01,6.687990e-02,1.071095e-01,5.650091e-02
2.411389e+01,2.361520e-02,1.016562e-01,8.506509e-02
2.411667e+01,2.711622e-02,8.925582e-02,7.518788e-02
2.411944e+01,7.019619e-02,7.735722e-02,5.877900e-02
2.412222e+01,6.147986e-02,7.474892e-02,8.102499e-02
2.412500e+01,7.812998e-02,1.281786e-01,3.276892e-02
2.412778e+01,1.000187e-01,1.396492e-01,2.124601e-02
2.413056e+01,8.900089e-02,1.424419e-01,4.099965e-02
2.413333e+01,7.247246e-02,1.215071e-01,7.330259e-02
2.413611e+01,6.540746e-02,1.195949e-01,8.671198e-02
2.413889e+01,5.039366e-02,6.056922e-02,3.748850e-02
2.414167e+01,7.606458e-02,7.721301e-02,2.135206e-02
2.414444e+01,6.519175e-02,9.485782e-02,2.659407e-02
2.414722e+01,7.668218e-02,1.085199e-01,2.087301e-02
2.415000e+01,8.180589e-02,1.167684e-01,5.475734e-02
2.415278e+01,7.554475e-02,1.083460e-01,1.007560e-01
2.415556e+01,1.002311e-01,1.450921e-01,1.363675e-01
2.415833e+01,8.895570e-02,1.371347e-01,1.288781e-01
2.416111e+01,7.679873e-02,1.504709e-01,9.472841e-02
2.416389e+01,7.488163e-02,1.578702e-01,6.510933e-02
2.416667e+01,5.458349e-02,8.654131e-02,4.138404e-02
2.416944e+01,7.637412e-02,8.793707e-02,9.608489e-02
2.417222e+01,1.035442e-01,1.076789e-01,1.479099e-01
2.417500e+01,1.048939e-01,1.464801e-01,1.998463e-01
2.417778e+01,7.803091e-02,1.469929e-01,1.234750e-01
2.418056e+01,4.471163e-02,1.756278e-01,1.276092e-01
2.418333e+01,4.101248e-02,1.386627e-01,1.287889e-01
2.418611e+01,6.844761e-02,1.392663e-01,1.067497e-01
2.418889e+01,6.661310e-02,1.012923e-01,9.425904e-02
2.419167e+01,5.324075e-02,1.095627e-01,1.269772e-01
2.419444e+01,1.591807e-02,8.135472e-02,1.243842e-01
2.419722e+01,2.855212e-02,1.367878e-01,1.709437e-01
2.420000e+01,5.193689e-02,1.434289e-01,1.276710e-01
2.420278e+01,1.838633e-02,1.523314e-01,1.643942e-01
2.420556e+01,3.831042e-02,1.040487e-01,1.172360e-01
2.420833e+01,1.688137e-02,1.182657e-01,1.216945e-01
2.421111e+01,1.987563e-02,1.411268e-01,1.013760e-01
2.421389e+01,2.647122e-02,1.321498e-01,1.229494e-01
2.421667e+01,1.505414e-02,1.036279e-01,1.532910e-01
2.421944e+01,2.211815e-02,1.127960e-01,1.774348e-01
2.422222e+01,2.426723e-02,1.024966e-01,1.416349e-01
2.422500e+01,5.874304e-02,1.607021e-01,1.695561e-01
2.422778e+01,3.995772e-02,1.362201e-01,1.170312e-01
2.423056e+01,2.624757e-02,1.563870e-01,1.903708e-01
2.423333e+01,2.982363e-02,1.464465e-01,1.636696e-01
2.423611e+01,6.343071e-03,1.526369e-01,2.013643e-01
2.423889e+01,1.845174e-02,1.518785e-01,1.626383e-01
2.424167e+01,3.249691e-02,1.372385e-01,1.741064e-01
2.424444e+01,6.452539e-02,1.126299e-01,1.678839e-01
2.424722e+01,6.839170e-02,1.417448e-01,1.772448e-01
2.425000e+01,5.108826e-02,8.162826e-02,9.864960e-02
2.425278e+01,3.280714e-02,1.138051e-01,1.650422e-01
2.425556e+01,4.015644e-02,1.008387e-01,1.294497e-01
2.425833e+01,5.236328e-02,1.347775e-01,1.666954e-01
2.426111e+01,7.043937e-02,1.422043e-01,1.249080e-01
2.426389e+01,4.543603e-02,1.347196e-01,1.040451e-01
2.426667e+01,4.917042e-02,1.029468e-01,9.101065e-02
2.426944e+01,8.284516e-02,1.265697e-01,1.413869e-01
2.427222e+01,6.168290e-02,7.662216e-02,1.024558e-01
2.427500e+01,8.311112e-02,1.253649e-01,1.506829e-01
2.427778e+01,3.894613e-02,1.415767e-01,1.526815e-01
2.428056e+01,5.014173e-02,1.753771e-01,1.870502e-01
2.428333e+01,7.535587e-02,1.627820e-01,1.560111e-01
2.428611e+01,4.794503e-02,1.298010e-01,1.353183e-01
2.428889e+01,3.827533e-02,1.037201e-01,1.423904e-01
2.429167e+01,5.260671e-02,1.263522e-01,1.504012e-01
2.429444e+01,5.467679e-02,1.126071e-01,1.248540e-01
2.429722e+01,4.290175e-02,1.540017e-01,1.265349e-01
2.430000e+01,6.760322e-02,1.169770e-01,1.485031e-01
2.430278e+01,2.604629e-02,1.122145e-01,1.714503e-01
2.430556e+01,7.355217e-02,1.331320e-01,2.067076e-01
2.430833e+01,9.108226e-02,1.500352e-01,2.287916e-01
2.431111e+01,6.329958e-02,1.522597e-01,2.345187e-01
2.431389e+01,4.932971e-02,1.603866e-01,2.050981e-01
2.431667e+01,3.494424e-02,1.056409e-01,2.116182e-01
2.431944e+01,6.571755e-02,1.020713e-01,1.727990e-01
2.432222e+01,7.511260e-02,1.294620e-01,2.077790e-01
2.432500e+01,6.748422e-02,1.106821e-01,2.008779e-01
2.432778e+01,4.389557e-02,1.620068e-01,2.509982e-01
2.433056e+01,4.331377e-02,1.418447e-01,2.512548e-01
2.433333e+01,4.702742e-02,1.521841e-01,2.435175e-01
2.433611e+01,5.509468e-02,1.328935e-01,2.528710e-01
2.433889e+01,1.133947e-01,1.129620e-01,2.402830e-01
2.434167e+01,5.863172e-02,1.106132e-01,2.187387e-01
2.434444e+01,8.878049e-02,1.221860e-01,2.060310e-01
2.434722e+01,6.489356e-02,1.401222e-01,2.127887e-01
2.435000e+01,7.647628e-02,8.780002e-02,2.304210e-01
2.435278e+01,7.913105e-02,7.924419e-02,2.024986e-01
2.435556e+01,1.111037e-01,1.133276e-01,2.266363e-01
2.435833e+01,9.657438e-02,1.695544e-01,2.187971e-01
2.436111e+01,5.722385e-02,1.627255e-01,2.081933e-01
2.436389e+01,8.953093e-02,1.179911e-01,2.207055e-01
2.436667e+01,7.843674e-02,1.433919e-01,2.025054e-01
2.436944e+01,1.382707e-01,6.311620e-02,1.732396e-01
2.437222e+01,1.094022e-01,8.313348e-02,1.947262e-01
2.437500e+01,1.148331e-01,9.578007e-02,2.025722e-01
2.437778e+01,1.041028e-01,1.136955e-01,1.967684e-01
2.438056e+01,2.593506e-02,9.225335e-02,1.475927e-01
2.438333e+01,1.045451e-01,1.453382e-01,2.085358e-01
2.438611e+01,6.882244e-02,9.424182e-02,1.626618e-01
2.438889e+01,1.396652e-01,1.421049e-01,1.755042e-01
2.439167e+01,1.088314e-01,5.964144e-02,1.252835e-01
2.439444e+01,9.139483e-02,1.042763e-01,1.562735e-01
2.439722e+01,7.324173e-02,8.531655e-02,1.109386e-01
2.440000e+01,9.856917e-02,1.015599e-01,1.522266e-01
2.440278e+01,9.766008e-02,9.724620e-02,1.769284e-01
2.440556e+01,6.592282e-02,7.827332e-02,9.275904e-02
2.440833e+01,8.982709e-02,7.050523e-02,1.190126e-01
2.441111e+01,2.050485e-02,8.949726e-02,8.766843e-02
2.441389e+01,8.530278e-02,5.889085e-02,5.175957e-02
2.441667e+01,9.001429e-02,7.740030e-02,1.044462e-01
2.441944e+01,6.487614e-02,5.274402e-02,1.064153e-01
2.442222e+01,4.502291e-02,5.194146e-02,1.102303e-01
2.442500e+01,6.064061e-02,2.304219e-02,4.813292e-02
2.442778e+01,3.243535e-02,3.996821e-02,3.536063e-02
2.443056e+01,6.285324e-03,5.755082e-02,2.584345e-02
2.443333e+01,2.039575e-02,6.905612e-02,5.663052e-02
2.443611e+01,1.866847e-02,1.358021e-01,8.914715e-02
2.443889e+01,5.401133e-03,5.847521e-02,6.688409e-02
2.444167e+01,1.287949e-02,2.555022e-02,3.128790e-02
2.444444e+01,3.119257e-02,5.567004e-02,3.687338e-02
2.444722e+01,4.188949e-02,6.414131e-02,4.676259e-02
2.445000e+01,3.795400e-02,3.547623e-02,3.190759e-02
2.445278e+01,4.575425e-02,5.793025e-02,6.187936e-02
2.445556e+01,6.054113e-02,2.960450e-02,1.220664e-01
2.445833e+01,6.264001e-02,6.892400e-02,1.301684e-01
2.446111e+01,3.632809e-02,9.379615e-02,8.260072e-02
2.446389e+01,3.441733e-02,6.164152e-02,8.473360e-02
2.446667e+01,6.280029e-02,1.340037e-01,3.628064e-02
2.446944e+01,3.332917e-02,8.682883e-02,5.686206e-02
2.447222e+01,7.664924e-02,6.626880e-02,9.273803e-02
2.447500e+01,6.311790e-03,3.844806e-02,6.204359e-02
2.447778e+01,8.639952e-02,3.696141e-02,9.381111e-02
2.448056e+01,4.035787e-02,1.006757e-01,5.554333e-02
2.448333e+01,7.558039e-02,1.172241e-01,4.763749e-02
2.448611e+01,5.287573e-02,7.115957e-02,8.418095e-02
2.448889e+01,6.838661e-02,7.628429e-02,7.675144e-02
2.449167e+01,4.842687e-02,8.856065e-02,5.943102e-02
2.449444e+01,3.458167e-02,3.684505e-02,6.254430e-02
2.449722e+01,2.205885e-02,5.513455e-02,9.149350e-02
2.450000e+01,4.653054e-02,9.175182e-02,6.881917e-02
2.450278e+01,2.089474e-02,1.006332e-01,7.399280e-02
2.450556e+01,6.972531e-02,9.096415e-02,9.064867e-02
2.450833e+01,6.297932e-02,1.290235e-01,8.287727e-02
2.451111e+01,6.308895e-02,9.004005e-02,6.416313e-02
2.451389e+01,5.709539e-02,8.370741e-02,9.606131e-02
2.451667e+01,7.803081e-02,1.042354e-01,1.166104e-01
2.451944e+01,8.650274e-02,8.160659e-02,8.822421e-02
2.452222e+01,1.796698e-02,3.559886e-02,9.632225e-02
2.452500e+01,4.826770e-02,2.177308e-02,9.081205e-02
2.452778e+01,6.759921e-02,3.490601e-02,1.236427e-01
2.453056e+01,5.880541e-02,4.531311e-02,6.479216e-02
2.453333e+01,2.024639e-02,5.958564e-02,1.033461e-01
2.453611e+01,1.623628e-02,3.558243e-02,1.024160e-01
2.453889e+01,6.934740e-02,6.098623e-02,1.649090e-01
2.454167e+01,4.554130e-02,5.534364e-02,1.274051e-01
2.454444e+01,5.815053e-02,5.462039e-02,1.824977e-01
2.454722e+01,1.322818e-02,1.354641e-02,1.302629e-01
2.455000e+01,6.145939e-02,2.565309e-02,1.701191e-01
2.455278e+01,4.507874e-02,2.206789e-02,1.016768e-01
2.455556e+01,1.438403e-02,6.837806e-03,1.385543e-01
2.455833e+01,2.348932e-02,1.495808e-02,9.360458e-02
2.456111e+01,1.276603e-02,1.205748e-02,1.519057e-01
2.456389e+01,6.209440e-02,3.257210e-02,1.263569e-01
2.456667e+01,6.546170e-02,6.767013e-02,1.299837e-01
2.456944e+01,9.865399e-02,4.248685e-02,1.468382e-01
2.457222e+01,5.614821e-02,3.309045e-02,1.848236e-01
2.457500e+01,2.410968e-02,7.249531e-02,1.873492e-01
2.457778e+01,2.073309e-02,7.024878e-02,1.921239e-01
2.458056e+01,5.858368e-02,8.115295e-02,1.425929e-01
2.458333e+01,5.398016e-02,4.657315e-02,1.630349e-01
2.458611e+01,7.585496e-02,1.977310e-02,1.568235e-01
2.458889e+01,5.249386e-02,3.151212e-02,2.172244e-01
2.459167e+01,3.940978e-02,8.076542e-02,2.009818e-01
2.459444e+01,5.111343e-02,3.544443e-02,1.894195e-01
2.459722e+01,5.682666e-02,3.655567e-02,1.899945e-01
2.460000e+01,2.736047e-02,6.772261e-02,1.700328e-01
2.460278e+01,4.328230e-02,5.733050e-02,1.751501e-01
2.460556e+01,7.508989e-02,4.116371e-02,1.668804e-01
2.460833e+01,2.474207e-02,9.428363e-02,2.048671e-01
2.461111e+01,5.546635e-02,1.080902e-01,2.198215e-01
2.461389e+01,1.135817e-02,6.738456e-02,1.372814e-01
2.461667e+01,2.191432e-02,5.267343e-02,1.638536e-01
2.461944e+01,5.785745e-02,1.028032e-01,1.900150e-01
2.462222e+01,5.795194e-03,2.079868e-02,1.611957e-01
2.462500e+01,3.429568e-02,4.386215e-02,1.534632e-01
2.462778e+01,4.926981e-02,3.161409e-02,1.526751e-01
2.463056e+01,7.104312e-02,1.471243e-01,2.048407e-01
2.463333e+01,8.370584e-02,6.311619e-02,1.261925e-01
2.463611e+01,8.685685e-02,9.960007e-02,1.328922e-01
2.463889e+01,4.780190e-02,7.625569e-02,1.336229e-01
2.464167e+01,8.335772e-02,3.842153e-02,3.353186e-02
2.464444e+01,6.900035e-02,6.239229e-02,1.386237e-01
2.464722e+01,9.750326e-02,9.124632e-02,9.960837e-02
2.465000e+01,3.914171e-02,7.337900e-02,1.555730e-01
2.465278e+01,1.033756e-01,1.025218e-01,9.163638e-02
2.465556e+01,4.087193e-02,4.196946e-02,1.037958e-01
2.465833e+01,3.613480e-02,4.862352e-02,6.948441e-02
2.466111e+01,5.426857e-02,8.166586e-02,2.518477e-02
2.466389e+01,7.859403e-02,1.088745e-01,4.816644e-02
2.466667e+01,6.633604e-02,8.803584e-02,1.105920e-01
2.466944e+01,9.998562e-02,4.601984e-02,9.990542e-02
2.467222e+01,7.539060e-02,1.136541e-01,1.450096e-01
2.467500e+01,5.705021e-02,4.787635e-02,8.531601e-02
2.467778e+01,9.056949e-02,3.658473e-02,8.802589e-02
2.468056e+01,2.288476e-02,5.299386e-02,3.883253e-02
2.468333e+01,4.457850e-02,5.735274e-02,2.374221e-02
2.468611e+01,5.565131e-02,3.902207e-02,1.042156e-01
2.468889e+01,4.025144e-02,9.613620e-02,4.101087e-02
2.469167e+01,7.731990e-02,5.151846e-02,8.564287e-02
2.469444e+01,6.415937e-02,1.019666e-01,1.171051e-01
2.469722e+01,4.181620e-02,9.503692e-02,4.528849e-02
2.470000e+01,2.205308e-02,5.488147e-02,1.043300e-01
2.470278e+01,7.058358e-02,6.375062e-02,1.204662e-01
2.470556e+01,4.096265e-02,1.135631e-01,8.379062e-02
2.470833e+01,1.044340e-01,1.741490e-02,1.977018e-01
2.471111e+01,5.072874e-02,9.465749e-02,2.027571e-01
2.471389e+01,5.836285e-02,9.756510e-02,1.669099e-01
2.471667e+01,1.381338e-02,1.238524e-01,1.664539e-01
2.471944e+01,5.780425e-02,6.443800e-02,7.188547e-02
2.472222e+01,1.006327e-01,1.370375e-01,9.447438e-02
2.472500e+01,1.259951e-01,1.394151e-01,1.729613e-01
2.472778e+01,7.695410e-02,1.050164e-01,1.032208e-01
2.473056e+01,5.256226e-02,8.674750e-02,1.147304e-01
2.473333e+01,6.249568e-02,1.821527e-02,1.098812e-01
2.473611e+01,4.288394e-02,6.228333e-02,1.100700e-01
2.473889e+01,1.154802e-01,1.215886e-01,1.897399e-01
2.474167e+01,6.266793e-02,9.537118e-02,1.818944e-01
2.474444e+01,6.619088e-02,8.185048e-02,1.492945e-01
2.474722e+01,7.616364e-02,7.308502e-02,1.849367e-01
2.475000e+01,6.755548e-02,8.764932e-02,1.546200e-01
2.475278e+01,4.052217e-02,1.155938e-01,1.602880e-01
2.475556e+01,7.349431e-02,5.393742e-02,1.814599e-01
2.475833e+01,2.758253e-02,7.881236e-02,1.808041e-01
2.476111e+01,1.128967e-01,7.497399e-02,1.514285e-01
2.476389e+01,1.111329e-01,1.029464e-01,1.341756e-01
2.476667e+01,1.216900e-01,9.104241e-02,1.581640e-01
2.476944e+01,9.414709e-02,4.675673e-02,1.522368e-01
2.477222e+01,1.124751e-01,9.227940e-02,1.935084e-01
2.477500e+01,9.045927e-02,1.322872e-01,2.039452e-01
2.477778e+01,1.009749e-01,1.111412e-01,2.595322e-01
2.478056e+01,5.601695e-02,1.041771e-01,1.698659e-01
2.478333e+01,5.649737e-02,9.811094e-02,1.626348e-01
2.478611e+01,3.038738e-02,1.030344e-01,9.459363e-02
2.478889e+01,9.674670e-02,1.157047e-01,1.442646e-01
2.479167e+01,5.090971e-02,1.021050e-01,1.291390e-01
2.479444e+01,4.244240e-02,1.051631e-01,1.685142e-01
2.479722e+01,2.227948e-02,1.295428e-01,1.046887e-01
2.480000e+01,3.026971e-02,1.397296e-01,1.902449e-01
2.480278e+01,2.478498e-02,1.420405e-01,1.548957e-01
2.480556e+01,2.703159e-02,1.080102e-01,1.372390e-01
2.480833e+01,9.360895e-03,1.400356e-01,9.920645e-02
2.481111e+01,7.378207e-02,7.372842e-02,6.830246e-02
2.481389e+01,6.032999e-02,1.332329e-01,1.180978e-01
2.481667e+01,3.521388e-02,1.813307e-01,1.018375e-01
2.481944e+01,9.309944e-02,1.289744e-01,5.080896e-02
2.482222e+01,8.215976e-02,1.229135e-01,7.400972e-02
2.482500e+01,9.147715e-02,1.681667e-01,1.404559e-01
2.482778e+01,9.059159e-02,8.804054e-02,1.116453e-01
2.483056e+01,7.737652e-02,1.303797e-01,8.888313e-02
2.483333e+01,4.230276e-02,5.071697e-02,9.432325e-02
2.483611e+01,1.262750e-01,8.534666e-02,8.584402e-02
2.483889e+01,8.387359e-02,1.071578e-01,6.578495e-02
2.484167e+01,1.028751e-01,1.138679e-01,1.204795e-01
2.484444e+01,5.679694e-02,1.142359e-01,8.630193e-02
2.484722e+01,1.036692e-01,1.025423e-01,1.870357e-01
2.485000e+01,9.296381e-02,4.606223e-02,1.204297e-01
2.485278e+01,1.051838e-01,1.257933e-01,1.630579e-01
2.485556e+01,1.273553e-01,9.886703e-02,1.524479e-01
2.485833e+01,1.293743e-01,1.182058e-01,2.092443e-01
2.486111e+01,9.955031e-02,1.274473e-01,1.461782e-01
2.486389e+01,7.061007e-02,1.153839e-01,2.008405e-01
2.486667e+01,7.817364e-02,3.851298e-02,1.367235e-01
2.486944e+01,8.897412e-02,2.622182e-02,1.669859e-01
2.487222e+01,9.573636e-02,5.135122e-02,1.100095e-01
2.487500e+01,7.210893e-02,9.767022e-02,1.669165e-01
2.487778e+01,7.541613e-02,4.684660e-02,1.432442e-01
2.488056e+01,3.841339e-02,3.732735e-02,1.801783e-01
2.488333e+01,4.046382e-02,1.744375e-02,1.096153e-01
2.488611e+01,4.477189e-02,5.768683e-02,1.878187e-01
2.488889e+01,8.255132e-02,9.798674e-03,1.464632e-01
2.489167e+01,8.199998e-02,6.791035e-02,1.905160e-01
2.489444e+01,9.937801e-02,2.551850e-02,1.684309e-01
2.489722e+01,5.515119e-02,3.413185e-02,2.208777e-01
2.490000e+01,1.249262e-02,3.914762e-02,1.312839e-01
2.490278e+01,7.400938e-03,3.676182e-02,1.482915e-01
2.490556e+01,3.314516e-02,2.415294e-02,6.457571e-02
2.490833e+01,5.530715e-02,6.337727e-02,1.510807e-01
2.491111e+01,1.164691e-02,6.483461e-02,1.230922e-01
2.491389e+01,3.883797e-02,4.680121e-02,1.456157e-01
2.491667e+01,3.696008e-02,6.741300e-02,1.232923e-01
2.491944e+01,3.266238e-02,4.864541e-02,1.438325e-01
2.492222e+01,4.856202e-02,4.756336e-02,9.288243e-02
2.492500e+01,8.182425e-03,3.744967e-02,1.256825e-01
2.492778e+01,6.202279e-02,2.819074e-02,7.131517e-02
2.493056e+01,7.217374e-02,4.194316e-02,1.036858e-01
2.493333e+01,2.710942e-02,5.687183e-02,7.663982e-02
2.493611e+01,3.130935e-02,3.326397e-02,9.860535e-02
2.493889e+01,3.158616e-02,7.746383e-02,6.900004e-02
2.494167e+01,6.008138e-02,6.053592e-02,9.187100e-02
2.494444e+01,3.100835e-02,8.937741e-02,5.213818e-02
2.494722e+01,7.345642e-02,8.074959e-02,7.234482e-02
2.495000e+01,6.747451e-02,1.075661e-01,5.013328e-02
2.495278e+01,3.515429e-02,9.664317e-02,9.434376e-02
2.495556e+01,8.478544e-03,1.110095e-01,7.253998e-02
2.495833e+01,3.581418e-02,6.156290e-02,7.726498e-02
2.496111e+01,3.278250e-02,8.506189e-02,7.589974e-02
2.496389e+01,3.032956e-02,5.365647e-02,6.880988e-02
2.496667e+01,4.567816e-02,7.111484e-02,5.196207e-02
2.496944e+01,2.347645e-02,6.517683e-02,6.404962e-02
2.497222e+01,5.947038e-02,1.103329e-01,5.539673e-02
2.497500e+01,5.048133e-02,8.845380e-02,8.191510e-02
2.497778e+01,7.211086e-03,9.826546e-02,6.278518e-02
2.498056e+01,2.884168e-02,8.325777e-02,9.841689e-02
2.498333e+01,6.811107e-02,1.055379e-01,9.804702e-02
2.498611e+01,1.632142e-02,8.208525e-02,1.076677e-01
2.498889e+01,3.456681e-02,7.631720e-02,9.564982e-02
2.499167e+01,3.760328e-02,8.707028e-02,7.548523e-02
2.499444e+01,4.980095e-02,1.218747e-01,2.463623e-02
2.499722e+01,2.544968e-02,8.100357e-02,6.395480e-02
2.500000e+01,2.237146e-02,1.029848e-01,4.885159e-02
2.500278e+01,2.037170e-02,8.984457e-02,8.182204e-02
2.500556e+01,1.267898e-02,1.235507e-01,3.501536e-02
2.500833e+01,1.923467e-02,8.296542e-02,7.672705e-02
2.501111e+01,5.046435e-02,1.077058e-01,5.709218e-02
2.501389e+01,2.401973e-02,7.859987e-02,6.040115e-02
2.501667e+01,1.850153e-02,4.936255e-02,5.797400e-02
2.501944e+01,2.438631e-02,9.397338e-02,4.851573e-02
2.502222e+01,7.223090e-02,9.462099e-02,5.706918e-02
2.502500e+01,5.030742e-02,7.701981e-02,1.024546e-01
2.502778e+01,5.767319e-02,8.073749e-02,9.565434e-02
2.503056e+01,7.859369e-02,1.024623e-01,9.728336e-02
2.503333e+01,5.880588e-02,1.299960e-01,9.803322e-02
2.503611e+01,6.442922e-02,7.760489e-02,1.345279e-01
2.503889e+01,2.500168e-02,9.381443e-02,1.116807e-01
2.504167e+01,4.587547e-02,1.016585e-01,1.337303e-01
2.504444e+01,3.620765e-02,8.482329e-02,9.465339e-02
2.504722e+01,2.399460e-02,1.293890e-01,1.242215e-01
2.505000e+01,2.823864e-02,9.516046e-02,8.100778e-02
2.505278e+01,5.365514e-02,8.248455e-02,9.581812e-02
2.505556e+01,4.030359e-02,1.227164e-01,1.127008e-01
2.505833e+01,1.072775e-01,5.817365e-02,1.287172e-01
2.506111e+01,7.752890e-02,1.081707e-01,1.246097e-01
2.506389e+01,8.294814e-02,5.457401e-02,1.538084e-01
2.506667e+01,9.007550e-02,1.067866e-01,8.429787e-02
2.506944e+01,5.502392e-02,2.744962e-01,1.305082e-01
2.507222e+01,5.369479e-02,1.806449e-01,5.749866e-02
2.507500e+01,3.301506e-02,1.015852e-01,1.128394e-01
2.507778e+01,2.017645e-02,1.925534e-01,9.289559e-02
2.508056e+01,1.953799e-02,7.532815e-02,1.391288e-01
2.508333e+01,3.346149e-02,1.013426e-01,5.002426e-02
2.508611e+01,3.374079e-02,9.670536e-02,9.698820e-02
2.508889e+01,8.591833e-02,1.006695e-01,4.046732e-02
2.509167e+01,4.177417e-02,1.035738e-01,7.647699e-02
2.509444e+01,3.679520e-02,1.528967e-01,6.210209e-02
2.509722e+01,1.221086e-02,9.935587e-02,1.449433e-01
2.510000e+01,1.369665e-02,8.779769e-02,6.362384e-02
2.510278e+01,3.987292e-02,1.016547e-01,9.306113e-02
2.510556e+01,1.782793e-02,1.125041e-01,5.557549e-02
2.510833e+01,4.720723e-02,1.331115e-01,9.952129e-02
2.511111e+01,6.422447e-02,1.580828e-01,7.923435e-02
2.511389e+01,5.829968e-02,1.223023e-01,1.333324e-01
2.511667e+01,4.046606e-02,1.087373e-01,6.516312e-02
2.511944e+01,3.296275e-02,1.076830e-01,6.939282e-02
2.512222e+01,4.547609e-02,1.085930e-01,1.012047e-02
2.512500e+01,6.284691e-02,1.208058e-01,5.102886e-02
2.512778e+01,4.329078e-02,1.303662e-01,1.780187e-02
2.513056e+01,3.468622e-02,1.398611e-01,9.379642e-02
2.513333e+01,1.225251e-02,1.113720e-01,6.227822e-02
2.513611e+01,6.163705e-03,6.737499e-02,1.045700e-01
2.513889e+01,3.119025e-02,9.912850e-02,9.633993e-02
2.514167e+01,3.131101e-02,1.537375e-01,1.469519e-01
