frequency,NS,EW,UD
2.803390e+01,2.823197e-02,3.146326e-02,1.003619e-01
2.804237e+01,5.488706e-02,6.612966e-02,5.319393e-02
2.805085e+01,1.315618e-01,1.773010e-01,1.355331e-01
2.805932e+01,1.622965e-01,1.755581e-01,1.835403e-01
2.806780e+01,1.362346e-01,1.472949e-01,1.595589e-01
2.807627e+01,1.442949e-01,1.569968e-01,1.449358e-01
2.808475e+01,1.012158e-01,1.037974e-01,4.728055e-02
2.809322e+01,8.547759e-02,1.358839e-01,7.072909e-02
2.810169e+01,6.931721e-02,1.463994e-01,6.993899e-02
2.811017e+01,3.355761e-02,7.914901e-02,8.374828e-02
2.811864e+01,5.496523e-02,2.961127e-02,4.033110e-02
2.812712e+01,4.833888e-02,1.221412e-01,7.227953e-02
2.813559e+01,1.723144e-01,2.542020e-01,2.044231e-01
2.814407e+01,1.685531e-01,2.062404e-01,1.636199e-01
2.815254e+01,2.216044e-01,2.283817e-01,1.712103e-01
2.816102e+01,1.877415e-01,1.698762e-01,9.457698e-02
2.816949e+01,1.759349e-01,1.554898e-01,1.233303e-01
2.817797e+01,1.107802e-01,9.345735e-02,1.290360e-01
2.818644e+01,1.119219e-01,9.109987e-02,1.396820e-01
2.819492e+01,1.287461e-01,1.492080e-01,2.035572e-01
2.820339e+01,8.237516e-02,1.415914e-01,1.781321e-01
2.821186e+01,9.321071e-02,1.237320e-01,1.430172e-01
2.822034e+01,5.013110e-02,7.381205e-02,9.090665e-02
2.822881e+01,4.544116e-02,6.014850e-02,7.389422e-02
2.823729e+01,8.313061e-02,6.567073e-02,9.454205e-02
2.824576e+01,1.181364e-01,1.153257e-01,1.045393e-01
2.825424e+01,1.664566e-01,1.899417e-01,1.568005e-01
2.826271e+01,1.706332e-01,1.994158e-01,1.669241e-01
2.827119e+01,1.024520e-01,1.328104e-01,1.157362e-01
2.827966e+01,3.626679e-02,6.151411e-02,9.550842e-02
2.828814e+01,7.013782e-02,6.164133e-02,8.027109e-02
2.829661e+01,1.314266e-01,1.820459e-01,9.588260e-02
2.830508e+01,1.857517e-01,2.295198e-01,1.323329e-01
2.831356e+01,2.013187e-01,2.303091e-01,1.771037e-01
2.832203e+01,8.304384e-02,1.698179e-01,8.181531e-02
2.833051e+01,2.131801e-01,3.113288e-01,2.623889e-01
2.833898e+01,2.475418e-01,3.294817e-01,3.830238e-01
2.834746e+01,1.799256e-01,2.202633e-01,2.495066e-01
2.835593e+01,1.280734e-01,1.204277e-01,1.433063e-01
2.836441e+01,1.521742e-01,4.694264e-02,2.378328e-02
2.837288e+01,1.453877e-01,8.192337e-02,1.052198e-01
2.838136e+01,1.803617e-01,1.334316e-01,1.940021e-01
2.838983e+01,1.179087e-01,9.896184e-02,1.773299e-01
2.839831e+01,4.237870e-02,9.385868e-02,4.208320e-02
2.840678e+01,1.052344e-01,6.626283e-02,7.239251e-02
2.841525e+01,9.938871e-02,3.375971e-02,9.252652e-02
2.842373e+01,3.704199e-02,4.396278e-02,5.937170e-02
2.843220e+01,3.931507e-02,5.972581e-02,4.166814e-02
2.844068e+01,5.063303e-02,1.986318e-02,7.358597e-02
2.844915e+01,2.627225e-02,8.613600e-02,1.360962e-01
2.845763e+01,5.791581e-02,1.041947e-01,1.643329e-01
2.846610e+01,5.093020e-02,2.649130e-02,9.849367e-02
2.847458e+01,5.578448e-02,2.300499e-02,7.481325e-02
2.848305e+01,9.238678e-02,5.329661e-02,5.763639e-02
2.849153e+01,9.275003e-02,1.095131e-01,7.110698e-02
2.850000e+01,3.600070e-02,8.950133e-02,1.928719e-02
2.850847e+01,1.341555e-01,1.428971e-01,1.806271e-01
2.851695e+01,1.766072e-01,1.606733e-01,2.676256e-01
2.852542e+01,1.745042e-01,1.274920e-01,2.154753e-01
2.853390e+01,1.987349e-01,2.042443e-01,9.047163e-02
2.854237e+01,1.033121e-01,1.405484e-01,3.977226e-02
2.855085e+01,5.205722e-02,2.185969e-02,1.185585e-01
2.855932e+01,5.546924e-02,4.450319e-02,1.939827e-01
2.856780e+01,1.509967e-01,1.449302e-01,1.777279e-01
2.857627e+01,1.555870e-01,1.497899e-01,1.267068e-01
2.858475e+01,1.172715e-01,1.097918e-01,1.031455e-01
2.859322e+01,8.487290e-02,7.460909e-02,2.114435e-02
2.860169e+01,8.296914e-02,9.145930e-02,1.314453e-01
2.861017e+01,1.589403e-01,8.592309e-02,9.859898e-02
2.861864e+01,1.234590e-01,4.698402e-02,3.580234e-02
2.862712e+01,4.350599e-02,3.384523e-02,7.083559e-02
2.863559e+01,4.238133e-02,4.206741e-02,1.219637e-01
2.864407e+01,1.153628e-01,1.267467e-01,2.138607e-01
2.865254e+01,1.574460e-01,1.655608e-01,2.815821e-01
2.866102e+01,1.805814e-01,1.726374e-01,2.303406e-01
2.866949e+01,1.054878e-01,1.196181e-01,7.946900e-02
2.867797e+01,2.359011e-02,8.718518e-02,1.260627e-01
2.868644e+01,9.073727e-02,1.143015e-01,2.207085e-01
2.869492e+01,1.088051e-01,9.935546e-02,2.277685e-01
2.870339e+01,7.047427e-02,4.775842e-02,1.475510e-01
2.871186e+01,8.687210e-02,7.064879e-02,1.939667e-02
2.872034e+01,1.336100e-01,9.814141e-02,1.388635e-01
2.872881e+01,3.962604e-02,7.450014e-02,9.212358e-02
2.873729e+01,1.357750e-01,1.387905e-01,5.525588e-02
2.874576e+01,1.518232e-01,1.114770e-01,3.564736e-02
2.875424e+01,6.433759e-02,3.146392e-02,1.060639e-01
2.876271e+01,8.507771e-02,5.690864e-03,1.322883e-01
2.877119e+01,1.069656e-01,4.757003e-02,1.224202e-01
2.877966e+01,9.627690e-02,2.947154e-02,8.163032e-02
2.878814e+01,6.883277e-02,1.184180e-02,5.842352e-02
2.879661e+01,1.246729e-01,2.993765e-02,5.320925e-02
2.880508e+01,1.549421e-01,9.992004e-02,1.448977e-01
2.881356e+01,1.046920e-01,9.181496e-02,1.840150e-01
2.882203e+01,8.584487e-02,8.869765e-02,1.555194e-01
2.883051e+01,1.652783e-01,1.165140e-01,1.855838e-01
2.883898e+01,2.058550e-01,1.310722e-01,1.768553e-01
2.884746e+01,1.841385e-01,1.370139e-01,1.672978e-01
2.885593e+01,1.592356e-01,1.208831e-01,1.258258e-01
2.886441e+01,1.740814e-01,1.328321e-01,1.780102e-01
2.887288e+01,1.651265e-01,1.448635e-01,2.555893e-01
2.888136e+01,1.169480e-01,1.251338e-01,2.124857e-01
2.888983e+01,1.211377e-01,1.185442e-01,1.486720e-01
2.889831e+01,1.440866e-01,1.212660e-01,1.419843e-01
2.890678e+01,7.509629e-02,6.075163e-02,7.494489e-02
2.891525e+01,5.557311e-02,6.867425e-02,5.791693e-02
2.892373e+01,5.613770e-02,7.938106e-02,1.136733e-01
2.893220e+01,1.611118e-01,1.009914e-01,1.386816e-01
2.894068e+01,2.859840e-01,1.877751e-01,1.893269e-01
2.894915e+01,2.803507e-01,1.584652e-01,1.839606e-01
2.895763e+01,2.728196e-01,1.256229e-01,1.819842e-01
2.896610e+01,3.024437e-01,1.909670e-01,2.540551e-01
2.897458e+01,2.693806e-01,2.181668e-01,2.469439e-01
2.898305e+01,1.484773e-01,1.666999e-01,1.501447e-01
2.899153e+01,7.739063e-02,8.804970e-02,1.409453e-01
2.900000e+01,8.658990e-02,5.841080e-02,9.262173e-02
2.900847e+01,8.671432e-02,4.518665e-02,6.379410e-02
2.901695e+01,1.307048e-01,8.745939e-02,1.296318e-01
2.902542e+01,1.183955e-01,6.556818e-02,1.370053e-01
2.903390e+01,1.105143e-01,5.028588e-02,9.483485e-02
2.904237e+01,8.986278e-02,6.302403e-02,8.750386e-02
2.905085e+01,3.540012e-02,4.505695e-02,5.263946e-02
2.905932e+01,3.962122e-02,4.753287e-02,5.964361e-02
2.906780e+01,1.127158e-01,5.780812e-02,8.383610e-02
2.907627e+01,2.185406e-01,1.308739e-01,1.286276e-01
2.908475e+01,2.831037e-01,1.757199e-01,2.468651e-01
2.909322e+01,2.143047e-01,1.276406e-01,1.792654e-01
2.910169e+01,1.517844e-01,7.424936e-02,1.052373e-01
2.911017e+01,1.279466e-01,7.116091e-02,5.040580e-02
2.911864e+01,6.583105e-02,4.716466e-02,3.797534e-02
2.912712e+01,1.039957e-01,8.293936e-02,4.752970e-02
2.913559e+01,1.767535e-01,1.054927e-01,1.464998e-01
2.914407e+01,2.659572e-01,1.573223e-01,2.087691e-01
2.915254e+01,1.898933e-01,8.501980e-02,1.726748e-01
2.916102e+01,5.819924e-02,1.146469e-02,1.352881e-01
2.916949e+01,7.344353e-03,3.951162e-02,1.076888e-01
2.917797e+01,2.384664e-02,4.070867e-02,8.575872e-02
2.918644e+01,4.131011e-02,1.783888e-02,4.083924e-02
2.919492e+01,3.592188e-02,4.875933e-02,5.854595e-02
2.920339e+01,2.029753e-02,2.461666e-02,1.517993e-01
2.921186e+01,6.489058e-02,4.371486e-02,1.306386e-01
2.922034e+01,8.337165e-02,6.491019e-02,8.754152e-02
2.922881e+01,4.526918e-02,4.202655e-02,5.123948e-02
2.923729e+01,8.445744e-02,3.941157e-02,9.208399e-02
2.924576e+01,1.088803e-01,4.228627e-02,4.740320e-02
2.925424e+01,5.758133e-02,1.700728e-02,5.293080e-02
2.926271e+01,4.854609e-02,3.192684e-02,5.641830e-02
2.927119e+01,7.773705e-02,4.666391e-02,8.110719e-02
2.927966e+01,4.251629e-02,1.818500e-02,6.584753e-02
2.928814e+01,1.310381e-02,2.248506e-02,6.643582e-02
2.929661e+01,6.563500e-02,4.743147e-02,4.544040e-03
2.930508e+01,6.521393e-02,8.672306e-02,1.389605e-01
2.931356e+01,1.519938e-01,1.057828e-01,2.054138e-01
2.932203e+01,1.393391e-01,8.444070e-02,1.423855e-01
2.933051e+01,9.479394e-02,4.394444e-02,9.938137e-02
2.933898e+01,7.034677e-02,1.603430e-02,7.382902e-02
2.934746e+01,5.896947e-02,4.106901e-02,3.301910e-02
2.935593e+01,2.815149e-02,4.515208e-02,1.644979e-02
2.936441e+01,7.225597e-02,6.049861e-02,4.830062e-02
2.937288e+01,5.923078e-02,7.642565e-02,2.258239e-02
2.938136e+01,1.229209e-01,8.265351e-02,1.113410e-01
2.938983e+01,1.941489e-01,1.050480e-01,1.865053e-01
2.939831e+01,1.017654e-01,6.824784e-02,8.885848e-02
2.940678e+01,1.011089e-01,5.366759e-02,8.809836e-02
2.941525e+01,1.900082e-01,1.066517e-01,1.875694e-01
2.942373e+01,1.282313e-01,7.128849e-02,1.388579e-01
2.943220e+01,9.410322e-02,3.251399e-02,1.655870e-01
2.944068e+01,1.293663e-01,4.882742e-02,2.771453e-01
2.944915e+01,8.050052e-02,1.484979e-02,2.452537e-01
2.945763e+01,7.007421e-02,3.724130e-02,1.547988e-01
2.946610e+01,1.401299e-01,6.686596e-02,1.740611e-01
2.947458e+01,8.239886e-02,4.524650e-02,1.334688e-01
2.948305e+01,1.285980e-01,1.013727e-01,9.360391e-02
2.949153e+01,1.916757e-01,1.327719e-01,1.701431e-01
2.950000e+01,2.080152e-01,1.103797e-01,1.770154e-01
2.950847e+01,1.556190e-01,1.020261e-01,1.738777e-01
2.951695e+01,9.505042e-02,7.622808e-02,1.428367e-01
2.952542e+01,5.240234e-02,1.411169e-02,6.413148e-02
2.953390e+01,1.243412e-01,1.021459e-02,1.282840e-01
2.954237e+01,1.592342e-01,4.106161e-02,1.253565e-01
2.955085e+01,1.091890e-01,5.052514e-02,1.594030e-01
2.955932e+01,1.131336e-01,3.082023e-02,1.136250e-01
2.956780e+01,1.181165e-01,5.323359e-02,8.154560e-02
2.957627e+01,1.497752e-01,9.389316e-02,2.377375e-01
2.958475e+01,1.687257e-01,8.809398e-02,2.093528e-01
2.959322e+01,1.603308e-01,3.841488e-02,1.373228e-01
2.960169e+01,1.526927e-01,4.650201e-02,8.040848e-02
2.961017e+01,1.149066e-01,4.776737e-02,9.106176e-02
2.961864e+01,6.231763e-02,2.766481e-02,7.540871e-02
2.962712e+01,5.542360e-02,4.591045e-02,5.624752e-02
2.963559e+01,6.504559e-02,5.564707e-02,7.183785e-02
2.964407e+01,8.520159e-02,1.873503e-02,1.248132e-01
2.965254e+01,1.031405e-01,3.812947e-02,7.444713e-02
2.966102e+01,1.252909e-01,5.614713e-02,1.600107e-01
2.966949e+01,1.497569e-01,7.086681e-02,1.769476e-01
2.967797e+01,8.125636e-02,6.209747e-02,1.182301e-01
2.968644e+01,6.294756e-02,3.768216e-02,6.371756e-02
2.969492e+01,1.101268e-01,3.124865e-03,1.254770e-01
2.970339e+01,1.850600e-01,5.316514e-02,2.271434e-01
2.971186e+01,1.798976e-01,8.463712e-02,2.436817e-01
2.972034e+01,2.019566e-01,1.013899e-01,2.878054e-01
2.972881e+01,9.620148e-02,4.151559e-02,1.202324e-01
2.973729e+01,4.177389e-02,3.234447e-02,1.160352e-01
2.974576e+01,5.972133e-02,4.381017e-02,7.441705e-02
2.975424e+01,1.218865e-01,7.491192e-02,7.211223e-02
2.976271e+01,7.673326e-02,5.741139e-02,6.390015e-02
2.977119e+01,1.373471e-01,4.163422e-02,1.610243e-01
2.977966e+01,1.682243e-01,5.874384e-02,2.219457e-01
2.978814e+01,1.778042e-01,5.870043e-02,2.134756e-01
2.979661e+01,1.285669e-01,1.789307e-02,1.195625e-01
2.980508e+01,5.650678e-02,9.018765e-03,1.159897e-01
2.981356e+01,6.488139e-02,5.950195e-02,8.042941e-02
2.982203e+01,9.740961e-02,8.894546e-02,7.858043e-02
2.983051e+01,1.088558e-01,7.940465e-02,1.205685e-01
2.983898e+01,1.122413e-01,1.346825e-02,4.720020e-02
2.984746e+01,1.828900e-01,5.958869e-02,8.600754e-02
2.985593e+01,1.500518e-01,5.467551e-02,1.057937e-01
2.986441e+01,6.849336e-02,3.555047e-02,1.011663e-01
2.987288e+01,1.510091e-01,4.925412e-02,1.383016e-01
2.988136e+01,1.480208e-01,4.834983e-02,1.368259e-01
2.988983e+01,1.400572e-01,3.665864e-02,1.725810e-01
2.989831e+01,1.552613e-01,7.406886e-02,1.692966e-01
2.990678e+01,1.340690e-01,7.635454e-02,1.587424e-01
2.991525e+01,5.910751e-02,4.185110e-02,9.651961e-02
2.992373e+01,1.876192e-01,1.057110e-01,2.258110e-01
2.993220e+01,2.597072e-01,1.217269e-01,2.787437e-01
2.994068e+01,1.672661e-01,8.233691e-02,1.742451e-01
2.994915e+01,7.781002e-02,5.439713e-02,1.092364e-01
2.995763e+01,8.034656e-02,1.756421e-02,6.224104e-02
2.996610e+01,4.488489e-02,2.141440e-02,5.054642e-02
2.997458e+01,9.395213e-02,5.600381e-02,1.240959e-01
2.998305e+01,1.641081e-01,6.711432e-02,1.647871e-01
2.999153e+01,2.003173e-01,1.175408e-01,2.428973e-01
3.000000e+01,2.195612e-01,1.142581e-01,2.991006e-01
3.000847e+01,1.801436e-01,1.101530e-01,2.503717e-01
3.001695e+01,1.044353e-01,1.083301e-01,1.526463e-01
3.002542e+01,7.462199e-02,6.503494e-02,5.100746e-02
3.003390e+01,3.403419e-02,1.948331e-02,4.320093e-02
3.004237e+01,7.285251e-02,5.009350e-02,1.023225e-01
3.005085e+01,1.633167e-01,1.036623e-01,2.382979e-01
3.005932e+01,1.530188e-01,8.958774e-02,2.428643e-01
3.006780e+01,1.238288e-01,7.479262e-02,1.473010e-01
3.007627e+01,9.560725e-02,4.945779e-02,7.576627e-02
3.008475e+01,8.661987e-02,1.715813e-02,3.434619e-02
3.009322e+01,1.052489e-01,2.506100e-02,1.024767e-01
3.010169e+01,1.307512e-01,3.686305e-02,1.524615e-01
3.011017e+01,1.331886e-01,6.427653e-02,2.126295e-01
3.011864e+01,1.797627e-01,7.698328e-02,2.531292e-01
3.012712e+01,1.497269e-01,5.039896e-02,2.093081e-01
3.013559e+01,5.078445e-02,3.531274e-02,8.477494e-02
3.014407e+01,7.012765e-02,3.963495e-02,1.265333e-01
3.015254e+01,5.678505e-02,4.210821e-02,1.939586e-01
3.016102e+01,4.074852e-02,3.973718e-02,1.884804e-01
3.016949e+01,6.521296e-02,3.282541e-02,7.382908e-02
3.017797e+01,1.017493e-01,5.572186e-02,1.763990e-01
3.018644e+01,7.175109e-02,4.322446e-02,2.099886e-01
3.019492e+01,6.576861e-02,4.889806e-02,1.312114e-01
3.020339e+01,3.831621e-02,3.788854e-02,8.958898e-02
3.021186e+01,6.413920e-02,5.486511e-02,1.251030e-01
3.022034e+01,1.052313e-01,6.900173e-02,1.508039e-01
3.022881e+01,1.559494e-01,8.511679e-02,1.860412e-01
3.023729e+01,1.890295e-01,6.916352e-02,1.955829e-01
3.024576e+01,1.545615e-01,3.899684e-02,1.762069e-01
3.025424e+01,9.920221e-02,4.736112e-02,1.321360e-01
3.026271e+01,6.283724e-02,3.280271e-02,1.487674e-01
3.027119e+01,2.452226e-02,1.650760e-02,1.655897e-01
3.027966e+01,1.892392e-02,1.518950e-02,9.740389e-02
3.028814e+01,7.047758e-02,2.720137e-02,1.252617e-01
3.029661e+01,1.252229e-01,3.236330e-02,1.120254e-01
3.030508e+01,1.529087e-01,5.300963e-02,1.261612e-01
3.031356e+01,1.452636e-01,6.123043e-02,1.852982e-01
3.032203e+01,1.612939e-01,3.906398e-02,1.663696e-01
3.033051e+01,1.178102e-01,1.738133e-02,8.096311e-02
3.033898e+01,7.942508e-02,6.749008e-03,6.078936e-02
3.034746e+01,1.485975e-01,2.276518e-02,1.026301e-01
3.035593e+01,1.055273e-01,9.929628e-03,6.897505e-02
3.036441e+01,1.442226e-01,5.211948e-02,7.651961e-02
3.037288e+01,1.752149e-01,5.889661e-02,1.967075e-01
3.038136e+01,1.568398e-01,9.001931e-02,2.352757e-01
3.038983e+01,1.879073e-01,1.246805e-01,2.755358e-01
3.039831e+01,1.648751e-01,1.144549e-01,2.499039e-01
3.040678e+01,1.382466e-01,6.036507e-02,1.076959e-01
3.041525e+01,1.859287e-01,5.411769e-02,1.426608e-01
3.042373e+01,1.981050e-01,6.942475e-02,1.997215e-01
3.043220e+01,8.897097e-02,4.924979e-02,1.369376e-01
3.044068e+01,9.493038e-02,5.125841e-02,1.235003e-01
3.044915e+01,6.028600e-02,3.084481e-02,2.944556e-02
3.045763e+01,5.965978e-02,2.503455e-02,3.050562e-02
3.046610e+01,7.357338e-02,2.274893e-02,6.849276e-02
3.047458e+01,6.339101e-02,2.633754e-02,8.329584e-02
3.048305e+01,9.237975e-02,4.566831e-02,1.753336e-01
3.049153e+01,4.999570e-02,5.092648e-02,1.549161e-01
3.050000e+01,7.187155e-02,4.994770e-02,1.021299e-01
3.050847e+01,6.684844e-02,4.360179e-02,9.886243e-02
3.051695e+01,1.216462e-01,4.246466e-02,1.420573e-01
3.052542e+01,8.957250e-02,8.697704e-03,1.237144e-01
3.053390e+01,4.360987e-02,2.221764e-02,5.784483e-02
3.054237e+01,2.397910e-02,1.711747e-02,1.711987e-02
3.055085e+01,7.029898e-02,1.215747e-02,2.267119e-02
3.055932e+01,6.495423e-02,6.103091e-03,1.020590e-02
3.056780e+01,1.577289e-02,2.846522e-02,5.559197e-02
3.057627e+01,4.089372e-02,4.363205e-02,7.191012e-02
3.058475e+01,7.380906e-02,4.075375e-02,1.614551e-01
3.059322e+01,8.443284e-02,4.277268e-02,2.261431e-01
3.060169e+01,5.801545e-02,3.152884e-02,1.688392e-01
3.061017e+01,5.954392e-02,1.429991e-02,5.180075e-02
3.061864e+01,2.346219e-02,1.824903e-02,1.503911e-01
3.062712e+01,2.771133e-02,1.074167e-02,1.594380e-01
3.063559e+01,8.766686e-02,3.628016e-02,1.708964e-01
3.064407e+01,1.227082e-01,3.378012e-02,1.384363e-01
3.065254e+01,9.841303e-02,8.926024e-03,6.501460e-02
3.066102e+01,5.115050e-02,6.919263e-03,1.037882e-01
3.066949e+01,4.167543e-02,2.050923e-02,1.819440e-01
3.067797e+01,6.312807e-02,2.637528e-02,1.429318e-01
3.068644e+01,2.782648e-02,2.160626e-02,1.078128e-01
3.069492e+01,1.183434e-01,3.911790e-02,2.121913e-01
3.070339e+01,1.019802e-01,3.087833e-02,1.915494e-01
3.071186e+01,5.880422e-02,1.438883e-02,9.279333e-02
3.072034e+01,8.527221e-02,2.477634e-02,1.279438e-02
3.072881e+01,7.234869e-02,3.267591e-02,1.785509e-02
3.073729e+01,3.017640e-02,2.018651e-02,7.810100e-02
3.074576e+01,1.006588e-02,4.316445e-03,7.710582e-02
3.075424e+01,8.264525e-02,3.516247e-02,6.931996e-02
3.076271e+01,8.498905e-02,3.847226e-02,5.836087e-02
3.077119e+01,8.579320e-02,1.074308e-02,9.065332e-02
3.077966e+01,1.396254e-01,4.573852e-02,1.804543e-01
3.078814e+01,1.476836e-01,4.737916e-02,1.935600e-01
3.079661e+01,1.588713e-01,4.691337e-02,2.333732e-01
3.080508e+01,1.709766e-01,5.092360e-02,2.456311e-01
3.081356e+01,1.261982e-01,4.613845e-02,1.761896e-01
3.082203e+01,2.315688e-02,2.186820e-02,4.954449e-02
3.083051e+01,8.554651e-02,2.062878e-02,1.041003e-01
3.083898e+01,5.663505e-02,2.192413e-02,8.273296e-02
3.084746e+01,4.044165e-02,1.960020e-02,8.651640e-02
3.085593e+01,4.623980e-02,1.409068e-02,6.507898e-02
3.086441e+01,5.691008e-02,1.223187e-02,7.650342e-03
3.087288e+01,5.070754e-02,1.525271e-02,9.829253e-02
3.088136e+01,9.097758e-02,4.257072e-02,1.579459e-01
3.088983e+01,1.723868e-01,6.410023e-02,2.212694e-01
3.089831e+01,1.834704e-01,4.154089e-02,1.566652e-01
3.090678e+01,1.858131e-01,4.477747e-02,1.866087e-01
3.091525e+01,1.311014e-01,4.288384e-02,2.104879e-01
3.092373e+01,2.025570e-02,2.093141e-02,1.424770e-01
3.093220e+01,5.170366e-02,1.111433e-02,1.686362e-01
3.094068e+01,7.247631e-02,2.506116e-02,1.951063e-01
3.094915e+01,3.208434e-02,2.103672e-02,1.132405e-01
3.095763e+01,5.739848e-02,2.249582e-02,4.206368e-02
3.096610e+01,1.116639e-01,2.794597e-02,1.196557e-01
3.097458e+01,6.570642e-02,1.341868e-02,8.418652e-02
3.098305e+01,4.239097e-02,1.504623e-02,4.978962e-02
3.099153e+01,8.447527e-02,2.951089e-02,7.656701e-02
3.100000e+01,9.540001e-02,4.044271e-02,1.569047e-01
3.100847e+01,5.549195e-02,6.831355e-03,1.521663e-01
3.101695e+01,1.079631e-01,1.867928e-02,1.619028e-01
3.102542e+01,1.306966e-01,1.840507e-02,1.171595e-01
3.103390e+01,1.370933e-01,3.099689e-02,1.936551e-01
3.104237e+01,1.115561e-01,3.595606e-02,1.625714e-01
3.105085e+01,8.772335e-02,2.804571e-02,1.340823e-01
3.105932e+01,7.493786e-02,2.568399e-02,1.657148e-01
3.106780e+01,3.484349e-02,2.592725e-02,1.336008e-01
3.107627e+01,4.856227e-02,3.721852e-02,9.897154e-02
3.108475e+01,3.521972e-02,1.950715e-02,6.178771e-02
3.109322e+01,3.829547e-02,9.436657e-03,6.620572e-02
3.110169e+01,6.202435e-02,1.772657e-02,8.633987e-02
3.111017e+01,7.761197e-02,2.932123e-02,8.540772e-02
3.111864e+01,9.314328e-02,2.499064e-02,1.057260e-01
3.112712e+01,1.103231e-01,2.697350e-02,1.804063e-01
3.113559e+01,1.221322e-01,4.663412e-02,2.005561e-01
3.114407e+01,1.092558e-01,4.032975e-02,1.915917e-01
3.115254e+01,3.904490e-02,2.698153e-02,1.361758e-01
3.116102e+01,2.350398e-02,1.226871e-02,6.569428e-02
3.116949e+01,5.115348e-02,1.353162e-02,6.602905e-02
3.117797e+01,6.382361e-02,1.950679e-02,7.741872e-02
3.118644e+01,1.002674e-01,3.111802e-02,1.570067e-01
3.119492e+01,6.055660e-02,3.671918e-02,1.498915e-01
3.120339e+01,4.024515e-02,3.590212e-02,1.503915e-01
3.121186e+01,1.688570e-02,2.661634e-02,1.206048e-01
3.122034e+01,2.204193e-02,1.033925e-02,7.275868e-02
3.122881e+01,3.773051e-02,1.533833e-02,1.248538e-01
3.123729e+01,5.070477e-02,1.861642e-02,1.792289e-01
3.124576e+01,1.376911e-02,6.358714e-03,1.239612e-01
3.125424e+01,4.381860e-02,1.458496e-02,1.657535e-01
3.126271e+01,4.471661e-02,1.233795e-02,1.012083e-01
3.127119e+01,7.996808e-02,2.338559e-02,8.329612e-02
3.127966e+01,1.146208e-01,4.861519e-02,2.395273e-01
3.128814e+01,8.549293e-02,4.678701e-02,2.528099e-01
3.129661e+01,7.796726e-02,2.957466e-02,1.901876e-01
3.130508e+01,1.533044e-02,1.728856e-02,1.140231e-01
3.131356e+01,4.841118e-02,1.921194e-02,3.982683e-02
3.132203e+01,3.846701e-02,2.175386e-02,6.910738e-02
3.133051e+01,3.029516e-02,1.733311e-02,6.334608e-02
3.133898e+01,2.436889e-02,2.066721e-02,7.394430e-02
3.134746e+01,2.975334e-02,2.082526e-02,4.294231e-02
3.135593e+01,4.591011e-02,1.411584e-02,5.587949e-02
3.136441e+01,4.398319e-02,2.145430e-02,2.798383e-02
3.137288e+01,6.464569e-02,2.482819e-02,6.485295e-02
3.138136e+01,3.799806e-02,3.459073e-02,1.186416e-01
3.138983e+01,9.654383e-03,2.402328e-02,1.403791e-01
3.139831e+01,4.841688e-02,1.955456e-02,8.854216e-02
3.140678e+01,4.061832e-02,3.668506e-02,9.204052e-02
3.141525e+01,2.188443e-02,2.594404e-02,8.163162e-02
3.142373e+01,8.904288e-03,2.311641e-02,8.036821e-02
3.143220e+01,2.691890e-02,1.515915e-02,8.964845e-02
3.144068e+01,5.435876e-02,1.469595e-02,1.812228e-01
3.144915e+01,4.918630e-02,6.313124e-03,1.556108e-01
3.145763e+01,6.946671e-03,1.517127e-02,8.512385e-02
3.146610e+01,1.005364e-02,1.164459e-02,1.021787e-01
3.147458e+01,1.281822e-02,2.683545e-02,1.160433e-01
3.148305e+01,4.031144e-02,2.475137e-02,1.080513e-01
3.149153e+01,8.491728e-02,2.194200e-02,1.134495e-01
3.150000e+01,6.373699e-02,3.400846e-02,1.519725e-01
3.150847e+01,1.715075e-02,3.138387e-02,1.343035e-01
3.151695e+01,1.202384e-02,3.325279e-02,1.288710e-01
3.152542e+01,2.996135e-02,2.501896e-02,1.215510e-01
3.153390e+01,2.529102e-02,5.849839e-03,5.651100e-02
3.154237e+01,3.011536e-02,2.279333e-02,6.677284e-02
3.155085e+01,3.159404e-02,1.032500e-02,5.483036e-02
3.155932e+01,9.430224e-03,6.330979e-03,2.696103e-02
3.156780e+01,4.338874e-02,1.684264e-02,9.333874e-02
3.157627e+01,4.402423e-02,1.695251e-02,1.058429e-01
3.158475e+01,2.514161e-02,6.120855e-03,2.262196e-02
3.159322e+01,1.874477e-02,2.031723e-02,1.117583e-01
3.160169e+01,4.040866e-02,4.211909e-02,1.755160e-01
3.161017e+01,5.147887e-02,1.876017e-02,1.516241e-01
3.161864e+01,5.298559e-02,1.198124e-02,8.379126e-02
3.162712e+01,7.420267e-02,1.871112e-02,2.317800e-02
3.163559e+01,6.851078e-02,2.182429e-03,5.034748e-02
3.164407e+01,6.907875e-02,2.742334e-02,1.365029e-01
3.165254e+01,8.824397e-02,3.554537e-02,1.999375e-01
3.166102e+01,6.825919e-02,4.502731e-02,2.136313e-01
3.166949e+01,3.416589e-02,3.312850e-02,1.550870e-01
3.167797e+01,4.769366e-02,2.139021e-02,3.856981e-02
3.168644e+01,4.189459e-02,4.326914e-02,7.224633e-02
3.169492e+01,5.167593e-03,3.479983e-02,1.266244e-01
3.170339e+01,3.318689e-02,1.869838e-02,1.054044e-01
3.171186e+01,5.536326e-02,1.329803e-02,4.951480e-02
3.172034e+01,5.232676e-02,1.256289e-02,2.300500e-02
3.172881e+01,6.587960e-02,2.364429e-02,5.982952e-02
