frequency,NS,EW,UD
2.592381e+01,1.590405e-01,5.753279e-02,5.099223e-01
2.592619e+01,1.544491e-01,4.533974e-02,5.968627e-01
2.592857e+01,2.058113e-01,3.053667e-02,5.999142e-01
2.593095e+01,1.914255e-01,8.611154e-02,5.222126e-01
2.593333e+01,1.340692e-01,1.086903e-01,4.314598e-01
2.593571e+01,1.759454e-01,1.340260e-01,2.844881e-01
2.593810e+01,1.788390e-01,9.141667e-02,1.507610e-01
2.594048e+01,2.198928e-01,1.190869e-01,2.098691e-01
2.594286e+01,2.995397e-01,1.202182e-01,2.493739e-01
2.594524e+01,2.323566e-01,2.725333e-02,2.839250e-01
2.594762e+01,2.592319e-01,4.066758e-02,3.197090e-01
2.595000e+01,3.116884e-01,1.555766e-02,3.623529e-01
2.595238e+01,3.331212e-01,8.535252e-02,3.952166e-01
2.595476e+01,3.122684e-01,1.719352e-01,4.536781e-01
2.595714e+01,3.719898e-01,2.524749e-01,5.262988e-01
2.595952e+01,3.945974e-01,2.438598e-01,5.724929e-01
2.596190e+01,3.829723e-01,3.074774e-01,5.752719e-01
2.596429e+01,4.993567e-01,3.081289e-01,6.271288e-01
2.596667e+01,5.522021e-01,3.227685e-01,6.760563e-01
2.596905e+01,6.461579e-01,4.076885e-01,8.248912e-01
2.597143e+01,7.065413e-01,3.933539e-01,8.996678e-01
2.597381e+01,6.070453e-01,2.997849e-01,8.080399e-01
2.597619e+01,4.858324e-01,2.181603e-01,6.379738e-01
2.597857e+01,3.399029e-01,1.638605e-01,4.974312e-01
2.598095e+01,3.201446e-01,1.023337e-01,3.805585e-01
2.598333e+01,2.783480e-01,1.819575e-01,3.346721e-01
2.598571e+01,3.410313e-01,2.695936e-01,4.173583e-01
2.598810e+01,4.168120e-01,3.083508e-01,6.042765e-01
2.599048e+01,5.048879e-01,4.045331e-01,6.981887e-01
2.599286e+01,5.169860e-01,3.566720e-01,6.584225e-01
2.599524e+01,4.160908e-01,2.882407e-01,5.231648e-01
2.599762e+01,3.600666e-01,2.675885e-01,3.679893e-01
2.600000e+01,2.450666e-01,2.113194e-01,1.636189e-01
2.600238e+01,2.356267e-01,2.315600e-01,4.110652e-02
2.600476e+01,2.654657e-01,2.514737e-01,1.588196e-01
2.600714e+01,2.951838e-01,2.133424e-01,2.639963e-01
2.600952e+01,2.853222e-01,2.017979e-01,3.224394e-01
2.601190e+01,2.175448e-01,1.304570e-01,2.330910e-01
2.601429e+01,2.157657e-01,1.893315e-01,2.237182e-01
2.601667e+01,2.822625e-01,2.566688e-01,4.022142e-01
2.601905e+01,4.234293e-01,3.441887e-01,6.152064e-01
2.602143e+01,5.371595e-01,3.950890e-01,7.438453e-01
2.602381e+01,4.800048e-01,4.310034e-01,7.014752e-01
2.602619e+01,3.603119e-01,3.771359e-01,5.921571e-01
2.602857e+01,2.413631e-01,2.859497e-01,4.484765e-01
2.603095e+01,8.823636e-02,1.601444e-01,2.973960e-01
2.603333e+01,9.308609e-02,3.349187e-02,1.898612e-01
2.603571e+01,1.993198e-01,1.161107e-01,2.701590e-01
2.603810e+01,2.854855e-01,2.185969e-01,3.909005e-01
2.604048e+01,3.290789e-01,2.156942e-01,4.418015e-01
2.604286e+01,2.305292e-01,2.111935e-01,4.167971e-01
2.604524e+01,2.378832e-01,2.311355e-01,3.269854e-01
2.604762e+01,1.863035e-01,2.151794e-01,3.166411e-01
2.605000e+01,1.530137e-01,1.559639e-01,1.614526e-01
2.605238e+01,9.035400e-02,1.853415e-01,1.141681e-01
2.605476e+01,1.677529e-01,1.128485e-01,1.456948e-01
2.605714e+01,2.760486e-01,1.117383e-01,2.794522e-01
2.605952e+01,3.331359e-01,1.800807e-01,4.168591e-01
2.606190e+01,4.451001e-01,1.807207e-01,5.469571e-01
2.606429e+01,4.770366e-01,2.341723e-01,5.963622e-01
2.606667e+01,4.360391e-01,2.363325e-01,6.487896e-01
2.606905e+01,4.435007e-01,2.178230e-01,6.404209e-01
2.607143e+01,4.532949e-01,2.402073e-01,6.580859e-01
2.607381e+01,4.931331e-01,1.998599e-01,6.781143e-01
2.607619e+01,5.399519e-01,1.788292e-01,6.573984e-01
2.607857e+01,5.717295e-01,2.075493e-01,7.092019e-01
2.608095e+01,5.779554e-01,2.536304e-01,8.557786e-01
2.608333e+01,6.075672e-01,2.890251e-01,8.977542e-01
2.608571e+01,6.389991e-01,3.009916e-01,9.381893e-01
2.608810e+01,6.167232e-01,2.267354e-01,9.586309e-01
2.609048e+01,5.816038e-01,2.114690e-01,8.844159e-01
2.609286e+01,5.081949e-01,1.508213e-01,7.948564e-01
2.609524e+01,4.351096e-01,1.609153e-01,6.696739e-01
2.609762e+01,4.057728e-01,1.582825e-01,5.638867e-01
2.610000e+01,3.382457e-01,1.629142e-01,4.822455e-01
2.610238e+01,2.964851e-01,1.527835e-01,4.626979e-01
2.610476e+01,2.514611e-01,2.340122e-01,4.408731e-01
2.610714e+01,3.181925e-01,2.812806e-01,5.034941e-01
2.610952e+01,3.243845e-01,2.803040e-01,4.685504e-01
2.611190e+01,3.698257e-01,2.677891e-01,4.882594e-01
2.611429e+01,3.215232e-01,2.827766e-01,4.532253e-01
2.611667e+01,3.397917e-01,2.306346e-01,4.489117e-01
2.611905e+01,2.946596e-01,2.326753e-01,4.015162e-01
2.612143e+01,2.606520e-01,1.839360e-01,4.346395e-01
2.612381e+01,2.883961e-01,1.709749e-01,4.249728e-01
2.612619e+01,2.700509e-01,1.269654e-01,3.766132e-01
2.612857e+01,2.348948e-01,8.780444e-02,2.677254e-01
2.613095e+01,1.795595e-01,7.212567e-02,1.807073e-01
2.613333e+01,1.505520e-01,8.130353e-02,1.772205e-01
2.613571e+01,1.160411e-01,9.910605e-02,3.917803e-02
2.613810e+01,2.351341e-02,1.339878e-01,1.674085e-01
2.614048e+01,8.437242e-02,3.054016e-01,2.799226e-01
2.614286e+01,8.516170e-02,2.824854e-01,2.912057e-01
2.614524e+01,1.063819e-01,3.274366e-01,3.557301e-01
2.614762e+01,1.697055e-01,3.090965e-01,4.105545e-01
2.615000e+01,1.598899e-01,2.402385e-01,3.785445e-01
2.615238e+01,1.978560e-01,2.132222e-01,3.962506e-01
2.615476e+01,2.612436e-01,2.576128e-01,4.587790e-01
2.615714e+01,3.017292e-01,2.311364e-01,4.927023e-01
2.615952e+01,2.732628e-01,2.471596e-01,4.462053e-01
2.616190e+01,2.810743e-01,2.080785e-01,4.128265e-01
2.616429e+01,1.930364e-01,1.767246e-01,3.714543e-01
2.616667e+01,7.752216e-02,2.005266e-01,2.502469e-01
2.616905e+01,5.901830e-02,1.738665e-01,1.383352e-01
2.617143e+01,1.255220e-01,1.501754e-01,6.397239e-02
2.617381e+01,1.540513e-01,1.899418e-01,1.596504e-01
2.617619e+01,2.211525e-01,1.982016e-01,3.054568e-01
2.617857e+01,3.643735e-01,2.196232e-01,4.900124e-01
2.618095e+01,4.333655e-01,2.823267e-01,6.243909e-01
2.618333e+01,4.610870e-01,2.500506e-01,6.366739e-01
2.618571e+01,4.868383e-01,2.625684e-01,6.581020e-01
2.618810e+01,3.390508e-01,1.790009e-01,5.659262e-01
2.619048e+01,2.389349e-01,1.679756e-01,5.125373e-01
2.619286e+01,2.192409e-01,1.808359e-01,5.111469e-01
2.619524e+01,1.419163e-01,1.588277e-01,4.714405e-01
2.619762e+01,1.697526e-01,1.614324e-01,4.339033e-01
2.620000e+01,1.848858e-01,1.439897e-01,4.194033e-01
2.620238e+01,1.939006e-01,1.636713e-01,3.658883e-01
2.620476e+01,2.074884e-01,1.385803e-01,3.260557e-01
2.620714e+01,2.030314e-01,1.624846e-01,3.607749e-01
2.620952e+01,1.376526e-01,9.286808e-02,2.701169e-01
2.621190e+01,1.152517e-01,6.861709e-03,1.961779e-01
2.621429e+01,3.968417e-02,5.238945e-02,9.389043e-02
2.621667e+01,9.511001e-02,1.168639e-01,1.230940e-01
2.621905e+01,1.673632e-01,1.308187e-01,2.771442e-01
2.622143e+01,2.342815e-01,1.688114e-01,3.263257e-01
2.622381e+01,1.679104e-01,1.562936e-01,3.154458e-01
2.622619e+01,9.831197e-02,1.244683e-01,2.179863e-01
2.622857e+01,6.564068e-02,1.239845e-01,1.598894e-01
2.623095e+01,1.996332e-02,1.129270e-01,1.547715e-01
2.623333e+01,3.645785e-02,1.301927e-01,9.240724e-02
2.623571e+01,1.174841e-01,5.696873e-02,1.257158e-01
2.623810e+01,2.132984e-01,4.604506e-02,1.942053e-01
2.624048e+01,3.081884e-01,4.705716e-02,2.830239e-01
2.624286e+01,4.083037e-01,2.630909e-02,3.883168e-01
2.624524e+01,4.806713e-01,6.055714e-02,5.272870e-01
2.624762e+01,5.030398e-01,6.638222e-02,7.006552e-01
2.625000e+01,5.970033e-01,1.146082e-01,8.544946e-01
2.625238e+01,5.945767e-01,1.111310e-01,9.658288e-01
2.625476e+01,5.647373e-01,9.665066e-02,1.000504e+00
2.625714e+01,5.835466e-01,1.498609e-01,9.631606e-01
2.625952e+01,4.710416e-01,1.756131e-01,9.039235e-01
2.626190e+01,4.014003e-01,1.348431e-01,8.259073e-01
2.626429e+01,2.737590e-01,9.281294e-02,5.905838e-01
2.626667e+01,1.024620e-01,1.475755e-01,4.275886e-01
2.626905e+01,1.909129e-01,1.741796e-01,3.615050e-01
2.627143e+01,3.482198e-01,1.681953e-01,3.858923e-01
2.627381e+01,4.612894e-01,2.683637e-01,5.162847e-01
2.627619e+01,4.784698e-01,2.534430e-01,5.970496e-01
2.627857e+01,4.109256e-01,2.847389e-01,5.790881e-01
2.628095e+01,3.783591e-01,2.917256e-01,5.076826e-01
2.628333e+01,2.744189e-01,2.176053e-01,4.238463e-01
2.628571e+01,1.815891e-01,2.204392e-01,2.980007e-01
2.628810e+01,1.864779e-01,2.059180e-01,2.439955e-01
2.629048e+01,2.434605e-01,1.925054e-01,3.620197e-01
2.629286e+01,2.754378e-01,2.575034e-01,4.158376e-01
2.629524e+01,3.260691e-01,2.765714e-01,4.882130e-01
2.629762e+01,3.181386e-01,2.617378e-01,5.171759e-01
2.630000e+01,2.610541e-01,3.291592e-01,4.396640e-01
2.630238e+01,2.218322e-01,2.550771e-01,4.105366e-01
2.630476e+01,1.285766e-01,2.184444e-01,3.652302e-01
2.630714e+01,1.209169e-01,2.432824e-01,2.642406e-01
2.630952e+01,8.438657e-02,2.124659e-01,1.048347e-01
2.631190e+01,2.135711e-01,1.506426e-01,2.155293e-01
2.631429e+01,2.724883e-01,8.034328e-02,3.853252e-01
2.631667e+01,3.828501e-01,3.663689e-02,5.072868e-01
2.631905e+01,4.224393e-01,1.152747e-01,6.194131e-01
2.632143e+01,4.689684e-01,1.806937e-01,6.658342e-01
2.632381e+01,4.402075e-01,2.127317e-01,7.518532e-01
2.632619e+01,3.508818e-01,2.257252e-01,7.020352e-01
2.632857e+01,2.912266e-01,2.509670e-01,6.509807e-01
2.633095e+01,2.199809e-01,2.529665e-01,6.193352e-01
2.633333e+01,1.843324e-01,2.130910e-01,5.013533e-01
2.633571e+01,1.598074e-01,2.692393e-01,4.618104e-01
2.633810e+01,1.699644e-01,2.896519e-01,4.183460e-01
2.634048e+01,2.775865e-01,2.650751e-01,4.193646e-01
2.634286e+01,3.515998e-01,3.685718e-01,4.667961e-01
2.634524e+01,4.952845e-01,3.574679e-01,4.880163e-01
2.634762e+01,5.128934e-01,3.976108e-01,4.489234e-01
2.635000e+01,4.477835e-01,3.078357e-01,3.409187e-01
2.635238e+01,3.773239e-01,3.164529e-01,3.037783e-01
2.635476e+01,3.797109e-01,3.809825e-01,3.380465e-01
2.635714e+01,3.690756e-01,3.354661e-01,2.977666e-01
2.635952e+01,4.373412e-01,3.708468e-01,3.115731e-01
2.636190e+01,4.971916e-01,3.632821e-01,4.087222e-01
2.636429e+01,5.564989e-01,2.751493e-01,4.657161e-01
2.636667e+01,6.014218e-01,2.968616e-01,5.746686e-01
2.636905e+01,6.100959e-01,2.577006e-01,6.637560e-01
2.637143e+01,6.446344e-01,2.125556e-01,6.482994e-01
2.637381e+01,5.868473e-01,1.995316e-01,6.883909e-01
2.637619e+01,6.037752e-01,1.312172e-01,6.888240e-01
2.637857e+01,5.971558e-01,1.593867e-01,6.648898e-01
2.638095e+01,5.095630e-01,1.609325e-01,5.893802e-01
2.638333e+01,4.090775e-01,1.543069e-01,4.746754e-01
2.638571e+01,2.779195e-01,1.115445e-01,3.731515e-01
2.638810e+01,1.480341e-01,1.351960e-01,3.375814e-01
2.639048e+01,1.844306e-01,8.760475e-02,3.498767e-01
2.639286e+01,2.709354e-01,8.244074e-02,3.651478e-01
2.639524e+01,3.998601e-01,9.676170e-02,3.703829e-01
2.639762e+01,4.648781e-01,1.574935e-01,4.144955e-01
2.640000e+01,5.123768e-01,1.306948e-01,4.262401e-01
2.640238e+01,5.557030e-01,1.952223e-01,4.978234e-01
2.640476e+01,4.655833e-01,1.886762e-01,4.754306e-01
2.640714e+01,3.628621e-01,1.370055e-01,3.483497e-01
2.640952e+01,3.534402e-01,1.758466e-01,2.552679e-01
2.641190e+01,2.106853e-01,9.637114e-02,1.466242e-01
2.641429e+01,1.932228e-01,1.560178e-01,1.740027e-01
2.641667e+01,2.246816e-01,7.042922e-02,2.142578e-01
2.641905e+01,2.614755e-01,8.256707e-02,2.326250e-01
2.642143e+01,2.621280e-01,1.160341e-01,1.079935e-01
2.642381e+01,2.039456e-01,1.731992e-01,5.491340e-02
2.642619e+01,1.828417e-01,1.744881e-01,1.332368e-01
2.642857e+01,2.079980e-01,2.459384e-01,9.811491e-02
2.643095e+01,3.001201e-01,1.696079e-01,3.135607e-02
2.643333e+01,2.513216e-01,2.750602e-01,1.444725e-02
2.643571e+01,2.873808e-01,2.420481e-01,5.498257e-02
2.643810e+01,2.921724e-01,1.271429e-01,2.200580e-01
2.644048e+01,3.515130e-01,1.364928e-01,3.620128e-01
2.644286e+01,4.036401e-01,3.241287e-02,4.836445e-01
2.644524e+01,4.378359e-01,1.007886e-01,6.073218e-01
2.644762e+01,4.003134e-01,3.937059e-02,6.010372e-01
2.645000e+01,3.085938e-01,7.440609e-02,5.525849e-01
2.645238e+01,1.536280e-01,1.403031e-02,4.634340e-01
2.645476e+01,2.077223e-01,1.935458e-02,3.759966e-01
2.645714e+01,1.521786e-01,4.057913e-02,2.187427e-01
2.645952e+01,2.749989e-01,8.308623e-02,1.134859e-01
2.646190e+01,3.039608e-01,2.121731e-01,2.330330e-01
2.646429e+01,3.598007e-01,1.983603e-01,3.482495e-01
2.646667e+01,2.975950e-01,2.651003e-01,4.087553e-01
2.646905e+01,2.783219e-01,2.712489e-01,4.217933e-01
2.647143e+01,2.762109e-01,2.867573e-01,3.643395e-01
2.647381e+01,2.352597e-01,2.442023e-01,3.592898e-01
2.647619e+01,1.761092e-01,2.190002e-01,3.503584e-01
2.647857e+01,2.227211e-01,2.031020e-01,3.368359e-01
2.648095e+01,2.232440e-01,2.322426e-01,3.458670e-01
2.648333e+01,1.526100e-01,2.489994e-01,3.861067e-01
2.648571e+01,1.569896e-01,2.203633e-01,2.990921e-01
2.648810e+01,8.476471e-02,2.253061e-01,2.944988e-01
2.649048e+01,9.371727e-02,1.204828e-01,1.924846e-01
2.649286e+01,7.256871e-02,1.082358e-01,1.266264e-01
2.649524e+01,2.177700e-02,1.164690e-01,1.417673e-01
2.649762e+01,2.203734e-02,7.396032e-02,6.275930e-03
2.650000e+01,1.293679e-01,1.064115e-01,2.678149e-02
2.650238e+01,4.578822e-02,1.860388e-01,1.446592e-02
2.650476e+01,1.916281e-02,9.534177e-02,7.510913e-02
2.650714e+01,3.633726e-02,1.988719e-01,1.842457e-01
2.650952e+01,1.176297e-01,2.824450e-01,2.291696e-01
2.651190e+01,1.250930e-01,3.168764e-01,3.513652e-01
2.651429e+01,9.154189e-02,3.392262e-01,3.347153e-01
2.651667e+01,1.104812e-01,2.488073e-01,3.596187e-01
2.651905e+01,1.822744e-01,2.354600e-01,4.096164e-01
2.652143e+01,2.276516e-01,3.624397e-01,5.428481e-01
2.652381e+01,2.641308e-01,3.802889e-01,5.133248e-01
2.652619e+01,2.191258e-01,2.843972e-01,4.666124e-01
2.652857e+01,2.275289e-01,2.765959e-01,3.931870e-01
2.653095e+01,1.787327e-01,1.773636e-01,3.259635e-01
2.653333e+01,1.326669e-01,1.574713e-01,2.380306e-01
2.653571e+01,2.006680e-01,1.455426e-01,1.986109e-01
2.653810e+01,1.818511e-01,1.604995e-01,1.262709e-01
2.654048e+01,2.975503e-01,2.447261e-01,2.096500e-01
2.654286e+01,3.491935e-01,4.309915e-01,4.235830e-01
2.654524e+01,3.700842e-01,4.973222e-01,5.495897e-01
2.654762e+01,4.281636e-01,5.920499e-01,6.233412e-01
2.655000e+01,4.121061e-01,6.132553e-01,6.663486e-01
2.655238e+01,3.734663e-01,6.631146e-01,7.134577e-01
2.655476e+01,4.360454e-01,7.113277e-01,7.629528e-01
2.655714e+01,3.506280e-01,6.298763e-01,6.819989e-01
2.655952e+01,4.020504e-01,5.604798e-01,5.994721e-01
2.656190e+01,3.518305e-01,5.025409e-01,5.301430e-01
2.656429e+01,3.629193e-01,4.141950e-01,4.932386e-01
2.656667e+01,4.168095e-01,5.066538e-01,5.626494e-01
2.656905e+01,3.809591e-01,5.420215e-01,5.998000e-01
2.657143e+01,4.122209e-01,5.220336e-01,5.795918e-01
2.657381e+01,3.775099e-01,4.755861e-01,5.402536e-01
2.657619e+01,3.104384e-01,3.921701e-01,3.994295e-01
2.657857e+01,2.674523e-01,2.976282e-01,2.910190e-01
2.658095e+01,1.130435e-01,2.143877e-01,2.712859e-01
2.658333e+01,1.942564e-01,1.050111e-01,1.162665e-01
2.658571e+01,1.593206e-01,9.428478e-02,4.379895e-02
2.658810e+01,1.187834e-01,8.551912e-02,8.050798e-02
2.659048e+01,1.560948e-01,1.262559e-01,6.344570e-02
2.659286e+01,9.380661e-02,8.760198e-02,1.627094e-01
2.659524e+01,1.147046e-01,7.608426e-02,2.007465e-01
2.659762e+01,1.635208e-01,1.214805e-01,2.229987e-01
2.660000e+01,1.155979e-01,1.346905e-01,2.430222e-01
2.660238e+01,7.933794e-02,1.849533e-01,2.160973e-01
2.660476e+01,5.993357e-02,1.555762e-01,7.693118e-02
2.660714e+01,1.195662e-01,5.044844e-02,1.323744e-01
2.660952e+01,1.541839e-01,1.057334e-01,3.353213e-01
2.661190e+01,2.212117e-01,1.247454e-01,4.093793e-01
2.661429e+01,3.368519e-01,2.204396e-01,5.145725e-01
2.661667e+01,3.392828e-01,1.989372e-01,5.879764e-01
2.661905e+01,2.863860e-01,1.763274e-01,5.756905e-01
2.662143e+01,2.371064e-01,1.749395e-01,5.476325e-01
2.662381e+01,1.526540e-01,1.462706e-01,5.336818e-01
2.662619e+01,2.018281e-01,1.110198e-01,4.452617e-01
2.662857e+01,2.823694e-01,2.030529e-01,4.488778e-01
2.663095e+01,3.072538e-01,2.116341e-01,4.592906e-01
2.663333e+01,1.979501e-01,1.920323e-01,2.682883e-01
2.663571e+01,1.674466e-01,9.695424e-02,9.319310e-02
2.663810e+01,1.785069e-02,1.266503e-01,1.210091e-01
2.664048e+01,7.632031e-02,1.979346e-01,2.750589e-01
2.664286e+01,1.272661e-01,2.483659e-01,3.682121e-01
2.664524e+01,1.376195e-01,2.671846e-01,3.481293e-01
2.664762e+01,8.327694e-02,1.997054e-01,2.532606e-01
2.665000e+01,1.044101e-01,1.526485e-01,1.168276e-01
2.665238e+01,1.416948e-01,5.792760e-02,1.513844e-01
2.665476e+01,1.942355e-01,7.133298e-02,2.862426e-01
2.665714e+01,2.389867e-01,3.224786e-02,3.996953e-01
2.665952e+01,3.791487e-01,2.018582e-01,5.355942e-01
2.666190e+01,3.638855e-01,2.829551e-01,6.445880e-01
2.666429e+01,3.463921e-01,3.939376e-01,7.187223e-01
2.666667e+01,2.851933e-01,2.127304e-01,4.591562e-01
2.666905e+01,2.308027e-01,1.389780e-01,5.951373e-01
2.667143e+01,1.402775e-01,1.373439e-01,3.839833e-01
2.667381e+01,6.655731e-02,9.471023e-02,2.674007e-01
2.667619e+01,1.274038e-01,3.891852e-02,1.322188e-01
2.667857e+01,1.966591e-01,6.381567e-02,1.282261e-01
2.668095e+01,3.053503e-01,1.425899e-01,2.631281e-01
2.668333e+01,4.070932e-01,3.054279e-01,4.535615e-01
2.668571e+01,3.694935e-01,3.264931e-01,5.611087e-01
2.668810e+01,4.304638e-01,3.383918e-01,5.788614e-01
2.669048e+01,4.021339e-01,3.422888e-01,6.037556e-01
2.669286e+01,3.813245e-01,2.319859e-01,4.793674e-01
2.669524e+01,2.956267e-01,2.310151e-01,3.973337e-01
2.669762e+01,1.683519e-01,1.605960e-01,3.518462e-01
2.670000e+01,7.649860e-02,1.183074e-01,3.059640e-01
2.670238e+01,1.526322e-01,2.130103e-01,2.808179e-01
2.670476e+01,1.080676e-01,1.885613e-01,3.091884e-01
2.670714e+01,1.549907e-01,2.205195e-01,3.636703e-01
2.670952e+01,2.725483e-01,1.146104e-01,3.990704e-01
2.671190e+01,2.416202e-01,1.262170e-01,4.050372e-01
2.671429e+01,1.878140e-01,1.840990e-01,4.369330e-01
2.671667e+01,1.035367e-01,1.403693e-01,4.448659e-01
2.671905e+01,8.954885e-02,1.127815e-01,3.720075e-01
2.672143e+01,1.272334e-01,1.899880e-01,3.397156e-01
2.672381e+01,1.485972e-01,1.989328e-01,3.079834e-01
2.672619e+01,2.000871e-01,2.035863e-01,2.536766e-01
2.672857e+01,2.884566e-01,2.156080e-01,2.059724e-01
2.673095e+01,4.228125e-01,2.295443e-01,3.382617e-01
2.673333e+01,4.915749e-01,4.263305e-01,5.242887e-01
2.673571e+01,5.314255e-01,5.304388e-01,7.054961e-01
2.673810e+01,4.261847e-01,4.929605e-01,7.762724e-01
2.674048e+01,4.108588e-01,3.379830e-01,7.242706e-01
2.674286e+01,3.526354e-01,2.327499e-01,6.057819e-01
2.674524e+01,2.546960e-01,1.438485e-01,5.381222e-01
2.674762e+01,1.646353e-01,1.225457e-01,4.415102e-01
2.675000e+01,2.115295e-01,1.906038e-01,4.175688e-01
2.675238e+01,2.538400e-01,2.878270e-01,5.244017e-01
2.675476e+01,2.435516e-01,3.409888e-01,5.087829e-01
2.675714e+01,1.887794e-01,3.138372e-01,3.930715e-01
2.675952e+01,8.907676e-02,1.578437e-01,2.861294e-01
2.676190e+01,4.288820e-02,1.011748e-01,1.680192e-01
2.676429e+01,1.006870e-01,8.290370e-02,1.427374e-01
2.676667e+01,2.559159e-01,3.813768e-02,2.495844e-01
2.676905e+01,3.304916e-01,1.625875e-01,4.528659e-01
2.677143e+01,3.095817e-01,3.008633e-01,5.177994e-01
2.677381e+01,3.148083e-01,2.108255e-01,5.055538e-01
2.677619e+01,2.896956e-01,1.319892e-01,3.847854e-01
2.677857e+01,2.688291e-01,1.800526e-01,2.650332e-01
2.678095e+01,1.594103e-01,1.529234e-01,1.880733e-01
2.678333e+01,2.278346e-01,7.235775e-02,8.456188e-02
2.678571e+01,2.574238e-01,1.173512e-01,1.734451e-01
2.678810e+01,3.183628e-01,2.193116e-01,3.269324e-01
2.679048e+01,3.424301e-01,3.207871e-01,4.826460e-01
2.679286e+01,3.474358e-01,2.813182e-01,5.574489e-01
2.679524e+01,3.726037e-01,3.274273e-01,5.587298e-01
2.679762e+01,2.315092e-01,2.988845e-01,4.219735e-01
2.680000e+01,1.308202e-01,2.205661e-01,2.317433e-01
2.680238e+01,1.841737e-01,1.261588e-01,1.491826e-01
2.680476e+01,2.710000e-01,1.173958e-01,2.079610e-01
2.680714e+01,2.724299e-01,1.532256e-01,3.221456e-01
2.680952e+01,2.470233e-01,7.095410e-02,3.573904e-01
2.681190e+01,1.793524e-01,1.544558e-02,2.862294e-01
2.681429e+01,1.184886e-01,1.389078e-01,2.171034e-01
2.681667e+01,1.585369e-01,2.419442e-01,2.621490e-01
2.681905e+01,2.749269e-01,3.033617e-01,3.827210e-01
2.682143e+01,3.372325e-01,3.128867e-01,4.559932e-01
2.682381e+01,3.406217e-01,2.924371e-01,4.642414e-01
2.682619e+01,2.778678e-01,2.258521e-01,3.897287e-01
2.682857e+01,1.605754e-01,1.872090e-01,3.210919e-01
2.683095e+01,1.398667e-01,2.426092e-01,3.219465e-01
2.683333e+01,1.617340e-01,2.526739e-01,2.976981e-01
2.683571e+01,1.577694e-01,2.039686e-01,2.718848e-01
2.683810e+01,2.402319e-01,1.398597e-01,2.724351e-01
2.684048e+01,1.890126e-01,1.240234e-01,2.626535e-01
2.684286e+01,7.194574e-02,1.365568e-01,2.178701e-01
2.684524e+01,9.214038e-02,1.337369e-01,2.373809e-01
2.684762e+01,2.441882e-01,2.049385e-01,3.468681e-01
2.685000e+01,3.128583e-01,1.309855e-01,4.357203e-01
2.685238e+01,3.024274e-01,2.064139e-01,4.746912e-01
2.685476e+01,2.349909e-01,2.016335e-01,4.880208e-01
2.685714e+01,1.446163e-01,8.892421e-02,4.130502e-01
2.685952e+01,1.805696e-01,8.326609e-02,3.656102e-01
2.686190e+01,6.572979e-02,2.689487e-02,3.407621e-01
2.686429e+01,6.358026e-02,2.864070e-02,3.408285e-01
2.686667e+01,8.090760e-02,1.005744e-01,3.094263e-01
2.686905e+01,1.582112e-01,1.052768e-01,3.432906e-01
2.687143e+01,1.210491e-01,8.803786e-02,2.951858e-01
2.687381e+01,1.606994e-01,1.272464e-01,2.824518e-01
2.687619e+01,1.889067e-01,1.393323e-01,3.346223e-01
2.687857e+01,1.329972e-01,1.093653e-01,3.170045e-01
2.688095e+01,1.250529e-01,1.270335e-01,3.054572e-01
2.688333e+01,1.404813e-01,2.021975e-01,3.809467e-01
2.688571e+01,9.955465e-02,1.641925e-01,3.691510e-01
2.688810e+01,1.450298e-01,1.895151e-01,3.734114e-01
2.689048e+01,2.056993e-01,1.306783e-01,3.911914e-01
2.689286e+01,2.752899e-01,1.198451e-01,4.786415e-01
2.689524e+01,3.268422e-01,1.357194e-01,5.426344e-01
2.689762e+01,3.053216e-01,1.379648e-01,6.397741e-01
2.690000e+01,3.620601e-01,8.910303e-02,6.668383e-01
2.690238e+01,4.117406e-01,1.258057e-01,7.642227e-01
2.690476e+01,4.124551e-01,1.619492e-01,8.246269e-01
2.690714e+01,3.449710e-01,1.410643e-01,7.708010e-01
2.690952e+01,2.778112e-01,1.085379e-01,5.932283e-01
2.691190e+01,2.986165e-01,2.121503e-01,4.954727e-01
2.691429e+01,1.984795e-01,1.976179e-01,3.985085e-01
2.691667e+01,1.865574e-01,2.758566e-01,2.830930e-01
2.691905e+01,1.981957e-01,3.412221e-01,2.433337e-01
2.692143e+01,1.776181e-01,3.669602e-01,2.008165e-01
2.692381e+01,1.459808e-01,3.255845e-01,2.356841e-01
2.692619e+01,1.761507e-01,3.279657e-01,3.905611e-01
2.692857e+01,2.444208e-01,3.758227e-01,4.124120e-01
2.693095e+01,2.816062e-01,3.859013e-01,4.376448e-01
2.693333e+01,1.892702e-01,3.602553e-01,3.703294e-01
2.693571e+01,1.638477e-01,2.799860e-01,2.367104e-01
2.693810e+01,7.660333e-02,1.564540e-01,1.681353e-01
2.694048e+01,9.572383e-02,5.647969e-02,1.760733e-01
2.694286e+01,1.349498e-01,8.718837e-02,2.515425e-01
2.694524e+01,1.970028e-01,1.928999e-01,3.762254e-01
2.694762e+01,2.283555e-01,2.265425e-01,4.591891e-01
2.695000e+01,3.433144e-01,2.244041e-01,4.841413e-01
2.695238e+01,3.941406e-01,2.826856e-01,5.601475e-01
2.695476e+01,2.693973e-01,3.069858e-01,5.049812e-01
2.695714e+01,2.809542e-01,2.998244e-01,4.825688e-01
2.695952e+01,2.145779e-01,1.565504e-01,3.936453e-01
2.696190e+01,1.598713e-01,1.430054e-01,3.329232e-01
