frequency,NS,EW,UD
2.354167e+01,5.375902e-03,4.874173e-03,6.307216e-04
2.355000e+01,6.183761e-03,4.343390e-03,4.744520e-04
2.355833e+01,6.157864e-03,4.775645e-03,8.496449e-04
2.356667e+01,6.355773e-03,5.247299e-03,6.362179e-04
2.357500e+01,6.384041e-03,4.843089e-03,9.700588e-05
2.358333e+01,6.137695e-03,4.916167e-03,4.729340e-04
2.359167e+01,6.587349e-03,5.006353e-03,9.675036e-04
2.360000e+01,6.559846e-03,5.128903e-03,9.951876e-04
2.360833e+01,5.494245e-03,6.310290e-03,7.786148e-04
2.361667e+01,6.686355e-03,4.571106e-03,4.456900e-04
2.362500e+01,5.080953e-03,4.452627e-03,7.636972e-04
2.363333e+01,5.137155e-03,5.124024e-03,5.340452e-04
2.364167e+01,5.202168e-03,4.270359e-03,6.126240e-04
2.365000e+01,5.947560e-03,5.308794e-03,1.029583e-03
2.365833e+01,5.800575e-03,4.990039e-03,1.680891e-03
2.366667e+01,7.019518e-03,4.916550e-03,8.195134e-04
2.367500e+01,5.773687e-03,4.224948e-03,1.929503e-04
2.368333e+01,5.472097e-03,5.392227e-03,9.041384e-04
2.369167e+01,7.257626e-03,4.742242e-03,7.906208e-04
2.370000e+01,6.390152e-03,5.573373e-03,6.680270e-04
2.370833e+01,5.612596e-03,4.388361e-03,7.649084e-04
2.371667e+01,4.936618e-03,4.576895e-03,5.861529e-04
2.372500e+01,5.918292e-03,4.007381e-03,1.068828e-03
2.373333e+01,5.547510e-03,4.652175e-03,9.544603e-04
2.374167e+01,5.432199e-03,5.040371e-03,5.184565e-04
2.375000e+01,4.847850e-03,5.604311e-03,1.626905e-03
2.375833e+01,5.182195e-03,5.373971e-03,1.311037e-03
2.376667e+01,6.964760e-03,4.701996e-03,1.937031e-03
2.377500e+01,5.872438e-03,4.077477e-03,8.481057e-04
2.378333e+01,6.029030e-03,5.113994e-03,1.328778e-03
2.379167e+01,5.187409e-03,4.921793e-03,8.061155e-04
2.380000e+01,5.879565e-03,5.951322e-03,4.102154e-04
2.380833e+01,5.922390e-03,5.394445e-03,6.280690e-04
2.381667e+01,5.509182e-03,4.756775e-03,4.002676e-04
2.382500e+01,6.100760e-03,5.077030e-03,5.399583e-04
2.383333e+01,5.757780e-03,4.992712e-03,1.088804e-03
2.384167e+01,6.343016e-03,4.720095e-03,5.053309e-04
2.385000e+01,6.297462e-03,5.722844e-03,6.395820e-04
2.385833e+01,6.077197e-03,4.413133e-03,1.545999e-03
2.386667e+01,6.375184e-03,4.497516e-03,6.123068e-04
2.387500e+01,5.546248e-03,3.804519e-03,3.113295e-04
2.388333e+01,5.476932e-03,6.141713e-03,4.982055e-04
2.389167e+01,5.242647e-03,5.128761e-03,7.067525e-04
2.390000e+01,5.178653e-03,6.020272e-03,6.617770e-04
2.390833e+01,5.229849e-03,5.212252e-03,8.208854e-04
2.391667e+01,5.284441e-03,4.319652e-03,1.368972e-03
2.392500e+01,7.000614e-03,5.144921e-03,6.680883e-04
2.393333e+01,6.497834e-03,4.938985e-03,4.605928e-04
2.394167e+01,5.692096e-03,4.938340e-03,1.744648e-04
2.395000e+01,4.922893e-03,4.688692e-03,1.583618e-03
2.395833e+01,5.397646e-03,3.844509e-03,1.379922e-03
2.396667e+01,5.689342e-03,4.787347e-03,9.487209e-05
2.397500e+01,6.110300e-03,5.415660e-03,1.671883e-03
2.398333e+01,5.703199e-03,4.655008e-03,2.859555e-04
2.399167e+01,6.009789e-03,4.583017e-03,4.196933e-04
2.400000e+01,5.241990e-03,5.708048e-03,1.713860e-04
2.400833e+01,6.258823e-03,4.612360e-03,5.209475e-04
2.401667e+01,6.081697e-03,4.651092e-03,1.419589e-03
2.402500e+01,5.120912e-03,4.094726e-03,5.405141e-04
2.403333e+01,5.532521e-03,4.100704e-03,1.533209e-03
2.404167e+01,5.746963e-03,4.330436e-03,8.253632e-04
2.405000e+01,5.258795e-03,4.595433e-03,9.240607e-04
2.405833e+01,5.548047e-03,5.084564e-03,1.359940e-03
2.406667e+01,5.074965e-03,4.969012e-03,8.089688e-04
2.407500e+01,5.907591e-03,4.746188e-03,6.906580e-04
2.408333e+01,6.296824e-03,4.782235e-03,1.440902e-03
2.409167e+01,4.436227e-03,3.892821e-03,5.385271e-04
2.410000e+01,6.720724e-03,5.082925e-03,4.521956e-04
2.410833e+01,5.658087e-03,4.491662e-03,8.453279e-04
2.411667e+01,6.173861e-03,4.922379e-03,6.440209e-04
2.412500e+01,5.876835e-03,4.929591e-03,8.954824e-04
2.413333e+01,6.606822e-03,5.772728e-03,6.837800e-04
2.414167e+01,6.000732e-03,4.186426e-03,7.609965e-04
2.415000e+01,6.725353e-03,5.024065e-03,8.050449e-04
2.415833e+01,5.866986e-03,4.930625e-03,9.280077e-04
2.416667e+01,5.762279e-03,4.296745e-03,5.537139e-04
2.417500e+01,6.020554e-03,4.696783e-03,5.022789e-04
2.418333e+01,6.034037e-03,3.874308e-03,5.618509e-04
2.419167e+01,5.178202e-03,4.853882e-03,7.608852e-04
2.420000e+01,4.896025e-03,5.111993e-03,6.202332e-04
2.420833e+01,4.999292e-03,5.582937e-03,6.231087e-04
2.421667e+01,5.957881e-03,4.794869e-03,1.334631e-03
2.422500e+01,5.538879e-03,4.251069e-03,3.808737e-04
2.423333e+01,5.563623e-03,5.413991e-03,3.495794e-04
2.424167e+01,7.183531e-03,5.126562e-03,1.822484e-03
2.425000e+01,5.380064e-03,4.231548e-03,1.053366e-03
2.425833e+01,5.981104e-03,4.637988e-03,4.551772e-04
2.426667e+01,5.600693e-03,3.857062e-03,6.623355e-04
2.427500e+01,4.955010e-03,4.197787e-03,1.782039e-04
2.428333e+01,6.165871e-03,4.066346e-03,1.796803e-04
2.429167e+01,5.650690e-03,4.479400e-03,1.288327e-03
2.430000e+01,5.297098e-03,4.227389e-03,1.673509e-03
2.430833e+01,6.061381e-03,4.458536e-03,5.124860e-04
2.431667e+01,5.762236e-03,4.772897e-03,1.436727e-03
2.432500e+01,6.439053e-03,5.130578e-03,1.254999e-03
2.433333e+01,5.288875e-03,4.312843e-03,1.380883e-03
2.434167e+01,6.316540e-03,4.472971e-03,7.385949e-04
2.435000e+01,6.384221e-03,3.360625e-03,8.173474e-04
2.435833e+01,6.057382e-03,5.167681e-03,7.421468e-04
2.436667e+01,5.196456e-03,4.121185e-03,1.205872e-03
2.437500e+01,5.854862e-03,5.079509e-03,1.352596e-03
2.438333e+01,7.276835e-03,4.565989e-03,1.175225e-03
2.439167e+01,4.915021e-03,3.755196e-03,7.599090e-04
2.440000e+01,5.488450e-03,4.654030e-03,5.648444e-04
2.440833e+01,5.252722e-03,3.980399e-03,6.700299e-04
2.441667e+01,5.162807e-03,4.302390e-03,1.931884e-04
2.442500e+01,5.515263e-03,3.384942e-03,4.183591e-04
2.443333e+01,6.271032e-03,5.094873e-03,1.790482e-04
2.444167e+01,6.216997e-03,4.630854e-03,5.012081e-04
2.445000e+01,4.849919e-03,4.040590e-03,7.690809e-04
2.445833e+01,5.582047e-03,4.422510e-03,8.378495e-04
2.446667e+01,5.758326e-03,4.477050e-03,1.086372e-03
2.447500e+01,5.896408e-03,5.119560e-03,1.627531e-03
2.448333e+01,5.523938e-03,4.179007e-03,5.222480e-04
2.449167e+01,5.828381e-03,5.304933e-03,1.763585e-03
2.450000e+01,6.584827e-03,4.665479e-03,8.290938e-04
2.450833e+01,4.884934e-03,4.178675e-03,7.042869e-04
2.451667e+01,6.398116e-03,4.309950e-03,3.390368e-04
2.452500e+01,6.578056e-03,4.643115e-03,3.635031e-04
2.453333e+01,4.979001e-03,4.608050e-03,1.262181e-03
2.454167e+01,6.713350e-03,4.361076e-03,3.216075e-04
2.455000e+01,5.322029e-03,4.286665e-03,7.246433e-04
2.455833e+01,5.498243e-03,5.094047e-03,4.445617e-04
2.456667e+01,5.842103e-03,3.916050e-03,1.076211e-03
2.457500e+01,5.409284e-03,3.963576e-03,7.039239e-04
2.458333e+01,6.793166e-03,4.872408e-03,7.873306e-04
2.459167e+01,6.292078e-03,4.947506e-03,6.212104e-04
2.460000e+01,5.018779e-03,3.905662e-03,3.419722e-04
2.460833e+01,5.730865e-03,3.814249e-03,1.148709e-03
2.461667e+01,6.230305e-03,5.754256e-03,1.259232e-03
2.462500e+01,6.312648e-03,4.318603e-03,1.137074e-03
2.463333e+01,5.324451e-03,4.136375e-03,5.319774e-04
2.464167e+01,5.688108e-03,4.327144e-03,6.288371e-04
2.465000e+01,5.530553e-03,4.430336e-03,8.726054e-04
2.465833e+01,5.555025e-03,3.864137e-03,4.937194e-04
2.466667e+01,6.053803e-03,4.712193e-03,1.188236e-04
2.467500e+01,5.918180e-03,5.602524e-03,7.612791e-04
2.468333e+01,5.580251e-03,4.238654e-03,9.899131e-04
2.469167e+01,5.227773e-03,4.204524e-03,1.168392e-03
2.470000e+01,5.983174e-03,3.543769e-03,6.696986e-04
2.470833e+01,5.076328e-03,4.810217e-03,1.360376e-03
2.471667e+01,5.963969e-03,5.074702e-03,1.277372e-03
2.472500e+01,5.949543e-03,4.761865e-03,1.372320e-03
2.473333e+01,5.421222e-03,5.476274e-03,4.534113e-04
2.474167e+01,5.794917e-03,4.239355e-03,8.025775e-04
2.475000e+01,5.390458e-03,5.390509e-03,1.231028e-03
2.475833e+01,5.575010e-03,4.550352e-03,1.207668e-03
2.476667e+01,5.338774e-03,4.231656e-03,1.029218e-03
2.477500e+01,5.513948e-03,4.920289e-03,9.170692e-04
2.478333e+01,5.121977e-03,5.037503e-03,7.906968e-04
2.479167e+01,5.795513e-03,4.276652e-03,1.251180e-03
2.480000e+01,5.561374e-03,5.114295e-03,8.881153e-04
2.480833e+01,5.914588e-03,5.213669e-03,7.345660e-04
2.481667e+01,4.831869e-03,5.569092e-03,9.114283e-04
2.482500e+01,4.939780e-03,3.711274e-03,5.843112e-04
2.483333e+01,5.395337e-03,3.626596e-03,6.004371e-04
2.484167e+01,6.107699e-03,4.076316e-03,3.465147e-04
2.485000e+01,5.098843e-03,4.485038e-03,1.278021e-03
2.485833e+01,5.868210e-03,5.248902e-03,7.148323e-04
2.486667e+01,5.589784e-03,3.794083e-03,5.224965e-04
2.487500e+01,5.659479e-03,4.542237e-03,1.527484e-03
2.488333e+01,6.385048e-03,4.823896e-03,4.548103e-04
2.489167e+01,6.087861e-03,4.567538e-03,9.678052e-04
2.490000e+01,6.260067e-03,4.431927e-03,2.722382e-04
2.490833e+01,6.040316e-03,4.064135e-03,1.923273e-04
2.491667e+01,4.651166e-03,3.872450e-03,2.694853e-04
2.492500e+01,6.933770e-03,4.716596e-03,5.586112e-04
2.493333e+01,4.811047e-03,4.671204e-03,4.395318e-04
2.494167e+01,4.855124e-03,4.608566e-03,5.524750e-05
2.495000e+01,4.866831e-03,4.219111e-03,6.743621e-04
2.495833e+01,6.853640e-03,4.138494e-03,8.938505e-04
2.496667e+01,5.017757e-03,4.658665e-03,1.388586e-03
2.497500e+01,5.502412e-03,4.148268e-03,1.670786e-03
2.498333e+01,5.462124e-03,5.762436e-03,9.790101e-04
2.499167e+01,5.735221e-03,5.086785e-03,8.923467e-04
2.500000e+01,5.700035e-03,4.356926e-03,5.325411e-04
2.500833e+01,5.242272e-03,4.457212e-03,1.150701e-03
2.501667e+01,6.866155e-03,4.693532e-03,2.888194e-04
2.502500e+01,4.346769e-03,4.840256e-03,3.458622e-04
2.503333e+01,5.719462e-03,3.874479e-03,9.404219e-04
2.504167e+01,6.124315e-03,5.389370e-03,9.345558e-04
2.505000e+01,5.515550e-03,4.257458e-03,1.678053e-03
2.505833e+01,6.504453e-03,4.788452e-03,1.123868e-04
2.506667e+01,6.881704e-03,6.636941e-03,6.529427e-04
2.507500e+01,5.884515e-03,4.532079e-03,8.255891e-04
2.508333e+01,5.717592e-03,5.097293e-03,9.993676e-04
2.509167e+01,6.158212e-03,4.275842e-03,1.098088e-03
2.510000e+01,5.305932e-03,4.237673e-03,9.496231e-04
2.510833e+01,4.649417e-03,4.046956e-03,6.348157e-04
2.511667e+01,6.789326e-03,3.395698e-03,8.678185e-04
2.512500e+01,5.788237e-03,4.365820e-03,1.101301e-03
2.513333e+01,5.119298e-03,4.575410e-03,4.045248e-04
2.514167e+01,6.422740e-03,3.839944e-03,1.205255e-03
2.515000e+01,4.753977e-03,4.451724e-03,1.532867e-03
2.515833e+01,4.976173e-03,4.299609e-03,8.887873e-04
2.516667e+01,5.793704e-03,4.151906e-03,6.095327e-04
2.517500e+01,6.766986e-03,3.871706e-03,1.492343e-03
2.518333e+01,5.471526e-03,3.398768e-03,8.404910e-04
2.519167e+01,5.610466e-03,4.057033e-03,8.332356e-04
2.520000e+01,6.599080e-03,3.835972e-03,1.332561e-03
2.520833e+01,5.152116e-03,4.372876e-03,1.021406e-03
2.521667e+01,6.319537e-03,4.493539e-03,9.300613e-04
2.522500e+01,6.120574e-03,5.026539e-03,1.273270e-03
2.523333e+01,5.667374e-03,4.753850e-03,1.044275e-03
2.524167e+01,5.342301e-03,3.709245e-03,5.364914e-04
2.525000e+01,5.584545e-03,4.306556e-03,3.789782e-04
2.525833e+01,5.897519e-03,4.930453e-03,1.236981e-03
2.526667e+01,5.936034e-03,4.146844e-03,8.954295e-04
2.527500e+01,4.407072e-03,4.023047e-03,7.471813e-04
2.528333e+01,6.369019e-03,3.877647e-03,3.943409e-04
2.529167e+01,5.050857e-03,4.275078e-03,8.339002e-04
2.530000e+01,6.049718e-03,4.174041e-03,1.291146e-03
2.530833e+01,6.057258e-03,5.398843e-03,9.778232e-04
2.531667e+01,6.035048e-03,4.899383e-03,2.732404e-04
2.532500e+01,5.704841e-03,4.769439e-03,6.518944e-04
2.533333e+01,5.580148e-03,4.057906e-03,1.289161e-03
2.534167e+01,4.991965e-03,3.401427e-03,6.343065e-05
2.535000e+01,5.598118e-03,4.572165e-03,8.770750e-04
2.535833e+01,5.981035e-03,5.095534e-03,7.261977e-04
2.536667e+01,5.463044e-03,4.538621e-03,4.995929e-04
2.537500e+01,6.099619e-03,5.147573e-03,3.009228e-04
2.538333e+01,6.498260e-03,4.134259e-03,6.944230e-04
2.539167e+01,5.621585e-03,4.272400e-03,1.022997e-03
2.540000e+01,6.491617e-03,4.085656e-03,6.643386e-04
2.540833e+01,5.570645e-03,4.426569e-03,1.097401e-03
2.541667e+01,4.951503e-03,4.394532e-03,3.572155e-04
2.542500e+01,5.601875e-03,4.700380e-03,3.612074e-04
2.543333e+01,6.081045e-03,4.834887e-03,7.045348e-04
2.544167e+01,5.170241e-03,4.234099e-03,7.189069e-04
2.545000e+01,6.089037e-03,4.547749e-03,1.183979e-03
2.545833e+01,4.399751e-03,4.413779e-03,4.465751e-04
2.546667e+01,6.380656e-03,4.839460e-03,8.587258e-04
2.547500e+01,6.048011e-03,4.468518e-03,2.124016e-04
2.548333e+01,4.922439e-03,3.725796e-03,9.922212e-04
2.549167e+01,5.398281e-03,4.291886e-03,6.880761e-04
2.550000e+01,5.960907e-03,3.955496e-03,8.270956e-04
2.550833e+01,5.863599e-03,4.718217e-03,5.852264e-04
2.551667e+01,4.089041e-03,5.113788e-03,7.459377e-04
2.552500e+01,5.555297e-03,5.165373e-03,1.046323e-03
2.553333e+01,6.110488e-03,4.794329e-03,2.970533e-04
2.554167e+01,5.062121e-03,3.616480e-03,4.975308e-04
2.555000e+01,6.147933e-03,5.582379e-03,2.193501e-04
2.555833e+01,5.933844e-03,4.096738e-03,3.665762e-04
2.556667e+01,5.364067e-03,5.175094e-03,1.084733e-03
2.557500e+01,4.968176e-03,4.629453e-03,3.811783e-04
2.558333e+01,5.284760e-03,4.492837e-03,7.595137e-04
2.559167e+01,5.843150e-03,4.341429e-03,1.088560e-03
2.560000e+01,5.892282e-03,4.475309e-03,1.181741e-03
2.560833e+01,5.425754e-03,3.670255e-03,1.041609e-03
2.561667e+01,5.520687e-03,4.386026e-03,1.330683e-03
2.562500e+01,6.377928e-03,4.929512e-03,1.630899e-03
2.563333e+01,4.729795e-03,3.919712e-03,9.492141e-04
2.564167e+01,5.152705e-03,5.011072e-03,9.561147e-04
2.565000e+01,4.831052e-03,4.765934e-03,1.692725e-03
2.565833e+01,5.365033e-03,4.203491e-03,4.163531e-04
2.566667e+01,5.571815e-03,4.811555e-03,8.538241e-04
2.567500e+01,5.941455e-03,4.254011e-03,2.901075e-04
2.568333e+01,6.619575e-03,4.511155e-03,1.502796e-03
2.569167e+01,5.161561e-03,2.714586e-03,5.940599e-04
2.570000e+01,5.990859e-03,4.351419e-03,4.426921e-04
2.570833e+01,5.808467e-03,4.452446e-03,4.142957e-04
2.571667e+01,5.999072e-03,4.291511e-03,7.261846e-04
2.572500e+01,5.450988e-03,5.332256e-03,5.322363e-04
2.573333e+01,6.426044e-03,4.333620e-03,1.404885e-03
2.574167e+01,6.157435e-03,4.452173e-03,1.278710e-03
2.575000e+01,5.716316e-03,3.952954e-03,8.420390e-04
2.575833e+01,5.744356e-03,3.794344e-03,3.680691e-04
2.576667e+01,5.762124e-03,4.267460e-03,1.072731e-03
2.577500e+01,5.121614e-03,4.135904e-03,1.444752e-03
2.578333e+01,5.923055e-03,4.115197e-03,6.052083e-04
2.579167e+01,5.403674e-03,3.774458e-03,1.011522e-03
2.580000e+01,5.953241e-03,4.260267e-03,1.071741e-04
2.580833e+01,5.193573e-03,4.625138e-03,8.436800e-04
2.581667e+01,5.563329e-03,4.641231e-03,7.006435e-04
2.582500e+01,4.077304e-03,3.885272e-03,1.219292e-03
2.583333e+01,4.728588e-03,4.812605e-03,1.305257e-03
2.584167e+01,5.138075e-03,5.240784e-03,8.142525e-04
2.585000e+01,5.227219e-03,4.097052e-03,7.605488e-04
2.585833e+01,5.645982e-03,4.195950e-03,5.040462e-04
2.586667e+01,5.718464e-03,4.722046e-03,7.705029e-04
2.587500e+01,5.088393e-03,4.815630e-03,1.456540e-03
2.588333e+01,5.959212e-03,3.704288e-03,5.904075e-04
2.589167e+01,5.536073e-03,4.812004e-03,1.842134e-04
2.590000e+01,4.725850e-03,3.306061e-03,3.477907e-04
2.590833e+01,6.004713e-03,4.511154e-03,5.350293e-04
2.591667e+01,6.436417e-03,3.007451e-03,5.945832e-04
2.592500e+01,6.265557e-03,4.658486e-03,4.375849e-04
2.593333e+01,4.927574e-03,4.849939e-03,9.302205e-04
2.594167e+01,5.522756e-03,4.635869e-03,6.077344e-04
2.595000e+01,6.152756e-03,4.583127e-03,1.128530e-03
2.595833e+01,5.453389e-03,3.913170e-03,1.034753e-04
2.596667e+01,5.825647e-03,4.425252e-03,7.990533e-04
2.597500e+01,5.419351e-03,4.520803e-03,8.349390e-04
2.598333e+01,6.360717e-03,4.888809e-03,8.723756e-04
2.599167e+01,5.689935e-03,3.815964e-03,2.111607e-04
2.600000e+01,5.386142e-03,4.903974e-03,9.480247e-04
2.600833e+01,6.789481e-03,4.671461e-03,5.091915e-04
2.601667e+01,6.979368e-03,4.456518e-03,1.221365e-03
2.602500e+01,5.613847e-03,3.102810e-03,5.128953e-04
2.603333e+01,6.165763e-03,4.812654e-03,1.528754e-03
2.604167e+01,6.685529e-03,4.546050e-03,1.138289e-03
2.605000e+01,5.412368e-03,4.224173e-03,7.274284e-04
2.605833e+01,5.593370e-03,4.340339e-03,6.680681e-05
2.606667e+01,5.403986e-03,5.189514e-03,3.826560e-05
2.607500e+01,5.699158e-03,4.778240e-03,3.288907e-04
2.608333e+01,5.554149e-03,5.157906e-03,1.019591e-03
2.609167e+01,5.045268e-03,4.037807e-03,1.156307e-03
2.610000e+01,6.149750e-03,4.086683e-03,6.658582e-04
2.610833e+01,5.894642e-03,4.979868e-03,1.076023e-03
2.611667e+01,5.621584e-03,4.806123e-03,1.207930e-03
2.612500e+01,5.235615e-03,4.595547e-03,1.230794e-03
2.613333e+01,5.461845e-03,4.435112e-03,1.208754e-03
2.614167e+01,5.561349e-03,4.343633e-03,4.656386e-04
2.615000e+01,5.334045e-03,4.095608e-03,9.290992e-04
2.615833e+01,4.774782e-03,4.086024e-03,7.473214e-04
2.616667e+01,6.204620e-03,4.475668e-03,1.086385e-03
2.617500e+01,5.911100e-03,4.805292e-03,9.702079e-04
2.618333e+01,5.409524e-03,4.094028e-03,5.237799e-04
2.619167e+01,5.548132e-03,4.143344e-03,9.393487e-04
2.620000e+01,5.326458e-03,4.567555e-03,6.853238e-04
2.620833e+01,4.683440e-03,4.469406e-03,5.825206e-04
2.621667e+01,6.335959e-03,3.813810e-03,5.851432e-04
2.622500e+01,4.385021e-03,4.621740e-03,1.309433e-03
2.623333e+01,5.512213e-03,4.390125e-03,1.174971e-03
2.624167e+01,5.170885e-03,4.623698e-03,4.384013e-04
2.625000e+01,6.304440e-03,4.711482e-03,7.096843e-04
2.625833e+01,6.056457e-03,4.621060e-03,6.165556e-04
2.626667e+01,5.082893e-03,3.344965e-03,1.171435e-03
2.627500e+01,6.316997e-03,4.571346e-03,1.291310e-03
2.628333e+01,6.456962e-03,4.683585e-03,4.791216e-04
2.629167e+01,5.345391e-03,4.231794e-03,8.657495e-04
2.630000e+01,6.201472e-03,4.600237e-03,1.926035e-04
2.630833e+01,4.626918e-03,3.418826e-03,9.235353e-04
2.631667e+01,6.471849e-03,5.000082e-03,5.253280e-04
2.632500e+01,5.326307e-03,4.678418e-03,1.013647e-03
2.633333e+01,5.852925e-03,4.696795e-03,4.720714e-04
2.634167e+01,3.892688e-03,4.951593e-03,5.177834e-04
2.635000e+01,6.646659e-03,4.649457e-03,5.831726e-04
2.635833e+01,6.149509e-03,4.492736e-03,4.424771e-04
2.636667e+01,5.908344e-03,3.431721e-03,1.310187e-03
2.637500e+01,6.053720e-03,3.904985e-03,1.592640e-03
2.638333e+01,5.815070e-03,4.323154e-03,1.708469e-03
2.639167e+01,6.024490e-03,5.026059e-03,9.829988e-04
2.640000e+01,4.867297e-03,4.658947e-03,8.240343e-04
2.640833e+01,5.236508e-03,4.794103e-03,1.046831e-03
2.641667e+01,5.252602e-03,3.425293e-03,1.351551e-03
2.642500e+01,5.986097e-03,4.182619e-03,4.154705e-04
2.643333e+01,6.367348e-03,4.689194e-03,5.438016e-04
2.644167e+01,4.749917e-03,5.535938e-03,1.436573e-03
2.645000e+01,5.527051e-03,4.017813e-03,1.363381e-03
2.645833e+01,6.880033e-03,3.766180e-03,2.520835e-04
2.646667e+01,4.700415e-03,4.085032e-03,5.896614e-04
2.647500e+01,5.906504e-03,4.813346e-03,4.073727e-04
2.648333e+01,6.317759e-03,3.664002e-03,1.056349e-03
2.649167e+01,5.838286e-03,4.368503e-03,6.712838e-04
2.650000e+01,4.553576e-03,3.370972e-03,7.000077e-04
2.650833e+01,5.975637e-03,4.186083e-03,8.865078e-04
2.651667e+01,6.321719e-03,4.598551e-03,4.435757e-04
2.652500e+01,6.025210e-03,3.854931e-03,6.281464e-04
2.653333e+01,5.784895e-03,3.382071e-03,4.550588e-04
2.654167e+01,5.779099e-03,4.272626e-03,1.039831e-03
2.655000e+01,5.740355e-03,4.191274e-03,8.511827e-04
2.655833e+01,6.529761e-03,4.717341e-03,2.599515e-04
2.656667e+01,5.018585e-03,4.464468e-03,6.243124e-04
2.657500e+01,5.418642e-03,3.985071e-03,5.880017e-04
2.658333e+01,6.000997e-03,4.722355e-03,1.060924e-03
2.659167e+01,5.749547e-03,3.907078e-03,4.500710e-04
2.660000e+01,5.375997e-03,4.845273e-03,1.790468e-03
2.660833e+01,4.851582e-03,3.559744e-03,1.041830e-03
2.661667e+01,5.866757e-03,4.827130e-03,8.338939e-04
2.662500e+01,4.959546e-03,5.135444e-03,6.434442e-04
2.663333e+01,4.668247e-03,3.925729e-03,9.642260e-04
2.664167e+01,6.682900e-03,3.695922e-03,1.136805e-03
2.665000e+01,5.962187e-03,3.886549e-03,8.091510e-04
2.665833e+01,5.594316e-03,4.941377e-03,1.142789e-03
2.666667e+01,5.201388e-03,5.075446e-03,6.575679e-04
2.667500e+01,4.948365e-03,3.576342e-03,9.203122e-04
2.668333e+01,5.978102e-03,3.728494e-03,4.281808e-04
2.669167e+01,4.754598e-03,4.038057e-03,4.591728e-04
2.670000e+01,5.378364e-03,4.669029e-03,1.107416e-03
2.670833e+01,5.389067e-03,4.311343e-03,9.050822e-04
2.671667e+01,4.744422e-03,4.550270e-03,1.168783e-03
2.672500e+01,5.104275e-03,4.626983e-03,5.272433e-04
2.673333e+01,5.552447e-03,4.419988e-03,1.887273e-04
2.674167e+01,4.281140e-03,2.940005e-03,1.034229e-03
2.675000e+01,5.073662e-03,3.696836e-03,9.589607e-04
2.675833e+01,5.916606e-03,2.678283e-03,7.097018e-04
2.676667e+01,6.278859e-03,3.752811e-03,4.980997e-04
2.677500e+01,5.101670e-03,3.497705e-03,3.505569e-04
2.678333e+01,5.332351e-03,3.775150e-03,1.177994e-03
2.679167e+01,5.601091e-03,4.722528e-03,5.703207e-04
2.680000e+01,5.747869e-03,3.598843e-03,6.834254e-04
2.680833e+01,5.794107e-03,3.842570e-03,8.442452e-04
2.681667e+01,4.778772e-03,5.089490e-03,3.405232e-04
2.682500e+01,4.870647e-03,3.430620e-03,4.945535e-04
2.683333e+01,5.280246e-03,4.911620e-03,4.177849e-04
2.684167e+01,6.165264e-03,5.049062e-03,8.570746e-04
2.685000e+01,6.105303e-03,4.837174e-03,7.006818e-04
2.685833e+01,5.548690e-03,4.975843e-03,1.032505e-03
2.686667e+01,6.810424e-03,4.301217e-03,3.943222e-04
2.687500e+01,4.616520e-03,5.295175e-03,1.621071e-04
2.688333e+01,4.991961e-03,3.732896e-03,5.272004e-04
2.689167e+01,5.930711e-03,3.976015e-03,1.434987e-03
2.690000e+01,5.857308e-03,3.951405e-03,1.067059e-03
2.690833e+01,5.662071e-03,4.766566e-03,1.061589e-03
2.691667e+01,7.644322e-03,3.801637e-03,1.075694e-03
2.692500e+01,6.165905e-03,4.011845e-03,2.131375e-04
2.693333e+01,5.637786e-03,5.170230e-03,1.153023e-03
2.694167e+01,4.935476e-03,4.385982e-03,6.393541e-04
2.695000e+01,4.784223e-03,3.184275e-03,3.180585e-04
2.695833e+01,5.957338e-03,4.306683e-03,6.230049e-04
2.696667e+01,5.436117e-03,3.811578e-03,9.334640e-04
2.697500e+01,5.873273e-03,4.605989e-03,4.494244e-04
2.698333e+01,4.806142e-03,3.609808e-03,3.737860e-04
2.699167e+01,5.664996e-03,4.834600e-03,6.460760e-04
2.700000e+01,5.435648e-03,4.597639e-03,3.374733e-04
2.700833e+01,5.620229e-03,4.084436e-03,2.108759e-03
2.701667e+01,4.840126e-03,4.183094e-03,1.092821e-03
2.702500e+01,7.085762e-03,4.811208e-03,1.999530e-04
2.703333e+01,4.860888e-03,4.211018e-03,1.606198e-03
2.704167e+01,4.208106e-03,4.201746e-03,8.237063e-04
2.705000e+01,5.563302e-03,4.498179e-03,4.376077e-04
2.705833e+01,5.389207e-03,3.573543e-03,1.079573e-03
2.706667e+01,5.190522e-03,3.432238e-03,1.516694e-03
2.707500e+01,5.993503e-03,4.731617e-03,1.868760e-04
2.708333e+01,5.166121e-03,3.599065e-03,5.875589e-04
2.709167e+01,5.943605e-03,4.501684e-03,1.747145e-03
2.710000e+01,5.049568e-03,2.703520e-03,1.032046e-03
2.710833e+01,5.277731e-03,4.075725e-03,5.694476e-04
2.711667e+01,5.509549e-03,3.416879e-03,9.067639e-04
2.712500e+01,5.071392e-03,4.198260e-03,9.737003e-04
2.713333e+01,4.730167e-03,4.097379e-03,9.141686e-04
2.714167e+01,4.952115e-03,3.658044e-03,5.824338e-04
2.715000e+01,5.296640e-03,3.474653e-03,6.791291e-04
2.715833e+01,5.452515e-03,4.325766e-03,1.230291e-03
2.716667e+01,4.742251e-03,3.626810e-03,4.603592e-04
2.717500e+01,5.776719e-03,4.033391e-03,6.844596e-04
