frequency,NS,EW,UD
2.669608e+01,2.366106e-02,1.510009e-02,5.064149e-03
2.670588e+01,6.345878e-03,1.405570e-02,1.988198e-03
2.671569e+01,1.721864e-02,1.280870e-02,5.541048e-03
2.672549e+01,3.088256e-03,2.010748e-02,8.544700e-03
2.673529e+01,1.383694e-02,4.759221e-03,4.961877e-03
2.674510e+01,1.265667e-02,1.125070e-02,6.444474e-03
2.675490e+01,1.052894e-02,1.093011e-02,3.248023e-03
2.676471e+01,8.020184e-03,7.112064e-03,3.079929e-03
2.677451e+01,1.257526e-02,3.242405e-03,1.158684e-02
2.678431e+01,6.469150e-03,1.703383e-02,6.746658e-03
2.679412e+01,2.174311e-02,1.274209e-02,1.028210e-02
2.680392e+01,4.115052e-03,1.007596e-03,7.481195e-03
2.681373e+01,2.289746e-02,1.453823e-02,7.749597e-03
2.682353e+01,1.677309e-02,9.948379e-03,9.047792e-03
2.683333e+01,1.373885e-02,7.751196e-03,2.252118e-03
2.684314e+01,1.138162e-03,1.044495e-02,6.082619e-03
2.685294e+01,4.309899e-03,8.715614e-03,1.443580e-02
2.686275e+01,8.428899e-03,1.533019e-02,4.188833e-03
2.687255e+01,2.664851e-02,4.382423e-03,1.388248e-02
2.688235e+01,3.829064e-04,2.249932e-03,8.950919e-03
2.689216e+01,1.299470e-02,4.351124e-03,3.254461e-03
2.690196e+01,5.846418e-03,1.046049e-03,7.604128e-03
2.691176e+01,1.966072e-02,2.455920e-02,1.228635e-02
2.692157e+01,7.507120e-03,3.568750e-03,4.662242e-03
2.693137e+01,1.798849e-02,8.417875e-03,1.017957e-02
2.694118e+01,1.639784e-02,2.086701e-03,6.215065e-03
2.695098e+01,1.307273e-02,4.179319e-03,5.139134e-03
2.696078e+01,1.468768e-02,3.353927e-03,4.079571e-03
2.697059e+01,1.171773e-02,1.080046e-02,4.252349e-03
2.698039e+01,7.522089e-03,1.982429e-02,6.336535e-03
2.699020e+01,1.268487e-02,5.523598e-03,5.314030e-03
2.700000e+01,2.413976e-03,4.835374e-03,4.656335e-03
2.700980e+01,2.136046e-02,5.289753e-03,4.400026e-03
2.701961e+01,6.451056e-03,8.758522e-03,1.356470e-02
2.702941e+01,1.348632e-02,2.158184e-02,3.316009e-03
2.703922e+01,1.761598e-02,6.296537e-04,1.965363e-03
2.704902e+01,1.054372e-02,9.532260e-03,4.903991e-03
2.705882e+01,1.456389e-02,8.996482e-03,1.127748e-02
2.706863e+01,8.105514e-03,8.857148e-03,3.861990e-03
2.707843e+01,8.701420e-03,1.136272e-02,8.978377e-03
2.708824e+01,1.544471e-02,9.026942e-03,3.296358e-03
2.709804e+01,1.307706e-02,8.106625e-03,7.088792e-03
2.710784e+01,1.788387e-02,5.010052e-03,3.299426e-03
2.711765e+01,6.059447e-03,8.763765e-03,7.826905e-03
2.712745e+01,2.094396e-02,6.981248e-03,3.593748e-03
2.713725e+01,3.094616e-03,3.854960e-03,7.794691e-03
2.714706e+01,1.545845e-02,1.071649e-02,5.385183e-03
2.715686e+01,4.848159e-03,9.186945e-03,7.077576e-03
2.716667e+01,2.015509e-02,3.975629e-03,4.334474e-03
2.717647e+01,3.983424e-03,9.196247e-03,6.158103e-03
2.718627e+01,1.742129e-02,5.099920e-03,1.245209e-02
2.719608e+01,1.056809e-02,2.202752e-02,8.491798e-03
2.720588e+01,1.328884e-02,1.808888e-03,9.668504e-03
2.721569e+01,1.258504e-03,1.235536e-02,6.893769e-03
2.722549e+01,7.674756e-03,1.256019e-02,6.613517e-03
2.723529e+01,1.269297e-02,1.070118e-02,3.335106e-03
2.724510e+01,1.555381e-02,8.121929e-03,5.035085e-03
2.725490e+01,6.949105e-03,1.200194e-02,1.060802e-02
2.726471e+01,6.099162e-03,4.168310e-03,5.788103e-03
2.727451e+01,1.415251e-02,7.695067e-03,7.501909e-03
2.728431e+01,7.855943e-03,7.657028e-03,1.737465e-03
2.729412e+01,6.589974e-03,9.026290e-03,2.482958e-03
2.730392e+01,1.871717e-02,2.846787e-03,6.648786e-03
2.731373e+01,2.535365e-02,7.893554e-03,6.260706e-03
2.732353e+01,1.048703e-02,1.505863e-02,1.238741e-02
2.733333e+01,1.875908e-02,5.180649e-03,4.443122e-03
2.734314e+01,1.087651e-02,8.060181e-03,7.089846e-03
2.735294e+01,6.263967e-03,9.616840e-03,1.044679e-03
2.736275e+01,1.344925e-02,1.225854e-02,4.987946e-03
2.737255e+01,1.255190e-02,1.022308e-02,2.248483e-03
2.738235e+01,2.187778e-02,8.322957e-03,1.209928e-02
2.739216e+01,4.047022e-03,9.651804e-03,2.973022e-03
2.740196e+01,1.245099e-02,9.587280e-03,6.101291e-03
2.741176e+01,1.584193e-02,1.158899e-02,3.875790e-03
2.742157e+01,1.130455e-02,3.902555e-03,2.827268e-03
2.743137e+01,8.510215e-03,1.450944e-02,2.343205e-03
2.744118e+01,1.281471e-02,8.592329e-03,4.797395e-03
2.745098e+01,1.211762e-02,1.814968e-02,1.419469e-03
2.746078e+01,1.247618e-02,7.664059e-03,1.252810e-03
2.747059e+01,5.332495e-03,1.328018e-02,6.377436e-03
2.748039e+01,1.945469e-02,2.981521e-03,4.969386e-03
2.749020e+01,9.436930e-03,1.644593e-02,3.723874e-03
2.750000e+01,2.206683e-02,1.298403e-02,7.965668e-03
2.750980e+01,2.564780e-02,1.488319e-02,4.164025e-03
2.751961e+01,9.395258e-03,1.212729e-02,2.962989e-03
2.752941e+01,9.495762e-03,8.991101e-03,3.895391e-03
2.753922e+01,1.499972e-02,6.542792e-03,8.732434e-03
2.754902e+01,1.377088e-02,1.420243e-02,4.708496e-03
2.755882e+01,7.858606e-03,1.177604e-02,3.280158e-03
2.756863e+01,1.378710e-02,1.027949e-02,1.119438e-02
2.757843e+01,1.087691e-02,1.714238e-02,7.533512e-03
2.758824e+01,1.053176e-02,1.202991e-02,1.619786e-03
2.759804e+01,1.105957e-02,7.454306e-03,5.656675e-03
2.760784e+01,4.455479e-03,1.373983e-02,5.166889e-03
2.761765e+01,2.565527e-02,1.324184e-02,4.174718e-03
2.762745e+01,7.673226e-03,1.722200e-02,9.129292e-03
2.763725e+01,2.609351e-02,5.698587e-03,6.651339e-03
2.764706e+01,9.249450e-03,1.070225e-02,6.674054e-04
2.765686e+01,1.562926e-02,6.883219e-03,1.177875e-02
2.766667e+01,1.008215e-02,1.382549e-02,7.946963e-04
2.767647e+01,1.214710e-02,5.590754e-03,8.507305e-03
2.768627e+01,1.244202e-02,4.572965e-03,3.350020e-03
2.769608e+01,9.188618e-03,8.345383e-03,7.546824e-03
2.770588e+01,1.400326e-02,9.337551e-03,4.237721e-03
2.771569e+01,1.875622e-02,9.171599e-03,4.289510e-03
2.772549e+01,9.167772e-03,5.047736e-03,1.581724e-03
2.773529e+01,1.388987e-02,1.151527e-02,2.005459e-03
2.774510e+01,1.976929e-02,5.801239e-03,7.048707e-03
2.775490e+01,3.293968e-03,2.643698e-03,9.692860e-03
2.776471e+01,8.700314e-03,9.486697e-03,8.265283e-03
2.777451e+01,1.172392e-02,5.722668e-03,3.732746e-03
2.778431e+01,1.378740e-02,9.891755e-03,4.248429e-03
2.779412e+01,1.768653e-02,1.633749e-02,8.456729e-03
2.780392e+01,9.982108e-03,4.053090e-03,5.281113e-03
2.781373e+01,9.034097e-03,1.116960e-02,6.694174e-03
2.782353e+01,1.435207e-02,1.142212e-02,6.791149e-04
2.783333e+01,2.146422e-02,1.113188e-02,7.987412e-03
2.784314e+01,7.216221e-03,1.879846e-02,7.170349e-03
2.785294e+01,7.433596e-03,4.387310e-03,4.135507e-03
2.786275e+01,4.726350e-03,2.048931e-02,5.233844e-03
2.787255e+01,2.112549e-02,1.387264e-02,6.329798e-03
2.788235e+01,1.085593e-02,1.210054e-02,9.540473e-03
2.789216e+01,1.574006e-02,8.712809e-03,6.760086e-03
2.790196e+01,1.457528e-02,1.146920e-02,1.399749e-02
2.791176e+01,1.547979e-02,9.465766e-03,4.731786e-03
2.792157e+01,7.449358e-03,5.446842e-03,8.583695e-03
2.793137e+01,2.286939e-02,6.258144e-03,4.073900e-03
2.794118e+01,9.881416e-03,3.997466e-03,1.679838e-03
2.795098e+01,1.285545e-02,1.441432e-02,9.931231e-03
2.796078e+01,4.932464e-03,1.041995e-02,1.065287e-02
2.797059e+01,1.161885e-02,2.648277e-03,4.903802e-03
2.798039e+01,7.592145e-03,6.741697e-03,2.595904e-03
2.799020e+01,6.809556e-03,2.195365e-02,5.882185e-03
2.800000e+01,1.505158e-02,9.711289e-03,5.818561e-03
2.800980e+01,8.147131e-03,1.283989e-02,4.929439e-03
2.801961e+01,1.558569e-02,4.477594e-03,2.927200e-03
2.802941e+01,1.049821e-02,1.302401e-02,2.581687e-03
2.803922e+01,1.655189e-02,1.051157e-02,5.619612e-03
2.804902e+01,1.322257e-02,9.354302e-03,2.297295e-03
2.805882e+01,1.514783e-02,8.696680e-03,6.992949e-03
2.806863e+01,3.698653e-03,1.314288e-02,3.714265e-03
2.807843e+01,6.401004e-03,4.472731e-03,7.861324e-03
2.808824e+01,2.000990e-02,1.410664e-02,7.291931e-03
2.809804e+01,1.592087e-02,5.580951e-03,2.550443e-03
2.810784e+01,1.106991e-02,7.853359e-03,8.405984e-03
2.811765e+01,1.649337e-02,6.280845e-03,8.482176e-03
2.812745e+01,7.237836e-03,2.159074e-02,4.538226e-03
2.813725e+01,1.062745e-02,4.917621e-03,1.538948e-03
2.814706e+01,1.378497e-02,1.831367e-03,3.313117e-03
2.815686e+01,1.145069e-02,5.013866e-03,7.871521e-03
2.816667e+01,1.182630e-02,8.572857e-03,7.630336e-03
2.817647e+01,6.185994e-03,1.285531e-02,3.424532e-03
2.818627e+01,1.118600e-02,9.861599e-03,1.300731e-02
2.819608e+01,4.436898e-03,1.011457e-02,9.325271e-03
2.820588e+01,1.795316e-02,9.040697e-03,3.753030e-03
2.821569e+01,5.246148e-03,7.931318e-03,9.833674e-03
2.822549e+01,2.019096e-02,9.422814e-03,8.784887e-03
2.823529e+01,1.785242e-02,1.578105e-02,4.316749e-04
2.824510e+01,1.419363e-02,9.090937e-03,5.218449e-03
2.825490e+01,8.572105e-03,1.872964e-02,3.826237e-03
2.826471e+01,1.810440e-02,8.498639e-03,7.799256e-03
2.827451e+01,1.185875e-02,3.235101e-03,2.787800e-03
2.828431e+01,1.304971e-02,1.550362e-02,2.186791e-03
2.829412e+01,1.661782e-02,8.161315e-03,5.562890e-03
2.830392e+01,7.797021e-03,1.416415e-02,4.279902e-03
2.831373e+01,1.553953e-02,4.607545e-03,5.546889e-03
2.832353e+01,1.044079e-02,7.421130e-03,6.805757e-03
2.833333e+01,9.783510e-03,1.062241e-02,9.665897e-03
2.834314e+01,1.426792e-02,3.632733e-03,5.205840e-03
2.835294e+01,1.348895e-02,3.351989e-03,8.513815e-03
2.836275e+01,1.253837e-02,7.656223e-03,5.857483e-03
2.837255e+01,1.503317e-02,1.324462e-02,7.979114e-03
2.838235e+01,2.067150e-03,8.948392e-03,4.387176e-03
2.839216e+01,2.221370e-02,3.226997e-03,8.722625e-03
2.840196e+01,6.878898e-03,1.065448e-02,7.225019e-03
2.841176e+01,1.484828e-02,1.107956e-02,8.567339e-03
2.842157e+01,1.405759e-02,1.409769e-02,3.488318e-03
2.843137e+01,3.541017e-03,9.702484e-03,6.167290e-03
2.844118e+01,1.885570e-02,9.273950e-03,7.952930e-03
2.845098e+01,4.696640e-03,1.805524e-02,1.441855e-03
2.846078e+01,1.408740e-02,1.024750e-02,6.819970e-03
2.847059e+01,7.062537e-03,7.315256e-03,3.040663e-03
2.848039e+01,1.210304e-02,5.310016e-03,5.437641e-03
2.849020e+01,6.957519e-03,4.332317e-03,5.807825e-03
2.850000e+01,1.130096e-02,1.107324e-02,1.446706e-02
2.850980e+01,1.455344e-02,3.468112e-03,1.004128e-02
2.851961e+01,5.306278e-03,9.927488e-03,2.506727e-03
2.852941e+01,2.114401e-02,1.052612e-02,1.048702e-02
2.853922e+01,1.079128e-02,1.351296e-02,3.443295e-03
2.854902e+01,7.085595e-03,1.107845e-02,8.916955e-03
2.855882e+01,1.525282e-02,5.439636e-03,1.097759e-02
2.856863e+01,1.288859e-02,1.339811e-02,5.306120e-03
2.857843e+01,6.843149e-03,1.521457e-02,1.040467e-02
2.858824e+01,1.891199e-02,1.003332e-02,5.034754e-03
2.859804e+01,1.946937e-02,1.217558e-02,5.177980e-03
2.860784e+01,6.101713e-03,6.378875e-03,9.067897e-03
2.861765e+01,1.554173e-02,2.052765e-02,5.232811e-03
2.862745e+01,1.731553e-02,6.095620e-03,2.254771e-03
2.863725e+01,1.634442e-02,9.444116e-03,5.015843e-03
2.864706e+01,2.907339e-02,4.297541e-03,2.210144e-03
2.865686e+01,7.334961e-03,1.328708e-02,5.051584e-03
2.866667e+01,1.847178e-02,5.211623e-03,5.751714e-03
2.867647e+01,1.020804e-02,8.873136e-03,2.437345e-03
2.868627e+01,8.415039e-03,1.545614e-02,7.310042e-03
2.869608e+01,1.030254e-02,8.628217e-03,8.806932e-03
2.870588e+01,1.973921e-02,5.102447e-03,1.274012e-02
2.871569e+01,2.857530e-03,3.864068e-03,9.791285e-03
2.872549e+01,1.765008e-02,1.368271e-02,4.971316e-03
2.873529e+01,1.007843e-02,2.108713e-02,8.904992e-03
2.874510e+01,2.004122e-02,5.878373e-03,7.535784e-03
2.875490e+01,6.406444e-03,1.719753e-02,6.624476e-03
2.876471e+01,1.783430e-02,1.488727e-02,9.434566e-04
2.877451e+01,1.163415e-02,9.590404e-03,3.538977e-03
2.878431e+01,2.978486e-03,1.069423e-02,2.593250e-03
2.879412e+01,1.702533e-02,1.222411e-02,1.496903e-03
2.880392e+01,1.670019e-02,9.530899e-03,1.125313e-03
2.881373e+01,5.615141e-04,1.184493e-02,6.524832e-03
2.882353e+01,2.140553e-02,7.343953e-03,7.675680e-03
2.883333e+01,7.226758e-03,2.201516e-02,7.468763e-03
2.884314e+01,1.416112e-02,4.965449e-03,1.058988e-02
2.885294e+01,1.117494e-02,1.586582e-03,5.156032e-03
2.886275e+01,9.971631e-03,4.232538e-03,3.520688e-03
2.887255e+01,1.368754e-02,2.176466e-02,7.385892e-03
2.888235e+01,4.315130e-03,5.821833e-03,2.020488e-03
2.889216e+01,1.125222e-02,5.857438e-03,1.843560e-03
2.890196e+01,1.792507e-02,1.419645e-02,5.950624e-03
2.891176e+01,1.249915e-02,1.143536e-02,1.182680e-02
2.892157e+01,5.606650e-03,1.667241e-02,7.191813e-03
2.893137e+01,1.710129e-02,5.968559e-03,8.617207e-03
2.894118e+01,1.047623e-02,4.914029e-03,1.567785e-03
2.895098e+01,8.271161e-03,1.608197e-02,6.141793e-03
2.896078e+01,1.627388e-02,3.798229e-03,2.329498e-03
2.897059e+01,1.576494e-02,3.163958e-03,2.299852e-03
2.898039e+01,1.087937e-02,3.483928e-03,2.667888e-03
2.899020e+01,2.166802e-02,1.434749e-02,4.665150e-03
2.900000e+01,6.222680e-03,1.213065e-03,5.810115e-03
2.900980e+01,1.132398e-02,1.824702e-02,5.676598e-03
2.901961e+01,1.499328e-02,1.375925e-02,3.941283e-03
2.902941e+01,1.337874e-02,1.340985e-02,4.068476e-03
2.903922e+01,1.572540e-02,8.652958e-03,8.078579e-03
2.904902e+01,1.501161e-03,1.878683e-02,1.591203e-03
2.905882e+01,2.340609e-02,1.359591e-02,6.007103e-03
2.906863e+01,7.076240e-03,6.673790e-03,6.813576e-03
2.907843e+01,1.550502e-02,7.138166e-03,6.695524e-03
2.908824e+01,1.015505e-02,7.959552e-03,3.031894e-03
2.909804e+01,4.490979e-03,4.381643e-03,6.061907e-03
2.910784e+01,1.269374e-02,1.273754e-02,1.176690e-02
2.911765e+01,4.835625e-03,8.044596e-03,3.768832e-03
2.912745e+01,1.106783e-02,3.400128e-03,1.051759e-02
2.913725e+01,5.103922e-03,4.218317e-03,3.849285e-03
2.914706e+01,1.809448e-02,1.139248e-02,5.010641e-03
2.915686e+01,7.081016e-03,1.394003e-02,1.059067e-02
2.916667e+01,1.574933e-02,1.238039e-02,5.596487e-03
2.917647e+01,1.709156e-02,2.133163e-02,9.723703e-03
2.918627e+01,1.781766e-02,1.538945e-02,2.790333e-03
2.919608e+01,1.266543e-02,1.176401e-02,8.961368e-04
2.920588e+01,1.200046e-02,1.276679e-02,8.615927e-03
2.921569e+01,9.845100e-03,1.473534e-02,2.958670e-03
2.922549e+01,9.106875e-03,4.338971e-03,1.360473e-02
2.923529e+01,1.227240e-02,5.737025e-03,7.808877e-03
2.924510e+01,1.004806e-02,5.982017e-03,2.577794e-03
2.925490e+01,1.285774e-02,7.964278e-03,2.303073e-03
2.926471e+01,1.162516e-02,5.184062e-03,5.010936e-03
2.927451e+01,2.100502e-02,1.055260e-02,4.163717e-03
2.928431e+01,8.671993e-03,1.016179e-02,6.963688e-03
2.929412e+01,1.013730e-02,1.199163e-02,7.055986e-03
2.930392e+01,5.859372e-03,5.520313e-03,4.504314e-03
2.931373e+01,1.706817e-02,8.987904e-04,2.947749e-03
2.932353e+01,8.872800e-03,2.275455e-02,5.702735e-03
2.933333e+01,1.241089e-02,1.115996e-02,2.576908e-03
2.934314e+01,6.888417e-03,1.065934e-02,3.746674e-03
2.935294e+01,1.174654e-02,1.250274e-02,6.291139e-03
2.936275e+01,7.927573e-03,8.149110e-03,2.203748e-03
2.937255e+01,1.765625e-02,8.645348e-03,3.152415e-03
2.938235e+01,7.560958e-03,6.421256e-03,6.437124e-03
2.939216e+01,2.660622e-02,5.536797e-03,3.423835e-03
2.940196e+01,6.056320e-03,1.144502e-02,1.762155e-03
2.941176e+01,8.679644e-03,2.620842e-03,3.452691e-03
2.942157e+01,1.068292e-02,1.863667e-02,2.071433e-03
2.943137e+01,1.224559e-02,4.070938e-03,5.380926e-03
2.944118e+01,1.043558e-02,6.049519e-03,1.146533e-03
2.945098e+01,1.047767e-02,2.727775e-02,4.883998e-03
2.946078e+01,3.275279e-03,1.889919e-02,8.833118e-03
2.947059e+01,9.012536e-03,5.728948e-03,5.301916e-03
2.948039e+01,2.421423e-02,3.276168e-03,1.166588e-02
2.949020e+01,8.749697e-03,8.254527e-03,1.632156e-02
2.950000e+01,1.720569e-02,2.103521e-02,7.814743e-03
2.950980e+01,9.045267e-03,8.377657e-03,3.856252e-03
2.951961e+01,1.115139e-02,5.540359e-03,7.356739e-03
2.952941e+01,1.000900e-02,8.339966e-03,5.128808e-03
2.953922e+01,2.111998e-02,6.204841e-03,7.838357e-03
2.954902e+01,1.075487e-02,1.249077e-02,2.367557e-03
2.955882e+01,2.108467e-02,4.730385e-03,3.898616e-03
2.956863e+01,1.569346e-02,1.485075e-02,7.753644e-03
2.957843e+01,1.230852e-02,1.238254e-02,1.861927e-03
2.958824e+01,1.419418e-02,5.355955e-03,1.162276e-03
2.959804e+01,5.834150e-03,5.002503e-03,5.448696e-03
2.960784e+01,1.262472e-02,3.282537e-03,1.010492e-02
2.961765e+01,1.035671e-02,7.946968e-03,1.484508e-02
2.962745e+01,5.718019e-03,1.853151e-02,6.654921e-03
2.963725e+01,1.308689e-02,1.115485e-02,7.606710e-03
2.964706e+01,1.168878e-02,3.094468e-03,7.143665e-03
2.965686e+01,1.661292e-02,1.061464e-02,3.542225e-03
2.966667e+01,6.520054e-03,1.607609e-02,2.239096e-03
2.967647e+01,2.056128e-02,5.670881e-03,5.930847e-03
2.968627e+01,8.399404e-04,4.279891e-03,5.691233e-03
2.969608e+01,1.095915e-02,1.275966e-02,2.379417e-03
2.970588e+01,1.687210e-02,1.235317e-02,5.852307e-03
2.971569e+01,1.079797e-02,6.228898e-03,4.608012e-03
2.972549e+01,1.583517e-02,1.428420e-02,5.085866e-03
2.973529e+01,1.726291e-02,4.254197e-03,3.841530e-03
2.974510e+01,1.221076e-02,2.213102e-02,6.098142e-03
2.975490e+01,1.971555e-02,4.039300e-03,9.152077e-03
2.976471e+01,1.839460e-02,1.146069e-02,1.667222e-03
2.977451e+01,1.227750e-02,1.091773e-02,6.703920e-03
2.978431e+01,2.022306e-02,8.998745e-03,5.863414e-03
2.979412e+01,1.403794e-02,1.629552e-02,5.588429e-03
2.980392e+01,8.258789e-03,1.143199e-02,8.127241e-03
2.981373e+01,1.069891e-02,1.721403e-03,5.881322e-03
2.982353e+01,8.307445e-03,1.424521e-02,1.847295e-03
2.983333e+01,2.078083e-02,1.081687e-03,9.430682e-03
2.984314e+01,1.135368e-02,1.659470e-02,8.579120e-03
2.985294e+01,7.935405e-03,8.745675e-03,3.323413e-03
2.986275e+01,7.164117e-03,1.255111e-02,9.554585e-03
2.987255e+01,6.891514e-03,2.865397e-03,4.700494e-03
2.988235e+01,1.462457e-02,8.739538e-03,6.426832e-03
2.989216e+01,1.695080e-02,9.532221e-03,1.398540e-02
2.990196e+01,2.033996e-02,1.531265e-02,3.451699e-03
2.991176e+01,1.472403e-02,1.085262e-02,2.553147e-03
2.992157e+01,1.215496e-02,7.786589e-03,7.848325e-03
2.993137e+01,1.318173e-02,3.548027e-03,4.481500e-03
2.994118e+01,1.268726e-02,7.119700e-03,8.444353e-03
2.995098e+01,1.593380e-02,6.922810e-03,7.430551e-03
2.996078e+01,4.133684e-03,1.176297e-02,7.718535e-03
2.997059e+01,1.094737e-02,1.174566e-02,3.423640e-03
2.998039e+01,1.892735e-02,1.528728e-02,1.006095e-02
2.999020e+01,4.498276e-03,1.015084e-02,1.274856e-03
3.000000e+01,2.357231e-02,5.820318e-03,4.547500e-03
3.000980e+01,3.646806e-03,9.204084e-03,7.369351e-03
3.001961e+01,1.327380e-02,5.351931e-03,8.568305e-03
3.002941e+01,9.575030e-03,2.976297e-03,3.308283e-03
3.003922e+01,1.780731e-02,1.092874e-02,2.515901e-03
3.004902e+01,1.371557e-02,1.070360e-02,1.369901e-03
3.005882e+01,4.526119e-03,3.167340e-03,3.163036e-03
3.006863e+01,9.098755e-03,1.176471e-02,4.997814e-03
3.007843e+01,8.353782e-03,1.827693e-02,7.934221e-03
3.008824e+01,2.278236e-02,8.001207e-03,5.420283e-03
3.009804e+01,2.062928e-02,1.996914e-02,9.392767e-03
3.010784e+01,1.216853e-02,1.323735e-02,1.192956e-02
3.011765e+01,1.736384e-02,2.116381e-02,3.931703e-03
3.012745e+01,2.247297e-02,1.138166e-02,5.041579e-03
3.013725e+01,1.101681e-02,1.508051e-02,1.018997e-02
3.014706e+01,1.413720e-02,1.012734e-02,1.006582e-02
3.015686e+01,6.575980e-03,2.395596e-03,3.480951e-03
3.016667e+01,7.314767e-03,9.240793e-03,8.081541e-03
3.017647e+01,1.031110e-02,4.164286e-03,4.691599e-03
3.018627e+01,1.374032e-02,5.029847e-03,1.003478e-02
3.019608e+01,6.725565e-03,6.963914e-03,6.417317e-03
3.020588e+01,1.954033e-02,1.458094e-02,8.752762e-03
3.021569e+01,1.088732e-02,5.694496e-03,5.546939e-03
3.022549e+01,1.474557e-02,7.150763e-03,1.103126e-02
3.023529e+01,7.895749e-04,2.301625e-03,4.839673e-03
3.024510e+01,1.238355e-02,1.734965e-02,8.091225e-03
3.025490e+01,1.264386e-03,1.314659e-02,6.043854e-03
3.026471e+01,1.760449e-02,9.281803e-03,1.261763e-02
3.027451e+01,7.525442e-03,4.696970e-03,5.431225e-03
3.028431e+01,2.938770e-02,5.547811e-03,9.708470e-04
3.029412e+01,8.302834e-03,1.715336e-02,3.003006e-04
3.030392e+01,1.964495e-02,9.258118e-03,3.327433e-03
3.031373e+01,1.019152e-02,2.255019e-03,4.184436e-03
3.032353e+01,1.244940e-02,6.477347e-03,7.003891e-03
3.033333e+01,1.327919e-02,6.362298e-03,6.804432e-03
3.034314e+01,7.127330e-03,1.097471e-02,5.803744e-03
3.035294e+01,6.936258e-03,8.674569e-03,2.502019e-03
3.036275e+01,1.177798e-02,6.673049e-03,7.298658e-03
3.037255e+01,8.462414e-03,8.007149e-03,1.011281e-02
3.038235e+01,1.361982e-02,1.134696e-02,9.191271e-03
3.039216e+01,1.176400e-02,1.782487e-02,1.500340e-03
3.040196e+01,4.026354e-03,6.539042e-03,4.645717e-03
3.041176e+01,2.001904e-02,1.508392e-02,4.264106e-03
3.042157e+01,6.411628e-03,1.043903e-02,6.430398e-03
3.043137e+01,1.989706e-02,1.642383e-02,6.973615e-03
3.044118e+01,5.034062e-03,2.062985e-03,8.159114e-03
3.045098e+01,6.529893e-03,6.489262e-03,4.482360e-03
3.046078e+01,1.458646e-02,5.772371e-03,8.881836e-04
3.047059e+01,1.945983e-02,5.068313e-03,3.324767e-03
3.048039e+01,1.158803e-02,1.000798e-02,5.953100e-03
3.049020e+01,1.438646e-02,8.016158e-03,5.674497e-03
3.050000e+01,2.118772e-02,1.156653e-02,3.232880e-03
3.050980e+01,1.058229e-02,9.271296e-03,5.259314e-03
3.051961e+01,1.498666e-02,4.565019e-03,4.068507e-03
3.052941e+01,9.175935e-03,6.026049e-03,3.748170e-03
3.053922e+01,8.806655e-03,1.005221e-02,1.302092e-02
3.054902e+01,1.163843e-02,1.214700e-02,8.366341e-03
3.055882e+01,8.519854e-03,4.727833e-03,7.552734e-03
3.056863e+01,1.387821e-02,8.407729e-03,1.934157e-03
3.057843e+01,4.388478e-03,9.856987e-03,9.474090e-03
3.058824e+01,1.304300e-02,1.193804e-02,5.419378e-03
3.059804e+01,5.061165e-03,2.155596e-02,5.179607e-03
3.060784e+01,1.352929e-02,3.696015e-03,4.494174e-03
3.061765e+01,9.774370e-03,1.257782e-02,1.620571e-03
3.062745e+01,1.182284e-02,1.523393e-02,1.108388e-03
3.063725e+01,2.966846e-03,1.987971e-02,5.472188e-03
3.064706e+01,1.759054e-02,3.832523e-03,6.673529e-03
3.065686e+01,1.488997e-02,2.447552e-03,7.957215e-03
3.066667e+01,1.561996e-02,1.103097e-02,5.510058e-03
3.067647e+01,1.437027e-02,6.479209e-03,4.973495e-03
3.068627e+01,7.703143e-03,5.899722e-03,8.735957e-03
3.069608e+01,8.105703e-03,1.233949e-02,3.281465e-03
3.070588e+01,1.116941e-02,1.320285e-02,8.655895e-03
3.071569e+01,2.336796e-02,1.402526e-02,7.035091e-03
3.072549e+01,1.944293e-02,9.606430e-03,2.310457e-03
3.073529e+01,4.993914e-03,5.576305e-03,3.413286e-03
3.074510e+01,1.447096e-02,1.703961e-02,8.832202e-03
3.075490e+01,1.205986e-02,6.966679e-03,6.835631e-03
3.076471e+01,8.129125e-03,1.353902e-02,6.296475e-03
3.077451e+01,1.843868e-02,4.396145e-04,3.044540e-03
3.078431e+01,2.671810e-03,2.643278e-03,5.748852e-03
3.079412e+01,1.466904e-02,6.425972e-03,3.786781e-03
3.080392e+01,1.372528e-02,8.252709e-03,9.832255e-03
3.081373e+01,7.411853e-03,4.138905e-03,7.494000e-03
3.082353e+01,7.111475e-03,1.036700e-02,3.135381e-03
3.083333e+01,1.437813e-02,1.576837e-02,7.389460e-03
3.084314e+01,1.087617e-02,1.342716e-02,1.104322e-02
3.085294e+01,9.147246e-03,9.393114e-03,7.970721e-03
3.086275e+01,7.915469e-03,9.159766e-03,3.461243e-03
3.087255e+01,1.128881e-02,9.340662e-03,2.717960e-03
3.088235e+01,1.816470e-02,1.148233e-02,8.432785e-03
3.089216e+01,7.093455e-03,1.270933e-02,4.604922e-03
3.090196e+01,1.552177e-02,1.393216e-02,1.885127e-03
3.091176e+01,8.021679e-03,2.586814e-03,1.709699e-03
3.092157e+01,1.467639e-02,7.442820e-03,3.400044e-03
3.093137e+01,1.751013e-02,4.056752e-03,8.195889e-03
3.094118e+01,3.506187e-03,1.161178e-02,6.495562e-03
3.095098e+01,9.988305e-03,7.709685e-03,4.811056e-03
3.096078e+01,1.832670e-02,1.178137e-02,2.309045e-03
3.097059e+01,1.495697e-02,1.765823e-03,2.055807e-03
