frequency,NS,EW,UD
2.494521e+01,1.792032e-02,7.999906e-03,5.064214e-03
2.495890e+01,1.009721e-02,4.987136e-03,2.345612e-03
2.497260e+01,1.051536e-02,9.788442e-03,1.213344e-03
2.498630e+01,3.147999e-03,7.314221e-03,5.433685e-03
2.500000e+01,5.215879e-03,1.331838e-02,4.925027e-03
2.501370e+01,5.352386e-03,2.984593e-03,1.696473e-03
2.502740e+01,2.888360e-03,1.886203e-03,8.606505e-03
2.504110e+01,7.268190e-04,4.191366e-03,6.295909e-03
2.505479e+01,7.354661e-03,6.617411e-03,2.516052e-03
2.506849e+01,6.695326e-03,5.614940e-03,5.472747e-03
2.508219e+01,3.626809e-03,3.108254e-03,4.101882e-03
2.509589e+01,5.701439e-03,2.326629e-03,5.765225e-03
2.510959e+01,1.791761e-03,3.940764e-03,2.069528e-03
2.512329e+01,5.046047e-03,1.676383e-03,6.017692e-03
2.513699e+01,8.606173e-03,4.057785e-03,3.824223e-03
2.515068e+01,4.209817e-03,7.809445e-03,6.429567e-03
2.516438e+01,1.082657e-02,6.711856e-03,5.759822e-03
2.517808e+01,2.798313e-03,4.792636e-03,4.332403e-03
2.519178e+01,9.592652e-03,6.777550e-04,4.292438e-03
2.520548e+01,5.933798e-03,7.631508e-03,8.784311e-03
2.521918e+01,7.776470e-03,7.929436e-03,3.903443e-03
2.523288e+01,2.655721e-03,3.468248e-03,2.661248e-03
2.524658e+01,3.990870e-03,1.085651e-02,4.857014e-03
2.526027e+01,5.884428e-03,1.137061e-02,6.667481e-03
2.527397e+01,1.178062e-02,2.144994e-03,3.845544e-03
2.528767e+01,1.621444e-02,4.971616e-03,6.466927e-03
2.530137e+01,1.017836e-02,7.069131e-03,6.658487e-03
2.531507e+01,3.862514e-03,8.202277e-03,8.816732e-03
2.532877e+01,4.728530e-03,1.140610e-03,4.843548e-03
2.534247e+01,7.988490e-03,5.750350e-03,3.698393e-03
2.535616e+01,1.213127e-02,6.888361e-03,4.525304e-03
2.536986e+01,2.241714e-03,6.198328e-03,9.936949e-03
2.538356e+01,4.405880e-03,1.993328e-03,8.510631e-03
2.539726e+01,8.585565e-03,4.547252e-03,7.272159e-03
2.541096e+01,6.703729e-03,8.938858e-03,6.329819e-03
2.542466e+01,8.028002e-03,1.121532e-02,4.651483e-03
2.543836e+01,4.861633e-03,4.882048e-03,5.487966e-03
2.545205e+01,2.727651e-03,3.080386e-03,5.514206e-03
2.546575e+01,8.959189e-03,7.933265e-03,1.125111e-02
2.547945e+01,1.699595e-02,2.866585e-03,7.014508e-03
2.549315e+01,6.950448e-03,7.825001e-03,8.625910e-03
2.550685e+01,9.135692e-03,6.016596e-03,6.771485e-03
2.552055e+01,6.270716e-03,1.991082e-03,6.992661e-03
2.553425e+01,2.039220e-03,9.632663e-03,5.740193e-03
2.554795e+01,5.857080e-03,6.129232e-03,4.213348e-03
2.556164e+01,4.406127e-03,4.290573e-03,4.995358e-03
2.557534e+01,5.775525e-03,3.782331e-03,9.496614e-03
2.558904e+01,9.148263e-03,3.350278e-03,4.308042e-03
2.560274e+01,4.609531e-03,4.286963e-03,4.510166e-03
2.561644e+01,1.583386e-03,4.737217e-03,6.413983e-03
2.563014e+01,3.998104e-03,1.265770e-03,2.407856e-03
2.564384e+01,5.333279e-03,9.673170e-03,7.509036e-03
2.565753e+01,3.414030e-03,2.666682e-03,9.070020e-03
2.567123e+01,5.329617e-03,5.641628e-03,3.611660e-03
2.568493e+01,2.700699e-03,5.367510e-03,4.196369e-03
2.569863e+01,2.829691e-03,4.516419e-03,3.628575e-03
2.571233e+01,2.378348e-03,2.401287e-03,3.493290e-03
2.572603e+01,4.442195e-03,7.807894e-04,6.788988e-03
2.573973e+01,3.566536e-03,9.130731e-03,1.233998e-02
2.575342e+01,5.772126e-03,3.742773e-03,5.042285e-03
2.576712e+01,3.631616e-03,7.471741e-03,6.727439e-03
2.578082e+01,8.413121e-03,7.563220e-03,3.975732e-03
2.579452e+01,9.697158e-03,4.827184e-03,7.133507e-03
2.580822e+01,1.263186e-03,3.457955e-03,1.198531e-03
2.582192e+01,4.028484e-03,5.829860e-03,1.034575e-02
2.583562e+01,5.744524e-03,1.807312e-03,4.842906e-03
2.584932e+01,3.424842e-03,3.135966e-03,6.220017e-04
2.586301e+01,1.221762e-02,2.400920e-03,3.163292e-03
2.587671e+01,7.661110e-03,7.099794e-03,4.181551e-03
2.589041e+01,2.699115e-03,6.489090e-03,2.326243e-03
2.590411e+01,1.201190e-02,3.783448e-03,7.007918e-03
2.591781e+01,2.467527e-03,3.914288e-03,9.089452e-03
2.593151e+01,4.422622e-04,1.690666e-03,9.124921e-03
2.594521e+01,4.925632e-03,2.150029e-03,2.655797e-03
2.595890e+01,1.171353e-02,4.322545e-03,3.134871e-03
2.597260e+01,6.022250e-03,6.566030e-03,6.794725e-03
2.598630e+01,9.063198e-03,6.896902e-03,6.370177e-03
2.600000e+01,3.733752e-03,6.854645e-03,8.482216e-03
2.601370e+01,2.309217e-03,3.041834e-03,9.007219e-03
2.602740e+01,8.798236e-03,1.717876e-03,6.459805e-03
2.604110e+01,5.905220e-03,3.655708e-03,4.942778e-03
2.605479e+01,6.863855e-03,7.131291e-03,5.583481e-03
2.606849e+01,1.141359e-02,1.746230e-03,7.039910e-03
2.608219e+01,1.282662e-02,6.296694e-03,1.496511e-03
2.609589e+01,1.211100e-02,4.858327e-03,1.963015e-03
2.610959e+01,8.598065e-03,1.056174e-02,3.424681e-03
2.612329e+01,8.352421e-03,4.466212e-03,3.306534e-03
2.613699e+01,4.791390e-03,4.811951e-03,5.853874e-03
2.615068e+01,2.568210e-03,2.764791e-03,4.899516e-03
2.616438e+01,2.344670e-03,5.987524e-03,2.615135e-03
2.617808e+01,1.057425e-02,1.150541e-02,5.050067e-03
2.619178e+01,1.280245e-02,8.244470e-03,4.078726e-03
2.620548e+01,5.475484e-03,4.962159e-03,3.778049e-03
2.621918e+01,6.013988e-03,7.443325e-03,4.042006e-03
2.623288e+01,2.140640e-03,3.321745e-03,7.140519e-03
2.624658e+01,7.573419e-04,4.225398e-03,4.715533e-03
2.626027e+01,6.970022e-03,5.166540e-03,6.341433e-03
2.627397e+01,3.918469e-03,1.286386e-02,2.039434e-03
2.628767e+01,2.640488e-03,1.467751e-03,3.726875e-03
2.630137e+01,4.819663e-03,7.024876e-03,3.913111e-03
2.631507e+01,6.470208e-03,5.969329e-03,7.632611e-03
2.632877e+01,5.645243e-03,2.125349e-03,7.767705e-03
2.634247e+01,5.809815e-04,1.027585e-02,9.300230e-03
2.635616e+01,4.519939e-03,8.983487e-03,8.509582e-03
2.636986e+01,4.938973e-03,6.667901e-03,5.257120e-03
2.638356e+01,4.705776e-03,2.316733e-03,6.374180e-03
2.639726e+01,4.799958e-03,3.681719e-03,4.077338e-03
2.641096e+01,1.045361e-02,5.649494e-03,3.216287e-03
2.642466e+01,3.300672e-03,1.224556e-02,4.455993e-03
2.643836e+01,2.953866e-03,8.401725e-03,3.901949e-03
2.645205e+01,1.146944e-02,2.274963e-03,1.577382e-03
2.646575e+01,6.134776e-03,1.021069e-02,3.857219e-03
2.647945e+01,2.746526e-03,8.112469e-03,4.091785e-03
2.649315e+01,5.702840e-03,1.702906e-03,5.107696e-03
2.650685e+01,1.027442e-02,6.451729e-03,4.425994e-03
2.652055e+01,9.155208e-03,4.623121e-03,4.765269e-03
2.653425e+01,1.166090e-02,5.182903e-03,2.659408e-03
2.654795e+01,6.598415e-03,1.631686e-03,3.663685e-03
2.656164e+01,5.934114e-03,5.613636e-03,2.132749e-03
2.657534e+01,5.616531e-03,8.998681e-03,3.695012e-03
2.658904e+01,6.586609e-03,7.446711e-03,9.107422e-03
2.660274e+01,1.121046e-02,3.753925e-03,3.230270e-03
2.661644e+01,7.831520e-03,1.520543e-03,4.115030e-03
2.663014e+01,8.783732e-03,9.492662e-03,9.422422e-03
2.664384e+01,3.519962e-03,5.806713e-03,1.657847e-03
2.665753e+01,6.266666e-03,1.328602e-03,2.950109e-03
2.667123e+01,7.523375e-03,5.825522e-03,1.332042e-03
2.668493e+01,1.137648e-02,4.561403e-03,4.109391e-03
2.669863e+01,5.981363e-03,1.205145e-02,2.494740e-03
2.671233e+01,1.682334e-03,4.446368e-03,8.043214e-03
2.672603e+01,7.804316e-03,4.496526e-03,7.242579e-03
2.673973e+01,2.616868e-03,5.197090e-03,6.403563e-03
2.675342e+01,9.327197e-03,3.626024e-03,3.483641e-03
2.676712e+01,1.240945e-02,8.587093e-03,5.994921e-03
2.678082e+01,1.199542e-02,6.268202e-03,1.107719e-02
2.679452e+01,7.193459e-03,4.259636e-03,8.337445e-03
2.680822e+01,7.794459e-03,1.578896e-02,7.663033e-03
2.682192e+01,1.114741e-03,2.983619e-03,4.857000e-03
2.683562e+01,6.149351e-03,3.136017e-03,4.787315e-03
2.684932e+01,5.301823e-03,7.443359e-03,6.616850e-03
2.686301e+01,2.954261e-03,5.385302e-03,6.989016e-03
2.687671e+01,1.023821e-03,6.647829e-03,5.953452e-03
2.689041e+01,3.269295e-03,3.410087e-03,4.001020e-03
2.690411e+01,5.153308e-03,1.260500e-03,4.717420e-03
2.691781e+01,8.753404e-03,2.031165e-03,3.006384e-03
2.693151e+01,6.445656e-03,3.548596e-03,8.742058e-03
2.694521e+01,3.631921e-03,4.201552e-03,4.661557e-03
2.695890e+01,1.090175e-03,6.975214e-03,2.703330e-03
2.697260e+01,5.355506e-03,6.743103e-03,5.578409e-03
2.698630e+01,6.399663e-03,7.838259e-03,5.328720e-03
2.700000e+01,7.733773e-03,7.345930e-03,9.980552e-03
2.701370e+01,8.611613e-03,3.428332e-03,3.498788e-03
2.702740e+01,9.464363e-03,6.993383e-03,7.733561e-03
2.704110e+01,1.064952e-02,8.588072e-03,3.154109e-03
2.705479e+01,4.285256e-03,7.604715e-03,4.750966e-03
2.706849e+01,1.049057e-02,9.066457e-03,3.553689e-03
2.708219e+01,5.168035e-03,6.617728e-03,5.371198e-03
2.709589e+01,7.337836e-03,5.064432e-03,4.178979e-04
2.710959e+01,8.129351e-03,1.333235e-03,1.021315e-02
2.712329e+01,8.414986e-03,4.895725e-03,9.047835e-03
2.713699e+01,9.572098e-03,3.540359e-03,3.061015e-03
2.715068e+01,7.949083e-03,5.296955e-03,6.360686e-03
2.716438e+01,5.290747e-03,6.014587e-03,7.628617e-03
2.717808e+01,7.935479e-03,1.060661e-02,5.702738e-03
2.719178e+01,8.500931e-03,2.645025e-03,3.205556e-03
2.720548e+01,3.479837e-03,5.309912e-03,6.375031e-03
2.721918e+01,3.852703e-03,3.786338e-03,4.053072e-03
2.723288e+01,9.474656e-03,2.592691e-03,3.690670e-03
2.724658e+01,6.057522e-03,5.763762e-03,9.934810e-03
2.726027e+01,2.318594e-02,1.283610e-02,1.038953e-02
2.727397e+01,8.861764e-03,8.746048e-03,5.694934e-03
2.728767e+01,1.970815e-03,8.949830e-03,6.344812e-03
2.730137e+01,8.057145e-03,8.692701e-03,1.058552e-02
2.731507e+01,6.529940e-03,8.452126e-03,3.494040e-03
2.732877e+01,6.756141e-03,7.794238e-03,3.276249e-03
2.734247e+01,5.108580e-03,6.680046e-03,5.060905e-03
2.735616e+01,2.379428e-03,7.655413e-03,2.789179e-03
2.736986e+01,4.348768e-03,8.844281e-03,4.009939e-03
2.738356e+01,7.618728e-03,4.478354e-03,1.155280e-02
2.739726e+01,2.957627e-03,3.097301e-03,3.369652e-03
2.741096e+01,9.150244e-04,5.847911e-03,1.787134e-03
2.742466e+01,8.139521e-03,1.006662e-02,4.014302e-03
2.743836e+01,6.014708e-03,3.893649e-03,3.387568e-03
2.745205e+01,3.423156e-03,7.838657e-03,2.497425e-03
2.746575e+01,4.383786e-03,4.103967e-03,2.867378e-03
2.747945e+01,1.831038e-03,5.855637e-03,7.323174e-03
2.749315e+01,7.512386e-03,6.376993e-03,4.621014e-03
2.750685e+01,8.432500e-03,1.022373e-03,4.540401e-03
2.752055e+01,5.733271e-03,8.610088e-03,6.783293e-03
2.753425e+01,7.879712e-03,1.646381e-03,4.150362e-03
2.754795e+01,5.416837e-03,8.663814e-03,7.016538e-03
2.756164e+01,5.940237e-03,8.327979e-03,6.898290e-03
2.757534e+01,1.014519e-02,1.349613e-03,6.174992e-03
2.758904e+01,4.043864e-03,9.974877e-03,2.248035e-03
2.760274e+01,5.060190e-03,1.217004e-03,2.594730e-03
2.761644e+01,3.823512e-03,5.922377e-03,2.795614e-03
2.763014e+01,5.945318e-03,7.407585e-03,6.197075e-03
2.764384e+01,4.184296e-03,2.709907e-03,5.727377e-03
2.765753e+01,7.841172e-03,6.672301e-03,5.983478e-03
2.767123e+01,5.327848e-03,5.100090e-03,2.805302e-03
2.768493e+01,1.900205e-03,3.786769e-03,9.800061e-03
2.769863e+01,3.367226e-03,5.601761e-03,4.057023e-03
2.771233e+01,7.065012e-03,2.060149e-03,4.729829e-03
2.772603e+01,1.557690e-03,3.969215e-03,5.002696e-03
2.773973e+01,7.152959e-03,1.962961e-03,5.877797e-03
2.775342e+01,1.948634e-03,9.677370e-03,6.344072e-03
2.776712e+01,9.607481e-03,5.017674e-03,5.861862e-03
2.778082e+01,5.542474e-03,8.817514e-03,3.977613e-03
2.779452e+01,5.318159e-03,8.912941e-03,4.787191e-03
2.780822e+01,7.461106e-03,1.606310e-03,5.877910e-03
2.782192e+01,5.059334e-03,8.072535e-03,4.897749e-03
2.783562e+01,5.627428e-03,2.776202e-03,8.780418e-03
2.784932e+01,6.964674e-03,3.424743e-03,6.056830e-03
2.786301e+01,8.229806e-03,4.822435e-03,4.708644e-03
2.787671e+01,2.988433e-03,7.616223e-03,4.288627e-03
2.789041e+01,1.039325e-02,2.171847e-03,5.740819e-03
2.790411e+01,7.776523e-03,4.661295e-03,1.000335e-02
2.791781e+01,5.194856e-03,5.950261e-03,1.041330e-02
2.793151e+01,4.864872e-03,5.383788e-03,2.982700e-03
2.794521e+01,9.959265e-03,8.077236e-03,8.687625e-03
2.795890e+01,6.157102e-03,1.186833e-02,8.478223e-03
2.797260e+01,8.399797e-03,5.553118e-03,5.419155e-03
2.798630e+01,5.379728e-03,5.753839e-04,1.663325e-03
2.800000e+01,4.489657e-03,1.461395e-02,6.888080e-03
2.801370e+01,7.863261e-03,6.233916e-03,7.225130e-03
2.802740e+01,1.063110e-02,7.252671e-03,5.475954e-03
2.804110e+01,2.907441e-03,5.532218e-03,9.083314e-03
2.805479e+01,6.368330e-03,6.739936e-04,3.119394e-03
2.806849e+01,1.198748e-02,5.625914e-03,3.939205e-03
2.808219e+01,1.651260e-03,6.062811e-03,3.384404e-03
2.809589e+01,7.338997e-03,1.034559e-02,4.565412e-03
2.810959e+01,7.196375e-03,3.363973e-03,9.642239e-03
2.812329e+01,9.535730e-03,4.653729e-03,7.604659e-03
2.813699e+01,8.626558e-03,6.294819e-03,7.169709e-03
2.815068e+01,8.362295e-03,1.142668e-02,5.595405e-03
2.816438e+01,8.998081e-03,5.669257e-03,7.124304e-03
2.817808e+01,4.876732e-03,6.906267e-03,5.144385e-03
2.819178e+01,5.008061e-03,5.587748e-03,5.886306e-03
2.820548e+01,4.255325e-03,5.996912e-03,2.952434e-03
2.821918e+01,1.215053e-03,1.858940e-03,7.267929e-03
2.823288e+01,1.241005e-02,4.626373e-03,2.598068e-04
2.824658e+01,5.982779e-03,1.105365e-03,9.208970e-03
2.826027e+01,7.394280e-03,3.178699e-03,5.333990e-03
2.827397e+01,4.701922e-03,2.816062e-03,2.204508e-03
2.828767e+01,1.156892e-02,7.226773e-03,3.924626e-03
2.830137e+01,6.527975e-03,4.861701e-03,4.829422e-03
2.831507e+01,6.320369e-03,7.711835e-03,5.999609e-03
2.832877e+01,2.052524e-03,5.112985e-03,4.192540e-03
2.834247e+01,4.570942e-03,4.069344e-03,6.698333e-03
2.835616e+01,2.559825e-03,6.776197e-03,3.178600e-03
2.836986e+01,3.260493e-03,9.781999e-03,7.913827e-03
2.838356e+01,6.337164e-03,3.426720e-03,6.292558e-03
2.839726e+01,3.997935e-03,3.258380e-03,2.340404e-03
2.841096e+01,4.980079e-03,7.087363e-03,4.085964e-03
2.842466e+01,1.417461e-03,4.891884e-03,3.783757e-03
2.843836e+01,3.549938e-03,4.120193e-03,5.321079e-03
2.845205e+01,5.348128e-03,4.464519e-03,6.070505e-03
2.846575e+01,9.780189e-03,4.092209e-03,5.260960e-03
2.847945e+01,6.978479e-03,1.050133e-03,1.354103e-03
2.849315e+01,3.194451e-03,2.795160e-03,5.562921e-03
2.850685e+01,7.285569e-03,4.131455e-03,6.250045e-03
2.852055e+01,4.016158e-03,4.652612e-03,8.716199e-03
2.853425e+01,4.829200e-03,3.546343e-03,8.907720e-03
2.854795e+01,3.324169e-03,4.632464e-03,5.014768e-03
2.856164e+01,4.352238e-03,4.286374e-03,7.231838e-03
2.857534e+01,2.884597e-03,4.478809e-03,5.626075e-03
2.858904e+01,2.228450e-03,2.659502e-03,7.551353e-03
2.860274e+01,2.077138e-03,8.766955e-03,2.344699e-03
2.861644e+01,4.321012e-03,9.453190e-03,6.734882e-03
2.863014e+01,2.366591e-03,8.277795e-03,7.691020e-03
2.864384e+01,4.838765e-03,3.498477e-03,6.600133e-03
2.865753e+01,8.544314e-03,6.681021e-03,7.884462e-03
2.867123e+01,3.289209e-03,3.331111e-03,9.630974e-03
2.868493e+01,7.990174e-04,4.351585e-03,3.423133e-03
2.869863e+01,9.555750e-03,1.603417e-03,1.809365e-03
2.871233e+01,7.434191e-04,4.472999e-03,5.166984e-03
2.872603e+01,3.772162e-03,2.115219e-03,6.861569e-03
2.873973e+01,1.392720e-02,9.897365e-03,7.059371e-03
2.875342e+01,4.903612e-03,1.062858e-02,7.000792e-03
2.876712e+01,4.276630e-03,3.492510e-03,1.832795e-03
2.878082e+01,1.720083e-03,2.054722e-03,7.470670e-03
2.879452e+01,5.120377e-03,2.141011e-03,5.246583e-03
2.880822e+01,1.376443e-02,5.192259e-03,2.027496e-03
2.882192e+01,7.549926e-03,7.909361e-03,2.632496e-03
2.883562e+01,8.856588e-03,5.021977e-03,4.321988e-03
2.884932e+01,5.836917e-03,4.624806e-03,7.132869e-03
2.886301e+01,2.342199e-03,3.754508e-03,2.766916e-03
2.887671e+01,7.515357e-03,5.854712e-03,5.904471e-03
2.889041e+01,8.039007e-03,5.945622e-03,2.986893e-03
2.890411e+01,5.553794e-03,6.682279e-03,5.624309e-03
2.891781e+01,5.463987e-03,5.055324e-03,7.183776e-03
2.893151e+01,5.366992e-03,2.949412e-03,6.495059e-03
2.894521e+01,1.105862e-02,1.501778e-04,5.591333e-03
2.895890e+01,3.949166e-03,2.864199e-03,5.472684e-03
2.897260e+01,7.640445e-03,5.377637e-03,8.367412e-03
2.898630e+01,6.249062e-03,6.267210e-03,7.009311e-03
2.900000e+01,4.217261e-03,1.373148e-03,3.573157e-03
2.901370e+01,3.007134e-03,3.780137e-03,7.268206e-03
2.902740e+01,1.816059e-03,9.988573e-03,6.528247e-03
2.904110e+01,9.999972e-03,2.984760e-03,5.548070e-03
2.905479e+01,3.651707e-03,3.847643e-03,6.805745e-03
2.906849e+01,7.697848e-03,6.490999e-03,4.442335e-03
2.908219e+01,8.497704e-03,1.045091e-02,4.659269e-03
2.909589e+01,6.927599e-03,5.322657e-03,4.987272e-03
2.910959e+01,3.377401e-03,1.968580e-03,6.754382e-03
2.912329e+01,1.812477e-03,4.438478e-03,8.298909e-03
2.913699e+01,4.522555e-03,6.868026e-03,2.531284e-03
2.915068e+01,3.902860e-03,2.594737e-03,4.723735e-03
2.916438e+01,8.112705e-03,5.094770e-03,3.498768e-03
2.917808e+01,1.531194e-03,3.743878e-03,7.497485e-03
2.919178e+01,1.172294e-02,2.555671e-03,7.317604e-03
2.920548e+01,4.751125e-03,3.618884e-03,6.687964e-03
2.921918e+01,7.635263e-03,6.754229e-03,6.827426e-03
2.923288e+01,4.646712e-03,3.792658e-03,2.366185e-03
2.924658e+01,9.089128e-03,2.173727e-03,5.794162e-03
2.926027e+01,5.326615e-03,9.319020e-03,3.529885e-03
2.927397e+01,1.517619e-03,6.997347e-03,3.962242e-03
2.928767e+01,3.661617e-03,4.103924e-03,4.032076e-03
2.930137e+01,1.760273e-03,3.870772e-03,6.187443e-03
2.931507e+01,7.697695e-04,6.786363e-03,7.110155e-03
2.932877e+01,2.867074e-03,4.161520e-03,5.729629e-03
2.934247e+01,5.648659e-03,7.016145e-03,7.111525e-03
2.935616e+01,6.321466e-03,8.363341e-03,2.675463e-03
2.936986e+01,7.481376e-03,1.113911e-02,3.286132e-03
2.938356e+01,4.540275e-03,4.120470e-03,4.968123e-03
2.939726e+01,1.846542e-03,3.259996e-03,5.970975e-03
2.941096e+01,4.668547e-03,9.498132e-03,7.244500e-03
2.942466e+01,7.029557e-03,4.460555e-03,7.829380e-03
2.943836e+01,5.039637e-03,1.639959e-03,6.765511e-03
2.945205e+01,4.781807e-03,1.206965e-03,7.331499e-03
2.946575e+01,6.357004e-03,3.810701e-03,2.778989e-03
2.947945e+01,7.241612e-03,1.865931e-03,3.696132e-03
2.949315e+01,3.463716e-03,5.127849e-03,4.358820e-03
2.950685e+01,4.609670e-03,4.421095e-03,3.547028e-03
2.952055e+01,6.776745e-03,6.132267e-03,5.090355e-03
2.953425e+01,2.765632e-03,2.184353e-03,3.914953e-03
2.954795e+01,1.997017e-03,6.662691e-03,2.028501e-03
2.956164e+01,8.432233e-04,5.406704e-03,1.240093e-02
2.957534e+01,5.634380e-03,2.694193e-03,8.243023e-03
2.958904e+01,3.919820e-03,3.254788e-03,4.811518e-03
2.960274e+01,2.481354e-03,4.165833e-03,5.855504e-03
2.961644e+01,4.366516e-03,5.882269e-03,5.893041e-03
2.963014e+01,6.080236e-03,8.639564e-03,5.736848e-03
2.964384e+01,8.990502e-03,6.734971e-03,7.918145e-03
2.965753e+01,1.213025e-02,3.496673e-03,3.364756e-03
2.967123e+01,2.247915e-03,3.288198e-03,5.930342e-03
2.968493e+01,7.824490e-03,4.636317e-03,6.211211e-03
2.969863e+01,4.541091e-03,9.132003e-03,6.378200e-03
2.971233e+01,6.311735e-03,2.262206e-03,3.543409e-03
2.972603e+01,7.510227e-03,4.360807e-03,6.299798e-03
2.973973e+01,3.815774e-03,1.323035e-03,5.009011e-03
2.975342e+01,5.185466e-03,4.681446e-03,7.958561e-03
2.976712e+01,8.285042e-03,1.779938e-03,2.930320e-03
2.978082e+01,7.885605e-03,4.666473e-03,7.746229e-03
2.979452e+01,7.439357e-03,4.848562e-03,4.933925e-03
2.980822e+01,5.268106e-03,6.481549e-03,8.237690e-03
2.982192e+01,1.821920e-03,4.848623e-03,9.549204e-03
2.983562e+01,4.969593e-03,1.749430e-03,4.019422e-03
2.984932e+01,2.346932e-03,3.270051e-03,6.280647e-03
2.986301e+01,4.636703e-03,4.163413e-03,2.785197e-03
2.987671e+01,5.884352e-03,3.966992e-03,7.267836e-03
2.989041e+01,7.511508e-03,3.145499e-03,5.353944e-03
2.990411e+01,7.754833e-03,4.195791e-03,2.443386e-03
2.991781e+01,3.132783e-03,5.596101e-03,3.676151e-03
2.993151e+01,2.569069e-03,1.097310e-03,1.126229e-02
2.994521e+01,3.398657e-03,1.878308e-03,4.377524e-03
2.995890e+01,4.209082e-03,4.489438e-03,6.939798e-03
2.997260e+01,4.173639e-03,3.443141e-03,6.333837e-03
2.998630e+01,7.121251e-03,1.031525e-03,8.688803e-03
3.000000e+01,9.211271e-03,4.320488e-03,9.272286e-03
3.001370e+01,9.414749e-03,1.028433e-02,5.143418e-03
3.002740e+01,1.585255e-03,3.529878e-03,5.032454e-03
3.004110e+01,1.299032e-02,5.073945e-03,2.063189e-02
3.005479e+01,1.260847e-02,7.013635e-03,4.049073e-03
3.006849e+01,5.957763e-03,3.715488e-03,4.164684e-03
3.008219e+01,5.987824e-03,8.339615e-03,4.612149e-03
3.009589e+01,2.818773e-03,6.895400e-03,2.058593e-03
3.010959e+01,6.074163e-03,6.698320e-03,1.937356e-03
3.012329e+01,6.107624e-03,2.645234e-03,2.127591e-03
3.013699e+01,7.758438e-03,1.341956e-03,3.716302e-03
3.015068e+01,3.650359e-03,4.674140e-03,5.057312e-03
3.016438e+01,5.561426e-03,3.434716e-03,1.609867e-03
3.017808e+01,2.473776e-03,1.508668e-03,9.774632e-04
3.019178e+01,7.954793e-03,5.852998e-03,9.592106e-03
3.020548e+01,4.537991e-03,5.111067e-03,3.876202e-03
3.021918e+01,3.775938e-03,3.699440e-03,4.225868e-03
3.023288e+01,8.807806e-03,5.404810e-03,7.728781e-03
3.024658e+01,2.016646e-03,4.628558e-03,2.460714e-03
3.026027e+01,8.132869e-03,1.835748e-03,2.651340e-03
3.027397e+01,7.264916e-03,6.625769e-03,4.109999e-03
3.028767e+01,7.772304e-03,9.831138e-05,5.505824e-03
3.030137e+01,1.087085e-02,8.546592e-03,5.469334e-03
3.031507e+01,9.978837e-03,2.055576e-03,3.838679e-03
3.032877e+01,5.840999e-03,1.590191e-03,6.850186e-03
3.034247e+01,3.249856e-03,2.825105e-03,3.640837e-03
3.035616e+01,9.588298e-03,4.311047e-03,3.669757e-03
3.036986e+01,6.274942e-03,4.508762e-03,2.945465e-03
3.038356e+01,8.911846e-04,5.294011e-03,4.509098e-03
3.039726e+01,6.428250e-03,5.229643e-03,4.084212e-03
3.041096e+01,3.618584e-03,1.175027e-03,8.332746e-03
3.042466e+01,5.295124e-03,5.184256e-03,2.473775e-03
3.043836e+01,6.295893e-03,6.614332e-03,2.614812e-03
3.045205e+01,5.496686e-04,4.269948e-03,1.009673e-03
3.046575e+01,2.436687e-03,7.742788e-03,3.866332e-03
3.047945e+01,1.680793e-03,2.056436e-03,5.857518e-03
3.049315e+01,2.619193e-03,3.965804e-03,2.509177e-03
3.050685e+01,4.756650e-03,4.926360e-03,2.835494e-03
3.052055e+01,3.680686e-03,1.671586e-03,3.629259e-03
3.053425e+01,4.983677e-03,8.108096e-04,9.913160e-03
3.054795e+01,3.320259e-03,7.681447e-03,5.616752e-03
3.056164e+01,4.273105e-03,4.604194e-03,7.660881e-03
3.057534e+01,8.584250e-03,6.737794e-03,5.927913e-03
3.058904e+01,5.654471e-03,6.758307e-03,8.944809e-03
3.060274e+01,4.773659e-03,3.083392e-03,2.619805e-03
3.061644e+01,2.504801e-03,3.550755e-03,5.453380e-04
3.063014e+01,7.503477e-03,1.115012e-03,3.336210e-03
3.064384e+01,6.403199e-03,5.772429e-03,1.971525e-03
3.065753e+01,1.757903e-03,8.661836e-04,5.331770e-03
3.067123e+01,1.024600e-02,3.483055e-03,5.829469e-03
3.068493e+01,3.148096e-03,2.265651e-03,7.085785e-03
3.069863e+01,3.112071e-03,9.058232e-04,4.855415e-03
3.071233e+01,3.776987e-03,2.904385e-03,6.643744e-03
3.072603e+01,3.703674e-03,3.806502e-03,5.905888e-03
3.073973e+01,4.041713e-03,1.925665e-03,3.587060e-03
3.075342e+01,3.352049e-03,2.463212e-03,2.581370e-03
3.076712e+01,5.613405e-03,5.614148e-03,2.337718e-03
3.078082e+01,4.840413e-03,2.945742e-03,6.986820e-03
3.079452e+01,7.528605e-03,4.168856e-03,3.676923e-03
3.080822e+01,5.267750e-03,3.453480e-03,5.675357e-03
3.082192e+01,6.082054e-03,4.586932e-03,2.487974e-03
3.083562e+01,3.928904e-03,7.604224e-03,4.840757e-03
3.084932e+01,3.486647e-03,3.264089e-03,5.790216e-03
3.086301e+01,5.129549e-03,2.280541e-03,4.910993e-03
3.087671e+01,3.583684e-03,3.791232e-03,3.621681e-03
3.089041e+01,7.321399e-03,3.006627e-03,7.421561e-03
3.090411e+01,5.647726e-04,1.079264e-03,4.380064e-03
3.091781e+01,5.502235e-03,1.751412e-03,3.886355e-03
