frequency,NS,EW,UD
2.065132e+01,1.264033e+00,6.253843e-01,1.781359e+00
2.065789e+01,9.262128e-01,4.278863e-01,2.229978e+00
2.066447e+01,9.819801e-01,1.275785e-01,2.682847e+00
2.067105e+01,8.731193e-01,1.810104e-01,2.310762e+00
2.067763e+01,9.678682e-01,1.294983e-01,2.384500e+00
2.068421e+01,1.384961e+00,1.918724e-01,3.285972e+00
2.069079e+01,1.838566e+00,4.268400e-01,4.183765e+00
2.069737e+01,1.922890e+00,5.859257e-01,4.157687e+00
2.070395e+01,2.113376e+00,5.785282e-01,3.482230e+00
2.071053e+01,2.360722e+00,5.903599e-01,3.124608e+00
2.071711e+01,2.247847e+00,6.356068e-01,2.472302e+00
2.072368e+01,1.432733e+00,4.169997e-01,1.505855e+00
2.073026e+01,9.579525e-01,3.271730e-01,1.338105e+00
2.073684e+01,5.881916e-01,3.426670e-01,6.939093e-01
2.074342e+01,7.536934e-01,4.439472e-01,1.058698e+00
2.075000e+01,1.197234e+00,6.032551e-01,2.033774e+00
2.075658e+01,1.478858e+00,7.766211e-01,2.780400e+00
2.076316e+01,8.941711e-01,4.822589e-01,2.148097e+00
2.076974e+01,1.189958e+00,1.420975e-01,1.326494e+00
2.077632e+01,1.553877e+00,5.373398e-01,1.406054e+00
2.078289e+01,1.451036e+00,7.827634e-01,1.677518e+00
2.078947e+01,9.369383e-01,6.378904e-01,1.659918e+00
2.079605e+01,4.238266e-01,6.012698e-01,9.470707e-01
2.080263e+01,3.913130e-01,6.375336e-01,5.593170e-01
2.080921e+01,5.950700e-01,4.061588e-01,8.418338e-01
2.081579e+01,5.195684e-01,2.978750e-01,5.477127e-01
2.082237e+01,2.051597e-01,4.056689e-01,7.408109e-01
2.082895e+01,8.314160e-01,5.580317e-01,1.282345e+00
2.083553e+01,8.524400e-01,4.140481e-01,1.228792e+00
2.084211e+01,4.054324e-01,2.063074e-01,1.349016e+00
2.084868e+01,1.075900e-01,1.791436e-01,1.358202e+00
2.085526e+01,2.646433e-01,4.759012e-01,8.615438e-01
2.086184e+01,1.233214e+00,9.541381e-01,1.906735e+00
2.086842e+01,2.232128e+00,1.375852e+00,3.444042e+00
2.087500e+01,2.947842e+00,1.792816e+00,4.855207e+00
2.088158e+01,2.902593e+00,1.877237e+00,4.873772e+00
2.088816e+01,2.317312e+00,1.631838e+00,3.812767e+00
2.089474e+01,2.550052e+00,1.376531e+00,3.805934e+00
2.090132e+01,2.702404e+00,1.129468e+00,4.278007e+00
2.090789e+01,1.883245e+00,5.829083e-01,2.701704e+00
2.091447e+01,6.135243e-01,1.357752e-01,4.038408e-01
2.092105e+01,1.066589e+00,8.348801e-01,2.728570e+00
2.092763e+01,2.113194e+00,1.315661e+00,3.881472e+00
2.093421e+01,2.163759e+00,1.135367e+00,3.990669e+00
2.094079e+01,2.197832e+00,8.845686e-01,3.882162e+00
2.094737e+01,1.715539e+00,5.218674e-01,3.107466e+00
2.095395e+01,9.194695e-01,2.236329e-01,2.409345e+00
2.096053e+01,9.779386e-01,3.873946e-01,1.567558e+00
2.096711e+01,6.854033e-01,3.592836e-01,7.202255e-01
2.097368e+01,7.220801e-01,4.281279e-01,1.025430e+00
2.098026e+01,8.299267e-01,4.515718e-01,1.481737e+00
2.098684e+01,8.355644e-01,7.666008e-01,1.726277e+00
2.099342e+01,6.418733e-01,8.864749e-01,1.458109e+00
2.100000e+01,1.488981e+00,1.349165e+00,2.685767e+00
2.100658e+01,1.810210e+00,1.703717e+00,3.052089e+00
2.101316e+01,1.623273e+00,1.643287e+00,2.541992e+00
2.101974e+01,1.219423e+00,1.308541e+00,1.747413e+00
2.102632e+01,9.984697e-01,1.007341e+00,1.332375e+00
2.103289e+01,1.216794e+00,9.832576e-01,1.502405e+00
2.103947e+01,1.126815e+00,9.336812e-01,1.270340e+00
2.104605e+01,8.515106e-01,8.665340e-01,4.858657e-01
2.105263e+01,9.225119e-01,9.040232e-01,1.400450e+00
2.105921e+01,1.017804e+00,1.004176e+00,2.023671e+00
2.106579e+01,1.100414e+00,5.975887e-01,1.817259e+00
2.107237e+01,2.044089e+00,6.068988e-01,2.902955e+00
2.107895e+01,2.161939e+00,6.923607e-01,2.896455e+00
2.108553e+01,1.661342e+00,5.036942e-01,2.352778e+00
2.109211e+01,1.190330e+00,5.445700e-01,1.697531e+00
2.109868e+01,1.263009e-01,2.223773e-01,1.635022e-01
2.110526e+01,8.924685e-01,4.422248e-01,1.143405e+00
2.111184e+01,1.071085e+00,6.710399e-01,1.201466e+00
2.111842e+01,8.516546e-01,5.500276e-01,1.336083e+00
2.112500e+01,1.216824e+00,4.393778e-01,2.252505e+00
2.113158e+01,1.165474e+00,3.854714e-01,2.218049e+00
2.113816e+01,1.011375e+00,1.163623e-01,1.658811e+00
2.114474e+01,1.417066e+00,6.669431e-01,2.107725e+00
2.115132e+01,1.890497e+00,9.065049e-01,3.145704e+00
2.115789e+01,2.178890e+00,9.237878e-01,3.237698e+00
2.116447e+01,2.157209e+00,9.173454e-01,2.782030e+00
2.117105e+01,2.042142e+00,9.783890e-01,2.504261e+00
2.117763e+01,1.782289e+00,8.518756e-01,1.681400e+00
2.118421e+01,1.388490e+00,6.124221e-01,5.277704e-01
2.119079e+01,1.016680e+00,5.490465e-01,1.587325e-01
2.119737e+01,3.989670e-01,2.784389e-01,1.099799e+00
2.120395e+01,3.423176e-01,2.041559e-01,1.878281e+00
2.121053e+01,1.482802e-01,3.876552e-01,1.325406e+00
2.121711e+01,1.004659e+00,4.214272e-01,8.294905e-02
2.122368e+01,1.957567e+00,6.395385e-01,1.536227e+00
2.123026e+01,1.994953e+00,6.459085e-01,1.846435e+00
2.123684e+01,1.447595e+00,2.268605e-01,1.544998e+00
2.124342e+01,1.264956e+00,2.709499e-01,1.631997e+00
2.125000e+01,9.685947e-01,4.642274e-01,1.340315e+00
2.125658e+01,4.526663e-01,2.963287e-01,1.438713e+00
2.126316e+01,2.070773e-01,5.010731e-01,2.175072e+00
2.126974e+01,4.909615e-01,5.119636e-01,2.746239e+00
2.127632e+01,8.644154e-01,7.118820e-01,3.462855e+00
2.128289e+01,8.154599e-01,1.012308e+00,3.627624e+00
2.128947e+01,8.248160e-01,1.370430e+00,3.440081e+00
2.129605e+01,1.144081e+00,1.471942e+00,3.009668e+00
2.130263e+01,1.371827e+00,1.464505e+00,2.835224e+00
2.130921e+01,2.027368e+00,1.822556e+00,3.166331e+00
2.131579e+01,2.326490e+00,2.009221e+00,3.464470e+00
2.132237e+01,2.425018e+00,2.208596e+00,3.400850e+00
2.132895e+01,1.921777e+00,2.095164e+00,2.877429e+00
2.133553e+01,1.811643e+00,1.993890e+00,3.252800e+00
2.134211e+01,1.806868e+00,1.765486e+00,3.552465e+00
2.134868e+01,1.357235e+00,9.115753e-01,2.881507e+00
2.135526e+01,1.337369e+00,8.069994e-01,2.233204e+00
2.136184e+01,1.024857e+00,1.185393e+00,1.305384e+00
2.136842e+01,1.126625e+00,1.533629e+00,2.103708e+00
2.137500e+01,1.279622e+00,1.629243e+00,2.902196e+00
2.138158e+01,1.262032e+00,1.362611e+00,2.741429e+00
2.138816e+01,1.236862e+00,1.112575e+00,2.372092e+00
2.139474e+01,6.388784e-01,7.111367e-01,1.949687e+00
2.140132e+01,9.644300e-01,4.119432e-01,2.596840e+00
2.140789e+01,1.915073e+00,1.160206e+00,4.161596e+00
2.141447e+01,1.948608e+00,1.290581e+00,4.590457e+00
2.142105e+01,2.032084e+00,1.211032e+00,4.601886e+00
2.142763e+01,1.774850e+00,1.247312e+00,3.922512e+00
2.143421e+01,8.304984e-01,8.326106e-01,2.508289e+00
2.144079e+01,4.000700e-01,7.473911e-01,2.160948e+00
2.144737e+01,4.023771e-01,7.570035e-01,1.903026e+00
2.145395e+01,1.095316e+00,9.315012e-01,2.469441e+00
2.146053e+01,1.194127e+00,9.878900e-01,2.907866e+00
2.146711e+01,1.340644e+00,1.368126e+00,3.289915e+00
2.147368e+01,1.157508e+00,1.413649e+00,2.539993e+00
2.148026e+01,1.267204e+00,1.156073e+00,2.189210e+00
2.148684e+01,1.491742e+00,1.032633e+00,2.602054e+00
2.149342e+01,1.459717e+00,9.939794e-01,3.139603e+00
2.150000e+01,1.273554e+00,1.114979e+00,3.592838e+00
2.150658e+01,6.228966e-01,8.658535e-01,1.953985e+00
2.151316e+01,1.170038e+00,1.148700e+00,5.166783e-01
2.151974e+01,1.764080e+00,1.466321e+00,1.958890e+00
2.152632e+01,1.836951e+00,1.406611e+00,2.284769e+00
2.153289e+01,1.015593e+00,8.789112e-01,1.305439e+00
2.153947e+01,4.448394e-01,7.441758e-01,1.501898e+00
2.154605e+01,1.139752e+00,1.173952e+00,2.489591e+00
2.155263e+01,1.082917e+00,9.980359e-01,2.298274e+00
2.155921e+01,5.611664e-01,6.595254e-01,1.355963e+00
2.156579e+01,5.742803e-01,7.043969e-01,1.187637e+00
2.157237e+01,5.730645e-01,7.604874e-01,1.595637e+00
2.157895e+01,1.925760e-01,7.488299e-01,1.353499e+00
2.158553e+01,3.125410e-01,5.505651e-01,5.603617e-01
2.159211e+01,4.141617e-01,2.697724e-01,1.970495e-01
2.159868e+01,7.034501e-01,4.820702e-01,1.325935e+00
2.160526e+01,8.912697e-01,1.025629e+00,1.890834e+00
2.161184e+01,1.019376e+00,1.190213e+00,2.191088e+00
2.161842e+01,1.295725e+00,1.341325e+00,2.664715e+00
2.162500e+01,1.029235e+00,1.215945e+00,2.047115e+00
2.163158e+01,5.597322e-01,9.921511e-01,8.931232e-01
2.163816e+01,2.067440e-01,1.145266e+00,1.951220e-01
2.164474e+01,7.007712e-01,1.445719e+00,6.925746e-01
2.165132e+01,1.191897e+00,1.415867e+00,1.634203e+00
2.165789e+01,1.206736e+00,9.629566e-01,1.357955e+00
2.166447e+01,1.442583e+00,1.142922e+00,1.568564e+00
2.167105e+01,1.861556e+00,1.596509e+00,2.564435e+00
2.167763e+01,1.870972e+00,1.803309e+00,2.871095e+00
2.168421e+01,1.485374e+00,1.671610e+00,2.618255e+00
2.169079e+01,1.360073e+00,1.498226e+00,2.493574e+00
2.169737e+01,1.381782e+00,1.644138e+00,2.281283e+00
2.170395e+01,1.240144e+00,1.786000e+00,2.138390e+00
2.171053e+01,1.038342e+00,1.780465e+00,1.976872e+00
2.171711e+01,7.999693e-01,1.423449e+00,1.413926e+00
2.172368e+01,6.976357e-01,9.940167e-01,1.449436e+00
2.173026e+01,9.748650e-01,6.030737e-01,2.198621e+00
2.173684e+01,1.162993e+00,9.095214e-01,2.860663e+00
2.174342e+01,1.474651e+00,1.298231e+00,3.345882e+00
2.175000e+01,1.311155e+00,1.232993e+00,2.654710e+00
2.175658e+01,7.357268e-01,5.589572e-01,1.077502e+00
2.176316e+01,1.159650e+00,6.771626e-01,2.165648e+00
2.176974e+01,1.513834e+00,1.022276e+00,3.334446e+00
2.177632e+01,1.580471e+00,1.024162e+00,3.322407e+00
2.178289e+01,1.812788e+00,1.511856e+00,3.645012e+00
2.178947e+01,2.014357e+00,1.982748e+00,4.437906e+00
2.179605e+01,1.647474e+00,1.752202e+00,3.974588e+00
2.180263e+01,8.225492e-01,1.068420e+00,2.212151e+00
2.180921e+01,7.573070e-01,5.684511e-02,8.963726e-01
2.181579e+01,1.214088e+00,9.618779e-01,1.605723e+00
2.182237e+01,1.081157e+00,1.205018e+00,2.076625e+00
2.182895e+01,8.165382e-01,9.631678e-01,2.103961e+00
2.183553e+01,7.323988e-01,7.467219e-01,2.351074e+00
2.184211e+01,8.524763e-01,7.954550e-01,2.642680e+00
2.184868e+01,7.274678e-01,8.432990e-01,2.611668e+00
2.185526e+01,2.919073e-01,4.653448e-01,1.844502e+00
2.186184e+01,4.572972e-01,3.164234e-01,5.873394e-01
2.186842e+01,9.241656e-01,6.768351e-01,1.671192e+00
2.187500e+01,6.704615e-01,4.931010e-01,1.508564e+00
2.188158e+01,4.248599e-01,1.451298e-01,9.034690e-01
2.188816e+01,5.485652e-01,9.271269e-02,7.077398e-01
2.189474e+01,4.996305e-01,1.650837e-01,3.866728e-01
2.190132e+01,4.384057e-01,2.060133e-01,5.955534e-01
2.190789e+01,3.613834e-01,2.859173e-01,8.224894e-01
2.191447e+01,2.453914e-01,1.909228e-01,7.085856e-01
2.192105e+01,2.227835e-01,1.878986e-01,2.575017e-01
2.192763e+01,6.833449e-01,2.834244e-01,1.124851e+00
2.193421e+01,8.612150e-01,3.875788e-01,2.223470e+00
2.194079e+01,6.962885e-01,3.207837e-01,2.633056e+00
2.194737e+01,5.602866e-01,1.845507e-01,2.743399e+00
2.195395e+01,3.831505e-01,8.714235e-02,2.291539e+00
2.196053e+01,1.714302e-01,4.388347e-02,1.518819e+00
2.196711e+01,1.636754e-01,2.635670e-01,7.336281e-01
2.197368e+01,4.697740e-01,7.144311e-01,4.230364e-01
2.198026e+01,6.071158e-01,1.147085e+00,1.262982e+00
2.198684e+01,5.610418e-01,1.439615e+00,2.196383e+00
2.199342e+01,5.014524e-01,1.309638e+00,2.515355e+00
2.200000e+01,1.955734e-01,6.103845e-01,1.602015e+00
2.200658e+01,1.004679e-01,7.597475e-02,5.487984e-01
2.201316e+01,3.098554e-01,2.382823e-01,7.573170e-01
2.201974e+01,4.052326e-01,3.125634e-01,1.165773e+00
2.202632e+01,3.952978e-01,5.381386e-01,1.663043e+00
2.203289e+01,2.925304e-01,6.538523e-01,2.033240e+00
2.203947e+01,3.670317e-01,4.987083e-01,2.176331e+00
2.204605e+01,3.463341e-01,5.607577e-01,2.014567e+00
2.205263e+01,2.806942e-01,7.316919e-01,1.997268e+00
2.205921e+01,3.081697e-01,8.104664e-01,1.941372e+00
2.206579e+01,1.730341e-01,6.747600e-01,1.053377e+00
2.207237e+01,4.575713e-01,3.429167e-01,8.460285e-01
2.207895e+01,3.095118e-01,3.085121e-01,6.385931e-01
2.208553e+01,1.300186e-01,4.635554e-01,1.073342e-01
2.209211e+01,5.880214e-02,4.193253e-01,1.507971e-01
2.209868e+01,2.695848e-01,5.922988e-01,1.037441e+00
2.210526e+01,5.731433e-01,7.168679e-01,2.052633e+00
2.211184e+01,6.001669e-01,6.061845e-01,2.289207e+00
2.211842e+01,5.825168e-01,3.050719e-01,2.120126e+00
2.212500e+01,6.439185e-01,2.502174e-01,1.920693e+00
2.213158e+01,6.365144e-01,3.810268e-01,1.939082e+00
2.213816e+01,4.338521e-01,3.109275e-01,1.823664e+00
2.214474e+01,5.293789e-01,2.211712e-01,1.766050e+00
2.215132e+01,7.051699e-01,8.229046e-01,1.711740e+00
2.215789e+01,8.231238e-01,1.349179e+00,2.436311e+00
2.216447e+01,7.664415e-01,1.527786e+00,2.593744e+00
2.217105e+01,8.902325e-01,1.818829e+00,3.162415e+00
2.217763e+01,1.043742e+00,1.742340e+00,3.144492e+00
2.218421e+01,9.984448e-01,1.329603e+00,2.082642e+00
2.219079e+01,8.578893e-01,8.954095e-01,1.376736e+00
2.219737e+01,6.089359e-01,7.699818e-01,1.034509e+00
2.220395e+01,2.442122e-01,5.038497e-01,7.939835e-01
2.221053e+01,9.405786e-02,3.869374e-01,6.677883e-01
2.221711e+01,1.593205e-01,3.435668e-01,8.703696e-01
2.222368e+01,3.441594e-01,6.512073e-01,1.946021e+00
2.223026e+01,6.564398e-01,9.253037e-01,2.724477e+00
2.223684e+01,1.026697e+00,1.078000e+00,3.180477e+00
2.224342e+01,1.260138e+00,1.498911e+00,3.578119e+00
2.225000e+01,1.052032e+00,1.287588e+00,2.682925e+00
2.225658e+01,5.468063e-01,9.804792e-01,8.647001e-01
2.226316e+01,5.105352e-02,9.703890e-01,7.499950e-01
2.226974e+01,3.146468e-01,1.108994e+00,1.817110e+00
2.227632e+01,5.941783e-01,6.131396e-01,2.025235e+00
2.228289e+01,6.421437e-01,2.564711e-01,1.904223e+00
2.228947e+01,4.495302e-01,6.667342e-01,2.479950e+00
2.229605e+01,5.040148e-01,9.026262e-01,2.836809e+00
2.230263e+01,7.398319e-01,9.489873e-01,2.956574e+00
2.230921e+01,7.178218e-01,8.398093e-01,2.473786e+00
2.231579e+01,4.673516e-01,6.518494e-01,1.488365e+00
2.232237e+01,3.127611e-01,4.195516e-01,1.212141e+00
2.232895e+01,2.977259e-01,3.296504e-01,1.231682e+00
2.233553e+01,4.362813e-01,2.417879e-01,1.579960e+00
2.234211e+01,5.540994e-01,3.592303e-01,1.553056e+00
2.234868e+01,4.569799e-01,6.984931e-01,9.340733e-01
2.235526e+01,4.381289e-01,1.129695e+00,1.711343e+00
2.236184e+01,5.628079e-01,1.324331e+00,2.910589e+00
2.236842e+01,6.821098e-01,1.137617e+00,3.103151e+00
2.237500e+01,6.437890e-01,1.298630e+00,3.068208e+00
2.238158e+01,5.489355e-01,1.232248e+00,3.043708e+00
2.238816e+01,5.547165e-01,8.661365e-01,2.827707e+00
2.239474e+01,5.548481e-01,6.775024e-01,2.666284e+00
2.240132e+01,4.138926e-01,5.115399e-01,1.974740e+00
2.240789e+01,2.171193e-01,3.966421e-01,1.136679e+00
2.241447e+01,2.395345e-02,2.699664e-01,6.047698e-01
2.242105e+01,1.201194e-01,2.187434e-01,2.611946e-01
2.242763e+01,1.088916e-01,2.088544e-01,4.627107e-01
2.243421e+01,1.197161e-01,5.052454e-01,1.113653e+00
2.244079e+01,1.890592e-01,6.021142e-01,1.452592e+00
2.244737e+01,1.934459e-01,4.768228e-01,9.899195e-01
2.245395e+01,2.877038e-01,5.886308e-01,9.929969e-01
2.246053e+01,3.064414e-01,9.245440e-01,1.519449e+00
2.246711e+01,2.503944e-01,9.267468e-01,1.311354e+00
2.247368e+01,2.139214e-01,6.774969e-01,5.886660e-01
2.248026e+01,3.217070e-01,4.798243e-01,8.274966e-01
2.248684e+01,3.440513e-01,4.801578e-01,1.095949e+00
2.249342e+01,2.891060e-01,4.580991e-01,8.087512e-01
2.250000e+01,3.667651e-01,6.287862e-01,8.729870e-01
2.250658e+01,4.423003e-01,1.012075e+00,2.003672e+00
2.251316e+01,4.090800e-01,1.152050e+00,2.535487e+00
2.251974e+01,2.758489e-01,1.007604e+00,2.236606e+00
2.252632e+01,1.971964e-01,7.112924e-01,1.875888e+00
2.253289e+01,1.610626e-01,5.208853e-01,1.407436e+00
2.253947e+01,8.330924e-02,6.263644e-01,1.090114e+00
2.254605e+01,1.496336e-01,6.186063e-01,6.914857e-01
2.255263e+01,3.269086e-01,4.953333e-01,3.926688e-01
2.255921e+01,3.598793e-01,2.213710e-01,8.774499e-01
2.256579e+01,2.959560e-01,5.652011e-01,1.033721e+00
2.257237e+01,2.374981e-01,8.370987e-01,1.100500e+00
2.257895e+01,1.894053e-01,1.096507e+00,7.775654e-01
2.258553e+01,3.309184e-01,1.190634e+00,8.543025e-01
2.259211e+01,2.612549e-01,1.214306e+00,1.691921e+00
2.259868e+01,2.480585e-01,9.985762e-01,2.251888e+00
2.260526e+01,4.300155e-01,6.224809e-01,2.083965e+00
2.261184e+01,5.537497e-01,8.040577e-01,2.000298e+00
2.261842e+01,5.436029e-01,1.191816e+00,2.450828e+00
2.262500e+01,4.821295e-01,1.125794e+00,2.404009e+00
2.263158e+01,3.203048e-01,7.881926e-01,2.195833e+00
2.263816e+01,6.074753e-02,5.346206e-01,1.347417e+00
2.264474e+01,1.779001e-01,3.594249e-01,3.384570e-01
2.265132e+01,3.035060e-01,2.385705e-01,8.645777e-01
2.265789e+01,2.659181e-01,2.850627e-01,8.369232e-01
2.266447e+01,2.129375e-01,7.403702e-01,1.354139e+00
2.267105e+01,1.972281e-02,1.110904e+00,2.085980e+00
2.267763e+01,1.893658e-01,1.465046e+00,2.828260e+00
2.268421e+01,1.770724e-01,1.631884e+00,3.494532e+00
2.269079e+01,6.088102e-02,1.490472e+00,3.635381e+00
2.269737e+01,2.449435e-02,1.267475e+00,3.714273e+00
2.270395e+01,9.211195e-02,1.142557e+00,3.649009e+00
2.271053e+01,1.649501e-01,1.225560e+00,3.792299e+00
2.271711e+01,2.707227e-01,1.361393e+00,3.365419e+00
2.272368e+01,4.384080e-01,1.211856e+00,2.487560e+00
2.273026e+01,5.105379e-01,1.028168e+00,1.483598e+00
2.273684e+01,5.753261e-01,8.624091e-01,9.575052e-01
2.274342e+01,7.426734e-01,7.233942e-01,1.030297e+00
2.275000e+01,7.894735e-01,5.624496e-01,1.498381e+00
2.275658e+01,6.438533e-01,5.489836e-01,1.675331e+00
2.276316e+01,4.597316e-01,5.240524e-01,1.865477e+00
2.276974e+01,3.753712e-01,7.760819e-01,2.132135e+00
2.277632e+01,3.853304e-01,1.108833e+00,2.500724e+00
2.278289e+01,3.756173e-01,9.838537e-01,2.192921e+00
2.278947e+01,4.368866e-01,8.091900e-01,1.664533e+00
2.279605e+01,3.997833e-01,6.194252e-01,1.247537e+00
2.280263e+01,2.490976e-01,5.519235e-01,1.318849e+00
2.280921e+01,7.388955e-02,6.776118e-01,1.341860e+00
2.281579e+01,1.792911e-02,1.210400e+00,1.466239e+00
2.282237e+01,1.931842e-01,1.757042e+00,1.881552e+00
2.282895e+01,4.259588e-01,1.700749e+00,1.853896e+00
2.283553e+01,4.802345e-01,1.068094e+00,1.560125e+00
2.284211e+01,3.609932e-01,4.045759e-01,1.727537e+00
2.284868e+01,1.220377e-01,1.749346e-01,1.919616e+00
2.285526e+01,8.319607e-02,3.348449e-01,1.681005e+00
2.286184e+01,2.188073e-01,5.387698e-01,1.037674e+00
2.286842e+01,2.580965e-01,5.149769e-01,6.019314e-01
2.287500e+01,4.899962e-01,5.442380e-01,1.764204e+00
2.288158e+01,5.893708e-01,1.168841e+00,2.719747e+00
2.288816e+01,5.026937e-01,1.190547e+00,2.290480e+00
2.289474e+01,4.720976e-01,1.094097e+00,1.579687e+00
2.290132e+01,3.494393e-01,1.092420e+00,1.447097e+00
2.290789e+01,1.594286e-01,1.036578e+00,1.293562e+00
2.291447e+01,1.958939e-01,8.853023e-01,1.117325e+00
2.292105e+01,2.880818e-01,1.001827e+00,1.379218e+00
2.292763e+01,2.570818e-01,8.489558e-01,1.307042e+00
2.293421e+01,1.826433e-01,4.536437e-01,1.605764e+00
2.294079e+01,2.465192e-01,1.245982e-01,1.725899e+00
2.294737e+01,2.900319e-01,4.686848e-01,1.368561e+00
2.295395e+01,1.972190e-01,5.157795e-01,3.983411e-01
2.296053e+01,1.284224e-01,5.089456e-01,9.857555e-01
2.296711e+01,2.056777e-01,6.811739e-01,1.309716e+00
2.297368e+01,2.830756e-01,6.079412e-01,1.196068e+00
2.298026e+01,4.569396e-01,7.359945e-01,1.633293e+00
2.298684e+01,5.819951e-01,1.180550e+00,2.609644e+00
2.299342e+01,5.048298e-01,1.370666e+00,3.031773e+00
2.300000e+01,2.186853e-01,1.016206e+00,2.389386e+00
2.300658e+01,1.190135e-01,5.075448e-01,2.120817e+00
2.301316e+01,3.298158e-01,5.606228e-01,1.767572e+00
2.301974e+01,4.956120e-01,5.450781e-01,1.591315e+00
2.302632e+01,5.017082e-01,6.381797e-01,1.298144e+00
2.303289e+01,4.156187e-01,1.225120e+00,1.547652e+00
2.303947e+01,2.494575e-01,1.554293e+00,2.106831e+00
2.304605e+01,1.426958e-01,1.454624e+00,2.097664e+00
2.305263e+01,1.752926e-01,1.124047e+00,1.443029e+00
2.305921e+01,2.095085e-01,1.054857e+00,9.174754e-01
2.306579e+01,2.774436e-01,1.460729e+00,4.090056e-01
2.307237e+01,3.041009e-01,1.706624e+00,1.169376e+00
2.307895e+01,2.813314e-01,1.462835e+00,1.712885e+00
2.308553e+01,2.866044e-01,1.686433e+00,2.097498e+00
2.309211e+01,3.551152e-01,1.736700e+00,1.885581e+00
2.309868e+01,3.751975e-01,1.514430e+00,1.779928e+00
2.310526e+01,3.994331e-01,1.260664e+00,1.248201e+00
2.311184e+01,3.303883e-01,8.938510e-01,4.696476e-01
2.311842e+01,3.211646e-01,7.417362e-01,8.989839e-01
2.312500e+01,4.753706e-01,3.347367e-01,3.767245e-01
2.313158e+01,6.008870e-01,8.927106e-01,1.345940e+00
2.313816e+01,5.129967e-01,1.277988e+00,1.885622e+00
2.314474e+01,4.927615e-01,1.257461e+00,2.389558e+00
2.315132e+01,6.203992e-01,9.238854e-01,2.398017e+00
2.315789e+01,6.031994e-01,7.573853e-01,2.203398e+00
2.316447e+01,5.094930e-01,7.898416e-01,2.044079e+00
2.317105e+01,4.196408e-01,9.054047e-01,1.892495e+00
2.317763e+01,4.507983e-01,1.090282e+00,1.678646e+00
2.318421e+01,3.504935e-01,1.030379e+00,1.226975e+00
2.319079e+01,2.490418e-01,7.002393e-01,7.317590e-01
2.319737e+01,2.242959e-01,1.922519e-01,3.802483e-01
2.320395e+01,3.612494e-01,3.477061e-01,1.010833e-01
2.321053e+01,4.610066e-01,4.644917e-01,2.977378e-01
2.321711e+01,2.640461e-01,3.538960e-01,5.585524e-01
2.322368e+01,9.734129e-02,7.462650e-01,1.071084e+00
2.323026e+01,3.384637e-01,9.806457e-01,1.694030e+00
2.323684e+01,4.323098e-01,9.643115e-01,2.035557e+00
2.324342e+01,5.054904e-01,4.991846e-01,1.713686e+00
2.325000e+01,4.771008e-01,5.352773e-01,1.499233e+00
2.325658e+01,3.385807e-01,1.182518e+00,2.223566e+00
2.326316e+01,1.229263e-01,8.959508e-01,2.165004e+00
2.326974e+01,3.558566e-02,1.721997e-01,1.229359e+00
2.327632e+01,1.566470e-01,4.687188e-01,3.268090e-01
2.328289e+01,2.996819e-01,7.044884e-01,1.210290e+00
2.328947e+01,4.168492e-01,2.538784e-01,1.535413e+00
2.329605e+01,6.512834e-01,3.776006e-01,1.945156e+00
2.330263e+01,5.938037e-01,3.477866e-01,1.434115e+00
2.330921e+01,4.775454e-01,2.100905e-01,8.126993e-01
2.331579e+01,3.847163e-01,5.167895e-01,4.698040e-01
2.332237e+01,3.471198e-01,4.717339e-01,4.119023e-01
2.332895e+01,2.827619e-01,2.806071e-01,1.183063e+00
2.333553e+01,2.633426e-01,4.158256e-01,1.485417e+00
2.334211e+01,4.483503e-01,7.259534e-01,1.441229e+00
2.334868e+01,7.785531e-01,9.433497e-01,2.033158e+00
2.335526e+01,9.961813e-01,1.346535e+00,2.701751e+00
2.336184e+01,8.132713e-01,1.296859e+00,2.212251e+00
2.336842e+01,5.529895e-01,1.274061e+00,1.223470e+00
2.337500e+01,2.400641e-01,1.388296e+00,1.961429e-01
2.338158e+01,8.024358e-02,1.398449e+00,6.968979e-01
2.338816e+01,8.082951e-02,1.318127e+00,8.406000e-01
2.339474e+01,2.051027e-01,1.088653e+00,6.303625e-01
2.340132e+01,2.765939e-01,5.613308e-01,6.231125e-01
2.340789e+01,3.120244e-01,4.561204e-01,9.230321e-01
2.341447e+01,2.363824e-01,4.812398e-01,9.264730e-01
2.342105e+01,2.789161e-01,7.608522e-01,9.643621e-01
2.342763e+01,3.366178e-01,8.838616e-01,7.439589e-01
2.343421e+01,5.462705e-01,7.003862e-01,1.130571e+00
2.344079e+01,7.047597e-01,4.998323e-01,1.702824e+00
2.344737e+01,5.887786e-01,4.843566e-01,1.584779e+00
2.345395e+01,4.020447e-01,3.027968e-01,1.252435e+00
2.346053e+01,2.370402e-01,1.413424e-01,9.160472e-01
2.346711e+01,1.501814e-01,4.997775e-01,8.987846e-01
2.347368e+01,2.536250e-01,5.555202e-01,1.599039e+00
2.348026e+01,4.812666e-01,6.591442e-01,1.983868e+00
2.348684e+01,5.565471e-01,4.103405e-01,1.891633e+00
2.349342e+01,3.929967e-01,3.057685e-01,9.579155e-01
2.350000e+01,4.745032e-01,4.795476e-01,1.307134e+00
2.350658e+01,5.171533e-01,3.600727e-01,1.683490e+00
2.351316e+01,2.396748e-01,3.036995e-01,1.310467e+00
2.351974e+01,2.764194e-01,6.404008e-01,5.951972e-01
