frequency,NS,EW,UD
1.010000e+01,1.960582e-02,6.255426e-03,1.767051e-02
1.010556e+01,2.313765e-02,2.049204e-02,2.779857e-02
1.011111e+01,1.302029e-02,2.287243e-02,1.164328e-02
1.011667e+01,1.159555e-02,1.869319e-02,2.935151e-02
1.012222e+01,3.949385e-03,3.942602e-02,4.740089e-02
1.012778e+01,6.887853e-03,3.686599e-02,4.457175e-02
1.013333e+01,1.112448e-02,2.932497e-02,3.264763e-02
1.013889e+01,1.166028e-02,8.450589e-03,2.292991e-02
1.014444e+01,7.839913e-03,2.478234e-02,1.533807e-02
1.015000e+01,8.396068e-03,2.219391e-02,2.123725e-02
1.015556e+01,1.644216e-02,3.303060e-03,2.525866e-02
1.016111e+01,2.460568e-02,2.125740e-02,2.011315e-02
1.016667e+01,2.172661e-02,2.576165e-02,1.698359e-02
1.017222e+01,1.816128e-02,9.621544e-03,1.613784e-02
1.017778e+01,4.594369e-03,2.612464e-02,1.224604e-02
1.018333e+01,2.338001e-02,4.584101e-02,2.457767e-02
1.018889e+01,1.869493e-02,4.877588e-02,3.387473e-02
1.019444e+01,1.545208e-02,2.944642e-02,2.240839e-02
1.020000e+01,2.252528e-02,9.729530e-03,2.546906e-02
1.020556e+01,2.119473e-03,2.599323e-02,2.386876e-02
1.021111e+01,1.279952e-02,2.594996e-02,1.310720e-02
1.021667e+01,1.613106e-02,1.782696e-02,1.170704e-02
1.022222e+01,1.286419e-02,1.215898e-02,3.544305e-02
1.022778e+01,2.330578e-02,5.736826e-03,2.141087e-02
1.023333e+01,3.357192e-02,1.179815e-02,3.397094e-02
1.023889e+01,4.135239e-02,2.125365e-02,3.420242e-02
1.024444e+01,3.389916e-02,2.387393e-02,2.995086e-02
1.025000e+01,1.913088e-02,5.992006e-03,2.684888e-02
1.025556e+01,2.091648e-02,1.430655e-02,7.622505e-03
1.026111e+01,2.430158e-02,1.306446e-02,7.113779e-03
1.026667e+01,1.324135e-02,2.083863e-02,5.990092e-03
1.027222e+01,2.387334e-02,2.918063e-02,1.669054e-02
1.027778e+01,2.187277e-02,2.656948e-02,2.436856e-02
1.028333e+01,2.189767e-02,1.609519e-02,2.788322e-02
1.028889e+01,9.713725e-03,1.714919e-02,2.378449e-02
1.029444e+01,1.673721e-02,1.936331e-02,8.781503e-03
1.030000e+01,2.256837e-02,1.724806e-02,8.349813e-03
1.030556e+01,2.412250e-02,1.750535e-02,2.506083e-02
1.031111e+01,2.829105e-02,8.326911e-03,2.800137e-02
1.031667e+01,1.809239e-02,8.869480e-03,2.565803e-02
1.032222e+01,1.591809e-02,7.928826e-03,1.669825e-02
1.032778e+01,1.338787e-02,2.003634e-02,6.132493e-03
1.033333e+01,1.801629e-02,1.292523e-02,4.598955e-03
1.033889e+01,1.092069e-02,1.636169e-02,1.530878e-02
1.034444e+01,1.452711e-02,2.223999e-02,1.634272e-02
1.035000e+01,1.641050e-02,2.513320e-02,2.127528e-02
1.035556e+01,4.838147e-03,1.708283e-02,3.135267e-02
1.036111e+01,1.193086e-02,1.198336e-02,2.109034e-02
1.036667e+01,2.360847e-02,2.114701e-02,1.710316e-02
1.037222e+01,2.043555e-02,4.364270e-02,1.342833e-02
1.037778e+01,3.355889e-03,3.730049e-02,2.377826e-02
1.038333e+01,1.967715e-02,3.665898e-02,4.199123e-02
1.038889e+01,2.935939e-02,2.832448e-02,3.741891e-02
1.039444e+01,1.039968e-02,2.473227e-02,3.377254e-02
1.040000e+01,2.586986e-02,9.815814e-03,3.349612e-02
1.040556e+01,8.343234e-03,1.501525e-02,1.559756e-02
1.041111e+01,6.463036e-03,2.658553e-02,2.008885e-02
1.041667e+01,5.989240e-03,3.395631e-02,3.354931e-02
1.042222e+01,1.435893e-02,1.889509e-02,1.587105e-02
1.042778e+01,3.402125e-02,1.444501e-02,2.981150e-02
1.043333e+01,2.958693e-02,2.571964e-02,2.290151e-02
1.043889e+01,2.370974e-02,1.076989e-02,2.579231e-02
1.044444e+01,8.847708e-03,4.419739e-03,1.110520e-02
1.045000e+01,1.062918e-02,1.103960e-02,1.835385e-02
1.045556e+01,1.877787e-02,1.616269e-02,2.981607e-02
1.046111e+01,3.929109e-02,1.309083e-02,2.426702e-02
1.046667e+01,3.947383e-02,2.161239e-02,1.020353e-02
1.047222e+01,1.673066e-02,3.367401e-02,9.032633e-03
1.047778e+01,3.111723e-02,1.595489e-02,1.211827e-02
1.048333e+01,2.022804e-02,1.072897e-02,1.167718e-02
1.048889e+01,1.519529e-02,1.618018e-02,1.826840e-03
1.049444e+01,8.255863e-03,2.046142e-02,1.600282e-02
1.050000e+01,2.910471e-02,8.437461e-03,9.743719e-03
1.050556e+01,1.542760e-02,1.314074e-02,9.732997e-03
1.051111e+01,4.451244e-03,1.586002e-02,1.776793e-02
1.051667e+01,1.746338e-02,7.764699e-03,1.680308e-02
1.052222e+01,3.098657e-02,1.726575e-02,1.226869e-02
1.052778e+01,2.729168e-02,2.076267e-02,4.903499e-03
1.053333e+01,1.874999e-02,1.788508e-02,9.384782e-03
1.053889e+01,1.108352e-02,2.204971e-02,1.164090e-02
1.054444e+01,1.101910e-02,2.611121e-02,9.719516e-03
1.055000e+01,1.995271e-02,2.983943e-02,3.879872e-02
1.055556e+01,1.625229e-02,3.131599e-02,2.969344e-02
1.056111e+01,3.111980e-02,1.636068e-02,2.171400e-02
1.056667e+01,4.105586e-02,1.553686e-02,2.277595e-02
1.057222e+01,3.281380e-02,3.286628e-02,1.175244e-02
1.057778e+01,1.217187e-02,2.619607e-02,1.121439e-02
1.058333e+01,5.374310e-03,2.668442e-02,1.156838e-02
1.058889e+01,1.572324e-02,2.255535e-02,1.291341e-02
1.059444e+01,2.259213e-02,2.737969e-02,1.955775e-02
1.060000e+01,1.255622e-02,1.808357e-02,1.743989e-02
1.060556e+01,2.981030e-02,8.059927e-03,1.330401e-02
1.061111e+01,3.596831e-02,1.754840e-03,6.497756e-03
1.061667e+01,3.253129e-02,5.447484e-03,1.201012e-02
1.062222e+01,1.258289e-02,4.381337e-03,1.296173e-02
1.062778e+01,1.745021e-02,2.394374e-02,6.187745e-03
1.063333e+01,1.019694e-02,1.205060e-02,2.048294e-02
1.063889e+01,2.360363e-02,1.330662e-02,2.407000e-02
1.064444e+01,3.688778e-02,2.450220e-02,3.094439e-03
1.065000e+01,2.039053e-02,3.904444e-03,1.056851e-02
1.065556e+01,3.255766e-03,3.028170e-02,4.691310e-03
1.066111e+01,2.048641e-03,3.609111e-02,9.230859e-03
1.066667e+01,1.051929e-02,3.274935e-02,1.394048e-02
1.067222e+01,7.045327e-03,2.724774e-02,1.093813e-02
1.067778e+01,2.504760e-02,2.989197e-02,1.821114e-02
1.068333e+01,3.388044e-02,2.756680e-02,1.080648e-02
1.068889e+01,2.622087e-02,2.269711e-02,1.160921e-02
1.069444e+01,2.825064e-02,2.935546e-02,2.256365e-02
1.070000e+01,1.974820e-02,2.107381e-02,3.218122e-02
1.070556e+01,1.064051e-02,1.408847e-02,7.996470e-03
1.071111e+01,6.094982e-03,2.024730e-02,8.659980e-03
1.071667e+01,1.046250e-02,1.761928e-02,1.396007e-02
1.072222e+01,3.515275e-03,1.420642e-02,2.041716e-02
1.072778e+01,8.115119e-03,7.151632e-03,2.221020e-02
1.073333e+01,1.176052e-02,4.059192e-03,7.487172e-03
1.073889e+01,5.477727e-03,1.773659e-03,1.792162e-02
1.074444e+01,9.402017e-03,5.391921e-03,5.027740e-03
1.075000e+01,6.946378e-03,1.033875e-02,1.479082e-02
1.075556e+01,3.259626e-03,2.562100e-02,2.022567e-02
1.076111e+01,8.780266e-03,3.261339e-02,8.907558e-03
1.076667e+01,2.207895e-02,3.106767e-02,4.986267e-03
1.077222e+01,2.275968e-02,1.227625e-02,2.245806e-03
1.077778e+01,8.046791e-03,6.854402e-03,9.870632e-03
1.078333e+01,2.154168e-02,1.007440e-02,1.034155e-02
1.078889e+01,3.865986e-02,1.994340e-02,1.349588e-02
1.079444e+01,2.653593e-02,3.047732e-02,8.831408e-03
1.080000e+01,2.267685e-02,3.979914e-02,1.419875e-02
1.080556e+01,9.620740e-03,3.508474e-02,1.630750e-02
1.081111e+01,1.055479e-02,2.067251e-02,2.057432e-02
1.081667e+01,1.433496e-02,2.156355e-02,1.110366e-02
1.082222e+01,1.109502e-02,2.006256e-02,8.972935e-03
1.082778e+01,2.476438e-02,7.819625e-03,2.610267e-02
1.083333e+01,2.808269e-02,3.770342e-02,2.309346e-02
1.083889e+01,2.484110e-02,2.860591e-02,1.141410e-02
1.084444e+01,1.857787e-02,3.010372e-02,2.377144e-03
1.085000e+01,1.369184e-02,4.536256e-02,8.596244e-03
1.085556e+01,1.042388e-02,3.316983e-02,1.188353e-02
1.086111e+01,1.150109e-02,2.014004e-02,1.150778e-02
1.086667e+01,4.573610e-03,1.563551e-02,9.190688e-03
1.087222e+01,5.606850e-03,3.933033e-03,9.146783e-03
1.087778e+01,9.069718e-03,7.702791e-03,2.471409e-02
1.088333e+01,1.167587e-02,1.734933e-02,2.539014e-02
1.088889e+01,1.512691e-02,1.729610e-02,2.677738e-02
1.089444e+01,1.590002e-02,4.136237e-03,5.921563e-03
1.090000e+01,1.280696e-02,2.053843e-02,1.866728e-02
1.090556e+01,1.160662e-02,2.882303e-02,1.646235e-02
1.091111e+01,1.000516e-02,3.182245e-02,1.285028e-02
1.091667e+01,1.171177e-02,2.772358e-02,2.906655e-02
1.092222e+01,1.273194e-02,3.361394e-02,3.226854e-02
1.092778e+01,6.764406e-03,4.048409e-02,1.906075e-02
1.093333e+01,4.195561e-03,4.423924e-02,2.525347e-02
1.093889e+01,1.709265e-02,2.278697e-02,2.679448e-02
1.094444e+01,1.219756e-02,2.170253e-02,2.343704e-02
1.095000e+01,1.276658e-02,2.657268e-02,9.364059e-03
1.095556e+01,1.854072e-02,9.775554e-03,1.697302e-02
1.096111e+01,3.696942e-03,1.462494e-02,1.170277e-02
1.096667e+01,1.056075e-02,2.272162e-02,1.501403e-02
1.097222e+01,1.735926e-03,1.941074e-02,1.271793e-02
1.097778e+01,1.345023e-02,1.909604e-02,2.946228e-03
1.098333e+01,6.141674e-03,1.814149e-02,2.245831e-03
1.098889e+01,6.404427e-03,9.150419e-03,1.190917e-02
1.099444e+01,9.409738e-03,1.571989e-02,2.173065e-02
1.100000e+01,7.677284e-03,3.869462e-03,6.271178e-03
1.100556e+01,8.152456e-03,1.499935e-02,3.413558e-03
1.101111e+01,4.452777e-03,1.129835e-02,1.626762e-02
1.101667e+01,9.156951e-03,1.710842e-02,1.657987e-02
1.102222e+01,1.020251e-02,4.259101e-02,1.198050e-02
1.102778e+01,9.276392e-03,4.656838e-02,8.576365e-03
1.103333e+01,1.238670e-02,3.913794e-02,3.774154e-03
1.103889e+01,1.918015e-02,1.527608e-02,1.411934e-02
1.104444e+01,1.047794e-02,6.611082e-03,3.166476e-02
1.105000e+01,2.155387e-02,2.213493e-02,1.401861e-02
1.105556e+01,8.667372e-03,2.012447e-02,1.599335e-02
1.106111e+01,6.796494e-03,9.156722e-03,2.905642e-02
1.106667e+01,1.787859e-03,1.628356e-02,1.858190e-02
1.107222e+01,1.564064e-02,3.860082e-03,1.502826e-02
1.107778e+01,6.498044e-03,1.853846e-02,2.609634e-03
1.108333e+01,1.099487e-02,2.840023e-02,1.797848e-02
1.108889e+01,1.538476e-02,3.284302e-02,2.002623e-02
1.109444e+01,1.645209e-02,3.716256e-02,1.026558e-02
1.110000e+01,1.280776e-02,1.404597e-02,1.306266e-02
1.110556e+01,7.114544e-03,9.469616e-03,7.174980e-03
1.111111e+01,1.442968e-02,8.189339e-03,9.146681e-03
1.111667e+01,1.370013e-02,7.373799e-03,2.035140e-02
1.112222e+01,1.475261e-02,2.183550e-02,2.518669e-02
1.112778e+01,9.425798e-03,4.703054e-02,2.799657e-02
1.113333e+01,1.517815e-02,5.043636e-02,2.520553e-02
1.113889e+01,7.608473e-03,4.091133e-02,1.454174e-02
1.114444e+01,1.094334e-02,2.210765e-02,1.207066e-02
1.115000e+01,2.670548e-02,1.807720e-02,4.824790e-03
1.115556e+01,3.319697e-02,1.394653e-02,9.077236e-03
1.116111e+01,2.154083e-02,2.969309e-02,1.342887e-02
1.116667e+01,2.203781e-02,3.365215e-02,2.199625e-02
1.117222e+01,2.210622e-02,6.495393e-03,2.767933e-02
1.117778e+01,1.652210e-02,1.847485e-02,2.386041e-02
1.118333e+01,5.743238e-03,2.043807e-02,1.321135e-02
1.118889e+01,3.660652e-03,2.352717e-02,8.241876e-03
1.119444e+01,7.362110e-03,2.264534e-02,1.370407e-02
1.120000e+01,1.155621e-02,1.200377e-02,1.527502e-02
1.120556e+01,5.197711e-03,1.759344e-02,1.026196e-02
1.121111e+01,1.192115e-02,1.493927e-02,6.227449e-03
1.121667e+01,1.880528e-02,2.678566e-02,9.905710e-03
1.122222e+01,2.496400e-02,3.314126e-02,4.087518e-03
1.122778e+01,2.276408e-02,3.230798e-02,2.492271e-03
1.123333e+01,2.053696e-02,1.207838e-02,3.740719e-03
1.123889e+01,1.741744e-02,2.435234e-02,1.415203e-02
1.124444e+01,1.079225e-02,3.270499e-02,2.318008e-02
1.125000e+01,4.984406e-03,2.681571e-02,2.207264e-02
1.125556e+01,1.502372e-03,5.327495e-03,9.601929e-03
1.126111e+01,6.764196e-03,1.419951e-02,1.546087e-02
1.126667e+01,5.264402e-03,1.190031e-02,2.669989e-03
1.127222e+01,1.077229e-02,2.076196e-02,1.399143e-02
1.127778e+01,1.281384e-02,2.009136e-02,1.304145e-02
1.128333e+01,1.000064e-02,1.010952e-02,9.315237e-03
1.128889e+01,5.363153e-03,1.078997e-02,1.701414e-02
1.129444e+01,2.579130e-03,1.061782e-02,1.632810e-02
1.130000e+01,3.782932e-03,1.412031e-02,7.953536e-03
1.130556e+01,1.047002e-02,1.127416e-02,1.699613e-02
1.131111e+01,4.466808e-03,1.008222e-02,3.354019e-02
1.131667e+01,8.998762e-03,1.422011e-02,2.562469e-02
1.132222e+01,1.622279e-02,2.998405e-02,1.201330e-02
1.132778e+01,1.102074e-02,3.581741e-02,2.020342e-02
1.133333e+01,4.465235e-03,3.215753e-02,1.248811e-02
1.133889e+01,5.209119e-03,1.040828e-02,1.477446e-02
1.134444e+01,1.728701e-02,2.145282e-02,1.155130e-02
1.135000e+01,3.190181e-03,1.582886e-02,1.991915e-02
1.135556e+01,1.047286e-02,1.511662e-02,1.416534e-02
1.136111e+01,8.683049e-03,2.231120e-02,1.566971e-02
1.136667e+01,9.707084e-04,2.012947e-02,1.447659e-02
1.137222e+01,5.995778e-03,2.424975e-03,3.995823e-03
1.137778e+01,1.256916e-02,1.868981e-02,1.539946e-02
1.138333e+01,1.005815e-02,2.277224e-02,1.921220e-02
1.138889e+01,1.059238e-02,2.508448e-02,1.304429e-02
1.139444e+01,5.465013e-03,2.259728e-02,6.827815e-03
1.140000e+01,6.379513e-03,1.884482e-02,6.041657e-03
1.140556e+01,1.004937e-02,8.598559e-03,1.217132e-02
1.141111e+01,5.415672e-03,5.100826e-03,8.451546e-03
1.141667e+01,9.395870e-03,1.322696e-02,6.083142e-03
1.142222e+01,1.397765e-02,1.360975e-02,1.865195e-02
1.142778e+01,5.549298e-03,2.301650e-02,5.152882e-03
1.143333e+01,2.710767e-03,1.390831e-02,5.268832e-03
1.143889e+01,6.811009e-03,1.139723e-02,1.400418e-02
1.144444e+01,6.648575e-03,2.237864e-02,1.881536e-02
1.145000e+01,2.429556e-03,2.288064e-02,1.610399e-02
1.145556e+01,6.479684e-03,1.170028e-02,6.785148e-03
1.146111e+01,5.025442e-03,1.455517e-02,1.758888e-02
1.146667e+01,5.361235e-03,2.473820e-02,1.753914e-02
1.147222e+01,6.536387e-03,2.236739e-02,1.568167e-02
1.147778e+01,4.751600e-03,2.600769e-02,5.879728e-03
1.148333e+01,1.992404e-03,1.791418e-02,1.267237e-02
1.148889e+01,1.115830e-02,2.600982e-02,2.218039e-02
1.149444e+01,1.747204e-02,2.726079e-02,1.953815e-02
1.150000e+01,1.255221e-02,2.230432e-02,9.823284e-03
1.150556e+01,6.259238e-03,1.291799e-02,1.401225e-02
1.151111e+01,6.192956e-03,2.138895e-02,1.235753e-02
1.151667e+01,4.640808e-03,2.314995e-02,3.594381e-03
1.152222e+01,1.265596e-03,1.587856e-02,1.197112e-02
1.152778e+01,9.831380e-03,1.649729e-02,1.727765e-02
1.153333e+01,6.654721e-03,1.829564e-02,1.704707e-02
1.153889e+01,1.136095e-02,5.585245e-03,8.471880e-03
1.154444e+01,1.311913e-02,1.193649e-02,5.063820e-03
1.155000e+01,4.648835e-03,1.177943e-02,1.141104e-02
1.155556e+01,6.471148e-03,6.883963e-03,2.799243e-03
1.156111e+01,2.204956e-03,1.070795e-02,1.036943e-02
1.156667e+01,4.832855e-04,1.370019e-02,1.757424e-02
1.157222e+01,6.379678e-03,2.361376e-02,2.358827e-02
1.157778e+01,1.199160e-02,2.009767e-02,1.160727e-02
1.158333e+01,1.183628e-02,3.758369e-03,1.343448e-02
1.158889e+01,4.990506e-03,1.827543e-02,1.817238e-02
1.159444e+01,1.422860e-03,2.371297e-02,2.038223e-02
1.160000e+01,1.010319e-02,1.949294e-02,2.472391e-02
1.160556e+01,6.040455e-03,1.968681e-02,1.999619e-02
1.161111e+01,1.527107e-02,1.359116e-02,1.409994e-02
1.161667e+01,1.637607e-02,1.640518e-02,1.418493e-02
1.162222e+01,2.286506e-02,1.091213e-02,1.709214e-02
1.162778e+01,1.333195e-02,1.445246e-02,9.943046e-03
1.163333e+01,1.353088e-02,2.219341e-02,1.286622e-02
1.163889e+01,1.029497e-02,1.589004e-02,9.425552e-03
1.164444e+01,6.295327e-03,9.800977e-03,3.795670e-03
1.165000e+01,3.402901e-03,1.403918e-02,1.586378e-02
1.165556e+01,8.670313e-03,1.965903e-02,1.853253e-02
1.166111e+01,1.076469e-02,2.167804e-02,2.628205e-02
1.166667e+01,1.719831e-02,2.051959e-02,1.580902e-02
1.167222e+01,1.762392e-02,2.243205e-02,9.541002e-03
1.167778e+01,1.053233e-02,2.882997e-02,1.731194e-02
1.168333e+01,9.950737e-03,1.228675e-02,1.208134e-02
1.168889e+01,1.303246e-02,2.217593e-02,9.133249e-03
1.169444e+01,1.582181e-02,1.820127e-02,9.039586e-03
1.170000e+01,1.243544e-02,1.551615e-02,1.329093e-02
1.170556e+01,1.018718e-02,1.449173e-02,1.403056e-02
1.171111e+01,5.175932e-03,1.028737e-02,1.657404e-02
1.171667e+01,1.152399e-02,1.020729e-02,1.566706e-02
1.172222e+01,1.756493e-02,1.124832e-02,9.329435e-03
1.172778e+01,1.380202e-02,1.712908e-02,3.524864e-03
1.173333e+01,1.182313e-02,6.600877e-03,1.579421e-02
1.173889e+01,4.742737e-03,2.401565e-02,4.914879e-03
1.174444e+01,1.264337e-02,1.805859e-02,9.458389e-03
1.175000e+01,1.339917e-02,7.876338e-03,1.168767e-02
1.175556e+01,1.501582e-02,1.114245e-02,6.473967e-03
1.176111e+01,1.147758e-02,1.396496e-02,5.963592e-03
1.176667e+01,1.038373e-02,1.916303e-02,9.978334e-03
1.177222e+01,1.082178e-02,1.700780e-02,1.747650e-02
1.177778e+01,1.817191e-03,8.139066e-03,2.909397e-02
1.178333e+01,5.487253e-03,1.594600e-02,3.014487e-02
1.178889e+01,5.277151e-03,1.491191e-02,1.609283e-02
1.179444e+01,2.392997e-03,1.271800e-02,7.762712e-03
1.180000e+01,6.379862e-03,1.345037e-02,9.974798e-03
1.180556e+01,7.410392e-03,7.872618e-03,1.991404e-02
1.181111e+01,4.844419e-03,7.002276e-03,2.145643e-02
1.181667e+01,1.029687e-02,1.796877e-02,2.215589e-02
1.182222e+01,4.646572e-03,2.054650e-02,1.189082e-02
1.182778e+01,1.381839e-03,1.497564e-02,1.938683e-02
1.183333e+01,1.143826e-02,1.021008e-02,1.176044e-02
1.183889e+01,1.176936e-02,1.680475e-02,4.585691e-03
1.184444e+01,6.295926e-03,1.909952e-02,6.798946e-03
1.185000e+01,9.216383e-03,1.071237e-02,3.769561e-03
1.185556e+01,1.129239e-02,1.610148e-02,2.097267e-02
1.186111e+01,8.274173e-03,2.505368e-02,2.109173e-02
1.186667e+01,3.356902e-03,2.374121e-02,2.649474e-02
1.187222e+01,7.563598e-03,2.541236e-02,2.506637e-02
1.187778e+01,6.125643e-03,2.587231e-02,2.638866e-02
1.188333e+01,5.982366e-03,2.009484e-02,2.697055e-02
1.188889e+01,8.072723e-03,2.003064e-02,1.543550e-02
1.189444e+01,1.914116e-02,1.372884e-02,1.338996e-02
1.190000e+01,1.580903e-02,8.781165e-03,1.150044e-02
1.190556e+01,1.808301e-02,1.405391e-02,1.053866e-02
1.191111e+01,1.299591e-02,8.179941e-03,1.072407e-02
1.191667e+01,5.041247e-03,1.730477e-02,8.696520e-03
1.192222e+01,6.880000e-03,2.093059e-02,7.253900e-03
1.192778e+01,1.211756e-02,2.141374e-02,1.850485e-02
1.193333e+01,2.994679e-03,1.432633e-02,2.455029e-02
1.193889e+01,3.003764e-03,7.477312e-03,9.379283e-03
1.194444e+01,2.860613e-03,1.827726e-02,3.986165e-03
1.195000e+01,6.445207e-03,1.561098e-02,1.519347e-02
1.195556e+01,6.809002e-03,7.535204e-03,6.356021e-03
1.196111e+01,1.173606e-02,3.070492e-03,1.114037e-02
1.196667e+01,8.008242e-03,5.614030e-03,4.590596e-03
1.197222e+01,7.986362e-03,1.359697e-02,7.067261e-03
1.197778e+01,9.729674e-03,1.258189e-02,1.136104e-02
1.198333e+01,5.219375e-03,9.603651e-03,8.910002e-03
1.198889e+01,7.383024e-03,9.178507e-03,6.920677e-03
1.199444e+01,4.596523e-03,1.018199e-02,1.284108e-02
1.200000e+01,1.094458e-02,9.946876e-03,8.578419e-04
1.200556e+01,7.528002e-03,5.729506e-03,4.998288e-03
1.201111e+01,1.078114e-02,1.473397e-02,2.125280e-02
1.201667e+01,2.829887e-03,2.133897e-02,9.360125e-03
1.202222e+01,8.165387e-03,1.498386e-02,7.872004e-03
1.202778e+01,5.368144e-03,2.026595e-02,9.448800e-03
1.203333e+01,2.325352e-03,1.812018e-02,9.203881e-03
1.203889e+01,1.040057e-02,2.000427e-02,1.542969e-02
1.204444e+01,1.163293e-02,1.354057e-02,2.253026e-02
1.205000e+01,1.008586e-03,9.388413e-03,2.594774e-02
1.205556e+01,3.429836e-03,1.055730e-02,1.664501e-02
1.206111e+01,5.151563e-03,1.649359e-02,1.204789e-02
1.206667e+01,9.118022e-03,1.837750e-02,8.188952e-03
1.207222e+01,7.282568e-03,1.907375e-02,8.152788e-03
1.207778e+01,4.700462e-03,1.792001e-02,1.291763e-02
1.208333e+01,1.370798e-03,1.977423e-02,1.878361e-02
1.208889e+01,2.122729e-03,1.607456e-02,1.024366e-02
1.209444e+01,7.761159e-03,1.555242e-02,8.153247e-03
1.210000e+01,1.132172e-02,8.947535e-03,8.638518e-03
1.210556e+01,1.036143e-02,1.528095e-02,9.233698e-03
1.211111e+01,1.986199e-03,1.096337e-02,7.468291e-03
1.211667e+01,6.890117e-03,2.315193e-02,1.280858e-02
1.212222e+01,5.235589e-03,1.267686e-02,9.774755e-03
1.212778e+01,6.745728e-03,1.084444e-02,1.125873e-02
1.213333e+01,5.001267e-03,2.827628e-03,2.026831e-02
1.213889e+01,4.821873e-03,4.920442e-03,1.784761e-02
1.214444e+01,9.797640e-03,1.517181e-02,2.075556e-02
1.215000e+01,7.901967e-03,2.191427e-02,1.387794e-02
1.215556e+01,2.658219e-03,2.536231e-02,1.681048e-02
1.216111e+01,6.692899e-03,8.625405e-03,1.027617e-02
1.216667e+01,5.927067e-03,1.172836e-02,8.730270e-03
1.217222e+01,2.370887e-03,1.756956e-02,6.200410e-03
1.217778e+01,6.074503e-03,1.517853e-02,1.875752e-02
1.218333e+01,1.016937e-02,1.629696e-02,1.389201e-02
1.218889e+01,8.101755e-03,1.662411e-02,1.571076e-02
1.219444e+01,6.607128e-03,1.535834e-02,1.118482e-02
1.220000e+01,6.680552e-03,6.089211e-03,3.758984e-03
1.220556e+01,6.737316e-03,1.505155e-02,8.259151e-03
1.221111e+01,6.321488e-03,1.545412e-02,3.817589e-03
1.221667e+01,3.855311e-03,1.189867e-02,1.700500e-02
1.222222e+01,4.090935e-03,2.499168e-02,2.474070e-02
1.222778e+01,1.236403e-02,2.466388e-02,1.306445e-02
1.223333e+01,9.423410e-03,2.120500e-02,1.507749e-02
1.223889e+01,6.917588e-03,2.396948e-02,9.488077e-03
1.224444e+01,6.224561e-03,2.475519e-02,8.449059e-03
1.225000e+01,1.349732e-03,8.417778e-03,1.373175e-02
1.225556e+01,5.087007e-03,1.168354e-02,8.115633e-03
1.226111e+01,4.300202e-03,1.221845e-02,1.414611e-02
1.226667e+01,6.341607e-03,2.832584e-02,1.165848e-02
1.227222e+01,8.851789e-03,2.272191e-02,7.404869e-03
1.227778e+01,6.272284e-03,2.063671e-02,6.285215e-03
1.228333e+01,4.568913e-03,1.697828e-02,5.160666e-03
1.228889e+01,5.312571e-03,1.951838e-02,3.362936e-03
1.229444e+01,1.116766e-03,1.513754e-02,1.458181e-02
1.230000e+01,6.939967e-03,1.990089e-02,8.700996e-03
1.230556e+01,5.928987e-03,1.268491e-02,7.004912e-03
1.231111e+01,3.653259e-03,7.248772e-03,1.681725e-02
1.231667e+01,4.148855e-03,1.681222e-02,1.619330e-02
1.232222e+01,1.028272e-02,1.664084e-02,2.050832e-02
1.232778e+01,6.931476e-03,2.238862e-02,1.513875e-02
1.233333e+01,3.242121e-03,1.498741e-02,2.547129e-03
1.233889e+01,3.909090e-04,6.861700e-03,1.060960e-02
1.234444e+01,6.717227e-03,1.186248e-02,1.100762e-02
1.235000e+01,4.556036e-03,1.868554e-02,1.167762e-02
1.235556e+01,8.168923e-03,2.210626e-02,1.404581e-02
1.236111e+01,4.324241e-03,1.820051e-02,1.534456e-02
1.236667e+01,6.940538e-03,2.216254e-02,1.585431e-02
1.237222e+01,5.860506e-03,1.317697e-02,5.027119e-03
1.237778e+01,8.876737e-03,9.941000e-03,1.755782e-02
1.238333e+01,9.706866e-03,8.696278e-03,1.113875e-02
1.238889e+01,1.403431e-02,1.754939e-02,1.480087e-02
1.239444e+01,8.521830e-03,1.917224e-02,7.218134e-03
1.240000e+01,4.806268e-03,2.760159e-02,7.639348e-03
1.240556e+01,4.301094e-03,2.970690e-02,1.186208e-02
1.241111e+01,2.921387e-03,2.126597e-02,7.385264e-03
1.241667e+01,4.574545e-03,1.567058e-02,1.113364e-02
1.242222e+01,8.814397e-03,1.443071e-02,1.345809e-02
1.242778e+01,9.157747e-03,1.530450e-02,2.146057e-02
1.243333e+01,1.197374e-02,1.602933e-02,1.299186e-02
1.243889e+01,8.586700e-03,1.203230e-02,6.584887e-03
1.244444e+01,7.416196e-03,1.091141e-02,2.910170e-03
1.245000e+01,3.900260e-03,1.398054e-02,2.666244e-03
1.245556e+01,6.860587e-03,1.165710e-02,1.119504e-02
1.246111e+01,9.819010e-03,3.788352e-03,3.303773e-03
1.246667e+01,7.070739e-03,8.446563e-03,1.108576e-02
1.247222e+01,5.259307e-03,1.343773e-02,2.227319e-02
1.247778e+01,6.853638e-03,1.706798e-02,2.278807e-02
1.248333e+01,1.069224e-02,1.976215e-02,1.541337e-02
1.248889e+01,8.777016e-03,1.538709e-02,7.421225e-03
1.249444e+01,3.954904e-03,1.245661e-02,9.975244e-03
1.250000e+01,1.011425e-02,1.541788e-02,1.711901e-02
1.250556e+01,1.027223e-02,1.979210e-02,1.242177e-02
1.251111e+01,5.864332e-03,1.134977e-02,3.732730e-03
1.251667e+01,6.733887e-04,1.396501e-02,8.314424e-03
1.252222e+01,1.120478e-02,1.701484e-02,1.163491e-02
