frequency,NS,EW,UD
2.549167e+01,2.572561e-03,3.967420e-03,1.426045e-03
2.550000e+01,2.945495e-03,2.579317e-03,2.937476e-03
2.550833e+01,6.619065e-04,3.414174e-03,2.872874e-03
2.551667e+01,1.782493e-03,3.426165e-03,1.832426e-03
2.552500e+01,3.578727e-03,3.155405e-03,1.836422e-03
2.553333e+01,3.008428e-03,2.041807e-03,2.413556e-03
2.554167e+01,2.202986e-03,5.583896e-04,1.320140e-03
2.555000e+01,3.643768e-03,1.438410e-03,1.567163e-03
2.555833e+01,2.734005e-03,2.418537e-03,3.030744e-03
2.556667e+01,3.428305e-03,2.820606e-03,1.876605e-03
2.557500e+01,2.593101e-03,2.155348e-03,2.398375e-03
2.558333e+01,2.481431e-03,2.628724e-03,1.390790e-03
2.559167e+01,1.857082e-03,3.490449e-03,2.420359e-03
2.560000e+01,1.592843e-03,2.132815e-03,1.038278e-03
2.560833e+01,2.113034e-03,3.088108e-03,1.127379e-03
2.561667e+01,1.492538e-04,4.652266e-03,2.059818e-03
2.562500e+01,2.551566e-03,9.122569e-04,1.821097e-03
2.563333e+01,2.330345e-03,2.419244e-03,1.996853e-03
2.564167e+01,8.260794e-04,3.493337e-03,1.842881e-03
2.565000e+01,1.784946e-03,3.285221e-03,1.794693e-03
2.565833e+01,1.950962e-03,3.359563e-03,3.233333e-03
2.566667e+01,2.276161e-03,2.336989e-03,3.877608e-03
2.567500e+01,1.456183e-03,1.906505e-03,2.483694e-03
2.568333e+01,7.820931e-04,3.797597e-03,3.290222e-03
2.569167e+01,1.654563e-03,1.946187e-03,1.734894e-03
2.570000e+01,1.592102e-03,2.603967e-03,2.920747e-03
2.570833e+01,2.228773e-03,3.132424e-03,2.038152e-03
2.571667e+01,1.789254e-03,1.614118e-03,2.251492e-03
2.572500e+01,2.063003e-03,2.554436e-03,2.257197e-03
2.573333e+01,1.072162e-03,3.841208e-03,9.202119e-04
2.574167e+01,1.263020e-03,2.373466e-03,8.178332e-04
2.575000e+01,1.468697e-03,2.283762e-03,2.054333e-03
2.575833e+01,4.679041e-04,2.933917e-03,1.264109e-03
2.576667e+01,2.009948e-03,2.406040e-03,3.340685e-03
2.577500e+01,1.270374e-03,2.645678e-03,2.669060e-03
2.578333e+01,4.396093e-04,2.447415e-03,1.960039e-03
2.579167e+01,1.785958e-03,2.893866e-03,2.308545e-03
2.580000e+01,1.537201e-03,3.142684e-03,1.306180e-03
2.580833e+01,2.712352e-03,1.845723e-03,1.190108e-03
2.581667e+01,1.795347e-03,2.314653e-03,1.560323e-03
2.582500e+01,7.823421e-04,3.133057e-03,1.620309e-03
2.583333e+01,2.189035e-03,2.849654e-03,2.673825e-03
2.584167e+01,1.610697e-03,2.509360e-03,2.604539e-03
2.585000e+01,1.207632e-03,2.838162e-03,1.149082e-03
2.585833e+01,6.134496e-04,2.982035e-03,2.737238e-03
2.586667e+01,1.530296e-03,2.996444e-03,3.126854e-03
2.587500e+01,1.221999e-03,2.784021e-03,1.392688e-03
2.588333e+01,2.148054e-03,2.106070e-03,1.630588e-03
2.589167e+01,1.977290e-03,2.588445e-03,1.973930e-03
2.590000e+01,1.613934e-03,2.705849e-03,1.583346e-03
2.590833e+01,1.245794e-03,2.653822e-03,1.561889e-03
2.591667e+01,1.835929e-03,2.525927e-03,1.709908e-03
2.592500e+01,2.120144e-03,2.306412e-03,2.139358e-03
2.593333e+01,2.050652e-03,1.256441e-03,1.368018e-03
2.594167e+01,2.438328e-03,1.754350e-03,1.476865e-03
2.595000e+01,1.215140e-03,2.302541e-03,2.179763e-03
2.595833e+01,2.165160e-03,2.764811e-03,1.442825e-03
2.596667e+01,1.300874e-03,2.366344e-03,3.008612e-03
2.597500e+01,3.201918e-04,3.859067e-03,1.603541e-03
2.598333e+01,2.511342e-03,3.713742e-03,2.838766e-03
2.599167e+01,2.096535e-03,2.947805e-03,1.691970e-03
2.600000e+01,2.430171e-03,2.945621e-03,1.433343e-03
2.600833e+01,2.753175e-03,2.982461e-04,2.033022e-03
2.601667e+01,3.018405e-03,2.227100e-03,2.710489e-03
2.602500e+01,2.941545e-03,1.829599e-03,2.718784e-03
2.603333e+01,1.983887e-03,1.668601e-03,2.417876e-03
2.604167e+01,2.199560e-03,2.514847e-03,2.906473e-03
2.605000e+01,1.363897e-03,3.276535e-03,1.266317e-03
2.605833e+01,1.705157e-03,2.733282e-03,2.116399e-03
2.606667e+01,9.186557e-04,3.423647e-03,2.445673e-03
2.607500e+01,2.175443e-03,2.214417e-03,1.500466e-03
2.608333e+01,1.688246e-03,2.929784e-03,1.352673e-03
2.609167e+01,2.193293e-04,3.120468e-03,4.274779e-04
2.610000e+01,1.926549e-03,1.457780e-03,1.394324e-03
2.610833e+01,1.656361e-03,2.354514e-03,1.752564e-03
2.611667e+01,1.746303e-03,2.540736e-03,1.679683e-03
2.612500e+01,1.819714e-03,2.737645e-03,2.024042e-03
2.613333e+01,2.129405e-03,3.201311e-03,2.150616e-03
2.614167e+01,5.190362e-04,3.009979e-03,1.409447e-03
2.615000e+01,1.599434e-03,2.679193e-03,1.898772e-03
2.615833e+01,4.374203e-04,1.756542e-03,1.179612e-03
2.616667e+01,2.343320e-03,2.690098e-03,2.222983e-03
2.617500e+01,1.157209e-03,3.161031e-03,2.572764e-03
2.618333e+01,1.414018e-03,2.647812e-03,1.688094e-03
2.619167e+01,6.780368e-04,3.254012e-03,1.098702e-03
2.620000e+01,2.724159e-03,2.783364e-03,2.043634e-03
2.620833e+01,1.392950e-03,2.038177e-03,2.165474e-03
2.621667e+01,1.097508e-03,2.451480e-03,2.173082e-03
2.622500e+01,1.877790e-03,2.507347e-03,2.125415e-03
2.623333e+01,1.553187e-03,2.824784e-03,1.362698e-03
2.624167e+01,1.801030e-03,2.422463e-03,9.951379e-04
2.625000e+01,1.998079e-03,1.856336e-03,1.573845e-03
2.625833e+01,2.470300e-03,2.574977e-03,3.278598e-03
2.626667e+01,2.344773e-03,1.899376e-03,2.682183e-03
2.627500e+01,1.263215e-03,2.936786e-03,2.612261e-03
2.628333e+01,9.617223e-04,3.489871e-03,1.645245e-03
2.629167e+01,9.204176e-04,3.705299e-03,2.189230e-03
2.630000e+01,1.136822e-03,2.313652e-03,2.070423e-03
2.630833e+01,1.789449e-03,2.374505e-03,2.540794e-03
2.631667e+01,1.457999e-03,2.903236e-03,1.967059e-03
2.632500e+01,2.049030e-03,3.112862e-03,1.493347e-03
2.633333e+01,8.977994e-04,3.651371e-03,8.245522e-04
2.634167e+01,8.124713e-04,1.532462e-03,2.237338e-03
2.635000e+01,1.103590e-03,3.295533e-03,1.149617e-03
2.635833e+01,1.793125e-03,2.491531e-03,2.511674e-03
2.636667e+01,1.614191e-03,3.487769e-03,2.290836e-03
2.637500e+01,1.246151e-03,2.715372e-03,2.194749e-03
2.638333e+01,2.026894e-03,2.482159e-03,2.411008e-03
2.639167e+01,1.401069e-03,2.789410e-03,9.361014e-04
2.640000e+01,1.015992e-03,2.245652e-03,1.416700e-03
2.640833e+01,2.092949e-03,3.302617e-03,1.602546e-03
2.641667e+01,9.910320e-04,2.330173e-03,1.952848e-03
2.642500e+01,1.337370e-03,3.414455e-03,2.650924e-03
2.643333e+01,2.512096e-03,2.526295e-03,2.227012e-03
2.644167e+01,2.493485e-03,2.501012e-03,1.662524e-03
2.645000e+01,2.094783e-03,2.401509e-03,2.327259e-03
2.645833e+01,1.391812e-03,2.426592e-03,1.811091e-03
2.646667e+01,7.222005e-04,2.042744e-03,2.221987e-03
2.647500e+01,1.822095e-03,2.640727e-03,2.818540e-03
2.648333e+01,1.389526e-03,2.779906e-03,2.205591e-03
2.649167e+01,5.517802e-04,2.196134e-03,2.250868e-03
2.650000e+01,1.866072e-03,3.445357e-03,2.093393e-03
2.650833e+01,1.762760e-03,2.257440e-03,1.742079e-03
2.651667e+01,2.271582e-03,1.865879e-03,1.295742e-03
2.652500e+01,1.900492e-03,2.662898e-03,1.914430e-03
2.653333e+01,1.575902e-03,2.292668e-03,1.849535e-03
2.654167e+01,2.408841e-03,2.724731e-03,1.733666e-03
2.655000e+01,1.556006e-03,2.373375e-03,1.581973e-03
2.655833e+01,1.563471e-03,3.584693e-03,1.151319e-03
2.656667e+01,1.718343e-03,2.475585e-03,1.995066e-03
2.657500e+01,1.537193e-04,1.318046e-03,1.819598e-03
2.658333e+01,1.349148e-03,1.473501e-03,1.147415e-03
2.659167e+01,1.813387e-03,2.989162e-03,3.255377e-03
2.660000e+01,1.346226e-03,3.173283e-03,1.725330e-03
2.660833e+01,1.144939e-03,3.254851e-03,1.183996e-03
2.661667e+01,1.287475e-03,3.145116e-03,1.796056e-03
2.662500e+01,1.554554e-03,2.889357e-03,2.078939e-03
2.663333e+01,2.306778e-03,2.145671e-03,2.413623e-03
2.664167e+01,1.446293e-03,2.591539e-03,2.692358e-03
2.665000e+01,1.628932e-03,2.334335e-03,2.403985e-03
2.665833e+01,2.025366e-03,3.061846e-03,2.834505e-03
2.666667e+01,1.314814e-03,2.338099e-03,2.739079e-03
2.667500e+01,1.501775e-03,3.483653e-03,2.050066e-03
2.668333e+01,6.363228e-04,2.111306e-03,1.671977e-03
2.669167e+01,1.265536e-03,2.851557e-03,1.210950e-03
2.670000e+01,1.599460e-03,3.381976e-03,1.550103e-03
2.670833e+01,2.454404e-03,2.570954e-03,2.945230e-03
2.671667e+01,1.907603e-03,2.278117e-03,1.908426e-03
2.672500e+01,1.165505e-03,1.881673e-03,1.329840e-03
2.673333e+01,6.671475e-04,2.237757e-03,7.678294e-04
2.674167e+01,1.667522e-03,2.422562e-03,1.676646e-03
2.675000e+01,1.258781e-03,2.597236e-03,1.715429e-03
2.675833e+01,1.837638e-03,1.480565e-03,1.902924e-03
2.676667e+01,6.028747e-04,2.922261e-03,1.478717e-03
2.677500e+01,2.462488e-03,2.587632e-03,1.984121e-03
2.678333e+01,1.867493e-03,1.394828e-03,2.672524e-03
2.679167e+01,2.245545e-03,2.364454e-03,1.926538e-03
2.680000e+01,1.214439e-03,2.320096e-03,2.079647e-03
2.680833e+01,1.395785e-03,2.402091e-03,2.520598e-03
2.681667e+01,1.043560e-03,2.183963e-03,1.713176e-03
2.682500e+01,6.622111e-04,3.491140e-03,2.304090e-03
2.683333e+01,1.641377e-03,2.465942e-03,2.032300e-03
2.684167e+01,9.769556e-04,2.598515e-03,6.525788e-04
2.685000e+01,1.472934e-03,3.094792e-03,1.485520e-03
2.685833e+01,1.243213e-03,2.861407e-03,1.779349e-03
2.686667e+01,2.668928e-03,2.676992e-03,2.106257e-03
2.687500e+01,1.740987e-03,2.624423e-03,1.887658e-03
2.688333e+01,1.501614e-03,2.524218e-03,1.682167e-03
2.689167e+01,1.142621e-03,2.226983e-03,2.065816e-03
2.690000e+01,2.338361e-03,2.140147e-03,1.908647e-03
2.690833e+01,1.436815e-03,2.309877e-03,3.117034e-03
2.691667e+01,2.091774e-03,3.464605e-03,2.244577e-03
2.692500e+01,8.735334e-04,2.495920e-03,2.011884e-03
2.693333e+01,1.856848e-03,2.611436e-03,1.707834e-03
2.694167e+01,2.179193e-03,2.764947e-03,1.576639e-03
2.695000e+01,1.377020e-03,2.039248e-03,1.022650e-03
2.695833e+01,1.682115e-03,3.030235e-03,2.342020e-03
2.696667e+01,1.032384e-03,2.041091e-03,1.223470e-03
2.697500e+01,1.542071e-03,2.997042e-03,1.985717e-03
2.698333e+01,1.588548e-03,2.492971e-03,1.561040e-03
2.699167e+01,9.457420e-04,2.317312e-03,1.716252e-03
2.700000e+01,1.235610e-03,2.941499e-03,2.451832e-03
2.700833e+01,1.108355e-03,2.399485e-03,1.860561e-03
2.701667e+01,2.686594e-03,2.944162e-03,2.379898e-03
2.702500e+01,1.663293e-03,2.020827e-03,1.720241e-03
2.703333e+01,1.725539e-03,2.559059e-03,2.479140e-03
2.704167e+01,1.548679e-03,3.737586e-03,1.997274e-03
2.705000e+01,9.447008e-04,2.002119e-03,1.055251e-03
2.705833e+01,1.268703e-03,2.724601e-03,1.782181e-03
2.706667e+01,1.687432e-03,2.705513e-03,2.561312e-03
2.707500e+01,8.654731e-04,3.156825e-03,2.564138e-03
2.708333e+01,1.577259e-03,2.686186e-03,2.316409e-03
2.709167e+01,2.165453e-03,2.420869e-03,1.494001e-03
2.710000e+01,2.398633e-03,2.386235e-03,1.751218e-03
2.710833e+01,1.336341e-03,2.435526e-03,1.811985e-03
2.711667e+01,1.789691e-03,3.002403e-03,1.593991e-03
2.712500e+01,2.773258e-03,2.049588e-03,1.509164e-03
2.713333e+01,1.233775e-03,2.225096e-03,2.290498e-03
2.714167e+01,1.960179e-03,2.644752e-03,2.165970e-03
2.715000e+01,1.654480e-03,2.940605e-03,1.510216e-03
2.715833e+01,1.387439e-03,2.728500e-03,1.665244e-03
2.716667e+01,9.560274e-04,2.528020e-03,2.028612e-03
2.717500e+01,9.275799e-04,2.159445e-03,1.060597e-03
2.718333e+01,2.067360e-03,2.859513e-03,1.920737e-03
2.719167e+01,1.675070e-03,2.923792e-03,2.229222e-03
2.720000e+01,2.805676e-03,3.019794e-03,1.600435e-03
2.720833e+01,2.004117e-03,2.424769e-03,1.701948e-03
2.721667e+01,2.180570e-03,2.600431e-03,2.007065e-03
2.722500e+01,1.868899e-03,2.980224e-03,2.519783e-03
2.723333e+01,1.842760e-03,3.041086e-03,1.456289e-03
2.724167e+01,2.348289e-03,3.261132e-03,1.863234e-03
2.725000e+01,3.968730e-04,3.285532e-03,1.755005e-03
2.725833e+01,1.416814e-03,2.167870e-03,1.646441e-03
2.726667e+01,7.768447e-04,2.606363e-03,1.338131e-03
2.727500e+01,1.570411e-03,3.480602e-03,1.825525e-03
2.728333e+01,1.250218e-03,2.398955e-03,1.970536e-03
2.729167e+01,1.244139e-03,2.588284e-03,1.330383e-03
2.730000e+01,1.308882e-03,2.114301e-03,1.450093e-03
2.730833e+01,2.273755e-03,2.725066e-03,1.624370e-03
2.731667e+01,1.652218e-03,2.502173e-03,2.087904e-03
2.732500e+01,1.162482e-03,2.085605e-03,2.045953e-03
2.733333e+01,1.289073e-03,2.213230e-03,2.864172e-03
2.734167e+01,1.101661e-03,1.499864e-03,2.313323e-03
2.735000e+01,1.264985e-03,2.330116e-03,2.433296e-03
2.735833e+01,1.546451e-03,2.670141e-03,1.170118e-03
2.736667e+01,1.096630e-03,2.039429e-03,1.958596e-03
2.737500e+01,2.237567e-03,2.690984e-03,1.017233e-03
2.738333e+01,1.878769e-03,2.495871e-03,1.274317e-03
2.739167e+01,1.449643e-03,2.496814e-03,1.576569e-03
2.740000e+01,1.682206e-03,1.769941e-03,2.136728e-03
2.740833e+01,1.821881e-03,3.238706e-03,2.106468e-03
2.741667e+01,1.053500e-03,1.831273e-03,1.059998e-03
2.742500e+01,1.487922e-03,3.007539e-03,1.188367e-03
2.743333e+01,1.048818e-03,2.410044e-03,2.203591e-03
2.744167e+01,1.062114e-03,2.577387e-03,1.540218e-03
2.745000e+01,1.668607e-03,3.206904e-03,1.329516e-03
2.745833e+01,2.487701e-03,1.951557e-03,1.384312e-03
2.746667e+01,1.634439e-03,1.735241e-03,1.296020e-03
2.747500e+01,2.291115e-03,2.474591e-03,2.002153e-03
2.748333e+01,1.914450e-03,2.625560e-03,1.327911e-03
2.749167e+01,2.080919e-03,2.173519e-03,1.430039e-03
2.750000e+01,1.326339e-03,2.743091e-03,1.844582e-03
2.750833e+01,1.370417e-03,3.763911e-03,1.852635e-03
2.751667e+01,4.738262e-04,3.065834e-03,1.249034e-03
2.752500e+01,7.616069e-04,2.482107e-03,1.636744e-03
2.753333e+01,1.774035e-03,2.662354e-03,2.452786e-03
2.754167e+01,2.003402e-03,2.397666e-03,2.707835e-03
2.755000e+01,2.286613e-03,2.387513e-03,1.854471e-03
2.755833e+01,1.078320e-03,2.399320e-03,2.601644e-03
2.756667e+01,1.463041e-03,2.753620e-03,1.473768e-03
2.757500e+01,1.023287e-03,2.987170e-03,1.485496e-03
2.758333e+01,7.644097e-04,2.596449e-03,1.547938e-03
2.759167e+01,1.600988e-03,2.090252e-03,2.461531e-03
2.760000e+01,1.243586e-03,2.420330e-03,1.103471e-03
2.760833e+01,1.766500e-03,2.976759e-03,1.585846e-03
2.761667e+01,1.134085e-03,2.035542e-03,2.064609e-03
2.762500e+01,1.078653e-03,2.498327e-03,1.841128e-03
2.763333e+01,1.928764e-03,2.456996e-03,1.471174e-03
2.764167e+01,3.721407e-04,2.302612e-03,1.680623e-03
2.765000e+01,1.258271e-03,2.958470e-03,2.243167e-03
2.765833e+01,2.326128e-03,1.443443e-03,2.319223e-03
2.766667e+01,2.141396e-03,2.397151e-03,1.358412e-03
2.767500e+01,1.271728e-03,2.160015e-03,1.947594e-03
2.768333e+01,1.481672e-03,1.942878e-03,1.136171e-03
2.769167e+01,6.162299e-04,2.246731e-03,2.097972e-03
2.770000e+01,1.364782e-03,2.611863e-03,1.618436e-03
2.770833e+01,1.291471e-03,2.888300e-03,9.246804e-04
2.771667e+01,2.096877e-03,2.683060e-03,2.036140e-03
2.772500e+01,1.404293e-03,2.793484e-03,1.944637e-03
2.773333e+01,1.312554e-03,2.421377e-03,2.044549e-03
2.774167e+01,1.117133e-03,3.014825e-03,1.861681e-03
2.775000e+01,1.550085e-03,2.118714e-03,2.229983e-03
2.775833e+01,1.970113e-03,1.976490e-03,2.412828e-03
2.776667e+01,1.418594e-03,2.791621e-03,1.786828e-03
2.777500e+01,7.149383e-04,1.954611e-03,1.819203e-03
2.778333e+01,1.564271e-03,2.226477e-03,2.490922e-03
2.779167e+01,6.744909e-04,2.438752e-03,1.743006e-03
2.780000e+01,1.871978e-03,2.566448e-03,7.488594e-04
2.780833e+01,1.620154e-03,2.358754e-03,1.417734e-03
2.781667e+01,1.113564e-03,2.358875e-03,1.499111e-03
2.782500e+01,2.513547e-03,2.531935e-03,1.924897e-03
2.783333e+01,1.506922e-03,2.547200e-03,1.359138e-03
2.784167e+01,1.717426e-03,2.167874e-03,2.211188e-03
2.785000e+01,2.021322e-03,1.934700e-03,2.432138e-03
2.785833e+01,1.376484e-03,2.947093e-03,2.120355e-03
2.786667e+01,1.274539e-03,3.121695e-03,2.489362e-03
2.787500e+01,1.434512e-03,1.904783e-03,1.762557e-03
2.788333e+01,1.517138e-03,2.685349e-03,1.620218e-03
2.789167e+01,1.979085e-03,3.664673e-03,1.711256e-03
2.790000e+01,2.211037e-03,2.175028e-03,1.493924e-03
2.790833e+01,1.863458e-03,1.598567e-03,2.166052e-03
2.791667e+01,2.234717e-03,2.142183e-03,1.938218e-03
2.792500e+01,1.911249e-03,2.012074e-03,1.642157e-03
2.793333e+01,1.050273e-03,2.537013e-03,1.578594e-03
2.794167e+01,1.785227e-03,2.186185e-03,1.884640e-03
2.795000e+01,2.200348e-03,2.570610e-03,1.152507e-03
2.795833e+01,6.516272e-04,2.890546e-03,2.254789e-03
2.796667e+01,1.484873e-03,2.295633e-03,1.583549e-03
2.797500e+01,1.272495e-03,2.679758e-03,1.864797e-03
2.798333e+01,9.333747e-04,1.983869e-03,2.366606e-03
2.799167e+01,1.270170e-03,2.732660e-03,2.329898e-03
2.800000e+01,1.334258e-03,2.627441e-03,2.010477e-03
2.800833e+01,1.301334e-03,2.399093e-03,1.325944e-03
2.801667e+01,1.787896e-03,2.424955e-03,1.979264e-03
2.802500e+01,1.113225e-03,1.694496e-03,1.669329e-03
2.803333e+01,8.589153e-04,2.218366e-03,1.901801e-03
2.804167e+01,1.240012e-03,2.383523e-03,2.297425e-03
2.805000e+01,7.375947e-04,3.662523e-03,9.384019e-04
2.805833e+01,2.252535e-03,1.848629e-03,2.089160e-03
2.806667e+01,2.154856e-03,2.499547e-03,1.598730e-03
2.807500e+01,2.781741e-03,3.306641e-03,1.706786e-03
2.808333e+01,1.006759e-03,2.207612e-03,1.129263e-03
2.809167e+01,8.385790e-04,3.047871e-03,2.228528e-03
2.810000e+01,1.324408e-03,3.356541e-03,1.394950e-03
2.810833e+01,1.910592e-03,2.441891e-03,1.445831e-03
2.811667e+01,3.580729e-04,1.929870e-03,2.492433e-03
2.812500e+01,1.038929e-03,2.087635e-03,1.955058e-03
2.813333e+01,1.297337e-03,2.121300e-03,1.550386e-03
2.814167e+01,2.490196e-03,2.351312e-03,1.357156e-03
2.815000e+01,1.363972e-03,2.625356e-03,1.976664e-03
2.815833e+01,6.375765e-04,2.049736e-03,1.305948e-03
2.816667e+01,2.189346e-03,3.125227e-03,1.383919e-03
2.817500e+01,2.248627e-03,3.043428e-03,2.111271e-03
2.818333e+01,1.284733e-03,2.240377e-03,1.292560e-03
2.819167e+01,1.492436e-03,1.397040e-03,2.552988e-03
2.820000e+01,7.934375e-04,1.850360e-03,1.813084e-03
2.820833e+01,1.866377e-03,1.833835e-03,2.130623e-03
2.821667e+01,1.513102e-03,2.886395e-03,1.017879e-03
2.822500e+01,1.664903e-03,2.803399e-03,1.492959e-03
2.823333e+01,9.134965e-04,3.039815e-03,2.259158e-03
2.824167e+01,6.975876e-04,1.935449e-03,1.698843e-03
2.825000e+01,1.342992e-03,2.790841e-03,1.449350e-03
2.825833e+01,1.614528e-03,2.895106e-03,2.596879e-03
2.826667e+01,1.828767e-03,1.925520e-03,1.823136e-03
2.827500e+01,2.027414e-03,2.312552e-03,2.057759e-03
2.828333e+01,1.390252e-03,2.052670e-03,1.834617e-03
2.829167e+01,2.057461e-03,2.832025e-03,1.168540e-03
2.830000e+01,2.135332e-03,1.163710e-03,1.694853e-03
2.830833e+01,1.599920e-03,2.420616e-03,2.008708e-03
2.831667e+01,2.080711e-03,3.062047e-03,1.680699e-03
2.832500e+01,5.336399e-04,3.069065e-03,1.096292e-03
2.833333e+01,9.732405e-04,2.769584e-03,1.884856e-03
2.834167e+01,1.411033e-03,2.798909e-03,1.238427e-03
2.835000e+01,1.098079e-03,2.529634e-03,2.158780e-03
2.835833e+01,1.082159e-03,1.672176e-03,1.097979e-03
2.836667e+01,6.970790e-04,2.485245e-03,1.756581e-03
2.837500e+01,1.455961e-03,2.605625e-03,2.632399e-03
2.838333e+01,1.053283e-03,2.437423e-03,1.878673e-03
2.839167e+01,1.955701e-03,2.488061e-03,1.445957e-03
2.840000e+01,1.928500e-03,1.974197e-03,2.285039e-03
2.840833e+01,1.674620e-03,2.075609e-03,1.869075e-03
2.841667e+01,1.307348e-03,3.191400e-03,2.120174e-03
2.842500e+01,1.123151e-03,1.906144e-03,2.401348e-03
2.843333e+01,1.301477e-03,2.900692e-03,2.274292e-03
2.844167e+01,1.843889e-03,2.403117e-03,1.947785e-03
2.845000e+01,1.354384e-03,2.282004e-03,1.064114e-03
2.845833e+01,2.172301e-03,2.139517e-03,1.637400e-03
2.846667e+01,1.506564e-03,3.603344e-03,2.373897e-03
2.847500e+01,2.231023e-03,2.047885e-03,1.497879e-03
2.848333e+01,9.027036e-04,2.513286e-03,1.908439e-03
2.849167e+01,9.023785e-04,2.462679e-03,2.432294e-03
2.850000e+01,1.933821e-03,3.020735e-03,1.730505e-03
2.850833e+01,9.429058e-04,1.895178e-03,1.993740e-03
2.851667e+01,1.969943e-03,2.950789e-03,2.353832e-03
2.852500e+01,1.479340e-03,2.088077e-03,6.243617e-04
2.853333e+01,7.962931e-04,2.578072e-03,1.637433e-03
2.854167e+01,7.375763e-04,2.776062e-03,9.807077e-04
2.855000e+01,1.553009e-03,3.049285e-03,2.449461e-03
2.855833e+01,1.953091e-03,1.621271e-03,1.522314e-03
2.856667e+01,2.973092e-04,2.627845e-03,1.495954e-03
2.857500e+01,1.919482e-03,2.016860e-03,1.816868e-03
2.858333e+01,1.922976e-03,2.660443e-03,1.472820e-03
2.859167e+01,1.421974e-03,1.723048e-03,4.727465e-04
2.860000e+01,2.106257e-03,2.287765e-03,1.282334e-03
2.860833e+01,1.539884e-03,2.121820e-03,1.416757e-03
2.861667e+01,1.297849e-03,1.889737e-03,1.793101e-03
2.862500e+01,1.967116e-03,2.469976e-03,1.843620e-03
2.863333e+01,2.127577e-03,2.355109e-03,1.735313e-03
2.864167e+01,1.300518e-03,1.500367e-03,1.215361e-03
2.865000e+01,1.074034e-03,2.463723e-03,2.548165e-03
2.865833e+01,1.809211e-03,1.828730e-03,1.574159e-03
2.866667e+01,1.706838e-03,2.565904e-03,2.052301e-03
2.867500e+01,1.570426e-03,1.421439e-03,2.325610e-03
2.868333e+01,9.326234e-04,2.184017e-03,1.755224e-03
2.869167e+01,1.445172e-03,2.568786e-03,1.489368e-03
2.870000e+01,1.665126e-03,2.964329e-03,1.754407e-03
2.870833e+01,9.431719e-04,1.512941e-03,1.854488e-03
2.871667e+01,1.195126e-03,2.941402e-03,2.215000e-03
2.872500e+01,1.144806e-03,3.261994e-03,1.347001e-03
2.873333e+01,2.300619e-03,2.473149e-03,2.124293e-03
2.874167e+01,9.442049e-04,2.895965e-03,1.027116e-03
2.875000e+01,2.132200e-03,2.471628e-03,1.312560e-03
2.875833e+01,1.074605e-03,2.313333e-03,2.109522e-03
2.876667e+01,2.014046e-03,2.779239e-03,2.708795e-03
2.877500e+01,8.409342e-04,2.689248e-03,1.081823e-03
2.878333e+01,1.876123e-03,2.597597e-03,2.098426e-03
2.879167e+01,1.843048e-03,2.547432e-03,2.676017e-03
2.880000e+01,2.603949e-03,2.804239e-03,1.447937e-03
2.880833e+01,1.176782e-03,2.547889e-03,2.627472e-03
2.881667e+01,1.228036e-03,2.468477e-03,1.822244e-03
2.882500e+01,1.556984e-03,3.014019e-03,1.758769e-03
2.883333e+01,1.200588e-03,1.820110e-03,1.276709e-03
2.884167e+01,1.226920e-03,2.705853e-03,1.018798e-03
2.885000e+01,1.782001e-03,3.171826e-03,1.866710e-03
2.885833e+01,4.638882e-04,2.234920e-03,2.272219e-03
2.886667e+01,1.782359e-03,2.508662e-03,2.094314e-03
2.887500e+01,2.350576e-03,2.106379e-03,1.901363e-03
2.888333e+01,1.264687e-03,2.573678e-03,2.107298e-03
2.889167e+01,1.212118e-03,1.466075e-03,1.586452e-03
2.890000e+01,2.339468e-03,2.581034e-03,2.478385e-03
2.890833e+01,1.602775e-03,2.328079e-03,1.100452e-03
2.891667e+01,1.787346e-03,2.761561e-03,1.230472e-03
2.892500e+01,1.439336e-03,2.349126e-03,1.932761e-03
2.893333e+01,8.089883e-04,2.324422e-03,2.777027e-03
2.894167e+01,1.839625e-03,2.792653e-03,2.176157e-03
2.895000e+01,2.179593e-03,1.998120e-03,1.902573e-03
2.895833e+01,2.265254e-03,2.469402e-03,2.412614e-03
2.896667e+01,4.422485e-04,2.906927e-03,2.325446e-03
2.897500e+01,1.647427e-03,1.939405e-03,2.158952e-03
2.898333e+01,1.578164e-03,2.692320e-03,2.441536e-03
2.899167e+01,6.648294e-04,2.394577e-03,1.559673e-03
2.900000e+01,1.481681e-03,2.195384e-03,1.331034e-03
2.900833e+01,1.755872e-03,2.666675e-03,9.600694e-04
2.901667e+01,1.058919e-03,1.746831e-03,1.809212e-03
2.902500e+01,1.710963e-03,2.887002e-03,1.640615e-03
2.903333e+01,2.094434e-03,2.304815e-03,1.786008e-03
2.904167e+01,1.244644e-03,1.932903e-03,1.547871e-03
2.905000e+01,1.776698e-03,2.845041e-03,1.205124e-03
2.905833e+01,2.154488e-03,2.315568e-03,2.294689e-03
2.906667e+01,9.358142e-04,2.132012e-03,1.181331e-03
2.907500e+01,1.450196e-03,2.740263e-03,1.505406e-03
2.908333e+01,1.973211e-03,2.088241e-03,1.569718e-03
2.909167e+01,1.246043e-03,1.765950e-03,1.786128e-03
2.910000e+01,1.647908e-03,1.941882e-03,2.290635e-03
2.910833e+01,5.612402e-04,2.017589e-03,1.711515e-03
2.911667e+01,5.183184e-04,2.008345e-03,2.365045e-03
2.912500e+01,6.813703e-04,1.318973e-03,1.728441e-03
