frequency,NS,EW,UD
2.356000e+01,7.065138e-01,3.604306e+00,2.310794e+00
2.356667e+01,2.409147e-01,2.080475e+00,2.402622e+00
2.357333e+01,1.038354e+00,2.876932e+00,3.103082e+00
2.358000e+01,1.499351e+00,3.033647e+00,1.864329e+00
2.358667e+01,1.457367e+00,6.665633e+00,5.813825e+00
2.359333e+01,8.900944e-01,8.100808e+00,7.438065e+00
2.360000e+01,2.115773e+00,5.728607e+00,6.504754e+00
2.360667e+01,2.826313e+00,3.822536e+00,4.965261e+00
2.361333e+01,2.011426e+00,2.244555e+00,3.520540e+00
2.362000e+01,1.010004e+00,3.151700e+00,2.835710e+00
2.362667e+01,1.575949e+00,4.106121e+00,3.374400e+00
2.363333e+01,2.709915e+00,2.427809e+00,2.580972e+00
2.364000e+01,1.999024e+00,1.023821e+00,1.844573e+00
2.364667e+01,9.917593e-01,8.870415e-01,1.201375e+00
2.365333e+01,1.030836e+00,1.328704e+00,1.566820e+00
2.366000e+01,1.559862e+00,2.589890e+00,2.805310e+00
2.366667e+01,2.083838e+00,2.548656e+00,3.575227e+00
2.367333e+01,1.665258e+00,2.661380e+00,2.086192e+00
2.368000e+01,8.016462e-01,3.407705e+00,1.445213e+00
2.368667e+01,6.894202e-01,2.499684e+00,1.113180e+00
2.369333e+01,1.827015e+00,4.611170e-01,9.578738e-01
2.370000e+01,2.476478e+00,2.760376e+00,3.189441e+00
2.370667e+01,2.345273e+00,3.326012e+00,3.171083e+00
2.371333e+01,1.663318e+00,1.268141e+00,8.579847e-01
2.372000e+01,7.497276e-01,1.588293e+00,9.342223e-01
2.372667e+01,9.980120e-01,3.134410e+00,2.008420e+00
2.373333e+01,1.670881e+00,4.263233e+00,4.042950e+00
2.374000e+01,1.346510e+00,2.300915e+00,2.600517e+00
2.374667e+01,1.400952e+00,1.007146e+00,1.042037e+00
2.375333e+01,1.638166e+00,9.985756e-01,1.660009e+00
2.376000e+01,2.214560e+00,1.513272e+00,1.854159e+00
2.376667e+01,2.512080e+00,3.095377e+00,3.407121e+00
2.377333e+01,1.830496e+00,1.170652e+00,1.258518e+00
2.378000e+01,1.277315e+00,2.182351e+00,1.215137e+00
2.378667e+01,1.160551e+00,4.246540e+00,3.465101e+00
2.379333e+01,1.377061e+00,3.785317e+00,4.630084e+00
2.380000e+01,1.431155e+00,3.203293e+00,4.329210e+00
2.380667e+01,1.468001e+00,4.336224e+00,5.202716e+00
2.381333e+01,8.085567e-01,3.714817e+00,4.081743e+00
2.382000e+01,1.851895e-01,1.273866e+00,1.482969e+00
2.382667e+01,3.791285e-01,1.558185e+00,1.147045e+00
2.383333e+01,1.912827e-01,2.369292e+00,1.659409e+00
2.384000e+01,9.534153e-01,1.773418e+00,3.415852e-01
2.384667e+01,7.844440e-01,9.870282e-01,1.148144e+00
2.385333e+01,2.480126e-01,3.166333e+00,2.872280e+00
2.386000e+01,1.583358e+00,2.342655e+00,2.559065e+00
2.386667e+01,1.224373e+00,4.698040e-01,1.584537e+00
2.387333e+01,1.215998e+00,2.142737e-01,7.418559e-01
2.388000e+01,1.299776e+00,2.899760e+00,2.888915e+00
2.388667e+01,2.201709e-01,3.284944e+00,2.435484e+00
2.389333e+01,1.187448e+00,3.138379e+00,2.144701e+00
2.390000e+01,1.402614e+00,2.487375e+00,2.353393e+00
2.390667e+01,1.856309e+00,2.849880e+00,3.343224e+00
2.391333e+01,1.553889e+00,3.281980e+00,3.454875e+00
2.392000e+01,4.018866e-01,4.934671e+00,3.722775e+00
2.392667e+01,1.019249e+00,3.440658e+00,3.033142e+00
2.393333e+01,2.035470e+00,3.616771e+00,4.214792e+00
2.394000e+01,2.358042e+00,4.119571e+00,4.631863e+00
2.394667e+01,7.366452e-01,2.228625e+00,1.542256e+00
2.395333e+01,4.650548e-01,3.101861e+00,2.627532e+00
2.396000e+01,7.146980e-01,2.211327e+00,1.768885e+00
2.396667e+01,1.049156e+00,1.221553e+00,1.239812e+00
2.397333e+01,3.694473e-01,1.074589e+00,1.361941e+00
2.398000e+01,1.270167e+00,1.197020e+00,1.901719e+00
2.398667e+01,2.267722e+00,1.166107e+00,3.148046e+00
2.399333e+01,1.122866e+00,9.157538e-01,2.398599e+00
2.400000e+01,3.508973e-01,5.390131e-01,5.583134e-01
2.400667e+01,7.725166e-01,1.704226e+00,2.004564e+00
2.401333e+01,4.214845e-01,2.213759e+00,2.425900e+00
2.402000e+01,9.452504e-01,9.280419e-01,1.359140e+00
2.402667e+01,1.042090e+00,1.864831e+00,2.968889e+00
2.403333e+01,1.526915e+00,2.806340e+00,3.849050e+00
2.404000e+01,2.060953e+00,3.915764e+00,4.423227e+00
2.404667e+01,2.732711e-01,4.845907e+00,3.950508e+00
2.405333e+01,6.147604e-01,4.548674e+00,4.653008e+00
2.406000e+01,6.980211e-01,3.296285e+00,3.601267e+00
2.406667e+01,1.076540e+00,1.959584e+00,2.413371e+00
2.407333e+01,1.324070e+00,3.162704e+00,2.068649e+00
2.408000e+01,2.727349e-01,5.941882e+00,4.601555e+00
2.408667e+01,8.200057e-01,4.116662e+00,3.158172e+00
2.409333e+01,2.345342e+00,1.409212e+00,2.766074e+00
2.410000e+01,2.345071e+00,2.598307e+00,3.096815e+00
2.410667e+01,9.442200e-01,3.303599e+00,2.505948e+00
2.411333e+01,1.183166e+00,2.225680e+00,1.510277e+00
2.412000e+01,1.400511e+00,1.312571e+00,1.247383e+00
2.412667e+01,8.418093e-01,9.979875e-01,7.216983e-01
2.413333e+01,5.747349e-01,2.196637e+00,2.053312e+00
2.414000e+01,1.063088e+00,2.486338e+00,2.891256e+00
2.414667e+01,6.671312e-01,2.040713e+00,2.680372e+00
2.415333e+01,3.198516e-01,1.102444e+00,1.575487e+00
2.416000e+01,2.019736e-01,8.051890e-01,9.426504e-01
2.416667e+01,4.525026e-01,6.060989e-01,8.516704e-01
2.417333e+01,6.592300e-01,1.200943e+00,6.499527e-01
2.418000e+01,5.247459e-01,2.218795e+00,1.347669e+00
2.418667e+01,6.375714e-01,3.952254e+00,2.748058e+00
2.419333e+01,4.221388e-01,5.307854e+00,3.427170e+00
2.420000e+01,6.536280e-01,3.574098e+00,2.075108e+00
2.420667e+01,1.588683e+00,8.550566e-01,1.605207e+00
2.421333e+01,2.229304e+00,2.394190e+00,4.033079e+00
2.422000e+01,2.533101e+00,4.374688e+00,6.226993e+00
2.422667e+01,1.711838e+00,4.791900e+00,5.919778e+00
2.423333e+01,1.503598e+00,2.738301e+00,3.764743e+00
2.424000e+01,1.473033e+00,1.318673e+00,1.970865e+00
2.424667e+01,9.134931e-01,2.131422e+00,1.252177e+00
2.425333e+01,6.145158e-01,1.397062e+00,1.032300e+00
2.426000e+01,7.393062e-01,3.244888e+00,3.400547e+00
2.426667e+01,2.017083e-01,1.822862e+00,2.678178e+00
2.427333e+01,5.982617e-01,1.437495e+00,2.208780e+00
2.428000e+01,5.885008e-01,2.604239e+00,3.012898e+00
2.428667e+01,5.579685e-01,1.071683e+00,1.684611e+00
2.429333e+01,1.327669e+00,1.453306e+00,9.388453e-01
2.430000e+01,1.763923e+00,8.710833e-01,6.198694e-01
2.430667e+01,5.209981e-01,2.648133e+00,2.733106e+00
2.431333e+01,7.310158e-01,4.410095e+00,4.198053e+00
2.432000e+01,8.396682e-01,3.331207e+00,3.094842e+00
2.432667e+01,4.106377e-01,1.435084e+00,1.464901e+00
2.433333e+01,5.896733e-01,1.694400e+00,1.048476e+00
2.434000e+01,1.655353e+00,3.692703e+00,4.015093e+00
2.434667e+01,2.079218e+00,4.346252e+00,6.004500e+00
2.435333e+01,1.075827e+00,3.255570e+00,4.603770e+00
2.436000e+01,1.464810e+00,2.620296e+00,3.853303e+00
2.436667e+01,8.085713e-01,1.348773e+00,2.005775e+00
2.437333e+01,1.038697e+00,3.334303e+00,3.157571e+00
2.438000e+01,1.448555e+00,2.340147e+00,2.868889e+00
2.438667e+01,3.236861e-01,2.376898e+00,1.515383e+00
2.439333e+01,1.463923e+00,2.755596e+00,3.425518e+00
2.440000e+01,1.497293e+00,1.484809e+00,1.993693e+00
2.440667e+01,1.143578e+00,2.760585e+00,2.768191e+00
2.441333e+01,9.552102e-01,3.066104e+00,2.758683e+00
2.442000e+01,1.581604e+00,1.085196e+00,7.677135e-01
2.442667e+01,1.731813e+00,1.265006e+00,6.067515e-01
2.443333e+01,1.187926e+00,1.848487e+00,9.704986e-01
2.444000e+01,1.554706e+00,3.487688e+00,3.584694e+00
2.444667e+01,2.134880e+00,3.104782e+00,3.723698e+00
2.445333e+01,1.358289e+00,6.549545e-01,1.422024e+00
2.446000e+01,4.364157e-01,1.567890e+00,1.528266e+00
2.446667e+01,4.029478e-01,2.351014e+00,2.317193e+00
2.447333e+01,3.820673e-01,2.742525e+00,2.812396e+00
2.448000e+01,2.910444e-01,2.150503e+00,2.229334e+00
2.448667e+01,4.530274e-01,1.957914e+00,2.153417e+00
2.449333e+01,1.090697e+00,2.762962e+00,2.465115e+00
2.450000e+01,1.233248e+00,2.815674e+00,2.159967e+00
2.450667e+01,7.321474e-01,3.140864e+00,2.919432e+00
2.451333e+01,7.704799e-01,2.186460e+00,2.304018e+00
2.452000e+01,1.263701e+00,2.064471e+00,2.261227e+00
2.452667e+01,9.344903e-01,1.649665e+00,1.864284e+00
2.453333e+01,5.269352e-01,1.291741e+00,7.462766e-01
2.454000e+01,5.946293e-01,2.568447e+00,2.629178e+00
2.454667e+01,1.046798e+00,2.711318e+00,3.114800e+00
2.455333e+01,1.264424e+00,1.309750e+00,1.985793e+00
2.456000e+01,1.892248e+00,1.501727e+00,1.802308e+00
2.456667e+01,6.316196e-01,2.572972e+00,2.075948e+00
2.457333e+01,1.795335e+00,3.370036e+00,1.816168e+00
2.458000e+01,2.668832e+00,1.952288e+00,4.662315e-01
2.458667e+01,1.457261e+00,5.662383e-01,1.383702e+00
2.459333e+01,6.322883e-01,2.102444e+00,6.950417e-01
2.460000e+01,1.059870e+00,2.761517e+00,1.457691e+00
2.460667e+01,8.462009e-01,2.540341e+00,2.002896e+00
2.461333e+01,5.889965e-01,4.364926e+00,4.080999e+00
2.462000e+01,1.245380e+00,2.308953e+00,2.816586e+00
2.462667e+01,9.731435e-01,1.507119e+00,2.031155e+00
2.463333e+01,4.778299e-01,4.166287e-01,1.320610e+00
2.464000e+01,2.650728e-01,2.474472e+00,2.096973e+00
2.464667e+01,5.908912e-01,4.127232e+00,3.669700e+00
2.465333e+01,1.820287e+00,4.493133e+00,4.469295e+00
2.466000e+01,1.692981e+00,3.654567e+00,3.962858e+00
2.466667e+01,1.311065e+00,2.030917e+00,2.877725e+00
2.467333e+01,1.273610e+00,2.650496e+00,3.376234e+00
2.468000e+01,1.689984e+00,2.561101e+00,3.639113e+00
2.468667e+01,1.486186e+00,2.064206e+00,2.838959e+00
2.469333e+01,8.313016e-01,3.109330e+00,3.470389e+00
2.470000e+01,1.174283e+00,3.132120e+00,3.374049e+00
2.470667e+01,1.449216e+00,3.744397e+00,3.725686e+00
2.471333e+01,1.119065e+00,4.374823e+00,3.451456e+00
2.472000e+01,3.254587e-01,3.744962e+00,2.728498e+00
2.472667e+01,1.305416e+00,1.816958e+00,2.193776e+00
2.473333e+01,1.917992e+00,1.603426e+00,1.660917e+00
2.474000e+01,1.347751e+00,1.898125e+00,1.022661e+00
2.474667e+01,5.319815e-01,3.973120e-01,6.599170e-01
2.475333e+01,7.646834e-01,2.107183e+00,2.543386e+00
2.476000e+01,1.042026e+00,1.929639e+00,2.402789e+00
2.476667e+01,1.318886e+00,1.921310e+00,1.391155e+00
2.477333e+01,7.673761e-01,2.798155e+00,1.959400e+00
2.478000e+01,9.826818e-01,5.372325e-01,2.606068e-01
2.478667e+01,1.469316e+00,1.530393e+00,2.245794e+00
2.479333e+01,1.174138e+00,9.031058e-01,1.466688e+00
2.480000e+01,3.127560e-01,1.666520e+00,1.009589e+00
2.480667e+01,6.608331e-01,1.886418e+00,2.143013e+00
2.481333e+01,3.987652e-01,8.545526e-01,1.697615e+00
2.482000e+01,2.922565e-01,3.219468e-01,5.931025e-01
2.482667e+01,7.544429e-01,2.248631e+00,2.491729e+00
2.483333e+01,7.187102e-01,3.734661e+00,3.545961e+00
2.484000e+01,1.082406e+00,5.065054e+00,4.762258e+00
2.484667e+01,1.168082e+00,1.796289e+00,1.967091e+00
2.485333e+01,9.695036e-01,2.740439e+00,2.494827e+00
2.486000e+01,8.752921e-01,2.042326e+00,2.311855e+00
2.486667e+01,1.641619e+00,1.248449e+00,1.290997e+00
2.487333e+01,6.572928e-01,1.781498e+00,1.819112e+00
2.488000e+01,9.599141e-01,9.636085e-01,6.075334e-01
2.488667e+01,8.403329e-01,3.135511e+00,3.051763e+00
2.489333e+01,1.187923e+00,4.880085e+00,5.151895e+00
2.490000e+01,1.584334e+00,3.350818e+00,3.949135e+00
2.490667e+01,8.691947e-01,1.528952e+00,1.641405e+00
2.491333e+01,6.155063e-01,3.275802e+00,2.879868e+00
2.492000e+01,4.179538e-01,4.872150e+00,4.769070e+00
2.492667e+01,4.769751e-01,3.294300e+00,3.087659e+00
2.493333e+01,7.814971e-01,7.516433e-01,3.108302e-01
2.494000e+01,7.768980e-01,9.766358e-01,6.076543e-01
2.494667e+01,8.160921e-01,1.577711e+00,1.128032e+00
2.495333e+01,3.888279e-01,2.486957e+00,2.341528e+00
2.496000e+01,5.007118e-01,2.807280e+00,2.982151e+00
2.496667e+01,7.952013e-01,3.701088e+00,4.433667e+00
2.497333e+01,9.744586e-01,4.463946e+00,5.064247e+00
2.498000e+01,5.220120e-01,4.302411e+00,4.533237e+00
2.498667e+01,1.790238e-01,1.319073e+00,1.103616e+00
2.499333e+01,4.224742e-01,1.653909e+00,1.803277e+00
2.500000e+01,1.707677e-01,2.719650e+00,2.824294e+00
2.500667e+01,5.096335e-01,1.323216e+00,1.164846e+00
2.501333e+01,5.014051e-01,6.081894e-01,7.508879e-01
2.502000e+01,4.233436e-01,1.514362e+00,1.934315e+00
2.502667e+01,4.366956e-01,9.680461e-01,1.515700e+00
2.503333e+01,7.328307e-01,3.084020e+00,2.751343e+00
2.504000e+01,5.169134e-01,1.554935e+00,1.307395e+00
2.504667e+01,6.241522e-01,2.764045e+00,2.603712e+00
2.505333e+01,7.050092e-01,3.401105e+00,3.386984e+00
2.506000e+01,5.522008e-01,3.405196e+00,4.276158e+00
2.506667e+01,8.483353e-01,3.283957e+00,3.839674e+00
2.507333e+01,7.258362e-01,4.309633e+00,3.199393e+00
2.508000e+01,1.274427e+00,4.109381e+00,3.566321e+00
2.508667e+01,1.800808e+00,3.037592e+00,3.428542e+00
2.509333e+01,1.423071e+00,8.999264e-01,1.820722e+00
2.510000e+01,5.773518e-01,1.409238e+00,8.959357e-01
2.510667e+01,5.208269e-01,2.162230e+00,2.068942e+00
2.511333e+01,3.449251e-01,2.319336e+00,3.478323e+00
2.512000e+01,8.485856e-01,1.749362e+00,3.231396e+00
2.512667e+01,1.861065e+00,5.046156e-01,1.216889e+00
2.513333e+01,1.468340e+00,2.228155e+00,9.246085e-01
2.514000e+01,1.728812e-01,3.090669e+00,2.496194e+00
2.514667e+01,1.122488e+00,2.949874e+00,3.407889e+00
2.515333e+01,8.529784e-01,1.921904e+00,2.573797e+00
2.516000e+01,8.052701e-01,7.515675e-01,8.931942e-01
2.516667e+01,1.641368e+00,2.932003e-01,2.398143e-01
2.517333e+01,1.449504e+00,3.927336e-01,3.554853e-01
2.518000e+01,9.720206e-01,1.293721e+00,7.480317e-01
2.518667e+01,9.592975e-01,1.907123e+00,1.416586e+00
2.519333e+01,9.104530e-01,3.553211e+00,2.932095e+00
2.520000e+01,1.163455e+00,3.168774e+00,2.714610e+00
2.520667e+01,7.239409e-01,1.680148e+00,1.846959e+00
2.521333e+01,8.068687e-01,8.441756e-01,7.416435e-01
2.522000e+01,1.017121e+00,1.894279e+00,1.450239e+00
2.522667e+01,1.236749e+00,1.690377e+00,1.688657e+00
2.523333e+01,9.995481e-01,9.327598e-01,1.454673e+00
2.524000e+01,7.946573e-01,1.587448e+00,1.822454e+00
2.524667e+01,1.865391e-01,3.166237e+00,2.787147e+00
2.525333e+01,7.361722e-01,4.892572e+00,4.492955e+00
2.526000e+01,7.267895e-01,3.485954e+00,3.605963e+00
2.526667e+01,7.004797e-01,2.530197e+00,2.198795e+00
2.527333e+01,9.290519e-01,2.097676e+00,1.835713e+00
2.528000e+01,4.746550e-01,9.278956e-01,3.507472e-01
2.528667e+01,4.795059e-01,3.006015e+00,2.730581e+00
2.529333e+01,9.899343e-01,3.071706e+00,3.178686e+00
2.530000e+01,7.430207e-01,2.576224e+00,3.005228e+00
2.530667e+01,4.754585e-01,2.041744e+00,1.922402e+00
2.531333e+01,1.173332e+00,2.456560e+00,2.282414e+00
2.532000e+01,8.773090e-01,3.208168e+00,2.730752e+00
2.532667e+01,3.136711e-01,2.350115e+00,2.697012e+00
2.533333e+01,7.269657e-01,2.294743e+00,2.387670e+00
2.534000e+01,1.483852e+00,1.272675e+00,8.801355e-01
2.534667e+01,1.713915e+00,2.409826e+00,1.566838e+00
2.535333e+01,8.819737e-01,2.618665e+00,2.145805e+00
2.536000e+01,1.870594e-01,2.083073e+00,2.367492e+00
2.536667e+01,3.695902e-01,1.334899e+00,7.948033e-01
2.537333e+01,8.148052e-01,3.071632e+00,2.307602e+00
2.538000e+01,7.842103e-01,3.396204e+00,2.490840e+00
2.538667e+01,1.284511e+00,1.868479e+00,1.703337e+00
2.539333e+01,1.060051e+00,2.127292e+00,1.280704e+00
2.540000e+01,8.145208e-01,1.827582e+00,1.870949e+00
2.540667e+01,4.944943e-01,1.986307e+00,1.959683e+00
2.541333e+01,3.688863e-01,1.437833e+00,1.609588e+00
2.542000e+01,7.188416e-01,1.000034e+00,9.824646e-01
2.542667e+01,6.392256e-01,4.947701e-01,9.321891e-01
2.543333e+01,3.168917e-01,7.793365e-01,1.251858e+00
2.544000e+01,1.928562e-01,5.414307e-01,1.141936e+00
2.544667e+01,9.845443e-01,7.501369e-01,5.647804e-01
2.545333e+01,1.116223e+00,1.646111e+00,6.642842e-01
2.546000e+01,6.176372e-01,1.305161e-01,3.736255e-01
2.546667e+01,2.045871e-01,3.210126e+00,2.889597e+00
2.547333e+01,2.166747e-01,4.708714e+00,4.820612e+00
2.548000e+01,3.913812e-01,4.049905e+00,4.138895e+00
2.548667e+01,3.546949e-01,2.332468e+00,1.581310e+00
2.549333e+01,7.889203e-01,2.668974e+00,2.443787e+00
2.550000e+01,4.788407e-01,1.121654e+00,1.407188e+00
2.550667e+01,1.630175e-01,2.440754e+00,2.415933e+00
2.551333e+01,7.147009e-01,2.327786e+00,2.347876e+00
2.552000e+01,1.130204e+00,2.275777e+00,2.062129e+00
2.552667e+01,1.104706e+00,1.661310e+00,1.173359e+00
2.553333e+01,6.444729e-01,1.602110e+00,1.748498e+00
2.554000e+01,9.145804e-01,1.551656e+00,1.180847e+00
2.554667e+01,6.976288e-01,1.845233e+00,1.955806e+00
2.555333e+01,4.459560e-01,9.138872e-01,1.815531e+00
2.556000e+01,5.268595e-01,4.074350e-01,1.727319e-01
2.556667e+01,5.807860e-01,5.860077e-01,3.106138e-01
2.557333e+01,3.399434e-01,1.202165e+00,7.336063e-01
2.558000e+01,3.813245e-01,2.059475e+00,1.010377e+00
2.558667e+01,6.145721e-01,1.635788e+00,7.617898e-01
2.559333e+01,6.859837e-01,1.362571e+00,1.203329e+00
2.560000e+01,3.306053e-01,1.074667e+00,1.157164e+00
2.560667e+01,3.621287e-01,1.831165e+00,2.081693e+00
2.561333e+01,5.317055e-01,1.337348e+00,1.840276e+00
2.562000e+01,2.482040e-01,2.314371e+00,2.283151e+00
2.562667e+01,3.659685e-01,6.784064e-01,1.039666e+00
2.563333e+01,4.687009e-01,9.014545e-01,4.710051e-01
2.564000e+01,6.602532e-01,9.085481e-01,1.002276e+00
2.564667e+01,8.918573e-01,1.143767e+00,1.429530e+00
2.565333e+01,6.711487e-01,2.302701e+00,2.307241e+00
2.566000e+01,1.393616e+00,3.040247e+00,2.719224e+00
2.566667e+01,3.585242e-01,2.578348e+00,1.789575e+00
2.567333e+01,8.997930e-01,1.627904e+00,9.890401e-01
2.568000e+01,1.259758e+00,1.025071e+00,8.258232e-01
2.568667e+01,1.454378e+00,2.919282e-01,2.107477e-01
2.569333e+01,8.580532e-01,1.657774e+00,1.075602e+00
2.570000e+01,4.413548e-01,1.580663e+00,1.056797e+00
2.570667e+01,5.026128e-01,2.394186e-01,7.180880e-01
2.571333e+01,3.418765e-01,6.553703e-01,9.232502e-01
2.572000e+01,6.386938e-01,1.323993e+00,1.581143e+00
2.572667e+01,9.750219e-01,9.530491e-01,5.906511e-01
2.573333e+01,8.330678e-01,2.907240e+00,2.261668e+00
2.574000e+01,6.462533e-01,4.829759e+00,4.361292e+00
2.574667e+01,5.590774e-01,5.333629e+00,4.900717e+00
2.575333e+01,2.793115e-01,3.061166e+00,3.485660e+00
2.576000e+01,3.848320e-01,2.055378e+00,2.246011e+00
2.576667e+01,9.122060e-01,2.077495e-01,3.140976e-01
2.577333e+01,7.660819e-01,2.303106e+00,1.999425e+00
2.578000e+01,3.260491e-01,9.821919e-01,3.297881e-01
2.578667e+01,6.477041e-02,1.627421e+00,1.427105e+00
2.579333e+01,7.208745e-01,2.000832e+00,1.672126e+00
2.580000e+01,1.364272e+00,5.398287e-01,3.461425e-01
2.580667e+01,1.224864e+00,9.781558e-01,1.373224e+00
2.581333e+01,3.961198e-01,1.008453e+00,8.816786e-01
2.582000e+01,5.431073e-01,8.599753e-01,1.046919e+00
2.582667e+01,6.853859e-01,1.450858e+00,1.596451e+00
2.583333e+01,8.552002e-01,1.804076e+00,1.961408e+00
2.584000e+01,9.793256e-01,1.100920e+00,1.209633e+00
2.584667e+01,9.356292e-01,1.187197e+00,8.229325e-01
2.585333e+01,8.043448e-01,8.553869e-01,8.408880e-01
2.586000e+01,1.051156e+00,2.378197e+00,1.897472e+00
2.586667e+01,1.461291e+00,3.664374e+00,3.217581e+00
2.587333e+01,1.643149e+00,2.180682e+00,2.452622e+00
2.588000e+01,1.171375e+00,2.387502e+00,1.762406e+00
2.588667e+01,6.576726e-01,2.970407e+00,2.377918e+00
2.589333e+01,4.882726e-01,2.366744e+00,2.808145e+00
2.590000e+01,9.942840e-01,1.153603e+00,1.498977e+00
2.590667e+01,7.818550e-01,1.924781e+00,1.286817e+00
2.591333e+01,2.426392e-01,1.942549e+00,1.435620e+00
2.592000e+01,3.113014e-01,8.497134e-01,4.096995e-01
2.592667e+01,5.744481e-01,3.119116e-01,6.425048e-02
2.593333e+01,7.195163e-01,9.621323e-01,5.318953e-01
2.594000e+01,8.803900e-01,1.817070e+00,1.222686e+00
2.594667e+01,5.521701e-01,3.476178e+00,2.533608e+00
2.595333e+01,5.944968e-01,2.756504e+00,1.980207e+00
2.596000e+01,6.794929e-01,1.679225e+00,6.566449e-01
2.596667e+01,2.378832e-01,1.486489e+00,1.869756e+00
2.597333e+01,4.253737e-01,2.419222e+00,2.475714e+00
2.598000e+01,6.406439e-01,1.993129e+00,2.048679e+00
2.598667e+01,6.963982e-01,5.718597e-01,4.526031e-01
2.599333e+01,8.808596e-01,1.289994e+00,9.681126e-01
2.600000e+01,8.214955e-01,1.362412e+00,9.426584e-01
2.600667e+01,6.826066e-01,5.640813e-01,5.230241e-01
2.601333e+01,7.635804e-01,5.343951e-01,5.618384e-01
2.602000e+01,7.614965e-01,9.434082e-01,1.183133e+00
2.602667e+01,8.683098e-01,1.360639e+00,1.288503e+00
2.603333e+01,9.103530e-01,2.025060e+00,1.959798e+00
2.604000e+01,4.093172e-01,1.708782e+00,2.003812e+00
2.604667e+01,3.094916e-01,7.279988e-01,4.352977e-01
2.605333e+01,3.117859e-01,2.124071e+00,2.116008e+00
2.606000e+01,3.314430e-01,2.847599e+00,2.883627e+00
2.606667e+01,4.750782e-01,2.097745e+00,1.682138e+00
2.607333e+01,1.484124e-01,2.566441e+00,2.075809e+00
2.608000e+01,2.814441e-01,2.623043e+00,1.921194e+00
2.608667e+01,1.075297e+00,1.883204e+00,1.322865e+00
2.609333e+01,1.067805e+00,1.692277e+00,1.138512e+00
2.610000e+01,7.995766e-01,1.291852e+00,1.133720e+00
2.610667e+01,3.971071e-01,2.214519e+00,2.059360e+00
2.611333e+01,7.650896e-01,1.567191e+00,1.486380e+00
2.612000e+01,9.160945e-01,1.329218e+00,1.065906e-01
2.612667e+01,3.188827e-01,1.867123e+00,1.531997e+00
2.613333e+01,4.935949e-01,1.950038e+00,1.757170e+00
2.614000e+01,1.024172e+00,5.925957e-01,5.391520e-01
2.614667e+01,8.466448e-01,3.099815e-01,3.465957e-01
2.615333e+01,5.440890e-01,1.410304e+00,1.677869e+00
2.616000e+01,4.582495e-01,7.077524e-01,1.047263e+00
2.616667e+01,1.115571e+00,4.145232e-01,6.997272e-01
2.617333e+01,7.449921e-01,3.830130e-01,8.417524e-01
2.618000e+01,2.306180e-01,1.393851e+00,1.539789e+00
2.618667e+01,5.644555e-01,2.079042e+00,1.930487e+00
2.619333e+01,4.792005e-01,1.704487e+00,1.785482e+00
2.620000e+01,9.393125e-01,1.247006e+00,6.210145e-01
2.620667e+01,8.335998e-01,9.950284e-01,5.437845e-01
2.621333e+01,7.435554e-01,1.153927e+00,3.496366e-01
2.622000e+01,6.738320e-01,2.896952e+00,1.734432e+00
2.622667e+01,1.143285e+00,3.725902e+00,2.732420e+00
2.623333e+01,7.067525e-01,2.460202e+00,1.697551e+00
2.624000e+01,5.947635e-01,1.791554e+00,1.651252e+00
2.624667e+01,1.063076e+00,9.407642e-01,9.456026e-01
2.625333e+01,7.671558e-01,3.186313e-01,6.364065e-01
2.626000e+01,5.887197e-01,8.416806e-01,7.219064e-01
2.626667e+01,9.254277e-02,7.812212e-01,2.521371e-01
2.627333e+01,2.829954e-01,8.933478e-01,7.936827e-01
2.628000e+01,3.436179e-01,1.648837e+00,7.919292e-01
2.628667e+01,3.930547e-01,2.424298e+00,1.398076e+00
2.629333e+01,7.240445e-01,1.137267e+00,6.347624e-01
2.630000e+01,5.871445e-01,1.016492e+00,8.258902e-01
2.630667e+01,6.899136e-01,1.014861e+00,9.450885e-01
2.631333e+01,4.915322e-01,1.238006e+00,4.835348e-01
2.632000e+01,6.732311e-01,2.327098e+00,1.871640e+00
2.632667e+01,1.601378e+00,3.075033e+00,2.538405e+00
2.633333e+01,1.320577e+00,3.095409e+00,2.665648e+00
2.634000e+01,1.028493e+00,1.898749e+00,2.161764e+00
2.634667e+01,8.735775e-01,4.635253e-01,6.152678e-01
2.635333e+01,9.497795e-01,1.372663e+00,1.020147e+00
2.636000e+01,5.068914e-01,1.527032e+00,1.462034e+00
2.636667e+01,4.970776e-01,8.332648e-01,9.236927e-01
2.637333e+01,6.289272e-01,2.160189e+00,1.776901e+00
2.638000e+01,9.410428e-01,1.507999e+00,1.158032e+00
2.638667e+01,1.535932e+00,1.084000e+00,1.115108e+00
2.639333e+01,1.517563e+00,1.531690e+00,1.185623e+00
2.640000e+01,5.657770e-01,1.885512e-01,3.739219e-01
2.640667e+01,3.011195e-01,2.670105e+00,1.641642e+00
2.641333e+01,6.985369e-01,2.419225e+00,1.508523e+00
2.642000e+01,8.467884e-01,1.810672e+00,1.020145e+00
2.642667e+01,3.531599e-01,2.715611e-01,2.310594e-01
2.643333e+01,4.821193e-01,6.031589e-01,2.564022e-01
2.644000e+01,7.355807e-01,9.719763e-01,8.290743e-01
2.644667e+01,8.719800e-01,1.028004e+00,5.933349e-01
2.645333e+01,1.025941e+00,5.278344e-01,2.336382e-01
2.646000e+01,6.087399e-01,1.782707e+00,1.398679e+00
2.646667e+01,4.009688e-01,2.358062e+00,1.880929e+00
