frequency,NS,EW,UD
8.622222e+00,7.738226e-02,9.780485e-02,8.111473e-02
8.627778e+00,8.544139e-02,6.510611e-02,8.702077e-02
8.633333e+00,1.206961e-01,1.152739e-01,5.174699e-02
8.638889e+00,8.481309e-02,9.654541e-02,2.911977e-02
8.644444e+00,1.353574e-01,4.883461e-02,5.234812e-02
8.650000e+00,1.251550e-01,7.355593e-02,1.059871e-01
8.655556e+00,5.498012e-02,8.806269e-02,7.554354e-02
8.661111e+00,7.159663e-02,1.426009e-01,5.371522e-03
8.666667e+00,2.027454e-01,1.638610e-01,4.996892e-02
8.672222e+00,2.513974e-01,1.824285e-01,7.106999e-02
8.677778e+00,2.049951e-01,2.394017e-01,1.096562e-01
8.683333e+00,4.548856e-02,2.481294e-01,1.529406e-01
8.688889e+00,2.598163e-01,2.096558e-01,1.665291e-01
8.694444e+00,2.901242e-01,1.384663e-01,1.018872e-01
8.700000e+00,2.415711e-01,7.277661e-02,8.285832e-02
8.705556e+00,2.449088e-01,1.112676e-01,1.139221e-01
8.711111e+00,7.416165e-02,1.678520e-01,1.408955e-01
8.716667e+00,2.026682e-01,1.614749e-01,1.518542e-01
8.722222e+00,3.167388e-01,1.116450e-01,1.846934e-01
8.727778e+00,2.879640e-01,5.520546e-02,1.701043e-01
8.733333e+00,9.680543e-02,6.967320e-02,1.377896e-01
8.738889e+00,8.990015e-02,1.361385e-01,5.689380e-02
8.744444e+00,1.505060e-01,2.025297e-01,3.777852e-02
8.750000e+00,9.367000e-02,1.923229e-01,1.053236e-01
8.755556e+00,4.400179e-02,1.685350e-01,1.443295e-01
8.761111e+00,2.332807e-01,1.406321e-01,1.723242e-01
8.766667e+00,3.176195e-01,1.233734e-01,1.818580e-01
8.772222e+00,2.224110e-01,5.417370e-02,1.724224e-01
8.777778e+00,1.260750e-01,1.017796e-01,1.038109e-01
8.783333e+00,2.290192e-01,1.552195e-01,9.680599e-02
8.788889e+00,1.736669e-01,1.472845e-01,1.280450e-01
8.794444e+00,7.238940e-02,1.257935e-02,8.281785e-02
8.800000e+00,2.807252e-02,1.908723e-01,6.243493e-02
8.805556e+00,3.196598e-02,2.316101e-01,1.293826e-01
8.811111e+00,8.054551e-02,1.501768e-01,1.143005e-01
8.816667e+00,1.186062e-01,8.769752e-02,7.861108e-02
8.822222e+00,1.323366e-01,3.171823e-01,8.658358e-02
8.827778e+00,7.782399e-02,3.628198e-01,1.318761e-01
8.833333e+00,1.281724e-01,1.838084e-01,9.206596e-02
8.838889e+00,1.506429e-01,8.127709e-02,1.389999e-02
8.844444e+00,1.632027e-01,5.748370e-02,1.133730e-02
8.850000e+00,7.592805e-02,6.460363e-02,8.401504e-02
8.855556e+00,7.877486e-02,1.202566e-01,2.075481e-01
8.861111e+00,1.225030e-01,1.410218e-01,3.019941e-01
8.866667e+00,1.365007e-01,6.957270e-02,3.101185e-01
8.872222e+00,2.207036e-01,8.857145e-02,2.391544e-01
8.877778e+00,2.299299e-01,1.618702e-01,2.310279e-01
8.883333e+00,1.041081e-01,1.359445e-01,1.714963e-01
8.888889e+00,1.022107e-01,1.605603e-01,4.910135e-02
8.894444e+00,2.132942e-01,1.566812e-01,3.911426e-02
8.900000e+00,1.991931e-01,1.272928e-01,3.275676e-02
8.905556e+00,8.057257e-02,1.151354e-01,1.278027e-01
8.911111e+00,1.673062e-02,8.074730e-02,1.339013e-01
8.916667e+00,2.856690e-02,6.757912e-02,7.400806e-02
8.922222e+00,9.348346e-02,7.270215e-02,9.591575e-02
8.927778e+00,1.128648e-01,8.580963e-02,1.189019e-01
8.933333e+00,1.029856e-01,8.944759e-02,1.930382e-01
8.938889e+00,1.765516e-01,1.356821e-01,2.199399e-01
8.944444e+00,2.010356e-01,1.877700e-01,2.168734e-01
8.950000e+00,1.187341e-01,1.860912e-01,1.752025e-01
8.955556e+00,4.213115e-02,1.354419e-01,1.117021e-01
8.961111e+00,1.004715e-01,7.500423e-02,2.234906e-02
8.966667e+00,1.905555e-01,1.806672e-01,9.347426e-02
8.972222e+00,2.536530e-01,1.896062e-01,1.542888e-01
8.977778e+00,2.392556e-01,8.814532e-02,2.063286e-01
8.983333e+00,2.081810e-01,1.076736e-01,1.970606e-01
8.988889e+00,1.835381e-01,2.811430e-01,1.687936e-01
8.994444e+00,2.796421e-01,3.087424e-01,2.056237e-01
9.000000e+00,2.344108e-01,1.576931e-01,1.943269e-01
9.005556e+00,6.433535e-02,3.390740e-02,1.159437e-01
9.011111e+00,5.085694e-02,9.273763e-02,5.606318e-02
9.016667e+00,6.136497e-03,1.652672e-01,3.866963e-02
9.022222e+00,9.463344e-02,1.699143e-01,1.190083e-01
9.027778e+00,7.524948e-02,9.906632e-02,1.133979e-01
9.033333e+00,6.473321e-02,6.109489e-02,9.602232e-02
9.038889e+00,1.113423e-01,1.579929e-01,1.194106e-01
9.044444e+00,1.654685e-01,2.162969e-01,1.455385e-01
9.050000e+00,1.844195e-01,1.967312e-01,1.121379e-01
9.055556e+00,1.429690e-01,2.222799e-01,3.759393e-02
9.061111e+00,1.497590e-01,2.186380e-01,2.632292e-02
9.066667e+00,1.828338e-01,1.895721e-01,5.322915e-02
9.072222e+00,2.127602e-01,1.440669e-01,6.801110e-02
9.077778e+00,1.783883e-01,1.772193e-01,9.466268e-02
9.083333e+00,7.092749e-02,1.912065e-01,1.538874e-01
9.088889e+00,1.006147e-01,1.307001e-01,1.740225e-01
9.094444e+00,1.203186e-01,1.461241e-01,1.383145e-01
9.100000e+00,8.769650e-02,2.023941e-01,6.088152e-02
9.105556e+00,1.617024e-01,1.565437e-01,4.130957e-02
9.111111e+00,2.002379e-01,7.530995e-02,1.078766e-01
9.116667e+00,1.978925e-01,1.563081e-01,1.220114e-01
9.122222e+00,2.359319e-01,8.735991e-02,1.025046e-01
9.127778e+00,1.936063e-01,8.238156e-02,9.892568e-02
9.133333e+00,2.041920e-01,1.823229e-01,5.958418e-02
9.138889e+00,3.899634e-01,2.244290e-01,1.262020e-02
9.144444e+00,4.895694e-01,1.595611e-01,6.600888e-02
9.150000e+00,3.776973e-01,4.854010e-02,1.176499e-01
9.155556e+00,2.165408e-01,1.791196e-01,1.166495e-01
9.161111e+00,2.831767e-01,2.989579e-01,1.122129e-01
9.166667e+00,3.549454e-01,2.658744e-01,1.284597e-01
9.172222e+00,3.310848e-01,1.308758e-01,8.924351e-02
9.177778e+00,2.484886e-01,1.329902e-01,4.172664e-02
9.183333e+00,1.740047e-01,2.046665e-01,4.547565e-02
9.188889e+00,1.020118e-01,2.214016e-01,6.464089e-02
9.194444e+00,5.621432e-02,1.369906e-01,6.451331e-02
9.200000e+00,1.719344e-02,7.203787e-02,7.248415e-02
9.205556e+00,6.704109e-02,5.956501e-02,7.153451e-02
9.211111e+00,7.121511e-02,1.123209e-01,5.860344e-02
9.216667e+00,3.603000e-02,2.096143e-01,4.235280e-02
9.222222e+00,1.098995e-02,2.004448e-01,8.054453e-02
9.227778e+00,2.362418e-02,1.175516e-01,1.224238e-01
9.233333e+00,9.679502e-03,6.378988e-02,1.439428e-01
9.238889e+00,8.378543e-02,9.761756e-03,1.244361e-01
9.244444e+00,1.504365e-01,8.357061e-02,9.059486e-02
9.250000e+00,1.993053e-01,6.409451e-02,2.657024e-02
9.255556e+00,2.120786e-01,8.175394e-02,1.034389e-01
9.261111e+00,1.827283e-01,1.916208e-01,1.348621e-01
9.266667e+00,1.302515e-01,1.866332e-01,1.246183e-01
9.272222e+00,2.438504e-02,8.370179e-02,1.621845e-01
9.277778e+00,1.384629e-01,1.438836e-01,1.913302e-01
9.283333e+00,1.424201e-01,2.127297e-01,1.156361e-01
9.288889e+00,8.310370e-02,1.631027e-01,2.598881e-02
9.294444e+00,1.055802e-01,1.193131e-01,1.359680e-01
9.300000e+00,1.375544e-01,1.258627e-01,1.583739e-01
9.305556e+00,1.000652e-01,1.381058e-01,9.089204e-02
9.311111e+00,1.190033e-01,1.642180e-01,2.987856e-02
9.316667e+00,1.664310e-01,1.429267e-01,1.059612e-01
9.322222e+00,1.391103e-01,6.671165e-02,8.952628e-02
9.327778e+00,1.028177e-01,7.408305e-02,2.198859e-02
9.333333e+00,1.217002e-01,1.263170e-01,1.060384e-01
9.338889e+00,1.449611e-01,7.080973e-02,1.241010e-01
9.344444e+00,1.245898e-01,2.984808e-02,8.829163e-02
9.350000e+00,1.230417e-01,1.309375e-01,1.171255e-02
9.355556e+00,1.748688e-01,1.763621e-01,5.518735e-02
9.361111e+00,1.820872e-01,1.000314e-01,8.122821e-02
9.366667e+00,1.025794e-01,3.520978e-02,4.207052e-02
9.372222e+00,1.339841e-01,9.804817e-02,5.417458e-02
9.377778e+00,1.899505e-01,7.403016e-02,8.754347e-02
9.383333e+00,1.216684e-01,7.882993e-02,9.289874e-02
9.388889e+00,6.444348e-02,5.475340e-02,6.715163e-02
9.394444e+00,2.061788e-02,6.217107e-02,3.250791e-02
9.400000e+00,1.287549e-01,1.004996e-01,1.147765e-01
9.405556e+00,2.186656e-01,1.039549e-01,1.397247e-01
9.411111e+00,2.676003e-01,5.031917e-02,1.333490e-01
9.416667e+00,3.245291e-01,4.756437e-02,8.126687e-02
9.422222e+00,3.234503e-01,3.987569e-02,7.691135e-02
9.427778e+00,1.461344e-01,6.228588e-02,7.448636e-02
9.433333e+00,1.459703e-01,3.943451e-02,6.744839e-02
9.438889e+00,3.475237e-01,5.229218e-02,9.111852e-02
9.444444e+00,3.684916e-01,1.096112e-01,8.801898e-02
9.450000e+00,2.378420e-01,9.960838e-02,5.476893e-02
9.455556e+00,5.791692e-02,4.116027e-02,4.599339e-02
9.461111e+00,1.168571e-01,9.638366e-03,9.125600e-02
9.466667e+00,2.009998e-01,3.073817e-02,9.875367e-02
9.472222e+00,1.716081e-01,1.363666e-01,9.551471e-02
9.477778e+00,1.373781e-01,1.796573e-01,3.909237e-02
9.483333e+00,1.017012e-01,1.095389e-01,5.801198e-02
9.488889e+00,1.284039e-01,8.426426e-02,8.746411e-02
9.494444e+00,1.615958e-01,9.289167e-02,9.064017e-02
9.500000e+00,1.333792e-01,6.895618e-02,6.594901e-02
9.505556e+00,1.250832e-01,4.544800e-02,7.915058e-02
9.511111e+00,1.278308e-01,7.377231e-02,1.062422e-01
9.516667e+00,8.667998e-02,1.246392e-01,1.086935e-01
9.522222e+00,9.751670e-02,1.062157e-01,7.479139e-02
9.527778e+00,9.747720e-02,1.079146e-01,1.830987e-02
9.533333e+00,4.047682e-02,1.568578e-01,6.987422e-02
9.538889e+00,7.220196e-02,9.347280e-02,8.555678e-02
9.544444e+00,1.603892e-01,4.928887e-02,4.191797e-02
9.550000e+00,1.981781e-01,1.012513e-01,7.484522e-02
9.555556e+00,1.617474e-01,7.630807e-02,1.550312e-01
9.561111e+00,1.376748e-01,9.291331e-02,2.130889e-01
9.566667e+00,1.551423e-01,1.334580e-01,2.151953e-01
9.572222e+00,2.627964e-01,1.119597e-01,1.626852e-01
9.577778e+00,2.869291e-01,5.794595e-02,1.877556e-01
9.583333e+00,2.242104e-01,2.349749e-01,2.816510e-01
9.588889e+00,1.379374e-01,2.559613e-01,2.880791e-01
9.594444e+00,1.773033e-01,1.413642e-01,2.060473e-01
9.600000e+00,1.707055e-01,7.521736e-02,9.510546e-02
9.605556e+00,1.521191e-01,1.821164e-01,1.092161e-01
9.611111e+00,1.206199e-01,2.404056e-01,1.178459e-01
9.616667e+00,4.194124e-02,1.564641e-01,2.831090e-02
9.622222e+00,1.505059e-01,4.450429e-02,7.705153e-02
9.627778e+00,2.121808e-01,7.215005e-02,1.047506e-01
9.633333e+00,1.717239e-01,1.232169e-01,9.829095e-02
9.638889e+00,8.031857e-02,8.721592e-02,4.736274e-02
9.644444e+00,8.463721e-02,5.438932e-02,2.978831e-02
9.650000e+00,4.330277e-02,7.454030e-02,6.796930e-02
9.655556e+00,2.093799e-01,1.568652e-01,1.171627e-01
9.661111e+00,3.262260e-01,1.868404e-01,1.424730e-01
9.666667e+00,3.271266e-01,1.390805e-01,1.362190e-01
9.672222e+00,1.838680e-01,3.671224e-02,8.186096e-02
9.677778e+00,4.923106e-02,3.832242e-02,2.171627e-02
9.683333e+00,3.240225e-02,5.465198e-02,3.097068e-02
9.688889e+00,6.828214e-02,1.208142e-01,8.723872e-02
9.694444e+00,5.363696e-02,1.269736e-01,8.037332e-02
9.700000e+00,1.063393e-01,6.264298e-02,1.141018e-02
9.705556e+00,1.307774e-01,4.215437e-02,8.473010e-02
9.711111e+00,9.631898e-02,9.186775e-02,1.379211e-01
9.716667e+00,9.165441e-02,1.003300e-01,1.256385e-01
9.722222e+00,1.665363e-01,4.914090e-02,5.331311e-02
9.727778e+00,2.045459e-01,5.755971e-02,5.922985e-02
9.733333e+00,1.528166e-01,1.597131e-01,1.592228e-01
9.738889e+00,8.966593e-02,1.137321e-01,1.957282e-01
9.744444e+00,9.335695e-02,3.461159e-02,1.843834e-01
9.750000e+00,2.031717e-01,1.751056e-01,1.902883e-01
9.755556e+00,3.318348e-01,2.188426e-01,2.114608e-01
9.761111e+00,3.566261e-01,1.614004e-01,1.795170e-01
9.766667e+00,2.726815e-01,1.285688e-01,1.495896e-01
9.772222e+00,1.196356e-01,1.692904e-01,9.795781e-02
9.777778e+00,1.105917e-01,1.245292e-01,4.271758e-02
9.783333e+00,1.850605e-01,1.734226e-02,3.566038e-02
9.788889e+00,1.290520e-01,6.262690e-02,8.126795e-02
9.794444e+00,8.958687e-02,6.495649e-02,8.447568e-02
9.800000e+00,1.251989e-01,1.701349e-01,8.630302e-02
9.805556e+00,1.218539e-01,2.326197e-01,1.170407e-01
9.811111e+00,1.148379e-01,1.594050e-01,1.364002e-01
9.816667e+00,1.333891e-01,6.955907e-02,1.140570e-01
9.822222e+00,1.492140e-01,2.281230e-01,8.775100e-02
9.827778e+00,2.244644e-01,2.773093e-01,9.000719e-02
9.833333e+00,2.072062e-01,1.767462e-01,1.092088e-01
9.838889e+00,1.766864e-01,1.251724e-01,1.343932e-01
9.844444e+00,7.727953e-02,6.790301e-02,1.339038e-01
9.850000e+00,1.009899e-01,8.343357e-02,1.106208e-01
9.855556e+00,1.538391e-01,1.035147e-01,1.104990e-01
9.861111e+00,1.566305e-01,7.187723e-02,7.422259e-02
9.866667e+00,1.403928e-01,5.518610e-02,6.442969e-02
9.872222e+00,1.299288e-01,9.194510e-02,5.445056e-02
9.877778e+00,1.000097e-01,1.009064e-01,9.079332e-02
9.883333e+00,1.055789e-01,4.433615e-02,8.349540e-02
9.888889e+00,1.868192e-01,1.056679e-01,9.836456e-02
9.894444e+00,2.259670e-01,1.880190e-01,1.621534e-01
9.900000e+00,1.384476e-01,1.489461e-01,1.842473e-01
9.905556e+00,6.645434e-02,5.231518e-02,1.659916e-01
9.911111e+00,2.245774e-01,3.678813e-02,1.312438e-01
9.916667e+00,2.530506e-01,5.018474e-02,1.157068e-01
9.922222e+00,1.670360e-01,5.535760e-02,1.126140e-01
9.927778e+00,1.855516e-01,6.661186e-02,1.487373e-01
9.933333e+00,1.596717e-01,5.787676e-02,1.387544e-01
9.938889e+00,7.457627e-02,4.751942e-02,1.040060e-01
9.944444e+00,3.166612e-02,4.236938e-02,7.315880e-02
9.950000e+00,7.796883e-02,1.070096e-01,7.766861e-02
9.955556e+00,1.527115e-01,1.063320e-01,1.054744e-01
9.961111e+00,2.699495e-01,4.954142e-02,1.189540e-01
9.966667e+00,3.768852e-01,1.177568e-01,1.181281e-01
9.972222e+00,4.588057e-01,1.512249e-01,1.066711e-01
9.977778e+00,4.062102e-01,1.607614e-01,9.081824e-02
9.983333e+00,2.048826e-01,9.081464e-02,8.382051e-02
9.988889e+00,7.812288e-02,5.245909e-02,1.020375e-01
9.994444e+00,1.701128e-01,1.112669e-01,7.239758e-02
1.000000e+01,2.341054e-01,1.251000e-01,3.110820e-02
1.000556e+01,2.265481e-01,7.353160e-02,1.821246e-02
1.001111e+01,1.866947e-01,7.489983e-02,3.579544e-02
1.001667e+01,1.477532e-01,1.007064e-01,8.107030e-02
1.002222e+01,1.036889e-01,9.791256e-02,1.178024e-01
1.002778e+01,1.363894e-01,1.468299e-01,1.549163e-01
1.003333e+01,2.255867e-01,2.105976e-01,1.921690e-01
1.003889e+01,2.374816e-01,1.982338e-01,1.779403e-01
1.004444e+01,1.569494e-01,6.876762e-02,6.125690e-02
1.005000e+01,6.321190e-02,1.273118e-01,9.738305e-02
1.005556e+01,1.862340e-02,1.502555e-01,1.254151e-01
1.006111e+01,5.117041e-02,1.092180e-01,8.299926e-02
1.006667e+01,6.649056e-02,1.635032e-01,1.021543e-02
1.007222e+01,6.818083e-02,2.090129e-01,6.142927e-02
1.007778e+01,5.701689e-02,1.689020e-01,6.395807e-02
1.008333e+01,2.196475e-01,1.038930e-01,1.131171e-02
1.008889e+01,2.806622e-01,9.104491e-02,7.323138e-02
1.009444e+01,2.130096e-01,1.410383e-01,9.174092e-02
1.010000e+01,1.287005e-01,1.507617e-01,6.379193e-02
1.010556e+01,1.047675e-01,1.293264e-01,4.079387e-02
1.011111e+01,7.323463e-02,1.226810e-01,4.536386e-02
1.011667e+01,1.603223e-01,1.802717e-01,9.887416e-02
1.012222e+01,2.657244e-01,2.373496e-01,1.322698e-01
1.012778e+01,2.700046e-01,2.163339e-01,9.899654e-02
1.013333e+01,1.411596e-01,1.296517e-01,3.106450e-02
1.013889e+01,1.160606e-01,8.183806e-02,6.109907e-02
1.014444e+01,1.790822e-01,7.241353e-02,7.854813e-02
1.015000e+01,6.939015e-02,5.778008e-02,2.574181e-02
1.015556e+01,6.943510e-02,9.667423e-02,3.332613e-02
1.016111e+01,7.023803e-02,1.333592e-01,1.173324e-01
1.016667e+01,1.214251e-01,7.307730e-02,1.600953e-01
1.017222e+01,2.310038e-01,1.038269e-01,1.140062e-01
1.017778e+01,2.745122e-01,2.284176e-01,1.104667e-01
1.018333e+01,1.947368e-01,2.233070e-01,1.306830e-01
1.018889e+01,7.954365e-02,1.342563e-01,1.098487e-01
1.019444e+01,3.946210e-02,8.916723e-02,8.156675e-02
1.020000e+01,1.022094e-01,9.858640e-02,2.814727e-02
1.020556e+01,1.872329e-01,6.404251e-02,5.356539e-02
1.021111e+01,1.808345e-01,7.826179e-02,9.122625e-02
1.021667e+01,1.593773e-01,9.926237e-02,1.094519e-01
1.022222e+01,2.642669e-01,7.813639e-02,1.062592e-01
1.022778e+01,2.865187e-01,8.456130e-02,1.226415e-01
1.023333e+01,2.043663e-01,7.235688e-02,1.546279e-01
1.023889e+01,1.103912e-01,5.861236e-02,1.635549e-01
1.024444e+01,2.266017e-02,6.897304e-02,1.384037e-01
1.025000e+01,3.136629e-02,8.887003e-02,6.488863e-02
1.025556e+01,4.053139e-02,8.018614e-02,2.892306e-02
1.026111e+01,8.262612e-02,5.111986e-02,7.194286e-02
1.026667e+01,8.390654e-02,7.910001e-02,8.175792e-02
1.027222e+01,8.008202e-02,1.047409e-01,6.288303e-02
1.027778e+01,3.033563e-02,1.071803e-01,2.243471e-02
1.028333e+01,9.265373e-02,6.755264e-02,4.208571e-02
1.028889e+01,2.194720e-01,1.070645e-02,5.590182e-02
1.029444e+01,2.976054e-01,4.498210e-02,7.809654e-02
1.030000e+01,2.235370e-01,1.053623e-01,1.347904e-01
1.030556e+01,1.565894e-01,1.773829e-01,1.526682e-01
1.031111e+01,2.399476e-01,2.100605e-01,1.345374e-01
1.031667e+01,2.246712e-01,1.049616e-01,1.058425e-01
1.032222e+01,1.751227e-01,8.548263e-02,1.577864e-01
1.032778e+01,2.275942e-01,1.349998e-01,1.724865e-01
1.033333e+01,2.665795e-01,1.536503e-01,1.683361e-01
1.033889e+01,2.090320e-01,1.706396e-01,1.516628e-01
1.034444e+01,2.191229e-01,1.315859e-01,1.656918e-01
1.035000e+01,2.419346e-01,1.009702e-01,1.564912e-01
1.035556e+01,2.324015e-01,1.460392e-01,1.350026e-01
1.036111e+01,8.706891e-02,1.434651e-01,9.205864e-02
1.036667e+01,8.460230e-02,1.112004e-01,9.676007e-02
1.037222e+01,9.803671e-02,9.876374e-02,8.639581e-02
1.037778e+01,7.112318e-02,1.410968e-01,5.549819e-02
1.038333e+01,1.140861e-01,2.544203e-01,1.097435e-01
1.038889e+01,1.268203e-01,2.258703e-01,1.078875e-01
1.039444e+01,8.085867e-02,6.658678e-02,7.845302e-02
1.040000e+01,1.375758e-01,6.281924e-02,7.472024e-02
1.040556e+01,1.782989e-01,8.971641e-02,2.433428e-02
1.041111e+01,9.299242e-02,1.384551e-01,6.976942e-02
1.041667e+01,3.615438e-02,1.802757e-01,1.316624e-01
1.042222e+01,1.244238e-01,1.391838e-01,1.104527e-01
1.042778e+01,1.451737e-01,2.477847e-02,4.026432e-02
1.043333e+01,2.944993e-02,9.190841e-02,5.809304e-02
1.043889e+01,1.456082e-01,1.412593e-01,1.265109e-01
1.044444e+01,2.330697e-01,1.246492e-01,1.211356e-01
1.045000e+01,1.812949e-01,7.897531e-02,8.964508e-02
1.045556e+01,7.962854e-02,4.839632e-02,7.173838e-02
1.046111e+01,1.831406e-01,3.467316e-02,7.344775e-02
1.046667e+01,2.486734e-01,9.193340e-02,8.035750e-02
1.047222e+01,2.608313e-01,2.022490e-01,1.109863e-01
1.047778e+01,2.390655e-01,2.478254e-01,1.088271e-01
1.048333e+01,1.321022e-01,1.677934e-01,7.254490e-02
1.048889e+01,1.723987e-01,6.715202e-02,6.939353e-02
1.049444e+01,2.654872e-01,9.448767e-02,1.330598e-01
1.050000e+01,2.585064e-01,1.168352e-01,1.575036e-01
1.050556e+01,2.139229e-01,2.849231e-02,1.177623e-01
1.051111e+01,1.120156e-01,1.627535e-01,3.687704e-02
1.051667e+01,5.298198e-02,2.190944e-01,4.848633e-02
1.052222e+01,1.184324e-02,1.363289e-01,5.754694e-02
1.052778e+01,1.097172e-01,5.519966e-02,4.513205e-02
1.053333e+01,9.154439e-02,1.266206e-01,6.078817e-02
1.053889e+01,4.436065e-02,8.849572e-02,4.760992e-02
1.054444e+01,4.820892e-02,1.436988e-01,2.718918e-02
1.055000e+01,9.622837e-02,2.277715e-01,7.093552e-02
1.055556e+01,2.173570e-01,1.871960e-01,8.176219e-02
1.056111e+01,2.752574e-01,1.603473e-01,6.984626e-02
1.056667e+01,2.333064e-01,1.918223e-01,8.107226e-02
1.057222e+01,1.540013e-01,1.563279e-01,8.723802e-02
1.057778e+01,1.732116e-01,1.022733e-01,6.046307e-02
1.058333e+01,1.933153e-01,3.057765e-02,1.149835e-02
1.058889e+01,2.332127e-01,1.429908e-01,5.677377e-02
1.059444e+01,2.736150e-01,1.686003e-01,1.147051e-01
1.060000e+01,2.347332e-01,1.675620e-01,1.357186e-01
1.060556e+01,1.099052e-01,1.571533e-01,1.444998e-01
1.061111e+01,1.625847e-01,7.361992e-02,1.305929e-01
1.061667e+01,2.136423e-01,1.305449e-01,1.294131e-01
1.062222e+01,2.928770e-01,2.185250e-01,1.494486e-01
1.062778e+01,3.543528e-01,2.496092e-01,1.879797e-01
1.063333e+01,2.174795e-01,1.732719e-01,1.766275e-01
1.063889e+01,2.450578e-01,7.368917e-02,1.803004e-01
1.064444e+01,3.736369e-01,1.207203e-01,1.889214e-01
1.065000e+01,4.070000e-01,2.905490e-01,2.304101e-01
1.065556e+01,3.260968e-01,3.886308e-01,2.395320e-01
1.066111e+01,1.314886e-01,3.006975e-01,1.491575e-01
1.066667e+01,6.682089e-02,1.526193e-01,2.024137e-02
1.067222e+01,1.062627e-01,9.317749e-02,8.853005e-02
1.067778e+01,1.328841e-01,1.421467e-01,1.275778e-01
1.068333e+01,1.245393e-01,1.949392e-01,8.306749e-02
1.068889e+01,7.657050e-02,2.336822e-01,7.304335e-02
1.069444e+01,9.142918e-02,2.301157e-01,9.808644e-02
1.070000e+01,1.811778e-01,2.158905e-01,7.557124e-02
1.070556e+01,2.164056e-01,1.580115e-01,3.387985e-02
1.071111e+01,1.720043e-01,3.212016e-02,1.877228e-02
1.071667e+01,1.699398e-01,1.078842e-01,5.766022e-02
1.072222e+01,1.583679e-01,1.668904e-01,4.960043e-02
1.072778e+01,6.095800e-02,9.749711e-02,2.168196e-02
1.073333e+01,1.143479e-01,5.057681e-02,1.293525e-02
1.073889e+01,1.661019e-01,3.193893e-02,4.979323e-02
1.074444e+01,1.411287e-01,4.433299e-02,9.215053e-02
1.075000e+01,8.191551e-02,7.106129e-02,8.949118e-02
1.075556e+01,6.282630e-02,7.098921e-02,7.319579e-02
1.076111e+01,2.156776e-01,7.231794e-02,9.030880e-02
1.076667e+01,2.811190e-01,1.255617e-01,1.044860e-01
1.077222e+01,2.664318e-01,1.854683e-01,1.007823e-01
1.077778e+01,2.058200e-01,1.909859e-01,7.252992e-02
1.078333e+01,1.951773e-01,1.604056e-01,4.425048e-02
1.078889e+01,2.360208e-01,1.310565e-01,1.776819e-02
1.079444e+01,3.005487e-01,8.964403e-02,5.111171e-02
1.080000e+01,3.102293e-01,1.207744e-01,6.500267e-02
1.080556e+01,2.201160e-01,1.774359e-01,4.845066e-02
1.081111e+01,1.175190e-01,1.644247e-01,2.583067e-02
1.081667e+01,9.961353e-02,9.983937e-02,7.601444e-03
1.082222e+01,1.927059e-01,5.041170e-02,6.379718e-02
1.082778e+01,1.871728e-01,5.622673e-02,1.127042e-01
1.083333e+01,1.739994e-01,6.700791e-02,1.189140e-01
1.083889e+01,2.094643e-01,7.157768e-02,9.885529e-02
1.084444e+01,1.896814e-01,1.206532e-01,7.217207e-02
1.085000e+01,1.264209e-01,1.337794e-01,3.406672e-02
1.085556e+01,1.249921e-01,1.006193e-01,1.408719e-02
1.086111e+01,1.337614e-01,8.477628e-02,4.722809e-02
1.086667e+01,1.196551e-01,3.776466e-02,5.680133e-02
1.087222e+01,1.349940e-01,9.232435e-02,6.076309e-02
1.087778e+01,1.288548e-01,8.229349e-02,4.262270e-02
1.088333e+01,7.795254e-02,1.029471e-02,4.514381e-02
1.088889e+01,2.573527e-02,6.201236e-02,4.347357e-02
1.089444e+01,2.048324e-02,3.347712e-02,2.141403e-02
1.090000e+01,6.275010e-02,5.351028e-02,2.736907e-02
1.090556e+01,6.168160e-02,1.086345e-01,6.611022e-02
1.091111e+01,7.509462e-02,9.343552e-02,7.904309e-02
1.091667e+01,1.222848e-01,1.805704e-02,4.654337e-02
1.092222e+01,1.365773e-01,1.311794e-01,7.428430e-02
1.092778e+01,1.120347e-01,1.364139e-01,1.080178e-01
1.093333e+01,5.890436e-02,8.862685e-02,1.081965e-01
1.093889e+01,5.047402e-02,5.777888e-02,7.208648e-02
1.094444e+01,1.288623e-01,9.796837e-02,3.400584e-02
1.095000e+01,2.069500e-01,6.493593e-02,5.132272e-02
1.095556e+01,2.156612e-01,6.172027e-02,5.913663e-02
1.096111e+01,1.528931e-01,1.467329e-01,5.695982e-02
1.096667e+01,3.962015e-02,1.636235e-01,3.385762e-02
1.097222e+01,1.846902e-01,8.591390e-02,7.137063e-03
1.097778e+01,1.866519e-01,5.299425e-02,6.563622e-03
1.098333e+01,9.738021e-02,5.702836e-02,2.220285e-02
1.098889e+01,1.054013e-01,4.089702e-02,3.321644e-02
1.099444e+01,1.884599e-01,5.372865e-02,5.148256e-02
1.100000e+01,1.795662e-01,4.205300e-02,6.870924e-02
1.100556e+01,7.881557e-02,8.635218e-02,6.753223e-02
1.101111e+01,1.010587e-01,1.409967e-01,5.846063e-02
1.101667e+01,1.262070e-01,1.415823e-01,8.400111e-02
1.102222e+01,1.672392e-01,6.330384e-02,1.045309e-01
1.102778e+01,1.003277e-01,7.158327e-02,6.806012e-02
1.103333e+01,6.463428e-02,1.074195e-01,1.985755e-02
1.103889e+01,7.989461e-02,1.153757e-01,5.683685e-02
1.104444e+01,5.219552e-02,8.751743e-02,2.933045e-02
