frequency,NS,EW,UD
2.860667e+01,6.234787e-04,2.087535e-03,8.481821e-04
2.861000e+01,1.227252e-03,1.125056e-03,1.151072e-03
2.861333e+01,3.475775e-04,1.730614e-03,1.259474e-03
2.861667e+01,2.325363e-03,1.939297e-03,2.272082e-03
2.862000e+01,5.876524e-04,7.317643e-04,8.472127e-04
2.862333e+01,2.461094e-03,1.351711e-03,1.686104e-03
2.862667e+01,5.563438e-04,4.502873e-04,1.053864e-03
2.863000e+01,1.079031e-03,1.018779e-03,1.476532e-04
2.863333e+01,6.168257e-04,1.260791e-03,1.017573e-03
2.863667e+01,4.979242e-04,1.396053e-03,5.487234e-04
2.864000e+01,1.858491e-03,1.682465e-03,5.518780e-04
2.864333e+01,2.016104e-03,2.164256e-03,1.002507e-03
2.864667e+01,1.111562e-03,1.909708e-03,1.058186e-03
2.865000e+01,1.442425e-03,2.668584e-03,8.997482e-04
2.865333e+01,2.004878e-03,1.837215e-03,1.216624e-03
2.865667e+01,8.791306e-04,2.616409e-03,2.202720e-03
2.866000e+01,1.256714e-03,2.920559e-04,1.705280e-03
2.866333e+01,3.568075e-04,1.173048e-03,1.043012e-03
2.866667e+01,7.815535e-04,3.723797e-04,1.545632e-03
2.867000e+01,1.346590e-03,3.978086e-04,5.169575e-04
2.867333e+01,1.634824e-03,5.164409e-04,9.650530e-04
2.867667e+01,1.899303e-03,1.102707e-03,1.261184e-03
2.868000e+01,2.542881e-03,1.615034e-03,1.367845e-03
2.868333e+01,2.090520e-03,1.861345e-03,1.161278e-03
2.868667e+01,1.657816e-03,8.218970e-04,1.761035e-03
2.869000e+01,1.720128e-03,2.454266e-03,1.631529e-03
2.869333e+01,4.925863e-04,1.447810e-03,6.075619e-04
2.869667e+01,1.370173e-03,1.788040e-03,7.719280e-04
2.870000e+01,1.758334e-03,1.947449e-03,1.453434e-03
2.870333e+01,9.562843e-04,1.045157e-03,1.370508e-03
2.870667e+01,4.631591e-04,2.024780e-03,8.481942e-04
2.871000e+01,6.880515e-04,2.632813e-03,1.484186e-03
2.871333e+01,1.533005e-03,1.410141e-03,1.728134e-03
2.871667e+01,1.205822e-03,3.301318e-03,8.921528e-04
2.872000e+01,2.132973e-03,1.058482e-03,1.623887e-03
2.872333e+01,1.354027e-03,1.803174e-03,9.318136e-04
2.872667e+01,1.451868e-03,2.533608e-03,8.666141e-04
2.873000e+01,1.685981e-03,5.137166e-04,4.715134e-04
2.873333e+01,1.231001e-03,1.925385e-03,5.506096e-04
2.873667e+01,9.623282e-04,6.488334e-04,6.390263e-04
2.874000e+01,1.234703e-03,1.466274e-03,5.691500e-04
2.874333e+01,1.135726e-03,1.621660e-03,1.154982e-03
2.874667e+01,7.652154e-04,8.244160e-04,7.492709e-04
2.875000e+01,1.622273e-03,1.279357e-03,1.372106e-03
2.875333e+01,9.581119e-04,5.530853e-04,2.924880e-04
2.875667e+01,4.253727e-04,4.481358e-04,4.673951e-04
2.876000e+01,4.890131e-04,2.204819e-03,1.024407e-03
2.876333e+01,5.539695e-04,2.040282e-03,9.959877e-04
2.876667e+01,1.992923e-03,1.492722e-03,1.122033e-03
2.877000e+01,2.182677e-04,4.471901e-04,1.115747e-03
2.877333e+01,9.796530e-04,1.680970e-03,7.728862e-04
2.877667e+01,6.186787e-04,1.270543e-03,1.446945e-03
2.878000e+01,1.087032e-03,1.443436e-03,1.249853e-03
2.878333e+01,1.082371e-03,1.689132e-03,6.291797e-04
2.878667e+01,1.029335e-03,3.381140e-03,4.793712e-04
2.879000e+01,1.574438e-03,2.324447e-03,2.671745e-03
2.879333e+01,1.068372e-03,1.752131e-03,7.071134e-04
2.879667e+01,1.097826e-03,2.300789e-03,7.647673e-04
2.880000e+01,4.349195e-04,5.531086e-04,1.406717e-03
2.880333e+01,1.182694e-03,1.526219e-03,1.625581e-03
2.880667e+01,1.176825e-03,1.302956e-03,1.002331e-03
2.881000e+01,1.136432e-03,2.782723e-03,5.547630e-04
2.881333e+01,1.158544e-03,1.888483e-03,4.667296e-04
2.881667e+01,2.010468e-03,2.132163e-03,7.475025e-04
2.882000e+01,1.593355e-03,2.812338e-03,1.287631e-03
2.882333e+01,7.142231e-04,6.471095e-04,1.447373e-03
2.882667e+01,1.158865e-03,1.575861e-03,1.818879e-03
2.883000e+01,1.512793e-03,2.585910e-03,2.081953e-03
2.883333e+01,2.237352e-03,1.762974e-03,1.774422e-03
2.883667e+01,2.063709e-03,9.255794e-04,4.834676e-04
2.884000e+01,2.657741e-04,1.876749e-03,1.484023e-03
2.884333e+01,1.947047e-03,8.317920e-04,4.840973e-04
2.884667e+01,1.222910e-03,1.238773e-03,9.267297e-04
2.885000e+01,3.308559e-04,8.724557e-04,1.827446e-03
2.885333e+01,7.987380e-04,1.461898e-03,1.361850e-03
2.885667e+01,1.511736e-03,1.309530e-03,5.876520e-04
2.886000e+01,8.585768e-04,9.028542e-04,5.913575e-04
2.886333e+01,1.232295e-03,6.197989e-04,9.035296e-04
2.886667e+01,1.280191e-03,2.034502e-03,1.824291e-03
2.887000e+01,7.484764e-04,1.371473e-03,1.217386e-03
2.887333e+01,1.856259e-03,7.070264e-04,1.296667e-03
2.887667e+01,7.649778e-04,1.444513e-03,2.020137e-03
2.888000e+01,6.236444e-04,1.325644e-03,1.065684e-03
2.888333e+01,6.711222e-04,7.834881e-04,1.007410e-03
2.888667e+01,1.271629e-03,1.524812e-03,2.576474e-04
2.889000e+01,1.023116e-03,8.982168e-04,5.397893e-04
2.889333e+01,1.766817e-04,4.508263e-04,4.195546e-05
2.889667e+01,3.231284e-03,8.190573e-05,9.452712e-04
2.890000e+01,1.637117e-03,9.709733e-04,1.638206e-03
2.890333e+01,1.553297e-03,1.218333e-03,6.280162e-04
2.890667e+01,1.124626e-03,9.408604e-04,1.488120e-03
2.891000e+01,1.909051e-03,1.492403e-03,2.013268e-03
2.891333e+01,5.768764e-04,1.663123e-03,6.383642e-04
2.891667e+01,6.854480e-04,9.368815e-04,1.893275e-03
2.892000e+01,8.122852e-04,8.658832e-04,1.646508e-04
2.892333e+01,1.222733e-03,7.047053e-04,9.912521e-04
2.892667e+01,1.842766e-03,2.291137e-03,8.290000e-04
2.893000e+01,2.055223e-03,6.635117e-04,8.719212e-04
2.893333e+01,1.315428e-03,7.488931e-04,1.009115e-03
2.893667e+01,6.067578e-04,1.498695e-03,7.334518e-04
2.894000e+01,6.139695e-04,1.156276e-03,9.500592e-04
2.894333e+01,1.285065e-03,1.904247e-03,8.471074e-04
2.894667e+01,1.138469e-03,1.409014e-03,9.124540e-04
2.895000e+01,6.028312e-04,1.006875e-03,8.185735e-04
2.895333e+01,8.833113e-04,1.245085e-03,6.569052e-04
2.895667e+01,9.776310e-04,1.008334e-03,1.718997e-03
2.896000e+01,8.679939e-04,1.025740e-03,9.207815e-04
2.896333e+01,7.474737e-04,1.373254e-03,1.081996e-03
2.896667e+01,9.523969e-04,5.929785e-04,2.168954e-04
2.897000e+01,1.382350e-03,1.355563e-03,2.466760e-04
2.897333e+01,5.296356e-04,6.046817e-04,1.161009e-03
2.897667e+01,1.088593e-03,7.053002e-04,2.820522e-04
2.898000e+01,2.255220e-03,1.415009e-03,1.235574e-03
2.898333e+01,1.456208e-03,1.799927e-03,6.165961e-04
2.898667e+01,1.408696e-03,1.445752e-03,1.232432e-03
2.899000e+01,1.058721e-03,1.014844e-03,7.784323e-04
2.899333e+01,2.594316e-03,2.242056e-03,2.679811e-04
2.899667e+01,2.108692e-03,1.039913e-03,7.805126e-04
2.900000e+01,1.059772e-03,1.366822e-03,1.188783e-03
2.900333e+01,1.733033e-03,1.044728e-03,2.064642e-03
2.900667e+01,7.300687e-04,1.003190e-03,1.066681e-03
2.901000e+01,2.649710e-03,6.293580e-04,3.110280e-03
2.901333e+01,3.962841e-04,1.976797e-03,4.959042e-04
2.901667e+01,1.276781e-03,1.986387e-03,2.226526e-03
2.902000e+01,1.506195e-03,2.312259e-03,1.105977e-03
2.902333e+01,2.650667e-04,3.667193e-04,1.387263e-03
2.902667e+01,2.281339e-03,1.517574e-03,1.947034e-03
2.903000e+01,8.738887e-04,1.089864e-03,2.547350e-03
2.903333e+01,1.734533e-03,1.687068e-03,1.665099e-03
2.903667e+01,1.328758e-03,1.831518e-03,8.609792e-04
2.904000e+01,1.837374e-03,8.514553e-04,8.800981e-04
2.904333e+01,5.018207e-04,1.119098e-03,1.100533e-03
2.904667e+01,6.362423e-04,1.534804e-03,1.348984e-03
2.905000e+01,1.526438e-03,1.484023e-03,6.047682e-04
2.905333e+01,6.500451e-04,1.307469e-03,4.840055e-04
2.905667e+01,2.498387e-03,2.547672e-03,5.294598e-04
2.906000e+01,9.562716e-04,2.647684e-03,6.080788e-04
2.906333e+01,2.020720e-03,1.046597e-03,1.603232e-03
2.906667e+01,1.576250e-03,2.595694e-04,1.902005e-03
2.907000e+01,1.073303e-03,1.869689e-03,1.396263e-03
2.907333e+01,1.587464e-03,2.683491e-03,1.220183e-03
2.907667e+01,5.962060e-04,2.629224e-03,5.028033e-04
2.908000e+01,1.313032e-03,1.104873e-03,9.218106e-04
2.908333e+01,1.488074e-03,2.139164e-03,8.099130e-04
2.908667e+01,5.383657e-04,1.358129e-03,1.788895e-03
2.909000e+01,8.046829e-04,1.284291e-03,1.185916e-03
2.909333e+01,7.169130e-04,1.929483e-03,6.420295e-04
2.909667e+01,1.799744e-03,2.171574e-03,1.929030e-03
2.910000e+01,1.552773e-03,1.321686e-03,8.315023e-04
2.910333e+01,1.912146e-03,1.678730e-03,1.576271e-04
2.910667e+01,2.263894e-03,1.919280e-03,2.394966e-04
2.911000e+01,1.221561e-03,6.276033e-04,9.634421e-04
2.911333e+01,1.224006e-03,9.472857e-04,1.783387e-03
2.911667e+01,4.165188e-04,1.059187e-03,1.763095e-03
2.912000e+01,1.746478e-03,1.032877e-03,3.492902e-04
2.912333e+01,2.749233e-03,1.790972e-03,1.217901e-03
2.912667e+01,7.502520e-04,2.227281e-03,5.465552e-04
2.913000e+01,2.812092e-03,1.158014e-03,1.122942e-03
2.913333e+01,9.515150e-04,1.344631e-03,2.815120e-03
2.913667e+01,4.794790e-04,2.185213e-03,8.423334e-04
2.914000e+01,1.854664e-03,2.330700e-03,1.070952e-03
2.914333e+01,4.514496e-04,2.529658e-03,4.183164e-04
2.914667e+01,1.210691e-03,1.742367e-03,6.510377e-04
2.915000e+01,6.242847e-04,2.420682e-03,1.668847e-03
2.915333e+01,7.594872e-04,2.016449e-03,1.134107e-03
2.915667e+01,1.205463e-03,7.719445e-04,1.479708e-03
2.916000e+01,2.423254e-04,1.995863e-03,1.512420e-03
2.916333e+01,2.247824e-03,1.725984e-03,2.615309e-03
2.916667e+01,6.732713e-04,2.148654e-03,1.298047e-03
2.917000e+01,1.066571e-03,2.737110e-03,2.543136e-04
2.917333e+01,1.179375e-03,1.267369e-03,1.069220e-03
2.917667e+01,1.845565e-03,1.033769e-03,1.058457e-03
2.918000e+01,1.793336e-03,2.080566e-03,7.740558e-04
2.918333e+01,8.677971e-04,1.655740e-03,3.241569e-04
2.918667e+01,2.799923e-03,3.121394e-04,1.637591e-03
2.919000e+01,3.788310e-04,2.066632e-03,7.503133e-04
2.919333e+01,1.737305e-03,1.746370e-03,2.309389e-03
2.919667e+01,2.026647e-03,3.854574e-04,1.567490e-03
2.920000e+01,7.214901e-04,1.064688e-03,7.825116e-04
2.920333e+01,8.379474e-04,1.715077e-03,1.060455e-03
2.920667e+01,1.251675e-03,7.878080e-04,2.035270e-03
2.921000e+01,1.310403e-03,1.932463e-03,4.002186e-04
2.921333e+01,1.215063e-03,1.586773e-03,2.041967e-03
2.921667e+01,7.317765e-04,2.410819e-03,1.505528e-03
2.922000e+01,1.249945e-03,1.394613e-03,1.992464e-03
2.922333e+01,1.971183e-03,1.866361e-03,2.087208e-04
2.922667e+01,9.805774e-04,5.752180e-04,2.188329e-03
2.923000e+01,9.797937e-04,1.057175e-03,2.374967e-03
2.923333e+01,1.155442e-03,1.941132e-03,1.303564e-03
2.923667e+01,1.968937e-03,1.150554e-03,7.175099e-04
2.924000e+01,3.918037e-03,2.187735e-04,9.656394e-04
2.924333e+01,5.539697e-04,1.691193e-03,3.748958e-04
2.924667e+01,1.474682e-03,6.438561e-04,1.761890e-03
2.925000e+01,1.389304e-03,3.457985e-04,2.259661e-03
2.925333e+01,5.129425e-04,1.758712e-03,2.325111e-03
2.925667e+01,2.120068e-03,2.222815e-03,8.313164e-04
2.926000e+01,1.784718e-03,1.549244e-03,3.045329e-04
2.926333e+01,3.660538e-04,1.180324e-03,8.902282e-04
2.926667e+01,2.886974e-03,1.071375e-03,2.077001e-03
2.927000e+01,7.948180e-04,1.580716e-03,1.607526e-03
2.927333e+01,1.325363e-03,1.196672e-03,5.543912e-04
2.927667e+01,5.884744e-04,3.031208e-04,9.369966e-04
2.928000e+01,6.924544e-04,1.471645e-03,9.769746e-04
2.928333e+01,9.924080e-04,1.453217e-03,1.402485e-03
2.928667e+01,6.249477e-04,3.208779e-03,1.266749e-03
2.929000e+01,1.294405e-03,1.096989e-03,2.011084e-03
2.929333e+01,1.412152e-03,1.229630e-03,3.182772e-03
2.929667e+01,1.195186e-03,2.001534e-03,4.463291e-04
2.930000e+01,1.993566e-03,5.707096e-04,2.212774e-03
2.930333e+01,1.138869e-03,4.114346e-04,9.100118e-04
2.930667e+01,2.146153e-03,4.041860e-04,1.984351e-03
2.931000e+01,1.216187e-03,1.399330e-03,1.853488e-03
2.931333e+01,1.310265e-03,2.328711e-03,6.917753e-04
2.931667e+01,1.114492e-03,6.701313e-04,1.889038e-03
2.932000e+01,1.191249e-03,1.690588e-03,2.082522e-03
2.932333e+01,1.864674e-03,1.561869e-03,2.880298e-03
2.932667e+01,9.791003e-04,1.142115e-03,2.923539e-03
2.933000e+01,1.360199e-03,2.930282e-03,1.196241e-03
2.933333e+01,1.548007e-03,1.844644e-03,7.618556e-04
2.933667e+01,1.519902e-03,1.193404e-03,2.270416e-03
2.934000e+01,8.284999e-04,1.140310e-03,2.700643e-04
2.934333e+01,9.722768e-04,1.095130e-03,1.103038e-03
2.934667e+01,7.724676e-04,8.841827e-04,9.385918e-04
2.935000e+01,1.548540e-03,2.375448e-03,5.606432e-05
2.935333e+01,7.407148e-04,1.659284e-03,1.229832e-03
2.935667e+01,8.304441e-04,2.003835e-03,1.544261e-03
2.936000e+01,3.344636e-04,2.554231e-03,1.505586e-03
2.936333e+01,2.067400e-03,1.106105e-03,8.758921e-04
2.936667e+01,2.019583e-03,7.375426e-04,1.266600e-03
2.937000e+01,1.498887e-03,4.656603e-04,6.508660e-04
2.937333e+01,1.525570e-03,1.060642e-03,1.587020e-03
2.937667e+01,3.971240e-04,1.046102e-03,8.762965e-04
2.938000e+01,8.102540e-04,4.396759e-04,1.151304e-03
2.938333e+01,4.348578e-04,1.150472e-03,2.609669e-04
2.938667e+01,2.051420e-03,2.697620e-03,2.160075e-03
2.939000e+01,7.235141e-04,9.451081e-04,1.342553e-03
2.939333e+01,1.048207e-03,1.568004e-03,7.975588e-04
2.939667e+01,5.533039e-04,2.079579e-03,1.492836e-03
2.940000e+01,2.024177e-03,5.797587e-04,1.587207e-03
2.940333e+01,1.017402e-03,1.138364e-03,1.291331e-03
2.940667e+01,1.572750e-03,1.864220e-03,1.274621e-03
2.941000e+01,2.574992e-03,9.948876e-04,8.828895e-04
2.941333e+01,1.200872e-03,1.128471e-03,4.365338e-04
2.941667e+01,1.641991e-03,1.379271e-03,3.795289e-04
2.942000e+01,1.615331e-03,2.571114e-03,1.270558e-03
2.942333e+01,1.485537e-03,8.586280e-04,2.095566e-04
2.942667e+01,4.024102e-04,9.106691e-04,1.409493e-03
2.943000e+01,2.590365e-04,8.884419e-04,5.317266e-04
2.943333e+01,1.193186e-03,1.033240e-03,1.010222e-03
2.943667e+01,2.132934e-03,9.801062e-04,6.068168e-04
2.944000e+01,1.758170e-03,2.287193e-03,6.010802e-04
2.944333e+01,8.784006e-04,1.881543e-03,2.411197e-03
2.944667e+01,3.450136e-03,1.926203e-03,7.022195e-04
2.945000e+01,3.629904e-04,1.713289e-03,1.328781e-03
2.945333e+01,1.496703e-03,1.390516e-03,1.995202e-03
2.945667e+01,2.975166e-04,1.322364e-04,1.125854e-03
2.946000e+01,1.451501e-03,2.948639e-03,9.494355e-04
2.946333e+01,7.067811e-04,6.503407e-04,1.535020e-03
2.946667e+01,1.162950e-03,1.398060e-03,1.382868e-03
2.947000e+01,9.061632e-04,2.267460e-03,1.805356e-03
2.947333e+01,2.862542e-04,1.755463e-03,3.871685e-04
2.947667e+01,2.516251e-03,1.471531e-03,2.345273e-03
2.948000e+01,1.117553e-03,7.777609e-04,6.351264e-04
2.948333e+01,1.247684e-03,2.633064e-03,1.293934e-03
2.948667e+01,2.343884e-03,2.130663e-03,6.158639e-04
2.949000e+01,1.247595e-03,6.788807e-04,1.073710e-03
2.949333e+01,1.291980e-03,1.054301e-03,6.234589e-04
2.949667e+01,1.084451e-03,1.447815e-03,8.240556e-04
2.950000e+01,1.224827e-03,1.703542e-03,1.186707e-03
2.950333e+01,3.296683e-03,1.299835e-03,1.421965e-03
2.950667e+01,1.276020e-04,1.659527e-03,1.692230e-03
2.951000e+01,4.920953e-04,2.057656e-03,6.749685e-04
2.951333e+01,1.590031e-03,7.427516e-04,8.857390e-04
2.951667e+01,4.314263e-04,1.138178e-03,1.285912e-03
2.952000e+01,1.419435e-03,2.120825e-03,1.019053e-03
2.952333e+01,7.499097e-04,9.505416e-04,3.078580e-04
2.952667e+01,1.113560e-03,2.380951e-03,1.066724e-03
2.953000e+01,6.015498e-04,1.259305e-03,1.680580e-03
2.953333e+01,2.194968e-03,1.254780e-03,2.156670e-04
2.953667e+01,8.397471e-04,1.109598e-03,2.171684e-03
2.954000e+01,2.048482e-03,1.185019e-03,9.967154e-04
2.954333e+01,2.205257e-04,9.631453e-04,1.116391e-03
2.954667e+01,1.665877e-03,1.053703e-03,1.309770e-03
2.955000e+01,8.654503e-04,1.118946e-03,1.211727e-03
2.955333e+01,1.643167e-03,9.106368e-04,1.175804e-03
2.955667e+01,1.545898e-03,2.550450e-03,1.511141e-03
2.956000e+01,1.271992e-03,1.766275e-03,9.441735e-04
2.956333e+01,1.878408e-03,8.152211e-04,1.084020e-03
2.956667e+01,1.320632e-03,2.124777e-03,2.067207e-03
2.957000e+01,1.515715e-03,1.417762e-03,8.892465e-04
2.957333e+01,7.030582e-04,8.629435e-04,8.123672e-04
2.957667e+01,8.910803e-04,2.452645e-03,1.467815e-03
2.958000e+01,8.336318e-04,1.165888e-03,1.044603e-03
2.958333e+01,1.216123e-03,1.171759e-03,1.950181e-03
2.958667e+01,7.821473e-04,2.659713e-03,1.726706e-03
2.959000e+01,9.384221e-04,1.225051e-03,1.371629e-03
2.959333e+01,8.705078e-04,1.116046e-03,7.989103e-04
2.959667e+01,7.261666e-04,9.636407e-04,4.705479e-04
2.960000e+01,8.031472e-04,5.876146e-04,2.225079e-03
2.960333e+01,3.247951e-03,2.092135e-03,1.065079e-03
2.960667e+01,2.350940e-04,9.760880e-04,2.568987e-03
2.961000e+01,1.252157e-03,2.118681e-03,2.682003e-03
2.961333e+01,1.565318e-03,5.525638e-04,2.557759e-04
2.961667e+01,8.875780e-04,2.841084e-03,7.848000e-04
2.962000e+01,2.402426e-03,1.700239e-03,1.507625e-03
2.962333e+01,7.839842e-04,1.810044e-03,1.394791e-03
2.962667e+01,1.041261e-03,1.316480e-03,8.664696e-04
2.963000e+01,8.142639e-04,1.239615e-03,4.556515e-04
2.963333e+01,7.254491e-04,1.290105e-03,8.645099e-04
2.963667e+01,1.331152e-03,6.345302e-04,6.042303e-04
2.964000e+01,5.020061e-04,1.341081e-03,3.104069e-03
2.964333e+01,1.271131e-03,1.317709e-03,5.533376e-04
2.964667e+01,7.247644e-04,1.360262e-03,2.535385e-03
2.965000e+01,2.290271e-03,1.710708e-03,7.495978e-04
2.965333e+01,1.533316e-03,2.452603e-03,6.488476e-04
2.965667e+01,9.099003e-04,2.283888e-03,6.572247e-04
2.966000e+01,5.396795e-04,1.693757e-03,4.190028e-04
2.966333e+01,1.499297e-03,1.014507e-03,1.281468e-03
2.966667e+01,1.865677e-03,2.233537e-03,3.000709e-03
2.967000e+01,1.296996e-03,3.216587e-03,2.156778e-03
2.967333e+01,1.628062e-03,2.163799e-03,6.249261e-04
2.967667e+01,7.028791e-04,1.484040e-03,5.056502e-04
2.968000e+01,5.172409e-04,1.040996e-03,8.668027e-04
2.968333e+01,9.852682e-04,2.783415e-03,1.737047e-03
2.968667e+01,2.387529e-04,2.058550e-03,1.412526e-03
2.969000e+01,4.910857e-04,5.137490e-04,1.990939e-03
2.969333e+01,1.220423e-03,9.464542e-04,5.660424e-04
2.969667e+01,4.387819e-04,1.827405e-03,1.152142e-04
2.970000e+01,9.093522e-04,2.100197e-03,7.035321e-04
2.970333e+01,8.102919e-04,1.824413e-03,6.851448e-04
2.970667e+01,2.058821e-03,1.195922e-03,9.834523e-04
2.971000e+01,1.546117e-03,1.149418e-03,1.781154e-03
2.971333e+01,2.663359e-04,4.740334e-04,1.101075e-03
2.971667e+01,1.611656e-03,1.506145e-03,1.304893e-04
2.972000e+01,2.024092e-03,1.093477e-03,1.437810e-03
2.972333e+01,1.748552e-03,1.368941e-03,1.123131e-03
2.972667e+01,9.628351e-04,2.899984e-03,3.194126e-04
2.973000e+01,1.502778e-03,2.218426e-03,9.800914e-05
2.973333e+01,3.638982e-04,1.541375e-03,1.698674e-03
2.973667e+01,1.521260e-03,2.870520e-04,3.841269e-04
2.974000e+01,4.229272e-04,7.210397e-04,2.560719e-04
2.974333e+01,9.410298e-04,6.592688e-04,1.624532e-03
2.974667e+01,4.120084e-04,9.288440e-04,1.081583e-03
2.975000e+01,1.906106e-03,1.696576e-03,3.509058e-04
2.975333e+01,1.433295e-03,1.244166e-03,9.272818e-04
2.975667e+01,1.912202e-03,7.796296e-04,4.806702e-04
2.976000e+01,8.800173e-04,1.084468e-03,1.003019e-03
2.976333e+01,7.204510e-04,7.507642e-04,2.120932e-03
2.976667e+01,1.643875e-03,1.191566e-03,1.700455e-03
2.977000e+01,6.665048e-04,1.236529e-03,9.023371e-04
2.977333e+01,1.282149e-03,1.456389e-03,1.778977e-03
2.977667e+01,2.644044e-03,2.159376e-03,1.833263e-03
2.978000e+01,9.326739e-04,1.762343e-03,2.923978e-03
2.978333e+01,7.366426e-04,2.135836e-03,1.398217e-03
2.978667e+01,1.510705e-03,1.428768e-03,1.344539e-03
2.979000e+01,4.787141e-04,1.759243e-03,1.535782e-03
2.979333e+01,1.341165e-03,2.388363e-04,1.503603e-03
2.979667e+01,1.568947e-03,1.649632e-03,1.045184e-03
2.980000e+01,1.787393e-03,1.201605e-03,2.212996e-04
2.980333e+01,1.008824e-03,2.149091e-03,5.706349e-04
2.980667e+01,2.130269e-03,1.560241e-03,1.056315e-03
2.981000e+01,1.696355e-03,1.544539e-03,4.507566e-04
2.981333e+01,1.433564e-03,1.585361e-04,1.170262e-03
2.981667e+01,8.577275e-04,8.554595e-04,4.106684e-04
2.982000e+01,1.063914e-03,1.637578e-04,6.113997e-04
2.982333e+01,1.433362e-03,6.052985e-04,1.651506e-03
2.982667e+01,1.175959e-03,6.812074e-04,9.336434e-04
2.983000e+01,1.366858e-03,1.579523e-03,4.566507e-04
2.983333e+01,6.652015e-04,2.041926e-03,1.514126e-03
2.983667e+01,1.223142e-03,2.177995e-03,4.338396e-04
2.984000e+01,1.304494e-03,7.126956e-04,2.090642e-03
2.984333e+01,1.640953e-03,9.465463e-04,1.294447e-03
2.984667e+01,1.122860e-03,1.435863e-03,2.391790e-03
2.985000e+01,1.432797e-03,1.614736e-03,1.391079e-03
2.985333e+01,1.668402e-03,1.399993e-03,1.776957e-03
2.985667e+01,1.853659e-03,5.652313e-04,9.203573e-04
2.986000e+01,1.187136e-03,1.748013e-03,1.330603e-03
2.986333e+01,1.197496e-03,8.075263e-04,8.546706e-04
2.986667e+01,2.084596e-04,8.051589e-04,9.580351e-04
2.987000e+01,1.674189e-03,1.003158e-03,8.156918e-04
2.987333e+01,9.007851e-04,3.398363e-04,1.320575e-03
2.987667e+01,2.408762e-03,1.801887e-03,1.376390e-04
2.988000e+01,3.943273e-04,1.678663e-03,5.546626e-04
2.988333e+01,1.908939e-03,1.486356e-03,1.361057e-03
2.988667e+01,8.331632e-04,1.376632e-03,5.814630e-04
2.989000e+01,2.103898e-03,2.213010e-03,2.043975e-03
2.989333e+01,1.555328e-03,1.717498e-03,4.334075e-04
2.989667e+01,1.417910e-04,4.745703e-04,1.790739e-03
2.990000e+01,1.427915e-03,1.378505e-03,6.901852e-04
2.990333e+01,1.039824e-03,2.271200e-03,8.402763e-04
2.990667e+01,1.678058e-03,2.476445e-03,8.013643e-04
2.991000e+01,1.851905e-03,1.628642e-03,1.909023e-03
2.991333e+01,1.213571e-03,9.623896e-04,2.165595e-03
2.991667e+01,1.097668e-03,1.012905e-03,1.373352e-03
2.992000e+01,8.026222e-04,9.335107e-04,4.774233e-04
2.992333e+01,9.937318e-04,1.760044e-03,1.429156e-03
2.992667e+01,9.995284e-04,7.228884e-04,5.812573e-04
2.993000e+01,2.911821e-03,1.618959e-03,9.327185e-04
2.993333e+01,2.290904e-03,2.309955e-04,9.152849e-04
2.993667e+01,1.183802e-03,6.397338e-04,7.513936e-04
2.994000e+01,1.316282e-03,1.456263e-03,1.482019e-03
2.994333e+01,4.131951e-04,1.983760e-03,5.175013e-04
2.994667e+01,9.872956e-04,1.342495e-03,2.473297e-03
2.995000e+01,1.815169e-03,7.517700e-04,9.321771e-04
2.995333e+01,5.564429e-04,1.514948e-03,2.608643e-04
2.995667e+01,1.072734e-03,1.757172e-03,1.062306e-03
2.996000e+01,5.168436e-04,2.178992e-03,3.300378e-03
2.996333e+01,2.532915e-03,2.023699e-03,1.663457e-03
2.996667e+01,1.758805e-03,1.237631e-03,7.382314e-04
2.997000e+01,1.825575e-03,2.016127e-03,1.726298e-03
2.997333e+01,1.841584e-03,1.088013e-04,1.699085e-03
2.997667e+01,1.226801e-03,2.430436e-04,8.888045e-04
2.998000e+01,5.805623e-04,9.401442e-04,1.375378e-03
2.998333e+01,9.478109e-04,1.571612e-03,1.559113e-03
2.998667e+01,1.136911e-03,2.907695e-03,1.214541e-04
2.999000e+01,1.205044e-03,2.332735e-03,2.478125e-03
2.999333e+01,6.987061e-04,5.930404e-04,1.594520e-03
2.999667e+01,1.621583e-03,1.904114e-03,1.017937e-03
3.000000e+01,3.143852e-03,1.178786e-03,8.061657e-04
3.000333e+01,9.573102e-04,1.985358e-03,1.806789e-03
3.000667e+01,1.371421e-03,1.109438e-03,8.116868e-04
3.001000e+01,1.574266e-04,1.972403e-04,1.112904e-03
3.001333e+01,5.748229e-04,9.054061e-04,7.429316e-04
3.001667e+01,1.486982e-03,1.324115e-03,9.201558e-04
3.002000e+01,1.901801e-03,2.307100e-03,4.850761e-04
3.002333e+01,3.624890e-03,1.242158e-03,7.513381e-04
3.002667e+01,2.137972e-03,1.718073e-03,8.162164e-04
3.003000e+01,1.353436e-03,3.493765e-03,7.059416e-04
3.003333e+01,3.065589e-03,2.127299e-03,5.169100e-04
3.003667e+01,8.434799e-04,1.389750e-03,2.244122e-03
3.004000e+01,1.246903e-03,1.334244e-03,1.397825e-03
3.004333e+01,2.007326e-03,1.726319e-03,1.632380e-03
3.004667e+01,7.894651e-04,1.792736e-03,1.296013e-03
3.005000e+01,1.727354e-03,1.354282e-03,1.074253e-03
3.005333e+01,4.889399e-04,1.532661e-03,9.077347e-04
3.005667e+01,8.023848e-04,4.786609e-04,1.534316e-03
3.006000e+01,4.032544e-04,1.685788e-03,1.380728e-04
