frequency,NS,EW,UD
5.110000e+00,3.814291e+00,2.946297e+00,2.411949e-01
5.113333e+00,5.496936e+00,2.824451e+00,6.872206e-01
5.116667e+00,5.961030e+00,4.132729e+00,1.376422e+00
5.120000e+00,6.610261e+00,5.787962e+00,1.660398e+00
5.123333e+00,6.387146e+00,2.956794e+00,1.094971e+00
5.126667e+00,8.083764e+00,2.398500e+00,7.281544e-02
5.130000e+00,8.940884e+00,4.295232e+00,7.881272e-01
5.133333e+00,7.470987e+00,6.453767e+00,1.080156e+00
5.136667e+00,5.992640e+00,5.825654e+00,7.899977e-01
5.140000e+00,8.394388e+00,4.049916e+00,7.047712e-01
5.143333e+00,1.205193e+01,5.246717e+00,4.506070e-01
5.146667e+00,1.270540e+01,5.086043e+00,3.825271e-01
5.150000e+00,9.654118e+00,3.643068e+00,4.447415e-01
5.153333e+00,4.011010e+00,2.691288e+00,6.225608e-01
5.156667e+00,1.166466e+00,2.186754e+00,8.614953e-01
5.160000e+00,2.020393e+00,3.344401e+00,1.015418e+00
5.163333e+00,1.046169e+00,2.606941e+00,1.265497e+00
5.166667e+00,3.492414e+00,2.035886e+00,1.013066e+00
5.170000e+00,7.330765e+00,5.972087e+00,6.143321e-01
5.173333e+00,9.520328e+00,9.934873e+00,1.342733e-01
5.176667e+00,8.540638e+00,8.306607e+00,5.025685e-01
5.180000e+00,1.081559e+01,4.556614e+00,1.390582e+00
5.183333e+00,9.616103e+00,6.322939e-01,1.638695e+00
5.186667e+00,5.889799e+00,4.753312e+00,1.293019e+00
5.190000e+00,1.496635e+00,5.555892e+00,9.520937e-01
5.193333e+00,2.434532e+00,4.657166e+00,5.398729e-01
5.196667e+00,1.787031e+00,1.903497e+00,3.472129e-01
5.200000e+00,3.735247e+00,1.848040e+00,1.174299e+00
5.203333e+00,4.938479e+00,1.952025e+00,1.746735e+00
5.206667e+00,5.399179e+00,8.381800e-01,1.537771e+00
5.210000e+00,7.930704e+00,2.412578e+00,1.376476e+00
5.213333e+00,9.862251e+00,2.955919e+00,1.227871e+00
5.216667e+00,8.731511e+00,4.202011e+00,1.134306e+00
5.220000e+00,7.745527e+00,5.253640e+00,1.205682e+00
5.223333e+00,4.325580e+00,4.425274e+00,9.766586e-01
5.226667e+00,2.198703e-01,2.168043e+00,7.445815e-01
5.230000e+00,4.135389e+00,2.667780e+00,3.781143e-01
5.233333e+00,8.281014e+00,6.519863e+00,1.793141e-01
5.236667e+00,1.256529e+01,9.388861e+00,4.825139e-01
5.240000e+00,1.143456e+01,1.021777e+01,2.867119e-01
5.243333e+00,8.902720e+00,9.437980e+00,2.588169e-01
5.246667e+00,3.763620e+00,7.728460e+00,3.472754e-01
5.250000e+00,1.689527e+00,6.572512e+00,4.909677e-01
5.253333e+00,5.857931e+00,6.013733e+00,3.225564e-01
5.256667e+00,7.121642e+00,5.822718e+00,1.998568e-01
5.260000e+00,7.944642e+00,5.366783e+00,4.405739e-01
5.263333e+00,6.342705e+00,4.534506e+00,4.919592e-01
5.266667e+00,4.637789e+00,6.127489e+00,3.638408e-01
5.270000e+00,4.007308e+00,6.849882e+00,1.012999e+00
5.273333e+00,4.408144e+00,4.640629e+00,1.351800e+00
5.276667e+00,3.107873e+00,3.165848e+00,1.035476e+00
5.280000e+00,1.521787e+00,2.303034e+00,8.035810e-01
5.283333e+00,1.085623e+00,2.514119e+00,1.219638e+00
5.286667e+00,2.275422e+00,3.501343e+00,1.460695e+00
5.290000e+00,2.469950e+00,2.389927e+00,1.506753e+00
5.293333e+00,2.772960e+00,1.818733e+00,1.228480e+00
5.296667e+00,2.396181e+00,1.539317e+00,9.004444e-01
5.300000e+00,9.231064e-01,3.561313e-01,5.985954e-01
5.303333e+00,1.244257e+00,1.846114e+00,7.232983e-01
5.306667e+00,2.280879e+00,2.897135e+00,7.199656e-01
5.310000e+00,2.047549e+00,1.701630e+00,6.658885e-01
5.313333e+00,2.237996e+00,2.211641e+00,6.339448e-01
5.316667e+00,3.062533e+00,4.144950e+00,6.752702e-01
5.320000e+00,2.513588e+00,5.044955e+00,9.967970e-01
5.323333e+00,1.287045e+00,4.932342e+00,1.088757e+00
5.326667e+00,1.706815e+00,3.246134e+00,1.176394e+00
5.330000e+00,1.515342e+00,3.862388e+00,1.052290e+00
5.333333e+00,2.336572e+00,1.519074e+00,1.237416e+00
5.336667e+00,3.397407e+00,1.080850e+00,1.485150e+00
5.340000e+00,2.698043e+00,1.122614e+00,1.491703e+00
5.343333e+00,1.445000e+00,1.394075e+00,1.656805e+00
5.346667e+00,3.407616e+00,3.651321e+00,1.918407e+00
5.350000e+00,4.259170e+00,4.105818e+00,1.811641e+00
5.353333e+00,3.940984e+00,3.011079e+00,1.152752e+00
5.356667e+00,1.689362e+00,2.097839e+00,6.480876e-01
5.360000e+00,3.740746e+00,3.639408e+00,4.776661e-01
5.363333e+00,5.795547e+00,5.223892e+00,8.173813e-01
5.366667e+00,5.812198e+00,3.360830e+00,9.648748e-01
5.370000e+00,7.206198e+00,3.807047e+00,7.965588e-01
5.373333e+00,5.734712e+00,3.410761e+00,7.242277e-01
5.376667e+00,2.870856e+00,1.362012e+00,5.491742e-01
5.380000e+00,3.022333e+00,1.975348e+00,5.120207e-01
5.383333e+00,4.339088e+00,2.488152e+00,2.946115e-01
5.386667e+00,3.073541e+00,9.078763e-01,1.980581e-01
5.390000e+00,2.600488e+00,1.136670e-01,6.407013e-01
5.393333e+00,1.651189e+00,2.428762e+00,8.184812e-01
5.396667e+00,3.735417e+00,4.752780e+00,8.845881e-01
5.400000e+00,3.500116e+00,4.389158e+00,9.626357e-01
5.403333e+00,2.992082e+00,1.937868e+00,9.143606e-01
5.406667e+00,3.088763e+00,1.474706e+00,5.010378e-01
5.410000e+00,1.762234e+00,2.108789e+00,3.588503e-01
5.413333e+00,2.019681e+00,2.990032e+00,6.588596e-01
5.416667e+00,1.469086e+00,2.569128e+00,1.218552e+00
5.420000e+00,2.082998e+00,3.985432e+00,1.641700e+00
5.423333e+00,2.568652e+00,3.266653e+00,1.937709e+00
5.426667e+00,2.655349e+00,2.313845e+00,2.003759e+00
5.430000e+00,3.691217e+00,1.638713e+00,1.541931e+00
5.433333e+00,2.541417e+00,2.952204e+00,5.185227e-01
5.436667e+00,1.407532e+00,2.880598e+00,1.167759e-01
5.440000e+00,2.388397e+00,2.552049e+00,2.812715e-01
5.443333e+00,2.550178e+00,1.921717e+00,2.339562e-01
5.446667e+00,1.726997e+00,1.280439e+00,1.643140e-01
5.450000e+00,2.335647e+00,2.279341e+00,5.839452e-01
5.453333e+00,3.608424e+00,3.510074e+00,1.134243e+00
5.456667e+00,4.687524e+00,3.005909e+00,1.074144e+00
5.460000e+00,5.537774e+00,1.545873e+00,4.632741e-01
5.463333e+00,4.282989e+00,2.498638e-01,4.414414e-01
5.466667e+00,2.541591e+00,2.272943e+00,2.404090e-01
5.470000e+00,7.082248e-01,2.788446e+00,2.583340e-01
5.473333e+00,1.182684e+00,2.269933e+00,3.735925e-01
5.476667e+00,1.454573e+00,2.045587e+00,4.215439e-01
5.480000e+00,1.270062e+00,2.978955e+00,4.404587e-01
5.483333e+00,2.308604e+00,4.004936e+00,3.586075e-01
5.486667e+00,3.802342e+00,6.346422e+00,4.056875e-01
5.490000e+00,5.547949e+00,8.777653e+00,4.921498e-01
5.493333e+00,5.097747e+00,8.337334e+00,6.802744e-01
5.496667e+00,5.063826e+00,6.397126e+00,1.005419e+00
5.500000e+00,6.053221e+00,7.084482e+00,1.225789e+00
5.503333e+00,4.848163e+00,6.866127e+00,9.918964e-01
5.506667e+00,3.427817e+00,4.361723e+00,4.883791e-01
5.510000e+00,2.904201e+00,3.461911e+00,2.969850e-01
5.513333e+00,2.783233e+00,2.787505e+00,8.772856e-01
5.516667e+00,4.166383e+00,3.318222e+00,1.268584e+00
5.520000e+00,4.252899e+00,4.986390e+00,1.267894e+00
5.523333e+00,5.505808e+00,5.358635e+00,5.956921e-01
5.526667e+00,5.656855e+00,5.159122e+00,9.455206e-01
5.530000e+00,3.054121e+00,4.822467e+00,9.412399e-01
5.533333e+00,1.532177e+00,3.948972e+00,8.045993e-01
5.536667e+00,2.486182e-01,2.109620e+00,5.101005e-01
5.540000e+00,2.904190e+00,2.981243e+00,1.161205e-01
5.543333e+00,5.149687e+00,3.905905e+00,4.189090e-01
5.546667e+00,5.169879e+00,2.777018e+00,7.053670e-01
5.550000e+00,4.035303e+00,1.038172e+00,9.852707e-01
5.553333e+00,1.192957e+00,1.288853e+00,8.870454e-01
5.556667e+00,5.062543e-01,2.136093e+00,5.421213e-01
5.560000e+00,1.192354e+00,2.989949e+00,1.885431e-01
5.563333e+00,2.907793e+00,2.518947e+00,7.885057e-01
5.566667e+00,3.089733e+00,9.453826e-01,6.615595e-01
5.570000e+00,2.988000e+00,1.439405e+00,1.501885e-01
5.573333e+00,2.645921e+00,1.574465e+00,4.443065e-01
5.576667e+00,1.938072e+00,1.058890e+00,6.236420e-01
5.580000e+00,1.333550e+00,2.255081e-01,8.276337e-01
5.583333e+00,1.471115e+00,1.480761e+00,8.101272e-01
5.586667e+00,2.110486e+00,1.499721e+00,2.807795e-01
5.590000e+00,3.290879e+00,8.886313e-01,7.948332e-01
5.593333e+00,2.340432e+00,5.049933e-01,1.167961e+00
5.596667e+00,3.568494e-01,6.535391e-01,8.293790e-01
5.600000e+00,1.918114e+00,2.792685e+00,1.741114e-01
5.603333e+00,1.734526e+00,3.500014e+00,4.627465e-01
5.606667e+00,2.415420e+00,3.420984e+00,7.154817e-01
5.610000e+00,3.297025e+00,4.525525e+00,7.263631e-01
5.613333e+00,2.117432e+00,4.024468e+00,1.691878e-01
5.616667e+00,8.583493e-01,2.196661e+00,3.796992e-01
5.620000e+00,2.871063e+00,1.603448e+00,6.011248e-01
5.623333e+00,2.735491e+00,1.584147e+00,4.524721e-01
5.626667e+00,8.111133e-01,1.669973e+00,1.266125e-01
5.630000e+00,9.998072e-01,1.195336e+00,6.850653e-02
5.633333e+00,1.568361e+00,9.138524e-01,2.133108e-01
5.636667e+00,1.962960e+00,2.964999e+00,6.640891e-01
5.640000e+00,2.884537e+00,3.853782e+00,8.777452e-01
5.643333e+00,3.313373e+00,4.090285e+00,9.328651e-01
5.646667e+00,2.167885e+00,4.403395e+00,7.615298e-01
5.650000e+00,3.964387e-01,3.059629e+00,4.753128e-01
5.653333e+00,1.941085e+00,1.807371e+00,3.279087e-01
5.656667e+00,1.196861e+00,1.604101e+00,4.894581e-01
5.660000e+00,1.051690e+00,1.611897e+00,6.175427e-01
5.663333e+00,1.731499e+00,1.953460e+00,4.231188e-01
5.666667e+00,1.748016e+00,2.041219e+00,4.557826e-01
5.670000e+00,1.623487e+00,3.846561e+00,8.663330e-01
5.673333e+00,1.526121e+00,4.798301e+00,1.012271e+00
5.676667e+00,1.128278e+00,5.184112e+00,8.350858e-01
5.680000e+00,2.133740e+00,4.827635e+00,4.101313e-01
5.683333e+00,2.576289e+00,4.312635e+00,5.048106e-01
5.686667e+00,1.401529e+00,3.841080e+00,6.541395e-01
5.690000e+00,1.278530e+00,3.650142e+00,5.865167e-01
5.693333e+00,1.246459e+00,3.460492e+00,2.032556e-01
5.696667e+00,1.558687e+00,2.417943e+00,1.724872e-01
5.700000e+00,6.412698e-01,2.200266e+00,1.139416e-01
5.703333e+00,5.439481e-01,1.833829e+00,3.423672e-01
5.706667e+00,1.482385e+00,1.812133e+00,2.711522e-01
5.710000e+00,1.918546e+00,3.254336e+00,2.476208e-01
5.713333e+00,1.164107e+00,3.787707e+00,4.634064e-01
5.716667e+00,7.509056e-01,3.369172e+00,2.799722e-01
5.720000e+00,1.617405e+00,3.027032e+00,2.569589e-01
5.723333e+00,2.358592e+00,3.337683e+00,3.132822e-01
5.726667e+00,2.812759e+00,2.790747e+00,6.218567e-01
5.730000e+00,2.520581e+00,1.135261e+00,9.731742e-01
5.733333e+00,2.072701e+00,7.262336e-01,8.057866e-01
5.736667e+00,2.256324e+00,1.592184e+00,2.400084e-01
5.740000e+00,2.319536e+00,2.021742e+00,2.091105e-01
5.743333e+00,2.313040e+00,2.871101e+00,2.117906e-01
5.746667e+00,1.975637e+00,3.419545e+00,2.655789e-01
5.750000e+00,1.342979e+00,2.929404e+00,3.395082e-01
5.753333e+00,2.343223e-01,3.543667e+00,3.324924e-01
5.756667e+00,1.214030e+00,5.972948e+00,5.324750e-01
5.760000e+00,1.928089e+00,6.347224e+00,9.291415e-01
5.763333e+00,1.983963e+00,5.155666e+00,1.007833e+00
5.766667e+00,2.121214e+00,3.784067e+00,8.827013e-01
5.770000e+00,1.357886e+00,2.695384e+00,8.419807e-01
5.773333e+00,2.177296e-01,2.755333e+00,6.371572e-01
5.776667e+00,1.773657e+00,3.364383e+00,5.484630e-01
5.780000e+00,2.724031e+00,3.451477e+00,9.544283e-01
5.783333e+00,2.449422e+00,3.248752e+00,1.104073e+00
5.786667e+00,2.359268e+00,3.310321e+00,1.021381e+00
5.790000e+00,1.085257e+00,3.903430e+00,1.054388e+00
5.793333e+00,7.749467e-01,4.093972e+00,1.005582e+00
5.796667e+00,1.179178e+00,2.753496e+00,6.731590e-01
5.800000e+00,4.149749e-01,1.094969e+00,2.124467e-01
5.803333e+00,1.966254e+00,2.660274e+00,6.321628e-01
5.806667e+00,3.266861e+00,3.674015e+00,1.455945e+00
5.810000e+00,3.691645e+00,5.277747e+00,1.816850e+00
5.813333e+00,3.964944e+00,6.605979e+00,1.806789e+00
5.816667e+00,3.983582e+00,6.909563e+00,1.568258e+00
5.820000e+00,2.834367e+00,4.568234e+00,8.610934e-01
5.823333e+00,1.167478e+00,1.278090e+00,3.090327e-01
5.826667e+00,4.330641e-01,1.441830e+00,1.965614e-01
5.830000e+00,1.627498e+00,3.638761e+00,4.268209e-01
5.833333e+00,2.247307e+00,4.742429e+00,6.770158e-01
5.836667e+00,2.210048e+00,3.927166e+00,1.150009e+00
5.840000e+00,1.227808e+00,1.540546e+00,1.135142e+00
5.843333e+00,6.445865e-01,1.917634e-01,7.548172e-01
5.846667e+00,1.177862e+00,3.149556e-01,3.183486e-01
5.850000e+00,9.697983e-01,1.407938e+00,6.209213e-01
5.853333e+00,7.813635e-01,2.421828e+00,7.058790e-01
5.856667e+00,6.771108e-01,2.259412e+00,7.873538e-01
5.860000e+00,3.193831e-01,8.899075e-01,5.096466e-01
5.863333e+00,5.619216e-01,8.682660e-01,3.782650e-01
5.866667e+00,9.166977e-01,4.963971e-01,2.937130e-01
5.870000e+00,5.379593e-01,1.404219e+00,5.912613e-01
5.873333e+00,1.303117e-01,3.122546e+00,5.881731e-01
5.876667e+00,5.245231e-01,2.936998e+00,7.095938e-01
5.880000e+00,1.881630e-01,2.625679e+00,7.327490e-01
5.883333e+00,6.509169e-01,3.049495e+00,5.565644e-01
5.886667e+00,2.219086e+00,4.723460e+00,4.220024e-01
5.890000e+00,3.696017e+00,7.092399e+00,9.533954e-02
5.893333e+00,3.445712e+00,7.450095e+00,4.272500e-01
5.896667e+00,2.144075e+00,6.778067e+00,7.753425e-01
5.900000e+00,7.856412e-01,4.993989e+00,8.265044e-01
5.903333e+00,2.012103e+00,1.942129e+00,6.689599e-01
5.906667e+00,2.290488e+00,7.479011e-01,4.011403e-01
5.910000e+00,1.450652e+00,6.736978e-01,2.711392e-01
5.913333e+00,1.429516e+00,2.512393e+00,1.033564e-01
5.916667e+00,1.513055e+00,3.367352e+00,6.105780e-01
5.920000e+00,1.251555e+00,3.642706e+00,9.326700e-01
5.923333e+00,6.219177e-01,1.723857e+00,7.893446e-01
5.926667e+00,9.023717e-01,1.612179e+00,4.323802e-01
5.930000e+00,1.302065e+00,9.417487e-01,2.410255e-01
5.933333e+00,1.115820e+00,1.128240e+00,5.152619e-01
5.936667e+00,9.517891e-01,4.229720e-01,8.686945e-01
5.940000e+00,1.023660e+00,3.121928e-01,1.201958e+00
5.943333e+00,8.156278e-01,1.753711e+00,1.213045e+00
5.946667e+00,8.883964e-01,3.942763e+00,7.331989e-01
5.950000e+00,1.352225e+00,4.737141e+00,1.317091e-01
5.953333e+00,1.447623e+00,3.550543e+00,2.764445e-01
5.956667e+00,1.498728e+00,2.495336e+00,2.344011e-01
5.960000e+00,1.384207e+00,2.310244e+00,2.925335e-02
5.963333e+00,3.936199e-01,1.642404e+00,3.671387e-01
5.966667e+00,1.256315e+00,2.856153e+00,8.592167e-01
5.970000e+00,1.546964e+00,3.066379e+00,8.755013e-01
5.973333e+00,8.755013e-01,1.132558e+00,5.432072e-01
5.976667e+00,1.768545e+00,2.371326e+00,6.765885e-01
5.980000e+00,2.516534e+00,3.650100e+00,1.249949e+00
5.983333e+00,2.995018e+00,4.999408e+00,1.530173e+00
5.986667e+00,2.397476e+00,5.013018e+00,1.369681e+00
5.990000e+00,1.571614e+00,3.585540e+00,9.507331e-01
5.993333e+00,1.588042e+00,2.112666e+00,7.987016e-01
5.996667e+00,1.408643e+00,1.141588e+00,6.698442e-01
6.000000e+00,1.771646e-01,1.370633e+00,5.674781e-01
6.003333e+00,1.792051e+00,2.127893e+00,8.957749e-01
6.006667e+00,1.849664e+00,2.618335e-01,9.681717e-01
6.010000e+00,1.417830e+00,3.013760e+00,9.203580e-01
6.013333e+00,9.925383e-01,3.928149e+00,8.528955e-01
6.016667e+00,1.144939e+00,4.660850e+00,8.975226e-01
6.020000e+00,1.725796e+00,5.386366e+00,7.790831e-01
6.023333e+00,2.182405e+00,6.797289e+00,7.563444e-01
6.026667e+00,1.802317e+00,6.631618e+00,6.411679e-01
6.030000e+00,1.184977e+00,5.141477e+00,3.210520e-01
6.033333e+00,9.724880e-01,3.674429e+00,3.023027e-01
6.036667e+00,1.657554e+00,3.807585e+00,7.635110e-01
6.040000e+00,1.837190e+00,3.837048e+00,9.706266e-01
6.043333e+00,1.563589e+00,3.420177e+00,7.240926e-01
6.046667e+00,8.660500e-01,2.035327e+00,1.672885e-01
6.050000e+00,6.732908e-01,1.501184e+00,5.104605e-01
6.053333e+00,1.569807e+00,2.781438e+00,7.908759e-01
6.056667e+00,2.545488e+00,4.073433e+00,1.050600e+00
6.060000e+00,2.589776e+00,4.845539e+00,1.010330e+00
6.063333e+00,1.850327e+00,3.821749e+00,4.122601e-01
6.066667e+00,2.410481e-01,1.530783e+00,4.918629e-01
6.070000e+00,1.442151e+00,4.007971e+00,1.198819e+00
6.073333e+00,1.865699e+00,4.703093e+00,1.461105e+00
6.076667e+00,1.821715e+00,4.854470e+00,1.474027e+00
6.080000e+00,1.663763e+00,3.740120e+00,1.178771e+00
6.083333e+00,1.182109e+00,1.646802e+00,4.272906e-01
6.086667e+00,1.356910e+00,2.396385e-01,3.564058e-01
6.090000e+00,1.978038e+00,1.192173e+00,6.143157e-01
6.093333e+00,1.672503e+00,2.441654e+00,6.887376e-01
6.096667e+00,2.120654e+00,4.374138e+00,7.059676e-01
6.100000e+00,2.136089e+00,3.882866e+00,6.919690e-01
6.103333e+00,1.776505e+00,1.955827e+00,4.986978e-01
6.106667e+00,1.738128e+00,1.166767e+00,3.787341e-01
6.110000e+00,1.016760e+00,1.341904e+00,1.510232e-01
6.113333e+00,5.040029e-01,5.016003e-01,4.386887e-01
6.116667e+00,1.590008e+00,3.728709e-01,8.591363e-01
6.120000e+00,1.646866e+00,1.146622e+00,7.515409e-01
6.123333e+00,1.160336e+00,2.034457e+00,6.122987e-01
6.126667e+00,1.047728e+00,2.941612e+00,7.120418e-01
6.130000e+00,3.161177e-01,2.361409e+00,5.409462e-01
6.133333e+00,3.563471e-01,1.990783e+00,5.637069e-01
6.136667e+00,8.243635e-01,3.083220e+00,8.512370e-01
6.140000e+00,1.491242e+00,2.916710e+00,1.346307e+00
6.143333e+00,1.206692e+00,2.754353e+00,1.269420e+00
6.146667e+00,5.575626e-01,3.716906e+00,6.849683e-01
6.150000e+00,1.941740e-01,4.969628e+00,2.228953e-01
6.153333e+00,2.731416e-01,4.916423e+00,1.131844e+00
6.156667e+00,6.217803e-01,4.605792e+00,1.831442e+00
6.160000e+00,1.154918e+00,3.663577e+00,1.770975e+00
6.163333e+00,1.651542e+00,1.840609e+00,1.297129e+00
6.166667e+00,2.106274e+00,9.566142e-01,6.748233e-01
6.170000e+00,2.123843e+00,7.573792e-01,3.476077e-01
6.173333e+00,2.290322e+00,3.640933e-01,8.423663e-01
6.176667e+00,2.968112e+00,6.663029e-01,8.394175e-01
6.180000e+00,3.345462e+00,1.121343e+00,6.505919e-01
6.183333e+00,2.449333e+00,5.291764e-01,4.000769e-01
6.186667e+00,1.504529e+00,9.326666e-01,6.034288e-01
6.190000e+00,9.449884e-01,8.039674e-01,8.645936e-01
6.193333e+00,1.163099e+00,3.955342e-01,9.814452e-01
6.196667e+00,1.408702e+00,1.680322e+00,5.180315e-01
6.200000e+00,1.380025e+00,2.545080e+00,2.943422e-01
6.203333e+00,1.883801e+00,3.749941e+00,4.903612e-01
6.206667e+00,2.301862e+00,4.291788e+00,7.819361e-01
6.210000e+00,1.754267e+00,3.859535e+00,9.969673e-01
6.213333e+00,1.296452e+00,4.819074e+00,1.012448e+00
6.216667e+00,1.289672e+00,4.662670e+00,9.449260e-01
6.220000e+00,1.363156e+00,3.422742e+00,7.380663e-01
6.223333e+00,1.283356e+00,3.435647e+00,3.775971e-01
6.226667e+00,1.607075e+00,3.626013e+00,3.662575e-01
6.230000e+00,1.855722e+00,2.716589e+00,6.139711e-01
6.233333e+00,2.476369e+00,3.144353e+00,8.188839e-01
6.236667e+00,2.548278e+00,3.210358e+00,8.426811e-01
6.240000e+00,2.921559e+00,3.754548e+00,6.961062e-01
6.243333e+00,1.942536e+00,2.422132e+00,6.098919e-01
6.246667e+00,1.058033e+00,2.595562e+00,8.151613e-01
6.250000e+00,1.199262e+00,3.196869e+00,9.571855e-01
6.253333e+00,1.300392e+00,1.809333e+00,6.101649e-01
6.256667e+00,1.086154e+00,1.529608e+00,2.809145e-01
6.260000e+00,1.311054e+00,2.284008e+00,3.833206e-01
6.263333e+00,1.534552e+00,1.920616e+00,9.820840e-01
6.266667e+00,1.067591e+00,3.970987e-01,1.067080e+00
6.270000e+00,1.753906e-01,1.730326e+00,8.655494e-01
6.273333e+00,4.079896e-01,2.179464e+00,6.837304e-01
6.276667e+00,6.765906e-01,2.518980e+00,5.532633e-01
6.280000e+00,1.812470e+00,3.199326e+00,3.820476e-01
6.283333e+00,2.168973e+00,3.399098e+00,5.218055e-01
6.286667e+00,1.522767e+00,1.918190e+00,5.713620e-01
6.290000e+00,4.456326e-01,1.610576e+00,6.381321e-01
6.293333e+00,1.678420e+00,3.007217e+00,6.371586e-01
6.296667e+00,2.116227e+00,3.137802e+00,4.393172e-01
6.300000e+00,1.340379e+00,2.491730e+00,7.334613e-01
6.303333e+00,7.061955e-01,3.028798e+00,1.163675e+00
6.306667e+00,1.869506e+00,3.944078e+00,1.255422e+00
6.310000e+00,2.749701e+00,3.565817e+00,1.156045e+00
6.313333e+00,2.585394e+00,1.156629e+00,1.328541e+00
6.316667e+00,3.402157e+00,3.732906e+00,1.849010e+00
6.320000e+00,3.906120e+00,6.227645e+00,2.312020e+00
6.323333e+00,3.232761e+00,6.737556e+00,2.345845e+00
6.326667e+00,1.770322e+00,5.380147e+00,1.652563e+00
6.330000e+00,2.270829e+00,4.866683e+00,7.975261e-01
6.333333e+00,1.826286e+00,3.237102e+00,6.069266e-01
6.336667e+00,5.571334e-01,2.946289e+00,8.106499e-01
6.340000e+00,2.327077e+00,6.397270e+00,1.116191e+00
6.343333e+00,2.853491e+00,6.730657e+00,1.025187e+00
6.346667e+00,1.771455e+00,3.790601e+00,9.184508e-01
6.350000e+00,4.076870e-01,1.641043e-01,6.387694e-01
6.353333e+00,9.717520e-01,1.876292e+00,3.237808e-01
6.356667e+00,1.529553e+00,3.490077e+00,6.486999e-01
6.360000e+00,1.636191e+00,3.701533e+00,8.741373e-01
6.363333e+00,1.447308e+00,2.924965e+00,1.089729e+00
6.366667e+00,1.681244e+00,2.174593e+00,1.168676e+00
6.370000e+00,1.619780e+00,1.521264e+00,9.126053e-01
6.373333e+00,1.159471e+00,1.814452e+00,4.913523e-01
6.376667e+00,1.219800e+00,3.324411e+00,4.078850e-01
6.380000e+00,1.488195e+00,4.444782e+00,7.830912e-01
6.383333e+00,1.287787e+00,3.213693e+00,8.335008e-01
6.386667e+00,8.826441e-01,2.651115e+00,5.357363e-01
6.390000e+00,9.645791e-01,2.826324e+00,2.959474e-01
6.393333e+00,2.515666e-01,2.591982e+00,7.599676e-02
6.396667e+00,9.875828e-01,2.684229e+00,4.706419e-01
6.400000e+00,1.311817e+00,2.255418e+00,7.010455e-01
6.403333e+00,1.445184e+00,2.905025e+00,7.759408e-01
6.406667e+00,2.104244e+00,3.930018e+00,6.397116e-01
6.410000e+00,1.988486e+00,2.866564e+00,7.720754e-01
6.413333e+00,1.836750e+00,6.046586e-01,8.627032e-01
6.416667e+00,1.074528e+00,1.334094e+00,5.475480e-01
6.420000e+00,1.425867e+00,1.987068e+00,5.248316e-01
6.423333e+00,1.609923e+00,6.524497e-01,1.133295e+00
6.426667e+00,1.562874e+00,1.408123e+00,1.321228e+00
6.430000e+00,9.059689e-01,1.310490e+00,7.817720e-01
6.433333e+00,1.427562e+00,1.241284e+00,4.400625e-01
6.436667e+00,1.984983e+00,3.268113e+00,1.261549e+00
6.440000e+00,2.119239e+00,4.514977e+00,1.449333e+00
6.443333e+00,2.138180e+00,4.075906e+00,1.254178e+00
6.446667e+00,2.272460e+00,3.266639e+00,1.132136e+00
6.450000e+00,2.571031e+00,2.902345e+00,9.507087e-01
6.453333e+00,2.812853e+00,2.946166e+00,9.187785e-01
6.456667e+00,2.507569e+00,2.976582e+00,7.953262e-01
6.460000e+00,1.896998e+00,2.394827e+00,3.745995e-01
6.463333e+00,1.214947e+00,1.765220e+00,2.486668e-01
6.466667e+00,8.085433e-01,1.130103e+00,6.844493e-01
6.470000e+00,9.661586e-01,1.226550e+00,6.906572e-01
6.473333e+00,9.252546e-01,1.888251e+00,2.687725e-01
6.476667e+00,1.446106e+00,2.696122e+00,6.289279e-01
6.480000e+00,1.924662e+00,2.536229e+00,8.378639e-01
6.483333e+00,2.148774e+00,1.832867e+00,6.140328e-01
6.486667e+00,2.119964e+00,4.665820e-01,3.188194e-01
6.490000e+00,1.948294e+00,6.358368e-01,2.571584e-01
6.493333e+00,1.659121e+00,1.796061e+00,3.663737e-01
6.496667e+00,1.198351e+00,2.335237e+00,6.571262e-01
6.500000e+00,8.413427e-01,1.576103e+00,9.921483e-01
6.503333e+00,9.365985e-01,2.370330e-01,9.645736e-01
6.506667e+00,1.671557e+00,1.237954e+00,6.960552e-01
6.510000e+00,1.914251e+00,2.316583e+00,7.058539e-01
6.513333e+00,1.457586e+00,2.766368e+00,4.914536e-01
6.516667e+00,5.260207e-01,2.717612e+00,1.714661e-01
6.520000e+00,1.364695e-01,2.687930e+00,3.751253e-01
6.523333e+00,7.197132e-01,2.172649e+00,3.828860e-01
6.526667e+00,1.311738e+00,1.786954e+00,4.417566e-01
6.530000e+00,1.575668e+00,1.331772e+00,4.906785e-01
6.533333e+00,9.927907e-01,1.617144e+00,4.886623e-01
6.536667e+00,3.242645e-01,1.297369e+00,4.909716e-01
6.540000e+00,2.883291e-01,1.369969e+00,4.558560e-01
6.543333e+00,1.043781e+00,1.877346e+00,4.964091e-01
6.546667e+00,1.004210e+00,1.711948e+00,3.064354e-01
6.550000e+00,3.543515e-01,1.088139e+00,1.012154e-01
6.553333e+00,4.306299e-01,5.102720e-01,2.703926e-01
6.556667e+00,9.464694e-01,1.849685e+00,3.891931e-01
6.560000e+00,9.582104e-01,1.837615e+00,2.290607e-01
6.563333e+00,9.822247e-01,1.210897e+00,4.450414e-01
