frequency,NS,EW,UD
2.825954e+01,2.073095e-01,4.144321e-01,7.249409e-01
2.826718e+01,1.059380e-01,1.794625e-01,4.251250e-01
2.827481e+01,4.031323e-01,4.013145e-01,3.246432e-01
2.828244e+01,1.594248e-01,4.138768e-01,4.552839e-01
2.829008e+01,1.283033e-01,1.583087e-01,7.448796e-01
2.829771e+01,2.502993e-01,1.109609e-01,3.262482e-01
2.830534e+01,2.514586e-01,1.072471e-01,4.237154e-01
2.831298e+01,7.461540e-01,3.205861e-01,6.301539e-01
2.832061e+01,6.667319e-01,3.158220e-01,3.936630e-01
2.832824e+01,2.739120e-01,2.356287e-01,1.696673e-01
2.833588e+01,1.953444e-01,2.220208e-01,2.769335e-01
2.834351e+01,2.504838e-01,5.103005e-01,4.300298e-01
2.835115e+01,4.878812e-01,2.720940e-01,4.086328e-01
2.835878e+01,5.966312e-01,2.234308e-01,1.744475e-01
2.836641e+01,3.964634e-01,4.809629e-01,2.068775e-01
2.837405e+01,2.993186e-01,2.615272e-01,2.017146e-01
2.838168e+01,2.528988e-01,3.346802e-02,4.188984e-01
2.838931e+01,5.180573e-01,3.286946e-01,2.270184e-01
2.839695e+01,6.935288e-01,3.060168e-01,2.492565e-01
2.840458e+01,5.956134e-01,1.086183e-01,1.432918e-01
2.841221e+01,1.612603e-01,1.759423e-01,2.459664e-01
2.841985e+01,1.964072e-01,1.605531e-01,4.181181e-01
2.842748e+01,2.192279e-01,2.822332e-01,1.599392e-01
2.843511e+01,5.501325e-01,1.995898e-01,5.386094e-01
2.844275e+01,4.412322e-01,2.454208e-01,6.529238e-01
2.845038e+01,5.922297e-02,1.235055e-01,6.694859e-01
2.845802e+01,4.021043e-01,6.834277e-02,7.095410e-01
2.846565e+01,3.607337e-01,1.767691e-01,1.848475e-01
2.847328e+01,2.558335e-01,1.169505e-01,3.772822e-01
2.848092e+01,3.812635e-01,1.091192e-01,5.163285e-01
2.848855e+01,3.841647e-01,2.309480e-01,2.134271e-01
2.849618e+01,2.347338e-01,1.236893e-01,2.056112e-01
2.850382e+01,3.340614e-01,3.023721e-02,4.359690e-01
2.851145e+01,4.638698e-01,1.455914e-01,5.926292e-01
2.851908e+01,2.005512e-01,1.219271e-01,3.600615e-01
2.852672e+01,2.041889e-01,6.130608e-02,2.015396e-01
2.853435e+01,4.162944e-01,1.407243e-01,4.807289e-01
2.854198e+01,3.296534e-01,9.256856e-02,8.480053e-01
2.854962e+01,2.393144e-01,9.878201e-02,5.277219e-01
2.855725e+01,2.321932e-01,1.816445e-01,1.858058e-01
2.856489e+01,2.480772e-01,1.514648e-01,3.858042e-01
2.857252e+01,2.296973e-01,3.132507e-01,1.210566e-01
2.858015e+01,2.943990e-01,3.812224e-01,3.284999e-01
2.858779e+01,2.070676e-01,2.978943e-01,4.084489e-01
2.859542e+01,1.927368e-01,3.395302e-01,1.404272e-01
2.860305e+01,2.369365e-01,8.364865e-02,3.018519e-01
2.861069e+01,1.404183e-01,2.759935e-01,3.257748e-01
2.861832e+01,5.063883e-01,2.893536e-01,2.634686e-01
2.862595e+01,5.126975e-01,1.711209e-01,3.174517e-01
2.863359e+01,4.866203e-01,1.444449e-01,1.825766e-01
2.864122e+01,2.626399e-01,8.948893e-02,2.224872e-01
2.864885e+01,3.342824e-01,7.605542e-02,3.931355e-01
2.865649e+01,2.856414e-01,1.241373e-01,6.381437e-01
2.866412e+01,3.588730e-01,9.086212e-02,5.132516e-01
2.867176e+01,1.529824e-01,1.355788e-01,1.427794e-01
2.867939e+01,4.043683e-01,1.447754e-01,6.290386e-01
2.868702e+01,1.983720e-01,1.835147e-01,4.012129e-01
2.869466e+01,5.103294e-01,1.735796e-01,4.064780e-01
2.870229e+01,3.736748e-01,7.235931e-02,1.923588e-01
2.870992e+01,2.793427e-01,1.591730e-01,2.415317e-01
2.871756e+01,2.538100e-01,2.887320e-01,7.783252e-01
2.872519e+01,1.368437e-01,3.558344e-01,7.807502e-01
2.873282e+01,3.340495e-01,3.373733e-01,2.805573e-01
2.874046e+01,5.056686e-01,2.019630e-01,5.065165e-01
2.874809e+01,3.928969e-01,2.143775e-01,6.307989e-01
2.875573e+01,3.258063e-01,3.522663e-01,4.371606e-01
2.876336e+01,1.985123e-01,3.679544e-02,6.922710e-01
2.877099e+01,1.313721e-01,1.054877e-01,4.389353e-01
2.877863e+01,2.824482e-01,1.362006e-02,1.684496e-01
2.878626e+01,3.901795e-01,2.389742e-01,5.911669e-01
2.879389e+01,3.088713e-01,2.213756e-01,6.091247e-01
2.880153e+01,2.261727e-01,5.319102e-02,3.992809e-01
2.880916e+01,1.246090e-01,1.866111e-01,2.876337e-01
2.881679e+01,3.779153e-01,2.875706e-01,2.868570e-01
2.882443e+01,3.260966e-01,2.608466e-01,3.507644e-01
2.883206e+01,2.972489e-01,1.341424e-01,7.481899e-01
2.883969e+01,6.328910e-01,1.836188e-01,5.832675e-01
2.884733e+01,5.753385e-01,2.229962e-01,3.811175e-01
2.885496e+01,5.989976e-01,1.742941e-01,5.781671e-01
2.886260e+01,2.909687e-01,2.544601e-01,4.291971e-01
2.887023e+01,6.496969e-01,2.932744e-01,3.826393e-01
2.887786e+01,4.415074e-01,3.799510e-02,4.572378e-01
2.888550e+01,4.631769e-01,3.134034e-01,2.750786e-01
2.889313e+01,2.789805e-01,3.127975e-01,5.407930e-01
2.890076e+01,5.423960e-02,2.247912e-01,8.724319e-02
2.890840e+01,8.880557e-02,2.575946e-02,1.383155e-01
2.891603e+01,1.499516e-01,4.505663e-02,1.883235e-01
2.892366e+01,2.754204e-01,1.327617e-01,5.494538e-02
2.893130e+01,3.941977e-01,1.329331e-01,1.729687e-01
2.893893e+01,5.720355e-01,2.435661e-01,4.300128e-01
2.894656e+01,1.286379e-01,2.634330e-01,3.612813e-01
2.895420e+01,3.589970e-01,2.602022e-01,4.960329e-01
2.896183e+01,3.183146e-01,1.126346e-01,6.973894e-01
2.896947e+01,2.905924e-01,2.192829e-01,1.895295e-01
2.897710e+01,4.706065e-01,2.239480e-01,1.988809e-01
2.898473e+01,1.789552e-01,1.081997e-01,4.516317e-01
2.899237e+01,2.750568e-01,4.913361e-02,4.094446e-01
2.900000e+01,2.682316e-01,6.070977e-02,4.878587e-01
2.900763e+01,4.981035e-01,6.777463e-02,1.400437e-01
2.901527e+01,5.292704e-01,1.708879e-01,2.715608e-01
2.902290e+01,6.046817e-01,2.834642e-02,2.272386e-01
2.903053e+01,3.742207e-01,1.090510e-01,2.469066e-01
2.903817e+01,3.815172e-01,1.385470e-01,3.816380e-01
2.904580e+01,2.077362e-01,2.209503e-01,2.302402e-01
2.905344e+01,5.150983e-01,2.011822e-01,2.619365e-01
2.906107e+01,4.162247e-01,7.228165e-02,9.311910e-02
2.906870e+01,3.992984e-01,1.088576e-01,4.836723e-01
2.907634e+01,1.410467e-01,1.720671e-01,5.389368e-01
2.908397e+01,3.178834e-01,3.450072e-01,4.152086e-01
2.909160e+01,1.157532e-01,1.009324e-01,6.075674e-01
2.909924e+01,2.055553e-01,1.186994e-01,5.024417e-01
2.910687e+01,7.508568e-02,2.087596e-01,4.989902e-01
2.911450e+01,1.859238e-01,1.716866e-01,8.053390e-01
2.912214e+01,1.253224e-01,1.290232e-01,4.903599e-01
2.912977e+01,2.298475e-01,2.077759e-01,6.526543e-02
2.913740e+01,1.352175e-01,3.225445e-01,2.533857e-01
2.914504e+01,1.616843e-01,1.482219e-01,3.804842e-01
2.915267e+01,2.814306e-01,1.693390e-01,2.925367e-01
2.916031e+01,1.213137e-01,1.493839e-01,2.337003e-01
2.916794e+01,1.292827e-01,1.675635e-01,1.259403e-01
2.917557e+01,1.551864e-01,2.030703e-01,1.928458e-02
2.918321e+01,3.499450e-01,2.722214e-01,1.516276e-01
2.919084e+01,2.536474e-01,4.264060e-01,2.082036e-01
2.919847e+01,9.905756e-02,1.602764e-01,4.501612e-01
2.920611e+01,1.953522e-01,2.683218e-01,4.882142e-01
2.921374e+01,2.447115e-01,2.223042e-01,4.164877e-01
2.922137e+01,2.614691e-01,1.109736e-01,1.570594e-01
2.922901e+01,3.245654e-01,1.724700e-01,1.230972e-01
2.923664e+01,1.464053e-01,2.365349e-01,4.622041e-02
2.924427e+01,1.720189e-01,1.703877e-01,9.545796e-02
2.925191e+01,1.667595e-01,2.760350e-01,2.379426e-01
2.925954e+01,1.795471e-01,2.022108e-01,1.790449e-01
2.926718e+01,1.854941e-01,2.471548e-01,2.311867e-01
2.927481e+01,2.647830e-01,4.086561e-01,2.683479e-01
2.928244e+01,4.342352e-01,1.965139e-01,1.204630e-01
2.929008e+01,1.909611e-01,9.870868e-02,4.038118e-01
2.929771e+01,1.618737e-01,3.159765e-01,8.002271e-01
2.930534e+01,6.911063e-02,2.190323e-01,2.603813e-01
2.931298e+01,1.851333e-01,7.026364e-02,2.835982e-01
2.932061e+01,3.860109e-01,1.579796e-01,1.024996e-01
2.932824e+01,2.447645e-01,1.355866e-01,4.590656e-01
2.933588e+01,5.129195e-01,1.628321e-01,2.846251e-01
2.934351e+01,3.582295e-01,1.294689e-01,5.369556e-01
2.935115e+01,4.291730e-01,3.982522e-01,3.278804e-01
2.935878e+01,2.029863e-01,2.832897e-01,3.729284e-01
2.936641e+01,1.293751e-01,1.024359e-01,5.509926e-01
2.937405e+01,3.100907e-01,2.212338e-01,8.657696e-01
2.938168e+01,9.127875e-02,1.632975e-01,4.967525e-01
2.938931e+01,3.404455e-02,1.404850e-01,7.275346e-02
2.939695e+01,1.907163e-01,9.699476e-02,2.238136e-01
2.940458e+01,4.230082e-01,2.918490e-01,4.107920e-01
2.941221e+01,1.175719e-01,2.604637e-01,1.101094e-01
2.941985e+01,9.992551e-02,2.187614e-01,4.810921e-01
2.942748e+01,4.411388e-01,2.683714e-01,5.725884e-01
2.943511e+01,5.114025e-01,5.946957e-02,4.316887e-01
2.944275e+01,5.296195e-01,1.221383e-01,4.203763e-01
2.945038e+01,3.668845e-01,2.359023e-01,2.876906e-01
2.945802e+01,4.955288e-01,2.197687e-01,3.305198e-01
2.946565e+01,3.879791e-01,1.737721e-01,3.782295e-01
2.947328e+01,3.489523e-01,9.657770e-02,2.216242e-01
2.948092e+01,1.837420e-01,9.719599e-02,2.573532e-01
2.948855e+01,4.768758e-01,1.933427e-01,3.473898e-01
2.949618e+01,6.228301e-01,4.915624e-02,4.123374e-01
2.950382e+01,3.436681e-01,2.864079e-01,6.441534e-01
2.951145e+01,5.477205e-01,1.906714e-01,5.275250e-01
2.951908e+01,4.451637e-01,2.324488e-01,3.300531e-01
2.952672e+01,2.032179e-01,7.244873e-02,2.314809e-01
2.953435e+01,3.490153e-01,7.583298e-02,2.962668e-01
2.954198e+01,2.541061e-01,1.684695e-01,3.506369e-01
2.954962e+01,8.985211e-02,1.160936e-01,3.816686e-01
2.955725e+01,2.570438e-01,2.331722e-01,2.301276e-01
2.956489e+01,3.842089e-01,1.587239e-01,3.826614e-01
2.957252e+01,2.873938e-01,8.436226e-02,2.728781e-01
2.958015e+01,2.446729e-01,2.710697e-01,6.278214e-02
2.958779e+01,2.260538e-01,3.078088e-01,2.624741e-01
2.959542e+01,7.006717e-02,1.652232e-01,2.775595e-01
2.960305e+01,2.307250e-01,1.046289e-01,2.693619e-01
2.961069e+01,6.123888e-01,1.773682e-01,3.861802e-01
2.961832e+01,4.334197e-01,1.637146e-01,1.597959e-01
2.962595e+01,2.521239e-01,4.504602e-01,6.677325e-02
2.963359e+01,2.091589e-01,4.162874e-01,3.383863e-01
2.964122e+01,4.142284e-01,1.225325e-01,5.046152e-01
2.964885e+01,2.527452e-01,3.082672e-01,6.056182e-01
2.965649e+01,4.904551e-02,3.130000e-01,6.133920e-01
2.966412e+01,4.147125e-01,3.150219e-01,2.908583e-01
2.967176e+01,4.492549e-01,2.668905e-01,2.288261e-01
2.967939e+01,4.749963e-01,3.410875e-01,4.150474e-01
2.968702e+01,1.781669e-01,2.433985e-01,4.887750e-01
2.969466e+01,1.429489e-01,1.995467e-01,4.609295e-01
2.970229e+01,1.201946e-02,2.206691e-01,3.402688e-01
2.970992e+01,3.003113e-01,2.146147e-02,6.755053e-01
2.971756e+01,2.281803e-01,7.052172e-02,4.822338e-01
2.972519e+01,2.159278e-01,8.587420e-02,2.089625e-01
2.973282e+01,2.858820e-01,1.328592e-01,1.568298e-01
2.974046e+01,2.071347e-01,7.901909e-02,4.497759e-01
2.974809e+01,1.500707e-01,2.291115e-01,5.573164e-01
2.975573e+01,3.219646e-01,3.309193e-01,3.673286e-01
2.976336e+01,1.221886e-01,3.477636e-01,1.632026e-01
2.977099e+01,3.058415e-01,7.933484e-02,1.729836e-01
2.977863e+01,2.513843e-01,3.614311e-01,2.942200e-01
2.978626e+01,8.984087e-02,2.234794e-01,3.072611e-01
2.979389e+01,1.146103e-01,6.110566e-02,3.735950e-01
2.980153e+01,8.073736e-02,3.293904e-02,4.083890e-01
2.980916e+01,2.146450e-01,1.270121e-01,5.751640e-01
2.981679e+01,2.490107e-01,7.708659e-02,2.860575e-01
2.982443e+01,1.146332e-01,6.419980e-02,3.334392e-01
2.983206e+01,2.034675e-01,1.801465e-01,3.202995e-01
2.983969e+01,1.578155e-01,2.852134e-01,7.891541e-01
2.984733e+01,2.135741e-01,1.229117e-01,6.835574e-01
2.985496e+01,2.140004e-01,1.345618e-01,5.021186e-01
2.986260e+01,1.254886e-01,1.059605e-01,2.953199e-01
2.987023e+01,1.491643e-01,8.516280e-02,1.617487e-01
2.987786e+01,2.328381e-01,1.264417e-01,2.539803e-01
2.988550e+01,1.236007e-01,1.278550e-01,2.837774e-01
2.989313e+01,3.353138e-02,1.021005e-01,2.681051e-01
2.990076e+01,8.901105e-02,1.052996e-02,1.891064e-01
2.990840e+01,1.881342e-01,4.913100e-02,2.596522e-01
2.991603e+01,2.179925e-02,8.480121e-02,8.814216e-02
2.992366e+01,8.166929e-02,2.102881e-01,1.305336e-01
2.993130e+01,1.096762e-01,1.736864e-01,2.799068e-01
2.993893e+01,2.915453e-01,2.173035e-01,3.369289e-01
2.994656e+01,6.579032e-01,1.702555e-01,9.680470e-02
2.995420e+01,3.848891e-01,1.777698e-01,2.853417e-01
2.996183e+01,3.189463e-01,1.262657e-01,3.427560e-01
2.996947e+01,3.230444e-01,1.611208e-02,5.497096e-02
2.997710e+01,1.257378e-01,1.499170e-01,2.094505e-01
2.998473e+01,2.278928e-01,3.585734e-01,2.477704e-01
2.999237e+01,2.104787e-01,3.986351e-01,2.731528e-01
3.000000e+01,2.284348e-01,3.868702e-01,2.669250e-01
3.000763e+01,1.612989e-01,2.191112e-01,2.191795e-01
3.001527e+01,2.069273e-01,1.981754e-01,1.822618e-01
3.002290e+01,2.736579e-01,1.442006e-01,1.740334e-01
3.003053e+01,2.629299e-01,2.784177e-01,2.475687e-01
3.003817e+01,9.704370e-02,2.040149e-01,2.550838e-01
3.004580e+01,3.708144e-01,1.143963e-01,2.286867e-01
3.005344e+01,3.170605e-01,1.836135e-01,2.884068e-01
3.006107e+01,3.918334e-01,2.117263e-01,5.189150e-01
3.006870e+01,2.276054e-01,8.532521e-02,7.143053e-01
3.007634e+01,2.526856e-01,1.437589e-01,6.490612e-01
3.008397e+01,1.017288e-01,1.537355e-01,2.362936e-01
3.009160e+01,1.856386e-01,1.320153e-01,2.861877e-01
3.009924e+01,1.990584e-01,1.892242e-01,1.465830e-01
3.010687e+01,6.788704e-03,2.040515e-01,3.740828e-01
3.011450e+01,1.265898e-01,8.909945e-02,3.156846e-01
3.012214e+01,2.942788e-01,2.370049e-01,2.061620e-01
3.012977e+01,3.547096e-01,2.299131e-01,7.980379e-02
3.013740e+01,2.245348e-01,2.434152e-01,1.989343e-01
3.014504e+01,5.456920e-02,2.662917e-01,1.775684e-01
3.015267e+01,5.170800e-02,5.929048e-02,2.201945e-01
3.016031e+01,2.937502e-01,6.234527e-02,3.469860e-01
3.016794e+01,1.139678e-01,2.633356e-01,3.493585e-01
3.017557e+01,3.624168e-01,3.507538e-01,3.800099e-01
3.018321e+01,3.368660e-01,1.274871e-01,3.448289e-01
3.019084e+01,2.668177e-01,8.995845e-02,5.683157e-01
3.019847e+01,2.689456e-01,1.538546e-01,1.644913e-01
3.020611e+01,7.034743e-02,1.697681e-01,3.925955e-01
3.021374e+01,1.896242e-01,1.077254e-01,2.975183e-01
3.022137e+01,8.944661e-02,3.074329e-01,4.155139e-01
3.022901e+01,1.190631e-01,3.293481e-01,4.350599e-01
3.023664e+01,6.314065e-02,1.177430e-01,2.589172e-01
3.024427e+01,2.186366e-01,2.006767e-01,1.529475e-01
3.025191e+01,1.741154e-01,2.116194e-01,1.555133e-01
3.025954e+01,2.250568e-01,1.718502e-01,8.528905e-02
3.026718e+01,3.613693e-01,2.825410e-01,2.173190e-01
3.027481e+01,4.780427e-01,4.092923e-01,4.206907e-01
3.028244e+01,3.454854e-01,3.206255e-01,2.057546e-01
3.029008e+01,2.990348e-01,1.038100e-01,3.658652e-01
3.029771e+01,1.134097e-01,1.462055e-01,2.403923e-01
3.030534e+01,1.442088e-01,2.842203e-01,2.856224e-01
3.031298e+01,5.317212e-01,4.225841e-01,1.909445e-01
3.032061e+01,3.049891e-01,3.446291e-01,8.202719e-02
3.032824e+01,6.357358e-02,1.876037e-01,3.122991e-01
3.033588e+01,3.221075e-01,1.860299e-01,2.520015e-01
3.034351e+01,2.922675e-01,2.104956e-01,1.455663e-01
3.035115e+01,1.394825e-01,5.797528e-02,1.552947e-01
3.035878e+01,1.265730e-01,5.034015e-02,2.211433e-01
3.036641e+01,3.167715e-01,2.238543e-01,1.174592e-01
3.037405e+01,2.562128e-01,3.378092e-01,2.340227e-01
3.038168e+01,3.225714e-01,2.838315e-01,3.349239e-01
3.038931e+01,1.343360e-01,1.503617e-01,4.353069e-01
3.039695e+01,5.219744e-02,3.238935e-02,3.321440e-01
3.040458e+01,2.971809e-01,1.730291e-01,3.165431e-01
3.041221e+01,2.861270e-01,1.373723e-01,1.896317e-01
3.041985e+01,1.093912e-01,2.739958e-01,4.873089e-01
3.042748e+01,1.273286e-01,2.157925e-01,5.721600e-01
3.043511e+01,1.512757e-01,3.188261e-01,2.167663e-01
3.044275e+01,4.576431e-01,1.493915e-01,1.743799e-01
3.045038e+01,4.786665e-01,2.248619e-01,3.069461e-01
3.045802e+01,2.670809e-01,3.340306e-01,3.662594e-01
3.046565e+01,1.747519e-01,2.752057e-01,5.388600e-01
3.047328e+01,2.819193e-01,2.570045e-01,4.921946e-02
3.048092e+01,3.673374e-01,2.305866e-01,4.512403e-01
3.048855e+01,4.547496e-01,2.540626e-01,5.088916e-01
3.049618e+01,6.018726e-02,1.611968e-01,6.970241e-01
3.050382e+01,6.053652e-01,2.093811e-01,4.455229e-01
3.051145e+01,2.993930e-01,1.600758e-01,3.133507e-01
3.051908e+01,1.862961e-01,2.882237e-01,2.481512e-01
3.052672e+01,6.738708e-02,4.056142e-01,1.628208e-01
3.053435e+01,1.551922e-01,2.378649e-01,4.660471e-02
3.054198e+01,2.372578e-01,1.912317e-01,1.684034e-01
3.054962e+01,3.470847e-01,2.011517e-01,2.139511e-01
3.055725e+01,6.628205e-01,2.445790e-01,6.143609e-01
3.056489e+01,5.413564e-01,1.612019e-01,3.736574e-01
3.057252e+01,3.526674e-01,9.629747e-02,2.373928e-01
3.058015e+01,8.185943e-02,1.311912e-01,3.318790e-01
3.058779e+01,2.754052e-01,1.149200e-01,7.121854e-02
3.059542e+01,4.916932e-01,3.647864e-01,3.570647e-01
3.060305e+01,2.828238e-01,2.724911e-01,1.762484e-01
3.061069e+01,1.429358e-01,2.260301e-01,1.928255e-01
3.061832e+01,2.395397e-01,5.757187e-01,1.826843e-01
3.062595e+01,1.937490e-01,3.571563e-01,1.228232e-01
3.063359e+01,2.658666e-01,1.939800e-01,2.644589e-01
3.064122e+01,2.971279e-01,3.069039e-01,1.970674e-01
3.064885e+01,4.381024e-01,2.658131e-01,3.647776e-01
3.065649e+01,2.484602e-01,1.802635e-01,1.248328e-01
3.066412e+01,2.774464e-01,3.934851e-01,8.211717e-02
3.067176e+01,3.921116e-01,3.328694e-01,5.675230e-02
3.067939e+01,3.858852e-01,2.354978e-01,1.647179e-01
3.068702e+01,3.675516e-02,1.182554e-01,5.233698e-01
3.069466e+01,2.591494e-01,2.250090e-01,5.874031e-01
3.070229e+01,3.170192e-01,3.317554e-01,1.697686e-01
3.070992e+01,2.787154e-01,1.977837e-01,4.834550e-01
3.071756e+01,2.748481e-01,1.385207e-01,1.765260e-01
3.072519e+01,3.507405e-01,1.064365e-01,2.723402e-01
3.073282e+01,1.818011e-01,1.467500e-01,4.519183e-01
3.074046e+01,1.360466e-01,2.760910e-01,3.792960e-01
3.074809e+01,6.433958e-02,2.645138e-01,3.319917e-01
3.075573e+01,1.920990e-01,1.631736e-01,4.197204e-01
3.076336e+01,3.910043e-01,7.256203e-02,4.568516e-01
3.077099e+01,4.360926e-01,2.348528e-01,3.590662e-01
3.077863e+01,3.203443e-01,2.149955e-01,1.437006e-01
3.078626e+01,1.996418e-01,1.372656e-01,1.262268e-01
3.079389e+01,2.600108e-01,3.018094e-01,2.645160e-01
3.080153e+01,1.554114e-01,1.328947e-01,3.044244e-01
3.080916e+01,1.015654e-01,2.414853e-01,8.966101e-02
3.081679e+01,2.660788e-01,2.514715e-01,1.014360e-01
3.082443e+01,1.199849e-01,1.064036e-01,1.759934e-01
3.083206e+01,2.857216e-01,2.441254e-01,1.463147e-01
3.083969e+01,1.551689e-01,1.011526e-01,7.969561e-02
3.084733e+01,1.998435e-01,2.256083e-01,3.482399e-01
3.085496e+01,3.820630e-01,2.659843e-01,2.552273e-01
3.086260e+01,2.614241e-01,1.778515e-01,1.483073e-01
3.087023e+01,2.950354e-01,1.691531e-01,3.977824e-01
3.087786e+01,2.993624e-01,1.144157e-01,4.149625e-01
3.088550e+01,2.776924e-01,1.212809e-01,4.355140e-01
3.089313e+01,3.405807e-01,3.660497e-01,4.013557e-01
3.090076e+01,2.460306e-01,4.049715e-01,3.008452e-01
3.090840e+01,3.954268e-01,2.604029e-01,2.567398e-01
3.091603e+01,7.348472e-01,3.806782e-01,1.873761e-01
3.092366e+01,5.794631e-01,4.768755e-01,1.505811e-01
3.093130e+01,4.154629e-01,4.400961e-01,1.835985e-01
3.093893e+01,3.518305e-01,3.496972e-01,2.207105e-01
3.094656e+01,6.535678e-02,1.965149e-01,2.522333e-01
3.095420e+01,6.564848e-02,1.396181e-01,3.202652e-01
3.096183e+01,2.376983e-01,9.093339e-02,5.258864e-02
3.096947e+01,4.748758e-01,3.598972e-01,4.623695e-01
3.097710e+01,3.609509e-01,3.080577e-01,3.749354e-01
3.098473e+01,2.610776e-01,2.872527e-01,2.114497e-01
3.099237e+01,1.585315e-01,2.089345e-01,1.236982e-01
3.100000e+01,7.714012e-02,1.760972e-01,2.913446e-01
3.100763e+01,1.977080e-01,1.632408e-01,3.053862e-01
3.101527e+01,3.932157e-01,5.741935e-02,2.056406e-01
3.102290e+01,3.191498e-01,2.613767e-01,3.780967e-01
3.103053e+01,1.731110e-01,4.423409e-01,3.908102e-01
3.103817e+01,2.399768e-01,2.730938e-01,3.051101e-01
3.104580e+01,1.038738e-01,2.506895e-01,1.063797e-01
3.105344e+01,2.437868e-01,1.964383e-01,2.401382e-01
3.106107e+01,1.526883e-01,1.675020e-01,2.042628e-02
3.106870e+01,3.335184e-01,1.180367e-01,1.958467e-01
3.107634e+01,4.326741e-01,2.953931e-02,2.059698e-01
3.108397e+01,2.006189e-01,9.439333e-03,1.394464e-01
3.109160e+01,8.875033e-02,1.325137e-01,3.846983e-01
3.109924e+01,2.149574e-01,7.875299e-02,2.042076e-01
3.110687e+01,2.968676e-01,1.671267e-01,1.200927e-01
3.111450e+01,2.680809e-01,2.252728e-01,8.713717e-02
3.112214e+01,7.204920e-02,3.599667e-01,2.695817e-01
3.112977e+01,1.463796e-01,3.071416e-01,3.127940e-01
3.113740e+01,3.522389e-01,6.441488e-02,1.585626e-01
3.114504e+01,1.680294e-01,1.501364e-01,2.946313e-01
3.115267e+01,1.891500e-01,3.290751e-01,3.721854e-01
3.116031e+01,2.253429e-01,2.456572e-01,3.242346e-01
3.116794e+01,3.419273e-01,1.912829e-01,1.581915e-01
3.117557e+01,2.109906e-01,4.240299e-01,1.634737e-01
3.118321e+01,4.520084e-01,1.855116e-01,3.690228e-01
3.119084e+01,6.047487e-01,3.466385e-01,1.888128e-01
3.119847e+01,2.036064e-01,1.664085e-01,1.869804e-02
3.120611e+01,4.723800e-01,2.780313e-01,3.627921e-01
3.121374e+01,3.102003e-01,1.885670e-01,3.198284e-01
3.122137e+01,3.334725e-02,6.463796e-02,4.696699e-01
3.122901e+01,2.365253e-01,1.365890e-01,5.023751e-01
3.123664e+01,2.494962e-01,2.022102e-01,1.991918e-01
3.124427e+01,3.514147e-01,2.982678e-02,4.635189e-01
3.125191e+01,2.645375e-01,2.085347e-02,6.814828e-01
3.125954e+01,4.093965e-01,2.367707e-01,5.203785e-01
3.126718e+01,4.008692e-01,4.927203e-01,4.031327e-01
3.127481e+01,3.859562e-01,4.622528e-01,9.519910e-02
3.128244e+01,1.346162e-01,1.699791e-01,1.601566e-01
3.129008e+01,1.141290e-01,1.271902e-01,4.394132e-01
3.129771e+01,1.659345e-01,4.534658e-02,4.847609e-01
3.130534e+01,1.334183e-01,6.138024e-02,3.159084e-01
3.131298e+01,3.172968e-01,1.045275e-01,2.401091e-01
3.132061e+01,3.770480e-01,1.869685e-01,4.253120e-01
3.132824e+01,2.052717e-01,1.757918e-01,2.219787e-01
3.133588e+01,1.905869e-01,3.137367e-02,2.363128e-01
3.134351e+01,6.660214e-02,2.088478e-01,3.716442e-01
3.135115e+01,2.297660e-01,3.044484e-01,3.100308e-01
3.135878e+01,2.055059e-01,1.236461e-01,2.800164e-01
3.136641e+01,2.265528e-01,1.392527e-01,2.245754e-01
3.137405e+01,7.193354e-02,1.120208e-01,3.897962e-01
3.138168e+01,1.328439e-01,2.242528e-01,6.419191e-01
3.138931e+01,3.244160e-01,3.287046e-01,3.093421e-01
3.139695e+01,2.860739e-01,3.287533e-01,2.386737e-01
3.140458e+01,1.170096e-01,1.978463e-01,2.154319e-01
3.141221e+01,1.754270e-01,2.146782e-02,3.289136e-01
3.141985e+01,2.036135e-01,1.842661e-01,3.927746e-01
3.142748e+01,3.523564e-01,2.172741e-01,5.665975e-01
3.143511e+01,2.382292e-01,3.664830e-01,4.296870e-01
3.144275e+01,2.206286e-01,4.255703e-01,8.100619e-02
3.145038e+01,2.968535e-01,3.431369e-02,1.038991e-01
3.145802e+01,4.943226e-01,3.182059e-01,2.509490e-01
3.146565e+01,2.770929e-01,3.125770e-01,2.385845e-01
3.147328e+01,1.468597e-01,2.845628e-01,1.342398e-01
3.148092e+01,1.395457e-01,1.825740e-01,1.894540e-01
3.148855e+01,9.973486e-02,1.294503e-01,9.987714e-02
3.149618e+01,1.377608e-01,1.830887e-01,3.266102e-01
3.150382e+01,1.787567e-01,3.821774e-01,1.867193e-01
3.151145e+01,2.105149e-01,1.942671e-01,1.817779e-01
3.151908e+01,2.355480e-01,2.144348e-01,8.401261e-02
3.152672e+01,4.745832e-01,2.573427e-01,3.642708e-01
3.153435e+01,3.098058e-01,2.331654e-01,3.992280e-01
3.154198e+01,3.166966e-01,2.906395e-01,3.524747e-01
3.154962e+01,2.890596e-01,2.169992e-01,1.491705e-01
3.155725e+01,3.262751e-02,3.210349e-01,2.527669e-01
3.156489e+01,7.254732e-02,3.790048e-01,2.236313e-01
3.157252e+01,2.162770e-01,2.322780e-02,2.522062e-01
3.158015e+01,3.189742e-01,9.647627e-02,3.900795e-01
3.158779e+01,2.570013e-01,3.924486e-01,5.085030e-01
