frequency,NS,EW,UD
8.316667e+00,2.348507e+00,9.792560e-01,2.870345e+00
8.320000e+00,2.018815e+00,8.595635e-01,2.246120e+00
8.323333e+00,1.423014e+00,6.148729e-01,1.518270e+00
8.326667e+00,1.093085e+00,3.127447e-01,6.094398e-01
8.330000e+00,1.698260e+00,4.537759e-01,3.109456e-01
8.333333e+00,2.349844e+00,9.564492e-01,8.369104e-01
8.336667e+00,2.845746e+00,1.674975e+00,1.265434e+00
8.340000e+00,3.277934e+00,2.438659e+00,1.307632e+00
8.343333e+00,3.581056e+00,3.149013e+00,9.632736e-01
8.346667e+00,3.681573e+00,3.732950e+00,1.325976e+00
8.350000e+00,3.441035e+00,3.982277e+00,2.366640e+00
8.353333e+00,3.202777e+00,3.783786e+00,3.270543e+00
8.356667e+00,3.359556e+00,3.465547e+00,3.865637e+00
8.360000e+00,3.348728e+00,2.943379e+00,4.016364e+00
8.363333e+00,3.151023e+00,2.298501e+00,3.992423e+00
8.366667e+00,2.962052e+00,1.872191e+00,3.913623e+00
8.370000e+00,3.013252e+00,1.854222e+00,3.444029e+00
8.373333e+00,3.302529e+00,2.237544e+00,2.483040e+00
8.376667e+00,3.698543e+00,2.655836e+00,1.275684e+00
8.380000e+00,4.261678e+00,3.113139e+00,1.003494e+00
8.383333e+00,4.460170e+00,3.857804e+00,1.832724e+00
8.386667e+00,4.075461e+00,4.989520e+00,2.401136e+00
8.390000e+00,3.377642e+00,6.412483e+00,2.708283e+00
8.393333e+00,2.723708e+00,7.718498e+00,3.105313e+00
8.396667e+00,2.237342e+00,8.459118e+00,3.232886e+00
8.400000e+00,1.927502e+00,8.436076e+00,2.940458e+00
8.403333e+00,1.833929e+00,7.429303e+00,2.407933e+00
8.406667e+00,1.930719e+00,5.938590e+00,2.218687e+00
8.410000e+00,2.020803e+00,4.897817e+00,2.766962e+00
8.413333e+00,1.796636e+00,4.454254e+00,3.109685e+00
8.416667e+00,1.200418e+00,4.552047e+00,2.889891e+00
8.420000e+00,6.199201e-01,4.588140e+00,2.296431e+00
8.423333e+00,7.313927e-01,4.504206e+00,1.623328e+00
8.426667e+00,1.430433e+00,4.013675e+00,1.413249e+00
8.430000e+00,2.053493e+00,3.098278e+00,1.615248e+00
8.433333e+00,2.345040e+00,1.802941e+00,1.539466e+00
8.436667e+00,2.253690e+00,6.441165e-01,1.117792e+00
8.440000e+00,1.718548e+00,5.541715e-01,4.747828e-01
8.443333e+00,1.020667e+00,1.378061e+00,7.067388e-01
8.446667e+00,6.186089e-01,2.014370e+00,1.369064e+00
8.450000e+00,8.723986e-01,2.276523e+00,2.440459e+00
8.453333e+00,1.295122e+00,2.212882e+00,3.404284e+00
8.456667e+00,1.643838e+00,2.264785e+00,4.100347e+00
8.460000e+00,2.165203e+00,2.395873e+00,4.715337e+00
8.463333e+00,3.123032e+00,2.920744e+00,5.262027e+00
8.466667e+00,4.170671e+00,3.640213e+00,5.513258e+00
8.470000e+00,5.041478e+00,4.113767e+00,5.131107e+00
8.473333e+00,5.702968e+00,4.192374e+00,4.371483e+00
8.476667e+00,6.117829e+00,3.790241e+00,3.275739e+00
8.480000e+00,6.056114e+00,3.211403e+00,1.918386e+00
8.483333e+00,5.655454e+00,2.793599e+00,1.476200e+00
8.486667e+00,5.080900e+00,2.307570e+00,2.263567e+00
8.490000e+00,4.753501e+00,1.691559e+00,3.250226e+00
8.493333e+00,4.640222e+00,1.170177e+00,3.900377e+00
8.496667e+00,4.522517e+00,7.584846e-01,3.986352e+00
8.500000e+00,4.284748e+00,9.445232e-01,3.881806e+00
8.503333e+00,3.687669e+00,1.461448e+00,3.790671e+00
8.506667e+00,2.937471e+00,1.808325e+00,3.659880e+00
8.510000e+00,2.177694e+00,2.226793e+00,3.430470e+00
8.513333e+00,1.466144e+00,2.783996e+00,3.227121e+00
8.516667e+00,2.064749e+00,3.240819e+00,2.866247e+00
8.520000e+00,3.083189e+00,3.386593e+00,2.111892e+00
8.523333e+00,3.402688e+00,3.119968e+00,1.210835e+00
8.526667e+00,3.056328e+00,2.508670e+00,7.895337e-01
8.530000e+00,2.394720e+00,1.895948e+00,1.175344e+00
8.533333e+00,1.628440e+00,1.545907e+00,1.296235e+00
8.536667e+00,1.363480e+00,1.472604e+00,1.278134e+00
8.540000e+00,2.027721e+00,1.360041e+00,1.198524e+00
8.543333e+00,2.660630e+00,1.249895e+00,9.443026e-01
8.546667e+00,2.838485e+00,8.395129e-01,6.921292e-01
8.550000e+00,2.550482e+00,3.581521e-01,6.832612e-01
8.553333e+00,1.870528e+00,3.910706e-01,9.441549e-01
8.556667e+00,1.213528e+00,1.339231e+00,1.419550e+00
8.560000e+00,8.498869e-01,2.130791e+00,2.140347e+00
8.563333e+00,8.178746e-01,2.730102e+00,3.318513e+00
8.566667e+00,1.040133e+00,2.981571e+00,4.782365e+00
8.570000e+00,1.534775e+00,3.044854e+00,5.679111e+00
8.573333e+00,2.004600e+00,2.814727e+00,5.745247e+00
8.576667e+00,2.570903e+00,2.286239e+00,5.184735e+00
8.580000e+00,3.068976e+00,1.882859e+00,4.660685e+00
8.583333e+00,3.320742e+00,1.862104e+00,4.215786e+00
8.586667e+00,3.566611e+00,1.802385e+00,3.487236e+00
8.590000e+00,3.521652e+00,1.270305e+00,2.355595e+00
8.593333e+00,3.149944e+00,2.717169e-01,1.412121e+00
8.596667e+00,2.637259e+00,9.326941e-01,1.253526e+00
8.600000e+00,1.906873e+00,1.875155e+00,1.482190e+00
8.603333e+00,1.041186e+00,2.773849e+00,1.562910e+00
8.606667e+00,5.614015e-02,3.539979e+00,1.509515e+00
8.610000e+00,9.890588e-01,4.049568e+00,1.229416e+00
8.613333e+00,1.814883e+00,4.170223e+00,8.970285e-01
8.616667e+00,2.268406e+00,3.829884e+00,9.645425e-01
8.620000e+00,2.411163e+00,3.306718e+00,1.406075e+00
8.623333e+00,2.290965e+00,3.074876e+00,1.585185e+00
8.626667e+00,2.200024e+00,2.881737e+00,1.335060e+00
8.630000e+00,2.082965e+00,2.352694e+00,9.964997e-01
8.633333e+00,2.046192e+00,1.773434e+00,4.817834e-01
8.636667e+00,2.519460e+00,1.320185e+00,5.641295e-01
8.640000e+00,3.084487e+00,1.224301e+00,1.519383e+00
8.643333e+00,3.497226e+00,1.306531e+00,2.524539e+00
8.646667e+00,3.382473e+00,1.528599e+00,3.434492e+00
8.650000e+00,2.988961e+00,1.659203e+00,4.133605e+00
8.653333e+00,2.600347e+00,1.573066e+00,4.535971e+00
8.656667e+00,2.195704e+00,1.454126e+00,5.086861e+00
8.660000e+00,2.018709e+00,1.195944e+00,5.349114e+00
8.663333e+00,2.570820e+00,7.679629e-01,5.463401e+00
8.666667e+00,3.868599e+00,1.350450e+00,5.972160e+00
8.670000e+00,5.581773e+00,2.189099e+00,6.871257e+00
8.673333e+00,7.399420e+00,2.789560e+00,7.462993e+00
8.676667e+00,8.921971e+00,3.045769e+00,7.618703e+00
8.680000e+00,9.758779e+00,2.676518e+00,7.206258e+00
8.683333e+00,9.783218e+00,1.720267e+00,6.509942e+00
8.686667e+00,9.393228e+00,1.468031e+00,6.041882e+00
8.690000e+00,8.947214e+00,2.074871e+00,6.219993e+00
8.693333e+00,7.965885e+00,2.571137e+00,6.833473e+00
8.696667e+00,6.444528e+00,2.500205e+00,7.742085e+00
8.700000e+00,4.767826e+00,1.883736e+00,8.864252e+00
8.703333e+00,3.262089e+00,1.218317e+00,9.462780e+00
8.706667e+00,2.101249e+00,1.420184e+00,9.407117e+00
8.710000e+00,7.323943e-01,1.961148e+00,8.591091e+00
8.713333e+00,1.240631e+00,2.081487e+00,7.662070e+00
8.716667e+00,2.389460e+00,1.681005e+00,7.307934e+00
8.720000e+00,3.101382e+00,1.512912e+00,7.382999e+00
8.723333e+00,3.236272e+00,2.234480e+00,7.010205e+00
8.726667e+00,3.234249e+00,2.919716e+00,6.285663e+00
8.730000e+00,3.157082e+00,3.697745e+00,5.767047e+00
8.733333e+00,3.000205e+00,4.261122e+00,4.838564e+00
8.736667e+00,2.821270e+00,4.458179e+00,3.506153e+00
8.740000e+00,2.746656e+00,4.642624e+00,2.035696e+00
8.743333e+00,2.533151e+00,4.412105e+00,7.059742e-01
8.746667e+00,2.830888e+00,3.715816e+00,4.148193e-01
8.750000e+00,3.483534e+00,2.663361e+00,1.398224e+00
8.753333e+00,3.581369e+00,1.257685e+00,2.270994e+00
8.756667e+00,3.068907e+00,1.097499e+00,2.809641e+00
8.760000e+00,2.092053e+00,2.205916e+00,2.685033e+00
8.763333e+00,1.210588e+00,3.221133e+00,2.291520e+00
8.766667e+00,7.497062e-01,3.950699e+00,2.114867e+00
8.770000e+00,6.064499e-01,4.262389e+00,2.315663e+00
8.773333e+00,5.725753e-01,4.192223e+00,2.590653e+00
8.776667e+00,8.071983e-01,3.967725e+00,2.903473e+00
8.780000e+00,1.508845e+00,3.612537e+00,3.236236e+00
8.783333e+00,2.386774e+00,3.109639e+00,3.400111e+00
8.786667e+00,3.175895e+00,2.407534e+00,3.298370e+00
8.790000e+00,3.547458e+00,1.683954e+00,3.063715e+00
8.793333e+00,3.479816e+00,9.005658e-01,2.388845e+00
8.796667e+00,3.093257e+00,7.531439e-01,1.571552e+00
8.800000e+00,2.990206e+00,1.471043e+00,1.140375e+00
8.803333e+00,3.282408e+00,2.344885e+00,2.022759e+00
8.806667e+00,3.666432e+00,2.890600e+00,3.381196e+00
8.810000e+00,4.339500e+00,3.137488e+00,4.795997e+00
8.813333e+00,4.966797e+00,3.139173e+00,5.790944e+00
8.816667e+00,5.393668e+00,3.217340e+00,6.165302e+00
8.820000e+00,5.407489e+00,3.153221e+00,5.846489e+00
8.823333e+00,4.843812e+00,2.832199e+00,4.711149e+00
8.826667e+00,4.017886e+00,2.492836e+00,3.070921e+00
8.830000e+00,3.052371e+00,2.409934e+00,1.161134e+00
8.833333e+00,2.539624e+00,2.745962e+00,4.956603e-01
8.836667e+00,2.700832e+00,3.522522e+00,1.538378e+00
8.840000e+00,3.024221e+00,4.360433e+00,2.597326e+00
8.843333e+00,3.139488e+00,4.996579e+00,3.588971e+00
8.846667e+00,2.840601e+00,5.520164e+00,4.181599e+00
8.850000e+00,2.417657e+00,5.681956e+00,4.404016e+00
8.853333e+00,2.305583e+00,5.681088e+00,4.574890e+00
8.856667e+00,2.580749e+00,5.546123e+00,4.586923e+00
8.860000e+00,2.969142e+00,5.240414e+00,4.656637e+00
8.863333e+00,3.293472e+00,4.969055e+00,4.357334e+00
8.866667e+00,3.451343e+00,4.689011e+00,3.709094e+00
8.870000e+00,3.523275e+00,4.264045e+00,2.883647e+00
8.873333e+00,3.564388e+00,3.754565e+00,1.793839e+00
8.876667e+00,3.721206e+00,3.428288e+00,8.894217e-01
8.880000e+00,4.307170e+00,3.207590e+00,5.970495e-02
8.883333e+00,5.333275e+00,3.006995e+00,9.162341e-01
8.886667e+00,6.292875e+00,2.869311e+00,1.933987e+00
8.890000e+00,6.669366e+00,2.849796e+00,3.285578e+00
8.893333e+00,6.455058e+00,2.794245e+00,4.640635e+00
8.896667e+00,5.876638e+00,2.715709e+00,5.795592e+00
8.900000e+00,5.003459e+00,2.608562e+00,6.107340e+00
8.903333e+00,4.206142e+00,2.487028e+00,6.013544e+00
8.906667e+00,3.602328e+00,2.580764e+00,6.300045e+00
8.910000e+00,3.149515e+00,2.744892e+00,6.497485e+00
8.913333e+00,2.727451e+00,2.885416e+00,6.584655e+00
8.916667e+00,3.007691e+00,2.868122e+00,6.566551e+00
8.920000e+00,3.970378e+00,2.644708e+00,6.264308e+00
8.923333e+00,5.127197e+00,2.396885e+00,5.687672e+00
8.926667e+00,5.885485e+00,2.181458e+00,4.912676e+00
8.930000e+00,6.211506e+00,2.605673e+00,4.259785e+00
8.933333e+00,6.298006e+00,3.703981e+00,3.637453e+00
8.936667e+00,6.189884e+00,4.579449e+00,2.911394e+00
8.940000e+00,5.882453e+00,5.022865e+00,2.402609e+00
8.943333e+00,5.428956e+00,5.042450e+00,2.058954e+00
8.946667e+00,5.158323e+00,4.757215e+00,1.986218e+00
8.950000e+00,4.734884e+00,4.596071e+00,2.063363e+00
8.953333e+00,3.912567e+00,4.591935e+00,2.132553e+00
8.956667e+00,3.379933e+00,4.712981e+00,2.440266e+00
8.960000e+00,2.826481e+00,5.002592e+00,3.100759e+00
8.963333e+00,2.289486e+00,5.191368e+00,3.547520e+00
8.966667e+00,2.304981e+00,4.985675e+00,3.831166e+00
8.970000e+00,2.463552e+00,4.862595e+00,4.054111e+00
8.973333e+00,2.006258e+00,4.909934e+00,4.363117e+00
8.976667e+00,1.127301e+00,4.694982e+00,4.285413e+00
8.980000e+00,2.747482e-01,4.382370e+00,3.883504e+00
8.983333e+00,2.225483e-01,4.212059e+00,3.249747e+00
8.986667e+00,6.277845e-01,4.209865e+00,2.219915e+00
8.990000e+00,1.469863e+00,4.397902e+00,1.097707e+00
8.993333e+00,2.211367e+00,4.692003e+00,2.178610e-01
8.996667e+00,2.986876e+00,4.727676e+00,1.610572e+00
9.000000e+00,4.082096e+00,4.523001e+00,2.995411e+00
9.003333e+00,5.025743e+00,4.273648e+00,4.044531e+00
9.006667e+00,5.426461e+00,4.197602e+00,4.605575e+00
9.010000e+00,5.485836e+00,4.455368e+00,4.753550e+00
9.013333e+00,5.394884e+00,4.726926e+00,4.719931e+00
9.016667e+00,5.302553e+00,4.736668e+00,4.344872e+00
9.020000e+00,5.232475e+00,4.461011e+00,3.798210e+00
9.023333e+00,4.838495e+00,3.975305e+00,3.409075e+00
9.026667e+00,4.240953e+00,3.566444e+00,3.326000e+00
9.030000e+00,3.696543e+00,3.211218e+00,3.070197e+00
9.033333e+00,3.742126e+00,3.012112e+00,2.442595e+00
9.036667e+00,4.065171e+00,2.920257e+00,1.541181e+00
9.040000e+00,4.535269e+00,2.841428e+00,1.156977e+00
9.043333e+00,4.773051e+00,2.809828e+00,2.288115e+00
9.046667e+00,4.766348e+00,2.809416e+00,3.523869e+00
9.050000e+00,4.457876e+00,2.526986e+00,4.298929e+00
9.053333e+00,4.323475e+00,1.973109e+00,4.474667e+00
9.056667e+00,4.378148e+00,1.285242e+00,4.657386e+00
9.060000e+00,4.139830e+00,6.468798e-01,4.895970e+00
9.063333e+00,3.521025e+00,8.489671e-01,4.671318e+00
9.066667e+00,2.685065e+00,1.483647e+00,4.085471e+00
9.070000e+00,2.057241e+00,1.928976e+00,3.550218e+00
9.073333e+00,1.766237e+00,2.390017e+00,3.085109e+00
9.076667e+00,1.853022e+00,2.728795e+00,2.831911e+00
9.080000e+00,2.137799e+00,2.723575e+00,2.864857e+00
9.083333e+00,2.538019e+00,2.628309e+00,2.981508e+00
9.086667e+00,3.005625e+00,2.576883e+00,3.225098e+00
9.090000e+00,3.586787e+00,2.800656e+00,3.493587e+00
9.093333e+00,3.944003e+00,2.876111e+00,3.451554e+00
9.096667e+00,3.840751e+00,2.409574e+00,3.316675e+00
9.100000e+00,3.475001e+00,1.520436e+00,3.110797e+00
9.103333e+00,3.058926e+00,8.249125e-01,2.611331e+00
9.106667e+00,2.258828e+00,4.351193e-01,2.080529e+00
9.110000e+00,1.311217e+00,2.267554e-01,2.342248e+00
9.113333e+00,6.233624e-01,5.817435e-01,2.921592e+00
9.116667e+00,2.137314e-01,1.029361e+00,3.510217e+00
9.120000e+00,2.538520e-01,1.103229e+00,3.579700e+00
9.123333e+00,8.958894e-01,9.150847e-01,3.378025e+00
9.126667e+00,1.854462e+00,1.051600e+00,3.394751e+00
9.130000e+00,2.906087e+00,1.594310e+00,3.163453e+00
9.133333e+00,3.696105e+00,2.183146e+00,2.876604e+00
9.136667e+00,4.201440e+00,2.448367e+00,2.387543e+00
9.140000e+00,4.634300e+00,2.518974e+00,1.791333e+00
9.143333e+00,5.073981e+00,2.248785e+00,1.003819e+00
9.146667e+00,5.410460e+00,1.754506e+00,2.914099e-01
9.150000e+00,5.311467e+00,1.529582e+00,4.496827e-01
9.153333e+00,4.814861e+00,1.500991e+00,7.160260e-01
9.156667e+00,4.075737e+00,1.599662e+00,1.021251e+00
9.160000e+00,3.724757e+00,1.670800e+00,1.437519e+00
9.163333e+00,4.000893e+00,1.651947e+00,1.759521e+00
9.166667e+00,4.446654e+00,1.684783e+00,1.715752e+00
9.170000e+00,4.473882e+00,1.472646e+00,1.710755e+00
9.173333e+00,4.104923e+00,1.279480e+00,2.052498e+00
9.176667e+00,3.516573e+00,1.624532e+00,2.593262e+00
9.180000e+00,2.776959e+00,2.286105e+00,2.875499e+00
9.183333e+00,1.612363e+00,2.796041e+00,2.813728e+00
9.186667e+00,6.302144e-01,2.876847e+00,2.607558e+00
9.190000e+00,9.748202e-01,2.521831e+00,2.623730e+00
9.193333e+00,1.438919e+00,2.027381e+00,2.927604e+00
9.196667e+00,1.511850e+00,1.657679e+00,2.852813e+00
9.200000e+00,1.569950e+00,1.483262e+00,2.776620e+00
9.203333e+00,1.524259e+00,1.668644e+00,2.777025e+00
9.206667e+00,1.742453e+00,1.840167e+00,2.749104e+00
9.210000e+00,2.479111e+00,1.928960e+00,2.781643e+00
9.213333e+00,3.290332e+00,2.084811e+00,2.928527e+00
9.216667e+00,3.984751e+00,2.088665e+00,3.283222e+00
9.220000e+00,4.370165e+00,1.977845e+00,3.896504e+00
9.223333e+00,4.410054e+00,1.889799e+00,4.264604e+00
9.226667e+00,4.409791e+00,1.969171e+00,4.234554e+00
9.230000e+00,4.419010e+00,2.206903e+00,3.628568e+00
9.233333e+00,4.280936e+00,2.265286e+00,2.543996e+00
9.236667e+00,4.013920e+00,2.108428e+00,1.177925e+00
9.240000e+00,3.942689e+00,2.093881e+00,3.742683e-01
9.243333e+00,4.185321e+00,2.013236e+00,1.793217e+00
9.246667e+00,4.642284e+00,1.694171e+00,3.249956e+00
9.250000e+00,4.867456e+00,1.028525e+00,4.405052e+00
9.253333e+00,4.514204e+00,5.025007e-01,5.258972e+00
9.256667e+00,4.102049e+00,4.918574e-01,5.699679e+00
9.260000e+00,3.557513e+00,5.991145e-01,5.722608e+00
9.263333e+00,2.887704e+00,1.080173e+00,5.697336e+00
9.266667e+00,2.175859e+00,1.583818e+00,5.476823e+00
9.270000e+00,1.915490e+00,1.897748e+00,4.821321e+00
9.273333e+00,2.020401e+00,2.007298e+00,4.178980e+00
9.276667e+00,2.149201e+00,1.704838e+00,3.476597e+00
9.280000e+00,2.080736e+00,1.080188e+00,2.968438e+00
9.283333e+00,1.745536e+00,3.881968e-01,2.643821e+00
9.286667e+00,1.344779e+00,7.282272e-01,2.546069e+00
9.290000e+00,7.342355e-01,1.684929e+00,2.840761e+00
9.293333e+00,4.473016e-01,2.619434e+00,3.246133e+00
9.296667e+00,5.152724e-01,3.299140e+00,3.341374e+00
9.300000e+00,8.724149e-01,3.649154e+00,3.234277e+00
9.303333e+00,1.577312e+00,3.577080e+00,3.240816e+00
9.306667e+00,2.471619e+00,3.114762e+00,3.203382e+00
9.310000e+00,3.246148e+00,2.606216e+00,3.061428e+00
9.313333e+00,3.428448e+00,2.266965e+00,2.844213e+00
9.316667e+00,3.137705e+00,2.181947e+00,2.622454e+00
9.320000e+00,2.888842e+00,2.316472e+00,2.341074e+00
9.323333e+00,2.632496e+00,2.352268e+00,1.876755e+00
9.326667e+00,2.454154e+00,2.303260e+00,1.425672e+00
9.330000e+00,2.567204e+00,1.985778e+00,1.150122e+00
9.333333e+00,2.863825e+00,1.528491e+00,1.129531e+00
9.336667e+00,3.075686e+00,1.040166e+00,1.315566e+00
9.340000e+00,3.020210e+00,6.394021e-01,1.464034e+00
9.343333e+00,3.185381e+00,8.397350e-01,1.804280e+00
9.346667e+00,3.899995e+00,1.070684e+00,2.496458e+00
9.350000e+00,4.409885e+00,1.130246e+00,3.194234e+00
9.353333e+00,4.662056e+00,1.276255e+00,3.803622e+00
9.356667e+00,4.751039e+00,1.637956e+00,4.162436e+00
9.360000e+00,4.605423e+00,1.931148e+00,4.151212e+00
9.363333e+00,4.166392e+00,2.340532e+00,3.735349e+00
9.366667e+00,3.842709e+00,2.831208e+00,2.995522e+00
9.370000e+00,3.541025e+00,3.300958e+00,2.241508e+00
9.373333e+00,3.468964e+00,3.739633e+00,1.693487e+00
9.376667e+00,3.171987e+00,3.743604e+00,1.901641e+00
9.380000e+00,2.823538e+00,3.548830e+00,2.374828e+00
9.383333e+00,2.707267e+00,3.184969e+00,2.920097e+00
9.386667e+00,3.071934e+00,2.894257e+00,3.318228e+00
9.390000e+00,3.879106e+00,2.752172e+00,3.459617e+00
9.393333e+00,4.632094e+00,2.677691e+00,3.335147e+00
9.396667e+00,4.956872e+00,2.563201e+00,3.126437e+00
9.400000e+00,4.661041e+00,2.342669e+00,2.631276e+00
9.403333e+00,3.782164e+00,2.088601e+00,2.266858e+00
9.406667e+00,2.656590e+00,1.764035e+00,2.270063e+00
9.410000e+00,1.868827e+00,1.359597e+00,2.369893e+00
9.413333e+00,1.898270e+00,9.645132e-01,2.374793e+00
9.416667e+00,2.546570e+00,5.868376e-01,2.343820e+00
9.420000e+00,3.433986e+00,4.431887e-01,2.385845e+00
9.423333e+00,4.031035e+00,2.807826e-01,2.431888e+00
9.426667e+00,4.172300e+00,3.147806e-01,2.329088e+00
9.430000e+00,4.170596e+00,1.001420e+00,2.073808e+00
9.433333e+00,4.127673e+00,1.740942e+00,1.941047e+00
9.436667e+00,4.557702e+00,2.305162e+00,2.048879e+00
9.440000e+00,5.554627e+00,2.881735e+00,2.444874e+00
9.443333e+00,6.305516e+00,3.497210e+00,2.873604e+00
9.446667e+00,6.443421e+00,3.918488e+00,2.921576e+00
9.450000e+00,5.886143e+00,4.075755e+00,2.631840e+00
9.453333e+00,4.762825e+00,4.045382e+00,2.046742e+00
9.456667e+00,3.450349e+00,3.647969e+00,1.556934e+00
9.460000e+00,2.098814e+00,3.241388e+00,1.265508e+00
9.463333e+00,1.184020e+00,3.188867e+00,7.955113e-01
9.466667e+00,6.848926e-01,3.284494e+00,5.814787e-01
9.470000e+00,4.886460e-01,3.431218e+00,1.351630e+00
9.473333e+00,4.821873e-01,3.661295e+00,2.098347e+00
9.476667e+00,4.956336e-01,3.995692e+00,2.705406e+00
9.480000e+00,5.827152e-01,4.214814e+00,2.710282e+00
9.483333e+00,5.051418e-01,4.247043e+00,2.086813e+00
9.486667e+00,4.888071e-01,4.073638e+00,1.190819e+00
9.490000e+00,6.757350e-01,3.736514e+00,1.875947e+00
9.493333e+00,5.766059e-01,3.358487e+00,3.014232e+00
9.496667e+00,3.038211e-01,3.006631e+00,3.781893e+00
9.500000e+00,4.945829e-01,2.728771e+00,4.388236e+00
9.503333e+00,1.253978e+00,2.600130e+00,4.556894e+00
9.506667e+00,1.915117e+00,2.569891e+00,4.557419e+00
9.510000e+00,2.327857e+00,2.544538e+00,4.344932e+00
9.513333e+00,2.362640e+00,2.615728e+00,4.047041e+00
9.516667e+00,2.292088e+00,2.737538e+00,3.695132e+00
9.520000e+00,2.268140e+00,2.813444e+00,3.560681e+00
9.523333e+00,2.295671e+00,2.759082e+00,3.773875e+00
9.526667e+00,2.222457e+00,2.408678e+00,4.019121e+00
9.530000e+00,1.875543e+00,2.114947e+00,4.397251e+00
9.533333e+00,1.356954e+00,1.954197e+00,5.090890e+00
9.536667e+00,8.016877e-01,2.001861e+00,5.666255e+00
9.540000e+00,7.213896e-01,2.081671e+00,6.116441e+00
9.543333e+00,1.152635e+00,2.349746e+00,6.423739e+00
9.546667e+00,1.596780e+00,2.823434e+00,6.436480e+00
9.550000e+00,2.017920e+00,3.097803e+00,6.037739e+00
9.553333e+00,2.143346e+00,2.921392e+00,5.017536e+00
9.556667e+00,2.002200e+00,2.539779e+00,3.660203e+00
9.560000e+00,1.830594e+00,2.232761e+00,2.730552e+00
9.563333e+00,1.658119e+00,2.384244e+00,2.157625e+00
9.566667e+00,1.853642e+00,2.929429e+00,1.984175e+00
9.570000e+00,2.334324e+00,3.595978e+00,2.125468e+00
9.573333e+00,2.635217e+00,4.193696e+00,2.218420e+00
9.576667e+00,2.794013e+00,4.373272e+00,2.237979e+00
9.580000e+00,2.971851e+00,4.208542e+00,2.276490e+00
9.583333e+00,3.329191e+00,4.154433e+00,2.522122e+00
9.586667e+00,3.881648e+00,4.506018e+00,3.026314e+00
9.590000e+00,4.301049e+00,4.984237e+00,3.722892e+00
9.593333e+00,4.364747e+00,5.256407e+00,4.539334e+00
9.596667e+00,4.218380e+00,4.976156e+00,5.248285e+00
9.600000e+00,4.012221e+00,4.486396e+00,5.382035e+00
9.603333e+00,3.719401e+00,4.199602e+00,4.763047e+00
9.606667e+00,3.286236e+00,4.039985e+00,3.733954e+00
9.610000e+00,2.546060e+00,3.826103e+00,2.381441e+00
9.613333e+00,1.565414e+00,3.327776e+00,8.492483e-01
9.616667e+00,5.993054e-01,2.681892e+00,7.470337e-01
9.620000e+00,9.583155e-01,2.060444e+00,1.279975e+00
9.623333e+00,1.991181e+00,1.791229e+00,1.082387e+00
9.626667e+00,2.876095e+00,1.579705e+00,1.428300e+00
9.630000e+00,3.502965e+00,1.517108e+00,2.148196e+00
9.633333e+00,3.700409e+00,1.741977e+00,2.841825e+00
9.636667e+00,3.620102e+00,2.243662e+00,3.404953e+00
9.640000e+00,3.381342e+00,2.598231e+00,3.750668e+00
9.643333e+00,2.990432e+00,2.658067e+00,3.899280e+00
9.646667e+00,2.544795e+00,2.512618e+00,3.755716e+00
9.650000e+00,2.065523e+00,2.206981e+00,3.592220e+00
9.653333e+00,1.488873e+00,1.861374e+00,3.321393e+00
9.656667e+00,1.279333e+00,1.433011e+00,2.967974e+00
9.660000e+00,1.798712e+00,9.671727e-01,2.821698e+00
9.663333e+00,2.247080e+00,8.969466e-01,2.772642e+00
9.666667e+00,2.384378e+00,1.310530e+00,2.730399e+00
9.670000e+00,2.574098e+00,1.823351e+00,2.697135e+00
9.673333e+00,2.924131e+00,2.309754e+00,2.674082e+00
9.676667e+00,3.265014e+00,2.702380e+00,2.810160e+00
9.680000e+00,3.783880e+00,3.005426e+00,2.947708e+00
9.683333e+00,3.821082e+00,3.188340e+00,2.859736e+00
9.686667e+00,3.118210e+00,3.067575e+00,2.371044e+00
9.690000e+00,2.169009e+00,2.658371e+00,1.619212e+00
9.693333e+00,1.126963e+00,1.926887e+00,1.142759e+00
9.696667e+00,9.624820e-01,1.019802e+00,1.618908e+00
9.700000e+00,1.660209e+00,1.450176e-01,2.613593e+00
9.703333e+00,2.266034e+00,9.361093e-01,3.269157e+00
9.706667e+00,2.591392e+00,1.602214e+00,3.187451e+00
9.710000e+00,2.835439e+00,1.931734e+00,2.365887e+00
9.713333e+00,3.188412e+00,2.066189e+00,1.463042e+00
9.716667e+00,3.577297e+00,2.208286e+00,9.704665e-01
9.720000e+00,3.592222e+00,2.406543e+00,1.365826e+00
9.723333e+00,3.553040e+00,2.456125e+00,1.969346e+00
9.726667e+00,3.787629e+00,2.332180e+00,2.220848e+00
9.730000e+00,3.991579e+00,1.825046e+00,2.267857e+00
9.733333e+00,4.057626e+00,1.003634e+00,2.223965e+00
9.736667e+00,3.791522e+00,3.855428e-01,2.208633e+00
9.740000e+00,3.065070e+00,1.055240e+00,2.466026e+00
9.743333e+00,2.160754e+00,1.698286e+00,2.858314e+00
9.746667e+00,1.183574e+00,1.874073e+00,3.148002e+00
9.750000e+00,1.072684e+00,1.539606e+00,3.162168e+00
9.753333e+00,1.496800e+00,7.917107e-01,2.933907e+00
9.756667e+00,1.584313e+00,2.424442e-01,2.660307e+00
9.760000e+00,1.210849e+00,9.838435e-01,2.207394e+00
9.763333e+00,4.364370e-01,1.603021e+00,2.043571e+00
9.766667e+00,7.678813e-01,1.958179e+00,2.915813e+00
9.770000e+00,2.200406e+00,2.221358e+00,4.297753e+00
