frequency,NS,EW,UD
3.031389e+01,8.610257e-04,8.259518e-04,1.090972e-03
3.031667e+01,1.112351e-03,2.177512e-03,8.583844e-04
3.031944e+01,2.704316e-03,1.575579e-04,1.315784e-03
3.032222e+01,3.226652e-04,9.226857e-04,3.522820e-04
3.032500e+01,9.075552e-04,2.005953e-03,7.906956e-04
3.032778e+01,1.177804e-03,1.804242e-03,1.420863e-03
3.033056e+01,7.364255e-04,3.542863e-04,1.145916e-03
3.033333e+01,1.026794e-03,1.067083e-04,9.070632e-04
3.033611e+01,1.049166e-03,1.370417e-03,9.426421e-04
3.033889e+01,4.859798e-04,1.632182e-03,9.381513e-04
3.034167e+01,9.812942e-04,6.102961e-04,5.641670e-04
3.034444e+01,1.807629e-03,1.978639e-03,9.220285e-04
3.034722e+01,5.856244e-04,1.218211e-03,2.428314e-03
3.035000e+01,6.750612e-04,1.063957e-03,7.545440e-04
3.035278e+01,1.637226e-03,7.197721e-04,1.353096e-03
3.035556e+01,1.192029e-03,8.049579e-04,2.613203e-03
3.035833e+01,2.948000e-03,1.064675e-03,6.151031e-04
3.036111e+01,1.498999e-03,1.702966e-03,9.019692e-04
3.036389e+01,2.108308e-03,8.263016e-04,1.452003e-03
3.036667e+01,1.240634e-03,4.929683e-04,4.741231e-04
3.036944e+01,2.906709e-04,1.796233e-04,1.528732e-03
3.037222e+01,7.872987e-04,1.629587e-03,1.554907e-03
3.037500e+01,1.567428e-03,1.330342e-03,9.770853e-04
3.037778e+01,1.050733e-03,9.934454e-04,1.594825e-03
3.038056e+01,6.237412e-04,8.833850e-04,2.199237e-03
3.038333e+01,1.769090e-03,7.506475e-04,8.712346e-04
3.038611e+01,1.236819e-03,1.019119e-03,1.425067e-03
3.038889e+01,1.592219e-03,1.299943e-03,6.083038e-05
3.039167e+01,1.695189e-03,1.419182e-03,2.218508e-03
3.039444e+01,1.138182e-03,2.829249e-03,1.572318e-03
3.039722e+01,8.580731e-04,2.414514e-03,1.698896e-03
3.040000e+01,3.537196e-04,8.255506e-04,6.168231e-04
3.040278e+01,1.664455e-03,1.091150e-03,6.666565e-05
3.040556e+01,1.913769e-03,4.473241e-04,1.305108e-03
3.040833e+01,1.503439e-03,1.138745e-03,6.677274e-04
3.041111e+01,6.826306e-04,3.381000e-04,1.660056e-03
3.041389e+01,1.343480e-03,7.206071e-04,4.549350e-04
3.041667e+01,1.451752e-03,1.265188e-03,1.055703e-03
3.041944e+01,5.603915e-04,6.797064e-04,2.273121e-03
3.042222e+01,1.576047e-03,3.151938e-03,5.489778e-04
3.042500e+01,1.467487e-03,1.855776e-03,2.141641e-03
3.042778e+01,1.150188e-03,1.639715e-03,1.668259e-03
3.043056e+01,1.489622e-03,1.659427e-03,2.356528e-03
3.043333e+01,1.001691e-03,7.103363e-04,1.087295e-03
3.043611e+01,1.386300e-03,1.809770e-03,1.325514e-03
3.043889e+01,2.086693e-03,1.877786e-03,1.482322e-03
3.044167e+01,2.082176e-03,1.114992e-03,1.428579e-03
3.044444e+01,1.432478e-03,1.465099e-03,1.162416e-03
3.044722e+01,8.813045e-04,1.318605e-03,1.061059e-03
3.045000e+01,1.565415e-03,6.552727e-04,1.067905e-03
3.045278e+01,6.636034e-04,5.838749e-04,1.195530e-03
3.045556e+01,3.271917e-04,4.240523e-04,9.226704e-04
3.045833e+01,1.166903e-03,9.694410e-05,1.650549e-03
3.046111e+01,1.199271e-03,1.622257e-03,1.003703e-03
3.046389e+01,1.616835e-03,1.153069e-03,1.726254e-03
3.046667e+01,1.404486e-03,2.855094e-03,1.332782e-03
3.046944e+01,1.048345e-03,1.516517e-03,3.925150e-04
3.047222e+01,8.562634e-04,2.103605e-03,9.844880e-04
3.047500e+01,1.016920e-03,1.575826e-03,1.702060e-03
3.047778e+01,1.734438e-03,1.153397e-03,2.817724e-04
3.048056e+01,3.628362e-04,9.623035e-04,1.188145e-04
3.048333e+01,8.107054e-04,1.188657e-03,1.083709e-03
3.048611e+01,1.722772e-03,8.500458e-04,8.892443e-04
3.048889e+01,9.452834e-04,1.536988e-03,1.587164e-03
3.049167e+01,1.170383e-03,8.357328e-04,8.778204e-04
3.049444e+01,8.578984e-04,6.719758e-04,5.880571e-04
3.049722e+01,3.600732e-04,8.319219e-04,1.560901e-03
3.050000e+01,9.841202e-04,1.609411e-03,8.713305e-04
3.050278e+01,4.523155e-04,9.171847e-04,8.151462e-04
3.050556e+01,1.322168e-03,1.695398e-03,1.828122e-03
3.050833e+01,1.218216e-03,4.956865e-04,1.168980e-03
3.051111e+01,1.654727e-03,7.849122e-04,1.732575e-03
3.051389e+01,7.313146e-04,1.284984e-03,2.030325e-03
3.051667e+01,1.412240e-03,1.986720e-03,6.027162e-04
3.051944e+01,9.399248e-04,5.194215e-04,4.167029e-04
3.052222e+01,1.387896e-03,1.800815e-03,1.268310e-03
3.052500e+01,7.751506e-04,6.245810e-04,1.321143e-03
3.052778e+01,9.027953e-04,1.651218e-03,1.852895e-03
3.053056e+01,1.704933e-03,1.647092e-03,1.667678e-03
3.053333e+01,2.760212e-04,2.920833e-04,7.802262e-04
3.053611e+01,8.107270e-04,9.585208e-04,6.684728e-04
3.053889e+01,1.469230e-03,1.722478e-03,2.438631e-03
3.054167e+01,1.204044e-03,1.070319e-03,5.131573e-04
3.054444e+01,8.178568e-04,1.271906e-03,4.301950e-04
3.054722e+01,1.920252e-03,6.682490e-04,1.105027e-03
3.055000e+01,1.264135e-03,1.496595e-03,1.692852e-03
3.055278e+01,1.087998e-03,1.183382e-03,6.913428e-04
3.055556e+01,2.179823e-04,1.675293e-03,1.989647e-03
3.055833e+01,1.460689e-03,2.210730e-04,1.011505e-03
3.056111e+01,6.496365e-04,2.259022e-03,6.529746e-04
3.056389e+01,2.813080e-04,6.188598e-05,9.271161e-04
3.056667e+01,8.266935e-04,5.424521e-04,1.680537e-03
3.056944e+01,1.700371e-03,8.580587e-04,1.746856e-03
3.057222e+01,8.479986e-04,5.737002e-04,6.686435e-04
3.057500e+01,8.888638e-04,2.028940e-03,1.591217e-03
3.057778e+01,7.738848e-04,8.657575e-04,1.814066e-03
3.058056e+01,5.477024e-04,1.307002e-03,7.450948e-04
3.058333e+01,9.537859e-04,7.007870e-04,8.321432e-04
3.058611e+01,1.374558e-03,1.312217e-03,1.049284e-03
3.058889e+01,1.407842e-03,1.417255e-03,1.904774e-03
3.059167e+01,2.553403e-03,1.373855e-03,1.244167e-03
3.059444e+01,6.140830e-04,9.136758e-04,1.057335e-03
3.059722e+01,1.149776e-03,1.568166e-03,9.694434e-04
3.060000e+01,9.351090e-04,2.052085e-03,1.190551e-03
3.060278e+01,9.617815e-04,1.351244e-03,1.396539e-03
3.060556e+01,2.562386e-03,8.667609e-04,1.448718e-03
3.060833e+01,1.215502e-03,1.075830e-03,5.303393e-04
3.061111e+01,1.244131e-03,1.682205e-03,1.008981e-03
3.061389e+01,8.933064e-04,3.662427e-04,7.648947e-04
3.061667e+01,6.427697e-04,3.349218e-04,6.575809e-04
3.061944e+01,8.481361e-04,5.694112e-04,6.813019e-04
3.062222e+01,8.620725e-04,1.230630e-03,1.243268e-03
3.062500e+01,2.338762e-03,5.994294e-04,2.060079e-03
3.062778e+01,1.109294e-03,1.482067e-03,1.369212e-03
3.063056e+01,6.080196e-04,3.869602e-04,1.334638e-03
3.063333e+01,2.097372e-03,1.108044e-03,1.411724e-03
3.063611e+01,1.387156e-03,1.656415e-03,1.829929e-04
3.063889e+01,3.713810e-04,1.341890e-04,6.385211e-04
3.064167e+01,7.052920e-04,1.794517e-03,2.938933e-04
3.064444e+01,1.505362e-03,1.801763e-03,2.853966e-04
3.064722e+01,7.048039e-04,1.503726e-03,8.130379e-04
3.065000e+01,1.204873e-03,6.924255e-04,1.350032e-03
3.065278e+01,2.660510e-04,8.642864e-04,6.620577e-04
3.065556e+01,1.246963e-03,2.775319e-04,2.328666e-03
3.065833e+01,1.474775e-03,2.800289e-03,8.858422e-04
3.066111e+01,3.660584e-04,1.134806e-03,1.366683e-03
3.066389e+01,8.551072e-04,1.025983e-03,1.091491e-03
3.066667e+01,1.814534e-04,1.909893e-03,4.063380e-04
3.066944e+01,4.719430e-04,8.422865e-04,1.101161e-03
3.067222e+01,9.766865e-04,2.189646e-03,5.166926e-04
3.067500e+01,5.103717e-04,1.294425e-03,2.019609e-03
3.067778e+01,5.549389e-04,1.334529e-03,1.410056e-03
3.068056e+01,1.448150e-03,3.547601e-04,2.866405e-03
3.068333e+01,1.467946e-03,2.501502e-03,3.674440e-04
3.068611e+01,1.279377e-03,9.179681e-04,1.851877e-03
3.068889e+01,2.458765e-03,2.416510e-03,1.305128e-03
3.069167e+01,9.067741e-04,1.267725e-03,1.075264e-03
3.069444e+01,1.233256e-03,5.944142e-04,9.722814e-04
3.069722e+01,5.163040e-04,1.294945e-03,7.996082e-04
3.070000e+01,2.156145e-04,1.025561e-03,1.310558e-03
3.070278e+01,1.430677e-03,9.851233e-04,1.093757e-04
3.070556e+01,9.601552e-04,1.893364e-03,1.164593e-03
3.070833e+01,9.170586e-04,2.699007e-03,1.945116e-04
3.071111e+01,7.812070e-04,7.039480e-04,1.942284e-04
3.071389e+01,1.486037e-03,2.706119e-03,8.683935e-04
3.071667e+01,1.124551e-03,4.662718e-04,6.374948e-04
3.071944e+01,2.494189e-04,1.044446e-03,1.371727e-03
3.072222e+01,5.794589e-04,1.521864e-03,1.215532e-03
3.072500e+01,6.927637e-04,8.369010e-04,8.698997e-04
3.072778e+01,2.521080e-04,1.455479e-03,1.347962e-03
3.073056e+01,8.576301e-04,1.781271e-03,1.085393e-03
3.073333e+01,1.345075e-03,1.198980e-03,1.052012e-03
3.073611e+01,1.275965e-03,2.759361e-03,6.291960e-04
3.073889e+01,1.528049e-03,5.456641e-04,6.711538e-04
3.074167e+01,1.673547e-03,1.864960e-03,5.950117e-04
3.074444e+01,1.714041e-03,8.356222e-04,1.561531e-03
3.074722e+01,2.195115e-03,6.749207e-04,7.735709e-04
3.075000e+01,7.263556e-04,6.484651e-04,1.776421e-03
3.075278e+01,2.066223e-03,7.048786e-04,1.596269e-03
3.075556e+01,9.987792e-04,1.834484e-03,5.550073e-04
3.075833e+01,2.466365e-04,3.987386e-04,1.789947e-03
3.076111e+01,1.427795e-03,9.105082e-04,1.313376e-03
3.076389e+01,1.905596e-03,1.801832e-03,7.586329e-04
3.076667e+01,6.251892e-04,1.033705e-03,1.062820e-03
3.076944e+01,3.692425e-04,1.294467e-03,4.903464e-04
3.077222e+01,7.767138e-04,9.126594e-04,1.129043e-03
3.077500e+01,1.871312e-03,1.392315e-03,7.950958e-04
3.077778e+01,1.313072e-03,1.868085e-03,8.224805e-04
3.078056e+01,1.309039e-03,1.300364e-03,1.076408e-03
3.078333e+01,5.994305e-04,6.820719e-04,1.810783e-03
3.078611e+01,5.734722e-04,1.058031e-03,1.192179e-03
3.078889e+01,1.680985e-03,6.242109e-04,2.733562e-03
3.079167e+01,8.825903e-04,4.081733e-04,2.051616e-03
3.079444e+01,2.001540e-03,1.403005e-03,1.263471e-03
3.079722e+01,1.541461e-03,1.904348e-03,2.043513e-03
3.080000e+01,1.106869e-03,5.355248e-04,1.453496e-03
3.080278e+01,1.184815e-03,1.696048e-03,7.444276e-04
3.080556e+01,1.848721e-03,6.256808e-04,5.520960e-04
3.080833e+01,1.608034e-03,9.045129e-04,3.249748e-03
3.081111e+01,1.895953e-03,1.722405e-03,1.796547e-03
3.081389e+01,5.909560e-04,2.045863e-03,1.360813e-03
3.081667e+01,1.573906e-03,2.873538e-04,1.718542e-03
3.081944e+01,1.575100e-03,2.126614e-03,8.268683e-04
3.082222e+01,1.986189e-03,1.138304e-03,1.645438e-03
3.082500e+01,9.382077e-04,1.789378e-03,5.722654e-04
3.082778e+01,9.928021e-04,3.129057e-04,4.121417e-04
3.083056e+01,2.215713e-04,1.770475e-03,2.895733e-04
3.083333e+01,1.015484e-03,1.804188e-04,1.375435e-03
3.083611e+01,6.101764e-04,1.759813e-03,1.866128e-03
3.083889e+01,3.770712e-04,1.253931e-03,4.311566e-04
3.084167e+01,1.110809e-03,1.984587e-03,1.063360e-03
3.084444e+01,1.776922e-03,4.138881e-04,1.214249e-03
3.084722e+01,1.994048e-04,1.154106e-03,6.386588e-04
3.085000e+01,1.125070e-03,8.137807e-04,1.343787e-03
3.085278e+01,1.274634e-03,1.200504e-03,5.365559e-04
3.085556e+01,1.124909e-03,2.197099e-03,8.537630e-04
3.085833e+01,1.836715e-03,7.386092e-04,7.473490e-04
3.086111e+01,6.632634e-04,1.992110e-03,1.260565e-03
3.086389e+01,1.716125e-03,7.384739e-04,1.261757e-03
3.086667e+01,2.085843e-03,1.119123e-03,1.560269e-04
3.086944e+01,8.386097e-04,1.194036e-03,3.027992e-03
3.087222e+01,1.917432e-03,8.726620e-04,8.750162e-04
3.087500e+01,7.149630e-04,1.538082e-03,1.544181e-03
3.087778e+01,1.932536e-03,1.474176e-03,1.231154e-03
3.088056e+01,9.519807e-04,2.089483e-03,8.988194e-04
3.088333e+01,1.218256e-03,5.945979e-04,1.392177e-03
3.088611e+01,2.018719e-03,1.132291e-03,5.222292e-04
3.088889e+01,2.554524e-03,6.493822e-04,1.898971e-03
3.089167e+01,2.061613e-03,1.193257e-03,2.277507e-04
3.089444e+01,5.519018e-04,9.587411e-04,4.602054e-04
3.089722e+01,1.550091e-03,7.676974e-04,1.130635e-03
3.090000e+01,9.133283e-04,1.417769e-03,5.969029e-04
3.090278e+01,1.324727e-03,1.303202e-03,2.569886e-03
3.090556e+01,5.558496e-04,2.153521e-03,1.876378e-03
3.090833e+01,1.327116e-03,8.890383e-04,1.807658e-03
3.091111e+01,1.831830e-03,9.268318e-04,1.897304e-03
3.091389e+01,1.231149e-03,3.883134e-04,7.551139e-04
3.091667e+01,1.007868e-03,2.838998e-04,7.468012e-04
3.091944e+01,1.278336e-03,1.298187e-03,8.055495e-04
3.092222e+01,9.204905e-04,1.152556e-03,1.830660e-04
3.092500e+01,1.504615e-03,9.860816e-04,3.666677e-04
3.092778e+01,7.803391e-04,8.581603e-04,1.103725e-03
3.093056e+01,2.065260e-03,5.753382e-04,1.811537e-03
3.093333e+01,4.971322e-04,1.456545e-03,1.959104e-03
3.093611e+01,2.197105e-04,3.160497e-04,1.379873e-03
3.093889e+01,9.147373e-04,3.665142e-04,2.058501e-03
3.094167e+01,9.456331e-04,2.144219e-03,8.000556e-04
3.094444e+01,3.998065e-04,9.671214e-04,1.077171e-03
3.094722e+01,6.333925e-04,1.049617e-03,1.328984e-03
3.095000e+01,1.317601e-03,1.572307e-03,4.102510e-04
3.095278e+01,9.185588e-04,2.789008e-03,5.374804e-04
3.095556e+01,1.583647e-03,4.198346e-04,1.666019e-03
3.095833e+01,1.568061e-03,9.061736e-04,9.344266e-04
3.096111e+01,1.030742e-03,3.884293e-04,1.280347e-03
3.096389e+01,9.603324e-04,5.663152e-04,9.667420e-04
3.096667e+01,1.744527e-03,1.276304e-03,1.336637e-03
3.096944e+01,7.916892e-04,1.265391e-04,4.180965e-04
3.097222e+01,3.888333e-04,3.621575e-04,1.376220e-03
3.097500e+01,1.245836e-03,1.443752e-03,1.075042e-03
3.097778e+01,6.320430e-04,1.056186e-03,1.022136e-03
3.098056e+01,4.236207e-04,3.021113e-04,2.104581e-03
3.098333e+01,1.006131e-04,9.260227e-04,3.400862e-04
3.098611e+01,1.418706e-03,1.097228e-03,1.248289e-03
3.098889e+01,9.396921e-04,1.672141e-03,5.483317e-04
3.099167e+01,5.230528e-04,3.599366e-04,1.299373e-03
3.099444e+01,1.205438e-03,1.236627e-03,6.029946e-04
3.099722e+01,6.490730e-04,1.012073e-03,1.498181e-03
3.100000e+01,7.465021e-04,6.823564e-04,1.530704e-03
3.100278e+01,1.099514e-03,3.119071e-04,6.489778e-04
3.100556e+01,1.050390e-03,1.974592e-03,5.032954e-04
3.100833e+01,1.006501e-03,1.085892e-03,8.322974e-04
3.101111e+01,1.003689e-03,1.946220e-03,7.550135e-04
3.101389e+01,1.089317e-03,2.112236e-03,1.011707e-03
3.101667e+01,1.044737e-03,1.434105e-03,2.740069e-03
3.101944e+01,1.984428e-03,2.132232e-03,9.955291e-04
3.102222e+01,7.939159e-04,1.903440e-03,1.877336e-03
3.102500e+01,9.598842e-04,1.648321e-03,3.125915e-04
3.102778e+01,1.161815e-03,1.038376e-03,7.241063e-04
3.103056e+01,1.601741e-03,8.508200e-04,7.521034e-04
3.103333e+01,7.925083e-05,4.644256e-04,8.899349e-04
3.103611e+01,1.889537e-03,1.252117e-03,9.539671e-04
3.103889e+01,1.378832e-03,9.840532e-04,1.060897e-03
3.104167e+01,2.212419e-04,7.737645e-04,6.584740e-04
3.104444e+01,1.285709e-03,1.710095e-03,1.203638e-03
3.104722e+01,1.985861e-04,1.094076e-03,4.052701e-04
3.105000e+01,1.191596e-03,1.170993e-03,1.777821e-03
3.105278e+01,1.910329e-04,1.709823e-03,1.095145e-03
3.105556e+01,1.007223e-03,6.011580e-04,6.176484e-04
3.105833e+01,9.195760e-04,3.714199e-04,8.412739e-04
3.106111e+01,2.067185e-03,7.438046e-04,7.104329e-04
3.106389e+01,1.329157e-03,1.907898e-03,4.282747e-04
3.106667e+01,1.503200e-03,2.177511e-04,1.328693e-03
3.106944e+01,1.125284e-03,1.745141e-03,1.311170e-03
3.107222e+01,1.784339e-03,8.775708e-04,1.600450e-03
3.107500e+01,1.200621e-03,1.756160e-03,2.277538e-04
3.107778e+01,1.129024e-03,1.202739e-04,3.368500e-04
3.108056e+01,7.036606e-04,1.067875e-03,1.639903e-03
3.108333e+01,1.586989e-03,1.218157e-03,5.566947e-04
3.108611e+01,5.973641e-04,3.910974e-04,7.007218e-04
3.108889e+01,7.418767e-04,2.709176e-04,9.072636e-04
3.109167e+01,1.058522e-03,1.045635e-03,1.209890e-04
3.109444e+01,1.194292e-03,1.464543e-03,1.727495e-03
3.109722e+01,1.557731e-03,4.397232e-05,6.335188e-04
3.110000e+01,1.925660e-03,1.112339e-03,1.959333e-03
3.110278e+01,1.862277e-03,4.377647e-04,1.605157e-03
3.110556e+01,8.931955e-04,2.184006e-03,1.217126e-03
3.110833e+01,1.013057e-03,6.772036e-04,1.937221e-03
3.111111e+01,1.206106e-03,7.895886e-04,7.392229e-04
3.111389e+01,8.544396e-04,8.295195e-04,2.282983e-04
3.111667e+01,8.128622e-04,8.297264e-04,1.524279e-03
3.111944e+01,9.618981e-04,1.471530e-03,9.748353e-04
3.112222e+01,7.191772e-04,8.199769e-04,1.608188e-03
3.112500e+01,3.948860e-03,1.799924e-03,1.215382e-03
3.112778e+01,7.804312e-04,1.107527e-03,3.609272e-04
3.113056e+01,1.244548e-03,7.552925e-04,8.855157e-04
3.113333e+01,1.110992e-03,5.596031e-04,8.942084e-04
3.113611e+01,1.153667e-03,3.278932e-04,2.262650e-04
3.113889e+01,1.340910e-03,1.658920e-03,9.339840e-04
3.114167e+01,2.268424e-04,1.306160e-03,2.152985e-03
3.114444e+01,6.246224e-04,9.578454e-04,1.789027e-03
3.114722e+01,1.282498e-03,1.149549e-03,1.991919e-03
3.115000e+01,1.312327e-03,6.947960e-04,6.820943e-04
3.115278e+01,1.628568e-03,8.670021e-04,6.663282e-04
3.115556e+01,6.022392e-04,5.799641e-04,7.880073e-04
3.115833e+01,1.604718e-03,1.802468e-03,1.118221e-03
3.116111e+01,9.059741e-04,2.733026e-03,5.109912e-04
3.116389e+01,1.187711e-03,1.314028e-03,1.562162e-04
3.116667e+01,1.197631e-03,1.234163e-03,1.973348e-03
3.116944e+01,2.139986e-03,8.481018e-04,2.485308e-03
3.117222e+01,1.819665e-03,1.930262e-04,3.468776e-04
3.117500e+01,6.524206e-04,1.558154e-03,4.470235e-04
3.117778e+01,4.532368e-04,1.362318e-03,2.913998e-03
3.118056e+01,8.963668e-04,9.016777e-04,1.603011e-03
3.118333e+01,2.236829e-03,7.080569e-04,1.022312e-03
3.118611e+01,6.890557e-04,5.762352e-04,7.767709e-04
3.118889e+01,9.740845e-04,1.822243e-03,1.234600e-03
3.119167e+01,1.053143e-03,1.227045e-03,1.279110e-03
3.119444e+01,1.002031e-03,2.560928e-03,2.084563e-03
3.119722e+01,9.247142e-04,9.035599e-04,5.147271e-04
3.120000e+01,5.037285e-04,1.230356e-03,5.469746e-04
3.120278e+01,3.130065e-04,1.600898e-03,1.218723e-03
3.120556e+01,1.258665e-03,1.652784e-03,1.040620e-03
3.120833e+01,4.589378e-04,5.333030e-04,2.105223e-03
3.121111e+01,1.523284e-03,1.139884e-03,1.448050e-03
3.121389e+01,8.839159e-04,2.664161e-04,1.929068e-03
3.121667e+01,1.121036e-03,1.246203e-03,7.160910e-04
3.121944e+01,1.252038e-03,6.038674e-04,1.183153e-03
3.122222e+01,1.040539e-03,1.320559e-03,9.258142e-04
3.122500e+01,3.012302e-03,5.605756e-04,7.019347e-04
3.122778e+01,1.479854e-03,6.029798e-04,1.028974e-03
3.123056e+01,1.174700e-03,1.177014e-03,8.305420e-04
3.123333e+01,1.005279e-03,1.540092e-03,1.493742e-03
3.123611e+01,7.071139e-04,3.506283e-04,1.865851e-03
3.123889e+01,1.009889e-03,1.481814e-03,3.834873e-04
3.124167e+01,2.505456e-03,4.220655e-04,5.047664e-04
3.124444e+01,5.571701e-04,9.614060e-04,7.297653e-04
3.124722e+01,2.428714e-03,2.104191e-03,1.391774e-03
3.125000e+01,8.766684e-04,1.108089e-03,1.239781e-03
3.125278e+01,2.805422e-03,2.688031e-04,3.674489e-04
3.125556e+01,7.890480e-04,1.441266e-03,7.033762e-04
3.125833e+01,5.718813e-04,8.576836e-04,1.155116e-03
3.126111e+01,1.312616e-03,1.775469e-03,9.809630e-04
3.126389e+01,1.759815e-04,2.212889e-03,1.586853e-03
3.126667e+01,1.797539e-03,1.379170e-03,5.415683e-04
3.126944e+01,1.289937e-03,3.957515e-04,1.583168e-03
3.127222e+01,6.872514e-04,1.389672e-03,1.678400e-03
3.127500e+01,3.177002e-04,8.248608e-04,1.148630e-03
3.127778e+01,2.149374e-03,7.884942e-04,1.284069e-03
3.128056e+01,1.096887e-03,3.026763e-03,1.719382e-03
3.128333e+01,1.672313e-03,1.502458e-03,1.294187e-03
3.128611e+01,6.628800e-04,1.356592e-03,4.737695e-04
3.128889e+01,1.417267e-03,1.752189e-03,4.492893e-05
3.129167e+01,1.183861e-03,1.174096e-03,3.284067e-04
3.129444e+01,6.782158e-04,8.163033e-04,1.991473e-03
3.129722e+01,1.496278e-03,9.954432e-04,5.490917e-04
3.130000e+01,2.026082e-04,2.585631e-03,6.653046e-04
3.130278e+01,1.068229e-03,1.096271e-03,4.377713e-04
3.130556e+01,4.349749e-04,1.066234e-04,9.194874e-04
3.130833e+01,5.455546e-04,4.636935e-04,1.236271e-03
3.131111e+01,7.480794e-04,9.820630e-04,2.301026e-03
3.131389e+01,1.724266e-03,8.581810e-04,1.403246e-04
3.131667e+01,1.264133e-03,1.313438e-03,1.421223e-03
3.131944e+01,1.788261e-04,2.554497e-03,9.181298e-04
3.132222e+01,1.699682e-03,1.258034e-03,6.553232e-04
3.132500e+01,1.603538e-03,7.815827e-04,9.553894e-04
3.132778e+01,2.426232e-03,8.049471e-04,4.640931e-04
3.133056e+01,8.073796e-04,5.577769e-04,3.676754e-04
3.133333e+01,3.109203e-03,1.232042e-03,1.021999e-03
3.133611e+01,1.374235e-03,1.493673e-03,1.407367e-03
3.133889e+01,4.953765e-04,1.978180e-03,8.985289e-04
3.134167e+01,1.502654e-03,5.735865e-04,1.253508e-03
3.134444e+01,1.233047e-03,1.327495e-03,6.898147e-04
3.134722e+01,1.521350e-03,3.074891e-04,1.138713e-03
3.135000e+01,1.097980e-03,5.821066e-04,2.683524e-03
3.135278e+01,1.477482e-03,8.565230e-04,2.705734e-04
3.135556e+01,1.860107e-03,2.672373e-03,2.404731e-03
3.135833e+01,2.010249e-03,8.828484e-04,8.371461e-04
3.136111e+01,1.054288e-03,1.875256e-03,1.325745e-03
3.136389e+01,7.309094e-04,1.435652e-03,1.577483e-03
3.136667e+01,4.062742e-04,1.059285e-03,6.944072e-04
3.136944e+01,1.675868e-03,6.261562e-04,2.211075e-03
3.137222e+01,4.573484e-04,1.043764e-03,7.708191e-04
3.137500e+01,1.478805e-03,2.430805e-03,8.379890e-04
3.137778e+01,5.200539e-04,1.035106e-03,8.291263e-04
3.138056e+01,3.143309e-04,8.129156e-04,4.003756e-04
3.138333e+01,5.699046e-04,7.275617e-04,9.518167e-04
3.138611e+01,1.668345e-03,7.612448e-04,1.124894e-03
3.138889e+01,7.737197e-04,2.013979e-03,6.458641e-04
3.139167e+01,1.051970e-03,1.638721e-03,2.338730e-03
3.139444e+01,3.635089e-04,1.061674e-03,4.614564e-04
3.139722e+01,1.462831e-03,9.881856e-04,1.386138e-03
3.140000e+01,7.934335e-04,7.751675e-04,1.694438e-03
3.140278e+01,9.121500e-04,1.145178e-03,1.362942e-03
3.140556e+01,6.758683e-04,3.674170e-04,5.969405e-04
3.140833e+01,1.885719e-03,2.155001e-03,1.318876e-03
3.141111e+01,5.761978e-04,1.624198e-03,2.053876e-03
3.141389e+01,1.409165e-03,8.732813e-04,1.024717e-03
3.141667e+01,1.222187e-03,1.915841e-03,1.667295e-03
3.141944e+01,7.009037e-04,1.734792e-03,4.801273e-04
3.142222e+01,1.961413e-03,8.793837e-04,1.403197e-03
3.142500e+01,8.900764e-04,1.283600e-03,1.248479e-03
3.142778e+01,9.401296e-04,1.087257e-03,1.401567e-03
3.143056e+01,1.788058e-03,3.892860e-04,6.998163e-04
3.143333e+01,1.941657e-03,2.314185e-03,1.491381e-03
3.143611e+01,1.457460e-03,6.782479e-04,6.108329e-04
3.143889e+01,1.000201e-03,6.764200e-04,1.096233e-03
3.144167e+01,1.298909e-03,3.599574e-04,7.694726e-04
3.144444e+01,5.702544e-04,5.337774e-04,8.905085e-04
3.144722e+01,1.025552e-03,2.346858e-03,7.821449e-04
3.145000e+01,8.937450e-04,1.468727e-03,5.876495e-04
3.145278e+01,1.951746e-03,1.064931e-03,5.661904e-04
3.145556e+01,6.167685e-04,1.390078e-03,2.076501e-03
3.145833e+01,1.014023e-03,8.486348e-04,1.303915e-03
3.146111e+01,3.105100e-04,1.329920e-03,1.598532e-03
3.146389e+01,1.584459e-03,7.987846e-04,7.162364e-04
3.146667e+01,1.278679e-03,1.206510e-03,3.651761e-04
3.146944e+01,7.095461e-04,8.820488e-04,1.969430e-03
3.147222e+01,1.150570e-03,6.385744e-04,1.914309e-03
3.147500e+01,8.858049e-04,8.129408e-04,8.261421e-04
3.147778e+01,6.838127e-04,9.268756e-04,1.585847e-03
3.148056e+01,2.098880e-03,7.435871e-04,1.651421e-03
3.148333e+01,1.582125e-03,2.158273e-03,7.940199e-04
3.148611e+01,1.130598e-03,3.353344e-03,1.395396e-03
3.148889e+01,6.696242e-04,1.840978e-03,1.423173e-03
3.149167e+01,7.049866e-04,1.411188e-03,1.795734e-03
3.149444e+01,8.005486e-04,1.248261e-03,8.617777e-04
3.149722e+01,1.124488e-03,6.770933e-04,1.708007e-03
3.150000e+01,8.279542e-04,1.099485e-03,1.707416e-03
3.150278e+01,1.004524e-03,6.392889e-04,1.517849e-03
3.150556e+01,1.604611e-03,1.698007e-03,9.629153e-04
3.150833e+01,3.985113e-04,4.810340e-04,1.668002e-03
3.151111e+01,1.121359e-03,1.239765e-03,9.953972e-04
3.151389e+01,1.247130e-03,7.585001e-04,1.012767e-03
3.151667e+01,7.803645e-04,2.405022e-03,1.677875e-03
3.151944e+01,1.039214e-03,1.290736e-03,1.126815e-03
3.152222e+01,1.197609e-03,1.970615e-03,1.831322e-03
3.152500e+01,2.315478e-03,7.422601e-04,6.158820e-04
