frequency,NS,EW,UD
2.554762e+01,1.508803e-01,5.292231e-02,4.096351e-01
2.555952e+01,2.945108e-01,1.498650e-01,4.467826e-01
2.557143e+01,2.461446e-01,1.647855e-01,4.155669e-01
2.558333e+01,1.925608e-01,3.640695e-02,5.029682e-01
2.559524e+01,1.450063e-01,4.246007e-02,3.016070e-01
2.560714e+01,7.299420e-02,1.124394e-01,6.207768e-03
2.561905e+01,1.604437e-01,2.224304e-01,4.039340e-01
2.563095e+01,2.602459e-01,2.799669e-01,6.639183e-01
2.564286e+01,3.472921e-01,1.944816e-01,8.155141e-01
2.565476e+01,1.753888e-01,2.301353e-01,5.957870e-01
2.566667e+01,7.500322e-02,1.947621e-01,2.292359e-01
2.567857e+01,1.540698e-01,2.698647e-01,1.565416e-01
2.569048e+01,7.689653e-03,2.342570e-01,1.851652e-01
2.570238e+01,1.612328e-01,2.500093e-01,5.079123e-02
2.571429e+01,7.608974e-02,1.804300e-01,1.660952e-01
2.572619e+01,8.697206e-02,2.366073e-01,8.402525e-02
2.573810e+01,6.966619e-02,7.995905e-02,3.496351e-02
2.575000e+01,5.904993e-02,1.284097e-01,1.484968e-01
2.576190e+01,1.846406e-01,1.664946e-01,2.230585e-01
2.577381e+01,1.584819e-01,1.013294e-01,2.460941e-01
2.578571e+01,1.701829e-01,1.131432e-01,1.770307e-01
2.579762e+01,3.435695e-02,8.445368e-02,3.033905e-01
2.580952e+01,9.666861e-02,8.439399e-02,1.751812e-01
2.582143e+01,4.907427e-02,1.739684e-01,8.359505e-02
2.583333e+01,1.133014e-01,1.415539e-01,3.296877e-01
2.584524e+01,2.451363e-01,1.673085e-01,3.415615e-01
2.585714e+01,2.736933e-01,7.198465e-02,3.348703e-01
2.586905e+01,2.603209e-01,4.625965e-02,5.145661e-01
2.588095e+01,2.958194e-01,1.324820e-01,6.339240e-01
2.589286e+01,4.099340e-01,2.375842e-01,7.546142e-01
2.590476e+01,2.532541e-01,1.262678e-01,4.222359e-01
2.591667e+01,1.226610e-01,9.820835e-02,1.179937e-01
2.592857e+01,7.016697e-02,1.018953e-01,5.694658e-01
2.594048e+01,5.550462e-02,7.961920e-02,6.558515e-01
2.595238e+01,1.812286e-01,7.979073e-03,5.988407e-01
2.596429e+01,3.974415e-01,1.013084e-01,6.761471e-01
2.597619e+01,3.084215e-01,1.493234e-01,5.542487e-01
2.598810e+01,8.274459e-02,7.840916e-02,1.802049e-01
2.600000e+01,2.520854e-01,1.335336e-01,1.884663e-01
2.601190e+01,3.383773e-01,2.840679e-02,3.985053e-01
2.602381e+01,2.812940e-01,1.021562e-01,4.209682e-01
2.603571e+01,1.009045e-01,4.678230e-02,4.164228e-01
2.604762e+01,1.368562e-01,1.511615e-01,3.481948e-01
2.605952e+01,1.313381e-01,1.946107e-01,2.620757e-01
2.607143e+01,7.678092e-03,7.906638e-02,1.230904e-01
2.608333e+01,2.584960e-02,7.758724e-02,1.825500e-01
2.609524e+01,2.440254e-02,1.385137e-01,2.787786e-01
2.610714e+01,1.393191e-01,2.288811e-01,2.929157e-01
2.611905e+01,9.034102e-02,2.130423e-01,2.328211e-01
2.613095e+01,1.048046e-01,5.511760e-02,6.289271e-01
2.614286e+01,1.664252e-01,1.431502e-01,6.061739e-01
2.615476e+01,1.361727e-01,3.342690e-02,4.908453e-01
2.616667e+01,1.904925e-01,2.002663e-01,3.606223e-01
2.617857e+01,2.195117e-01,1.312347e-01,4.642489e-01
2.619048e+01,7.710183e-02,7.330399e-02,3.688541e-01
2.620238e+01,2.496821e-01,5.914637e-02,3.935070e-01
2.621429e+01,3.128907e-01,1.532601e-01,5.295083e-01
2.622619e+01,1.978567e-01,8.807447e-02,3.821844e-01
2.623810e+01,1.226328e-01,8.911999e-02,2.516816e-01
2.625000e+01,7.961414e-02,9.414256e-02,1.823384e-01
2.626190e+01,1.079943e-01,1.563864e-01,1.898836e-01
2.627381e+01,8.372793e-02,7.089878e-02,6.281501e-02
2.628571e+01,1.581968e-01,2.144429e-01,2.048736e-01
2.629762e+01,1.959839e-01,1.381906e-01,4.336445e-01
2.630952e+01,1.749428e-01,2.387135e-01,5.843901e-01
2.632143e+01,2.032612e-01,1.706738e-01,4.652006e-01
2.633333e+01,1.029060e-01,1.046263e-01,1.287156e-01
2.634524e+01,9.739486e-02,9.653665e-02,9.642935e-02
2.635714e+01,1.614542e-01,3.941872e-02,2.223387e-01
2.636905e+01,1.506856e-01,6.501934e-02,2.551047e-01
2.638095e+01,5.996531e-02,2.158866e-01,3.698173e-01
2.639286e+01,2.314230e-01,2.992673e-01,1.637005e-01
2.640476e+01,7.648390e-02,1.270332e-01,7.652226e-02
2.641667e+01,1.336115e-01,7.636983e-02,2.833090e-01
2.642857e+01,1.390690e-01,1.078623e-01,4.229295e-01
2.644048e+01,1.069330e-01,1.344770e-01,4.223792e-01
2.645238e+01,6.226867e-02,5.030247e-02,2.684972e-01
2.646429e+01,1.583086e-01,6.222791e-02,2.016308e-01
2.647619e+01,1.508144e-01,8.097947e-02,3.211602e-01
2.648810e+01,3.997656e-02,1.175348e-01,2.241145e-01
2.650000e+01,1.015454e-01,2.002135e-01,3.540560e-01
2.651190e+01,1.347120e-01,2.197508e-01,2.318866e-01
2.652381e+01,1.020095e-01,2.024685e-01,2.665102e-01
2.653571e+01,5.229841e-02,1.280084e-01,1.669003e-01
2.654762e+01,1.503676e-01,7.835192e-02,2.389460e-01
2.655952e+01,9.455624e-02,4.862974e-02,2.132396e-01
2.657143e+01,6.474877e-02,1.079882e-01,3.230667e-01
2.658333e+01,2.383355e-01,1.366461e-01,4.470547e-01
2.659524e+01,1.463607e-01,8.586571e-02,4.957159e-01
2.660714e+01,1.189384e-01,9.683645e-02,2.827175e-01
2.661905e+01,1.092616e-01,1.844319e-01,1.149550e-01
2.663095e+01,1.038405e-01,1.412558e-01,1.634772e-01
2.664286e+01,1.285399e-02,4.711031e-02,1.333429e-01
2.665476e+01,1.249208e-01,1.214556e-01,3.666783e-01
2.666667e+01,1.764769e-01,1.212853e-01,2.344686e-01
2.667857e+01,8.469402e-02,1.367474e-01,1.501187e-01
2.669048e+01,7.321570e-02,3.492099e-02,9.762047e-02
2.670238e+01,5.124528e-02,5.730008e-02,1.707541e-01
2.671429e+01,2.945906e-02,1.033494e-01,2.012891e-01
2.672619e+01,1.279910e-02,6.121314e-02,1.466253e-01
2.673810e+01,2.648928e-02,1.452767e-01,3.105045e-01
2.675000e+01,2.042033e-02,2.028297e-01,2.969295e-01
2.676190e+01,4.308831e-02,1.655145e-01,1.475441e-01
2.677381e+01,4.906204e-02,1.355522e-01,9.906900e-02
2.678571e+01,6.317873e-02,1.269613e-02,1.820480e-01
2.679762e+01,4.316592e-02,1.431609e-01,2.461703e-01
2.680952e+01,1.515677e-01,1.322489e-02,4.894644e-01
2.682143e+01,1.725975e-01,2.382740e-01,5.174791e-01
2.683333e+01,4.037729e-02,1.710045e-01,6.572971e-01
2.684524e+01,1.806182e-01,1.434153e-01,4.632365e-01
2.685714e+01,2.260317e-01,1.246209e-01,4.587509e-01
2.686905e+01,8.935442e-02,1.347650e-01,3.444448e-01
2.688095e+01,1.516755e-01,9.750169e-02,9.899829e-02
2.689286e+01,1.561393e-01,1.806790e-01,1.528673e-01
2.690476e+01,2.151357e-01,2.469674e-01,2.546375e-01
2.691667e+01,1.558315e-01,1.572141e-01,2.639659e-01
2.692857e+01,1.921448e-02,7.465117e-02,1.071663e-01
2.694048e+01,1.412790e-01,1.217756e-01,1.985192e-01
2.695238e+01,1.009193e-01,6.804928e-02,1.350678e-01
2.696429e+01,5.508897e-02,3.859059e-02,3.089378e-02
2.697619e+01,4.004937e-02,6.499848e-02,1.235046e-01
2.698810e+01,1.136705e-01,8.116843e-02,2.297196e-01
2.700000e+01,6.432250e-02,7.430932e-02,3.509636e-01
2.701190e+01,5.127476e-02,7.982680e-02,9.836485e-02
2.702381e+01,8.618538e-02,9.861060e-02,1.804339e-01
2.703571e+01,3.423769e-02,1.556288e-01,1.064214e-01
2.704762e+01,4.392131e-03,2.138242e-01,1.810614e-01
2.705952e+01,6.220303e-02,2.331335e-01,1.324936e-01
2.707143e+01,5.633647e-02,8.025890e-02,2.335237e-01
2.708333e+01,9.163045e-02,8.153827e-02,1.911386e-01
2.709524e+01,9.482917e-02,1.586332e-01,1.324714e-01
2.710714e+01,4.470981e-02,5.761993e-02,1.888415e-01
2.711905e+01,2.718081e-02,1.986325e-01,1.512669e-01
2.713095e+01,9.726450e-02,1.916998e-01,3.466188e-01
2.714286e+01,9.334055e-02,3.640932e-02,3.463804e-01
2.715476e+01,3.097687e-02,1.612428e-01,1.375811e-01
2.716667e+01,2.497306e-02,2.093207e-01,2.014455e-01
2.717857e+01,3.585559e-02,1.209422e-01,1.166169e-01
2.719048e+01,9.303804e-02,9.042856e-02,1.502188e-01
2.720238e+01,1.161249e-01,7.527477e-02,2.500826e-01
2.721429e+01,6.532480e-02,9.217449e-02,2.657482e-01
2.722619e+01,9.895582e-02,1.286306e-01,2.901853e-01
2.723810e+01,6.842874e-02,3.946764e-02,1.328634e-01
2.725000e+01,6.165839e-02,7.711988e-02,7.734749e-02
2.726190e+01,1.086587e-01,1.116310e-01,1.756137e-01
2.727381e+01,4.652099e-02,6.916025e-02,3.292465e-01
2.728571e+01,9.605806e-02,9.101341e-02,2.205883e-01
2.729762e+01,1.477555e-01,1.264079e-01,6.972035e-02
2.730952e+01,1.017310e-01,1.394633e-01,1.417608e-01
2.732143e+01,3.716469e-02,1.394046e-01,2.180914e-01
2.733333e+01,8.701843e-02,1.379111e-01,9.812738e-02
2.734524e+01,9.831665e-02,7.195946e-02,6.606996e-02
2.735714e+01,9.375154e-02,9.752062e-02,1.432931e-01
2.736905e+01,2.519704e-02,1.840121e-01,1.371332e-01
2.738095e+01,8.565830e-02,2.253009e-01,9.248585e-02
2.739286e+01,2.690627e-02,1.477069e-01,1.911115e-01
2.740476e+01,9.813604e-02,1.468953e-01,2.513328e-01
2.741667e+01,9.729623e-02,9.604690e-02,6.930363e-02
2.742857e+01,9.910632e-02,6.392279e-02,1.571844e-01
2.744048e+01,1.017435e-01,4.310624e-02,8.578260e-02
2.745238e+01,3.052073e-02,1.367230e-01,2.109497e-01
2.746429e+01,6.884798e-02,2.391806e-01,3.212498e-01
2.747619e+01,8.342834e-02,1.943130e-01,1.302124e-01
2.748810e+01,1.018321e-01,6.298794e-02,7.401896e-02
2.750000e+01,7.151065e-02,1.300390e-01,2.321717e-01
2.751190e+01,1.771892e-02,1.654447e-01,3.355754e-01
2.752381e+01,3.849704e-02,8.606996e-02,1.166516e-01
2.753571e+01,3.654900e-02,1.617056e-01,3.264971e-01
2.754762e+01,2.749013e-02,1.746309e-01,5.558064e-01
2.755952e+01,5.269944e-02,1.096420e-01,3.362416e-01
2.757143e+01,1.391970e-02,5.678610e-02,2.504389e-01
2.758333e+01,9.834919e-02,9.338163e-02,3.106154e-01
2.759524e+01,1.917500e-01,1.354444e-01,9.596882e-02
2.760714e+01,1.804402e-01,1.066724e-01,8.984146e-02
2.761905e+01,2.988825e-02,3.597162e-02,1.107861e-01
2.763095e+01,1.409453e-01,5.552251e-02,4.515490e-02
2.764286e+01,1.477022e-01,1.360649e-01,2.151523e-01
2.765476e+01,5.194348e-02,1.170090e-01,2.420922e-01
2.766667e+01,1.862814e-02,7.228143e-02,2.397577e-01
2.767857e+01,8.998456e-02,6.838525e-02,3.355438e-01
2.769048e+01,1.198539e-01,7.884819e-02,2.221630e-01
2.770238e+01,8.780459e-03,7.012782e-02,3.416788e-01
2.771429e+01,5.736254e-02,9.367616e-02,2.534578e-01
2.772619e+01,4.060694e-02,1.076195e-01,2.804778e-01
2.773810e+01,5.130159e-02,1.688126e-01,3.015043e-01
2.775000e+01,8.881118e-02,1.703236e-01,2.345940e-01
2.776190e+01,3.802028e-02,3.095703e-02,1.403438e-01
2.777381e+01,5.661951e-02,1.679585e-01,8.016193e-02
2.778571e+01,5.964806e-02,2.659899e-01,2.702806e-01
2.779762e+01,3.853537e-02,1.466976e-01,2.603985e-01
2.780952e+01,7.666159e-02,8.060432e-02,1.316290e-01
2.782143e+01,1.360140e-01,1.879099e-01,9.785474e-02
2.783333e+01,9.822598e-02,1.798880e-01,3.179008e-01
2.784524e+01,7.832225e-02,1.077733e-01,2.614262e-01
2.785714e+01,3.487008e-02,5.385994e-02,2.650694e-01
2.786905e+01,8.875832e-02,2.650942e-02,1.674573e-01
2.788095e+01,1.264751e-01,6.299874e-02,2.044210e-01
2.789286e+01,6.327151e-02,5.501508e-02,2.599673e-01
2.790476e+01,5.692781e-02,3.013090e-02,1.817895e-01
2.791667e+01,2.215542e-02,7.428571e-02,6.011250e-02
2.792857e+01,6.630415e-02,1.155859e-01,9.675015e-02
2.794048e+01,1.037599e-01,7.342694e-02,1.165065e-01
2.795238e+01,6.398383e-02,9.746569e-02,1.731966e-01
2.796429e+01,5.919126e-02,1.233207e-01,1.736721e-01
2.797619e+01,1.031960e-01,3.831847e-02,7.217592e-02
2.798810e+01,9.504882e-02,1.116141e-01,1.563452e-01
2.800000e+01,6.505520e-02,2.943130e-02,1.103498e-01
2.801190e+01,7.685607e-02,6.223572e-02,1.785800e-01
2.802381e+01,2.719386e-02,1.454554e-01,3.406374e-01
2.803571e+01,4.246866e-02,1.329833e-01,3.637208e-01
2.804762e+01,4.496553e-02,1.202851e-01,3.058888e-01
2.805952e+01,6.777804e-02,6.352353e-02,2.754447e-01
2.807143e+01,4.842862e-02,6.340948e-02,2.397019e-01
2.808333e+01,8.084662e-02,1.069343e-01,2.413512e-01
2.809524e+01,2.610627e-02,1.636390e-01,2.622789e-01
2.810714e+01,6.488727e-02,1.928012e-01,1.384757e-01
2.811905e+01,9.063288e-02,4.714616e-02,8.838234e-02
2.813095e+01,8.958699e-02,1.016332e-01,1.517459e-01
2.814286e+01,6.650156e-02,1.346195e-01,6.324547e-02
2.815476e+01,1.090355e-01,1.176042e-01,1.044533e-01
2.816667e+01,7.108062e-02,1.087936e-01,2.646960e-01
2.817857e+01,1.239450e-01,1.718460e-01,4.246574e-01
2.819048e+01,1.078690e-01,1.416463e-01,3.543792e-01
2.820238e+01,4.940673e-02,3.615020e-02,1.912880e-01
2.821429e+01,9.722631e-02,2.458336e-02,6.709417e-02
2.822619e+01,3.735056e-02,6.037679e-02,1.330233e-01
2.823810e+01,4.678073e-02,1.315283e-01,5.047001e-02
2.825000e+01,2.665722e-02,1.846329e-01,1.007514e-01
2.826190e+01,2.224318e-02,1.851245e-01,1.712912e-01
2.827381e+01,2.734184e-02,1.085192e-01,1.797316e-01
2.828571e+01,2.165328e-02,1.528289e-01,5.922685e-02
2.829762e+01,1.035896e-02,5.410864e-02,1.681502e-01
2.830952e+01,3.348537e-02,5.549501e-02,3.496494e-01
2.832143e+01,2.308992e-02,1.121236e-01,2.722671e-01
2.833333e+01,4.512351e-02,1.297871e-01,1.399221e-01
2.834524e+01,8.097255e-02,9.696300e-02,1.523759e-01
2.835714e+01,1.062222e-01,1.049291e-01,2.003945e-01
2.836905e+01,8.408804e-02,1.278163e-01,2.774534e-01
2.838095e+01,4.999363e-02,1.460116e-01,2.024744e-01
2.839286e+01,5.889984e-02,1.337115e-01,2.186585e-01
2.840476e+01,5.920443e-02,5.289659e-02,1.239461e-01
2.841667e+01,1.315675e-01,1.153259e-01,1.563736e-01
2.842857e+01,9.187235e-02,1.929893e-01,2.068436e-01
2.844048e+01,3.507055e-02,5.245587e-02,1.490017e-01
2.845238e+01,4.820459e-02,6.101220e-02,1.540937e-01
2.846429e+01,3.119803e-02,1.215209e-01,7.216216e-02
2.847619e+01,3.411919e-02,1.583385e-01,1.812338e-01
2.848810e+01,1.121050e-01,1.369829e-01,2.083329e-01
2.850000e+01,7.470945e-02,6.693118e-02,2.116611e-01
2.851190e+01,5.909073e-02,1.050434e-01,4.542832e-02
2.852381e+01,4.196979e-02,7.589801e-02,1.456315e-01
2.853571e+01,3.056139e-02,9.503900e-03,1.384548e-01
2.854762e+01,1.100493e-01,7.594235e-02,1.906615e-01
2.855952e+01,1.040935e-01,6.845379e-02,1.009619e-01
2.857143e+01,1.186505e-01,9.814225e-02,1.654613e-01
2.858333e+01,8.167890e-02,1.167202e-01,1.244486e-01
2.859524e+01,3.724939e-02,8.374523e-02,1.679258e-01
2.860714e+01,5.468999e-02,6.874910e-02,1.963250e-01
2.861905e+01,1.211655e-01,1.061736e-01,4.421101e-02
2.863095e+01,1.670969e-01,4.556458e-02,1.968136e-01
2.864286e+01,1.498048e-01,1.400395e-01,1.976360e-01
2.865476e+01,8.229728e-02,1.668580e-01,5.724846e-02
2.866667e+01,1.499048e-01,1.634435e-01,1.645109e-01
2.867857e+01,9.806731e-02,9.767855e-02,1.771557e-01
2.869048e+01,5.883744e-02,1.012314e-01,1.361144e-01
2.870238e+01,3.668567e-02,1.252310e-01,1.236346e-01
2.871429e+01,2.050512e-02,1.517751e-01,1.975762e-01
2.872619e+01,3.926479e-02,2.040914e-01,2.574497e-01
2.873810e+01,6.256875e-02,2.298296e-01,2.767929e-01
2.875000e+01,4.505215e-02,1.922987e-01,3.349042e-01
2.876190e+01,7.033549e-02,1.422692e-01,2.456773e-01
2.877381e+01,5.503413e-02,3.334868e-02,2.381354e-02
2.878571e+01,9.904277e-02,1.105616e-01,1.952420e-01
2.879762e+01,1.355416e-01,2.154952e-01,3.853328e-01
2.880952e+01,1.221430e-01,2.479333e-01,3.371242e-01
2.882143e+01,4.295805e-02,2.521153e-01,3.744789e-01
2.883333e+01,7.014911e-02,1.510818e-01,3.179559e-01
2.884524e+01,4.300982e-02,8.676998e-02,2.357070e-01
2.885714e+01,5.273997e-02,2.004442e-01,1.974435e-01
2.886905e+01,6.482250e-02,2.520354e-01,2.217894e-01
2.888095e+01,8.390233e-02,1.333099e-01,1.219577e-01
2.889286e+01,1.458229e-01,1.299969e-01,1.817821e-01
2.890476e+01,6.561352e-02,7.149276e-02,8.594944e-02
2.891667e+01,4.236768e-02,5.388661e-02,6.015044e-02
2.892857e+01,7.014170e-02,1.004839e-02,1.528842e-01
2.894048e+01,4.339554e-02,8.461038e-02,1.339747e-01
2.895238e+01,2.058085e-02,1.193019e-01,1.401547e-01
2.896429e+01,6.279264e-02,5.339166e-02,6.342665e-02
2.897619e+01,1.347050e-01,1.764809e-01,2.304143e-01
2.898810e+01,9.486194e-02,1.080004e-01,1.622277e-01
2.900000e+01,9.286509e-02,8.905059e-02,1.081858e-01
2.901190e+01,5.012477e-02,9.981607e-02,1.061606e-01
2.902381e+01,3.325309e-02,5.275756e-02,4.570878e-02
2.903571e+01,4.988699e-02,5.386029e-02,1.490516e-01
2.904762e+01,5.774236e-02,1.005137e-01,2.150256e-01
2.905952e+01,8.370636e-02,9.866550e-02,2.158683e-01
2.907143e+01,1.047164e-01,7.997405e-02,1.729804e-01
2.908333e+01,8.806215e-02,6.543671e-02,1.761632e-01
2.909524e+01,2.624318e-02,8.039489e-02,1.665625e-01
2.910714e+01,7.369660e-02,1.314165e-01,1.880618e-01
2.911905e+01,1.083377e-01,3.495416e-02,2.618104e-01
2.913095e+01,9.345022e-02,1.462125e-01,2.470124e-01
2.914286e+01,7.447053e-02,1.018696e-01,2.226434e-01
2.915476e+01,5.298664e-02,3.868892e-02,1.120086e-01
2.916667e+01,9.607605e-02,2.975073e-02,1.047028e-01
2.917857e+01,7.103786e-02,6.851075e-02,1.612783e-01
2.919048e+01,9.624745e-02,1.467212e-01,1.825943e-01
2.920238e+01,7.572344e-02,1.467642e-01,1.413106e-01
2.921429e+01,3.837550e-02,5.715884e-02,6.826403e-02
2.922619e+01,3.866578e-02,2.737533e-02,1.584361e-01
2.923810e+01,9.461975e-02,1.121964e-01,3.042242e-01
2.925000e+01,1.603293e-01,2.432203e-01,4.560540e-01
2.926190e+01,1.541970e-01,1.989864e-01,2.971136e-01
2.927381e+01,4.545444e-02,4.515525e-02,8.898764e-02
2.928571e+01,1.943345e-02,4.415127e-02,2.264500e-01
2.929762e+01,6.205899e-02,3.167871e-02,9.636405e-02
2.930952e+01,5.332448e-02,5.896683e-02,3.498592e-02
2.932143e+01,6.631021e-02,4.893829e-02,1.597422e-01
2.933333e+01,9.326012e-02,6.122244e-02,2.687929e-01
2.934524e+01,9.892045e-02,3.992496e-02,1.803381e-01
2.935714e+01,8.792908e-02,7.700453e-03,8.031583e-02
2.936905e+01,3.296647e-02,7.328369e-02,5.995277e-02
2.938095e+01,1.274321e-01,6.684728e-02,1.779631e-01
2.939286e+01,5.694672e-02,5.815334e-03,1.159892e-01
2.940476e+01,1.208069e-02,5.620343e-02,2.260055e-02
2.941667e+01,4.914441e-02,4.518157e-02,1.042901e-01
2.942857e+01,6.425094e-02,6.611848e-02,1.929271e-01
2.944048e+01,1.128001e-01,1.241229e-01,3.101205e-01
2.945238e+01,9.675527e-02,6.078250e-02,1.635727e-01
2.946429e+01,3.116559e-02,9.195402e-03,4.060101e-02
2.947619e+01,9.207209e-02,3.867540e-02,9.062509e-02
2.948810e+01,2.034689e-02,7.684866e-02,4.106144e-02
2.950000e+01,8.384269e-03,1.048883e-01,1.330499e-01
2.951190e+01,4.675510e-02,4.524113e-02,1.447260e-01
2.952381e+01,6.072433e-02,7.725290e-02,1.934767e-01
2.953571e+01,4.744944e-02,1.286494e-01,1.520048e-01
2.954762e+01,1.007067e-01,1.158667e-01,7.800872e-02
2.955952e+01,1.374439e-01,1.471199e-01,1.161574e-01
2.957143e+01,1.303797e-01,1.781667e-01,1.840766e-01
2.958333e+01,1.479726e-01,1.669379e-01,2.357090e-01
2.959524e+01,5.763863e-02,9.048186e-02,1.306381e-01
2.960714e+01,4.187058e-02,1.173383e-01,2.599612e-01
2.961905e+01,5.233466e-02,2.232489e-01,3.892171e-01
2.963095e+01,5.804018e-02,1.679681e-01,3.571769e-01
2.964286e+01,1.092836e-01,1.821127e-01,3.054495e-01
2.965476e+01,1.244230e-01,1.171290e-01,2.002443e-01
2.966667e+01,6.733562e-02,1.148356e-01,1.441221e-01
2.967857e+01,7.210869e-02,4.912530e-02,9.330739e-02
2.969048e+01,8.030740e-02,4.687322e-02,1.044011e-01
2.970238e+01,5.889136e-03,2.160329e-02,8.953763e-02
2.971429e+01,3.501827e-02,5.616242e-02,1.132673e-01
2.972619e+01,6.087129e-02,9.361635e-02,1.119035e-01
2.973810e+01,5.841118e-02,1.035095e-01,1.288062e-01
2.975000e+01,1.001964e-01,4.690013e-02,1.094135e-01
2.976190e+01,1.107588e-01,5.803087e-02,2.492492e-02
2.977381e+01,4.985233e-02,6.507108e-02,1.391627e-01
2.978571e+01,4.541182e-02,4.803202e-02,1.583738e-01
2.979762e+01,3.130181e-02,6.886169e-02,1.820152e-01
2.980952e+01,2.621298e-02,9.673285e-02,1.825530e-01
2.982143e+01,6.654401e-03,4.348898e-02,1.082885e-01
2.983333e+01,2.728402e-02,3.943710e-02,6.276550e-02
2.984524e+01,3.021783e-02,1.183636e-01,8.903916e-02
2.985714e+01,3.077753e-02,1.229302e-01,9.672564e-02
2.986905e+01,2.686402e-02,1.292004e-01,1.120261e-01
2.988095e+01,2.658162e-02,1.188071e-01,7.059453e-02
2.989286e+01,4.462087e-02,1.570262e-01,1.238901e-01
2.990476e+01,4.069303e-02,1.936091e-01,1.240054e-01
2.991667e+01,9.653955e-02,1.418901e-01,4.918422e-02
2.992857e+01,1.084742e-01,1.651707e-01,4.594863e-02
2.994048e+01,5.373680e-03,1.955509e-01,2.058153e-01
2.995238e+01,3.357344e-02,8.532153e-02,2.136714e-01
2.996429e+01,6.955672e-02,6.850851e-02,3.002347e-02
2.997619e+01,9.418951e-02,1.513472e-01,2.239638e-01
2.998810e+01,4.163126e-02,2.618384e-02,2.150639e-01
3.000000e+01,7.338047e-02,5.210451e-02,3.126158e-02
3.001190e+01,1.291408e-01,7.216358e-02,1.659698e-01
3.002381e+01,1.308335e-01,1.352042e-02,4.150428e-02
3.003571e+01,2.543437e-02,7.033791e-02,1.435719e-01
3.004762e+01,2.869225e-03,6.879781e-02,1.744988e-01
3.005952e+01,3.337465e-02,2.024414e-02,4.982273e-02
3.007143e+01,4.271303e-02,1.652804e-01,1.579866e-01
3.008333e+01,1.256312e-01,1.769823e-01,2.942859e-01
3.009524e+01,2.123498e-01,1.214558e-01,2.416548e-01
3.010714e+01,1.823843e-01,1.003628e-01,9.616943e-02
3.011905e+01,1.342224e-01,7.120380e-02,5.977713e-02
3.013095e+01,1.024824e-01,3.676142e-02,1.095812e-01
3.014286e+01,7.960965e-02,6.486340e-02,1.674129e-01
3.015476e+01,5.407778e-02,7.130606e-02,1.450170e-01
3.016667e+01,7.580189e-02,5.040895e-02,8.423973e-02
3.017857e+01,1.332921e-01,9.573941e-02,4.191363e-02
3.019048e+01,1.266992e-01,1.076481e-01,1.565938e-03
3.020238e+01,7.913540e-02,3.164034e-02,5.186792e-02
3.021429e+01,7.466047e-02,1.452265e-01,1.192883e-01
3.022619e+01,5.878708e-02,1.749606e-01,2.021391e-01
3.023810e+01,4.421275e-02,1.785948e-01,2.245959e-01
3.025000e+01,7.665180e-02,1.986097e-01,2.266197e-01
3.026190e+01,7.546795e-02,1.424164e-01,2.808683e-01
3.027381e+01,7.633248e-02,1.070364e-01,2.379727e-01
3.028571e+01,5.221151e-02,1.723906e-01,3.225321e-01
3.029762e+01,6.841389e-02,1.671131e-01,3.516396e-01
3.030952e+01,5.396936e-02,1.318312e-01,2.762257e-01
3.032143e+01,2.228484e-02,7.143128e-02,1.591148e-01
3.033333e+01,3.665244e-02,9.691939e-02,1.433258e-01
3.034524e+01,7.119651e-02,1.976379e-01,2.622788e-01
3.035714e+01,1.787535e-01,1.962574e-01,3.391939e-01
3.036905e+01,1.341754e-01,1.190771e-01,2.052332e-01
3.038095e+01,3.395935e-02,7.768389e-02,8.717795e-02
3.039286e+01,1.491748e-02,1.569120e-01,2.425027e-01
3.040476e+01,1.222586e-02,1.480979e-01,2.617226e-01
3.041667e+01,5.250772e-02,1.170451e-01,1.717662e-01
3.042857e+01,6.871770e-02,1.243404e-01,1.906952e-01
3.044048e+01,7.989718e-02,1.509828e-01,2.747935e-01
3.045238e+01,8.702486e-02,1.686768e-01,2.232263e-01
3.046429e+01,5.128516e-02,1.176018e-01,9.767121e-02
3.047619e+01,4.045775e-02,3.790865e-03,1.053079e-01
3.048810e+01,8.466837e-02,8.431920e-02,2.876963e-01
3.050000e+01,5.997506e-02,1.389661e-01,3.081486e-01
3.051190e+01,8.972941e-02,1.298031e-01,2.376256e-01
3.052381e+01,4.978728e-02,8.776497e-02,2.231511e-01
3.053571e+01,1.768045e-02,1.180319e-01,1.447529e-01
3.054762e+01,3.965100e-02,1.143673e-01,1.236424e-01
3.055952e+01,6.958892e-02,1.662560e-01,2.071272e-01
3.057143e+01,4.471093e-02,1.221496e-01,8.294720e-02
3.058333e+01,9.308197e-02,7.681605e-02,1.140496e-01
3.059524e+01,1.226707e-01,5.455133e-02,1.188498e-01
3.060714e+01,1.218398e-01,1.027244e-01,1.599456e-01
3.061905e+01,2.645167e-02,7.630150e-02,1.552698e-01
3.063095e+01,8.915809e-02,9.883903e-02,1.182268e-01
3.064286e+01,6.516936e-02,1.230526e-01,8.326341e-02
3.065476e+01,3.004870e-02,4.083011e-02,6.108638e-02
3.066667e+01,5.798864e-02,1.253064e-01,1.492342e-01
3.067857e+01,1.354451e-01,1.489951e-01,2.124277e-01
3.069048e+01,1.397750e-01,6.848045e-02,1.805723e-01
3.070238e+01,1.041760e-01,1.193928e-01,1.670891e-01
3.071429e+01,9.201854e-02,1.156073e-01,1.718182e-01
3.072619e+01,5.452428e-02,1.284558e-01,1.806273e-01
3.073810e+01,3.410235e-02,8.078896e-02,6.001051e-02
