frequency,NS,EW,UD
2.083333e+01,6.078949e-02,7.800475e-02,9.332581e-02
2.083667e+01,7.047424e-02,7.688960e-02,9.761145e-02
2.084000e+01,6.039204e-02,6.580747e-02,1.030823e-01
2.084333e+01,2.762353e-02,4.841011e-02,9.309348e-02
2.084667e+01,4.874121e-02,2.540065e-02,1.040597e-01
2.085000e+01,5.446851e-02,1.477501e-02,9.368263e-02
2.085333e+01,4.107538e-02,4.340096e-02,6.527935e-02
2.085667e+01,2.782621e-02,7.331525e-02,3.156520e-02
2.086000e+01,4.275947e-02,9.887320e-02,3.040964e-02
2.086333e+01,5.130254e-02,9.884862e-02,4.989594e-02
2.086667e+01,2.640297e-02,9.181709e-02,5.779928e-02
2.087000e+01,3.143434e-02,9.566636e-02,9.719446e-02
2.087333e+01,7.238005e-02,1.201528e-01,1.345230e-01
2.087667e+01,6.748754e-02,1.202021e-01,1.299321e-01
2.088000e+01,7.703019e-02,1.103709e-01,1.015084e-01
2.088333e+01,6.042042e-02,1.073385e-01,8.379461e-02
2.088667e+01,6.367631e-02,9.826452e-02,1.288838e-01
2.089000e+01,6.045711e-02,1.060781e-01,1.500334e-01
2.089333e+01,2.397693e-02,1.158982e-01,1.311965e-01
2.089667e+01,6.110967e-03,7.593768e-02,9.350992e-02
2.090000e+01,3.304443e-02,3.759439e-02,9.242709e-02
2.090333e+01,3.831573e-02,4.107035e-02,1.172857e-01
2.090667e+01,3.545667e-02,6.707792e-02,1.088402e-01
2.091000e+01,3.399654e-02,1.048806e-01,9.665248e-02
2.091333e+01,4.559783e-02,1.071545e-01,9.428302e-02
2.091667e+01,2.208156e-02,1.061871e-01,1.239005e-01
2.092000e+01,1.360751e-02,1.221429e-01,1.274587e-01
2.092333e+01,2.608703e-02,1.126046e-01,1.158422e-01
2.092667e+01,3.553128e-02,1.080065e-01,9.616232e-02
2.093000e+01,3.864158e-02,7.237535e-02,7.773418e-02
2.093333e+01,3.548776e-02,3.854098e-02,5.753073e-02
2.093667e+01,2.055088e-02,5.335922e-02,2.421065e-02
2.094000e+01,2.619519e-02,4.285179e-02,3.585302e-02
2.094333e+01,4.281653e-02,5.722327e-02,4.852260e-02
2.094667e+01,6.605887e-02,6.587021e-02,6.685028e-02
2.095000e+01,5.323130e-02,9.412434e-02,7.544967e-02
2.095333e+01,4.638051e-02,7.940140e-02,5.290884e-02
2.095667e+01,6.881894e-02,5.050999e-02,4.969187e-02
2.096000e+01,6.770542e-02,6.640231e-02,7.396010e-02
2.096333e+01,5.471011e-02,6.137969e-02,8.945354e-02
2.096667e+01,3.559409e-02,4.491557e-02,8.975514e-02
2.097000e+01,1.944909e-02,1.880695e-02,7.645234e-02
2.097333e+01,3.449342e-02,2.706390e-02,9.243545e-02
2.097667e+01,2.914003e-02,4.262602e-02,8.687458e-02
2.098000e+01,2.711553e-02,3.236312e-02,5.009502e-02
2.098333e+01,4.500851e-02,4.093263e-02,4.490804e-02
2.098667e+01,4.746114e-02,7.831960e-02,4.003253e-02
2.099000e+01,6.174799e-02,8.323081e-02,3.975049e-02
2.099333e+01,5.256414e-02,6.470001e-02,2.289353e-02
2.099667e+01,4.811125e-02,3.533130e-02,5.491358e-02
2.100000e+01,2.814739e-02,1.514523e-02,7.609607e-02
2.100333e+01,3.597865e-02,1.248597e-02,7.296217e-02
2.100667e+01,4.545830e-02,1.928831e-02,6.076840e-02
2.101000e+01,2.132385e-02,4.832635e-02,5.803483e-02
2.101333e+01,1.716357e-02,5.537808e-02,5.516008e-02
2.101667e+01,2.077747e-02,3.221754e-02,5.887674e-02
2.102000e+01,3.368508e-02,3.422070e-02,3.235505e-02
2.102333e+01,5.845887e-02,4.658230e-02,2.269783e-02
2.102667e+01,6.285704e-02,4.741343e-02,7.649538e-03
2.103000e+01,5.614655e-02,4.786947e-02,8.346163e-03
2.103333e+01,4.611820e-02,4.198634e-02,3.474131e-02
2.103667e+01,3.006417e-02,3.427247e-02,4.319763e-02
2.104000e+01,2.161967e-02,1.196278e-02,6.649215e-02
2.104333e+01,3.029241e-02,2.847934e-02,7.262442e-02
2.104667e+01,2.266319e-02,7.299346e-02,5.821201e-02
2.105000e+01,3.035153e-02,7.251531e-02,3.073396e-02
2.105333e+01,3.302324e-02,4.621506e-02,1.021815e-02
2.105667e+01,1.515186e-02,3.703295e-02,1.747069e-02
2.106000e+01,7.856940e-03,3.259996e-02,3.580259e-02
2.106333e+01,2.892288e-02,2.149532e-02,1.953142e-02
2.106667e+01,4.672727e-02,8.016536e-03,3.260893e-02
2.107000e+01,3.401661e-02,9.844515e-03,5.670275e-02
2.107333e+01,1.816869e-02,2.603904e-02,9.572248e-02
2.107667e+01,1.593977e-02,4.144090e-02,9.100852e-02
2.108000e+01,1.661803e-02,4.820937e-02,6.752383e-02
2.108333e+01,2.844628e-02,5.231072e-02,3.985853e-02
2.108667e+01,2.504392e-02,6.059001e-02,4.862308e-02
2.109000e+01,3.044080e-02,5.993453e-02,3.241833e-02
2.109333e+01,1.810695e-02,4.606855e-02,1.126230e-02
2.109667e+01,1.798629e-02,4.834445e-02,5.891709e-02
2.110000e+01,1.381795e-02,5.648696e-02,1.082721e-01
2.110333e+01,2.716615e-02,4.808798e-02,1.215160e-01
2.110667e+01,3.580893e-02,3.302084e-02,1.138353e-01
2.111000e+01,3.422404e-02,4.328190e-02,9.276840e-02
2.111333e+01,3.426143e-02,2.674279e-02,4.802526e-02
2.111667e+01,4.027332e-02,1.586477e-02,5.622286e-02
2.112000e+01,4.184011e-02,4.910857e-02,7.767516e-02
2.112333e+01,4.159666e-02,6.834324e-02,4.344217e-02
2.112667e+01,4.095322e-02,8.671403e-02,3.232189e-02
2.113000e+01,4.776623e-02,8.118991e-02,6.585889e-02
2.113333e+01,7.176101e-02,5.865063e-02,8.137307e-02
2.113667e+01,7.717689e-02,4.150738e-02,8.487984e-02
2.114000e+01,7.349396e-02,4.241772e-02,7.286223e-02
2.114333e+01,7.848955e-02,5.893887e-02,7.054117e-02
2.114667e+01,6.598381e-02,7.205875e-02,1.118911e-01
2.115000e+01,7.566855e-02,8.243367e-02,1.529521e-01
2.115333e+01,8.956300e-02,5.373232e-02,1.345473e-01
2.115667e+01,9.635331e-02,5.135590e-02,9.006583e-02
2.116000e+01,8.566936e-02,4.702977e-02,5.896672e-02
2.116333e+01,6.386937e-02,2.758545e-02,3.701502e-02
2.116667e+01,2.831079e-02,7.880322e-03,2.747255e-02
2.117000e+01,1.470983e-02,3.123871e-02,3.010472e-02
2.117333e+01,1.991837e-02,2.918938e-02,1.475624e-02
2.117667e+01,1.736734e-02,2.659806e-02,3.076603e-02
2.118000e+01,8.887113e-03,1.713244e-02,8.223116e-02
2.118333e+01,1.246339e-02,3.656663e-02,9.531751e-02
2.118667e+01,5.198455e-02,3.896413e-02,7.940831e-02
2.119000e+01,6.567297e-02,3.170847e-02,5.294157e-02
2.119333e+01,4.775842e-02,3.101396e-02,2.294891e-02
2.119667e+01,4.074857e-02,4.005482e-02,3.254067e-02
2.120000e+01,3.778471e-02,4.579786e-02,6.259710e-02
2.120333e+01,2.478473e-02,6.017411e-02,9.473481e-02
2.120667e+01,2.612714e-02,4.965499e-02,9.602394e-02
2.121000e+01,2.512794e-02,4.381514e-02,7.866921e-02
2.121333e+01,4.251616e-02,3.786283e-02,5.527354e-02
2.121667e+01,7.066812e-02,1.303794e-02,4.897935e-02
2.122000e+01,8.405829e-02,2.614346e-02,5.796882e-02
2.122333e+01,6.967827e-02,2.973765e-02,6.411289e-02
2.122667e+01,3.817838e-02,3.897414e-02,3.998563e-02
2.123000e+01,2.020695e-02,3.120085e-02,1.917516e-02
2.123333e+01,2.815012e-02,3.554966e-02,8.744565e-02
2.123667e+01,3.508642e-02,5.246469e-02,1.379577e-01
2.124000e+01,3.310242e-02,7.042438e-02,1.648051e-01
2.124333e+01,6.121001e-02,6.505200e-02,1.383848e-01
2.124667e+01,4.145274e-02,7.538780e-02,9.081543e-02
2.125000e+01,6.266541e-03,7.095814e-02,4.234209e-02
2.125333e+01,9.007760e-03,3.086433e-02,3.332166e-02
2.125667e+01,2.414736e-02,4.510732e-02,4.874521e-02
2.126000e+01,1.835234e-02,8.101148e-02,5.005519e-02
2.126333e+01,3.014972e-02,8.974726e-02,3.726754e-02
2.126667e+01,4.136963e-02,4.607754e-02,4.425338e-02
2.127000e+01,5.368130e-02,2.399847e-02,5.365717e-02
2.127333e+01,7.891173e-02,4.580120e-02,1.543280e-02
2.127667e+01,9.231897e-02,5.102494e-02,1.678847e-02
2.128000e+01,7.100677e-02,4.011103e-02,3.141507e-02
2.128333e+01,4.087352e-02,3.847038e-02,1.995737e-02
2.128667e+01,8.618304e-03,4.554120e-02,2.425670e-02
2.129000e+01,2.926505e-02,5.354485e-02,3.800472e-02
2.129333e+01,4.697129e-02,4.618197e-02,6.133839e-02
2.129667e+01,6.054105e-02,1.942644e-02,6.966922e-02
2.130000e+01,6.751831e-02,1.942841e-02,5.480333e-02
2.130333e+01,5.973975e-02,1.702535e-02,5.346069e-02
2.130667e+01,5.598020e-02,9.731237e-03,5.705528e-02
2.131000e+01,7.073442e-02,1.020468e-02,7.107897e-02
2.131333e+01,8.179677e-02,3.118380e-02,1.016612e-01
2.131667e+01,8.722711e-02,4.387837e-02,1.404794e-01
2.132000e+01,6.542401e-02,4.653221e-02,1.248515e-01
2.132333e+01,5.954034e-02,6.988958e-02,9.983129e-02
2.132667e+01,5.308800e-02,8.785058e-02,9.157084e-02
2.133000e+01,3.974529e-02,7.199226e-02,5.794048e-02
2.133333e+01,4.264442e-02,4.008870e-02,5.887143e-02
2.133667e+01,4.615095e-02,9.883159e-03,3.879188e-02
2.134000e+01,3.502424e-02,3.851114e-02,1.210341e-02
2.134333e+01,3.701724e-03,6.033086e-02,2.937432e-02
2.134667e+01,1.645336e-02,5.495760e-02,1.847357e-02
2.135000e+01,1.943230e-02,5.598722e-02,1.284986e-02
2.135333e+01,2.302058e-02,4.681119e-02,2.747854e-02
2.135667e+01,1.271795e-02,1.332040e-02,3.764984e-02
2.136000e+01,3.827741e-03,2.812857e-02,5.631914e-02
2.136333e+01,3.566482e-02,1.540732e-02,4.615107e-02
2.136667e+01,5.548832e-02,3.417517e-02,3.204960e-02
2.137000e+01,6.149662e-02,1.106230e-02,3.643621e-02
2.137333e+01,5.539049e-02,7.379617e-03,3.433624e-02
2.137667e+01,3.264879e-02,5.331139e-03,4.629894e-02
2.138000e+01,1.509256e-02,5.728970e-03,7.414637e-02
2.138333e+01,3.438818e-02,3.441270e-02,8.646156e-02
2.138667e+01,3.291512e-02,4.103689e-02,4.553926e-02
2.139000e+01,6.565160e-03,2.780872e-02,1.056476e-02
2.139333e+01,2.638263e-02,2.193481e-02,6.170079e-02
2.139667e+01,5.692731e-02,5.190132e-02,8.870681e-02
2.140000e+01,7.343992e-02,6.528525e-02,8.053816e-02
2.140333e+01,4.621027e-02,6.391336e-02,4.310684e-02
2.140667e+01,3.071185e-02,4.613157e-02,3.873478e-02
2.141000e+01,1.242052e-02,1.936653e-02,5.262478e-02
2.141333e+01,1.776800e-02,5.181817e-03,4.463883e-02
2.141667e+01,2.085807e-02,2.177812e-02,1.592636e-02
2.142000e+01,5.237290e-02,3.154136e-02,1.553599e-02
2.142333e+01,6.318445e-02,2.686105e-02,2.351126e-02
2.142667e+01,5.199413e-02,8.576113e-03,3.661166e-02
2.143000e+01,4.548480e-02,2.425990e-02,5.961898e-02
2.143333e+01,3.482964e-02,2.578762e-02,6.184545e-02
2.143667e+01,2.407772e-02,1.496926e-02,7.307744e-02
2.144000e+01,2.381416e-02,1.375897e-02,7.423845e-02
2.144333e+01,5.015754e-02,4.187968e-02,7.579801e-02
2.144667e+01,6.334887e-02,5.035165e-02,7.118492e-02
2.145000e+01,7.389433e-02,4.871676e-02,6.327084e-02
2.145333e+01,8.663399e-02,7.140227e-02,5.737940e-02
2.145667e+01,9.556452e-02,7.953056e-02,5.513077e-02
2.146000e+01,7.793014e-02,6.845660e-02,3.561067e-02
2.146333e+01,5.376599e-02,4.472374e-02,2.213528e-02
2.146667e+01,4.489834e-02,2.568254e-02,3.471865e-02
2.147000e+01,3.836075e-02,7.338500e-03,6.604817e-02
2.147333e+01,3.102119e-02,7.834998e-03,9.715310e-02
2.147667e+01,3.370824e-02,2.489968e-02,8.330540e-02
2.148000e+01,3.847161e-02,2.393058e-02,4.526430e-02
2.148333e+01,3.488771e-02,3.602067e-02,2.850476e-02
2.148667e+01,3.856056e-02,4.101614e-02,3.233565e-02
2.149000e+01,3.125139e-02,2.093011e-02,6.702903e-03
2.149333e+01,3.263605e-02,2.891045e-02,3.672586e-02
2.149667e+01,5.194264e-02,4.000330e-02,6.819491e-02
2.150000e+01,7.241911e-02,4.427432e-02,6.962506e-02
2.150333e+01,5.519951e-02,3.020272e-02,1.514980e-02
2.150667e+01,4.578618e-02,4.240065e-02,3.473800e-02
2.151000e+01,2.961053e-02,4.414245e-02,5.938867e-02
2.151333e+01,1.095597e-02,2.542610e-02,7.580583e-02
2.151667e+01,9.125142e-03,1.157300e-02,8.201836e-02
2.152000e+01,2.591150e-02,1.820231e-02,5.481794e-02
2.152333e+01,3.932903e-02,4.708587e-02,9.151698e-02
2.152667e+01,2.358267e-02,5.895004e-02,1.051514e-01
2.153000e+01,1.856657e-02,6.429367e-02,7.830954e-02
2.153333e+01,2.387928e-02,5.212361e-02,4.888760e-02
2.153667e+01,1.485749e-02,5.429710e-02,5.757807e-02
2.154000e+01,9.606172e-03,2.917146e-02,7.683997e-02
2.154333e+01,1.050300e-02,5.289008e-02,9.228354e-02
2.154667e+01,1.810453e-02,5.152114e-02,9.639874e-02
2.155000e+01,8.796052e-03,3.948456e-02,6.962682e-02
2.155333e+01,8.691732e-03,1.167066e-02,4.051244e-02
2.155667e+01,4.448210e-02,1.806031e-02,4.298313e-02
2.156000e+01,6.398544e-02,4.804739e-02,7.436727e-02
2.156333e+01,7.508636e-02,4.059122e-02,6.211316e-02
2.156667e+01,7.783287e-02,2.155463e-02,4.149375e-02
2.157000e+01,6.780911e-02,2.271189e-02,4.934457e-02
2.157333e+01,8.861338e-02,4.847120e-02,8.210430e-02
2.157667e+01,9.208399e-02,6.563302e-02,1.053818e-01
2.158000e+01,7.056173e-02,4.345979e-02,9.431656e-02
2.158333e+01,3.527253e-02,2.013366e-02,6.528662e-02
2.158667e+01,2.057612e-02,1.600376e-02,4.231695e-02
2.159000e+01,4.238320e-02,3.388178e-02,2.797986e-02
2.159333e+01,4.582464e-02,4.374943e-02,5.578755e-02
2.159667e+01,5.327172e-02,3.916970e-02,6.195944e-02
2.160000e+01,4.353398e-02,3.299637e-03,4.340636e-02
2.160333e+01,3.689011e-02,1.459603e-02,2.021066e-02
2.160667e+01,8.391560e-03,1.896941e-02,4.131875e-02
2.161000e+01,1.465278e-02,2.259710e-02,4.524160e-02
2.161333e+01,1.248069e-02,3.590726e-02,5.313426e-02
2.161667e+01,6.073319e-02,4.466003e-02,5.715274e-02
2.162000e+01,6.919492e-02,4.872975e-02,5.227111e-02
2.162333e+01,5.738672e-02,4.819008e-02,2.404315e-02
2.162667e+01,2.782157e-02,2.870717e-02,2.378250e-02
2.163000e+01,5.355996e-03,1.125686e-02,4.774677e-02
2.163333e+01,4.196528e-02,3.776500e-02,4.462034e-02
2.163667e+01,4.680698e-02,6.767541e-02,2.961974e-02
2.164000e+01,5.446174e-02,5.410919e-02,4.473162e-02
2.164333e+01,7.114441e-02,3.004472e-02,5.624494e-02
2.164667e+01,7.663213e-02,2.462704e-02,6.368669e-02
2.165000e+01,7.642998e-02,3.603661e-02,5.919436e-02
2.165333e+01,5.469757e-02,6.138625e-02,5.161750e-02
2.165667e+01,5.216991e-02,5.291392e-02,8.163527e-03
2.166000e+01,3.922610e-02,4.487714e-02,1.695848e-02
2.166333e+01,4.110027e-02,5.343064e-02,3.479010e-02
2.166667e+01,4.741587e-02,3.243520e-02,4.123947e-02
2.167000e+01,2.774949e-02,9.937820e-03,3.240147e-02
2.167333e+01,3.637884e-02,8.334607e-03,5.104275e-02
2.167667e+01,2.458240e-02,1.662520e-02,6.114774e-02
2.168000e+01,2.324212e-02,2.148400e-02,3.650456e-02
2.168333e+01,2.078599e-02,2.743031e-02,1.462733e-02
2.168667e+01,1.112573e-02,3.184153e-02,1.827976e-02
2.169000e+01,5.178321e-02,2.086264e-02,4.121083e-02
2.169333e+01,9.350370e-02,3.960869e-02,5.029585e-02
2.169667e+01,1.105399e-01,5.737651e-02,7.211604e-02
2.170000e+01,9.785399e-02,7.531317e-02,8.510354e-02
2.170333e+01,6.550815e-02,6.975684e-02,9.529693e-02
2.170667e+01,3.418675e-02,5.936540e-02,9.387063e-02
2.171000e+01,4.043008e-02,6.385080e-02,6.403661e-02
2.171333e+01,4.208680e-02,7.082065e-02,1.736441e-02
2.171667e+01,3.522972e-02,6.429690e-02,4.762931e-02
2.172000e+01,2.886689e-02,5.479774e-02,7.654787e-02
2.172333e+01,3.750959e-02,3.876004e-02,6.624665e-02
2.172667e+01,7.259495e-02,4.185271e-02,6.386793e-02
2.173000e+01,9.843908e-02,4.474074e-02,4.208043e-02
2.173333e+01,7.042182e-02,5.320973e-02,3.900251e-02
2.173667e+01,2.830278e-02,3.456917e-02,2.199664e-02
2.174000e+01,3.289415e-02,5.317971e-02,1.367398e-02
2.174333e+01,4.053630e-02,6.466042e-02,2.571401e-02
2.174667e+01,4.363676e-02,5.711599e-02,2.845430e-02
2.175000e+01,5.660358e-02,5.151261e-02,9.257159e-03
2.175333e+01,5.021240e-02,5.223277e-02,3.911941e-02
2.175667e+01,4.226349e-02,6.774818e-02,6.158530e-02
2.176000e+01,4.114816e-02,8.680008e-02,8.427370e-02
2.176333e+01,5.516370e-02,8.033045e-02,8.847977e-02
2.176667e+01,4.982935e-02,6.024801e-02,7.055469e-02
2.177000e+01,5.458816e-02,2.356190e-02,4.997422e-02
2.177333e+01,3.856719e-02,1.852652e-02,3.813186e-02
2.177667e+01,1.921522e-02,2.666159e-02,1.916434e-02
2.178000e+01,1.984916e-02,3.329815e-02,1.809902e-02
2.178333e+01,1.039811e-02,1.440108e-02,2.048371e-02
2.178667e+01,2.670081e-02,2.862661e-02,3.659840e-02
2.179000e+01,4.919744e-02,3.464912e-02,6.233496e-02
2.179333e+01,7.699475e-02,6.417111e-02,6.561084e-02
2.179667e+01,6.519155e-02,4.608226e-02,5.398074e-02
2.180000e+01,5.191489e-02,5.511375e-02,4.969439e-02
2.180333e+01,3.208233e-02,5.321032e-02,5.196311e-02
2.180667e+01,5.902270e-02,3.479508e-02,7.797980e-02
2.181000e+01,7.008445e-02,2.668980e-02,7.176296e-02
2.181333e+01,6.535425e-02,1.090424e-02,5.334326e-02
2.181667e+01,5.698937e-02,3.007078e-02,5.173685e-02
2.182000e+01,5.151851e-02,1.020771e-02,5.072877e-02
2.182333e+01,3.348964e-02,1.689328e-02,6.942317e-02
2.182667e+01,2.504094e-02,1.408878e-02,4.440571e-02
2.183000e+01,2.640518e-02,3.039935e-02,1.725732e-02
2.183333e+01,3.365577e-02,1.417961e-02,4.075156e-02
2.183667e+01,2.347663e-02,4.142612e-02,5.710860e-02
2.184000e+01,2.037269e-02,4.748573e-02,3.386342e-02
2.184333e+01,1.996217e-02,2.547255e-02,3.831512e-02
2.184667e+01,3.154455e-02,1.895262e-02,6.378621e-02
2.185000e+01,4.065647e-02,5.078347e-02,3.068273e-02
2.185333e+01,3.472247e-02,6.072781e-02,1.558014e-02
2.185667e+01,3.774168e-02,4.316603e-02,4.277986e-02
2.186000e+01,2.056392e-02,3.924606e-02,6.802936e-02
2.186333e+01,2.203974e-02,3.789105e-02,7.603625e-02
2.186667e+01,4.188930e-02,1.929556e-02,6.821147e-02
2.187000e+01,3.396707e-02,2.794074e-02,6.520142e-02
2.187333e+01,3.771225e-02,2.492432e-02,3.682040e-02
2.187667e+01,2.566853e-02,1.684958e-02,4.031001e-02
2.188000e+01,2.779293e-02,1.035598e-02,3.648378e-02
2.188333e+01,2.483784e-02,1.665009e-02,2.950379e-02
2.188667e+01,2.035944e-02,3.618954e-02,4.629411e-02
2.189000e+01,9.286734e-03,2.547059e-02,6.117648e-02
2.189333e+01,3.684542e-02,1.478515e-02,4.870591e-02
2.189667e+01,5.404325e-02,8.319174e-03,4.818368e-02
2.190000e+01,4.043521e-02,1.965844e-02,4.249536e-02
2.190333e+01,5.363135e-02,2.437936e-02,3.272568e-02
2.190667e+01,4.691134e-02,2.680550e-02,2.769941e-02
2.191000e+01,2.014835e-02,3.071197e-02,4.995621e-02
2.191333e+01,2.602208e-02,4.035034e-02,6.639495e-02
2.191667e+01,4.011748e-02,3.504462e-02,4.699082e-02
2.192000e+01,4.050495e-02,1.966874e-02,2.966245e-02
2.192333e+01,1.907419e-02,1.348484e-02,1.054448e-02
2.192667e+01,1.207604e-02,3.024383e-02,2.945908e-02
2.193000e+01,1.162952e-02,3.614887e-02,2.827336e-02
2.193333e+01,2.054878e-02,2.757751e-02,1.544271e-02
2.193667e+01,7.338568e-03,7.471886e-03,5.078860e-03
2.194000e+01,3.832931e-02,3.247793e-02,1.003936e-02
2.194333e+01,5.803222e-02,3.403047e-02,1.254577e-02
2.194667e+01,4.325140e-02,2.067043e-02,9.881241e-03
2.195000e+01,2.023589e-02,2.939129e-02,1.123150e-02
2.195333e+01,1.155302e-02,1.904176e-02,3.031678e-02
2.195667e+01,3.221713e-02,3.775813e-02,5.225855e-02
2.196000e+01,4.297352e-02,4.006078e-02,6.365590e-02
2.196333e+01,5.716653e-02,5.986375e-02,6.535973e-02
2.196667e+01,5.401128e-02,6.250980e-02,6.663104e-02
2.197000e+01,3.794916e-02,5.748562e-02,6.551696e-02
2.197333e+01,3.781370e-02,4.663787e-02,4.021105e-02
2.197667e+01,4.474533e-02,2.585596e-02,3.333030e-02
2.198000e+01,3.849665e-02,1.327202e-02,3.524824e-02
2.198333e+01,1.276533e-02,4.208231e-03,3.770726e-02
2.198667e+01,3.777114e-02,1.074531e-02,3.537840e-02
2.199000e+01,5.954773e-02,1.160191e-02,3.463197e-02
2.199333e+01,4.258499e-02,1.805358e-02,2.866941e-02
2.199667e+01,3.259932e-02,1.953554e-02,2.711514e-02
2.200000e+01,5.559957e-02,1.012237e-02,3.656899e-02
2.200333e+01,5.936598e-02,1.646274e-02,4.565047e-03
2.200667e+01,5.979398e-02,1.562999e-02,3.180590e-02
2.201000e+01,5.031856e-02,3.404804e-02,4.714883e-02
2.201333e+01,3.581880e-02,4.172466e-02,5.538917e-02
2.201667e+01,1.155932e-02,2.605659e-02,3.984975e-02
2.202000e+01,1.720310e-02,2.544960e-02,2.166847e-02
2.202333e+01,2.439831e-02,8.598744e-03,1.777766e-02
2.202667e+01,3.403554e-02,1.453301e-02,1.082438e-02
2.203000e+01,3.181068e-02,2.202777e-02,6.515793e-03
2.203333e+01,3.585375e-02,3.024280e-02,1.845429e-02
2.203667e+01,5.206375e-02,3.841767e-02,3.523044e-02
2.204000e+01,3.222908e-02,3.947219e-02,5.024110e-02
2.204333e+01,3.350659e-02,4.410118e-02,4.005305e-02
2.204667e+01,3.397799e-02,3.962878e-02,2.074271e-02
2.205000e+01,4.774965e-02,1.733516e-02,4.187012e-02
2.205333e+01,4.867777e-02,5.379319e-03,5.403140e-02
2.205667e+01,4.308721e-02,3.810984e-03,5.366282e-02
2.206000e+01,5.895982e-02,1.742388e-02,4.416096e-02
2.206333e+01,6.891095e-02,1.627443e-02,5.236327e-02
2.206667e+01,6.272679e-02,8.711821e-03,6.860020e-02
2.207000e+01,4.359720e-02,1.573147e-02,6.163555e-02
2.207333e+01,3.140185e-02,2.600764e-02,4.062380e-02
2.207667e+01,4.435202e-02,2.304068e-02,3.228720e-02
2.208000e+01,5.988226e-02,7.447046e-03,5.811808e-02
2.208333e+01,6.633167e-02,8.087642e-03,7.012663e-02
2.208667e+01,6.082875e-02,2.528530e-02,5.580983e-02
2.209000e+01,3.956954e-02,5.523684e-02,4.643732e-02
2.209333e+01,5.361411e-02,4.546589e-02,2.923598e-02
2.209667e+01,6.958128e-02,2.716186e-02,2.432727e-02
2.210000e+01,7.487851e-02,1.942824e-02,2.843111e-02
2.210333e+01,6.181350e-02,2.236875e-02,4.161250e-02
2.210667e+01,4.859466e-02,3.930154e-02,2.419632e-02
2.211000e+01,3.087253e-02,4.366493e-02,1.660020e-02
2.211333e+01,2.862047e-02,4.136953e-02,2.100890e-02
2.211667e+01,4.162135e-02,2.653734e-02,3.015403e-02
2.212000e+01,3.049307e-02,2.513803e-02,2.726905e-02
2.212333e+01,4.091240e-02,1.936355e-02,2.010897e-02
2.212667e+01,4.613603e-02,2.250155e-02,1.748558e-02
2.213000e+01,1.920116e-02,3.229574e-02,1.361003e-02
2.213333e+01,1.303386e-02,1.887401e-02,2.912761e-02
2.213667e+01,2.161772e-02,9.924870e-03,3.622182e-02
2.214000e+01,4.125309e-02,1.267971e-02,2.873025e-02
2.214333e+01,2.693496e-02,2.615834e-02,2.293221e-02
2.214667e+01,4.247633e-02,3.297478e-02,1.199251e-02
2.215000e+01,5.112324e-02,2.266581e-02,2.410324e-02
2.215333e+01,5.450070e-02,2.881014e-02,1.779549e-02
2.215667e+01,5.595945e-02,2.942167e-02,1.713272e-02
2.216000e+01,7.414956e-02,1.721198e-02,2.724043e-02
2.216333e+01,1.021493e-01,7.502224e-04,2.900067e-02
2.216667e+01,9.175928e-02,3.353188e-02,3.141920e-02
2.217000e+01,8.112018e-02,5.434941e-02,1.983900e-02
2.217333e+01,7.267900e-02,3.845598e-02,1.239766e-02
2.217667e+01,4.490646e-02,3.053901e-02,1.370501e-02
2.218000e+01,2.769424e-02,4.028227e-02,2.671257e-02
2.218333e+01,4.174478e-02,3.806558e-02,4.442807e-02
2.218667e+01,4.375049e-02,4.159325e-02,5.320590e-02
2.219000e+01,5.928881e-02,3.026148e-02,4.531098e-02
2.219333e+01,5.591604e-02,2.791998e-02,5.272074e-02
2.219667e+01,3.397789e-02,4.763506e-02,8.016052e-02
2.220000e+01,1.973186e-02,3.225594e-02,5.309684e-02
2.220333e+01,4.496995e-02,2.827355e-02,3.408023e-02
2.220667e+01,4.571799e-02,1.713415e-02,1.290065e-02
2.221000e+01,4.061172e-02,2.657541e-02,2.340448e-02
2.221333e+01,3.351946e-02,4.134715e-02,3.650275e-02
2.221667e+01,1.776021e-03,4.240470e-02,4.900613e-02
2.222000e+01,1.155444e-02,6.755169e-03,5.488909e-02
2.222333e+01,1.217209e-02,2.545309e-02,3.442415e-02
2.222667e+01,1.979860e-02,4.149663e-02,7.631308e-03
2.223000e+01,4.211942e-03,3.837724e-02,6.355544e-03
2.223333e+01,3.727256e-02,1.810050e-02,1.588386e-02
2.223667e+01,6.087162e-02,1.017996e-02,2.558043e-02
2.224000e+01,8.175809e-02,5.476601e-03,1.392783e-02
2.224333e+01,6.464400e-02,2.038320e-02,3.808763e-03
2.224667e+01,2.561544e-02,3.645599e-02,2.020098e-02
2.225000e+01,4.510723e-02,4.080560e-02,2.563805e-02
2.225333e+01,4.840232e-02,5.060300e-02,3.706637e-02
2.225667e+01,4.257721e-02,4.384190e-02,4.749096e-02
2.226000e+01,2.951872e-02,3.103318e-02,5.650033e-02
2.226333e+01,4.951550e-03,3.230987e-02,6.131762e-02
2.226667e+01,1.903045e-02,3.338121e-02,6.823582e-02
2.227000e+01,2.829442e-02,4.438291e-02,6.045093e-02
2.227333e+01,4.091259e-02,3.778102e-02,5.693348e-02
2.227667e+01,5.463673e-02,2.491929e-02,3.682875e-02
2.228000e+01,6.250293e-02,9.654008e-03,1.315848e-02
2.228333e+01,5.669775e-02,1.664089e-02,2.501383e-02
2.228667e+01,2.950378e-02,2.176692e-02,6.811063e-02
