frequency,NS,EW,UD
1.093333e+01,4.185206e-02,9.344323e-02,5.836157e-02
1.094167e+01,1.107962e-01,8.769978e-02,3.877084e-02
1.095000e+01,1.336484e-01,6.457785e-02,3.766916e-02
1.095833e+01,9.801965e-02,1.797548e-02,9.819530e-02
1.096667e+01,1.094181e-01,7.393299e-02,1.332839e-01
1.097500e+01,4.561070e-02,1.691578e-01,4.863115e-02
1.098333e+01,9.533100e-02,1.853372e-01,5.741182e-02
1.099167e+01,1.546019e-01,1.364380e-01,1.508280e-01
1.100000e+01,1.414037e-01,1.576526e-01,7.759773e-02
1.100833e+01,6.596423e-02,2.685434e-02,1.606663e-01
1.101667e+01,8.872385e-02,2.543157e-01,1.972984e-01
1.102500e+01,3.273289e-02,1.872330e-01,1.600512e-01
1.103333e+01,1.097344e-01,6.428862e-02,1.152671e-01
1.104167e+01,6.733703e-02,8.543958e-02,1.093355e-01
1.105000e+01,6.460741e-02,1.460504e-01,1.103147e-01
1.105833e+01,8.540655e-02,1.668372e-01,7.051921e-02
1.106667e+01,1.114811e-01,1.759396e-01,9.008031e-02
1.107500e+01,8.674117e-02,8.721128e-02,1.559075e-01
1.108333e+01,9.138700e-02,2.492165e-02,5.782735e-02
1.109167e+01,2.144247e-01,1.283312e-01,3.438954e-02
1.110000e+01,2.255802e-01,2.193397e-01,8.684110e-02
1.110833e+01,1.624064e-01,3.561886e-01,1.183142e-01
1.111667e+01,1.534387e-01,2.751074e-01,5.189417e-02
1.112500e+01,1.183095e-01,1.315353e-01,1.060691e-01
1.113333e+01,1.315600e-01,1.051808e-01,1.017731e-01
1.114167e+01,4.997899e-02,1.271183e-01,9.072397e-02
1.115000e+01,7.170992e-02,1.339615e-01,7.910363e-02
1.115833e+01,1.203074e-01,9.974449e-02,1.260294e-01
1.116667e+01,2.151331e-01,2.185788e-01,1.531198e-01
1.117500e+01,4.518571e-02,1.647568e-01,6.157097e-02
1.118333e+01,1.838370e-01,6.685181e-02,1.034011e-01
1.119167e+01,3.882294e-01,6.717750e-02,1.283035e-01
1.120000e+01,4.451601e-01,1.034377e-01,1.501090e-01
1.120833e+01,3.412294e-01,1.420029e-01,1.543942e-01
1.121667e+01,1.794374e-01,1.000197e-01,1.315213e-01
1.122500e+01,1.718169e-01,1.266017e-01,1.608504e-01
1.123333e+01,1.787223e-01,2.228501e-01,7.529638e-02
1.124167e+01,1.806537e-01,2.370392e-01,6.266247e-02
1.125000e+01,1.333009e-01,2.583816e-01,4.529134e-02
1.125833e+01,7.275134e-02,1.240009e-01,3.679107e-02
1.126667e+01,1.577768e-01,6.661328e-02,1.542060e-01
1.127500e+01,1.310593e-01,7.868842e-02,1.167131e-01
1.128333e+01,3.700245e-02,4.203714e-03,3.347650e-02
1.129167e+01,6.698783e-02,7.073537e-02,2.203098e-02
1.130000e+01,1.335326e-01,3.724105e-02,7.395422e-02
1.130833e+01,1.209019e-01,1.664859e-01,8.832330e-02
1.131667e+01,4.753943e-02,1.448727e-01,3.631217e-02
1.132500e+01,1.155700e-01,8.482092e-02,6.423522e-02
1.133333e+01,1.346864e-01,7.317395e-02,3.100499e-02
1.134167e+01,2.413824e-01,2.261535e-01,9.161041e-02
1.135000e+01,2.166867e-01,3.032059e-01,4.873680e-02
1.135833e+01,1.346424e-01,2.032552e-01,6.287056e-02
1.136667e+01,7.633234e-02,1.232648e-01,9.654034e-02
1.137500e+01,6.949863e-03,1.395838e-01,3.339734e-02
1.138333e+01,4.047784e-02,1.401323e-01,1.338566e-02
1.139167e+01,4.324714e-02,9.353467e-02,4.098202e-02
1.140000e+01,5.952856e-02,5.164586e-02,2.835548e-02
1.140833e+01,1.068847e-01,2.055301e-01,8.514544e-02
1.141667e+01,1.056188e-01,1.933830e-01,7.782764e-02
1.142500e+01,1.816303e-01,1.256192e-01,5.281200e-02
1.143333e+01,7.745329e-02,1.503162e-02,7.856117e-02
1.144167e+01,7.989052e-02,6.791460e-02,5.825075e-02
1.145000e+01,5.409135e-02,1.131094e-01,4.470544e-02
1.145833e+01,9.134645e-02,7.902980e-02,5.709548e-02
1.146667e+01,1.427461e-01,6.551937e-02,9.387001e-02
1.147500e+01,1.705828e-01,1.308213e-01,1.002174e-01
1.148333e+01,1.361561e-01,1.437206e-01,8.183234e-02
1.149167e+01,4.665426e-02,8.930693e-02,5.017081e-02
1.150000e+01,1.147308e-01,9.531890e-02,1.624131e-01
1.150833e+01,2.489773e-01,1.567407e-01,2.160181e-01
1.151667e+01,2.623173e-01,1.321956e-01,1.966203e-01
1.152500e+01,2.201350e-01,1.782823e-01,2.137949e-01
1.153333e+01,2.192310e-01,2.615300e-01,1.515781e-01
1.154167e+01,1.186356e-01,1.785162e-01,9.116662e-02
1.155000e+01,1.692735e-01,9.174342e-02,4.625536e-02
1.155833e+01,2.548371e-01,8.608724e-02,1.226075e-01
1.156667e+01,1.658949e-01,8.999478e-02,7.688945e-02
1.157500e+01,5.026861e-02,1.370746e-01,7.605133e-02
1.158333e+01,1.747825e-01,1.435233e-01,4.595683e-02
1.159167e+01,2.332837e-01,2.178062e-01,6.275411e-02
1.160000e+01,2.809304e-01,2.944400e-01,7.901995e-02
1.160833e+01,1.711766e-01,1.904510e-01,8.011709e-02
1.161667e+01,1.193421e-01,1.253104e-01,1.183365e-01
1.162500e+01,1.642047e-01,9.252696e-02,1.492488e-01
1.163333e+01,1.647733e-01,8.229720e-02,1.491524e-01
1.164167e+01,1.456308e-01,5.932648e-02,1.407004e-01
1.165000e+01,6.547227e-02,5.647495e-02,6.551190e-02
1.165833e+01,2.589527e-01,1.147547e-01,1.798867e-01
1.166667e+01,2.655840e-01,9.888351e-02,1.858311e-01
1.167500e+01,8.852670e-02,9.051069e-02,4.095855e-02
1.168333e+01,9.123951e-02,1.439645e-01,3.012938e-02
1.169167e+01,1.533329e-01,1.466884e-01,3.210016e-02
1.170000e+01,7.971605e-02,9.370183e-02,1.216532e-01
1.170833e+01,3.343388e-02,9.309232e-02,1.083119e-01
1.171667e+01,8.938511e-02,1.116216e-01,3.926627e-02
1.172500e+01,8.803267e-02,8.733200e-02,3.904751e-02
1.173333e+01,1.581732e-01,5.175312e-02,1.277251e-01
1.174167e+01,8.149687e-02,1.682253e-01,1.194620e-01
1.175000e+01,2.003416e-01,6.448241e-02,1.564309e-01
1.175833e+01,1.936840e-01,1.190330e-02,9.164303e-02
1.176667e+01,1.825407e-01,9.154512e-02,1.221694e-01
1.177500e+01,5.818545e-02,9.320122e-02,7.637725e-02
1.178333e+01,2.152673e-02,8.962983e-02,8.741624e-02
1.179167e+01,1.648240e-01,1.311855e-01,6.870352e-02
1.180000e+01,1.840540e-01,1.707128e-01,1.443931e-01
1.180833e+01,1.399719e-01,2.391463e-01,1.333022e-01
1.181667e+01,1.718288e-02,2.441662e-01,6.029834e-02
1.182500e+01,5.001179e-02,1.821614e-01,2.092957e-02
1.183333e+01,1.049416e-01,1.302119e-01,3.658999e-02
1.184167e+01,1.528995e-01,1.134268e-01,3.974307e-02
1.185000e+01,9.889478e-02,7.535582e-02,2.540821e-02
1.185833e+01,2.071530e-01,1.004925e-01,7.260454e-02
1.186667e+01,3.040995e-01,2.210838e-01,1.300814e-01
1.187500e+01,1.801424e-01,1.899004e-01,1.679800e-01
1.188333e+01,1.859004e-01,1.953764e-01,1.798218e-01
1.189167e+01,1.715350e-01,1.349992e-01,1.482555e-01
1.190000e+01,1.680603e-01,9.698246e-02,1.196459e-01
1.190833e+01,2.011798e-01,1.312714e-01,1.435144e-01
1.191667e+01,2.191846e-01,9.152178e-02,9.962827e-02
1.192500e+01,1.312900e-01,1.235355e-01,1.994727e-03
1.193333e+01,1.525462e-01,1.808756e-01,8.821654e-02
1.194167e+01,1.564366e-01,2.268515e-01,8.688455e-02
1.195000e+01,1.365551e-01,1.578761e-01,3.901080e-02
1.195833e+01,1.443410e-01,1.533997e-01,9.164761e-02
1.196667e+01,3.175555e-02,7.107291e-02,1.324311e-01
1.197500e+01,1.013449e-01,7.502935e-02,2.196523e-01
1.198333e+01,8.140053e-02,4.769571e-02,1.452321e-01
1.199167e+01,4.422441e-02,1.549451e-01,8.615375e-02
1.200000e+01,9.333794e-02,1.632453e-01,5.788134e-02
1.200833e+01,6.771259e-02,1.475060e-01,3.928639e-02
1.201667e+01,7.064652e-02,7.669404e-02,3.650173e-02
1.202500e+01,1.087847e-01,5.749862e-02,5.038763e-02
1.203333e+01,5.006980e-02,5.584776e-02,1.920394e-01
1.204167e+01,3.521632e-02,8.974017e-02,2.356727e-01
1.205000e+01,5.903634e-02,4.698468e-02,1.107172e-01
1.205833e+01,1.112524e-01,8.054084e-02,5.261052e-02
1.206667e+01,1.227938e-01,1.042694e-01,7.202690e-02
1.207500e+01,6.524768e-02,1.562798e-01,2.587458e-02
1.208333e+01,4.743490e-02,9.653549e-02,3.545482e-02
1.209167e+01,2.113918e-02,1.254912e-01,4.986208e-02
1.210000e+01,1.135037e-01,7.266477e-02,1.787544e-01
1.210833e+01,1.766997e-01,2.191363e-02,2.065540e-01
1.211667e+01,1.689252e-01,1.082170e-01,1.620575e-01
1.212500e+01,1.329972e-01,9.671752e-02,8.158175e-02
1.213333e+01,4.588465e-02,4.682713e-02,4.624230e-02
1.214167e+01,3.577609e-02,1.009678e-01,2.920278e-02
1.215000e+01,8.257280e-02,9.112688e-02,5.732882e-02
1.215833e+01,6.448440e-03,1.260379e-01,7.210672e-02
1.216667e+01,5.457888e-02,1.449312e-01,7.491628e-02
1.217500e+01,2.615973e-02,1.351239e-01,3.936610e-02
1.218333e+01,1.846194e-02,1.515949e-01,1.276417e-01
1.219167e+01,7.502328e-02,1.227217e-01,5.235561e-02
1.220000e+01,6.709812e-02,1.060119e-01,4.612396e-02
1.220833e+01,1.143979e-01,6.705194e-02,6.432597e-02
1.221667e+01,6.863018e-02,9.041938e-02,7.223667e-02
1.222500e+01,8.731541e-02,7.009214e-02,8.149444e-02
1.223333e+01,9.051568e-02,8.324094e-02,7.495813e-02
1.224167e+01,1.237080e-01,8.198657e-02,1.474041e-01
1.225000e+01,1.410379e-01,9.080692e-02,9.861997e-02
1.225833e+01,1.003389e-01,1.547650e-01,6.584243e-02
1.226667e+01,3.754790e-02,1.413243e-01,5.350784e-02
1.227500e+01,2.901499e-02,2.308758e-01,4.255431e-02
1.228333e+01,2.098642e-02,1.863400e-01,9.350387e-02
1.229167e+01,1.127907e-02,1.758859e-01,1.693863e-01
1.230000e+01,7.782879e-03,1.374156e-01,8.188534e-02
1.230833e+01,3.597501e-02,1.427245e-01,9.927355e-03
1.231667e+01,5.648556e-02,9.780214e-02,1.903309e-02
1.232500e+01,6.594325e-02,7.106966e-02,7.078645e-02
1.233333e+01,6.442797e-03,5.482172e-02,1.442969e-01
1.234167e+01,7.066177e-02,3.354740e-02,1.618235e-01
1.235000e+01,6.590991e-02,7.998451e-02,1.454706e-01
1.235833e+01,3.354974e-02,7.432730e-02,6.270072e-02
1.236667e+01,1.315387e-01,5.220842e-02,1.958569e-02
1.237500e+01,1.269402e-01,8.992269e-02,8.609640e-02
1.238333e+01,1.382945e-01,8.828750e-02,1.053846e-01
1.239167e+01,1.193917e-01,1.128742e-01,4.368400e-02
1.240000e+01,1.346816e-01,1.821523e-01,4.616095e-02
1.240833e+01,1.815336e-01,2.164631e-01,1.076174e-01
1.241667e+01,1.432733e-01,1.972129e-01,1.180069e-01
1.242500e+01,1.082594e-01,1.475508e-01,1.191422e-01
1.243333e+01,7.519975e-02,6.832702e-02,6.297748e-02
1.244167e+01,6.105745e-02,1.005400e-01,7.111464e-02
1.245000e+01,7.488777e-02,1.580321e-01,3.768281e-02
1.245833e+01,8.127034e-02,1.691513e-01,8.087627e-02
1.246667e+01,5.993063e-02,8.019581e-02,9.576801e-02
1.247500e+01,5.009949e-02,1.074145e-02,1.128641e-01
1.248333e+01,1.136673e-01,1.117095e-01,4.153311e-02
1.249167e+01,7.792378e-02,7.250750e-02,4.959070e-02
1.250000e+01,3.983325e-02,4.720530e-02,4.164156e-02
1.250833e+01,2.275807e-02,1.155988e-01,1.458214e-02
1.251667e+01,7.654041e-02,8.455941e-02,1.219285e-02
1.252500e+01,7.572466e-02,9.489117e-02,5.243703e-02
1.253333e+01,1.888579e-02,1.730815e-01,7.325582e-02
1.254167e+01,1.024411e-01,1.298631e-01,7.900305e-02
1.255000e+01,1.765424e-01,1.450836e-01,1.352109e-01
1.255833e+01,1.684714e-01,1.128622e-01,1.039524e-01
1.256667e+01,9.576492e-02,1.063811e-01,3.013614e-02
1.257500e+01,3.840166e-02,1.713043e-01,1.064016e-01
1.258333e+01,6.473919e-02,2.170479e-01,8.938004e-02
1.259167e+01,1.570292e-02,1.897096e-01,6.394513e-02
1.260000e+01,4.731217e-02,1.338861e-01,4.216652e-02
1.260833e+01,4.191964e-02,1.243120e-01,3.532649e-02
1.261667e+01,6.643761e-02,9.809752e-02,5.674298e-02
1.262500e+01,4.983562e-02,3.771099e-02,1.089007e-01
1.263333e+01,3.470098e-02,5.363173e-02,4.469929e-02
1.264167e+01,6.438485e-02,2.597434e-02,3.403993e-02
1.265000e+01,9.880709e-02,3.049113e-02,4.586815e-02
1.265833e+01,1.043480e-01,2.684730e-02,9.839895e-02
1.266667e+01,5.235676e-02,5.425949e-02,4.863104e-02
1.267500e+01,4.776211e-02,1.230690e-01,7.661423e-02
1.268333e+01,1.517384e-02,1.496186e-01,1.126794e-01
1.269167e+01,2.954345e-02,1.694502e-01,1.297499e-01
1.270000e+01,5.878256e-02,1.324257e-01,1.584742e-01
1.270833e+01,6.009501e-02,1.444531e-01,6.759946e-02
1.271667e+01,8.620121e-02,9.815561e-02,7.678661e-02
1.272500e+01,1.064760e-01,1.626791e-02,1.724594e-02
1.273333e+01,5.685149e-02,8.823481e-02,6.781433e-02
1.274167e+01,4.291407e-02,1.205089e-01,6.616911e-02
1.275000e+01,5.634831e-02,8.867718e-02,4.053481e-02
1.275833e+01,4.215973e-02,1.049518e-01,4.125363e-02
1.276667e+01,9.673601e-02,1.412018e-01,1.011124e-01
1.277500e+01,1.227530e-01,1.891052e-01,8.156889e-02
1.278333e+01,9.939042e-02,2.311694e-01,3.531440e-02
1.279167e+01,3.371077e-02,2.029151e-01,1.011321e-01
1.280000e+01,9.653433e-02,1.455517e-01,9.431939e-02
1.280833e+01,3.225866e-02,1.391487e-01,5.620291e-02
1.281667e+01,5.739793e-02,4.139092e-02,3.723182e-02
1.282500e+01,5.273080e-02,2.176726e-02,4.328581e-02
1.283333e+01,3.986824e-02,3.005848e-02,3.595204e-02
1.284167e+01,6.436107e-02,5.893313e-02,9.928985e-02
1.285000e+01,7.084295e-02,1.154767e-01,9.099469e-02
1.285833e+01,1.216707e-01,4.015739e-02,1.289422e-01
1.286667e+01,7.181688e-02,6.324464e-02,4.211618e-02
1.287500e+01,5.020550e-02,9.882810e-02,5.919780e-02
1.288333e+01,7.382333e-02,1.491543e-01,9.897806e-02
1.289167e+01,1.134986e-01,1.059781e-01,2.083403e-01
1.290000e+01,1.034891e-01,9.074217e-02,2.354764e-01
1.290833e+01,3.132081e-02,1.296281e-01,1.513017e-01
1.291667e+01,7.844354e-02,1.003232e-01,7.758005e-02
1.292500e+01,8.630560e-02,8.322777e-03,1.020404e-01
1.293333e+01,4.529854e-02,4.520429e-02,5.765699e-02
1.294167e+01,7.557903e-02,6.740608e-02,3.327524e-02
1.295000e+01,7.313724e-02,9.737402e-02,1.537682e-01
1.295833e+01,1.215996e-01,1.072722e-01,1.714483e-01
1.296667e+01,6.622335e-02,1.919534e-02,6.544109e-02
1.297500e+01,3.035758e-02,5.814586e-02,2.921421e-02
1.298333e+01,5.203973e-02,7.646284e-02,1.525769e-01
1.299167e+01,1.182702e-02,4.835390e-02,1.759381e-01
1.300000e+01,1.116508e-02,4.440518e-02,5.964843e-02
1.300833e+01,1.213242e-01,4.748313e-02,5.268326e-02
1.301667e+01,7.595723e-02,1.260974e-01,1.352647e-01
1.302500e+01,1.171295e-01,6.589853e-02,2.308556e-01
1.303333e+01,7.172716e-02,8.367879e-02,2.226499e-01
1.304167e+01,2.761090e-02,5.676042e-02,1.723130e-01
1.305000e+01,5.532220e-02,1.072583e-01,1.081435e-01
1.305833e+01,8.888330e-03,7.576784e-02,3.839180e-02
1.306667e+01,1.807800e-02,3.532218e-02,1.170607e-01
1.307500e+01,7.580491e-02,1.131187e-01,2.085688e-01
1.308333e+01,5.787206e-02,1.172733e-01,1.921351e-01
1.309167e+01,8.457643e-02,9.954264e-02,1.213066e-01
1.310000e+01,1.377677e-01,1.280132e-01,7.482353e-02
1.310833e+01,1.647562e-01,6.840888e-02,1.256515e-01
1.311667e+01,1.957043e-01,1.447342e-01,7.331696e-02
1.312500e+01,1.129636e-01,1.133823e-01,8.726235e-02
1.313333e+01,5.212451e-02,2.553410e-02,1.502678e-02
1.314167e+01,8.023293e-02,1.147340e-01,1.192146e-01
1.315000e+01,7.942423e-02,7.993388e-02,1.056417e-01
1.315833e+01,1.607127e-01,2.167755e-02,7.076260e-02
1.316667e+01,1.602443e-01,1.436964e-01,1.095172e-01
1.317500e+01,1.607499e-01,4.712445e-02,7.870898e-02
1.318333e+01,7.101684e-02,7.110585e-02,5.068680e-02
1.319167e+01,6.626691e-02,1.000183e-01,9.902537e-02
1.320000e+01,1.104870e-01,1.031120e-01,1.446217e-01
1.320833e+01,7.032820e-02,3.748178e-02,1.438120e-01
1.321667e+01,6.363909e-02,5.552392e-02,1.243794e-01
1.322500e+01,5.075632e-02,8.466668e-02,3.535089e-02
1.323333e+01,4.992353e-02,7.242047e-02,6.311752e-02
1.324167e+01,5.281115e-02,2.304871e-02,3.866157e-02
1.325000e+01,5.649406e-02,7.368905e-02,1.278087e-01
1.325833e+01,1.291273e-02,5.425580e-02,8.149430e-02
1.326667e+01,4.333539e-02,8.594893e-02,4.230003e-02
1.327500e+01,1.412996e-01,1.017522e-01,8.808317e-02
1.328333e+01,1.671147e-01,9.829442e-02,3.871878e-02
1.329167e+01,1.132809e-01,7.791475e-02,7.692049e-02
1.330000e+01,8.849148e-02,5.082209e-02,1.083843e-01
1.330833e+01,6.753673e-02,7.104264e-02,3.441888e-02
1.331667e+01,5.708433e-02,3.855958e-02,2.593010e-02
1.332500e+01,4.834409e-02,1.059389e-01,3.400346e-02
1.333333e+01,7.242397e-02,1.031246e-01,8.011022e-02
1.334167e+01,7.073353e-02,3.365187e-02,6.100957e-02
1.335000e+01,1.067797e-01,2.091433e-02,6.325114e-02
1.335833e+01,9.675404e-02,9.867047e-02,4.066974e-02
1.336667e+01,7.361217e-02,8.731608e-02,8.166713e-02
1.337500e+01,2.932930e-02,7.778494e-02,5.691200e-02
1.338333e+01,4.687923e-02,5.405688e-02,1.140374e-01
1.339167e+01,9.593885e-02,4.436708e-02,7.789734e-02
1.340000e+01,5.107281e-02,4.117938e-02,7.692651e-02
1.340833e+01,4.202460e-02,5.004408e-02,9.193192e-02
1.341667e+01,4.947103e-02,6.059396e-02,1.062254e-01
1.342500e+01,1.071595e-01,1.059040e-01,6.938585e-02
1.343333e+01,6.168479e-02,1.533816e-01,1.325883e-01
1.344167e+01,6.367442e-02,1.432673e-01,2.146483e-01
1.345000e+01,5.637348e-02,1.776171e-01,2.322347e-01
1.345833e+01,6.864139e-02,1.743548e-01,1.711784e-01
1.346667e+01,6.684524e-02,8.076181e-02,1.181510e-01
1.347500e+01,3.825300e-02,1.246425e-01,7.633034e-02
1.348333e+01,5.254653e-02,8.280747e-02,4.344491e-02
1.349167e+01,7.314394e-02,6.117220e-02,2.476911e-02
1.350000e+01,1.010714e-01,4.017487e-02,1.097654e-01
1.350833e+01,9.663664e-02,9.444851e-02,1.197477e-01
1.351667e+01,1.085027e-01,9.763764e-02,1.037836e-01
1.352500e+01,6.569969e-02,5.048392e-02,9.851382e-02
1.353333e+01,6.665342e-02,5.583098e-02,7.470958e-02
1.354167e+01,3.935034e-02,7.096376e-02,1.703383e-02
1.355000e+01,8.715296e-02,8.967513e-02,5.137333e-02
1.355833e+01,9.443396e-02,6.195992e-02,1.649384e-02
1.356667e+01,9.856036e-02,6.028019e-02,7.743839e-02
1.357500e+01,2.629536e-02,7.207159e-02,1.702368e-01
1.358333e+01,6.853891e-02,8.472345e-02,1.220536e-01
1.359167e+01,3.203717e-02,2.571335e-02,3.809604e-02
1.360000e+01,9.871305e-02,2.737020e-02,4.185057e-02
1.360833e+01,1.041741e-01,4.507346e-02,4.357995e-02
1.361667e+01,9.971680e-02,4.549494e-02,7.370998e-02
1.362500e+01,2.472179e-02,5.702373e-02,8.532124e-02
1.363333e+01,9.662156e-02,5.153486e-02,5.422973e-02
1.364167e+01,1.800645e-01,8.461871e-02,6.853983e-02
1.365000e+01,1.302182e-01,1.135565e-01,1.533005e-01
1.365833e+01,1.857385e-01,9.551083e-02,1.382450e-01
1.366667e+01,1.617390e-01,1.066518e-01,1.424337e-01
1.367500e+01,2.752291e-01,1.434479e-01,2.112744e-01
1.368333e+01,2.608947e-01,1.241113e-01,1.456095e-01
1.369167e+01,1.997538e-01,8.639736e-02,1.371618e-01
1.370000e+01,8.208353e-02,5.482513e-02,1.247439e-01
1.370833e+01,3.514359e-02,7.493683e-02,1.228766e-01
1.371667e+01,8.740083e-02,3.021365e-02,5.523797e-02
1.372500e+01,5.570062e-02,1.560468e-02,3.665100e-02
1.373333e+01,5.466112e-02,2.201618e-02,1.380727e-02
1.374167e+01,2.313779e-02,1.379879e-02,8.096134e-03
1.375000e+01,1.155659e-01,6.264732e-02,9.234814e-02
1.375833e+01,8.492055e-02,6.193670e-02,7.794551e-02
1.376667e+01,5.813538e-02,5.794169e-02,8.813363e-02
1.377500e+01,4.300588e-02,1.019512e-01,2.029825e-02
1.378333e+01,9.660181e-02,9.887275e-02,7.025983e-02
1.379167e+01,8.420334e-02,6.547365e-02,1.149540e-01
1.380000e+01,7.415181e-02,8.915840e-02,7.217186e-02
1.380833e+01,6.886931e-02,8.595974e-02,8.277263e-03
1.381667e+01,1.400313e-01,4.748532e-02,4.949318e-02
1.382500e+01,1.560940e-01,3.735406e-02,7.405885e-02
1.383333e+01,1.425828e-01,5.707208e-02,4.015972e-02
1.384167e+01,3.513084e-02,4.589440e-02,8.658448e-02
1.385000e+01,6.925511e-02,2.888873e-02,7.760993e-02
1.385833e+01,6.192604e-02,5.381521e-02,7.280151e-02
1.386667e+01,2.217248e-02,6.481132e-02,2.560034e-02
1.387500e+01,6.541905e-02,3.090194e-02,4.412839e-02
1.388333e+01,1.508806e-01,2.634912e-02,4.780417e-02
1.389167e+01,9.233597e-02,5.592571e-02,2.057423e-02
1.390000e+01,6.594261e-02,6.086357e-02,6.272389e-02
1.390833e+01,6.332974e-02,4.633954e-02,5.652289e-02
1.391667e+01,5.510314e-02,6.988124e-02,2.825367e-02
1.392500e+01,1.133939e-01,7.370919e-02,3.500319e-02
1.393333e+01,1.332943e-01,9.610716e-02,2.776731e-02
1.394167e+01,1.177401e-01,1.234346e-01,2.571913e-02
1.395000e+01,9.818197e-02,1.091782e-01,2.847246e-02
1.395833e+01,1.727907e-01,6.192490e-02,5.146441e-02
1.396667e+01,1.150173e-01,1.165360e-03,6.451054e-02
1.397500e+01,1.421681e-01,7.228177e-02,5.505224e-02
1.398333e+01,8.564663e-02,4.182257e-02,6.768018e-02
1.399167e+01,7.160679e-02,3.225384e-02,7.349921e-02
1.400000e+01,1.144770e-01,9.304765e-02,4.290537e-02
1.400833e+01,7.623146e-02,9.111375e-02,5.752044e-02
1.401667e+01,8.137853e-02,9.422372e-02,6.150609e-02
1.402500e+01,6.698932e-02,9.108947e-02,4.949039e-02
1.403333e+01,7.128045e-02,8.751335e-02,9.125565e-02
1.404167e+01,1.314496e-01,1.045869e-01,5.024899e-02
1.405000e+01,1.689001e-01,1.158966e-01,5.602719e-02
1.405833e+01,1.500043e-01,1.342818e-01,4.660580e-02
1.406667e+01,1.222217e-01,8.387519e-02,4.456303e-02
1.407500e+01,1.285817e-01,4.161787e-02,6.429518e-02
1.408333e+01,7.203032e-02,5.919864e-03,5.415427e-02
1.409167e+01,1.120400e-01,2.316562e-02,3.261379e-02
1.410000e+01,1.254792e-01,5.240790e-02,3.101449e-02
1.410833e+01,7.770640e-02,4.183393e-02,1.739228e-02
1.411667e+01,8.581351e-02,5.544838e-02,7.353489e-02
1.412500e+01,7.142545e-02,1.902533e-02,8.012698e-02
1.413333e+01,5.324212e-02,2.840618e-02,4.770607e-02
1.414167e+01,1.107217e-01,4.808214e-02,4.277032e-02
1.415000e+01,1.096657e-01,6.601001e-02,1.587654e-02
1.415833e+01,8.082378e-02,4.976056e-02,4.581621e-02
1.416667e+01,5.165540e-02,2.572603e-02,3.117259e-02
1.417500e+01,1.128430e-01,5.390710e-02,6.275953e-02
1.418333e+01,9.709195e-02,5.416925e-02,3.456728e-02
1.419167e+01,8.736851e-02,5.140153e-02,3.188146e-02
1.420000e+01,1.223949e-01,6.459901e-02,2.241226e-02
1.420833e+01,6.344987e-02,4.879745e-02,3.130329e-02
1.421667e+01,2.002782e-02,3.600575e-02,9.446327e-03
1.422500e+01,5.537862e-02,2.017442e-02,1.064598e-02
1.423333e+01,1.819676e-01,1.211733e-02,8.938283e-03
1.424167e+01,1.455873e-01,2.721756e-02,3.100899e-02
1.425000e+01,9.286319e-02,1.992967e-02,3.611284e-02
1.425833e+01,6.172428e-02,1.732932e-02,1.966780e-02
1.426667e+01,2.531458e-02,3.261016e-02,1.962586e-02
1.427500e+01,7.815018e-02,4.058444e-02,3.587710e-02
1.428333e+01,4.278126e-02,4.529595e-02,2.265724e-02
1.429167e+01,1.171538e-02,2.772678e-02,2.094926e-02
1.430000e+01,5.270306e-02,5.076568e-02,6.398861e-02
1.430833e+01,2.590691e-02,5.815959e-02,6.640962e-02
1.431667e+01,7.370028e-02,5.347666e-02,6.618657e-02
1.432500e+01,3.351872e-02,6.960488e-02,5.286592e-02
1.433333e+01,1.550480e-01,4.630106e-02,6.418240e-02
1.434167e+01,1.337038e-01,1.793700e-02,4.120676e-02
1.435000e+01,9.955245e-02,2.717040e-02,1.745385e-02
1.435833e+01,1.332363e-01,5.187975e-02,3.139680e-02
1.436667e+01,1.158665e-01,5.136739e-02,2.923146e-02
1.437500e+01,7.168874e-02,2.713238e-02,4.120440e-02
1.438333e+01,5.326472e-02,1.525176e-02,4.652469e-02
1.439167e+01,1.087367e-01,4.293173e-02,1.310561e-02
1.440000e+01,1.211859e-01,3.746931e-02,1.643217e-02
1.440833e+01,3.335151e-02,1.138647e-02,1.760077e-02
1.441667e+01,1.139304e-01,1.813774e-02,2.500513e-02
1.442500e+01,1.491859e-01,1.775019e-02,3.084993e-02
1.443333e+01,1.005052e-01,2.857609e-02,7.255055e-02
1.444167e+01,1.135273e-01,3.454149e-02,2.419451e-02
1.445000e+01,1.683091e-01,2.142018e-02,2.882787e-02
1.445833e+01,1.353913e-01,5.143795e-02,8.237419e-02
1.446667e+01,1.912098e-01,5.080486e-02,8.802157e-02
1.447500e+01,1.581693e-01,6.539666e-02,7.832629e-02
1.448333e+01,1.437021e-01,7.986367e-02,7.218866e-02
1.449167e+01,9.717834e-02,7.105967e-02,4.470802e-02
1.450000e+01,9.759911e-02,5.996403e-02,3.081964e-02
1.450833e+01,7.706911e-02,6.065179e-02,2.858195e-02
1.451667e+01,9.501201e-02,3.060267e-02,3.459773e-02
1.452500e+01,1.620171e-02,3.033180e-02,3.228484e-02
1.453333e+01,8.167744e-02,1.623632e-02,6.217097e-02
1.454167e+01,8.779851e-02,3.206448e-02,5.477181e-02
1.455000e+01,4.556303e-02,4.065287e-02,2.188823e-02
1.455833e+01,2.098192e-02,4.301156e-02,6.367098e-02
1.456667e+01,5.630955e-02,4.524888e-02,6.650640e-02
