frequency,NS,EW,UD
5.600000e+00,5.212850e-01,2.706082e+00,3.608884e-01
5.602778e+00,1.289430e+00,2.198812e+00,4.355826e-01
5.605556e+00,1.799979e+00,8.419752e-01,4.933939e-01
5.608333e+00,1.518453e+00,6.070795e-01,6.846814e-01
5.611111e+00,1.645860e+00,2.155278e+00,5.859779e-01
5.613889e+00,1.373567e+00,3.247306e+00,7.253455e-01
5.616667e+00,4.163017e-01,3.345181e+00,8.406833e-01
5.619444e+00,1.039953e+00,2.033138e+00,7.234428e-01
5.622222e+00,1.877014e+00,3.620682e-01,5.323960e-01
5.625000e+00,2.164425e+00,8.645503e-01,5.325654e-01
5.627778e+00,1.828281e+00,1.912950e+00,6.592137e-01
5.630556e+00,1.126952e+00,2.780985e+00,8.544895e-01
5.633333e+00,9.512226e-01,2.560323e+00,9.209344e-01
5.636111e+00,1.567126e+00,2.053386e+00,8.104501e-01
5.638889e+00,2.372383e+00,1.763312e+00,6.926999e-01
5.641667e+00,2.941902e+00,1.460927e+00,4.038234e-01
5.644444e+00,3.021929e+00,9.013883e-01,1.438165e-01
5.647222e+00,2.291412e+00,6.781338e-01,9.897313e-02
5.650000e+00,1.092633e+00,8.242982e-01,1.266923e-01
5.652778e+00,6.216288e-01,1.096704e+00,3.690802e-01
5.655556e+00,2.975411e-01,1.105848e+00,7.029572e-01
5.658333e+00,9.215132e-01,1.347980e+00,7.994463e-01
5.661111e+00,1.373323e+00,1.713404e+00,8.190036e-01
5.663889e+00,1.573578e+00,1.379663e+00,7.541936e-01
5.666667e+00,1.902987e+00,2.164969e-01,6.086318e-01
5.669444e+00,1.841967e+00,8.308724e-01,5.033005e-01
5.672222e+00,2.197455e+00,9.498362e-01,5.177992e-01
5.675000e+00,2.221142e+00,2.145044e+00,6.747248e-01
5.677778e+00,1.394497e+00,3.335353e+00,8.977077e-01
5.680556e+00,5.005946e-01,2.817768e+00,1.091518e+00
5.683333e+00,6.329044e-01,2.588001e+00,1.210841e+00
5.686111e+00,1.137263e+00,2.741282e+00,1.202045e+00
5.688889e+00,1.186802e+00,2.096747e+00,8.669849e-01
5.691667e+00,7.621256e-01,9.293775e-01,2.922268e-01
5.694444e+00,4.516517e-01,3.208938e-01,3.625938e-02
5.697222e+00,7.980667e-01,8.175569e-01,2.915990e-01
5.700000e+00,7.794739e-01,1.087519e+00,5.731402e-01
5.702778e+00,3.686676e-01,6.700976e-01,5.734282e-01
5.705556e+00,4.837319e-01,9.816882e-01,3.464535e-01
5.708333e+00,4.624886e-01,2.029750e+00,1.549650e-01
5.711111e+00,1.856113e-01,2.689162e+00,1.623831e-01
5.713889e+00,6.651455e-01,2.909931e+00,1.319688e-01
5.716667e+00,1.377090e+00,2.997882e+00,1.840614e-01
5.719444e+00,1.899020e+00,2.903098e+00,4.583376e-01
5.722222e+00,1.704037e+00,2.216107e+00,5.706455e-01
5.725000e+00,1.103641e+00,1.186626e+00,3.451451e-01
5.727778e+00,5.946134e-01,8.767647e-01,1.654392e-01
5.730556e+00,1.130879e+00,1.000353e+00,4.978345e-01
5.733333e+00,1.320269e+00,7.684123e-01,4.938605e-01
5.736111e+00,1.168318e+00,1.622979e+00,4.848639e-01
5.738889e+00,9.677208e-01,2.354107e+00,3.105084e-01
5.741667e+00,1.139577e+00,2.884266e+00,5.336884e-02
5.744444e+00,8.127425e-01,2.724606e+00,3.691656e-01
5.747222e+00,2.050318e-01,1.767555e+00,4.872145e-01
5.750000e+00,4.134503e-01,1.492151e+00,4.401353e-01
5.752778e+00,6.506531e-01,2.124006e+00,2.565644e-01
5.755556e+00,7.440026e-01,2.483304e+00,3.300954e-01
5.758333e+00,6.745370e-01,2.792173e+00,6.012406e-01
5.761111e+00,5.594176e-01,3.246299e+00,7.749188e-01
5.763889e+00,3.558763e-01,3.454486e+00,7.137711e-01
5.766667e+00,2.290434e-01,3.199563e+00,4.861337e-01
5.769444e+00,3.951806e-01,2.989633e+00,3.181852e-01
5.772222e+00,6.163305e-01,2.752564e+00,3.174227e-01
5.775000e+00,7.254091e-01,2.351305e+00,3.254087e-01
5.777778e+00,1.179580e+00,2.032878e+00,2.926578e-01
5.780556e+00,1.570869e+00,1.746369e+00,1.595126e-01
5.783333e+00,1.355409e+00,1.593663e+00,1.582372e-01
5.786111e+00,9.886973e-01,1.421741e+00,2.665899e-01
5.788889e+00,8.110391e-01,1.228788e+00,4.393096e-01
5.791667e+00,1.129800e+00,1.189662e+00,5.509748e-01
5.794444e+00,1.554601e+00,9.827533e-01,5.752008e-01
5.797222e+00,1.607651e+00,1.069365e+00,2.534129e-01
5.800000e+00,1.166279e+00,1.682124e+00,1.113318e-01
5.802778e+00,7.865878e-01,1.962303e+00,2.524558e-01
5.805556e+00,6.955258e-01,1.893127e+00,2.299562e-01
5.808333e+00,1.178809e+00,1.382210e+00,8.023719e-02
5.811111e+00,1.413637e+00,1.066125e+00,1.331943e-01
5.813889e+00,1.439394e+00,7.179292e-01,1.167083e-01
5.816667e+00,1.495360e+00,5.000895e-01,8.515107e-02
5.819444e+00,1.519578e+00,5.257093e-01,9.634866e-02
5.822222e+00,1.310511e+00,8.292937e-01,1.110084e-01
5.825000e+00,1.017096e+00,7.039912e-01,2.427155e-01
5.827778e+00,4.642323e-01,8.747103e-01,2.494298e-01
5.830556e+00,6.068209e-01,1.436525e+00,3.533740e-01
5.833333e+00,1.227733e+00,1.335354e+00,2.639546e-01
5.836111e+00,8.550385e-01,1.031146e+00,3.186159e-01
5.838889e+00,1.450517e-01,9.577597e-01,7.079191e-01
5.841667e+00,5.945129e-01,1.052760e+00,9.300360e-01
5.844444e+00,7.829054e-01,8.618119e-01,8.613953e-01
5.847222e+00,4.734809e-01,6.262115e-01,4.762122e-01
5.850000e+00,5.080183e-01,5.466641e-01,3.903292e-01
5.852778e+00,6.715273e-01,5.878586e-01,5.420409e-01
5.855556e+00,3.411951e-01,8.873664e-01,5.997005e-01
5.858333e+00,3.253522e-01,9.993848e-01,3.293436e-01
5.861111e+00,8.508375e-01,8.108121e-01,8.230862e-02
5.863889e+00,1.886164e+00,1.753661e-01,3.838777e-01
5.866667e+00,2.120579e+00,7.715122e-01,4.993239e-01
5.869444e+00,1.453077e+00,1.475344e+00,4.815058e-01
5.872222e+00,1.152038e+00,1.909440e+00,4.173503e-01
5.875000e+00,2.393949e+00,1.780207e+00,3.264682e-01
5.877778e+00,3.691554e+00,9.920514e-01,2.932959e-01
5.880556e+00,3.272498e+00,2.718492e-01,3.069112e-01
5.883333e+00,1.695480e+00,1.381745e+00,3.417027e-01
5.886111e+00,5.032380e-01,1.809031e+00,2.074759e-01
5.888889e+00,1.714574e+00,1.592007e+00,2.081445e-01
5.891667e+00,1.745373e+00,1.154949e+00,2.992095e-01
5.894444e+00,8.645214e-01,1.885678e-01,1.614954e-01
5.897222e+00,6.583951e-01,1.381803e+00,5.592686e-02
5.900000e+00,1.399648e+00,2.122578e+00,2.696790e-01
5.902778e+00,1.367859e+00,1.919735e+00,3.612602e-01
5.905556e+00,5.386557e-01,9.299578e-01,3.173786e-01
5.908333e+00,5.826397e-01,5.339862e-01,1.845154e-01
5.911111e+00,1.035054e+00,7.019909e-01,1.186258e-01
5.913889e+00,9.449603e-01,1.610928e+00,1.977337e-01
5.916667e+00,1.170881e+00,2.677597e+00,2.291675e-01
5.919444e+00,1.008740e+00,2.376420e+00,3.384572e-01
5.922222e+00,5.340796e-01,1.456192e+00,4.424562e-01
5.925000e+00,3.901358e-01,6.772091e-01,5.426407e-01
5.927778e+00,6.232370e-01,7.000149e-01,5.036527e-01
5.930556e+00,6.893035e-01,9.327970e-01,4.718327e-01
5.933333e+00,3.069843e-01,1.590984e+00,4.713891e-01
5.936111e+00,2.499836e-01,3.078027e+00,4.074686e-01
5.938889e+00,4.610730e-01,4.353279e+00,3.934587e-02
5.941667e+00,8.685978e-01,4.719941e+00,4.310085e-01
5.944444e+00,9.535291e-01,4.194188e+00,7.219917e-01
5.947222e+00,1.024227e+00,3.347456e+00,7.508214e-01
5.950000e+00,8.223172e-01,2.919259e+00,6.613811e-01
5.952778e+00,3.427425e-01,2.771645e+00,4.636584e-01
5.955556e+00,3.179689e-01,2.497446e+00,2.516913e-01
5.958333e+00,2.690065e-01,2.143610e+00,4.542976e-02
5.961111e+00,3.097563e-01,1.607120e+00,2.603519e-01
5.963889e+00,8.613930e-01,9.630606e-01,4.857367e-01
5.966667e+00,1.337906e+00,1.238804e+00,5.688389e-01
5.969444e+00,1.742089e+00,1.835350e+00,4.514083e-01
5.972222e+00,2.229722e+00,2.560515e+00,1.834964e-01
5.975000e+00,2.293410e+00,2.597922e+00,2.247565e-01
5.977778e+00,2.090964e+00,1.890725e+00,4.881874e-01
5.980556e+00,1.829221e+00,1.072175e+00,6.801622e-01
5.983333e+00,7.932803e-01,1.550959e+00,7.699531e-01
5.986111e+00,6.502033e-01,1.976357e+00,6.038447e-01
5.988889e+00,1.158428e+00,2.353419e+00,3.917498e-01
5.991667e+00,1.362409e+00,2.039111e+00,5.074988e-01
5.994444e+00,1.474644e+00,1.402706e+00,5.171518e-01
5.997222e+00,1.543071e+00,7.642126e-01,4.510630e-01
6.000000e+00,1.183388e+00,1.482656e+00,5.659695e-01
6.002778e+00,1.066420e+00,2.095844e+00,6.616212e-01
6.005556e+00,7.882474e-01,2.294854e+00,6.152170e-01
6.008333e+00,4.123324e-01,2.605877e+00,3.269852e-01
6.011111e+00,8.869106e-01,2.772268e+00,5.365671e-02
6.013889e+00,1.135148e+00,2.737207e+00,4.320861e-01
6.016667e+00,7.261872e-01,2.259264e+00,7.234785e-01
6.019444e+00,3.529200e-01,1.747670e+00,8.262954e-01
6.022222e+00,1.671592e-01,1.592731e+00,6.546347e-01
6.025000e+00,6.977638e-01,1.845518e+00,2.304000e-01
6.027778e+00,9.973452e-01,2.155595e+00,1.297311e-01
6.030556e+00,9.422839e-01,1.945899e+00,2.695414e-01
6.033333e+00,5.466644e-01,1.403828e+00,4.672840e-01
6.036111e+00,4.958363e-01,1.264850e+00,5.517325e-01
6.038889e+00,1.373787e+00,1.524198e+00,6.080798e-01
6.041667e+00,1.816804e+00,1.928533e+00,6.401487e-01
6.044444e+00,1.714616e+00,2.215556e+00,3.507831e-01
6.047222e+00,1.466125e+00,2.362073e+00,4.567898e-01
6.050000e+00,1.473318e+00,2.217023e+00,7.964331e-01
6.052778e+00,1.574066e+00,1.783696e+00,7.862380e-01
6.055556e+00,1.654030e+00,1.409053e+00,4.776172e-01
6.058333e+00,1.607458e+00,1.212772e+00,2.858348e-01
6.061111e+00,1.308846e+00,9.701308e-01,5.830190e-01
6.063889e+00,1.081508e+00,8.896288e-01,6.332357e-01
6.066667e+00,1.418795e+00,9.369317e-01,5.137077e-01
6.069444e+00,1.375450e+00,6.672869e-01,4.013941e-01
6.072222e+00,1.111971e+00,2.595070e-01,5.050026e-01
6.075000e+00,8.417042e-01,4.385200e-01,6.230475e-01
6.077778e+00,7.077383e-01,5.308953e-01,6.465902e-01
6.080556e+00,6.965800e-01,5.993157e-01,5.807315e-01
6.083333e+00,5.153896e-01,4.556869e-01,5.181906e-01
6.086111e+00,4.961710e-01,3.019685e-01,5.500412e-01
6.088889e+00,8.393215e-01,2.980992e-01,5.581696e-01
6.091667e+00,9.134719e-01,5.517854e-01,4.917988e-01
6.094444e+00,9.562535e-01,7.473231e-01,3.977488e-01
6.097222e+00,9.873585e-01,8.859363e-01,3.796528e-01
6.100000e+00,8.893502e-01,1.238658e+00,6.472269e-01
6.102778e+00,6.011980e-01,1.734615e+00,7.984915e-01
6.105556e+00,3.975863e-02,2.066088e+00,6.418357e-01
6.108333e+00,5.039859e-01,1.988291e+00,3.045114e-01
6.111111e+00,9.121806e-01,1.520245e+00,2.291869e-01
6.113889e+00,1.337384e+00,1.158097e+00,3.541933e-01
6.116667e+00,1.727366e+00,9.980722e-01,3.940361e-01
6.119444e+00,2.039396e+00,9.590946e-01,2.495710e-01
6.122222e+00,2.082724e+00,7.944483e-01,2.198526e-01
6.125000e+00,1.594404e+00,7.967732e-01,1.375040e-01
6.127778e+00,1.049462e+00,9.337397e-01,1.551992e-01
6.130556e+00,1.122939e+00,8.515034e-01,2.065449e-01
6.133333e+00,1.374605e+00,1.018579e+00,1.028834e-01
6.136111e+00,1.094450e+00,1.203303e+00,1.320723e-01
6.138889e+00,6.437673e-01,1.125285e+00,2.576512e-01
6.141667e+00,1.937009e-01,6.686183e-01,2.223744e-01
6.144444e+00,2.575074e-01,2.748564e-01,2.661717e-01
6.147222e+00,7.865026e-01,4.370544e-01,4.582437e-01
6.150000e+00,1.091627e+00,6.812219e-01,7.083259e-01
6.152778e+00,1.087773e+00,4.558461e-01,6.971812e-01
6.155556e+00,1.402707e+00,3.387086e-01,3.848707e-01
6.158333e+00,1.840542e+00,7.347511e-01,2.401073e-01
6.161111e+00,1.628085e+00,8.866717e-01,2.264709e-01
6.163889e+00,9.573515e-01,9.862937e-01,4.002189e-01
6.166667e+00,1.149615e-01,8.425792e-01,4.888945e-01
6.169444e+00,5.051787e-02,4.085598e-01,4.454322e-01
6.172222e+00,2.867561e-01,8.493368e-01,4.533925e-01
6.175000e+00,6.531165e-01,1.000317e+00,5.098376e-01
6.177778e+00,8.846735e-01,7.734352e-01,4.170761e-01
6.180556e+00,5.997338e-01,6.848636e-01,2.818260e-01
6.183333e+00,1.324716e-01,6.553153e-01,3.514607e-01
6.186111e+00,2.823450e-01,4.818108e-01,5.879457e-01
6.188889e+00,4.848326e-01,2.925599e-01,6.730536e-01
6.191667e+00,8.042968e-01,3.122011e-01,5.578041e-01
6.194444e+00,8.102629e-01,2.409274e-01,3.553297e-01
6.197222e+00,1.324745e+00,4.074955e-01,1.908405e-01
6.200000e+00,1.499991e+00,6.597457e-01,5.851209e-01
6.202778e+00,9.364136e-01,9.472648e-01,7.391963e-01
6.205556e+00,1.461062e-01,9.315168e-01,6.177047e-01
6.208333e+00,7.874153e-01,7.601261e-01,3.805784e-01
6.211111e+00,9.471288e-01,5.631388e-01,3.448589e-01
6.213889e+00,3.814107e-01,6.194951e-01,3.702534e-01
6.216667e+00,1.214102e+00,5.974610e-01,2.989003e-01
6.219444e+00,2.229829e+00,6.387253e-01,2.939454e-01
6.222222e+00,2.732035e+00,6.717822e-01,4.937132e-01
6.225000e+00,2.704891e+00,7.287577e-01,6.228677e-01
6.227778e+00,2.402902e+00,7.326648e-01,5.492282e-01
6.230556e+00,1.884662e+00,7.432992e-01,4.004280e-01
6.233333e+00,1.196278e+00,9.540252e-01,2.909579e-01
6.236111e+00,8.368386e-01,1.158726e+00,4.276393e-01
6.238889e+00,8.873157e-01,8.958100e-01,5.040971e-01
6.241667e+00,1.444809e+00,6.255844e-01,5.328866e-01
6.244444e+00,2.184816e+00,3.307579e-01,4.658706e-01
6.247222e+00,2.362233e+00,7.892681e-01,3.610623e-01
6.250000e+00,1.944392e+00,1.013791e+00,2.457019e-01
6.252778e+00,1.720273e+00,5.732780e-01,1.305918e-01
6.255556e+00,1.548826e+00,3.511585e-01,1.658575e-01
6.258333e+00,1.367530e+00,7.356383e-01,1.596804e-01
6.261111e+00,9.437672e-01,7.273397e-01,1.195538e-01
6.263889e+00,7.202193e-01,5.492051e-01,3.000502e-01
6.266667e+00,8.723890e-01,1.016611e+00,5.199517e-01
6.269444e+00,1.128530e+00,1.034696e+00,6.210772e-01
6.272222e+00,1.214936e+00,4.825321e-01,4.535112e-01
6.275000e+00,1.169687e+00,7.512418e-01,1.562484e-01
6.277778e+00,1.151793e+00,9.699615e-01,2.358471e-01
6.280556e+00,1.096866e+00,7.926734e-01,3.115678e-01
6.283333e+00,1.137531e+00,4.561113e-01,2.451853e-01
6.286111e+00,1.540845e+00,7.272542e-01,2.001101e-01
6.288889e+00,1.797395e+00,8.014600e-01,9.639474e-02
6.291667e+00,1.631131e+00,1.136275e+00,1.302972e-01
6.294444e+00,1.685623e+00,1.499594e+00,3.021158e-01
6.297222e+00,1.773036e+00,1.721402e+00,3.159245e-01
6.300000e+00,1.665888e+00,1.623032e+00,2.559447e-01
6.302778e+00,1.452625e+00,1.338237e+00,4.769782e-01
6.305556e+00,1.035844e+00,1.334084e+00,5.985767e-01
6.308333e+00,8.675672e-01,1.606570e+00,6.407794e-01
6.311111e+00,7.696758e-01,1.701701e+00,6.727728e-01
6.313889e+00,8.050542e-01,1.449819e+00,7.745189e-01
6.316667e+00,1.035142e+00,5.851593e-01,8.467026e-01
6.319444e+00,1.061346e+00,6.356750e-01,8.574611e-01
6.322222e+00,1.189078e+00,8.962294e-01,6.952561e-01
6.325000e+00,1.458325e+00,5.395900e-01,3.524098e-01
6.327778e+00,1.654001e+00,6.081314e-02,3.646956e-02
6.330556e+00,1.374783e+00,6.193391e-01,1.385880e-01
6.333333e+00,6.231197e-01,9.645223e-01,2.153306e-01
6.336111e+00,3.137421e-01,1.010463e+00,3.465863e-01
6.338889e+00,2.579857e-01,1.056436e+00,3.741399e-01
6.341667e+00,5.225126e-01,1.144436e+00,3.791725e-01
6.344444e+00,9.660427e-01,7.006573e-01,5.593014e-01
6.347222e+00,1.273544e+00,9.782344e-02,7.229093e-01
6.350000e+00,1.080719e+00,5.562877e-01,7.366982e-01
6.352778e+00,6.182053e-01,1.017025e+00,7.150796e-01
6.355556e+00,2.969922e-01,1.554731e+00,7.362316e-01
6.358333e+00,5.207695e-01,1.650768e+00,6.213068e-01
6.361111e+00,9.164352e-01,1.415307e+00,6.490415e-01
6.363889e+00,8.651974e-01,9.087815e-01,6.047624e-01
6.366667e+00,6.144941e-01,5.782418e-01,3.996996e-01
6.369444e+00,2.737062e-01,3.304607e-01,4.730034e-02
6.372222e+00,1.577274e-01,1.641075e-01,2.611187e-01
6.375000e+00,1.565609e-01,1.625436e-01,3.953228e-01
6.377778e+00,1.923921e-01,2.270781e-01,3.888437e-01
6.380556e+00,6.010913e-01,7.652784e-02,3.714004e-01
6.383333e+00,7.312472e-01,4.328018e-01,3.163453e-01
6.386111e+00,8.269975e-01,9.026089e-01,3.090944e-01
6.388889e+00,6.041767e-01,1.134366e+00,2.644869e-01
6.391667e+00,1.678153e-01,1.100751e+00,1.982802e-01
6.394444e+00,2.988632e-01,6.475841e-01,1.320519e-01
6.397222e+00,2.915211e-01,2.970743e-01,2.046268e-01
6.400000e+00,3.989055e-01,6.701872e-01,2.290576e-01
6.402778e+00,3.544594e-01,5.412701e-01,2.802601e-01
6.405556e+00,4.776565e-01,2.899491e-01,2.422162e-01
6.408333e+00,5.711554e-01,5.835644e-01,1.726429e-01
6.411111e+00,6.887924e-01,8.179661e-01,1.717084e-01
6.413889e+00,7.694027e-01,8.689263e-01,1.546507e-01
6.416667e+00,7.052502e-01,8.561613e-01,1.085656e-01
6.419444e+00,3.780731e-01,8.289065e-01,3.349295e-02
6.422222e+00,4.809563e-01,7.410124e-01,4.289299e-02
6.425000e+00,7.323526e-01,5.919843e-01,7.535999e-02
6.427778e+00,7.782440e-01,4.025392e-01,1.380680e-01
6.430556e+00,7.106654e-01,4.531458e-01,1.829813e-01
6.433333e+00,7.565136e-01,7.477748e-01,1.495738e-01
6.436111e+00,7.877091e-01,1.015144e+00,1.593529e-01
6.438889e+00,7.409966e-01,9.873242e-01,1.726734e-01
6.441667e+00,4.384189e-01,7.069333e-01,1.520557e-01
6.444444e+00,1.079196e-01,6.409304e-01,1.420316e-01
6.447222e+00,5.870275e-01,9.797910e-01,4.606270e-02
6.450000e+00,5.430005e-01,8.120283e-01,1.117529e-01
6.452778e+00,3.817453e-01,3.993700e-01,2.125659e-01
6.455556e+00,6.865189e-01,2.834320e-01,2.223950e-01
6.458333e+00,1.223662e+00,7.270188e-01,1.359286e-01
6.461111e+00,1.628214e+00,8.410949e-01,7.929359e-02
6.463889e+00,1.691461e+00,7.631168e-01,3.173667e-01
6.466667e+00,1.470780e+00,6.586611e-01,5.751501e-01
6.469444e+00,1.284669e+00,4.910633e-01,6.413958e-01
6.472222e+00,1.387806e+00,5.193244e-01,5.514446e-01
6.475000e+00,1.736206e+00,5.305092e-01,3.317109e-01
6.477778e+00,2.006100e+00,7.452316e-01,2.280323e-01
6.480556e+00,1.949625e+00,9.290626e-01,3.186212e-01
6.483333e+00,1.551703e+00,1.003995e+00,4.474309e-01
6.486111e+00,1.272646e+00,9.024554e-01,5.238063e-01
6.488889e+00,1.109079e+00,5.812187e-01,3.192595e-01
6.491667e+00,8.989841e-01,3.903624e-01,9.784701e-02
6.494444e+00,6.651840e-01,4.273351e-01,9.584163e-02
6.497222e+00,3.005688e-01,4.022248e-01,2.344378e-01
6.500000e+00,6.288783e-01,4.821578e-01,3.267672e-01
6.502778e+00,7.878806e-01,5.559020e-01,5.963116e-01
6.505556e+00,7.000093e-01,7.725222e-01,8.914947e-01
6.508333e+00,5.979288e-01,8.260240e-01,1.016884e+00
6.511111e+00,6.796033e-01,6.226677e-01,1.096248e+00
6.513889e+00,7.629662e-01,8.321343e-01,1.038033e+00
6.516667e+00,5.234529e-01,1.157875e+00,6.445612e-01
6.519444e+00,5.273329e-01,1.080887e+00,4.399142e-01
6.522222e+00,6.745715e-01,8.935425e-01,6.376204e-01
6.525000e+00,7.524547e-01,4.523519e-01,6.380224e-01
6.527778e+00,8.132283e-01,7.786210e-02,2.817826e-01
6.530556e+00,6.215420e-01,5.175912e-01,6.370534e-02
6.533333e+00,7.104372e-01,1.120946e+00,2.086640e-01
6.536111e+00,9.851077e-01,1.103166e+00,3.321203e-01
6.538889e+00,1.029131e+00,6.647034e-01,4.626333e-01
6.541667e+00,5.055719e-01,6.238951e-01,3.202624e-01
6.544444e+00,3.470425e-01,6.135123e-01,2.043516e-01
6.547222e+00,9.032838e-01,7.667315e-01,5.217988e-01
6.550000e+00,1.030069e+00,6.262336e-01,6.523338e-01
6.552778e+00,1.174025e+00,7.170050e-01,6.932113e-01
6.555556e+00,1.102630e+00,8.555905e-01,5.604804e-01
6.558333e+00,6.410206e-01,7.145237e-01,3.993446e-01
6.561111e+00,5.460631e-01,3.258261e-01,3.249092e-01
6.563889e+00,7.283693e-01,2.858527e-01,2.862225e-01
6.566667e+00,7.374773e-01,2.033236e-01,3.311365e-01
6.569444e+00,6.026086e-01,3.321917e-01,4.883423e-01
6.572222e+00,7.023845e-01,5.948412e-01,4.370798e-01
6.575000e+00,8.207789e-01,7.558879e-01,3.151526e-01
6.577778e+00,4.576068e-01,5.672011e-01,1.764139e-01
6.580556e+00,2.258554e-01,6.291505e-01,1.931184e-01
6.583333e+00,7.887162e-01,5.356874e-01,2.899799e-01
6.586111e+00,7.618169e-01,2.468814e-01,2.745309e-01
6.588889e+00,5.479151e-01,3.999445e-01,1.218271e-01
6.591667e+00,6.792138e-02,6.003544e-01,2.399038e-01
6.594444e+00,4.746369e-01,4.782371e-01,4.845910e-01
6.597222e+00,1.050030e+00,4.412449e-01,4.731544e-01
6.600000e+00,9.589423e-01,7.496422e-01,4.103936e-01
6.602778e+00,4.659582e-01,1.121287e+00,2.427187e-01
6.605556e+00,1.279487e-01,1.424886e+00,1.310737e-01
6.608333e+00,1.572606e-01,1.582855e+00,9.056668e-02
6.611111e+00,6.521979e-01,1.561223e+00,2.181628e-01
6.613889e+00,8.475394e-01,1.338042e+00,1.886277e-01
6.616667e+00,8.030879e-01,1.239701e+00,2.728687e-01
6.619444e+00,6.067177e-01,1.035544e+00,4.301410e-01
6.622222e+00,4.628041e-01,6.552920e-01,6.645428e-01
6.625000e+00,4.776613e-01,3.606211e-01,6.844148e-01
6.627778e+00,5.286150e-01,6.787601e-01,5.949272e-01
6.630556e+00,4.670629e-01,8.101066e-01,3.793787e-01
6.633333e+00,2.907480e-01,1.045869e+00,2.254835e-01
6.636111e+00,3.700754e-01,1.219372e+00,9.135084e-02
6.638889e+00,7.435680e-01,1.306822e+00,1.049682e-01
6.641667e+00,8.601442e-01,1.475302e+00,1.521783e-01
6.644444e+00,8.690690e-01,1.674780e+00,2.537175e-01
6.647222e+00,6.128330e-01,1.457308e+00,2.388075e-01
6.650000e+00,3.351714e-01,1.160741e+00,2.536016e-01
6.652778e+00,2.332502e-01,9.760486e-01,2.985207e-01
6.655556e+00,9.517811e-02,1.124891e+00,1.806850e-01
6.658333e+00,1.753380e-01,1.044402e+00,1.229798e-01
6.661111e+00,2.477156e-01,7.695092e-01,1.660263e-01
6.663889e+00,3.346062e-01,4.327995e-01,1.142705e-01
6.666667e+00,5.205907e-01,9.295439e-01,2.484090e-01
6.669444e+00,4.082751e-01,1.198725e+00,4.552111e-01
6.672222e+00,1.554239e-01,1.121382e+00,4.284471e-01
6.675000e+00,2.734963e-01,9.383236e-01,2.705098e-01
6.677778e+00,3.277341e-01,9.172220e-01,1.048151e-01
6.680556e+00,3.255557e-01,9.494809e-01,1.156861e-01
6.683333e+00,6.086760e-01,7.828033e-01,2.615085e-01
6.686111e+00,4.550905e-01,5.083810e-01,1.810157e-01
6.688889e+00,1.259769e-01,4.696764e-01,6.108912e-02
6.691667e+00,4.960930e-01,9.720156e-01,1.003425e-01
6.694444e+00,8.681263e-01,1.153071e+00,2.196369e-01
6.697222e+00,9.700351e-01,7.000580e-01,2.748839e-01
6.700000e+00,8.153574e-01,7.705350e-02,2.286048e-01
6.702778e+00,8.481192e-01,4.004672e-01,1.995221e-01
6.705556e+00,8.670916e-01,5.486364e-01,1.551038e-01
6.708333e+00,6.329706e-01,6.705796e-01,1.611447e-01
6.711111e+00,5.767391e-01,1.092730e+00,3.078031e-01
6.713889e+00,1.473329e+00,9.229860e-01,2.977959e-01
6.716667e+00,1.982298e+00,8.077782e-01,2.340659e-01
6.719444e+00,2.142709e+00,3.622717e-01,1.412706e-01
6.722222e+00,1.824880e+00,3.145716e-01,1.156455e-01
6.725000e+00,1.182524e+00,7.119591e-01,7.941312e-02
6.727778e+00,3.332963e-01,7.205615e-01,9.544260e-02
6.730556e+00,5.476830e-01,5.065801e-01,1.592110e-01
6.733333e+00,1.181140e+00,4.644325e-01,3.368193e-01
6.736111e+00,1.253872e+00,4.690881e-01,5.500027e-01
6.738889e+00,9.086746e-01,8.788486e-01,5.353779e-01
6.741667e+00,3.053589e-01,1.222377e+00,4.245895e-01
6.744444e+00,2.921144e-01,1.009190e+00,3.971182e-01
6.747222e+00,5.333538e-01,6.235700e-01,4.588325e-01
6.750000e+00,4.044301e-01,8.377579e-01,4.895219e-01
6.752778e+00,4.460871e-01,1.635156e+00,3.802292e-01
6.755556e+00,7.854222e-01,1.993279e+00,2.790961e-01
6.758333e+00,1.014366e+00,1.988319e+00,3.100283e-01
6.761111e+00,8.998102e-01,1.485711e+00,3.759134e-01
6.763889e+00,3.925967e-01,3.466411e-01,2.294379e-01
6.766667e+00,6.022464e-01,4.805106e-01,5.551586e-02
6.769444e+00,7.664338e-01,4.336748e-01,1.559281e-01
6.772222e+00,5.169262e-01,2.130027e-01,3.420894e-01
6.775000e+00,3.957524e-01,8.899822e-01,5.083762e-01
6.777778e+00,9.153221e-01,8.971323e-01,5.646331e-01
6.780556e+00,7.833195e-01,6.123275e-01,3.810094e-01
6.783333e+00,9.143708e-01,4.449297e-01,6.979593e-02
6.786111e+00,1.460784e+00,7.757635e-01,2.661803e-01
6.788889e+00,1.258645e+00,9.236200e-01,4.402135e-01
6.791667e+00,9.104124e-01,1.095182e+00,3.892556e-01
6.794444e+00,5.090122e-01,1.342855e+00,2.785255e-01
6.797222e+00,3.695890e-01,1.563529e+00,1.630186e-01
6.800000e+00,8.433010e-01,1.319990e+00,2.355821e-01
6.802778e+00,1.373900e+00,6.177075e-01,5.291872e-01
6.805556e+00,1.300193e+00,6.025169e-01,7.725541e-01
6.808333e+00,7.980611e-01,1.454349e+00,8.364397e-01
6.811111e+00,5.879184e-01,1.761489e+00,7.832401e-01
