frequency,NS,EW,UD
2.943791e+01,7.447791e-02,7.756003e-02,1.889271e-01
2.944444e+01,1.029555e-01,1.282782e-01,2.605453e-01
2.945098e+01,2.804648e-02,1.288060e-01,2.564704e-01
2.945752e+01,2.563508e-02,1.376887e-01,2.624369e-01
2.946405e+01,5.008963e-02,1.383159e-01,2.991089e-01
2.947059e+01,8.302881e-02,1.288579e-01,3.290846e-01
2.947712e+01,9.059979e-02,1.097960e-01,3.024579e-01
2.948366e+01,1.103074e-01,9.561779e-02,2.921569e-01
2.949020e+01,7.440383e-02,5.583699e-02,2.280247e-01
2.949673e+01,9.032034e-02,1.771098e-02,8.774792e-02
2.950327e+01,1.518119e-01,3.196912e-02,5.893782e-02
2.950980e+01,1.596990e-01,3.165508e-02,1.007222e-01
2.951634e+01,3.995032e-02,4.882270e-02,5.192381e-02
2.952288e+01,8.128626e-02,5.832796e-02,1.366366e-01
2.952941e+01,1.295845e-01,7.921832e-02,1.948909e-01
2.953595e+01,1.246977e-01,4.641180e-02,1.125224e-01
2.954248e+01,8.554436e-02,4.813882e-02,3.040073e-02
2.954902e+01,1.205451e-02,8.418954e-02,1.881933e-01
2.955556e+01,4.684349e-02,6.032425e-02,1.127434e-01
2.956209e+01,8.550900e-02,4.274442e-02,8.273341e-02
2.956863e+01,1.155021e-01,8.576119e-02,2.448759e-01
2.957516e+01,1.145245e-01,1.025073e-01,2.987508e-01
2.958170e+01,9.698412e-02,7.246283e-02,1.948367e-01
2.958824e+01,1.241431e-01,4.218487e-02,8.521170e-02
2.959477e+01,1.159692e-01,6.665365e-03,1.210155e-01
2.960131e+01,8.569771e-02,3.256319e-02,1.490833e-01
2.960784e+01,4.681967e-02,3.560559e-02,2.178344e-01
2.961438e+01,9.875880e-02,7.777816e-02,3.028596e-01
2.962092e+01,1.300378e-01,1.260315e-01,3.512533e-01
2.962745e+01,7.911154e-02,1.473808e-01,2.832771e-01
2.963399e+01,5.966316e-02,9.301375e-02,1.632099e-01
2.964052e+01,8.120059e-02,4.557158e-02,1.553345e-01
2.964706e+01,7.595124e-02,3.503320e-02,1.631660e-01
2.965359e+01,5.195423e-02,5.767379e-02,1.760222e-01
2.966013e+01,1.106654e-02,4.267166e-02,1.449576e-01
2.966667e+01,6.553555e-02,3.548547e-02,3.407088e-02
2.967320e+01,8.218703e-02,3.768714e-02,7.874452e-02
2.967974e+01,6.033350e-02,5.701166e-02,1.262546e-01
2.968627e+01,8.173424e-02,4.001496e-02,8.256908e-02
2.969281e+01,1.092038e-01,2.977673e-02,6.573917e-02
2.969935e+01,1.115899e-01,5.315005e-02,1.721868e-01
2.970588e+01,8.617675e-02,8.451335e-02,2.373207e-01
2.971242e+01,7.901739e-02,9.219267e-02,2.093027e-01
2.971895e+01,1.055026e-01,6.238969e-02,9.660572e-02
2.972549e+01,1.282209e-01,4.865283e-02,4.893955e-02
2.973203e+01,1.534385e-01,5.178487e-02,7.101798e-02
2.973856e+01,1.416900e-01,5.322151e-02,7.455719e-02
2.974510e+01,9.348360e-02,9.318814e-02,1.372916e-01
2.975163e+01,2.358969e-02,8.706758e-02,1.173581e-01
2.975817e+01,7.545779e-02,3.973285e-02,7.252336e-02
2.976471e+01,1.186652e-01,5.405061e-02,1.356546e-01
2.977124e+01,1.440115e-01,1.303171e-01,2.694763e-01
2.977778e+01,1.379997e-01,1.361525e-01,2.662140e-01
2.978431e+01,9.739899e-02,8.770384e-02,1.614882e-01
2.979085e+01,7.557469e-02,3.078005e-02,1.189779e-01
2.979739e+01,7.251983e-02,4.630957e-02,1.308746e-01
2.980392e+01,4.364057e-02,5.810331e-02,1.095367e-01
2.981046e+01,7.849865e-02,2.809114e-02,2.984920e-02
2.981699e+01,4.933369e-02,1.157440e-02,5.425512e-02
2.982353e+01,1.030850e-01,3.920297e-02,8.394108e-02
2.983007e+01,1.810716e-01,4.921264e-02,3.561695e-02
2.983660e+01,1.787222e-01,1.064463e-02,1.321048e-01
2.984314e+01,7.754030e-02,5.513679e-02,2.593947e-01
2.984967e+01,1.092004e-01,7.033089e-02,2.516825e-01
2.985621e+01,1.673023e-01,4.987546e-02,1.821498e-01
2.986275e+01,1.334050e-01,4.225389e-02,1.584521e-01
2.986928e+01,7.544757e-02,7.545205e-02,1.713692e-01
2.987582e+01,4.374839e-02,9.004654e-02,1.705420e-01
2.988235e+01,4.213214e-02,5.329494e-02,1.018468e-01
2.988889e+01,5.495461e-02,4.604061e-02,9.357972e-02
2.989542e+01,9.739267e-02,2.622132e-02,1.272987e-01
2.990196e+01,1.569699e-01,2.288083e-02,1.559150e-01
2.990850e+01,1.666029e-01,2.124792e-02,1.395867e-01
2.991503e+01,1.115869e-01,3.586208e-02,1.731819e-01
2.992157e+01,5.257598e-02,4.329584e-02,1.461949e-01
2.992810e+01,8.033874e-02,1.167860e-02,4.282154e-02
2.993464e+01,7.967588e-02,3.203061e-02,8.136626e-02
2.994118e+01,5.108978e-02,9.520800e-02,2.333922e-01
2.994771e+01,8.001199e-02,1.302018e-01,2.798428e-01
2.995425e+01,1.659865e-01,1.256757e-01,2.413016e-01
2.996078e+01,1.581237e-01,5.241166e-02,1.924504e-01
2.996732e+01,9.159521e-02,6.586731e-02,1.665036e-01
2.997386e+01,4.979771e-02,5.322320e-02,1.120597e-01
2.998039e+01,3.331683e-02,7.372816e-03,1.565477e-02
2.998693e+01,3.431910e-02,2.890113e-02,6.110323e-02
2.999346e+01,3.055543e-02,8.413428e-04,1.279329e-01
3.000000e+01,1.063404e-01,1.029000e-02,1.713599e-01
3.000654e+01,1.201404e-01,6.404577e-02,2.722930e-01
3.001307e+01,9.613134e-02,1.157250e-01,3.506998e-01
3.001961e+01,7.161408e-02,1.113188e-01,3.125679e-01
3.002614e+01,1.701466e-02,1.037218e-01,2.023225e-01
3.003268e+01,4.848864e-02,8.157083e-02,8.595166e-02
3.003922e+01,6.315282e-02,4.751867e-02,1.993341e-01
3.004575e+01,7.336015e-02,2.597056e-02,1.870862e-01
3.005229e+01,3.390094e-02,9.121077e-02,2.047865e-01
3.005882e+01,6.964233e-02,1.339709e-01,2.910241e-01
3.006536e+01,1.133074e-01,1.254175e-01,2.809283e-01
3.007190e+01,1.101921e-01,9.747408e-02,1.894934e-01
3.007843e+01,8.500268e-02,3.707856e-02,8.820352e-02
3.008497e+01,7.273250e-02,2.406044e-02,4.657349e-02
3.009150e+01,1.041435e-01,2.419603e-02,2.569097e-02
3.009804e+01,9.127279e-02,3.361719e-02,3.020116e-02
3.010458e+01,8.457145e-02,5.449222e-02,7.911487e-02
3.011111e+01,7.883377e-02,4.919368e-02,7.752493e-02
3.011765e+01,2.690038e-02,4.102136e-02,9.874565e-02
3.012418e+01,6.131063e-02,4.666333e-02,1.301430e-01
3.013072e+01,9.707193e-02,7.227743e-02,1.815780e-01
3.013725e+01,9.235921e-02,4.929063e-02,9.020994e-02
3.014379e+01,7.410319e-02,3.737667e-02,1.378258e-01
3.015033e+01,5.583441e-02,4.187599e-02,1.727456e-01
3.015686e+01,2.810960e-02,4.864119e-02,1.706755e-01
3.016340e+01,4.627016e-02,6.173362e-03,1.337188e-01
3.016993e+01,5.975016e-02,1.466711e-02,1.503619e-01
3.017647e+01,1.305832e-01,1.820580e-02,8.778731e-02
3.018301e+01,1.264326e-01,3.594638e-02,6.981084e-02
3.018954e+01,9.410808e-02,4.677685e-02,1.129478e-01
3.019608e+01,1.101461e-01,3.871072e-02,9.582653e-02
3.020261e+01,1.041634e-01,2.157667e-02,4.457652e-02
3.020915e+01,1.013358e-01,2.162928e-02,4.051001e-02
3.021569e+01,7.472141e-02,4.091835e-02,9.316118e-02
3.022222e+01,7.962544e-02,8.316562e-02,1.707244e-01
3.022876e+01,1.500455e-01,8.302079e-02,2.105335e-01
3.023529e+01,1.349060e-01,6.931400e-02,2.212752e-01
3.024183e+01,7.702166e-02,6.128121e-02,1.047630e-01
3.024837e+01,7.634595e-02,6.859396e-02,2.047708e-01
3.025490e+01,1.288684e-01,7.157488e-02,2.704505e-01
3.026144e+01,9.468588e-02,1.019544e-01,3.245543e-01
3.026797e+01,4.368340e-02,9.611467e-02,2.127808e-01
3.027451e+01,6.254535e-02,1.072042e-01,1.560649e-01
3.028105e+01,5.805227e-02,9.120710e-02,1.738703e-01
3.028758e+01,2.488460e-02,1.018935e-01,2.115707e-01
3.029412e+01,1.102054e-01,7.496527e-02,1.548177e-01
3.030065e+01,1.292701e-01,2.464367e-02,1.384868e-01
3.030719e+01,6.991173e-02,3.460286e-02,1.208975e-01
3.031373e+01,4.717490e-02,7.534722e-02,1.345449e-01
3.032026e+01,1.165177e-01,5.192154e-02,1.261603e-01
3.032680e+01,1.380000e-01,4.219209e-02,1.847904e-01
3.033333e+01,9.561301e-02,7.183941e-02,1.593207e-01
3.033987e+01,5.406121e-02,5.739487e-02,4.461412e-02
3.034641e+01,1.422431e-01,2.321604e-02,1.349135e-01
3.035294e+01,1.670920e-01,1.044062e-02,2.238788e-01
3.035948e+01,9.636445e-02,1.298603e-02,1.621120e-01
3.036601e+01,4.892062e-02,5.081724e-02,1.353795e-01
3.037255e+01,1.899797e-02,8.020763e-02,2.260779e-01
3.037908e+01,4.527340e-02,7.433591e-02,1.927657e-01
3.038562e+01,8.254644e-02,6.358238e-02,1.703037e-01
3.039216e+01,1.144206e-01,4.850854e-02,1.825293e-01
3.039869e+01,1.099055e-01,5.110864e-02,2.079644e-01
3.040523e+01,3.662346e-02,1.009201e-01,2.254814e-01
3.041176e+01,7.727755e-02,1.111163e-01,1.964793e-01
3.041830e+01,1.630720e-01,6.491788e-02,6.658683e-02
3.042484e+01,2.006772e-01,4.187137e-03,1.182444e-01
3.043137e+01,1.303525e-01,4.729914e-02,1.402179e-01
3.043791e+01,1.132103e-01,4.144987e-02,1.306986e-01
3.044444e+01,5.507686e-02,3.849128e-02,9.654441e-02
3.045098e+01,6.764945e-02,1.011061e-01,2.470595e-01
3.045752e+01,1.317952e-01,8.447081e-02,2.475696e-01
3.046405e+01,1.458057e-01,2.830726e-02,1.976472e-01
3.047059e+01,1.209715e-01,5.653587e-02,2.639874e-01
3.047712e+01,1.228219e-01,8.078134e-02,3.171873e-01
3.048366e+01,1.271472e-01,4.809535e-02,2.606829e-01
3.049020e+01,8.781619e-02,3.337543e-02,5.291744e-02
3.049673e+01,2.698415e-02,9.042282e-02,1.940211e-01
3.050327e+01,6.913063e-02,1.072233e-01,2.787800e-01
3.050980e+01,9.182663e-02,9.111438e-02,2.313383e-01
3.051634e+01,1.041055e-01,6.163800e-02,1.423919e-01
3.052288e+01,9.995960e-02,8.260875e-02,1.687282e-01
3.052941e+01,9.660651e-02,9.348744e-02,2.029478e-01
3.053595e+01,8.618280e-02,1.038108e-01,2.198980e-01
3.054248e+01,5.898854e-02,5.905587e-02,1.473398e-01
3.054902e+01,2.113435e-02,8.099222e-02,1.994561e-01
3.055556e+01,7.641261e-02,6.295157e-02,1.795682e-01
3.056209e+01,1.073295e-01,3.427507e-02,1.700997e-01
3.056863e+01,7.740427e-02,4.504115e-02,1.574161e-01
3.057516e+01,4.986762e-02,5.427290e-02,1.504789e-01
3.058170e+01,2.265743e-02,3.307348e-02,1.406563e-01
3.058824e+01,3.101272e-02,1.930154e-02,1.066147e-01
3.059477e+01,6.338556e-02,4.581110e-02,1.995600e-01
3.060131e+01,9.318846e-02,4.989190e-02,1.916104e-01
3.060784e+01,9.267543e-02,7.847822e-02,2.305816e-01
3.061438e+01,1.165561e-01,5.717714e-02,1.436517e-01
3.062092e+01,1.289453e-01,4.547779e-02,9.444573e-02
3.062745e+01,1.226635e-01,5.102487e-02,4.726562e-02
3.063399e+01,1.190873e-01,7.807027e-02,9.666139e-02
3.064052e+01,1.024727e-01,8.726455e-02,1.213349e-01
3.064706e+01,9.448952e-02,8.051143e-02,7.427451e-02
3.065359e+01,1.071109e-01,5.966349e-02,8.221980e-03
3.066013e+01,9.640232e-02,3.658721e-02,8.249763e-02
3.066667e+01,1.003337e-01,4.080855e-02,7.580637e-02
3.067320e+01,1.132378e-01,2.262642e-02,5.522188e-02
3.067974e+01,1.323584e-01,2.680644e-02,1.635043e-01
3.068627e+01,1.455523e-01,2.843772e-02,1.380345e-01
3.069281e+01,1.519680e-01,3.475307e-02,7.701637e-02
3.069935e+01,1.781107e-01,3.593381e-02,1.722394e-01
3.070588e+01,1.893462e-01,3.907705e-02,2.680183e-01
3.071242e+01,1.295350e-01,6.255209e-02,3.112216e-01
3.071895e+01,6.126051e-02,7.212001e-02,3.005973e-01
3.072549e+01,2.393073e-02,6.772622e-02,2.648614e-01
3.073203e+01,2.229917e-02,4.537033e-02,2.041059e-01
3.073856e+01,4.866588e-02,2.812407e-02,1.769884e-01
3.074510e+01,8.143481e-02,6.463908e-02,1.755998e-01
3.075163e+01,1.005942e-01,7.200814e-02,1.583490e-01
3.075817e+01,9.488878e-02,7.333836e-02,1.814551e-01
3.076471e+01,4.168029e-02,6.509723e-02,1.070809e-01
3.077124e+01,4.660078e-02,9.384748e-02,1.250947e-01
3.077778e+01,5.798312e-02,7.759006e-02,1.342713e-01
3.078431e+01,5.313460e-02,3.498259e-02,5.602335e-02
3.079085e+01,4.765485e-02,3.043161e-02,4.071043e-02
3.079739e+01,4.350298e-02,5.292127e-02,3.454860e-02
3.080392e+01,5.158842e-02,5.600520e-02,7.662877e-02
3.081046e+01,5.539915e-02,5.233060e-02,1.789093e-01
3.081699e+01,7.761251e-02,3.569945e-02,2.169933e-01
3.082353e+01,1.113658e-01,2.041513e-02,1.606924e-01
3.083007e+01,9.554068e-02,1.553162e-02,1.087450e-01
3.083660e+01,8.297940e-02,1.769855e-02,1.161632e-01
3.084314e+01,1.115607e-01,2.280007e-02,9.800787e-02
3.084967e+01,1.020536e-01,3.243250e-02,2.091268e-02
3.085621e+01,7.420714e-02,3.842802e-02,6.589242e-02
3.086275e+01,7.268995e-02,4.748227e-02,9.282739e-02
3.086928e+01,1.207755e-01,4.958423e-02,1.201427e-01
3.087582e+01,1.888444e-01,5.538202e-02,1.914384e-01
3.088235e+01,1.782718e-01,3.706489e-02,1.967315e-01
3.088889e+01,1.670045e-01,3.526725e-03,2.513955e-01
3.089542e+01,1.436999e-01,2.161240e-02,2.489302e-01
3.090196e+01,1.128616e-01,3.271250e-02,2.025958e-01
3.090850e+01,7.967678e-02,4.175277e-02,1.277849e-01
3.091503e+01,1.012956e-01,4.313097e-02,3.842512e-02
3.092157e+01,1.000327e-01,5.280201e-02,3.592839e-02
3.092810e+01,6.490360e-02,7.045701e-02,9.663592e-02
3.093464e+01,2.372118e-02,8.050190e-02,1.730213e-01
3.094118e+01,5.358396e-02,5.520850e-02,1.422258e-01
3.094771e+01,4.070089e-02,4.608750e-02,6.050381e-02
3.095425e+01,1.623758e-02,6.019252e-02,1.371599e-01
3.096078e+01,5.170112e-02,4.933989e-02,1.717376e-01
3.096732e+01,7.261237e-02,1.233721e-02,1.474554e-01
3.097386e+01,9.214831e-02,3.952749e-02,1.609024e-01
3.098039e+01,6.919032e-02,6.719060e-02,1.769652e-01
3.098693e+01,5.503500e-02,4.640044e-02,1.414499e-01
3.099346e+01,7.886796e-02,4.032911e-02,1.975749e-01
3.100000e+01,9.406602e-02,6.081659e-02,2.775920e-01
3.100654e+01,8.887333e-02,4.530737e-02,2.262841e-01
3.101307e+01,8.265225e-02,4.825345e-02,2.091386e-01
3.101961e+01,5.333054e-02,1.844004e-02,9.734447e-02
3.102614e+01,6.755531e-03,5.635968e-02,1.634849e-01
3.103268e+01,4.946745e-02,1.010968e-01,2.621033e-01
3.103922e+01,3.657485e-02,1.058203e-01,2.171233e-01
3.104575e+01,6.519840e-02,3.129935e-02,9.274993e-02
3.105229e+01,1.003618e-01,8.737017e-02,1.700053e-01
3.105882e+01,1.202555e-01,1.239229e-01,2.494706e-01
3.106536e+01,8.093979e-02,1.048516e-01,2.470365e-01
3.107190e+01,4.354501e-02,5.922074e-02,1.423292e-01
3.107843e+01,4.301585e-02,2.980522e-02,5.494003e-02
3.108497e+01,2.587269e-02,3.401354e-02,7.669932e-02
3.109150e+01,3.049413e-02,3.826461e-02,1.413706e-01
3.109804e+01,4.194793e-02,2.712657e-02,1.289440e-01
3.110458e+01,3.509082e-02,4.376168e-02,7.834442e-02
3.111111e+01,6.539349e-02,7.882553e-02,1.167534e-01
3.111765e+01,7.057856e-02,7.910856e-02,1.888500e-01
3.112418e+01,7.393761e-02,6.821081e-02,2.172725e-01
3.113072e+01,9.979589e-02,4.316118e-02,1.982744e-01
3.113725e+01,1.053974e-01,2.068363e-02,1.812172e-01
3.114379e+01,9.214402e-02,4.235400e-02,1.492096e-01
3.115033e+01,5.970000e-02,6.804736e-02,1.716373e-01
3.115686e+01,7.005341e-02,6.824722e-02,1.052869e-01
3.116340e+01,1.309351e-01,5.484441e-02,1.234456e-01
3.116993e+01,7.592342e-02,2.834267e-02,1.159182e-01
3.117647e+01,2.525583e-02,3.381031e-02,4.890125e-02
3.118301e+01,1.330829e-01,5.862340e-02,1.950529e-01
3.118954e+01,2.054069e-01,5.240432e-02,2.553075e-01
3.119608e+01,1.914393e-01,3.218349e-02,2.489887e-01
3.120261e+01,1.391085e-01,5.849195e-02,2.305466e-01
3.120915e+01,7.578037e-02,8.100508e-02,2.130886e-01
3.121569e+01,4.472353e-02,9.514592e-02,2.066876e-01
3.122222e+01,4.285900e-02,9.565061e-02,1.554666e-01
3.122876e+01,8.503870e-02,4.807885e-02,7.436098e-02
3.123529e+01,8.493809e-02,1.917906e-02,4.663023e-02
3.124183e+01,7.933371e-02,4.598403e-02,7.400459e-02
3.124837e+01,6.003166e-02,5.415256e-02,8.922880e-02
3.125490e+01,5.340874e-02,3.228463e-02,1.880486e-02
3.126144e+01,5.619450e-02,2.664794e-02,1.025896e-01
3.126797e+01,6.129768e-02,6.803116e-02,2.135009e-01
3.127451e+01,3.718571e-02,8.016922e-02,2.367825e-01
3.128105e+01,5.246127e-02,4.800892e-02,1.021754e-01
3.128758e+01,9.389518e-02,5.196633e-02,1.543393e-01
3.129412e+01,6.935126e-02,8.226375e-02,2.520297e-01
3.130065e+01,3.953326e-02,6.879724e-02,2.177053e-01
3.130719e+01,1.010545e-02,2.982887e-02,3.850526e-02
3.131373e+01,4.075686e-02,3.585120e-02,1.200072e-01
3.132026e+01,5.441486e-02,4.328905e-02,1.430620e-01
3.132680e+01,3.643876e-02,6.367057e-02,1.002652e-01
3.133333e+01,2.708172e-02,8.800233e-02,1.533268e-01
3.133987e+01,1.527758e-02,7.641942e-02,1.831482e-01
3.134641e+01,5.020364e-02,7.254275e-02,2.247322e-01
3.135294e+01,7.910861e-02,4.993382e-02,2.580261e-01
3.135948e+01,1.186036e-01,1.622005e-02,2.342689e-01
3.136601e+01,1.561422e-01,1.044110e-02,1.928465e-01
3.137255e+01,1.641409e-01,1.775529e-02,1.303972e-01
3.137908e+01,9.378552e-02,2.597455e-02,5.470889e-02
3.138562e+01,3.871283e-02,4.175911e-02,9.059335e-02
3.139216e+01,1.429396e-02,2.571300e-02,7.798613e-02
3.139869e+01,1.542165e-02,1.715474e-02,1.728818e-02
3.140523e+01,4.083920e-02,5.976552e-02,1.478938e-01
3.141176e+01,5.541769e-02,9.687733e-02,2.704085e-01
3.141830e+01,1.386704e-02,9.862285e-02,2.384556e-01
3.142484e+01,5.634548e-02,9.803940e-02,2.038353e-01
3.143137e+01,1.213054e-01,1.077586e-01,2.770920e-01
3.143791e+01,9.497030e-02,8.281938e-02,2.990760e-01
3.144444e+01,3.631479e-02,7.413494e-02,2.605128e-01
3.145098e+01,5.183207e-02,6.368681e-02,1.052124e-01
3.145752e+01,7.328104e-02,4.897456e-02,3.633857e-02
3.146405e+01,6.606801e-02,2.643862e-02,5.519766e-02
3.147059e+01,9.154062e-02,6.874915e-03,7.933972e-02
3.147712e+01,8.882921e-02,2.447083e-02,1.046623e-01
3.148366e+01,5.239484e-02,3.033726e-02,1.260652e-01
3.149020e+01,5.907611e-02,4.861987e-02,2.164500e-01
3.149673e+01,3.787535e-02,5.073804e-02,1.819298e-01
3.150327e+01,4.195165e-02,3.135592e-02,1.001462e-01
3.150980e+01,3.859496e-02,2.593793e-02,7.221360e-02
3.151634e+01,6.162479e-02,4.635922e-02,1.040912e-01
3.152288e+01,9.645695e-02,5.985708e-02,1.340902e-01
3.152941e+01,1.002648e-01,3.961890e-02,1.613416e-01
3.153595e+01,7.426649e-02,4.422568e-02,1.718477e-01
3.154248e+01,5.831460e-02,2.248036e-02,1.249125e-01
3.154902e+01,5.963368e-02,2.898936e-02,3.764998e-02
3.155556e+01,9.651905e-02,4.569549e-02,2.538012e-02
3.156209e+01,7.945926e-02,4.211041e-02,1.338928e-02
3.156863e+01,5.526144e-02,2.246142e-02,5.064366e-02
3.157516e+01,8.857971e-02,7.125075e-02,7.052724e-02
3.158170e+01,1.396010e-01,1.015106e-01,5.915370e-02
3.158824e+01,1.486965e-01,9.186872e-02,2.103972e-02
3.159477e+01,1.075880e-01,7.014736e-02,9.978276e-02
3.160131e+01,5.904067e-02,7.505245e-02,1.236602e-01
3.160784e+01,4.699749e-02,6.291739e-02,9.296439e-02
3.161438e+01,2.943217e-02,3.396719e-02,6.619179e-02
3.162092e+01,5.416452e-02,3.213589e-02,1.005337e-01
3.162745e+01,3.369719e-02,2.628532e-02,2.471425e-02
3.163399e+01,2.717811e-02,3.125938e-02,7.429737e-02
3.164052e+01,7.652632e-02,1.497687e-02,7.432498e-02
3.164706e+01,4.096185e-02,2.834262e-02,3.742258e-02
3.165359e+01,7.493824e-02,4.977352e-02,1.300389e-01
3.166013e+01,9.071492e-02,6.114403e-02,1.058285e-01
3.166667e+01,7.829288e-02,6.660030e-02,9.757294e-02
3.167320e+01,4.100480e-02,8.532588e-02,8.398990e-02
3.167974e+01,2.700706e-02,7.677031e-02,1.812318e-01
3.168627e+01,7.000165e-02,2.686057e-02,1.910872e-01
3.169281e+01,8.724288e-02,3.805003e-02,1.549587e-01
3.169935e+01,7.088314e-02,6.216756e-02,7.080374e-02
3.170588e+01,4.982448e-02,6.704109e-02,4.050980e-02
3.171242e+01,3.849187e-02,6.048313e-02,1.205224e-01
3.171895e+01,4.933075e-02,4.584024e-02,1.398255e-01
3.172549e+01,2.410677e-02,4.864836e-02,1.003222e-01
3.173203e+01,7.414728e-02,2.646663e-02,5.599568e-02
3.173856e+01,5.833682e-02,3.042798e-02,3.997243e-02
3.174510e+01,2.919095e-02,5.057712e-02,8.514570e-02
3.175163e+01,2.326688e-02,5.006074e-02,1.118970e-01
3.175817e+01,6.751486e-02,3.948637e-02,1.160558e-01
3.176471e+01,7.966800e-02,3.184963e-02,1.090651e-01
3.177124e+01,8.694677e-02,2.076973e-02,1.122889e-01
3.177778e+01,9.903862e-02,5.287622e-02,1.639370e-01
3.178431e+01,5.654791e-02,5.319879e-02,1.184622e-01
3.179085e+01,2.212102e-02,4.892853e-02,7.706921e-02
3.179739e+01,2.603890e-02,6.121928e-02,1.062021e-01
3.180392e+01,1.420257e-02,7.770113e-02,1.388400e-01
3.181046e+01,3.873966e-02,4.800511e-02,1.411160e-01
3.181699e+01,4.497124e-02,1.499006e-02,7.217033e-02
3.182353e+01,5.346872e-02,1.946105e-02,6.847716e-02
3.183007e+01,4.800587e-02,6.673253e-03,1.093917e-01
3.183660e+01,4.267932e-02,4.387867e-02,2.009818e-01
3.184314e+01,3.561499e-02,7.222214e-02,2.518143e-01
3.184967e+01,2.574708e-02,6.055630e-02,2.001606e-01
3.185621e+01,1.180605e-02,7.160542e-02,1.731760e-01
3.186275e+01,1.457377e-02,8.318331e-02,1.642526e-01
3.186928e+01,3.829946e-02,6.308365e-02,1.405769e-01
3.187582e+01,3.583486e-02,4.087927e-02,1.570379e-01
3.188235e+01,6.098381e-02,1.666950e-02,1.056328e-01
3.188889e+01,6.289904e-02,4.471024e-02,9.456247e-02
3.189542e+01,5.280259e-02,4.454172e-02,7.699873e-02
3.190196e+01,5.286680e-02,3.946955e-02,1.387150e-01
3.190850e+01,3.835247e-02,6.626868e-02,1.941019e-01
3.191503e+01,9.851996e-03,7.394781e-02,2.008034e-01
3.192157e+01,4.352787e-02,6.255886e-02,1.306076e-01
3.192810e+01,4.363952e-02,4.807940e-02,7.073943e-02
3.193464e+01,2.122703e-02,3.103283e-02,6.616532e-02
3.194118e+01,4.814078e-02,4.032336e-02,4.040592e-02
3.194771e+01,3.848934e-02,3.365872e-02,4.366792e-02
3.195425e+01,1.662671e-02,1.792285e-02,4.206366e-02
3.196078e+01,2.871393e-02,2.829479e-02,3.198252e-02
3.196732e+01,2.314724e-02,2.575859e-02,5.559654e-02
3.197386e+01,4.659687e-02,3.667657e-02,1.485515e-01
3.198039e+01,6.412063e-02,4.035633e-02,2.277385e-01
3.198693e+01,7.338511e-02,3.982555e-02,2.255960e-01
3.199346e+01,4.944272e-02,1.403472e-03,1.180403e-01
3.200000e+01,3.770541e-02,2.028637e-02,7.733967e-02
3.200654e+01,3.217726e-02,7.613550e-03,1.023380e-01
3.201307e+01,7.070886e-03,1.135424e-02,5.720562e-02
3.201961e+01,2.401356e-02,2.866828e-02,1.111718e-01
3.202614e+01,3.155874e-02,4.895412e-02,8.978433e-02
3.203268e+01,9.067881e-03,3.708793e-02,5.512698e-02
3.203922e+01,1.758845e-02,8.681316e-03,3.337497e-02
3.204575e+01,1.218025e-02,3.904228e-02,8.348116e-02
3.205229e+01,1.571062e-02,3.257767e-02,7.824672e-02
3.205882e+01,2.651841e-02,3.499849e-02,7.500879e-02
3.206536e+01,3.403602e-02,5.553950e-03,1.008179e-01
3.207190e+01,3.669339e-02,6.172180e-02,2.094756e-01
3.207843e+01,1.149446e-02,7.923664e-02,2.165207e-01
3.208497e+01,4.386251e-02,6.296350e-02,1.986641e-01
3.209150e+01,7.192566e-02,5.096301e-02,1.577427e-01
3.209804e+01,7.960793e-02,2.098156e-02,7.584429e-02
3.210458e+01,5.295389e-02,1.477947e-02,6.580854e-02
3.211111e+01,3.374944e-02,1.541319e-02,1.051591e-01
3.211765e+01,4.344567e-02,1.515212e-03,1.078375e-01
3.212418e+01,3.097727e-02,3.557108e-02,1.523638e-01
3.213072e+01,5.804195e-02,4.071595e-02,2.793034e-01
3.213725e+01,8.573546e-02,2.674340e-02,2.345835e-01
3.214379e+01,8.692413e-02,8.174928e-03,8.657964e-02
3.215033e+01,5.312630e-02,5.180479e-02,1.041403e-01
3.215686e+01,5.732301e-02,5.303369e-02,1.333484e-01
3.216340e+01,8.314747e-02,3.678512e-02,1.444713e-01
3.216993e+01,6.926296e-02,2.658587e-02,1.154202e-01
3.217647e+01,4.850754e-02,2.126042e-02,1.078106e-01
3.218301e+01,1.353760e-02,2.109427e-02,9.750816e-02
3.218954e+01,1.513982e-02,3.571848e-02,1.412053e-01
3.219608e+01,3.378284e-02,3.427793e-02,1.473403e-01
3.220261e+01,4.425232e-02,3.747374e-02,9.456964e-02
3.220915e+01,5.106195e-02,2.162417e-02,2.204250e-02
3.221569e+01,3.650372e-02,3.422639e-03,1.719040e-02
3.222222e+01,2.434451e-02,8.901535e-03,4.240805e-02
3.222876e+01,9.316117e-03,3.931825e-03,8.212334e-02
3.223529e+01,5.250506e-02,3.088461e-02,8.818895e-02
3.224183e+01,6.859356e-02,5.183115e-02,1.233492e-01
3.224837e+01,6.230057e-02,5.797455e-02,1.244698e-01
3.225490e+01,2.162067e-02,3.269403e-02,1.011283e-01
3.226144e+01,4.550245e-02,2.516401e-02,1.537136e-01
3.226797e+01,3.113382e-02,3.312830e-02,1.735053e-01
3.227451e+01,7.014288e-03,3.361050e-02,1.450075e-01
3.228105e+01,2.243016e-02,1.963296e-02,1.023426e-01
3.228758e+01,9.596910e-03,2.571528e-02,7.869838e-02
