frequency,NS,EW,UD
7.516667e+00,2.104070e+00,4.320626e-01,1.030119e+00
7.520833e+00,2.686874e+00,1.014427e+00,1.562606e+00
7.525000e+00,2.936750e+00,1.183463e+00,1.968316e+00
7.529167e+00,2.623205e+00,1.185050e+00,1.990157e+00
7.533333e+00,1.943557e+00,1.366647e+00,1.904741e+00
7.537500e+00,1.624962e+00,1.057067e+00,2.153988e+00
7.541667e+00,2.169067e+00,6.339484e-01,2.675839e+00
7.545833e+00,2.119580e+00,1.156918e+00,2.672407e+00
7.550000e+00,1.631971e+00,2.008177e+00,2.535242e+00
7.554167e+00,1.635857e+00,2.607365e+00,2.625461e+00
7.558333e+00,2.217076e+00,2.751754e+00,2.996304e+00
7.562500e+00,2.358156e+00,2.323718e+00,3.310950e+00
7.566667e+00,2.114193e+00,1.569331e+00,3.106457e+00
7.570833e+00,1.570022e+00,5.757102e-01,2.694030e+00
7.575000e+00,1.442587e+00,9.121907e-01,1.840170e+00
7.579167e+00,2.652815e+00,1.471870e+00,1.070015e+00
7.583333e+00,3.806500e+00,1.682725e+00,1.585066e+00
7.587500e+00,4.176151e+00,1.536386e+00,1.827173e+00
7.591667e+00,3.779902e+00,1.554918e+00,1.368155e+00
7.595833e+00,2.623530e+00,1.658759e+00,9.448744e-01
7.600000e+00,1.275130e+00,1.208272e+00,5.597181e-01
7.604167e+00,7.708768e-01,5.999738e-01,1.302350e+00
7.608333e+00,1.342090e+00,2.706738e-01,2.219879e+00
7.612500e+00,1.322938e+00,3.247794e-01,2.148822e+00
7.616667e+00,7.879544e-01,5.539070e-01,1.534266e+00
7.620833e+00,8.533606e-01,7.784890e-01,6.278418e-01
7.625000e+00,1.321051e+00,6.472119e-01,2.503148e-01
7.629167e+00,1.304280e+00,3.624221e-01,9.534009e-01
7.633333e+00,6.695326e-01,6.610443e-01,1.686362e+00
7.637500e+00,4.650144e-01,5.377275e-01,2.331814e+00
7.641667e+00,1.088451e+00,2.211985e-01,2.309331e+00
7.645833e+00,1.582413e+00,5.428651e-01,1.849973e+00
7.650000e+00,1.292287e+00,7.675104e-01,1.901992e+00
7.654167e+00,5.610467e-01,1.417454e+00,2.174384e+00
7.658333e+00,7.107450e-01,1.980356e+00,1.824476e+00
7.662500e+00,7.295733e-01,2.125707e+00,1.634718e+00
7.666667e+00,7.482579e-01,1.712691e+00,1.524834e+00
7.670833e+00,7.667120e-01,9.659684e-01,1.245059e+00
7.675000e+00,7.915918e-01,2.560817e-01,8.621566e-01
7.679167e+00,1.050486e+00,2.516997e-02,4.727166e-01
7.683333e+00,8.563007e-01,1.541542e-01,9.609081e-01
7.687500e+00,2.636338e-01,5.044504e-01,2.009587e+00
7.691667e+00,8.781618e-01,1.077000e+00,2.894559e+00
7.695833e+00,1.545797e+00,1.610749e+00,3.611949e+00
7.700000e+00,1.063411e+00,1.722642e+00,3.755169e+00
7.704167e+00,9.806291e-02,1.693563e+00,3.196829e+00
7.708333e+00,1.174300e+00,1.885145e+00,2.554601e+00
7.712500e+00,1.978343e+00,1.944466e+00,2.050541e+00
7.716667e+00,2.369256e+00,1.955093e+00,1.939716e+00
7.720833e+00,2.265285e+00,1.974954e+00,2.079182e+00
7.725000e+00,2.097683e+00,1.700163e+00,1.986632e+00
7.729167e+00,1.448003e+00,1.308891e+00,1.718161e+00
7.733333e+00,3.669696e-01,6.968539e-01,1.260605e+00
7.737500e+00,1.223675e+00,5.496569e-02,5.390954e-01
7.741667e+00,1.731005e+00,4.621986e-01,2.074728e-01
7.745833e+00,2.109852e+00,9.043619e-01,8.796686e-01
7.750000e+00,2.606261e+00,1.616247e+00,1.233674e+00
7.754167e+00,2.879157e+00,2.299360e+00,1.162730e+00
7.758333e+00,2.645472e+00,2.510465e+00,6.944614e-01
7.762500e+00,2.339835e+00,2.357882e+00,3.931826e-01
7.766667e+00,1.657500e+00,2.090237e+00,1.191136e+00
7.770833e+00,1.261081e+00,1.660360e+00,1.166398e+00
7.775000e+00,1.476617e+00,1.332157e+00,8.605510e-01
7.779167e+00,1.791931e+00,1.327003e+00,7.544284e-01
7.783333e+00,2.824854e+00,1.612591e+00,8.356954e-01
7.787500e+00,3.282561e+00,1.275407e+00,3.739951e-01
7.791667e+00,2.875985e+00,4.732103e-01,5.618245e-01
7.795833e+00,1.997086e+00,5.345799e-01,1.190069e+00
7.800000e+00,1.561306e+00,1.196625e+00,1.356183e+00
7.804167e+00,1.950620e+00,1.868856e+00,9.213750e-01
7.808333e+00,1.795374e+00,2.044876e+00,6.709765e-01
7.812500e+00,1.230254e+00,1.934865e+00,1.152137e+00
7.816667e+00,5.276259e-01,1.617653e+00,1.580832e+00
7.820833e+00,4.115330e-01,1.185549e+00,1.581307e+00
7.825000e+00,4.963896e-01,1.204682e+00,1.124561e+00
7.829167e+00,3.976718e-01,1.229885e+00,4.437783e-01
7.833333e+00,5.573741e-01,8.992928e-01,5.251130e-01
7.837500e+00,7.924604e-01,4.204926e-01,1.751697e+00
7.841667e+00,4.622962e-01,9.033143e-01,3.331373e+00
7.845833e+00,1.421376e-01,1.532565e+00,4.561585e+00
7.850000e+00,2.385365e-01,2.046881e+00,4.934856e+00
7.854167e+00,6.995344e-01,1.907378e+00,3.906100e+00
7.858333e+00,7.584306e-01,1.651322e+00,2.539833e+00
7.862500e+00,1.066916e+00,9.311762e-01,1.882679e+00
7.866667e+00,8.673668e-01,7.686565e-01,2.385812e+00
7.870833e+00,3.439819e-01,1.233985e+00,2.231549e+00
7.875000e+00,7.296393e-01,1.543553e+00,1.319250e+00
7.879167e+00,2.269837e+00,1.685452e+00,6.812060e-01
7.883333e+00,3.197466e+00,1.898604e+00,1.245417e+00
7.887500e+00,3.409799e+00,1.927997e+00,1.434875e+00
7.891667e+00,3.322880e+00,1.640755e+00,1.548705e+00
7.895833e+00,3.165488e+00,1.514015e+00,2.237589e+00
7.900000e+00,3.030976e+00,1.500599e+00,2.665623e+00
7.904167e+00,2.786760e+00,1.146935e+00,2.730421e+00
7.908333e+00,2.152022e+00,5.626010e-01,2.615939e+00
7.912500e+00,1.852902e+00,1.746742e-01,2.561880e+00
7.916667e+00,2.394330e+00,1.926204e-01,2.347534e+00
7.920833e+00,2.655213e+00,4.694227e-01,2.241986e+00
7.925000e+00,2.823115e+00,6.056034e-01,2.535404e+00
7.929167e+00,2.437309e+00,4.750829e-01,2.314852e+00
7.933333e+00,1.719430e+00,3.143009e-01,1.579500e+00
7.937500e+00,1.616011e+00,5.654835e-01,6.419911e-01
7.941667e+00,1.777336e+00,1.021872e+00,6.576332e-01
7.945833e+00,1.298431e+00,1.339840e+00,8.007683e-01
7.950000e+00,9.097291e-01,9.325302e-01,8.425421e-01
7.954167e+00,1.571960e+00,1.384245e-01,9.107502e-01
7.958333e+00,2.112512e+00,5.630084e-01,5.950909e-01
7.962500e+00,2.029345e+00,8.712692e-01,4.706881e-01
7.966667e+00,1.938514e+00,7.929607e-01,4.344988e-01
7.970833e+00,2.404943e+00,1.042905e+00,7.641050e-01
7.975000e+00,2.596736e+00,1.527163e+00,1.141848e+00
7.979167e+00,2.145177e+00,1.576335e+00,1.699394e+00
7.983333e+00,1.786152e+00,1.439095e+00,2.099709e+00
7.987500e+00,1.741925e+00,1.296769e+00,1.862681e+00
7.991667e+00,1.525187e+00,1.406238e+00,1.225182e+00
7.995833e+00,1.245955e+00,1.628715e+00,1.183025e+00
8.000000e+00,1.222873e+00,1.591479e+00,1.492386e+00
8.004167e+00,1.154730e+00,1.057589e+00,1.616205e+00
8.008333e+00,1.114848e+00,3.008144e-01,1.301497e+00
8.012500e+00,1.337345e+00,3.662315e-01,9.247747e-01
8.016667e+00,1.435435e+00,6.064505e-01,4.712204e-01
8.020833e+00,1.603281e+00,4.887988e-01,3.457567e-01
8.025000e+00,1.817796e+00,5.587172e-02,1.061870e+00
8.029167e+00,1.906048e+00,8.370864e-01,1.929652e+00
8.033333e+00,1.928140e+00,1.304453e+00,2.496183e+00
8.037500e+00,1.900974e+00,1.494035e+00,2.569620e+00
8.041667e+00,1.768005e+00,1.536590e+00,2.102555e+00
8.045833e+00,1.472468e+00,1.260115e+00,1.564040e+00
8.050000e+00,1.071487e+00,8.451278e-01,1.161488e+00
8.054167e+00,7.413545e-01,5.377659e-01,6.713480e-01
8.058333e+00,6.194598e-01,3.476006e-01,4.479344e-01
8.062500e+00,4.266746e-01,7.344243e-01,2.278985e-01
8.066667e+00,7.657974e-01,1.224602e+00,8.621440e-01
8.070833e+00,1.347679e+00,1.506576e+00,1.255012e+00
8.075000e+00,1.116384e+00,1.485652e+00,1.113625e+00
8.079167e+00,4.419366e-01,1.487104e+00,1.488185e+00
8.083333e+00,5.713837e-01,1.979853e+00,2.145690e+00
8.087500e+00,1.103118e+00,2.093495e+00,2.054570e+00
8.091667e+00,1.761048e+00,1.878035e+00,1.142138e+00
8.095833e+00,2.174237e+00,1.309485e+00,8.792748e-01
8.100000e+00,2.149974e+00,1.121722e+00,1.224897e+00
8.104167e+00,1.998152e+00,1.235722e+00,1.347130e+00
8.108333e+00,1.632514e+00,1.585416e+00,1.609803e+00
8.112500e+00,1.014736e+00,1.850753e+00,1.505622e+00
8.116667e+00,5.914610e-01,1.756444e+00,1.339524e+00
8.120833e+00,4.687837e-01,1.355558e+00,1.222304e+00
8.125000e+00,4.330634e-01,6.798112e-01,9.386777e-01
8.129167e+00,2.953704e-01,4.487061e-02,1.237058e+00
8.133333e+00,9.552129e-01,5.760176e-01,1.698770e+00
8.137500e+00,1.449191e+00,9.231581e-01,1.536534e+00
8.141667e+00,1.769891e+00,1.125858e+00,9.694346e-01
8.145833e+00,2.208372e+00,9.402881e-01,4.391491e-01
8.150000e+00,2.710571e+00,6.472914e-01,3.178372e-02
8.154167e+00,2.838656e+00,4.774060e-01,4.185013e-01
8.158333e+00,2.973277e+00,4.121802e-01,6.400958e-01
8.162500e+00,2.717968e+00,2.272257e-01,8.976547e-01
8.166667e+00,1.836788e+00,2.991358e-01,8.878466e-01
8.170833e+00,8.616583e-01,6.679902e-01,6.680718e-01
8.175000e+00,3.288207e-01,1.032890e+00,6.293615e-01
8.179167e+00,3.191117e-01,1.249176e+00,7.910301e-01
8.183333e+00,7.103933e-01,1.180784e+00,1.039613e+00
8.187500e+00,1.021583e+00,1.155943e+00,1.443752e+00
8.191667e+00,1.248186e+00,1.081733e+00,1.771128e+00
8.195833e+00,1.592318e+00,9.790954e-01,1.583030e+00
8.200000e+00,1.910577e+00,8.451689e-01,1.707631e+00
8.204167e+00,2.239224e+00,6.258057e-01,1.700929e+00
8.208333e+00,2.615528e+00,6.013471e-01,1.679592e+00
8.212500e+00,2.996194e+00,5.517870e-01,1.532267e+00
8.216667e+00,2.715691e+00,5.108378e-01,1.261891e+00
8.220833e+00,2.137886e+00,4.369215e-01,1.262850e+00
8.225000e+00,1.654462e+00,5.056281e-01,1.290189e+00
8.229167e+00,1.555240e+00,5.825612e-01,1.214989e+00
8.233333e+00,1.574827e+00,4.612209e-01,1.390384e+00
8.237500e+00,1.410883e+00,4.141404e-01,1.641032e+00
8.241667e+00,8.493055e-01,3.131763e-01,1.576684e+00
8.245833e+00,2.819664e-01,1.831787e-01,1.236701e+00
8.250000e+00,1.543157e+00,7.788303e-01,7.550322e-01
8.254167e+00,2.358758e+00,1.153614e+00,9.298289e-01
8.258333e+00,2.607566e+00,1.021937e+00,1.163985e+00
8.262500e+00,2.605441e+00,8.212304e-01,1.430784e+00
8.266667e+00,2.623474e+00,7.803891e-01,1.089372e+00
8.270833e+00,2.699083e+00,3.600471e-01,3.961672e-01
8.275000e+00,2.604752e+00,5.052276e-01,7.040076e-01
8.279167e+00,2.320521e+00,1.276264e+00,1.427159e+00
8.283333e+00,1.994745e+00,1.815978e+00,1.721314e+00
8.287500e+00,1.791396e+00,1.946360e+00,1.628426e+00
8.291667e+00,1.599988e+00,1.514592e+00,1.506726e+00
8.295833e+00,9.732709e-01,8.549909e-01,1.264049e+00
8.300000e+00,5.516810e-01,3.173001e-01,1.057514e+00
8.304167e+00,1.308876e+00,8.276264e-02,9.757325e-01
8.308333e+00,1.866303e+00,1.940278e-01,8.629806e-01
8.312500e+00,2.372501e+00,4.617231e-01,8.639552e-01
8.316667e+00,2.356380e+00,7.485993e-01,1.033370e+00
8.320833e+00,1.723611e+00,8.963397e-01,1.237194e+00
8.325000e+00,1.127201e+00,9.972120e-01,1.244053e+00
8.329167e+00,9.265977e-01,1.191601e+00,1.096511e+00
8.333333e+00,9.041387e-01,1.554659e+00,1.093652e+00
8.337500e+00,7.433840e-01,1.981168e+00,1.419024e+00
8.341667e+00,3.690682e-01,2.312159e+00,1.914562e+00
8.345833e+00,2.095424e-01,2.562487e+00,2.080686e+00
8.350000e+00,6.711670e-01,2.543396e+00,1.584967e+00
8.354167e+00,1.066348e+00,2.491019e+00,6.070137e-01
8.358333e+00,1.206586e+00,2.361869e+00,4.499821e-01
8.362500e+00,1.258241e+00,1.972612e+00,1.264950e+00
8.366667e+00,1.419356e+00,1.405597e+00,1.246374e+00
8.370833e+00,1.207482e+00,9.613908e-01,5.991798e-01
8.375000e+00,8.407708e-01,7.712196e-01,8.233251e-01
8.379167e+00,8.753960e-01,6.927863e-01,1.261205e+00
8.383333e+00,1.086062e+00,8.344922e-01,9.875660e-01
8.387500e+00,1.209885e+00,9.952480e-01,5.461534e-01
8.391667e+00,1.421038e+00,1.133645e+00,5.182141e-01
8.395833e+00,1.815817e+00,9.492242e-01,6.833033e-01
8.400000e+00,1.828706e+00,6.407388e-01,6.859508e-01
8.404167e+00,1.599506e+00,3.719267e-01,8.076955e-01
8.408333e+00,1.386778e+00,2.063787e-01,1.170050e+00
8.412500e+00,1.033130e+00,3.501046e-01,1.122970e+00
8.416667e+00,6.500715e-01,5.351790e-01,9.032742e-01
8.420833e+00,5.253016e-02,5.683976e-01,7.301716e-01
8.425000e+00,6.763181e-01,6.971074e-01,1.011190e+00
8.429167e+00,8.685372e-01,6.434662e-01,9.795471e-01
8.433333e+00,9.974970e-01,5.486549e-01,7.437607e-01
8.437500e+00,1.421992e+00,7.606776e-01,8.864637e-01
8.441667e+00,1.819863e+00,9.488936e-01,8.045520e-01
8.445833e+00,1.821280e+00,9.583392e-01,4.761506e-01
8.450000e+00,1.521672e+00,8.394240e-01,4.004770e-01
8.454167e+00,1.451392e+00,8.645650e-01,5.889336e-01
8.458333e+00,1.567891e+00,1.095704e+00,4.430680e-01
8.462500e+00,1.570287e+00,1.332472e+00,3.685249e-01
8.466667e+00,1.520564e+00,1.508072e+00,2.658080e-01
8.470833e+00,1.381157e+00,1.553609e+00,6.776476e-01
8.475000e+00,8.066364e-01,1.575506e+00,1.244692e+00
8.479167e+00,7.836107e-01,1.262520e+00,1.743147e+00
8.483333e+00,1.574977e+00,9.781099e-01,1.831311e+00
8.487500e+00,2.234850e+00,9.685499e-01,1.379471e+00
8.491667e+00,2.478582e+00,1.006593e+00,8.114130e-01
8.495833e+00,2.845027e+00,1.242081e+00,9.943850e-01
8.500000e+00,3.074702e+00,1.565764e+00,1.442055e+00
8.504167e+00,2.664401e+00,1.656134e+00,1.917205e+00
8.508333e+00,2.203529e+00,1.556402e+00,1.984624e+00
8.512500e+00,1.711836e+00,1.183228e+00,1.832035e+00
8.516667e+00,1.666162e+00,7.038279e-01,1.329669e+00
8.520833e+00,1.770386e+00,3.606488e-01,1.005001e+00
8.525000e+00,1.517082e+00,5.687801e-01,1.200249e+00
8.529167e+00,1.041243e+00,1.006575e+00,1.644700e+00
8.533333e+00,4.876690e-01,1.167386e+00,1.805681e+00
8.537500e+00,1.388434e-01,9.976486e-01,1.824043e+00
8.541667e+00,1.734243e-01,9.652080e-01,1.734353e+00
8.545833e+00,3.724450e-01,8.368358e-01,1.592835e+00
8.550000e+00,6.232771e-01,8.430020e-01,1.638167e+00
8.554167e+00,7.663872e-01,8.111630e-01,1.987853e+00
8.558333e+00,7.417875e-01,7.694628e-01,2.162928e+00
8.562500e+00,5.403787e-01,1.001043e+00,2.262871e+00
8.566667e+00,5.191133e-01,1.190321e+00,2.054475e+00
8.570833e+00,8.416023e-01,1.134149e+00,1.815745e+00
8.575000e+00,9.098577e-01,8.086048e-01,1.793944e+00
8.579167e+00,5.269842e-01,2.969110e-01,1.683912e+00
8.583333e+00,3.693269e-01,1.998950e-01,1.313784e+00
8.587500e+00,8.347287e-01,8.638221e-02,9.785074e-01
8.591667e+00,1.463536e+00,2.555557e-01,6.414390e-01
8.595833e+00,1.651675e+00,4.319525e-01,4.676637e-01
8.600000e+00,1.267537e+00,6.755224e-01,7.251540e-01
8.604167e+00,1.203610e+00,9.070724e-01,1.193300e+00
8.608333e+00,1.871373e+00,9.748401e-01,1.477468e+00
8.612500e+00,2.054488e+00,8.359419e-01,1.744961e+00
8.616667e+00,1.505993e+00,6.975905e-01,2.022710e+00
8.620833e+00,6.336937e-01,6.833493e-01,2.048606e+00
8.625000e+00,4.468819e-01,8.864912e-01,1.535337e+00
8.629167e+00,1.152806e+00,8.223638e-01,8.532911e-01
8.633333e+00,1.435397e+00,9.580607e-01,6.969482e-01
8.637500e+00,1.294482e+00,1.597427e+00,5.797582e-01
8.641667e+00,9.474077e-01,1.765944e+00,7.931440e-01
8.645833e+00,6.823719e-01,1.542273e+00,1.022725e+00
8.650000e+00,7.520481e-01,1.140148e+00,8.721387e-01
8.654167e+00,9.791909e-01,1.128150e+00,8.655702e-01
8.658333e+00,1.218339e+00,1.174069e+00,7.507189e-01
8.662500e+00,1.298755e+00,9.905795e-01,8.085355e-01
8.666667e+00,1.248306e+00,6.736743e-01,1.035753e+00
8.670833e+00,1.028605e+00,2.681203e-01,1.309203e+00
8.675000e+00,4.777375e-01,4.032589e-01,1.347663e+00
8.679167e+00,2.555299e-01,6.801428e-01,1.259005e+00
8.683333e+00,9.148249e-01,9.602165e-01,9.387966e-01
8.687500e+00,1.181007e+00,8.558059e-01,6.707275e-01
8.691667e+00,9.007337e-01,1.042043e+00,8.001302e-01
8.695833e+00,3.696370e-01,1.261926e+00,9.386880e-01
8.700000e+00,1.591922e-01,1.072954e+00,1.324984e+00
8.704167e+00,4.653427e-01,6.231258e-01,1.774369e+00
8.708333e+00,7.815115e-01,5.708628e-01,2.116492e+00
8.712500e+00,1.150145e+00,5.617838e-01,2.464748e+00
8.716667e+00,1.254230e+00,7.177290e-01,2.506589e+00
8.720833e+00,1.182497e+00,7.933717e-01,2.092799e+00
8.725000e+00,1.042560e+00,1.174913e+00,1.687728e+00
8.729167e+00,1.101663e+00,1.464857e+00,1.762924e+00
8.733333e+00,1.230062e+00,1.608385e+00,1.600380e+00
8.737500e+00,1.156237e+00,1.560664e+00,1.091713e+00
8.741667e+00,1.019875e+00,1.470135e+00,6.375534e-01
8.745833e+00,8.358347e-01,1.555757e+00,3.398185e-01
8.750000e+00,8.027518e-01,1.303209e+00,3.291962e-01
8.754167e+00,7.544423e-01,7.602246e-01,4.077113e-01
8.758333e+00,8.030273e-01,5.023852e-01,3.938819e-01
8.762500e+00,8.210297e-01,5.103972e-01,4.699425e-01
8.766667e+00,9.799915e-01,3.022916e-01,5.733863e-01
8.770833e+00,1.277720e+00,7.597497e-01,6.348098e-01
8.775000e+00,1.224883e+00,1.207905e+00,8.404038e-01
8.779167e+00,1.052864e+00,1.205324e+00,7.535530e-01
8.783333e+00,9.317904e-01,9.116598e-01,5.239494e-01
8.787500e+00,8.816370e-01,6.236298e-01,4.340586e-01
8.791667e+00,1.151441e+00,1.014481e+00,4.897963e-01
8.795833e+00,1.508199e+00,1.372101e+00,5.317909e-01
8.800000e+00,1.616451e+00,1.456381e+00,7.942316e-01
8.804167e+00,1.505594e+00,1.200595e+00,8.790580e-01
8.808333e+00,1.458170e+00,7.504002e-01,8.363597e-01
8.812500e+00,1.257158e+00,2.356223e-01,7.614966e-01
8.816667e+00,1.125022e+00,2.411684e-01,3.544279e-01
8.820833e+00,1.495567e+00,6.423819e-01,3.815818e-01
8.825000e+00,2.035175e+00,1.223689e+00,6.911474e-01
8.829167e+00,1.968330e+00,1.779880e+00,9.143713e-01
8.833333e+00,1.962680e+00,1.967189e+00,8.901505e-01
8.837500e+00,1.842016e+00,1.754567e+00,6.601613e-01
8.841667e+00,1.605493e+00,1.357679e+00,4.544854e-01
8.845833e+00,1.405655e+00,9.755453e-01,7.181913e-01
8.850000e+00,1.335889e+00,8.624726e-01,1.155884e+00
8.854167e+00,1.216874e+00,8.276984e-01,1.658173e+00
8.858333e+00,1.019674e+00,1.106577e+00,1.991210e+00
8.862500e+00,8.199732e-01,1.284313e+00,1.937655e+00
8.866667e+00,7.058497e-01,1.243489e+00,1.579274e+00
8.870833e+00,6.111993e-01,8.361518e-01,8.752357e-01
8.875000e+00,2.969915e-01,4.451983e-01,6.910698e-01
8.879167e+00,2.924841e-01,3.569050e-01,1.006804e+00
8.883333e+00,5.987361e-01,4.698964e-01,1.132437e+00
8.887500e+00,7.614333e-01,8.136876e-01,6.414785e-01
8.891667e+00,9.006383e-01,1.202599e+00,3.864751e-01
8.895833e+00,8.663827e-01,1.487748e+00,1.040023e+00
8.900000e+00,7.886591e-01,1.591193e+00,1.686888e+00
8.904167e+00,6.088093e-01,1.403279e+00,2.206832e+00
8.908333e+00,3.440591e-01,1.032974e+00,2.076855e+00
8.912500e+00,1.219737e-01,1.136012e+00,1.788868e+00
8.916667e+00,2.615247e-01,1.204227e+00,1.757241e+00
8.920833e+00,5.303223e-01,1.499907e+00,1.911185e+00
8.925000e+00,9.671445e-01,2.134719e+00,1.550210e+00
8.929167e+00,1.326284e+00,2.186817e+00,9.238399e-01
8.933333e+00,1.627784e+00,1.604084e+00,9.692254e-01
8.937500e+00,1.864781e+00,1.091954e+00,1.436829e+00
8.941667e+00,2.015264e+00,8.361916e-01,1.653183e+00
8.945833e+00,1.963578e+00,7.230421e-01,1.252874e+00
8.950000e+00,1.902496e+00,9.414572e-01,1.184919e+00
8.954167e+00,1.690941e+00,1.182948e+00,1.278290e+00
8.958333e+00,1.386470e+00,1.191681e+00,1.272781e+00
8.962500e+00,1.233556e+00,8.497496e-01,1.463810e+00
8.966667e+00,9.058601e-01,5.026187e-01,1.540288e+00
8.970833e+00,4.535807e-01,3.146824e-02,1.062684e+00
8.975000e+00,7.029557e-01,4.847170e-01,3.934709e-01
8.979167e+00,8.110559e-01,7.993492e-01,3.426017e-01
8.983333e+00,8.091371e-01,1.134623e+00,8.330351e-01
8.987500e+00,6.399829e-01,1.501810e+00,9.537848e-01
8.991667e+00,1.575834e-01,1.465721e+00,7.238192e-01
8.995833e+00,2.134047e-01,1.147121e+00,6.469935e-01
9.000000e+00,4.819171e-01,5.974216e-01,7.894371e-01
9.004167e+00,4.722172e-01,4.349246e-01,7.559393e-01
9.008333e+00,2.999282e-01,8.354377e-01,7.598389e-01
9.012500e+00,1.192690e-01,7.887095e-01,7.729765e-01
9.016667e+00,3.888073e-01,5.852952e-01,6.067606e-01
9.020833e+00,5.265618e-01,4.887222e-01,7.370424e-01
9.025000e+00,4.109457e-01,6.541125e-01,9.207864e-01
9.029167e+00,1.646142e-01,1.258788e+00,7.493664e-01
9.033333e+00,4.574701e-01,1.553456e+00,4.345351e-01
9.037500e+00,8.838587e-01,1.593198e+00,6.322000e-01
9.041667e+00,1.167626e+00,1.453019e+00,1.066138e+00
9.045833e+00,1.163765e+00,9.833576e-01,9.867903e-01
9.050000e+00,8.657135e-01,6.606793e-01,1.058082e+00
9.054167e+00,8.026271e-01,4.926988e-01,1.660509e+00
9.058333e+00,5.821941e-01,6.101942e-01,1.874075e+00
9.062500e+00,9.236478e-02,7.550100e-01,1.806571e+00
9.066667e+00,4.960312e-01,9.563477e-01,1.682736e+00
9.070833e+00,1.112744e+00,9.009588e-01,1.694510e+00
9.075000e+00,1.450429e+00,4.361332e-01,1.512524e+00
9.079167e+00,1.538565e+00,2.921201e-01,1.013311e+00
9.083333e+00,1.348480e+00,3.858399e-01,2.899441e-01
9.087500e+00,1.099645e+00,2.785811e-01,6.508401e-01
9.091667e+00,8.998451e-01,9.293240e-02,1.482394e+00
9.095833e+00,8.328264e-01,4.177091e-01,1.775857e+00
9.100000e+00,7.542903e-01,6.237283e-01,1.575223e+00
9.104167e+00,6.359549e-01,5.558152e-01,9.520701e-01
9.108333e+00,5.921328e-01,3.511571e-01,4.624334e-01
9.112500e+00,6.653833e-01,2.686199e-01,6.037569e-01
9.116667e+00,4.452009e-01,4.901473e-01,9.922504e-01
9.120833e+00,3.631882e-01,7.591921e-01,1.397034e+00
9.125000e+00,4.901956e-01,1.119434e+00,1.588449e+00
9.129167e+00,6.227640e-01,1.354068e+00,1.449160e+00
9.133333e+00,6.798422e-01,1.339154e+00,1.073247e+00
9.137500e+00,7.446431e-01,1.076402e+00,6.938322e-01
9.141667e+00,7.843684e-01,8.648021e-01,6.697050e-01
9.145833e+00,6.365990e-01,9.956056e-01,6.152640e-01
9.150000e+00,5.779234e-01,9.903243e-01,3.115691e-01
9.154167e+00,5.801668e-01,6.432979e-01,3.857881e-01
9.158333e+00,5.987460e-01,3.974391e-01,6.873195e-01
9.162500e+00,6.755163e-01,3.492541e-01,6.271626e-01
9.166667e+00,8.104974e-01,4.840619e-01,4.692532e-01
9.170833e+00,1.036903e+00,6.152214e-01,2.235470e-01
9.175000e+00,1.124918e+00,3.195465e-01,1.013161e-01
9.179167e+00,1.080209e+00,2.880263e-01,4.246096e-01
9.183333e+00,8.868115e-01,7.078535e-01,8.057588e-01
9.187500e+00,6.790748e-01,8.692062e-01,1.006292e+00
9.191667e+00,5.587001e-01,9.437823e-01,1.149699e+00
9.195833e+00,4.614223e-01,8.512100e-01,9.540515e-01
9.200000e+00,4.218488e-01,7.100880e-01,9.011226e-01
9.204167e+00,3.466343e-01,6.449726e-01,1.108513e+00
9.208333e+00,2.566205e-01,6.854733e-01,1.144003e+00
9.212500e+00,5.261321e-01,4.770399e-01,7.881766e-01
9.216667e+00,5.661914e-01,3.227716e-01,5.523134e-01
9.220833e+00,3.555003e-01,1.554396e-01,4.360396e-01
9.225000e+00,1.511219e-01,1.313941e-01,5.749158e-01
9.229167e+00,4.218035e-01,2.670050e-01,5.695985e-01
9.233333e+00,3.303250e-01,3.759063e-01,1.339654e-01
9.237500e+00,4.219896e-01,4.268385e-01,5.370319e-01
9.241667e+00,1.086037e+00,3.829778e-01,8.971511e-01
9.245833e+00,1.379895e+00,5.282554e-01,9.564044e-01
9.250000e+00,1.409833e+00,6.775343e-01,9.619985e-01
9.254167e+00,1.154587e+00,6.276458e-01,5.874551e-01
9.258333e+00,9.517454e-01,5.641137e-01,4.489445e-01
9.262500e+00,7.249046e-01,7.973129e-01,1.122000e+00
9.266667e+00,7.052452e-01,8.913444e-01,1.636005e+00
9.270833e+00,7.538086e-01,6.533907e-01,1.706926e+00
9.275000e+00,9.339317e-01,4.634379e-01,1.663474e+00
9.279167e+00,1.212601e+00,2.856088e-01,1.337352e+00
9.283333e+00,1.329829e+00,6.159779e-02,6.502604e-01
9.287500e+00,1.166363e+00,4.232403e-01,1.282437e-01
9.291667e+00,1.152208e+00,6.701581e-01,4.538547e-01
9.295833e+00,1.073810e+00,6.607278e-01,5.120019e-01
9.300000e+00,1.004254e+00,3.883161e-01,3.905487e-01
9.304167e+00,8.865314e-01,2.248097e-01,4.665313e-01
9.308333e+00,6.971050e-01,5.049501e-01,5.220982e-01
9.312500e+00,7.487231e-01,7.592369e-01,7.802384e-01
9.316667e+00,1.010818e+00,6.845861e-01,1.092474e+00
9.320833e+00,9.328858e-01,4.405286e-01,1.048990e+00
9.325000e+00,6.330545e-01,3.152288e-01,6.536296e-01
9.329167e+00,2.224695e-01,4.311333e-01,2.066271e-01
9.333333e+00,3.220564e-01,4.420639e-01,3.350445e-01
