frequency,NS,EW,UD
2.829167e+01,6.827161e-03,2.034166e-03,1.692153e-03
2.830000e+01,6.317747e-03,1.515232e-03,1.045893e-03
2.830833e+01,6.089448e-03,2.053075e-03,9.419622e-04
2.831667e+01,5.729314e-03,2.009776e-03,6.608964e-04
2.832500e+01,6.913281e-03,1.562557e-03,9.910194e-04
2.833333e+01,6.819259e-03,1.912693e-03,8.647217e-04
2.834167e+01,6.950755e-03,1.735059e-03,3.664445e-04
2.835000e+01,5.313177e-03,2.217354e-03,2.688440e-04
2.835833e+01,5.789902e-03,3.132271e-03,1.185419e-03
2.836667e+01,5.253500e-03,1.469183e-03,6.773423e-04
2.837500e+01,5.387356e-03,1.630882e-03,9.823615e-04
2.838333e+01,5.917256e-03,3.063765e-03,8.241750e-04
2.839167e+01,5.763245e-03,1.636295e-03,3.424250e-04
2.840000e+01,5.061320e-03,3.973302e-04,1.496308e-03
2.840833e+01,4.652871e-03,1.202137e-03,1.373209e-03
2.841667e+01,4.976914e-03,2.304281e-03,8.062929e-04
2.842500e+01,5.648856e-03,1.645028e-03,8.387801e-04
2.843333e+01,6.161040e-03,1.921964e-03,1.196314e-03
2.844167e+01,5.703013e-03,2.321826e-03,1.357614e-03
2.845000e+01,5.850359e-03,2.684550e-03,3.958173e-04
2.845833e+01,5.372901e-03,2.736000e-03,1.057027e-03
2.846667e+01,6.444466e-03,2.159119e-03,1.709555e-03
2.847500e+01,5.927715e-03,1.933559e-03,1.357859e-03
2.848333e+01,6.076704e-03,3.107234e-03,5.909613e-04
2.849167e+01,5.582941e-03,2.296079e-03,6.580853e-04
2.850000e+01,6.534506e-03,2.128076e-03,1.173466e-03
2.850833e+01,6.711003e-03,1.760196e-03,8.181839e-04
2.851667e+01,6.715348e-03,2.530686e-03,1.163722e-03
2.852500e+01,6.613028e-03,1.821435e-03,1.985926e-03
2.853333e+01,4.882363e-03,1.394583e-03,5.390622e-04
2.854167e+01,4.239112e-03,2.315136e-03,4.018680e-04
2.855000e+01,4.946873e-03,8.735386e-04,8.533767e-04
2.855833e+01,5.471748e-03,2.033590e-03,6.554678e-04
2.856667e+01,6.278559e-03,2.231489e-03,8.291065e-04
2.857500e+01,6.932713e-03,2.252519e-03,1.228579e-03
2.858333e+01,5.517606e-03,2.045121e-03,5.717836e-04
2.859167e+01,5.627451e-03,3.367288e-03,7.780601e-04
2.860000e+01,6.250140e-03,2.423180e-03,7.908598e-04
2.860833e+01,5.891366e-03,1.984635e-03,8.908576e-04
2.861667e+01,5.451825e-03,2.665730e-03,1.029972e-03
2.862500e+01,5.890587e-03,1.910171e-03,8.544873e-04
2.863333e+01,5.072328e-03,2.316231e-03,4.299574e-04
2.864167e+01,6.019345e-03,1.789155e-03,8.133537e-04
2.865000e+01,6.026553e-03,1.010655e-03,9.108864e-04
2.865833e+01,5.154386e-03,2.268078e-03,4.352351e-04
2.866667e+01,6.177866e-03,1.738610e-03,3.216871e-04
2.867500e+01,5.985820e-03,1.717541e-03,1.136368e-03
2.868333e+01,4.676637e-03,1.246757e-03,7.534161e-04
2.869167e+01,5.888159e-03,2.666502e-03,7.487903e-04
2.870000e+01,5.561069e-03,1.984010e-03,8.435616e-04
2.870833e+01,4.558415e-03,1.959822e-03,1.240841e-03
2.871667e+01,5.396659e-03,1.137542e-03,6.519657e-05
2.872500e+01,6.704064e-03,2.284550e-03,1.601928e-03
2.873333e+01,7.123654e-03,2.470560e-03,7.229787e-04
2.874167e+01,5.327743e-03,3.296179e-03,4.326315e-04
2.875000e+01,5.172170e-03,2.119069e-03,1.369542e-03
2.875833e+01,5.189327e-03,2.312610e-03,5.782227e-04
2.876667e+01,5.782759e-03,1.054212e-03,1.008586e-03
2.877500e+01,5.296866e-03,2.284623e-03,7.133265e-04
2.878333e+01,5.903954e-03,2.336968e-03,4.754348e-04
2.879167e+01,5.419936e-03,1.552674e-03,8.130631e-04
2.880000e+01,5.412979e-03,1.601805e-03,5.071406e-04
2.880833e+01,6.358175e-03,1.134071e-03,8.247575e-04
2.881667e+01,6.450161e-03,9.983765e-04,9.865718e-04
2.882500e+01,6.117278e-03,2.224603e-03,1.001106e-03
2.883333e+01,6.255597e-03,1.093335e-03,3.183569e-04
2.884167e+01,5.351429e-03,1.586566e-03,2.879880e-04
2.885000e+01,5.519460e-03,2.580632e-03,4.212985e-04
2.885833e+01,5.470992e-03,2.041677e-03,1.880419e-04
2.886667e+01,5.401129e-03,2.441478e-03,3.560366e-04
2.887500e+01,5.723130e-03,1.925968e-03,3.443036e-04
2.888333e+01,5.735226e-03,1.717237e-03,8.868870e-04
2.889167e+01,5.712423e-03,1.284163e-03,1.372075e-04
2.890000e+01,5.948840e-03,9.249738e-04,8.061687e-04
2.890833e+01,4.976980e-03,1.908762e-03,1.007785e-03
2.891667e+01,5.833376e-03,1.938243e-03,2.151450e-04
2.892500e+01,5.616865e-03,2.142475e-03,3.414295e-04
2.893333e+01,5.603353e-03,2.210220e-03,6.538250e-04
2.894167e+01,6.326498e-03,1.718162e-03,5.184993e-04
2.895000e+01,5.228249e-03,2.409820e-03,5.525631e-04
2.895833e+01,6.652239e-03,1.494292e-03,8.879986e-04
2.896667e+01,5.828043e-03,2.486128e-03,1.239976e-03
2.897500e+01,5.651915e-03,2.703205e-03,1.227659e-03
2.898333e+01,5.563306e-03,2.115644e-03,8.715092e-04
2.899167e+01,5.819023e-03,1.000574e-03,1.828565e-03
2.900000e+01,5.765066e-03,1.936403e-03,1.217056e-03
2.900833e+01,5.007997e-03,1.957035e-03,6.102422e-04
2.901667e+01,4.974777e-03,1.553479e-03,4.809462e-04
2.902500e+01,5.375334e-03,1.819174e-03,8.407568e-04
2.903333e+01,5.605694e-03,1.781336e-03,1.697254e-03
2.904167e+01,4.656120e-03,2.221986e-03,1.218712e-03
2.905000e+01,4.322135e-03,2.235054e-03,5.001154e-04
2.905833e+01,5.930550e-03,2.252827e-03,1.469057e-03
2.906667e+01,5.141901e-03,1.582992e-03,6.120349e-04
2.907500e+01,6.155405e-03,1.943215e-03,9.630971e-04
2.908333e+01,5.523002e-03,1.349372e-03,6.462631e-04
2.909167e+01,5.254386e-03,2.132825e-03,7.989415e-04
2.910000e+01,5.055997e-03,1.508093e-03,1.363868e-03
2.910833e+01,5.589181e-03,2.340887e-03,7.430127e-04
2.911667e+01,5.462586e-03,2.486754e-03,9.953350e-04
2.912500e+01,5.768536e-03,1.332853e-03,7.853294e-04
2.913333e+01,5.717707e-03,2.322200e-03,1.242550e-03
2.914167e+01,6.097102e-03,6.576695e-04,6.938911e-04
2.915000e+01,4.667894e-03,3.126061e-03,9.621386e-04
2.915833e+01,5.810890e-03,2.257154e-03,2.711472e-04
2.916667e+01,5.273705e-03,2.027206e-03,1.252078e-03
2.917500e+01,5.431875e-03,1.771057e-03,3.579371e-04
2.918333e+01,5.932097e-03,2.752887e-03,4.727562e-04
2.919167e+01,5.153598e-03,8.136260e-04,9.651007e-04
2.920000e+01,5.302416e-03,2.207531e-03,6.245438e-04
2.920833e+01,6.395082e-03,2.358800e-03,8.536964e-04
2.921667e+01,5.503858e-03,2.089996e-03,9.574350e-04
2.922500e+01,4.318643e-03,2.094071e-03,7.741562e-04
2.923333e+01,5.706498e-03,1.470166e-03,1.082072e-03
2.924167e+01,5.642450e-03,3.114796e-03,5.829609e-04
2.925000e+01,5.579089e-03,2.445824e-03,6.689395e-04
2.925833e+01,6.135610e-03,3.032018e-03,8.512052e-04
2.926667e+01,5.312036e-03,2.289637e-03,9.776472e-04
2.927500e+01,5.412828e-03,2.047975e-03,1.029248e-03
2.928333e+01,5.988453e-03,1.891745e-03,5.288534e-04
2.929167e+01,5.427661e-03,1.001619e-03,4.956525e-04
2.930000e+01,5.197055e-03,2.546863e-03,7.959511e-04
2.930833e+01,5.873149e-03,2.030285e-03,5.217323e-04
2.931667e+01,5.491743e-03,2.073455e-03,6.845794e-04
2.932500e+01,4.799343e-03,1.546299e-03,6.684962e-04
2.933333e+01,5.064547e-03,1.110898e-03,1.508147e-03
2.934167e+01,5.358841e-03,1.703081e-03,1.591184e-04
2.935000e+01,4.628874e-03,2.707220e-03,3.887658e-04
2.935833e+01,5.159687e-03,1.598974e-03,8.865528e-04
2.936667e+01,5.565943e-03,2.169233e-03,6.300291e-04
2.937500e+01,5.933215e-03,1.125604e-03,1.319550e-03
2.938333e+01,6.424954e-03,2.364242e-03,6.512469e-04
2.939167e+01,5.039311e-03,2.510727e-03,7.779696e-04
2.940000e+01,6.311572e-03,2.595969e-03,4.655207e-04
2.940833e+01,6.612249e-03,1.416131e-03,2.899666e-04
2.941667e+01,6.580077e-03,1.527189e-03,3.850135e-04
2.942500e+01,6.324647e-03,1.223768e-03,4.530659e-04
2.943333e+01,5.902073e-03,2.689922e-03,4.018436e-04
2.944167e+01,5.936297e-03,2.463459e-03,1.208503e-03
2.945000e+01,6.527107e-03,3.197910e-03,6.774796e-04
2.945833e+01,5.757560e-03,2.239691e-03,5.488882e-04
2.946667e+01,5.725794e-03,1.848926e-03,5.582334e-04
2.947500e+01,6.022938e-03,1.488038e-03,5.906124e-04
2.948333e+01,6.549939e-03,2.031449e-03,6.638381e-04
2.949167e+01,5.031355e-03,1.693078e-03,8.726398e-04
2.950000e+01,5.974985e-03,1.553247e-03,1.116158e-03
2.950833e+01,5.961019e-03,2.661046e-03,3.706773e-04
2.951667e+01,5.637744e-03,1.445504e-03,7.092315e-04
2.952500e+01,5.390164e-03,1.988125e-03,3.331972e-04
2.953333e+01,4.757817e-03,2.206095e-03,1.183388e-03
2.954167e+01,5.681249e-03,1.837110e-03,7.061605e-04
2.955000e+01,5.997079e-03,2.454030e-03,6.192601e-04
2.955833e+01,6.253415e-03,2.705320e-03,6.061939e-04
2.956667e+01,5.272967e-03,2.363337e-03,4.292811e-05
2.957500e+01,5.799558e-03,2.683480e-03,7.907468e-04
2.958333e+01,4.346113e-03,2.437426e-03,9.879959e-04
2.959167e+01,6.455388e-03,9.658094e-04,2.834380e-04
2.960000e+01,4.755920e-03,2.940974e-03,1.314318e-03
2.960833e+01,5.988375e-03,2.429756e-03,4.560616e-04
2.961667e+01,4.991409e-03,2.219845e-03,7.400990e-04
2.962500e+01,4.751618e-03,1.764389e-03,1.038941e-03
2.963333e+01,6.198385e-03,1.893955e-03,6.303495e-04
2.964167e+01,4.709356e-03,1.720862e-03,1.221009e-03
2.965000e+01,6.291089e-03,2.414509e-03,1.270067e-03
2.965833e+01,5.766149e-03,1.806695e-03,1.055093e-03
2.966667e+01,4.527062e-03,2.030425e-03,1.003161e-03
2.967500e+01,6.602898e-03,1.673475e-03,4.226332e-04
2.968333e+01,5.188168e-03,1.891625e-03,5.416275e-04
2.969167e+01,5.598157e-03,1.534821e-03,3.343193e-04
2.970000e+01,6.598332e-03,1.972078e-03,4.131488e-04
2.970833e+01,5.898035e-03,1.077919e-03,3.192329e-04
2.971667e+01,5.650744e-03,2.093980e-03,3.525970e-04
2.972500e+01,6.257801e-03,1.794274e-03,5.892636e-04
2.973333e+01,5.956390e-03,1.768426e-03,1.820592e-03
2.974167e+01,5.450370e-03,1.366715e-03,1.097231e-03
2.975000e+01,5.642741e-03,1.249902e-03,6.682535e-04
2.975833e+01,5.128509e-03,1.796378e-03,7.343114e-04
2.976667e+01,5.168424e-03,2.175947e-03,7.751627e-04
2.977500e+01,5.192425e-03,1.442190e-03,1.805275e-04
2.978333e+01,5.402280e-03,1.683205e-03,4.025209e-04
2.979167e+01,4.678626e-03,2.125684e-03,6.745741e-04
2.980000e+01,5.757729e-03,2.964729e-03,4.530100e-04
2.980833e+01,5.838789e-03,2.339558e-03,1.457372e-03
2.981667e+01,5.181456e-03,1.579638e-03,8.287518e-04
2.982500e+01,6.215449e-03,2.596111e-03,7.604178e-04
2.983333e+01,5.764330e-03,1.651373e-03,7.579299e-04
2.984167e+01,6.900019e-03,1.878609e-03,1.026592e-03
2.985000e+01,5.511445e-03,1.853035e-03,9.556280e-04
2.985833e+01,6.084278e-03,1.569983e-03,4.189605e-04
2.986667e+01,6.083558e-03,2.614275e-03,3.102957e-04
2.987500e+01,5.200559e-03,2.380382e-03,5.113205e-04
2.988333e+01,5.099650e-03,2.156316e-03,9.046179e-04
2.989167e+01,5.365291e-03,2.772553e-03,4.468270e-04
2.990000e+01,5.642669e-03,1.589532e-03,1.458312e-03
2.990833e+01,5.727555e-03,2.233304e-03,7.786452e-04
2.991667e+01,6.093302e-03,2.011515e-03,1.089652e-03
2.992500e+01,5.852485e-03,1.621355e-03,3.377638e-04
2.993333e+01,5.606348e-03,1.873939e-03,1.026459e-03
2.994167e+01,5.572918e-03,1.988980e-03,1.241217e-03
2.995000e+01,6.532381e-03,2.643024e-03,6.599497e-04
2.995833e+01,5.067208e-03,2.586488e-03,3.548611e-04
2.996667e+01,5.382263e-03,2.305642e-03,1.080041e-03
2.997500e+01,6.404448e-03,1.611310e-03,3.475830e-04
2.998333e+01,5.987942e-03,1.257390e-03,8.086982e-04
2.999167e+01,5.037051e-03,8.526379e-04,8.977648e-04
3.000000e+01,6.015582e-03,2.603220e-03,9.599316e-04
3.000833e+01,5.699652e-03,1.983197e-03,8.536993e-04
3.001667e+01,6.423560e-03,1.960175e-03,7.301765e-04
3.002500e+01,5.738592e-03,1.447270e-03,2.355755e-04
3.003333e+01,6.098230e-03,7.794936e-04,2.289248e-04
3.004167e+01,5.448870e-03,2.445548e-03,1.166364e-03
3.005000e+01,6.161154e-03,1.501168e-03,5.550711e-04
3.005833e+01,4.658175e-03,1.638739e-03,3.856989e-04
3.006667e+01,6.233295e-03,2.363264e-03,9.953798e-04
3.007500e+01,5.332279e-03,1.795176e-03,1.067851e-03
3.008333e+01,5.462973e-03,2.957577e-03,1.006845e-03
3.009167e+01,5.462397e-03,1.272269e-03,9.554586e-05
3.010000e+01,6.121786e-03,2.841635e-03,1.270227e-03
3.010833e+01,5.321576e-03,2.601795e-03,8.502541e-04
3.011667e+01,5.021631e-03,1.967112e-03,5.467216e-04
3.012500e+01,5.373393e-03,2.378051e-03,5.400608e-04
3.013333e+01,5.958429e-03,1.666246e-03,1.143167e-03
3.014167e+01,5.539818e-03,2.701542e-03,1.220119e-03
3.015000e+01,4.801217e-03,1.971036e-03,1.526717e-04
3.015833e+01,5.963519e-03,1.047407e-03,8.327364e-04
3.016667e+01,7.055356e-03,2.465942e-03,9.957094e-04
3.017500e+01,5.781112e-03,1.979196e-03,1.573470e-03
3.018333e+01,6.308669e-03,1.434081e-03,4.599295e-04
3.019167e+01,6.118743e-03,1.876333e-03,8.936214e-04
3.020000e+01,6.006904e-03,2.778331e-03,3.989217e-04
3.020833e+01,4.338144e-03,1.827251e-03,9.284972e-04
3.021667e+01,5.217837e-03,2.019588e-03,1.155602e-03
3.022500e+01,4.419450e-03,2.380394e-03,6.235806e-04
3.023333e+01,5.884217e-03,2.860288e-03,1.369059e-04
3.024167e+01,5.706311e-03,2.029101e-03,1.510714e-03
3.025000e+01,6.340546e-03,2.227814e-03,9.678046e-04
3.025833e+01,5.228555e-03,1.860659e-03,1.810827e-04
3.026667e+01,5.871788e-03,2.528340e-03,3.848058e-04
3.027500e+01,4.875564e-03,1.774701e-03,1.955650e-04
3.028333e+01,6.487001e-03,1.278280e-03,9.449869e-04
3.029167e+01,6.291629e-03,2.366007e-03,7.957785e-04
3.030000e+01,5.517913e-03,2.757439e-03,6.756132e-04
3.030833e+01,5.698277e-03,2.114524e-03,9.236504e-04
3.031667e+01,5.298054e-03,1.941940e-03,5.801402e-04
3.032500e+01,6.218039e-03,2.263205e-03,9.729629e-04
3.033333e+01,5.851357e-03,1.437254e-03,1.271370e-04
3.034167e+01,5.326311e-03,3.213139e-03,2.742972e-04
3.035000e+01,5.432369e-03,2.521907e-03,1.305203e-03
3.035833e+01,5.597846e-03,2.764829e-03,6.579760e-04
3.036667e+01,6.240828e-03,2.401290e-03,2.678093e-04
3.037500e+01,5.172174e-03,2.747902e-03,4.947704e-04
3.038333e+01,5.729023e-03,1.413478e-03,8.872404e-04
3.039167e+01,4.413397e-03,1.781109e-03,1.327688e-03
3.040000e+01,5.502126e-03,1.240422e-03,1.160368e-04
3.040833e+01,5.953267e-03,3.112923e-03,4.315667e-04
3.041667e+01,5.221271e-03,2.024797e-03,1.091562e-03
3.042500e+01,5.245956e-03,1.569855e-03,1.188346e-04
3.043333e+01,6.678615e-03,1.011646e-03,7.657079e-04
3.044167e+01,5.758915e-03,1.707720e-03,5.776176e-04
3.045000e+01,5.329719e-03,8.848892e-04,2.186057e-04
3.045833e+01,5.961220e-03,1.420618e-03,4.182619e-04
3.046667e+01,6.094992e-03,2.717778e-03,5.180053e-04
3.047500e+01,6.000843e-03,1.999125e-03,2.425103e-04
3.048333e+01,5.572538e-03,2.606950e-03,8.863867e-04
3.049167e+01,4.598950e-03,2.424947e-03,1.293049e-03
3.050000e+01,5.392208e-03,1.418141e-03,6.369988e-04
3.050833e+01,6.238382e-03,4.240846e-04,1.491037e-03
3.051667e+01,5.125461e-03,9.240920e-04,6.480849e-04
3.052500e+01,4.932583e-03,2.932251e-03,7.827650e-04
3.053333e+01,5.501389e-03,1.980702e-03,5.196198e-04
3.054167e+01,5.076957e-03,2.157572e-03,7.075563e-04
3.055000e+01,5.373869e-03,1.001077e-03,1.057963e-03
3.055833e+01,4.985309e-03,2.471998e-03,8.146158e-04
3.056667e+01,5.635328e-03,1.658171e-03,5.331594e-04
3.057500e+01,5.948935e-03,1.631547e-03,4.976454e-04
3.058333e+01,5.446014e-03,1.897423e-03,1.065733e-03
3.059167e+01,5.589345e-03,2.602518e-03,1.574791e-03
3.060000e+01,5.041818e-03,1.530025e-03,4.553060e-04
3.060833e+01,5.713140e-03,1.794466e-03,2.640410e-04
3.061667e+01,5.783381e-03,1.990222e-03,1.359949e-03
3.062500e+01,5.597831e-03,1.774003e-03,2.339313e-03
3.063333e+01,5.639622e-03,1.925787e-03,1.130519e-03
3.064167e+01,6.471548e-03,1.339319e-03,6.473100e-04
3.065000e+01,4.867426e-03,2.453017e-03,9.582059e-04
3.065833e+01,5.085492e-03,1.549262e-03,4.044598e-04
3.066667e+01,5.395805e-03,1.615242e-03,5.374604e-04
3.067500e+01,5.181947e-03,1.980253e-03,1.050891e-03
3.068333e+01,5.014864e-03,2.769021e-03,9.757306e-04
3.069167e+01,5.621336e-03,1.442932e-03,4.762061e-04
3.070000e+01,5.262541e-03,2.076013e-03,7.809276e-04
3.070833e+01,5.957759e-03,1.203682e-03,4.130837e-04
3.071667e+01,5.739725e-03,1.839167e-03,6.671261e-04
3.072500e+01,6.274882e-03,2.747235e-03,5.146376e-04
3.073333e+01,5.557097e-03,2.661130e-03,8.459297e-04
3.074167e+01,5.326016e-03,1.655037e-03,9.424361e-05
3.075000e+01,5.300573e-03,1.910306e-03,9.639063e-04
3.075833e+01,5.151343e-03,1.760653e-03,6.987292e-04
3.076667e+01,6.569907e-03,1.716302e-03,9.775378e-04
3.077500e+01,5.888033e-03,1.142905e-03,5.033259e-04
3.078333e+01,4.881266e-03,1.611367e-03,1.160790e-03
3.079167e+01,4.630736e-03,1.916803e-03,9.453923e-04
3.080000e+01,6.554387e-03,1.126372e-03,8.341423e-04
3.080833e+01,4.648871e-03,1.702227e-03,7.259082e-04
3.081667e+01,5.109155e-03,1.237868e-03,6.306862e-04
3.082500e+01,5.272054e-03,2.851764e-03,7.331436e-04
3.083333e+01,4.689653e-03,2.580884e-03,7.815760e-04
3.084167e+01,6.044759e-03,1.735655e-03,1.752073e-04
3.085000e+01,5.173246e-03,2.289573e-03,3.904071e-04
3.085833e+01,5.280726e-03,2.005728e-03,6.807917e-04
3.086667e+01,5.247066e-03,1.906579e-03,4.736930e-04
3.087500e+01,5.336561e-03,2.140903e-03,3.121774e-04
3.088333e+01,4.867651e-03,1.623913e-03,6.619942e-04
3.089167e+01,5.525718e-03,2.125517e-03,6.005545e-04
3.090000e+01,5.954972e-03,1.940561e-03,5.554197e-04
3.090833e+01,5.363877e-03,1.877711e-03,2.101675e-03
3.091667e+01,5.258666e-03,1.799558e-03,5.492223e-04
3.092500e+01,4.837504e-03,1.016223e-03,7.263061e-04
3.093333e+01,5.627652e-03,2.395963e-03,8.253549e-04
3.094167e+01,5.187667e-03,2.422382e-03,3.895664e-04
3.095000e+01,6.189642e-03,1.713565e-03,1.035254e-03
3.095833e+01,6.049124e-03,2.577345e-03,4.126813e-05
3.096667e+01,4.521609e-03,1.780830e-03,3.873098e-04
3.097500e+01,5.535269e-03,2.219875e-03,6.462847e-04
3.098333e+01,5.081633e-03,2.030073e-03,4.462471e-04
3.099167e+01,4.996753e-03,2.940174e-03,1.057898e-03
3.100000e+01,5.583006e-03,2.595083e-03,5.490431e-04
3.100833e+01,5.204210e-03,2.184331e-03,1.028422e-03
3.101667e+01,5.470755e-03,2.373405e-03,3.834793e-04
3.102500e+01,5.022910e-03,1.899217e-03,6.501904e-04
3.103333e+01,4.715542e-03,1.307507e-03,2.647016e-04
3.104167e+01,4.546073e-03,1.531277e-03,5.720855e-04
3.105000e+01,4.876847e-03,1.509362e-03,1.561229e-03
3.105833e+01,4.112064e-03,1.672205e-03,5.913014e-04
3.106667e+01,5.073217e-03,2.218540e-03,7.971605e-04
3.107500e+01,4.584959e-03,2.401767e-03,1.193522e-03
3.108333e+01,5.189004e-03,2.240175e-03,7.356487e-04
3.109167e+01,4.991272e-03,2.642211e-03,1.209733e-03
3.110000e+01,6.097889e-03,1.073541e-03,3.008118e-04
3.110833e+01,5.429065e-03,1.024326e-03,1.357614e-03
3.111667e+01,6.717826e-03,2.186688e-03,5.841553e-04
3.112500e+01,5.334336e-03,2.737495e-03,2.106204e-04
3.113333e+01,5.406565e-03,1.269676e-03,5.742657e-04
3.114167e+01,5.614353e-03,2.618352e-03,2.961812e-04
3.115000e+01,5.687965e-03,1.353506e-03,1.283663e-03
3.115833e+01,4.707717e-03,1.781195e-03,1.121542e-03
3.116667e+01,5.576105e-03,7.258850e-04,1.112009e-03
3.117500e+01,5.169362e-03,1.923024e-03,6.983865e-04
3.118333e+01,5.304197e-03,1.749275e-03,1.783107e-03
3.119167e+01,5.250528e-03,2.095050e-03,6.374597e-04
3.120000e+01,5.835802e-03,1.853546e-03,1.560757e-04
3.120833e+01,4.644879e-03,1.910076e-03,1.238263e-04
3.121667e+01,5.631339e-03,2.152791e-03,1.026854e-03
3.122500e+01,5.777147e-03,2.341127e-03,9.934677e-04
3.123333e+01,5.792218e-03,1.595191e-03,1.707433e-03
3.124167e+01,4.899366e-03,2.335445e-03,6.586293e-04
3.125000e+01,5.225932e-03,2.727351e-03,8.782787e-04
3.125833e+01,6.603945e-03,2.152559e-03,1.683159e-03
3.126667e+01,4.487443e-03,1.486835e-03,4.595474e-04
3.127500e+01,5.138570e-03,2.876465e-03,9.132380e-04
3.128333e+01,5.770641e-03,1.230845e-03,6.632449e-04
3.129167e+01,5.573795e-03,1.847582e-03,5.863970e-04
3.130000e+01,6.048570e-03,1.174099e-03,1.505696e-03
3.130833e+01,6.465476e-03,1.847515e-03,1.145260e-03
3.131667e+01,5.102007e-03,2.946366e-03,2.318961e-04
3.132500e+01,6.308967e-03,1.746257e-03,9.627694e-04
3.133333e+01,4.533618e-03,9.971888e-04,1.298277e-03
3.134167e+01,5.341752e-03,2.110593e-03,4.751554e-04
3.135000e+01,6.079954e-03,1.203856e-03,1.371908e-03
3.135833e+01,4.529789e-03,1.160204e-03,7.363602e-04
3.136667e+01,4.458697e-03,1.432439e-03,5.070974e-04
3.137500e+01,4.673043e-03,2.374817e-03,7.606910e-04
3.138333e+01,5.590636e-03,2.743780e-03,1.628311e-03
3.139167e+01,4.965782e-03,2.621700e-03,6.355872e-04
3.140000e+01,6.234901e-03,1.750286e-03,9.711384e-04
3.140833e+01,5.958362e-03,2.337677e-03,4.778641e-04
3.141667e+01,5.508747e-03,2.155554e-03,1.012370e-03
3.142500e+01,5.916309e-03,1.267262e-03,7.136706e-04
3.143333e+01,4.938574e-03,1.947706e-03,4.921521e-04
3.144167e+01,4.912211e-03,2.266050e-03,9.970273e-04
3.145000e+01,5.457639e-03,8.411131e-04,4.731833e-04
3.145833e+01,5.277621e-03,1.559198e-03,1.063578e-03
3.146667e+01,5.854554e-03,1.546238e-03,1.396971e-03
3.147500e+01,4.530786e-03,2.798367e-03,1.295929e-03
3.148333e+01,6.648796e-03,1.197454e-03,7.848969e-04
3.149167e+01,4.327387e-03,1.290294e-03,9.250101e-04
3.150000e+01,6.047629e-03,2.515034e-03,8.924317e-04
3.150833e+01,5.709251e-03,2.936139e-03,2.019164e-04
3.151667e+01,5.357087e-03,2.385789e-03,9.091278e-04
3.152500e+01,6.078868e-03,1.925591e-03,1.170152e-03
3.153333e+01,5.419320e-03,2.571586e-03,3.104402e-04
3.154167e+01,5.149218e-03,1.990563e-03,3.665374e-04
3.155000e+01,5.703071e-03,1.338884e-03,7.136091e-04
3.155833e+01,5.912081e-03,8.841872e-04,1.917423e-03
3.156667e+01,5.122375e-03,1.517747e-03,8.826519e-04
3.157500e+01,4.622201e-03,2.608211e-03,1.030584e-03
3.158333e+01,4.513254e-03,1.690136e-03,7.384398e-04
3.159167e+01,5.902825e-03,1.958038e-03,3.516816e-04
3.160000e+01,5.301790e-03,2.099360e-03,3.496617e-04
3.160833e+01,5.541937e-03,1.539558e-03,1.006301e-03
3.161667e+01,4.430249e-03,1.034470e-03,1.091065e-03
3.162500e+01,5.528527e-03,1.638867e-03,2.536669e-04
3.163333e+01,5.579061e-03,1.726644e-03,1.525556e-03
3.164167e+01,3.803171e-03,1.606550e-03,1.148034e-03
3.165000e+01,6.327930e-03,2.024265e-03,8.754062e-04
3.165833e+01,4.391593e-03,2.070302e-03,1.794410e-03
3.166667e+01,6.514143e-03,2.108657e-03,2.957969e-04
3.167500e+01,6.552640e-03,1.921192e-03,8.435554e-04
3.168333e+01,5.935311e-03,2.303230e-03,1.492823e-03
3.169167e+01,6.127873e-03,1.425584e-03,1.092773e-03
3.170000e+01,4.965729e-03,1.322989e-03,4.411649e-04
3.170833e+01,5.282417e-03,1.786293e-03,7.742015e-04
3.171667e+01,5.135037e-03,2.154217e-03,1.602341e-03
3.172500e+01,4.148500e-03,1.448931e-03,1.047331e-03
3.173333e+01,4.774980e-03,2.175014e-03,1.127678e-03
3.174167e+01,5.447909e-03,1.818566e-03,6.516517e-04
3.175000e+01,5.768835e-03,8.369485e-04,1.068388e-03
3.175833e+01,4.811345e-03,1.881106e-03,1.709240e-03
3.176667e+01,5.525113e-03,2.217580e-03,8.754860e-04
3.177500e+01,6.207847e-03,1.537207e-03,4.426336e-04
3.178333e+01,5.668640e-03,1.753786e-03,1.817601e-04
3.179167e+01,4.410295e-03,1.384201e-03,1.054403e-03
3.180000e+01,5.132632e-03,1.594626e-03,5.141759e-04
3.180833e+01,4.716187e-03,1.301574e-03,3.996494e-04
3.181667e+01,5.357198e-03,1.507017e-03,1.036533e-03
3.182500e+01,5.547624e-03,1.834466e-03,1.030576e-03
3.183333e+01,5.043665e-03,1.822738e-03,4.821882e-04
3.184167e+01,5.277669e-03,2.218992e-03,4.193870e-04
3.185000e+01,5.088486e-03,1.075450e-03,1.140350e-03
3.185833e+01,6.101253e-03,1.554172e-03,7.587201e-04
3.186667e+01,4.876075e-03,2.359848e-03,9.317259e-04
3.187500e+01,5.469374e-03,2.848260e-03,1.162569e-03
3.188333e+01,4.725526e-03,1.734406e-03,1.410825e-03
3.189167e+01,5.261329e-03,2.804301e-03,1.837017e-03
3.190000e+01,5.356236e-03,2.157421e-03,9.407492e-04
3.190833e+01,5.472267e-03,1.436792e-03,7.450239e-04
3.191667e+01,6.031717e-03,2.091768e-03,7.715290e-04
3.192500e+01,5.962254e-03,1.081999e-03,2.281279e-04
