frequency,NS,EW,UD
8.852778e+00,1.556117e+00,5.406462e+00,1.548687e+00
8.855556e+00,1.166764e+00,5.556246e+00,1.954550e+00
8.858333e+00,1.622064e+00,4.985534e+00,1.839350e+00
8.861111e+00,1.532000e+00,4.199538e+00,1.997581e+00
8.863889e+00,2.071359e+00,3.670315e+00,2.569238e+00
8.866667e+00,2.515458e+00,3.185053e+00,2.943863e+00
8.869444e+00,2.396565e+00,3.059958e+00,3.412865e+00
8.872222e+00,2.431892e+00,3.346399e+00,3.365030e+00
8.875000e+00,2.877376e+00,3.509483e+00,2.776781e+00
8.877778e+00,3.689825e+00,4.495627e+00,2.772556e+00
8.880556e+00,4.554809e+00,5.130586e+00,2.232714e+00
8.883333e+00,5.619962e+00,5.420514e+00,1.693956e+00
8.886111e+00,6.097852e+00,4.578528e+00,2.154232e+00
8.888889e+00,4.910314e+00,3.668290e+00,2.561083e+00
8.891667e+00,3.579541e+00,4.116347e+00,2.681576e+00
8.894444e+00,2.150389e+00,4.114853e+00,2.404687e+00
8.897222e+00,6.589076e-01,3.731021e+00,2.025278e+00
8.900000e+00,1.299900e-01,3.696899e+00,6.837065e-01
8.902778e+00,7.455491e-01,4.204824e+00,8.375485e-01
8.905556e+00,1.248162e+00,5.264029e+00,2.066976e+00
8.908333e+00,1.882751e+00,6.427286e+00,2.166570e+00
8.911111e+00,2.559024e+00,7.320571e+00,2.270108e+00
8.913889e+00,3.755026e+00,7.650082e+00,2.972976e+00
8.916667e+00,4.675231e+00,7.865556e+00,3.605974e+00
8.919444e+00,5.056217e+00,8.088767e+00,3.515126e+00
8.922222e+00,5.175657e+00,6.866815e+00,2.953463e+00
8.925000e+00,5.432902e+00,6.411608e+00,2.875033e+00
8.927778e+00,4.643424e+00,7.063470e+00,1.994521e+00
8.930556e+00,4.255060e+00,6.710592e+00,1.483084e+00
8.933333e+00,4.441434e+00,6.314713e+00,1.725547e+00
8.936111e+00,4.520393e+00,6.517346e+00,2.045480e+00
8.938889e+00,4.185086e+00,6.831302e+00,2.398445e+00
8.941667e+00,3.446396e+00,7.047728e+00,2.511946e+00
8.944444e+00,2.359288e+00,6.719423e+00,2.461229e+00
8.947222e+00,1.859581e+00,6.590187e+00,2.101291e+00
8.950000e+00,2.615298e+00,6.984873e+00,1.547344e+00
8.952778e+00,3.783535e+00,7.554189e+00,8.105345e-01
8.955556e+00,5.593581e+00,6.535723e+00,5.401785e-01
8.958333e+00,6.790349e+00,5.242306e+00,8.233235e-01
8.961111e+00,6.757445e+00,4.201867e+00,1.408893e+00
8.963889e+00,6.057159e+00,3.704845e+00,1.879401e+00
8.966667e+00,5.278930e+00,3.831949e+00,2.014555e+00
8.969444e+00,4.636988e+00,4.430654e+00,1.907094e+00
8.972222e+00,4.770178e+00,5.566971e+00,2.257607e+00
8.975000e+00,5.000723e+00,6.590289e+00,3.031252e+00
8.977778e+00,5.290929e+00,7.432409e+00,3.190431e+00
8.980556e+00,5.906242e+00,7.432908e+00,2.485577e+00
8.983333e+00,6.857338e+00,6.457063e+00,1.312005e+00
8.986111e+00,7.790565e+00,5.395780e+00,6.789160e-01
8.988889e+00,8.614835e+00,4.516659e+00,1.332837e+00
8.991667e+00,8.396740e+00,2.927699e+00,1.981968e+00
8.994444e+00,7.563535e+00,2.742226e+00,2.353711e+00
8.997222e+00,5.871359e+00,4.179611e+00,3.258279e+00
9.000000e+00,4.670399e+00,5.743741e+00,4.057220e+00
9.002778e+00,3.236373e+00,6.073396e+00,4.415871e+00
9.005556e+00,3.350542e+00,5.930590e+00,4.863042e+00
9.008333e+00,3.591546e+00,6.834608e+00,5.271115e+00
9.011111e+00,4.753466e+00,8.789006e+00,5.443027e+00
9.013889e+00,4.756533e+00,9.318144e+00,4.190408e+00
9.016667e+00,4.440747e+00,9.363200e+00,3.070125e+00
9.019444e+00,3.984361e+00,8.132544e+00,2.573516e+00
9.022222e+00,3.234146e+00,6.448078e+00,2.222039e+00
9.025000e+00,2.542064e+00,4.637575e+00,1.770163e+00
9.027778e+00,3.199447e+00,3.538261e+00,1.792368e+00
9.030556e+00,4.679695e+00,3.363053e+00,2.923789e+00
9.033333e+00,5.694954e+00,3.793290e+00,4.190204e+00
9.036111e+00,6.875819e+00,4.538599e+00,5.541129e+00
9.038889e+00,7.735247e+00,4.538966e+00,6.524046e+00
9.041667e+00,8.626561e+00,5.128485e+00,6.549443e+00
9.044444e+00,9.046016e+00,5.284171e+00,6.112601e+00
9.047222e+00,8.468084e+00,4.830019e+00,5.186077e+00
9.050000e+00,7.327893e+00,3.733633e+00,3.598458e+00
9.052778e+00,5.999161e+00,1.933464e+00,2.037926e+00
9.055556e+00,4.139138e+00,6.053456e-01,2.413159e+00
9.058333e+00,2.727821e+00,7.457149e-01,3.263841e+00
9.061111e+00,2.451332e+00,8.812661e-01,3.680726e+00
9.063889e+00,3.376352e+00,6.896159e-01,3.870826e+00
9.066667e+00,4.500421e+00,6.230026e-01,3.797363e+00
9.069444e+00,5.302511e+00,7.636673e-01,2.956037e+00
9.072222e+00,4.820930e+00,8.551218e-01,2.056616e+00
9.075000e+00,4.375418e+00,1.533553e+00,1.359679e+00
9.077778e+00,3.408385e+00,2.272732e+00,8.858529e-01
9.080556e+00,2.541924e+00,2.958830e+00,1.044758e+00
9.083333e+00,9.861102e-01,3.424758e+00,1.658017e+00
9.086111e+00,8.492729e-01,3.499749e+00,2.576466e+00
9.088889e+00,2.353284e+00,3.890655e+00,3.076715e+00
9.091667e+00,3.136101e+00,3.736782e+00,3.317774e+00
9.094444e+00,3.437405e+00,4.010423e+00,2.792378e+00
9.097222e+00,3.399392e+00,4.075245e+00,2.753704e+00
9.100000e+00,3.361516e+00,4.272671e+00,2.781262e+00
9.102778e+00,2.990765e+00,4.467340e+00,2.874226e+00
9.105556e+00,2.413266e+00,4.524034e+00,2.854652e+00
9.108333e+00,1.718315e+00,4.659422e+00,4.005588e+00
9.111111e+00,4.664712e-01,3.724078e+00,4.754994e+00
9.113889e+00,9.604047e-01,3.021624e+00,5.010936e+00
9.116667e+00,2.328468e+00,3.806659e+00,5.114146e+00
9.119444e+00,2.938434e+00,5.071636e+00,4.688854e+00
9.122222e+00,3.041635e+00,6.143060e+00,3.304522e+00
9.125000e+00,3.430316e+00,7.321690e+00,1.923849e+00
9.127778e+00,3.337135e+00,7.611518e+00,6.567732e-01
9.130556e+00,3.624902e+00,6.559895e+00,1.707846e+00
9.133333e+00,3.686746e+00,5.295544e+00,4.106856e+00
9.136111e+00,2.979480e+00,4.666675e+00,6.101895e+00
9.138889e+00,2.546443e+00,4.831780e+00,6.846019e+00
9.141667e+00,3.235091e+00,5.429139e+00,7.027752e+00
9.144444e+00,4.481814e+00,6.240267e+00,6.970837e+00
9.147222e+00,5.101254e+00,6.613744e+00,6.918634e+00
9.150000e+00,4.983517e+00,6.190374e+00,6.277143e+00
9.152778e+00,4.427734e+00,4.995532e+00,5.437629e+00
9.155556e+00,3.089066e+00,3.774609e+00,4.566832e+00
9.158333e+00,1.532315e+00,2.858048e+00,3.806139e+00
9.161111e+00,6.392751e-01,2.658164e+00,3.598656e+00
9.163889e+00,2.476180e+00,2.160511e+00,3.708936e+00
9.166667e+00,2.829157e+00,2.921197e+00,4.040563e+00
9.169444e+00,3.823094e+00,3.744675e+00,4.595775e+00
9.172222e+00,4.803246e+00,4.563712e+00,4.907589e+00
9.175000e+00,4.915269e+00,5.300695e+00,4.658675e+00
9.177778e+00,5.060183e+00,6.139141e+00,3.993237e+00
9.180556e+00,4.897872e+00,6.365393e+00,3.298125e+00
9.183333e+00,4.757799e+00,5.673908e+00,3.060959e+00
9.186111e+00,5.059242e+00,5.336413e+00,3.078342e+00
9.188889e+00,4.752592e+00,5.368223e+00,3.549854e+00
9.191667e+00,4.539890e+00,4.717599e+00,3.045286e+00
9.194444e+00,4.291827e+00,3.705938e+00,1.916511e+00
9.197222e+00,3.789207e+00,2.065442e+00,9.195156e-01
9.200000e+00,3.575791e+00,8.183790e-01,6.680216e-01
9.202778e+00,3.162329e+00,1.042679e+00,1.194310e+00
9.205556e+00,2.762876e+00,1.593474e+00,2.414663e+00
9.208333e+00,2.594283e+00,2.515486e+00,3.414950e+00
9.211111e+00,2.849569e+00,3.089695e+00,4.130827e+00
9.213889e+00,3.460571e+00,4.465568e+00,4.553960e+00
9.216667e+00,4.104240e+00,6.595208e+00,4.591616e+00
9.219444e+00,4.471805e+00,8.648214e+00,4.249538e+00
9.222222e+00,3.933673e+00,1.001872e+01,3.817729e+00
9.225000e+00,3.234114e+00,1.015557e+01,3.550840e+00
9.227778e+00,3.940361e+00,9.489801e+00,3.203468e+00
9.230556e+00,5.702724e+00,8.311286e+00,2.898959e+00
9.233333e+00,7.328743e+00,7.375401e+00,2.170362e+00
9.236111e+00,7.825113e+00,6.728251e+00,1.196267e+00
9.238889e+00,6.886229e+00,6.592496e+00,3.114185e-01
9.241667e+00,5.478878e+00,6.319660e+00,6.517441e-01
9.244444e+00,4.554399e+00,6.314357e+00,1.129152e+00
9.247222e+00,4.105886e+00,6.168973e+00,1.148555e+00
9.250000e+00,3.558869e+00,6.484526e+00,7.826532e-01
9.252778e+00,3.228816e+00,6.173145e+00,3.753362e-01
9.255556e+00,3.912653e+00,5.741184e+00,5.079053e-01
9.258333e+00,4.723298e+00,5.175819e+00,5.350813e-01
9.261111e+00,5.406613e+00,4.624915e+00,1.031951e+00
9.263889e+00,5.359966e+00,4.072478e+00,1.781512e+00
9.266667e+00,5.189460e+00,2.690996e+00,2.166418e+00
9.269444e+00,4.293306e+00,2.168814e+00,1.847883e+00
9.272222e+00,3.289019e+00,2.384178e+00,9.322626e-01
9.275000e+00,2.272028e+00,2.248824e+00,1.508443e+00
9.277778e+00,1.422209e+00,2.404079e+00,2.374427e+00
9.280556e+00,1.314384e+00,2.842152e+00,2.053095e+00
9.283333e+00,1.945907e+00,4.230610e+00,2.078345e+00
9.286111e+00,1.773722e+00,5.358716e+00,2.597878e+00
9.288889e+00,1.152309e+00,5.628568e+00,3.235072e+00
9.291667e+00,6.663552e-01,5.073544e+00,3.080483e+00
9.294444e+00,1.570923e-01,3.285444e+00,2.084536e+00
9.297222e+00,6.755347e-01,1.992166e+00,7.528914e-01
9.300000e+00,2.182834e+00,1.529236e+00,8.673619e-01
9.302778e+00,4.550899e+00,2.297685e+00,3.096393e+00
9.305556e+00,6.859478e+00,3.637784e+00,5.328001e+00
9.308333e+00,8.162617e+00,4.857475e+00,6.816389e+00
9.311111e+00,8.483305e+00,4.681913e+00,7.591795e+00
9.313889e+00,8.222399e+00,3.592601e+00,7.217069e+00
9.316667e+00,7.681309e+00,2.488220e+00,6.238218e+00
9.319444e+00,7.019002e+00,2.061041e+00,4.921840e+00
9.322222e+00,6.270180e+00,1.961772e+00,3.207613e+00
9.325000e+00,5.668173e+00,2.686032e+00,1.628499e+00
9.327778e+00,5.589736e+00,4.109671e+00,5.249104e-01
9.330556e+00,5.673014e+00,5.006317e+00,9.453824e-01
9.333333e+00,5.195876e+00,5.677035e+00,1.438414e+00
9.336111e+00,4.954858e+00,5.738742e+00,1.922319e+00
9.338889e+00,4.512095e+00,5.909647e+00,2.291656e+00
9.341667e+00,4.351794e+00,6.535615e+00,2.716051e+00
9.344444e+00,4.375168e+00,6.480998e+00,3.259535e+00
9.347222e+00,4.507217e+00,5.787483e+00,3.665855e+00
9.350000e+00,5.458130e+00,4.543075e+00,3.546331e+00
9.352778e+00,6.422581e+00,2.340588e+00,3.019808e+00
9.355556e+00,6.904712e+00,8.019190e-01,2.502390e+00
9.358333e+00,7.434706e+00,7.280026e-01,1.594937e+00
9.361111e+00,8.056429e+00,1.916124e+00,1.528544e+00
9.363889e+00,8.633836e+00,3.179643e+00,3.063055e+00
9.366667e+00,8.521175e+00,5.347011e+00,4.435424e+00
9.369444e+00,7.981903e+00,7.399026e+00,5.771592e+00
9.372222e+00,6.546070e+00,8.532505e+00,6.290092e+00
9.375000e+00,4.503582e+00,9.055960e+00,5.814070e+00
9.377778e+00,3.462530e+00,8.963701e+00,4.462858e+00
9.380556e+00,2.871100e+00,7.980911e+00,3.541972e+00
9.383333e+00,2.483709e+00,6.925830e+00,3.102566e+00
9.386111e+00,2.542275e+00,5.635932e+00,2.262769e+00
9.388889e+00,2.970680e+00,4.501679e+00,7.207129e-01
9.391667e+00,3.675883e+00,3.788047e+00,1.284657e+00
9.394444e+00,4.181868e+00,2.841079e+00,2.673056e+00
9.397222e+00,4.640540e+00,1.976631e+00,3.181244e+00
9.400000e+00,5.380331e+00,2.815474e-01,2.429483e+00
9.402778e+00,6.645205e+00,1.722106e+00,1.461929e+00
9.405556e+00,6.899569e+00,3.100959e+00,1.779343e+00
9.408333e+00,6.314174e+00,3.887559e+00,2.722027e+00
9.411111e+00,5.697288e+00,4.293624e+00,3.298067e+00
9.413889e+00,3.984754e+00,4.476738e+00,2.916385e+00
9.416667e+00,2.383443e+00,4.792706e+00,2.641273e+00
9.419444e+00,2.167121e+00,4.918929e+00,2.694677e+00
9.422222e+00,2.030575e+00,4.435268e+00,2.604769e+00
9.425000e+00,1.222016e+00,3.377921e+00,2.460587e+00
9.427778e+00,1.384429e+00,2.017965e+00,2.777759e+00
9.430556e+00,1.945682e+00,1.816572e+00,2.733701e+00
9.433333e+00,2.025739e+00,2.601520e+00,2.926808e+00
9.436111e+00,2.247683e+00,3.205736e+00,3.275609e+00
9.438889e+00,2.452373e+00,3.822700e+00,3.811386e+00
9.441667e+00,2.814868e+00,4.939195e+00,4.154248e+00
9.444444e+00,3.178634e+00,5.823733e+00,4.294338e+00
9.447222e+00,3.371020e+00,6.713470e+00,4.318188e+00
9.450000e+00,3.674316e+00,6.398458e+00,4.124999e+00
9.452778e+00,4.421141e+00,6.373127e+00,3.505174e+00
9.455556e+00,5.287952e+00,6.623850e+00,3.591550e+00
9.458333e+00,5.143171e+00,6.815286e+00,3.041317e+00
9.461111e+00,5.041090e+00,7.370786e+00,2.123063e+00
9.463889e+00,4.718195e+00,7.051749e+00,1.124997e+00
9.466667e+00,4.001228e+00,6.152414e+00,1.816898e+00
9.469444e+00,3.384998e+00,5.826846e+00,3.798587e+00
9.472222e+00,3.758581e+00,7.098251e+00,5.687113e+00
9.475000e+00,4.809710e+00,8.834984e+00,6.505164e+00
9.477778e+00,5.723201e+00,9.581459e+00,6.583052e+00
9.480556e+00,6.310406e+00,8.981225e+00,6.275310e+00
9.483333e+00,6.350619e+00,7.111503e+00,5.014474e+00
9.486111e+00,6.057672e+00,5.470837e+00,3.310844e+00
9.488889e+00,6.190952e+00,4.574998e+00,2.555980e+00
9.491667e+00,6.506065e+00,3.450768e+00,2.016083e+00
9.494444e+00,6.376803e+00,3.472606e+00,2.226911e+00
9.497222e+00,6.275734e+00,4.025299e+00,2.791384e+00
9.500000e+00,6.256343e+00,4.813807e+00,3.843548e+00
9.502778e+00,5.440241e+00,6.429456e+00,5.584668e+00
9.505556e+00,3.849110e+00,7.079032e+00,7.037045e+00
9.508333e+00,1.998841e+00,7.254572e+00,7.683495e+00
9.511111e+00,1.189382e+00,7.268455e+00,7.358937e+00
9.513889e+00,2.771811e+00,6.222254e+00,6.070202e+00
9.516667e+00,4.247949e+00,5.267157e+00,4.368092e+00
9.519444e+00,4.788255e+00,5.057641e+00,2.327154e+00
9.522222e+00,4.230114e+00,5.526473e+00,1.177489e+00
9.525000e+00,3.269354e+00,6.408931e+00,1.079244e+00
9.527778e+00,2.709023e+00,7.267664e+00,7.756217e-01
9.530556e+00,2.734607e+00,7.739293e+00,1.476298e+00
9.533333e+00,2.568394e+00,7.802435e+00,2.170138e+00
9.536111e+00,2.126003e+00,8.591772e+00,2.775916e+00
9.538889e+00,2.001888e+00,8.271390e+00,2.738510e+00
9.541667e+00,1.495535e+00,8.410395e+00,2.590611e+00
9.544444e+00,8.036976e-01,8.717515e+00,2.573392e+00
9.547222e+00,1.201566e+00,8.032432e+00,2.868169e+00
9.550000e+00,2.648747e+00,7.602479e+00,3.747841e+00
9.552778e+00,3.608667e+00,7.264752e+00,4.536512e+00
9.555556e+00,3.955137e+00,7.442108e+00,5.841032e+00
9.558333e+00,3.774187e+00,6.960960e+00,6.920761e+00
9.561111e+00,3.289102e+00,6.246397e+00,7.561077e+00
9.563889e+00,2.941667e+00,6.224943e+00,7.590779e+00
9.566667e+00,2.812467e+00,7.282274e+00,7.732477e+00
9.569444e+00,2.443675e+00,7.701034e+00,7.261608e+00
9.572222e+00,2.292989e+00,7.402217e+00,6.220063e+00
9.575000e+00,3.216176e+00,6.532725e+00,4.707162e+00
9.577778e+00,4.224000e+00,4.096559e+00,2.941916e+00
9.580556e+00,4.496304e+00,1.976933e+00,1.973034e+00
9.583333e+00,4.345589e+00,2.136436e-01,1.001502e+00
9.586111e+00,3.801673e+00,9.382391e-01,3.318206e-01
9.588889e+00,3.270718e+00,7.259101e-01,1.005079e+00
9.591667e+00,3.359800e+00,1.440880e+00,1.954122e+00
9.594444e+00,3.742522e+00,2.600706e+00,2.305060e+00
9.597222e+00,3.548225e+00,3.448289e+00,1.953913e+00
9.600000e+00,2.895051e+00,3.851366e+00,1.324879e+00
9.602778e+00,2.537401e+00,3.603810e+00,9.136865e-01
9.605556e+00,2.435805e+00,2.399860e+00,7.424045e-01
9.608333e+00,1.801529e+00,1.358855e+00,1.474558e-01
9.611111e+00,5.191940e-01,1.366940e+00,5.253276e-01
9.613889e+00,1.170417e+00,1.962985e+00,5.545917e-01
9.616667e+00,2.306234e+00,2.692897e+00,1.387644e+00
9.619444e+00,3.200782e+00,3.265825e+00,3.046219e+00
9.622222e+00,4.256667e+00,3.051603e+00,3.847737e+00
9.625000e+00,5.133423e+00,2.413462e+00,3.807489e+00
9.627778e+00,5.031922e+00,2.217658e+00,3.306697e+00
9.630556e+00,4.278018e+00,2.354798e+00,2.655887e+00
9.633333e+00,2.804676e+00,2.778955e+00,1.975952e+00
9.636111e+00,8.353204e-01,2.820454e+00,1.592279e+00
9.638889e+00,1.453600e+00,2.295344e+00,1.938135e+00
9.641667e+00,2.805799e+00,2.390203e+00,2.826203e+00
9.644444e+00,3.863330e+00,2.254824e+00,4.019316e+00
9.647222e+00,4.622830e+00,2.510768e+00,4.879565e+00
9.650000e+00,5.176142e+00,1.568708e+00,4.774839e+00
9.652778e+00,5.274002e+00,5.486675e-01,4.361815e+00
9.655556e+00,5.357064e+00,7.872347e-01,4.059869e+00
9.658333e+00,4.921360e+00,1.569508e+00,3.563281e+00
9.661111e+00,4.752974e+00,1.859443e+00,3.385574e+00
9.663889e+00,4.574433e+00,1.549105e+00,3.455246e+00
9.666667e+00,3.861330e+00,1.157875e+00,3.573431e+00
9.669444e+00,3.366367e+00,7.111107e-01,3.501914e+00
9.672222e+00,2.628372e+00,1.039917e+00,3.761882e+00
9.675000e+00,2.474713e+00,3.138502e+00,4.413433e+00
9.677778e+00,3.363029e+00,4.625927e+00,5.067605e+00
9.680556e+00,3.840088e+00,5.243352e+00,5.353035e+00
9.683333e+00,4.268525e+00,6.193929e+00,5.727295e+00
9.686111e+00,4.050733e+00,6.919478e+00,5.231933e+00
9.688889e+00,3.662764e+00,7.760317e+00,4.608048e+00
9.691667e+00,3.199414e+00,8.984981e+00,4.189406e+00
9.694444e+00,3.005021e+00,9.594193e+00,4.240465e+00
9.697222e+00,3.139716e+00,9.459088e+00,4.314788e+00
9.700000e+00,2.852265e+00,9.019147e+00,3.833304e+00
9.702778e+00,2.574563e+00,7.823622e+00,3.510607e+00
9.705556e+00,2.274849e+00,6.422834e+00,3.221515e+00
9.708333e+00,1.738809e+00,5.283777e+00,2.778314e+00
9.711111e+00,1.835357e+00,4.965423e+00,2.433636e+00
9.713889e+00,1.688180e+00,4.639021e+00,2.240088e+00
9.716667e+00,9.752480e-01,5.390548e+00,2.000733e+00
9.719444e+00,1.849028e-01,7.138995e+00,1.677993e+00
9.722222e+00,1.054685e+00,8.907270e+00,1.490248e+00
9.725000e+00,2.757214e+00,9.969975e+00,9.717435e-01
9.727778e+00,4.514364e+00,9.697434e+00,6.760881e-01
9.730556e+00,5.965903e+00,9.187586e+00,1.854503e+00
9.733333e+00,6.653377e+00,8.538105e+00,2.728529e+00
9.736111e+00,6.276366e+00,8.298810e+00,3.355700e+00
9.738889e+00,5.728703e+00,7.842048e+00,3.612158e+00
9.741667e+00,5.000939e+00,7.819136e+00,3.453461e+00
9.744444e+00,4.174678e+00,7.789030e+00,2.991207e+00
9.747222e+00,3.538300e+00,8.506377e+00,2.664346e+00
9.750000e+00,2.460458e+00,8.228591e+00,2.406199e+00
9.752778e+00,2.119074e+00,7.439145e+00,2.635826e+00
9.755556e+00,2.479449e+00,7.474737e+00,3.196047e+00
9.758333e+00,3.427617e+00,8.146506e+00,3.618885e+00
9.761111e+00,4.540940e+00,8.657302e+00,4.087393e+00
9.763889e+00,4.739499e+00,8.063729e+00,4.122180e+00
9.766667e+00,4.709253e+00,6.804323e+00,3.800374e+00
9.769444e+00,4.154587e+00,5.395303e+00,2.647042e+00
9.772222e+00,2.871796e+00,3.888705e+00,9.706614e-01
9.775000e+00,1.772320e+00,4.445103e+00,6.705507e-01
9.777778e+00,1.742555e+00,6.327071e+00,2.063860e+00
9.780556e+00,1.933288e+00,7.677137e+00,3.147066e+00
9.783333e+00,2.123652e+00,8.078311e+00,3.550640e+00
9.786111e+00,2.824443e+00,7.173533e+00,3.099802e+00
9.788889e+00,2.892100e+00,7.273197e+00,2.973407e+00
9.791667e+00,1.923465e+00,7.132581e+00,3.023979e+00
9.794444e+00,1.180071e+00,6.417506e+00,3.092540e+00
9.797222e+00,8.740431e-01,5.977004e+00,3.686453e+00
9.800000e+00,1.454160e+00,5.566105e+00,4.679881e+00
9.802778e+00,2.071932e+00,5.622940e+00,5.440430e+00
9.805556e+00,2.574126e+00,5.927012e+00,5.703004e+00
9.808333e+00,2.971127e+00,5.801457e+00,5.482007e+00
9.811111e+00,4.149104e+00,6.997785e+00,5.198302e+00
9.813889e+00,4.915128e+00,8.690209e+00,5.091388e+00
9.816667e+00,5.029085e+00,9.739215e+00,4.753034e+00
9.819444e+00,4.440098e+00,9.263345e+00,3.841729e+00
9.822222e+00,3.129917e+00,7.929752e+00,2.599961e+00
9.825000e+00,2.365449e+00,6.954759e+00,1.391817e+00
9.827778e+00,1.837262e+00,6.822350e+00,4.542937e-01
9.830556e+00,1.556731e+00,7.299823e+00,1.338399e+00
9.833333e+00,1.545312e+00,7.695794e+00,2.014657e+00
9.836111e+00,1.164825e+00,7.252098e+00,1.824922e+00
9.838889e+00,1.300649e+00,6.681493e+00,1.765105e+00
9.841667e+00,2.018590e+00,6.369935e+00,2.097620e+00
9.844444e+00,2.652087e+00,7.799338e+00,1.265116e+00
9.847222e+00,2.847059e+00,9.453286e+00,1.270141e+00
9.850000e+00,2.264594e+00,1.086319e+01,2.717242e+00
9.852778e+00,2.354343e+00,1.073810e+01,3.237399e+00
9.855556e+00,2.265820e+00,1.000986e+01,3.584144e+00
9.858333e+00,2.208108e+00,8.231686e+00,3.169409e+00
9.861111e+00,3.002089e+00,6.509736e+00,2.059118e+00
9.863889e+00,3.491890e+00,5.924349e+00,2.091126e+00
9.866667e+00,3.769034e+00,5.462161e+00,3.213053e+00
9.869444e+00,4.095942e+00,4.613716e+00,4.658765e+00
9.872222e+00,4.322497e+00,2.445520e+00,6.194030e+00
9.875000e+00,3.773987e+00,5.133090e-01,6.707464e+00
9.877778e+00,3.108595e+00,2.044462e+00,6.580629e+00
9.880556e+00,2.129379e+00,2.191852e+00,5.778008e+00
9.883333e+00,2.111615e+00,1.808619e+00,4.931178e+00
9.886111e+00,1.819633e+00,1.021084e+00,4.099824e+00
9.888889e+00,8.553314e-01,9.728506e-01,3.916491e+00
9.891667e+00,2.390743e+00,8.431115e-01,4.539045e+00
9.894444e+00,4.367170e+00,1.075020e+00,5.564503e+00
9.897222e+00,4.770109e+00,1.971355e+00,6.240509e+00
9.900000e+00,4.158221e+00,3.064318e+00,5.865861e+00
9.902778e+00,3.764336e+00,3.863004e+00,4.106223e+00
9.905556e+00,3.050681e+00,3.971244e+00,2.480579e+00
9.908333e+00,2.733391e+00,3.551713e+00,2.034382e+00
9.911111e+00,2.608788e+00,2.244100e+00,3.824545e+00
9.913889e+00,2.674892e+00,1.268810e+00,5.858927e+00
9.916667e+00,2.673214e+00,1.119377e+00,6.963961e+00
9.919444e+00,2.923731e+00,2.706959e+00,6.800880e+00
9.922222e+00,3.008365e+00,4.416840e+00,5.750863e+00
9.925000e+00,2.720417e+00,5.708987e+00,4.594767e+00
9.927778e+00,2.815670e+00,6.295968e+00,3.991967e+00
9.930556e+00,2.896093e+00,5.658084e+00,3.587315e+00
9.933333e+00,1.714935e+00,4.360652e+00,3.582467e+00
9.936111e+00,1.088845e+00,2.788707e+00,3.143121e+00
9.938889e+00,1.555055e+00,1.735088e+00,2.936841e+00
9.941667e+00,1.304354e+00,1.094161e+00,2.355839e+00
9.944444e+00,5.190637e-01,1.202682e+00,1.540020e+00
9.947222e+00,7.924161e-01,2.514311e+00,1.288303e+00
9.950000e+00,7.794593e-01,3.554485e+00,1.656783e+00
9.952778e+00,2.134427e+00,4.173629e+00,3.452385e+00
9.955556e+00,3.301725e+00,4.686990e+00,4.541459e+00
9.958333e+00,3.991977e+00,4.627739e+00,4.570986e+00
9.961111e+00,4.524207e+00,5.602829e+00,4.130361e+00
9.963889e+00,4.345236e+00,5.894926e+00,3.861766e+00
9.966667e+00,4.101239e+00,6.667455e+00,5.163594e+00
9.969444e+00,3.618374e+00,7.354207e+00,5.931585e+00
9.972222e+00,3.532386e+00,8.694508e+00,5.989041e+00
9.975000e+00,3.573215e+00,9.308566e+00,5.295627e+00
9.977778e+00,3.935647e+00,9.588010e+00,3.711738e+00
9.980556e+00,4.530280e+00,8.968270e+00,1.854164e+00
9.983333e+00,5.332852e+00,7.747499e+00,1.786629e+00
9.986111e+00,6.367537e+00,6.362012e+00,3.924280e+00
9.988889e+00,6.957228e+00,4.844729e+00,5.884732e+00
9.991667e+00,7.073738e+00,3.719872e+00,7.000675e+00
9.994444e+00,6.491974e+00,3.160749e+00,6.586243e+00
9.997222e+00,5.027199e+00,3.455312e+00,5.220612e+00
1.000000e+01,3.794252e+00,3.664964e+00,3.096209e+00
1.000278e+01,2.967620e+00,3.554884e+00,1.634587e+00
1.000556e+01,2.567706e+00,2.798156e+00,2.116351e+00
1.000833e+01,2.015928e+00,1.544522e+00,3.298807e+00
1.001111e+01,1.901429e+00,8.777771e-01,3.852231e+00
1.001389e+01,1.832107e+00,1.830294e+00,3.806649e+00
1.001667e+01,1.540035e+00,3.299118e+00,3.801620e+00
1.001944e+01,1.077638e+00,4.249682e+00,3.771090e+00
1.002222e+01,7.155650e-01,5.744628e+00,3.815212e+00
1.002500e+01,3.756246e-01,7.559402e+00,4.401320e+00
1.002778e+01,1.474034e+00,8.765807e+00,5.016752e+00
1.003056e+01,2.354443e+00,8.098282e+00,5.683597e+00
1.003333e+01,3.169174e+00,6.283665e+00,6.132506e+00
1.003611e+01,4.423988e+00,3.630352e+00,6.171289e+00
1.003889e+01,5.110077e+00,1.007523e+00,5.822588e+00
1.004167e+01,4.628170e+00,3.027414e+00,5.065717e+00
1.004444e+01,3.553375e+00,4.810083e+00,4.098591e+00
1.004722e+01,2.214038e+00,4.912243e+00,2.858158e+00
1.005000e+01,9.911003e-01,3.894920e+00,1.996582e+00
1.005278e+01,2.068606e-01,1.981747e+00,1.806563e+00
1.005556e+01,7.944425e-01,4.449312e-01,2.122974e+00
1.005833e+01,1.265438e+00,4.292186e-01,2.402709e+00
1.006111e+01,1.779725e+00,3.129982e-01,2.354958e+00
1.006389e+01,2.131673e+00,1.009230e+00,2.373061e+00
