frequency,NS,EW,UD
2.457639e+01,2.636962e-02,1.345680e-02,8.067794e-03
2.458333e+01,1.672697e-02,1.044713e-02,1.016862e-02
2.459028e+01,2.183013e-02,3.602660e-02,2.520102e-02
2.459722e+01,3.004664e-02,4.105772e-02,2.988755e-02
2.460417e+01,3.149133e-02,2.592204e-02,2.714929e-02
2.461111e+01,3.461470e-02,1.579774e-03,2.524317e-02
2.461806e+01,1.951137e-02,4.658808e-03,2.475363e-02
2.462500e+01,9.870866e-03,2.373913e-02,1.207654e-02
2.463194e+01,1.583516e-02,1.868747e-02,1.521243e-02
2.463889e+01,1.788400e-02,3.052636e-02,1.369898e-02
2.464583e+01,2.389246e-02,2.795469e-02,2.411085e-02
2.465278e+01,1.968881e-02,1.130244e-02,1.955222e-02
2.465972e+01,2.636230e-02,1.648774e-02,1.124627e-02
2.466667e+01,3.400540e-02,6.311289e-03,9.724421e-03
2.467361e+01,2.685111e-02,1.706683e-02,1.855879e-02
2.468056e+01,2.354355e-02,1.764208e-02,1.537325e-02
2.468750e+01,2.803606e-02,2.276142e-02,1.649377e-02
2.469444e+01,1.940811e-02,2.610210e-02,2.072217e-02
2.470139e+01,2.470638e-02,2.867018e-02,2.579669e-02
2.470833e+01,1.822844e-02,7.832789e-03,8.366650e-03
2.471528e+01,2.235103e-02,8.183536e-03,8.454311e-03
2.472222e+01,7.444927e-03,1.289290e-02,2.869961e-03
2.472917e+01,1.243927e-02,2.367041e-02,1.102441e-02
2.473611e+01,1.957062e-02,1.717162e-02,2.468880e-02
2.474306e+01,2.406540e-02,1.274990e-02,2.833341e-02
2.475000e+01,1.134283e-02,7.351767e-03,3.376249e-02
2.475694e+01,1.965615e-02,1.087687e-02,2.430858e-02
2.476389e+01,1.803636e-02,7.501539e-03,2.729172e-02
2.477083e+01,1.772611e-02,1.374892e-02,2.764595e-02
2.477778e+01,1.133565e-02,1.230789e-02,1.973949e-02
2.478472e+01,1.686563e-02,2.147839e-02,1.580908e-02
2.479167e+01,2.527546e-02,1.629820e-02,3.081089e-02
2.479861e+01,1.704134e-02,1.982963e-02,3.014211e-02
2.480556e+01,1.138420e-02,1.661882e-02,1.020541e-02
2.481250e+01,1.162837e-02,1.192633e-02,9.510360e-03
2.481944e+01,2.042610e-02,1.666117e-02,1.389683e-02
2.482639e+01,2.817842e-02,8.914576e-03,1.672179e-02
2.483333e+01,2.838022e-02,1.161143e-02,2.109294e-02
2.484028e+01,6.491240e-03,1.888885e-02,2.171955e-02
2.484722e+01,6.048589e-03,1.373427e-02,1.573647e-02
2.485417e+01,1.616772e-02,1.225112e-02,2.365614e-02
2.486111e+01,3.155634e-02,1.539616e-02,3.025139e-02
2.486806e+01,2.346056e-02,1.936826e-02,2.978660e-02
2.487500e+01,1.081016e-02,1.458927e-02,1.498543e-02
2.488194e+01,7.327801e-03,1.327160e-02,1.136351e-02
2.488889e+01,2.813926e-03,2.653799e-02,1.101293e-02
2.489583e+01,2.719985e-02,1.850230e-02,1.713668e-02
2.490278e+01,2.675806e-02,1.755320e-02,1.669815e-02
2.490972e+01,1.880835e-02,2.123076e-02,1.862153e-02
2.491667e+01,1.983684e-02,8.740192e-03,1.706660e-02
2.492361e+01,1.665905e-02,1.569961e-02,1.455189e-02
2.493056e+01,2.413448e-02,1.787288e-02,1.890326e-02
2.493750e+01,1.747527e-02,2.163155e-02,2.502304e-02
2.494444e+01,1.157132e-02,7.452816e-03,1.968125e-02
2.495139e+01,1.393098e-02,7.804492e-03,1.455675e-02
2.495833e+01,8.516169e-03,2.133408e-02,2.296883e-02
2.496528e+01,1.460961e-02,9.958840e-03,2.144352e-02
2.497222e+01,1.253549e-02,8.182321e-03,1.547161e-02
2.497917e+01,1.177021e-02,1.152468e-02,6.539106e-03
2.498611e+01,1.507567e-02,2.922603e-03,1.173171e-02
2.499306e+01,1.151715e-02,2.727888e-03,2.520764e-02
2.500000e+01,2.599572e-02,7.339684e-03,2.069324e-02
2.500694e+01,3.384060e-02,2.801269e-03,2.118253e-02
2.501389e+01,2.517180e-02,1.003478e-02,1.400995e-02
2.502083e+01,1.626007e-02,8.103116e-03,2.565491e-02
2.502778e+01,1.830026e-02,1.100386e-02,6.510971e-03
2.503472e+01,1.553034e-02,2.248202e-02,1.410186e-02
2.504167e+01,3.528276e-03,1.178964e-02,7.235777e-03
2.504861e+01,3.996034e-03,7.033172e-03,9.912973e-03
2.505556e+01,7.379029e-03,1.774190e-03,1.610232e-02
2.506250e+01,1.866118e-02,9.080936e-03,1.427521e-02
2.506944e+01,1.979980e-02,6.073677e-03,1.428026e-02
2.507639e+01,1.827111e-02,9.843291e-03,1.172507e-02
2.508333e+01,1.372194e-02,2.693386e-02,9.705157e-03
2.509028e+01,1.212217e-02,1.201838e-02,4.423492e-03
2.509722e+01,7.152708e-03,5.151453e-03,1.289883e-02
2.510417e+01,1.521440e-03,1.268425e-02,1.792069e-02
2.511111e+01,5.650319e-03,1.154677e-02,1.567242e-02
2.511806e+01,1.932945e-02,2.229719e-02,9.935510e-03
2.512500e+01,1.961284e-02,1.562915e-02,2.936661e-02
2.513194e+01,2.372682e-02,2.472815e-02,3.304496e-02
2.513889e+01,1.663087e-02,8.575757e-03,2.780533e-02
2.514583e+01,8.053344e-03,5.683231e-03,1.719390e-02
2.515278e+01,1.178160e-02,6.445764e-03,1.404091e-02
2.515972e+01,5.480048e-03,3.258004e-03,6.264009e-03
2.516667e+01,4.948376e-03,5.040852e-03,1.648035e-02
2.517361e+01,1.277825e-02,1.099061e-02,1.542313e-02
2.518056e+01,2.494832e-02,1.740246e-02,1.683176e-02
2.518750e+01,1.920212e-02,2.780463e-02,1.210988e-02
2.519444e+01,2.362015e-02,2.687035e-02,3.641490e-03
2.520139e+01,1.073461e-02,6.202884e-03,6.012184e-04
2.520833e+01,1.118418e-02,1.395168e-02,1.090582e-03
2.521528e+01,1.599935e-02,9.864390e-03,1.857655e-03
2.522222e+01,1.541548e-02,1.023226e-02,6.877395e-03
2.522917e+01,1.089500e-02,1.615654e-02,1.825776e-02
2.523611e+01,8.114595e-03,1.354795e-02,8.126882e-03
2.524306e+01,1.057002e-02,1.611916e-02,5.976575e-03
2.525000e+01,6.451377e-03,7.114907e-03,4.908026e-03
2.525694e+01,9.147444e-03,1.328783e-02,1.360617e-02
2.526389e+01,9.996500e-03,1.401170e-02,2.036305e-03
2.527083e+01,6.432726e-03,2.579015e-02,1.478276e-02
2.527778e+01,4.869906e-03,2.349373e-02,7.726232e-03
2.528472e+01,7.452957e-03,9.946508e-03,7.295063e-03
2.529167e+01,1.157393e-02,3.634776e-03,9.333010e-03
2.529861e+01,1.294645e-02,9.790473e-03,8.952193e-03
2.530556e+01,6.428787e-03,1.019307e-02,6.060454e-03
2.531250e+01,1.931084e-03,1.491357e-02,1.048543e-02
2.531944e+01,2.644558e-03,8.782636e-03,1.355572e-02
2.532639e+01,2.196065e-03,5.661289e-03,2.196274e-02
2.533333e+01,8.527422e-03,5.323932e-03,7.222330e-03
2.534028e+01,1.664398e-02,7.586825e-03,8.224682e-03
2.534722e+01,2.620892e-02,1.868649e-02,7.142194e-03
2.535417e+01,3.252771e-02,7.836908e-03,1.237769e-02
2.536111e+01,2.619535e-02,1.825188e-02,1.806388e-02
2.536806e+01,2.505801e-02,1.173864e-02,2.329012e-02
2.537500e+01,9.002109e-03,1.796284e-02,1.875706e-02
2.538194e+01,9.399095e-03,1.279044e-02,1.659328e-02
2.538889e+01,8.897148e-03,1.142775e-02,1.397915e-02
2.539583e+01,2.316447e-02,2.207876e-02,1.561561e-02
2.540278e+01,1.508425e-02,1.435840e-02,2.031986e-02
2.540972e+01,1.081559e-02,1.655276e-02,1.375018e-02
2.541667e+01,2.163076e-03,1.624692e-02,8.515476e-03
2.542361e+01,1.024809e-02,1.411759e-02,5.421111e-03
2.543056e+01,4.870069e-03,4.740799e-03,9.768600e-03
2.543750e+01,1.802877e-03,3.275438e-03,9.653596e-03
2.544444e+01,1.527230e-02,3.643926e-03,8.918837e-03
2.545139e+01,1.684750e-02,3.519079e-03,1.072152e-02
2.545833e+01,1.661554e-02,2.325633e-03,9.447148e-03
2.546528e+01,5.478726e-03,7.751036e-03,8.157639e-03
2.547222e+01,9.474531e-03,1.454792e-02,1.270937e-02
2.547917e+01,1.080778e-02,1.761657e-02,1.392648e-02
2.548611e+01,1.665759e-02,8.931495e-03,1.986899e-02
2.549306e+01,2.170682e-02,1.176542e-02,1.988179e-02
2.550000e+01,2.317626e-02,2.128607e-02,2.429702e-02
2.550694e+01,1.590118e-02,1.903276e-02,3.099555e-02
2.551389e+01,1.767155e-03,1.285194e-02,2.752826e-02
2.552083e+01,7.430600e-03,1.019563e-02,1.227259e-02
2.552778e+01,1.973976e-02,1.428846e-02,9.495108e-03
2.553472e+01,2.194099e-02,1.679275e-02,1.314238e-02
2.554167e+01,1.938020e-02,1.867482e-02,2.721895e-02
2.554861e+01,2.011204e-02,1.778646e-02,3.053084e-02
2.555556e+01,1.793405e-02,1.465852e-02,3.361287e-02
2.556250e+01,1.863455e-02,1.013416e-02,2.338766e-02
2.556944e+01,1.919102e-02,1.951048e-03,6.083138e-03
2.557639e+01,1.231040e-02,9.757523e-03,1.681159e-02
2.558333e+01,9.714843e-03,1.607724e-02,2.324562e-02
2.559028e+01,2.213801e-02,2.371852e-02,2.541261e-02
2.559722e+01,1.237996e-02,2.001351e-02,1.257501e-02
2.560417e+01,1.830112e-02,3.544427e-03,1.331959e-02
2.561111e+01,2.113245e-02,9.310474e-03,1.468407e-02
2.561806e+01,1.017789e-02,1.233158e-02,6.677264e-03
2.562500e+01,1.291440e-02,8.051179e-03,1.592547e-02
2.563194e+01,1.457227e-02,1.132232e-02,1.754712e-02
2.563889e+01,3.161429e-02,1.002991e-02,2.713553e-02
2.564583e+01,3.003763e-02,8.222414e-03,3.465526e-02
2.565278e+01,2.072895e-02,1.257650e-02,3.144500e-02
2.565972e+01,1.884565e-02,6.109852e-03,2.263657e-02
2.566667e+01,9.971752e-03,4.879035e-03,1.803933e-02
2.567361e+01,1.759546e-02,7.198301e-03,2.012215e-02
2.568056e+01,1.704393e-02,4.654503e-03,1.925079e-02
2.568750e+01,1.781435e-02,2.481770e-03,2.056331e-02
2.569444e+01,2.468546e-02,1.049391e-02,2.236004e-02
2.570139e+01,1.713598e-02,8.046035e-03,9.000600e-03
2.570833e+01,3.556204e-03,9.049179e-03,3.298683e-03
2.571528e+01,1.232319e-02,1.104923e-03,7.155536e-03
2.572222e+01,1.198364e-02,1.620639e-03,9.431635e-03
2.572917e+01,1.280293e-02,6.791443e-03,1.965338e-02
2.573611e+01,1.262581e-02,1.216017e-02,8.165860e-03
2.574306e+01,9.031897e-03,8.768963e-03,1.214170e-02
2.575000e+01,1.627469e-02,1.469070e-02,1.284377e-02
2.575694e+01,1.312211e-02,8.593040e-03,2.762521e-03
2.576389e+01,1.461904e-02,1.235984e-02,5.286159e-03
2.577083e+01,6.194534e-03,2.450301e-03,1.121192e-02
2.577778e+01,6.862768e-03,1.262044e-02,6.335971e-03
2.578472e+01,1.156800e-02,1.767621e-02,1.230746e-02
2.579167e+01,3.695507e-03,2.011025e-02,8.283352e-03
2.579861e+01,9.557201e-03,6.950860e-03,9.946892e-03
2.580556e+01,7.838765e-03,1.144159e-02,1.383572e-02
2.581250e+01,4.029034e-03,1.431379e-02,1.592567e-02
2.581944e+01,1.533025e-02,1.737691e-02,2.687034e-02
2.582639e+01,1.644182e-02,1.683966e-02,2.857278e-02
2.583333e+01,1.333602e-02,9.942137e-03,2.845507e-02
2.584028e+01,1.143663e-02,4.084480e-03,1.564943e-02
2.584722e+01,1.514306e-02,1.361541e-02,5.925434e-03
2.585417e+01,1.498598e-02,6.668130e-03,1.396416e-02
2.586111e+01,1.905625e-02,7.344036e-03,1.570569e-02
2.586806e+01,2.325474e-02,9.863287e-03,1.264396e-02
2.587500e+01,4.309976e-03,1.508377e-02,1.055822e-02
2.588194e+01,9.669826e-03,1.040810e-02,1.804406e-02
2.588889e+01,6.422135e-03,1.163242e-02,1.979357e-02
2.589583e+01,7.178464e-03,2.360046e-02,1.857152e-02
2.590278e+01,1.882766e-03,9.709434e-03,2.003144e-02
2.590972e+01,1.307068e-02,2.472610e-03,3.172605e-02
2.591667e+01,1.636153e-02,1.020352e-02,2.207578e-02
2.592361e+01,1.130729e-02,1.395766e-02,1.252669e-02
2.593056e+01,9.805292e-03,1.369186e-02,1.000939e-02
2.593750e+01,2.038670e-02,2.081633e-02,2.023049e-02
2.594444e+01,1.533588e-02,2.103307e-02,2.206609e-02
2.595139e+01,5.224299e-03,1.582219e-02,1.843713e-02
2.595833e+01,1.414173e-02,1.047437e-02,1.485689e-02
2.596528e+01,8.676805e-03,1.525258e-02,1.047872e-02
2.597222e+01,9.663855e-03,8.345260e-03,1.262473e-02
2.597917e+01,2.362360e-02,1.509754e-02,1.944290e-02
2.598611e+01,2.271031e-02,1.805984e-02,2.406427e-02
2.599306e+01,8.524362e-03,8.469390e-03,5.450044e-03
2.600000e+01,1.191901e-02,1.045084e-02,1.141652e-02
2.600694e+01,1.583183e-02,7.677387e-03,2.237342e-02
2.601389e+01,1.033371e-02,1.383709e-02,1.608253e-02
2.602083e+01,8.457196e-03,1.048119e-02,1.398246e-02
2.602778e+01,2.275239e-02,1.025688e-02,2.122370e-02
2.603472e+01,1.180990e-02,3.333113e-03,1.678323e-02
2.604167e+01,1.797149e-02,1.281114e-02,1.107225e-02
2.604861e+01,2.144426e-02,1.199450e-02,1.823455e-02
2.605556e+01,2.583676e-02,9.797336e-03,2.525536e-02
2.606250e+01,2.418536e-02,1.436468e-02,2.722519e-02
2.606944e+01,2.541901e-02,1.447518e-02,3.130657e-02
2.607639e+01,1.893603e-02,7.618938e-03,2.506046e-02
2.608333e+01,1.559893e-02,1.133060e-02,1.841413e-02
2.609028e+01,1.097795e-02,2.125812e-02,5.304391e-03
2.609722e+01,7.820073e-03,1.394456e-02,1.365749e-02
2.610417e+01,4.581940e-03,1.007897e-02,2.268980e-02
2.611111e+01,4.549376e-03,9.958951e-03,1.394382e-02
2.611806e+01,5.932546e-03,7.186766e-04,1.911179e-02
2.612500e+01,6.938702e-03,4.002601e-03,1.675981e-02
2.613194e+01,4.373896e-03,7.449736e-03,1.984177e-02
2.613889e+01,1.004177e-02,1.358623e-02,1.387273e-02
2.614583e+01,1.266672e-02,6.110416e-03,3.451389e-03
2.615278e+01,6.196542e-03,1.407639e-02,1.851713e-02
2.615972e+01,3.427147e-03,4.679414e-03,1.907552e-02
2.616667e+01,1.540768e-02,1.371506e-02,2.337946e-02
2.617361e+01,1.175518e-02,1.387258e-02,2.007277e-02
2.618056e+01,5.091211e-03,4.759455e-03,1.734744e-02
2.618750e+01,1.209629e-02,8.313422e-03,1.420390e-02
2.619444e+01,1.421022e-02,2.378815e-03,1.478414e-02
2.620139e+01,1.262619e-02,4.266534e-03,2.508477e-02
2.620833e+01,3.927048e-03,8.928154e-03,2.432098e-02
2.621528e+01,1.742833e-02,1.058422e-02,1.759856e-02
2.622222e+01,1.075591e-02,8.532328e-03,1.200203e-02
2.622917e+01,1.467995e-02,6.984053e-03,1.300665e-02
2.623611e+01,8.448856e-03,6.576159e-03,6.305235e-03
2.624306e+01,6.737914e-04,9.396364e-03,1.831508e-02
2.625000e+01,6.656911e-03,1.347644e-02,1.151623e-02
2.625694e+01,6.784829e-03,1.062368e-02,5.087228e-03
2.626389e+01,9.494565e-03,1.629108e-02,6.328697e-03
2.627083e+01,7.910968e-03,1.658987e-02,9.550218e-03
2.627778e+01,7.418403e-03,1.186198e-02,1.769448e-02
2.628472e+01,1.657843e-02,6.776424e-03,2.620740e-02
2.629167e+01,1.133041e-02,5.797190e-03,2.486550e-02
2.629861e+01,5.259682e-03,5.285460e-03,1.619470e-02
2.630556e+01,5.478364e-03,9.365326e-03,2.039633e-02
2.631250e+01,1.189559e-02,5.501397e-04,2.156493e-02
2.631944e+01,9.624505e-03,1.302470e-02,3.089682e-02
2.632639e+01,4.637659e-03,4.480088e-03,1.908889e-02
2.633333e+01,1.557998e-02,1.956189e-02,9.041598e-03
2.634028e+01,1.921155e-02,2.122398e-02,9.460864e-03
2.634722e+01,1.550512e-02,7.831684e-03,1.475653e-02
2.635417e+01,9.255009e-03,8.950374e-03,8.797107e-03
2.636111e+01,4.695589e-03,1.350915e-02,1.802237e-02
2.636806e+01,9.825470e-03,1.623129e-02,1.601628e-02
2.637500e+01,8.101668e-03,5.177418e-03,1.129252e-02
2.638194e+01,2.894443e-03,8.850952e-03,2.691068e-03
2.638889e+01,8.668910e-03,2.006339e-02,1.919898e-03
2.639583e+01,6.906268e-03,1.147241e-02,6.911492e-03
2.640278e+01,1.419278e-02,1.243608e-02,6.831199e-03
2.640972e+01,3.909246e-03,7.779647e-03,1.611695e-02
2.641667e+01,9.693896e-03,9.844072e-03,1.909659e-02
2.642361e+01,9.746560e-03,7.509950e-03,1.536711e-02
2.643056e+01,1.592565e-02,1.367697e-02,1.288573e-02
2.643750e+01,1.380560e-02,7.406773e-03,1.677582e-02
2.644444e+01,6.172978e-03,8.276053e-03,1.830925e-02
2.645139e+01,6.145440e-03,5.834959e-03,1.155988e-02
2.645833e+01,2.012735e-02,4.569180e-03,2.135194e-02
2.646528e+01,2.143579e-02,9.246188e-03,2.200255e-02
2.647222e+01,8.324379e-03,6.926852e-03,1.237067e-02
2.647917e+01,9.420288e-03,9.900914e-03,1.529689e-02
2.648611e+01,8.101797e-03,1.057105e-02,2.362840e-02
2.649306e+01,7.159654e-03,6.835831e-03,2.280186e-02
2.650000e+01,1.358019e-02,1.028374e-02,1.807008e-02
2.650694e+01,4.840733e-03,1.341023e-02,6.552567e-03
2.651389e+01,8.249087e-03,1.263525e-02,1.846674e-03
2.652083e+01,2.017164e-02,1.185727e-02,1.136196e-02
2.652778e+01,1.915598e-02,1.519675e-02,2.561178e-02
2.653472e+01,2.012760e-02,4.777417e-03,2.130256e-02
2.654167e+01,1.153167e-02,8.701579e-03,2.281009e-02
2.654861e+01,1.780265e-02,4.687226e-03,3.186962e-02
2.655556e+01,2.671212e-02,1.991759e-02,4.351542e-02
2.656250e+01,2.499798e-02,3.068824e-02,5.152164e-02
2.656944e+01,1.281801e-02,1.906906e-02,4.210663e-02
2.657639e+01,7.506902e-03,9.701915e-03,2.110132e-02
2.658333e+01,1.669832e-02,5.946802e-03,1.238446e-02
2.659028e+01,1.079173e-02,1.302828e-02,8.765930e-03
2.659722e+01,1.328190e-02,1.196384e-02,2.105872e-02
2.660417e+01,1.622613e-02,2.174729e-03,2.128420e-02
2.661111e+01,1.539237e-02,3.189122e-03,1.192037e-02
2.661806e+01,1.257049e-02,4.376497e-03,1.561902e-02
2.662500e+01,1.832995e-02,1.944949e-02,1.148392e-02
2.663194e+01,1.845467e-02,1.561542e-02,1.740279e-02
2.663889e+01,1.304839e-02,1.326261e-02,2.001234e-02
2.664583e+01,1.386878e-03,4.198414e-03,1.780493e-02
2.665278e+01,1.231200e-02,9.015205e-03,2.089957e-02
2.665972e+01,6.349828e-03,1.225833e-02,9.528724e-03
2.666667e+01,6.679227e-03,6.691470e-04,1.648848e-02
2.667361e+01,1.000715e-02,1.077927e-02,2.675363e-02
2.668056e+01,5.643770e-03,8.057381e-03,1.552444e-02
2.668750e+01,8.411682e-03,1.368572e-02,9.689680e-03
2.669444e+01,7.755165e-03,9.578495e-03,8.059748e-03
2.670139e+01,7.103113e-03,3.038211e-03,9.516272e-03
2.670833e+01,6.997307e-03,1.229541e-02,1.660688e-02
2.671528e+01,7.675103e-03,8.657118e-03,2.111438e-02
2.672222e+01,1.096823e-02,1.252067e-02,2.030292e-02
2.672917e+01,9.654141e-03,2.274339e-03,7.072571e-03
2.673611e+01,9.087946e-03,2.231678e-03,1.360607e-02
2.674306e+01,5.135788e-03,1.203547e-02,1.073925e-02
2.675000e+01,1.212652e-02,1.031861e-02,9.885379e-03
2.675694e+01,9.619338e-03,5.293092e-03,1.810000e-02
2.676389e+01,3.158156e-03,6.353791e-03,1.526759e-02
2.677083e+01,1.650522e-02,1.141141e-02,4.539900e-03
2.677778e+01,9.582687e-03,4.681652e-03,1.338804e-02
2.678472e+01,1.567696e-02,8.931037e-03,1.202666e-02
2.679167e+01,1.661448e-02,9.834482e-03,1.525452e-02
2.679861e+01,3.894938e-03,4.461855e-03,1.435832e-02
2.680556e+01,7.314017e-03,7.125214e-03,1.046956e-02
2.681250e+01,5.291278e-03,6.151591e-03,3.489636e-03
2.681944e+01,6.228295e-03,1.174504e-02,9.387085e-03
2.682639e+01,7.762064e-03,1.202013e-02,1.699517e-02
2.683333e+01,1.621873e-02,7.340882e-03,2.287894e-02
2.684028e+01,2.013112e-02,1.013027e-02,1.498941e-02
2.684722e+01,8.326106e-03,3.805847e-03,1.937590e-02
2.685417e+01,9.260616e-03,5.562155e-03,1.250779e-02
2.686111e+01,1.698933e-02,3.573773e-03,4.891699e-03
2.686806e+01,1.972961e-02,1.029949e-02,9.729504e-03
2.687500e+01,1.576546e-02,1.407793e-02,2.375122e-02
2.688194e+01,1.731133e-02,1.452151e-02,2.264747e-02
2.688889e+01,3.274603e-03,1.637894e-02,1.066803e-02
2.689583e+01,6.136815e-03,6.657724e-03,4.638419e-03
2.690278e+01,9.983810e-03,9.004978e-03,7.509861e-03
2.690972e+01,1.218202e-02,1.403353e-02,5.826304e-04
2.691667e+01,1.504212e-02,1.681596e-02,1.547782e-02
2.692361e+01,1.008603e-02,1.358879e-02,1.391754e-02
2.693056e+01,6.809824e-03,9.216326e-03,9.338112e-03
2.693750e+01,1.509237e-02,1.642807e-02,5.232334e-03
2.694444e+01,1.985475e-02,1.166573e-02,9.560808e-03
2.695139e+01,1.661731e-02,1.813499e-02,1.113503e-02
2.695833e+01,1.233549e-02,6.679212e-03,8.486226e-03
2.696528e+01,1.046105e-02,5.276052e-03,3.658780e-03
2.697222e+01,6.768054e-03,1.462873e-02,1.381153e-02
2.697917e+01,6.542180e-03,5.346348e-03,4.702816e-03
2.698611e+01,7.919394e-03,2.721339e-03,5.455764e-03
2.699306e+01,1.882488e-02,1.105640e-02,2.488768e-02
2.700000e+01,1.784536e-02,1.092507e-02,2.472877e-02
2.700694e+01,7.566294e-03,4.914503e-03,1.855908e-02
2.701389e+01,1.178572e-02,6.758331e-03,1.019111e-02
2.702083e+01,8.459340e-03,3.958482e-03,1.079780e-02
2.702778e+01,6.792216e-03,1.427599e-02,7.067856e-03
2.703472e+01,7.017346e-03,1.363658e-02,1.239705e-02
2.704167e+01,7.856347e-03,8.295976e-03,1.236457e-02
2.704861e+01,9.106030e-03,1.200747e-02,1.411644e-02
2.705556e+01,2.728740e-03,1.246075e-02,9.630956e-03
2.706250e+01,9.415270e-03,7.055553e-03,9.583469e-03
2.706944e+01,1.521526e-02,1.269741e-02,2.181762e-02
2.707639e+01,2.285922e-02,1.704637e-02,2.040040e-02
2.708333e+01,2.051536e-02,9.134152e-03,2.675465e-02
2.709028e+01,2.352815e-02,1.102556e-02,2.986263e-02
2.709722e+01,1.100858e-02,9.219395e-03,2.757561e-02
2.710417e+01,3.596172e-03,1.030976e-02,2.080313e-02
2.711111e+01,1.329631e-02,8.793920e-03,2.454527e-02
2.711806e+01,7.124919e-03,6.710189e-03,8.652148e-03
2.712500e+01,3.062644e-03,6.378526e-03,9.296320e-03
2.713194e+01,6.306588e-03,7.246485e-03,4.165881e-03
2.713889e+01,1.345794e-02,9.575970e-03,1.217317e-02
2.714583e+01,1.758067e-02,8.580670e-03,1.904380e-02
2.715278e+01,8.135374e-03,2.118266e-03,2.136999e-02
2.715972e+01,5.151970e-03,1.575705e-02,1.361885e-02
2.716667e+01,1.197093e-02,1.038955e-02,1.605637e-02
2.717361e+01,1.443985e-02,4.737390e-03,2.115460e-02
2.718056e+01,1.535159e-02,4.967368e-03,2.286736e-02
2.718750e+01,1.934647e-02,1.063205e-02,6.303403e-03
2.719444e+01,1.551169e-02,2.852425e-03,1.179826e-02
2.720139e+01,8.209855e-03,7.003923e-03,1.651875e-02
2.720833e+01,1.143638e-02,2.546022e-03,7.787187e-03
2.721528e+01,1.514980e-02,1.031526e-02,1.915947e-02
2.722222e+01,1.183077e-02,1.080141e-02,2.036537e-02
2.722917e+01,1.698910e-02,1.322167e-03,2.033716e-02
2.723611e+01,1.439683e-02,1.179290e-02,1.424695e-02
2.724306e+01,8.718976e-03,1.906428e-02,1.145024e-02
2.725000e+01,2.062045e-03,1.152618e-02,9.972182e-03
2.725694e+01,5.235958e-03,9.602664e-03,4.128922e-03
2.726389e+01,4.175835e-03,1.040617e-02,5.159036e-03
2.727083e+01,1.028808e-02,1.444214e-02,5.368004e-03
2.727778e+01,1.209000e-02,1.153723e-02,1.595905e-02
2.728472e+01,1.093710e-02,1.495329e-02,2.184154e-02
2.729167e+01,1.106459e-02,1.814535e-02,2.306217e-02
2.729861e+01,1.034924e-02,1.594831e-02,2.052041e-02
2.730556e+01,1.166070e-02,4.287268e-03,1.782422e-02
2.731250e+01,1.424804e-02,8.541803e-03,2.268303e-02
2.731944e+01,1.345684e-02,1.872048e-03,1.226542e-02
2.732639e+01,1.666298e-02,6.303688e-03,9.837771e-03
2.733333e+01,1.183957e-02,9.321106e-03,1.393638e-02
2.734028e+01,1.344069e-02,8.646784e-03,8.620770e-03
2.734722e+01,1.757826e-02,1.840046e-02,8.892217e-03
2.735417e+01,5.197403e-03,1.056227e-02,1.007710e-02
2.736111e+01,1.238441e-02,5.909215e-03,5.067441e-03
2.736806e+01,5.512558e-03,1.091138e-02,1.024561e-02
2.737500e+01,5.828729e-03,7.700125e-03,9.134122e-03
2.738194e+01,5.302026e-03,4.438202e-04,1.520941e-02
2.738889e+01,6.924851e-03,9.109722e-03,1.200228e-02
2.739583e+01,1.281431e-02,5.082253e-03,1.732641e-02
2.740278e+01,9.625558e-03,1.368249e-03,1.273245e-02
2.740972e+01,1.727777e-03,3.927312e-03,2.530603e-03
2.741667e+01,2.336363e-03,9.171694e-03,1.177567e-03
2.742361e+01,6.405729e-03,1.066992e-02,1.183616e-02
2.743056e+01,9.188224e-03,1.275430e-02,1.085699e-02
2.743750e+01,2.040436e-02,2.289486e-03,1.599554e-02
2.744444e+01,2.231148e-02,4.626605e-03,1.870302e-02
2.745139e+01,1.832093e-02,3.802363e-03,2.618122e-02
2.745833e+01,3.607841e-03,7.333605e-03,1.163546e-02
2.746528e+01,1.247443e-02,1.033777e-02,6.934482e-03
2.747222e+01,5.705822e-03,9.184522e-03,6.476700e-03
2.747917e+01,8.242717e-03,6.654115e-03,8.316547e-03
2.748611e+01,1.617088e-02,9.717346e-03,1.206668e-02
2.749306e+01,1.029503e-02,1.178654e-02,1.498466e-02
2.750000e+01,1.695275e-02,1.197908e-02,1.716275e-02
2.750694e+01,1.316436e-02,1.841700e-02,9.006057e-03
2.751389e+01,1.210961e-02,6.870043e-03,9.443993e-03
2.752083e+01,1.337145e-02,9.026234e-03,1.414514e-02
2.752778e+01,7.751928e-03,1.414945e-02,1.324284e-02
2.753472e+01,8.579905e-03,3.957113e-03,1.416862e-02
2.754167e+01,7.205004e-03,9.208530e-03,5.051532e-03
2.754861e+01,6.834251e-04,8.054132e-03,3.680106e-03
2.755556e+01,5.827001e-03,8.178555e-03,1.115200e-02
2.756250e+01,5.968133e-03,8.717899e-03,8.202054e-03
2.756944e+01,7.017422e-03,1.005094e-02,2.430578e-03
2.757639e+01,1.039927e-02,7.161901e-03,6.729857e-03
2.758333e+01,3.707247e-03,1.486636e-02,3.354344e-03
2.759028e+01,5.981155e-03,1.346771e-02,1.293256e-02
2.759722e+01,7.428363e-03,1.172463e-02,2.005071e-02
2.760417e+01,4.212697e-03,1.247862e-02,1.838682e-02
