frequency,NS,EW,UD
2.628667e+01,1.772755e-01,1.022131e-01,6.264902e-02
2.629333e+01,1.875772e-01,9.863325e-02,6.817398e-02
2.630000e+01,1.564537e-01,1.188515e-01,5.821914e-02
2.630667e+01,1.208243e-01,1.309776e-01,2.915441e-02
2.631333e+01,7.861207e-02,9.991492e-02,5.569895e-02
2.632000e+01,2.785268e-02,4.788145e-02,8.286097e-02
2.632667e+01,1.799987e-02,3.249518e-02,8.800088e-02
2.633333e+01,5.494214e-02,9.223453e-02,6.377140e-02
2.634000e+01,4.873074e-02,1.136812e-01,6.929222e-02
2.634667e+01,7.545431e-02,8.653179e-02,7.335871e-02
2.635333e+01,7.130423e-02,5.226195e-02,5.896760e-02
2.636000e+01,5.470720e-02,5.885404e-02,6.113555e-02
2.636667e+01,1.109047e-01,5.926537e-02,8.643369e-02
2.637333e+01,1.418253e-01,3.246238e-02,6.041396e-02
2.638000e+01,1.479193e-01,8.472578e-02,1.582356e-02
2.638667e+01,9.725236e-02,1.565542e-01,2.762271e-02
2.639333e+01,1.368958e-02,1.886546e-01,4.154772e-02
2.640000e+01,7.560764e-02,1.462367e-01,5.105725e-02
2.640667e+01,1.702592e-01,1.066429e-01,7.058099e-02
2.641333e+01,1.662786e-01,6.300735e-02,6.581925e-02
2.642000e+01,1.046216e-01,9.292552e-02,5.886242e-02
2.642667e+01,1.475884e-02,6.652670e-02,5.232412e-02
2.643333e+01,1.247214e-01,7.746594e-02,5.099702e-02
2.644000e+01,1.388693e-01,1.229067e-01,6.913776e-02
2.644667e+01,5.717111e-02,1.827136e-01,9.798917e-02
2.645333e+01,3.063131e-02,2.172076e-01,1.079545e-01
2.646000e+01,1.125631e-01,2.199493e-01,1.054136e-01
2.646667e+01,1.449879e-01,2.465228e-01,8.770658e-02
2.647333e+01,1.510442e-01,2.299773e-01,3.090849e-02
2.648000e+01,1.324285e-01,1.888567e-01,1.422352e-02
2.648667e+01,1.877121e-01,1.204008e-01,3.989409e-02
2.649333e+01,2.459550e-01,6.908872e-03,7.022212e-02
2.650000e+01,2.096591e-01,4.862500e-02,8.853101e-02
2.650667e+01,1.604529e-01,1.330917e-01,7.591084e-02
2.651333e+01,7.978760e-02,1.683710e-01,8.391626e-02
2.652000e+01,1.663570e-01,1.214895e-01,1.081618e-01
2.652667e+01,2.633754e-01,1.805745e-01,1.232948e-01
2.653333e+01,3.450051e-01,2.498922e-01,1.422307e-01
2.654000e+01,3.281036e-01,2.878853e-01,1.574314e-01
2.654667e+01,2.803159e-01,3.043110e-01,1.762653e-01
2.655333e+01,2.248328e-01,3.025962e-01,1.591942e-01
2.656000e+01,1.819802e-01,2.938227e-01,1.335665e-01
2.656667e+01,1.004719e-01,2.262271e-01,8.851605e-02
2.657333e+01,5.420186e-02,1.595840e-01,3.048177e-02
2.658000e+01,1.224100e-01,1.176739e-01,2.179450e-02
2.658667e+01,1.196812e-01,8.014892e-02,3.603022e-02
2.659333e+01,1.374881e-01,1.267368e-01,5.627443e-02
2.660000e+01,1.966170e-01,1.594240e-01,4.175282e-02
2.660667e+01,2.108882e-01,1.494364e-01,8.137263e-03
2.661333e+01,2.116986e-01,1.676773e-01,2.574265e-02
2.662000e+01,1.411959e-01,2.004433e-01,4.581806e-02
2.662667e+01,9.431867e-02,2.251911e-01,4.635578e-02
2.663333e+01,7.237325e-02,1.684615e-01,6.745083e-02
2.664000e+01,5.024711e-02,1.239357e-01,6.519867e-02
2.664667e+01,7.992897e-02,5.515678e-02,7.608191e-02
2.665333e+01,1.627518e-01,2.353784e-02,9.434890e-02
2.666000e+01,1.541252e-01,7.065842e-02,7.674202e-02
2.666667e+01,8.582093e-02,1.554212e-01,5.493104e-02
2.667333e+01,1.010953e-02,2.590121e-01,8.424619e-02
2.668000e+01,1.242493e-01,3.061946e-01,1.181236e-01
2.668667e+01,1.840661e-01,3.122617e-01,1.347867e-01
2.669333e+01,1.609683e-01,2.509444e-01,1.174912e-01
2.670000e+01,1.907753e-01,2.045383e-01,9.360387e-02
2.670667e+01,2.228590e-01,1.560576e-01,8.981301e-02
2.671333e+01,1.857512e-01,1.319589e-01,8.335256e-02
2.672000e+01,1.923296e-01,8.571907e-02,6.083808e-02
2.672667e+01,1.725250e-01,3.043058e-02,7.346133e-02
2.673333e+01,1.446605e-01,4.406778e-02,8.615181e-02
2.674000e+01,9.477068e-02,6.916760e-02,6.188853e-02
2.674667e+01,6.508166e-02,5.843422e-02,7.147681e-02
2.675333e+01,3.917644e-02,5.127768e-02,9.462317e-02
2.676000e+01,5.084876e-02,1.532231e-01,1.020367e-01
2.676667e+01,8.676204e-02,1.650777e-01,1.064338e-01
2.677333e+01,8.327498e-02,1.372154e-01,1.339453e-01
2.678000e+01,7.181033e-02,8.805616e-02,1.620841e-01
2.678667e+01,6.634661e-02,6.463939e-02,1.636891e-01
2.679333e+01,1.221150e-02,3.193486e-02,1.596257e-01
2.680000e+01,1.175111e-01,3.807216e-02,1.542855e-01
2.680667e+01,2.267688e-01,1.217800e-01,1.575892e-01
2.681333e+01,2.547213e-01,1.988629e-01,1.744743e-01
2.682000e+01,2.243920e-01,2.344521e-01,1.740202e-01
2.682667e+01,1.758692e-01,1.788650e-01,1.600710e-01
2.683333e+01,1.277854e-01,9.229417e-02,1.033537e-01
2.684000e+01,5.639710e-02,2.338663e-02,3.874472e-02
2.684667e+01,6.038915e-02,5.898292e-02,1.066170e-02
2.685333e+01,4.966403e-02,6.948471e-02,2.204812e-02
2.686000e+01,7.686302e-03,4.337211e-02,3.915700e-02
2.686667e+01,8.956760e-02,5.095083e-02,3.237099e-02
2.687333e+01,1.327645e-01,4.086252e-02,3.595906e-02
2.688000e+01,1.486819e-01,5.975542e-02,5.496660e-02
2.688667e+01,1.493201e-01,5.153983e-02,7.416552e-02
2.689333e+01,9.095972e-02,1.829096e-02,7.582841e-02
2.690000e+01,9.580117e-02,4.391311e-02,7.311907e-02
2.690667e+01,4.607825e-02,1.156557e-01,6.898560e-02
2.691333e+01,3.521717e-03,1.542780e-01,6.831460e-02
2.692000e+01,4.352120e-02,1.583053e-01,7.158189e-02
2.692667e+01,1.573387e-02,1.398491e-01,6.720824e-02
2.693333e+01,5.854744e-02,1.246307e-01,6.491732e-02
2.694000e+01,1.048448e-01,5.100680e-02,4.353976e-02
2.694667e+01,1.478355e-01,5.626699e-02,2.651950e-02
2.695333e+01,1.703327e-01,1.070269e-01,2.638071e-02
2.696000e+01,1.427527e-01,1.137803e-01,6.556447e-02
2.696667e+01,1.280419e-01,1.390159e-01,8.866662e-02
2.697333e+01,1.075528e-01,2.432938e-01,8.541297e-02
2.698000e+01,8.753674e-02,2.630127e-01,5.252258e-02
2.698667e+01,1.190510e-01,2.752791e-01,8.818504e-02
2.699333e+01,1.671223e-01,2.763528e-01,1.365161e-01
2.700000e+01,2.217653e-01,2.472256e-01,1.765405e-01
2.700667e+01,2.330668e-01,2.404824e-01,1.636499e-01
2.701333e+01,1.967676e-01,2.315912e-01,1.402629e-01
2.702000e+01,9.539238e-02,2.078977e-01,6.081071e-02
2.702667e+01,2.563825e-02,1.505927e-01,5.413024e-02
2.703333e+01,5.662292e-02,1.102527e-01,9.595795e-02
2.704000e+01,6.774580e-02,1.053630e-01,1.063335e-01
2.704667e+01,1.132499e-01,7.522545e-02,1.351216e-01
2.705333e+01,1.499784e-01,4.734444e-02,1.469826e-01
2.706000e+01,1.920265e-01,5.592449e-02,1.735111e-01
2.706667e+01,2.104567e-01,8.775316e-02,1.882772e-01
2.707333e+01,1.701315e-01,8.650664e-02,1.670818e-01
2.708000e+01,2.157562e-01,7.583647e-02,1.558091e-01
2.708667e+01,2.460971e-01,7.479925e-02,1.584781e-01
2.709333e+01,2.147658e-01,1.222582e-01,1.483993e-01
2.710000e+01,1.881061e-01,1.720306e-01,1.286064e-01
2.710667e+01,2.076511e-01,1.839737e-01,1.118783e-01
2.711333e+01,1.863976e-01,2.001482e-01,7.888343e-02
2.712000e+01,1.696223e-01,1.825337e-01,8.339606e-02
2.712667e+01,1.288940e-01,1.524628e-01,8.724870e-02
2.713333e+01,1.585855e-01,9.350691e-02,1.145392e-01
2.714000e+01,2.248185e-01,1.235845e-01,1.557929e-01
2.714667e+01,2.297643e-01,1.816948e-01,1.739871e-01
2.715333e+01,2.529080e-01,1.840656e-01,1.691926e-01
2.716000e+01,2.983730e-01,2.081375e-01,1.618227e-01
2.716667e+01,2.991262e-01,1.865235e-01,1.572022e-01
2.717333e+01,1.825137e-01,1.164154e-01,1.057751e-01
2.718000e+01,7.964754e-02,2.538085e-02,4.816862e-02
2.718667e+01,6.823685e-02,7.667817e-02,5.212281e-02
2.719333e+01,8.328811e-02,1.043762e-01,6.019470e-02
2.720000e+01,1.435327e-01,1.113295e-01,4.873888e-02
2.720667e+01,2.011849e-01,1.007077e-01,3.349784e-02
2.721333e+01,2.381051e-01,1.027110e-01,2.664128e-02
2.722000e+01,2.176272e-01,8.809951e-02,2.493212e-02
2.722667e+01,1.878762e-01,7.102539e-02,3.049043e-02
2.723333e+01,1.233725e-01,1.292422e-01,4.914342e-02
2.724000e+01,7.304600e-02,1.970805e-01,4.795134e-02
2.724667e+01,8.620511e-02,2.143473e-01,3.360508e-02
2.725333e+01,8.526114e-02,2.371268e-01,5.736576e-02
2.726000e+01,4.452294e-02,2.094876e-01,5.560911e-02
2.726667e+01,4.948334e-02,1.152141e-01,4.786220e-02
2.727333e+01,7.029201e-02,8.126887e-02,3.126301e-02
2.728000e+01,6.785305e-02,6.629602e-02,8.901856e-03
2.728667e+01,9.967776e-02,5.418087e-02,2.984987e-02
2.729333e+01,1.346255e-01,8.112419e-02,4.517595e-02
2.730000e+01,1.004943e-01,7.477630e-02,6.609237e-02
2.730667e+01,6.478558e-02,1.263662e-01,7.620574e-02
2.731333e+01,1.142799e-01,1.662578e-01,8.082545e-02
2.732000e+01,1.405401e-01,1.929645e-01,1.041073e-01
2.732667e+01,1.500911e-01,1.554794e-01,1.074430e-01
2.733333e+01,2.160715e-01,1.071616e-01,1.077981e-01
2.734000e+01,2.179370e-01,3.425046e-02,1.025752e-01
2.734667e+01,1.721111e-01,1.391384e-01,1.177072e-01
2.735333e+01,1.376061e-01,1.739082e-01,1.217909e-01
2.736000e+01,6.410329e-02,1.716167e-01,1.004880e-01
2.736667e+01,7.891962e-02,1.914899e-01,1.213141e-01
2.737333e+01,1.483731e-01,1.861834e-01,1.343631e-01
2.738000e+01,1.649176e-01,2.157164e-01,1.276713e-01
2.738667e+01,1.349738e-01,2.418932e-01,1.359446e-01
2.739333e+01,1.302169e-01,1.867557e-01,1.318780e-01
2.740000e+01,1.123805e-01,1.130288e-01,1.295585e-01
2.740667e+01,6.716941e-02,8.961613e-02,1.018994e-01
2.741333e+01,6.018488e-02,9.433128e-02,4.682145e-02
2.742000e+01,1.449540e-01,1.186389e-01,3.018217e-02
2.742667e+01,1.630821e-01,6.938868e-02,5.002138e-02
2.743333e+01,1.503067e-01,3.061241e-02,6.007384e-02
2.744000e+01,1.126161e-01,3.636214e-02,7.104998e-02
2.744667e+01,5.293266e-02,5.212521e-02,5.480469e-02
2.745333e+01,5.568814e-02,8.972512e-02,2.916940e-02
2.746000e+01,1.056725e-01,1.215465e-01,3.274262e-02
2.746667e+01,4.768785e-02,1.383238e-01,5.835977e-02
2.747333e+01,6.058552e-02,1.461084e-01,5.140613e-02
2.748000e+01,8.293830e-02,1.779133e-01,4.312620e-02
2.748667e+01,8.736039e-02,1.746236e-01,4.704962e-03
2.749333e+01,9.636856e-02,1.324222e-01,3.269942e-02
2.750000e+01,9.025220e-02,9.429848e-02,6.410481e-02
2.750667e+01,7.536443e-02,5.183887e-02,7.122597e-02
2.751333e+01,8.196725e-02,5.129328e-02,7.212392e-02
2.752000e+01,1.083091e-01,1.241427e-01,6.768607e-02
2.752667e+01,1.247808e-01,1.800118e-01,5.105961e-02
2.753333e+01,1.179168e-01,1.781607e-01,6.420379e-02
2.754000e+01,1.428750e-01,2.009972e-01,1.107109e-01
2.754667e+01,1.600014e-01,1.866735e-01,1.357463e-01
2.755333e+01,1.757864e-01,9.520735e-02,1.267083e-01
2.756000e+01,1.809947e-01,6.040021e-02,1.075205e-01
2.756667e+01,1.841635e-01,5.898136e-02,7.970612e-02
2.757333e+01,1.524271e-01,5.432150e-02,4.820928e-02
2.758000e+01,1.391971e-01,5.718677e-02,3.109378e-02
2.758667e+01,2.002687e-01,8.181133e-02,3.202007e-02
2.759333e+01,1.895781e-01,6.571293e-02,3.523412e-02
2.760000e+01,1.327647e-01,3.666508e-02,5.265618e-02
2.760667e+01,4.391917e-02,9.636498e-02,4.333308e-02
2.761333e+01,4.624534e-02,1.261909e-01,1.062959e-02
2.762000e+01,4.503772e-02,9.258186e-02,3.629652e-02
2.762667e+01,5.870967e-02,3.691788e-02,6.623973e-02
2.763333e+01,8.018556e-02,5.606856e-02,7.473658e-02
2.764000e+01,9.637329e-02,2.800512e-02,8.022182e-02
2.764667e+01,1.625675e-01,1.673237e-02,7.832024e-02
2.765333e+01,2.063126e-01,5.374609e-02,4.613347e-02
2.766000e+01,1.755090e-01,7.368966e-02,8.733314e-03
2.766667e+01,1.560919e-01,4.704232e-02,2.214853e-02
2.767333e+01,1.397280e-01,6.151507e-02,1.460453e-02
2.768000e+01,9.188997e-02,1.315616e-01,4.212841e-02
2.768667e+01,6.658469e-02,1.610746e-01,5.033594e-02
2.769333e+01,6.784277e-02,1.318985e-01,5.640278e-02
2.770000e+01,7.337154e-02,9.112612e-02,6.065310e-02
2.770667e+01,7.479999e-02,9.352707e-02,6.346250e-02
2.771333e+01,1.033825e-01,8.627021e-02,5.963302e-02
2.772000e+01,9.945829e-02,4.079457e-02,3.385204e-02
2.772667e+01,9.017594e-02,2.020586e-02,2.952845e-02
2.773333e+01,4.967123e-02,8.224389e-02,1.308981e-02
2.774000e+01,6.109329e-02,1.067870e-01,2.512230e-02
2.774667e+01,9.976309e-02,1.040084e-01,5.275211e-02
2.775333e+01,4.986562e-02,7.241581e-02,4.846297e-02
2.776000e+01,2.852826e-02,2.859077e-02,3.659089e-02
2.776667e+01,6.075156e-02,1.954079e-02,9.344962e-03
2.777333e+01,1.058831e-01,7.053435e-02,2.229969e-02
2.778000e+01,1.142528e-01,6.043196e-02,2.994074e-02
2.778667e+01,5.626355e-02,7.079881e-02,6.159421e-02
2.779333e+01,1.180007e-01,5.030745e-02,7.000411e-02
2.780000e+01,1.790066e-01,7.895835e-02,2.088068e-02
2.780667e+01,1.499126e-01,1.012350e-01,2.407750e-02
2.781333e+01,1.303811e-01,1.323664e-01,5.614405e-02
2.782000e+01,1.021417e-01,1.606883e-01,6.825389e-02
2.782667e+01,7.050553e-02,1.246328e-01,5.600870e-02
2.783333e+01,9.634408e-02,9.749405e-02,3.573759e-02
2.784000e+01,1.255243e-01,5.561470e-02,1.379949e-02
2.784667e+01,1.585930e-01,1.771939e-02,1.976296e-02
2.785333e+01,1.465328e-01,3.807334e-02,1.440800e-02
2.786000e+01,9.288096e-02,3.598183e-02,9.921047e-03
2.786667e+01,5.146502e-02,4.915365e-02,2.915611e-02
2.787333e+01,2.666149e-02,9.836177e-02,4.030314e-02
2.788000e+01,4.674024e-02,1.337407e-01,7.548971e-02
2.788667e+01,5.093250e-02,1.198412e-01,7.628362e-02
2.789333e+01,1.156519e-02,8.321005e-02,7.986463e-02
2.790000e+01,4.696967e-02,6.279560e-02,4.745495e-02
2.790667e+01,1.070899e-01,5.558539e-02,2.100422e-02
2.791333e+01,1.430224e-01,7.797303e-03,2.333654e-02
2.792000e+01,1.696346e-01,7.152936e-02,2.508375e-02
2.792667e+01,1.640036e-01,1.216696e-01,2.659458e-02
2.793333e+01,9.036008e-02,1.593079e-01,2.898974e-02
2.794000e+01,1.363380e-01,1.555156e-01,7.519564e-02
2.794667e+01,2.174405e-01,1.356687e-01,8.631518e-02
2.795333e+01,2.167496e-01,1.544565e-01,6.982370e-02
2.796000e+01,2.020221e-01,1.667316e-01,5.898508e-02
2.796667e+01,1.651206e-01,1.745299e-01,7.159632e-02
2.797333e+01,9.243252e-02,1.824607e-01,5.665900e-02
2.798000e+01,2.693534e-02,1.235752e-01,3.396757e-02
2.798667e+01,1.094489e-01,5.764993e-02,1.838557e-02
2.799333e+01,1.035642e-01,7.435584e-02,3.641436e-02
2.800000e+01,4.847538e-02,1.401686e-01,4.241084e-02
2.800667e+01,3.056193e-02,1.681518e-01,4.028964e-02
2.801333e+01,7.790842e-02,1.515274e-01,3.495929e-02
2.802000e+01,4.476620e-02,1.469625e-01,2.139998e-02
2.802667e+01,1.480818e-02,1.067819e-01,1.399089e-02
2.803333e+01,4.165724e-02,8.727380e-02,2.449694e-02
2.804000e+01,1.140686e-01,6.380955e-02,2.308324e-02
2.804667e+01,1.437524e-01,2.098282e-02,2.607888e-02
2.805333e+01,1.163942e-01,9.748955e-02,1.749150e-02
2.806000e+01,1.126907e-01,1.275301e-01,6.227861e-03
2.806667e+01,1.183163e-01,1.348855e-01,6.401790e-03
2.807333e+01,1.674536e-01,9.445881e-02,1.968722e-02
2.808000e+01,1.858576e-01,1.081122e-01,3.473538e-02
2.808667e+01,1.617426e-01,1.232668e-01,4.131981e-02
2.809333e+01,1.468053e-01,1.003524e-01,5.438551e-02
2.810000e+01,1.575689e-01,1.464556e-01,5.310282e-02
2.810667e+01,1.708996e-01,2.144771e-01,5.349506e-02
2.811333e+01,1.172434e-01,2.033370e-01,6.129759e-02
2.812000e+01,6.296733e-02,1.435988e-01,7.742121e-02
2.812667e+01,4.460232e-02,5.233965e-02,7.950877e-02
2.813333e+01,8.566288e-02,4.683867e-02,8.385683e-02
2.814000e+01,1.057102e-01,6.267836e-02,6.659815e-02
2.814667e+01,1.138112e-01,6.161435e-02,4.749312e-02
2.815333e+01,1.300319e-01,3.978172e-02,2.489722e-02
2.816000e+01,1.159009e-01,3.172336e-02,1.492423e-02
2.816667e+01,9.457356e-02,2.177682e-02,2.330133e-02
2.817333e+01,8.875241e-02,2.895790e-02,3.823102e-02
2.818000e+01,1.248978e-01,4.593021e-02,6.248458e-02
2.818667e+01,1.321249e-01,5.002267e-02,9.062565e-02
2.819333e+01,7.647391e-02,6.269472e-02,8.629568e-02
2.820000e+01,3.402487e-02,6.314114e-02,6.758413e-02
2.820667e+01,2.818166e-02,3.194632e-02,6.065236e-02
2.821333e+01,4.885340e-02,5.440546e-02,4.344797e-02
2.822000e+01,6.817517e-02,9.353902e-02,1.957286e-02
2.822667e+01,5.175540e-02,7.775941e-02,1.886143e-02
2.823333e+01,4.859193e-02,1.115524e-01,3.687581e-02
2.824000e+01,1.060768e-01,1.566321e-01,2.809554e-02
2.824667e+01,1.252994e-01,1.585417e-01,1.103949e-02
2.825333e+01,1.031196e-01,1.056947e-01,1.595454e-02
2.826000e+01,6.583492e-02,9.438667e-02,1.735669e-02
2.826667e+01,1.915727e-02,8.210284e-02,3.422086e-02
2.827333e+01,3.413296e-02,5.287650e-02,3.785069e-02
2.828000e+01,5.880073e-02,7.368665e-02,3.935009e-02
2.828667e+01,4.822439e-02,7.739713e-02,4.444642e-02
2.829333e+01,6.085400e-02,5.994202e-02,3.762207e-02
2.830000e+01,8.899598e-02,6.133927e-02,3.178142e-02
2.830667e+01,9.154039e-02,6.904764e-02,2.989851e-02
2.831333e+01,6.521867e-02,8.328500e-02,2.322959e-02
2.832000e+01,1.827201e-02,6.315869e-02,1.691423e-02
2.832667e+01,9.265283e-02,5.175097e-02,1.436744e-02
2.833333e+01,1.658780e-01,9.919932e-02,2.395847e-02
2.834000e+01,1.607163e-01,1.098797e-01,3.234870e-02
2.834667e+01,1.112390e-01,9.643396e-02,3.876954e-02
2.835333e+01,5.202797e-02,7.379477e-02,4.259177e-02
2.836000e+01,8.089267e-02,4.350242e-02,6.470814e-02
2.836667e+01,7.907100e-02,1.137648e-02,1.022771e-01
2.837333e+01,1.225324e-02,1.304429e-02,9.720671e-02
2.838000e+01,6.604345e-02,3.620275e-02,8.673665e-02
2.838667e+01,7.401148e-02,4.040866e-02,8.501457e-02
2.839333e+01,9.359338e-02,4.773773e-02,6.947015e-02
2.840000e+01,5.469069e-02,4.986287e-02,4.274863e-02
2.840667e+01,1.617481e-02,5.354597e-02,3.433036e-02
2.841333e+01,3.873896e-02,3.722959e-02,2.273430e-02
2.842000e+01,5.611142e-02,1.580351e-02,1.777820e-02
2.842667e+01,1.056508e-01,1.919495e-02,2.668253e-02
2.843333e+01,1.662691e-01,5.271461e-02,5.808703e-02
2.844000e+01,1.513592e-01,3.564657e-02,7.748207e-02
2.844667e+01,6.596596e-02,1.369148e-02,7.344733e-02
2.845333e+01,4.229720e-02,4.036566e-02,6.582429e-02
2.846000e+01,2.041234e-02,6.613539e-02,4.225532e-02
2.846667e+01,5.032825e-02,6.101865e-02,1.003237e-02
2.847333e+01,9.323532e-02,3.760781e-02,4.628648e-03
2.848000e+01,1.238039e-01,2.816808e-02,8.008533e-03
2.848667e+01,1.208627e-01,5.990988e-02,1.134749e-02
2.849333e+01,9.852070e-02,1.426222e-01,1.959143e-02
2.850000e+01,9.617430e-02,1.851875e-01,1.502824e-02
2.850667e+01,3.032102e-02,1.920973e-01,1.250015e-02
2.851333e+01,8.205353e-02,1.653210e-01,2.427398e-02
2.852000e+01,1.411354e-01,1.552801e-01,4.428709e-02
2.852667e+01,1.464418e-01,1.177860e-01,4.417370e-02
2.853333e+01,1.113104e-01,8.173270e-02,5.529625e-02
2.854000e+01,5.946827e-02,4.983298e-02,3.530278e-02
2.854667e+01,5.342726e-02,5.940372e-02,2.124698e-02
2.855333e+01,1.218509e-01,6.119758e-02,1.390025e-02
2.856000e+01,1.373892e-01,6.717241e-02,1.597556e-02
2.856667e+01,9.194330e-02,9.136046e-02,3.693896e-02
2.857333e+01,4.785747e-02,1.534144e-01,6.967917e-02
2.858000e+01,7.425011e-02,1.853217e-01,8.707296e-02
2.858667e+01,7.083806e-02,1.732029e-01,8.257095e-02
2.859333e+01,7.180317e-02,1.176051e-01,6.408427e-02
2.860000e+01,6.529940e-02,6.742610e-02,7.317376e-02
2.860667e+01,3.384016e-03,9.255067e-02,9.541493e-02
2.861333e+01,8.074954e-02,1.699094e-01,8.765021e-02
2.862000e+01,8.160383e-02,1.993803e-01,7.390715e-02
2.862667e+01,6.609626e-02,1.673642e-01,6.156581e-02
2.863333e+01,8.312742e-02,1.321385e-01,4.485977e-02
2.864000e+01,1.274408e-01,1.508722e-01,3.655026e-02
2.864667e+01,1.019624e-01,1.451629e-01,2.619434e-02
2.865333e+01,1.099001e-01,1.404083e-01,1.947143e-02
2.866000e+01,1.402775e-01,1.309479e-01,1.799644e-02
2.866667e+01,9.179243e-02,1.578363e-01,2.049530e-02
2.867333e+01,7.193808e-02,1.917000e-01,4.788845e-02
2.868000e+01,6.225675e-02,2.104552e-01,6.743418e-02
2.868667e+01,6.929819e-02,1.913849e-01,5.935599e-02
2.869333e+01,6.794514e-02,1.013584e-01,3.613780e-02
2.870000e+01,3.229727e-02,2.710303e-02,4.489370e-02
2.870667e+01,1.196633e-02,3.261282e-02,5.450290e-02
2.871333e+01,3.546041e-02,4.662011e-02,5.803741e-02
2.872000e+01,4.042561e-02,1.714791e-02,4.556887e-02
2.872667e+01,6.746829e-02,4.033594e-02,4.461424e-02
2.873333e+01,9.633351e-02,6.841616e-02,3.408995e-02
2.874000e+01,1.182625e-01,3.349171e-02,4.707912e-02
2.874667e+01,1.255333e-01,2.333447e-02,5.568177e-02
2.875333e+01,1.163185e-01,1.147961e-02,4.194523e-02
2.876000e+01,1.298410e-01,4.327468e-02,3.459470e-02
2.876667e+01,1.066248e-01,8.280150e-02,4.147210e-02
2.877333e+01,6.814301e-02,9.556184e-02,5.756959e-02
2.878000e+01,7.070879e-02,7.393147e-02,6.481045e-02
2.878667e+01,1.210323e-01,4.873511e-02,7.484043e-02
2.879333e+01,8.299555e-02,5.951556e-02,7.586764e-02
2.880000e+01,9.145709e-02,1.062873e-01,6.016831e-02
2.880667e+01,1.048517e-01,1.059815e-01,7.193658e-02
2.881333e+01,1.265132e-01,8.446257e-02,5.086787e-02
2.882000e+01,9.995034e-02,9.943363e-02,3.853783e-02
2.882667e+01,9.778410e-02,1.032304e-01,2.552747e-02
2.883333e+01,1.017456e-01,8.929883e-02,2.102902e-02
2.884000e+01,1.276196e-01,8.088038e-02,2.031552e-02
2.884667e+01,1.191281e-01,2.071356e-02,2.404394e-02
2.885333e+01,8.696110e-02,5.041140e-02,2.152002e-02
2.886000e+01,8.394735e-02,7.174867e-02,1.551912e-02
2.886667e+01,1.047556e-01,4.896129e-02,2.032336e-02
2.887333e+01,1.266984e-01,5.384948e-02,3.535163e-03
2.888000e+01,1.029753e-01,4.794314e-02,3.052153e-02
2.888667e+01,9.908272e-02,6.862576e-02,4.236491e-02
2.889333e+01,1.055198e-01,6.643449e-02,4.433506e-02
2.890000e+01,1.097071e-01,5.989329e-02,2.937642e-02
2.890667e+01,6.802140e-02,5.002531e-02,1.783434e-02
2.891333e+01,2.965717e-02,1.854636e-02,2.311510e-02
2.892000e+01,2.819320e-02,5.566224e-02,2.906592e-02
2.892667e+01,6.173798e-02,8.007768e-02,2.311277e-02
2.893333e+01,8.145098e-02,5.370229e-02,3.133075e-02
2.894000e+01,1.354974e-01,5.757545e-02,6.344896e-02
2.894667e+01,1.991314e-01,6.325781e-02,1.126492e-01
2.895333e+01,1.899068e-01,9.809486e-02,1.289813e-01
2.896000e+01,1.437876e-01,1.293481e-01,1.114791e-01
2.896667e+01,1.323295e-01,1.255608e-01,9.949369e-02
2.897333e+01,1.235075e-01,8.849987e-02,1.082923e-01
2.898000e+01,1.153560e-01,1.190227e-01,9.713554e-02
2.898667e+01,6.754736e-02,1.191907e-01,8.004626e-02
2.899333e+01,4.255677e-02,9.594244e-02,4.900047e-02
2.900000e+01,6.113651e-02,1.095466e-01,1.761970e-02
2.900667e+01,1.116547e-01,1.323954e-01,1.600917e-02
2.901333e+01,1.587070e-01,1.503195e-01,2.130731e-02
2.902000e+01,1.836655e-01,1.332862e-01,2.284507e-02
2.902667e+01,1.432870e-01,9.065351e-02,1.497875e-02
2.903333e+01,1.169160e-01,7.917105e-02,2.365450e-02
2.904000e+01,1.232643e-01,7.153262e-02,2.909079e-02
2.904667e+01,1.229097e-01,4.980611e-02,2.384641e-02
2.905333e+01,8.701818e-02,2.386638e-02,1.383658e-02
2.906000e+01,8.445789e-02,2.898582e-02,2.907292e-02
2.906667e+01,1.287055e-01,6.886197e-02,6.054311e-02
2.907333e+01,9.197011e-02,6.522198e-02,5.579681e-02
2.908000e+01,5.365423e-02,8.471627e-02,1.500402e-02
2.908667e+01,4.072783e-02,1.135590e-01,3.103677e-02
2.909333e+01,2.465948e-02,9.050875e-02,3.869657e-02
2.910000e+01,3.684729e-02,4.968864e-02,4.364292e-02
2.910667e+01,8.160972e-02,6.367142e-02,2.390975e-02
2.911333e+01,5.904446e-02,5.364543e-02,1.845580e-02
2.912000e+01,2.403504e-02,3.866014e-02,2.760921e-02
2.912667e+01,3.951125e-02,2.389221e-02,4.499010e-02
2.913333e+01,5.229533e-02,3.927066e-02,4.453294e-02
2.914000e+01,9.758314e-02,5.693104e-02,4.940976e-02
2.914667e+01,1.210999e-01,7.399415e-02,8.859333e-02
2.915333e+01,1.095646e-01,1.051724e-01,8.314675e-02
2.916000e+01,7.556301e-02,1.507357e-01,5.550499e-02
2.916667e+01,6.219146e-02,1.760107e-01,2.485800e-02
2.917333e+01,5.711631e-02,1.799119e-01,4.520021e-02
2.918000e+01,4.468885e-02,1.706428e-01,5.813617e-02
2.918667e+01,2.878696e-02,1.420124e-01,4.861430e-02
2.919333e+01,1.056393e-01,1.126943e-01,2.152622e-02
