frequency,NS,EW,UD
3.025417e+01,1.538502e-03,1.712336e-03,1.225819e-03
3.025833e+01,2.159874e-03,2.916092e-04,1.951193e-03
3.026250e+01,2.739759e-03,4.717658e-04,1.198049e-03
3.026667e+01,1.516698e-03,5.550387e-04,1.880836e-03
3.027083e+01,2.191361e-04,2.354839e-03,1.405826e-03
3.027500e+01,6.374233e-04,1.207865e-03,1.785615e-03
3.027917e+01,6.722592e-04,1.679860e-03,8.571711e-04
3.028333e+01,6.456292e-04,4.303648e-04,3.367737e-04
3.028750e+01,2.111012e-03,2.110033e-03,6.393879e-04
3.029167e+01,1.510643e-03,4.071960e-04,9.874528e-04
3.029583e+01,1.680809e-03,1.187560e-03,5.293122e-04
3.030000e+01,1.508904e-03,1.308502e-03,1.008752e-03
3.030417e+01,1.294838e-03,6.635962e-04,7.261921e-04
3.030833e+01,4.746488e-04,1.450722e-03,7.153368e-04
3.031250e+01,8.614620e-04,1.327380e-03,1.302134e-03
3.031667e+01,2.609905e-03,1.464495e-03,1.755595e-03
3.032083e+01,3.165923e-03,7.079556e-04,6.672733e-04
3.032500e+01,2.188303e-03,6.794121e-04,3.755176e-04
3.032917e+01,1.406416e-03,1.218193e-03,6.035573e-04
3.033333e+01,1.820599e-03,1.329675e-03,6.849072e-04
3.033750e+01,2.918153e-03,1.331214e-03,4.154590e-04
3.034167e+01,6.250792e-04,6.958286e-04,3.217898e-04
3.034583e+01,6.290647e-04,2.491921e-03,3.181519e-04
3.035000e+01,2.727715e-03,8.832893e-04,8.475096e-04
3.035417e+01,1.640273e-03,2.108730e-03,1.258658e-03
3.035833e+01,2.494806e-03,1.519057e-03,9.955352e-04
3.036250e+01,2.766812e-03,4.566700e-04,2.287509e-03
3.036667e+01,7.440171e-04,9.346906e-04,2.580025e-03
3.037083e+01,4.924262e-04,1.764187e-03,5.800244e-04
3.037500e+01,1.229049e-03,1.883242e-03,9.493528e-04
3.037917e+01,6.787500e-04,8.768526e-04,2.548920e-03
3.038333e+01,4.530528e-04,1.111232e-03,2.011056e-04
3.038750e+01,3.275844e-03,2.230187e-03,2.320997e-04
3.039167e+01,8.325199e-04,2.108163e-03,1.427661e-03
3.039583e+01,9.108959e-04,6.346741e-04,1.027632e-03
3.040000e+01,2.282653e-03,2.029363e-03,8.919902e-04
3.040417e+01,1.064822e-03,1.672685e-03,2.532720e-04
3.040833e+01,1.180279e-03,2.368402e-04,1.518874e-03
3.041250e+01,1.652643e-03,2.756147e-04,1.079898e-03
3.041667e+01,1.744645e-03,1.495557e-03,1.372018e-03
3.042083e+01,2.547597e-03,1.164100e-03,1.240058e-03
3.042500e+01,1.903153e-03,7.773334e-04,4.871455e-04
3.042917e+01,1.016192e-03,2.116062e-04,1.337250e-03
3.043333e+01,8.479749e-04,9.656012e-04,1.428740e-03
3.043750e+01,1.071453e-03,1.794896e-03,1.082346e-03
3.044167e+01,1.313091e-03,1.887540e-03,1.439990e-03
3.044583e+01,1.508830e-03,1.640724e-03,2.296889e-04
3.045000e+01,1.507860e-03,1.280223e-03,9.806793e-04
3.045417e+01,1.978777e-03,1.293496e-03,1.871795e-03
3.045833e+01,4.021243e-04,1.343910e-03,1.606973e-03
3.046250e+01,2.302693e-03,2.440506e-03,8.887006e-04
3.046667e+01,8.238177e-04,6.947969e-04,6.380696e-04
3.047083e+01,2.439301e-03,1.162384e-03,3.138846e-03
3.047500e+01,1.988994e-03,3.268474e-04,1.257628e-03
3.047917e+01,6.571810e-04,7.778029e-04,1.309413e-03
3.048333e+01,9.211726e-04,1.110551e-03,1.300734e-03
3.048750e+01,1.398676e-03,1.325660e-03,2.198737e-03
3.049167e+01,1.685681e-03,1.367530e-03,5.214594e-04
3.049583e+01,1.688471e-03,7.462144e-04,9.124020e-04
3.050000e+01,2.448617e-03,9.957400e-04,1.238892e-03
3.050417e+01,2.815815e-04,1.067530e-03,1.499586e-03
3.050833e+01,1.043256e-03,1.168605e-03,1.689878e-03
3.051250e+01,9.204862e-04,1.061059e-03,8.644382e-04
3.051667e+01,9.106550e-04,1.651193e-03,1.512518e-03
3.052083e+01,1.423747e-03,4.726245e-04,5.081595e-04
3.052500e+01,1.088081e-03,1.665133e-03,2.996981e-04
3.052917e+01,3.744768e-04,5.478863e-04,1.393975e-03
3.053333e+01,1.506808e-03,1.833282e-03,6.210426e-04
3.053750e+01,1.236453e-03,1.237124e-03,1.695386e-03
3.054167e+01,1.285005e-03,2.129585e-03,1.621300e-03
3.054583e+01,1.048410e-03,8.065985e-04,8.765309e-04
3.055000e+01,8.959784e-04,4.847806e-04,1.138732e-03
3.055417e+01,3.625899e-03,5.052503e-04,1.883163e-03
3.055833e+01,2.511749e-03,8.396273e-04,3.580002e-04
3.056250e+01,7.647839e-04,1.689124e-03,8.474471e-04
3.056667e+01,2.126523e-03,9.986861e-04,7.200189e-04
3.057083e+01,1.138828e-03,1.342611e-03,1.123718e-03
3.057500e+01,1.166459e-03,1.389048e-03,5.919982e-04
3.057917e+01,1.807466e-03,2.335757e-03,5.711081e-04
3.058333e+01,1.677673e-03,7.011702e-04,1.330400e-03
3.058750e+01,1.793490e-03,1.848592e-03,6.184011e-04
3.059167e+01,9.078502e-04,1.529510e-03,2.767496e-04
3.059583e+01,3.495558e-04,3.875268e-04,2.216480e-03
3.060000e+01,2.212342e-03,6.686135e-04,1.021291e-03
3.060417e+01,1.414370e-03,1.082497e-03,1.229321e-03
3.060833e+01,6.668650e-04,6.735253e-04,8.121578e-04
3.061250e+01,9.093975e-04,9.983406e-04,1.380585e-03
3.061667e+01,1.196858e-03,1.766964e-03,1.130747e-03
3.062083e+01,1.417301e-03,7.109914e-04,6.138780e-04
3.062500e+01,1.145934e-03,2.752437e-03,3.919913e-04
3.062917e+01,1.279770e-03,3.209748e-04,1.581244e-03
3.063333e+01,2.158984e-03,4.253477e-04,2.360301e-03
3.063750e+01,2.206136e-03,1.067522e-03,7.370994e-04
3.064167e+01,1.719505e-03,7.899106e-04,1.746881e-03
3.064583e+01,9.159193e-04,8.649363e-04,1.076501e-03
3.065000e+01,6.603111e-04,7.755648e-04,6.666402e-04
3.065417e+01,8.187656e-04,1.850887e-03,3.000612e-03
3.065833e+01,1.984546e-03,1.093585e-03,1.914365e-03
3.066250e+01,9.311421e-04,1.475589e-03,9.661498e-04
3.066667e+01,3.370737e-04,8.611103e-04,1.818922e-03
3.067083e+01,1.950171e-03,8.229652e-04,1.895685e-03
3.067500e+01,1.479183e-03,1.675298e-03,6.032395e-05
3.067917e+01,1.009132e-03,2.377106e-03,6.780585e-04
3.068333e+01,1.633205e-03,5.140420e-04,3.284032e-04
3.068750e+01,7.321162e-04,7.158669e-04,1.194407e-03
3.069167e+01,1.695036e-03,2.260095e-03,7.449662e-04
3.069583e+01,8.910824e-04,1.530755e-03,8.965464e-04
3.070000e+01,9.590919e-04,1.392691e-03,1.455113e-03
3.070417e+01,2.020013e-03,1.578300e-04,1.767730e-03
3.070833e+01,1.595185e-03,1.876516e-03,7.275290e-04
3.071250e+01,5.968354e-04,1.321374e-03,6.627494e-04
3.071667e+01,1.286011e-03,5.448984e-04,1.529103e-03
3.072083e+01,9.593752e-04,1.238088e-03,2.115510e-03
3.072500e+01,2.259143e-04,1.231610e-03,2.941344e-04
3.072917e+01,1.140657e-03,7.398607e-04,7.926166e-04
3.073333e+01,7.528580e-04,3.983745e-04,1.259091e-03
3.073750e+01,1.569511e-03,9.360032e-04,4.379429e-04
3.074167e+01,2.781340e-03,7.622595e-04,8.849253e-04
3.074583e+01,1.435922e-03,1.976797e-03,8.062860e-04
3.075000e+01,1.015547e-03,1.202822e-03,1.410105e-03
3.075417e+01,3.211007e-03,3.286665e-04,7.982188e-04
3.075833e+01,3.072538e-03,1.092850e-03,1.272473e-03
3.076250e+01,1.033222e-03,1.055514e-03,4.655312e-04
3.076667e+01,8.082608e-04,3.281763e-04,1.999950e-03
3.077083e+01,2.308096e-03,9.246755e-04,6.649613e-04
3.077500e+01,2.917880e-03,2.820658e-03,5.588984e-04
3.077917e+01,1.672432e-03,8.013425e-04,6.593479e-04
3.078333e+01,1.772832e-03,1.376828e-03,1.363943e-03
3.078750e+01,1.345329e-03,1.709714e-03,4.000591e-04
3.079167e+01,7.485858e-04,1.828701e-03,8.717965e-04
3.079583e+01,2.372010e-03,1.540048e-03,2.027003e-03
3.080000e+01,1.324230e-03,5.867785e-04,1.126717e-03
3.080417e+01,1.750275e-03,6.097956e-04,3.509722e-04
3.080833e+01,2.446238e-03,8.655897e-04,9.201747e-04
3.081250e+01,2.078090e-03,8.168406e-04,1.368334e-03
3.081667e+01,1.247074e-03,1.074630e-03,2.949262e-04
3.082083e+01,1.159520e-03,1.635706e-03,7.243661e-04
3.082500e+01,8.720024e-04,7.128790e-04,1.470566e-03
3.082917e+01,8.970525e-04,1.665376e-03,1.331155e-04
3.083333e+01,9.297090e-04,1.092376e-03,1.756073e-03
3.083750e+01,1.454284e-03,4.442715e-04,6.155349e-04
3.084167e+01,1.083267e-03,7.895215e-04,1.342086e-03
3.084583e+01,1.457061e-03,1.478800e-03,8.847076e-04
3.085000e+01,1.349242e-03,1.202171e-03,1.909878e-03
3.085417e+01,1.145422e-03,1.152526e-03,3.907988e-04
3.085833e+01,1.532932e-03,1.060418e-03,1.965484e-03
3.086250e+01,2.005445e-03,9.580847e-04,1.001620e-03
3.086667e+01,1.977178e-03,9.739429e-04,4.205274e-04
3.087083e+01,4.190871e-04,5.174431e-04,1.181005e-03
3.087500e+01,2.461409e-03,5.527866e-04,1.977125e-03
3.087917e+01,2.933502e-03,1.444603e-03,4.915972e-04
3.088333e+01,1.576947e-03,1.006697e-04,8.102732e-04
3.088750e+01,1.025646e-03,2.353058e-04,1.783495e-04
3.089167e+01,2.298957e-03,2.796583e-04,1.580788e-03
3.089583e+01,9.646479e-04,8.602765e-04,3.284372e-04
3.090000e+01,7.401768e-04,2.370108e-04,1.090915e-03
3.090417e+01,9.401165e-04,1.518508e-03,1.247587e-03
3.090833e+01,1.724364e-03,6.914317e-04,1.177524e-03
3.091250e+01,1.858515e-03,7.915995e-04,2.136348e-03
3.091667e+01,1.756356e-03,1.071277e-03,5.302319e-04
3.092083e+01,1.255251e-03,1.905798e-03,3.587836e-04
3.092500e+01,2.788828e-03,7.933817e-04,8.063810e-04
3.092917e+01,2.142425e-04,1.863088e-04,1.192626e-03
3.093333e+01,2.504820e-03,1.579420e-03,7.821989e-04
3.093750e+01,6.455963e-04,1.912560e-03,1.212494e-03
3.094167e+01,4.713473e-04,5.561219e-04,1.151680e-03
3.094583e+01,1.580762e-03,1.880116e-04,1.854033e-03
3.095000e+01,1.722037e-03,1.751613e-03,1.608991e-03
3.095417e+01,1.681073e-03,7.429670e-04,1.470372e-04
3.095833e+01,6.987388e-04,1.173536e-03,4.952912e-04
3.096250e+01,1.805924e-03,1.364096e-03,3.752455e-04
3.096667e+01,1.859188e-03,5.041628e-04,1.330918e-03
3.097083e+01,2.186571e-03,1.442721e-03,1.478392e-03
3.097500e+01,5.585017e-04,3.035259e-04,8.545945e-04
3.097917e+01,3.201928e-03,2.191289e-03,8.033765e-04
3.098333e+01,1.579947e-03,2.799629e-03,4.517265e-04
3.098750e+01,2.532756e-03,1.935037e-04,1.818291e-03
3.099167e+01,1.964721e-03,7.351896e-04,1.028458e-03
3.099583e+01,1.117892e-03,9.485963e-04,1.622172e-03
3.100000e+01,1.874308e-03,1.604529e-03,1.022216e-03
3.100417e+01,9.861957e-04,1.045755e-03,1.678999e-03
3.100833e+01,8.793721e-04,3.973163e-04,1.997574e-03
3.101250e+01,1.092844e-03,1.042231e-03,1.327146e-03
3.101667e+01,1.494476e-03,6.434704e-04,1.985681e-03
3.102083e+01,1.219863e-03,8.529762e-04,3.293337e-04
3.102500e+01,3.775466e-04,5.851338e-04,1.447806e-03
3.102917e+01,2.962110e-04,2.991293e-04,1.799208e-03
3.103333e+01,3.797522e-03,1.704929e-03,8.099694e-04
3.103750e+01,1.962971e-03,6.628514e-04,7.204144e-04
3.104167e+01,3.576206e-03,7.108405e-04,6.595721e-04
3.104583e+01,1.178372e-03,3.803624e-04,1.115769e-03
3.105000e+01,1.312523e-03,2.174586e-03,6.939210e-04
3.105417e+01,1.711810e-03,1.095412e-03,8.894757e-04
3.105833e+01,1.318997e-03,1.565355e-03,1.494867e-03
3.106250e+01,2.633560e-03,1.497573e-03,3.533463e-04
3.106667e+01,3.340556e-03,5.442663e-04,1.145605e-03
3.107083e+01,2.047016e-03,5.815540e-04,9.120237e-04
3.107500e+01,2.001412e-03,2.059196e-03,1.631416e-03
3.107917e+01,2.323534e-03,1.839167e-03,5.302643e-04
3.108333e+01,5.579048e-04,1.293447e-03,8.124785e-04
3.108750e+01,1.099308e-03,5.407393e-04,1.603430e-03
3.109167e+01,1.128853e-03,5.460885e-04,1.488953e-03
3.109583e+01,1.452490e-03,6.202474e-04,1.771439e-03
3.110000e+01,1.073366e-03,1.312798e-03,1.039245e-03
3.110417e+01,2.389621e-03,9.449256e-04,6.494618e-04
3.110833e+01,5.651823e-04,1.965713e-03,1.851217e-03
3.111250e+01,3.081967e-03,1.067864e-03,7.236767e-04
3.111667e+01,1.127883e-03,1.976666e-03,1.242307e-03
3.112083e+01,9.613947e-04,1.159236e-03,1.890243e-03
3.112500e+01,5.750290e-04,1.637359e-03,1.234520e-03
3.112917e+01,3.280564e-03,6.759594e-04,1.096068e-03
3.113333e+01,1.484279e-03,2.325508e-03,9.997462e-04
3.113750e+01,2.912702e-04,9.804265e-04,9.675994e-04
3.114167e+01,2.797111e-03,1.210305e-03,5.320832e-04
3.114583e+01,1.758602e-03,1.200012e-03,1.091883e-03
3.115000e+01,1.656779e-03,1.408501e-03,2.367425e-03
3.115417e+01,3.570934e-04,1.426858e-03,1.757412e-03
3.115833e+01,8.713812e-04,1.061833e-03,6.496119e-04
3.116250e+01,1.523058e-03,7.905075e-04,2.597733e-04
3.116667e+01,1.783318e-03,1.628835e-03,1.167168e-03
3.117083e+01,8.917012e-04,3.821813e-04,5.816294e-04
3.117500e+01,8.395371e-04,6.716305e-04,8.537480e-04
3.117917e+01,1.358136e-03,6.673035e-04,1.504794e-03
3.118333e+01,1.022641e-03,7.660559e-04,1.706319e-03
3.118750e+01,1.496295e-03,8.597497e-04,1.109219e-03
3.119167e+01,1.679456e-03,2.394582e-03,2.046932e-03
3.119583e+01,1.562884e-03,1.826190e-04,5.164311e-04
3.120000e+01,5.061268e-04,9.948113e-04,1.501211e-03
3.120417e+01,2.839692e-03,1.450455e-03,6.085912e-04
3.120833e+01,1.033555e-03,9.968665e-04,1.453215e-03
3.121250e+01,2.037422e-03,8.788204e-04,8.638241e-04
3.121667e+01,1.343872e-03,6.100043e-04,5.709937e-04
3.122083e+01,1.319834e-03,7.845950e-04,1.445327e-03
3.122500e+01,1.674079e-03,1.161683e-03,7.319495e-04
3.122917e+01,1.663160e-03,2.347892e-03,8.913305e-04
3.123333e+01,1.378160e-03,7.584435e-04,4.124812e-04
3.123750e+01,5.534477e-04,1.400526e-03,4.450419e-04
3.124167e+01,2.142210e-03,1.441941e-03,3.266954e-04
3.124583e+01,7.048338e-04,1.154329e-03,4.624014e-04
3.125000e+01,1.679872e-03,1.132739e-03,2.703987e-03
3.125417e+01,1.879433e-03,4.727208e-04,1.587747e-03
3.125833e+01,2.540645e-03,1.245745e-03,4.924957e-04
3.126250e+01,2.131887e-03,1.103765e-03,2.690636e-03
3.126667e+01,3.168052e-04,5.270672e-04,8.295011e-04
3.127083e+01,7.353959e-04,2.804045e-03,1.286429e-03
3.127500e+01,2.201889e-03,1.669393e-04,1.415524e-03
3.127917e+01,2.429432e-03,7.289111e-04,6.842042e-04
3.128333e+01,1.147641e-03,1.820671e-03,1.503330e-03
3.128750e+01,1.817575e-03,2.213552e-03,2.287309e-03
3.129167e+01,2.010090e-03,8.825378e-04,3.820324e-04
3.129583e+01,8.435157e-04,1.027621e-03,7.824223e-04
3.130000e+01,6.711622e-04,1.861306e-03,2.050819e-03
3.130417e+01,1.747841e-03,1.397755e-03,1.455171e-03
3.130833e+01,3.089642e-03,7.091745e-04,1.062465e-03
3.131250e+01,2.313000e-03,2.964620e-03,7.158822e-04
3.131667e+01,1.417371e-03,2.601735e-04,1.623875e-03
3.132083e+01,1.866740e-03,6.010615e-04,8.927446e-04
3.132500e+01,1.639806e-03,1.396379e-03,7.427241e-04
3.132917e+01,1.974315e-03,7.720828e-04,9.902206e-04
3.133333e+01,2.537453e-03,7.239957e-04,5.971099e-04
3.133750e+01,1.098608e-03,1.278795e-03,6.403243e-04
3.134167e+01,1.895641e-03,1.175099e-03,2.577641e-04
3.134583e+01,1.042319e-03,1.532463e-03,1.160892e-03
3.135000e+01,1.876634e-03,1.064325e-03,4.586928e-04
3.135417e+01,1.453452e-03,1.351999e-03,8.582899e-04
3.135833e+01,2.551959e-03,6.495477e-04,8.924098e-04
3.136250e+01,1.470693e-03,1.710526e-03,1.305444e-03
3.136667e+01,9.119009e-04,2.407457e-03,1.220774e-03
3.137083e+01,2.887309e-03,1.369603e-03,1.554399e-03
3.137500e+01,8.763168e-04,5.743212e-04,5.657817e-04
3.137917e+01,9.811026e-04,9.061245e-04,1.467889e-03
3.138333e+01,1.214826e-03,1.616403e-03,1.540298e-03
3.138750e+01,7.080227e-04,1.300216e-03,4.805939e-04
3.139167e+01,9.525556e-04,9.084364e-04,3.017529e-04
3.139583e+01,6.560829e-04,1.008359e-03,1.162163e-03
3.140000e+01,2.556255e-03,1.293349e-03,1.487497e-03
3.140417e+01,1.692661e-03,1.034178e-03,1.003541e-04
3.140833e+01,1.102702e-03,6.517505e-04,9.012663e-04
3.141250e+01,2.008896e-03,6.171523e-04,1.351311e-03
3.141667e+01,1.995625e-03,1.388638e-03,2.157282e-03
3.142083e+01,1.278960e-03,1.862246e-03,7.730746e-04
3.142500e+01,1.401346e-03,1.059676e-03,2.334656e-04
3.142917e+01,1.248788e-03,1.207565e-03,1.810911e-03
3.143333e+01,2.194123e-03,3.129748e-04,1.693141e-03
3.143750e+01,6.105092e-04,1.014846e-03,7.281142e-04
3.144167e+01,1.469702e-03,1.936971e-03,1.300530e-03
3.144583e+01,3.598775e-04,1.439127e-03,2.381174e-03
3.145000e+01,2.093878e-03,6.551367e-04,6.367630e-04
3.145417e+01,1.473283e-03,2.147013e-03,5.470998e-04
3.145833e+01,1.593427e-03,1.236476e-03,3.908467e-04
3.146250e+01,2.977218e-03,3.664702e-04,5.551911e-04
3.146667e+01,2.111828e-03,1.009318e-03,7.187765e-04
3.147083e+01,1.269160e-03,4.252669e-04,1.707091e-03
3.147500e+01,9.968845e-04,3.388750e-04,2.291183e-04
3.147917e+01,2.404258e-03,1.435795e-03,8.275867e-05
3.148333e+01,2.334332e-03,1.036506e-03,3.866704e-04
3.148750e+01,1.160156e-03,1.665997e-03,2.465519e-03
3.149167e+01,1.683703e-03,8.585680e-04,4.161221e-04
3.149583e+01,1.457284e-03,4.742636e-04,6.038048e-04
3.150000e+01,2.165007e-03,2.310461e-04,1.930554e-03
3.150417e+01,1.621101e-03,1.780459e-03,9.951346e-04
3.150833e+01,2.933621e-03,1.188913e-03,1.259818e-03
3.151250e+01,1.640980e-03,1.542274e-04,1.610393e-03
3.151667e+01,7.241220e-04,8.068898e-04,1.878039e-03
3.152083e+01,1.728895e-03,2.153092e-03,7.598246e-04
3.152500e+01,1.110848e-03,1.391689e-03,2.748486e-03
3.152917e+01,2.813459e-03,1.949555e-03,2.486652e-03
3.153333e+01,2.297894e-03,1.176595e-03,6.456337e-04
3.153750e+01,2.794101e-03,1.400991e-03,8.754015e-04
3.154167e+01,2.202451e-03,1.198497e-03,4.923958e-04
3.154583e+01,1.857684e-03,9.758874e-04,8.560792e-04
3.155000e+01,2.351505e-03,5.627103e-04,1.883183e-03
3.155417e+01,1.577401e-04,1.941715e-03,8.974582e-04
3.155833e+01,5.805259e-04,4.731026e-04,9.904870e-04
3.156250e+01,2.455951e-03,1.488603e-03,1.625709e-03
3.156667e+01,2.845167e-03,1.464049e-03,1.078225e-03
3.157083e+01,6.871845e-04,1.098786e-03,2.277541e-03
3.157500e+01,1.212364e-03,1.899192e-03,1.919624e-03
3.157917e+01,4.127836e-04,8.539340e-04,1.073252e-03
3.158333e+01,3.720371e-03,1.525192e-03,8.357792e-04
3.158750e+01,2.621171e-03,8.645649e-04,1.318350e-03
3.159167e+01,1.615135e-03,1.136407e-03,1.216099e-03
3.159583e+01,1.987107e-03,6.804276e-04,1.122672e-03
3.160000e+01,2.397114e-03,5.135833e-04,1.122270e-03
3.160417e+01,8.081514e-04,1.125383e-03,1.497620e-03
3.160833e+01,1.771184e-03,2.601282e-04,1.192284e-03
3.161250e+01,2.072917e-03,3.396896e-03,1.117296e-03
3.161667e+01,4.396521e-04,1.381833e-03,1.856152e-03
3.162083e+01,3.327661e-04,7.728761e-04,2.393669e-03
3.162500e+01,1.624564e-03,1.168458e-03,1.303672e-03
3.162917e+01,2.289294e-04,1.573158e-03,8.865468e-04
3.163333e+01,1.902771e-03,8.856658e-04,8.442019e-04
3.163750e+01,9.048999e-04,1.145528e-04,2.669649e-04
3.164167e+01,2.619132e-03,1.288978e-03,1.598702e-03
3.164583e+01,1.013233e-03,1.507814e-03,6.862610e-04
3.165000e+01,1.762268e-03,2.795351e-04,3.608602e-04
3.165417e+01,2.610922e-03,1.246523e-03,1.675583e-03
3.165833e+01,1.200683e-03,2.878483e-04,2.014424e-03
3.166250e+01,4.362440e-04,1.983481e-03,1.095841e-03
3.166667e+01,1.636752e-03,1.128466e-03,1.640695e-03
3.167083e+01,2.870135e-03,1.338010e-03,1.329607e-03
3.167500e+01,2.608710e-03,1.915975e-03,2.279181e-03
3.167917e+01,9.080507e-04,3.187515e-04,2.972656e-04
3.168333e+01,2.099728e-03,1.761110e-03,1.382395e-03
3.168750e+01,1.522924e-03,1.411003e-03,4.873039e-04
3.169167e+01,6.468225e-04,9.088576e-04,8.812050e-04
3.169583e+01,1.366903e-03,7.283045e-04,7.330515e-04
3.170000e+01,2.996017e-03,1.714758e-03,6.609141e-04
3.170417e+01,9.793038e-04,9.621368e-04,1.561620e-03
3.170833e+01,1.067335e-03,2.565180e-03,1.464622e-03
3.171250e+01,1.953151e-03,1.992274e-03,1.106996e-03
3.171667e+01,1.065550e-03,3.998714e-04,1.334850e-03
3.172083e+01,1.155927e-03,4.753930e-04,5.762762e-04
3.172500e+01,1.175963e-03,7.314749e-04,1.409880e-03
3.172917e+01,7.757611e-04,6.116889e-04,1.840254e-03
3.173333e+01,2.127840e-03,1.351702e-03,6.754655e-04
3.173750e+01,1.302018e-03,1.924421e-03,4.323133e-04
3.174167e+01,5.562626e-04,1.165557e-03,1.795854e-03
3.174583e+01,1.002822e-03,9.657192e-04,1.047696e-04
3.175000e+01,2.134143e-03,5.739744e-04,1.146772e-03
3.175417e+01,1.726191e-03,1.563757e-03,1.166136e-03
3.175833e+01,1.278864e-03,1.476656e-03,4.227774e-04
3.176250e+01,1.430569e-03,1.295830e-03,1.670111e-03
3.176667e+01,9.400761e-04,1.002190e-03,3.617876e-04
3.177083e+01,2.244531e-03,1.649682e-03,8.920811e-04
3.177500e+01,2.346082e-03,1.821462e-03,7.875772e-04
3.177917e+01,1.956074e-03,1.825128e-03,2.313875e-03
3.178333e+01,1.459868e-03,3.961037e-04,7.650571e-04
3.178750e+01,1.997021e-03,1.317339e-03,9.740812e-04
3.179167e+01,2.659895e-03,9.297725e-04,6.852580e-04
3.179583e+01,1.808413e-03,1.385255e-03,1.502670e-03
3.180000e+01,1.009790e-03,3.782165e-04,9.753348e-04
3.180417e+01,1.353950e-03,1.196218e-03,1.654137e-03
3.180833e+01,1.859744e-03,8.861558e-04,6.783550e-04
3.181250e+01,1.056249e-03,1.792768e-03,2.731615e-04
3.181667e+01,2.317161e-03,1.134941e-03,8.421484e-04
3.182083e+01,1.441952e-03,1.655683e-03,1.901600e-03
3.182500e+01,9.836879e-04,8.978032e-04,1.872290e-03
3.182917e+01,1.678495e-03,1.117657e-03,1.063560e-03
3.183333e+01,1.492424e-03,8.602133e-04,2.694487e-04
3.183750e+01,2.754301e-03,8.337519e-04,1.247874e-03
3.184167e+01,1.720605e-03,1.239094e-03,1.059242e-03
3.184583e+01,1.690033e-03,2.929844e-03,1.528887e-03
3.185000e+01,1.207052e-03,1.499658e-03,6.588775e-04
3.185417e+01,1.346203e-04,2.013010e-03,3.599159e-04
3.185833e+01,2.738601e-03,3.123099e-04,1.395661e-03
3.186250e+01,1.051701e-03,8.037936e-04,8.504702e-04
3.186667e+01,5.397124e-04,4.064032e-04,2.094888e-03
3.187083e+01,5.615344e-04,1.354372e-03,6.527784e-04
3.187500e+01,1.185709e-03,2.315426e-03,1.002692e-03
3.187917e+01,1.347101e-03,1.537213e-03,2.080001e-04
3.188333e+01,2.800461e-03,8.976042e-04,1.243729e-03
3.188750e+01,6.219892e-04,2.042524e-03,1.253421e-03
3.189167e+01,1.890884e-03,2.670536e-03,7.334732e-04
3.189583e+01,1.563897e-03,1.440230e-03,1.219689e-03
3.190000e+01,1.316101e-03,8.549422e-04,1.270586e-03
3.190417e+01,2.344600e-03,5.975095e-04,1.023466e-03
3.190833e+01,5.648734e-04,5.567405e-04,6.040896e-04
3.191250e+01,9.865133e-04,1.848151e-03,4.163092e-04
3.191667e+01,1.899620e-03,1.135315e-03,3.156075e-04
3.192083e+01,1.283177e-03,3.560334e-04,6.084934e-04
3.192500e+01,1.385259e-03,3.564426e-04,8.486242e-04
3.192917e+01,3.364567e-03,1.769288e-03,5.710523e-04
3.193333e+01,2.607365e-03,1.311466e-04,1.028053e-03
3.193750e+01,1.576657e-03,4.729915e-04,4.269054e-04
3.194167e+01,2.094551e-03,7.309443e-04,9.696879e-04
3.194583e+01,1.292160e-03,1.282852e-03,8.318339e-04
3.195000e+01,2.929606e-03,1.549883e-03,1.287138e-03
3.195417e+01,3.072851e-03,3.642513e-04,1.644244e-03
3.195833e+01,1.447267e-03,6.801624e-04,1.199096e-03
3.196250e+01,9.962137e-04,5.252647e-04,1.060208e-03
3.196667e+01,1.109039e-03,5.684149e-04,1.887137e-03
3.197083e+01,7.192251e-04,1.407108e-03,2.367475e-03
3.197500e+01,2.604715e-03,6.574258e-04,7.957098e-04
3.197917e+01,2.317642e-03,1.377949e-03,3.065377e-04
3.198333e+01,2.011642e-03,5.932362e-04,1.288234e-03
3.198750e+01,6.857717e-04,1.394966e-03,9.332543e-04
3.199167e+01,1.658414e-03,1.186917e-03,1.430987e-03
3.199583e+01,2.125345e-03,1.496624e-03,5.642242e-04
3.200000e+01,1.728253e-03,1.644196e-03,1.270835e-03
3.200417e+01,2.367830e-04,6.903599e-04,3.368856e-04
3.200833e+01,8.140578e-04,1.674263e-03,2.100817e-03
3.201250e+01,6.661292e-04,8.134396e-04,8.485830e-04
3.201667e+01,8.048902e-04,3.710452e-03,1.108833e-03
3.202083e+01,3.324668e-04,5.557374e-04,1.055368e-03
3.202500e+01,1.430437e-03,1.099766e-04,2.570044e-04
3.202917e+01,6.780581e-04,9.210058e-04,1.541063e-03
3.203333e+01,4.246221e-03,1.268806e-03,1.425415e-03
3.203750e+01,1.737821e-03,1.680379e-03,1.023345e-03
3.204167e+01,1.456495e-03,1.292543e-03,1.152109e-03
3.204583e+01,3.216927e-03,1.534988e-03,8.643252e-04
3.205000e+01,2.329144e-03,1.695489e-03,6.906837e-04
3.205417e+01,1.008142e-03,1.019953e-03,9.312732e-04
3.205833e+01,1.630554e-03,2.651620e-04,6.206440e-04
3.206250e+01,1.492734e-03,2.374572e-03,8.192247e-04
3.206667e+01,6.666502e-04,9.783920e-04,5.389182e-04
3.207083e+01,4.423270e-04,8.694374e-04,1.322477e-03
