frequency,NS,EW,UD
2.546667e+01,4.560903e-01,4.697440e-01,9.545048e-01
2.546905e+01,4.951087e-01,4.812254e-01,9.395331e-01
2.547143e+01,5.671961e-01,5.280361e-01,9.933752e-01
2.547381e+01,5.235430e-01,5.929159e-01,9.121439e-01
2.547619e+01,5.457041e-01,6.694264e-01,9.274119e-01
2.547857e+01,5.019040e-01,6.193325e-01,8.319685e-01
2.548095e+01,4.968645e-01,5.917165e-01,8.521559e-01
2.548333e+01,5.076433e-01,4.780599e-01,8.576125e-01
2.548571e+01,4.803808e-01,4.784366e-01,8.411371e-01
2.548810e+01,5.220166e-01,3.939583e-01,8.979294e-01
2.549048e+01,4.703218e-01,3.988708e-01,7.787994e-01
2.549286e+01,3.534045e-01,5.065062e-01,7.088199e-01
2.549524e+01,2.099315e-01,5.310595e-01,4.717238e-01
2.549762e+01,1.477577e-01,5.466236e-01,3.676767e-01
2.550000e+01,8.201477e-02,5.301883e-01,3.332494e-01
2.550238e+01,1.227596e-01,4.719527e-01,4.492806e-01
2.550476e+01,1.904792e-01,4.999591e-01,4.844125e-01
2.550714e+01,1.329160e-01,3.477598e-01,4.546510e-01
2.550952e+01,2.735710e-01,5.402673e-01,5.421047e-01
2.551190e+01,4.088065e-01,5.638955e-01,6.963526e-01
2.551429e+01,4.364021e-01,6.578230e-01,7.954813e-01
2.551667e+01,5.239881e-01,6.635460e-01,9.706392e-01
2.551905e+01,5.439556e-01,6.819275e-01,1.028287e+00
2.552143e+01,6.583579e-01,5.975744e-01,1.095459e+00
2.552381e+01,6.423327e-01,7.053769e-01,1.106559e+00
2.552619e+01,7.159044e-01,6.279106e-01,1.018256e+00
2.552857e+01,6.318490e-01,6.040905e-01,9.171519e-01
2.553095e+01,7.111488e-01,6.527466e-01,9.076136e-01
2.553333e+01,7.257517e-01,4.941794e-01,8.869128e-01
2.553571e+01,6.926935e-01,5.475121e-01,8.967767e-01
2.553810e+01,7.441242e-01,3.989684e-01,8.220331e-01
2.554048e+01,6.668943e-01,3.960206e-01,7.156469e-01
2.554286e+01,7.063966e-01,3.041830e-01,6.415605e-01
2.554524e+01,6.323866e-01,3.855190e-01,6.280740e-01
2.554762e+01,7.092841e-01,3.106974e-01,5.329089e-01
2.555000e+01,6.307477e-01,3.424917e-01,4.558577e-01
2.555238e+01,7.018518e-01,3.872298e-01,4.431160e-01
2.555476e+01,6.454041e-01,2.722914e-01,3.081405e-01
2.555714e+01,6.343246e-01,3.858927e-01,3.099387e-01
2.555952e+01,6.917669e-01,2.527874e-01,3.211041e-01
2.556190e+01,6.624346e-01,3.575328e-01,3.898593e-01
2.556429e+01,6.903158e-01,2.011387e-01,4.004667e-01
2.556667e+01,6.699343e-01,2.866861e-01,4.874262e-01
2.556905e+01,6.843615e-01,2.696500e-01,5.207046e-01
2.557143e+01,6.702256e-01,3.594820e-01,5.717427e-01
2.557381e+01,6.436338e-01,3.674457e-01,6.439039e-01
2.557619e+01,6.010938e-01,3.608037e-01,7.180219e-01
2.557857e+01,5.823962e-01,3.453221e-01,8.088387e-01
2.558095e+01,5.446930e-01,3.301440e-01,8.072726e-01
2.558333e+01,4.948051e-01,3.355454e-01,8.014327e-01
2.558571e+01,4.898816e-01,3.384398e-01,7.077229e-01
2.558810e+01,4.438518e-01,4.726647e-01,6.090364e-01
2.559048e+01,4.382941e-01,4.952807e-01,5.218787e-01
2.559286e+01,3.337765e-01,5.816690e-01,4.253378e-01
2.559524e+01,3.653210e-01,5.390589e-01,4.749046e-01
2.559762e+01,3.877903e-01,4.801926e-01,5.746412e-01
2.560000e+01,4.154429e-01,4.525034e-01,7.511767e-01
2.560238e+01,5.083607e-01,4.281476e-01,8.261903e-01
2.560476e+01,5.538724e-01,4.728744e-01,8.765036e-01
2.560714e+01,6.434855e-01,4.938858e-01,9.342661e-01
2.560952e+01,6.790503e-01,5.263287e-01,8.879987e-01
2.561190e+01,7.133292e-01,4.079723e-01,8.541416e-01
2.561429e+01,7.443725e-01,4.534172e-01,8.425844e-01
2.561667e+01,8.070529e-01,3.534453e-01,7.315172e-01
2.561905e+01,7.661155e-01,2.687799e-01,6.843878e-01
2.562143e+01,8.030224e-01,3.087074e-01,6.396548e-01
2.562381e+01,7.417341e-01,2.249098e-01,5.681323e-01
2.562619e+01,6.941062e-01,2.003845e-01,4.518288e-01
2.562857e+01,6.459172e-01,1.747864e-01,3.851972e-01
2.563095e+01,6.861840e-01,1.098561e-01,3.393579e-01
2.563333e+01,5.912814e-01,7.849079e-02,2.389062e-01
2.563571e+01,5.625552e-01,1.006879e-01,3.317960e-01
2.563810e+01,5.116557e-01,4.590852e-02,3.411848e-01
2.564048e+01,4.435542e-01,1.203430e-01,3.508200e-01
2.564286e+01,3.593543e-01,1.406868e-01,3.851504e-01
2.564524e+01,3.092730e-01,2.054822e-01,4.167524e-01
2.564762e+01,2.599830e-01,1.725721e-01,4.644088e-01
2.565000e+01,3.295927e-01,1.405195e-01,4.528586e-01
2.565238e+01,3.034850e-01,1.468676e-01,4.598222e-01
2.565476e+01,3.602278e-01,9.316237e-02,4.672468e-01
2.565714e+01,3.668704e-01,2.018802e-01,3.741954e-01
2.565952e+01,3.675782e-01,1.490244e-01,3.945320e-01
2.566190e+01,3.285486e-01,1.622076e-01,2.997292e-01
2.566429e+01,3.702160e-01,1.050397e-01,2.606463e-01
2.566667e+01,3.965133e-01,4.632687e-02,2.038061e-01
2.566905e+01,4.506188e-01,5.707199e-02,2.851074e-01
2.567143e+01,4.677177e-01,1.127163e-01,2.965219e-01
2.567381e+01,4.823170e-01,1.403716e-01,4.245928e-01
2.567619e+01,3.923355e-01,1.097057e-01,4.481165e-01
2.567857e+01,3.935113e-01,9.945179e-02,5.697929e-01
2.568095e+01,4.429183e-01,4.766298e-02,7.363113e-01
2.568333e+01,4.378208e-01,8.686497e-02,8.822052e-01
2.568571e+01,4.780302e-01,1.819829e-01,9.345012e-01
2.568810e+01,4.441480e-01,1.330531e-01,9.197220e-01
2.569048e+01,4.104764e-01,2.161913e-01,8.472479e-01
2.569286e+01,3.945341e-01,1.886800e-01,7.218100e-01
2.569524e+01,3.535006e-01,1.553794e-01,6.250415e-01
2.569762e+01,3.682763e-01,1.392148e-01,4.655574e-01
2.570000e+01,3.186975e-01,9.013569e-02,3.335847e-01
2.570238e+01,2.990527e-01,1.117652e-01,2.390276e-01
2.570476e+01,2.560921e-01,2.201155e-01,1.613646e-01
2.570714e+01,2.873570e-01,1.102983e-01,1.898798e-01
2.570952e+01,2.837065e-01,2.180203e-01,2.300207e-01
2.571190e+01,3.177338e-01,2.077946e-01,2.891649e-01
2.571429e+01,2.919328e-01,2.943659e-01,4.201446e-01
2.571667e+01,3.032653e-01,3.368703e-01,4.382720e-01
2.571905e+01,2.944602e-01,3.574740e-01,5.135238e-01
2.572143e+01,3.251163e-01,3.861408e-01,4.916202e-01
2.572381e+01,2.906306e-01,3.268693e-01,4.374886e-01
2.572619e+01,2.865716e-01,4.487027e-01,3.333550e-01
2.572857e+01,2.558990e-01,4.728508e-01,2.430644e-01
2.573095e+01,2.435735e-01,5.143824e-01,1.894945e-01
2.573333e+01,2.480117e-01,4.817950e-01,1.363546e-01
2.573571e+01,2.348610e-01,4.900745e-01,1.539865e-01
2.573810e+01,2.733854e-01,3.688505e-01,2.005729e-01
2.574048e+01,2.388531e-01,3.763544e-01,1.737546e-01
2.574286e+01,2.868117e-01,2.796766e-01,2.164549e-01
2.574524e+01,2.365520e-01,3.142895e-01,2.186525e-01
2.574762e+01,2.795377e-01,2.152224e-01,2.837276e-01
2.575000e+01,2.684244e-01,2.087761e-01,2.666541e-01
2.575238e+01,2.510366e-01,1.609662e-01,2.661807e-01
2.575476e+01,2.435005e-01,2.050971e-01,2.853350e-01
2.575714e+01,2.377605e-01,2.309994e-01,2.588023e-01
2.575952e+01,2.569655e-01,2.678368e-01,3.050722e-01
2.576190e+01,2.964880e-01,2.489806e-01,2.878991e-01
2.576429e+01,3.189960e-01,2.801132e-01,2.501821e-01
2.576667e+01,2.918540e-01,3.510474e-01,1.687861e-01
2.576905e+01,3.011089e-01,4.012724e-01,1.428480e-01
2.577143e+01,2.748108e-01,4.969358e-01,3.945057e-02
2.577381e+01,2.898087e-01,5.046811e-01,7.436568e-02
2.577619e+01,3.040036e-01,5.194209e-01,1.418237e-01
2.577857e+01,3.187895e-01,4.457415e-01,2.382081e-01
2.578095e+01,2.715470e-01,4.288737e-01,2.657843e-01
2.578333e+01,2.886985e-01,3.478867e-01,2.758815e-01
2.578571e+01,2.529766e-01,3.167688e-01,2.615256e-01
2.578810e+01,2.517058e-01,3.183166e-01,2.208809e-01
2.579048e+01,2.249953e-01,2.804559e-01,1.872327e-01
2.579286e+01,2.047331e-01,2.851526e-01,1.643416e-01
2.579524e+01,1.658272e-01,2.485277e-01,1.936070e-01
2.579762e+01,1.412961e-01,1.885372e-01,1.270720e-01
2.580000e+01,9.670927e-02,1.666790e-01,1.462420e-01
2.580238e+01,7.163400e-02,9.132648e-02,1.867898e-01
2.580476e+01,4.437629e-02,9.586735e-02,2.046984e-01
2.580714e+01,5.366102e-02,1.030370e-01,2.987210e-01
2.580952e+01,9.218724e-02,1.460659e-01,3.662361e-01
2.581190e+01,1.349512e-01,1.731614e-01,4.938965e-01
2.581429e+01,1.390018e-01,2.097549e-01,5.192991e-01
2.581667e+01,1.553470e-01,1.800073e-01,6.158704e-01
2.581905e+01,1.491346e-01,1.852575e-01,6.009818e-01
2.582143e+01,1.646151e-01,1.062196e-01,5.492020e-01
2.582381e+01,2.361854e-01,1.003865e-01,5.757051e-01
2.582619e+01,2.820861e-01,4.758344e-02,5.390598e-01
2.582857e+01,3.124889e-01,1.999984e-02,5.857328e-01
2.583095e+01,3.430134e-01,9.057778e-02,5.761875e-01
2.583333e+01,3.374543e-01,8.089018e-02,5.615283e-01
2.583571e+01,3.191069e-01,8.218774e-02,5.449769e-01
2.583810e+01,3.141003e-01,8.531715e-02,5.098456e-01
2.584048e+01,2.553489e-01,8.583946e-02,3.757929e-01
2.584286e+01,2.616780e-01,6.037376e-02,1.616076e-01
2.584524e+01,3.160830e-01,4.398899e-02,2.459675e-01
2.584762e+01,3.675257e-01,9.293988e-02,4.655231e-01
2.585000e+01,3.793102e-01,8.671561e-02,5.513681e-01
2.585238e+01,3.550594e-01,1.366979e-01,6.404848e-01
2.585476e+01,3.612543e-01,5.473615e-02,6.331020e-01
2.585714e+01,3.303004e-01,7.426896e-02,6.916400e-01
2.585952e+01,3.232156e-01,2.864361e-02,7.038268e-01
2.586190e+01,3.101557e-01,5.849452e-02,7.295204e-01
2.586429e+01,2.822225e-01,1.061501e-01,7.541502e-01
2.586667e+01,2.520480e-01,1.211215e-01,7.227338e-01
2.586905e+01,1.970513e-01,1.574011e-01,6.655448e-01
2.587143e+01,1.533633e-01,1.076755e-01,5.460453e-01
2.587381e+01,1.305576e-01,1.525149e-01,5.115425e-01
2.587619e+01,1.547543e-01,9.654743e-02,4.216176e-01
2.587857e+01,1.670905e-01,9.232950e-02,3.209146e-01
2.588095e+01,1.794036e-01,1.093562e-01,2.896622e-01
2.588333e+01,2.058813e-01,1.041013e-01,2.155868e-01
2.588571e+01,2.230338e-01,1.214292e-01,2.387753e-01
2.588810e+01,2.259797e-01,8.608233e-02,1.653644e-01
2.589048e+01,2.453070e-01,9.278792e-02,1.581755e-01
2.589286e+01,2.577894e-01,9.715425e-02,2.125181e-01
2.589524e+01,2.051069e-01,9.539204e-02,2.767899e-01
2.589762e+01,2.183820e-01,1.384077e-01,3.955787e-01
2.590000e+01,1.750165e-01,8.682379e-02,3.860859e-01
2.590238e+01,1.632924e-01,1.382263e-01,4.222897e-01
2.590476e+01,1.970027e-01,9.342190e-02,3.868601e-01
2.590714e+01,1.759261e-01,9.752013e-02,3.587463e-01
2.590952e+01,1.714689e-01,1.178061e-01,3.369287e-01
2.591190e+01,1.263504e-01,1.219697e-01,3.858328e-01
2.591429e+01,8.929500e-02,1.626704e-01,4.152549e-01
2.591667e+01,5.392895e-02,1.287970e-01,4.031162e-01
2.591905e+01,1.072416e-01,1.409523e-01,3.591192e-01
2.592143e+01,1.234460e-01,1.033683e-01,3.204817e-01
2.592381e+01,1.313148e-01,1.036511e-01,2.247358e-01
2.592619e+01,8.100278e-02,6.278003e-02,1.233103e-01
2.592857e+01,9.377764e-02,7.195379e-02,1.256820e-01
2.593095e+01,1.031848e-01,6.686353e-02,1.231701e-01
2.593333e+01,1.215348e-01,1.011935e-01,1.588880e-01
2.593571e+01,1.578416e-01,9.930658e-02,2.417216e-01
2.593810e+01,1.667028e-01,1.394161e-01,2.843818e-01
2.594048e+01,1.857286e-01,1.306649e-01,3.517462e-01
2.594286e+01,1.888307e-01,1.722422e-01,4.109346e-01
2.594524e+01,2.234895e-01,1.159781e-01,4.832975e-01
2.594762e+01,2.230626e-01,1.045447e-01,5.190812e-01
2.595000e+01,2.415107e-01,1.042436e-01,5.878178e-01
2.595238e+01,2.622139e-01,8.924672e-02,6.348351e-01
2.595476e+01,2.698650e-01,1.950326e-01,7.101732e-01
2.595714e+01,2.669329e-01,2.256050e-01,7.565126e-01
2.595952e+01,3.055663e-01,2.345722e-01,7.749478e-01
2.596190e+01,2.931872e-01,2.486710e-01,8.386931e-01
2.596429e+01,3.291325e-01,2.153536e-01,8.237821e-01
2.596667e+01,3.144069e-01,2.667451e-01,8.201790e-01
2.596905e+01,3.620180e-01,2.554386e-01,8.181855e-01
2.597143e+01,3.500645e-01,2.802250e-01,7.689257e-01
2.597381e+01,3.577184e-01,2.938356e-01,7.413066e-01
2.597619e+01,3.486049e-01,3.100622e-01,7.066742e-01
2.597857e+01,3.455881e-01,2.923439e-01,6.967215e-01
2.598095e+01,3.309793e-01,2.830989e-01,6.075295e-01
2.598333e+01,3.174901e-01,3.331764e-01,5.599467e-01
2.598571e+01,3.050147e-01,3.089577e-01,4.300152e-01
2.598810e+01,2.599047e-01,3.399001e-01,3.775750e-01
2.599048e+01,2.437339e-01,3.379453e-01,3.269190e-01
2.599286e+01,2.271624e-01,3.326215e-01,3.464550e-01
2.599524e+01,2.000535e-01,2.941116e-01,2.781200e-01
2.599762e+01,1.318857e-01,2.540178e-01,2.402227e-01
2.600000e+01,1.084529e-01,2.197886e-01,2.801034e-01
2.600238e+01,3.456781e-02,2.124954e-01,3.108961e-01
2.600476e+01,2.472279e-02,2.739093e-01,3.505870e-01
2.600714e+01,5.324962e-02,3.272804e-01,3.906469e-01
2.600952e+01,4.063917e-02,3.052621e-01,3.332486e-01
2.601190e+01,4.415199e-02,3.276975e-01,2.901548e-01
2.601429e+01,5.231365e-02,3.347202e-01,2.155092e-01
2.601667e+01,7.155986e-02,3.037312e-01,1.479176e-01
2.601905e+01,1.185541e-01,2.572169e-01,4.957283e-02
2.602143e+01,1.317453e-01,2.988733e-01,9.810962e-02
2.602381e+01,1.590583e-01,2.484674e-01,2.175048e-01
2.602619e+01,1.827608e-01,2.968350e-01,2.780380e-01
2.602857e+01,1.595888e-01,2.678047e-01,3.180063e-01
2.603095e+01,1.364145e-01,3.450028e-01,2.987596e-01
2.603333e+01,1.318054e-01,2.744874e-01,3.319174e-01
2.603571e+01,1.503876e-01,3.151956e-01,3.011392e-01
2.603810e+01,1.649450e-01,2.457808e-01,3.142522e-01
2.604048e+01,1.979335e-01,2.646922e-01,2.921905e-01
2.604286e+01,1.850515e-01,2.165907e-01,3.000018e-01
2.604524e+01,1.511513e-01,1.608532e-01,3.424610e-01
2.604762e+01,1.524535e-01,1.930326e-01,2.784150e-01
2.605000e+01,1.637899e-01,1.422307e-01,2.427648e-01
2.605238e+01,1.706093e-01,1.589474e-01,2.078951e-01
2.605476e+01,1.642625e-01,1.107875e-01,2.117401e-01
2.605714e+01,1.721385e-01,1.278991e-01,2.647853e-01
2.605952e+01,1.504029e-01,6.838506e-02,2.553440e-01
2.606190e+01,1.348829e-01,1.579333e-01,2.188597e-01
2.606429e+01,1.112331e-01,1.159326e-01,2.536020e-01
2.606667e+01,7.380187e-02,1.926450e-01,1.561105e-01
2.606905e+01,7.723430e-02,2.158489e-01,1.336324e-01
2.607143e+01,1.120555e-01,2.513278e-01,2.563438e-02
2.607381e+01,1.507184e-01,2.805614e-01,9.086384e-02
2.607619e+01,1.959547e-01,2.801403e-01,1.919274e-01
2.607857e+01,1.784835e-01,2.627437e-01,2.113825e-01
2.608095e+01,2.051669e-01,2.531196e-01,1.906782e-01
2.608333e+01,2.245366e-01,3.037620e-01,9.043256e-02
2.608571e+01,2.694216e-01,3.004183e-01,2.061696e-02
2.608810e+01,3.376120e-01,3.687800e-01,1.514043e-01
2.609048e+01,3.760142e-01,3.882543e-01,2.616712e-01
2.609286e+01,3.937941e-01,3.466671e-01,3.377183e-01
2.609524e+01,4.174208e-01,3.565332e-01,3.837435e-01
2.609762e+01,4.096848e-01,3.019569e-01,3.981332e-01
2.610000e+01,3.890485e-01,2.996819e-01,4.472354e-01
2.610238e+01,4.178394e-01,2.402423e-01,4.716252e-01
2.610476e+01,4.494437e-01,2.585201e-01,5.673043e-01
2.610714e+01,4.428816e-01,2.156354e-01,5.358629e-01
2.610952e+01,3.876238e-01,2.584860e-01,5.282195e-01
2.611190e+01,3.741583e-01,2.047205e-01,5.613386e-01
2.611429e+01,3.745252e-01,2.433210e-01,6.343972e-01
2.611667e+01,3.957352e-01,1.916087e-01,7.754720e-01
2.611905e+01,3.925761e-01,2.683112e-01,8.098839e-01
2.612143e+01,3.912870e-01,2.729682e-01,9.233438e-01
2.612381e+01,3.787525e-01,3.012427e-01,9.882183e-01
2.612619e+01,3.779890e-01,3.485416e-01,9.852556e-01
2.612857e+01,3.250644e-01,3.966439e-01,9.170528e-01
2.613095e+01,2.604632e-01,4.601163e-01,8.164646e-01
2.613333e+01,2.222601e-01,4.564330e-01,7.469496e-01
2.613571e+01,2.162447e-01,4.358343e-01,6.557635e-01
2.613810e+01,2.208691e-01,4.432113e-01,5.417023e-01
2.614048e+01,2.637208e-01,4.207210e-01,4.527150e-01
2.614286e+01,2.754717e-01,4.092166e-01,3.488209e-01
2.614524e+01,3.236476e-01,3.718221e-01,2.826635e-01
2.614762e+01,3.359331e-01,4.132367e-01,3.028826e-01
2.615000e+01,3.508079e-01,3.353906e-01,3.877571e-01
2.615238e+01,3.732013e-01,3.732376e-01,4.396540e-01
2.615476e+01,3.964278e-01,2.916288e-01,4.542270e-01
2.615714e+01,3.589063e-01,3.253184e-01,3.866699e-01
2.615952e+01,2.718178e-01,2.427534e-01,3.054144e-01
2.616190e+01,2.236804e-01,2.358188e-01,2.599114e-01
2.616429e+01,1.710735e-01,2.766688e-01,3.175527e-01
2.616667e+01,1.311062e-01,3.004107e-01,2.617546e-01
2.616905e+01,5.405743e-02,3.234437e-01,2.462174e-01
2.617143e+01,8.295302e-02,3.378550e-01,1.766093e-01
2.617381e+01,4.785792e-02,3.592705e-01,1.041972e-01
2.617619e+01,8.282435e-02,3.032965e-01,7.737576e-02
2.617857e+01,1.187556e-01,3.338645e-01,8.388327e-02
2.618095e+01,1.498087e-01,3.725801e-01,9.940996e-02
2.618333e+01,2.028732e-01,4.247625e-01,7.206156e-02
2.618571e+01,2.597248e-01,4.976300e-01,9.727969e-02
2.618810e+01,3.027839e-01,4.685877e-01,1.995837e-01
2.619048e+01,3.425669e-01,4.747778e-01,2.921782e-01
2.619286e+01,3.873934e-01,4.279152e-01,3.692751e-01
2.619524e+01,4.033651e-01,4.293211e-01,4.832655e-01
2.619762e+01,4.249667e-01,4.009545e-01,4.713016e-01
2.620000e+01,3.795415e-01,4.222869e-01,4.805397e-01
2.620238e+01,3.752322e-01,3.883721e-01,4.475965e-01
2.620476e+01,3.426423e-01,3.401344e-01,4.074717e-01
2.620714e+01,3.273617e-01,3.281371e-01,3.434602e-01
2.620952e+01,2.807723e-01,2.095632e-01,3.205427e-01
2.621190e+01,2.346517e-01,1.759426e-01,2.274554e-01
2.621429e+01,1.934986e-01,1.224908e-01,1.332885e-01
2.621667e+01,1.405622e-01,8.880587e-02,1.203574e-01
2.621905e+01,9.591368e-02,9.920350e-02,1.473181e-01
2.622143e+01,7.972693e-02,1.053409e-01,1.987753e-01
2.622381e+01,9.652015e-02,8.734146e-02,2.876596e-01
2.622619e+01,1.742975e-01,1.753192e-01,4.109022e-01
2.622857e+01,2.208781e-01,2.028351e-01,5.094332e-01
2.623095e+01,2.505151e-01,2.110986e-01,6.234573e-01
2.623333e+01,3.014731e-01,1.798398e-01,6.505661e-01
2.623571e+01,3.233208e-01,2.053606e-01,6.665907e-01
2.623810e+01,3.316696e-01,1.801794e-01,6.017812e-01
2.624048e+01,3.931062e-01,1.758401e-01,5.606934e-01
2.624286e+01,3.999342e-01,2.280752e-01,4.617038e-01
2.624524e+01,4.526326e-01,2.246939e-01,3.889078e-01
2.624762e+01,4.284812e-01,2.004061e-01,3.704268e-01
2.625000e+01,4.935111e-01,2.209520e-01,2.767506e-01
2.625238e+01,5.270812e-01,1.648524e-01,2.947245e-01
2.625476e+01,6.113709e-01,1.559608e-01,3.901255e-01
2.625714e+01,6.311536e-01,1.424861e-01,4.780036e-01
2.625952e+01,6.610588e-01,1.465661e-01,5.802333e-01
2.626190e+01,6.829497e-01,1.343831e-01,6.807006e-01
2.626429e+01,7.169349e-01,1.967044e-01,8.253183e-01
2.626667e+01,7.232889e-01,2.114969e-01,9.544893e-01
2.626905e+01,7.309450e-01,3.025810e-01,1.011172e+00
2.627143e+01,6.735600e-01,2.824747e-01,9.931312e-01
2.627381e+01,6.074199e-01,2.986639e-01,9.335291e-01
2.627619e+01,5.339069e-01,2.945344e-01,9.376197e-01
2.627857e+01,4.671945e-01,3.398628e-01,8.959398e-01
2.628095e+01,3.943616e-01,3.258772e-01,8.943140e-01
2.628333e+01,3.353091e-01,3.778360e-01,8.030299e-01
2.628571e+01,2.465984e-01,4.067155e-01,7.513990e-01
2.628810e+01,1.940201e-01,4.124383e-01,6.338682e-01
2.629048e+01,1.139826e-01,4.534197e-01,5.457896e-01
2.629286e+01,6.002055e-02,4.303899e-01,4.349379e-01
2.629524e+01,7.492857e-02,4.149782e-01,3.542541e-01
2.629762e+01,9.127177e-02,3.926784e-01,3.833653e-01
2.630000e+01,1.665322e-01,4.485289e-01,3.421693e-01
2.630238e+01,1.671444e-01,4.140451e-01,3.524827e-01
2.630476e+01,1.865153e-01,4.390230e-01,3.403248e-01
2.630714e+01,1.857947e-01,4.987927e-01,2.681076e-01
2.630952e+01,2.053373e-01,4.839347e-01,2.715392e-01
2.631190e+01,2.061880e-01,5.182623e-01,2.459742e-01
2.631429e+01,2.656947e-01,4.908352e-01,2.643645e-01
2.631667e+01,2.570368e-01,5.257038e-01,3.100975e-01
2.631905e+01,2.612568e-01,5.349264e-01,3.170340e-01
2.632143e+01,2.444243e-01,6.058655e-01,2.683278e-01
2.632381e+01,2.474323e-01,5.656963e-01,2.955454e-01
2.632619e+01,2.430537e-01,6.190421e-01,2.132503e-01
2.632857e+01,2.772337e-01,6.166866e-01,2.012254e-01
2.633095e+01,2.438410e-01,6.405173e-01,1.865439e-01
2.633333e+01,2.488902e-01,6.284619e-01,1.730845e-01
2.633571e+01,2.604080e-01,5.743190e-01,1.751876e-01
2.633810e+01,2.993835e-01,5.415888e-01,1.893184e-01
2.634048e+01,3.271307e-01,5.159668e-01,2.525755e-01
2.634286e+01,3.760564e-01,5.150609e-01,3.719905e-01
2.634524e+01,3.975709e-01,4.876321e-01,4.444182e-01
2.634762e+01,4.284308e-01,4.908214e-01,5.329995e-01
2.635000e+01,4.412873e-01,4.397540e-01,6.185604e-01
2.635238e+01,4.294991e-01,4.428575e-01,6.478627e-01
2.635476e+01,4.108150e-01,4.115595e-01,6.822724e-01
2.635714e+01,3.886991e-01,3.257416e-01,6.314667e-01
2.635952e+01,3.885375e-01,3.369904e-01,7.107017e-01
2.636190e+01,3.927642e-01,2.988901e-01,7.986741e-01
2.636429e+01,4.177701e-01,3.354818e-01,8.921731e-01
2.636667e+01,4.039970e-01,3.308112e-01,8.654776e-01
2.636905e+01,4.142998e-01,3.570114e-01,8.603810e-01
2.637143e+01,3.363169e-01,3.358342e-01,8.180538e-01
2.637381e+01,2.934805e-01,3.873836e-01,6.611974e-01
2.637619e+01,2.061352e-01,3.651579e-01,5.361973e-01
2.637857e+01,1.667748e-01,3.867256e-01,4.188461e-01
2.638095e+01,9.758874e-02,3.967877e-01,3.238027e-01
2.638333e+01,9.332109e-02,4.080755e-01,3.306656e-01
2.638571e+01,1.183216e-01,4.269603e-01,3.328603e-01
2.638810e+01,1.581928e-01,4.081980e-01,2.714639e-01
2.639048e+01,2.058368e-01,4.095368e-01,2.271525e-01
2.639286e+01,2.659367e-01,3.278663e-01,2.189225e-01
2.639524e+01,2.776304e-01,3.226320e-01,2.887639e-01
2.639762e+01,3.419796e-01,2.572167e-01,3.381614e-01
2.640000e+01,3.548806e-01,2.777823e-01,3.921489e-01
2.640238e+01,3.529945e-01,2.545049e-01,4.027328e-01
2.640476e+01,3.696535e-01,2.382797e-01,4.879285e-01
2.640714e+01,3.889777e-01,2.173272e-01,5.869086e-01
2.640952e+01,4.188283e-01,1.688755e-01,6.571713e-01
2.641190e+01,3.787612e-01,1.606267e-01,7.740196e-01
2.641429e+01,4.217281e-01,1.189531e-01,9.210863e-01
2.641667e+01,3.913009e-01,1.208924e-01,9.830756e-01
2.641905e+01,3.673128e-01,1.613188e-01,1.005875e+00
2.642143e+01,2.885714e-01,1.941027e-01,1.001858e+00
2.642381e+01,2.219199e-01,2.041516e-01,1.027637e+00
2.642619e+01,1.453103e-01,3.200466e-01,9.765991e-01
2.642857e+01,1.197938e-01,3.023462e-01,1.000941e+00
2.643095e+01,9.915608e-02,2.903935e-01,9.988885e-01
2.643333e+01,1.328245e-01,2.734898e-01,9.356491e-01
2.643571e+01,1.761952e-01,2.268466e-01,9.129664e-01
2.643810e+01,2.362328e-01,2.604421e-01,8.245671e-01
2.644048e+01,2.588980e-01,2.009111e-01,7.573988e-01
2.644286e+01,2.724019e-01,3.121532e-01,6.348085e-01
2.644524e+01,3.272208e-01,2.596146e-01,4.687093e-01
2.644762e+01,3.304681e-01,2.760364e-01,3.466676e-01
2.645000e+01,3.883224e-01,2.184143e-01,2.802292e-01
2.645238e+01,3.829302e-01,1.468743e-01,2.756965e-01
2.645476e+01,4.077881e-01,1.603147e-01,2.471991e-01
2.645714e+01,3.992851e-01,1.088530e-01,2.261281e-01
2.645952e+01,3.802543e-01,1.443845e-01,1.846343e-01
2.646190e+01,3.874595e-01,8.740507e-02,1.832376e-01
2.646429e+01,3.290317e-01,4.999730e-02,2.680250e-01
2.646667e+01,3.201900e-01,5.848805e-02,3.457927e-01
2.646905e+01,2.771082e-01,8.956288e-02,3.877888e-01
2.647143e+01,2.257973e-01,1.424885e-01,3.810835e-01
2.647381e+01,1.709303e-01,2.239044e-01,3.162906e-01
2.647619e+01,1.313477e-01,2.182534e-01,2.603522e-01
2.647857e+01,1.232254e-01,2.627422e-01,2.203536e-01
2.648095e+01,9.815220e-02,2.053971e-01,2.169421e-01
2.648333e+01,9.940870e-02,2.591177e-01,1.771172e-01
2.648571e+01,9.226358e-02,2.574526e-01,1.522391e-01
2.648810e+01,7.489602e-02,3.309159e-01,1.021710e-01
2.649048e+01,4.667038e-02,3.519193e-01,9.042454e-02
2.649286e+01,4.866064e-02,3.367506e-01,1.588656e-01
2.649524e+01,1.030987e-01,3.304482e-01,2.698067e-01
2.649762e+01,1.086382e-01,3.108352e-01,3.102646e-01
2.650000e+01,1.574326e-01,3.413396e-01,3.569418e-01
2.650238e+01,1.846274e-01,3.155788e-01,4.081146e-01
2.650476e+01,2.044523e-01,3.640870e-01,4.403674e-01
