frequency,NS,EW,UD
2.791200e+01,5.167360e-03,2.446331e-03,2.059111e-02
2.792000e+01,4.742859e-03,1.096796e-03,1.831592e-02
2.792800e+01,7.706739e-04,4.209985e-03,5.515067e-03
2.793600e+01,4.150992e-03,1.072798e-02,1.465653e-02
2.794400e+01,9.823363e-03,4.263368e-03,1.806234e-02
2.795200e+01,4.717102e-03,6.991853e-03,2.096618e-02
2.796000e+01,3.472893e-03,4.912504e-03,2.015322e-02
2.796800e+01,3.506658e-03,2.853982e-03,2.890849e-02
2.797600e+01,9.173286e-04,1.949292e-02,2.706297e-02
2.798400e+01,1.041333e-02,1.208121e-02,3.280336e-02
2.799200e+01,6.280699e-03,1.397628e-02,2.944393e-02
2.800000e+01,8.354485e-03,8.756338e-03,2.098359e-02
2.800800e+01,1.270842e-03,3.424365e-03,2.449683e-02
2.801600e+01,4.133227e-03,6.225447e-03,1.382641e-02
2.802400e+01,7.052519e-03,2.518300e-03,1.535573e-02
2.803200e+01,1.753192e-03,3.840945e-03,1.366585e-02
2.804000e+01,8.644454e-03,9.747330e-03,9.221593e-03
2.804800e+01,4.014478e-03,5.831849e-03,9.896738e-03
2.805600e+01,8.041870e-03,2.892657e-03,6.253052e-03
2.806400e+01,5.153775e-03,1.155482e-02,5.804868e-03
2.807200e+01,3.852598e-03,3.713050e-03,1.797867e-02
2.808000e+01,6.436549e-03,1.371595e-02,1.743264e-02
2.808800e+01,5.746088e-03,4.679425e-03,1.735635e-02
2.809600e+01,4.674830e-03,4.551082e-03,9.947630e-03
2.810400e+01,1.421189e-03,3.458283e-03,3.676203e-03
2.811200e+01,3.400314e-03,3.020571e-03,1.634278e-02
2.812000e+01,6.531423e-03,4.965280e-03,1.350937e-02
2.812800e+01,6.261810e-03,7.197817e-03,3.901020e-02
2.813600e+01,4.425255e-03,2.120015e-02,5.085306e-02
2.814400e+01,3.730998e-03,1.547760e-02,4.061596e-02
2.815200e+01,2.408861e-03,7.099610e-03,3.750050e-02
2.816000e+01,4.271820e-03,1.016676e-02,3.818006e-02
2.816800e+01,6.281317e-03,7.818971e-03,2.842371e-02
2.817600e+01,9.777382e-03,9.401749e-03,3.623840e-02
2.818400e+01,4.032883e-03,1.087330e-02,4.069797e-02
2.819200e+01,5.522726e-03,8.233962e-03,3.279540e-02
2.820000e+01,5.872654e-03,7.358036e-03,3.202496e-02
2.820800e+01,6.219202e-03,1.275485e-02,2.375812e-02
2.821600e+01,1.098871e-03,5.499715e-03,3.550512e-02
2.822400e+01,6.346890e-03,7.704285e-03,2.396731e-02
2.823200e+01,4.653326e-03,6.558864e-03,2.531953e-02
2.824000e+01,6.456306e-03,1.254404e-02,7.330323e-03
2.824800e+01,6.525264e-03,4.882998e-04,1.865962e-02
2.825600e+01,3.013677e-03,4.527865e-03,2.200952e-02
2.826400e+01,6.384784e-03,9.875151e-03,1.097456e-02
2.827200e+01,1.571967e-03,4.327621e-03,1.328033e-02
2.828000e+01,5.449328e-03,9.668345e-03,1.163357e-02
2.828800e+01,6.445758e-03,1.096390e-02,1.404187e-02
2.829600e+01,2.525541e-03,1.814569e-03,1.491334e-03
2.830400e+01,3.686241e-03,1.086108e-02,1.413565e-02
2.831200e+01,4.575534e-03,5.396303e-03,3.403107e-02
2.832000e+01,1.579414e-03,1.185707e-02,2.712147e-02
2.832800e+01,7.522173e-03,4.858069e-03,5.874252e-03
2.833600e+01,8.978695e-03,1.502077e-02,4.413942e-03
2.834400e+01,1.651729e-03,4.607483e-03,9.539764e-04
2.835200e+01,7.089695e-03,6.980490e-03,1.341586e-02
2.836000e+01,1.784704e-03,1.256694e-02,2.015413e-02
2.836800e+01,4.302437e-03,7.793012e-03,2.860200e-02
2.837600e+01,7.024160e-03,4.127543e-03,1.854785e-02
2.838400e+01,5.335193e-03,3.722059e-03,1.844976e-02
2.839200e+01,5.673881e-03,2.449703e-03,2.306885e-02
2.840000e+01,1.011693e-02,4.456421e-03,2.284941e-02
2.840800e+01,4.356989e-03,8.836778e-04,7.897568e-03
2.841600e+01,5.828416e-03,9.797376e-03,6.087274e-03
2.842400e+01,5.354866e-04,4.654507e-03,6.552820e-03
2.843200e+01,8.322816e-03,1.571805e-03,1.454857e-02
2.844000e+01,6.973947e-03,9.088721e-03,2.182939e-02
2.844800e+01,1.510759e-03,5.737479e-03,3.003267e-02
2.845600e+01,6.072011e-03,9.234336e-03,3.462562e-02
2.846400e+01,1.234240e-03,6.445658e-03,3.257431e-02
2.847200e+01,1.013372e-02,1.080884e-02,3.318921e-02
2.848000e+01,6.426788e-03,5.643799e-03,3.126815e-02
2.848800e+01,7.959862e-03,1.308425e-02,2.925512e-02
2.849600e+01,2.492871e-03,4.790926e-03,2.874797e-02
2.850400e+01,5.602899e-03,2.721822e-03,1.365426e-02
2.851200e+01,1.232999e-02,3.198236e-03,6.822834e-03
2.852000e+01,8.119928e-03,7.383283e-03,1.945985e-02
2.852800e+01,4.400438e-03,9.003146e-03,6.229542e-03
2.853600e+01,3.178595e-03,1.583624e-02,5.940676e-03
2.854400e+01,1.195965e-03,7.373375e-03,1.883218e-02
2.855200e+01,2.963050e-03,5.593309e-03,1.765341e-02
2.856000e+01,1.676329e-03,1.009978e-02,1.171688e-02
2.856800e+01,9.408233e-03,3.739449e-03,7.020959e-03
2.857600e+01,6.830760e-03,4.439809e-03,1.703796e-02
2.858400e+01,8.566021e-03,1.175521e-02,1.622791e-02
2.859200e+01,1.108009e-03,7.208259e-03,1.656247e-02
2.860000e+01,5.266973e-03,5.731946e-03,3.859175e-03
2.860800e+01,2.591449e-03,7.068345e-03,2.158884e-02
2.861600e+01,1.600169e-03,8.121171e-03,2.474312e-02
2.862400e+01,2.668782e-03,5.190704e-03,2.887523e-02
2.863200e+01,2.997788e-03,1.103403e-02,3.937002e-02
2.864000e+01,3.800243e-03,8.821834e-03,2.623487e-02
2.864800e+01,4.592945e-03,5.137419e-03,1.966384e-02
2.865600e+01,8.029342e-03,5.754187e-03,3.475662e-02
2.866400e+01,3.082462e-03,7.412833e-03,1.699157e-02
2.867200e+01,8.492378e-03,5.987849e-03,3.349649e-02
2.868000e+01,2.720619e-03,5.399960e-03,2.277309e-02
2.868800e+01,7.568818e-03,5.557377e-03,3.540701e-02
2.869600e+01,9.368247e-03,4.719531e-03,3.012203e-02
2.870400e+01,8.631948e-03,5.234213e-03,2.966422e-02
2.871200e+01,4.408254e-03,2.658976e-03,2.828234e-02
2.872000e+01,7.231372e-03,6.216439e-03,1.678121e-02
2.872800e+01,6.226793e-03,9.456917e-03,4.732100e-03
2.873600e+01,3.703907e-03,4.885674e-03,5.892144e-03
2.874400e+01,3.105819e-03,1.138118e-02,1.264461e-02
2.875200e+01,7.224989e-03,8.769871e-03,1.227499e-02
2.876000e+01,5.370355e-03,5.501408e-03,4.672709e-03
2.876800e+01,9.226408e-03,9.149652e-03,9.862179e-03
2.877600e+01,8.559613e-03,5.700352e-03,1.773250e-02
2.878400e+01,7.901912e-03,1.687467e-03,1.481126e-02
2.879200e+01,3.836951e-03,5.755289e-03,7.633703e-03
2.880000e+01,6.725673e-03,2.515651e-03,1.671088e-02
2.880800e+01,5.428054e-03,9.334312e-03,2.502272e-02
2.881600e+01,3.082874e-03,1.069133e-02,1.783618e-02
2.882400e+01,6.673077e-03,5.855609e-03,2.583427e-02
2.883200e+01,9.907371e-04,1.286231e-02,1.809442e-02
2.884000e+01,4.792068e-03,5.393269e-03,2.409718e-02
2.884800e+01,6.307392e-03,5.251963e-03,1.207588e-02
2.885600e+01,9.704142e-03,4.210820e-03,9.702337e-03
2.886400e+01,2.993156e-03,6.829880e-03,1.397148e-02
2.887200e+01,4.030407e-03,2.697357e-03,1.809011e-02
2.888000e+01,7.692009e-03,9.556638e-03,1.158624e-02
2.888800e+01,4.961645e-03,4.799903e-03,2.179564e-02
2.889600e+01,1.745071e-03,5.329037e-03,1.426258e-02
2.890400e+01,5.133889e-03,1.418247e-02,2.446962e-02
2.891200e+01,6.587950e-03,4.358640e-03,1.282902e-02
2.892000e+01,2.285698e-03,1.048070e-02,1.754525e-02
2.892800e+01,3.872274e-03,4.661371e-03,2.479774e-02
2.893600e+01,1.007499e-02,1.071535e-02,6.274597e-03
2.894400e+01,1.023013e-02,3.869948e-03,5.285447e-03
2.895200e+01,7.170172e-03,3.454263e-03,7.902825e-03
2.896000e+01,7.825110e-03,4.247860e-03,1.130049e-02
2.896800e+01,1.947948e-03,9.199835e-03,9.291117e-03
2.897600e+01,2.857349e-03,5.923543e-03,9.945951e-03
2.898400e+01,9.203338e-03,4.354256e-03,1.264416e-02
2.899200e+01,3.131033e-03,5.178957e-03,2.116153e-02
2.900000e+01,5.355116e-03,9.052236e-03,2.315621e-02
2.900800e+01,5.804058e-03,5.370948e-03,2.063007e-02
2.901600e+01,1.099064e-02,6.341488e-03,1.880118e-02
2.902400e+01,1.064962e-02,2.549067e-03,2.787179e-02
2.903200e+01,4.724053e-03,3.187132e-03,1.178036e-02
2.904000e+01,5.324224e-03,8.536019e-03,3.080991e-02
2.904800e+01,2.160676e-03,6.678539e-03,2.500703e-02
2.905600e+01,3.295829e-03,6.843624e-03,2.124492e-02
2.906400e+01,4.802553e-03,1.602745e-03,1.611334e-02
2.907200e+01,8.589670e-03,5.977129e-03,1.497115e-02
2.908000e+01,5.169563e-04,6.404286e-03,1.420341e-02
2.908800e+01,7.243366e-03,5.224435e-03,1.406914e-02
2.909600e+01,2.794664e-03,1.081348e-02,2.819679e-02
2.910400e+01,1.146535e-02,1.026623e-02,1.109010e-02
2.911200e+01,2.568661e-03,4.015966e-03,2.495708e-02
2.912000e+01,7.815011e-03,1.451099e-02,2.731005e-02
2.912800e+01,1.512775e-03,8.821094e-03,2.427418e-02
2.913600e+01,5.489284e-03,7.008715e-03,1.602790e-02
2.914400e+01,2.931971e-03,7.638021e-03,1.556100e-02
2.915200e+01,6.553356e-03,4.777169e-03,1.841309e-02
2.916000e+01,1.386029e-03,7.941821e-03,8.474048e-03
2.916800e+01,6.046022e-03,1.305100e-03,1.052077e-02
2.917600e+01,3.713972e-03,5.074950e-03,1.065507e-02
2.918400e+01,3.038147e-03,9.005215e-03,9.100636e-03
2.919200e+01,6.088030e-03,1.451087e-02,1.149693e-03
2.920000e+01,7.948505e-04,6.421308e-03,1.322796e-02
2.920800e+01,3.763616e-03,4.604066e-03,1.053788e-02
2.921600e+01,1.167166e-03,6.436257e-03,9.914272e-03
2.922400e+01,1.753424e-03,7.887008e-03,1.857410e-02
2.923200e+01,2.731557e-03,6.134121e-03,1.866161e-02
2.924000e+01,7.689239e-03,3.609364e-03,1.086489e-02
2.924800e+01,3.485688e-03,8.035773e-03,8.779786e-03
2.925600e+01,3.024483e-03,5.333630e-04,1.028463e-02
2.926400e+01,4.375050e-03,6.707436e-03,1.117161e-02
2.927200e+01,9.242145e-03,4.598731e-03,1.441092e-02
2.928000e+01,3.567447e-03,8.942355e-03,1.210906e-02
2.928800e+01,1.257577e-03,1.178968e-02,1.058369e-02
2.929600e+01,7.114184e-03,4.623075e-03,2.573646e-02
2.930400e+01,6.696187e-03,5.117628e-03,2.177126e-02
2.931200e+01,1.947595e-03,6.941194e-04,1.139545e-02
2.932000e+01,8.578735e-03,3.314434e-03,7.274955e-03
2.932800e+01,6.630580e-03,6.255106e-03,1.216257e-02
2.933600e+01,8.822627e-03,7.077987e-03,4.248318e-03
2.934400e+01,5.996525e-03,4.777034e-03,1.995231e-02
2.935200e+01,3.328888e-03,7.948721e-03,1.103117e-02
2.936000e+01,8.514699e-03,7.228657e-03,1.991378e-02
2.936800e+01,5.481529e-03,6.748595e-03,1.944058e-02
2.937600e+01,2.424762e-03,2.395907e-03,2.279407e-02
2.938400e+01,6.921964e-03,4.233928e-03,1.363849e-02
2.939200e+01,9.000145e-03,1.403712e-02,2.007893e-02
2.940000e+01,3.982466e-03,2.603111e-03,1.697883e-02
2.940800e+01,2.577295e-03,1.056532e-02,1.576691e-02
2.941600e+01,4.755340e-03,1.273888e-03,1.605805e-02
2.942400e+01,9.406818e-03,8.876423e-03,6.442877e-03
2.943200e+01,6.053389e-03,1.054050e-02,1.164308e-02
2.944000e+01,9.691435e-03,9.016495e-03,1.857308e-02
2.944800e+01,4.341891e-03,1.099792e-02,1.699143e-02
2.945600e+01,1.343187e-03,7.837026e-03,1.724708e-02
2.946400e+01,1.989493e-03,1.221435e-02,2.712069e-02
2.947200e+01,2.538244e-03,7.895898e-03,2.914333e-02
2.948000e+01,1.055048e-02,6.169111e-03,1.121246e-02
2.948800e+01,5.453829e-03,5.615849e-03,1.376359e-02
2.949600e+01,1.186822e-03,5.347581e-03,1.285183e-02
2.950400e+01,5.445514e-03,6.303618e-03,2.307006e-02
2.951200e+01,1.545118e-03,9.025336e-03,1.845938e-02
2.952000e+01,5.157551e-03,1.014980e-02,1.992519e-02
2.952800e+01,4.063958e-03,7.071166e-03,2.029992e-02
2.953600e+01,1.086658e-03,6.456144e-04,1.509725e-02
2.954400e+01,3.477758e-03,1.110624e-02,1.830162e-02
2.955200e+01,6.869653e-03,5.304977e-03,6.392391e-03
2.956000e+01,7.483511e-03,5.048460e-03,2.163580e-02
2.956800e+01,1.187589e-02,9.466780e-03,2.485620e-02
2.957600e+01,2.897285e-04,3.498524e-03,1.674479e-02
2.958400e+01,5.321655e-03,4.076167e-03,1.348767e-02
2.959200e+01,3.629237e-03,4.769367e-03,1.399082e-02
2.960000e+01,1.000825e-02,6.812539e-03,1.543849e-02
2.960800e+01,4.532245e-03,5.606700e-03,1.912508e-02
2.961600e+01,6.203150e-03,9.571129e-03,1.641486e-02
2.962400e+01,5.403895e-03,1.472553e-03,1.671961e-02
2.963200e+01,7.895663e-03,3.706000e-03,2.135567e-02
2.964000e+01,2.067299e-03,8.160419e-03,1.469416e-02
2.964800e+01,7.529804e-03,7.604351e-03,2.165347e-02
2.965600e+01,7.899622e-03,9.098406e-03,2.456082e-02
2.966400e+01,1.245161e-02,1.168965e-02,2.047165e-02
2.967200e+01,5.192584e-03,8.480199e-03,2.326155e-02
2.968000e+01,3.106691e-03,5.629272e-03,2.040962e-02
2.968800e+01,7.601748e-03,7.917296e-03,5.277734e-03
2.969600e+01,1.443894e-02,5.727431e-03,2.791749e-02
2.970400e+01,8.927649e-03,9.432946e-03,1.412890e-02
2.971200e+01,8.667551e-03,6.667318e-03,8.564830e-03
2.972000e+01,5.531826e-03,2.798390e-03,1.291825e-02
2.972800e+01,8.906011e-03,1.670324e-03,2.051322e-02
2.973600e+01,7.859176e-03,4.731448e-03,1.212475e-02
2.974400e+01,6.322967e-03,2.214163e-03,2.383249e-02
2.975200e+01,9.501213e-03,1.065640e-02,1.315260e-02
2.976000e+01,5.298416e-03,6.977585e-03,2.320165e-02
2.976800e+01,3.137051e-03,1.546381e-03,7.555361e-03
2.977600e+01,9.580373e-03,3.006679e-03,2.909908e-02
2.978400e+01,3.068237e-03,2.651729e-03,1.018116e-02
2.979200e+01,3.350095e-03,5.844214e-03,1.269373e-02
2.980000e+01,2.605165e-03,7.916974e-03,1.986997e-02
2.980800e+01,7.240182e-03,9.720892e-03,9.696024e-03
2.981600e+01,2.951925e-03,1.037957e-02,9.406544e-03
2.982400e+01,1.095480e-03,9.924018e-03,1.118261e-02
2.983200e+01,1.228473e-02,4.534033e-03,7.085559e-03
2.984000e+01,3.952082e-03,3.879198e-03,1.099330e-02
2.984800e+01,6.174245e-03,8.148158e-03,1.024040e-02
2.985600e+01,8.737433e-03,8.696997e-03,1.504891e-02
2.986400e+01,5.436544e-03,2.493238e-03,1.453250e-02
2.987200e+01,5.065496e-03,3.156617e-03,1.803073e-02
2.988000e+01,7.928031e-03,2.983089e-03,1.785218e-02
2.988800e+01,1.230763e-02,1.135241e-03,1.196034e-02
2.989600e+01,1.910077e-03,4.472766e-03,1.289245e-02
2.990400e+01,2.121496e-03,2.941776e-03,7.655863e-03
2.991200e+01,1.285042e-02,6.432747e-03,1.580645e-02
2.992000e+01,5.627149e-03,9.395500e-03,1.122793e-02
2.992800e+01,2.364944e-03,2.806419e-03,6.610376e-03
2.993600e+01,1.097187e-02,5.523625e-03,5.096505e-03
2.994400e+01,5.172694e-03,4.992629e-03,8.847006e-03
2.995200e+01,5.906414e-03,8.597107e-03,1.681951e-02
2.996000e+01,4.608291e-03,7.208862e-03,1.071202e-02
2.996800e+01,2.857264e-03,7.351248e-03,1.239946e-02
2.997600e+01,1.897399e-03,2.230551e-03,5.906573e-03
2.998400e+01,3.483370e-03,1.960551e-03,1.345306e-02
2.999200e+01,7.378295e-03,3.273061e-03,1.907709e-02
3.000000e+01,8.353098e-03,4.520502e-03,3.484862e-02
3.000800e+01,1.261624e-02,5.789400e-03,2.813857e-02
3.001600e+01,8.611032e-03,3.640489e-03,2.613088e-02
3.002400e+01,6.673207e-03,7.158155e-03,8.286973e-03
3.003200e+01,2.850292e-03,9.198585e-03,3.748587e-03
3.004000e+01,6.423599e-03,4.933473e-03,6.159246e-03
3.004800e+01,3.356146e-03,1.397456e-03,1.576650e-03
3.005600e+01,5.524521e-03,7.165257e-03,1.023447e-02
3.006400e+01,7.941795e-03,3.178169e-03,1.389446e-02
3.007200e+01,2.978584e-03,3.591420e-03,2.146870e-02
3.008000e+01,1.299862e-02,1.201399e-02,2.574705e-02
3.008800e+01,7.120272e-03,1.240475e-02,1.546850e-02
3.009600e+01,1.006363e-02,3.564651e-03,2.216339e-02
3.010400e+01,4.993550e-03,4.892404e-03,1.029737e-02
3.011200e+01,3.915856e-03,8.682643e-03,1.448764e-02
3.012000e+01,3.723034e-03,4.165556e-03,7.042396e-03
3.012800e+01,3.290573e-03,9.010342e-03,1.322723e-02
3.013600e+01,1.537831e-02,5.448688e-03,5.567354e-03
3.014400e+01,4.553446e-03,8.838949e-03,6.260492e-03
3.015200e+01,2.469206e-03,1.719404e-03,3.548895e-03
3.016000e+01,4.684407e-03,7.186178e-03,5.824203e-03
3.016800e+01,3.479104e-04,1.187659e-02,1.433870e-02
3.017600e+01,1.788445e-03,5.128948e-03,1.340244e-02
3.018400e+01,8.467399e-03,4.869155e-03,6.022977e-03
3.019200e+01,1.501355e-02,5.493029e-03,1.048906e-03
3.020000e+01,5.188334e-03,5.077729e-03,2.040799e-03
3.020800e+01,3.662273e-03,2.765381e-03,2.833396e-03
3.021600e+01,8.987432e-03,9.263118e-03,7.014817e-03
3.022400e+01,4.889790e-03,6.278658e-03,1.496853e-02
3.023200e+01,5.939200e-03,8.042081e-03,6.879694e-03
3.024000e+01,8.894825e-03,7.465046e-03,5.557823e-03
3.024800e+01,3.797251e-03,5.716814e-03,1.190357e-02
3.025600e+01,5.998629e-03,9.192383e-03,1.553993e-02
3.026400e+01,2.584904e-03,2.325621e-03,1.066299e-02
3.027200e+01,5.707439e-03,6.513289e-03,1.575085e-02
3.028000e+01,1.411970e-03,5.462403e-03,1.782594e-02
3.028800e+01,4.450958e-03,7.219227e-03,1.572177e-02
3.029600e+01,1.055312e-02,7.336594e-03,7.659758e-03
3.030400e+01,1.087201e-02,6.297883e-03,1.962475e-02
3.031200e+01,7.324118e-03,1.195350e-02,6.657373e-03
3.032000e+01,3.818288e-03,6.377701e-03,1.138388e-02
3.032800e+01,8.942561e-03,1.035641e-02,8.616062e-03
3.033600e+01,1.002489e-02,1.024369e-02,1.355295e-02
3.034400e+01,5.948432e-03,1.712769e-02,4.901177e-03
3.035200e+01,8.213227e-03,6.639067e-03,1.158617e-02
3.036000e+01,5.593360e-03,5.150627e-03,1.100197e-02
3.036800e+01,5.223803e-03,7.282367e-03,1.584839e-02
3.037600e+01,5.126727e-03,1.191040e-03,1.523995e-02
3.038400e+01,1.604931e-03,6.594348e-03,1.527567e-02
3.039200e+01,2.322983e-03,4.539097e-03,8.157297e-03
3.040000e+01,2.486495e-03,9.504839e-03,1.888419e-02
3.040800e+01,5.742934e-03,9.089399e-03,7.770809e-03
3.041600e+01,5.451191e-03,3.792783e-03,3.979244e-03
3.042400e+01,6.155162e-03,1.090456e-02,9.571583e-03
3.043200e+01,1.513894e-03,1.120193e-03,8.144005e-03
3.044000e+01,3.696230e-03,6.700234e-03,8.634313e-03
3.044800e+01,6.924930e-03,6.550811e-03,1.810358e-02
3.045600e+01,9.224992e-03,9.082914e-03,1.367026e-02
3.046400e+01,2.668892e-03,4.787376e-03,1.983341e-02
3.047200e+01,9.531933e-03,6.013825e-03,1.642131e-02
3.048000e+01,9.141023e-03,5.172875e-03,2.292298e-02
3.048800e+01,1.050516e-02,4.046739e-03,2.506270e-02
3.049600e+01,8.770448e-03,6.762747e-03,1.385371e-02
3.050400e+01,3.044308e-03,6.426597e-03,2.066254e-02
3.051200e+01,1.868120e-03,3.617350e-03,9.329293e-03
3.052000e+01,4.410063e-03,4.666166e-03,1.662530e-02
3.052800e+01,5.992502e-03,7.257861e-03,9.996650e-03
3.053600e+01,2.568473e-03,1.634451e-03,7.202952e-03
3.054400e+01,5.793674e-03,6.144954e-03,8.107554e-03
3.055200e+01,2.257000e-03,1.003281e-03,1.056865e-02
3.056000e+01,2.458406e-03,1.175320e-02,6.675133e-03
3.056800e+01,1.321762e-03,4.012811e-03,4.099488e-03
3.057600e+01,1.983212e-03,5.790917e-03,1.436025e-02
3.058400e+01,1.005196e-02,2.096417e-03,9.119475e-03
3.059200e+01,7.412054e-03,6.523812e-03,5.976793e-03
3.060000e+01,2.179568e-03,1.069383e-02,9.930301e-03
3.060800e+01,3.988580e-03,8.203869e-03,1.040585e-02
3.061600e+01,9.257992e-03,1.271785e-03,8.063612e-03
3.062400e+01,6.104678e-03,5.877520e-03,8.507854e-03
3.063200e+01,7.856197e-04,9.290823e-03,2.372416e-02
3.064000e+01,8.357171e-03,3.246254e-03,2.320805e-02
3.064800e+01,3.665600e-03,7.908403e-03,2.425694e-02
3.065600e+01,2.998684e-03,2.862672e-03,1.326492e-02
3.066400e+01,5.191176e-04,1.068816e-02,1.204245e-02
3.067200e+01,9.279316e-03,8.818750e-03,1.442167e-02
3.068000e+01,7.664121e-03,7.702066e-03,3.741627e-03
3.068800e+01,4.256827e-03,7.134286e-03,1.112501e-02
3.069600e+01,5.248680e-03,2.363746e-03,5.861343e-03
3.070400e+01,4.472683e-03,7.515676e-03,8.694177e-03
3.071200e+01,5.196809e-03,9.093981e-03,1.689379e-02
3.072000e+01,7.719893e-03,7.703230e-03,1.769915e-02
3.072800e+01,1.027896e-02,2.574407e-03,1.477094e-02
3.073600e+01,5.745438e-03,2.500523e-03,1.086275e-02
3.074400e+01,1.779257e-03,5.297640e-03,9.890104e-03
3.075200e+01,5.608979e-03,8.704500e-03,1.069966e-02
3.076000e+01,4.096860e-03,1.138477e-02,1.258327e-02
3.076800e+01,2.795330e-03,1.073582e-02,1.522329e-02
3.077600e+01,9.931596e-03,2.047789e-03,2.039180e-02
3.078400e+01,4.728669e-03,5.746977e-03,4.270506e-03
3.079200e+01,1.574856e-03,9.944368e-04,8.055572e-03
3.080000e+01,1.828441e-03,6.896484e-03,1.401526e-02
3.080800e+01,4.650624e-03,6.515868e-03,6.163146e-03
3.081600e+01,4.171095e-03,9.345535e-03,1.163589e-02
3.082400e+01,8.545388e-03,3.055277e-03,6.743808e-03
3.083200e+01,1.059719e-02,3.325912e-03,1.096891e-02
3.084000e+01,1.354358e-02,1.005451e-02,7.055204e-03
3.084800e+01,4.633754e-03,3.709675e-03,1.960753e-02
3.085600e+01,1.110652e-02,8.476040e-03,9.657956e-03
3.086400e+01,3.756084e-03,5.660347e-03,3.224705e-02
3.087200e+01,9.115177e-03,7.466051e-04,2.832077e-02
3.088000e+01,4.799060e-03,3.756716e-03,2.431745e-02
3.088800e+01,1.011568e-02,3.986124e-03,3.101249e-02
3.089600e+01,8.834336e-04,4.585095e-03,1.545499e-02
3.090400e+01,6.071561e-03,8.827806e-03,1.565280e-02
3.091200e+01,2.655639e-03,5.895562e-03,1.641046e-02
3.092000e+01,7.590015e-03,2.923777e-03,1.037875e-02
3.092800e+01,6.611438e-04,4.284893e-03,1.035222e-02
3.093600e+01,2.540550e-03,1.585350e-02,1.160951e-02
3.094400e+01,2.428364e-03,9.651660e-03,9.686765e-03
3.095200e+01,1.819640e-03,9.876252e-03,1.653822e-02
3.096000e+01,1.254488e-02,3.106703e-03,1.198279e-02
3.096800e+01,2.829725e-03,1.385690e-02,1.190595e-02
3.097600e+01,8.226171e-03,2.774952e-03,1.349816e-02
3.098400e+01,3.761907e-03,1.415679e-03,1.207858e-02
3.099200e+01,5.893117e-03,8.876327e-03,5.548616e-03
3.100000e+01,3.669015e-03,4.851813e-03,7.751214e-03
3.100800e+01,1.319463e-02,5.153214e-03,8.353720e-03
3.101600e+01,2.583061e-03,1.194411e-02,3.667574e-03
3.102400e+01,1.235240e-03,1.131866e-02,1.811430e-02
3.103200e+01,8.944208e-03,1.299130e-02,1.370020e-02
3.104000e+01,7.779368e-03,4.891485e-03,2.044858e-02
3.104800e+01,1.452951e-03,9.747900e-03,1.129924e-02
3.105600e+01,3.048865e-03,1.646302e-03,1.923328e-02
3.106400e+01,6.806652e-03,3.850410e-03,9.451052e-03
3.107200e+01,4.532046e-03,5.125832e-03,1.032418e-02
3.108000e+01,7.223474e-03,3.521517e-03,7.772316e-03
3.108800e+01,2.731387e-03,8.873008e-03,1.841764e-03
3.109600e+01,3.073202e-03,6.955481e-03,3.309576e-03
3.110400e+01,1.389337e-02,3.417752e-03,1.114628e-02
3.111200e+01,8.107048e-03,4.638885e-03,6.669411e-03
3.112000e+01,2.692522e-03,9.396942e-04,1.838452e-02
3.112800e+01,3.759851e-03,9.665717e-03,1.287574e-02
3.113600e+01,1.609352e-03,1.360867e-02,2.108031e-02
3.114400e+01,1.236518e-02,6.706306e-03,1.231951e-02
3.115200e+01,2.476030e-03,1.328602e-02,2.188130e-02
3.116000e+01,4.819746e-03,3.675274e-03,1.573637e-02
3.116800e+01,4.425298e-03,1.171488e-02,1.549531e-02
3.117600e+01,3.031861e-03,3.681131e-03,1.897762e-02
3.118400e+01,1.634136e-03,1.159503e-02,1.270101e-02
3.119200e+01,5.420391e-03,9.744390e-03,9.765239e-03
3.120000e+01,4.787201e-03,4.969154e-03,1.568970e-03
3.120800e+01,6.726794e-03,5.061039e-03,7.465010e-03
3.121600e+01,4.120445e-03,4.254567e-03,2.098532e-03
3.122400e+01,3.960913e-03,5.352112e-03,2.173919e-03
3.123200e+01,1.067069e-03,1.176284e-02,1.295073e-02
3.124000e+01,3.559328e-03,3.476075e-03,1.077206e-02
3.124800e+01,8.217563e-03,1.035292e-02,1.857050e-02
3.125600e+01,8.001463e-04,4.814880e-03,4.969272e-03
3.126400e+01,4.531567e-03,6.099272e-03,9.931578e-03
3.127200e+01,9.138013e-03,6.823253e-03,7.301711e-03
3.128000e+01,2.317343e-03,5.087833e-03,1.097037e-02
3.128800e+01,9.729297e-03,5.243847e-03,1.090895e-02
3.129600e+01,8.951732e-03,8.878772e-03,9.522442e-03
3.130400e+01,1.234009e-03,2.119782e-03,8.947507e-03
3.131200e+01,3.431035e-03,3.283905e-03,1.366690e-02
3.132000e+01,2.582808e-03,6.352888e-03,1.072146e-02
3.132800e+01,4.772781e-03,3.356800e-03,2.428363e-03
3.133600e+01,2.624072e-03,3.025971e-03,1.023395e-02
3.134400e+01,2.860056e-03,2.054524e-03,1.137287e-02
3.135200e+01,1.220003e-02,7.665476e-03,1.809677e-02
3.136000e+01,3.875749e-03,5.498386e-03,1.623306e-02
3.136800e+01,7.479216e-03,4.236633e-03,1.369397e-02
3.137600e+01,2.206720e-03,3.420785e-03,4.950378e-03
3.138400e+01,3.368109e-03,1.462145e-02,1.031179e-02
3.139200e+01,1.067460e-02,1.058142e-02,6.324839e-03
3.140000e+01,5.578192e-03,2.610884e-03,8.093493e-03
