frequency,NS,EW,UD
3.171944e+01,1.247308e-02,4.695919e-03,1.442794e-02
3.172222e+01,1.343360e-02,2.155844e-02,7.462561e-03
3.172500e+01,2.867746e-03,4.924773e-03,8.617249e-03
3.172778e+01,2.027926e-02,6.300608e-03,2.195427e-02
3.173056e+01,1.641579e-02,2.465363e-02,1.829585e-02
3.173333e+01,2.971590e-02,2.735712e-02,2.178320e-02
3.173611e+01,3.712408e-02,2.679076e-02,1.984386e-02
3.173889e+01,1.481573e-02,1.257934e-02,6.046236e-03
3.174167e+01,2.901629e-02,2.004195e-02,2.103208e-02
3.174444e+01,2.862680e-02,3.322155e-02,2.605954e-02
3.174722e+01,2.074050e-02,3.388984e-02,1.864918e-02
3.175000e+01,1.766950e-02,3.460692e-02,1.312955e-02
3.175278e+01,1.412529e-02,3.375137e-03,7.376887e-03
3.175556e+01,4.430415e-02,2.874577e-02,2.260149e-02
3.175833e+01,3.988150e-02,4.379191e-02,3.115503e-02
3.176111e+01,4.766985e-02,3.484802e-02,3.200698e-02
3.176389e+01,5.409211e-02,2.615150e-02,3.712830e-02
3.176667e+01,6.301744e-02,3.146797e-02,3.727307e-02
3.176944e+01,4.003692e-02,1.786227e-02,2.732263e-02
3.177222e+01,1.789937e-02,1.778257e-02,1.557916e-02
3.177500e+01,2.796174e-02,2.124123e-02,1.222229e-02
3.177778e+01,2.772807e-02,3.728909e-02,1.984059e-02
3.178056e+01,4.015875e-02,3.244476e-02,2.481275e-02
3.178333e+01,4.757568e-02,4.499326e-02,2.529352e-02
3.178611e+01,6.947340e-02,5.367171e-02,3.510010e-02
3.178889e+01,6.552565e-02,6.140664e-02,3.324609e-02
3.179167e+01,4.731858e-02,5.469503e-02,2.649974e-02
3.179444e+01,6.035097e-02,4.947472e-02,3.401442e-02
3.179722e+01,5.500504e-02,5.623890e-02,3.387302e-02
3.180000e+01,4.745062e-02,5.147814e-02,2.606854e-02
3.180278e+01,2.865147e-02,3.464604e-02,1.541255e-02
3.180556e+01,2.589399e-02,3.941990e-02,1.911189e-02
3.180833e+01,2.636921e-02,3.773914e-02,2.529407e-02
3.181111e+01,1.810796e-02,1.713327e-02,1.981986e-02
3.181389e+01,1.694189e-02,1.593190e-02,9.088195e-03
3.181667e+01,3.489711e-02,2.876719e-02,1.381088e-02
3.181944e+01,4.852306e-02,2.499291e-02,1.870259e-02
3.182222e+01,3.120644e-02,1.689294e-02,1.593509e-02
3.182500e+01,2.697291e-02,1.427212e-03,1.575418e-02
3.182778e+01,1.930034e-02,1.911418e-02,1.559070e-03
3.183056e+01,9.285920e-03,1.836543e-02,4.506992e-03
3.183333e+01,2.717768e-03,1.835328e-02,1.321164e-02
3.183611e+01,1.431243e-02,1.728802e-02,7.183978e-03
3.183889e+01,2.862087e-02,2.137167e-02,1.703118e-02
3.184167e+01,3.171677e-02,2.399082e-02,1.340014e-02
3.184444e+01,2.604464e-02,2.778810e-03,1.161017e-02
3.184722e+01,2.896246e-02,1.262482e-02,1.315465e-02
3.185000e+01,3.179223e-02,2.807096e-02,1.043067e-02
3.185278e+01,3.505546e-02,2.944985e-02,2.074366e-02
3.185556e+01,3.386695e-02,4.276558e-02,3.068442e-02
3.185833e+01,1.591052e-02,1.968087e-02,2.634155e-02
3.186111e+01,1.366741e-02,1.702130e-02,1.408156e-02
3.186389e+01,3.044672e-02,1.883858e-02,1.337816e-02
3.186667e+01,4.284223e-02,4.627011e-02,1.936427e-02
3.186944e+01,4.405642e-02,2.626353e-02,1.542828e-02
3.187222e+01,2.762728e-02,3.383053e-02,1.962706e-02
3.187500e+01,4.127007e-02,2.303477e-02,1.643097e-02
3.187778e+01,3.440693e-02,3.532111e-02,1.345347e-02
3.188056e+01,3.810706e-02,3.458013e-02,1.979179e-02
3.188333e+01,4.498237e-02,5.359323e-02,2.732258e-02
3.188611e+01,3.893458e-02,5.536938e-02,2.541001e-02
3.188889e+01,3.297798e-02,3.070769e-02,2.205134e-02
3.189167e+01,3.152228e-02,2.676433e-02,1.507987e-02
3.189444e+01,3.136443e-02,3.082943e-02,8.983612e-03
3.189722e+01,2.291826e-02,2.194812e-02,8.091244e-03
3.190000e+01,4.856262e-02,3.954226e-02,9.866286e-03
3.190278e+01,3.985043e-02,3.295609e-02,1.941458e-02
3.190556e+01,3.608158e-02,1.567796e-02,1.188290e-02
3.190833e+01,4.561668e-02,3.079809e-02,1.635700e-02
3.191111e+01,4.913580e-02,2.523930e-02,1.804711e-02
3.191389e+01,2.935298e-02,2.918534e-02,1.786403e-02
3.191667e+01,3.973962e-02,2.123508e-02,2.205661e-02
3.191944e+01,4.195288e-02,2.777659e-02,2.799086e-02
3.192222e+01,3.717334e-02,3.693386e-02,3.129252e-02
3.192500e+01,3.695365e-02,3.742845e-02,9.541223e-03
3.192778e+01,2.849007e-02,2.354590e-02,6.201216e-03
3.193056e+01,3.427001e-02,3.545721e-02,2.652077e-02
3.193333e+01,4.560007e-02,3.161349e-02,3.143657e-02
3.193611e+01,3.000122e-02,3.764366e-02,2.415063e-02
3.193889e+01,1.551129e-02,2.232911e-02,2.445727e-02
3.194167e+01,2.126006e-02,2.438170e-02,5.070288e-03
3.194444e+01,3.514103e-02,1.243795e-02,1.471487e-02
3.194722e+01,5.053421e-02,3.570358e-02,1.683991e-02
3.195000e+01,4.435011e-02,3.860325e-02,2.176624e-02
3.195278e+01,3.727938e-02,3.892362e-02,1.776856e-02
3.195556e+01,3.279351e-02,2.934077e-02,1.646500e-02
3.195833e+01,2.028692e-02,4.724756e-02,2.265444e-02
3.196111e+01,2.466162e-02,3.307424e-02,1.550472e-02
3.196389e+01,3.141910e-02,2.499075e-02,1.442319e-02
3.196667e+01,5.077760e-02,4.540251e-02,1.023106e-02
3.196944e+01,4.337978e-02,5.446441e-02,1.870975e-02
3.197222e+01,4.351194e-02,5.497789e-02,2.307804e-02
3.197500e+01,4.877629e-02,4.046110e-02,2.014407e-02
3.197778e+01,4.233017e-02,3.558847e-02,2.096055e-02
3.198056e+01,3.252848e-02,4.280435e-02,2.336039e-02
3.198333e+01,1.851642e-02,1.718384e-02,1.527815e-02
3.198611e+01,2.413713e-02,3.610710e-03,2.848950e-03
3.198889e+01,3.012305e-02,3.527755e-02,2.110393e-02
3.199167e+01,2.480305e-02,1.857964e-02,1.773535e-02
3.199444e+01,3.399028e-02,2.566245e-02,2.721949e-02
3.199722e+01,3.314859e-02,1.451837e-02,2.404257e-02
3.200000e+01,2.449603e-02,1.968034e-02,1.475057e-02
3.200278e+01,3.257525e-02,3.312682e-02,2.853007e-02
3.200556e+01,5.036277e-02,2.815354e-02,2.998641e-02
3.200833e+01,2.920763e-02,3.259902e-02,2.314538e-02
3.201111e+01,7.150547e-03,2.748350e-02,9.569316e-03
3.201389e+01,9.569618e-03,2.255252e-02,3.787363e-03
3.201667e+01,1.151355e-02,1.318018e-02,8.959265e-03
3.201944e+01,1.509684e-02,1.866593e-02,7.989249e-03
3.202222e+01,3.331085e-02,3.468918e-02,2.179398e-02
3.202500e+01,6.084199e-02,5.012329e-02,2.790546e-02
3.202778e+01,4.484297e-02,5.195606e-02,2.463909e-02
3.203056e+01,2.173693e-02,3.140112e-02,9.250197e-03
3.203333e+01,1.241141e-02,7.470256e-03,4.689719e-03
3.203611e+01,2.722512e-02,1.767302e-02,1.020965e-02
3.203889e+01,1.501912e-02,4.497136e-02,1.477760e-02
3.204167e+01,2.417069e-03,1.423740e-02,4.189023e-03
3.204444e+01,1.076931e-02,2.746558e-02,1.114828e-02
3.204722e+01,2.748439e-02,2.367650e-02,1.276770e-02
3.205000e+01,2.637599e-02,8.942958e-03,6.935407e-03
3.205278e+01,2.571608e-02,1.263145e-02,6.361677e-03
3.205556e+01,3.033280e-02,3.636078e-02,1.907634e-02
3.205833e+01,2.685307e-02,2.290974e-02,1.442015e-02
3.206111e+01,3.175768e-02,2.400004e-02,2.029988e-02
3.206389e+01,3.399667e-02,1.146352e-02,2.550087e-02
3.206667e+01,1.368500e-02,1.391798e-02,1.188795e-02
3.206944e+01,7.381550e-03,8.301610e-03,7.073879e-03
3.207222e+01,1.991755e-02,2.732139e-02,1.045369e-02
3.207500e+01,2.034771e-02,4.136970e-02,1.748790e-02
3.207778e+01,2.594707e-02,3.126349e-02,2.558064e-02
3.208056e+01,2.649454e-02,3.882717e-03,5.588520e-03
3.208333e+01,2.711492e-02,1.632870e-02,6.187001e-03
3.208611e+01,8.830421e-03,3.441395e-02,1.776227e-02
3.208889e+01,1.983187e-02,6.025249e-03,1.355585e-02
3.209167e+01,1.325199e-02,1.816400e-02,1.207170e-02
3.209444e+01,3.287354e-02,2.040039e-02,1.736630e-02
3.209722e+01,3.973170e-02,4.115256e-02,1.058355e-02
3.210000e+01,2.397174e-02,3.897609e-02,6.699211e-03
3.210278e+01,1.698137e-02,2.432203e-02,2.991704e-03
3.210556e+01,3.879239e-02,3.214116e-02,2.286484e-02
3.210833e+01,5.937786e-02,6.151825e-02,2.919361e-02
3.211111e+01,5.809744e-02,5.671435e-02,3.215658e-02
3.211389e+01,3.893315e-02,1.437773e-02,1.842160e-02
3.211667e+01,2.222755e-02,1.420556e-02,1.884364e-02
3.211944e+01,5.739096e-02,2.761910e-02,2.923238e-02
3.212222e+01,4.497573e-02,5.699817e-02,3.092256e-02
3.212500e+01,1.437591e-02,1.434984e-02,1.746334e-02
3.212778e+01,1.002238e-02,3.445269e-02,1.532079e-02
3.213056e+01,1.795553e-02,4.662743e-02,2.057576e-02
3.213333e+01,3.971913e-02,3.408582e-02,2.673479e-02
3.213611e+01,4.033486e-02,3.266435e-02,2.342523e-02
3.213889e+01,2.402897e-02,2.194024e-02,1.053258e-02
3.214167e+01,2.354049e-02,3.489675e-02,1.418159e-02
3.214444e+01,4.404245e-02,2.863338e-02,2.750274e-02
3.214722e+01,4.616126e-02,4.257590e-02,3.129178e-02
3.215000e+01,3.343394e-02,2.958907e-02,1.902282e-02
3.215278e+01,7.958185e-03,3.302859e-03,2.670064e-03
3.215556e+01,3.955264e-02,5.536899e-02,2.141796e-02
3.215833e+01,5.584472e-02,6.570791e-02,2.956044e-02
3.216111e+01,7.785155e-02,8.401644e-02,4.223641e-02
3.216389e+01,7.123898e-02,6.425666e-02,3.494716e-02
3.216667e+01,4.749675e-02,5.765576e-02,2.348990e-02
3.216944e+01,1.064491e-02,2.255893e-02,1.622179e-02
3.217222e+01,2.706190e-02,1.516899e-02,1.514044e-02
3.217500e+01,4.547349e-02,1.839745e-02,1.897744e-02
3.217778e+01,3.905750e-02,3.575781e-02,2.321897e-02
3.218056e+01,4.879608e-02,5.682167e-02,3.877656e-02
3.218333e+01,5.576962e-02,6.649541e-02,3.073591e-02
3.218611e+01,5.092198e-02,5.508446e-02,3.982348e-02
3.218889e+01,4.116727e-02,3.236337e-02,2.446902e-02
3.219167e+01,2.229974e-02,2.643760e-02,2.051731e-03
3.219444e+01,2.134385e-02,4.964821e-02,2.327343e-02
3.219722e+01,2.777253e-02,5.429374e-02,2.549118e-02
3.220000e+01,1.924004e-02,2.871787e-02,2.280168e-02
3.220278e+01,1.548113e-02,2.375512e-02,1.781845e-02
3.220556e+01,3.148949e-02,3.969850e-02,1.294300e-02
3.220833e+01,2.355006e-02,3.363867e-02,1.154938e-02
3.221111e+01,3.347927e-02,2.296999e-02,2.141420e-02
3.221389e+01,2.718245e-02,4.876259e-02,2.350536e-02
3.221667e+01,7.588304e-03,4.137569e-02,5.532818e-03
3.221944e+01,2.892837e-02,2.803402e-03,6.656257e-03
3.222222e+01,2.607113e-02,2.770710e-02,1.946342e-02
3.222500e+01,2.319313e-02,4.559635e-02,2.271944e-02
3.222778e+01,3.543735e-02,4.774634e-02,2.424964e-02
3.223056e+01,2.817454e-02,3.630857e-02,1.709555e-02
3.223333e+01,2.833000e-02,2.439436e-02,1.660705e-02
3.223611e+01,2.488083e-02,2.854302e-02,2.682586e-02
3.223889e+01,3.353923e-02,4.802514e-02,1.913540e-02
3.224167e+01,2.561129e-02,3.829039e-02,1.512383e-02
3.224444e+01,9.973506e-03,1.868400e-02,8.024221e-03
3.224722e+01,1.047404e-02,5.295362e-03,6.672283e-03
3.225000e+01,2.001528e-02,2.050993e-02,1.826146e-02
3.225278e+01,1.762813e-02,1.199285e-02,1.095513e-02
3.225556e+01,3.368340e-02,3.799655e-02,1.936043e-02
3.225833e+01,5.682071e-02,6.083289e-02,3.161329e-02
3.226111e+01,5.833654e-02,9.786854e-02,3.266119e-02
3.226389e+01,6.492015e-02,3.804234e-02,2.647394e-02
3.226667e+01,4.459394e-02,6.682433e-02,3.166500e-02
3.226944e+01,1.107795e-02,3.856403e-02,1.579301e-02
3.227222e+01,1.744208e-02,4.119492e-02,1.889348e-03
3.227500e+01,4.544915e-02,4.961094e-02,1.987871e-02
3.227778e+01,5.529170e-02,8.531483e-02,2.904184e-02
3.228056e+01,6.630046e-02,6.582561e-02,4.325228e-02
3.228333e+01,7.329119e-02,5.122471e-02,5.139644e-02
3.228611e+01,5.487482e-02,5.307980e-02,3.541842e-02
3.228889e+01,3.717057e-02,2.925942e-02,1.439269e-02
3.229167e+01,3.346868e-02,4.636520e-02,1.395310e-02
3.229444e+01,4.401184e-02,6.717390e-02,2.856578e-02
3.229722e+01,5.369613e-02,9.003894e-02,3.579196e-02
3.230000e+01,6.765052e-02,1.000974e-01,4.234437e-02
3.230278e+01,7.770313e-02,1.378467e-01,4.048357e-02
3.230556e+01,5.940110e-02,8.640103e-02,3.398781e-02
3.230833e+01,6.117712e-02,3.560871e-02,1.568258e-02
3.231111e+01,3.810517e-02,5.421592e-02,9.615121e-03
3.231389e+01,2.207062e-02,4.499148e-02,1.184196e-02
3.231667e+01,2.940834e-02,6.046999e-03,5.175767e-03
3.231944e+01,4.159952e-02,9.437256e-03,1.004068e-02
3.232222e+01,2.704421e-02,5.358330e-02,2.452323e-02
3.232500e+01,2.031370e-02,6.538178e-02,1.971323e-02
3.232778e+01,2.933705e-02,3.086517e-02,1.341365e-02
3.233056e+01,2.754329e-02,2.260201e-02,1.078640e-02
3.233333e+01,1.255004e-02,4.905968e-02,7.883093e-03
3.233611e+01,3.237734e-02,2.765453e-02,2.352082e-02
3.233889e+01,3.897121e-02,9.763248e-02,3.016162e-02
3.234167e+01,2.284211e-02,9.140780e-02,2.559965e-02
3.234444e+01,4.660696e-02,2.489538e-02,2.165194e-02
3.234722e+01,2.038768e-02,5.193701e-02,1.415263e-02
3.235000e+01,2.193762e-02,3.579199e-02,6.138105e-03
3.235278e+01,1.037461e-02,2.883174e-02,5.956353e-03
3.235556e+01,2.529992e-02,5.551922e-02,6.245068e-03
3.235833e+01,2.142664e-02,2.186552e-02,1.095647e-02
3.236111e+01,4.601396e-02,6.701322e-02,2.345758e-02
3.236389e+01,3.334343e-02,1.122724e-01,3.016645e-02
3.236667e+01,3.195123e-02,8.817020e-02,3.032196e-02
3.236944e+01,5.389593e-02,5.788127e-02,1.722363e-02
3.237222e+01,1.592260e-02,6.784423e-02,1.889597e-02
3.237500e+01,8.118895e-03,3.395185e-02,1.162738e-02
3.237778e+01,2.865514e-02,8.306086e-02,5.046743e-03
3.238056e+01,5.025606e-02,7.487339e-02,5.693446e-03
3.238333e+01,1.823307e-02,9.067436e-02,5.756359e-03
3.238611e+01,2.224604e-02,3.631375e-02,7.314403e-03
3.238889e+01,2.116739e-02,3.398121e-02,1.128283e-02
3.239167e+01,1.474395e-02,2.331977e-02,7.907438e-03
3.239444e+01,3.210451e-02,3.183744e-02,6.205963e-03
3.239722e+01,3.492420e-02,8.214866e-02,1.252946e-02
3.240000e+01,2.923861e-02,9.633282e-02,1.099332e-02
3.240278e+01,4.098564e-02,5.670567e-02,1.797012e-02
3.240556e+01,4.848583e-02,4.108062e-02,2.518752e-02
3.240833e+01,2.047756e-02,5.255238e-02,2.306141e-02
3.241111e+01,2.792200e-02,6.362622e-02,2.610788e-02
3.241389e+01,2.722255e-02,3.032647e-02,2.267889e-02
3.241667e+01,4.435742e-02,1.743759e-02,2.311699e-02
3.241944e+01,5.515033e-02,7.606224e-02,3.060983e-02
3.242222e+01,4.777100e-02,1.175018e-01,2.947815e-02
3.242500e+01,5.014791e-02,1.924351e-02,2.318035e-02
3.242778e+01,4.995799e-02,7.694626e-02,2.161258e-02
3.243056e+01,2.960822e-02,3.696011e-02,1.025226e-03
3.243333e+01,1.346323e-02,1.983336e-02,7.858614e-03
3.243611e+01,1.110961e-02,1.278326e-02,7.924679e-03
3.243889e+01,1.351530e-02,1.844053e-02,6.241892e-03
3.244167e+01,3.797616e-02,1.893592e-02,1.855180e-02
3.244444e+01,3.944851e-02,5.110412e-02,2.594901e-02
3.244722e+01,4.146866e-02,4.794752e-02,2.083191e-02
3.245000e+01,5.028371e-03,7.286273e-02,1.432994e-02
3.245278e+01,1.613189e-02,1.648372e-02,5.364836e-03
3.245556e+01,1.713499e-02,3.149675e-02,5.341307e-03
3.245833e+01,1.385210e-02,1.570845e-02,4.467762e-03
3.246111e+01,2.457630e-02,2.419991e-02,1.357260e-02
3.246389e+01,3.430520e-02,4.979815e-02,1.389543e-02
3.246667e+01,4.020266e-02,5.948291e-02,2.883408e-02
3.246944e+01,3.180556e-02,4.728414e-02,3.540286e-02
3.247222e+01,4.227572e-02,4.011873e-02,3.148509e-02
3.247500e+01,4.364319e-02,5.057850e-02,2.845933e-02
3.247778e+01,3.708009e-02,3.453903e-02,1.666507e-02
3.248056e+01,1.579610e-02,2.348074e-02,6.428157e-03
3.248333e+01,1.266322e-02,3.506147e-02,1.591985e-02
3.248611e+01,2.200005e-02,4.265527e-02,1.643981e-02
3.248889e+01,4.999925e-02,7.560002e-02,3.527366e-02
3.249167e+01,7.634197e-02,9.750562e-02,4.707334e-02
3.249444e+01,8.774230e-02,7.813333e-02,4.797017e-02
3.249722e+01,8.270390e-02,7.802270e-02,3.868208e-02
3.250000e+01,7.803915e-02,6.679365e-02,3.290696e-02
3.250278e+01,6.076348e-02,5.638550e-02,3.381845e-02
3.250556e+01,4.017815e-02,8.551000e-02,3.270557e-02
3.250833e+01,5.180135e-02,8.458913e-02,3.487138e-02
3.251111e+01,5.879608e-02,4.342530e-02,1.701374e-02
3.251389e+01,4.203297e-02,3.961973e-02,1.605620e-02
3.251667e+01,3.275145e-02,3.066702e-02,1.987357e-02
3.251944e+01,3.822887e-02,4.644290e-02,2.978441e-02
3.252222e+01,4.374042e-02,4.044728e-02,2.795026e-02
3.252500e+01,4.999754e-02,3.853703e-02,2.833439e-02
3.252778e+01,5.922497e-03,2.369042e-02,1.595665e-02
3.253056e+01,2.351441e-02,2.433118e-02,1.734086e-03
3.253333e+01,3.705495e-02,2.370149e-03,6.039586e-03
3.253611e+01,2.792044e-02,4.071598e-02,1.252517e-02
3.253889e+01,3.621029e-02,4.649021e-02,1.595473e-02
3.254167e+01,4.990628e-02,3.394887e-02,1.183240e-02
3.254444e+01,3.231620e-02,4.970755e-02,2.093459e-02
3.254722e+01,4.680041e-02,5.435706e-02,3.297341e-02
3.255000e+01,3.728423e-02,3.153826e-02,2.968696e-02
3.255278e+01,8.115447e-03,9.773362e-03,8.900025e-03
3.255556e+01,4.581460e-02,5.585532e-02,1.631893e-02
3.255833e+01,4.846718e-02,6.342990e-02,2.942893e-02
3.256111e+01,3.335632e-02,5.914792e-02,2.232367e-02
3.256389e+01,3.013829e-02,1.612463e-02,1.638822e-02
3.256667e+01,1.260463e-02,1.001127e-02,6.110903e-03
3.256944e+01,6.998278e-03,1.828068e-02,5.660433e-03
3.257222e+01,1.488935e-02,1.233677e-02,9.277867e-03
3.257500e+01,2.861947e-02,2.814968e-02,8.090459e-03
3.257778e+01,4.427341e-02,3.918802e-02,1.725181e-02
3.258056e+01,5.851237e-02,7.433347e-02,2.821406e-02
3.258333e+01,5.662999e-02,8.052787e-02,3.303265e-02
3.258611e+01,7.299739e-02,8.294409e-02,3.983499e-02
3.258889e+01,7.585079e-02,8.786406e-02,3.853624e-02
3.259167e+01,4.953330e-02,5.400824e-02,2.462350e-02
3.259444e+01,1.364802e-02,1.080536e-02,4.338861e-03
3.259722e+01,4.696206e-02,5.576461e-02,2.759152e-02
3.260000e+01,7.806432e-02,7.693153e-02,3.620805e-02
3.260278e+01,6.905959e-02,7.888395e-02,4.417690e-02
3.260556e+01,6.055113e-02,7.116061e-02,2.708985e-02
3.260833e+01,5.456997e-02,4.573952e-02,2.450521e-02
3.261111e+01,1.931264e-02,1.343054e-02,1.475988e-02
3.261389e+01,2.612798e-02,2.536246e-02,1.137388e-02
3.261667e+01,3.749559e-02,1.983552e-02,1.435257e-02
3.261944e+01,2.706199e-02,1.958791e-02,6.184128e-03
3.262222e+01,3.244316e-02,3.458692e-02,2.017093e-02
3.262500e+01,3.601400e-02,3.502680e-02,1.089850e-02
3.262778e+01,2.282382e-02,2.156939e-02,7.732985e-03
3.263056e+01,1.505685e-02,2.984460e-02,5.267382e-03
3.263333e+01,2.670072e-02,1.281363e-02,1.032526e-02
3.263611e+01,2.880628e-02,2.350040e-02,7.693060e-03
3.263889e+01,2.595814e-02,3.546540e-02,1.549713e-02
3.264167e+01,2.223551e-02,2.873772e-02,1.559388e-02
3.264444e+01,3.231991e-02,3.792179e-02,8.634654e-03
3.264722e+01,2.731767e-02,3.388675e-02,7.061762e-03
3.265000e+01,1.304380e-02,3.355741e-02,9.292944e-03
3.265278e+01,3.415903e-02,6.298203e-02,2.287777e-02
3.265556e+01,4.169372e-02,5.805282e-02,2.382613e-02
3.265833e+01,1.970805e-02,4.081977e-02,1.645913e-02
3.266111e+01,1.886451e-02,2.264423e-02,5.298379e-03
3.266389e+01,1.636922e-02,1.251381e-02,1.377725e-02
3.266667e+01,2.471569e-02,2.177138e-02,2.015460e-02
3.266944e+01,3.063048e-02,3.159961e-02,2.052973e-02
3.267222e+01,2.077100e-02,4.101574e-02,2.447637e-02
3.267500e+01,3.544753e-02,3.679778e-02,2.688037e-02
3.267778e+01,4.834993e-02,6.630441e-02,2.182229e-02
3.268056e+01,3.579545e-02,7.226566e-02,2.614375e-02
3.268333e+01,4.088972e-02,6.204696e-02,2.302030e-02
3.268611e+01,3.250438e-02,5.361820e-02,2.349677e-02
3.268889e+01,3.751344e-02,3.475412e-02,1.546734e-02
3.269167e+01,5.305562e-02,6.477537e-02,1.845408e-02
3.269444e+01,5.775381e-02,6.654121e-02,2.089055e-02
3.269722e+01,5.501970e-02,7.064185e-02,2.186371e-02
3.270000e+01,5.284060e-02,6.874133e-02,3.397843e-02
3.270278e+01,5.286097e-02,4.764765e-02,2.546794e-02
3.270556e+01,3.978968e-02,3.548731e-02,1.875026e-02
3.270833e+01,2.773875e-02,3.788123e-02,1.195799e-02
3.271111e+01,9.773072e-03,2.504359e-02,7.878206e-03
3.271389e+01,1.560520e-02,1.901970e-02,1.440888e-02
3.271667e+01,1.556491e-02,1.002480e-02,2.657593e-03
3.271944e+01,1.560784e-02,9.110578e-03,3.453830e-04
3.272222e+01,1.657087e-02,1.958977e-02,1.011392e-02
3.272500e+01,1.251256e-02,2.380825e-02,3.674881e-03
3.272778e+01,4.487878e-03,2.867530e-02,1.038455e-02
3.273056e+01,2.227857e-02,2.499286e-02,1.030059e-02
3.273333e+01,3.429827e-02,2.759888e-02,1.492582e-02
3.273611e+01,2.873040e-02,4.037028e-03,1.095551e-02
3.273889e+01,1.471779e-02,1.082860e-02,2.352357e-03
3.274167e+01,1.123426e-02,8.335125e-03,3.539758e-03
3.274444e+01,4.629035e-03,4.608140e-03,6.300822e-03
3.274722e+01,1.395445e-02,2.022111e-02,7.464090e-03
3.275000e+01,3.328898e-02,3.546006e-02,1.237885e-02
3.275278e+01,2.608389e-02,2.506119e-02,1.416821e-02
3.275556e+01,6.863739e-03,6.226349e-03,3.978036e-03
3.275833e+01,2.412790e-02,2.536249e-02,1.169277e-02
3.276111e+01,2.457594e-02,4.693467e-02,1.750711e-02
3.276389e+01,3.371567e-02,5.242611e-02,2.791890e-02
3.276667e+01,3.812318e-02,4.291387e-02,2.397905e-02
3.276944e+01,2.321207e-02,3.588080e-02,1.810928e-02
3.277222e+01,1.505736e-02,1.614931e-02,4.922686e-03
3.277500e+01,4.985220e-02,5.942792e-02,1.453032e-02
3.277778e+01,5.235551e-02,8.634694e-02,3.510969e-02
3.278056e+01,6.592684e-02,1.067957e-01,4.272410e-02
3.278333e+01,6.522706e-02,9.337051e-02,4.755811e-02
3.278611e+01,5.279863e-02,7.155448e-02,4.008683e-02
3.278889e+01,2.969102e-02,3.755371e-02,1.668701e-02
3.279167e+01,1.962006e-02,8.851946e-03,6.661705e-03
3.279444e+01,2.740097e-02,2.878842e-02,1.130381e-02
3.279722e+01,3.310963e-02,3.654572e-02,1.397266e-02
3.280000e+01,3.707908e-02,3.423123e-02,1.546806e-02
3.280278e+01,4.127816e-02,4.071265e-02,1.208654e-02
3.280556e+01,3.127449e-02,3.423062e-02,1.734647e-02
3.280833e+01,3.897066e-02,4.660353e-02,1.234164e-02
3.281111e+01,5.197790e-02,4.441419e-02,1.772125e-02
3.281389e+01,4.342426e-02,4.097184e-02,1.579492e-02
3.281667e+01,3.604250e-02,5.025346e-02,1.102213e-02
3.281944e+01,3.073697e-02,5.883762e-02,1.101208e-02
3.282222e+01,2.681907e-02,5.521268e-02,1.204220e-02
3.282500e+01,3.373524e-02,5.423281e-02,2.458521e-02
3.282778e+01,5.651651e-02,5.956713e-02,2.258577e-02
3.283056e+01,4.477980e-02,5.193914e-02,1.672358e-02
3.283333e+01,2.507100e-02,2.198323e-02,6.188515e-03
3.283611e+01,4.699925e-03,7.890225e-03,1.739882e-02
3.283889e+01,1.755864e-02,2.764819e-02,1.925443e-02
3.284167e+01,2.706775e-02,2.728049e-02,1.622071e-02
3.284444e+01,2.824687e-02,2.130097e-02,1.057511e-02
3.284722e+01,3.992089e-03,1.382287e-02,3.215663e-03
3.285000e+01,1.561556e-02,2.900702e-02,1.265152e-02
3.285278e+01,1.983441e-02,2.503504e-02,1.141366e-02
3.285556e+01,2.498485e-02,3.318013e-02,5.927377e-03
3.285833e+01,4.134473e-02,4.317591e-02,1.124405e-02
3.286111e+01,2.372720e-02,2.099176e-02,3.480604e-03
3.286389e+01,1.158920e-02,1.676055e-02,1.369375e-02
3.286667e+01,3.134747e-02,4.416416e-02,1.971978e-02
3.286944e+01,4.446619e-02,5.799074e-02,2.281221e-02
3.287222e+01,6.232348e-02,7.520939e-02,3.106927e-02
3.287500e+01,6.941359e-02,7.255874e-02,2.691076e-02
3.287778e+01,4.412359e-02,5.392514e-02,2.395763e-02
3.288056e+01,1.153511e-02,4.558332e-03,9.708083e-03
3.288333e+01,2.222967e-02,3.040860e-02,1.195771e-02
3.288611e+01,3.466763e-02,5.195108e-02,1.900415e-02
3.288889e+01,4.685033e-02,5.501770e-02,2.126911e-02
3.289167e+01,4.572146e-02,6.247495e-02,1.778739e-02
3.289444e+01,4.574172e-02,4.959371e-02,1.125612e-02
3.289722e+01,2.500988e-02,2.213104e-02,1.261832e-02
3.290000e+01,1.522470e-02,4.183263e-03,1.393716e-02
3.290278e+01,1.976782e-02,2.380571e-02,5.549709e-03
3.290556e+01,3.312450e-02,2.481884e-02,6.150437e-03
3.290833e+01,4.063412e-02,4.545110e-02,1.442967e-02
3.291111e+01,2.446898e-02,4.523646e-02,1.928463e-02
3.291389e+01,3.419573e-02,4.038401e-02,1.802166e-02
3.291667e+01,2.532331e-02,2.660638e-02,7.905169e-03
3.291944e+01,9.463605e-03,1.902545e-02,5.199634e-03
3.292222e+01,1.018260e-02,2.843090e-02,9.727556e-03
3.292500e+01,1.718582e-02,4.152114e-02,1.204680e-02
3.292778e+01,1.913291e-02,4.223505e-02,1.696832e-02
3.293056e+01,2.850356e-02,3.523189e-02,8.476357e-03
