frequency,NS,EW,UD
1.195333e+01,5.876248e-01,3.362048e-01,1.372174e-01
1.195667e+01,5.072952e-01,3.774302e-01,2.007799e-01
1.196000e+01,3.938760e-01,3.736754e-01,1.764247e-01
1.196333e+01,3.251199e-01,2.207476e-01,8.641466e-02
1.196667e+01,2.245694e-01,1.538411e-01,9.034301e-02
1.197000e+01,3.053348e-01,3.062252e-01,1.248415e-01
1.197333e+01,3.461568e-01,5.558404e-01,1.723189e-01
1.197667e+01,2.542395e-01,7.474058e-01,1.745070e-01
1.198000e+01,6.346662e-01,7.404496e-01,4.126285e-02
1.198333e+01,5.303508e-01,6.929544e-01,2.183076e-01
1.198667e+01,2.463123e-01,6.453743e-01,1.953832e-01
1.199000e+01,6.757239e-02,5.986261e-01,1.900323e-01
1.199333e+01,3.488753e-01,5.637027e-01,2.749282e-01
1.199667e+01,5.253758e-01,4.413609e-01,1.998677e-01
1.200000e+01,5.103153e-01,5.401255e-01,2.258730e-01
1.200333e+01,2.679278e-01,5.874295e-01,2.135908e-01
1.200667e+01,2.182908e-01,7.191755e-01,2.342090e-01
1.201000e+01,3.936330e-01,7.357614e-01,2.987272e-01
1.201333e+01,1.829618e-01,7.116742e-01,3.528857e-01
1.201667e+01,3.937752e-01,7.081286e-01,4.848113e-01
1.202000e+01,4.526537e-01,6.732947e-01,6.209915e-01
1.202333e+01,5.865829e-01,5.007048e-01,5.933005e-01
1.202667e+01,9.625353e-01,4.910236e-01,4.619704e-01
1.203000e+01,1.044525e+00,7.525237e-01,3.595940e-01
1.203333e+01,1.230083e+00,9.899030e-01,2.820153e-01
1.203667e+01,1.087900e+00,9.930900e-01,1.721978e-01
1.204000e+01,9.184070e-01,8.462960e-01,1.536127e-01
1.204333e+01,5.627969e-01,7.488663e-01,2.358941e-01
1.204667e+01,4.977563e-01,7.068454e-01,3.235892e-01
1.205000e+01,3.784040e-01,6.235279e-01,3.693359e-01
1.205333e+01,5.079051e-01,4.294958e-01,4.297200e-01
1.205667e+01,6.381051e-01,3.330539e-01,4.405576e-01
1.206000e+01,7.733685e-01,4.737871e-01,4.490842e-01
1.206333e+01,6.596494e-01,7.089924e-01,4.066129e-01
1.206667e+01,4.962659e-01,8.507597e-01,3.584604e-01
1.207000e+01,2.299820e-01,7.307044e-01,3.120750e-01
1.207333e+01,1.357001e-01,4.063297e-01,2.162880e-01
1.207667e+01,2.609258e-01,5.817701e-02,2.220262e-01
1.208000e+01,1.166869e-01,2.696985e-01,2.187433e-01
1.208333e+01,1.848511e-01,4.585223e-01,2.762987e-01
1.208667e+01,2.795154e-01,5.298882e-01,3.980076e-01
1.209000e+01,4.609455e-01,3.588651e-01,4.132126e-01
1.209333e+01,7.211583e-01,2.204154e-01,4.412584e-01
1.209667e+01,9.575846e-01,1.385425e-01,4.483249e-01
1.210000e+01,1.015361e+00,1.419180e-01,3.885163e-01
1.210333e+01,8.853175e-01,3.247713e-01,4.278396e-01
1.210667e+01,7.999711e-01,3.856243e-01,4.151099e-01
1.211000e+01,8.375248e-01,4.675038e-01,4.941490e-01
1.211333e+01,6.578587e-01,3.885484e-01,4.647052e-01
1.211667e+01,6.090456e-01,3.267397e-01,3.534487e-01
1.212000e+01,6.278443e-01,3.330687e-01,3.075635e-01
1.212333e+01,6.238545e-01,4.258996e-01,2.290025e-01
1.212667e+01,6.154824e-01,4.961618e-01,1.942080e-01
1.213000e+01,2.828814e-01,5.960788e-01,1.909233e-01
1.213333e+01,1.605189e-01,7.020273e-01,1.361811e-01
1.213667e+01,1.166847e-01,7.230641e-01,8.838662e-02
1.214000e+01,2.821120e-01,7.321818e-01,1.430566e-02
1.214333e+01,3.124663e-01,7.252601e-01,5.082427e-02
1.214667e+01,4.847307e-01,5.682568e-01,1.559667e-01
1.215000e+01,5.525855e-01,3.923438e-01,1.953375e-01
1.215333e+01,4.875210e-01,3.333873e-01,2.129984e-01
1.215667e+01,2.289332e-01,2.603947e-01,2.158410e-01
1.216000e+01,3.255719e-01,2.762808e-01,1.063041e-01
1.216333e+01,1.245811e-01,3.263157e-01,1.449232e-01
1.216667e+01,5.139719e-01,1.560503e-01,6.240127e-02
1.217000e+01,5.797581e-01,2.780760e-01,3.136371e-02
1.217333e+01,6.190533e-01,4.312220e-01,9.270085e-02
1.217667e+01,4.922163e-01,4.062467e-01,8.305816e-02
1.218000e+01,4.218992e-01,4.040731e-01,1.883955e-01
1.218333e+01,3.246882e-01,2.872989e-01,2.970429e-01
1.218667e+01,2.075135e-01,3.359174e-01,2.539229e-01
1.219000e+01,2.479462e-01,3.847152e-01,2.114833e-01
1.219333e+01,1.649161e-01,3.650626e-01,1.338838e-01
1.219667e+01,3.410572e-01,2.595954e-01,1.276433e-01
1.220000e+01,4.644203e-01,7.562910e-02,1.686991e-01
1.220333e+01,5.565693e-01,1.467377e-01,1.189118e-01
1.220667e+01,8.579416e-01,2.446221e-01,1.494466e-01
1.221000e+01,9.382341e-01,3.247578e-01,1.372822e-01
1.221333e+01,7.989669e-01,3.686129e-01,6.386528e-02
1.221667e+01,9.813940e-01,3.609098e-01,1.601878e-01
1.222000e+01,1.002137e+00,2.597901e-01,3.656524e-01
1.222333e+01,1.004116e+00,4.000275e-01,4.877782e-01
1.222667e+01,8.883673e-01,6.258386e-01,5.550134e-01
1.223000e+01,9.756941e-01,5.962989e-01,6.093299e-01
1.223333e+01,9.725959e-01,7.301865e-01,5.107182e-01
1.223667e+01,1.092166e+00,7.812564e-01,4.328994e-01
1.224000e+01,1.268179e+00,6.876086e-01,3.916846e-01
1.224333e+01,1.320015e+00,7.268176e-01,3.986888e-01
1.224667e+01,1.330283e+00,7.640257e-01,4.593629e-01
1.225000e+01,1.477323e+00,6.463969e-01,6.496898e-01
1.225333e+01,1.468540e+00,5.663904e-01,7.470896e-01
1.225667e+01,1.185082e+00,4.324068e-01,6.573133e-01
1.226000e+01,9.712252e-01,1.083845e-01,6.583362e-01
1.226333e+01,6.802976e-01,4.259313e-02,5.762903e-01
1.226667e+01,4.337053e-01,2.097523e-01,3.548396e-01
1.227000e+01,2.616595e-01,3.172830e-01,2.722378e-01
1.227333e+01,1.745944e-01,2.315182e-01,1.491715e-01
1.227667e+01,4.036349e-01,2.728376e-01,1.298132e-01
1.228000e+01,7.545177e-01,2.504191e-01,3.225448e-01
1.228333e+01,7.999027e-01,3.767439e-01,4.538485e-01
1.228667e+01,5.934579e-01,5.613248e-01,4.636314e-01
1.229000e+01,9.451147e-01,5.917399e-01,5.679353e-01
1.229333e+01,5.679766e-01,6.820756e-01,4.545999e-01
1.229667e+01,1.576989e-01,5.556061e-01,3.198526e-01
1.230000e+01,2.201077e-01,5.651787e-01,3.651117e-01
1.230333e+01,3.082812e-01,7.871035e-01,2.260123e-01
1.230667e+01,6.578286e-01,8.003103e-01,1.360564e-01
1.231000e+01,5.151992e-01,6.954155e-01,1.370948e-01
1.231333e+01,3.908945e-01,4.149559e-01,9.366489e-02
1.231667e+01,4.343259e-01,3.233244e-01,1.694371e-01
1.232000e+01,7.464370e-01,3.080864e-01,2.459124e-01
1.232333e+01,6.399575e-01,3.662294e-01,1.838937e-01
1.232667e+01,4.684039e-01,3.552507e-01,1.361388e-01
1.233000e+01,5.442362e-01,2.644839e-01,1.864604e-01
1.233333e+01,2.817018e-01,2.501339e-01,1.804465e-01
1.233667e+01,4.435037e-01,2.765354e-01,8.367975e-02
1.234000e+01,4.223583e-01,3.000840e-01,8.754804e-02
1.234333e+01,2.226345e-01,1.617547e-01,1.595601e-01
1.234667e+01,3.708022e-01,1.566398e-01,1.548143e-01
1.235000e+01,4.002021e-01,1.418317e-01,1.297088e-01
1.235333e+01,2.404853e-01,2.015472e-01,8.663407e-02
1.235667e+01,3.044738e-01,3.810602e-01,1.160739e-01
1.236000e+01,4.390215e-01,5.607290e-01,9.335508e-02
1.236333e+01,6.784487e-01,4.862547e-01,3.746323e-02
1.236667e+01,7.382907e-01,5.744507e-01,9.119447e-02
1.237000e+01,6.414963e-01,6.447928e-01,2.432064e-01
1.237333e+01,5.871617e-01,5.720168e-01,3.470515e-01
1.237667e+01,6.376128e-01,5.125779e-01,4.136236e-01
1.238000e+01,4.066573e-01,4.247371e-01,3.508711e-01
1.238333e+01,4.656397e-01,2.802997e-01,3.736981e-01
1.238667e+01,3.603183e-01,1.558964e-01,3.646314e-01
1.239000e+01,3.296263e-01,3.018221e-01,2.603986e-01
1.239333e+01,2.947975e-01,6.616586e-01,1.637643e-01
1.239667e+01,1.751177e-01,8.164283e-01,2.153838e-01
1.240000e+01,2.220421e-01,9.441323e-01,1.289093e-01
1.240333e+01,3.862828e-01,9.043639e-01,1.251446e-01
1.240667e+01,4.125363e-01,9.584810e-01,2.063943e-01
1.241000e+01,4.195831e-01,8.769254e-01,3.458610e-01
1.241333e+01,6.386816e-01,7.888576e-01,4.408707e-01
1.241667e+01,5.393474e-01,5.228001e-01,4.882073e-01
1.242000e+01,4.761000e-01,2.112799e-01,5.593266e-01
1.242333e+01,4.302310e-01,2.079630e-01,5.734613e-01
1.242667e+01,7.639975e-02,2.351372e-01,4.935178e-01
1.243000e+01,4.446898e-01,1.512989e-01,3.603832e-01
1.243333e+01,7.228311e-01,8.002430e-02,2.427379e-01
1.243667e+01,7.064873e-01,3.062573e-01,5.905456e-02
1.244000e+01,6.383387e-01,2.434320e-01,2.612186e-01
1.244333e+01,6.446010e-01,2.113471e-01,4.547905e-01
1.244667e+01,6.260033e-01,1.200360e-01,5.566278e-01
1.245000e+01,3.766713e-01,2.623364e-01,5.476229e-01
1.245333e+01,2.922282e-01,3.556462e-01,4.555853e-01
1.245667e+01,2.764488e-01,4.728318e-01,4.294833e-01
1.246000e+01,5.500495e-01,6.803489e-01,4.043763e-01
1.246333e+01,4.563129e-01,6.624789e-01,3.745659e-01
1.246667e+01,2.811104e-01,5.911541e-01,2.249344e-01
1.247000e+01,6.836272e-01,5.698924e-01,4.039821e-02
1.247333e+01,7.641451e-01,5.153876e-01,1.796863e-01
1.247667e+01,9.167596e-01,2.942223e-01,3.396630e-01
1.248000e+01,6.405135e-01,1.040916e-01,3.569246e-01
1.248333e+01,4.623104e-01,3.029305e-01,3.136798e-01
1.248667e+01,3.657247e-01,4.330523e-01,2.239519e-01
1.249000e+01,3.809285e-01,5.857370e-01,1.485809e-01
1.249333e+01,3.644404e-01,5.852080e-01,1.695397e-01
1.249667e+01,1.667861e-01,5.379133e-01,2.259551e-01
1.250000e+01,2.561585e-01,4.193184e-01,3.536478e-01
1.250333e+01,2.865083e-01,1.248821e-01,3.933585e-01
1.250667e+01,1.545255e-01,1.097159e-01,4.562718e-01
1.251000e+01,3.179873e-01,2.676416e-01,4.238583e-01
1.251333e+01,2.752389e-01,2.915549e-01,3.422966e-01
1.251667e+01,2.722300e-01,3.437416e-01,4.077673e-01
1.252000e+01,4.517468e-01,2.692281e-01,2.717224e-01
1.252333e+01,6.595653e-01,4.447203e-01,1.075160e-01
1.252667e+01,5.732947e-01,4.291871e-01,8.375747e-02
1.253000e+01,6.753708e-01,3.822076e-01,2.437942e-01
1.253333e+01,4.078554e-01,3.867095e-01,2.865259e-01
1.253667e+01,5.089740e-01,3.164678e-01,2.962909e-01
1.254000e+01,4.466913e-01,3.083357e-01,2.722725e-01
1.254333e+01,5.874091e-01,1.893797e-01,1.949472e-01
1.254667e+01,7.698202e-01,3.009580e-01,2.554730e-01
1.255000e+01,7.756303e-01,4.973270e-01,3.713762e-01
1.255333e+01,7.986426e-01,5.400552e-01,5.131626e-01
1.255667e+01,5.211449e-01,5.627125e-01,5.175455e-01
1.256000e+01,3.087723e-01,3.800539e-01,4.737316e-01
1.256333e+01,2.884834e-01,2.469942e-01,5.046113e-01
1.256667e+01,1.733428e-01,3.193167e-01,3.840019e-01
1.257000e+01,2.087950e-01,3.245158e-01,3.437148e-01
1.257333e+01,3.013207e-01,2.352926e-01,2.332035e-01
1.257667e+01,4.243702e-01,1.261844e-01,1.285554e-01
1.258000e+01,4.775372e-01,3.402677e-01,4.463965e-02
1.258333e+01,5.890187e-01,2.772097e-01,7.337918e-02
1.258667e+01,4.919046e-01,3.418232e-01,1.847511e-01
1.259000e+01,4.349185e-01,2.810323e-01,3.058662e-01
1.259333e+01,2.743290e-01,2.741246e-01,3.352420e-01
1.259667e+01,5.496858e-01,4.688465e-01,4.464733e-01
1.260000e+01,6.466175e-01,6.145456e-01,5.416354e-01
1.260333e+01,6.752038e-01,5.171419e-01,5.865556e-01
1.260667e+01,5.800334e-01,4.418508e-01,4.980872e-01
1.261000e+01,4.911280e-01,2.565510e-01,3.505034e-01
1.261333e+01,3.238860e-01,3.148383e-01,2.990057e-01
1.261667e+01,2.732373e-01,3.952123e-01,2.890271e-01
1.262000e+01,4.780267e-01,3.048863e-01,3.238303e-01
1.262333e+01,5.585594e-01,1.342108e-01,3.805230e-01
1.262667e+01,2.783674e-01,7.967463e-02,2.914649e-01
1.263000e+01,1.601636e-01,2.206297e-01,2.396674e-01
1.263333e+01,1.088799e-01,3.917658e-01,2.329078e-01
1.263667e+01,5.906281e-02,6.428416e-01,2.260894e-01
1.264000e+01,2.282678e-01,7.991569e-01,2.702341e-01
1.264333e+01,1.834248e-01,8.664805e-01,1.467178e-01
1.264667e+01,1.817133e-01,6.909752e-01,9.381192e-02
1.265000e+01,4.058879e-01,3.670807e-01,2.407113e-01
1.265333e+01,3.678896e-01,2.058934e-01,2.998669e-01
1.265667e+01,5.538243e-01,2.170647e-01,3.060727e-01
1.266000e+01,6.764014e-01,2.772265e-01,2.704897e-01
1.266333e+01,5.463005e-01,4.853490e-01,1.712106e-01
1.266667e+01,4.372857e-01,4.276683e-01,1.358341e-01
1.267000e+01,4.086751e-01,3.344660e-01,1.012587e-01
1.267333e+01,4.954236e-01,3.359096e-01,1.149901e-01
1.267667e+01,3.209676e-01,1.171567e-01,1.308904e-01
1.268000e+01,2.994925e-01,3.213187e-02,1.295514e-01
1.268333e+01,3.794716e-01,1.448673e-01,6.327146e-02
1.268667e+01,1.592336e-01,1.542031e-01,6.762440e-02
1.269000e+01,2.702256e-01,1.094033e-01,9.344101e-02
1.269333e+01,3.950031e-01,1.567715e-01,2.763642e-01
1.269667e+01,1.881139e-01,2.779497e-01,2.897011e-01
1.270000e+01,1.430830e-01,2.513521e-01,3.240226e-01
1.270333e+01,3.771703e-01,2.661481e-01,4.187542e-01
1.270667e+01,6.062183e-01,3.306902e-01,4.389056e-01
1.271000e+01,4.715808e-01,1.900756e-01,3.825284e-01
1.271333e+01,2.915761e-01,1.090733e-01,3.534569e-01
1.271667e+01,3.062405e-01,5.220492e-02,2.511145e-01
1.272000e+01,7.200169e-01,1.211209e-01,1.914126e-01
1.272333e+01,1.007272e+00,7.641767e-02,2.192267e-01
1.272667e+01,8.992265e-01,1.868118e-01,1.691356e-01
1.273000e+01,1.027655e+00,1.508986e-01,2.994713e-01
1.273333e+01,1.304946e+00,1.580533e-01,4.114913e-01
1.273667e+01,1.159722e+00,2.100818e-01,4.105371e-01
1.274000e+01,1.042364e+00,2.917942e-01,4.957426e-01
1.274333e+01,8.833730e-01,3.355497e-01,4.753372e-01
1.274667e+01,5.518020e-01,3.175929e-01,3.566660e-01
1.275000e+01,5.657518e-01,1.697386e-01,3.141549e-01
1.275333e+01,3.559504e-01,1.009410e-01,1.437870e-01
1.275667e+01,1.819634e-01,2.985918e-01,7.762104e-02
1.276000e+01,1.864799e-01,4.395163e-01,1.520603e-01
1.276333e+01,4.641020e-01,4.514679e-01,3.356318e-01
1.276667e+01,4.413466e-01,4.311323e-01,4.872515e-01
1.277000e+01,4.108143e-01,4.979382e-01,5.214820e-01
1.277333e+01,5.863035e-01,5.475427e-01,5.603545e-01
1.277667e+01,2.630135e-01,4.972550e-01,4.759668e-01
1.278000e+01,2.560680e-01,5.530570e-01,4.824374e-01
1.278333e+01,4.879753e-01,5.619985e-01,4.338524e-01
1.278667e+01,1.665622e-01,5.746531e-01,4.811254e-01
1.279000e+01,1.061978e-01,5.213523e-01,3.980222e-01
1.279333e+01,3.246515e-01,5.210245e-01,2.474500e-01
1.279667e+01,5.416122e-01,3.632528e-01,2.446369e-01
1.280000e+01,5.242560e-01,3.370171e-01,2.169857e-01
1.280333e+01,4.810078e-01,4.485731e-01,2.172868e-01
1.280667e+01,6.422292e-01,4.483641e-01,3.184089e-01
1.281000e+01,4.909042e-01,3.737303e-01,3.289713e-01
1.281333e+01,6.455047e-01,4.420009e-01,3.366527e-01
1.281667e+01,6.574176e-01,5.096915e-01,3.435117e-01
1.282000e+01,5.055831e-01,4.601672e-01,3.995488e-01
1.282333e+01,5.345551e-01,5.728031e-01,4.537903e-01
1.282667e+01,4.864200e-01,4.957311e-01,3.762773e-01
1.283000e+01,2.699807e-01,4.040075e-01,3.076645e-01
1.283333e+01,2.965950e-01,4.180472e-01,3.900277e-01
1.283667e+01,1.387927e-01,3.985864e-01,4.821170e-01
1.284000e+01,7.625874e-02,1.570867e-01,6.260727e-01
1.284333e+01,1.879001e-01,2.196683e-01,7.024692e-01
1.284667e+01,2.255050e-01,2.725210e-01,7.908453e-01
1.285000e+01,1.882513e-01,3.373105e-01,9.250327e-01
1.285333e+01,3.696267e-01,3.086456e-01,9.131824e-01
1.285667e+01,3.636330e-01,2.570572e-01,7.585114e-01
1.286000e+01,1.326073e-01,1.483453e-01,4.015605e-01
1.286333e+01,1.267274e-01,7.303998e-02,1.049011e-01
1.286667e+01,1.739123e-01,8.186936e-02,1.898101e-01
1.287000e+01,1.523416e-01,1.633277e-01,4.431766e-01
1.287333e+01,1.830464e-01,2.187725e-01,6.142621e-01
1.287667e+01,2.358464e-01,2.951384e-01,7.994793e-01
1.288000e+01,2.197572e-01,5.101495e-01,9.489222e-01
1.288333e+01,3.240121e-01,5.227698e-01,9.345715e-01
1.288667e+01,4.237483e-01,5.413812e-01,7.713799e-01
1.289000e+01,4.084654e-01,6.511576e-01,6.878260e-01
1.289333e+01,1.737196e-01,6.816588e-01,6.192449e-01
1.289667e+01,1.556640e-01,5.272798e-01,4.778771e-01
1.290000e+01,2.010591e-01,4.050794e-01,4.540036e-01
1.290333e+01,2.462198e-01,2.119700e-01,3.826714e-01
1.290667e+01,2.117935e-01,2.177445e-01,2.330700e-01
1.291000e+01,8.853382e-02,1.882696e-01,1.567967e-01
1.291333e+01,4.961488e-02,2.657315e-01,9.570943e-02
1.291667e+01,9.271625e-02,2.982322e-01,7.080653e-02
1.292000e+01,2.518990e-02,1.776892e-01,6.193971e-02
1.292333e+01,1.432742e-01,3.819475e-01,2.213600e-01
1.292667e+01,7.965237e-02,4.607394e-01,2.311093e-01
1.293000e+01,6.987046e-02,3.493074e-01,1.904578e-01
1.293333e+01,1.165765e-01,3.072220e-01,1.189349e-01
1.293667e+01,1.407818e-01,3.423027e-01,1.919686e-01
1.294000e+01,2.649220e-01,3.996439e-01,2.537651e-01
1.294333e+01,1.182932e-01,3.297871e-01,3.323772e-01
1.294667e+01,2.477489e-01,4.954638e-01,2.684144e-01
1.295000e+01,4.218426e-01,5.100734e-01,1.958496e-01
1.295333e+01,5.128280e-01,4.505944e-01,1.122708e-01
1.295667e+01,5.847363e-01,4.369077e-01,3.456574e-02
1.296000e+01,7.210624e-01,4.878236e-01,1.279445e-01
1.296333e+01,6.959843e-01,4.672708e-01,3.282864e-01
1.296667e+01,5.185124e-01,3.113508e-01,5.239668e-01
1.297000e+01,4.251442e-01,2.942864e-01,6.432073e-01
1.297333e+01,2.861290e-01,3.412241e-01,6.878046e-01
1.297667e+01,9.501658e-03,2.183978e-01,6.645691e-01
1.298000e+01,1.279807e-01,2.077964e-01,6.037135e-01
1.298333e+01,1.644607e-01,1.171749e-01,5.882374e-01
1.298667e+01,1.997020e-01,6.591465e-02,6.111245e-01
1.299000e+01,1.127055e-01,1.176594e-01,5.446666e-01
1.299333e+01,5.939884e-02,1.561109e-01,4.226210e-01
1.299667e+01,1.156724e-01,1.658122e-01,3.219675e-01
1.300000e+01,2.910757e-01,1.513893e-01,2.697376e-01
1.300333e+01,2.048156e-01,1.606230e-01,7.509048e-02
1.300667e+01,2.087872e-01,2.056401e-01,1.289560e-01
1.301000e+01,2.180539e-01,3.066664e-01,2.369421e-01
1.301333e+01,8.298265e-02,2.689745e-01,3.715143e-01
1.301667e+01,1.165125e-01,3.556656e-01,4.714742e-01
1.302000e+01,8.394323e-02,3.318973e-01,6.063915e-01
1.302333e+01,1.278287e-01,3.716276e-01,6.088045e-01
1.302667e+01,2.787125e-01,1.968303e-01,4.550864e-01
1.303000e+01,3.845381e-01,5.810551e-02,3.341517e-01
1.303333e+01,4.027969e-01,1.799646e-02,3.001499e-01
1.303667e+01,3.519204e-01,7.645666e-02,3.555188e-01
1.304000e+01,3.450040e-01,1.218801e-01,3.502802e-01
1.304333e+01,2.914650e-01,1.799861e-01,2.682014e-01
1.304667e+01,1.304887e-01,3.513360e-01,2.108380e-01
1.305000e+01,1.678935e-01,3.554750e-01,2.185550e-01
1.305333e+01,8.392843e-02,2.079535e-01,2.154208e-01
1.305667e+01,1.015118e-01,1.650320e-01,2.483319e-01
1.306000e+01,3.456579e-01,1.652837e-01,3.683187e-01
1.306333e+01,4.023247e-01,2.238183e-01,4.422155e-01
1.306667e+01,3.776687e-01,1.386246e-01,4.724785e-01
1.307000e+01,4.257351e-01,9.926841e-03,5.018669e-01
1.307333e+01,3.050329e-01,8.425759e-02,4.403911e-01
1.307667e+01,1.712781e-01,1.088733e-01,4.494840e-01
1.308000e+01,2.214718e-01,2.353563e-01,3.863810e-01
1.308333e+01,1.534014e-01,1.979261e-01,2.810841e-01
1.308667e+01,1.396042e-01,2.062321e-01,3.007625e-01
1.309000e+01,2.590061e-01,2.423663e-01,4.425591e-01
1.309333e+01,1.253894e-01,2.460152e-01,5.010396e-01
1.309667e+01,1.181738e-01,3.611605e-01,6.373163e-01
1.310000e+01,3.372234e-01,3.377615e-01,7.621551e-01
1.310333e+01,1.552187e-01,4.009609e-01,6.734235e-01
1.310667e+01,4.449129e-02,3.923814e-01,4.963353e-01
1.311000e+01,1.425057e-01,2.859065e-01,2.528017e-01
1.311333e+01,2.485227e-01,2.269805e-01,9.914642e-02
1.311667e+01,3.825273e-01,1.547825e-01,2.495908e-02
1.312000e+01,2.470893e-01,1.829464e-01,2.266122e-01
1.312333e+01,3.415535e-01,1.365983e-01,4.355609e-01
1.312667e+01,3.744029e-01,1.703970e-01,5.160393e-01
1.313000e+01,3.860630e-01,1.396073e-01,5.824119e-01
1.313333e+01,5.353161e-01,1.641173e-01,4.953261e-01
1.313667e+01,3.325065e-01,1.841214e-01,4.148253e-01
1.314000e+01,2.881290e-01,8.306200e-02,3.443577e-01
1.314333e+01,5.001458e-01,1.909522e-01,3.136102e-01
1.314667e+01,3.642150e-01,1.607228e-01,2.790310e-01
1.315000e+01,2.773942e-01,8.451193e-02,3.000009e-01
1.315333e+01,2.266678e-01,1.553456e-01,2.812668e-01
1.315667e+01,9.850523e-02,1.014325e-01,3.127047e-01
1.316000e+01,1.106795e-01,1.879221e-01,3.770566e-01
1.316333e+01,1.471032e-01,2.987036e-01,3.673249e-01
1.316667e+01,2.217576e-01,2.732932e-01,3.323713e-01
1.317000e+01,1.819399e-01,2.152123e-01,3.562018e-01
1.317333e+01,3.200577e-01,2.613091e-01,4.842341e-01
1.317667e+01,4.111202e-01,2.078263e-01,5.646805e-01
1.318000e+01,1.747702e-01,1.574144e-01,5.107605e-01
1.318333e+01,1.260480e-01,1.875307e-01,5.043565e-01
1.318667e+01,1.828145e-01,1.608011e-01,5.098028e-01
1.319000e+01,2.071026e-01,2.253666e-01,5.490989e-01
1.319333e+01,9.956849e-02,1.699573e-01,5.804034e-01
1.319667e+01,1.435437e-01,1.683166e-01,6.621469e-01
1.320000e+01,2.516736e-01,2.067218e-01,6.792553e-01
1.320333e+01,1.522714e-01,2.412351e-01,6.608990e-01
1.320667e+01,1.756775e-01,2.246863e-01,5.584650e-01
1.321000e+01,2.200569e-01,1.553226e-01,3.784787e-01
1.321333e+01,6.142366e-02,8.143669e-02,1.915898e-01
1.321667e+01,4.638464e-02,4.303960e-02,2.132594e-01
1.322000e+01,1.100641e-01,3.660725e-02,2.077061e-01
1.322333e+01,1.146627e-01,5.041895e-02,2.374927e-01
1.322667e+01,5.188060e-02,5.837280e-02,1.665289e-01
1.323000e+01,8.124016e-02,1.701424e-01,1.972683e-01
1.323333e+01,9.800246e-02,1.633676e-01,2.806141e-01
1.323667e+01,2.013062e-01,1.371468e-01,2.256457e-01
1.324000e+01,2.198278e-01,1.401190e-01,1.836459e-01
1.324333e+01,1.519425e-01,1.255466e-01,1.593854e-01
1.324667e+01,2.757325e-01,1.175371e-01,1.005755e-01
1.325000e+01,3.508005e-01,1.224470e-01,1.202132e-01
1.325333e+01,1.922179e-01,6.719163e-02,1.999009e-01
1.325667e+01,3.486663e-01,8.875916e-02,3.083744e-01
1.326000e+01,2.770829e-01,6.222965e-02,4.366524e-01
1.326333e+01,2.791213e-01,9.119672e-02,4.318771e-01
1.326667e+01,2.202732e-01,1.284055e-01,4.427405e-01
1.327000e+01,1.384564e-01,1.029318e-01,4.626869e-01
1.327333e+01,7.139078e-02,2.102350e-01,4.605112e-01
1.327667e+01,7.123862e-02,1.044350e-01,5.394373e-01
1.328000e+01,1.114870e-01,1.322248e-01,5.283735e-01
1.328333e+01,9.907322e-02,1.639060e-01,4.945955e-01
1.328667e+01,1.734358e-01,1.504913e-01,5.331036e-01
1.329000e+01,1.687375e-01,1.486283e-01,5.157497e-01
1.329333e+01,1.852750e-02,1.217137e-01,5.527761e-01
1.329667e+01,2.170448e-02,1.148537e-01,5.756617e-01
1.330000e+01,1.426308e-01,1.142387e-01,5.214309e-01
1.330333e+01,9.163697e-02,1.238539e-01,5.555478e-01
1.330667e+01,4.330194e-02,1.315031e-01,5.199590e-01
1.331000e+01,1.734297e-01,1.424482e-01,3.818194e-01
1.331333e+01,3.665175e-02,2.298387e-01,3.705799e-01
1.331667e+01,1.402443e-01,2.800402e-01,2.410841e-01
1.332000e+01,1.688787e-01,3.337350e-01,1.548186e-01
1.332333e+01,3.718634e-02,2.977906e-01,1.000429e-01
1.332667e+01,1.133376e-01,3.858840e-01,9.059102e-02
1.333000e+01,1.803699e-01,4.361273e-01,1.565218e-01
1.333333e+01,1.644837e-01,3.812597e-01,2.138887e-01
1.333667e+01,3.103296e-01,5.031382e-01,2.197905e-01
1.334000e+01,1.595769e-01,3.748047e-01,2.537766e-01
1.334333e+01,3.536727e-02,3.001170e-01,2.785706e-01
1.334667e+01,1.054846e-01,3.565024e-01,2.994617e-01
1.335000e+01,1.545443e-01,4.074955e-01,2.769137e-01
1.335333e+01,2.445883e-01,4.711310e-01,3.200517e-01
1.335667e+01,1.877944e-01,3.675792e-01,4.190155e-01
1.336000e+01,2.390984e-01,3.215774e-01,2.730039e-01
1.336333e+01,2.390935e-01,2.449590e-01,1.266650e-01
1.336667e+01,1.411620e-01,1.263813e-01,1.386193e-01
1.337000e+01,1.090422e-01,5.461995e-02,3.736999e-01
1.337333e+01,9.070451e-02,1.213736e-01,4.891128e-01
1.337667e+01,6.166130e-02,2.058743e-01,6.327134e-01
1.338000e+01,7.872477e-02,2.421234e-01,6.704644e-01
1.338333e+01,1.718193e-02,3.261322e-01,5.428065e-01
1.338667e+01,1.145273e-01,2.658643e-01,4.044786e-01
1.339000e+01,1.780890e-01,1.858664e-01,2.244214e-01
1.339333e+01,2.420739e-02,1.661369e-01,6.969827e-02
1.339667e+01,4.817628e-02,1.581628e-02,2.626809e-01
1.340000e+01,7.155891e-02,1.325196e-01,4.313661e-01
1.340333e+01,2.238324e-01,1.741487e-01,4.910863e-01
1.340667e+01,9.996945e-02,2.648809e-01,6.375105e-01
