frequency,NS,EW,UD
7.266667e+00,7.689389e-02,5.847286e-02,2.076817e-01
7.283333e+00,5.500506e-02,1.114328e-02,1.697272e-01
7.300000e+00,1.843511e-01,5.002201e-02,1.203253e-01
7.316667e+00,1.457923e-01,3.654590e-02,1.790190e-01
7.333333e+00,1.340248e-01,4.608863e-02,4.937689e-02
7.350000e+00,1.363460e-01,4.296303e-02,1.462299e-01
7.366667e+00,2.361289e-01,8.375718e-02,1.610504e-01
7.383333e+00,1.363202e-01,2.289690e-02,6.211519e-02
7.400000e+00,8.803748e-02,6.832926e-02,1.357380e-01
7.416667e+00,1.330956e-01,1.080821e-01,5.435330e-02
7.433333e+00,3.215514e-02,3.973102e-02,2.860773e-02
7.450000e+00,1.554023e-01,8.660969e-02,1.614746e-02
7.466667e+00,3.170943e-02,2.107750e-02,7.736322e-02
7.483333e+00,5.421502e-02,6.766179e-02,1.166443e-01
7.500000e+00,6.429423e-02,7.456647e-02,1.517545e-01
7.516667e+00,1.817841e-01,4.828960e-02,1.110016e-01
7.533333e+00,1.328682e-01,5.655551e-02,1.547017e-01
7.550000e+00,1.293536e-01,3.692683e-02,1.031383e-01
7.566667e+00,6.285936e-02,2.518527e-02,4.038881e-02
7.583333e+00,7.336362e-02,5.947644e-02,1.137519e-02
7.600000e+00,4.528731e-02,4.469739e-02,8.528404e-02
7.616667e+00,7.841437e-02,7.168702e-02,5.794748e-02
7.633333e+00,1.090095e-01,2.099600e-02,8.542410e-02
7.650000e+00,1.177177e-01,6.905103e-02,1.937308e-01
7.666667e+00,9.858618e-02,6.595023e-02,1.274654e-01
7.683333e+00,5.664610e-02,8.206814e-02,9.235834e-02
7.700000e+00,7.105209e-02,6.662739e-02,4.838602e-02
7.716667e+00,1.412852e-01,3.396004e-02,7.378383e-02
7.733333e+00,4.354617e-02,3.601316e-02,4.527806e-02
7.750000e+00,9.907789e-02,1.751028e-02,6.469435e-02
7.766667e+00,9.197600e-02,1.769023e-02,5.023244e-02
7.783333e+00,9.046064e-02,4.236970e-02,1.130950e-01
7.800000e+00,1.251211e-02,2.287036e-02,1.347917e-01
7.816667e+00,1.142495e-01,6.008455e-02,1.568499e-01
7.833333e+00,1.370996e-01,6.596976e-02,1.176660e-01
7.850000e+00,8.328315e-02,7.112646e-02,5.317257e-02
7.866667e+00,4.987381e-02,6.025378e-02,1.264835e-01
7.883333e+00,1.486390e-02,6.282738e-02,1.236979e-01
7.900000e+00,8.741945e-02,6.265062e-02,9.397165e-02
7.916667e+00,1.499063e-01,8.160477e-02,1.899782e-01
7.933333e+00,1.459835e-01,4.013680e-02,1.906521e-01
7.950000e+00,6.235429e-02,5.799162e-02,5.856354e-02
7.966667e+00,4.058148e-02,2.212855e-02,3.476003e-02
7.983333e+00,7.175413e-02,2.466017e-02,1.874223e-01
8.000000e+00,6.118715e-02,4.602105e-02,1.120130e-01
8.016667e+00,2.318523e-02,4.530449e-02,3.665076e-02
8.033333e+00,4.773049e-02,6.671190e-02,1.434563e-01
8.050000e+00,5.600549e-02,3.721301e-02,2.083324e-01
8.066667e+00,5.260000e-02,3.296150e-02,6.535169e-02
8.083333e+00,4.615711e-02,7.338532e-02,1.210228e-01
8.100000e+00,7.770204e-02,6.094503e-02,1.537956e-01
8.116667e+00,1.104114e-01,1.014100e-01,1.832778e-02
8.133333e+00,3.526027e-02,5.492311e-02,1.339943e-01
8.150000e+00,3.471948e-02,4.060264e-02,7.445632e-02
8.166667e+00,4.098669e-02,1.747996e-02,3.949138e-02
8.183333e+00,2.954154e-02,3.982302e-02,8.219215e-02
8.200000e+00,1.978991e-02,5.705450e-02,8.904051e-02
8.216667e+00,5.517249e-02,6.020449e-02,1.315104e-01
8.233333e+00,9.372546e-03,4.638969e-02,1.081834e-01
8.250000e+00,7.336420e-02,7.757506e-02,8.298988e-02
8.266667e+00,3.333556e-02,4.782489e-02,5.447090e-02
8.283333e+00,6.525991e-02,8.253185e-02,1.337523e-01
8.300000e+00,3.351076e-02,6.955568e-02,5.414786e-02
8.316667e+00,6.260292e-02,4.477901e-02,1.054448e-02
8.333333e+00,6.678898e-02,2.318058e-02,4.996177e-02
8.350000e+00,4.679709e-02,2.490206e-02,6.869612e-02
8.366667e+00,3.449861e-02,5.433886e-02,5.897047e-02
8.383333e+00,5.053284e-02,3.070095e-02,7.213560e-02
8.400000e+00,1.800455e-02,2.442943e-02,4.935424e-02
8.416667e+00,2.631372e-02,2.691472e-02,3.715886e-02
8.433333e+00,6.725229e-02,7.593141e-02,3.838116e-02
8.450000e+00,7.607523e-02,9.127470e-02,8.327102e-02
8.466667e+00,5.787971e-03,2.710525e-02,7.102558e-02
8.483333e+00,2.810913e-02,1.674056e-02,7.967588e-02
8.500000e+00,4.674026e-02,7.216812e-02,1.886680e-02
8.516667e+00,2.085482e-02,2.920959e-02,1.904650e-02
8.533333e+00,4.582516e-03,1.730386e-02,4.978822e-02
8.550000e+00,5.013445e-02,3.354003e-02,2.901513e-02
8.566667e+00,3.706330e-02,6.266507e-02,8.776033e-02
8.583333e+00,1.766322e-02,4.529742e-02,9.483800e-02
8.600000e+00,1.813750e-02,7.439776e-02,3.156529e-02
8.616667e+00,3.018617e-02,6.869704e-02,5.393091e-02
8.633333e+00,1.382371e-02,1.092741e-01,4.095831e-02
8.650000e+00,1.475301e-02,1.038689e-01,6.639095e-02
8.666667e+00,4.515154e-02,4.416727e-02,7.247179e-02
8.683333e+00,2.003750e-02,4.662220e-02,9.289282e-03
8.700000e+00,1.446281e-02,4.015010e-02,8.415425e-02
8.716667e+00,4.507476e-02,2.291159e-02,1.003559e-01
8.733333e+00,2.608114e-02,3.813242e-02,8.275300e-02
8.750000e+00,5.800200e-02,7.042447e-02,3.023607e-02
8.766667e+00,4.026397e-02,6.226276e-02,4.897318e-02
8.783333e+00,4.861089e-02,5.577127e-02,7.144064e-02
8.800000e+00,4.172916e-02,1.849897e-02,4.773805e-02
8.816667e+00,4.816806e-02,3.224590e-02,4.319809e-02
8.833333e+00,4.428169e-02,5.209924e-02,5.914047e-02
8.850000e+00,2.781862e-02,6.624555e-02,4.174393e-02
8.866667e+00,2.372834e-02,4.022418e-02,4.375344e-02
8.883333e+00,1.217368e-02,2.468083e-02,2.061116e-02
8.900000e+00,2.772582e-02,4.412406e-02,2.983471e-02
8.916667e+00,1.981445e-02,8.899114e-03,8.004116e-02
8.933333e+00,7.810536e-03,4.615554e-02,3.708548e-02
8.950000e+00,5.191227e-02,6.896566e-02,8.031279e-02
8.966667e+00,5.309484e-02,2.287791e-02,8.537112e-02
8.983333e+00,4.163909e-02,1.556259e-02,8.829805e-02
9.000000e+00,2.683817e-02,5.139772e-02,1.776310e-02
9.016667e+00,1.334242e-02,5.447319e-02,1.590763e-02
9.033333e+00,5.824618e-02,2.240174e-02,7.151999e-02
9.050000e+00,6.815078e-02,3.184780e-02,5.973222e-02
9.066667e+00,2.474221e-02,3.541744e-02,4.961466e-02
9.083333e+00,2.688735e-02,3.239611e-02,6.286991e-02
9.100000e+00,5.356932e-02,2.738348e-02,6.803269e-03
9.116667e+00,6.211728e-02,8.104814e-03,6.282438e-02
9.133333e+00,2.970391e-02,3.343571e-02,8.488194e-02
9.150000e+00,3.302006e-02,2.297983e-02,7.176613e-02
9.166667e+00,4.950627e-02,3.233284e-02,5.385808e-02
9.183333e+00,5.985398e-02,2.501164e-02,7.218774e-02
9.200000e+00,5.051817e-02,2.615599e-02,8.620681e-02
9.216667e+00,1.227460e-02,4.182274e-02,3.908157e-02
9.233333e+00,2.157906e-02,3.879692e-02,9.530776e-02
9.250000e+00,1.363313e-02,6.036889e-02,7.879685e-02
9.266667e+00,2.171424e-02,6.523062e-02,1.001268e-01
9.283333e+00,3.613528e-02,3.416854e-02,6.238281e-02
9.300000e+00,3.067623e-02,1.015839e-02,7.094814e-02
9.316667e+00,2.761921e-02,4.468769e-02,5.379161e-02
9.333333e+00,3.727885e-02,1.293576e-02,7.447402e-02
9.350000e+00,1.165854e-02,5.304597e-03,9.568228e-02
9.366667e+00,1.993226e-02,3.378009e-02,3.483824e-02
9.383333e+00,3.312703e-02,1.301106e-02,3.520368e-02
9.400000e+00,6.003733e-02,1.187127e-02,3.322434e-02
9.416667e+00,3.020271e-02,3.241915e-03,4.615773e-02
9.433333e+00,5.142807e-02,4.903372e-02,4.584585e-02
9.450000e+00,7.074608e-02,6.391990e-02,3.545619e-02
9.466667e+00,3.255836e-02,4.019576e-03,4.372490e-02
9.483333e+00,2.252192e-02,7.861822e-02,9.974107e-02
9.500000e+00,1.089607e-02,5.161027e-02,6.671729e-02
9.516667e+00,4.961411e-02,1.483451e-02,5.493127e-02
9.533333e+00,1.495749e-02,4.298953e-02,1.202695e-01
9.550000e+00,2.598792e-02,2.076670e-02,6.883854e-02
9.566667e+00,3.791582e-02,5.550990e-02,8.151628e-02
9.583333e+00,3.710233e-02,3.877251e-02,5.389214e-02
9.600000e+00,5.136334e-02,6.233393e-02,9.002995e-02
9.616667e+00,1.557153e-02,2.476555e-02,4.570395e-02
9.633333e+00,9.329351e-03,2.070583e-02,6.321684e-02
9.650000e+00,9.908794e-03,6.833834e-02,5.679894e-02
9.666667e+00,2.584167e-02,2.284708e-02,5.463256e-02
9.683333e+00,4.067909e-02,3.759652e-02,1.005212e-01
9.700000e+00,3.385134e-02,6.338566e-02,5.394692e-02
9.716667e+00,3.023131e-02,8.167041e-02,3.297579e-02
9.733333e+00,3.841361e-02,2.941273e-02,9.926639e-02
9.750000e+00,2.509080e-02,3.847508e-02,5.462940e-02
9.766667e+00,4.148755e-02,4.356085e-02,6.020305e-03
9.783333e+00,3.156151e-02,3.258818e-02,4.223657e-02
9.800000e+00,3.387188e-02,2.898049e-02,6.827939e-02
9.816667e+00,3.273299e-02,2.535352e-02,7.432104e-02
9.833333e+00,6.083738e-02,3.966500e-02,1.579710e-02
9.850000e+00,3.659900e-02,2.766271e-02,5.934822e-02
9.866667e+00,2.207043e-02,2.658678e-03,1.874976e-02
9.883333e+00,2.699990e-02,1.676875e-02,7.653879e-02
9.900000e+00,1.462755e-02,2.884900e-02,8.121140e-02
9.916667e+00,1.709300e-02,3.585085e-02,1.174956e-02
9.933333e+00,1.887094e-02,3.706268e-02,7.397414e-02
9.950000e+00,3.360969e-02,1.763830e-02,4.200684e-02
9.966667e+00,1.689917e-02,1.024783e-02,1.179444e-01
9.983333e+00,2.590019e-02,2.862616e-02,1.001584e-01
1.000000e+01,1.347296e-02,3.187638e-02,7.407903e-02
1.001667e+01,2.762550e-02,1.992762e-02,7.761572e-02
1.003333e+01,2.409861e-02,6.237847e-02,2.932488e-02
1.005000e+01,1.290564e-02,7.026079e-02,3.596943e-02
1.006667e+01,1.035042e-02,4.946377e-02,2.984446e-02
1.008333e+01,2.515648e-02,3.113429e-02,2.666900e-02
1.010000e+01,1.687811e-02,2.407047e-02,2.056166e-02
1.011667e+01,3.640080e-02,4.253334e-02,2.397506e-02
1.013333e+01,1.593312e-02,2.894988e-02,5.217294e-02
1.015000e+01,2.920960e-02,3.172305e-02,8.281492e-02
1.016667e+01,3.227403e-02,2.388762e-02,2.525365e-02
1.018333e+01,1.550093e-02,2.025995e-02,2.840335e-02
1.020000e+01,1.430637e-02,6.466474e-03,2.679462e-02
1.021667e+01,2.743614e-02,2.515516e-02,7.563206e-02
1.023333e+01,2.993004e-02,1.601292e-02,8.461462e-02
1.025000e+01,1.359151e-02,2.925158e-03,6.920712e-02
1.026667e+01,8.021098e-03,2.312433e-02,3.522688e-02
1.028333e+01,3.800944e-02,3.471799e-02,5.466368e-02
1.030000e+01,3.258761e-02,2.854325e-02,4.599646e-02
1.031667e+01,1.418069e-02,2.421792e-02,6.781004e-02
1.033333e+01,2.624566e-02,1.716883e-02,6.943184e-02
1.035000e+01,1.815892e-02,2.030837e-02,1.790511e-02
1.036667e+01,1.648205e-02,1.568026e-02,1.713451e-02
1.038333e+01,1.119910e-02,6.443651e-03,3.658025e-02
1.040000e+01,8.841586e-03,4.422103e-03,5.651311e-02
1.041667e+01,2.853920e-02,2.151751e-02,3.863950e-02
1.043333e+01,2.108919e-02,1.958557e-02,6.927724e-02
1.045000e+01,2.364650e-02,1.420905e-02,9.550888e-03
1.046667e+01,7.739679e-03,4.444605e-02,8.349516e-02
1.048333e+01,5.534002e-03,1.854020e-02,5.306162e-02
1.050000e+01,1.118135e-02,1.536101e-02,1.080655e-02
1.051667e+01,3.660632e-03,2.746682e-02,5.439330e-02
1.053333e+01,2.069493e-03,2.497796e-02,1.376229e-02
1.055000e+01,9.399409e-03,1.731616e-02,1.631888e-02
1.056667e+01,3.975957e-02,3.908761e-02,4.859149e-02
1.058333e+01,1.899703e-02,2.462752e-02,6.605943e-02
1.060000e+01,1.072799e-02,2.126067e-02,5.393500e-02
1.061667e+01,4.938294e-03,4.609595e-02,5.811798e-02
1.063333e+01,1.782458e-02,3.385203e-02,5.207364e-02
1.065000e+01,1.387029e-02,4.326180e-02,5.113956e-02
1.066667e+01,7.678734e-03,2.417690e-02,1.443426e-02
1.068333e+01,1.013734e-02,1.530513e-02,1.621524e-02
1.070000e+01,5.949324e-03,8.561274e-03,8.688893e-03
1.071667e+01,1.646403e-02,2.392170e-02,1.649242e-02
1.073333e+01,2.535722e-02,2.428579e-02,3.388425e-02
1.075000e+01,9.471842e-03,8.305485e-03,1.585601e-02
1.076667e+01,1.761879e-02,1.546252e-02,1.855346e-02
1.078333e+01,7.009258e-03,1.618798e-02,1.565905e-02
1.080000e+01,2.001229e-02,2.831874e-02,1.699211e-02
1.081667e+01,2.809370e-02,1.969017e-02,2.607983e-02
1.083333e+01,7.627341e-03,2.635376e-02,3.708632e-02
1.085000e+01,1.879132e-02,1.464643e-02,4.582959e-02
1.086667e+01,2.231595e-02,1.848975e-02,1.375871e-02
1.088333e+01,1.278295e-02,3.461381e-02,1.318515e-02
1.090000e+01,4.417756e-03,1.968345e-02,2.767106e-02
1.091667e+01,7.098098e-03,9.492654e-03,1.259643e-02
1.093333e+01,1.609088e-02,6.119878e-03,3.269733e-02
1.095000e+01,2.153398e-02,4.027913e-03,4.476254e-02
1.096667e+01,3.840448e-02,1.046123e-02,4.907216e-02
1.098333e+01,1.689254e-02,8.378783e-03,1.975106e-02
1.100000e+01,1.552453e-02,5.127801e-03,1.781591e-02
1.101667e+01,3.144539e-03,4.544821e-03,4.349239e-02
1.103333e+01,3.983019e-03,9.430931e-03,1.394048e-02
1.105000e+01,6.573998e-03,7.139394e-03,2.550772e-03
1.106667e+01,2.580447e-03,1.266992e-02,8.557653e-03
1.108333e+01,1.296807e-02,3.334327e-02,1.878556e-02
1.110000e+01,1.498591e-02,2.835082e-02,3.279280e-02
1.111667e+01,2.021729e-02,2.756189e-02,5.163172e-02
1.113333e+01,2.063548e-02,1.141821e-02,1.741051e-02
1.115000e+01,2.142379e-02,1.260453e-02,3.621877e-02
1.116667e+01,1.930860e-02,5.267300e-03,5.683760e-03
1.118333e+01,1.055259e-02,1.249144e-02,1.815435e-02
1.120000e+01,2.418380e-02,2.376425e-02,3.024980e-03
1.121667e+01,1.098451e-02,2.721405e-02,2.158375e-02
1.123333e+01,1.210645e-02,2.852118e-02,1.548646e-02
1.125000e+01,1.992373e-03,5.733730e-03,2.082490e-02
1.126667e+01,9.856824e-03,1.583105e-03,4.521937e-02
1.128333e+01,2.157813e-02,1.470863e-02,2.080398e-02
1.130000e+01,9.819644e-03,1.043330e-02,3.688398e-02
1.131667e+01,3.475855e-03,8.584625e-03,4.518021e-02
1.133333e+01,2.564250e-03,1.628739e-02,1.970911e-02
1.135000e+01,8.673687e-03,1.631076e-02,8.450057e-03
1.136667e+01,1.539242e-02,3.712815e-03,1.988436e-02
1.138333e+01,6.703256e-03,6.596117e-03,8.044947e-03
1.140000e+01,7.697528e-03,1.078212e-03,6.271753e-03
1.141667e+01,2.454360e-02,8.822850e-03,1.268236e-02
1.143333e+01,6.320157e-03,6.472991e-03,8.355174e-03
1.145000e+01,7.057096e-03,2.204949e-02,3.055386e-02
1.146667e+01,1.010989e-02,1.539796e-02,2.949255e-02
1.148333e+01,6.957593e-03,7.889379e-03,1.470481e-02
1.150000e+01,1.519590e-02,1.310891e-02,1.322012e-02
1.151667e+01,2.319027e-02,4.461338e-03,3.055546e-02
1.153333e+01,2.828993e-03,3.864762e-03,2.708360e-02
1.155000e+01,1.619422e-02,1.055118e-02,5.534938e-02
1.156667e+01,1.468864e-02,2.576519e-02,1.167930e-02
1.158333e+01,9.962186e-03,1.819746e-02,9.086308e-03
1.160000e+01,5.251412e-03,1.226354e-02,2.518783e-02
1.161667e+01,3.540168e-03,1.610809e-02,1.558121e-02
1.163333e+01,4.445927e-03,9.313606e-03,1.588808e-02
1.165000e+01,8.352391e-03,2.108308e-02,2.677971e-02
1.166667e+01,8.227681e-03,2.458869e-02,3.528422e-02
1.168333e+01,4.145564e-03,1.724674e-02,3.387761e-02
1.170000e+01,4.413912e-03,1.961191e-03,1.140732e-02
1.171667e+01,1.045277e-02,1.163187e-02,3.289450e-02
1.173333e+01,2.026564e-02,2.596235e-02,2.048702e-02
1.175000e+01,1.565625e-02,2.693047e-02,4.894016e-03
1.176667e+01,1.470173e-02,1.430681e-02,2.627409e-02
1.178333e+01,1.237155e-02,1.159506e-02,3.421364e-02
1.180000e+01,1.819599e-02,1.882893e-02,5.909733e-02
1.181667e+01,1.590366e-02,1.826278e-02,4.366210e-02
1.183333e+01,1.490481e-02,7.281228e-03,3.461796e-02
1.185000e+01,2.906620e-03,1.122145e-02,4.907494e-02
1.186667e+01,1.295348e-02,2.538359e-02,4.744825e-02
1.188333e+01,1.718064e-02,3.376114e-03,2.315340e-02
1.190000e+01,1.701283e-02,8.622436e-03,9.846005e-03
1.191667e+01,1.648062e-02,2.030972e-02,3.241515e-02
1.193333e+01,1.559024e-02,1.260593e-02,2.772608e-02
1.195000e+01,1.454504e-02,2.034103e-02,1.085617e-02
1.196667e+01,9.007211e-03,4.227693e-03,3.596405e-02
1.198333e+01,2.706961e-02,6.158206e-03,2.177489e-02
1.200000e+01,1.517509e-02,1.016692e-02,1.274581e-02
1.201667e+01,2.230581e-02,1.667714e-02,1.544601e-02
1.203333e+01,1.195578e-02,2.860835e-03,2.055144e-02
1.205000e+01,1.353476e-02,1.329960e-02,5.852033e-03
1.206667e+01,4.220282e-03,1.450806e-02,1.248236e-02
1.208333e+01,1.059068e-02,1.049625e-02,2.578643e-02
1.210000e+01,1.765040e-02,2.510930e-03,3.641797e-03
1.211667e+01,6.281888e-03,5.028188e-03,2.543466e-02
1.213333e+01,8.124602e-03,3.076327e-03,1.243847e-02
1.215000e+01,1.000284e-02,1.055742e-02,3.166113e-02
1.216667e+01,1.262600e-02,5.013665e-03,1.157105e-02
1.218333e+01,1.684539e-02,4.587863e-03,2.716507e-02
1.220000e+01,1.284593e-02,1.016778e-02,1.816504e-02
1.221667e+01,5.434981e-03,8.358473e-03,1.875770e-02
1.223333e+01,1.047449e-02,8.454674e-03,1.812641e-02
1.225000e+01,1.879317e-02,3.026865e-03,1.467793e-02
1.226667e+01,3.067450e-03,2.082515e-02,3.229109e-02
1.228333e+01,6.643121e-03,2.470599e-02,4.612603e-02
1.230000e+01,1.484542e-02,1.962159e-02,2.898376e-02
1.231667e+01,2.133827e-02,1.752661e-02,2.070787e-02
1.233333e+01,1.719750e-02,1.949479e-02,2.693598e-02
1.235000e+01,7.699359e-03,8.079481e-03,4.469654e-03
1.236667e+01,1.164134e-02,5.788314e-03,1.619894e-02
1.238333e+01,2.638423e-03,9.681583e-03,3.981550e-02
1.240000e+01,6.718671e-03,2.123476e-02,3.187232e-02
1.241667e+01,3.218874e-03,3.147657e-03,1.460471e-02
1.243333e+01,4.013410e-04,1.107873e-02,1.363201e-02
1.245000e+01,5.112980e-03,1.294391e-02,3.234308e-02
1.246667e+01,6.963304e-03,1.434085e-02,3.258263e-02
1.248333e+01,3.412077e-03,7.951805e-03,1.332681e-02
1.250000e+01,2.045739e-03,3.221339e-03,1.255314e-02
1.251667e+01,6.480367e-03,5.642754e-03,2.892416e-02
1.253333e+01,8.045390e-03,9.410592e-03,4.508303e-02
1.255000e+01,1.996296e-03,9.386771e-03,3.472359e-02
1.256667e+01,3.474958e-03,6.794685e-03,1.555297e-02
1.258333e+01,7.786020e-03,9.247211e-03,2.330403e-02
1.260000e+01,7.436390e-03,7.288905e-03,5.077053e-03
1.261667e+01,4.395624e-03,1.579682e-02,6.249496e-03
1.263333e+01,5.684872e-03,4.759609e-03,2.309022e-02
1.265000e+01,3.888162e-03,1.309730e-02,1.264700e-02
1.266667e+01,4.487360e-03,1.975420e-02,1.760507e-02
1.268333e+01,6.589218e-03,7.198761e-03,3.129837e-02
1.270000e+01,1.510042e-02,1.551768e-02,1.036416e-02
1.271667e+01,4.600456e-03,1.556759e-02,8.676724e-03
1.273333e+01,2.340810e-02,2.036558e-02,2.598945e-03
1.275000e+01,1.555555e-02,1.281553e-03,5.578057e-03
1.276667e+01,1.513294e-02,1.694559e-02,8.524107e-03
1.278333e+01,5.068916e-03,9.946005e-03,6.981156e-03
1.280000e+01,1.573232e-02,2.170893e-02,2.479357e-02
1.281667e+01,1.790020e-02,5.870163e-03,1.845592e-02
1.283333e+01,7.602725e-03,4.151821e-03,2.160735e-03
1.285000e+01,3.318874e-03,6.756715e-03,2.078012e-02
1.286667e+01,4.467802e-03,1.196447e-02,2.170236e-02
1.288333e+01,6.002743e-03,8.684626e-03,8.340954e-03
1.290000e+01,1.748226e-03,2.411140e-03,1.658002e-02
1.291667e+01,1.128222e-02,1.143963e-02,2.561803e-02
1.293333e+01,8.193942e-03,3.775774e-03,1.462833e-02
1.295000e+01,1.014034e-02,2.085037e-03,1.001001e-02
1.296667e+01,1.774590e-02,1.863405e-02,1.086093e-02
1.298333e+01,2.229941e-02,1.037777e-03,4.349871e-03
1.300000e+01,5.464167e-03,4.479589e-03,2.419041e-02
1.301667e+01,4.046794e-03,5.428726e-03,1.627998e-02
1.303333e+01,3.070281e-03,1.000330e-02,2.616541e-02
1.305000e+01,1.153282e-03,4.311754e-03,3.012261e-02
1.306667e+01,8.893361e-03,1.354518e-02,1.499408e-02
1.308333e+01,1.099359e-02,4.105407e-03,2.603283e-02
1.310000e+01,3.153566e-02,1.106612e-02,2.012263e-02
1.311667e+01,1.897214e-02,1.235962e-02,2.556914e-02
1.313333e+01,1.211612e-02,2.864719e-03,1.856710e-02
1.315000e+01,2.363638e-03,8.197718e-03,1.896269e-02
1.316667e+01,4.045593e-03,1.318489e-02,9.954102e-03
1.318333e+01,5.631974e-03,9.475901e-03,2.243988e-02
1.320000e+01,3.570701e-03,9.460108e-03,3.147700e-02
1.321667e+01,1.160511e-02,9.880064e-03,1.921387e-02
1.323333e+01,5.243116e-03,5.257479e-03,2.905661e-02
1.325000e+01,1.715418e-02,7.553840e-03,2.038020e-02
1.326667e+01,2.247870e-02,2.039832e-02,1.467721e-02
1.328333e+01,7.709024e-03,1.131641e-02,7.671014e-03
1.330000e+01,2.621634e-03,8.055923e-03,5.236317e-03
1.331667e+01,4.684134e-03,3.016332e-03,1.054314e-02
1.333333e+01,1.012671e-02,6.641528e-03,1.773023e-02
1.335000e+01,8.598864e-03,6.898030e-03,3.945286e-03
1.336667e+01,3.731509e-03,8.566986e-03,2.415245e-02
1.338333e+01,1.443681e-02,6.141327e-03,7.862600e-03
1.340000e+01,2.645144e-02,6.367520e-03,6.883402e-03
1.341667e+01,1.876984e-02,3.702909e-03,6.071097e-03
1.343333e+01,8.549803e-03,5.094436e-03,4.724555e-03
1.345000e+01,3.640477e-03,4.729391e-03,1.650494e-02
1.346667e+01,1.437545e-02,1.330488e-02,8.138284e-03
1.348333e+01,1.510549e-02,1.248000e-02,2.185845e-02
1.350000e+01,7.193077e-03,1.269544e-02,2.130258e-02
1.351667e+01,1.506875e-03,5.628962e-03,1.505469e-02
1.353333e+01,7.841195e-03,4.017500e-03,1.067085e-02
1.355000e+01,7.675532e-04,8.966741e-03,1.093742e-02
1.356667e+01,5.786592e-03,9.213854e-03,9.839441e-03
1.358333e+01,4.374917e-03,1.511001e-02,1.236335e-02
1.360000e+01,1.719835e-03,3.671162e-03,1.568218e-02
1.361667e+01,2.689543e-03,9.423624e-03,6.294504e-03
1.363333e+01,4.035746e-03,2.262919e-02,2.411061e-02
1.365000e+01,5.911421e-03,1.673988e-02,2.029039e-02
1.366667e+01,8.939497e-03,9.361553e-03,8.834378e-03
1.368333e+01,8.463378e-03,4.475185e-03,9.078299e-03
1.370000e+01,1.223139e-02,3.313239e-03,9.972782e-03
1.371667e+01,8.856142e-03,4.838542e-03,2.207290e-02
1.373333e+01,1.212581e-02,4.947934e-03,8.753512e-03
1.375000e+01,5.010279e-03,1.243006e-02,7.783651e-03
1.376667e+01,7.467075e-03,2.895631e-03,1.772353e-02
1.378333e+01,9.530219e-03,6.930859e-03,1.238291e-02
1.380000e+01,1.475532e-02,5.142692e-03,2.186605e-02
1.381667e+01,1.300402e-02,6.067704e-03,1.324827e-02
1.383333e+01,5.478799e-03,9.534054e-03,7.387658e-03
1.385000e+01,7.649598e-03,5.892558e-03,4.032334e-03
1.386667e+01,5.062101e-03,9.178622e-03,1.157131e-02
1.388333e+01,6.214906e-03,1.366977e-03,2.581062e-02
1.390000e+01,7.679921e-03,1.070500e-02,2.090807e-02
1.391667e+01,7.935885e-03,1.323398e-02,2.367302e-02
1.393333e+01,2.424144e-03,7.821492e-03,1.364181e-02
1.395000e+01,4.165084e-03,3.737361e-03,5.039849e-03
1.396667e+01,8.952184e-03,4.812419e-03,6.946478e-03
1.398333e+01,4.780498e-03,5.806248e-03,2.647999e-02
1.400000e+01,7.843504e-03,4.637302e-03,1.902478e-02
1.401667e+01,5.984083e-03,1.347503e-02,8.539229e-03
1.403333e+01,1.434672e-03,1.029418e-02,1.562213e-02
1.405000e+01,1.031777e-02,8.721403e-03,1.530381e-03
1.406667e+01,1.075994e-02,2.115723e-04,1.068325e-02
1.408333e+01,3.318441e-03,4.081920e-03,7.564661e-03
1.410000e+01,1.172574e-02,5.230639e-03,1.691049e-02
1.411667e+01,6.517402e-03,4.688413e-03,2.839323e-02
1.413333e+01,6.065444e-03,1.100674e-02,2.137214e-02
1.415000e+01,5.235389e-03,1.564114e-02,3.070934e-03
1.416667e+01,2.472944e-03,7.240794e-03,9.865874e-03
1.418333e+01,8.707596e-03,9.385490e-03,2.099449e-02
1.420000e+01,7.554213e-03,2.032218e-03,8.016901e-03
1.421667e+01,7.190384e-03,1.322821e-02,1.412750e-02
1.423333e+01,9.750190e-03,1.458318e-02,8.971393e-03
1.425000e+01,4.629705e-03,2.551481e-03,1.813892e-02
1.426667e+01,6.861522e-03,8.724728e-03,2.074708e-02
1.428333e+01,6.133810e-03,8.799751e-03,1.060489e-02
1.430000e+01,4.424359e-03,1.416194e-02,1.991639e-02
1.431667e+01,8.485514e-03,1.112106e-02,8.921132e-03
1.433333e+01,3.137866e-03,1.243240e-02,1.630650e-02
1.435000e+01,7.982763e-03,2.496252e-03,1.353661e-02
1.436667e+01,6.800449e-03,1.017351e-02,1.907575e-02
1.438333e+01,2.595405e-03,5.123060e-03,1.723000e-02
1.440000e+01,3.847308e-03,6.181737e-03,1.057049e-02
1.441667e+01,9.487394e-03,3.624093e-03,2.540339e-03
1.443333e+01,4.142545e-03,8.088574e-03,3.326794e-03
1.445000e+01,2.016230e-03,5.868257e-03,7.068697e-03
1.446667e+01,1.126546e-02,1.364247e-02,2.536293e-02
1.448333e+01,8.536135e-03,7.612699e-03,1.846630e-02
1.450000e+01,9.576969e-03,2.104885e-03,1.771405e-02
1.451667e+01,5.223287e-03,4.298319e-03,1.291707e-02
1.453333e+01,8.038297e-03,4.989933e-03,8.002226e-03
