frequency,NS,EW,UD
7.623810e+00,2.137496e+00,5.966216e+00,4.068137e+00
7.626190e+00,1.577913e+00,5.966483e+00,5.053072e+00
7.628571e+00,1.024747e+00,5.864047e+00,5.659791e+00
7.630952e+00,5.829585e-01,5.614746e+00,5.624320e+00
7.633333e+00,1.728059e-01,5.175843e+00,5.263113e+00
7.635714e+00,2.076550e-01,4.801077e+00,4.283980e+00
7.638095e+00,2.829478e-01,4.971027e+00,2.541213e+00
7.640476e+00,7.214371e-01,4.934660e+00,1.344101e+00
7.642857e+00,1.152869e+00,4.715984e+00,2.052953e+00
7.645238e+00,1.440571e+00,4.294896e+00,2.729070e+00
7.647619e+00,1.590458e+00,3.876046e+00,3.733925e+00
7.650000e+00,1.545447e+00,3.647249e+00,5.057536e+00
7.652381e+00,1.306359e+00,3.657692e+00,5.760143e+00
7.654762e+00,1.229800e+00,3.384254e+00,6.526160e+00
7.657143e+00,1.316303e+00,3.016636e+00,6.991060e+00
7.659524e+00,1.589853e+00,2.728009e+00,7.074505e+00
7.661905e+00,2.020049e+00,2.425214e+00,7.175204e+00
7.664286e+00,2.319689e+00,1.700151e+00,7.167772e+00
7.666667e+00,2.440032e+00,3.430294e-01,6.624004e+00
7.669048e+00,2.195366e+00,1.252062e+00,5.839487e+00
7.671429e+00,1.815575e+00,2.757304e+00,4.845036e+00
7.673810e+00,1.482016e+00,4.208376e+00,4.121746e+00
7.676190e+00,1.343483e+00,5.237462e+00,3.603911e+00
7.678571e+00,1.253062e+00,5.867456e+00,3.115864e+00
7.680952e+00,1.186469e+00,6.323155e+00,2.826413e+00
7.683333e+00,1.429129e+00,6.153023e+00,2.465146e+00
7.685714e+00,1.825541e+00,5.812672e+00,1.710657e+00
7.688095e+00,2.571239e+00,5.211868e+00,1.587445e+00
7.690476e+00,3.437401e+00,4.253747e+00,2.114292e+00
7.692857e+00,4.234426e+00,3.221670e+00,2.922363e+00
7.695238e+00,5.188409e+00,2.666334e+00,3.810742e+00
7.697619e+00,5.781576e+00,3.140162e+00,3.870999e+00
7.700000e+00,5.959529e+00,3.495972e+00,3.990607e+00
7.702381e+00,6.002882e+00,3.725892e+00,4.269541e+00
7.704762e+00,5.992266e+00,3.886316e+00,4.396795e+00
7.707143e+00,6.128780e+00,4.190924e+00,4.019177e+00
7.709524e+00,6.206437e+00,4.503992e+00,3.665047e+00
7.711905e+00,6.048259e+00,4.791208e+00,3.338281e+00
7.714286e+00,5.760208e+00,4.767290e+00,2.776475e+00
7.716667e+00,5.279953e+00,4.730752e+00,1.668479e+00
7.719048e+00,4.943463e+00,4.521857e+00,3.916946e-01
7.721429e+00,4.773740e+00,4.027027e+00,8.186601e-01
7.723810e+00,4.630136e+00,3.271953e+00,2.088484e+00
7.726190e+00,4.529656e+00,2.615933e+00,3.521775e+00
7.728571e+00,4.352039e+00,2.059186e+00,4.844237e+00
7.730952e+00,4.120414e+00,1.661065e+00,6.116709e+00
7.733333e+00,4.020963e+00,1.267191e+00,7.258111e+00
7.735714e+00,3.850293e+00,8.273463e-01,7.489666e+00
7.738095e+00,3.820937e+00,6.031260e-01,7.646683e+00
7.740476e+00,3.908199e+00,5.421549e-01,7.552846e+00
7.742857e+00,4.112280e+00,1.372008e-01,7.451881e+00
7.745238e+00,4.299728e+00,5.669881e-01,7.428724e+00
7.747619e+00,4.600514e+00,9.784038e-01,7.184439e+00
7.750000e+00,4.823985e+00,1.245996e+00,6.873288e+00
7.752381e+00,4.956186e+00,1.340252e+00,6.504759e+00
7.754762e+00,5.013011e+00,1.099506e+00,6.103905e+00
7.757143e+00,5.100197e+00,7.680893e-01,6.007539e+00
7.759524e+00,5.107495e+00,7.081542e-01,5.545394e+00
7.761905e+00,5.169021e+00,7.643116e-01,5.109479e+00
7.764286e+00,4.830097e+00,6.445504e-01,4.533969e+00
7.766667e+00,4.410075e+00,8.943378e-01,4.481712e+00
7.769048e+00,3.877218e+00,1.235346e+00,4.566552e+00
7.771429e+00,3.605061e+00,1.368073e+00,4.091717e+00
7.773810e+00,3.512572e+00,1.588745e+00,3.899135e+00
7.776190e+00,3.236006e+00,1.603315e+00,3.358689e+00
7.778571e+00,2.629096e+00,1.537344e+00,2.858933e+00
7.780952e+00,2.112601e+00,1.567152e+00,2.354059e+00
7.783333e+00,1.773715e+00,1.635979e+00,2.581087e+00
7.785714e+00,2.088719e+00,1.876893e+00,2.650962e+00
7.788095e+00,2.635834e+00,2.119347e+00,2.722442e+00
7.790476e+00,2.987047e+00,2.260802e+00,3.033239e+00
7.792857e+00,3.107578e+00,2.312854e+00,3.345032e+00
7.795238e+00,3.278017e+00,1.980965e+00,3.386942e+00
7.797619e+00,3.132480e+00,1.999186e+00,3.246047e+00
7.800000e+00,3.174836e+00,1.987205e+00,2.923981e+00
7.802381e+00,3.133287e+00,2.121955e+00,2.814521e+00
7.804762e+00,3.034915e+00,2.163985e+00,3.076363e+00
7.807143e+00,2.905284e+00,1.972449e+00,3.056429e+00
7.809524e+00,2.672607e+00,1.824126e+00,2.753354e+00
7.811905e+00,2.515020e+00,1.799351e+00,2.538068e+00
7.814286e+00,2.498169e+00,1.960912e+00,2.382709e+00
7.816667e+00,2.591536e+00,2.509384e+00,2.547161e+00
7.819048e+00,3.031088e+00,2.944850e+00,2.722190e+00
7.821429e+00,3.478049e+00,3.137791e+00,2.682297e+00
7.823810e+00,3.800907e+00,3.279797e+00,2.965257e+00
7.826190e+00,4.136418e+00,3.422351e+00,3.543086e+00
7.828571e+00,4.336451e+00,3.788098e+00,4.126850e+00
7.830952e+00,4.558180e+00,4.112282e+00,4.507077e+00
7.833333e+00,4.527207e+00,4.798750e+00,4.945142e+00
7.835714e+00,4.334443e+00,5.961950e+00,5.034304e+00
7.838095e+00,4.109425e+00,6.911245e+00,5.086395e+00
7.840476e+00,3.819397e+00,7.867309e+00,5.562032e+00
7.842857e+00,3.362728e+00,8.500865e+00,6.197849e+00
7.845238e+00,3.127761e+00,8.837447e+00,6.323620e+00
7.847619e+00,3.133580e+00,9.013835e+00,6.046125e+00
7.850000e+00,3.062660e+00,8.858342e+00,5.939684e+00
7.852381e+00,2.821784e+00,8.618648e+00,6.488431e+00
7.854762e+00,2.547272e+00,8.329916e+00,6.913355e+00
7.857143e+00,2.309120e+00,8.425582e+00,7.214250e+00
7.859524e+00,2.185145e+00,8.644933e+00,7.441303e+00
7.861905e+00,2.149337e+00,8.806652e+00,7.299751e+00
7.864286e+00,2.209156e+00,8.916237e+00,6.703653e+00
7.866667e+00,2.377439e+00,8.871378e+00,5.687338e+00
7.869048e+00,2.489248e+00,8.755680e+00,4.062384e+00
7.871429e+00,2.554526e+00,8.416434e+00,2.550664e+00
7.873810e+00,2.426746e+00,7.749951e+00,1.288860e+00
7.876190e+00,2.314284e+00,7.246015e+00,8.062354e-01
7.878571e+00,2.032774e+00,6.743672e+00,7.704129e-01
7.880952e+00,2.033164e+00,6.210853e+00,8.817924e-01
7.883333e+00,2.193086e+00,5.972507e+00,1.023943e+00
7.885714e+00,2.467450e+00,6.061460e+00,1.378662e+00
7.888095e+00,2.763648e+00,6.038506e+00,1.922274e+00
7.890476e+00,3.125848e+00,5.903299e+00,2.465501e+00
7.892857e+00,3.724206e+00,5.408744e+00,2.641481e+00
7.895238e+00,4.242960e+00,4.968932e+00,2.883753e+00
7.897619e+00,4.889617e+00,4.301799e+00,3.012586e+00
7.900000e+00,5.429200e+00,3.656961e+00,2.940109e+00
7.902381e+00,5.678218e+00,3.002190e+00,2.649603e+00
7.904762e+00,5.648117e+00,2.399282e+00,2.488501e+00
7.907143e+00,5.502817e+00,1.982463e+00,2.797886e+00
7.909524e+00,5.621887e+00,1.670862e+00,3.517154e+00
7.911905e+00,5.496934e+00,2.222790e+00,4.328661e+00
7.914286e+00,5.253320e+00,2.823352e+00,4.994146e+00
7.916667e+00,5.097546e+00,3.285465e+00,5.465975e+00
7.919048e+00,5.086435e+00,3.512334e+00,5.763519e+00
7.921429e+00,5.412909e+00,3.734442e+00,5.947586e+00
7.923810e+00,5.822585e+00,4.434901e+00,5.928897e+00
7.926190e+00,6.255041e+00,5.245806e+00,5.703187e+00
7.928571e+00,6.659268e+00,5.716732e+00,5.761481e+00
7.930952e+00,6.810401e+00,6.067832e+00,6.252285e+00
7.933333e+00,7.105372e+00,6.001708e+00,6.860489e+00
7.935714e+00,7.325038e+00,5.564030e+00,7.500666e+00
7.938095e+00,7.344951e+00,5.038357e+00,7.952183e+00
7.940476e+00,7.389685e+00,4.678013e+00,8.209411e+00
7.942857e+00,7.293977e+00,4.142239e+00,8.770010e+00
7.945238e+00,6.912376e+00,3.768193e+00,9.310561e+00
7.947619e+00,6.244148e+00,3.545475e+00,9.943226e+00
7.950000e+00,5.379458e+00,3.369153e+00,1.017982e+01
7.952381e+00,4.700304e+00,2.980756e+00,9.757249e+00
7.954762e+00,4.234631e+00,2.727260e+00,9.063344e+00
7.957143e+00,3.708840e+00,2.591297e+00,8.372252e+00
7.959524e+00,3.167861e+00,2.751401e+00,7.460780e+00
7.961905e+00,2.772783e+00,2.885933e+00,7.232118e+00
7.964286e+00,2.751682e+00,2.730886e+00,7.182474e+00
7.966667e+00,2.993497e+00,2.511727e+00,7.236116e+00
7.969048e+00,3.344920e+00,2.531071e+00,7.260677e+00
7.971429e+00,3.517533e+00,2.292094e+00,7.393563e+00
7.973810e+00,3.756031e+00,1.695241e+00,7.534192e+00
7.976190e+00,4.203221e+00,1.109228e+00,7.987688e+00
7.978571e+00,4.467339e+00,5.849356e-01,9.164518e+00
7.980952e+00,4.571331e+00,2.875420e-01,1.020976e+01
7.983333e+00,4.578008e+00,6.135071e-01,1.076102e+01
7.985714e+00,4.754382e+00,5.215554e-01,1.151343e+01
7.988095e+00,4.733206e+00,4.962384e-01,1.185639e+01
7.990476e+00,4.690044e+00,2.580598e-01,1.138993e+01
7.992857e+00,4.514092e+00,2.734025e-01,1.043407e+01
7.995238e+00,4.399322e+00,4.784951e-01,9.244153e+00
7.997619e+00,4.358978e+00,8.915452e-01,7.781517e+00
8.000000e+00,4.215839e+00,1.297040e+00,6.142223e+00
8.002381e+00,3.833568e+00,1.635881e+00,4.645543e+00
8.004762e+00,3.492032e+00,2.065462e+00,3.188739e+00
8.007143e+00,3.455651e+00,2.522703e+00,2.317498e+00
8.009524e+00,3.462109e+00,2.708864e+00,2.193696e+00
8.011905e+00,3.346717e+00,2.950210e+00,2.200086e+00
8.014286e+00,3.426435e+00,3.175386e+00,2.177133e+00
8.016667e+00,3.359575e+00,3.446342e+00,1.910697e+00
8.019048e+00,3.209051e+00,3.566643e+00,1.387746e+00
8.021429e+00,2.946351e+00,3.693003e+00,1.342107e+00
8.023810e+00,2.372855e+00,3.894341e+00,2.005947e+00
8.026190e+00,1.945252e+00,3.700107e+00,3.439385e+00
8.028571e+00,1.578114e+00,3.525027e+00,4.824781e+00
8.030952e+00,1.309441e+00,3.463287e+00,6.106713e+00
8.033333e+00,1.337255e+00,3.424157e+00,6.978335e+00
8.035714e+00,1.602354e+00,3.490433e+00,7.445281e+00
8.038095e+00,1.807119e+00,3.480595e+00,7.813901e+00
8.040476e+00,1.892768e+00,3.405608e+00,8.177002e+00
8.042857e+00,1.915629e+00,3.276503e+00,8.768335e+00
8.045238e+00,1.887691e+00,3.150333e+00,9.518890e+00
8.047619e+00,1.873312e+00,3.044638e+00,9.892146e+00
8.050000e+00,1.711851e+00,2.555636e+00,1.037977e+01
8.052381e+00,1.420653e+00,1.837324e+00,1.092840e+01
8.054762e+00,1.314392e+00,1.475034e+00,1.080557e+01
8.057143e+00,1.199810e+00,1.129701e+00,1.044644e+01
8.059524e+00,1.330619e+00,7.385339e-01,9.255564e+00
8.061905e+00,1.573975e+00,8.023443e-01,8.055095e+00
8.064286e+00,1.870921e+00,9.804369e-01,7.223106e+00
8.066667e+00,2.443614e+00,1.339404e+00,6.811831e+00
8.069048e+00,3.116491e+00,1.618209e+00,6.303056e+00
8.071429e+00,3.458280e+00,1.942748e+00,5.616474e+00
8.073810e+00,3.564760e+00,2.033841e+00,5.148320e+00
8.076190e+00,3.652792e+00,2.287114e+00,4.865215e+00
8.078571e+00,3.549876e+00,2.441394e+00,5.010793e+00
8.080952e+00,3.562334e+00,2.613265e+00,5.693967e+00
8.083333e+00,3.566682e+00,2.978701e+00,6.112519e+00
8.085714e+00,3.419006e+00,3.496651e+00,6.449908e+00
8.088095e+00,3.213977e+00,3.936822e+00,6.783017e+00
8.090476e+00,3.168872e+00,4.224050e+00,7.093919e+00
8.092857e+00,2.973576e+00,4.298796e+00,7.163207e+00
8.095238e+00,2.562533e+00,4.585160e+00,7.049306e+00
8.097619e+00,2.319448e+00,4.601648e+00,6.929944e+00
8.100000e+00,2.354847e+00,4.207358e+00,6.410130e+00
8.102381e+00,2.556229e+00,3.934714e+00,5.383651e+00
8.104762e+00,2.619060e+00,3.506068e+00,4.523846e+00
8.107143e+00,2.865688e+00,3.274301e+00,4.022998e+00
8.109524e+00,3.037145e+00,3.030867e+00,3.564822e+00
8.111905e+00,3.372253e+00,2.495842e+00,3.065456e+00
8.114286e+00,3.775595e+00,2.250264e+00,2.764042e+00
8.116667e+00,4.285747e+00,2.273405e+00,2.724293e+00
8.119048e+00,4.548629e+00,2.355904e+00,3.154607e+00
8.121429e+00,4.714228e+00,2.401693e+00,3.479804e+00
8.123810e+00,4.693115e+00,2.656844e+00,3.777492e+00
8.126190e+00,4.484079e+00,3.095383e+00,3.868259e+00
8.128571e+00,4.053851e+00,3.587136e+00,3.795409e+00
8.130952e+00,3.710124e+00,4.227628e+00,3.453597e+00
8.133333e+00,3.491656e+00,4.764171e+00,3.598577e+00
8.135714e+00,3.223482e+00,5.418698e+00,4.242744e+00
8.138095e+00,2.880382e+00,6.036614e+00,5.342121e+00
8.140476e+00,2.632223e+00,6.606831e+00,6.458786e+00
8.142857e+00,2.721332e+00,7.003609e+00,7.218292e+00
8.145238e+00,2.684105e+00,7.032734e+00,7.751664e+00
8.147619e+00,2.699608e+00,6.905409e+00,8.048221e+00
8.150000e+00,2.576540e+00,6.714233e+00,8.242683e+00
8.152381e+00,2.494216e+00,6.467988e+00,8.063750e+00
8.154762e+00,2.463306e+00,6.088546e+00,7.610807e+00
8.157143e+00,2.824599e+00,5.871463e+00,6.945663e+00
8.159524e+00,3.147092e+00,5.774798e+00,6.575228e+00
8.161905e+00,3.378987e+00,5.558059e+00,5.836676e+00
8.164286e+00,3.506156e+00,5.498553e+00,5.359283e+00
8.166667e+00,3.623450e+00,5.383639e+00,5.185431e+00
8.169048e+00,3.714316e+00,5.239976e+00,4.955089e+00
8.171429e+00,3.725854e+00,5.074709e+00,4.615424e+00
8.173810e+00,3.714151e+00,4.712194e+00,4.136850e+00
8.176190e+00,3.674188e+00,4.718299e+00,4.042411e+00
8.178571e+00,3.387854e+00,4.520727e+00,4.376888e+00
8.180952e+00,2.978956e+00,4.421876e+00,4.921508e+00
8.183333e+00,2.595121e+00,4.303686e+00,5.818320e+00
8.185714e+00,2.156682e+00,4.101707e+00,7.453096e+00
8.188095e+00,1.664984e+00,3.978665e+00,8.681513e+00
8.190476e+00,1.044827e+00,3.685044e+00,9.151110e+00
8.192857e+00,1.029319e+00,3.706535e+00,9.316521e+00
8.195238e+00,1.206565e+00,3.951005e+00,9.203389e+00
8.197619e+00,1.247624e+00,4.115633e+00,8.238197e+00
8.200000e+00,8.680642e-01,3.827378e+00,6.657689e+00
8.202381e+00,6.143565e-01,3.578172e+00,4.724307e+00
8.204762e+00,5.864007e-01,3.481434e+00,3.056729e+00
8.207143e+00,8.732327e-01,3.489627e+00,1.992763e+00
8.209524e+00,1.175148e+00,3.564200e+00,1.840975e+00
8.211905e+00,1.535663e+00,3.685823e+00,1.893735e+00
8.214286e+00,2.010003e+00,3.474045e+00,1.541579e+00
8.216667e+00,2.579121e+00,2.788193e+00,7.339575e-01
8.219048e+00,2.891472e+00,2.067609e+00,1.510308e+00
8.221429e+00,3.075648e+00,1.591066e+00,2.191927e+00
8.223810e+00,2.969071e+00,1.464382e+00,2.297986e+00
8.226190e+00,2.904365e+00,1.782362e+00,2.044841e+00
8.228571e+00,2.657618e+00,2.219096e+00,1.824021e+00
8.230952e+00,2.352817e+00,2.631684e+00,1.425090e+00
8.233333e+00,2.022138e+00,2.748284e+00,8.026822e-01
8.235714e+00,1.820552e+00,3.094447e+00,9.968851e-01
8.238095e+00,1.779424e+00,3.290492e+00,1.437943e+00
8.240476e+00,1.826775e+00,3.199275e+00,1.581002e+00
8.242857e+00,1.855091e+00,2.825107e+00,1.100382e+00
8.245238e+00,2.208629e+00,2.492544e+00,1.597465e-01
8.247619e+00,2.564129e+00,1.776527e+00,1.106949e+00
8.250000e+00,2.749876e+00,1.019503e+00,2.698126e+00
8.252381e+00,2.916387e+00,7.512156e-01,4.033359e+00
8.254762e+00,2.993410e+00,1.173528e+00,5.312994e+00
8.257143e+00,2.748579e+00,1.855435e+00,6.239651e+00
8.259524e+00,2.369695e+00,2.312218e+00,6.719238e+00
8.261905e+00,1.872874e+00,2.539384e+00,6.416508e+00
8.264286e+00,1.468183e+00,2.611290e+00,6.063144e+00
8.266667e+00,1.227514e+00,2.630405e+00,5.976166e+00
8.269048e+00,1.317034e+00,2.348202e+00,5.251920e+00
8.271429e+00,1.655134e+00,2.109946e+00,4.231889e+00
8.273810e+00,1.935020e+00,2.143126e+00,3.741395e+00
8.276190e+00,2.371139e+00,2.099058e+00,3.055279e+00
8.278571e+00,2.779802e+00,2.132413e+00,1.683031e+00
8.280952e+00,2.924486e+00,2.406878e+00,1.185945e+00
8.283333e+00,3.085835e+00,2.727102e+00,1.980544e+00
8.285714e+00,3.218760e+00,3.091825e+00,3.386104e+00
8.288095e+00,3.205193e+00,3.143811e+00,4.096537e+00
8.290476e+00,3.197110e+00,3.490932e+00,4.751775e+00
8.292857e+00,3.025481e+00,3.916162e+00,5.459898e+00
8.295238e+00,2.794426e+00,4.115807e+00,6.178965e+00
8.297619e+00,2.455449e+00,4.280721e+00,7.239326e+00
8.300000e+00,2.303597e+00,4.331816e+00,8.367728e+00
8.302381e+00,2.223309e+00,4.576206e+00,9.166172e+00
8.304762e+00,2.007350e+00,4.798222e+00,9.428675e+00
8.307143e+00,1.648313e+00,4.971998e+00,9.229425e+00
8.309524e+00,1.610502e+00,4.886666e+00,8.430797e+00
8.311905e+00,1.852474e+00,4.473771e+00,7.238800e+00
8.314286e+00,1.840340e+00,3.885359e+00,5.738576e+00
8.316667e+00,1.820380e+00,3.334500e+00,4.557969e+00
8.319048e+00,1.745856e+00,3.065336e+00,3.808242e+00
8.321429e+00,1.601129e+00,3.354990e+00,3.913383e+00
8.323810e+00,1.445236e+00,3.639705e+00,4.289824e+00
8.326190e+00,1.108175e+00,3.810511e+00,4.469527e+00
8.328571e+00,1.040108e+00,3.405124e+00,4.383859e+00
8.330952e+00,1.086568e+00,2.913539e+00,4.332339e+00
8.333333e+00,9.474741e-01,2.840742e+00,3.951167e+00
8.335714e+00,8.365730e-01,2.805569e+00,3.272892e+00
8.338095e+00,5.431415e-01,2.797685e+00,1.976907e+00
8.340476e+00,4.059282e-01,2.723726e+00,1.384693e+00
8.342857e+00,6.124304e-01,2.661479e+00,2.441235e+00
8.345238e+00,8.513328e-01,2.805846e+00,3.675945e+00
8.347619e+00,1.332264e+00,3.030038e+00,5.036692e+00
8.350000e+00,1.829668e+00,3.331971e+00,6.397242e+00
8.352381e+00,2.188505e+00,3.568924e+00,7.527850e+00
8.354762e+00,2.393866e+00,3.621189e+00,8.637712e+00
8.357143e+00,2.501651e+00,3.790262e+00,9.653457e+00
8.359524e+00,2.229123e+00,3.868249e+00,9.907340e+00
8.361905e+00,2.063832e+00,3.749846e+00,9.640714e+00
8.364286e+00,1.791525e+00,3.657679e+00,9.016552e+00
8.366667e+00,1.495557e+00,3.582679e+00,8.389265e+00
8.369048e+00,1.283781e+00,3.344401e+00,7.633410e+00
8.371429e+00,1.258142e+00,3.001401e+00,7.186741e+00
8.373810e+00,1.426741e+00,2.754265e+00,6.713030e+00
8.376190e+00,1.448022e+00,2.544536e+00,6.262499e+00
8.378571e+00,1.344986e+00,2.755815e+00,6.397731e+00
8.380952e+00,1.043083e+00,3.008212e+00,6.561957e+00
8.383333e+00,1.010682e+00,3.017085e+00,7.037699e+00
8.385714e+00,1.169369e+00,3.106246e+00,7.527335e+00
8.388095e+00,1.404872e+00,2.851104e+00,7.784721e+00
8.390476e+00,1.546160e+00,2.421687e+00,7.897968e+00
8.392857e+00,1.467828e+00,2.299546e+00,8.081370e+00
8.395238e+00,1.431295e+00,2.811985e+00,8.394354e+00
8.397619e+00,1.489480e+00,3.185001e+00,9.073941e+00
8.400000e+00,1.535969e+00,3.741665e+00,9.915899e+00
8.402381e+00,1.663525e+00,4.284955e+00,1.065884e+01
8.404762e+00,1.819017e+00,4.804613e+00,1.083870e+01
8.407143e+00,1.785616e+00,5.094825e+00,1.126832e+01
8.409524e+00,1.813665e+00,5.115318e+00,1.116299e+01
8.411905e+00,1.823521e+00,4.962868e+00,1.065510e+01
8.414286e+00,1.765451e+00,4.773113e+00,9.790399e+00
8.416667e+00,1.756296e+00,4.443128e+00,8.638091e+00
8.419048e+00,1.619186e+00,4.173147e+00,7.791804e+00
8.421429e+00,1.381544e+00,3.702720e+00,7.001513e+00
8.423810e+00,1.069016e+00,3.479101e+00,6.225822e+00
8.426190e+00,7.198844e-01,3.157806e+00,5.170563e+00
8.428571e+00,3.347832e-01,3.123763e+00,4.854084e+00
8.430952e+00,2.885913e-01,3.039746e+00,4.531680e+00
8.433333e+00,3.414833e-01,3.106968e+00,4.324454e+00
8.435714e+00,1.180266e-01,3.144587e+00,4.307382e+00
8.438095e+00,4.388133e-01,3.523909e+00,4.221418e+00
8.440476e+00,9.849106e-01,3.877622e+00,4.013918e+00
8.442857e+00,1.404022e+00,4.072392e+00,3.478115e+00
8.445238e+00,1.675600e+00,4.171529e+00,3.206905e+00
8.447619e+00,1.884682e+00,4.150278e+00,3.406465e+00
8.450000e+00,2.178126e+00,4.074135e+00,3.790464e+00
8.452381e+00,2.413087e+00,3.913632e+00,4.118646e+00
8.454762e+00,2.727478e+00,3.557790e+00,4.433636e+00
8.457143e+00,2.860223e+00,3.275076e+00,4.732255e+00
8.459524e+00,2.918994e+00,2.889798e+00,5.348052e+00
8.461905e+00,2.925190e+00,2.153280e+00,6.093774e+00
8.464286e+00,2.863404e+00,1.447525e+00,6.329860e+00
8.466667e+00,2.829092e+00,7.962473e-01,6.477506e+00
8.469048e+00,2.787783e+00,3.593351e-01,6.646953e+00
8.471429e+00,2.894019e+00,4.566038e-01,6.774879e+00
8.473810e+00,3.154214e+00,7.198864e-01,7.117977e+00
8.476190e+00,3.087304e+00,8.936333e-01,7.223465e+00
8.478571e+00,2.726663e+00,9.151724e-01,7.147388e+00
8.480952e+00,2.300205e+00,7.591964e-01,6.456886e+00
8.483333e+00,1.772495e+00,4.413193e-01,5.509588e+00
8.485714e+00,1.267581e+00,4.155554e-01,4.905743e+00
8.488095e+00,7.904807e-01,7.337471e-01,4.280576e+00
8.490476e+00,5.637798e-01,1.274776e+00,4.086797e+00
8.492857e+00,6.365188e-01,2.100633e+00,4.414353e+00
8.495238e+00,6.778022e-01,2.905508e+00,4.691353e+00
8.497619e+00,6.031595e-01,3.733369e+00,4.548896e+00
8.500000e+00,6.820403e-01,4.560331e+00,4.109320e+00
8.502381e+00,8.775526e-01,5.618271e+00,3.486299e+00
8.504762e+00,1.409723e+00,6.510661e+00,2.732277e+00
8.507143e+00,1.923630e+00,7.033164e+00,2.057208e+00
8.509524e+00,2.281877e+00,7.345850e+00,2.299369e+00
8.511905e+00,2.725395e+00,7.254307e+00,3.384606e+00
8.514286e+00,3.070521e+00,7.106682e+00,4.501969e+00
8.516667e+00,3.363668e+00,6.773172e+00,5.414023e+00
8.519048e+00,3.550714e+00,6.422444e+00,6.320555e+00
8.521429e+00,3.727388e+00,6.112437e+00,7.486860e+00
8.523810e+00,3.902142e+00,5.923589e+00,8.364716e+00
8.526190e+00,3.920033e+00,5.850904e+00,8.766372e+00
8.528571e+00,3.723543e+00,5.828147e+00,9.010375e+00
8.530952e+00,3.546959e+00,5.961949e+00,8.575752e+00
8.533333e+00,3.360905e+00,6.285060e+00,6.997328e+00
8.535714e+00,3.223588e+00,6.691504e+00,5.043277e+00
8.538095e+00,3.083112e+00,6.978832e+00,2.986055e+00
8.540476e+00,3.132507e+00,7.320122e+00,9.654834e-01
8.542857e+00,3.254902e+00,7.778161e+00,6.059253e-01
8.545238e+00,3.529224e+00,8.263113e+00,2.177965e+00
8.547619e+00,3.771947e+00,8.411738e+00,3.044046e+00
8.550000e+00,4.186962e+00,8.705334e+00,3.728015e+00
8.552381e+00,4.480466e+00,8.594166e+00,4.242139e+00
8.554762e+00,4.757585e+00,8.141069e+00,5.146975e+00
8.557143e+00,4.621574e+00,7.574483e+00,5.814034e+00
8.559524e+00,4.162519e+00,6.979059e+00,5.981954e+00
8.561905e+00,3.597740e+00,6.449182e+00,5.876366e+00
8.564286e+00,3.149688e+00,5.891224e+00,5.709591e+00
8.566667e+00,2.874770e+00,5.593624e+00,5.906043e+00
8.569048e+00,2.857387e+00,5.713111e+00,6.605872e+00
8.571429e+00,3.075559e+00,5.929835e+00,7.308906e+00
8.573810e+00,3.377624e+00,6.255829e+00,7.764208e+00
8.576190e+00,3.652076e+00,6.526848e+00,7.919507e+00
8.578571e+00,3.997668e+00,6.449319e+00,8.253561e+00
8.580952e+00,4.250946e+00,6.083729e+00,8.936764e+00
8.583333e+00,4.341414e+00,5.357983e+00,9.164519e+00
8.585714e+00,4.431994e+00,4.532221e+00,9.319624e+00
8.588095e+00,4.315386e+00,3.563860e+00,9.008869e+00
8.590476e+00,4.209232e+00,2.602050e+00,8.116082e+00
8.592857e+00,4.004927e+00,1.888926e+00,7.213392e+00
8.595238e+00,3.691252e+00,1.574842e+00,6.510428e+00
8.597619e+00,3.292930e+00,1.286482e+00,6.395893e+00
8.600000e+00,2.930285e+00,9.530239e-01,6.440680e+00
8.602381e+00,2.363869e+00,7.393711e-01,6.394093e+00
8.604762e+00,1.922020e+00,5.138784e-01,6.270176e+00
8.607143e+00,1.542508e+00,4.580142e-01,6.233710e+00
8.609524e+00,1.471525e+00,1.876288e-01,6.411514e+00
8.611905e+00,1.684381e+00,3.676078e-01,6.497369e+00
8.614286e+00,1.947074e+00,8.975178e-01,6.593044e+00
8.616667e+00,2.165551e+00,1.310388e+00,6.847556e+00
8.619048e+00,2.196162e+00,1.486807e+00,6.874685e+00
8.621429e+00,2.204546e+00,1.532533e+00,6.924850e+00
8.623810e+00,1.991437e+00,1.588554e+00,7.306716e+00
8.626190e+00,1.735868e+00,1.484688e+00,7.790028e+00
8.628571e+00,1.789026e+00,1.356145e+00,8.159220e+00
8.630952e+00,1.784616e+00,1.179563e+00,8.707746e+00
8.633333e+00,1.701179e+00,1.076303e+00,9.090633e+00
8.635714e+00,1.383946e+00,8.597829e-01,9.288307e+00
8.638095e+00,1.065610e+00,8.095496e-01,9.250837e+00
8.640476e+00,6.710478e-01,9.417461e-01,8.875726e+00
8.642857e+00,5.865013e-01,1.193166e+00,8.125510e+00
8.645238e+00,1.111783e+00,1.513489e+00,7.165026e+00
8.647619e+00,1.606857e+00,1.746664e+00,5.924051e+00
8.650000e+00,1.947771e+00,1.967409e+00,4.439735e+00
8.652381e+00,1.985427e+00,1.977049e+00,2.702113e+00
8.654762e+00,1.949622e+00,1.996015e+00,1.463328e+00
8.657143e+00,1.792862e+00,1.981774e+00,7.558674e-01
8.659524e+00,1.682324e+00,2.063111e+00,1.977088e+00
8.661905e+00,1.655260e+00,1.933907e+00,3.745816e+00
