frequency,NS,EW,UD
1.863611e+01,3.050409e-01,2.437803e-01,5.053818e-01
1.863889e+01,2.917883e-01,3.198209e-01,6.488892e-01
1.864167e+01,2.067359e-01,3.209649e-01,6.862733e-01
1.864444e+01,1.365323e-01,2.913171e-01,6.956796e-01
1.864722e+01,8.835573e-02,2.776802e-01,5.602864e-01
1.865000e+01,9.338212e-02,3.521530e-01,3.455750e-01
1.865278e+01,1.435562e-01,3.118832e-01,1.088096e-01
1.865556e+01,2.822223e-01,2.029036e-01,3.070882e-01
1.865833e+01,3.093943e-01,8.392354e-02,5.988848e-01
1.866111e+01,2.440601e-01,1.812073e-01,8.230486e-01
1.866389e+01,1.809911e-01,2.504817e-01,8.405756e-01
1.866667e+01,2.047877e-01,3.879698e-01,8.883439e-01
1.866944e+01,3.273716e-01,4.083173e-01,7.911517e-01
1.867222e+01,4.219347e-01,2.563163e-01,6.990072e-01
1.867500e+01,4.335679e-01,1.039698e-01,6.168485e-01
1.867778e+01,2.951389e-01,2.629657e-01,6.424672e-01
1.868056e+01,1.897291e-01,2.470099e-01,5.664257e-01
1.868333e+01,2.982617e-01,2.696098e-01,4.083735e-01
1.868611e+01,3.441239e-01,3.757118e-01,3.958878e-01
1.868889e+01,2.484361e-01,3.311014e-01,4.212828e-01
1.869167e+01,1.010996e-01,2.428614e-01,4.752077e-01
1.869444e+01,9.283216e-02,1.755382e-01,4.126195e-01
1.869722e+01,2.683213e-01,1.529549e-01,1.724157e-01
1.870000e+01,3.749672e-01,2.029698e-01,1.970201e-01
1.870278e+01,3.563752e-01,2.544176e-01,5.730638e-01
1.870556e+01,3.462287e-01,3.020324e-01,8.057269e-01
1.870833e+01,3.558541e-01,3.688987e-01,1.009252e+00
1.871111e+01,2.442660e-01,3.211240e-01,8.789449e-01
1.871389e+01,6.670264e-02,1.899457e-01,5.187455e-01
1.871667e+01,2.170786e-01,1.294071e-01,4.839203e-02
1.871944e+01,2.912841e-01,5.821666e-02,3.131301e-01
1.872222e+01,2.674774e-01,1.048044e-01,5.084785e-01
1.872500e+01,2.060334e-01,1.135081e-01,6.143063e-01
1.872778e+01,2.494924e-01,1.210898e-01,7.173545e-01
1.873056e+01,3.981258e-01,2.371795e-01,7.273419e-01
1.873333e+01,3.475830e-01,2.823885e-01,6.070833e-01
1.873611e+01,2.866300e-01,1.802134e-01,3.151016e-01
1.873889e+01,2.376238e-01,9.897943e-03,2.848849e-02
1.874167e+01,2.870180e-01,1.248461e-01,2.614751e-01
1.874444e+01,3.841830e-01,1.891482e-01,3.159902e-01
1.874722e+01,4.020720e-01,2.438960e-01,2.073411e-01
1.875000e+01,4.380984e-01,2.239326e-01,2.193244e-01
1.875278e+01,3.472629e-01,2.366263e-01,2.719881e-01
1.875556e+01,2.624150e-01,2.872240e-01,4.256292e-01
1.875833e+01,2.051318e-01,2.496400e-01,3.732264e-01
1.876111e+01,1.812199e-01,2.249048e-01,1.486862e-01
1.876389e+01,1.956185e-01,2.833501e-01,2.851182e-01
1.876667e+01,1.833571e-01,3.793379e-01,5.949543e-01
1.876944e+01,1.996320e-01,3.871131e-01,6.654139e-01
1.877222e+01,1.522057e-01,2.731216e-01,5.467584e-01
1.877500e+01,1.117112e-01,2.216364e-01,2.199597e-01
1.877778e+01,1.208075e-01,2.573289e-01,2.379887e-01
1.878056e+01,1.903798e-01,3.031842e-01,3.593621e-01
1.878333e+01,2.140183e-01,1.937515e-01,2.824346e-01
1.878611e+01,2.743998e-01,1.288886e-01,4.213942e-01
1.878889e+01,2.674669e-01,2.082186e-01,6.437482e-01
1.879167e+01,2.482239e-01,2.296595e-01,6.273428e-01
1.879444e+01,1.692665e-01,1.433151e-01,3.348053e-01
1.879722e+01,1.399343e-01,6.611528e-02,1.845989e-01
1.880000e+01,1.740069e-01,1.772982e-01,4.949673e-01
1.880278e+01,2.566249e-01,2.304096e-01,7.142362e-01
1.880556e+01,3.334547e-01,1.740201e-01,7.982808e-01
1.880833e+01,3.488025e-01,8.612770e-02,7.087184e-01
1.881111e+01,2.452908e-01,3.102541e-01,4.870765e-01
1.881389e+01,2.614975e-01,4.865224e-01,4.306428e-01
1.881667e+01,2.368592e-01,4.580492e-01,4.163839e-01
1.881944e+01,1.623329e-01,2.723426e-01,2.203362e-01
1.882222e+01,2.328723e-01,7.105296e-02,5.039142e-01
1.882500e+01,3.435694e-01,2.123648e-01,8.875674e-01
1.882778e+01,3.492790e-01,2.246167e-01,1.003679e+00
1.883056e+01,3.033490e-01,1.930060e-01,9.586091e-01
1.883333e+01,2.578227e-01,1.563963e-01,8.602812e-01
1.883611e+01,1.614913e-01,1.218842e-01,6.671266e-01
1.883889e+01,2.299065e-01,1.409315e-01,7.375544e-01
1.884167e+01,2.925790e-01,6.777204e-02,9.525632e-01
1.884444e+01,2.685961e-01,1.473780e-01,8.874247e-01
1.884722e+01,2.376512e-01,2.606729e-01,6.790264e-01
1.885000e+01,8.295639e-02,2.464732e-01,1.893147e-01
1.885278e+01,2.438945e-01,1.860555e-01,5.395556e-01
1.885556e+01,4.095392e-01,9.757933e-02,9.383491e-01
1.885833e+01,4.131965e-01,1.567416e-01,9.727695e-01
1.886111e+01,3.480708e-01,2.462959e-01,6.720167e-01
1.886389e+01,1.758466e-01,3.046999e-01,3.186154e-01
1.886667e+01,7.654537e-02,2.694047e-01,2.532795e-01
1.886944e+01,3.251088e-01,1.813490e-01,6.447140e-01
1.887222e+01,4.959821e-01,1.293801e-01,9.210571e-01
1.887500e+01,5.369384e-01,2.708057e-01,9.420661e-01
1.887778e+01,5.056488e-01,4.412123e-01,8.395947e-01
1.888056e+01,3.817202e-01,5.337700e-01,7.279175e-01
1.888333e+01,3.070804e-01,4.687456e-01,5.401659e-01
1.888611e+01,2.040614e-01,2.830824e-01,1.945785e-01
1.888889e+01,7.062806e-02,7.159688e-02,1.545343e-01
1.889167e+01,1.200437e-01,1.412450e-01,3.849106e-01
1.889444e+01,2.597626e-01,1.759034e-01,5.929381e-01
1.889722e+01,3.547778e-01,1.453475e-01,7.454461e-01
1.890000e+01,3.361071e-01,1.959400e-01,7.822945e-01
1.890278e+01,2.897636e-01,3.614839e-01,7.427404e-01
1.890556e+01,1.456341e-01,4.177162e-01,5.287135e-01
1.890833e+01,2.586191e-02,2.756469e-01,1.228777e-01
1.891111e+01,2.088454e-01,2.284324e-01,5.922781e-01
1.891389e+01,2.801817e-01,2.963171e-01,9.817996e-01
1.891667e+01,2.540763e-01,3.624655e-01,9.319097e-01
1.891944e+01,1.849464e-01,2.844740e-01,7.374338e-01
1.892222e+01,1.184214e-01,2.980096e-01,3.834185e-01
1.892500e+01,1.263783e-01,3.170242e-01,2.355562e-01
1.892778e+01,2.748766e-01,2.268152e-01,9.502780e-01
1.893056e+01,3.214387e-01,8.088695e-02,1.282785e+00
1.893333e+01,2.956639e-01,1.688655e-01,1.247006e+00
1.893611e+01,2.523827e-01,2.401032e-01,8.899861e-01
1.893889e+01,2.448711e-01,2.481268e-01,5.228742e-01
1.894167e+01,1.668332e-01,1.403293e-01,4.346732e-01
1.894444e+01,1.743120e-01,1.124191e-01,7.207607e-01
1.894722e+01,2.734018e-01,2.244759e-01,7.564706e-01
1.895000e+01,3.089393e-01,3.443117e-01,7.278894e-01
1.895278e+01,2.829616e-01,3.702924e-01,5.558444e-01
1.895556e+01,2.057050e-01,2.841629e-01,4.895769e-01
1.895833e+01,1.702322e-01,1.642690e-01,4.928985e-01
1.896111e+01,1.999991e-01,1.500057e-01,5.664739e-01
1.896389e+01,1.442692e-01,1.198402e-01,5.362996e-01
1.896667e+01,1.169012e-01,1.851148e-01,4.908406e-01
1.896944e+01,1.135716e-01,2.801806e-01,4.997123e-01
1.897222e+01,1.133415e-01,3.243078e-01,4.521399e-01
1.897500e+01,1.064664e-01,2.831117e-01,4.408795e-01
1.897778e+01,7.985992e-02,1.363052e-01,4.373583e-01
1.898056e+01,1.270241e-01,5.742405e-02,5.360856e-01
1.898333e+01,1.909767e-01,1.656755e-01,5.110209e-01
1.898611e+01,1.764434e-01,2.994959e-01,4.108809e-01
1.898889e+01,1.852649e-01,4.164923e-01,3.243618e-01
1.899167e+01,1.705777e-01,3.860942e-01,3.544781e-01
1.899444e+01,1.260892e-01,2.046673e-01,4.693263e-01
1.899722e+01,9.500162e-02,5.509692e-02,5.872709e-01
1.900000e+01,1.385492e-01,1.068681e-01,6.169941e-01
1.900278e+01,2.403709e-01,2.654664e-01,5.585710e-01
1.900556e+01,3.196050e-01,3.613633e-01,6.686050e-01
1.900833e+01,3.510587e-01,3.678609e-01,8.594484e-01
1.901111e+01,3.330798e-01,3.831876e-01,7.067074e-01
1.901389e+01,2.996392e-01,3.402115e-01,5.373921e-01
1.901667e+01,3.294532e-01,2.277664e-01,6.412131e-01
1.901944e+01,3.346064e-01,1.455085e-01,9.452731e-01
1.902222e+01,2.945745e-01,1.846927e-01,1.127970e+00
1.902500e+01,2.023205e-01,2.197427e-01,9.762422e-01
1.902778e+01,1.553918e-01,3.073820e-01,6.831960e-01
1.903056e+01,1.672623e-01,3.558215e-01,5.538321e-01
1.903333e+01,2.736406e-01,3.308730e-01,7.318357e-01
1.903611e+01,2.339499e-01,2.400014e-01,6.790246e-01
1.903889e+01,2.305756e-01,7.679101e-02,6.835625e-01
1.904167e+01,2.127695e-01,3.497428e-02,6.676732e-01
1.904444e+01,1.644471e-01,1.840700e-01,5.352975e-01
1.904722e+01,7.144058e-02,2.272426e-01,3.106584e-01
1.905000e+01,1.939612e-01,2.989616e-01,2.903841e-01
1.905278e+01,3.342778e-01,2.706605e-01,6.092654e-01
1.905556e+01,3.475393e-01,2.690737e-01,7.368528e-01
1.905833e+01,2.943927e-01,2.969955e-01,8.120888e-01
1.906111e+01,2.347239e-01,2.930660e-01,7.456935e-01
1.906389e+01,2.334417e-01,1.772309e-01,6.281667e-01
1.906667e+01,3.341897e-01,2.925057e-01,7.760151e-01
1.906944e+01,3.528444e-01,3.913800e-01,8.747325e-01
1.907222e+01,2.583255e-01,3.802396e-01,5.412009e-01
1.907500e+01,7.845404e-02,3.023800e-01,2.427090e-01
1.907778e+01,1.280543e-01,2.375703e-01,5.236783e-01
1.908056e+01,2.232363e-01,2.377574e-01,6.972433e-01
1.908333e+01,2.437766e-01,3.508747e-01,6.565419e-01
1.908611e+01,3.302924e-01,4.359453e-01,6.048705e-01
1.908889e+01,3.146335e-01,4.119869e-01,5.522853e-01
1.909167e+01,2.230096e-01,2.664247e-01,4.324400e-01
1.909444e+01,8.296417e-02,2.283159e-02,3.726123e-01
1.909722e+01,1.047366e-01,2.174189e-01,2.872384e-01
1.910000e+01,1.814711e-01,3.800742e-01,1.762997e-01
1.910278e+01,2.325695e-01,4.599938e-01,4.229914e-01
1.910556e+01,2.552761e-01,4.781303e-01,5.600260e-01
1.910833e+01,2.052463e-01,4.436347e-01,4.528629e-01
1.911111e+01,1.252786e-01,4.084198e-01,2.678442e-01
1.911389e+01,6.854237e-02,2.855938e-01,2.861334e-01
1.911667e+01,6.506284e-02,1.751978e-01,3.192425e-01
1.911944e+01,8.037739e-02,6.441826e-02,2.382800e-01
1.912222e+01,1.381634e-01,4.321356e-02,2.666209e-01
1.912500e+01,1.748363e-01,1.133953e-01,4.618156e-01
1.912778e+01,1.731157e-01,1.781978e-01,4.602201e-01
1.913056e+01,1.175300e-01,1.576575e-01,4.834258e-01
1.913333e+01,7.936638e-02,1.429254e-01,5.104627e-01
1.913611e+01,5.947090e-02,1.092988e-01,5.873681e-01
1.913889e+01,3.221417e-02,1.484644e-01,6.375405e-01
1.914167e+01,2.280767e-02,1.961173e-01,6.276541e-01
1.914444e+01,4.021216e-02,1.682849e-01,3.181624e-01
1.914722e+01,2.045540e-02,9.230307e-02,1.940195e-01
1.915000e+01,4.082851e-02,1.650533e-01,2.962656e-01
1.915278e+01,7.896236e-02,1.544381e-01,5.109348e-01
1.915556e+01,1.026776e-01,5.491375e-02,8.567044e-01
1.915833e+01,9.473856e-02,1.016060e-01,7.461190e-01
1.916111e+01,1.613613e-01,1.448060e-01,6.458332e-01
1.916389e+01,2.066529e-01,1.803527e-01,7.244219e-01
1.916667e+01,1.948629e-01,1.985152e-01,6.702771e-01
1.916944e+01,1.618741e-01,1.474110e-01,4.836562e-01
1.917222e+01,7.471443e-02,8.942796e-02,4.460056e-01
1.917500e+01,6.731800e-02,1.753466e-01,5.541708e-01
1.917778e+01,1.358065e-01,2.276428e-01,7.042404e-01
1.918056e+01,1.689327e-01,2.054730e-01,6.432744e-01
1.918333e+01,2.175218e-01,1.695032e-01,6.119659e-01
1.918611e+01,2.543509e-01,1.211107e-01,6.151993e-01
1.918889e+01,2.640989e-01,7.492475e-02,4.709184e-01
1.919167e+01,2.444049e-01,1.204168e-01,3.208906e-01
1.919444e+01,2.244274e-01,2.036362e-01,5.515704e-01
1.919722e+01,1.948947e-01,2.421447e-01,6.550758e-01
1.920000e+01,2.583897e-01,2.599232e-01,8.351528e-01
1.920278e+01,2.883610e-01,2.471021e-01,9.397343e-01
1.920556e+01,2.998398e-01,3.612125e-01,7.839794e-01
1.920833e+01,3.007675e-01,4.356429e-01,6.864614e-01
1.921111e+01,2.826844e-01,3.673841e-01,5.657131e-01
1.921389e+01,2.576915e-01,2.006661e-01,5.813941e-01
1.921667e+01,2.690155e-01,1.821106e-01,4.760981e-01
1.921944e+01,2.731348e-01,2.828181e-01,3.309100e-01
1.922222e+01,2.702623e-01,3.256404e-01,4.927773e-01
1.922500e+01,2.482249e-01,3.081360e-01,8.659601e-01
1.922778e+01,2.026862e-01,1.821773e-01,7.421363e-01
1.923056e+01,3.111937e-01,1.335059e-01,4.767666e-01
1.923333e+01,3.661320e-01,2.449067e-01,6.303352e-01
1.923611e+01,3.514167e-01,2.629268e-01,8.273668e-01
1.923889e+01,2.891932e-01,1.853093e-01,8.640706e-01
1.924167e+01,2.113867e-01,1.025705e-01,6.044609e-01
1.924444e+01,2.164461e-01,1.268277e-01,2.937383e-01
1.924722e+01,2.482499e-01,2.223699e-01,2.843546e-01
1.925000e+01,2.877919e-01,3.170119e-01,5.437354e-01
1.925278e+01,3.000374e-01,3.560300e-01,5.530591e-01
1.925556e+01,2.507600e-01,2.522896e-01,4.168462e-01
1.925833e+01,1.986002e-01,1.002578e-01,3.446538e-01
1.926111e+01,1.662443e-01,1.037295e-01,1.978549e-01
1.926389e+01,1.288796e-01,1.994892e-01,2.035255e-01
1.926667e+01,1.331867e-01,2.539549e-01,2.271332e-01
1.926944e+01,1.691041e-01,2.020009e-01,2.086085e-01
1.927222e+01,1.767937e-01,1.042025e-01,3.615487e-01
1.927500e+01,2.120379e-01,1.261710e-01,6.712310e-01
1.927778e+01,2.167890e-01,1.887515e-01,8.695608e-01
1.928056e+01,1.485555e-01,1.549400e-01,8.291598e-01
1.928333e+01,1.485082e-01,4.090976e-02,6.141309e-01
1.928611e+01,1.993111e-01,9.021795e-02,2.868352e-01
1.928889e+01,2.014111e-01,1.607238e-01,1.959536e-01
1.929167e+01,2.051618e-01,1.780603e-01,2.909471e-01
1.929444e+01,2.600200e-01,2.442590e-01,5.312493e-01
1.929722e+01,2.539998e-01,3.118768e-01,5.431937e-01
1.930000e+01,1.721367e-01,3.324743e-01,3.814222e-01
1.930278e+01,4.272351e-02,2.859734e-01,3.219179e-01
1.930556e+01,4.780378e-02,2.432693e-01,2.883388e-01
1.930833e+01,1.354658e-01,1.589017e-01,1.277912e-01
1.931111e+01,1.776828e-01,1.623051e-01,2.155129e-01
1.931389e+01,1.818433e-01,2.216836e-01,5.021305e-01
1.931667e+01,1.366213e-01,2.672332e-01,6.314738e-01
1.931944e+01,6.760778e-02,2.129144e-01,4.395738e-01
1.932222e+01,6.386086e-03,1.267707e-01,1.107210e-01
1.932500e+01,7.101560e-02,6.369230e-02,1.963347e-01
1.932778e+01,1.256799e-01,1.407471e-01,4.447030e-01
1.933056e+01,1.175173e-01,2.001639e-01,6.641009e-01
1.933333e+01,1.705257e-01,2.446644e-01,7.689433e-01
1.933611e+01,2.650736e-01,2.932729e-01,7.953008e-01
1.933889e+01,2.483364e-01,3.425197e-01,8.955551e-01
1.934167e+01,1.625708e-01,2.523248e-01,9.719917e-01
1.934444e+01,9.384728e-02,1.643541e-01,9.898884e-01
1.934722e+01,8.110783e-02,2.505601e-01,9.670628e-01
1.935000e+01,9.022804e-02,3.232560e-01,8.342244e-01
1.935278e+01,1.387681e-01,3.119144e-01,8.010632e-01
1.935556e+01,1.728811e-01,2.567617e-01,6.715890e-01
1.935833e+01,1.407832e-01,2.580665e-01,5.029970e-01
1.936111e+01,9.675254e-02,2.082296e-01,2.170371e-01
1.936389e+01,2.886974e-02,1.222972e-01,2.367864e-01
1.936667e+01,9.702603e-02,7.370712e-02,4.665748e-01
1.936944e+01,1.481669e-01,6.367401e-02,5.299521e-01
1.937222e+01,1.161327e-01,7.952556e-02,4.522719e-01
1.937500e+01,6.672764e-02,3.173838e-02,2.891719e-01
1.937778e+01,4.275904e-02,1.106530e-01,2.607335e-01
1.938056e+01,1.235651e-01,2.652175e-01,2.776600e-01
1.938333e+01,1.318091e-01,2.589198e-01,1.633944e-01
1.938611e+01,1.382691e-01,1.857343e-01,1.428371e-01
1.938889e+01,1.389990e-01,1.231908e-01,2.898242e-01
1.939167e+01,1.954935e-01,1.607507e-02,4.726938e-01
1.939444e+01,2.935850e-01,1.696759e-01,7.831762e-01
1.939722e+01,3.745902e-01,2.836352e-01,9.281707e-01
1.940000e+01,3.981289e-01,3.434016e-01,9.625276e-01
1.940278e+01,3.440773e-01,3.037359e-01,8.788939e-01
1.940556e+01,2.457867e-01,1.965477e-01,5.588518e-01
1.940833e+01,2.102180e-01,1.008250e-01,5.753829e-01
1.941111e+01,2.379595e-01,1.082675e-01,6.478691e-01
1.941389e+01,2.987762e-01,1.326983e-01,6.370030e-01
1.941667e+01,2.954954e-01,1.052522e-01,5.214250e-01
1.941944e+01,2.352457e-01,4.918696e-02,2.553873e-01
1.942222e+01,1.819436e-01,6.884915e-02,1.416806e-01
1.942500e+01,8.125392e-02,7.058296e-02,1.421583e-01
1.942778e+01,9.755763e-02,9.261976e-02,8.567778e-02
1.943056e+01,1.386840e-01,6.669145e-02,1.779041e-01
1.943333e+01,1.229222e-01,6.595640e-02,2.471932e-01
1.943611e+01,8.973902e-02,9.902455e-02,4.254943e-01
1.943889e+01,4.742602e-02,1.533936e-01,5.494711e-01
1.944167e+01,2.750832e-02,1.931838e-01,5.936572e-01
1.944444e+01,3.965961e-02,1.874865e-01,4.886298e-01
1.944722e+01,9.443101e-02,1.885058e-01,3.634369e-01
1.945000e+01,1.340584e-01,1.528444e-01,3.139080e-01
1.945278e+01,1.537081e-01,9.852155e-02,2.762620e-01
1.945556e+01,1.073618e-01,7.925672e-02,2.628595e-01
1.945833e+01,3.003983e-02,9.533061e-02,1.532456e-01
1.946111e+01,7.237411e-02,8.523016e-02,3.193443e-01
1.946389e+01,1.345278e-01,7.666736e-02,2.363107e-01
1.946667e+01,1.499306e-01,3.505829e-02,3.891086e-02
1.946944e+01,1.369961e-01,6.673481e-02,1.732447e-01
1.947222e+01,4.531742e-02,8.899791e-02,3.695409e-01
1.947500e+01,1.090917e-01,1.220350e-01,5.313443e-01
1.947778e+01,1.871212e-01,1.208818e-01,6.152466e-01
1.948056e+01,2.578880e-01,9.371381e-02,7.497087e-01
1.948333e+01,2.560715e-01,3.599530e-02,9.496012e-01
1.948611e+01,2.194649e-01,5.272324e-02,1.042658e+00
1.948889e+01,1.325872e-01,4.789848e-02,9.678756e-01
1.949167e+01,2.095652e-01,7.066089e-02,9.100012e-01
1.949444e+01,2.634974e-01,1.509447e-01,5.982242e-01
1.949722e+01,2.552846e-01,2.099895e-01,3.344817e-01
1.950000e+01,2.757309e-01,2.641971e-01,6.007307e-01
1.950278e+01,2.010331e-01,2.167628e-01,6.151374e-01
1.950556e+01,1.287877e-01,1.020687e-01,3.695401e-01
1.950833e+01,1.968484e-01,5.493095e-02,2.617380e-01
1.951111e+01,2.611772e-01,1.727728e-01,6.052646e-01
1.951389e+01,2.000258e-01,2.095568e-01,6.323643e-01
1.951667e+01,6.113958e-02,1.399539e-01,5.143886e-01
1.951944e+01,1.341338e-01,6.578071e-02,4.259574e-01
1.952222e+01,2.663692e-01,1.544590e-01,6.749965e-01
1.952500e+01,3.091672e-01,2.208837e-01,8.701016e-01
1.952778e+01,2.719928e-01,2.165110e-01,8.688638e-01
1.953056e+01,2.744355e-01,8.292901e-02,8.964489e-01
1.953333e+01,2.753317e-01,7.195171e-02,7.044028e-01
1.953611e+01,2.111026e-01,1.850364e-01,5.167793e-01
1.953889e+01,1.241730e-01,2.261646e-01,5.270350e-01
1.954167e+01,1.080924e-01,1.867472e-01,7.249642e-01
1.954444e+01,1.930389e-01,1.452062e-01,9.011839e-01
1.954722e+01,1.705411e-01,1.227975e-01,7.496202e-01
1.955000e+01,9.285068e-02,8.666465e-02,5.210559e-01
1.955278e+01,5.573945e-02,2.737186e-02,4.023754e-01
1.955556e+01,1.027499e-01,4.905117e-02,3.437473e-01
1.955833e+01,1.467764e-01,1.054386e-01,5.120294e-01
1.956111e+01,1.165676e-01,1.047721e-01,5.536645e-01
1.956389e+01,5.358589e-02,1.462963e-01,4.399242e-01
1.956667e+01,3.973103e-02,2.294774e-01,2.853042e-01
1.956944e+01,7.097833e-02,3.100473e-01,2.204249e-01
1.957222e+01,8.782640e-02,2.940766e-01,1.296952e-01
1.957500e+01,1.737057e-01,2.431477e-01,1.837478e-01
1.957778e+01,2.300224e-01,1.895826e-01,2.109738e-01
1.958056e+01,2.049010e-01,1.410224e-01,2.256167e-01
1.958333e+01,1.565839e-01,7.312596e-02,2.315693e-01
1.958611e+01,7.735784e-02,1.132177e-02,2.583194e-01
1.958889e+01,8.673531e-02,8.482822e-02,3.677308e-01
1.959167e+01,1.116407e-01,1.250753e-01,4.812300e-01
1.959444e+01,1.375939e-01,1.571764e-01,4.233304e-01
1.959722e+01,1.647298e-01,1.945940e-01,4.057195e-01
1.960000e+01,1.367559e-01,1.988268e-01,4.508766e-01
1.960278e+01,1.146924e-01,1.736284e-01,3.511789e-01
1.960556e+01,8.678015e-02,1.046387e-01,9.636227e-02
1.960833e+01,5.816054e-02,7.099935e-02,2.692375e-01
1.961111e+01,8.900624e-02,6.961567e-02,6.359353e-01
1.961389e+01,1.994375e-01,1.897407e-01,7.728300e-01
1.961667e+01,2.128776e-01,2.287856e-01,4.985837e-01
1.961944e+01,1.536367e-01,2.253135e-01,2.285424e-01
1.962222e+01,1.266643e-02,2.156944e-01,3.163832e-01
1.962500e+01,7.637470e-02,2.434359e-01,4.186599e-01
1.962778e+01,1.098601e-01,1.895005e-01,5.019904e-01
1.963056e+01,8.148621e-02,8.648651e-02,4.458232e-01
1.963333e+01,7.069030e-02,1.354478e-01,3.554270e-01
1.963611e+01,8.574967e-02,2.203634e-01,1.881412e-01
1.963889e+01,1.043458e-01,2.298395e-01,2.982762e-01
1.964167e+01,7.939104e-02,1.836812e-01,3.057372e-01
1.964444e+01,7.698002e-02,1.129698e-01,2.675298e-01
1.964722e+01,8.339385e-02,1.020549e-01,2.241402e-01
1.965000e+01,1.222957e-01,1.353982e-01,4.777567e-01
1.965278e+01,1.332153e-01,2.001199e-01,6.128850e-01
1.965556e+01,1.099824e-01,2.224120e-01,6.778779e-01
1.965833e+01,7.435690e-02,1.953272e-01,4.642400e-01
1.966111e+01,5.698455e-02,1.255623e-01,1.564569e-01
1.966389e+01,3.575313e-02,7.683966e-02,2.366569e-01
1.966667e+01,1.179840e-01,7.842898e-02,2.150464e-01
1.966944e+01,1.493530e-01,3.981983e-02,4.311894e-01
1.967222e+01,1.410364e-01,1.080025e-02,6.328024e-01
1.967500e+01,1.375525e-01,1.584683e-02,5.277315e-01
1.967778e+01,1.591791e-01,4.506474e-02,4.240122e-01
1.968056e+01,1.519123e-01,8.655177e-02,3.211509e-01
1.968333e+01,7.230789e-02,9.445192e-02,1.207304e-01
1.968611e+01,9.628839e-02,6.585945e-02,1.266556e-01
1.968889e+01,1.467074e-01,5.170252e-02,2.382913e-01
1.969167e+01,1.422707e-01,5.646682e-02,2.192819e-01
1.969444e+01,9.809317e-02,8.729380e-02,2.401592e-01
1.969722e+01,2.349244e-02,1.034993e-01,2.103682e-01
1.970000e+01,7.634945e-02,1.386937e-01,3.564220e-01
1.970278e+01,1.012341e-01,1.548171e-01,4.450890e-01
1.970556e+01,8.353812e-02,1.648307e-01,4.208047e-01
1.970833e+01,6.857306e-02,1.596663e-01,3.255720e-01
1.971111e+01,7.301328e-02,1.347892e-01,1.794393e-01
1.971389e+01,7.897735e-02,8.971939e-02,1.240467e-01
1.971667e+01,6.469277e-02,4.886130e-02,1.477575e-02
1.971944e+01,3.752149e-02,1.270114e-02,1.805075e-01
1.972222e+01,6.404193e-02,9.022645e-02,2.538233e-01
1.972500e+01,7.076068e-02,1.682356e-01,2.424097e-01
1.972778e+01,2.764580e-02,1.626116e-01,1.196272e-01
1.973056e+01,4.651919e-02,1.639533e-01,1.730163e-01
1.973333e+01,7.867222e-02,1.569226e-01,2.624261e-01
1.973611e+01,7.683692e-02,1.548707e-01,3.721632e-01
1.973889e+01,8.572539e-02,1.369946e-01,3.454951e-01
1.974167e+01,9.480277e-02,9.163149e-02,1.426786e-01
1.974444e+01,5.995825e-02,3.901760e-02,7.527532e-02
1.974722e+01,2.771825e-02,3.615729e-02,1.693313e-01
1.975000e+01,6.345091e-02,9.314124e-02,1.324128e-01
1.975278e+01,3.371269e-02,8.899093e-02,9.878917e-02
1.975556e+01,2.292894e-02,8.024513e-02,2.183913e-01
1.975833e+01,1.106693e-01,1.099901e-01,3.242590e-01
1.976111e+01,1.133114e-01,1.585065e-01,3.300974e-01
1.976389e+01,6.501648e-02,1.274870e-01,2.683542e-01
1.976667e+01,3.886719e-02,4.682101e-02,1.744011e-01
1.976944e+01,7.758936e-02,1.354563e-02,1.173961e-01
1.977222e+01,6.164993e-02,3.756449e-02,1.049843e-01
1.977500e+01,4.181217e-02,8.001001e-02,1.312615e-01
1.977778e+01,1.235261e-01,7.764434e-02,2.971705e-01
1.978056e+01,1.540512e-01,4.170271e-02,4.819759e-01
1.978333e+01,1.202812e-01,2.684454e-02,4.463509e-01
1.978611e+01,3.508630e-02,4.886960e-02,3.924671e-01
1.978889e+01,9.016941e-02,8.884484e-02,4.709692e-01
1.979167e+01,1.188916e-01,1.369537e-01,4.991469e-01
1.979444e+01,8.675101e-02,1.421611e-01,4.237911e-01
1.979722e+01,3.578275e-02,1.098865e-01,2.687153e-01
1.980000e+01,2.721539e-02,5.979583e-02,1.004346e-01
1.980278e+01,4.608707e-02,9.318130e-02,1.778772e-01
1.980556e+01,4.495898e-02,1.025037e-01,3.572873e-01
1.980833e+01,7.971335e-02,1.158403e-01,4.417895e-01
1.981111e+01,1.455238e-01,7.867942e-02,3.354287e-01
1.981389e+01,1.635242e-01,6.018944e-03,1.985704e-01
1.981667e+01,1.436746e-01,5.882870e-02,3.181000e-01
1.981944e+01,8.367431e-02,9.849592e-02,4.378443e-01
1.982222e+01,2.385775e-02,9.545310e-02,3.830572e-01
1.982500e+01,8.573165e-02,4.971435e-02,2.942244e-01
1.982778e+01,1.585274e-01,4.287160e-03,4.574170e-01
1.983056e+01,1.467469e-01,2.999912e-02,3.953874e-01
1.983333e+01,9.233818e-02,5.728711e-02,1.787079e-01
1.983611e+01,8.977593e-02,5.000127e-02,2.344149e-01
1.983889e+01,1.455004e-01,3.352344e-02,4.547387e-01
1.984167e+01,1.785801e-01,1.434009e-02,6.569685e-01
1.984444e+01,1.530866e-01,4.666837e-02,7.211176e-01
1.984722e+01,8.896681e-02,6.023827e-02,6.117561e-01
