frequency,NS,EW,UD
7.613889e+00,2.290170e+01,5.483359e+00,1.240091e+01
7.616667e+00,1.166149e+01,1.148293e+01,1.024691e+01
7.619444e+00,2.130670e+01,1.952239e+01,7.952167e+00
7.622222e+00,3.404756e+01,2.414806e+01,8.868999e+00
7.625000e+00,4.436070e+01,2.893223e+01,1.212332e+01
7.627778e+00,4.800451e+01,3.207407e+01,1.483921e+01
7.630556e+00,4.757522e+01,3.396018e+01,1.494372e+01
7.633333e+00,5.001330e+01,3.457498e+01,1.294956e+01
7.636111e+00,5.112332e+01,3.119085e+01,1.177570e+01
7.638889e+00,4.749649e+01,2.731166e+01,1.220700e+01
7.641667e+00,4.045142e+01,2.386898e+01,1.248749e+01
7.644444e+00,2.921895e+01,2.027675e+01,1.316918e+01
7.647222e+00,2.026212e+01,1.961302e+01,1.371459e+01
7.650000e+00,1.912679e+01,1.929832e+01,1.396916e+01
7.652778e+00,3.120274e+01,2.326598e+01,1.543518e+01
7.655556e+00,4.546325e+01,2.775579e+01,1.785763e+01
7.658333e+00,5.631458e+01,3.203086e+01,1.888287e+01
7.661111e+00,6.162099e+01,3.408275e+01,1.835237e+01
7.663889e+00,6.319582e+01,3.464832e+01,1.800626e+01
7.666667e+00,6.377522e+01,3.439484e+01,1.867171e+01
7.669444e+00,6.137403e+01,3.208354e+01,1.938290e+01
7.672222e+00,5.508464e+01,2.794114e+01,1.968143e+01
7.675000e+00,4.664556e+01,2.503486e+01,1.968780e+01
7.677778e+00,4.155996e+01,2.433542e+01,1.811968e+01
7.680556e+00,4.035596e+01,2.400571e+01,1.658534e+01
7.683333e+00,4.290358e+01,2.534371e+01,1.618872e+01
7.686111e+00,3.753240e+01,2.354202e+01,1.522922e+01
7.688889e+00,3.220017e+01,2.262683e+01,1.384388e+01
7.691667e+00,3.012649e+01,2.128861e+01,1.338226e+01
7.694444e+00,2.589158e+01,1.737542e+01,1.281212e+01
7.697222e+00,2.768653e+01,1.419257e+01,1.346409e+01
7.700000e+00,3.086405e+01,1.452065e+01,1.457521e+01
7.702778e+00,3.220869e+01,1.809448e+01,1.592104e+01
7.705556e+00,3.103038e+01,2.064858e+01,1.595518e+01
7.708333e+00,2.813245e+01,2.108804e+01,1.606654e+01
7.711111e+00,2.535279e+01,2.176961e+01,1.624053e+01
7.713889e+00,2.410787e+01,2.104534e+01,1.665945e+01
7.716667e+00,2.425274e+01,1.829808e+01,1.730924e+01
7.719444e+00,2.650566e+01,1.683692e+01,1.692354e+01
7.722222e+00,2.507903e+01,1.469858e+01,1.459931e+01
7.725000e+00,2.283891e+01,1.206824e+01,1.261511e+01
7.727778e+00,2.103137e+01,9.047847e+00,1.171180e+01
7.730556e+00,1.470732e+01,6.820972e+00,1.128706e+01
7.733333e+00,6.496042e+00,6.129565e+00,1.437332e+01
7.736111e+00,3.371736e+00,8.780445e+00,1.709365e+01
7.738889e+00,1.282364e+01,1.350944e+01,1.779372e+01
7.741667e+00,1.799481e+01,1.674523e+01,1.706227e+01
7.744444e+00,2.015795e+01,1.838337e+01,1.640172e+01
7.747222e+00,2.184392e+01,2.021485e+01,1.559302e+01
7.750000e+00,2.789758e+01,2.327561e+01,1.560486e+01
7.752778e+00,3.028505e+01,2.490817e+01,1.694154e+01
7.755556e+00,2.860418e+01,2.667620e+01,1.719315e+01
7.758333e+00,2.322291e+01,2.690813e+01,1.457676e+01
7.761111e+00,2.010395e+01,2.626979e+01,1.018193e+01
7.763889e+00,2.060800e+01,2.539527e+01,4.688642e+00
7.766667e+00,2.319065e+01,2.479613e+01,7.859724e-01
7.769444e+00,2.601319e+01,2.293558e+01,2.535779e+00
7.772222e+00,2.661896e+01,2.043079e+01,2.845783e+00
7.775000e+00,2.471245e+01,1.617548e+01,3.220456e+00
7.777778e+00,1.884274e+01,1.329963e+01,2.837031e+00
7.780556e+00,1.233795e+01,1.037482e+01,1.019695e+00
7.783333e+00,5.912249e+00,6.043672e+00,3.357926e+00
7.786111e+00,3.199735e+00,3.537048e+00,6.360671e+00
7.788889e+00,7.229185e+00,6.220537e+00,6.896938e+00
7.791667e+00,1.086283e+01,9.992493e+00,7.324855e+00
7.794444e+00,1.454008e+01,1.205949e+01,7.313061e+00
7.797222e+00,2.027291e+01,1.165312e+01,6.682211e+00
7.800000e+00,2.505417e+01,1.150272e+01,6.013143e+00
7.802778e+00,2.574818e+01,1.248732e+01,6.483021e+00
7.805556e+00,2.138923e+01,1.250298e+01,7.172811e+00
7.808333e+00,1.539519e+01,1.135901e+01,7.784292e+00
7.811111e+00,1.050659e+01,1.162903e+01,7.977739e+00
7.813889e+00,6.561544e+00,1.209816e+01,7.231804e+00
7.816667e+00,2.250623e+00,1.330466e+01,5.639788e+00
7.819444e+00,4.680484e+00,1.382066e+01,4.706456e+00
7.822222e+00,8.758064e+00,1.422398e+01,4.420350e+00
7.825000e+00,8.797530e+00,1.302197e+01,3.781804e+00
7.827778e+00,4.875035e+00,1.176458e+01,3.219435e+00
7.830556e+00,3.305772e+00,1.141500e+01,2.622320e+00
7.833333e+00,7.497771e+00,1.210221e+01,2.917764e+00
7.836111e+00,1.461293e+01,1.477234e+01,5.373581e+00
7.838889e+00,2.263309e+01,1.742574e+01,8.292804e+00
7.841667e+00,2.794757e+01,1.877258e+01,9.679212e+00
7.844444e+00,3.087600e+01,2.065176e+01,8.961106e+00
7.847222e+00,3.009914e+01,2.121385e+01,6.044541e+00
7.850000e+00,2.758205e+01,2.064815e+01,3.007548e+00
7.852778e+00,2.325022e+01,1.950936e+01,2.233107e+00
7.855556e+00,1.957275e+01,1.963017e+01,2.650341e+00
7.858333e+00,1.752575e+01,1.997172e+01,2.751670e+00
7.861111e+00,1.907200e+01,2.026796e+01,2.232356e+00
7.863889e+00,2.338652e+01,2.030745e+01,2.555449e+00
7.866667e+00,3.439095e+01,2.386605e+01,5.742587e+00
7.869444e+00,4.520243e+01,2.863018e+01,8.679673e+00
7.872222e+00,5.264471e+01,3.201441e+01,1.079368e+01
7.875000e+00,5.304379e+01,3.254552e+01,1.138677e+01
7.877778e+00,4.600558e+01,2.916890e+01,9.920518e+00
7.880556e+00,3.973610e+01,2.496233e+01,7.996539e+00
7.883333e+00,3.694645e+01,2.293322e+01,6.195306e+00
7.886111e+00,3.478008e+01,2.275400e+01,3.483038e+00
7.888889e+00,3.250205e+01,2.335790e+01,2.321362e+00
7.891667e+00,2.748273e+01,2.370345e+01,2.911795e+00
7.894444e+00,2.091616e+01,2.413652e+01,3.521703e+00
7.897222e+00,1.774195e+01,2.349658e+01,4.467134e+00
7.900000e+00,1.965928e+01,2.177596e+01,4.441450e+00
7.902778e+00,1.999170e+01,1.886098e+01,5.772666e+00
7.905556e+00,2.064463e+01,1.689913e+01,7.036140e+00
7.908333e+00,1.573465e+01,1.665820e+01,8.587968e+00
7.911111e+00,1.074441e+01,1.555258e+01,1.048127e+01
7.913889e+00,7.412027e+00,1.494928e+01,1.259399e+01
7.916667e+00,5.941965e+00,1.449289e+01,1.371601e+01
7.919444e+00,8.516728e+00,1.305289e+01,1.400172e+01
7.922222e+00,1.087017e+01,1.088548e+01,1.418379e+01
7.925000e+00,7.102345e+00,1.220112e+01,1.372406e+01
7.927778e+00,1.600115e+00,1.944117e+01,1.246324e+01
7.930556e+00,8.431932e+00,2.498918e+01,1.197442e+01
7.933333e+00,1.318755e+01,2.653461e+01,1.287994e+01
7.936111e+00,1.512015e+01,2.367291e+01,1.268575e+01
7.938889e+00,1.415253e+01,1.860214e+01,1.084271e+01
7.941667e+00,1.294845e+01,1.331504e+01,8.392013e+00
7.944444e+00,1.235085e+01,8.166560e+00,5.869734e+00
7.947222e+00,1.031376e+01,4.742931e+00,4.041794e+00
7.950000e+00,1.540884e+01,7.001252e+00,4.203985e+00
7.952778e+00,2.028218e+01,1.020822e+01,6.115776e+00
7.955556e+00,2.440114e+01,1.314637e+01,7.942686e+00
7.958333e+00,3.119688e+01,1.598001e+01,9.724849e+00
7.961111e+00,3.763836e+01,1.874113e+01,1.233705e+01
7.963889e+00,3.793387e+01,1.881490e+01,1.453718e+01
7.966667e+00,3.309873e+01,1.499193e+01,1.468749e+01
7.969444e+00,2.802837e+01,1.105235e+01,1.453625e+01
7.972222e+00,2.141259e+01,6.035477e+00,1.317263e+01
7.975000e+00,1.439841e+01,2.441543e+00,1.129096e+01
7.977778e+00,9.968183e+00,3.093620e+00,1.201906e+01
7.980556e+00,9.758460e+00,2.760898e+00,1.308759e+01
7.983333e+00,1.098097e+01,3.912513e+00,1.205700e+01
7.986111e+00,1.231066e+01,8.526059e+00,9.659923e+00
7.988889e+00,1.402603e+01,1.440747e+01,6.713629e+00
7.991667e+00,1.167168e+01,1.725464e+01,5.862087e+00
7.994444e+00,1.039961e+01,1.729300e+01,5.667477e+00
7.997222e+00,1.607371e+01,1.731621e+01,5.248307e+00
8.000000e+00,2.055766e+01,1.626807e+01,4.605216e+00
8.002778e+00,2.460969e+01,1.244315e+01,2.174121e+00
8.005556e+00,3.239659e+01,8.686651e+00,1.564511e+00
8.008333e+00,3.943762e+01,1.296402e+01,4.715751e+00
8.011111e+00,4.708671e+01,2.164569e+01,8.309662e+00
8.013889e+00,4.998798e+01,2.788912e+01,1.194163e+01
8.016667e+00,4.799979e+01,2.992945e+01,1.420986e+01
8.019444e+00,4.425923e+01,2.894417e+01,1.546419e+01
8.022222e+00,3.749421e+01,2.561883e+01,1.540515e+01
8.025000e+00,3.103629e+01,2.114017e+01,1.401935e+01
8.027778e+00,2.742237e+01,1.846665e+01,1.207395e+01
8.030556e+00,2.401535e+01,1.619342e+01,1.026305e+01
8.033333e+00,2.220997e+01,1.438992e+01,9.597875e+00
8.036111e+00,1.835840e+01,1.348971e+01,9.496690e+00
8.038889e+00,1.354538e+01,1.123155e+01,9.011712e+00
8.041667e+00,1.530108e+01,7.508962e+00,9.116767e+00
8.044444e+00,2.008938e+01,5.714513e+00,9.975230e+00
8.047222e+00,2.393231e+01,3.110266e+00,1.039362e+01
8.050000e+00,2.910073e+01,1.297221e+00,1.104028e+01
8.052778e+00,3.036031e+01,5.241692e-01,1.074586e+01
8.055556e+00,2.806839e+01,2.190092e+00,9.018533e+00
8.058333e+00,2.352195e+01,4.000847e+00,7.305370e+00
8.061111e+00,2.164406e+01,5.723528e+00,8.326369e+00
8.063889e+00,1.842302e+01,8.340798e+00,1.046263e+01
8.066667e+00,1.328601e+01,9.266990e+00,1.290965e+01
8.069444e+00,9.454902e+00,9.657293e+00,1.424598e+01
8.072222e+00,7.957831e+00,1.151015e+01,1.436153e+01
8.075000e+00,7.145120e+00,1.233864e+01,1.380080e+01
8.077778e+00,6.115251e+00,1.125850e+01,1.186987e+01
8.080556e+00,5.006392e+00,1.232187e+01,9.572341e+00
8.083333e+00,2.469656e+00,1.451503e+01,8.114570e+00
8.086111e+00,6.476932e+00,1.672470e+01,7.358012e+00
8.088889e+00,1.339729e+01,1.698087e+01,5.394679e+00
8.091667e+00,2.227895e+01,1.611528e+01,1.022293e+00
8.094444e+00,3.135702e+01,1.669414e+01,6.254763e+00
8.097222e+00,3.568100e+01,1.832123e+01,1.274296e+01
8.100000e+00,3.796843e+01,1.909372e+01,1.769026e+01
8.102778e+00,3.610894e+01,1.832889e+01,1.931135e+01
8.105556e+00,3.086541e+01,1.496957e+01,1.858407e+01
8.108333e+00,2.580148e+01,1.117921e+01,1.780390e+01
8.111111e+00,2.090983e+01,9.926422e+00,1.608163e+01
8.113889e+00,1.809658e+01,8.998246e+00,1.325027e+01
8.116667e+00,1.914800e+01,9.857941e+00,1.104488e+01
8.119444e+00,2.094574e+01,1.129492e+01,9.947114e+00
8.122222e+00,2.159907e+01,1.278464e+01,9.996672e+00
8.125000e+00,1.975089e+01,1.376585e+01,1.084820e+01
8.127778e+00,1.857469e+01,1.379032e+01,1.193745e+01
8.130556e+00,1.796141e+01,1.328577e+01,1.180423e+01
8.133333e+00,1.850208e+01,1.191870e+01,1.015507e+01
8.136111e+00,1.939687e+01,9.999841e+00,9.337827e+00
8.138889e+00,1.864517e+01,8.467965e+00,9.572450e+00
8.141667e+00,1.697381e+01,8.010508e+00,1.057230e+01
8.144444e+00,1.637743e+01,1.025345e+01,1.206864e+01
8.147222e+00,1.440188e+01,1.332153e+01,1.333988e+01
8.150000e+00,1.190606e+01,1.690105e+01,1.450043e+01
8.152778e+00,1.346836e+01,2.057105e+01,1.633479e+01
8.155556e+00,1.361116e+01,2.150792e+01,1.717744e+01
8.158333e+00,1.107960e+01,1.925095e+01,1.637605e+01
8.161111e+00,6.239157e+00,1.510745e+01,1.476366e+01
8.163889e+00,4.947531e+00,1.105552e+01,1.383206e+01
8.166667e+00,4.928960e+00,6.666136e+00,1.306873e+01
8.169444e+00,7.093368e+00,5.395978e+00,1.194313e+01
8.172222e+00,1.286234e+01,6.855866e+00,1.014476e+01
8.175000e+00,2.143373e+01,8.181607e+00,8.674761e+00
8.177778e+00,2.739732e+01,8.660438e+00,5.846179e+00
8.180556e+00,3.095343e+01,9.693610e+00,3.251472e+00
8.183333e+00,3.253556e+01,9.661962e+00,2.652485e+00
8.186111e+00,3.108911e+01,1.023326e+01,4.884241e+00
8.188889e+00,2.922930e+01,8.772597e+00,6.987175e+00
8.191667e+00,2.758375e+01,6.277890e+00,8.963634e+00
8.194444e+00,2.526199e+01,4.405628e+00,8.894260e+00
8.197222e+00,2.445594e+01,4.240325e+00,7.952489e+00
8.200000e+00,2.193468e+01,5.845155e+00,7.624165e+00
8.202778e+00,1.957756e+01,6.839752e+00,7.374674e+00
8.205556e+00,1.569060e+01,7.253034e+00,6.468258e+00
8.208333e+00,9.691082e+00,7.065382e+00,4.771230e+00
8.211111e+00,5.249400e+00,6.281279e+00,2.776889e+00
8.213889e+00,4.338215e+00,5.288156e+00,3.439784e+00
8.216667e+00,1.048284e+00,3.360889e+00,3.842138e+00
8.219444e+00,4.935168e+00,2.452975e+00,1.598346e+00
8.222222e+00,7.934211e+00,6.500352e+00,2.507633e+00
8.225000e+00,8.930319e+00,7.858459e+00,5.313364e+00
8.227778e+00,1.227782e+01,7.646942e+00,6.553346e+00
8.230556e+00,1.434333e+01,7.746575e+00,6.799781e+00
8.233333e+00,1.198640e+01,7.970522e+00,4.935346e+00
8.236111e+00,6.821227e+00,9.797808e+00,2.666528e+00
8.238889e+00,7.202316e+00,1.004459e+01,2.406880e+00
8.241667e+00,1.231849e+01,9.786039e+00,5.316859e+00
8.244444e+00,1.781033e+01,1.114284e+01,7.787193e+00
8.247222e+00,2.093380e+01,1.294580e+01,9.892546e+00
8.250000e+00,1.986659e+01,1.378466e+01,1.148956e+01
8.252778e+00,1.556893e+01,1.498688e+01,1.201249e+01
8.255556e+00,1.131335e+01,1.508395e+01,1.111294e+01
8.258333e+00,1.113498e+01,1.371324e+01,9.228357e+00
8.261111e+00,1.230971e+01,1.239540e+01,7.095910e+00
8.263889e+00,1.308659e+01,1.207824e+01,5.293981e+00
8.266667e+00,1.290795e+01,1.221429e+01,4.295376e+00
8.269444e+00,1.098650e+01,1.278859e+01,3.472651e+00
8.272222e+00,1.050441e+01,1.204455e+01,2.963908e+00
8.275000e+00,9.777037e+00,1.141879e+01,2.530907e+00
8.277778e+00,8.873510e+00,1.124886e+01,3.451011e+00
8.280556e+00,7.917745e+00,1.017392e+01,3.569271e+00
8.283333e+00,5.912633e+00,9.654952e+00,3.205770e+00
8.286111e+00,5.488013e+00,8.265362e+00,3.779943e+00
8.288889e+00,5.849038e+00,6.840315e+00,4.744149e+00
8.291667e+00,9.997605e+00,6.451313e+00,6.274246e+00
8.294444e+00,1.534744e+01,6.167030e+00,7.603347e+00
8.297222e+00,1.641906e+01,5.175593e+00,7.831344e+00
8.300000e+00,1.500040e+01,3.932789e+00,7.157333e+00
8.302778e+00,1.363076e+01,2.279037e+00,7.188347e+00
8.305556e+00,1.435595e+01,2.487469e+00,7.721495e+00
8.308333e+00,1.663753e+01,5.552445e+00,9.402022e+00
8.311111e+00,1.812525e+01,8.469211e+00,1.158365e+01
8.313889e+00,1.950700e+01,1.179068e+01,1.411834e+01
8.316667e+00,2.155830e+01,1.454867e+01,1.648075e+01
8.319444e+00,2.247076e+01,1.662985e+01,1.869266e+01
8.322222e+00,2.270131e+01,1.696143e+01,1.971225e+01
8.325000e+00,2.244896e+01,1.554620e+01,2.033013e+01
8.327778e+00,2.122904e+01,1.327294e+01,2.020721e+01
8.330556e+00,1.894431e+01,1.296280e+01,1.943506e+01
8.333333e+00,1.743669e+01,1.386231e+01,1.802301e+01
8.336111e+00,1.810616e+01,1.278756e+01,1.665149e+01
8.338889e+00,1.642784e+01,1.009554e+01,1.339049e+01
8.341667e+00,1.247569e+01,6.745121e+00,8.377193e+00
8.344444e+00,9.117792e+00,3.949738e+00,4.628224e+00
8.347222e+00,5.938624e+00,2.423685e+00,2.918583e+00
8.350000e+00,5.683055e+00,3.689203e+00,2.097442e+00
8.352778e+00,5.722134e+00,7.721281e+00,8.018760e-01
8.355556e+00,8.112306e+00,1.016869e+01,1.013463e+00
8.358333e+00,1.203454e+01,1.185613e+01,3.909605e+00
8.361111e+00,1.506690e+01,1.235197e+01,6.927014e+00
8.363889e+00,1.517006e+01,1.259374e+01,9.204070e+00
8.366667e+00,1.194997e+01,1.275657e+01,9.136387e+00
8.369444e+00,1.039192e+01,1.233214e+01,8.087147e+00
8.372222e+00,1.368287e+01,1.121878e+01,7.139725e+00
8.375000e+00,2.047665e+01,8.299719e+00,8.155122e+00
8.377778e+00,2.554733e+01,4.969715e+00,1.135635e+01
8.380556e+00,2.620759e+01,3.288575e+00,1.364531e+01
8.383333e+00,2.690025e+01,2.436536e+00,1.508626e+01
8.386111e+00,3.150439e+01,2.226393e+00,1.728455e+01
8.388889e+00,3.543760e+01,1.916380e+00,1.975030e+01
8.391667e+00,3.746087e+01,6.640104e-01,2.108064e+01
8.394444e+00,3.906673e+01,2.009129e+00,2.238706e+01
8.397222e+00,4.012645e+01,5.039164e+00,2.356795e+01
8.400000e+00,3.834976e+01,7.145120e+00,2.420561e+01
8.402778e+00,3.439372e+01,8.003338e+00,2.424599e+01
8.405556e+00,2.938788e+01,9.019762e+00,2.287559e+01
8.408333e+00,2.581631e+01,1.049056e+01,2.155075e+01
8.411111e+00,2.326523e+01,1.104944e+01,1.922272e+01
8.413889e+00,2.057897e+01,9.555544e+00,1.627308e+01
8.416667e+00,1.741213e+01,6.735074e+00,1.359155e+01
8.419444e+00,1.323244e+01,4.145922e+00,1.059819e+01
8.422222e+00,8.991953e+00,2.784899e+00,8.607008e+00
8.425000e+00,6.653057e+00,3.054190e+00,7.516518e+00
8.427778e+00,1.004964e+01,5.621359e+00,7.420667e+00
8.430556e+00,1.371807e+01,1.033493e+01,7.948419e+00
8.433333e+00,1.659233e+01,1.534742e+01,7.828495e+00
8.436111e+00,2.117118e+01,1.810627e+01,8.697777e+00
8.438889e+00,2.397499e+01,1.871780e+01,1.089863e+01
8.441667e+00,2.412049e+01,1.614032e+01,1.359056e+01
8.444444e+00,2.331228e+01,1.213920e+01,1.670314e+01
8.447222e+00,2.350546e+01,6.181211e+00,2.098883e+01
8.450000e+00,2.428955e+01,1.247433e+00,2.532374e+01
8.452778e+00,2.471007e+01,2.420709e+00,2.675543e+01
8.455556e+00,2.336037e+01,3.732741e+00,2.529725e+01
8.458333e+00,2.055775e+01,4.658187e+00,2.245194e+01
8.461111e+00,1.923179e+01,7.402272e+00,1.914533e+01
8.463889e+00,1.664062e+01,1.165455e+01,1.434121e+01
8.466667e+00,1.111025e+01,1.567133e+01,7.924665e+00
8.469444e+00,6.155416e+00,1.884520e+01,3.105159e+00
8.472222e+00,9.416729e+00,2.058720e+01,7.779632e+00
8.475000e+00,1.803179e+01,1.983135e+01,1.206273e+01
8.477778e+00,2.537581e+01,1.737691e+01,1.390267e+01
8.480556e+00,2.914233e+01,1.387223e+01,1.337717e+01
8.483333e+00,2.917003e+01,9.902528e+00,1.182238e+01
8.486111e+00,2.913468e+01,7.126792e+00,1.083078e+01
8.488889e+00,2.932399e+01,5.042397e+00,1.028315e+01
8.491667e+00,2.827888e+01,3.714784e+00,1.001101e+01
8.494444e+00,2.272414e+01,3.665928e+00,8.615016e+00
8.497222e+00,1.703928e+01,4.234521e+00,7.158499e+00
8.500000e+00,1.436489e+01,4.003758e+00,7.001985e+00
8.502778e+00,1.409290e+01,4.702671e+00,7.153155e+00
8.505556e+00,1.699456e+01,5.783762e+00,7.865639e+00
8.508333e+00,2.136485e+01,5.796330e+00,9.944155e+00
8.511111e+00,2.361304e+01,5.373557e+00,1.138289e+01
8.513889e+00,2.450203e+01,7.394302e+00,1.192751e+01
8.516667e+00,2.300436e+01,1.075136e+01,1.125387e+01
8.519444e+00,2.002364e+01,1.209054e+01,9.927062e+00
8.522222e+00,1.619181e+01,1.208618e+01,9.005240e+00
8.525000e+00,1.229682e+01,1.292491e+01,8.173231e+00
8.527778e+00,9.856623e+00,1.421847e+01,8.368351e+00
8.530556e+00,9.566606e+00,1.533925e+01,9.133291e+00
8.533333e+00,8.250476e+00,1.563497e+01,8.602028e+00
8.536111e+00,6.498841e+00,1.640584e+01,7.436757e+00
8.538889e+00,6.369836e+00,1.767913e+01,6.516718e+00
8.541667e+00,5.472261e+00,1.723744e+01,6.196009e+00
8.544444e+00,3.023349e+00,1.508294e+01,6.731825e+00
8.547222e+00,4.859653e+00,1.224090e+01,8.033563e+00
8.550000e+00,9.284034e+00,9.494635e+00,1.044395e+01
8.552778e+00,1.434443e+01,6.985971e+00,1.355524e+01
8.555556e+00,1.888752e+01,4.803631e+00,1.705942e+01
8.558333e+00,2.219772e+01,2.736891e+00,1.982646e+01
8.561111e+00,2.535376e+01,4.795164e+00,2.161182e+01
8.563889e+00,2.907123e+01,8.608582e+00,2.200866e+01
8.566667e+00,3.268802e+01,1.192441e+01,2.178436e+01
8.569444e+00,3.518368e+01,1.421656e+01,2.107880e+01
8.572222e+00,3.468382e+01,1.556349e+01,1.979547e+01
8.575000e+00,3.098508e+01,1.494838e+01,1.847807e+01
8.577778e+00,2.774034e+01,1.269564e+01,1.795117e+01
8.580556e+00,2.390229e+01,1.029684e+01,1.790526e+01
8.583333e+00,2.013533e+01,9.716663e+00,1.652057e+01
8.586111e+00,1.503502e+01,9.184392e+00,1.350330e+01
8.588889e+00,9.855409e+00,9.026861e+00,1.036127e+01
8.591667e+00,8.384007e+00,1.011583e+01,9.323418e+00
8.594444e+00,9.865478e+00,1.246940e+01,8.566487e+00
8.597222e+00,1.212180e+01,1.381177e+01,8.069582e+00
8.600000e+00,1.429509e+01,1.464869e+01,7.473679e+00
8.602778e+00,1.311726e+01,1.470653e+01,4.882982e+00
8.605556e+00,1.097736e+01,1.543142e+01,2.458305e+00
8.608333e+00,1.034625e+01,1.665308e+01,1.937613e+00
8.611111e+00,1.061271e+01,1.696982e+01,1.613031e+00
8.613889e+00,9.111146e+00,1.690173e+01,1.244969e+00
8.616667e+00,4.320197e+00,1.553452e+01,4.167351e+00
8.619444e+00,4.460290e+00,1.386885e+01,6.804017e+00
8.622222e+00,1.025310e+01,1.178264e+01,9.530300e+00
8.625000e+00,1.467139e+01,8.932474e+00,1.206929e+01
8.627778e+00,1.604211e+01,7.933832e+00,1.402156e+01
8.630556e+00,1.795624e+01,8.106139e+00,1.471932e+01
8.633333e+00,2.044639e+01,7.988516e+00,1.546868e+01
8.636111e+00,2.245710e+01,7.792666e+00,1.509706e+01
8.638889e+00,2.613385e+01,8.298629e+00,1.501902e+01
8.641667e+00,2.835736e+01,9.320227e+00,1.527776e+01
8.644444e+00,2.737383e+01,8.856148e+00,1.494879e+01
8.647222e+00,2.319103e+01,7.843283e+00,1.365411e+01
8.650000e+00,1.951195e+01,8.691510e+00,1.184575e+01
8.652778e+00,1.801321e+01,9.517323e+00,1.100983e+01
8.655556e+00,1.690127e+01,1.023799e+01,1.076127e+01
8.658333e+00,1.424137e+01,1.045874e+01,9.261802e+00
8.661111e+00,1.154247e+01,1.107154e+01,7.191093e+00
8.663889e+00,1.017233e+01,1.361671e+01,6.320183e+00
8.666667e+00,1.031346e+01,1.541499e+01,4.622043e+00
8.669444e+00,1.278886e+01,1.387571e+01,2.398719e+00
8.672222e+00,1.801186e+01,1.103232e+01,6.505209e+00
8.675000e+00,2.690568e+01,1.053165e+01,1.385092e+01
8.677778e+00,3.275677e+01,1.250686e+01,1.984001e+01
8.680556e+00,3.405845e+01,1.313814e+01,2.359124e+01
8.683333e+00,3.342507e+01,1.147212e+01,2.501506e+01
8.686111e+00,3.206678e+01,8.179447e+00,2.398393e+01
8.688889e+00,2.916134e+01,6.170835e+00,2.067912e+01
8.691667e+00,2.649880e+01,4.714096e+00,1.674596e+01
8.694444e+00,2.323361e+01,4.162431e+00,1.209323e+01
8.697222e+00,1.946314e+01,5.640876e+00,7.278022e+00
8.700000e+00,1.429791e+01,8.201623e+00,3.292367e+00
8.702778e+00,8.353859e+00,1.025855e+01,4.674865e+00
8.705556e+00,3.035579e+00,1.106358e+01,7.366743e+00
8.708333e+00,5.512266e+00,1.218559e+01,9.534412e+00
8.711111e+00,9.991762e+00,1.181459e+01,1.008718e+01
8.713889e+00,1.233960e+01,9.936383e+00,1.022518e+01
8.716667e+00,1.157652e+01,7.583170e+00,9.621485e+00
8.719444e+00,8.355866e+00,4.622488e+00,8.795708e+00
8.722222e+00,5.979793e+00,2.251520e+00,8.309298e+00
8.725000e+00,7.129968e+00,2.987517e+00,9.861746e+00
8.727778e+00,1.179021e+01,5.982446e+00,1.353084e+01
8.730556e+00,1.511971e+01,7.093869e+00,1.622927e+01
8.733333e+00,1.698147e+01,6.644198e+00,1.730526e+01
8.736111e+00,1.789689e+01,5.890131e+00,1.655578e+01
8.738889e+00,1.830024e+01,4.708261e+00,1.505415e+01
8.741667e+00,1.911848e+01,3.675992e+00,1.370219e+01
8.744444e+00,2.040496e+01,2.991397e+00,1.261507e+01
8.747222e+00,2.294246e+01,2.182232e+00,1.266418e+01
8.750000e+00,2.325899e+01,1.202721e+00,1.261813e+01
8.752778e+00,2.225149e+01,9.843859e-01,1.217227e+01
8.755556e+00,2.038013e+01,4.459656e+00,1.113027e+01
8.758333e+00,1.739488e+01,7.138549e+00,9.607204e+00
8.761111e+00,1.334776e+01,8.339798e+00,6.915039e+00
8.763889e+00,9.611465e+00,1.009608e+01,6.658549e+00
8.766667e+00,1.030897e+01,1.048169e+01,8.681706e+00
8.769444e+00,1.344453e+01,1.048342e+01,1.067964e+01
8.772222e+00,1.414998e+01,1.131726e+01,1.117874e+01
8.775000e+00,1.287840e+01,1.199120e+01,9.460928e+00
8.777778e+00,1.241270e+01,1.139210e+01,6.146810e+00
8.780556e+00,1.255751e+01,1.111261e+01,1.691273e+00
8.783333e+00,1.123906e+01,1.061113e+01,2.888549e+00
8.786111e+00,8.364424e+00,9.217597e+00,6.109050e+00
8.788889e+00,4.021752e+00,9.368299e+00,7.276251e+00
8.791667e+00,3.033190e+00,1.096355e+01,5.182228e+00
8.794444e+00,6.824990e+00,1.285092e+01,2.751617e+00
8.797222e+00,1.278802e+01,1.431131e+01,4.357459e+00
8.800000e+00,1.868440e+01,1.587796e+01,9.402829e+00
8.802778e+00,2.229935e+01,1.568777e+01,1.425495e+01
8.805556e+00,2.391564e+01,1.491923e+01,1.747209e+01
8.808333e+00,2.372902e+01,1.349958e+01,1.962151e+01
8.811111e+00,2.243033e+01,1.247215e+01,2.112904e+01
8.813889e+00,1.878801e+01,1.244496e+01,2.020742e+01
8.816667e+00,1.507847e+01,1.248664e+01,1.816831e+01
8.819444e+00,1.120551e+01,1.217733e+01,1.597943e+01
8.822222e+00,6.785878e+00,1.162548e+01,1.271643e+01
8.825000e+00,3.653037e+00,1.030104e+01,9.555442e+00
