frequency,NS,EW,UD
1.358333e+01,6.572969e-01,8.617155e-01,1.629659e+00
1.358750e+01,6.425570e-01,6.768249e-01,1.451875e+00
1.359167e+01,5.392741e-01,3.685667e-01,1.076863e+00
1.359583e+01,5.976561e-01,3.653132e-01,9.460824e-01
1.360000e+01,7.111455e-01,5.809331e-01,9.805444e-01
1.360417e+01,6.646557e-01,7.787443e-01,7.738775e-01
1.360833e+01,4.971017e-01,8.458220e-01,4.860964e-01
1.361250e+01,3.924212e-01,7.751396e-01,6.467510e-01
1.361667e+01,3.436913e-01,6.764636e-01,1.076939e+00
1.362083e+01,3.089600e-01,5.607296e-01,1.310879e+00
1.362500e+01,2.042770e-01,5.043696e-01,1.272754e+00
1.362917e+01,1.073938e-01,4.626928e-01,1.050305e+00
1.363333e+01,1.535024e-01,3.791299e-01,7.645366e-01
1.363750e+01,2.930898e-01,2.174524e-01,4.143765e-01
1.364167e+01,3.754018e-01,6.275932e-02,7.616576e-02
1.364583e+01,4.637683e-01,1.266648e-01,2.619648e-01
1.365000e+01,5.115394e-01,2.749594e-01,4.008495e-01
1.365417e+01,5.272735e-01,3.127556e-01,4.746992e-01
1.365833e+01,5.642543e-01,3.165876e-01,5.190036e-01
1.366250e+01,6.346359e-01,4.067301e-01,5.575766e-01
1.366667e+01,6.972571e-01,4.945319e-01,6.583871e-01
1.367083e+01,7.741579e-01,6.108672e-01,8.172628e-01
1.367500e+01,6.721707e-01,7.988761e-01,9.157349e-01
1.367917e+01,5.585200e-01,9.325784e-01,9.224025e-01
1.368333e+01,4.562522e-01,8.666910e-01,1.005746e+00
1.368750e+01,6.506484e-01,6.934653e-01,1.133113e+00
1.369167e+01,8.998701e-01,7.059167e-01,1.351250e+00
1.369583e+01,1.061907e+00,8.450008e-01,1.522808e+00
1.370000e+01,1.077568e+00,7.946509e-01,1.450864e+00
1.370417e+01,9.185273e-01,6.850943e-01,1.162713e+00
1.370833e+01,8.089959e-01,6.996819e-01,8.928782e-01
1.371250e+01,7.143573e-01,7.534282e-01,8.106737e-01
1.371667e+01,5.398457e-01,6.810974e-01,6.895210e-01
1.372083e+01,3.235282e-01,6.657703e-01,5.076722e-01
1.372500e+01,3.278185e-01,6.869866e-01,6.471486e-01
1.372917e+01,4.433765e-01,8.063664e-01,1.025581e+00
1.373333e+01,5.095305e-01,9.566715e-01,1.316651e+00
1.373750e+01,5.806829e-01,1.001388e+00,1.382182e+00
1.374167e+01,5.358257e-01,8.950491e-01,1.188009e+00
1.374583e+01,3.865515e-01,6.265684e-01,8.081972e-01
1.375000e+01,2.021896e-01,4.869276e-01,3.922743e-01
1.375417e+01,1.366781e-01,5.645930e-01,1.804595e-01
1.375833e+01,2.271163e-01,7.085179e-01,4.799029e-01
1.376250e+01,2.490458e-01,6.558869e-01,6.144259e-01
1.376667e+01,1.417635e-01,4.681592e-01,5.933459e-01
1.377083e+01,7.181800e-02,3.226608e-01,5.452303e-01
1.377500e+01,1.335397e-01,3.878493e-01,6.621260e-01
1.377917e+01,1.867725e-01,1.827840e-01,9.292045e-01
1.378333e+01,3.966005e-01,2.009991e-01,1.168586e+00
1.378750e+01,5.858411e-01,4.399482e-01,1.342683e+00
1.379167e+01,6.672451e-01,5.288759e-01,1.393585e+00
1.379583e+01,6.357690e-01,5.734522e-01,1.326006e+00
1.380000e+01,5.044789e-01,6.483812e-01,1.304255e+00
1.380417e+01,3.247611e-01,5.778062e-01,1.241967e+00
1.380833e+01,1.508855e-01,6.111320e-01,1.114447e+00
1.381250e+01,9.796283e-02,6.011112e-01,8.755859e-01
1.381667e+01,2.595556e-01,5.549861e-01,5.770475e-01
1.382083e+01,3.367672e-01,4.407641e-01,4.613952e-01
1.382500e+01,2.920623e-01,2.038090e-01,5.835765e-01
1.382917e+01,2.163293e-01,1.510003e-01,7.348079e-01
1.383333e+01,1.604498e-01,4.588977e-01,8.247593e-01
1.383750e+01,1.397648e-01,6.959919e-01,7.987616e-01
1.384167e+01,1.564971e-01,7.747355e-01,8.631093e-01
1.384583e+01,2.724923e-01,6.889862e-01,1.141017e+00
1.385000e+01,3.773280e-01,5.632604e-01,1.429895e+00
1.385417e+01,4.041480e-01,7.186927e-01,1.429029e+00
1.385833e+01,3.704667e-01,9.472545e-01,1.341958e+00
1.386250e+01,4.040267e-01,1.000533e+00,1.423132e+00
1.386667e+01,2.667295e-01,8.184605e-01,1.619934e+00
1.387083e+01,8.478248e-02,5.239143e-01,1.594871e+00
1.387500e+01,3.400075e-01,2.104583e-01,1.384385e+00
1.387917e+01,6.022086e-01,1.237564e-01,1.218130e+00
1.388333e+01,7.559931e-01,2.389556e-01,1.260422e+00
1.388750e+01,8.212705e-01,4.845593e-01,1.376014e+00
1.389167e+01,7.199969e-01,8.039276e-01,1.381671e+00
1.389583e+01,4.432971e-01,9.305205e-01,1.254587e+00
1.390000e+01,5.515545e-01,7.825091e-01,1.458522e+00
1.390417e+01,9.485997e-01,4.024627e-01,1.851944e+00
1.390833e+01,1.249076e+00,1.610299e-01,2.159175e+00
1.391250e+01,1.261364e+00,5.574961e-01,2.165788e+00
1.391667e+01,1.092930e+00,7.939493e-01,1.897053e+00
1.392083e+01,8.982857e-01,8.618403e-01,1.521879e+00
1.392500e+01,5.815146e-01,7.737462e-01,1.014890e+00
1.392917e+01,2.242366e-01,6.242111e-01,4.244941e-01
1.393333e+01,2.626415e-01,3.592380e-01,2.674587e-01
1.393750e+01,3.806393e-01,1.301317e-01,5.794678e-01
1.394167e+01,3.360060e-01,7.687460e-02,7.138223e-01
1.394583e+01,3.971966e-01,7.652364e-02,7.112194e-01
1.395000e+01,5.451990e-01,2.496978e-01,9.170548e-01
1.395417e+01,5.209284e-01,3.381748e-01,9.936653e-01
1.395833e+01,2.949014e-01,3.421514e-01,8.578800e-01
1.396250e+01,2.725895e-01,3.687460e-01,9.964623e-01
1.396667e+01,4.987555e-01,3.275895e-01,1.164336e+00
1.397083e+01,6.361783e-01,3.031257e-01,1.134275e+00
1.397500e+01,6.688867e-01,2.456817e-01,1.046800e+00
1.397917e+01,5.918501e-01,2.775811e-01,1.225575e+00
1.398333e+01,4.498020e-01,4.822869e-01,1.456404e+00
1.398750e+01,2.269401e-01,8.861346e-01,1.411816e+00
1.399167e+01,2.361629e-01,1.150376e+00,9.598689e-01
1.399583e+01,4.090098e-01,1.183209e+00,4.105694e-01
1.400000e+01,3.996930e-01,1.056990e+00,3.836402e-01
1.400417e+01,2.498364e-01,8.494836e-01,5.677352e-01
1.400833e+01,1.289345e-01,5.248246e-01,6.187563e-01
1.401250e+01,7.244742e-02,1.238689e-01,6.107607e-01
1.401667e+01,2.740803e-01,3.328179e-01,6.302362e-01
1.402083e+01,4.512543e-01,7.035287e-01,7.241025e-01
1.402500e+01,5.451434e-01,9.117891e-01,7.815753e-01
1.402917e+01,5.468535e-01,1.084457e+00,7.408803e-01
1.403333e+01,4.980033e-01,1.130161e+00,7.287030e-01
1.403750e+01,6.125433e-01,1.105292e+00,7.562734e-01
1.404167e+01,6.217585e-01,1.042553e+00,5.576131e-01
1.404583e+01,5.699823e-01,8.521275e-01,2.803931e-01
1.405000e+01,4.110500e-01,5.983423e-01,2.041349e-01
1.405417e+01,2.826414e-01,3.779981e-01,5.938094e-01
1.405833e+01,1.825217e-01,3.635346e-01,9.694608e-01
1.406250e+01,2.376781e-01,4.610334e-01,1.175739e+00
1.406667e+01,2.508106e-01,3.798987e-01,1.141952e+00
1.407083e+01,2.569505e-01,2.595149e-01,1.019491e+00
1.407500e+01,1.506033e-01,1.674015e-01,8.029713e-01
1.407917e+01,1.764810e-01,2.620894e-01,9.248147e-01
1.408333e+01,2.526725e-01,2.571346e-01,1.043572e+00
1.408750e+01,2.642512e-01,1.588892e-01,9.238294e-01
1.409167e+01,2.127257e-01,2.759765e-01,6.415685e-01
1.409583e+01,1.809136e-01,5.474272e-01,4.568118e-01
1.410000e+01,1.182275e-01,6.334940e-01,4.230078e-01
1.410417e+01,1.245586e-01,5.482342e-01,4.857202e-01
1.410833e+01,1.926309e-01,4.111600e-01,4.787535e-01
1.411250e+01,2.866238e-01,1.422702e-01,5.247158e-01
1.411667e+01,3.342530e-01,1.467975e-01,6.654401e-01
1.412083e+01,3.239893e-01,3.180784e-01,7.663826e-01
1.412500e+01,2.410346e-01,4.430643e-01,7.438257e-01
1.412917e+01,1.295435e-01,5.309252e-01,5.932415e-01
1.413333e+01,9.090506e-02,5.827000e-01,4.453847e-01
1.413750e+01,1.346042e-01,6.525551e-01,5.116623e-01
1.414167e+01,1.816854e-01,6.498717e-01,6.228020e-01
1.414583e+01,2.415240e-01,4.386702e-01,6.288575e-01
1.415000e+01,2.429333e-01,2.522055e-01,4.764511e-01
1.415417e+01,2.472660e-01,5.097219e-01,4.300643e-01
1.415833e+01,2.422419e-01,8.076409e-01,6.279011e-01
1.416250e+01,3.026427e-01,9.333119e-01,7.238530e-01
1.416667e+01,3.349557e-01,8.346555e-01,7.339343e-01
1.417083e+01,2.921348e-01,6.471672e-01,8.074190e-01
1.417500e+01,2.955683e-01,5.284976e-01,7.710015e-01
1.417917e+01,4.131655e-01,4.876797e-01,6.475382e-01
1.418333e+01,5.366935e-01,4.826872e-01,5.146690e-01
1.418750e+01,5.867426e-01,4.259482e-01,6.711238e-01
1.419167e+01,6.128141e-01,3.732248e-01,9.048203e-01
1.419583e+01,6.463035e-01,2.593139e-01,1.147876e+00
1.420000e+01,7.348851e-01,8.093429e-03,1.309812e+00
1.420417e+01,7.837972e-01,3.066580e-01,1.491458e+00
1.420833e+01,6.740350e-01,5.995735e-01,1.397696e+00
1.421250e+01,4.017098e-01,7.570193e-01,1.004600e+00
1.421667e+01,2.390227e-01,7.288443e-01,7.033155e-01
1.422083e+01,2.739474e-01,6.252564e-01,8.239764e-01
1.422500e+01,2.148897e-01,5.264685e-01,9.159595e-01
1.422917e+01,1.756372e-01,3.853587e-01,7.747922e-01
1.423333e+01,2.831847e-01,2.636349e-01,5.200417e-01
1.423750e+01,4.348226e-01,2.449931e-01,4.262960e-01
1.424167e+01,5.685968e-01,2.324149e-01,4.371642e-01
1.424583e+01,6.202733e-01,2.770924e-01,4.388522e-01
1.425000e+01,5.961157e-01,3.975280e-01,3.617203e-01
1.425417e+01,5.693808e-01,4.524782e-01,2.674033e-01
1.425833e+01,5.042165e-01,5.186611e-01,2.534155e-01
1.426250e+01,4.103863e-01,5.921157e-01,4.913898e-01
1.426667e+01,2.946431e-01,6.770269e-01,6.854126e-01
1.427083e+01,2.879566e-01,7.438287e-01,6.355316e-01
1.427500e+01,3.043927e-01,7.807514e-01,3.916444e-01
1.427917e+01,3.031108e-01,7.290687e-01,1.641371e-01
1.428333e+01,2.646159e-01,6.631039e-01,2.699323e-01
1.428750e+01,2.022527e-01,6.408671e-01,2.301513e-01
1.429167e+01,1.602354e-01,6.444307e-01,7.121283e-02
1.429583e+01,2.046982e-01,5.978244e-01,4.239777e-01
1.430000e+01,2.299578e-01,4.609233e-01,6.649649e-01
1.430417e+01,2.697490e-01,2.521028e-01,7.909740e-01
1.430833e+01,2.851786e-01,1.668004e-01,7.982727e-01
1.431250e+01,2.440913e-01,3.225687e-01,9.723860e-01
1.431667e+01,1.717598e-01,4.186359e-01,1.184038e+00
1.432083e+01,1.368329e-01,4.283084e-01,1.364339e+00
1.432500e+01,1.298859e-01,2.769373e-01,1.501391e+00
1.432917e+01,1.878313e-01,2.426204e-01,1.507206e+00
1.433333e+01,1.975486e-01,5.465200e-01,1.421254e+00
1.433750e+01,2.002174e-01,7.152332e-01,1.431580e+00
1.434167e+01,3.508079e-01,7.252900e-01,1.468401e+00
1.434583e+01,5.998327e-01,5.699734e-01,1.435198e+00
1.435000e+01,8.103510e-01,4.033189e-01,1.433069e+00
1.435417e+01,9.395076e-01,3.290570e-01,1.331289e+00
1.435833e+01,9.591215e-01,2.458014e-01,1.148379e+00
1.436250e+01,8.719087e-01,2.950526e-01,7.649898e-01
1.436667e+01,6.801100e-01,4.411001e-01,1.214472e-01
1.437083e+01,3.605644e-01,4.667754e-01,4.920620e-01
1.437500e+01,1.454081e-01,4.082010e-01,8.001118e-01
1.437917e+01,2.255528e-01,3.844607e-01,8.565632e-01
1.438333e+01,2.211860e-01,3.075776e-01,8.271327e-01
1.438750e+01,1.498491e-01,2.400785e-01,7.123623e-01
1.439167e+01,1.783209e-01,2.040788e-01,4.135783e-01
1.439583e+01,1.607709e-01,9.517714e-02,1.197797e-01
1.440000e+01,1.788011e-01,2.411918e-01,3.736341e-01
1.440417e+01,1.478674e-01,4.038461e-01,6.002233e-01
1.440833e+01,1.145867e-01,4.766778e-01,5.998949e-01
1.441250e+01,9.109334e-02,3.980519e-01,4.505877e-01
1.441667e+01,1.012317e-01,3.024987e-01,3.254840e-01
1.442083e+01,6.143852e-02,1.981583e-01,3.008900e-01
1.442500e+01,2.363505e-01,1.245478e-01,4.658352e-01
1.442917e+01,5.153474e-01,6.090100e-02,7.042475e-01
1.443333e+01,7.305155e-01,1.280197e-01,8.678801e-01
1.443750e+01,8.299808e-01,2.215138e-01,7.815054e-01
1.444167e+01,7.742868e-01,2.753324e-01,4.999117e-01
1.444583e+01,7.215147e-01,2.282493e-01,2.772327e-01
1.445000e+01,6.292900e-01,1.272222e-01,1.718228e-01
1.445417e+01,4.134099e-01,7.620273e-02,1.024120e-01
1.445833e+01,1.321019e-01,1.074733e-01,2.228898e-01
1.446250e+01,1.066711e-01,2.382442e-01,4.793945e-01
1.446667e+01,2.747777e-01,3.871721e-01,7.619423e-01
1.447083e+01,3.168277e-01,4.502680e-01,9.233449e-01
1.447500e+01,3.393510e-01,3.586490e-01,1.008639e+00
1.447917e+01,2.539797e-01,2.254025e-01,9.253937e-01
1.448333e+01,6.744276e-02,1.015538e-01,7.983362e-01
1.448750e+01,1.724079e-01,2.155299e-01,6.914321e-01
1.449167e+01,3.475479e-01,4.212001e-01,4.266196e-01
1.449583e+01,4.503037e-01,5.380508e-01,2.550192e-01
1.450000e+01,6.258898e-01,5.448088e-01,6.458104e-01
1.450417e+01,8.577761e-01,5.463248e-01,9.503217e-01
1.450833e+01,1.021467e+00,4.921085e-01,9.309686e-01
1.451250e+01,8.974083e-01,4.852012e-01,7.698923e-01
1.451667e+01,5.994260e-01,5.339039e-01,6.465099e-01
1.452083e+01,2.656891e-01,5.193576e-01,4.431151e-01
1.452500e+01,5.744706e-02,4.618141e-01,2.259815e-01
1.452917e+01,2.583651e-01,3.673735e-01,2.900408e-01
1.453333e+01,4.605587e-01,3.243251e-01,2.722114e-01
1.453750e+01,4.960649e-01,3.475110e-01,2.031348e-01
1.454167e+01,4.258780e-01,3.584589e-01,2.276311e-01
1.454583e+01,2.908488e-01,2.846408e-01,2.857459e-01
1.455000e+01,1.602482e-01,2.378081e-01,2.866335e-01
1.455417e+01,2.221010e-01,1.901332e-01,2.122179e-01
1.455833e+01,1.949516e-01,1.716256e-01,4.429967e-01
1.456250e+01,4.324189e-02,2.661773e-01,7.063037e-01
1.456667e+01,2.404425e-01,3.283403e-01,8.404733e-01
1.457083e+01,4.900742e-01,2.729347e-01,7.406672e-01
1.457500e+01,6.276084e-01,2.598188e-01,3.881398e-01
1.457917e+01,7.354639e-01,4.428862e-01,1.317267e-01
1.458333e+01,7.390278e-01,5.932989e-01,5.081691e-01
1.458750e+01,6.055316e-01,5.301528e-01,5.769731e-01
1.459167e+01,4.200609e-01,3.552245e-01,4.359640e-01
1.459583e+01,3.346684e-01,2.413338e-01,3.686369e-01
1.460000e+01,3.801306e-01,3.203430e-01,6.722357e-01
1.460417e+01,3.269870e-01,5.177222e-01,9.220664e-01
1.460833e+01,1.381507e-01,6.906509e-01,9.631010e-01
1.461250e+01,1.232539e-01,8.305875e-01,8.224032e-01
1.461667e+01,3.925448e-01,8.207457e-01,5.599883e-01
1.462083e+01,5.603668e-01,6.680259e-01,2.658703e-01
1.462500e+01,5.986913e-01,4.422177e-01,2.065303e-01
1.462917e+01,5.108932e-01,3.267179e-01,2.918509e-01
1.463333e+01,3.820383e-01,2.416864e-01,4.485259e-01
1.463750e+01,2.825220e-01,1.715871e-01,5.886420e-01
1.464167e+01,2.009963e-01,2.530666e-01,7.165721e-01
1.464583e+01,2.026243e-01,3.579632e-01,8.151260e-01
1.465000e+01,2.046185e-01,3.357873e-01,9.464647e-01
1.465417e+01,2.593281e-01,2.348140e-01,1.075480e+00
1.465833e+01,4.136579e-01,1.845810e-01,1.215202e+00
1.466250e+01,5.337869e-01,2.687747e-01,1.212635e+00
1.466667e+01,5.503898e-01,4.082013e-01,1.047682e+00
1.467083e+01,4.727567e-01,4.837712e-01,1.022730e+00
1.467500e+01,4.585341e-01,5.336814e-01,1.377810e+00
1.467917e+01,3.896198e-01,5.977726e-01,1.596953e+00
1.468333e+01,2.294745e-01,6.550326e-01,1.482880e+00
1.468750e+01,5.190045e-02,6.392336e-01,1.185296e+00
1.469167e+01,2.921334e-01,5.323950e-01,8.485642e-01
1.469583e+01,4.430987e-01,4.699609e-01,7.072398e-01
1.470000e+01,4.545465e-01,4.648832e-01,6.947572e-01
1.470417e+01,3.697601e-01,4.638614e-01,8.699075e-01
1.470833e+01,2.707102e-01,5.018088e-01,1.093967e+00
1.471250e+01,1.851553e-01,5.744727e-01,1.153172e+00
1.471667e+01,2.144385e-01,6.656281e-01,1.167123e+00
1.472083e+01,2.742870e-01,6.952822e-01,1.153196e+00
1.472500e+01,3.081598e-01,6.589215e-01,9.878667e-01
1.472917e+01,3.438283e-01,5.168736e-01,6.231768e-01
1.473333e+01,3.873463e-01,3.364551e-01,4.433022e-01
1.473750e+01,3.150817e-01,2.272705e-01,5.281573e-01
1.474167e+01,2.599851e-01,2.093413e-01,5.944765e-01
1.474583e+01,1.767779e-01,1.850041e-01,5.550456e-01
1.475000e+01,1.338419e-01,1.655010e-01,4.415276e-01
1.475417e+01,1.379391e-01,1.037311e-01,2.851182e-01
1.475833e+01,1.180266e-01,1.411197e-01,1.671246e-01
1.476250e+01,1.304331e-01,2.721716e-01,1.350985e-01
1.476667e+01,1.701030e-01,4.566378e-01,1.941235e-01
1.477083e+01,1.989083e-01,6.032370e-01,2.920715e-01
1.477500e+01,2.323284e-01,6.630221e-01,3.983627e-01
1.477917e+01,2.099006e-01,6.808540e-01,5.044620e-01
1.478333e+01,3.001558e-01,6.553300e-01,6.458792e-01
1.478750e+01,4.275540e-01,6.083711e-01,8.266437e-01
1.479167e+01,4.247493e-01,5.169957e-01,8.907381e-01
1.479583e+01,2.874226e-01,3.230323e-01,8.550171e-01
1.480000e+01,2.955148e-01,1.359749e-01,8.065395e-01
1.480417e+01,2.822554e-01,1.778765e-01,7.162273e-01
1.480833e+01,8.615609e-02,2.706695e-01,5.989784e-01
1.481250e+01,1.699811e-01,3.253537e-01,6.075282e-01
1.481667e+01,2.505609e-01,3.607814e-01,6.183802e-01
1.482083e+01,2.536599e-01,4.094457e-01,7.351341e-01
1.482500e+01,1.817330e-01,4.541309e-01,8.153679e-01
1.482917e+01,7.338164e-02,4.359775e-01,8.448540e-01
1.483333e+01,9.453198e-02,2.953004e-01,1.063389e+00
1.483750e+01,2.177522e-01,1.930606e-01,1.282951e+00
1.484167e+01,2.880158e-01,1.798073e-01,1.406839e+00
1.484583e+01,3.100635e-01,1.297901e-01,1.325500e+00
1.485000e+01,1.638350e-01,3.583755e-02,1.065295e+00
1.485417e+01,5.510783e-02,5.898328e-02,7.535584e-01
1.485833e+01,8.496794e-02,1.176413e-01,4.291610e-01
1.486250e+01,2.125636e-01,1.707637e-01,2.766325e-01
1.486667e+01,2.805023e-01,1.901359e-01,6.463649e-01
1.487083e+01,2.431088e-01,1.338408e-01,9.169441e-01
1.487500e+01,2.506886e-01,5.932328e-02,1.130738e+00
1.487917e+01,2.238516e-01,1.503704e-01,1.153126e+00
1.488333e+01,2.116104e-01,2.134181e-01,1.030996e+00
1.488750e+01,2.163830e-01,2.088626e-01,9.350013e-01
1.489167e+01,1.550225e-01,1.542814e-01,9.444466e-01
1.489583e+01,1.580448e-01,6.528226e-02,9.672342e-01
1.490000e+01,1.439988e-01,1.149075e-01,8.493649e-01
1.490417e+01,2.358432e-01,1.337829e-01,7.315873e-01
1.490833e+01,3.916755e-01,6.105748e-02,6.452178e-01
1.491250e+01,4.148886e-01,1.471030e-02,5.883171e-01
1.491667e+01,2.813618e-01,1.343398e-01,5.693454e-01
1.492083e+01,2.442646e-01,2.313532e-01,5.101481e-01
1.492500e+01,4.901689e-01,2.623890e-01,4.715024e-01
1.492917e+01,6.871053e-01,2.736159e-01,5.495338e-01
1.493333e+01,7.002402e-01,2.893466e-01,6.685246e-01
1.493750e+01,5.669593e-01,2.028548e-01,7.678666e-01
1.494167e+01,3.112329e-01,1.268341e-01,7.865481e-01
1.494583e+01,8.174416e-02,2.408649e-01,7.614410e-01
1.495000e+01,3.112570e-02,3.610604e-01,6.367579e-01
1.495417e+01,1.506570e-01,3.781582e-01,3.565774e-01
1.495833e+01,3.080725e-01,3.512005e-01,9.479410e-02
1.496250e+01,4.263343e-01,4.105142e-01,3.200609e-02
1.496667e+01,4.363655e-01,4.467955e-01,9.400774e-02
1.497083e+01,3.776276e-01,4.401863e-01,2.518579e-01
1.497500e+01,3.542744e-01,4.337600e-01,4.314266e-01
1.497917e+01,4.171003e-01,4.244561e-01,5.533470e-01
1.498333e+01,5.030248e-01,4.338133e-01,6.766081e-01
1.498750e+01,6.439992e-01,5.289840e-01,7.901810e-01
1.499167e+01,6.932226e-01,5.761618e-01,7.082317e-01
1.499583e+01,5.659800e-01,5.305873e-01,3.581586e-01
1.500000e+01,3.157694e-01,3.611940e-01,2.170838e-02
1.500417e+01,1.161835e-01,1.446439e-01,3.629237e-01
1.500833e+01,4.219669e-01,1.891243e-01,5.540193e-01
1.501250e+01,5.973221e-01,3.310561e-01,5.216750e-01
1.501667e+01,6.116422e-01,3.358632e-01,2.925265e-01
1.502083e+01,6.017790e-01,3.385928e-01,1.435654e-01
1.502500e+01,5.478685e-01,2.820674e-01,3.553483e-01
1.502917e+01,3.838554e-01,3.282902e-01,6.026504e-01
1.503333e+01,1.701631e-01,5.283436e-01,8.766378e-01
1.503750e+01,2.847066e-01,7.106572e-01,1.125994e+00
1.504167e+01,4.456001e-01,8.140096e-01,1.193075e+00
1.504583e+01,4.682541e-01,8.174148e-01,1.255927e+00
1.505000e+01,4.567402e-01,7.315895e-01,1.284272e+00
1.505417e+01,3.834872e-01,6.265275e-01,1.383063e+00
1.505833e+01,3.018658e-01,5.059674e-01,1.571428e+00
1.506250e+01,4.020619e-01,4.992021e-01,1.716264e+00
1.506667e+01,4.556447e-01,4.995808e-01,1.700571e+00
1.507083e+01,4.156373e-01,4.339379e-01,1.616236e+00
1.507500e+01,3.913857e-01,3.296344e-01,1.489893e+00
1.507917e+01,4.004235e-01,2.798846e-01,1.421032e+00
1.508333e+01,4.217936e-01,2.560751e-01,1.324755e+00
1.508750e+01,3.493511e-01,2.663750e-01,1.230853e+00
1.509167e+01,2.998549e-01,3.417794e-01,1.146813e+00
1.509583e+01,2.437875e-01,4.657110e-01,1.065984e+00
1.510000e+01,1.456918e-01,5.574624e-01,9.297348e-01
1.510417e+01,2.178261e-01,5.779054e-01,8.520910e-01
1.510833e+01,4.305492e-01,5.400333e-01,8.914927e-01
1.511250e+01,5.335340e-01,4.063100e-01,9.287067e-01
1.511667e+01,6.046702e-01,3.083817e-01,1.035383e+00
1.512083e+01,5.634775e-01,2.522336e-01,1.029724e+00
1.512500e+01,4.674933e-01,1.855777e-01,7.420492e-01
1.512917e+01,2.905335e-01,8.965093e-02,4.060663e-01
1.513333e+01,1.352285e-01,9.291293e-02,6.808570e-01
1.513750e+01,1.232476e-01,1.309252e-01,1.098333e+00
1.514167e+01,4.891545e-02,1.384171e-01,1.270161e+00
1.514583e+01,2.073369e-01,1.893042e-01,1.162883e+00
1.515000e+01,4.682049e-01,2.681976e-01,8.955063e-01
1.515417e+01,7.022590e-01,2.840450e-01,4.299449e-01
1.515833e+01,8.550629e-01,2.747852e-01,1.302384e-01
1.516250e+01,8.865743e-01,2.845273e-01,5.492146e-01
1.516667e+01,8.025078e-01,3.025373e-01,6.021106e-01
1.517083e+01,6.144587e-01,2.966533e-01,4.317236e-01
1.517500e+01,3.925708e-01,2.647224e-01,3.522268e-01
1.517917e+01,3.251513e-01,1.965004e-01,2.907396e-01
1.518333e+01,2.579454e-01,1.861293e-01,3.540705e-01
1.518750e+01,2.336101e-01,2.350669e-01,5.229675e-01
1.519167e+01,3.031871e-01,2.597593e-01,5.579839e-01
1.519583e+01,3.892501e-01,2.967756e-01,5.531970e-01
1.520000e+01,4.254538e-01,3.590423e-01,5.305555e-01
1.520417e+01,5.121069e-01,3.693584e-01,5.205700e-01
1.520833e+01,6.651999e-01,3.614360e-01,4.322496e-01
1.521250e+01,8.001200e-01,3.313269e-01,3.848764e-01
1.521667e+01,9.319111e-01,2.795675e-01,3.690360e-01
1.522083e+01,1.038868e+00,2.198655e-01,2.849005e-01
1.522500e+01,1.081271e+00,1.130784e-01,2.393988e-01
1.522917e+01,1.047041e+00,3.342801e-02,1.405057e-01
1.523333e+01,9.489385e-01,5.674241e-02,8.458890e-02
1.523750e+01,8.404887e-01,1.712650e-01,2.144264e-01
1.524167e+01,7.290639e-01,2.565570e-01,3.613425e-01
1.524583e+01,6.964116e-01,3.025355e-01,4.632667e-01
1.525000e+01,7.647228e-01,2.324329e-01,4.727878e-01
1.525417e+01,8.660215e-01,1.514114e-01,4.248021e-01
1.525833e+01,9.988800e-01,1.602914e-01,4.194963e-01
1.526250e+01,9.581764e-01,2.085297e-01,5.049686e-01
1.526667e+01,7.876471e-01,2.400263e-01,5.598243e-01
1.527083e+01,5.652050e-01,2.683269e-01,5.724183e-01
1.527500e+01,4.035418e-01,2.569452e-01,5.724169e-01
1.527917e+01,3.126953e-01,1.953850e-01,5.887804e-01
1.528333e+01,2.525707e-01,1.286790e-01,5.907755e-01
1.528750e+01,2.302682e-01,1.813285e-01,6.400174e-01
1.529167e+01,2.352798e-01,2.506541e-01,7.139766e-01
1.529583e+01,1.936366e-01,3.121486e-01,8.037255e-01
1.530000e+01,1.928348e-01,3.184935e-01,9.267264e-01
1.530417e+01,2.010437e-01,2.773084e-01,1.106345e+00
1.530833e+01,1.435341e-01,1.233024e-01,1.187623e+00
1.531250e+01,1.253348e-01,1.165615e-01,1.182183e+00
1.531667e+01,1.759282e-01,2.204250e-01,1.119097e+00
1.532083e+01,5.412059e-02,3.031655e-01,1.151944e+00
1.532500e+01,7.313217e-02,3.428455e-01,1.103363e+00
1.532917e+01,1.436018e-01,3.862129e-01,9.736638e-01
1.533333e+01,1.724012e-01,3.999168e-01,7.883121e-01
1.533750e+01,1.206762e-01,3.975487e-01,5.411719e-01
1.534167e+01,7.767125e-02,3.796845e-01,3.938002e-01
1.534583e+01,1.283150e-01,3.112729e-01,3.486281e-01
1.535000e+01,2.855267e-01,2.096249e-01,5.480499e-01
1.535417e+01,3.772849e-01,1.581363e-01,7.302706e-01
1.535833e+01,3.758826e-01,1.726471e-01,7.719486e-01
1.536250e+01,4.133882e-01,1.345989e-01,7.219168e-01
1.536667e+01,5.190727e-01,3.946660e-02,8.280021e-01
1.537083e+01,6.775722e-01,1.551255e-01,1.070122e+00
1.537500e+01,8.843054e-01,3.137675e-01,1.238659e+00
1.537917e+01,9.989556e-01,4.537434e-01,1.212532e+00
1.538333e+01,8.831803e-01,4.881931e-01,8.945506e-01
1.538750e+01,6.058843e-01,5.049676e-01,6.136178e-01
1.539167e+01,2.613160e-01,4.334707e-01,6.608288e-01
1.539583e+01,7.811703e-02,3.693965e-01,9.318368e-01
1.540000e+01,2.273837e-01,3.372329e-01,1.171358e+00
