datetime,NS,EW,UD
2025-12-08T23:17:30.670,-0.063,0.066,-0.065
2025-12-08T23:17:30.680,-0.105,0.057,-0.063
2025-12-08T23:17:30.690,-0.156,0.054,-0.058
2025-12-08T23:17:30.700,-0.207,0.051,-0.053
2025-12-08T23:17:30.710,-0.243,0.051,-0.053
2025-12-08T23:17:30.720,-0.26,0.053,-0.054
2025-12-08T23:17:30.730,-0.267,0.055,-0.058
2025-12-08T23:17:30.740,-0.272,0.052,-0.066
2025-12-08T23:17:30.750,-0.272,0.051,-0.076
2025-12-08T23:17:30.760,-0.26,0.063,-0.081
2025-12-08T23:17:30.770,-0.239,0.088,-0.074
2025-12-08T23:17:30.780,-0.223,0.108,-0.059
2025-12-08T23:17:30.790,-0.216,0.113,-0.047
2025-12-08T23:17:30.800,-0.207,0.115,-0.046
2025-12-08T23:17:30.810,-0.187,0.127,-0.051
2025-12-08T23:17:30.820,-0.164,0.146,-0.057
2025-12-08T23:17:30.830,-0.15,0.151,-0.059
2025-12-08T23:17:30.840,-0.145,0.139,-0.06
2025-12-08T23:17:30.850,-0.136,0.131,-0.065
2025-12-08T23:17:30.860,-0.12,0.148,-0.077
2025-12-08T23:17:30.870,-0.103,0.182,-0.093
2025-12-08T23:17:30.880,-0.094,0.207,-0.106
2025-12-08T23:17:30.890,-0.09,0.217,-0.113
2025-12-08T23:17:30.900,-0.081,0.223,-0.115
2025-12-08T23:17:30.910,-0.065,0.24,-0.119
2025-12-08T23:17:30.920,-0.048,0.26,-0.128
2025-12-08T23:17:30.930,-0.031,0.266,-0.136
2025-12-08T23:17:30.940,-0.016,0.254,-0.139
2025-12-08T23:17:30.950,-0.005,0.237,-0.137
2025-12-08T23:17:30.960,-0.006,0.227,-0.131
2025-12-08T23:17:30.970,-0.015,0.223,-0.125
2025-12-08T23:17:30.980,-0.022,0.211,-0.117
2025-12-08T23:17:30.990,-0.021,0.188,-0.109
2025-12-08T23:17:31.000,-0.012,0.163,-0.1
2025-12-08T23:17:31.010,-0.004,0.153,-0.09
2025-12-08T23:17:31.020,0.003,0.154,-0.082
2025-12-08T23:17:31.030,0.018,0.151,-0.075
2025-12-08T23:17:31.040,0.041,0.137,-0.067
2025-12-08T23:17:31.050,0.06,0.123,-0.056
2025-12-08T23:17:31.060,0.065,0.123,-0.041
2025-12-08T23:17:31.070,0.055,0.135,-0.027
2025-12-08T23:17:31.080,0.035,0.14,-0.016
2025-12-08T23:17:31.090,0.011,0.133,-0.007
2025-12-08T23:17:31.100,-0.016,0.129,0.003
2025-12-08T23:17:31.110,-0.047,0.145,0.02
2025-12-08T23:17:31.120,-0.078,0.177,0.04
2025-12-08T23:17:31.130,-0.114,0.206,0.062
2025-12-08T23:17:31.140,-0.153,0.22,0.079
2025-12-08T23:17:31.150,-0.192,0.227,0.093
2025-12-08T23:17:31.160,-0.223,0.242,0.104
2025-12-08T23:17:31.170,-0.241,0.264,0.115
2025-12-08T23:17:31.180,-0.252,0.281,0.127
2025-12-08T23:17:31.190,-0.267,0.288,0.138
2025-12-08T23:17:31.200,-0.29,0.297,0.14
2025-12-08T23:17:31.210,-0.315,0.318,0.131
2025-12-08T23:17:31.220,-0.336,0.35,0.118
2025-12-08T23:17:31.230,-0.354,0.374,0.108
2025-12-08T23:17:31.240,-0.373,0.382,0.104
2025-12-08T23:17:31.250,-0.393,0.376,0.097
2025-12-08T23:17:31.260,-0.412,0.368,0.083
2025-12-08T23:17:31.270,-0.427,0.362,0.069
2025-12-08T23:17:31.280,-0.439,0.354,0.063
2025-12-08T23:17:31.290,-0.448,0.334,0.061
2025-12-08T23:17:31.300,-0.45,0.303,0.059
2025-12-08T23:17:31.310,-0.447,0.271,0.051
2025-12-08T23:17:31.320,-0.442,0.251,0.041
2025-12-08T23:17:31.330,-0.434,0.251,0.031
2025-12-08T23:17:31.340,-0.42,0.266,0.022
2025-12-08T23:17:31.350,-0.403,0.282,0.016
2025-12-08T23:17:31.360,-0.387,0.291,0.017
2025-12-08T23:17:31.370,-0.378,0.296,0.025
2025-12-08T23:17:31.380,-0.375,0.3,0.035
2025-12-08T23:17:31.390,-0.376,0.304,0.04
2025-12-08T23:17:31.400,-0.377,0.302,0.04
2025-12-08T23:17:31.410,-0.379,0.293,0.038
2025-12-08T23:17:31.420,-0.381,0.282,0.037
2025-12-08T23:17:31.430,-0.386,0.278,0.036
2025-12-08T23:17:31.440,-0.393,0.279,0.034
2025-12-08T23:17:31.450,-0.402,0.279,0.032
2025-12-08T23:17:31.460,-0.408,0.276,0.033
2025-12-08T23:17:31.470,-0.406,0.276,0.04
2025-12-08T23:17:31.480,-0.395,0.287,0.05
2025-12-08T23:17:31.490,-0.379,0.301,0.062
2025-12-08T23:17:31.500,-0.362,0.305,0.074
2025-12-08T23:17:31.510,-0.344,0.296,0.089
2025-12-08T23:17:31.520,-0.319,0.286,0.103
2025-12-08T23:17:31.530,-0.288,0.285,0.115
2025-12-08T23:17:31.540,-0.259,0.288,0.12
2025-12-08T23:17:31.550,-0.241,0.285,0.117
2025-12-08T23:17:31.560,-0.234,0.275,0.108
2025-12-08T23:17:31.570,-0.232,0.266,0.099
2025-12-08T23:17:31.580,-0.231,0.262,0.094
2025-12-08T23:17:31.590,-0.237,0.259,0.096
2025-12-08T23:17:31.600,-0.253,0.247,0.102
2025-12-08T23:17:31.610,-0.272,0.223,0.107
2025-12-08T23:17:31.620,-0.285,0.186,0.112
2025-12-08T23:17:31.630,-0.283,0.147,0.118
2025-12-08T23:17:31.640,-0.273,0.115,0.126
2025-12-08T23:17:31.650,-0.261,0.096,0.135
2025-12-08T23:17:31.660,-0.249,0.085,0.147
2025-12-08T23:17:31.670,-0.237,0.075,0.162
2025-12-08T23:17:31.680,-0.22,0.07,0.178
2025-12-08T23:17:31.690,-0.204,0.077,0.193
2025-12-08T23:17:31.700,-0.198,0.098,0.206
2025-12-08T23:17:31.710,-0.216,0.119,0.215
2025-12-08T23:17:31.720,-0.259,0.127,0.22
2025-12-08T23:17:31.730,-0.309,0.128,0.222
2025-12-08T23:17:31.740,-0.344,0.135,0.225
2025-12-08T23:17:31.750,-0.364,0.155,0.234
2025-12-08T23:17:31.760,-0.386,0.177,0.253
2025-12-08T23:17:31.770,-0.416,0.194,0.28
2025-12-08T23:17:31.780,-0.44,0.212,0.308
2025-12-08T23:17:31.790,-0.445,0.237,0.33
2025-12-08T23:17:31.800,-0.434,0.264,0.342
2025-12-08T23:17:31.810,-0.419,0.288,0.345
2025-12-08T23:17:31.820,-0.407,0.305,0.343
2025-12-08T23:17:31.830,-0.396,0.317,0.335
2025-12-08T23:17:31.840,-0.387,0.321,0.321
2025-12-08T23:17:31.850,-0.379,0.31,0.3
2025-12-08T23:17:31.860,-0.372,0.291,0.276
2025-12-08T23:17:31.870,-0.363,0.273,0.249
2025-12-08T23:17:31.880,-0.358,0.259,0.216
2025-12-08T23:17:31.890,-0.36,0.24,0.178
2025-12-08T23:17:31.900,-0.363,0.215,0.143
2025-12-08T23:17:31.910,-0.355,0.19,0.116
2025-12-08T23:17:31.920,-0.337,0.175,0.097
2025-12-08T23:17:31.930,-0.326,0.167,0.079
2025-12-08T23:17:31.940,-0.337,0.162,0.055
2025-12-08T23:17:31.950,-0.357,0.156,0.025
2025-12-08T23:17:31.960,-0.366,0.156,-0.005
2025-12-08T23:17:31.970,-0.36,0.164,-0.029
2025-12-08T23:17:31.980,-0.359,0.179,-0.043
2025-12-08T23:17:31.990,-0.378,0.192,-0.05
2025-12-08T23:17:32.000,-0.405,0.194,-0.056
2025-12-08T23:17:32.010,-0.423,0.185,-0.061
2025-12-08T23:17:32.020,-0.427,0.17,-0.064
2025-12-08T23:17:32.030,-0.428,0.159,-0.065
2025-12-08T23:17:32.040,-0.438,0.153,-0.067
2025-12-08T23:17:32.050,-0.456,0.143,-0.078
2025-12-08T23:17:32.060,-0.476,0.125,-0.098
2025-12-08T23:17:32.070,-0.492,0.106,-0.121
2025-12-08T23:17:32.080,-0.502,0.099,-0.138
2025-12-08T23:17:32.090,-0.505,0.104,-0.147
2025-12-08T23:17:32.100,-0.508,0.111,-0.152
2025-12-08T23:17:32.110,-0.514,0.107,-0.154
2025-12-08T23:17:32.120,-0.521,0.098,-0.153
2025-12-08T23:17:32.130,-0.522,0.097,-0.149
2025-12-08T23:17:32.140,-0.519,0.108,-0.143
2025-12-08T23:17:32.150,-0.529,0.123,-0.141
2025-12-08T23:17:32.160,-0.556,0.13,-0.144
2025-12-08T23:17:32.170,-0.584,0.132,-0.146
2025-12-08T23:17:32.180,-0.594,0.136,-0.144
2025-12-08T23:17:32.190,-0.584,0.148,-0.141
2025-12-08T23:17:32.200,-0.57,0.161,-0.139
2025-12-08T23:17:32.210,-0.554,0.168,-0.142
2025-12-08T23:17:32.220,-0.526,0.175,-0.148
2025-12-08T23:17:32.230,-0.477,0.187,-0.156
2025-12-08T23:17:32.240,-0.417,0.203,-0.164
2025-12-08T23:17:32.250,-0.364,0.217,-0.169
2025-12-08T23:17:32.260,-0.325,0.225,-0.166
2025-12-08T23:17:32.270,-0.297,0.227,-0.156
2025-12-08T23:17:32.280,-0.27,0.225,-0.145
2025-12-08T23:17:32.290,-0.236,0.221,-0.136
2025-12-08T23:17:32.300,-0.199,0.222,-0.128
2025-12-08T23:17:32.310,-0.165,0.227,-0.117
2025-12-08T23:17:32.320,-0.141,0.233,-0.106
2025-12-08T23:17:32.330,-0.13,0.235,-0.098
2025-12-08T23:17:32.340,-0.128,0.229,-0.091
2025-12-08T23:17:32.350,-0.128,0.223,-0.086
2025-12-08T23:17:32.360,-0.134,0.22,-0.085
2025-12-08T23:17:32.370,-0.146,0.218,-0.087
2025-12-08T23:17:32.380,-0.163,0.207,-0.086
2025-12-08T23:17:32.390,-0.177,0.183,-0.075
2025-12-08T23:17:32.400,-0.186,0.145,-0.057
2025-12-08T23:17:32.410,-0.196,0.1,-0.039
2025-12-08T23:17:32.420,-0.209,0.057,-0.028
2025-12-08T23:17:32.430,-0.218,0.018,-0.024
2025-12-08T23:17:32.440,-0.214,-0.021,-0.025
2025-12-08T23:17:32.450,-0.2,-0.062,-0.028
2025-12-08T23:17:32.460,-0.188,-0.095,-0.031
2025-12-08T23:17:32.470,-0.183,-0.11,-0.033
2025-12-08T23:17:32.480,-0.179,-0.109,-0.03
2025-12-08T23:17:32.490,-0.172,-0.104,-0.02
2025-12-08T23:17:32.500,-0.162,-0.099,-0.007
2025-12-08T23:17:32.510,-0.148,-0.088,0.004
2025-12-08T23:17:32.520,-0.131,-0.07,0.012
2025-12-08T23:17:32.530,-0.113,-0.061,0.022
2025-12-08T23:17:32.540,-0.102,-0.072,0.039
2025-12-08T23:17:32.550,-0.094,-0.096,0.061
2025-12-08T23:17:32.560,-0.078,-0.123,0.079
2025-12-08T23:17:32.570,-0.051,-0.153,0.09
2025-12-08T23:17:32.580,-0.024,-0.198,0.096
2025-12-08T23:17:32.590,-0.01,-0.25,0.098
2025-12-08T23:17:32.600,-0.002,-0.292,0.096
2025-12-08T23:17:32.610,0.009,-0.319,0.093
2025-12-08T23:17:32.620,0.024,-0.344,0.096
2025-12-08T23:17:32.630,0.03,-0.37,0.108
2025-12-08T23:17:32.640,0.024,-0.386,0.115
2025-12-08T23:17:32.650,0.016,-0.386,0.11
2025-12-08T23:17:32.660,0.016,-0.381,0.1
2025-12-08T23:17:32.670,0.027,-0.386,0.104
2025-12-08T23:17:32.680,0.037,-0.397,0.125
2025-12-08T23:17:32.690,0.039,-0.397,0.151
2025-12-08T23:17:32.700,0.038,-0.383,0.168
2025-12-08T23:17:32.710,0.049,-0.362,0.17
2025-12-08T23:17:32.720,0.08,-0.341,0.164
2025-12-08T23:17:32.730,0.127,-0.315,0.153
2025-12-08T23:17:32.740,0.173,-0.281,0.144
2025-12-08T23:17:32.750,0.203,-0.248,0.136
2025-12-08T23:17:32.760,0.216,-0.227,0.131
2025-12-08T23:17:32.770,0.216,-0.221,0.124
2025-12-08T23:17:32.780,0.21,-0.216,0.113
2025-12-08T23:17:32.790,0.198,-0.207,0.096
2025-12-08T23:17:32.800,0.18,-0.201,0.078
2025-12-08T23:17:32.810,0.158,-0.211,0.062
2025-12-08T23:17:32.820,0.136,-0.232,0.049
2025-12-08T23:17:32.830,0.114,-0.248,0.035
2025-12-08T23:17:32.840,0.088,-0.245,0.02
2025-12-08T23:17:32.850,0.056,-0.235,0.005
2025-12-08T23:17:32.860,0.022,-0.239,-0.006
2025-12-08T23:17:32.870,-0.001,-0.254,-0.013
2025-12-08T23:17:32.880,-0.008,-0.262,-0.017
2025-12-08T23:17:32.890,-0.003,-0.25,-0.018
2025-12-08T23:17:32.900,0.001,-0.234,-0.016
2025-12-08T23:17:32.910,0.001,-0.237,-0.013
2025-12-08T23:17:32.920,0.001,-0.259,-0.015
2025-12-08T23:17:32.930,0.009,-0.276,-0.03
2025-12-08T23:17:32.940,0.024,-0.269,-0.054
2025-12-08T23:17:32.950,0.037,-0.25,-0.078
2025-12-08T23:17:32.960,0.038,-0.239,-0.096
2025-12-08T23:17:32.970,0.024,-0.245,-0.11
2025-12-08T23:17:32.980,0.007,-0.254,-0.125
2025-12-08T23:17:32.990,-0.002,-0.247,-0.14
2025-12-08T23:17:33.000,-0.003,-0.224,-0.153
2025-12-08T23:17:33.010,-0.001,-0.197,-0.163
2025-12-08T23:17:33.020,0.0,-0.175,-0.171
2025-12-08T23:17:33.030,0.002,-0.155,-0.176
2025-12-08T23:17:33.040,0.0,-0.131,-0.179
2025-12-08T23:17:33.050,-0.013,-0.108,-0.186
2025-12-08T23:17:33.060,-0.036,-0.089,-0.201
2025-12-08T23:17:33.070,-0.056,-0.072,-0.226
2025-12-08T23:17:33.080,-0.065,-0.053,-0.25
2025-12-08T23:17:33.090,-0.071,-0.039,-0.266
2025-12-08T23:17:33.100,-0.085,-0.039,-0.272
2025-12-08T23:17:33.110,-0.104,-0.049,-0.274
2025-12-08T23:17:33.120,-0.116,-0.048,-0.277
2025-12-08T23:17:33.130,-0.116,-0.032,-0.284
2025-12-08T23:17:33.140,-0.114,-0.016,-0.297
2025-12-08T23:17:33.150,-0.114,-0.01,-0.312
2025-12-08T23:17:33.160,-0.112,-0.011,-0.321
2025-12-08T23:17:33.170,-0.102,-0.005,-0.321
2025-12-08T23:17:33.180,-0.089,0.005,-0.315
2025-12-08T23:17:33.190,-0.076,0.01,-0.31
2025-12-08T23:17:33.200,-0.061,0.015,-0.304
2025-12-08T23:17:33.210,-0.039,0.031,-0.294
2025-12-08T23:17:33.220,-0.02,0.053,-0.276
2025-12-08T23:17:33.230,-0.011,0.067,-0.253
2025-12-08T23:17:33.240,-0.013,0.073,-0.229
2025-12-08T23:17:33.250,-0.017,0.088,-0.204
2025-12-08T23:17:33.260,-0.021,0.122,-0.178
2025-12-08T23:17:33.270,-0.031,0.161,-0.155
2025-12-08T23:17:33.280,-0.046,0.188,-0.14
2025-12-08T23:17:33.290,-0.05,0.205,-0.131
2025-12-08T23:17:33.300,-0.037,0.227,-0.121
2025-12-08T23:17:33.310,-0.018,0.249,-0.105
2025-12-08T23:17:33.320,-0.008,0.26,-0.089
2025-12-08T23:17:33.330,-0.004,0.257,-0.078
2025-12-08T23:17:33.340,0.008,0.25,-0.074
2025-12-08T23:17:33.350,0.031,0.24,-0.075
2025-12-08T23:17:33.360,0.053,0.22,-0.078
2025-12-08T23:17:33.370,0.064,0.187,-0.081
2025-12-08T23:17:33.380,0.063,0.153,-0.083
2025-12-08T23:17:33.390,0.057,0.13,-0.085
2025-12-08T23:17:33.400,0.044,0.111,-0.083
2025-12-08T23:17:33.410,0.024,0.087,-0.081
2025-12-08T23:17:33.420,0.004,0.058,-0.082
2025-12-08T23:17:33.430,-0.007,0.035,-0.087
2025-12-08T23:17:33.440,-0.009,0.025,-0.096
2025-12-08T23:17:33.450,-0.012,0.025,-0.103
2025-12-08T23:17:33.460,-0.023,0.025,-0.105
2025-12-08T23:17:33.470,-0.034,0.024,-0.108
2025-12-08T23:17:33.480,-0.033,0.026,-0.11
2025-12-08T23:17:33.490,-0.025,0.028,-0.108
2025-12-08T23:17:33.500,-0.029,0.024,-0.096
2025-12-08T23:17:33.510,-0.05,0.011,-0.08
2025-12-08T23:17:33.520,-0.073,-0.005,-0.07
2025-12-08T23:17:33.530,-0.078,-0.018,-0.067
2025-12-08T23:17:33.540,-0.065,-0.028,-0.067
2025-12-08T23:17:33.550,-0.057,-0.041,-0.065
2025-12-08T23:17:33.560,-0.064,-0.06,-0.063
2025-12-08T23:17:33.570,-0.075,-0.078,-0.066
2025-12-08T23:17:33.580,-0.075,-0.09,-0.078
2025-12-08T23:17:33.590,-0.066,-0.098,-0.096
2025-12-08T23:17:33.600,-0.059,-0.113,-0.117
2025-12-08T23:17:33.610,-0.055,-0.135,-0.134
2025-12-08T23:17:33.620,-0.048,-0.151,-0.143
2025-12-08T23:17:33.630,-0.035,-0.156,-0.142
2025-12-08T23:17:33.640,-0.025,-0.163,-0.132
2025-12-08T23:17:33.650,-0.022,-0.183,-0.121
2025-12-08T23:17:33.660,-0.02,-0.208,-0.112
2025-12-08T23:17:33.670,-0.006,-0.217,-0.102
2025-12-08T23:17:33.680,0.017,-0.207,-0.091
2025-12-08T23:17:33.690,0.04,-0.202,-0.082
2025-12-08T23:17:33.700,0.055,-0.219,-0.077
2025-12-08T23:17:33.710,0.065,-0.245,-0.076
2025-12-08T23:17:33.720,0.077,-0.256,-0.072
2025-12-08T23:17:33.730,0.095,-0.255,-0.066
2025-12-08T23:17:33.740,0.112,-0.264,-0.063
2025-12-08T23:17:33.750,0.121,-0.294,-0.067
2025-12-08T23:17:33.760,0.123,-0.326,-0.076
2025-12-08T23:17:33.770,0.126,-0.34,-0.085
2025-12-08T23:17:33.780,0.13,-0.343,-0.096
2025-12-08T23:17:33.790,0.129,-0.351,-0.112
2025-12-08T23:17:33.800,0.121,-0.366,-0.131
2025-12-08T23:17:33.810,0.118,-0.378,-0.149
2025-12-08T23:17:33.820,0.129,-0.381,-0.164
2025-12-08T23:17:33.830,0.15,-0.385,-0.178
2025-12-08T23:17:33.840,0.168,-0.394,-0.189
2025-12-08T23:17:33.850,0.178,-0.396,-0.198
2025-12-08T23:17:33.860,0.179,-0.382,-0.205
2025-12-08T23:17:33.870,0.175,-0.362,-0.212
2025-12-08T23:17:33.880,0.164,-0.351,-0.224
2025-12-08T23:17:33.890,0.147,-0.35,-0.236
2025-12-08T23:17:33.900,0.129,-0.343,-0.243
2025-12-08T23:17:33.910,0.117,-0.321,-0.242
2025-12-08T23:17:33.920,0.108,-0.296,-0.235
2025-12-08T23:17:33.930,0.103,-0.278,-0.226
2025-12-08T23:17:33.940,0.1,-0.269,-0.216
2025-12-08T23:17:33.950,0.104,-0.256,-0.204
2025-12-08T23:17:33.960,0.117,-0.235,-0.189
2025-12-08T23:17:33.970,0.133,-0.212,-0.173
2025-12-08T23:17:33.980,0.146,-0.196,-0.158
2025-12-08T23:17:33.990,0.157,-0.181,-0.146
2025-12-08T23:17:34.000,0.167,-0.164,-0.139
2025-12-08T23:17:34.010,0.178,-0.141,-0.137
2025-12-08T23:17:34.020,0.194,-0.123,-0.135
2025-12-08T23:17:34.030,0.216,-0.113,-0.13
2025-12-08T23:17:34.040,0.248,-0.112,-0.125
2025-12-08T23:17:34.050,0.285,-0.112,-0.119
2025-12-08T23:17:34.060,0.322,-0.104,-0.108
2025-12-08T23:17:34.070,0.361,-0.088,-0.089
2025-12-08T23:17:34.080,0.408,-0.069,-0.068
2025-12-08T23:17:34.090,0.458,-0.055,-0.054
2025-12-08T23:17:34.100,0.493,-0.047,-0.048
2025-12-08T23:17:34.110,0.507,-0.038,-0.045
2025-12-08T23:17:34.120,0.512,-0.018,-0.041
2025-12-08T23:17:34.130,0.519,0.01,-0.036
2025-12-08T23:17:34.140,0.522,0.032,-0.029
2025-12-08T23:17:34.150,0.504,0.037,-0.019
2025-12-08T23:17:34.160,0.467,0.035,-0.004
2025-12-08T23:17:34.170,0.428,0.041,0.01
2025-12-08T23:17:34.180,0.401,0.056,0.02
2025-12-08T23:17:34.190,0.379,0.067,0.022
2025-12-08T23:17:34.200,0.354,0.063,0.021
2025-12-08T23:17:34.210,0.332,0.052,0.024
2025-12-08T23:17:34.220,0.321,0.046,0.03
2025-12-08T23:17:34.230,0.321,0.047,0.036
2025-12-08T23:17:34.240,0.324,0.048,0.039
2025-12-08T23:17:34.250,0.333,0.043,0.041
2025-12-08T23:17:34.260,0.351,0.037,0.044
2025-12-08T23:17:34.270,0.375,0.036,0.05
2025-12-08T23:17:34.280,0.393,0.044,0.054
2025-12-08T23:17:34.290,0.399,0.06,0.059
2025-12-08T23:17:34.300,0.4,0.08,0.069
2025-12-08T23:17:34.310,0.401,0.102,0.083
2025-12-08T23:17:34.320,0.395,0.121,0.094
2025-12-08T23:17:34.330,0.372,0.137,0.102
2025-12-08T23:17:34.340,0.337,0.153,0.11
2025-12-08T23:17:34.350,0.307,0.165,0.125
2025-12-08T23:17:34.360,0.288,0.165,0.14
2025-12-08T23:17:34.370,0.272,0.151,0.15
2025-12-08T23:17:34.380,0.253,0.132,0.158
2025-12-08T23:17:34.390,0.229,0.112,0.17
2025-12-08T23:17:34.400,0.203,0.086,0.188
2025-12-08T23:17:34.410,0.18,0.051,0.203
2025-12-08T23:17:34.420,0.165,0.014,0.205
2025-12-08T23:17:34.430,0.158,-0.013,0.194
2025-12-08T23:17:34.440,0.149,-0.037,0.179
2025-12-08T23:17:34.450,0.129,-0.063,0.167
2025-12-08T23:17:34.460,0.103,-0.088,0.16
2025-12-08T23:17:34.470,0.085,-0.099,0.155
2025-12-08T23:17:34.480,0.079,-0.103,0.155
2025-12-08T23:17:34.490,0.068,-0.112,0.159
2025-12-08T23:17:34.500,0.045,-0.122,0.166
2025-12-08T23:17:34.510,0.024,-0.112,0.172
2025-12-08T23:17:34.520,0.02,-0.083,0.179
2025-12-08T23:17:34.530,0.031,-0.057,0.19
2025-12-08T23:17:34.540,0.038,-0.047,0.201
2025-12-08T23:17:34.550,0.033,-0.033,0.205
2025-12-08T23:17:34.560,0.023,-0.001,0.202
2025-12-08T23:17:34.570,0.015,0.033,0.197
2025-12-08T23:17:34.580,0.005,0.046,0.194
2025-12-08T23:17:34.590,-0.012,0.042,0.19
2025-12-08T23:17:34.600,-0.032,0.044,0.185
2025-12-08T23:17:34.610,-0.05,0.056,0.178
2025-12-08T23:17:34.620,-0.065,0.062,0.175
2025-12-08T23:17:34.630,-0.079,0.06,0.177
2025-12-08T23:17:34.640,-0.091,0.07,0.182
2025-12-08T23:17:34.650,-0.1,0.1,0.19
2025-12-08T23:17:34.660,-0.112,0.133,0.195
2025-12-08T23:17:34.670,-0.13,0.156,0.197
2025-12-08T23:17:34.680,-0.153,0.18,0.193
2025-12-08T23:17:34.690,-0.171,0.22,0.189
2025-12-08T23:17:34.700,-0.186,0.255,0.189
2025-12-08T23:17:34.710,-0.207,0.262,0.195
2025-12-08T23:17:34.720,-0.24,0.241,0.203
2025-12-08T23:17:34.730,-0.275,0.223,0.207
2025-12-08T23:17:34.740,-0.297,0.219,0.206
2025-12-08T23:17:34.750,-0.299,0.213,0.203
2025-12-08T23:17:34.760,-0.292,0.19,0.203
2025-12-08T23:17:34.770,-0.291,0.162,0.209
2025-12-08T23:17:34.780,-0.293,0.149,0.211
2025-12-08T23:17:34.790,-0.283,0.149,0.203
2025-12-08T23:17:34.800,-0.253,0.145,0.186
2025-12-08T23:17:34.810,-0.213,0.13,0.173
2025-12-08T23:17:34.820,-0.176,0.117,0.169
2025-12-08T23:17:34.830,-0.143,0.113,0.174
2025-12-08T23:17:34.840,-0.107,0.111,0.18
2025-12-08T23:17:34.850,-0.072,0.1,0.182
2025-12-08T23:17:34.860,-0.052,0.081,0.176
2025-12-08T23:17:34.870,-0.05,0.071,0.167
2025-12-08T23:17:34.880,-0.055,0.076,0.161
2025-12-08T23:17:34.890,-0.059,0.08,0.158
2025-12-08T23:17:34.900,-0.066,0.063,0.155
2025-12-08T23:17:34.910,-0.093,0.03,0.145
2025-12-08T23:17:34.920,-0.131,0.007,0.126
2025-12-08T23:17:34.930,-0.158,0.009,0.105
2025-12-08T23:17:34.940,-0.16,0.02,0.093
2025-12-08T23:17:34.950,-0.147,0.014,0.093
2025-12-08T23:17:34.960,-0.136,-0.01,0.104
2025-12-08T23:17:34.970,-0.126,-0.024,0.119
2025-12-08T23:17:34.980,-0.106,-0.016,0.135
2025-12-08T23:17:34.990,-0.076,0.0,0.152
2025-12-08T23:17:35.000,-0.045,0.002,0.164
2025-12-08T23:17:35.010,-0.018,-0.009,0.167
2025-12-08T23:17:35.020,0.012,-0.017,0.16
2025-12-08T23:17:35.030,0.054,-0.014,0.145
2025-12-08T23:17:35.040,0.1,-0.008,0.132
2025-12-08T23:17:35.050,0.137,-0.004,0.124
2025-12-08T23:17:35.060,0.166,0.0,0.115
2025-12-08T23:17:35.070,0.196,0.003,0.106
2025-12-08T23:17:35.080,0.238,0.004,0.101
2025-12-08T23:17:35.090,0.291,0.005,0.104
2025-12-08T23:17:35.100,0.34,0.012,0.113
2025-12-08T23:17:35.110,0.378,0.019,0.117
2025-12-08T23:17:35.120,0.41,0.015,0.116
2025-12-08T23:17:35.130,0.445,0.005,0.117
2025-12-08T23:17:35.140,0.485,0.003,0.123
2025-12-08T23:17:35.150,0.522,0.012,0.134
2025-12-08T23:17:35.160,0.55,0.014,0.145
2025-12-08T23:17:35.170,0.567,-0.005,0.158
2025-12-08T23:17:35.180,0.582,-0.034,0.172
2025-12-08T23:17:35.190,0.596,-0.057,0.188
2025-12-08T23:17:35.200,0.607,-0.075,0.206
2025-12-08T23:17:35.210,0.616,-0.099,0.225
2025-12-08T23:17:35.220,0.624,-0.132,0.242
2025-12-08T23:17:35.230,0.628,-0.167,0.251
2025-12-08T23:17:35.240,0.626,-0.197,0.245
2025-12-08T23:17:35.250,0.62,-0.223,0.232
2025-12-08T23:17:35.260,0.617,-0.246,0.224
2025-12-08T23:17:35.270,0.617,-0.268,0.225
2025-12-08T23:17:35.280,0.606,-0.291,0.226
2025-12-08T23:17:35.290,0.578,-0.312,0.219
2025-12-08T23:17:35.300,0.539,-0.322,0.208
2025-12-08T23:17:35.310,0.504,-0.313,0.198
2025-12-08T23:17:35.320,0.473,-0.292,0.192
2025-12-08T23:17:35.330,0.438,-0.274,0.183
2025-12-08T23:17:35.340,0.393,-0.261,0.17
2025-12-08T23:17:35.350,0.343,-0.246,0.154
2025-12-08T23:17:35.360,0.291,-0.222,0.137
2025-12-08T23:17:35.370,0.239,-0.203,0.117
2025-12-08T23:17:35.380,0.191,-0.201,0.089
2025-12-08T23:17:35.390,0.153,-0.212,0.06
2025-12-08T23:17:35.400,0.126,-0.223,0.033
2025-12-08T23:17:35.410,0.103,-0.229,0.011
2025-12-08T23:17:35.420,0.076,-0.234,-0.009
2025-12-08T23:17:35.430,0.046,-0.244,-0.028
2025-12-08T23:17:35.440,0.021,-0.257,-0.048
2025-12-08T23:17:35.450,0.003,-0.272,-0.068
2025-12-08T23:17:35.460,-0.014,-0.287,-0.085
2025-12-08T23:17:35.470,-0.039,-0.292,-0.094
2025-12-08T23:17:35.480,-0.077,-0.29,-0.095
2025-12-08T23:17:35.490,-0.126,-0.289,-0.098
2025-12-08T23:17:35.500,-0.175,-0.298,-0.108
2025-12-08T23:17:35.510,-0.209,-0.307,-0.128
2025-12-08T23:17:35.520,-0.227,-0.304,-0.146
2025-12-08T23:17:35.530,-0.239,-0.296,-0.158
2025-12-08T23:17:35.540,-0.261,-0.305,-0.162
2025-12-08T23:17:35.550,-0.292,-0.335,-0.164
2025-12-08T23:17:35.560,-0.317,-0.365,-0.166
