frequency,NS,EW,UD
3.743333e+00,2.868447e+01,1.028600e+01,2.303908e+00
3.746667e+00,3.363006e+01,8.687727e+00,4.094161e+00
3.750000e+00,3.506052e+01,8.826684e+00,5.792962e+00
3.753333e+00,3.417941e+01,1.212778e+01,6.383949e+00
3.756667e+00,3.244825e+01,1.658237e+01,5.787718e+00
3.760000e+00,3.103656e+01,2.041128e+01,5.293968e+00
3.763333e+00,3.020541e+01,2.561675e+01,5.183626e+00
3.766667e+00,2.729096e+01,3.380615e+01,4.648755e+00
3.770000e+00,2.461500e+01,4.101385e+01,3.670828e+00
3.773333e+00,2.350930e+01,4.704722e+01,2.507604e+00
3.776667e+00,2.029643e+01,4.962104e+01,1.093449e+00
3.780000e+00,1.586255e+01,4.862476e+01,9.957785e-01
3.783333e+00,1.229476e+01,4.450272e+01,1.543040e+00
3.786667e+00,7.855182e+00,3.740463e+01,2.424236e+00
3.790000e+00,4.757714e+00,3.151049e+01,3.885399e+00
3.793333e+00,8.670202e+00,2.659553e+01,5.369357e+00
3.796667e+00,1.299861e+01,2.470514e+01,5.878857e+00
3.800000e+00,1.441811e+01,2.411856e+01,5.501196e+00
3.803333e+00,1.227339e+01,2.283504e+01,4.662940e+00
3.806667e+00,9.230782e+00,2.124412e+01,3.997297e+00
3.810000e+00,8.292218e+00,1.803368e+01,3.297319e+00
3.813333e+00,9.841553e+00,1.314353e+01,3.091563e+00
3.816667e+00,1.058652e+01,1.001673e+01,2.660896e+00
3.820000e+00,8.178912e+00,1.088536e+01,2.622463e+00
3.823333e+00,2.716290e+00,1.390424e+01,4.307249e+00
3.826667e+00,4.544549e+00,1.346889e+01,6.137866e+00
3.830000e+00,1.196926e+01,9.118865e+00,7.212040e+00
3.833333e+00,2.078930e+01,6.717526e+00,7.675424e+00
3.836667e+00,3.208782e+01,8.699338e+00,7.764928e+00
3.840000e+00,4.385480e+01,9.869528e+00,8.216258e+00
3.843333e+00,4.990573e+01,8.662809e+00,1.002555e+01
3.846667e+00,4.817031e+01,6.177099e+00,1.226646e+01
3.850000e+00,4.048579e+01,2.395540e+00,1.291571e+01
3.853333e+00,3.068963e+01,4.195458e+00,1.186854e+01
3.856667e+00,2.014386e+01,1.098410e+01,8.986892e+00
3.860000e+00,1.049093e+01,1.527287e+01,5.707204e+00
3.863333e+00,7.671243e+00,1.602650e+01,3.489875e+00
3.866667e+00,1.346344e+01,1.444003e+01,3.184427e+00
3.870000e+00,1.743934e+01,1.226441e+01,4.308392e+00
3.873333e+00,1.775072e+01,1.183383e+01,5.261267e+00
3.876667e+00,1.567728e+01,1.302342e+01,6.086395e+00
3.880000e+00,9.779762e+00,1.242594e+01,6.717097e+00
3.883333e+00,6.956714e-01,9.418826e+00,7.564795e+00
3.886667e+00,9.277160e+00,1.025174e+01,7.860187e+00
3.890000e+00,1.728774e+01,1.510294e+01,6.757793e+00
3.893333e+00,2.332835e+01,1.852764e+01,4.787646e+00
3.896667e+00,2.441774e+01,1.893327e+01,2.531767e+00
3.900000e+00,2.032809e+01,1.621154e+01,6.749410e-01
3.903333e+00,1.445292e+01,1.546265e+01,8.752455e-01
3.906667e+00,1.451296e+01,1.744816e+01,2.661125e+00
3.910000e+00,1.660855e+01,1.961769e+01,5.237925e+00
3.913333e+00,1.355464e+01,1.773143e+01,7.885358e+00
3.916667e+00,4.454518e+00,9.651469e+00,9.623457e+00
3.920000e+00,8.647125e+00,6.972282e+00,1.053029e+01
3.923333e+00,1.598605e+01,2.156479e+01,1.136070e+01
3.926667e+00,1.910164e+01,3.111198e+01,1.273417e+01
3.930000e+00,1.715776e+01,3.326077e+01,1.305018e+01
3.933333e+00,9.934871e+00,2.990458e+01,1.117157e+01
3.936667e+00,3.431107e+00,2.386067e+01,7.997954e+00
3.940000e+00,4.979263e-01,2.032731e+01,5.353903e+00
3.943333e+00,3.724317e+00,1.761213e+01,4.132734e+00
3.946667e+00,1.036045e+01,1.363195e+01,2.727753e+00
3.950000e+00,1.356900e+01,8.530584e+00,2.015284e+00
3.953333e+00,1.047894e+01,6.390664e+00,3.019084e+00
3.956667e+00,2.540755e+00,8.515907e+00,3.414572e+00
3.960000e+00,8.566376e+00,1.155746e+01,3.489534e+00
3.963333e+00,1.853403e+01,1.346353e+01,3.941564e+00
3.966667e+00,2.787537e+01,1.636040e+01,4.771295e+00
3.970000e+00,3.460016e+01,1.813435e+01,5.536923e+00
3.973333e+00,3.665176e+01,1.795548e+01,5.896741e+00
3.976667e+00,3.521412e+01,1.576667e+01,6.306604e+00
3.980000e+00,3.068979e+01,1.370448e+01,6.682045e+00
3.983333e+00,2.254667e+01,1.374550e+01,6.749741e+00
3.986667e+00,1.887290e+01,1.906183e+01,7.437385e+00
3.990000e+00,2.383526e+01,2.675730e+01,9.202569e+00
3.993333e+00,3.397420e+01,3.392906e+01,1.067756e+01
3.996667e+00,4.492756e+01,3.820893e+01,1.048306e+01
4.000000e+00,5.370247e+01,3.735356e+01,1.028788e+01
4.003333e+00,5.826755e+01,3.381605e+01,1.096336e+01
4.006667e+00,5.886148e+01,2.897194e+01,1.073024e+01
4.010000e+00,5.740531e+01,2.574218e+01,9.396161e+00
4.013333e+00,5.119399e+01,2.752220e+01,7.448757e+00
4.016667e+00,4.062953e+01,3.188944e+01,6.042545e+00
4.020000e+00,3.226534e+01,3.135380e+01,5.570954e+00
4.023333e+00,3.305791e+01,2.565335e+01,5.115874e+00
4.026667e+00,3.930420e+01,1.988528e+01,5.335341e+00
4.030000e+00,4.308872e+01,1.995560e+01,6.605184e+00
4.033333e+00,3.991612e+01,2.315530e+01,8.024007e+00
4.036667e+00,2.974244e+01,2.684301e+01,8.597420e+00
4.040000e+00,1.824300e+01,3.100244e+01,9.283535e+00
4.043333e+00,1.644047e+01,3.624291e+01,1.043203e+01
4.046667e+00,2.317360e+01,4.388046e+01,1.182620e+01
4.050000e+00,2.771907e+01,5.159995e+01,1.227632e+01
4.053333e+00,2.739597e+01,5.104480e+01,1.182720e+01
4.056667e+00,2.284737e+01,4.272062e+01,1.124285e+01
4.060000e+00,1.818243e+01,3.176412e+01,1.121954e+01
4.063333e+00,1.695316e+01,3.168676e+01,1.123166e+01
4.066667e+00,2.179580e+01,4.237731e+01,1.106182e+01
4.070000e+00,2.546841e+01,5.170445e+01,1.064205e+01
4.073333e+00,2.600939e+01,5.615237e+01,1.051877e+01
4.076667e+00,2.443416e+01,5.771296e+01,1.057197e+01
4.080000e+00,1.873478e+01,5.550879e+01,1.034763e+01
4.083333e+00,1.157063e+01,5.159251e+01,9.123935e+00
4.086667e+00,4.361306e+00,4.905424e+01,7.033108e+00
4.090000e+00,1.198326e+01,4.724937e+01,6.207608e+00
4.093333e+00,2.189930e+01,4.564433e+01,6.183231e+00
4.096667e+00,2.647862e+01,4.555816e+01,5.101349e+00
4.100000e+00,2.341153e+01,4.895850e+01,3.666537e+00
4.103333e+00,1.305544e+01,5.451459e+01,2.935913e+00
4.106667e+00,5.463111e+00,6.010982e+01,2.874754e+00
4.110000e+00,1.135500e+01,6.437818e+01,3.202371e+00
4.113333e+00,1.324653e+01,7.102831e+01,3.445753e+00
4.116667e+00,1.488565e+01,7.749440e+01,4.239697e+00
4.120000e+00,1.722900e+01,8.222846e+01,5.453050e+00
4.123333e+00,2.009798e+01,8.253086e+01,6.608312e+00
4.126667e+00,2.442858e+01,7.809655e+01,7.344936e+00
4.130000e+00,2.998506e+01,6.699695e+01,7.227756e+00
4.133333e+00,3.562423e+01,5.226409e+01,6.274760e+00
4.136667e+00,4.036196e+01,4.136784e+01,5.245610e+00
4.140000e+00,4.261810e+01,3.802057e+01,4.217195e+00
4.143333e+00,4.196904e+01,4.187584e+01,2.501849e+00
4.146667e+00,3.921586e+01,4.774872e+01,7.167898e-01
4.150000e+00,3.497813e+01,5.288234e+01,2.245599e+00
4.153333e+00,3.455075e+01,5.603708e+01,4.166224e+00
4.156667e+00,4.011345e+01,5.962762e+01,5.505630e+00
4.160000e+00,4.884299e+01,6.223866e+01,6.787124e+00
4.163333e+00,5.488407e+01,5.978564e+01,8.105601e+00
4.166667e+00,5.559417e+01,5.238090e+01,9.216930e+00
4.170000e+00,4.855732e+01,4.466175e+01,9.549724e+00
4.173333e+00,3.824411e+01,4.187408e+01,8.922443e+00
4.176667e+00,3.202318e+01,4.715654e+01,7.654623e+00
4.180000e+00,2.985833e+01,5.446807e+01,7.236868e+00
4.183333e+00,2.707461e+01,5.882124e+01,8.598218e+00
4.186667e+00,2.691080e+01,6.214635e+01,1.045030e+01
4.190000e+00,2.986512e+01,6.436946e+01,1.229565e+01
4.193333e+00,3.347907e+01,6.582686e+01,1.403285e+01
4.196667e+00,3.399943e+01,6.384217e+01,1.476145e+01
4.200000e+00,3.236744e+01,6.150437e+01,1.437651e+01
4.203333e+00,2.954150e+01,6.136393e+01,1.311260e+01
4.206667e+00,2.684024e+01,6.372509e+01,1.202526e+01
4.210000e+00,2.657706e+01,6.780448e+01,1.234559e+01
4.213333e+00,2.521902e+01,7.031297e+01,1.210405e+01
4.216667e+00,2.338807e+01,7.346307e+01,1.173870e+01
4.220000e+00,2.633002e+01,7.544584e+01,1.161393e+01
4.223333e+00,3.345949e+01,7.157536e+01,1.118271e+01
4.226667e+00,4.073321e+01,6.360494e+01,1.028232e+01
4.230000e+00,4.616756e+01,5.300152e+01,9.304317e+00
4.233333e+00,5.104647e+01,4.184882e+01,9.018330e+00
4.236667e+00,5.450770e+01,3.438302e+01,9.970004e+00
4.240000e+00,5.221989e+01,2.906636e+01,1.121621e+01
4.243333e+00,4.579602e+01,2.407129e+01,1.207040e+01
4.246667e+00,3.602513e+01,1.928456e+01,1.164094e+01
4.250000e+00,2.949638e+01,1.639557e+01,1.025734e+01
4.253333e+00,3.083316e+01,1.497017e+01,8.660640e+00
4.256667e+00,3.749149e+01,1.323832e+01,7.561030e+00
4.260000e+00,4.723327e+01,1.407365e+01,6.988187e+00
4.263333e+00,5.877646e+01,1.467861e+01,6.755948e+00
4.266667e+00,6.737315e+01,9.512497e+00,6.366233e+00
4.270000e+00,6.880384e+01,3.135921e+00,5.859821e+00
4.273333e+00,6.397721e+01,1.418997e+01,5.124319e+00
4.276667e+00,5.353647e+01,2.730481e+01,4.024797e+00
4.280000e+00,3.873864e+01,3.952193e+01,2.958331e+00
4.283333e+00,2.426908e+01,4.739958e+01,3.798328e+00
4.286667e+00,1.281979e+01,4.924451e+01,5.871486e+00
4.290000e+00,5.856491e+00,4.547873e+01,7.282392e+00
4.293333e+00,9.743219e+00,3.693684e+01,6.881372e+00
4.296667e+00,1.507603e+01,2.776985e+01,5.089764e+00
4.300000e+00,1.762165e+01,2.157244e+01,3.281596e+00
4.303333e+00,1.773792e+01,1.946975e+01,1.388987e+00
4.306667e+00,1.684778e+01,1.598348e+01,1.856611e+00
4.310000e+00,1.550356e+01,1.078299e+01,3.599182e+00
4.313333e+00,1.375639e+01,6.673921e+00,4.901051e+00
4.316667e+00,1.244088e+01,7.262445e+00,4.437528e+00
4.320000e+00,1.265108e+01,1.616455e+01,3.152101e+00
4.323333e+00,1.413909e+01,2.481436e+01,5.654643e+00
4.326667e+00,1.410369e+01,3.011760e+01,9.192529e+00
4.330000e+00,1.161011e+01,2.815037e+01,1.138655e+01
4.333333e+00,9.891309e+00,2.259940e+01,1.229677e+01
4.336667e+00,1.128230e+01,2.155238e+01,1.153066e+01
4.340000e+00,1.408823e+01,2.510921e+01,9.712539e+00
4.343333e+00,1.738947e+01,3.076245e+01,7.876813e+00
4.346667e+00,2.042399e+01,3.293691e+01,4.938250e+00
4.350000e+00,2.105613e+01,3.039888e+01,2.876939e+00
4.353333e+00,2.121199e+01,2.494968e+01,3.952163e+00
4.356667e+00,1.932822e+01,1.898992e+01,4.585527e+00
4.360000e+00,1.622761e+01,1.314184e+01,3.256325e+00
4.363333e+00,1.260950e+01,6.651188e+00,2.073334e+00
4.366667e+00,9.314743e+00,2.467335e+00,4.974035e+00
4.370000e+00,9.216657e+00,1.186462e+01,7.230928e+00
4.373333e+00,1.244647e+01,1.837806e+01,6.817004e+00
4.376667e+00,1.427336e+01,1.825191e+01,3.841205e+00
4.380000e+00,1.339614e+01,1.060168e+01,1.109754e+00
4.383333e+00,9.247694e+00,6.517556e+00,5.631478e+00
4.386667e+00,2.461784e+00,2.691556e+01,1.031359e+01
4.390000e+00,8.522469e+00,4.523198e+01,1.373143e+01
4.393333e+00,1.736595e+01,5.301956e+01,1.472065e+01
4.396667e+00,2.135931e+01,5.050256e+01,1.364238e+01
4.400000e+00,1.921368e+01,4.056126e+01,1.158674e+01
4.403333e+00,1.208818e+01,3.150389e+01,9.007243e+00
4.406667e+00,8.139920e+00,3.734293e+01,6.627177e+00
4.410000e+00,1.581675e+01,5.257607e+01,5.819247e+00
4.413333e+00,2.339313e+01,6.620103e+01,6.991842e+00
4.416667e+00,2.753177e+01,7.342667e+01,8.796949e+00
4.420000e+00,2.784751e+01,7.095252e+01,1.081879e+01
4.423333e+00,2.422578e+01,6.282676e+01,1.265677e+01
4.426667e+00,1.630896e+01,5.080458e+01,1.392591e+01
4.430000e+00,5.609674e+00,3.854298e+01,1.443834e+01
4.433333e+00,5.419364e+00,2.750558e+01,1.506967e+01
4.436667e+00,1.561088e+01,1.806167e+01,1.561123e+01
4.440000e+00,2.721380e+01,1.409662e+01,1.635978e+01
4.443333e+00,3.676633e+01,1.719414e+01,1.657054e+01
4.446667e+00,4.155729e+01,2.176343e+01,1.566500e+01
4.450000e+00,4.083077e+01,2.244039e+01,1.346523e+01
4.453333e+00,3.439895e+01,1.700872e+01,1.070799e+01
4.456667e+00,2.628099e+01,9.784122e+00,8.191561e+00
4.460000e+00,2.045102e+01,1.751425e+01,7.497959e+00
4.463333e+00,1.797921e+01,2.718260e+01,7.892189e+00
4.466667e+00,1.791488e+01,3.343892e+01,8.153215e+00
4.470000e+00,1.846786e+01,3.497304e+01,7.729552e+00
4.473333e+00,1.896779e+01,3.607791e+01,7.260098e+00
4.476667e+00,1.932532e+01,3.904817e+01,6.348221e+00
4.480000e+00,1.843216e+01,3.834450e+01,5.490671e+00
4.483333e+00,1.746375e+01,3.294549e+01,5.922765e+00
4.486667e+00,2.005677e+01,2.905912e+01,6.837056e+00
4.490000e+00,2.485128e+01,2.795884e+01,7.409222e+00
4.493333e+00,2.826407e+01,2.629073e+01,7.035095e+00
4.496667e+00,2.817797e+01,2.276032e+01,5.898675e+00
4.500000e+00,2.613780e+01,1.906187e+01,4.109307e+00
4.503333e+00,2.294078e+01,1.708642e+01,1.932452e+00
4.506667e+00,2.020288e+01,1.710144e+01,1.150521e+00
4.510000e+00,2.229312e+01,1.727799e+01,3.505779e+00
4.513333e+00,2.627517e+01,1.574810e+01,6.485353e+00
4.516667e+00,2.855367e+01,1.296683e+01,8.344342e+00
4.520000e+00,2.783769e+01,1.136002e+01,7.946620e+00
4.523333e+00,2.396883e+01,1.071596e+01,5.817981e+00
4.526667e+00,1.833439e+01,9.823939e+00,3.238329e+00
4.530000e+00,1.538796e+01,9.938050e+00,4.655895e-01
4.533333e+00,1.326554e+01,6.315674e+00,1.772566e+00
4.536667e+00,1.497282e+01,9.077091e-01,1.405013e+00
4.540000e+00,1.966164e+01,1.743929e+00,1.386370e+00
4.543333e+00,2.339559e+01,2.935484e+00,4.535475e+00
4.546667e+00,2.433734e+01,8.488558e+00,7.218362e+00
4.550000e+00,2.438100e+01,1.480318e+01,9.864476e+00
4.553333e+00,2.298349e+01,2.288083e+01,1.332218e+01
4.556667e+00,1.920010e+01,3.032238e+01,1.681935e+01
4.560000e+00,1.294204e+01,3.469517e+01,1.917414e+01
4.563333e+00,8.194147e+00,3.437001e+01,1.961513e+01
4.566667e+00,6.910636e+00,2.992941e+01,1.801879e+01
4.570000e+00,6.304846e+00,2.170192e+01,1.361827e+01
4.573333e+00,5.086886e+00,1.322314e+01,6.178379e+00
4.576667e+00,6.650582e+00,9.742806e+00,1.551537e+00
4.580000e+00,7.081280e+00,1.309744e+01,7.781135e+00
4.583333e+00,4.884413e+00,1.745847e+01,1.224341e+01
4.586667e+00,4.542385e+00,1.975123e+01,1.397799e+01
4.590000e+00,7.188360e+00,2.029548e+01,1.265078e+01
4.593333e+00,8.596520e+00,1.795789e+01,9.305954e+00
4.596667e+00,8.159136e+00,1.729752e+01,7.784079e+00
4.600000e+00,6.945704e+00,2.063186e+01,8.342713e+00
4.603333e+00,3.587428e+00,2.440204e+01,7.748048e+00
4.606667e+00,2.935532e+00,2.499188e+01,5.240177e+00
4.610000e+00,9.014092e+00,2.255960e+01,2.335284e+00
4.613333e+00,1.280384e+01,1.804946e+01,4.320454e-01
4.616667e+00,1.240291e+01,1.339290e+01,2.712813e+00
4.620000e+00,1.108354e+01,9.813146e+00,6.012087e+00
4.623333e+00,1.199762e+01,8.945556e+00,1.008849e+01
4.626667e+00,1.430546e+01,8.510067e+00,1.340337e+01
4.630000e+00,1.547257e+01,8.646373e+00,1.538671e+01
4.633333e+00,1.337716e+01,1.250113e+01,1.627483e+01
4.636667e+00,9.627260e+00,1.847938e+01,1.505236e+01
4.640000e+00,5.780233e+00,2.510070e+01,1.106559e+01
4.643333e+00,4.330338e+00,3.041145e+01,5.308389e+00
4.646667e+00,3.846370e+00,3.196784e+01,1.809242e+00
4.650000e+00,3.702817e+00,2.929408e+01,5.146838e+00
4.653333e+00,8.190411e+00,2.444903e+01,6.868650e+00
4.656667e+00,1.342329e+01,1.985186e+01,7.512831e+00
4.660000e+00,1.767675e+01,1.774008e+01,6.941378e+00
4.663333e+00,2.028338e+01,1.762988e+01,6.079466e+00
4.666667e+00,2.097726e+01,1.896183e+01,5.494922e+00
4.670000e+00,2.133874e+01,2.032676e+01,5.169248e+00
4.673333e+00,2.072146e+01,1.930430e+01,4.537609e+00
4.676667e+00,1.891256e+01,1.608761e+01,4.031312e+00
4.680000e+00,1.703531e+01,1.391515e+01,3.755077e+00
4.683333e+00,1.545182e+01,1.435147e+01,2.781813e+00
4.686667e+00,1.402931e+01,1.515333e+01,9.084639e-01
4.690000e+00,1.261392e+01,1.571621e+01,2.556356e+00
4.693333e+00,1.129722e+01,1.450796e+01,6.283054e+00
4.696667e+00,9.918646e+00,1.347791e+01,9.286842e+00
4.700000e+00,9.995387e+00,1.461241e+01,1.158056e+01
4.703333e+00,1.190054e+01,1.894432e+01,1.308021e+01
4.706667e+00,1.462357e+01,2.474437e+01,1.361197e+01
4.710000e+00,1.700077e+01,2.990356e+01,1.296954e+01
4.713333e+00,1.849424e+01,3.281250e+01,1.102380e+01
4.716667e+00,1.915242e+01,3.234631e+01,8.099276e+00
4.720000e+00,1.896884e+01,2.863774e+01,5.960578e+00
4.723333e+00,1.912031e+01,2.331395e+01,4.916310e+00
4.726667e+00,1.950785e+01,1.807943e+01,6.240190e+00
4.730000e+00,1.976655e+01,1.489288e+01,9.933450e+00
4.733333e+00,1.788591e+01,1.546471e+01,1.337854e+01
4.736667e+00,1.506518e+01,1.742131e+01,1.425774e+01
4.740000e+00,1.246327e+01,1.806064e+01,1.241978e+01
4.743333e+00,1.062620e+01,1.673234e+01,8.955324e+00
4.746667e+00,9.243336e+00,1.289334e+01,5.789406e+00
4.750000e+00,8.547935e+00,8.460535e+00,4.986057e+00
4.753333e+00,7.565006e+00,7.547700e+00,5.615802e+00
4.756667e+00,6.396348e+00,8.318567e+00,5.269709e+00
4.760000e+00,6.188007e+00,8.512380e+00,3.618292e+00
4.763333e+00,8.211814e+00,8.335815e+00,4.181796e+00
4.766667e+00,1.043997e+01,7.922354e+00,7.916396e+00
4.770000e+00,1.118632e+01,9.486507e+00,1.134603e+01
4.773333e+00,1.055790e+01,1.427593e+01,1.283005e+01
4.776667e+00,1.047568e+01,2.031935e+01,1.223473e+01
4.780000e+00,1.095909e+01,2.533428e+01,9.820292e+00
4.783333e+00,1.265688e+01,2.864973e+01,7.157504e+00
4.786667e+00,1.358007e+01,2.972564e+01,5.111061e+00
4.790000e+00,1.308344e+01,2.862012e+01,3.498961e+00
4.793333e+00,1.145496e+01,2.700454e+01,2.022832e+00
4.796667e+00,9.402118e+00,2.677546e+01,1.695017e+00
4.800000e+00,7.528663e+00,2.524344e+01,3.064709e+00
4.803333e+00,6.075515e+00,2.094147e+01,4.530711e+00
4.806667e+00,5.042317e+00,1.853869e+01,6.795059e+00
4.810000e+00,4.894346e+00,1.978792e+01,9.580153e+00
4.813333e+00,6.379068e+00,2.046662e+01,1.126497e+01
4.816667e+00,7.110000e+00,1.883392e+01,1.275967e+01
4.820000e+00,6.541502e+00,1.702417e+01,1.336713e+01
4.823333e+00,4.184780e+00,1.620087e+01,1.216810e+01
4.826667e+00,1.434401e+00,1.919487e+01,9.241681e+00
4.830000e+00,6.555527e+00,2.696175e+01,5.692897e+00
4.833333e+00,1.121668e+01,3.437592e+01,6.625326e+00
4.836667e+00,1.362294e+01,3.907583e+01,1.138990e+01
4.840000e+00,1.428352e+01,4.098117e+01,1.561054e+01
4.843333e+00,1.404816e+01,4.054349e+01,1.821000e+01
4.846667e+00,1.400795e+01,3.694790e+01,1.847096e+01
4.850000e+00,1.512570e+01,3.182627e+01,1.771606e+01
4.853333e+00,1.676413e+01,2.729783e+01,1.657163e+01
4.856667e+00,1.776244e+01,2.551509e+01,1.482793e+01
4.860000e+00,1.774875e+01,2.392168e+01,1.179585e+01
4.863333e+00,1.527007e+01,1.922126e+01,7.470854e+00
4.866667e+00,1.053376e+01,1.123965e+01,4.313582e+00
4.870000e+00,5.341437e+00,4.654551e+00,4.987394e+00
4.873333e+00,1.850553e+00,1.026976e+01,6.325848e+00
4.876667e+00,4.402618e+00,1.603796e+01,5.761623e+00
4.880000e+00,6.057810e+00,1.813393e+01,4.345657e+00
4.883333e+00,6.805129e+00,1.749384e+01,3.839248e+00
4.886667e+00,7.675001e+00,1.485913e+01,4.954998e+00
4.890000e+00,9.608548e+00,1.233208e+01,7.039639e+00
4.893333e+00,1.164596e+01,1.285987e+01,8.677823e+00
4.896667e+00,1.247515e+01,1.496054e+01,8.826115e+00
4.900000e+00,1.247848e+01,1.451242e+01,7.831244e+00
4.903333e+00,1.273149e+01,1.117575e+01,6.994812e+00
4.906667e+00,1.249940e+01,6.522796e+00,7.012850e+00
4.910000e+00,1.118629e+01,3.163179e+00,7.302871e+00
4.913333e+00,8.935099e+00,1.274548e+00,7.110574e+00
4.916667e+00,7.653098e+00,1.050410e+00,7.248588e+00
4.920000e+00,7.787573e+00,3.342596e+00,8.140124e+00
4.923333e+00,8.298084e+00,6.314096e+00,9.761868e+00
4.926667e+00,1.002214e+01,9.313356e+00,1.158720e+01
4.930000e+00,1.303388e+01,1.325918e+01,1.330657e+01
4.933333e+00,1.595425e+01,1.724657e+01,1.420619e+01
4.936667e+00,1.715995e+01,2.024716e+01,1.418807e+01
4.940000e+00,1.552738e+01,2.160697e+01,1.303420e+01
4.943333e+00,1.217998e+01,1.988247e+01,1.118898e+01
4.946667e+00,9.268387e+00,1.665059e+01,9.602656e+00
4.950000e+00,8.034753e+00,1.293626e+01,7.987391e+00
4.953333e+00,7.473178e+00,8.607997e+00,6.307543e+00
4.956667e+00,7.655377e+00,3.626628e+00,6.093637e+00
4.960000e+00,9.783231e+00,2.771259e+00,8.288314e+00
4.963333e+00,1.306143e+01,6.549360e+00,1.120596e+01
4.966667e+00,1.610283e+01,9.777159e+00,1.403600e+01
4.970000e+00,1.862631e+01,1.247484e+01,1.568731e+01
4.973333e+00,2.129375e+01,1.576256e+01,1.578564e+01
4.976667e+00,2.416180e+01,1.914105e+01,1.568816e+01
4.980000e+00,2.712673e+01,2.335124e+01,1.661080e+01
4.983333e+00,3.042933e+01,2.829274e+01,1.887912e+01
4.986667e+00,3.240743e+01,3.215217e+01,2.055033e+01
4.990000e+00,3.190214e+01,3.275289e+01,1.967813e+01
4.993333e+00,2.913397e+01,3.046194e+01,1.595311e+01
4.996667e+00,2.672411e+01,2.770330e+01,1.193650e+01
5.000000e+00,2.512194e+01,2.460178e+01,8.881601e+00
5.003333e+00,2.346531e+01,2.305793e+01,6.459393e+00
5.006667e+00,2.142060e+01,2.321850e+01,3.860648e+00
5.010000e+00,1.968983e+01,2.307778e+01,2.853311e+00
5.013333e+00,1.769708e+01,2.135724e+01,3.854488e+00
5.016667e+00,1.629578e+01,1.822666e+01,4.824288e+00
5.020000e+00,1.619009e+01,1.364069e+01,5.337197e+00
5.023333e+00,1.687634e+01,8.162843e+00,5.887514e+00
5.026667e+00,1.746234e+01,3.226313e+00,6.732575e+00
5.030000e+00,1.705513e+01,6.760000e-01,7.768198e+00
5.033333e+00,1.570281e+01,1.877004e+00,8.395289e+00
5.036667e+00,1.464313e+01,2.543831e+00,9.256122e+00
5.040000e+00,1.484602e+01,4.833313e+00,1.086090e+01
5.043333e+00,1.588469e+01,8.061745e+00,1.338232e+01
5.046667e+00,1.610602e+01,9.365425e+00,1.558238e+01
5.050000e+00,1.450086e+01,9.824710e+00,1.665759e+01
5.053333e+00,1.074078e+01,1.009119e+01,1.619798e+01
5.056667e+00,6.431906e+00,9.482708e+00,1.543749e+01
5.060000e+00,2.917181e+00,7.754747e+00,1.520175e+01
5.063333e+00,1.110083e+00,5.406271e+00,1.473556e+01
5.066667e+00,4.148082e+00,3.947771e+00,1.368566e+01
5.070000e+00,6.368326e+00,3.329857e+00,1.172206e+01
5.073333e+00,7.102278e+00,3.291417e+00,9.902024e+00
5.076667e+00,6.174431e+00,3.431660e+00,8.232615e+00
5.080000e+00,4.913750e+00,3.734598e+00,6.160409e+00
5.083333e+00,4.955345e+00,3.756911e+00,4.548714e+00
5.086667e+00,6.313278e+00,2.860774e+00,4.832042e+00
5.090000e+00,7.878998e+00,2.296285e+00,5.296557e+00
5.093333e+00,9.416251e+00,4.674740e+00,5.003864e+00
5.096667e+00,1.027473e+01,8.001980e+00,4.604355e+00
5.100000e+00,1.093162e+01,1.158439e+01,4.322947e+00
5.103333e+00,1.142712e+01,1.419334e+01,4.894271e+00
5.106667e+00,1.149847e+01,1.512944e+01,7.235339e+00
5.110000e+00,1.079370e+01,1.427671e+01,1.044499e+01
5.113333e+00,8.737326e+00,1.200287e+01,1.293803e+01
5.116667e+00,6.697466e+00,8.920602e+00,1.421761e+01
5.120000e+00,6.115569e+00,6.240643e+00,1.527143e+01
5.123333e+00,5.463124e+00,4.306964e+00,1.604495e+01
5.126667e+00,3.877400e+00,5.159584e+00,1.616956e+01
5.130000e+00,2.886493e+00,6.363570e+00,1.541306e+01
5.133333e+00,5.312780e+00,5.248880e+00,1.374651e+01
5.136667e+00,8.443573e+00,3.848399e+00,1.257770e+01
5.140000e+00,1.034044e+01,5.305870e+00,1.194533e+01
5.143333e+00,1.025773e+01,7.189120e+00,1.082802e+01
5.146667e+00,9.458818e+00,7.458062e+00,8.812968e+00
5.150000e+00,9.736376e+00,7.213584e+00,6.613582e+00
5.153333e+00,1.020441e+01,7.154829e+00,5.062993e+00
5.156667e+00,9.515675e+00,7.426703e+00,3.922139e+00
5.160000e+00,7.311816e+00,8.251137e+00,3.524387e+00
5.163333e+00,4.540185e+00,8.140754e+00,4.557744e+00
5.166667e+00,4.000284e+00,6.469700e+00,5.897656e+00
5.170000e+00,5.746938e+00,5.864062e+00,7.861556e+00
5.173333e+00,6.617395e+00,6.469388e+00,1.007588e+01
5.176667e+00,5.481505e+00,6.877050e+00,1.162489e+01
5.180000e+00,3.223803e+00,5.819660e+00,1.189397e+01
5.183333e+00,2.949832e+00,4.380614e+00,1.139414e+01
5.186667e+00,4.022373e+00,2.834422e+00,1.031774e+01
5.190000e+00,6.692259e+00,1.131071e+00,7.853550e+00
5.193333e+00,9.497130e+00,1.861957e-01,5.364761e+00
5.196667e+00,1.205726e+01,4.344564e-01,4.991185e+00
