frequency,NS,EW,UD
2.144167e+01,1.364923e-02,2.368544e-02,4.617795e-02
2.144583e+01,1.083814e-02,3.757760e-02,6.467898e-02
2.145000e+01,1.276701e-02,4.534015e-02,6.802537e-02
2.145417e+01,1.620489e-02,5.090597e-02,7.619844e-02
2.145833e+01,6.987750e-03,2.933788e-02,4.316008e-02
2.146250e+01,1.454230e-02,1.780360e-02,2.281134e-02
2.146667e+01,1.486253e-02,3.616244e-03,1.925683e-02
2.147083e+01,1.907993e-02,2.439240e-02,4.739345e-02
2.147500e+01,2.118926e-02,2.913077e-02,5.126460e-02
2.147917e+01,1.133793e-02,3.575891e-02,6.043921e-02
2.148333e+01,1.664335e-02,4.914763e-02,7.237381e-02
2.148750e+01,1.869715e-02,2.484137e-02,4.025347e-02
2.149167e+01,1.161767e-02,2.285161e-02,3.604529e-02
2.149583e+01,9.384958e-03,1.567446e-02,2.808926e-02
2.150000e+01,1.035665e-02,1.650969e-02,1.783430e-02
2.150417e+01,1.214451e-02,1.647144e-02,1.535315e-02
2.150833e+01,6.228034e-03,1.164927e-02,1.732920e-02
2.151250e+01,8.905781e-03,3.412098e-02,4.398784e-02
2.151667e+01,6.833369e-03,3.798400e-02,5.515497e-02
2.152083e+01,1.144008e-02,2.152421e-02,2.531230e-02
2.152500e+01,1.260054e-02,1.827422e-02,2.660766e-02
2.152917e+01,6.433297e-03,1.107221e-02,1.683186e-02
2.153333e+01,4.319713e-03,1.484468e-02,2.912592e-02
2.153750e+01,3.234414e-03,1.023783e-02,1.777456e-02
2.154167e+01,3.690573e-03,1.671189e-02,2.004950e-02
2.154583e+01,4.888159e-03,1.412208e-02,1.575311e-02
2.155000e+01,1.341189e-02,2.018846e-02,2.125896e-02
2.155417e+01,1.129905e-02,2.227966e-02,1.878232e-02
2.155833e+01,1.205315e-02,2.042758e-02,2.238783e-02
2.156250e+01,8.885594e-03,9.037201e-03,1.934966e-02
2.156667e+01,5.883726e-03,4.340374e-03,9.323351e-03
2.157083e+01,1.729926e-02,2.523947e-02,3.605842e-02
2.157500e+01,2.215903e-02,3.851237e-02,4.684631e-02
2.157917e+01,1.742891e-02,3.513379e-02,4.616871e-02
2.158333e+01,1.306110e-02,2.033202e-02,2.824385e-02
2.158750e+01,8.630681e-03,6.389400e-03,1.567182e-02
2.159167e+01,7.904900e-03,1.715390e-02,3.036188e-02
2.159583e+01,5.585715e-03,3.098669e-02,4.665837e-02
2.160000e+01,1.496119e-02,2.621341e-02,4.020496e-02
2.160417e+01,1.974418e-02,1.678728e-02,2.676925e-02
2.160833e+01,1.956063e-02,1.445635e-02,2.079708e-02
2.161250e+01,1.166695e-02,6.488857e-03,7.529554e-03
2.161667e+01,1.444899e-02,2.562684e-02,2.988875e-02
2.162083e+01,1.299571e-02,2.606638e-02,2.740463e-02
2.162500e+01,2.009581e-02,4.843133e-02,6.285325e-02
2.162917e+01,1.623664e-02,5.780587e-02,8.003225e-02
2.163333e+01,1.273532e-02,3.971271e-02,6.036096e-02
2.163750e+01,1.223993e-02,3.582502e-02,5.816761e-02
2.164167e+01,1.538561e-02,4.164158e-02,5.732415e-02
2.164583e+01,1.066199e-02,2.181606e-02,2.719847e-02
2.165000e+01,5.589758e-04,1.307527e-02,3.801554e-02
2.165417e+01,4.394067e-03,3.042455e-02,6.855734e-02
2.165833e+01,6.751538e-03,2.706290e-02,5.822839e-02
2.166250e+01,8.435756e-03,1.484136e-02,3.498513e-02
2.166667e+01,1.472815e-02,8.841175e-03,9.529548e-03
2.167083e+01,1.377954e-02,6.918718e-03,4.688596e-03
2.167500e+01,2.374197e-03,1.185027e-02,8.238274e-03
2.167917e+01,8.298820e-03,1.422708e-02,1.592898e-02
2.168333e+01,3.368266e-03,1.348876e-02,1.285899e-02
2.168750e+01,8.022355e-03,2.101621e-02,2.080790e-02
2.169167e+01,5.002936e-03,2.563782e-02,2.836564e-02
2.169583e+01,1.025221e-02,2.605829e-02,3.111342e-02
2.170000e+01,8.984006e-03,2.902073e-02,3.249171e-02
2.170417e+01,1.400523e-02,1.676930e-02,9.986367e-03
2.170833e+01,5.802925e-03,9.753732e-03,1.310857e-02
2.171250e+01,1.611834e-02,1.916786e-02,8.547770e-03
2.171667e+01,7.958302e-03,7.657323e-03,2.401113e-02
2.172083e+01,3.893265e-03,2.116218e-02,4.272189e-02
2.172500e+01,8.434230e-03,3.302666e-02,4.369916e-02
2.172917e+01,1.170746e-02,1.689758e-02,2.913183e-02
2.173333e+01,8.754192e-03,1.365668e-02,2.489769e-02
2.173750e+01,4.551235e-03,3.710902e-02,5.380806e-02
2.174167e+01,1.364062e-02,5.267839e-02,7.310043e-02
2.174583e+01,1.898471e-02,6.308877e-02,8.633705e-02
2.175000e+01,1.830909e-02,6.658537e-02,8.129391e-02
2.175417e+01,1.000541e-02,4.165438e-02,5.963729e-02
2.175833e+01,8.591801e-03,3.196530e-02,4.892171e-02
2.176250e+01,7.513427e-03,1.973298e-02,3.505379e-02
2.176667e+01,3.418180e-03,1.647919e-02,1.712043e-02
2.177083e+01,1.040410e-03,2.017934e-03,2.334846e-02
2.177500e+01,1.215953e-03,3.904908e-03,1.931689e-02
2.177917e+01,7.684953e-03,5.950886e-03,2.019313e-02
2.178333e+01,7.363028e-03,2.131619e-03,2.881957e-03
2.178750e+01,8.218851e-03,5.968805e-03,3.609280e-03
2.179167e+01,2.630379e-03,1.423462e-02,1.345761e-02
2.179583e+01,8.598524e-04,2.444910e-02,2.523884e-02
2.180000e+01,1.092290e-02,2.205033e-02,3.816059e-02
2.180417e+01,1.140587e-02,1.638091e-02,3.097333e-02
2.180833e+01,3.769169e-03,5.424438e-03,2.514490e-02
2.181250e+01,8.047414e-03,8.925639e-03,1.868347e-02
2.181667e+01,1.210006e-02,3.895407e-03,6.241358e-03
2.182083e+01,1.357149e-02,8.891050e-03,1.449265e-02
2.182500e+01,2.552711e-02,2.846329e-02,3.830538e-02
2.182917e+01,1.316307e-02,3.466238e-02,4.578988e-02
2.183333e+01,2.325786e-02,3.524147e-02,4.456301e-02
2.183750e+01,1.280620e-02,3.297949e-02,4.014305e-02
2.184167e+01,9.976141e-03,1.969215e-02,1.924446e-02
2.184583e+01,1.235842e-02,2.056366e-02,2.812239e-02
2.185000e+01,1.629571e-02,2.518281e-02,8.725510e-03
2.185417e+01,1.717387e-02,3.526102e-02,3.404114e-02
2.185833e+01,9.884953e-03,3.951800e-02,5.178393e-02
2.186250e+01,8.727804e-03,2.358899e-02,3.679619e-02
2.186667e+01,1.716612e-03,3.306141e-02,4.288780e-02
2.187083e+01,1.264668e-02,9.905994e-03,3.183464e-02
2.187500e+01,2.239441e-02,1.021240e-02,2.222651e-02
2.187917e+01,1.292404e-02,1.115851e-02,9.469125e-03
2.188333e+01,1.000997e-02,1.281323e-02,1.510994e-02
2.188750e+01,1.626046e-02,1.326349e-02,1.681158e-02
2.189167e+01,1.220522e-02,1.927739e-02,1.465573e-02
2.189583e+01,1.326533e-02,2.352135e-02,1.787403e-02
2.190000e+01,6.269091e-03,5.967434e-03,8.124562e-03
2.190417e+01,1.189870e-02,1.540643e-02,6.450578e-03
2.190833e+01,5.162883e-04,9.677035e-03,1.941631e-02
2.191250e+01,6.576354e-03,2.241540e-02,3.906851e-02
2.191667e+01,4.177636e-03,2.509342e-02,3.830695e-02
2.192083e+01,1.207338e-03,1.172525e-02,2.461524e-02
2.192500e+01,4.754317e-03,1.271405e-02,2.020236e-03
2.192917e+01,4.694695e-03,9.884666e-03,5.840392e-03
2.193333e+01,1.193058e-03,1.400434e-03,1.157485e-02
2.193750e+01,5.223527e-03,4.312295e-03,1.546078e-02
2.194167e+01,5.460192e-03,7.110632e-03,1.286737e-02
2.194583e+01,7.525687e-03,8.548041e-03,2.021717e-02
2.195000e+01,7.134485e-03,7.140791e-03,1.302392e-02
2.195417e+01,7.316537e-03,1.798146e-02,1.728046e-02
2.195833e+01,6.143532e-03,3.070470e-02,3.377707e-02
2.196250e+01,8.053894e-03,2.766344e-02,3.873271e-02
2.196667e+01,9.169885e-03,2.741603e-02,3.679063e-02
2.197083e+01,1.549254e-02,3.407415e-02,4.101574e-02
2.197500e+01,1.376103e-02,3.807936e-02,4.739902e-02
2.197917e+01,6.505505e-03,3.608971e-02,4.791119e-02
2.198333e+01,5.581308e-03,2.214334e-02,4.568908e-02
2.198750e+01,1.327922e-02,1.718436e-02,3.080821e-02
2.199167e+01,7.164048e-03,1.069006e-02,9.083168e-03
2.199583e+01,5.805838e-03,2.596911e-02,3.276445e-02
2.200000e+01,1.950712e-03,3.692197e-02,5.995384e-02
2.200417e+01,6.890848e-03,3.286415e-02,4.613518e-02
2.200833e+01,1.174338e-02,3.149724e-02,4.374618e-02
2.201250e+01,6.397704e-03,1.759213e-02,3.504914e-02
2.201667e+01,1.685042e-02,3.019936e-02,3.787747e-02
2.202083e+01,1.971068e-02,3.809329e-02,3.794386e-02
2.202500e+01,1.469252e-02,4.487220e-02,4.028625e-02
2.202917e+01,4.367616e-03,4.236695e-02,3.920126e-02
2.203333e+01,6.134288e-03,1.932781e-02,2.755628e-02
2.203750e+01,1.166208e-02,7.927245e-03,6.857550e-03
2.204167e+01,5.855905e-03,1.891071e-02,1.509420e-02
2.204583e+01,1.014305e-02,1.202175e-02,2.085991e-02
2.205000e+01,1.028877e-02,3.676778e-02,4.679473e-02
2.205417e+01,1.519019e-02,5.098866e-02,7.853511e-02
2.205833e+01,1.360460e-02,5.093837e-02,7.873528e-02
2.206250e+01,8.495451e-03,3.203514e-02,5.944597e-02
2.206667e+01,1.414330e-02,2.346745e-02,5.111360e-02
2.207083e+01,1.990016e-03,2.847769e-02,5.648552e-02
2.207500e+01,3.711296e-03,2.138166e-02,3.416256e-02
2.207917e+01,1.266668e-03,5.412755e-03,4.746695e-03
2.208333e+01,1.234451e-02,2.129659e-02,2.277255e-02
2.208750e+01,6.943289e-03,2.276895e-02,1.646446e-02
2.209167e+01,4.497340e-03,1.290451e-02,1.607647e-02
2.209583e+01,9.454234e-03,7.282076e-03,1.274338e-02
2.210000e+01,6.711429e-03,3.120507e-03,4.726419e-03
2.210417e+01,7.043848e-03,1.261972e-02,1.363171e-02
2.210833e+01,9.638439e-03,2.574443e-02,3.738688e-02
2.211250e+01,8.679484e-03,3.509224e-02,4.889905e-02
2.211667e+01,1.534991e-02,3.262211e-02,4.997054e-02
2.212083e+01,1.545470e-02,2.760232e-02,4.287290e-02
2.212500e+01,3.767132e-03,2.154294e-02,2.821716e-02
2.212917e+01,8.463378e-03,1.160204e-02,1.935161e-02
2.213333e+01,4.605191e-03,2.440472e-02,2.234822e-02
2.213750e+01,1.178466e-02,2.073707e-02,2.118061e-02
2.214167e+01,1.120387e-02,1.681640e-02,1.576490e-02
2.214583e+01,1.422741e-02,1.387995e-02,1.965976e-02
2.215000e+01,6.047799e-03,1.723724e-02,2.606667e-02
2.215417e+01,1.006299e-02,2.308223e-02,3.990758e-02
2.215833e+01,1.406221e-02,2.725636e-02,3.524924e-02
2.216250e+01,1.323469e-02,1.532222e-02,1.861697e-02
2.216667e+01,8.060878e-03,1.554753e-02,1.665276e-02
2.217083e+01,1.235705e-02,1.717664e-02,1.118831e-02
2.217500e+01,8.396128e-03,4.601137e-03,8.694412e-03
2.217917e+01,3.292555e-03,1.634117e-02,2.083100e-02
2.218333e+01,5.100256e-03,1.985621e-02,2.626484e-02
2.218750e+01,1.290427e-02,1.723091e-02,5.426566e-03
2.219167e+01,1.301268e-02,9.449226e-04,1.167792e-02
2.219583e+01,9.639200e-03,5.047393e-03,1.073778e-02
2.220000e+01,1.139778e-02,1.710082e-03,1.851600e-02
2.220417e+01,5.084650e-03,5.896392e-03,2.636752e-02
2.220833e+01,7.503000e-03,9.202419e-03,1.191552e-02
2.221250e+01,3.700112e-03,1.966597e-02,2.719345e-02
2.221667e+01,2.737004e-03,2.272337e-02,4.126997e-02
2.222083e+01,6.401273e-03,1.884113e-02,3.887806e-02
2.222500e+01,6.336057e-03,2.758127e-02,3.831220e-02
2.222917e+01,7.881437e-03,2.184489e-02,2.883755e-02
2.223333e+01,2.903277e-03,2.463726e-02,3.343330e-02
2.223750e+01,1.037045e-02,2.474855e-02,3.301746e-02
2.224167e+01,2.928304e-03,2.224465e-02,2.777843e-02
2.224583e+01,9.905697e-03,2.038002e-02,2.544355e-02
2.225000e+01,9.186656e-03,1.870635e-02,2.283524e-02
2.225417e+01,1.175997e-02,1.319623e-02,2.262348e-02
2.225833e+01,1.573354e-02,2.202979e-02,2.739815e-02
2.226250e+01,6.544482e-03,1.821873e-02,3.461350e-02
2.226667e+01,5.008573e-03,1.491038e-02,3.910272e-02
2.227083e+01,5.405177e-03,1.985735e-02,3.307456e-02
2.227500e+01,5.752396e-04,2.422594e-02,4.740559e-02
2.227917e+01,6.479238e-03,2.459862e-02,3.470669e-02
2.228333e+01,2.430337e-03,2.534245e-02,3.244407e-02
2.228750e+01,8.601381e-03,1.445750e-02,2.528620e-02
2.229167e+01,1.129533e-02,9.959402e-03,9.170221e-03
2.229583e+01,4.254320e-03,7.058401e-03,8.099525e-03
2.230000e+01,6.640419e-03,1.381533e-02,1.197920e-02
2.230417e+01,4.686406e-03,1.416215e-02,7.896928e-03
2.230833e+01,5.106934e-03,2.195626e-02,1.701310e-02
2.231250e+01,7.468846e-03,1.602249e-02,2.235648e-02
2.231667e+01,8.707786e-03,1.326892e-02,1.105181e-02
2.232083e+01,6.577215e-03,1.633769e-02,2.275468e-02
2.232500e+01,9.585177e-03,2.599653e-02,2.818701e-02
2.232917e+01,1.331319e-02,2.985206e-02,2.866028e-02
2.233333e+01,9.064371e-03,2.386240e-02,3.194740e-02
2.233750e+01,1.280104e-02,1.864580e-02,2.817362e-02
2.234167e+01,2.390708e-03,5.307120e-03,2.445630e-02
2.234583e+01,7.258529e-03,9.672925e-03,8.302942e-03
2.235000e+01,6.633962e-03,1.530332e-02,1.513212e-02
2.235417e+01,8.091691e-03,1.668500e-02,2.624504e-02
2.235833e+01,1.461058e-02,1.737061e-02,1.639008e-02
2.236250e+01,1.414331e-02,1.481988e-02,2.092130e-02
2.236667e+01,2.845921e-03,1.924120e-02,3.149546e-02
2.237083e+01,1.517435e-02,3.122634e-02,4.104711e-02
2.237500e+01,5.086352e-03,3.357425e-02,5.386986e-02
2.237917e+01,4.041349e-03,3.740929e-02,5.224748e-02
2.238333e+01,5.158639e-03,3.144148e-02,4.708250e-02
2.238750e+01,6.158683e-03,2.098566e-02,3.710996e-02
2.239167e+01,8.751976e-03,3.085933e-02,4.170161e-02
2.239583e+01,7.391238e-03,3.048318e-02,4.063655e-02
2.240000e+01,9.369448e-03,2.495879e-02,3.865453e-02
2.240417e+01,7.748571e-03,2.346245e-02,3.860932e-02
2.240833e+01,9.137090e-03,7.204478e-03,1.730318e-02
2.241250e+01,6.025459e-03,1.353037e-02,6.976394e-03
2.241667e+01,5.654088e-03,1.444382e-02,1.274212e-02
2.242083e+01,6.906069e-04,1.507452e-02,1.604854e-02
2.242500e+01,4.415693e-03,1.048693e-02,1.308897e-02
2.242917e+01,6.077186e-03,1.220796e-02,1.971808e-02
2.243333e+01,1.149817e-02,1.315184e-02,1.182600e-02
2.243750e+01,8.902252e-03,1.106326e-02,1.523490e-02
2.244167e+01,1.177021e-02,1.662722e-02,1.949740e-02
2.244583e+01,8.071861e-03,1.767738e-02,1.324354e-02
2.245000e+01,3.287834e-03,1.377287e-02,8.774426e-03
2.245417e+01,5.347991e-03,1.989409e-02,1.280292e-02
2.245833e+01,2.399803e-03,2.091973e-02,2.977012e-02
2.246250e+01,2.486220e-03,1.491642e-02,3.445814e-02
2.246667e+01,2.005563e-03,1.597873e-02,3.197944e-02
2.247083e+01,3.065647e-04,1.021562e-02,1.636223e-02
2.247500e+01,6.457830e-03,6.795559e-03,3.536582e-03
2.247917e+01,9.352970e-03,1.789279e-03,6.990667e-03
2.248333e+01,1.250076e-02,8.612426e-03,8.376847e-03
2.248750e+01,5.988180e-03,6.902987e-03,1.334004e-02
2.249167e+01,1.231206e-03,2.778271e-02,2.737458e-02
2.249583e+01,8.317151e-03,2.450773e-02,2.297807e-02
2.250000e+01,1.045486e-02,7.641164e-03,5.754135e-03
2.250417e+01,1.324430e-02,1.745513e-03,1.837064e-02
2.250833e+01,4.493216e-03,5.842741e-03,8.180717e-03
2.251250e+01,6.896967e-03,6.287731e-03,5.677599e-03
2.251667e+01,5.305512e-03,1.689556e-02,1.047400e-02
2.252083e+01,4.278383e-03,1.407765e-02,8.599140e-03
2.252500e+01,2.463928e-03,7.029142e-03,7.565252e-03
2.252917e+01,5.064159e-03,7.793533e-03,8.891992e-03
2.253333e+01,8.632595e-03,9.927180e-03,1.729073e-02
2.253750e+01,1.235328e-02,1.288889e-02,2.052538e-02
2.254167e+01,4.440832e-03,1.927466e-02,2.449734e-02
2.254583e+01,5.634696e-03,2.739950e-02,4.143698e-02
2.255000e+01,9.541760e-03,2.782448e-02,4.120165e-02
2.255417e+01,1.059490e-02,3.654431e-02,3.435046e-02
2.255833e+01,1.618237e-02,3.669774e-02,4.908265e-02
2.256250e+01,1.246382e-02,4.343241e-02,5.330664e-02
2.256667e+01,1.234547e-02,4.631714e-02,4.889944e-02
2.257083e+01,8.224907e-03,3.518029e-02,3.405427e-02
2.257500e+01,6.879229e-03,3.402325e-02,3.343223e-02
2.257917e+01,5.829571e-03,4.940243e-02,5.279646e-02
2.258333e+01,1.355207e-02,4.364261e-02,5.614922e-02
2.258750e+01,3.918344e-03,3.051610e-02,3.932064e-02
2.259167e+01,4.437439e-03,1.671609e-02,2.069542e-02
2.259583e+01,4.407225e-03,5.358130e-03,4.718275e-03
2.260000e+01,7.472209e-03,9.499614e-03,2.325189e-02
2.260417e+01,9.713152e-04,7.382027e-03,1.249804e-02
2.260833e+01,8.494948e-04,7.108688e-03,1.450225e-02
2.261250e+01,3.445776e-03,1.223528e-02,2.451384e-02
2.261667e+01,1.353332e-03,3.543475e-02,4.156426e-02
2.262083e+01,8.052022e-03,3.314935e-02,4.148721e-02
2.262500e+01,7.933827e-03,2.268715e-02,3.620691e-02
2.262917e+01,3.235577e-03,2.517753e-02,3.382029e-02
2.263333e+01,3.125271e-03,1.684545e-02,2.705330e-02
2.263750e+01,1.021086e-02,3.020139e-03,8.119300e-03
2.264167e+01,1.300325e-02,1.445812e-02,7.362811e-03
2.264583e+01,5.042378e-03,1.872238e-02,7.677360e-03
2.265000e+01,2.282729e-03,7.110665e-03,7.557768e-03
2.265417e+01,4.333471e-03,1.146254e-02,1.124706e-02
2.265833e+01,2.406236e-03,8.542730e-03,8.121895e-03
2.266250e+01,6.881409e-03,4.889010e-03,1.641616e-02
2.266667e+01,1.532209e-03,9.329139e-03,1.898750e-02
2.267083e+01,7.661760e-03,2.215621e-02,2.279248e-02
2.267500e+01,8.880736e-03,2.793527e-02,4.359501e-02
2.267917e+01,5.414304e-03,4.824181e-02,6.153366e-02
2.268333e+01,1.439631e-02,4.345685e-02,5.313562e-02
2.268750e+01,5.712948e-03,2.539170e-02,3.419458e-02
2.269167e+01,1.267207e-02,2.372275e-02,3.535211e-02
2.269583e+01,9.810080e-03,3.342215e-02,3.400094e-02
2.270000e+01,7.840126e-03,3.772466e-02,3.296458e-02
2.270417e+01,1.264682e-02,1.994944e-02,2.286485e-02
2.270833e+01,2.986661e-03,1.555303e-02,1.928994e-02
2.271250e+01,5.507135e-03,1.870364e-02,2.202283e-02
2.271667e+01,4.242222e-03,3.093249e-02,4.142515e-02
2.272083e+01,7.767467e-03,2.811656e-02,3.363037e-02
2.272500e+01,8.358324e-03,2.648616e-02,3.135839e-02
2.272917e+01,2.772814e-03,1.986287e-02,2.235846e-02
2.273333e+01,2.887590e-03,3.995928e-03,5.671254e-03
2.273750e+01,8.618945e-03,1.571069e-02,1.879570e-02
2.274167e+01,4.440844e-03,1.878980e-02,2.347895e-02
2.274583e+01,4.463550e-03,2.066002e-02,2.498383e-02
2.275000e+01,1.009686e-02,2.239764e-02,3.675822e-02
2.275417e+01,1.315147e-02,2.819469e-02,3.280840e-02
2.275833e+01,4.144947e-03,2.892599e-02,3.984611e-02
2.276250e+01,8.984694e-03,3.130015e-02,4.709394e-02
2.276667e+01,1.737102e-03,1.967805e-02,3.583191e-02
2.277083e+01,5.375364e-03,2.045193e-02,3.252682e-02
2.277500e+01,1.013641e-02,3.417341e-02,3.658146e-02
2.277917e+01,9.891614e-03,2.811362e-02,4.448181e-02
2.278333e+01,7.044605e-03,3.007548e-02,3.728512e-02
2.278750e+01,8.255102e-03,3.412416e-02,3.333009e-02
2.279167e+01,1.356371e-02,2.135583e-02,2.910334e-02
2.279583e+01,6.679794e-03,1.545012e-02,1.775169e-02
2.280000e+01,3.329337e-03,1.670071e-02,2.118130e-02
2.280417e+01,2.175947e-03,2.394637e-02,2.854042e-02
2.280833e+01,4.390738e-03,1.285983e-02,2.829385e-02
2.281250e+01,4.746866e-04,2.541523e-02,3.309349e-02
2.281667e+01,3.658595e-03,2.654142e-02,3.653359e-02
2.282083e+01,8.446608e-03,3.102554e-02,2.894312e-02
2.282500e+01,1.286469e-02,2.876264e-02,2.539198e-02
2.282917e+01,1.072516e-02,2.294291e-02,1.263697e-02
2.283333e+01,2.794391e-03,9.197092e-03,1.158798e-02
2.283750e+01,4.857189e-03,1.555647e-02,1.257054e-02
2.284167e+01,6.882900e-03,7.970292e-03,1.040460e-02
2.284583e+01,8.137958e-03,8.604060e-03,9.883768e-03
2.285000e+01,7.999510e-03,1.533582e-02,1.243796e-02
2.285417e+01,1.029748e-02,1.136174e-02,7.504340e-03
2.285833e+01,3.579754e-03,5.457837e-03,4.366102e-03
2.286250e+01,4.903606e-03,1.325870e-02,7.931255e-03
2.286667e+01,7.246835e-03,1.539606e-02,1.594641e-02
2.287083e+01,5.876525e-03,7.783357e-03,2.212185e-02
2.287500e+01,1.071783e-02,1.619759e-02,2.038876e-02
2.287917e+01,1.186051e-02,1.821540e-02,2.051254e-02
2.288333e+01,8.109309e-03,1.633413e-02,1.789016e-02
2.288750e+01,1.037059e-02,2.219776e-02,1.760494e-02
2.289167e+01,2.396097e-03,1.397086e-02,9.457452e-03
2.289583e+01,8.601370e-03,1.757017e-02,1.793726e-02
2.290000e+01,6.594729e-03,1.545406e-02,1.787228e-02
2.290417e+01,5.621737e-03,1.527648e-02,1.938975e-02
2.290833e+01,4.445141e-03,1.247621e-02,2.132683e-02
2.291250e+01,9.742181e-03,7.886194e-03,6.560021e-03
2.291667e+01,5.068066e-03,1.111139e-02,1.914902e-02
2.292083e+01,3.790918e-03,9.913351e-03,1.500041e-02
2.292500e+01,4.662738e-03,1.137759e-02,1.136934e-02
2.292917e+01,4.095196e-03,7.970202e-03,5.951271e-03
2.293333e+01,1.953324e-03,7.979106e-03,1.286798e-02
2.293750e+01,6.850871e-03,8.041234e-04,6.308359e-03
2.294167e+01,6.032191e-03,9.328855e-03,1.199474e-02
2.294583e+01,1.654979e-03,9.983108e-03,1.755287e-02
2.295000e+01,4.699435e-03,6.955288e-03,1.240374e-02
2.295417e+01,4.949859e-03,1.461235e-02,1.174805e-02
2.295833e+01,4.893769e-03,1.565017e-02,2.225749e-02
2.296250e+01,2.280873e-03,1.069646e-02,1.573656e-02
2.296667e+01,2.800054e-03,1.683919e-02,1.988805e-02
2.297083e+01,3.338181e-03,2.068736e-02,3.500617e-02
2.297500e+01,7.716959e-03,2.123815e-02,3.128927e-02
2.297917e+01,8.523355e-03,3.513650e-02,4.309908e-02
2.298333e+01,3.420577e-03,2.589876e-02,3.622451e-02
2.298750e+01,4.403485e-03,1.442651e-02,2.633833e-02
2.299167e+01,3.804635e-03,9.085115e-03,1.658565e-02
2.299583e+01,6.020876e-03,1.213079e-02,1.296844e-02
2.300000e+01,5.762435e-03,4.915477e-03,9.877523e-03
2.300417e+01,5.906800e-04,5.672077e-03,4.423505e-03
2.300833e+01,8.966197e-03,6.380734e-03,1.413299e-02
2.301250e+01,4.114313e-03,5.140881e-03,9.516601e-03
2.301667e+01,5.732431e-03,2.933704e-03,2.456992e-03
2.302083e+01,9.946265e-03,1.108531e-02,6.844655e-03
2.302500e+01,4.783181e-03,1.207049e-02,1.297498e-02
2.302917e+01,4.245107e-03,8.924570e-03,1.615233e-02
2.303333e+01,7.866088e-03,1.506474e-02,1.745975e-02
2.303750e+01,3.934181e-03,1.436208e-02,2.248086e-02
2.304167e+01,4.166204e-03,5.904533e-03,1.030910e-02
2.304583e+01,5.698196e-03,5.860981e-03,6.103564e-03
2.305000e+01,6.073140e-03,1.346431e-02,1.445639e-02
2.305417e+01,1.806083e-03,1.664915e-02,2.100484e-02
2.305833e+01,3.810584e-03,2.152358e-02,2.407846e-02
2.306250e+01,8.841225e-03,1.439729e-02,1.990223e-02
2.306667e+01,4.135677e-03,9.525777e-03,1.721180e-02
2.307083e+01,3.624044e-03,2.967892e-03,7.798006e-03
2.307500e+01,5.109300e-03,7.339268e-03,5.494228e-03
2.307917e+01,3.635291e-03,9.011312e-03,9.724214e-03
2.308333e+01,6.821477e-03,1.442241e-02,2.016056e-02
2.308750e+01,5.354461e-03,1.773632e-02,2.511989e-02
2.309167e+01,4.084595e-03,1.970213e-02,2.815619e-02
2.309583e+01,1.035953e-03,1.500386e-02,2.174290e-02
2.310000e+01,7.969313e-03,7.504931e-03,1.393380e-02
2.310417e+01,2.349598e-03,7.841324e-03,1.129328e-02
2.310833e+01,9.138962e-03,4.776582e-03,1.607851e-02
2.311250e+01,4.055079e-03,6.975360e-03,9.004244e-03
2.311667e+01,2.867768e-03,2.400075e-03,4.391792e-03
2.312083e+01,3.658676e-03,1.295583e-02,1.727291e-02
2.312500e+01,1.030579e-03,1.668562e-02,2.298499e-02
2.312917e+01,4.058668e-03,1.952772e-02,1.532261e-02
2.313333e+01,2.288059e-03,1.518413e-02,1.259659e-02
2.313750e+01,2.402576e-03,1.610462e-02,1.919467e-02
2.314167e+01,3.886157e-03,9.902623e-03,1.752028e-02
2.314583e+01,4.922010e-03,2.349985e-03,1.124838e-02
2.315000e+01,1.232575e-02,5.945242e-03,2.249002e-03
2.315417e+01,6.680203e-03,1.065048e-02,1.495325e-02
2.315833e+01,6.935336e-03,1.582058e-02,2.309363e-02
2.316250e+01,7.127481e-03,2.225811e-02,2.997977e-02
2.316667e+01,6.619768e-03,1.760619e-02,2.900123e-02
2.317083e+01,3.518644e-03,1.782950e-02,2.123272e-02
2.317500e+01,3.030301e-03,1.017726e-02,1.592906e-02
2.317917e+01,2.854373e-03,1.456162e-02,1.515657e-02
2.318333e+01,1.585001e-03,7.939111e-03,1.210477e-02
2.318750e+01,3.860186e-03,1.113320e-02,6.589807e-03
2.319167e+01,3.981177e-03,1.941480e-02,1.820449e-02
2.319583e+01,7.667621e-03,1.818601e-02,3.021258e-02
2.320000e+01,6.128347e-03,1.189995e-02,2.222288e-02
2.320417e+01,5.723952e-03,5.994932e-03,6.886582e-03
2.320833e+01,3.132237e-03,4.571483e-03,5.651019e-03
2.321250e+01,3.888764e-03,6.610294e-03,6.458148e-03
2.321667e+01,5.225114e-03,4.402563e-03,7.850735e-03
2.322083e+01,2.894599e-03,6.044444e-03,9.528547e-03
2.322500e+01,2.091115e-03,4.761132e-03,6.702134e-03
2.322917e+01,6.160070e-03,6.221832e-03,9.298177e-03
2.323333e+01,6.497498e-03,1.086042e-02,7.337899e-03
2.323750e+01,2.131074e-03,4.994241e-03,7.201056e-03
2.324167e+01,5.094244e-03,8.564726e-03,1.062919e-02
2.324583e+01,1.725706e-03,7.141891e-03,1.577786e-02
2.325000e+01,5.991832e-03,1.275893e-02,2.049436e-02
2.325417e+01,6.641422e-03,2.050010e-02,2.351477e-02
2.325833e+01,6.748672e-03,2.424109e-02,3.059023e-02
