frequency,NS,EW,UD
1.923667e+01,3.892333e-01,8.679477e-01,9.490261e-01
1.924000e+01,4.809663e-01,9.614276e-01,1.087900e+00
1.924333e+01,4.404774e-01,9.666082e-01,1.078543e+00
1.924667e+01,3.240464e-01,1.068137e+00,1.055265e+00
1.925000e+01,2.447586e-01,1.249847e+00,1.106334e+00
1.925333e+01,1.799621e-01,1.244925e+00,1.085517e+00
1.925667e+01,2.425232e-01,1.097024e+00,9.403022e-01
1.926000e+01,3.483476e-01,1.069837e+00,8.805577e-01
1.926333e+01,5.141046e-01,9.762318e-01,8.366015e-01
1.926667e+01,6.483316e-01,9.297794e-01,8.143592e-01
1.927000e+01,7.170031e-01,9.883256e-01,8.299381e-01
1.927333e+01,6.866552e-01,1.054872e+00,8.340598e-01
1.927667e+01,5.686699e-01,1.112095e+00,8.298788e-01
1.928000e+01,5.640883e-01,1.153108e+00,8.550902e-01
1.928333e+01,6.003830e-01,1.071745e+00,8.100321e-01
1.928667e+01,6.747379e-01,9.829303e-01,7.745421e-01
1.929000e+01,5.988858e-01,9.135690e-01,7.111787e-01
1.929333e+01,4.579928e-01,9.363574e-01,6.547040e-01
1.929667e+01,2.505214e-01,9.191772e-01,6.226190e-01
1.930000e+01,9.051282e-02,8.817418e-01,6.126346e-01
1.930333e+01,1.150308e-01,7.826725e-01,5.649604e-01
1.930667e+01,2.671566e-01,6.665772e-01,5.261054e-01
1.931000e+01,4.439259e-01,5.229393e-01,5.077574e-01
1.931333e+01,6.104743e-01,2.921588e-01,4.245593e-01
1.931667e+01,7.101206e-01,2.284618e-01,3.845744e-01
1.932000e+01,7.534623e-01,2.790065e-01,4.049991e-01
1.932333e+01,7.555263e-01,3.140383e-01,4.586544e-01
1.932667e+01,6.807242e-01,3.266945e-01,4.841481e-01
1.933000e+01,5.160046e-01,4.266509e-01,4.948737e-01
1.933333e+01,3.222112e-01,5.170331e-01,4.369655e-01
1.933667e+01,2.782855e-01,5.738387e-01,4.187841e-01
1.934000e+01,3.334205e-01,5.703077e-01,4.023804e-01
1.934333e+01,3.496582e-01,5.593455e-01,4.218229e-01
1.934667e+01,3.478425e-01,4.958920e-01,4.862798e-01
1.935000e+01,3.236764e-01,3.843597e-01,5.612703e-01
1.935333e+01,3.075309e-01,3.695551e-01,6.454953e-01
1.935667e+01,3.292281e-01,1.887104e-01,6.084298e-01
1.936000e+01,3.629075e-01,8.734055e-02,4.880019e-01
1.936333e+01,3.458248e-01,3.742483e-01,3.091119e-01
1.936667e+01,2.598523e-01,5.539079e-01,9.744510e-02
1.937000e+01,2.466501e-01,6.567259e-01,1.109323e-01
1.937333e+01,2.979909e-01,7.206112e-01,3.119990e-01
1.937667e+01,3.609011e-01,7.220248e-01,4.393959e-01
1.938000e+01,4.080332e-01,7.521281e-01,5.070489e-01
1.938333e+01,4.073421e-01,8.368900e-01,5.346691e-01
1.938667e+01,3.912334e-01,9.425756e-01,5.479101e-01
1.939000e+01,3.616284e-01,1.080785e+00,5.143924e-01
1.939333e+01,2.425197e-01,1.156510e+00,4.481821e-01
1.939667e+01,7.366154e-02,1.144559e+00,3.397899e-01
1.940000e+01,7.337520e-02,9.977435e-01,2.352689e-01
1.940333e+01,2.190423e-01,8.161615e-01,2.049115e-01
1.940667e+01,4.182547e-01,6.757222e-01,2.928730e-01
1.941000e+01,5.473860e-01,3.826919e-01,3.533582e-01
1.941333e+01,5.704179e-01,1.804496e-01,5.004017e-01
1.941667e+01,5.163848e-01,2.038092e-01,5.390177e-01
1.942000e+01,4.313309e-01,3.912925e-01,5.252180e-01
1.942333e+01,3.317696e-01,5.520393e-01,4.248169e-01
1.942667e+01,2.625576e-01,6.691700e-01,3.239653e-01
1.943000e+01,1.967157e-01,7.924888e-01,2.347430e-01
1.943333e+01,2.511532e-01,8.902413e-01,2.000800e-01
1.943667e+01,3.129194e-01,9.422097e-01,2.117645e-01
1.944000e+01,2.619586e-01,8.842532e-01,2.882922e-01
1.944333e+01,1.772875e-01,7.195944e-01,3.835946e-01
1.944667e+01,8.858602e-02,3.906501e-01,3.886323e-01
1.945000e+01,3.962522e-02,8.520567e-02,3.423338e-01
1.945333e+01,1.031620e-01,5.417285e-01,2.019090e-01
1.945667e+01,1.430551e-01,9.464892e-01,1.914381e-01
1.946000e+01,1.684448e-01,1.238027e+00,2.360001e-01
1.946333e+01,2.005757e-01,1.279878e+00,2.708035e-01
1.946667e+01,1.743516e-01,1.279255e+00,2.993557e-01
1.947000e+01,1.144391e-01,1.306443e+00,3.409459e-01
1.947333e+01,2.407086e-01,1.201686e+00,3.178393e-01
1.947667e+01,3.880646e-01,1.033639e+00,3.038744e-01
1.948000e+01,4.317745e-01,8.818193e-01,3.272291e-01
1.948333e+01,4.512483e-01,7.996427e-01,4.229611e-01
1.948667e+01,3.522480e-01,7.663907e-01,4.213232e-01
1.949000e+01,1.576203e-01,6.581055e-01,3.566655e-01
1.949333e+01,8.778631e-02,4.795718e-01,2.454973e-01
1.949667e+01,2.343186e-01,1.912434e-01,7.231955e-02
1.950000e+01,3.599552e-01,3.204666e-01,7.631860e-02
1.950333e+01,4.185983e-01,4.631780e-01,1.108603e-01
1.950667e+01,4.445273e-01,4.640658e-01,1.270748e-01
1.951000e+01,4.152469e-01,3.373984e-01,2.120499e-01
1.951333e+01,3.415141e-01,2.438969e-01,2.341789e-01
1.951667e+01,2.688216e-01,1.734080e-01,2.507270e-01
1.952000e+01,2.131596e-01,3.003337e-01,2.647776e-01
1.952333e+01,1.803214e-01,3.903436e-01,2.571252e-01
1.952667e+01,2.215174e-01,4.530828e-01,1.648099e-01
1.953000e+01,3.053167e-01,4.963366e-01,8.665141e-03
1.953333e+01,3.708457e-01,5.928394e-01,2.022908e-01
1.953667e+01,3.675148e-01,6.291072e-01,3.751248e-01
1.954000e+01,3.127111e-01,6.501472e-01,4.484136e-01
1.954333e+01,1.737163e-01,6.565406e-01,4.192022e-01
1.954667e+01,2.180992e-01,6.572992e-01,4.400515e-01
1.955000e+01,3.386423e-01,5.433768e-01,4.743842e-01
1.955333e+01,3.838999e-01,4.743908e-01,4.722998e-01
1.955667e+01,4.006389e-01,4.845347e-01,4.420593e-01
1.956000e+01,4.290265e-01,5.677910e-01,4.759487e-01
1.956333e+01,4.681701e-01,6.334879e-01,5.762420e-01
1.956667e+01,5.079502e-01,6.124176e-01,6.231464e-01
1.957000e+01,6.239005e-01,6.288206e-01,6.645510e-01
1.957333e+01,6.993154e-01,6.391282e-01,6.620128e-01
1.957667e+01,7.049162e-01,4.664334e-01,5.419274e-01
1.958000e+01,6.959635e-01,2.023160e-01,3.908938e-01
1.958333e+01,6.901552e-01,8.380571e-02,3.052477e-01
1.958667e+01,6.714468e-01,1.250954e-01,2.492469e-01
1.959000e+01,6.673163e-01,2.529302e-01,2.601564e-01
1.959333e+01,6.372610e-01,4.282048e-01,3.256641e-01
1.959667e+01,5.834364e-01,5.033009e-01,3.811729e-01
1.960000e+01,4.759893e-01,5.088855e-01,4.959888e-01
1.960333e+01,3.939124e-01,4.776270e-01,6.494843e-01
1.960667e+01,2.957006e-01,4.815686e-01,7.531943e-01
1.961000e+01,1.928697e-01,4.494401e-01,7.938326e-01
1.961333e+01,1.230428e-01,4.554326e-01,7.453918e-01
1.961667e+01,1.206330e-01,3.748081e-01,5.681324e-01
1.962000e+01,1.981878e-01,3.404545e-01,4.352321e-01
1.962333e+01,1.648213e-01,3.411504e-01,3.118160e-01
1.962667e+01,1.563001e-01,4.480585e-01,1.986765e-01
1.963000e+01,1.582053e-01,5.216203e-01,1.941394e-01
1.963333e+01,9.960861e-02,6.222605e-01,2.892800e-01
1.963667e+01,1.779703e-01,7.951935e-01,4.331709e-01
1.964000e+01,3.032753e-01,8.416205e-01,5.443212e-01
1.964333e+01,3.803808e-01,6.245367e-01,5.777252e-01
1.964667e+01,3.934368e-01,6.181635e-01,5.386771e-01
1.965000e+01,3.829246e-01,7.089522e-01,4.150189e-01
1.965333e+01,3.353392e-01,7.894260e-01,2.557247e-01
1.965667e+01,2.645744e-01,1.029799e+00,3.049937e-01
1.966000e+01,2.522719e-01,1.078627e+00,4.152792e-01
1.966333e+01,3.159308e-01,1.060684e+00,4.777997e-01
1.966667e+01,3.219798e-01,9.407155e-01,5.537499e-01
1.967000e+01,2.757966e-01,8.091155e-01,5.960882e-01
1.967333e+01,2.195013e-01,5.810958e-01,5.285223e-01
1.967667e+01,1.432676e-01,3.294837e-01,3.955578e-01
1.968000e+01,2.130630e-01,2.317876e-01,2.359636e-01
1.968333e+01,3.549872e-01,4.534377e-01,5.723292e-02
1.968667e+01,5.055531e-01,7.445154e-01,2.821617e-01
1.969000e+01,7.121786e-01,9.952886e-01,4.946529e-01
1.969333e+01,9.159391e-01,1.097228e+00,6.946824e-01
1.969667e+01,1.033463e+00,1.117327e+00,7.936430e-01
1.970000e+01,1.002286e+00,9.762505e-01,7.560095e-01
1.970333e+01,9.138081e-01,6.760540e-01,6.783614e-01
1.970667e+01,8.037029e-01,3.742538e-01,5.599786e-01
1.971000e+01,7.006393e-01,1.400032e-01,4.486152e-01
1.971333e+01,5.920286e-01,1.933442e-01,3.450663e-01
1.971667e+01,4.223929e-01,3.849937e-01,2.105844e-01
1.972000e+01,2.917239e-01,5.725066e-01,9.933705e-02
1.972333e+01,1.711385e-01,7.247683e-01,8.271755e-02
1.972667e+01,2.567783e-02,8.523823e-01,6.558982e-02
1.973000e+01,2.438219e-01,9.619160e-01,2.015771e-01
1.973333e+01,4.067028e-01,8.925875e-01,3.364854e-01
1.973667e+01,5.308439e-01,7.927526e-01,4.493370e-01
1.974000e+01,5.727851e-01,5.773409e-01,4.933836e-01
1.974333e+01,4.819082e-01,2.756010e-01,4.602313e-01
1.974667e+01,3.891983e-01,6.550841e-02,3.626732e-01
1.975000e+01,3.308540e-01,1.524924e-01,3.566762e-01
1.975333e+01,3.695757e-01,2.034298e-01,4.148133e-01
1.975667e+01,4.165473e-01,2.101912e-01,5.137798e-01
1.976000e+01,4.935863e-01,3.021235e-01,6.054357e-01
1.976333e+01,5.166837e-01,3.415789e-01,6.483223e-01
1.976667e+01,4.108391e-01,4.127747e-01,6.515030e-01
1.977000e+01,3.114388e-01,4.746367e-01,5.751131e-01
1.977333e+01,2.996393e-01,4.269255e-01,4.705401e-01
1.977667e+01,3.243982e-01,3.433415e-01,3.770819e-01
1.978000e+01,2.807849e-01,2.251387e-01,2.761033e-01
1.978333e+01,1.538443e-01,1.257569e-01,1.999593e-01
1.978667e+01,3.151120e-02,2.294232e-01,2.224608e-01
1.979000e+01,1.681980e-01,4.052175e-01,3.828953e-01
1.979333e+01,2.810875e-01,5.313636e-01,4.433106e-01
1.979667e+01,3.494914e-01,6.011542e-01,4.392823e-01
1.980000e+01,3.698541e-01,5.866216e-01,3.997489e-01
1.980333e+01,3.933255e-01,5.082840e-01,2.808697e-01
1.980667e+01,3.707197e-01,4.671391e-01,2.358068e-01
1.981000e+01,3.314868e-01,4.785391e-01,2.629186e-01
1.981333e+01,3.417130e-01,4.904160e-01,2.702709e-01
1.981667e+01,4.501989e-01,5.168002e-01,3.115611e-01
1.982000e+01,5.416342e-01,4.728176e-01,3.680084e-01
1.982333e+01,5.990704e-01,3.978303e-01,3.882457e-01
1.982667e+01,6.288521e-01,3.875094e-01,3.858197e-01
1.983000e+01,6.408234e-01,5.206279e-01,4.512942e-01
1.983333e+01,6.259207e-01,6.480060e-01,5.888403e-01
1.983667e+01,5.361241e-01,6.068088e-01,6.723750e-01
1.984000e+01,3.668519e-01,5.186058e-01,6.699157e-01
1.984333e+01,2.246622e-01,3.909561e-01,6.226774e-01
1.984667e+01,1.341361e-01,2.500258e-01,5.062893e-01
1.985000e+01,1.138887e-01,2.040010e-01,3.867728e-01
1.985333e+01,1.076987e-01,3.832201e-01,3.140864e-01
1.985667e+01,1.379840e-01,5.366974e-01,2.668248e-01
1.986000e+01,1.749200e-01,5.038524e-01,2.368687e-01
1.986333e+01,2.450150e-01,3.829705e-01,2.296648e-01
1.986667e+01,2.765779e-01,3.474061e-01,2.747990e-01
1.987000e+01,2.035737e-01,4.576797e-01,2.696490e-01
1.987333e+01,1.269876e-01,5.819381e-01,1.949830e-01
1.987667e+01,2.457278e-01,7.205915e-01,2.940944e-01
1.988000e+01,3.152082e-01,6.640122e-01,4.361517e-01
1.988333e+01,3.523632e-01,6.491926e-01,5.530125e-01
1.988667e+01,3.774318e-01,6.334482e-01,6.079958e-01
1.989000e+01,4.453873e-01,5.442423e-01,6.131818e-01
1.989333e+01,5.455371e-01,3.288496e-01,6.049164e-01
1.989667e+01,5.630031e-01,1.907411e-01,5.858149e-01
1.990000e+01,5.113870e-01,3.316033e-01,4.943483e-01
1.990333e+01,4.411859e-01,4.013313e-01,4.355022e-01
1.990667e+01,3.132964e-01,4.183447e-01,3.253571e-01
1.991000e+01,1.661813e-01,3.299874e-01,1.855905e-01
1.991333e+01,7.255342e-02,3.143237e-01,5.449572e-02
1.991667e+01,1.216970e-01,2.905479e-01,2.429576e-01
1.992000e+01,2.302964e-01,3.617034e-01,4.725023e-01
1.992333e+01,3.801482e-01,4.310781e-01,6.559702e-01
1.992667e+01,4.387996e-01,3.604847e-01,6.960151e-01
1.993000e+01,4.066176e-01,4.172841e-01,6.607194e-01
1.993333e+01,3.894542e-01,4.301833e-01,6.236207e-01
1.993667e+01,3.476943e-01,3.337246e-01,5.151523e-01
1.994000e+01,3.042157e-01,1.662368e-01,4.422333e-01
1.994333e+01,2.560697e-01,5.440825e-02,3.625952e-01
1.994667e+01,1.708141e-01,1.516835e-01,2.911945e-01
1.995000e+01,4.951016e-02,2.880781e-01,2.179964e-01
1.995333e+01,1.984039e-01,3.757765e-01,2.467836e-01
1.995667e+01,3.284250e-01,5.025915e-01,3.506423e-01
1.996000e+01,4.201854e-01,6.235766e-01,4.449882e-01
1.996333e+01,4.220541e-01,7.768299e-01,4.824328e-01
1.996667e+01,3.560301e-01,8.507057e-01,4.354860e-01
1.997000e+01,2.864524e-01,9.469497e-01,2.610941e-01
1.997333e+01,2.526690e-01,9.890158e-01,1.366831e-01
1.997667e+01,3.227241e-01,9.745086e-01,1.406392e-01
1.998000e+01,3.932750e-01,8.468121e-01,1.466352e-01
1.998333e+01,4.765015e-01,7.170959e-01,2.376336e-01
1.998667e+01,4.781890e-01,5.935505e-01,2.868421e-01
1.999000e+01,4.250022e-01,4.769552e-01,2.587618e-01
1.999333e+01,3.810040e-01,5.127748e-01,2.828255e-01
1.999667e+01,2.941956e-01,4.371254e-01,2.568289e-01
2.000000e+01,1.558925e-01,3.287894e-01,1.587912e-01
2.000333e+01,5.899334e-02,1.749493e-01,5.542972e-02
2.000667e+01,7.231656e-02,2.459017e-01,1.085564e-01
2.001000e+01,1.951719e-01,4.489778e-01,1.783331e-01
2.001333e+01,2.761191e-01,5.252961e-01,2.311650e-01
2.001667e+01,2.561914e-01,5.826816e-01,2.875784e-01
2.002000e+01,2.608413e-01,5.899876e-01,3.855698e-01
2.002333e+01,2.452314e-01,5.676450e-01,5.069843e-01
2.002667e+01,2.073448e-01,5.000277e-01,5.477693e-01
2.003000e+01,1.730470e-01,3.979405e-01,4.815043e-01
2.003333e+01,1.414547e-01,3.195702e-01,4.093998e-01
2.003667e+01,1.628802e-01,3.224998e-01,3.205466e-01
2.004000e+01,2.259994e-01,3.836982e-01,3.372270e-01
2.004333e+01,2.383067e-01,4.425510e-01,3.332701e-01
2.004667e+01,2.559563e-01,4.594778e-01,3.042356e-01
2.005000e+01,2.702143e-01,4.374600e-01,2.765766e-01
2.005333e+01,2.826386e-01,3.679498e-01,3.203788e-01
2.005667e+01,2.622662e-01,2.722303e-01,3.665825e-01
2.006000e+01,2.272283e-01,1.884549e-01,3.919430e-01
2.006333e+01,1.832503e-01,2.675894e-01,3.743085e-01
2.006667e+01,1.571908e-01,3.971052e-01,3.222809e-01
2.007000e+01,1.506285e-01,5.005974e-01,2.974291e-01
2.007333e+01,1.499493e-01,5.164881e-01,2.961083e-01
2.007667e+01,1.677029e-01,4.526227e-01,3.112641e-01
2.008000e+01,1.811008e-01,3.761567e-01,3.001601e-01
2.008333e+01,1.719947e-01,3.684128e-01,2.993487e-01
2.008667e+01,1.575046e-01,2.720075e-01,2.500515e-01
2.009000e+01,1.399231e-01,1.928188e-01,1.491515e-01
2.009333e+01,1.408497e-01,2.561099e-01,4.013688e-02
2.009667e+01,1.512006e-01,3.917988e-01,7.296106e-02
2.010000e+01,1.128914e-01,5.401960e-01,1.753254e-01
2.010333e+01,8.251412e-02,6.682608e-01,2.654815e-01
2.010667e+01,9.432768e-02,7.423531e-01,3.155822e-01
2.011000e+01,1.360955e-01,7.911212e-01,3.550243e-01
2.011333e+01,1.313296e-01,6.984420e-01,3.371770e-01
2.011667e+01,1.145316e-01,5.864351e-01,2.405165e-01
2.012000e+01,1.174583e-01,4.929848e-01,1.386640e-01
2.012333e+01,1.423449e-01,3.429523e-01,2.600182e-01
2.012667e+01,1.387294e-01,2.823941e-01,3.814057e-01
2.013000e+01,1.163793e-01,2.061680e-01,4.106113e-01
2.013333e+01,8.554076e-02,1.579763e-01,3.272645e-01
2.013667e+01,2.251306e-01,1.195158e-01,2.269923e-01
2.014000e+01,3.736286e-01,3.048791e-01,3.634505e-01
2.014333e+01,4.890904e-01,4.620238e-01,5.626306e-01
2.014667e+01,5.277827e-01,5.336659e-01,6.782001e-01
2.015000e+01,4.982020e-01,4.683384e-01,6.847708e-01
2.015333e+01,4.078928e-01,4.397160e-01,7.255240e-01
2.015667e+01,3.108988e-01,4.536244e-01,8.369440e-01
2.016000e+01,3.274422e-01,3.849086e-01,9.332946e-01
2.016333e+01,3.907346e-01,2.783154e-01,9.380920e-01
2.016667e+01,4.450036e-01,1.812388e-01,7.619827e-01
2.017000e+01,4.788620e-01,2.932343e-01,5.920401e-01
2.017333e+01,4.912114e-01,4.798092e-01,6.225880e-01
2.017667e+01,4.718407e-01,6.168609e-01,6.816870e-01
2.018000e+01,4.083846e-01,6.869572e-01,6.842295e-01
2.018333e+01,3.737526e-01,7.073552e-01,7.007288e-01
2.018667e+01,4.334661e-01,7.458308e-01,7.309275e-01
2.019000e+01,5.055500e-01,7.422829e-01,7.155476e-01
2.019333e+01,5.483138e-01,5.792931e-01,5.953354e-01
2.019667e+01,4.929187e-01,2.897894e-01,4.094199e-01
2.020000e+01,3.896216e-01,1.180390e-01,3.119399e-01
2.020333e+01,2.843970e-01,2.107657e-01,3.411161e-01
2.020667e+01,1.296374e-01,4.030269e-01,3.999897e-01
2.021000e+01,3.434044e-02,5.779320e-01,4.343381e-01
2.021333e+01,1.409557e-01,6.142893e-01,2.865033e-01
2.021667e+01,2.965254e-01,5.958142e-01,8.034916e-02
2.022000e+01,3.946129e-01,6.050626e-01,7.447186e-02
2.022333e+01,4.871622e-01,6.272528e-01,2.352891e-01
2.022667e+01,5.269995e-01,6.877888e-01,3.104221e-01
2.023000e+01,4.696152e-01,6.667209e-01,3.579259e-01
2.023333e+01,3.226655e-01,6.700741e-01,3.676623e-01
2.023667e+01,1.183253e-01,6.516074e-01,4.156743e-01
2.024000e+01,5.894457e-02,6.079038e-01,3.464961e-01
2.024333e+01,2.591546e-01,5.325239e-01,2.542608e-01
2.024667e+01,4.154986e-01,4.465744e-01,2.300909e-01
2.025000e+01,5.465339e-01,3.807899e-01,2.735292e-01
2.025333e+01,5.870570e-01,3.105690e-01,2.795883e-01
2.025667e+01,5.524146e-01,1.956136e-01,2.929382e-01
2.026000e+01,5.166273e-01,7.699883e-02,3.605217e-01
2.026333e+01,4.413314e-01,1.474240e-01,4.389177e-01
2.026667e+01,2.504740e-01,3.380956e-01,4.929082e-01
2.027000e+01,7.708332e-02,4.624219e-01,5.448558e-01
2.027333e+01,2.599621e-01,5.863452e-01,6.443405e-01
2.027667e+01,4.154931e-01,6.601234e-01,6.926328e-01
2.028000e+01,4.804595e-01,6.166661e-01,6.991087e-01
2.028333e+01,4.804135e-01,5.931621e-01,6.593717e-01
2.028667e+01,4.691531e-01,5.075400e-01,5.531760e-01
2.029000e+01,4.072358e-01,3.088484e-01,3.857460e-01
2.029333e+01,3.153240e-01,6.580226e-02,2.027151e-01
2.029667e+01,2.406317e-01,2.703272e-01,7.914138e-02
2.030000e+01,2.804129e-01,4.541025e-01,1.829651e-01
2.030333e+01,3.093638e-01,5.149217e-01,3.556071e-01
2.030667e+01,3.289993e-01,6.663377e-01,5.337214e-01
2.031000e+01,3.031294e-01,8.028154e-01,5.932091e-01
2.031333e+01,2.841430e-01,8.701267e-01,5.842949e-01
2.031667e+01,2.831059e-01,9.700655e-01,5.789682e-01
2.032000e+01,2.536086e-01,1.075835e+00,5.764250e-01
2.032333e+01,1.635449e-01,1.038586e+00,5.633842e-01
2.032667e+01,1.084112e-01,9.498571e-01,5.645778e-01
2.033000e+01,9.792966e-02,7.485423e-01,4.849141e-01
2.033333e+01,1.179178e-01,5.779734e-01,4.319753e-01
2.033667e+01,8.155267e-02,3.815218e-01,3.486356e-01
2.034000e+01,3.037826e-02,3.362470e-01,2.815730e-01
2.034333e+01,3.486878e-02,4.422290e-01,2.559592e-01
2.034667e+01,6.638596e-02,5.377935e-01,2.519963e-01
2.035000e+01,6.478907e-02,5.699337e-01,2.237997e-01
2.035333e+01,3.618519e-02,5.062075e-01,2.051400e-01
2.035667e+01,4.373884e-02,4.851459e-01,2.418719e-01
2.036000e+01,9.076247e-02,3.665368e-01,2.682241e-01
2.036333e+01,1.789155e-01,2.185088e-01,3.324377e-01
2.036667e+01,2.447308e-01,1.872004e-01,3.538184e-01
2.037000e+01,2.355690e-01,2.834979e-01,2.896218e-01
2.037333e+01,1.578678e-01,2.991974e-01,2.161778e-01
2.037667e+01,1.460609e-01,2.639616e-01,2.174361e-01
2.038000e+01,2.670378e-01,3.037877e-01,2.996678e-01
2.038333e+01,3.513365e-01,3.529783e-01,3.185898e-01
2.038667e+01,3.883319e-01,4.332814e-01,3.362281e-01
2.039000e+01,3.612281e-01,4.319697e-01,3.817289e-01
2.039333e+01,3.206834e-01,4.588333e-01,3.578899e-01
2.039667e+01,2.865312e-01,4.107236e-01,2.958325e-01
2.040000e+01,2.958571e-01,3.608224e-01,2.240875e-01
2.040333e+01,3.408778e-01,3.150948e-01,2.703507e-01
2.040667e+01,3.381918e-01,3.235403e-01,3.533210e-01
2.041000e+01,3.031311e-01,3.952072e-01,4.089388e-01
2.041333e+01,2.594474e-01,4.258392e-01,4.376529e-01
2.041667e+01,1.391707e-01,3.745796e-01,3.589307e-01
2.042000e+01,5.313559e-02,2.700141e-01,3.001425e-01
2.042333e+01,9.725448e-02,1.726795e-01,2.843356e-01
2.042667e+01,1.411558e-01,1.296765e-01,2.452743e-01
2.043000e+01,1.775642e-01,6.978773e-02,2.425062e-01
2.043333e+01,1.458626e-01,5.973768e-02,1.392323e-01
2.043667e+01,1.280877e-01,1.039260e-01,1.148771e-01
2.044000e+01,1.016921e-01,1.394343e-01,9.615884e-02
2.044333e+01,6.806373e-02,1.432930e-01,4.931766e-02
2.044667e+01,8.958402e-02,1.726687e-01,6.958488e-02
2.045000e+01,1.413750e-01,1.858736e-01,1.049496e-01
2.045333e+01,1.861693e-01,2.059166e-01,1.217343e-01
2.045667e+01,2.630835e-01,2.902698e-01,1.541663e-01
2.046000e+01,3.244878e-01,3.517532e-01,1.746366e-01
2.046333e+01,3.268052e-01,4.040977e-01,1.883142e-01
2.046667e+01,2.968230e-01,4.910908e-01,2.395708e-01
2.047000e+01,2.723099e-01,5.636649e-01,2.433388e-01
2.047333e+01,2.735800e-01,5.028559e-01,1.780853e-01
2.047667e+01,2.694015e-01,3.596998e-01,9.351610e-02
2.048000e+01,2.267501e-01,2.442066e-01,3.078795e-03
2.048333e+01,1.636010e-01,1.894851e-01,9.584175e-02
2.048667e+01,1.174086e-01,1.945572e-01,1.288583e-01
2.049000e+01,5.030116e-02,2.775527e-01,1.544384e-01
2.049333e+01,3.407148e-02,3.842139e-01,2.000006e-01
2.049667e+01,1.006554e-01,4.198542e-01,2.387233e-01
2.050000e+01,1.470770e-01,3.752017e-01,2.603953e-01
2.050333e+01,1.237452e-01,2.907734e-01,2.468951e-01
2.050667e+01,8.677154e-02,1.975011e-01,1.766194e-01
2.051000e+01,4.091023e-02,1.208652e-01,1.193231e-01
2.051333e+01,7.701639e-02,5.048912e-02,1.297271e-01
2.051667e+01,1.067699e-01,9.587024e-02,1.639107e-01
2.052000e+01,1.498704e-01,1.628375e-01,1.866855e-01
2.052333e+01,1.902855e-01,1.998693e-01,2.193049e-01
2.052667e+01,1.913058e-01,1.861660e-01,2.704748e-01
2.053000e+01,1.703339e-01,1.911856e-01,3.332282e-01
2.053333e+01,1.091586e-01,2.065959e-01,3.019098e-01
2.053667e+01,6.081997e-02,2.615168e-01,1.858260e-01
2.054000e+01,1.420380e-01,2.991290e-01,2.086137e-02
2.054333e+01,2.285040e-01,2.825892e-01,1.402692e-01
2.054667e+01,2.882919e-01,2.397613e-01,2.484039e-01
2.055000e+01,3.010447e-01,1.330217e-01,2.884886e-01
2.055333e+01,2.513925e-01,1.027206e-01,2.630748e-01
2.055667e+01,2.347571e-01,1.940441e-01,3.173482e-01
2.056000e+01,2.066614e-01,3.505057e-01,3.026060e-01
2.056333e+01,1.353083e-01,4.313928e-01,1.987010e-01
2.056667e+01,8.386734e-02,4.658912e-01,1.160147e-01
2.057000e+01,8.217118e-02,4.650414e-01,1.396303e-01
2.057333e+01,1.232067e-01,4.662263e-01,1.958605e-01
2.057667e+01,1.822800e-01,4.627432e-01,2.509560e-01
2.058000e+01,2.293853e-01,4.091228e-01,3.007164e-01
2.058333e+01,2.167505e-01,2.975074e-01,2.681333e-01
2.058667e+01,2.299191e-01,2.743255e-01,1.600214e-01
2.059000e+01,2.675867e-01,2.762185e-01,9.782281e-02
2.059333e+01,3.030754e-01,2.478431e-01,1.489802e-01
2.059667e+01,3.414479e-01,2.001220e-01,3.498985e-01
2.060000e+01,3.498214e-01,1.620349e-01,4.949586e-01
2.060333e+01,3.070206e-01,2.243436e-01,6.182536e-01
2.060667e+01,2.384753e-01,2.905020e-01,6.538657e-01
2.061000e+01,1.308211e-01,2.789399e-01,6.124495e-01
2.061333e+01,4.567429e-02,2.387063e-01,5.718801e-01
2.061667e+01,6.331826e-02,1.741088e-01,5.776946e-01
2.062000e+01,7.598457e-02,1.437828e-01,5.728309e-01
2.062333e+01,5.461268e-02,1.042152e-01,4.869857e-01
2.062667e+01,3.013180e-02,9.778366e-02,3.676767e-01
2.063000e+01,4.772508e-02,1.906750e-01,2.382116e-01
2.063333e+01,7.535883e-02,2.870742e-01,1.191842e-02
2.063667e+01,1.093778e-01,3.459940e-01,1.989915e-01
2.064000e+01,1.680166e-01,3.526895e-01,3.750841e-01
2.064333e+01,2.024864e-01,2.879156e-01,4.695171e-01
2.064667e+01,2.186957e-01,1.980242e-01,5.358195e-01
2.065000e+01,2.501686e-01,6.313652e-02,5.312931e-01
2.065333e+01,2.397123e-01,1.000023e-01,4.250017e-01
2.065667e+01,2.168160e-01,2.093690e-01,3.437182e-01
2.066000e+01,1.509139e-01,2.787877e-01,2.186620e-01
2.066333e+01,1.583388e-01,3.493262e-01,1.258870e-01
2.066667e+01,2.192297e-01,3.827121e-01,6.909048e-02
2.067000e+01,2.416089e-01,3.728205e-01,3.416056e-02
2.067333e+01,2.418143e-01,3.219686e-01,3.364191e-02
2.067667e+01,2.005977e-01,2.462641e-01,1.789726e-02
2.068000e+01,1.453187e-01,1.949608e-01,4.595132e-02
2.068333e+01,7.356683e-02,1.912249e-01,1.330285e-01
2.068667e+01,3.987391e-02,3.148954e-01,1.886236e-01
2.069000e+01,4.899278e-02,3.812358e-01,2.281154e-01
