datetime,NS,EW,UD
2025-12-08T23:18:16.930,-0.07,1.803,0.222
2025-12-08T23:18:16.940,-0.141,1.745,0.123
2025-12-08T23:18:16.950,-0.227,1.666,0.038
2025-12-08T23:18:16.960,-0.317,1.574,-0.029
2025-12-08T23:18:16.970,-0.403,1.475,-0.077
2025-12-08T23:18:16.980,-0.48,1.369,-0.11
2025-12-08T23:18:16.990,-0.547,1.265,-0.133
2025-12-08T23:18:17.000,-0.598,1.175,-0.144
2025-12-08T23:18:17.010,-0.624,1.114,-0.144
2025-12-08T23:18:17.020,-0.617,1.089,-0.141
2025-12-08T23:18:17.030,-0.578,1.096,-0.144
2025-12-08T23:18:17.040,-0.515,1.124,-0.16
2025-12-08T23:18:17.050,-0.449,1.165,-0.187
2025-12-08T23:18:17.060,-0.392,1.216,-0.219
2025-12-08T23:18:17.070,-0.353,1.277,-0.25
2025-12-08T23:18:17.080,-0.324,1.341,-0.281
2025-12-08T23:18:17.090,-0.303,1.394,-0.318
2025-12-08T23:18:17.100,-0.295,1.425,-0.359
2025-12-08T23:18:17.110,-0.317,1.423,-0.398
2025-12-08T23:18:17.120,-0.384,1.388,-0.432
2025-12-08T23:18:17.130,-0.495,1.319,-0.459
2025-12-08T23:18:17.140,-0.639,1.218,-0.482
2025-12-08T23:18:17.150,-0.79,1.079,-0.502
2025-12-08T23:18:17.160,-0.929,0.904,-0.523
2025-12-08T23:18:17.170,-1.047,0.697,-0.539
2025-12-08T23:18:17.180,-1.147,0.463,-0.547
2025-12-08T23:18:17.190,-1.233,0.212,-0.539
2025-12-08T23:18:17.200,-1.305,-0.045,-0.512
2025-12-08T23:18:17.210,-1.35,-0.299,-0.464
2025-12-08T23:18:17.220,-1.356,-0.537,-0.401
2025-12-08T23:18:17.230,-1.319,-0.756,-0.332
2025-12-08T23:18:17.240,-1.246,-0.953,-0.262
2025-12-08T23:18:17.250,-1.151,-1.134,-0.191
2025-12-08T23:18:17.260,-1.042,-1.301,-0.116
2025-12-08T23:18:17.270,-0.919,-1.457,-0.04
2025-12-08T23:18:17.280,-0.779,-1.6,0.028
2025-12-08T23:18:17.290,-0.628,-1.729,0.078
2025-12-08T23:18:17.300,-0.48,-1.846,0.104
2025-12-08T23:18:17.310,-0.353,-1.951,0.105
2025-12-08T23:18:17.320,-0.253,-2.044,0.084
2025-12-08T23:18:17.330,-0.176,-2.123,0.049
2025-12-08T23:18:17.340,-0.114,-2.185,0.01
2025-12-08T23:18:17.350,-0.059,-2.233,-0.022
2025-12-08T23:18:17.360,-0.006,-2.278,-0.042
2025-12-08T23:18:17.370,0.045,-2.324,-0.047
2025-12-08T23:18:17.380,0.098,-2.372,-0.036
2025-12-08T23:18:17.390,0.166,-2.411,-0.01
2025-12-08T23:18:17.400,0.265,-2.434,0.03
2025-12-08T23:18:17.410,0.407,-2.435,0.078
2025-12-08T23:18:17.420,0.595,-2.421,0.119
2025-12-08T23:18:17.430,0.822,-2.394,0.141
2025-12-08T23:18:17.440,1.068,-2.352,0.143
2025-12-08T23:18:17.450,1.315,-2.289,0.132
2025-12-08T23:18:17.460,1.546,-2.197,0.124
2025-12-08T23:18:17.470,1.751,-2.077,0.125
2025-12-08T23:18:17.480,1.923,-1.933,0.137
2025-12-08T23:18:17.490,2.044,-1.771,0.159
2025-12-08T23:18:17.500,2.097,-1.599,0.187
2025-12-08T23:18:17.510,2.063,-1.426,0.213
2025-12-08T23:18:17.520,1.938,-1.265,0.221
2025-12-08T23:18:17.530,1.732,-1.124,0.196
2025-12-08T23:18:17.540,1.466,-1.007,0.137
2025-12-08T23:18:17.550,1.157,-0.918,0.052
2025-12-08T23:18:17.560,0.818,-0.856,-0.038
2025-12-08T23:18:17.570,0.46,-0.817,-0.116
2025-12-08T23:18:17.580,0.098,-0.796,-0.168
2025-12-08T23:18:17.590,-0.248,-0.78,-0.189
2025-12-08T23:18:17.600,-0.557,-0.762,-0.175
2025-12-08T23:18:17.610,-0.817,-0.737,-0.13
2025-12-08T23:18:17.620,-1.027,-0.707,-0.062
2025-12-08T23:18:17.630,-1.201,-0.677,0.02
2025-12-08T23:18:17.640,-1.349,-0.649,0.105
2025-12-08T23:18:17.650,-1.479,-0.627,0.191
2025-12-08T23:18:17.660,-1.591,-0.609,0.268
2025-12-08T23:18:17.670,-1.689,-0.594,0.325
2025-12-08T23:18:17.680,-1.783,-0.578,0.355
2025-12-08T23:18:17.690,-1.876,-0.555,0.362
2025-12-08T23:18:17.700,-1.969,-0.519,0.353
2025-12-08T23:18:17.710,-2.051,-0.473,0.332
2025-12-08T23:18:17.720,-2.113,-0.422,0.299
2025-12-08T23:18:17.730,-2.151,-0.371,0.25
2025-12-08T23:18:17.740,-2.168,-0.316,0.184
2025-12-08T23:18:17.750,-2.162,-0.252,0.109
2025-12-08T23:18:17.760,-2.123,-0.176,0.033
2025-12-08T23:18:17.770,-2.043,-0.089,-0.033
2025-12-08T23:18:17.780,-1.914,0.008,-0.075
2025-12-08T23:18:17.790,-1.739,0.117,-0.082
2025-12-08T23:18:17.800,-1.527,0.245,-0.05
2025-12-08T23:18:17.810,-1.288,0.394,0.008
2025-12-08T23:18:17.820,-1.039,0.559,0.07
2025-12-08T23:18:17.830,-0.8,0.734,0.123
2025-12-08T23:18:17.840,-0.585,0.92,0.171
2025-12-08T23:18:17.850,-0.409,1.122,0.228
2025-12-08T23:18:17.860,-0.273,1.34,0.299
2025-12-08T23:18:17.870,-0.18,1.563,0.373
2025-12-08T23:18:17.880,-0.14,1.778,0.437
2025-12-08T23:18:17.890,-0.161,1.974,0.479
2025-12-08T23:18:17.900,-0.244,2.151,0.503
2025-12-08T23:18:17.910,-0.374,2.306,0.513
2025-12-08T23:18:17.920,-0.524,2.435,0.507
2025-12-08T23:18:17.930,-0.671,2.526,0.482
2025-12-08T23:18:17.940,-0.801,2.57,0.438
2025-12-08T23:18:17.950,-0.911,2.567,0.382
2025-12-08T23:18:17.960,-0.999,2.517,0.315
2025-12-08T23:18:17.970,-1.054,2.429,0.235
2025-12-08T23:18:17.980,-1.072,2.307,0.143
2025-12-08T23:18:17.990,-1.05,2.163,0.049
2025-12-08T23:18:18.000,-0.997,2.004,-0.03
2025-12-08T23:18:18.010,-0.924,1.843,-0.087
2025-12-08T23:18:18.020,-0.843,1.69,-0.12
2025-12-08T23:18:18.030,-0.762,1.549,-0.137
2025-12-08T23:18:18.040,-0.685,1.423,-0.145
2025-12-08T23:18:18.050,-0.616,1.313,-0.146
2025-12-08T23:18:18.060,-0.56,1.217,-0.151
2025-12-08T23:18:18.070,-0.524,1.133,-0.168
2025-12-08T23:18:18.080,-0.518,1.059,-0.205
2025-12-08T23:18:18.090,-0.546,0.993,-0.256
2025-12-08T23:18:18.100,-0.602,0.931,-0.315
2025-12-08T23:18:18.110,-0.672,0.864,-0.376
2025-12-08T23:18:18.120,-0.744,0.786,-0.442
2025-12-08T23:18:18.130,-0.81,0.694,-0.511
2025-12-08T23:18:18.140,-0.87,0.594,-0.583
2025-12-08T23:18:18.150,-0.918,0.499,-0.656
2025-12-08T23:18:18.160,-0.937,0.423,-0.724
2025-12-08T23:18:18.170,-0.914,0.375,-0.782
2025-12-08T23:18:18.180,-0.845,0.359,-0.826
2025-12-08T23:18:18.190,-0.745,0.371,-0.85
2025-12-08T23:18:18.200,-0.636,0.406,-0.855
2025-12-08T23:18:18.210,-0.531,0.455,-0.846
2025-12-08T23:18:18.220,-0.435,0.515,-0.827
2025-12-08T23:18:18.230,-0.343,0.588,-0.799
2025-12-08T23:18:18.240,-0.249,0.676,-0.76
2025-12-08T23:18:18.250,-0.154,0.771,-0.716
2025-12-08T23:18:18.260,-0.068,0.863,-0.676
2025-12-08T23:18:18.270,-0.003,0.943,-0.647
2025-12-08T23:18:18.280,0.031,1.008,-0.628
2025-12-08T23:18:18.290,0.032,1.068,-0.607
2025-12-08T23:18:18.300,0.01,1.131,-0.576
2025-12-08T23:18:18.310,-0.022,1.194,-0.535
2025-12-08T23:18:18.320,-0.053,1.247,-0.488
2025-12-08T23:18:18.330,-0.075,1.281,-0.442
2025-12-08T23:18:18.340,-0.082,1.297,-0.398
2025-12-08T23:18:18.350,-0.065,1.301,-0.355
2025-12-08T23:18:18.360,-0.01,1.303,-0.31
2025-12-08T23:18:18.370,0.09,1.302,-0.266
2025-12-08T23:18:18.380,0.229,1.294,-0.218
2025-12-08T23:18:18.390,0.386,1.276,-0.162
2025-12-08T23:18:18.400,0.538,1.25,-0.092
2025-12-08T23:18:18.410,0.669,1.224,-0.004
2025-12-08T23:18:18.420,0.777,1.202,0.1
2025-12-08T23:18:18.430,0.862,1.192,0.208
2025-12-08T23:18:18.440,0.919,1.195,0.301
2025-12-08T23:18:18.450,0.935,1.215,0.37
2025-12-08T23:18:18.460,0.901,1.252,0.418
2025-12-08T23:18:18.470,0.821,1.302,0.457
2025-12-08T23:18:18.480,0.713,1.355,0.495
2025-12-08T23:18:18.490,0.603,1.401,0.526
2025-12-08T23:18:18.500,0.51,1.429,0.538
2025-12-08T23:18:18.510,0.442,1.434,0.519
2025-12-08T23:18:18.520,0.401,1.416,0.473
2025-12-08T23:18:18.530,0.381,1.369,0.409
2025-12-08T23:18:18.540,0.378,1.291,0.339
2025-12-08T23:18:18.550,0.389,1.18,0.262
2025-12-08T23:18:18.560,0.412,1.041,0.178
2025-12-08T23:18:18.570,0.443,0.882,0.091
2025-12-08T23:18:18.580,0.482,0.718,0.011
2025-12-08T23:18:18.590,0.524,0.562,-0.054
2025-12-08T23:18:18.600,0.567,0.426,-0.098
2025-12-08T23:18:18.610,0.614,0.321,-0.128
2025-12-08T23:18:18.620,0.675,0.248,-0.146
2025-12-08T23:18:18.630,0.76,0.203,-0.152
2025-12-08T23:18:18.640,0.865,0.177,-0.14
2025-12-08T23:18:18.650,0.969,0.161,-0.109
2025-12-08T23:18:18.660,1.043,0.145,-0.06
2025-12-08T23:18:18.670,1.062,0.123,-0.003
2025-12-08T23:18:18.680,1.023,0.082,0.053
2025-12-08T23:18:18.690,0.939,0.014,0.093
2025-12-08T23:18:18.700,0.829,-0.088,0.107
2025-12-08T23:18:18.710,0.707,-0.221,0.088
2025-12-08T23:18:18.720,0.578,-0.377,0.041
2025-12-08T23:18:18.730,0.44,-0.542,-0.026
2025-12-08T23:18:18.740,0.302,-0.705,-0.095
2025-12-08T23:18:18.750,0.178,-0.858,-0.159
2025-12-08T23:18:18.760,0.086,-0.997,-0.21
2025-12-08T23:18:18.770,0.037,-1.124,-0.242
2025-12-08T23:18:18.780,0.033,-1.237,-0.252
2025-12-08T23:18:18.790,0.068,-1.339,-0.235
2025-12-08T23:18:18.800,0.137,-1.432,-0.202
2025-12-08T23:18:18.810,0.233,-1.524,-0.164
2025-12-08T23:18:18.820,0.347,-1.619,-0.137
2025-12-08T23:18:18.830,0.467,-1.722,-0.127
2025-12-08T23:18:18.840,0.576,-1.83,-0.132
2025-12-08T23:18:18.850,0.661,-1.942,-0.15
2025-12-08T23:18:18.860,0.717,-2.049,-0.173
2025-12-08T23:18:18.870,0.748,-2.142,-0.2
2025-12-08T23:18:18.880,0.753,-2.21,-0.234
2025-12-08T23:18:18.890,0.729,-2.242,-0.28
2025-12-08T23:18:18.900,0.672,-2.231,-0.337
2025-12-08T23:18:18.910,0.587,-2.183,-0.4
2025-12-08T23:18:18.920,0.48,-2.107,-0.455
2025-12-08T23:18:18.930,0.37,-2.014,-0.496
2025-12-08T23:18:18.940,0.266,-1.912,-0.527
2025-12-08T23:18:18.950,0.175,-1.803,-0.553
2025-12-08T23:18:18.960,0.094,-1.688,-0.574
2025-12-08T23:18:18.970,0.015,-1.571,-0.582
2025-12-08T23:18:18.980,-0.069,-1.451,-0.566
2025-12-08T23:18:18.990,-0.157,-1.326,-0.521
2025-12-08T23:18:19.000,-0.247,-1.195,-0.455
2025-12-08T23:18:19.010,-0.33,-1.058,-0.381
2025-12-08T23:18:19.020,-0.407,-0.917,-0.305
2025-12-08T23:18:19.030,-0.482,-0.778,-0.234
2025-12-08T23:18:19.040,-0.566,-0.644,-0.17
2025-12-08T23:18:19.050,-0.664,-0.515,-0.117
2025-12-08T23:18:19.060,-0.768,-0.391,-0.075
2025-12-08T23:18:19.070,-0.867,-0.27,-0.043
2025-12-08T23:18:19.080,-0.954,-0.153,-0.024
2025-12-08T23:18:19.090,-1.036,-0.041,-0.018
2025-12-08T23:18:19.100,-1.126,0.073,-0.024
2025-12-08T23:18:19.110,-1.227,0.2,-0.039
2025-12-08T23:18:19.120,-1.323,0.347,-0.054
2025-12-08T23:18:19.130,-1.39,0.513,-0.064
2025-12-08T23:18:19.140,-1.404,0.679,-0.066
2025-12-08T23:18:19.150,-1.361,0.821,-0.062
2025-12-08T23:18:19.160,-1.269,0.924,-0.053
2025-12-08T23:18:19.170,-1.141,0.99,-0.038
2025-12-08T23:18:19.180,-0.984,1.028,-0.017
2025-12-08T23:18:19.190,-0.799,1.049,0.014
2025-12-08T23:18:19.200,-0.587,1.055,0.054
2025-12-08T23:18:19.210,-0.345,1.043,0.102
2025-12-08T23:18:19.220,-0.081,1.01,0.152
2025-12-08T23:18:19.230,0.193,0.952,0.202
2025-12-08T23:18:19.240,0.458,0.871,0.248
2025-12-08T23:18:19.250,0.693,0.767,0.286
2025-12-08T23:18:19.260,0.885,0.651,0.312
2025-12-08T23:18:19.270,1.03,0.532,0.323
2025-12-08T23:18:19.280,1.126,0.421,0.318
2025-12-08T23:18:19.290,1.168,0.326,0.299
2025-12-08T23:18:19.300,1.156,0.245,0.269
2025-12-08T23:18:19.310,1.093,0.178,0.231
2025-12-08T23:18:19.320,0.996,0.13,0.182
2025-12-08T23:18:19.330,0.895,0.102,0.127
2025-12-08T23:18:19.340,0.814,0.1,0.073
2025-12-08T23:18:19.350,0.764,0.12,0.025
2025-12-08T23:18:19.360,0.74,0.154,-0.014
2025-12-08T23:18:19.370,0.73,0.193,-0.041
2025-12-08T23:18:19.380,0.725,0.225,-0.051
2025-12-08T23:18:19.390,0.722,0.246,-0.04
2025-12-08T23:18:19.400,0.722,0.255,-0.008
2025-12-08T23:18:19.410,0.714,0.256,0.041
2025-12-08T23:18:19.420,0.687,0.253,0.097
2025-12-08T23:18:19.430,0.623,0.244,0.153
2025-12-08T23:18:19.440,0.514,0.223,0.205
2025-12-08T23:18:19.450,0.362,0.183,0.252
2025-12-08T23:18:19.460,0.182,0.119,0.289
2025-12-08T23:18:19.470,-0.007,0.033,0.311
2025-12-08T23:18:19.480,-0.192,-0.07,0.31
2025-12-08T23:18:19.490,-0.368,-0.179,0.285
2025-12-08T23:18:19.500,-0.533,-0.288,0.244
2025-12-08T23:18:19.510,-0.681,-0.389,0.203
2025-12-08T23:18:19.520,-0.794,-0.483,0.175
2025-12-08T23:18:19.530,-0.854,-0.58,0.155
2025-12-08T23:18:19.540,-0.851,-0.689,0.134
2025-12-08T23:18:19.550,-0.793,-0.814,0.103
2025-12-08T23:18:19.560,-0.701,-0.951,0.064
2025-12-08T23:18:19.570,-0.594,-1.087,0.032
2025-12-08T23:18:19.580,-0.478,-1.214,0.014
2025-12-08T23:18:19.590,-0.356,-1.332,0.008
2025-12-08T23:18:19.600,-0.23,-1.447,0.002
2025-12-08T23:18:19.610,-0.111,-1.558,-0.012
2025-12-08T23:18:19.620,-0.012,-1.663,-0.035
2025-12-08T23:18:19.630,0.065,-1.755,-0.062
2025-12-08T23:18:19.640,0.128,-1.824,-0.088
2025-12-08T23:18:19.650,0.193,-1.866,-0.112
2025-12-08T23:18:19.660,0.272,-1.877,-0.138
2025-12-08T23:18:19.670,0.363,-1.859,-0.17
2025-12-08T23:18:19.680,0.455,-1.811,-0.201
2025-12-08T23:18:19.690,0.53,-1.734,-0.224
2025-12-08T23:18:19.700,0.578,-1.63,-0.227
2025-12-08T23:18:19.710,0.599,-1.503,-0.21
2025-12-08T23:18:19.720,0.601,-1.361,-0.181
2025-12-08T23:18:19.730,0.594,-1.213,-0.15
2025-12-08T23:18:19.740,0.582,-1.069,-0.126
2025-12-08T23:18:19.750,0.56,-0.933,-0.11
2025-12-08T23:18:19.760,0.524,-0.8,-0.101
2025-12-08T23:18:19.770,0.474,-0.665,-0.1
2025-12-08T23:18:19.780,0.411,-0.522,-0.107
2025-12-08T23:18:19.790,0.339,-0.37,-0.12
2025-12-08T23:18:19.800,0.257,-0.217,-0.131
2025-12-08T23:18:19.810,0.16,-0.068,-0.135
2025-12-08T23:18:19.820,0.043,0.07,-0.131
2025-12-08T23:18:19.830,-0.096,0.199,-0.121
2025-12-08T23:18:19.840,-0.256,0.321,-0.107
2025-12-08T23:18:19.850,-0.426,0.434,-0.093
2025-12-08T23:18:19.860,-0.598,0.537,-0.081
2025-12-08T23:18:19.870,-0.76,0.627,-0.079
2025-12-08T23:18:19.880,-0.914,0.708,-0.091
2025-12-08T23:18:19.890,-1.059,0.79,-0.113
2025-12-08T23:18:19.900,-1.194,0.876,-0.139
2025-12-08T23:18:19.910,-1.314,0.959,-0.162
2025-12-08T23:18:19.920,-1.413,1.027,-0.186
2025-12-08T23:18:19.930,-1.49,1.069,-0.217
2025-12-08T23:18:19.940,-1.55,1.084,-0.26
2025-12-08T23:18:19.950,-1.605,1.078,-0.31
2025-12-08T23:18:19.960,-1.657,1.06,-0.356
2025-12-08T23:18:19.970,-1.703,1.034,-0.386
2025-12-08T23:18:19.980,-1.735,1.002,-0.394
2025-12-08T23:18:19.990,-1.749,0.969,-0.383
2025-12-08T23:18:20.000,-1.744,0.939,-0.357
2025-12-08T23:18:20.010,-1.722,0.915,-0.326
2025-12-08T23:18:20.020,-1.684,0.897,-0.293
2025-12-08T23:18:20.030,-1.627,0.883,-0.259
2025-12-08T23:18:20.040,-1.546,0.873,-0.229
2025-12-08T23:18:20.050,-1.438,0.869,-0.21
2025-12-08T23:18:20.060,-1.303,0.871,-0.209
2025-12-08T23:18:20.070,-1.153,0.879,-0.22
2025-12-08T23:18:20.080,-0.997,0.891,-0.231
2025-12-08T23:18:20.090,-0.842,0.904,-0.232
2025-12-08T23:18:20.100,-0.685,0.914,-0.219
2025-12-08T23:18:20.110,-0.525,0.915,-0.201
2025-12-08T23:18:20.120,-0.364,0.9,-0.188
2025-12-08T23:18:20.130,-0.212,0.862,-0.183
2025-12-08T23:18:20.140,-0.075,0.801,-0.181
2025-12-08T23:18:20.150,0.046,0.718,-0.18
2025-12-08T23:18:20.160,0.152,0.617,-0.18
2025-12-08T23:18:20.170,0.244,0.503,-0.183
2025-12-08T23:18:20.180,0.313,0.38,-0.192
2025-12-08T23:18:20.190,0.356,0.256,-0.198
2025-12-08T23:18:20.200,0.375,0.136,-0.195
2025-12-08T23:18:20.210,0.381,0.031,-0.178
2025-12-08T23:18:20.220,0.39,-0.055,-0.148
2025-12-08T23:18:20.230,0.411,-0.119,-0.113
2025-12-08T23:18:20.240,0.448,-0.161,-0.085
2025-12-08T23:18:20.250,0.499,-0.185,-0.072
2025-12-08T23:18:20.260,0.558,-0.199,-0.068
2025-12-08T23:18:20.270,0.62,-0.209,-0.061
2025-12-08T23:18:20.280,0.688,-0.216,-0.045
2025-12-08T23:18:20.290,0.764,-0.221,-0.025
2025-12-08T23:18:20.300,0.853,-0.219,-0.024
2025-12-08T23:18:20.310,0.951,-0.21,-0.055
2025-12-08T23:18:20.320,1.048,-0.199,-0.111
2025-12-08T23:18:20.330,1.14,-0.187,-0.166
2025-12-08T23:18:20.340,1.226,-0.175,-0.195
2025-12-08T23:18:20.350,1.318,-0.16,-0.194
2025-12-08T23:18:20.360,1.422,-0.138,-0.171
2025-12-08T23:18:20.370,1.532,-0.111,-0.144
2025-12-08T23:18:20.380,1.633,-0.078,-0.118
2025-12-08T23:18:20.390,1.712,-0.04,-0.089
2025-12-08T23:18:20.400,1.76,0.002,-0.05
2025-12-08T23:18:20.410,1.783,0.05,-0.006
2025-12-08T23:18:20.420,1.782,0.102,0.032
2025-12-08T23:18:20.430,1.759,0.156,0.051
2025-12-08T23:18:20.440,1.712,0.212,0.043
2025-12-08T23:18:20.450,1.642,0.275,0.017
2025-12-08T23:18:20.460,1.548,0.343,-0.014
2025-12-08T23:18:20.470,1.434,0.422,-0.033
2025-12-08T23:18:20.480,1.302,0.511,-0.027
2025-12-08T23:18:20.490,1.16,0.611,0.011
2025-12-08T23:18:20.500,1.023,0.719,0.075
2025-12-08T23:18:20.510,0.899,0.825,0.153
2025-12-08T23:18:20.520,0.787,0.92,0.228
2025-12-08T23:18:20.530,0.677,0.998,0.291
2025-12-08T23:18:20.540,0.562,1.06,0.343
2025-12-08T23:18:20.550,0.442,1.106,0.397
2025-12-08T23:18:20.560,0.325,1.134,0.458
2025-12-08T23:18:20.570,0.217,1.133,0.522
2025-12-08T23:18:20.580,0.111,1.088,0.577
2025-12-08T23:18:20.590,-0.006,0.997,0.612
2025-12-08T23:18:20.600,-0.145,0.866,0.629
2025-12-08T23:18:20.610,-0.303,0.708,0.635
2025-12-08T23:18:20.620,-0.47,0.539,0.647
2025-12-08T23:18:20.630,-0.63,0.363,0.672
2025-12-08T23:18:20.640,-0.768,0.19,0.71
2025-12-08T23:18:20.650,-0.877,0.024,0.752
2025-12-08T23:18:20.660,-0.951,-0.125,0.787
2025-12-08T23:18:20.670,-0.982,-0.254,0.804
2025-12-08T23:18:20.680,-0.969,-0.361,0.797
2025-12-08T23:18:20.690,-0.918,-0.449,0.77
2025-12-08T23:18:20.700,-0.836,-0.523,0.73
2025-12-08T23:18:20.710,-0.737,-0.59,0.683
2025-12-08T23:18:20.720,-0.633,-0.661,0.633
2025-12-08T23:18:20.730,-0.538,-0.747,0.582
2025-12-08T23:18:20.740,-0.456,-0.852,0.535
2025-12-08T23:18:20.750,-0.388,-0.97,0.496
2025-12-08T23:18:20.760,-0.33,-1.092,0.466
2025-12-08T23:18:20.770,-0.274,-1.206,0.447
2025-12-08T23:18:20.780,-0.218,-1.309,0.433
2025-12-08T23:18:20.790,-0.161,-1.398,0.421
2025-12-08T23:18:20.800,-0.099,-1.472,0.401
2025-12-08T23:18:20.810,-0.03,-1.529,0.367
2025-12-08T23:18:20.820,0.043,-1.573,0.318
2025-12-08T23:18:20.830,0.114,-1.605,0.257
2025-12-08T23:18:20.840,0.167,-1.629,0.193
2025-12-08T23:18:20.850,0.196,-1.637,0.129
2025-12-08T23:18:20.860,0.2,-1.626,0.063
2025-12-08T23:18:20.870,0.186,-1.592,-0.008
2025-12-08T23:18:20.880,0.163,-1.538,-0.083
2025-12-08T23:18:20.890,0.138,-1.465,-0.157
2025-12-08T23:18:20.900,0.119,-1.379,-0.225
2025-12-08T23:18:20.910,0.115,-1.277,-0.286
2025-12-08T23:18:20.920,0.136,-1.162,-0.337
2025-12-08T23:18:20.930,0.182,-1.04,-0.376
2025-12-08T23:18:20.940,0.248,-0.92,-0.397
2025-12-08T23:18:20.950,0.323,-0.815,-0.404
2025-12-08T23:18:20.960,0.39,-0.727,-0.404
2025-12-08T23:18:20.970,0.439,-0.652,-0.405
2025-12-08T23:18:20.980,0.457,-0.576,-0.412
2025-12-08T23:18:20.990,0.444,-0.487,-0.424
2025-12-08T23:18:21.000,0.407,-0.379,-0.438
2025-12-08T23:18:21.010,0.366,-0.253,-0.454
2025-12-08T23:18:21.020,0.336,-0.112,-0.477
2025-12-08T23:18:21.030,0.328,0.044,-0.503
2025-12-08T23:18:21.040,0.341,0.218,-0.526
2025-12-08T23:18:21.050,0.365,0.414,-0.532
2025-12-08T23:18:21.060,0.395,0.626,-0.514
2025-12-08T23:18:21.070,0.43,0.84,-0.474
2025-12-08T23:18:21.080,0.469,1.039,-0.416
2025-12-08T23:18:21.090,0.509,1.212,-0.344
2025-12-08T23:18:21.100,0.544,1.348,-0.26
2025-12-08T23:18:21.110,0.571,1.449,-0.164
2025-12-08T23:18:21.120,0.594,1.519,-0.064
2025-12-08T23:18:21.130,0.618,1.567,0.027
2025-12-08T23:18:21.140,0.646,1.604,0.102
2025-12-08T23:18:21.150,0.676,1.639,0.161
2025-12-08T23:18:21.160,0.697,1.677,0.212
2025-12-08T23:18:21.170,0.695,1.719,0.26
2025-12-08T23:18:21.180,0.661,1.759,0.306
2025-12-08T23:18:21.190,0.594,1.799,0.35
2025-12-08T23:18:21.200,0.502,1.837,0.391
2025-12-08T23:18:21.210,0.398,1.874,0.424
2025-12-08T23:18:21.220,0.293,1.908,0.442
2025-12-08T23:18:21.230,0.189,1.94,0.439
2025-12-08T23:18:21.240,0.089,1.964,0.417
2025-12-08T23:18:21.250,-0.004,1.971,0.386
2025-12-08T23:18:21.260,-0.084,1.953,0.355
2025-12-08T23:18:21.270,-0.15,1.901,0.324
2025-12-08T23:18:21.280,-0.21,1.814,0.29
2025-12-08T23:18:21.290,-0.285,1.7,0.253
2025-12-08T23:18:21.300,-0.386,1.568,0.218
2025-12-08T23:18:21.310,-0.509,1.424,0.19
2025-12-08T23:18:21.320,-0.635,1.265,0.168
2025-12-08T23:18:21.330,-0.745,1.091,0.143
2025-12-08T23:18:21.340,-0.821,0.906,0.104
2025-12-08T23:18:21.350,-0.862,0.722,0.05
2025-12-08T23:18:21.360,-0.865,0.551,-0.02
2025-12-08T23:18:21.370,-0.835,0.395,-0.098
2025-12-08T23:18:21.380,-0.774,0.249,-0.18
2025-12-08T23:18:21.390,-0.682,0.106,-0.255
2025-12-08T23:18:21.400,-0.563,-0.043,-0.32
2025-12-08T23:18:21.410,-0.419,-0.206,-0.372
2025-12-08T23:18:21.420,-0.259,-0.387,-0.412
2025-12-08T23:18:21.430,-0.093,-0.591,-0.435
2025-12-08T23:18:21.440,0.068,-0.82,-0.434
2025-12-08T23:18:21.450,0.222,-1.069,-0.398
2025-12-08T23:18:21.460,0.37,-1.332,-0.329
2025-12-08T23:18:21.470,0.511,-1.596,-0.235
2025-12-08T23:18:21.480,0.64,-1.849,-0.13
2025-12-08T23:18:21.490,0.748,-2.076,-0.022
2025-12-08T23:18:21.500,0.832,-2.26,0.086
2025-12-08T23:18:21.510,0.899,-2.394,0.191
2025-12-08T23:18:21.520,0.961,-2.479,0.284
2025-12-08T23:18:21.530,1.026,-2.523,0.352
2025-12-08T23:18:21.540,1.093,-2.535,0.389
2025-12-08T23:18:21.550,1.159,-2.52,0.394
2025-12-08T23:18:21.560,1.22,-2.485,0.377
2025-12-08T23:18:21.570,1.284,-2.431,0.349
2025-12-08T23:18:21.580,1.354,-2.356,0.318
2025-12-08T23:18:21.590,1.435,-2.257,0.291
2025-12-08T23:18:21.600,1.523,-2.127,0.27
2025-12-08T23:18:21.610,1.612,-1.963,0.255
2025-12-08T23:18:21.620,1.695,-1.772,0.244
2025-12-08T23:18:21.630,1.764,-1.568,0.234
2025-12-08T23:18:21.640,1.811,-1.36,0.223
2025-12-08T23:18:21.650,1.835,-1.152,0.213
2025-12-08T23:18:21.660,1.835,-0.945,0.205
2025-12-08T23:18:21.670,1.81,-0.738,0.203
2025-12-08T23:18:21.680,1.757,-0.538,0.209
2025-12-08T23:18:21.690,1.676,-0.355,0.225
2025-12-08T23:18:21.700,1.568,-0.197,0.246
2025-12-08T23:18:21.710,1.439,-0.068,0.262
2025-12-08T23:18:21.720,1.302,0.036,0.264
2025-12-08T23:18:21.730,1.165,0.129,0.244
2025-12-08T23:18:21.740,1.032,0.221,0.209
2025-12-08T23:18:21.750,0.906,0.322,0.166
2025-12-08T23:18:21.760,0.796,0.43,0.122
2025-12-08T23:18:21.770,0.708,0.541,0.076
2025-12-08T23:18:21.780,0.648,0.648,0.023
2025-12-08T23:18:21.790,0.617,0.748,-0.036
2025-12-08T23:18:21.800,0.6,0.838,-0.094
2025-12-08T23:18:21.810,0.585,0.918,-0.139
2025-12-08T23:18:21.820,0.56,0.99,-0.161
