frequency,NS,EW,UD
3.393333e+00,5.671232e+00,1.011115e+01,4.853047e+00
3.396667e+00,5.729861e+00,1.022145e+01,4.441101e+00
3.400000e+00,7.361016e+00,1.005199e+01,3.934549e+00
3.403333e+00,8.868537e+00,9.478618e+00,3.339829e+00
3.406667e+00,8.654000e+00,7.958493e+00,3.262843e+00
3.410000e+00,7.167984e+00,5.408293e+00,3.968288e+00
3.413333e+00,5.236814e+00,2.255851e+00,5.050488e+00
3.416667e+00,3.039627e+00,2.143301e+00,6.060731e+00
3.420000e+00,2.143295e+00,5.523878e+00,7.056843e+00
3.423333e+00,1.455094e+00,7.260960e+00,7.547197e+00
3.426667e+00,2.065243e+00,7.737148e+00,7.687839e+00
3.430000e+00,4.070010e+00,7.151130e+00,7.976908e+00
3.433333e+00,5.755269e+00,6.089551e+00,8.564087e+00
3.436667e+00,7.771365e+00,4.891190e+00,9.259294e+00
3.440000e+00,9.729184e+00,3.140402e+00,8.675447e+00
3.443333e+00,1.235061e+01,3.026534e+00,7.091162e+00
3.446667e+00,1.517857e+01,4.350203e+00,5.184618e+00
3.450000e+00,1.566591e+01,5.083739e+00,3.120129e+00
3.453333e+00,1.508306e+01,5.727954e+00,1.539905e+00
3.456667e+00,1.447743e+01,5.955360e+00,2.566894e+00
3.460000e+00,1.353424e+01,6.993951e+00,4.176626e+00
3.463333e+00,1.379085e+01,9.440446e+00,5.222821e+00
3.466667e+00,1.536416e+01,1.166946e+01,5.121584e+00
3.470000e+00,1.733681e+01,1.290964e+01,4.571908e+00
3.473333e+00,1.965112e+01,1.207061e+01,3.784371e+00
3.476667e+00,2.041806e+01,1.067328e+01,3.164339e+00
3.480000e+00,1.950433e+01,8.514736e+00,2.561482e+00
3.483333e+00,1.719873e+01,6.581688e+00,2.352770e+00
3.486667e+00,1.419296e+01,4.379264e+00,2.070888e+00
3.490000e+00,1.202051e+01,2.957341e+00,1.714993e+00
3.493333e+00,1.093013e+01,2.399909e+00,1.663624e+00
3.496667e+00,1.042435e+01,2.427136e+00,2.029760e+00
3.500000e+00,1.097451e+01,1.982962e+00,2.597020e+00
3.503333e+00,1.114024e+01,1.035434e+00,2.650532e+00
3.506667e+00,1.047350e+01,2.959108e+00,2.424509e+00
3.510000e+00,1.019694e+01,4.713596e+00,2.142229e+00
3.513333e+00,1.115844e+01,5.516089e+00,2.343696e+00
3.516667e+00,1.345112e+01,4.713010e+00,2.996789e+00
3.520000e+00,1.574456e+01,3.396517e+00,4.064165e+00
3.523333e+00,1.656065e+01,3.024340e+00,5.145929e+00
3.526667e+00,1.595866e+01,3.591620e+00,6.242865e+00
3.530000e+00,1.530504e+01,3.699970e+00,6.981587e+00
3.533333e+00,1.429281e+01,4.743035e+00,7.284018e+00
3.536667e+00,1.324660e+01,7.216915e+00,6.828219e+00
3.540000e+00,1.250589e+01,1.058461e+01,5.606067e+00
3.543333e+00,1.291183e+01,1.376991e+01,4.294675e+00
3.546667e+00,1.358106e+01,1.557225e+01,3.760945e+00
3.550000e+00,1.399034e+01,1.609707e+01,4.527825e+00
3.553333e+00,1.479594e+01,1.540861e+01,5.292188e+00
3.556667e+00,1.651711e+01,1.516011e+01,5.445437e+00
3.560000e+00,1.732119e+01,1.608457e+01,4.592103e+00
3.563333e+00,1.648196e+01,1.744661e+01,3.656790e+00
3.566667e+00,1.548777e+01,1.903014e+01,3.452196e+00
3.570000e+00,1.473517e+01,2.060729e+01,3.964558e+00
3.573333e+00,1.466567e+01,2.152977e+01,5.035897e+00
3.576667e+00,1.575688e+01,2.118721e+01,6.145526e+00
3.580000e+00,1.688432e+01,1.965440e+01,6.488648e+00
3.583333e+00,1.720200e+01,1.703086e+01,6.159642e+00
3.586667e+00,1.767570e+01,1.300121e+01,5.659028e+00
3.590000e+00,1.769081e+01,8.679404e+00,5.027227e+00
3.593333e+00,1.757704e+01,4.141582e+00,4.471040e+00
3.596667e+00,1.722563e+01,9.968041e-01,4.364270e+00
3.600000e+00,1.555247e+01,4.405675e-01,3.724377e+00
3.603333e+00,1.314658e+01,7.377297e-01,2.495905e+00
3.606667e+00,1.053913e+01,1.005413e+00,2.080217e+00
3.610000e+00,7.997788e+00,1.693011e+00,2.269042e+00
3.613333e+00,6.702452e+00,3.052216e+00,2.464831e+00
3.616667e+00,7.099955e+00,4.755980e+00,3.617376e+00
3.620000e+00,7.893065e+00,5.901421e+00,4.771521e+00
3.623333e+00,7.401039e+00,6.032225e+00,4.929121e+00
3.626667e+00,5.335833e+00,5.190376e+00,4.232594e+00
3.630000e+00,5.345889e+00,3.398141e+00,3.307250e+00
3.633333e+00,8.880812e+00,1.395560e+00,2.922031e+00
3.636667e+00,1.250411e+01,3.000708e-01,2.606761e+00
3.640000e+00,1.484251e+01,1.474653e+00,1.937076e+00
3.643333e+00,1.495723e+01,2.337390e+00,4.104930e-01
3.646667e+00,1.371056e+01,3.227644e+00,1.363398e+00
3.650000e+00,1.087851e+01,3.557833e+00,3.177633e+00
3.653333e+00,7.647463e+00,3.026044e+00,4.368677e+00
3.656667e+00,6.346564e+00,2.592233e+00,4.910687e+00
3.660000e+00,6.623036e+00,3.291494e+00,5.011714e+00
3.663333e+00,8.606269e+00,4.448730e+00,4.917311e+00
3.666667e+00,1.124904e+01,4.972949e+00,4.269928e+00
3.670000e+00,1.383282e+01,4.909428e+00,3.284709e+00
3.673333e+00,1.592728e+01,3.883496e+00,2.331529e+00
3.676667e+00,1.725942e+01,2.434197e+00,1.926982e+00
3.680000e+00,1.723836e+01,1.385978e+00,2.137314e+00
3.683333e+00,1.612677e+01,1.762366e+00,2.576956e+00
3.686667e+00,1.450476e+01,3.328789e+00,2.600674e+00
3.690000e+00,1.274670e+01,5.074901e+00,2.259983e+00
3.693333e+00,1.104545e+01,5.952297e+00,1.567959e+00
3.696667e+00,9.313223e+00,6.391150e+00,6.376631e-01
3.700000e+00,7.348680e+00,7.027737e+00,8.238771e-01
3.703333e+00,4.596477e+00,7.765454e+00,1.767990e+00
3.706667e+00,2.199576e+00,7.861095e+00,2.580865e+00
3.710000e+00,3.491981e+00,7.259876e+00,2.849213e+00
3.713333e+00,4.902609e+00,6.464992e+00,2.591735e+00
3.716667e+00,4.592677e+00,6.304975e+00,2.190962e+00
3.720000e+00,2.471659e+00,5.958805e+00,2.037510e+00
3.723333e+00,1.986428e+00,5.186888e+00,1.933397e+00
3.726667e+00,5.638131e+00,3.704699e+00,1.599952e+00
3.730000e+00,8.728194e+00,3.237548e+00,1.552558e+00
3.733333e+00,9.857180e+00,3.783706e+00,1.950779e+00
3.736667e+00,9.917590e+00,4.274330e+00,2.544433e+00
3.740000e+00,8.630124e+00,4.961871e+00,2.812177e+00
3.743333e+00,6.931717e+00,5.244365e+00,2.961815e+00
3.746667e+00,5.767538e+00,5.303955e+00,3.151669e+00
3.750000e+00,3.877105e+00,5.217571e+00,3.782203e+00
3.753333e+00,1.268244e+00,5.472817e+00,4.361711e+00
3.756667e+00,1.468042e+00,6.322752e+00,4.249728e+00
3.760000e+00,4.172773e+00,7.134652e+00,3.761396e+00
3.763333e+00,6.502151e+00,7.398078e+00,3.308259e+00
3.766667e+00,7.261966e+00,6.784795e+00,2.765755e+00
3.770000e+00,6.569527e+00,5.625642e+00,1.678686e+00
3.773333e+00,6.808180e+00,3.537621e+00,7.056467e-01
3.776667e+00,8.230010e+00,2.231237e+00,1.046259e+00
3.780000e+00,9.615701e+00,2.545431e+00,1.698983e+00
3.783333e+00,1.045870e+01,3.410518e+00,1.960637e+00
3.786667e+00,1.110964e+01,3.959322e+00,1.473133e+00
3.790000e+00,1.060845e+01,4.214557e+00,7.595549e-01
3.793333e+00,1.047587e+01,4.747555e+00,3.845803e-01
3.796667e+00,1.094982e+01,4.450458e+00,1.472468e+00
3.800000e+00,1.097443e+01,4.356453e+00,2.299401e+00
3.803333e+00,1.088952e+01,4.509643e+00,3.067855e+00
3.806667e+00,1.059008e+01,5.467954e+00,3.886583e+00
3.810000e+00,1.001726e+01,6.798116e+00,4.356136e+00
3.813333e+00,1.010683e+01,7.160894e+00,4.547252e+00
3.816667e+00,1.089635e+01,6.890723e+00,4.637767e+00
3.820000e+00,1.182149e+01,6.659323e+00,4.465349e+00
3.823333e+00,1.335262e+01,7.991859e+00,4.204702e+00
3.826667e+00,1.463661e+01,1.077152e+01,3.998124e+00
3.830000e+00,1.449572e+01,1.260352e+01,3.725203e+00
3.833333e+00,1.359380e+01,1.218328e+01,3.442682e+00
3.836667e+00,1.245326e+01,1.040963e+01,3.199798e+00
3.840000e+00,1.024286e+01,8.828438e+00,2.980906e+00
3.843333e+00,7.713255e+00,7.811543e+00,2.677513e+00
3.846667e+00,6.371343e+00,7.838203e+00,2.274454e+00
3.850000e+00,6.201512e+00,8.155301e+00,1.951379e+00
3.853333e+00,6.654146e+00,7.664695e+00,1.640359e+00
3.856667e+00,7.223594e+00,6.505159e+00,1.508674e+00
3.860000e+00,7.291208e+00,5.625783e+00,1.642339e+00
3.863333e+00,6.507871e+00,5.638600e+00,2.051012e+00
3.866667e+00,6.462544e+00,6.153474e+00,2.385492e+00
3.870000e+00,6.969475e+00,6.836968e+00,2.432090e+00
3.873333e+00,7.006174e+00,7.374624e+00,2.253564e+00
3.876667e+00,8.817692e+00,7.765410e+00,2.148832e+00
3.880000e+00,1.045590e+01,7.620389e+00,2.090462e+00
3.883333e+00,1.023793e+01,7.527543e+00,2.106088e+00
3.886667e+00,8.628750e+00,8.150004e+00,2.580866e+00
3.890000e+00,6.246714e+00,9.728577e+00,2.891345e+00
3.893333e+00,3.439149e+00,1.137164e+01,3.137097e+00
3.896667e+00,1.247069e+00,1.263439e+01,3.438102e+00
3.900000e+00,1.460297e+00,1.250554e+01,3.246972e+00
3.903333e+00,3.621608e+00,1.062972e+01,2.631440e+00
3.906667e+00,5.883885e+00,8.192248e+00,1.700350e+00
3.910000e+00,6.286307e+00,6.417761e+00,1.059504e+00
3.913333e+00,5.475440e+00,6.898506e+00,9.279773e-01
3.916667e+00,4.062276e+00,8.439904e+00,1.127173e+00
3.920000e+00,3.601561e+00,9.848444e+00,1.486378e+00
3.923333e+00,4.160125e+00,1.019733e+01,1.914340e+00
3.926667e+00,4.930439e+00,8.969543e+00,2.421972e+00
3.930000e+00,6.071548e+00,7.592093e+00,2.861120e+00
3.933333e+00,7.681675e+00,5.969281e+00,2.969234e+00
3.936667e+00,9.125571e+00,4.227384e+00,2.874295e+00
3.940000e+00,9.105060e+00,3.909172e+00,2.701062e+00
3.943333e+00,7.316908e+00,5.342782e+00,2.271667e+00
3.946667e+00,3.712000e+00,7.616636e+00,1.991384e+00
3.950000e+00,8.374655e-01,1.037628e+01,1.901606e+00
3.953333e+00,4.157740e+00,1.227069e+01,1.948111e+00
3.956667e+00,6.450327e+00,1.318966e+01,1.866997e+00
3.960000e+00,7.551014e+00,1.280435e+01,1.598907e+00
3.963333e+00,7.294116e+00,1.159556e+01,1.140545e+00
3.966667e+00,6.605860e+00,1.081946e+01,9.816894e-01
3.970000e+00,5.965044e+00,1.060518e+01,1.307997e+00
3.973333e+00,5.990834e+00,9.881486e+00,1.907170e+00
3.976667e+00,7.040943e+00,8.797152e+00,2.871985e+00
3.980000e+00,8.426204e+00,8.176151e+00,4.062989e+00
3.983333e+00,9.984886e+00,9.008985e+00,4.771768e+00
3.986667e+00,1.130810e+01,1.129371e+01,5.235754e+00
3.990000e+00,1.171604e+01,1.383560e+01,5.492199e+00
3.993333e+00,1.187859e+01,1.630758e+01,5.430437e+00
3.996667e+00,1.174418e+01,1.801457e+01,4.818307e+00
4.000000e+00,1.130450e+01,1.852783e+01,4.077556e+00
4.003333e+00,1.035700e+01,1.795372e+01,3.222580e+00
4.006667e+00,9.411091e+00,1.690588e+01,2.559764e+00
4.010000e+00,9.404454e+00,1.554802e+01,2.116377e+00
4.013333e+00,9.657563e+00,1.437175e+01,1.666142e+00
4.016667e+00,9.956851e+00,1.361962e+01,1.564874e+00
4.020000e+00,9.642632e+00,1.237361e+01,1.757034e+00
4.023333e+00,8.082149e+00,1.090705e+01,2.129438e+00
4.026667e+00,5.294620e+00,9.211991e+00,2.542294e+00
4.030000e+00,2.636471e+00,7.232986e+00,3.020905e+00
4.033333e+00,4.152488e+00,5.893736e+00,3.594513e+00
4.036667e+00,6.843040e+00,5.682552e+00,4.077011e+00
4.040000e+00,8.172580e+00,6.162407e+00,4.223422e+00
4.043333e+00,8.482891e+00,6.456217e+00,3.614748e+00
4.046667e+00,7.956078e+00,6.436917e+00,2.944069e+00
4.050000e+00,7.067258e+00,6.345743e+00,2.396746e+00
4.053333e+00,6.819549e+00,5.026327e+00,2.415326e+00
4.056667e+00,6.088753e+00,2.851799e+00,2.693157e+00
4.060000e+00,5.319788e+00,1.122227e+00,3.231400e+00
4.063333e+00,7.231628e+00,2.895211e+00,3.784462e+00
4.066667e+00,9.636824e+00,4.437942e+00,4.550217e+00
4.070000e+00,1.131088e+01,5.121083e+00,4.625833e+00
4.073333e+00,1.318036e+01,5.737507e+00,4.220346e+00
4.076667e+00,1.435242e+01,5.872378e+00,3.089300e+00
4.080000e+00,1.303993e+01,6.157327e+00,2.239195e+00
4.083333e+00,1.021881e+01,8.305554e+00,2.773525e+00
4.086667e+00,7.564175e+00,1.193278e+01,3.376330e+00
4.090000e+00,5.331094e+00,1.550522e+01,3.044808e+00
4.093333e+00,3.961730e+00,1.889259e+01,2.657967e+00
4.096667e+00,3.728910e+00,2.086816e+01,3.285586e+00
4.100000e+00,3.363162e+00,2.086665e+01,4.081137e+00
4.103333e+00,3.164785e+00,1.936543e+01,4.546485e+00
4.106667e+00,4.381603e+00,1.646070e+01,4.293784e+00
4.110000e+00,7.197761e+00,1.294741e+01,3.720814e+00
4.113333e+00,9.542117e+00,9.175838e+00,3.707032e+00
4.116667e+00,1.182142e+01,5.789417e+00,3.905174e+00
4.120000e+00,1.374700e+01,5.308308e+00,3.796075e+00
4.123333e+00,1.385479e+01,7.400519e+00,3.479915e+00
4.126667e+00,1.296065e+01,9.261214e+00,2.490462e+00
4.130000e+00,1.107179e+01,1.039613e+01,9.288062e-01
4.133333e+00,9.387698e+00,1.059620e+01,1.147904e+00
4.136667e+00,8.660683e+00,9.924578e+00,2.503434e+00
4.140000e+00,8.170870e+00,8.273257e+00,3.775634e+00
4.143333e+00,7.742212e+00,5.381338e+00,4.839851e+00
4.146667e+00,8.295254e+00,3.750601e+00,5.139945e+00
4.150000e+00,1.015587e+01,5.683691e+00,4.747578e+00
4.153333e+00,1.166892e+01,7.816643e+00,3.859759e+00
4.156667e+00,1.282605e+01,8.767407e+00,2.885518e+00
4.160000e+00,1.404796e+01,8.825540e+00,1.773728e+00
4.163333e+00,1.570069e+01,8.251725e+00,5.317070e-01
4.166667e+00,1.672097e+01,7.514036e+00,6.962178e-01
4.170000e+00,1.599438e+01,6.697632e+00,1.227325e+00
4.173333e+00,1.380532e+01,5.811609e+00,1.112910e+00
4.176667e+00,1.093870e+01,5.265841e+00,7.560953e-01
4.180000e+00,7.778718e+00,5.182814e+00,1.402044e+00
4.183333e+00,4.954063e+00,5.202113e+00,2.163445e+00
4.186667e+00,4.180759e+00,5.661924e+00,2.762909e+00
4.190000e+00,5.284872e+00,6.332548e+00,3.153341e+00
4.193333e+00,6.103481e+00,7.330660e+00,3.211174e+00
4.196667e+00,7.413855e+00,8.249045e+00,2.778484e+00
4.200000e+00,9.329365e+00,9.258424e+00,2.622164e+00
4.203333e+00,1.084956e+01,1.065361e+01,2.704589e+00
4.206667e+00,1.036940e+01,1.094150e+01,2.883588e+00
4.210000e+00,8.487939e+00,9.948506e+00,3.289203e+00
4.213333e+00,6.395583e+00,8.299989e+00,3.995018e+00
4.216667e+00,4.040456e+00,6.707928e+00,4.628845e+00
4.220000e+00,2.518184e+00,5.028302e+00,4.872212e+00
4.223333e+00,2.881914e+00,3.483268e+00,4.966629e+00
4.226667e+00,3.084469e+00,3.399768e+00,4.918449e+00
4.230000e+00,3.412420e+00,4.803447e+00,4.866297e+00
4.233333e+00,3.838863e+00,6.449611e+00,4.479425e+00
4.236667e+00,3.408249e+00,8.214061e+00,4.201106e+00
4.240000e+00,2.777123e+00,9.956164e+00,3.851103e+00
4.243333e+00,3.381472e+00,1.138781e+01,3.876242e+00
4.246667e+00,4.256436e+00,1.193562e+01,4.557814e+00
4.250000e+00,4.603059e+00,1.184070e+01,5.463598e+00
4.253333e+00,3.954210e+00,1.158217e+01,6.503332e+00
4.256667e+00,3.355148e+00,1.102449e+01,7.304339e+00
4.260000e+00,2.767032e+00,1.089591e+01,7.553495e+00
4.263333e+00,4.326457e+00,1.136680e+01,7.378388e+00
4.266667e+00,6.059866e+00,1.127161e+01,6.943578e+00
4.270000e+00,6.184559e+00,1.100224e+01,6.095036e+00
4.273333e+00,5.467147e+00,1.103007e+01,5.167922e+00
4.276667e+00,4.296904e+00,1.123717e+01,4.112176e+00
4.280000e+00,3.478422e+00,1.127142e+01,3.300664e+00
4.283333e+00,2.925933e+00,1.102713e+01,2.897722e+00
4.286667e+00,3.572570e+00,1.036648e+01,2.948663e+00
4.290000e+00,4.617648e+00,9.158587e+00,2.790727e+00
4.293333e+00,5.438292e+00,8.243454e+00,2.539368e+00
4.296667e+00,6.203485e+00,8.577796e+00,2.946844e+00
4.300000e+00,6.907938e+00,9.010598e+00,3.766093e+00
4.303333e+00,8.713925e+00,9.001765e+00,4.051206e+00
4.306667e+00,1.032068e+01,8.237566e+00,3.760458e+00
4.310000e+00,1.111839e+01,7.413856e+00,3.474033e+00
4.313333e+00,1.140262e+01,7.164092e+00,3.299921e+00
4.316667e+00,1.111222e+01,6.604656e+00,3.063365e+00
4.320000e+00,1.063028e+01,5.707578e+00,2.665739e+00
4.323333e+00,1.062520e+01,5.077176e+00,2.355266e+00
4.326667e+00,1.166965e+01,5.279484e+00,1.971585e+00
4.330000e+00,1.336289e+01,6.527276e+00,1.290341e+00
4.333333e+00,1.522946e+01,8.546338e+00,1.162732e+00
4.336667e+00,1.657725e+01,1.039504e+01,2.774791e+00
4.340000e+00,1.733049e+01,1.077237e+01,4.138545e+00
4.343333e+00,1.637140e+01,9.834518e+00,4.970242e+00
4.346667e+00,1.462982e+01,7.492283e+00,4.983595e+00
4.350000e+00,1.238249e+01,5.027991e+00,3.931159e+00
4.353333e+00,1.014106e+01,2.862852e+00,2.310436e+00
4.356667e+00,7.897012e+00,1.183456e+00,1.157293e+00
4.360000e+00,5.672141e+00,1.458061e+00,1.088700e+00
4.363333e+00,3.380238e+00,3.140615e+00,1.461977e+00
4.366667e+00,1.318321e+00,4.973279e+00,2.097727e+00
4.370000e+00,1.524025e+00,5.645765e+00,2.554683e+00
4.373333e+00,2.870113e+00,5.640404e+00,2.905613e+00
4.376667e+00,3.199591e+00,5.695939e+00,3.345795e+00
4.380000e+00,2.817264e+00,5.495922e+00,4.148287e+00
4.383333e+00,1.987632e+00,4.994280e+00,4.911003e+00
4.386667e+00,9.008185e-01,3.979617e+00,5.299227e+00
4.390000e+00,5.113739e-01,3.079176e+00,5.129894e+00
4.393333e+00,1.541323e+00,2.049398e+00,4.341805e+00
4.396667e+00,1.513805e+00,9.677692e-01,3.618800e+00
4.400000e+00,1.680419e+00,3.666501e-01,3.391595e+00
4.403333e+00,2.444203e+00,1.491555e-01,3.045907e+00
4.406667e+00,2.776128e+00,6.498515e-01,2.469952e+00
4.410000e+00,2.098663e+00,1.262239e+00,1.869011e+00
4.413333e+00,1.837719e+00,1.285365e+00,1.815510e+00
4.416667e+00,3.275413e+00,1.150045e+00,2.203189e+00
4.420000e+00,4.412182e+00,1.155127e+00,2.794132e+00
4.423333e+00,4.996885e+00,1.273188e+00,2.918228e+00
4.426667e+00,4.415091e+00,1.257334e+00,2.546293e+00
4.430000e+00,3.722375e+00,9.256710e-01,1.672739e+00
4.433333e+00,4.792228e+00,8.926090e-01,7.830227e-01
4.436667e+00,6.739630e+00,1.078334e+00,6.549610e-01
4.440000e+00,7.657827e+00,1.126180e+00,1.337143e+00
4.443333e+00,7.352896e+00,1.304265e+00,1.493895e+00
4.446667e+00,6.802441e+00,1.885788e+00,1.536636e+00
4.450000e+00,6.634452e+00,2.298048e+00,1.087087e+00
4.453333e+00,7.241311e+00,2.022108e+00,5.043141e-01
4.456667e+00,7.628066e+00,1.311188e+00,1.169730e+00
4.460000e+00,7.399031e+00,7.309281e-01,2.268298e+00
4.463333e+00,6.472636e+00,2.591411e-01,3.113534e+00
4.466667e+00,4.837535e+00,5.799482e-01,3.723035e+00
4.470000e+00,2.804569e+00,1.619548e+00,3.896457e+00
4.473333e+00,2.007950e+00,2.158170e+00,3.673363e+00
4.476667e+00,2.974385e+00,2.144782e+00,3.648300e+00
4.480000e+00,3.976200e+00,1.817785e+00,3.642082e+00
4.483333e+00,3.970432e+00,8.567647e-01,3.539177e+00
4.486667e+00,3.059044e+00,6.015546e-01,3.055835e+00
4.490000e+00,3.167509e+00,1.618881e+00,2.521377e+00
4.493333e+00,3.532260e+00,2.699577e+00,2.167118e+00
4.496667e+00,3.709765e+00,4.086268e+00,2.239686e+00
4.500000e+00,5.144581e+00,5.364900e+00,2.763863e+00
4.503333e+00,7.187438e+00,5.907200e+00,3.327895e+00
4.506667e+00,1.015292e+01,5.780012e+00,3.746789e+00
4.510000e+00,1.220594e+01,5.403034e+00,3.722816e+00
4.513333e+00,1.289241e+01,5.522956e+00,3.503442e+00
4.516667e+00,1.269414e+01,5.784255e+00,2.968494e+00
4.520000e+00,1.153249e+01,6.088578e+00,2.440973e+00
4.523333e+00,9.071836e+00,6.038555e+00,2.058867e+00
4.526667e+00,6.299876e+00,6.092493e+00,2.014459e+00
4.530000e+00,4.344932e+00,6.386427e+00,1.987085e+00
4.533333e+00,4.140658e+00,6.479753e+00,1.663697e+00
4.536667e+00,5.426362e+00,6.203887e+00,1.216926e+00
4.540000e+00,6.940192e+00,5.717438e+00,7.841199e-01
4.543333e+00,8.610980e+00,4.684785e+00,2.511601e-01
4.546667e+00,1.025250e+01,3.324640e+00,1.461760e+00
4.550000e+00,1.188703e+01,2.192556e+00,2.505886e+00
4.553333e+00,1.243848e+01,1.394454e+00,3.218501e+00
4.556667e+00,1.190356e+01,1.271174e+00,3.405846e+00
4.560000e+00,1.060055e+01,1.354893e+00,2.967990e+00
4.563333e+00,9.298674e+00,1.340091e+00,2.552783e+00
4.566667e+00,8.245466e+00,1.163314e+00,2.248683e+00
4.570000e+00,7.669321e+00,1.350466e+00,2.072154e+00
4.573333e+00,6.929245e+00,1.898567e+00,2.067842e+00
4.576667e+00,6.226078e+00,2.388341e+00,2.406801e+00
4.580000e+00,5.909223e+00,2.649975e+00,3.203876e+00
4.583333e+00,6.004940e+00,2.629756e+00,3.937492e+00
4.586667e+00,5.705075e+00,3.022742e+00,4.320097e+00
4.590000e+00,4.776416e+00,3.680535e+00,4.331381e+00
4.593333e+00,3.841902e+00,4.387850e+00,3.878699e+00
4.596667e+00,3.203770e+00,4.818379e+00,3.371354e+00
4.600000e+00,3.190531e+00,5.250250e+00,2.585498e+00
4.603333e+00,3.511007e+00,5.957848e+00,1.910743e+00
4.606667e+00,3.987673e+00,7.210457e+00,1.522061e+00
4.610000e+00,4.674931e+00,8.077291e+00,1.531159e+00
4.613333e+00,5.399466e+00,7.920527e+00,1.781817e+00
4.616667e+00,6.341943e+00,7.083138e+00,2.100779e+00
4.620000e+00,7.687784e+00,5.942330e+00,2.392001e+00
4.623333e+00,8.313018e+00,4.747365e+00,2.559176e+00
4.626667e+00,7.895437e+00,3.951685e+00,2.540727e+00
4.630000e+00,6.825331e+00,3.935508e+00,2.314922e+00
4.633333e+00,5.332841e+00,4.445022e+00,2.158085e+00
4.636667e+00,3.449932e+00,5.597550e+00,2.480888e+00
4.640000e+00,1.307206e+00,6.752687e+00,3.047372e+00
4.643333e+00,1.025758e+00,7.669847e+00,3.448708e+00
4.646667e+00,1.321609e+00,8.072034e+00,3.435373e+00
4.650000e+00,1.277559e+00,8.138566e+00,2.658214e+00
4.653333e+00,1.535748e+00,8.140791e+00,1.266297e+00
4.656667e+00,2.510868e+00,7.444406e+00,7.282298e-01
4.660000e+00,3.704259e+00,6.192508e+00,2.028714e+00
4.663333e+00,5.008654e+00,4.872292e+00,3.557628e+00
4.666667e+00,6.569970e+00,4.030928e+00,4.984757e+00
4.670000e+00,8.175389e+00,4.036770e+00,5.967642e+00
4.673333e+00,9.584410e+00,4.483418e+00,5.886599e+00
4.676667e+00,1.026154e+01,4.975411e+00,5.031486e+00
4.680000e+00,1.034605e+01,5.176687e+00,3.667794e+00
4.683333e+00,9.610119e+00,5.293048e+00,2.055343e+00
4.686667e+00,8.654715e+00,5.691776e+00,1.201338e+00
4.690000e+00,7.744060e+00,6.054167e+00,1.858151e+00
4.693333e+00,7.014542e+00,6.025690e+00,2.419859e+00
4.696667e+00,6.583962e+00,5.622494e+00,2.573819e+00
4.700000e+00,6.991617e+00,5.344229e+00,2.318789e+00
4.703333e+00,7.764618e+00,5.567026e+00,1.862729e+00
4.706667e+00,8.087494e+00,5.794730e+00,1.043701e+00
4.710000e+00,7.478054e+00,5.848685e+00,4.608476e-01
4.713333e+00,7.104971e+00,5.530274e+00,8.355111e-01
4.716667e+00,6.004697e+00,4.970117e+00,1.325886e+00
4.720000e+00,4.513340e+00,4.327790e+00,1.397451e+00
4.723333e+00,2.049647e+00,3.235816e+00,1.440772e+00
4.726667e+00,9.579446e-01,1.770271e+00,1.577379e+00
4.730000e+00,3.358576e+00,9.320347e-01,1.800534e+00
4.733333e+00,4.557215e+00,4.666943e-01,2.071069e+00
4.736667e+00,4.861246e+00,7.966834e-01,2.185333e+00
4.740000e+00,5.446422e+00,2.459896e+00,2.192188e+00
4.743333e+00,6.360035e+00,3.757952e+00,1.899500e+00
4.746667e+00,6.794790e+00,4.507800e+00,1.420788e+00
4.750000e+00,6.626517e+00,4.776230e+00,1.204293e+00
4.753333e+00,6.020371e+00,4.609132e+00,1.055264e+00
4.756667e+00,5.184672e+00,3.735177e+00,1.132284e+00
4.760000e+00,4.818611e+00,2.594062e+00,1.478146e+00
4.763333e+00,5.476337e+00,1.179440e+00,1.639236e+00
4.766667e+00,6.607769e+00,1.929158e+00,1.721555e+00
4.770000e+00,7.814334e+00,2.918356e+00,1.611471e+00
4.773333e+00,8.455132e+00,3.071344e+00,1.344532e+00
4.776667e+00,8.907337e+00,2.677786e+00,9.053543e-01
4.780000e+00,8.909040e+00,1.919769e+00,5.770614e-01
4.783333e+00,8.120523e+00,1.273483e+00,1.070048e+00
4.786667e+00,7.101390e+00,1.424531e+00,1.558508e+00
4.790000e+00,5.888082e+00,1.905196e+00,1.714168e+00
4.793333e+00,4.424901e+00,1.819701e+00,1.385534e+00
4.796667e+00,3.764098e+00,7.168753e-01,9.991052e-01
4.800000e+00,4.256377e+00,6.555720e-01,6.609050e-01
4.803333e+00,4.986686e+00,2.003920e+00,2.230491e-01
4.806667e+00,5.619897e+00,2.825520e+00,4.596027e-01
4.810000e+00,5.968389e+00,2.921194e+00,1.075966e+00
4.813333e+00,6.603444e+00,2.069417e+00,1.429115e+00
4.816667e+00,7.287063e+00,1.077817e+00,1.657802e+00
4.820000e+00,7.658445e+00,1.357542e+00,1.801330e+00
4.823333e+00,7.691899e+00,2.082595e+00,1.886662e+00
4.826667e+00,7.460617e+00,3.037127e+00,1.946546e+00
4.830000e+00,6.980305e+00,4.021497e+00,1.703558e+00
4.833333e+00,6.019279e+00,4.451423e+00,1.314174e+00
4.836667e+00,4.419015e+00,4.122099e+00,9.825328e-01
4.840000e+00,3.085596e+00,4.183151e+00,9.301379e-01
4.843333e+00,2.428861e+00,4.716027e+00,1.259845e+00
4.846667e+00,2.702769e+00,5.155175e+00,1.433332e+00
