frequency,NS,EW,UD
4.733333e+00,4.381930e+00,1.479221e+00,2.920430e+00
4.737500e+00,1.940880e+00,3.109973e+00,2.359015e+00
4.741667e+00,1.688776e+00,4.946711e+00,2.552032e+00
4.745833e+00,2.869537e+00,6.429341e+00,3.448978e+00
4.750000e+00,3.024479e+00,5.584751e+00,3.760110e+00
4.754167e+00,4.419711e+00,4.013824e+00,2.367952e+00
4.758333e+00,3.926877e+00,4.525189e+00,1.667348e+00
4.762500e+00,2.614424e+00,6.016327e+00,1.913588e+00
4.766667e+00,3.045532e+00,4.372688e+00,3.972572e+00
4.770833e+00,2.537103e+00,5.374478e+00,3.156766e+00
4.775000e+00,2.431841e+00,6.670424e+00,8.395860e-01
4.779167e+00,6.931582e-01,7.568388e+00,3.356687e+00
4.783333e+00,1.583437e+00,5.028463e+00,3.907615e+00
4.787500e+00,1.147777e+00,6.343982e+00,2.701214e+00
4.791667e+00,1.978793e+00,9.017516e+00,2.142221e+00
4.795833e+00,3.419462e+00,9.681387e+00,3.265722e+00
4.800000e+00,3.550581e+00,6.608706e+00,3.040933e+00
4.804167e+00,1.031619e+00,1.437549e+00,2.361917e+00
4.808333e+00,3.517507e+00,4.703490e+00,4.440082e+00
4.812500e+00,7.031103e+00,7.741649e+00,4.210620e+00
4.816667e+00,6.920754e+00,4.558748e+00,1.820914e+00
4.820833e+00,5.551587e+00,4.791540e+00,3.389876e+00
4.825000e+00,3.732643e+00,3.939470e+00,4.355916e+00
4.829167e+00,3.806574e+00,2.555103e+00,3.639597e+00
4.833333e+00,5.690702e+00,5.533204e+00,7.310823e-01
4.837500e+00,7.529532e+00,4.190756e+00,1.042431e+00
4.841667e+00,5.231087e+00,3.801596e+00,1.273145e+00
4.845833e+00,2.250301e+00,8.764901e+00,2.967502e+00
4.850000e+00,4.510364e+00,1.083424e+01,3.584613e+00
4.854167e+00,6.514569e+00,8.377411e+00,2.781945e+00
4.858333e+00,4.739916e+00,8.672850e+00,2.314848e+00
4.862500e+00,2.073152e+00,9.829868e+00,3.093769e+00
4.866667e+00,2.406522e+00,7.357724e+00,2.782382e+00
4.870833e+00,3.631495e+00,6.035177e+00,2.090546e+00
4.875000e+00,5.141560e+00,6.319457e+00,4.033510e+00
4.879167e+00,6.253158e+00,6.698205e+00,2.948368e+00
4.883333e+00,5.781036e+00,6.942862e+00,7.628256e-01
4.887500e+00,3.372561e+00,8.956521e+00,1.453672e+00
4.891667e+00,1.365053e+00,8.260771e+00,3.805833e+00
4.895833e+00,1.696734e+00,7.023572e+00,4.033653e+00
4.900000e+00,3.685918e+00,4.936230e+00,1.636580e+00
4.904167e+00,6.386639e+00,5.595769e+00,1.876926e+00
4.908333e+00,7.087854e+00,4.359552e+00,1.626048e+00
4.912500e+00,3.931912e+00,6.625340e-01,6.345750e-01
4.916667e+00,1.682103e+00,3.873520e+00,1.923037e+00
4.920833e+00,2.562871e+00,4.642665e+00,2.478370e+00
4.925000e+00,5.442511e+00,6.063810e+00,2.800266e-01
4.929167e+00,5.805605e+00,1.018022e+01,2.636412e+00
4.933333e+00,4.929496e+00,8.328654e+00,2.846122e+00
4.937500e+00,3.972646e+00,2.734871e+00,2.543342e+00
4.941667e+00,2.618730e+00,3.964140e+00,9.864217e-01
4.945833e+00,2.717854e+00,9.568708e+00,1.465117e+00
4.950000e+00,6.566389e+00,1.379325e+01,1.316734e+00
4.954167e+00,4.334232e+00,1.346074e+01,2.172020e+00
4.958333e+00,6.192354e+00,9.093826e+00,3.079611e+00
4.962500e+00,9.878018e+00,6.523417e+00,2.894329e+00
4.966667e+00,9.157890e+00,8.747381e+00,1.697801e+00
4.970833e+00,1.121641e+01,1.025021e+01,1.602729e+00
4.975000e+00,9.618926e+00,1.086486e+01,3.607627e+00
4.979167e+00,2.977904e+00,9.111246e+00,3.812344e+00
4.983333e+00,2.361892e+00,6.556692e+00,2.299496e+00
4.987500e+00,6.886984e+00,4.244992e+00,6.803970e-01
4.991667e+00,9.936538e+00,3.002971e-01,2.331207e+00
4.995833e+00,1.039738e+01,1.501818e+00,1.207362e+00
5.000000e+00,1.141903e+01,6.036940e+00,3.094206e+00
5.004167e+00,1.110169e+01,6.171198e+00,1.882216e+00
5.008333e+00,6.417855e+00,4.515921e+00,1.723459e+00
5.012500e+00,3.012017e+00,2.443348e+00,4.429858e+00
5.016667e+00,5.939710e+00,1.661158e+00,5.038215e+00
5.020833e+00,4.216367e+00,1.881073e+00,2.942174e+00
5.025000e+00,4.117353e+00,4.750106e+00,1.742315e+00
5.029167e+00,4.761880e+00,5.896565e+00,6.261999e-01
5.033333e+00,5.534163e+00,4.563461e+00,2.054714e-01
5.037500e+00,4.090892e+00,2.259270e+00,1.535621e+00
5.041667e+00,5.958912e+00,4.270453e+00,3.448185e+00
5.045833e+00,3.523652e+00,9.369942e+00,4.639822e+00
5.050000e+00,4.797949e+00,1.459658e+01,3.951474e+00
5.054167e+00,5.874938e+00,1.365806e+01,2.755530e+00
5.058333e+00,3.036876e+00,8.615896e+00,1.642739e+00
5.062500e+00,1.752143e+00,4.778883e+00,1.786285e+00
5.066667e+00,7.555639e+00,7.085332e+00,3.022762e+00
5.070833e+00,8.170887e+00,8.647614e+00,2.135072e+00
5.075000e+00,3.453549e+00,4.483785e+00,1.405939e+00
5.079167e+00,2.970886e+00,5.863239e+00,2.924494e+00
5.083333e+00,5.998800e+00,1.405108e+01,3.617259e+00
5.087500e+00,5.483277e+00,1.516284e+01,2.677485e+00
5.091667e+00,2.465038e+00,1.208373e+01,2.739216e+00
5.095833e+00,3.063888e+00,8.556959e+00,4.927083e+00
5.100000e+00,6.758289e+00,1.190134e+01,5.141503e+00
5.104167e+00,8.178693e+00,1.333355e+01,2.569495e+00
5.108333e+00,6.400346e+00,1.477897e+01,2.546824e+00
5.112500e+00,2.521316e+00,1.172839e+01,5.043043e+00
5.116667e+00,5.693815e-01,7.541029e+00,3.596019e+00
5.120833e+00,1.282619e+00,1.023516e+01,1.930781e+00
5.125000e+00,2.419079e+00,5.717301e+00,2.425795e+00
5.129167e+00,5.128939e+00,1.190038e+00,1.545447e+00
5.133333e+00,5.667464e+00,5.477907e+00,1.744611e+00
5.137500e+00,4.658747e+00,9.371447e+00,2.632466e+00
5.141667e+00,4.617789e+00,1.138556e+01,3.486333e+00
5.145833e+00,4.544831e+00,8.070583e+00,1.924550e+00
5.150000e+00,7.730412e+00,6.636824e+00,6.885342e-01
5.154167e+00,8.698348e+00,5.885295e+00,1.687848e+00
5.158333e+00,9.498150e+00,8.179280e+00,2.403842e+00
5.162500e+00,1.268967e+01,1.203361e+01,3.578032e+00
5.166667e+00,1.290890e+01,1.374911e+01,3.263027e+00
5.170833e+00,7.196007e+00,1.161399e+01,2.925118e+00
5.175000e+00,7.399238e+00,1.246565e+01,4.166526e+00
5.179167e+00,1.264644e+01,1.230057e+01,3.727367e+00
5.183333e+00,1.300814e+01,1.037160e+01,3.773674e+00
5.187500e+00,1.210663e+01,7.268218e+00,1.807783e+00
5.191667e+00,6.407528e+00,2.388390e+00,1.123117e+00
5.195833e+00,4.103179e+00,2.618452e+00,2.713045e+00
5.200000e+00,4.506594e+00,5.765995e+00,3.209355e+00
5.204167e+00,7.125660e+00,9.096925e+00,2.402160e+00
5.208333e+00,1.274466e+01,7.312824e+00,1.943008e+00
5.212500e+00,1.301327e+01,7.685983e+00,2.500877e+00
5.216667e+00,4.948414e+00,5.524702e+00,2.078773e+00
5.220833e+00,4.949444e+00,2.855280e+00,2.884157e+00
5.225000e+00,4.849588e+00,4.456177e+00,4.217242e+00
5.229167e+00,1.695225e+00,5.759214e+00,3.849573e+00
5.233333e+00,5.778401e+00,3.196804e+00,3.651055e+00
5.237500e+00,9.502498e+00,2.408800e+00,4.368463e+00
5.241667e+00,1.120805e+01,1.377724e+00,3.678335e+00
5.245833e+00,9.752401e+00,2.336586e+00,3.280796e-01
5.250000e+00,4.881239e+00,6.043315e+00,4.003020e+00
5.254167e+00,2.096793e+00,6.844463e+00,5.589549e+00
5.258333e+00,2.508083e+00,6.221495e+00,4.771755e+00
5.262500e+00,2.531368e+00,2.181230e+00,2.282943e+00
5.266667e+00,1.311244e+00,6.588805e+00,4.001496e+00
5.270833e+00,2.918781e+00,9.571415e+00,4.583953e+00
5.275000e+00,3.706988e+00,4.272488e+00,3.235249e+00
5.279167e+00,2.909412e+00,4.153750e+00,1.700232e+00
5.283333e+00,3.182613e+00,5.291923e+00,1.034649e+00
5.287500e+00,1.556029e+00,4.796723e+00,2.587489e+00
5.291667e+00,1.846479e+00,6.544642e+00,2.509598e+00
5.295833e+00,5.119343e+00,5.899251e+00,2.998736e+00
5.300000e+00,3.787795e+00,4.815995e+00,3.984473e+00
5.304167e+00,2.580522e+00,2.528579e+00,3.759516e+00
5.308333e+00,8.593664e+00,4.299358e+00,4.162177e+00
5.312500e+00,9.747274e+00,6.495181e+00,3.087104e+00
5.316667e+00,8.010644e+00,5.848695e+00,4.561937e-01
5.320833e+00,9.601520e+00,4.695984e+00,1.832096e+00
5.325000e+00,6.480093e+00,5.553625e+00,1.889398e+00
5.329167e+00,1.971032e+00,6.841602e+00,2.936949e+00
5.333333e+00,6.169254e+00,3.994468e+00,3.742255e+00
5.337500e+00,7.779568e+00,2.393367e+00,2.336172e+00
5.341667e+00,1.017269e+01,9.284348e+00,2.029494e+00
5.345833e+00,1.284050e+01,1.495181e+01,1.723068e+00
5.350000e+00,1.302334e+01,1.361408e+01,1.621520e+00
5.354167e+00,8.899923e+00,5.786492e+00,2.281623e+00
5.358333e+00,5.504594e+00,4.458512e+00,1.975900e+00
5.362500e+00,6.767835e+00,1.197801e+01,4.860717e+00
5.366667e+00,8.727606e+00,1.437669e+01,5.003031e+00
5.370833e+00,9.833507e+00,1.025959e+01,2.568088e+00
5.375000e+00,1.119206e+01,3.028373e+00,2.035485e+00
5.379167e+00,7.185485e+00,7.427153e+00,2.907741e+00
5.383333e+00,5.277997e+00,5.839630e+00,3.021497e+00
5.387500e+00,5.303220e+00,3.677222e+00,5.547195e-01
5.391667e+00,5.721288e+00,7.765062e+00,1.542251e+00
5.395833e+00,4.501565e+00,6.589001e+00,2.811467e+00
5.400000e+00,2.792806e+00,6.136030e+00,2.637544e+00
5.404167e+00,2.920346e+00,1.097995e+01,1.536890e+00
5.408333e+00,2.271663e+00,1.414173e+01,2.597766e+00
5.412500e+00,1.971812e+00,8.924266e+00,2.161464e+00
5.416667e+00,2.921853e+00,3.842291e+00,8.370681e-01
5.420833e+00,6.068048e+00,1.053767e+01,1.379132e+00
5.425000e+00,8.604010e+00,1.225715e+01,1.437506e+00
5.429167e+00,7.471416e+00,9.226705e+00,2.608609e+00
5.433333e+00,4.020156e+00,7.134400e+00,2.201617e+00
5.437500e+00,2.696698e+00,4.002692e+00,2.321018e+00
5.441667e+00,6.881869e+00,9.680039e+00,2.613980e+00
5.445833e+00,9.580234e+00,1.290750e+01,1.599183e+00
5.450000e+00,9.180242e+00,1.234246e+01,1.677122e+00
5.454167e+00,6.945965e+00,7.515217e+00,2.498281e+00
5.458333e+00,3.605215e+00,1.045937e+01,2.194837e+00
5.462500e+00,3.433967e+00,1.445675e+01,1.153914e+00
5.466667e+00,2.329023e+00,1.210141e+01,2.029752e+00
5.470833e+00,4.882376e-01,7.599720e+00,8.069118e-01
5.475000e+00,3.484995e+00,7.214616e+00,1.010644e+00
5.479167e+00,6.188709e+00,4.459674e+00,1.336066e+00
5.483333e+00,5.026068e+00,2.463336e+00,9.098784e-01
5.487500e+00,4.753521e+00,8.378811e+00,4.199196e+00
5.491667e+00,6.056713e+00,9.118451e+00,5.778786e+00
5.495833e+00,5.381191e+00,9.432133e+00,5.749269e+00
5.500000e+00,1.255062e+00,4.651430e+00,3.090069e+00
5.504167e+00,2.744736e+00,2.028602e+00,9.847317e-01
5.508333e+00,6.266327e+00,5.556262e+00,3.360208e+00
5.512500e+00,7.663026e+00,7.763946e+00,4.994142e+00
5.516667e+00,4.278224e+00,6.855283e+00,2.369397e+00
5.520833e+00,5.548658e+00,4.262496e+00,9.817880e-01
5.525000e+00,5.125965e+00,9.953377e+00,2.539908e+00
5.529167e+00,6.200477e+00,1.396414e+01,1.740348e+00
5.533333e+00,3.423971e+00,1.197946e+01,1.678106e+00
5.537500e+00,1.333157e+00,7.420252e+00,2.271473e+00
5.541667e+00,1.902244e+00,6.485274e+00,1.924271e+00
5.545833e+00,2.613528e+00,6.968276e+00,1.527983e-01
5.550000e+00,7.235834e+00,3.489652e+00,1.554945e+00
5.554167e+00,8.496504e+00,2.491183e+00,2.224745e+00
5.558333e+00,3.531536e+00,2.206483e+00,1.743990e+00
5.562500e+00,1.689255e+00,2.145362e+00,2.388948e+00
5.566667e+00,3.496994e+00,2.478665e-01,2.113973e+00
5.570833e+00,5.148614e-01,5.130798e-01,1.075260e+00
5.575000e+00,3.097037e+00,2.420775e+00,1.357170e+00
5.579167e+00,6.235837e+00,3.672532e+00,2.289360e+00
5.583333e+00,6.046971e+00,2.898285e+00,7.579055e-01
5.587500e+00,3.509904e+00,6.390769e+00,9.639387e-01
5.591667e+00,3.473977e+00,8.261655e+00,6.549468e-01
5.595833e+00,2.554624e+00,8.446469e+00,1.074664e+00
5.600000e+00,2.917152e+00,5.161720e+00,5.234782e-01
5.604167e+00,2.984410e+00,6.676710e+00,2.325213e+00
5.608333e+00,6.075386e+00,4.949772e+00,3.698863e+00
5.612500e+00,8.000388e+00,7.238656e+00,3.443328e+00
5.616667e+00,6.180508e+00,6.488801e+00,1.568788e+00
5.620833e+00,1.106762e+00,3.176739e+00,1.577153e+00
5.625000e+00,4.058872e+00,2.251995e+00,1.527713e+00
5.629167e+00,8.394402e-01,7.514785e+00,1.399886e+00
5.633333e+00,3.972601e+00,6.725434e+00,1.799624e+00
5.637500e+00,3.146298e-01,2.616312e+00,2.335548e+00
5.641667e+00,5.832955e+00,7.295009e+00,9.224152e-01
5.645833e+00,6.915246e+00,7.657301e+00,7.676426e-01
5.650000e+00,4.060704e+00,7.732103e+00,8.434124e-01
5.654167e+00,3.555166e+00,7.564497e+00,6.984138e-01
5.658333e+00,6.953169e+00,3.547785e+00,8.357000e-01
5.662500e+00,8.308986e+00,2.664914e+00,7.383366e-01
5.666667e+00,6.896962e+00,5.098010e+00,3.094940e-01
5.670833e+00,3.668759e+00,5.817872e+00,2.563227e-01
5.675000e+00,7.298456e+00,7.234369e+00,1.892559e+00
5.679167e+00,5.229888e+00,6.913431e+00,3.816346e+00
5.683333e+00,3.935310e+00,6.110236e+00,3.934265e+00
5.687500e+00,8.443277e+00,1.012011e+01,3.205703e+00
5.691667e+00,1.046952e+01,1.078755e+01,3.246921e+00
5.695833e+00,7.604535e+00,9.206518e+00,3.705090e+00
5.700000e+00,2.485566e+00,8.854200e+00,2.942089e+00
5.704167e+00,1.564344e+00,9.634950e+00,1.531317e+00
5.708333e+00,4.434542e+00,6.766559e+00,5.233269e-01
5.712500e+00,7.889211e+00,3.502899e+00,2.574626e+00
5.716667e+00,6.913999e+00,5.864201e+00,3.670360e+00
5.720833e+00,4.246870e+00,9.640134e+00,4.757025e+00
5.725000e+00,1.488180e+00,7.557245e+00,3.194651e+00
5.729167e+00,5.692715e+00,3.439336e+00,2.779967e+00
5.733333e+00,6.078594e+00,1.619858e+00,1.871630e+00
5.737500e+00,4.811408e+00,2.374662e+00,1.576195e+00
5.741667e+00,4.032485e+00,3.825378e+00,1.577639e+00
5.745833e+00,4.707447e+00,3.054246e+00,1.375524e+00
5.750000e+00,6.748467e+00,2.188072e+00,1.544345e+00
5.754167e+00,5.814231e+00,3.773269e+00,2.083780e+00
5.758333e+00,2.574583e+00,3.533489e+00,3.297662e+00
5.762500e+00,3.885407e+00,5.952856e+00,2.382736e+00
5.766667e+00,4.113325e+00,5.032198e+00,2.311887e+00
5.770833e+00,2.745464e+00,5.765766e+00,4.092880e+00
5.775000e+00,3.106397e+00,7.108813e+00,4.225696e+00
5.779167e+00,6.486537e+00,8.409719e+00,2.463127e+00
5.783333e+00,5.811987e+00,8.390410e+00,7.106045e-01
5.787500e+00,2.273098e+00,6.559743e+00,1.702940e+00
5.791667e+00,4.532057e+00,7.986925e+00,2.986782e+00
5.795833e+00,5.545664e+00,8.076592e+00,3.494963e+00
5.800000e+00,5.416562e+00,6.088040e+00,3.766540e+00
5.804167e+00,7.085369e+00,2.922417e+00,2.964612e+00
5.808333e+00,5.939694e+00,1.006832e+00,2.390950e+00
5.812500e+00,4.630687e+00,2.922834e+00,2.226519e+00
5.816667e+00,5.170189e+00,4.689167e+00,1.138207e+00
5.820833e+00,1.414318e+00,4.868639e+00,2.679044e+00
5.825000e+00,2.973928e+00,4.258330e+00,3.664675e+00
5.829167e+00,3.095193e+00,4.056651e+00,2.413967e+00
5.833333e+00,1.788610e+00,4.146950e+00,1.291306e+00
5.837500e+00,5.948267e+00,8.392273e+00,2.035388e+00
5.841667e+00,5.642884e+00,9.447087e+00,3.449586e+00
5.845833e+00,1.701358e+00,7.339451e+00,2.823410e+00
5.850000e+00,1.524320e+00,3.893297e+00,1.655068e+00
5.854167e+00,1.540208e+00,5.355152e+00,3.005986e+00
5.858333e+00,2.510457e+00,5.869174e+00,3.781836e+00
5.862500e+00,3.743519e+00,3.220436e+00,9.316219e-01
5.866667e+00,4.169535e+00,3.258931e+00,2.104475e+00
5.870833e+00,4.817331e+00,8.184259e+00,3.044423e+00
5.875000e+00,6.838533e+00,1.151611e+01,2.594438e+00
5.879167e+00,5.568016e+00,1.081467e+01,1.501367e+00
5.883333e+00,1.541375e+00,5.116914e+00,2.058598e+00
5.887500e+00,2.826740e+00,6.497255e+00,1.598321e+00
5.891667e+00,6.367555e+00,7.293073e+00,2.499943e+00
5.895833e+00,5.105445e+00,6.663054e-01,3.394820e-01
5.900000e+00,4.611799e+00,5.137793e+00,2.477482e+00
5.904167e+00,4.471325e+00,6.532036e+00,2.376976e+00
5.908333e+00,3.866252e+00,5.575248e+00,6.978733e-01
5.912500e+00,5.539767e+00,6.343664e+00,3.212156e+00
5.916667e+00,8.430547e+00,8.081282e+00,1.881418e+00
5.920833e+00,8.539829e+00,7.012639e+00,3.264678e+00
5.925000e+00,5.941481e+00,9.772554e+00,6.208880e+00
5.929167e+00,2.697621e+00,8.725112e+00,7.229991e+00
5.933333e+00,2.207225e+00,2.747953e+00,4.787551e+00
5.937500e+00,4.650636e+00,4.529471e+00,1.143506e+00
5.941667e+00,5.120564e+00,2.555353e+00,2.783145e+00
5.945833e+00,2.697152e+00,6.154917e+00,3.812288e+00
5.950000e+00,1.112401e+00,6.829043e+00,2.224284e+00
5.954167e+00,2.525006e+00,4.895334e+00,1.467851e+00
5.958333e+00,2.241838e+00,4.092608e+00,1.605123e+00
5.962500e+00,1.787089e+00,6.088039e+00,1.531192e+00
5.966667e+00,3.206798e+00,6.736063e+00,1.230182e+00
5.970833e+00,3.448071e+00,5.957167e+00,3.390998e+00
5.975000e+00,1.274100e+00,1.433917e+00,4.976801e+00
5.979167e+00,5.440472e+00,8.721388e+00,3.243348e+00
5.983333e+00,1.004116e+01,1.289285e+01,3.612107e+00
5.987500e+00,1.082524e+01,1.088516e+01,4.439081e+00
5.991667e+00,4.794203e+00,4.151856e+00,3.649105e+00
5.995833e+00,2.756293e+00,5.569009e+00,1.723436e+00
6.000000e+00,4.641248e+00,8.348584e+00,4.525976e+00
6.004167e+00,3.286564e+00,9.823076e+00,4.103202e+00
6.008333e+00,2.428140e+00,6.373941e+00,2.083711e+00
6.012500e+00,3.057513e+00,4.811932e+00,8.725777e-01
6.016667e+00,3.002622e+00,4.744985e+00,3.421343e+00
6.020833e+00,7.692764e+00,4.567305e+00,3.858531e+00
6.025000e+00,7.957650e+00,8.835041e+00,2.002203e+00
6.029167e+00,3.240291e+00,9.371908e+00,3.182378e+00
6.033333e+00,5.348931e+00,6.084239e+00,3.061576e+00
6.037500e+00,7.655595e+00,6.140235e+00,2.577751e+00
6.041667e+00,5.364918e+00,7.161150e+00,1.134263e+00
6.045833e+00,3.731219e+00,6.694917e+00,2.344675e+00
6.050000e+00,3.749607e+00,7.046766e+00,2.245482e+00
6.054167e+00,5.240186e+00,6.891118e+00,1.977495e+00
6.058333e+00,3.390439e+00,7.701372e+00,1.260802e+00
6.062500e+00,6.024116e+00,6.715325e+00,1.665942e+00
6.066667e+00,7.001543e+00,4.995581e+00,2.175004e+00
6.070833e+00,4.523024e+00,4.416348e+00,2.260502e+00
6.075000e+00,2.798484e+00,7.089267e+00,2.101799e+00
6.079167e+00,8.043617e-01,8.022199e+00,2.788475e+00
6.083333e+00,3.259012e+00,5.031446e+00,2.207720e+00
6.087500e+00,3.663573e+00,2.362366e+00,7.194893e-01
6.091667e+00,2.382282e+00,2.403792e+00,1.248500e+00
6.095833e+00,2.889291e+00,4.672319e+00,1.318866e+00
6.100000e+00,2.299670e+00,3.101918e+00,1.344249e+00
6.104167e+00,2.172230e+00,8.395441e-01,7.311121e-01
6.108333e+00,1.866263e+00,3.416319e+00,1.045365e+00
6.112500e+00,2.877458e+00,2.824329e+00,4.739857e-01
6.116667e+00,2.513966e+00,5.525357e-01,1.048525e+00
6.120833e+00,4.518332e+00,2.499505e+00,1.093977e+00
6.125000e+00,7.365678e+00,4.073121e+00,1.755265e+00
6.129167e+00,6.256829e+00,2.826663e+00,1.979258e+00
6.133333e+00,4.285276e+00,2.691257e+00,2.305951e+00
6.137500e+00,3.555555e+00,4.010511e+00,1.486796e+00
6.141667e+00,2.254238e+00,1.775495e+00,1.527273e+00
6.145833e+00,5.335123e+00,4.528839e+00,6.109253e-01
6.150000e+00,5.220995e+00,5.706456e+00,2.611833e+00
6.154167e+00,8.618167e+00,5.075735e+00,3.107039e+00
6.158333e+00,1.660057e+01,1.227089e+01,2.571641e+00
6.162500e+00,1.768492e+01,1.409864e+01,3.606145e+00
6.166667e+00,9.866724e+00,7.565174e+00,3.486994e+00
6.170833e+00,3.146487e+00,6.487264e+00,1.093705e+00
6.175000e+00,7.475842e-01,4.949974e+00,1.929779e+00
6.179167e+00,7.835920e-01,2.431486e+00,1.583064e+00
6.183333e+00,1.941237e+00,3.806930e+00,1.563765e+00
6.187500e+00,2.278884e+00,3.164148e+00,3.008239e+00
6.191667e+00,1.219381e+00,2.819705e+00,3.940347e+00
6.195833e+00,2.949709e+00,1.097764e+00,3.129329e+00
6.200000e+00,3.491928e+00,1.133119e+00,9.611133e-01
6.204167e+00,6.153021e+00,1.005517e+00,1.867878e+00
6.208333e+00,6.354876e+00,2.428902e+00,1.731836e+00
6.212500e+00,6.045564e+00,5.638830e+00,2.314980e+00
6.216667e+00,8.403187e+00,9.267184e+00,2.055669e+00
6.220833e+00,9.020598e+00,8.633517e+00,1.519229e+00
6.225000e+00,7.264598e+00,5.904091e+00,3.169467e+00
6.229167e+00,3.936521e+00,5.569297e+00,3.264915e+00
6.233333e+00,3.002970e+00,4.967508e+00,2.131169e+00
6.237500e+00,3.474076e+00,3.597938e-01,1.805092e+00
6.241667e+00,3.949249e+00,3.136076e+00,2.266829e+00
6.245833e+00,2.212700e+00,2.676178e+00,7.519614e-01
6.250000e+00,6.672257e-02,2.785685e+00,9.568174e-01
6.254167e+00,3.018434e+00,5.421431e+00,1.557880e+00
6.258333e+00,4.310644e+00,5.782793e+00,2.278514e+00
6.262500e+00,2.981928e+00,3.850185e+00,2.575738e+00
6.266667e+00,1.872263e+00,2.043454e+00,1.985336e+00
6.270833e+00,3.466356e+00,1.986561e+00,1.702082e+00
6.275000e+00,3.035772e+00,1.814114e+00,8.742415e-01
6.279167e+00,2.471501e+00,3.263908e+00,7.787536e-01
6.283333e+00,1.637352e+00,3.437936e+00,5.461044e-01
6.287500e+00,1.686562e+00,1.773657e+00,1.319299e+00
6.291667e+00,1.979936e+00,1.971564e+00,3.147417e+00
6.295833e+00,2.074648e+00,2.745962e+00,2.640348e+00
6.300000e+00,3.329129e+00,3.890835e+00,1.223544e+00
6.304167e+00,4.049309e+00,4.681587e+00,8.723414e-01
6.308333e+00,2.283186e+00,2.225599e+00,2.821623e+00
6.312500e+00,5.080841e-01,5.718026e+00,3.817262e+00
6.316667e+00,1.690875e+00,8.381508e+00,2.362631e+00
6.320833e+00,1.791597e+00,8.073220e+00,5.715450e-01
6.325000e+00,3.653287e+00,4.288100e+00,2.060185e+00
6.329167e+00,2.411188e+00,1.943371e+00,1.030354e+00
6.333333e+00,1.677125e+00,5.615376e+00,1.241294e+00
6.337500e+00,1.550842e+00,9.019263e+00,1.488710e+00
6.341667e+00,6.949874e-01,8.209518e+00,1.622919e+00
6.345833e+00,2.375230e+00,6.269558e+00,2.977135e+00
6.350000e+00,3.030931e+00,6.304731e+00,2.867306e+00
6.354167e+00,1.406976e+00,9.167442e+00,1.324549e+00
6.358333e+00,1.466842e+00,7.271876e+00,1.048651e+00
6.362500e+00,2.969520e+00,2.777311e+00,1.909140e+00
6.366667e+00,2.176329e+00,4.392360e+00,1.818467e+00
6.370833e+00,5.620283e-01,3.930521e+00,1.373893e+00
6.375000e+00,3.208805e-01,6.523914e+00,1.101242e+00
6.379167e+00,1.716007e+00,7.634858e+00,1.266868e+00
6.383333e+00,1.075349e+00,5.968086e+00,1.748324e+00
6.387500e+00,1.631927e+00,4.240137e+00,1.582076e+00
6.391667e+00,1.339874e+00,3.509034e+00,1.027813e+00
6.395833e+00,1.849249e+00,4.112224e+00,1.483167e+00
6.400000e+00,1.983986e+00,3.518434e+00,1.533764e+00
6.404167e+00,1.830032e+00,3.196690e+00,1.052083e+00
6.408333e+00,2.764921e-01,3.324569e+00,1.484375e+00
6.412500e+00,7.617287e-01,1.846868e+00,1.523852e+00
6.416667e+00,2.944252e+00,2.309316e+00,1.676635e+00
6.420833e+00,3.922828e+00,3.144251e+00,2.445815e+00
6.425000e+00,2.918016e+00,3.430599e+00,1.442961e+00
6.429167e+00,3.128190e+00,7.182038e+00,2.244802e+00
6.433333e+00,3.077761e+00,7.717677e+00,2.490280e+00
6.437500e+00,2.236805e+00,5.274988e+00,2.464642e+00
6.441667e+00,1.694554e+00,4.784581e+00,2.509305e+00
6.445833e+00,1.784439e+00,5.757514e+00,2.371054e+00
6.450000e+00,2.389289e+00,3.204596e+00,1.554409e+00
6.454167e+00,2.650926e+00,3.207288e+00,6.647196e-01
6.458333e+00,1.789666e+00,4.016123e+00,8.716272e-01
6.462500e+00,3.355789e+00,2.940804e+00,1.820919e+00
6.466667e+00,3.597992e+00,5.300435e+00,2.317920e+00
6.470833e+00,1.793209e+00,6.603663e+00,2.153336e+00
6.475000e+00,1.370173e+00,4.613638e+00,1.996819e+00
6.479167e+00,2.199717e+00,3.837925e+00,1.866562e+00
6.483333e+00,3.260045e+00,5.172674e+00,2.356354e+00
6.487500e+00,3.211474e+00,3.715798e+00,1.455046e+00
6.491667e+00,3.649916e+00,1.502867e+00,1.069056e+00
6.495833e+00,3.347404e+00,1.929317e+00,7.487099e-01
6.500000e+00,3.004116e+00,6.520060e+00,1.733367e+00
6.504167e+00,3.462762e+00,7.906401e+00,2.348417e+00
6.508333e+00,2.483738e+00,4.182978e+00,1.836912e+00
6.512500e+00,1.763523e+00,1.096745e+00,2.926487e+00
6.516667e+00,1.932626e+00,4.591045e+00,2.521773e+00
6.520833e+00,1.556159e+00,3.097156e+00,1.698631e+00
6.525000e+00,1.419360e+00,2.035312e+00,5.320324e-01
6.529167e+00,2.471073e+00,6.434066e+00,9.705437e-01
6.533333e+00,4.680897e+00,6.993536e+00,1.871869e-01
6.537500e+00,5.188875e+00,5.996965e+00,1.158473e+00
6.541667e+00,6.490045e+00,5.889361e+00,1.934390e+00
6.545833e+00,7.817628e+00,6.400643e+00,2.198604e+00
6.550000e+00,7.202029e+00,5.829989e+00,1.922676e+00
