frequency,NS,EW,UD
1.931667e+01,7.525513e-02,4.136181e-02,8.003173e-02
1.932000e+01,3.312193e-02,1.475254e-02,1.189225e-01
1.932333e+01,2.091106e-02,2.122147e-02,5.951130e-02
1.932667e+01,5.414849e-02,1.369074e-02,2.678670e-02
1.933000e+01,6.281151e-02,7.146893e-02,7.449519e-02
1.933333e+01,7.138737e-02,6.636868e-02,4.109529e-02
1.933667e+01,6.538810e-02,4.918710e-02,3.429925e-02
1.934000e+01,6.604299e-02,2.056740e-02,8.828412e-02
1.934333e+01,1.183278e-01,8.122980e-02,7.045669e-02
1.934667e+01,7.773905e-02,7.373844e-02,1.047415e-01
1.935000e+01,4.276531e-02,8.419971e-03,7.696236e-02
1.935333e+01,5.363866e-02,1.024683e-01,6.176880e-02
1.935667e+01,6.643147e-02,5.632300e-02,8.147678e-02
1.936000e+01,4.256744e-02,6.367753e-02,6.954335e-02
1.936333e+01,3.173239e-02,5.738542e-02,8.910339e-02
1.936667e+01,7.156364e-02,7.047633e-02,5.425972e-02
1.937000e+01,1.546870e-02,6.506016e-02,6.817584e-02
1.937333e+01,1.617980e-02,7.784657e-02,1.128642e-01
1.937667e+01,1.348644e-02,7.348281e-02,1.737423e-01
1.938000e+01,3.774841e-02,7.501032e-02,1.066177e-01
1.938333e+01,3.918512e-02,9.000278e-02,1.252304e-01
1.938667e+01,4.368030e-02,2.852682e-02,1.214066e-01
1.939000e+01,1.338275e-02,1.035576e-01,1.268341e-01
1.939333e+01,3.202023e-02,7.183943e-02,7.958055e-02
1.939667e+01,3.856518e-02,1.107537e-01,6.767604e-02
1.940000e+01,4.759101e-02,1.128590e-01,1.325860e-01
1.940333e+01,3.473046e-02,5.334191e-02,1.546702e-01
1.940667e+01,3.394659e-02,3.362773e-02,1.225469e-01
1.941000e+01,4.620912e-02,5.610058e-03,3.578243e-02
1.941333e+01,2.433005e-02,3.548586e-02,4.210690e-02
1.941667e+01,5.448485e-02,3.613639e-02,8.086600e-02
1.942000e+01,5.638581e-02,2.626755e-02,8.600498e-02
1.942333e+01,8.425007e-02,2.930201e-02,7.492891e-02
1.942667e+01,6.962487e-02,3.136691e-02,1.214099e-01
1.943000e+01,1.600481e-01,1.060964e-01,1.045597e-01
1.943333e+01,1.097812e-01,8.951367e-02,1.501417e-01
1.943667e+01,5.790771e-02,4.127033e-02,1.449407e-01
1.944000e+01,7.768250e-02,6.047641e-02,6.248788e-02
1.944333e+01,8.450838e-02,6.997864e-02,1.417521e-01
1.944667e+01,7.475776e-02,5.217855e-02,7.573418e-02
1.945000e+01,9.180924e-02,7.641682e-03,9.060608e-02
1.945333e+01,1.093173e-01,4.029993e-02,1.503184e-02
1.945667e+01,1.152476e-01,7.988784e-02,2.532113e-02
1.946000e+01,5.448701e-02,1.429158e-01,4.128938e-02
1.946333e+01,5.279229e-02,1.024508e-01,6.376155e-02
1.946667e+01,3.602018e-02,4.851926e-02,1.378383e-01
1.947000e+01,8.643744e-02,6.879949e-02,9.335562e-02
1.947333e+01,3.975532e-02,5.702620e-02,1.244262e-01
1.947667e+01,5.564600e-02,7.583628e-02,8.397884e-02
1.948000e+01,5.288630e-02,1.111431e-01,9.517427e-02
1.948333e+01,1.346278e-02,1.015116e-01,1.645525e-01
1.948667e+01,1.870395e-02,6.222759e-02,1.385324e-01
1.949000e+01,3.579370e-02,4.287586e-02,7.172017e-02
1.949333e+01,3.950798e-02,7.039201e-02,1.210813e-01
1.949667e+01,1.200379e-02,1.193733e-01,6.264046e-02
1.950000e+01,1.553547e-02,9.271437e-02,1.170130e-01
1.950333e+01,5.134149e-02,6.947257e-02,1.359720e-01
1.950667e+01,6.447915e-02,5.896626e-02,4.997691e-02
1.951000e+01,5.398675e-02,7.412808e-02,3.073853e-02
1.951333e+01,5.703715e-02,5.429049e-02,2.649012e-02
1.951667e+01,6.963197e-02,4.131514e-02,2.725563e-02
1.952000e+01,1.736822e-02,4.522889e-02,1.022254e-01
1.952333e+01,1.515823e-02,6.315105e-02,3.602123e-02
1.952667e+01,4.973687e-02,1.096291e-01,5.593200e-02
1.953000e+01,2.981466e-02,3.485805e-02,5.062472e-02
1.953333e+01,1.492528e-02,9.963034e-02,9.736764e-02
1.953667e+01,2.888409e-02,7.262311e-02,8.136837e-02
1.954000e+01,3.353644e-02,3.128922e-02,5.533862e-02
1.954333e+01,4.401852e-02,5.579756e-02,8.472928e-02
1.954667e+01,4.169841e-02,3.215478e-02,1.254559e-01
1.955000e+01,3.822755e-02,6.241491e-02,1.184574e-01
1.955333e+01,1.873934e-02,6.214757e-02,1.038475e-01
1.955667e+01,6.615093e-02,7.576273e-02,3.899616e-02
1.956000e+01,6.182248e-02,7.431877e-02,3.254440e-02
1.956333e+01,2.229944e-02,2.003082e-02,2.679367e-02
1.956667e+01,1.785326e-02,3.240413e-02,3.989485e-02
1.957000e+01,2.585017e-02,2.299475e-02,1.264310e-01
1.957333e+01,3.525144e-02,2.579828e-02,4.579570e-02
1.957667e+01,8.636316e-02,3.384222e-02,7.207372e-02
1.958000e+01,3.396699e-02,1.675279e-02,7.919222e-02
1.958333e+01,4.047685e-02,6.637925e-02,8.654816e-02
1.958667e+01,1.527669e-02,7.126057e-02,8.481687e-02
1.959000e+01,1.198480e-02,5.462998e-02,7.027036e-02
1.959333e+01,6.133687e-02,2.519060e-02,9.498147e-02
1.959667e+01,7.234255e-02,5.265199e-03,4.328752e-02
1.960000e+01,4.796616e-02,1.230478e-02,5.195967e-02
1.960333e+01,5.475023e-02,5.980752e-02,6.768721e-02
1.960667e+01,6.046506e-02,6.193700e-02,8.043190e-02
1.961000e+01,1.040663e-01,4.736559e-02,5.973804e-02
1.961333e+01,1.121974e-01,5.196106e-02,7.271585e-02
1.961667e+01,4.471602e-02,2.533198e-02,1.312712e-01
1.962000e+01,9.442645e-02,8.188899e-02,1.996858e-01
1.962333e+01,7.775094e-02,5.294619e-02,1.419739e-01
1.962667e+01,7.973397e-02,3.881022e-02,7.617337e-02
1.963000e+01,5.104626e-02,4.431978e-02,1.047702e-01
1.963333e+01,5.025111e-02,5.019987e-02,1.136951e-01
1.963667e+01,3.790670e-02,9.720252e-03,6.540476e-02
1.964000e+01,5.325601e-02,3.165754e-02,7.334479e-02
1.964333e+01,3.076279e-02,5.492076e-02,7.326556e-02
1.964667e+01,5.530234e-02,1.931965e-02,5.845632e-02
1.965000e+01,2.866340e-02,2.306617e-02,2.937247e-02
1.965333e+01,7.634761e-02,3.576929e-02,2.592743e-02
1.965667e+01,3.957067e-02,3.672143e-02,9.393962e-02
1.966000e+01,3.738123e-02,3.287240e-03,3.544451e-02
1.966333e+01,1.970401e-02,7.416456e-02,5.343456e-02
1.966667e+01,2.370996e-02,3.299384e-02,9.269169e-02
1.967000e+01,5.226135e-02,4.019961e-02,5.847394e-03
1.967333e+01,4.445740e-02,4.631549e-02,6.265919e-02
1.967667e+01,5.539399e-03,6.066327e-03,9.312684e-02
1.968000e+01,1.905473e-02,2.169057e-02,7.759970e-02
1.968333e+01,3.977296e-02,4.285232e-02,6.517282e-02
1.968667e+01,6.451469e-02,4.264904e-02,7.833840e-02
1.969000e+01,5.385049e-02,3.522984e-02,8.058752e-02
1.969333e+01,2.510099e-02,2.337271e-02,1.149914e-01
1.969667e+01,6.156187e-02,2.719930e-02,1.285516e-01
1.970000e+01,2.835610e-02,4.101532e-02,1.303948e-01
1.970333e+01,4.100979e-02,3.573651e-02,9.909857e-02
1.970667e+01,8.756476e-02,8.866614e-02,5.095658e-02
1.971000e+01,1.025798e-01,6.910977e-02,8.625205e-02
1.971333e+01,8.113009e-02,6.072967e-02,7.673263e-02
1.971667e+01,9.548556e-02,8.418073e-02,6.281158e-02
1.972000e+01,9.949808e-02,6.093429e-02,9.824124e-02
1.972333e+01,6.590560e-02,7.310672e-02,2.080045e-02
1.972667e+01,1.053921e-01,7.696795e-02,4.873328e-02
1.973000e+01,5.315524e-02,5.144602e-02,5.184143e-02
1.973333e+01,5.332479e-02,5.138894e-02,3.146672e-02
1.973667e+01,2.478092e-02,3.643722e-02,3.185246e-02
1.974000e+01,3.956306e-03,5.060757e-02,4.138626e-02
1.974333e+01,8.739926e-03,3.547589e-02,8.258627e-02
1.974667e+01,6.833773e-02,8.229089e-02,2.020476e-02
1.975000e+01,4.954636e-02,2.244200e-02,4.238174e-02
1.975333e+01,9.970192e-02,5.116966e-02,8.476975e-02
1.975667e+01,7.846547e-02,6.866907e-02,5.680480e-02
1.976000e+01,4.481087e-02,2.296800e-02,1.556305e-02
1.976333e+01,1.567181e-02,2.271156e-02,9.050770e-02
1.976667e+01,6.474247e-02,1.717226e-02,3.389356e-02
1.977000e+01,7.455169e-02,3.635611e-02,3.009738e-02
1.977333e+01,8.807141e-03,5.625620e-02,4.070338e-02
1.977667e+01,2.585548e-02,4.679581e-02,4.447200e-02
1.978000e+01,1.549684e-02,4.170607e-02,3.108456e-02
1.978333e+01,5.820064e-02,4.232647e-02,1.072276e-01
1.978667e+01,3.898475e-02,3.814646e-02,1.953453e-02
1.979000e+01,3.297396e-02,7.306357e-02,6.540046e-02
1.979333e+01,2.072435e-02,5.164077e-02,5.348780e-02
1.979667e+01,6.300194e-02,3.995632e-02,4.140582e-02
1.980000e+01,4.513853e-02,3.628962e-02,5.282865e-02
1.980333e+01,3.797138e-02,2.683955e-02,8.034887e-02
1.980667e+01,2.875029e-02,5.151675e-02,4.730754e-02
1.981000e+01,1.932874e-02,1.742902e-02,7.087108e-02
1.981333e+01,3.286626e-02,2.489944e-02,9.773118e-02
1.981667e+01,2.494196e-02,3.820997e-02,6.264139e-02
1.982000e+01,1.329431e-02,2.613694e-02,4.390542e-02
1.982333e+01,3.157486e-02,2.076126e-02,3.313160e-02
1.982667e+01,1.285842e-02,1.768073e-02,6.337803e-02
1.983000e+01,3.542457e-02,5.799433e-02,2.555394e-02
1.983333e+01,2.063523e-02,5.477400e-02,2.160732e-02
1.983667e+01,2.719002e-02,2.288963e-02,3.404058e-02
1.984000e+01,1.722224e-02,6.182322e-02,4.683629e-02
1.984333e+01,8.343465e-03,3.485266e-02,2.814958e-02
1.984667e+01,2.112174e-02,4.041168e-02,1.813256e-02
1.985000e+01,1.539422e-02,3.064396e-02,3.811288e-02
1.985333e+01,1.925142e-02,2.342748e-02,4.710613e-02
1.985667e+01,1.395594e-02,1.268129e-02,2.515889e-02
1.986000e+01,3.685025e-02,1.100188e-02,7.863447e-02
1.986333e+01,8.024612e-02,8.637913e-02,7.193188e-02
1.986667e+01,3.505864e-02,2.550985e-02,3.840089e-02
1.987000e+01,4.686152e-02,5.349090e-02,1.927531e-02
1.987333e+01,6.976530e-02,6.238351e-02,9.567377e-03
1.987667e+01,4.869746e-02,4.721923e-02,6.943159e-02
1.988000e+01,9.266786e-02,6.762872e-02,8.250709e-02
1.988333e+01,1.097533e-01,1.202810e-01,2.093739e-02
1.988667e+01,5.838441e-02,1.006703e-01,8.458208e-02
1.989000e+01,6.172532e-02,1.059306e-01,6.994806e-02
1.989333e+01,5.893706e-02,7.874264e-02,8.650825e-02
1.989667e+01,6.642493e-02,9.103794e-02,9.076138e-02
1.990000e+01,3.515073e-02,9.780590e-02,6.548431e-02
1.990333e+01,4.716178e-02,7.050937e-02,8.831291e-03
1.990667e+01,1.126778e-02,3.630984e-02,3.016231e-02
1.991000e+01,1.470178e-02,4.999102e-02,4.977846e-02
1.991333e+01,3.564947e-02,3.354570e-02,2.068197e-02
1.991667e+01,4.367746e-02,3.752205e-02,3.902820e-02
1.992000e+01,1.228978e-02,2.013410e-02,7.250591e-02
1.992333e+01,4.991322e-02,3.590952e-02,2.347804e-02
1.992667e+01,3.544082e-02,3.082288e-02,2.360062e-02
1.993000e+01,5.446066e-02,5.509739e-02,6.455837e-02
1.993333e+01,5.328730e-02,3.483434e-02,1.011324e-01
1.993667e+01,1.411649e-02,1.531031e-02,1.359879e-01
1.994000e+01,4.726753e-02,1.978565e-02,5.932533e-02
1.994333e+01,2.923078e-02,6.175726e-03,7.260719e-02
1.994667e+01,4.872501e-02,3.049768e-02,3.138475e-02
1.995000e+01,4.706989e-02,7.205379e-02,2.688951e-02
1.995333e+01,5.246101e-02,4.868894e-02,6.570650e-02
1.995667e+01,2.728633e-02,3.908505e-02,2.188785e-02
1.996000e+01,3.625995e-02,2.861382e-02,6.343547e-02
1.996333e+01,3.008231e-02,2.944254e-02,9.744891e-03
1.996667e+01,1.251066e-02,1.359732e-02,3.378083e-02
1.997000e+01,5.757765e-02,5.168346e-02,6.504717e-02
1.997333e+01,4.347532e-02,6.242372e-02,4.976592e-02
1.997667e+01,4.364208e-02,3.647672e-02,7.839281e-02
1.998000e+01,4.351143e-02,4.418709e-02,1.098315e-01
1.998333e+01,3.790182e-02,3.665185e-02,6.863541e-02
1.998667e+01,2.572354e-02,3.208038e-02,1.059832e-01
1.999000e+01,1.227294e-02,2.400740e-02,6.870128e-02
1.999333e+01,1.176020e-02,1.235733e-02,4.374367e-02
1.999667e+01,9.865843e-03,3.595280e-02,1.041861e-01
2.000000e+01,3.566136e-02,4.276903e-02,1.045890e-01
2.000333e+01,2.566033e-02,5.684715e-03,1.876935e-02
2.000667e+01,2.385414e-02,6.889935e-02,4.036022e-02
2.001000e+01,1.688368e-02,6.776417e-02,4.760470e-02
2.001333e+01,6.329413e-03,2.989135e-02,1.546083e-02
2.001667e+01,3.034742e-02,2.450628e-02,2.123488e-02
2.002000e+01,4.675808e-02,4.814868e-02,2.217412e-02
2.002333e+01,2.173076e-02,3.484053e-02,3.090039e-02
2.002667e+01,3.824396e-02,2.840897e-02,3.744839e-02
2.003000e+01,2.888678e-02,4.448614e-02,7.855122e-02
2.003333e+01,1.031121e-02,3.122146e-02,2.583539e-02
2.003667e+01,3.166983e-02,5.097561e-02,3.856498e-02
2.004000e+01,9.338560e-03,5.755739e-02,3.318732e-02
2.004333e+01,5.377032e-02,3.251356e-02,2.551514e-02
2.004667e+01,5.662410e-02,6.718731e-02,5.494365e-02
2.005000e+01,6.350163e-02,5.886158e-02,6.958239e-02
2.005333e+01,1.144528e-02,3.328422e-02,7.236548e-02
2.005667e+01,1.037190e-02,4.136424e-02,7.124984e-02
2.006000e+01,9.845540e-03,2.313448e-02,5.974301e-02
2.006333e+01,1.718961e-02,4.964191e-02,9.022931e-02
2.006667e+01,7.551415e-03,1.684280e-02,8.201432e-02
2.007000e+01,3.496731e-02,2.934021e-02,7.325066e-02
2.007333e+01,2.077321e-02,2.596580e-02,7.375435e-02
2.007667e+01,2.427343e-02,6.373593e-02,6.856514e-02
2.008000e+01,7.755738e-03,4.219661e-02,4.929036e-02
2.008333e+01,2.859538e-02,3.182031e-02,8.825118e-02
2.008667e+01,3.576183e-02,5.108139e-02,7.528364e-02
2.009000e+01,2.070858e-02,4.665627e-02,1.770026e-02
2.009333e+01,2.539420e-02,9.930155e-03,4.192234e-02
2.009667e+01,3.339356e-02,3.725165e-02,7.871987e-02
2.010000e+01,3.148905e-02,4.541812e-02,4.676777e-02
2.010333e+01,1.461952e-03,4.827589e-02,5.333334e-02
2.010667e+01,1.665604e-02,1.693871e-02,4.813243e-02
2.011000e+01,4.754345e-02,3.869271e-02,2.876426e-02
2.011333e+01,2.808907e-02,3.552326e-02,9.511220e-02
2.011667e+01,4.710562e-02,3.265281e-02,1.064979e-02
2.012000e+01,3.285576e-02,6.161835e-02,7.395632e-02
2.012333e+01,2.318233e-02,2.068629e-02,2.959130e-02
2.012667e+01,3.325427e-02,2.559229e-02,2.005000e-02
2.013000e+01,3.917147e-02,6.687605e-02,1.664604e-02
2.013333e+01,4.654041e-02,2.955909e-02,4.000666e-02
2.013667e+01,2.633970e-02,4.014941e-02,1.031298e-01
2.014000e+01,3.938038e-02,4.042830e-02,3.996009e-02
2.014333e+01,2.949513e-03,5.399927e-02,7.088164e-02
2.014667e+01,5.436404e-02,2.478271e-02,2.836795e-02
2.015000e+01,1.205961e-02,4.054741e-02,3.093655e-02
2.015333e+01,1.957302e-02,3.264588e-02,6.683647e-02
2.015667e+01,9.018674e-03,1.006818e-02,6.562318e-02
2.016000e+01,1.939190e-02,3.425617e-02,5.337902e-02
2.016333e+01,3.862396e-02,1.812815e-02,5.062663e-02
2.016667e+01,4.282956e-02,1.379151e-02,2.211898e-02
2.017000e+01,3.636014e-02,1.988535e-02,8.792362e-03
2.017333e+01,4.465142e-02,1.813176e-02,5.239701e-02
2.017667e+01,3.664158e-02,1.787281e-02,1.162761e-02
2.018000e+01,3.595905e-02,1.331294e-02,2.740092e-02
2.018333e+01,5.880890e-02,4.733940e-02,4.670360e-02
2.018667e+01,4.599618e-02,2.822175e-02,5.214856e-02
2.019000e+01,2.213141e-02,2.922558e-02,5.538513e-02
2.019333e+01,2.846613e-02,2.435409e-02,2.094675e-02
2.019667e+01,3.627401e-02,3.613126e-02,1.373028e-02
2.020000e+01,3.416314e-02,4.304939e-02,3.094681e-02
2.020333e+01,9.691542e-03,4.817717e-02,2.165567e-02
2.020667e+01,6.588175e-03,5.754785e-03,6.037455e-02
2.021000e+01,3.471070e-02,2.518539e-02,3.057518e-02
2.021333e+01,3.065909e-02,5.549864e-02,3.992755e-02
2.021667e+01,8.808750e-03,4.649337e-02,1.169604e-02
2.022000e+01,2.402201e-02,7.589623e-03,2.429940e-02
2.022333e+01,2.018459e-02,1.493072e-02,6.664417e-02
2.022667e+01,8.128042e-02,6.062717e-02,7.946001e-03
2.023000e+01,3.632211e-02,5.950693e-02,5.239004e-02
2.023333e+01,4.460326e-02,1.015515e-02,2.136423e-02
2.023667e+01,5.299796e-02,1.927203e-02,2.298734e-02
2.024000e+01,4.615418e-02,3.859754e-02,5.647891e-02
2.024333e+01,5.123070e-02,3.637418e-02,3.995019e-02
2.024667e+01,6.461558e-02,8.638825e-02,7.441104e-03
2.025000e+01,4.037252e-02,6.792902e-02,4.057692e-02
2.025333e+01,5.117040e-02,5.880873e-02,4.852872e-02
2.025667e+01,1.418731e-02,6.266107e-02,3.311919e-02
2.026000e+01,1.679663e-02,9.527109e-03,3.911894e-02
2.026333e+01,3.669303e-02,4.569849e-02,3.036479e-02
2.026667e+01,3.352207e-02,2.942222e-02,3.173427e-02
2.027000e+01,8.338286e-02,6.985338e-02,4.940868e-02
2.027333e+01,4.771709e-02,7.052237e-02,1.667755e-02
2.027667e+01,8.042560e-02,6.989759e-02,2.173401e-02
2.028000e+01,8.366834e-02,7.955098e-02,1.204863e-02
2.028333e+01,4.024825e-02,8.978150e-02,4.963073e-02
2.028667e+01,7.532885e-02,5.598415e-02,5.572493e-02
2.029000e+01,8.164333e-02,7.167158e-02,4.998308e-02
2.029333e+01,1.169375e-02,3.721582e-02,4.915851e-02
2.029667e+01,3.613629e-02,3.093736e-02,1.645160e-02
2.030000e+01,3.634956e-02,3.812105e-02,2.726585e-02
2.030333e+01,3.756414e-02,1.149102e-02,2.825290e-02
2.030667e+01,1.821910e-02,1.593615e-02,5.787820e-02
2.031000e+01,1.376868e-02,1.802437e-02,9.605945e-03
2.031333e+01,2.421494e-02,3.251535e-02,2.554389e-02
2.031667e+01,3.183643e-02,2.765034e-02,6.935907e-03
2.032000e+01,4.299476e-02,3.404720e-02,1.930796e-02
2.032333e+01,7.344329e-02,6.831846e-02,2.865070e-02
2.032667e+01,4.980471e-02,5.917166e-02,7.325492e-02
2.033000e+01,2.784398e-02,5.799128e-02,4.023545e-02
2.033333e+01,2.845517e-02,1.147642e-02,3.618087e-02
2.033667e+01,1.070246e-02,1.614897e-02,3.128848e-02
2.034000e+01,3.811113e-02,7.845112e-03,1.925521e-02
2.034333e+01,1.853590e-02,2.531217e-02,4.115102e-02
2.034667e+01,1.059015e-02,1.226069e-02,3.894801e-02
2.035000e+01,4.971815e-02,3.887993e-02,4.480090e-02
2.035333e+01,5.143421e-02,5.640113e-02,3.085384e-02
2.035667e+01,6.211660e-02,5.526353e-02,3.168713e-03
2.036000e+01,3.888749e-02,3.078958e-02,4.171115e-02
2.036333e+01,4.745908e-03,1.715615e-02,2.224764e-02
2.036667e+01,2.040901e-02,4.264649e-02,1.051790e-02
2.037000e+01,2.791883e-02,3.585581e-02,2.043020e-02
2.037333e+01,3.357462e-02,3.712933e-02,2.750190e-02
2.037667e+01,5.522549e-02,2.477446e-02,2.492938e-02
2.038000e+01,3.670347e-02,2.831303e-02,2.383420e-02
2.038333e+01,2.760296e-02,1.828741e-02,4.530414e-02
2.038667e+01,5.861558e-02,4.545786e-02,3.481823e-02
2.039000e+01,2.623898e-02,1.873333e-02,4.487007e-02
2.039333e+01,3.445402e-02,2.859089e-02,2.432106e-02
2.039667e+01,3.967135e-02,3.036878e-02,1.170401e-02
2.040000e+01,1.665833e-02,2.642357e-02,2.718926e-02
2.040333e+01,5.690249e-02,4.472845e-02,4.138824e-02
2.040667e+01,4.285438e-02,6.324745e-03,2.567431e-02
2.041000e+01,1.070165e-02,3.279166e-02,3.092173e-02
2.041333e+01,5.916008e-03,2.263053e-02,1.074920e-02
2.041667e+01,3.480448e-02,7.941522e-03,1.128967e-02
2.042000e+01,2.792366e-02,2.330892e-02,5.022161e-02
2.042333e+01,1.605926e-02,1.827152e-02,4.470715e-02
2.042667e+01,2.531038e-02,4.207254e-02,3.352411e-02
2.043000e+01,3.582087e-02,1.258875e-02,1.930528e-02
2.043333e+01,6.651209e-03,1.654599e-02,4.960176e-02
2.043667e+01,1.571155e-02,5.062355e-02,3.420194e-02
2.044000e+01,1.251795e-02,4.347489e-02,3.662353e-02
2.044333e+01,1.758018e-02,4.230848e-02,2.662388e-02
2.044667e+01,2.177722e-02,3.801325e-02,2.346466e-02
2.045000e+01,9.195831e-03,1.196432e-02,2.623673e-03
2.045333e+01,2.716148e-02,2.645455e-02,3.815409e-02
2.045667e+01,2.539894e-02,2.742074e-02,5.792892e-02
2.046000e+01,4.921433e-02,2.300891e-02,4.365897e-02
2.046333e+01,4.534593e-02,1.356638e-04,3.218106e-02
2.046667e+01,2.701092e-02,1.117237e-02,3.272449e-02
2.047000e+01,2.605464e-02,2.256155e-02,3.270246e-02
2.047333e+01,1.658561e-02,8.501574e-03,1.083365e-02
2.047667e+01,3.470228e-02,1.592602e-02,2.771104e-02
2.048000e+01,5.766207e-02,4.643554e-02,6.700152e-02
2.048333e+01,3.267635e-02,1.665937e-02,7.670635e-02
2.048667e+01,3.496544e-02,3.252199e-02,7.517574e-02
2.049000e+01,2.838653e-02,3.657579e-02,6.640188e-02
2.049333e+01,3.766652e-02,2.680538e-02,4.961808e-02
2.049667e+01,2.995316e-02,2.091720e-02,5.342063e-02
2.050000e+01,3.709082e-02,3.832164e-02,5.834217e-02
2.050333e+01,3.517856e-02,4.534468e-02,5.530387e-02
2.050667e+01,4.242330e-02,5.550746e-02,4.342878e-02
2.051000e+01,5.183488e-02,5.271683e-02,3.360992e-02
2.051333e+01,2.131233e-02,6.019012e-03,3.611979e-02
2.051667e+01,2.052239e-02,1.520633e-02,2.323692e-02
2.052000e+01,1.593143e-02,1.019289e-02,4.741271e-02
2.052333e+01,9.817348e-03,5.875512e-02,2.512634e-02
2.052667e+01,9.486011e-03,4.986773e-02,3.741080e-02
2.053000e+01,2.437044e-02,4.258399e-02,4.031352e-02
2.053333e+01,2.521097e-02,5.817796e-03,7.531478e-03
2.053667e+01,7.357147e-03,2.455968e-02,1.917776e-02
2.054000e+01,1.957262e-02,5.416400e-02,3.799919e-02
2.054333e+01,1.728277e-02,1.157634e-02,3.827432e-02
2.054667e+01,9.901874e-03,3.242555e-02,4.601683e-02
2.055000e+01,2.267062e-02,2.518260e-02,2.369672e-02
2.055333e+01,1.069482e-02,1.045080e-02,4.737815e-02
2.055667e+01,1.246254e-02,3.725058e-02,5.202382e-02
2.056000e+01,1.515822e-02,1.432611e-02,1.080286e-02
2.056333e+01,1.792568e-03,9.168047e-03,3.690997e-02
2.056667e+01,1.283950e-02,1.158501e-02,4.446379e-02
2.057000e+01,1.848043e-02,1.745237e-02,3.322693e-02
2.057333e+01,2.511557e-02,2.040741e-02,3.834677e-02
2.057667e+01,4.790505e-02,1.662112e-02,6.118470e-03
2.058000e+01,3.226423e-02,6.064041e-02,2.269973e-02
2.058333e+01,3.306678e-02,7.804586e-02,8.808735e-03
2.058667e+01,4.157602e-02,7.101944e-02,1.688396e-02
2.059000e+01,2.462838e-02,6.296068e-02,1.022858e-02
2.059333e+01,2.639828e-03,3.240644e-02,3.408676e-02
2.059667e+01,2.848618e-02,3.552719e-02,5.546252e-02
2.060000e+01,2.071063e-02,4.988505e-02,5.739965e-02
2.060333e+01,3.167876e-02,5.992175e-02,3.559244e-02
2.060667e+01,2.777364e-02,3.873335e-02,1.718911e-02
2.061000e+01,3.699805e-02,4.164703e-02,2.474156e-02
2.061333e+01,1.052515e-02,2.415030e-02,5.498540e-02
2.061667e+01,1.798698e-02,3.353202e-02,1.686544e-02
2.062000e+01,1.808617e-02,3.306287e-02,1.181856e-02
2.062333e+01,4.807100e-02,4.117367e-02,7.588383e-03
2.062667e+01,7.072308e-03,4.988438e-02,2.027611e-02
2.063000e+01,9.898366e-03,3.828287e-02,4.540085e-02
2.063333e+01,3.805934e-02,2.243918e-02,4.508134e-02
2.063667e+01,3.161598e-02,1.329185e-02,2.155519e-02
2.064000e+01,2.572319e-02,1.811731e-02,1.566920e-02
2.064333e+01,2.734420e-02,3.886720e-02,1.950717e-02
2.064667e+01,1.768365e-02,2.177999e-02,1.735201e-02
2.065000e+01,6.404183e-02,8.698268e-02,4.615192e-02
2.065333e+01,5.021343e-02,9.087847e-02,3.035321e-02
2.065667e+01,2.642141e-02,5.186687e-02,3.631097e-02
2.066000e+01,2.199797e-02,3.249254e-02,2.397400e-02
2.066333e+01,2.285262e-02,2.619257e-02,3.184379e-02
2.066667e+01,7.662006e-03,1.969393e-02,4.461870e-02
2.067000e+01,2.691009e-02,4.074905e-02,4.006430e-02
2.067333e+01,2.108312e-02,1.125376e-02,3.135932e-02
2.067667e+01,2.342395e-02,1.920399e-02,3.493454e-02
2.068000e+01,1.853572e-02,2.885223e-02,1.825647e-02
2.068333e+01,2.331507e-02,4.209981e-02,3.306405e-02
2.068667e+01,4.258069e-02,6.451043e-02,6.677959e-02
2.069000e+01,2.250869e-02,3.535304e-02,1.164120e-02
2.069333e+01,2.979642e-02,3.312175e-02,3.445899e-02
2.069667e+01,1.640912e-02,7.286312e-03,1.619199e-02
2.070000e+01,2.322607e-02,1.885818e-02,5.425594e-02
2.070333e+01,4.529339e-02,6.507040e-02,4.581600e-02
2.070667e+01,3.210543e-02,6.375384e-02,9.078332e-03
2.071000e+01,3.661535e-02,3.883172e-02,2.753976e-02
2.071333e+01,3.530867e-02,3.954784e-02,2.225533e-02
2.071667e+01,4.058962e-02,4.466910e-02,5.690019e-02
2.072000e+01,2.871769e-02,4.893853e-02,7.453808e-02
2.072333e+01,9.568126e-03,4.437173e-03,2.600901e-02
2.072667e+01,2.444071e-02,2.765457e-02,3.964992e-02
2.073000e+01,2.839138e-02,4.659401e-02,9.606140e-03
2.073333e+01,8.453143e-03,2.077517e-02,5.050681e-02
2.073667e+01,3.219478e-02,3.532146e-02,6.037074e-02
2.074000e+01,1.666571e-02,1.882667e-02,6.479929e-02
2.074333e+01,2.558320e-02,2.109013e-02,3.102113e-03
2.074667e+01,2.842605e-03,1.187237e-02,8.321939e-03
2.075000e+01,1.180263e-02,1.110785e-02,2.912678e-02
2.075333e+01,1.650043e-02,2.634014e-02,4.248928e-02
2.075667e+01,9.578959e-03,2.648119e-02,3.395069e-02
2.076000e+01,1.692426e-02,3.048724e-02,4.396097e-02
2.076333e+01,1.083034e-02,2.357089e-02,3.669953e-02
2.076667e+01,2.402768e-02,2.306842e-02,3.475590e-02
2.077000e+01,1.924416e-02,1.566190e-02,6.278227e-02
