frequency,NS,EW,UD
1.467500e+01,3.213685e-03,1.714708e-02,1.158633e-01
1.467917e+01,1.505175e-02,5.232882e-02,1.109956e-01
1.468333e+01,2.025813e-02,2.125672e-02,4.300102e-02
1.468750e+01,2.829119e-02,3.326302e-02,7.374007e-02
1.469167e+01,1.688450e-02,4.100617e-02,8.317256e-02
1.469583e+01,2.682969e-02,1.861131e-02,7.461606e-02
1.470000e+01,6.631083e-03,3.519055e-02,1.102501e-01
1.470417e+01,1.259925e-02,2.453148e-02,1.018265e-01
1.470833e+01,5.120319e-02,3.174028e-02,1.200924e-01
1.471250e+01,2.704801e-02,4.801703e-02,1.240045e-01
1.471667e+01,3.700743e-02,6.146987e-02,1.235851e-01
1.472083e+01,4.894013e-02,5.510603e-02,1.192589e-01
1.472500e+01,2.317933e-02,5.400651e-02,1.741232e-01
1.472917e+01,3.290662e-02,3.139813e-02,9.909782e-02
1.473333e+01,1.835032e-02,4.068893e-02,1.362411e-01
1.473750e+01,8.524906e-03,4.684775e-02,9.233348e-02
1.474167e+01,1.838277e-02,2.771581e-02,1.172614e-01
1.474583e+01,2.739759e-02,1.022841e-02,7.790735e-02
1.475000e+01,9.244573e-03,1.983700e-02,7.629951e-02
1.475417e+01,3.431052e-02,2.130471e-03,6.019231e-02
1.475833e+01,1.454408e-02,2.156106e-02,1.986607e-02
1.476250e+01,4.039504e-02,1.857664e-02,3.826993e-02
1.476667e+01,4.114171e-02,1.143761e-02,6.025807e-02
1.477083e+01,3.810749e-02,1.437568e-02,6.384741e-02
1.477500e+01,2.756644e-02,1.708165e-02,3.004755e-02
1.477917e+01,2.673504e-02,2.846079e-02,7.283209e-03
1.478333e+01,2.483892e-02,7.922083e-03,2.515468e-02
1.478750e+01,5.285977e-03,1.376047e-02,5.943803e-02
1.479167e+01,2.225869e-02,1.693521e-02,8.380065e-02
1.479583e+01,1.115530e-02,2.089659e-02,1.059744e-01
1.480000e+01,1.874647e-02,1.112359e-02,8.237756e-02
1.480417e+01,2.999308e-02,2.097642e-02,2.779765e-02
1.480833e+01,4.481938e-02,1.756899e-02,9.028695e-02
1.481250e+01,3.528883e-02,2.799583e-02,9.277599e-02
1.481667e+01,6.782286e-02,5.284878e-03,1.067590e-01
1.482083e+01,3.659714e-02,3.494273e-02,1.034474e-01
1.482500e+01,4.859392e-02,2.521049e-02,1.670588e-01
1.482917e+01,6.099980e-02,2.875622e-02,1.106311e-01
1.483333e+01,4.635868e-02,2.379048e-02,1.456399e-01
1.483750e+01,2.050818e-02,3.026499e-02,9.492470e-02
1.484167e+01,1.143209e-02,2.286430e-02,6.698945e-02
1.484583e+01,1.192399e-02,1.807041e-02,2.880827e-02
1.485000e+01,1.851541e-02,1.676529e-02,9.277085e-02
1.485417e+01,2.646654e-02,8.772800e-03,9.487437e-02
1.485833e+01,3.157678e-02,2.273361e-02,4.860240e-02
1.486250e+01,4.264084e-02,1.247263e-02,7.404871e-02
1.486667e+01,5.971025e-02,1.368805e-02,7.460003e-02
1.487083e+01,4.319256e-02,1.060923e-02,9.169594e-02
1.487500e+01,1.731091e-02,1.520020e-02,4.020257e-02
1.487917e+01,2.047114e-02,1.680268e-02,9.118475e-02
1.488333e+01,2.618487e-02,2.235447e-02,5.740137e-02
1.488750e+01,2.352357e-02,4.348831e-02,9.639381e-02
1.489167e+01,4.410366e-02,2.530953e-02,4.283214e-02
1.489583e+01,1.535547e-02,3.408867e-02,3.888551e-02
1.490000e+01,2.731266e-02,2.728255e-02,5.770431e-02
1.490417e+01,7.961044e-03,3.127803e-02,1.178000e-02
1.490833e+01,9.877729e-03,3.010450e-02,6.134417e-02
1.491250e+01,2.327045e-02,4.022503e-02,3.976790e-02
1.491667e+01,1.938547e-02,4.361696e-02,8.702226e-02
1.492083e+01,1.340279e-02,1.889424e-02,6.131597e-02
1.492500e+01,2.177651e-02,2.601945e-02,4.874637e-02
1.492917e+01,9.841033e-03,1.228825e-02,7.850372e-02
1.493333e+01,4.050781e-02,7.798958e-03,2.605201e-02
1.493750e+01,2.915089e-02,5.918468e-03,1.164945e-01
1.494167e+01,2.212894e-02,2.152973e-02,8.259582e-02
1.494583e+01,3.063624e-02,1.194937e-02,1.127653e-01
1.495000e+01,2.769629e-02,3.951527e-02,1.476309e-01
1.495417e+01,1.762685e-02,3.402229e-02,1.857627e-01
1.495833e+01,3.856646e-02,4.417021e-02,1.500840e-01
1.496250e+01,9.581141e-03,3.277268e-02,1.191684e-01
1.496667e+01,2.118490e-02,2.454029e-02,8.713775e-02
1.497083e+01,1.098249e-02,2.517011e-02,1.084505e-01
1.497500e+01,3.969178e-03,2.623267e-02,1.482450e-01
1.497917e+01,5.173645e-02,2.258001e-02,2.603689e-01
1.498333e+01,1.411703e-02,3.169662e-02,1.228017e-01
1.498750e+01,1.790523e-02,8.001533e-03,1.070197e-01
1.499167e+01,1.021080e-02,5.789978e-03,8.479758e-02
1.499583e+01,1.002644e-02,7.294458e-03,6.434905e-02
1.500000e+01,8.263755e-03,2.423083e-02,6.601750e-02
1.500417e+01,2.176083e-02,1.593739e-02,4.665835e-02
1.500833e+01,1.826581e-02,1.960161e-02,2.914677e-02
1.501250e+01,6.703913e-03,1.300178e-02,2.523382e-02
1.501667e+01,1.704760e-02,1.028232e-02,3.888173e-02
1.502083e+01,3.438158e-02,1.727172e-02,4.481636e-02
1.502500e+01,2.736792e-02,1.110398e-02,1.300351e-02
1.502917e+01,2.584914e-02,1.901309e-02,1.996823e-02
1.503333e+01,2.759710e-02,1.111583e-02,7.355744e-02
1.503750e+01,1.261618e-02,2.132051e-02,9.229093e-02
1.504167e+01,2.086434e-02,1.169100e-02,8.091579e-02
1.504583e+01,4.497678e-04,1.202497e-02,6.367636e-02
1.505000e+01,2.951236e-02,2.570453e-02,5.517426e-02
1.505417e+01,1.869725e-02,1.351339e-02,1.211736e-02
1.505833e+01,1.442383e-02,1.113639e-02,3.102743e-02
1.506250e+01,2.279315e-02,4.819131e-03,4.042653e-02
1.506667e+01,9.345429e-03,1.915616e-02,4.522259e-02
1.507083e+01,2.080253e-03,2.174307e-02,2.668840e-03
1.507500e+01,1.162619e-02,1.203900e-02,3.167014e-02
1.507917e+01,9.612719e-03,2.723535e-02,5.370977e-02
1.508333e+01,1.581562e-02,3.169005e-02,7.148302e-02
1.508750e+01,7.989157e-03,2.636471e-02,4.655969e-02
1.509167e+01,5.371450e-03,6.626326e-03,4.909252e-02
1.509583e+01,1.776024e-02,2.560421e-02,6.214718e-02
1.510000e+01,5.614252e-03,4.144009e-02,7.680557e-02
1.510417e+01,1.833266e-02,3.485795e-02,6.988653e-02
1.510833e+01,2.414410e-02,3.892847e-02,6.772258e-02
1.511250e+01,1.176353e-02,2.405135e-02,8.037544e-02
1.511667e+01,2.762512e-02,2.307147e-02,3.852420e-02
1.512083e+01,1.405769e-02,2.538908e-02,3.854327e-02
1.512500e+01,2.205128e-02,1.882453e-02,1.571629e-02
1.512917e+01,1.564745e-02,2.289292e-02,4.102807e-02
1.513333e+01,1.698335e-02,2.282797e-02,7.657230e-02
1.513750e+01,1.777962e-02,2.774211e-02,8.318775e-02
1.514167e+01,1.463228e-02,3.599651e-02,7.088700e-02
1.514583e+01,6.643628e-03,1.537616e-02,5.139149e-02
1.515000e+01,6.908644e-03,1.998295e-02,4.339721e-02
1.515417e+01,2.482164e-02,2.062665e-02,4.329465e-02
1.515833e+01,2.372020e-02,1.216331e-02,1.391924e-02
1.516250e+01,1.913492e-02,2.462052e-02,2.077600e-02
1.516667e+01,2.289010e-02,3.128535e-02,3.791839e-02
1.517083e+01,2.651139e-02,4.218737e-02,3.639706e-02
1.517500e+01,1.675356e-02,3.449100e-02,6.846306e-02
1.517917e+01,2.244340e-02,2.937534e-02,6.105361e-02
1.518333e+01,1.625827e-02,2.372394e-02,7.643413e-02
1.518750e+01,2.762211e-02,2.025800e-02,7.686617e-02
1.519167e+01,2.031419e-02,1.210061e-02,8.436954e-02
1.519583e+01,1.168064e-02,5.428574e-03,8.218397e-02
1.520000e+01,6.854305e-03,2.135519e-02,8.306044e-02
1.520417e+01,5.141115e-03,9.718986e-03,8.144834e-02
1.520833e+01,9.652491e-03,1.129572e-02,3.384887e-02
1.521250e+01,1.193620e-02,1.175744e-02,2.728899e-02
1.521667e+01,2.143311e-02,1.507939e-02,2.454876e-02
1.522083e+01,1.279171e-02,5.890816e-03,3.727079e-02
1.522500e+01,1.162517e-02,1.396633e-02,2.371362e-02
1.522917e+01,2.172232e-02,2.609379e-02,5.137307e-02
1.523333e+01,1.413169e-02,1.413168e-02,5.316254e-02
1.523750e+01,1.556849e-02,3.248304e-03,6.419131e-02
1.524167e+01,2.280736e-02,2.417588e-02,4.787267e-02
1.524583e+01,6.390854e-03,1.233063e-02,1.984122e-02
1.525000e+01,1.744611e-02,1.314331e-02,9.031164e-03
1.525417e+01,3.808845e-03,2.507198e-02,2.753085e-02
1.525833e+01,1.360110e-02,1.775919e-02,1.354674e-02
1.526250e+01,6.770892e-03,8.292272e-03,2.853845e-02
1.526667e+01,1.273669e-02,2.052870e-02,1.220482e-02
1.527083e+01,2.026637e-02,1.515946e-02,1.034196e-02
1.527500e+01,1.091879e-02,2.163098e-02,3.180810e-02
1.527917e+01,1.055388e-02,5.068691e-03,5.178553e-02
1.528333e+01,1.704103e-02,1.483338e-02,2.741142e-02
1.528750e+01,4.944018e-03,1.584227e-02,2.828009e-02
1.529167e+01,1.412865e-02,2.062541e-02,5.967376e-02
1.529583e+01,5.188794e-03,9.902333e-03,5.028937e-02
1.530000e+01,3.872257e-03,1.293435e-02,5.354824e-02
1.530417e+01,9.493605e-03,8.133444e-03,5.364433e-02
1.530833e+01,1.896086e-02,2.319498e-02,3.831965e-02
1.531250e+01,2.112831e-02,1.223759e-02,6.262264e-02
1.531667e+01,2.618989e-02,1.833889e-02,6.547827e-02
1.532083e+01,2.055855e-02,1.774548e-02,7.608318e-02
1.532500e+01,2.775306e-02,1.931927e-02,3.966722e-02
1.532917e+01,2.212380e-02,7.859235e-03,6.496277e-02
1.533333e+01,3.265913e-03,1.907796e-02,7.691622e-02
1.533750e+01,1.060907e-02,2.595126e-02,4.640339e-02
1.534167e+01,8.196896e-03,1.919332e-02,6.664046e-02
1.534583e+01,6.559848e-03,9.871007e-03,6.227490e-02
1.535000e+01,3.148842e-02,4.545959e-02,4.994853e-02
1.535417e+01,1.084687e-02,1.353476e-02,5.315096e-02
1.535833e+01,1.060867e-02,4.342210e-02,4.523211e-02
1.536250e+01,2.485169e-02,3.744625e-02,4.151397e-02
1.536667e+01,2.953496e-02,1.406623e-02,5.588010e-02
1.537083e+01,1.903417e-02,1.774337e-02,8.855638e-02
1.537500e+01,2.712795e-02,2.132825e-02,7.499911e-02
1.537917e+01,1.817076e-02,2.878679e-02,8.936592e-02
1.538333e+01,3.819986e-02,2.032811e-02,6.079911e-02
1.538750e+01,2.916436e-02,2.399370e-02,8.905805e-02
1.539167e+01,3.069200e-02,2.658548e-02,7.094850e-02
1.539583e+01,3.196948e-02,1.126214e-02,6.063544e-02
1.540000e+01,2.010723e-02,1.169654e-02,4.317294e-02
1.540417e+01,1.107385e-02,1.727792e-02,1.978315e-02
1.540833e+01,4.401776e-03,1.637988e-02,2.032071e-02
1.541250e+01,8.121870e-03,2.170265e-02,8.913660e-02
1.541667e+01,2.834478e-02,1.586969e-02,4.495064e-02
1.542083e+01,1.620439e-02,6.860449e-03,6.572716e-02
1.542500e+01,2.893349e-02,1.887772e-02,6.117490e-02
1.542917e+01,1.243767e-02,1.111398e-02,7.967141e-02
1.543333e+01,2.714281e-02,1.454374e-02,3.502072e-02
1.543750e+01,1.688931e-02,1.774852e-02,3.247918e-02
1.544167e+01,1.797323e-02,2.735699e-02,6.692076e-02
1.544583e+01,2.233338e-02,2.598360e-02,7.388062e-02
1.545000e+01,2.886530e-02,2.635630e-02,7.484809e-02
1.545417e+01,3.317204e-02,1.247792e-02,1.050196e-01
1.545833e+01,4.027987e-02,2.172637e-02,8.648454e-02
1.546250e+01,3.833449e-02,2.108210e-02,3.685467e-02
1.546667e+01,5.447616e-02,2.212221e-02,5.895771e-02
1.547083e+01,4.253585e-02,2.998960e-02,6.623810e-02
1.547500e+01,4.680624e-02,1.869271e-02,6.682217e-02
1.547917e+01,1.246417e-02,9.366748e-03,7.330220e-02
1.548333e+01,2.214469e-02,1.295213e-02,5.619208e-02
1.548750e+01,9.043661e-03,8.073613e-03,7.024946e-03
1.549167e+01,1.563260e-02,5.400561e-03,2.028696e-03
1.549583e+01,1.350056e-02,3.974971e-03,3.421138e-02
1.550000e+01,1.372818e-02,6.146909e-03,7.322000e-03
1.550417e+01,5.867992e-03,1.130617e-02,5.123212e-02
1.550833e+01,1.825132e-02,1.856482e-02,1.755141e-02
1.551250e+01,3.433900e-02,1.757051e-02,4.365596e-02
1.551667e+01,1.805408e-02,1.562481e-02,4.197737e-02
1.552083e+01,4.649095e-02,8.306581e-03,3.282548e-02
1.552500e+01,3.909470e-02,1.215956e-02,7.991217e-02
1.552917e+01,3.894140e-02,7.936918e-03,1.025688e-01
1.553333e+01,2.727453e-02,2.046214e-02,1.065266e-01
1.553750e+01,3.252534e-02,1.579875e-02,7.262644e-02
1.554167e+01,1.981029e-02,1.806908e-02,4.915351e-02
1.554583e+01,2.628914e-02,6.419512e-03,1.687154e-02
1.555000e+01,1.126067e-02,1.100621e-02,1.192631e-02
1.555417e+01,9.956615e-03,2.341333e-03,2.307954e-02
1.555833e+01,2.192243e-02,1.952476e-02,4.336423e-02
1.556250e+01,2.647421e-02,1.072071e-02,2.711823e-02
1.556667e+01,1.010925e-02,3.190969e-02,1.944882e-02
1.557083e+01,2.967943e-02,3.758407e-03,7.088344e-03
1.557500e+01,1.540647e-02,1.502088e-02,1.897756e-02
1.557917e+01,2.229102e-02,1.969010e-02,1.700964e-02
1.558333e+01,3.025639e-03,1.038937e-02,2.043904e-02
1.558750e+01,2.416825e-02,1.718218e-02,2.514431e-03
1.559167e+01,1.004701e-02,1.435212e-02,2.732183e-02
1.559583e+01,2.095720e-02,6.879132e-03,1.118479e-02
1.560000e+01,1.427396e-02,1.891794e-02,1.101317e-02
1.560417e+01,1.768777e-02,3.662296e-02,5.709296e-02
1.560833e+01,2.950101e-02,2.234075e-02,5.002649e-02
1.561250e+01,1.792754e-02,2.862354e-02,8.057183e-02
1.561667e+01,3.232490e-02,2.286491e-02,8.068487e-02
1.562083e+01,4.271102e-02,1.543252e-02,7.726945e-02
1.562500e+01,4.210147e-02,1.172034e-02,7.234979e-02
1.562917e+01,4.258562e-02,1.484641e-02,7.577892e-02
1.563333e+01,3.810733e-02,3.114474e-02,6.660070e-02
1.563750e+01,4.174580e-02,2.222459e-02,8.831436e-02
1.564167e+01,8.197586e-03,1.205196e-02,3.159944e-02
1.564583e+01,1.219814e-02,1.890693e-02,4.028795e-02
1.565000e+01,3.112035e-02,2.457084e-02,3.767623e-02
1.565417e+01,2.481621e-02,9.305062e-03,7.732681e-02
1.565833e+01,2.456034e-02,1.162537e-02,7.106900e-02
1.566250e+01,3.444479e-02,1.792664e-02,1.328537e-01
1.566667e+01,3.739782e-02,1.214795e-02,1.038061e-01
1.567083e+01,3.571521e-02,2.968566e-02,9.249972e-02
1.567500e+01,3.597280e-02,2.386619e-02,6.849331e-02
1.567917e+01,2.212251e-02,1.349520e-02,9.772463e-02
1.568333e+01,1.990469e-02,5.364433e-03,3.905606e-02
1.568750e+01,2.084917e-02,1.755733e-02,4.782672e-02
1.569167e+01,3.390055e-02,2.720852e-02,6.750652e-02
1.569583e+01,4.085168e-02,3.578550e-02,4.732500e-02
1.570000e+01,2.794104e-02,2.038692e-02,7.581464e-02
1.570417e+01,1.862359e-02,2.356390e-02,3.679771e-02
1.570833e+01,1.040171e-02,1.043319e-02,4.702155e-02
1.571250e+01,1.621725e-02,1.406891e-02,4.680850e-02
1.571667e+01,1.266878e-02,1.424638e-02,6.463468e-02
1.572083e+01,1.588313e-02,1.645737e-02,2.823092e-02
1.572500e+01,6.352315e-03,3.743980e-03,7.289436e-02
1.572917e+01,2.771259e-02,1.546125e-02,7.076235e-02
1.573333e+01,3.225020e-02,9.183295e-03,7.556343e-02
1.573750e+01,2.805757e-02,1.464269e-02,9.158222e-02
1.574167e+01,3.092698e-02,1.829325e-02,1.050984e-01
1.574583e+01,2.742314e-02,1.871163e-02,1.213626e-01
1.575000e+01,4.963736e-02,2.019270e-02,9.377129e-02
1.575417e+01,2.341587e-02,1.277209e-02,7.178066e-02
1.575833e+01,1.010211e-02,1.432604e-02,6.159584e-02
1.576250e+01,9.962401e-03,2.011134e-02,4.985752e-02
1.576667e+01,1.745071e-02,1.651070e-02,1.850265e-02
1.577083e+01,3.113480e-02,9.420341e-03,4.460462e-02
1.577500e+01,9.335969e-03,1.726161e-02,5.150313e-02
1.577917e+01,1.715358e-02,1.233738e-02,2.285806e-02
1.578333e+01,4.128831e-03,9.427418e-03,8.828559e-03
1.578750e+01,1.137014e-02,1.235465e-02,1.204105e-02
1.579167e+01,2.017722e-02,1.597587e-02,2.167672e-02
1.579583e+01,2.093878e-02,2.070199e-02,4.459913e-02
1.580000e+01,1.490077e-02,6.040757e-03,3.194869e-02
1.580417e+01,8.076258e-03,5.416302e-03,1.703929e-02
1.580833e+01,3.060107e-02,9.445347e-03,3.154713e-02
1.581250e+01,2.997521e-02,4.701088e-03,3.403575e-02
1.581667e+01,4.088772e-02,6.734658e-03,3.538452e-02
1.582083e+01,2.872134e-02,1.990184e-02,3.038885e-02
1.582500e+01,2.971436e-02,1.511822e-02,5.671562e-02
1.582917e+01,9.332939e-03,1.231891e-02,2.118822e-02
1.583333e+01,2.064702e-02,8.756654e-03,3.672950e-02
1.583750e+01,4.047175e-02,2.790637e-02,3.416014e-02
1.584167e+01,2.778748e-02,1.429745e-02,4.319578e-02
1.584583e+01,5.586152e-02,2.478418e-02,3.327423e-02
1.585000e+01,6.444890e-02,2.057336e-02,2.733136e-02
1.585417e+01,4.923454e-02,1.343751e-02,8.398261e-03
1.585833e+01,4.955259e-02,1.434461e-02,4.653842e-02
1.586250e+01,5.693827e-02,1.197894e-02,6.031848e-02
1.586667e+01,6.968707e-02,2.432052e-02,7.961356e-02
1.587083e+01,6.208345e-02,1.074839e-02,7.752433e-02
1.587500e+01,4.570389e-02,3.761137e-03,4.007847e-02
1.587917e+01,2.514822e-02,2.251656e-02,3.215822e-02
1.588333e+01,2.243969e-02,1.669321e-02,3.078456e-02
1.588750e+01,1.372369e-02,9.755960e-03,4.540377e-02
1.589167e+01,2.668582e-02,3.232581e-03,5.338686e-02
1.589583e+01,1.890287e-02,8.492689e-03,6.377501e-02
1.590000e+01,2.156149e-02,1.248697e-02,4.197340e-02
1.590417e+01,1.842396e-03,1.318565e-03,5.819700e-02
1.590833e+01,5.103156e-03,1.489419e-02,1.176251e-01
1.591250e+01,8.678607e-03,2.805005e-02,1.116753e-01
1.591667e+01,1.490650e-02,2.181086e-02,9.642792e-02
1.592083e+01,1.192221e-02,1.502637e-02,7.026426e-02
1.592500e+01,1.249839e-02,1.415608e-02,6.490946e-02
1.592917e+01,8.122068e-03,1.401140e-02,6.499494e-02
1.593333e+01,6.993185e-03,2.255821e-02,3.287158e-02
1.593750e+01,1.495206e-03,1.493830e-02,2.452304e-02
1.594167e+01,1.430399e-02,9.825671e-03,2.466884e-02
1.594583e+01,2.169682e-02,1.137774e-02,5.669040e-02
1.595000e+01,1.285290e-02,8.220666e-03,3.659668e-02
1.595417e+01,1.229472e-02,1.098669e-02,3.736176e-02
1.595833e+01,4.365679e-03,1.948767e-02,1.329328e-02
1.596250e+01,5.600811e-03,1.866047e-02,2.758564e-02
1.596667e+01,1.412822e-02,2.388998e-02,2.204009e-02
1.597083e+01,2.993441e-02,4.547475e-02,7.417384e-02
1.597500e+01,1.190320e-02,1.627303e-02,5.092907e-02
1.597917e+01,6.610941e-03,1.530645e-02,4.377650e-02
1.598333e+01,1.517736e-02,6.144995e-03,3.372940e-02
1.598750e+01,5.521654e-03,1.922654e-02,4.830544e-02
1.599167e+01,6.559742e-03,2.967392e-02,2.155813e-02
1.599583e+01,5.633343e-03,3.454617e-02,1.752900e-02
1.600000e+01,1.091698e-02,1.635672e-02,6.800097e-03
1.600417e+01,8.404721e-03,2.063019e-02,3.566327e-02
1.600833e+01,1.787618e-02,5.745744e-03,3.675245e-02
1.601250e+01,1.596980e-02,4.815263e-03,2.824764e-02
1.601667e+01,1.335073e-02,9.258211e-03,1.043489e-02
1.602083e+01,2.312034e-02,1.682639e-02,6.860884e-04
1.602500e+01,1.615147e-02,2.734018e-02,6.076384e-02
1.602917e+01,1.450158e-02,2.363383e-02,4.598568e-02
1.603333e+01,1.294036e-02,1.427169e-02,7.827172e-02
1.603750e+01,2.983221e-02,9.202149e-03,3.044055e-02
1.604167e+01,1.286278e-02,1.441735e-02,2.874069e-02
1.604583e+01,1.459364e-02,2.304732e-02,3.762307e-02
1.605000e+01,9.341461e-03,1.341689e-02,2.847620e-02
1.605417e+01,1.152969e-02,6.758471e-03,7.249888e-02
1.605833e+01,7.083467e-03,1.039251e-02,2.620909e-02
1.606250e+01,1.419268e-02,2.398539e-02,1.966241e-02
1.606667e+01,2.011264e-02,6.428278e-03,6.437351e-02
1.607083e+01,9.388586e-03,9.633774e-03,5.427711e-02
1.607500e+01,1.564656e-02,3.180155e-03,9.034388e-02
1.607917e+01,1.082666e-02,1.022139e-02,7.835109e-02
1.608333e+01,4.978499e-03,5.677055e-03,3.531369e-02
1.608750e+01,7.621409e-03,1.011103e-02,3.098397e-02
1.609167e+01,9.405831e-03,1.038883e-02,2.070513e-02
1.609583e+01,8.286057e-03,6.094151e-03,2.532912e-02
1.610000e+01,3.856518e-03,8.485591e-03,5.388280e-02
1.610417e+01,2.323436e-02,1.792744e-02,5.819533e-03
1.610833e+01,1.312660e-02,2.165589e-02,5.459431e-02
1.611250e+01,9.245237e-03,2.306113e-02,2.818122e-02
1.611667e+01,2.469215e-02,2.642756e-02,3.731547e-02
1.612083e+01,1.415440e-02,3.390436e-02,3.186453e-02
1.612500e+01,2.823196e-02,4.312455e-02,5.470062e-02
1.612917e+01,2.107526e-02,2.088152e-02,5.400473e-02
1.613333e+01,2.018298e-02,2.280666e-02,5.665771e-02
1.613750e+01,1.703656e-02,1.297764e-02,3.399753e-02
1.614167e+01,4.272038e-02,4.751274e-03,2.324716e-02
1.614583e+01,3.719181e-02,1.749339e-02,4.381885e-02
1.615000e+01,2.571715e-02,2.533246e-02,3.052371e-02
1.615417e+01,4.295208e-02,2.935506e-02,3.897613e-02
1.615833e+01,2.456448e-02,1.235582e-02,3.244577e-02
1.616250e+01,2.916931e-02,2.788529e-02,2.619049e-02
1.616667e+01,6.270601e-03,2.327075e-02,1.651497e-02
1.617083e+01,1.271225e-02,2.149350e-02,6.121141e-02
1.617500e+01,1.622910e-02,5.106413e-03,5.321266e-02
1.617917e+01,9.234362e-03,1.756458e-02,6.698162e-02
1.618333e+01,3.881719e-03,2.174270e-02,2.324892e-02
1.618750e+01,1.878414e-02,2.280690e-02,5.194786e-02
1.619167e+01,2.817637e-02,1.414726e-02,1.056974e-01
1.619583e+01,3.420740e-02,1.348010e-02,1.338006e-01
1.620000e+01,3.801388e-02,1.708405e-02,7.786402e-02
1.620417e+01,2.832150e-02,3.363111e-02,5.791865e-02
1.620833e+01,5.572448e-03,1.560607e-02,7.226980e-02
1.621250e+01,3.669352e-02,2.465381e-02,5.561878e-02
1.621667e+01,3.778064e-02,3.729417e-02,3.510200e-02
1.622083e+01,3.284080e-02,4.237402e-02,3.513733e-02
1.622500e+01,1.196251e-02,2.373382e-02,4.522349e-02
1.622917e+01,1.866353e-02,1.729389e-02,3.005034e-02
1.623333e+01,1.171053e-02,6.150356e-03,4.345215e-02
1.623750e+01,1.452079e-02,1.677935e-02,2.522691e-02
1.624167e+01,1.882570e-02,1.707612e-02,1.511479e-02
1.624583e+01,1.744760e-02,4.405019e-02,1.716890e-02
1.625000e+01,9.884632e-03,1.331621e-02,3.748842e-02
1.625417e+01,2.751313e-02,3.626023e-02,3.767618e-02
1.625833e+01,2.683142e-02,2.999093e-02,6.286358e-02
1.626250e+01,2.187013e-02,2.815035e-02,3.246728e-02
1.626667e+01,2.903312e-02,2.420157e-02,5.164621e-02
1.627083e+01,3.605385e-02,1.750988e-02,6.129300e-02
1.627500e+01,3.112395e-02,1.964554e-02,6.548201e-02
1.627917e+01,5.008026e-02,2.450042e-02,7.389002e-02
1.628333e+01,3.176388e-02,2.652676e-02,8.384328e-02
1.628750e+01,2.535626e-02,1.547589e-02,3.830640e-02
1.629167e+01,2.734470e-02,2.012273e-02,5.264679e-02
1.629583e+01,2.670772e-02,1.859570e-02,5.022848e-02
1.630000e+01,1.619755e-02,2.642004e-03,7.898874e-02
1.630417e+01,1.799598e-02,2.656310e-02,2.244366e-02
1.630833e+01,2.082132e-02,1.691406e-02,3.036734e-02
1.631250e+01,2.193590e-02,9.364434e-03,6.393751e-02
1.631667e+01,2.034014e-02,6.946359e-03,5.677610e-02
1.632083e+01,1.761642e-02,1.347535e-02,2.458848e-02
1.632500e+01,1.539214e-02,2.363440e-02,4.313466e-02
1.632917e+01,3.075531e-02,2.698844e-02,5.977498e-02
1.633333e+01,3.264505e-02,2.092998e-02,8.025622e-02
1.633750e+01,5.046857e-02,2.419012e-02,7.254895e-02
1.634167e+01,4.035793e-02,3.092452e-02,6.613959e-02
1.634583e+01,3.719726e-02,2.244364e-02,8.180055e-02
1.635000e+01,4.141957e-02,1.824547e-02,3.938507e-02
1.635417e+01,1.453421e-02,2.753642e-02,2.291747e-02
1.635833e+01,2.748126e-02,1.760992e-02,4.291563e-02
1.636250e+01,2.814932e-02,4.311082e-03,5.446943e-02
1.636667e+01,3.527107e-02,1.573774e-02,1.662549e-02
1.637083e+01,8.077961e-03,7.138369e-03,3.735477e-02
1.637500e+01,1.282998e-02,1.389264e-02,1.741222e-02
1.637917e+01,1.317686e-02,1.548417e-02,4.919810e-02
1.638333e+01,5.223687e-03,1.384320e-02,3.582391e-02
1.638750e+01,1.228263e-02,2.338224e-02,2.264517e-02
1.639167e+01,6.223608e-03,9.897366e-03,1.103440e-03
1.639583e+01,3.353513e-03,1.213138e-02,2.900654e-02
1.640000e+01,4.738306e-03,1.426292e-02,2.046988e-02
1.640417e+01,1.072266e-02,6.827400e-03,1.198781e-02
1.640833e+01,1.250679e-02,8.301880e-03,3.859864e-02
1.641250e+01,5.348538e-03,2.496378e-02,1.920628e-02
1.641667e+01,1.238467e-02,1.603079e-02,1.602509e-02
1.642083e+01,8.329014e-03,1.038072e-02,3.154331e-02
1.642500e+01,7.467174e-03,1.060010e-02,5.053317e-02
1.642917e+01,1.089456e-02,1.431991e-02,5.131927e-02
1.643333e+01,2.399797e-02,4.935603e-02,2.337811e-02
1.643750e+01,2.672512e-02,4.027207e-02,2.493469e-02
1.644167e+01,3.044570e-02,5.003822e-02,5.937860e-02
1.644583e+01,2.233201e-02,3.780558e-02,6.809874e-02
1.645000e+01,3.744483e-02,5.469099e-02,6.341163e-02
1.645417e+01,2.669713e-02,3.073263e-02,7.448068e-02
1.645833e+01,3.869521e-02,3.102706e-02,5.318629e-02
1.646250e+01,3.806953e-02,2.804646e-02,8.149716e-02
1.646667e+01,4.849368e-02,3.987302e-02,5.809060e-02
1.647083e+01,5.348295e-02,4.921056e-02,1.143985e-01
1.647500e+01,5.839871e-02,4.815455e-02,1.217177e-01
1.647917e+01,6.597950e-02,3.364614e-02,1.290606e-01
1.648333e+01,5.165780e-02,4.184869e-02,7.123735e-02
1.648750e+01,5.112020e-02,3.783343e-02,5.369631e-02
1.649167e+01,4.883902e-02,1.329185e-02,3.137410e-02
