frequency,NS,EW,UD
1.050833e+01,9.607916e-02,2.131785e-01,7.051884e-02
1.051250e+01,1.166210e-01,1.793095e-01,6.900770e-02
1.051667e+01,3.081073e-02,9.321776e-02,6.850272e-02
1.052083e+01,1.112018e-01,5.250695e-02,5.469499e-02
1.052500e+01,1.538350e-01,7.236339e-02,1.056346e-01
1.052917e+01,5.518239e-02,2.635314e-02,7.707271e-02
1.053333e+01,1.098092e-01,8.705440e-02,7.313259e-02
1.053750e+01,2.606490e-01,1.153874e-01,1.261617e-01
1.054167e+01,2.170846e-01,1.519015e-01,1.211696e-01
1.054583e+01,4.763836e-02,8.474412e-02,9.902006e-02
1.055000e+01,1.208353e-01,9.789048e-02,1.604312e-01
1.055417e+01,1.508139e-01,1.823019e-01,1.607351e-01
1.055833e+01,9.234001e-02,2.014122e-01,1.248686e-01
1.056250e+01,5.160181e-02,9.024544e-02,1.113451e-01
1.056667e+01,1.202389e-01,5.019856e-02,1.077756e-01
1.057083e+01,1.441977e-01,8.795933e-02,8.706692e-02
1.057500e+01,9.701995e-02,7.882359e-02,7.290714e-02
1.057917e+01,1.235813e-01,9.346829e-02,5.079296e-02
1.058333e+01,1.142873e-01,8.459938e-02,2.452055e-02
1.058750e+01,1.237661e-01,6.681887e-02,6.194071e-02
1.059167e+01,9.595766e-02,8.626108e-02,9.646757e-02
1.059583e+01,8.130251e-02,1.204807e-01,7.008117e-02
1.060000e+01,1.170189e-01,1.538645e-01,8.592224e-03
1.060417e+01,1.246738e-01,1.883549e-01,5.983302e-02
1.060833e+01,9.556539e-02,2.034921e-01,8.078426e-02
1.061250e+01,1.178679e-01,1.152501e-01,1.387628e-01
1.061667e+01,1.577374e-01,5.699103e-02,1.860201e-01
1.062083e+01,1.745247e-01,4.091604e-02,1.714917e-01
1.062500e+01,1.476754e-01,8.464772e-02,8.665790e-02
1.062917e+01,7.206044e-02,9.694747e-02,1.274701e-01
1.063333e+01,3.961575e-02,1.340299e-01,1.815139e-01
1.063750e+01,8.883353e-02,1.219457e-01,1.168360e-01
1.064167e+01,2.081463e-02,1.017759e-02,1.636078e-02
1.064583e+01,3.242974e-02,8.563705e-02,7.852993e-02
1.065000e+01,9.776023e-02,1.032367e-01,8.106871e-02
1.065417e+01,8.293589e-02,3.468563e-02,7.340673e-02
1.065833e+01,7.699231e-02,1.072829e-01,5.681784e-02
1.066250e+01,1.613370e-02,1.522949e-01,2.224554e-02
1.066667e+01,7.281501e-02,1.270929e-01,6.934466e-02
1.067083e+01,8.356842e-02,1.178312e-01,1.011881e-01
1.067500e+01,8.847049e-02,1.694551e-01,1.444313e-01
1.067917e+01,7.255316e-02,2.028033e-01,1.039286e-01
1.068333e+01,7.141098e-02,2.195880e-01,4.650464e-02
1.068750e+01,9.218958e-02,1.826414e-01,1.628505e-01
1.069167e+01,1.677572e-01,1.659102e-01,1.539843e-01
1.069583e+01,1.684728e-01,1.609666e-01,7.828965e-02
1.070000e+01,1.219548e-01,2.284947e-01,6.351478e-02
1.070417e+01,9.364830e-02,1.726812e-01,1.087874e-01
1.070833e+01,1.038071e-01,4.793267e-02,1.014665e-01
1.071250e+01,9.456099e-02,8.355093e-02,3.476529e-02
1.071667e+01,1.203087e-01,2.221216e-01,4.250534e-02
1.072083e+01,1.463886e-01,1.854509e-01,5.523592e-02
1.072500e+01,7.264977e-02,1.094409e-01,1.676483e-02
1.072917e+01,1.838605e-01,6.397287e-02,4.657088e-02
1.073333e+01,2.330355e-01,1.379622e-01,1.005189e-01
1.073750e+01,1.536848e-01,1.159749e-01,1.571629e-01
1.074167e+01,4.885122e-02,1.473352e-02,1.270539e-01
1.074583e+01,1.535196e-01,8.161300e-02,4.556970e-02
1.075000e+01,2.273508e-01,9.789146e-02,4.103085e-02
1.075417e+01,2.466923e-01,5.324785e-02,1.051062e-01
1.075833e+01,1.568381e-01,9.989684e-02,1.276458e-01
1.076250e+01,1.052153e-01,1.595803e-01,1.204166e-01
1.076667e+01,2.682552e-02,9.567952e-02,9.819349e-02
1.077083e+01,5.476230e-02,3.894399e-02,7.759433e-02
1.077500e+01,9.195620e-02,4.002540e-02,5.239800e-02
1.077917e+01,2.147676e-01,9.541484e-02,6.192351e-02
1.078333e+01,1.943931e-01,7.853145e-02,2.654469e-02
1.078750e+01,1.638827e-01,9.397651e-02,4.914417e-02
1.079167e+01,1.726826e-01,8.122221e-02,5.934295e-02
1.079583e+01,1.262070e-01,5.145521e-02,7.438016e-02
1.080000e+01,1.842654e-01,9.370060e-02,1.283218e-01
1.080417e+01,2.525616e-01,1.164831e-01,1.256269e-01
1.080833e+01,2.456977e-01,1.536044e-01,7.735133e-02
1.081250e+01,1.868599e-01,1.453892e-01,4.213200e-02
1.081667e+01,1.607141e-01,8.113121e-02,7.574789e-02
1.082083e+01,1.866726e-01,5.046125e-02,5.478716e-02
1.082500e+01,2.027304e-01,8.386385e-02,4.715074e-02
1.082917e+01,1.639314e-01,1.198592e-01,3.465462e-02
1.083333e+01,1.886590e-01,1.040436e-01,2.989515e-03
1.083750e+01,1.529922e-01,6.623508e-02,4.718502e-02
1.084167e+01,1.933631e-01,8.791760e-02,7.850244e-02
1.084583e+01,1.426836e-01,1.165671e-01,5.770892e-02
1.085000e+01,7.431684e-02,1.670570e-01,4.580350e-02
1.085417e+01,5.382901e-02,1.928162e-01,2.912680e-02
1.085833e+01,1.346092e-01,1.503132e-01,2.712792e-02
1.086250e+01,2.034080e-01,4.374351e-02,1.931268e-02
1.086667e+01,1.005973e-01,2.260214e-02,1.916782e-02
1.087083e+01,9.626588e-02,3.524798e-02,5.704234e-02
1.087500e+01,1.346788e-01,4.250795e-02,5.958992e-02
1.087917e+01,1.403578e-01,7.442824e-02,6.348043e-02
1.088333e+01,9.990292e-02,8.740697e-02,5.459319e-02
1.088750e+01,2.894816e-02,5.049862e-02,5.019811e-02
1.089167e+01,1.562023e-01,7.240371e-02,1.004057e-02
1.089583e+01,1.837484e-01,6.082028e-02,1.246126e-02
1.090000e+01,8.532895e-02,1.641973e-01,2.471005e-02
1.090417e+01,1.043682e-01,2.455664e-01,3.695453e-02
1.090833e+01,1.295011e-01,1.880247e-01,9.632884e-02
1.091250e+01,5.882680e-02,1.321290e-01,1.295644e-01
1.091667e+01,8.813031e-02,9.850940e-02,8.089797e-02
1.092083e+01,9.752299e-02,1.409905e-01,4.647871e-02
1.092500e+01,1.006747e-01,1.081879e-01,1.074002e-01
1.092917e+01,1.312954e-01,1.494913e-01,1.047555e-01
1.093333e+01,1.579007e-01,1.406816e-01,9.426910e-02
1.093750e+01,1.648754e-01,1.165301e-01,7.880119e-02
1.094167e+01,1.565242e-01,2.831711e-02,2.750281e-02
1.094583e+01,1.835895e-01,4.045092e-02,4.109228e-02
1.095000e+01,9.566950e-02,5.477584e-02,1.049699e-01
1.095417e+01,3.725961e-02,5.198109e-02,1.325642e-01
1.095833e+01,9.358929e-02,5.128395e-02,9.328198e-02
1.096250e+01,1.112024e-01,7.485461e-02,8.761395e-02
1.096667e+01,3.465651e-02,1.119330e-01,1.140865e-01
1.097083e+01,1.413021e-01,1.909477e-01,7.845559e-02
1.097500e+01,2.623943e-01,1.811218e-01,3.590061e-02
1.097917e+01,2.449116e-01,1.442229e-01,6.423655e-02
1.098333e+01,1.121754e-01,8.049839e-02,1.102584e-01
1.098750e+01,6.274643e-02,1.362645e-01,7.990972e-02
1.099167e+01,8.313582e-02,2.335200e-01,5.936438e-02
1.099583e+01,1.820138e-01,1.914019e-01,9.788640e-02
1.100000e+01,2.015111e-01,1.871766e-01,1.109153e-01
1.100417e+01,1.544735e-01,1.263721e-01,5.759341e-02
1.100833e+01,1.456794e-01,1.214838e-01,1.068450e-01
1.101250e+01,1.434054e-01,1.001895e-01,1.114829e-01
1.101667e+01,8.304565e-02,9.974486e-02,9.356840e-02
1.102083e+01,8.864779e-02,1.039998e-01,8.899068e-02
1.102500e+01,7.242844e-02,4.329020e-02,5.616954e-02
1.102917e+01,1.227214e-01,6.699831e-02,2.869301e-02
1.103333e+01,1.005647e-01,1.174653e-01,5.341484e-02
1.103750e+01,7.724789e-02,1.013989e-01,5.814744e-02
1.104167e+01,5.641800e-02,8.175622e-02,4.252005e-02
1.104583e+01,1.067485e-01,7.717114e-02,5.847867e-02
1.105000e+01,1.382245e-01,3.373779e-02,1.006780e-01
1.105417e+01,1.197858e-01,3.482092e-02,1.403968e-01
1.105833e+01,1.460850e-01,1.094468e-01,1.099456e-01
1.106250e+01,9.196865e-02,1.424069e-01,6.715020e-02
1.106667e+01,6.043913e-02,1.166384e-01,6.890544e-02
1.107083e+01,4.458011e-02,8.338074e-02,7.329380e-02
1.107500e+01,5.631903e-02,6.938982e-02,4.061487e-02
1.107917e+01,4.814741e-02,6.649124e-02,6.515126e-02
1.108333e+01,2.569152e-02,9.466630e-02,5.312803e-02
1.108750e+01,2.995662e-02,3.510070e-02,7.567247e-02
1.109167e+01,7.163516e-02,3.401346e-02,1.552956e-01
1.109583e+01,1.312319e-01,3.171473e-02,1.401601e-01
1.110000e+01,1.081480e-01,9.673985e-02,9.106444e-02
1.110417e+01,1.812366e-01,1.031216e-01,4.675865e-02
1.110833e+01,1.983928e-01,7.486231e-02,2.903799e-02
1.111250e+01,1.651018e-01,1.863152e-01,6.436599e-02
1.111667e+01,1.756148e-01,2.325699e-01,5.396345e-02
1.112083e+01,1.580976e-01,1.576398e-01,3.660370e-02
1.112500e+01,6.574106e-02,8.089962e-02,7.941680e-02
1.112917e+01,1.860066e-01,3.154672e-02,1.182272e-01
1.113333e+01,2.803247e-01,5.990286e-02,1.360218e-01
1.113750e+01,2.845631e-01,9.035028e-02,1.058574e-01
1.114167e+01,1.656200e-01,2.317027e-02,7.224048e-02
1.114583e+01,1.218546e-01,8.866304e-02,7.052693e-02
1.115000e+01,1.233786e-01,1.115266e-01,9.525870e-02
1.115417e+01,1.186736e-01,7.312424e-02,1.286731e-01
1.115833e+01,2.951868e-02,2.298072e-02,1.074059e-01
1.116250e+01,9.704693e-02,1.691210e-01,9.736589e-02
1.116667e+01,1.440227e-01,1.822128e-01,1.171881e-01
1.117083e+01,1.294599e-01,1.579260e-01,1.173724e-01
1.117500e+01,1.903930e-02,1.295175e-01,1.301181e-01
1.117917e+01,9.576692e-02,9.522249e-02,7.843446e-02
1.118333e+01,5.008636e-02,6.908231e-02,6.078316e-02
1.118750e+01,6.141264e-02,8.657898e-02,6.604890e-02
1.119167e+01,4.637605e-02,1.337512e-01,3.767882e-02
1.119583e+01,6.104515e-02,1.375763e-01,5.019730e-02
1.120000e+01,1.335119e-01,1.231998e-01,5.757853e-02
1.120417e+01,1.158592e-01,8.940901e-02,4.182951e-02
1.120833e+01,8.377346e-02,1.511645e-02,5.895276e-02
1.121250e+01,7.517842e-02,3.502351e-02,4.344262e-02
1.121667e+01,4.966072e-02,1.022179e-01,3.779623e-02
1.122083e+01,2.011970e-01,7.089057e-02,2.018167e-02
1.122500e+01,2.160436e-01,6.012217e-02,2.473774e-02
1.122917e+01,2.164068e-01,8.822609e-02,6.390395e-02
1.123333e+01,1.612226e-01,2.224025e-01,1.001406e-01
1.123750e+01,8.282726e-03,1.760485e-01,9.985737e-02
1.124167e+01,7.337948e-02,7.327563e-02,8.286336e-02
1.124583e+01,2.264156e-02,2.835628e-02,6.759980e-02
1.125000e+01,5.776456e-02,6.476701e-02,5.508047e-02
1.125417e+01,7.906219e-02,7.685801e-02,3.261699e-02
1.125833e+01,6.489234e-02,9.909899e-02,5.265449e-02
1.126250e+01,6.922264e-02,1.494473e-01,4.878970e-02
1.126667e+01,4.137162e-02,9.100673e-02,4.118383e-02
1.127083e+01,4.907265e-02,1.172488e-02,6.116287e-02
1.127500e+01,4.148267e-02,1.056744e-01,4.572987e-02
1.127917e+01,4.955414e-02,1.233295e-01,4.248847e-02
1.128333e+01,5.591854e-02,1.921038e-01,2.383057e-02
1.128750e+01,9.165465e-02,1.312828e-01,2.970522e-02
1.129167e+01,2.526595e-02,7.301040e-02,6.775697e-03
1.129583e+01,3.646358e-02,1.042526e-01,2.776191e-02
1.130000e+01,2.794157e-02,1.480294e-01,2.176842e-02
1.130417e+01,2.495805e-02,8.032216e-02,1.238948e-02
1.130833e+01,2.548775e-02,6.020278e-02,1.128792e-02
1.131250e+01,9.636628e-03,8.160392e-02,3.435610e-02
1.131667e+01,4.145464e-02,3.149016e-02,3.088952e-02
1.132083e+01,1.325173e-01,2.118333e-02,5.349612e-02
1.132500e+01,2.147817e-01,7.832742e-02,9.242066e-02
1.132917e+01,1.793250e-01,3.123003e-02,7.690531e-02
1.133333e+01,9.267832e-02,7.934602e-02,2.697039e-02
1.133750e+01,6.048813e-02,1.315961e-01,4.725883e-02
1.134167e+01,1.110661e-01,9.484053e-02,5.275851e-02
1.134583e+01,1.120992e-01,9.415719e-03,3.603182e-02
1.135000e+01,1.215890e-01,6.542027e-02,1.907685e-02
1.135417e+01,1.801465e-01,7.516461e-02,2.170685e-02
1.135833e+01,1.739575e-01,2.192234e-02,2.405710e-02
1.136250e+01,1.214605e-01,3.550158e-02,5.724980e-02
1.136667e+01,9.653631e-02,7.504876e-02,5.973324e-02
1.137083e+01,8.948799e-02,7.738727e-02,1.931955e-02
1.137500e+01,1.772327e-01,6.500599e-02,3.445107e-02
1.137917e+01,2.025540e-01,3.563508e-02,8.025167e-02
1.138333e+01,1.472429e-01,3.298493e-02,9.278915e-02
1.138750e+01,1.327237e-01,5.382287e-03,7.543906e-02
1.139167e+01,1.805848e-01,7.356538e-02,7.490881e-02
1.139583e+01,7.730239e-02,1.312799e-01,1.182028e-01
1.140000e+01,8.694895e-02,1.693549e-01,7.412261e-02
1.140417e+01,1.693993e-01,8.531460e-02,5.818371e-02
1.140833e+01,1.733918e-01,8.213435e-02,7.541146e-02
1.141250e+01,1.263229e-01,1.463750e-01,2.122386e-02
1.141667e+01,9.624762e-02,8.864353e-02,3.408662e-02
1.142083e+01,1.029666e-01,6.500107e-02,5.579456e-02
1.142500e+01,1.175727e-01,1.071830e-01,7.171737e-02
1.142917e+01,1.505198e-01,1.206920e-01,8.413961e-02
1.143333e+01,7.785407e-02,5.437344e-02,7.069387e-02
1.143750e+01,2.267772e-02,8.630622e-02,6.932908e-02
1.144167e+01,1.141915e-02,1.478474e-01,8.211844e-02
1.144583e+01,2.918556e-02,1.346325e-01,8.710776e-02
1.145000e+01,1.363824e-01,5.169822e-02,5.947946e-02
1.145417e+01,1.993073e-01,7.994051e-02,3.038356e-02
1.145833e+01,1.522693e-01,2.635420e-02,2.286793e-02
1.146250e+01,5.301686e-02,2.864813e-02,4.108841e-02
1.146667e+01,4.080874e-02,7.606145e-02,6.696581e-02
1.147083e+01,9.175202e-02,1.186752e-01,6.494149e-02
1.147500e+01,1.042981e-01,1.159409e-01,6.181962e-02
1.147917e+01,9.769910e-02,1.062994e-01,7.252625e-02
1.148333e+01,9.923357e-02,3.442074e-02,7.678102e-02
1.148750e+01,5.097244e-02,5.466285e-02,8.765857e-02
1.149167e+01,7.107609e-02,3.768629e-02,6.848990e-02
1.149583e+01,1.301501e-01,6.465992e-02,5.153910e-02
1.150000e+01,1.344425e-01,1.140716e-01,1.040952e-01
1.150417e+01,1.258129e-01,1.159208e-01,1.625740e-01
1.150833e+01,1.329167e-01,7.604628e-02,1.110616e-01
1.151250e+01,1.007569e-01,5.687523e-02,4.267632e-02
1.151667e+01,5.834405e-02,1.400779e-01,6.253562e-02
1.152083e+01,1.082604e-01,2.077334e-01,6.255360e-02
1.152500e+01,1.399242e-01,1.602932e-01,7.128479e-02
1.152917e+01,9.229102e-02,1.684273e-01,7.290398e-02
1.153333e+01,5.552913e-02,8.981899e-02,4.142701e-02
1.153750e+01,6.090860e-02,5.001705e-02,1.906198e-02
1.154167e+01,7.268836e-02,1.294130e-01,2.501419e-02
1.154583e+01,9.609472e-02,1.500795e-01,1.115980e-02
1.155000e+01,5.898230e-02,1.304710e-01,1.616679e-02
1.155417e+01,7.773402e-02,8.926012e-02,1.441130e-02
1.155833e+01,1.090352e-01,2.682059e-02,1.049809e-02
1.156250e+01,1.042552e-01,4.762680e-02,2.417886e-02
1.156667e+01,7.111957e-02,1.321141e-01,4.563824e-02
1.157083e+01,9.691652e-02,1.399497e-01,1.592604e-02
1.157500e+01,6.949591e-02,1.287088e-01,3.772759e-02
1.157917e+01,7.276278e-02,1.470821e-01,1.568388e-02
1.158333e+01,6.772772e-02,1.273819e-01,2.812911e-02
1.158750e+01,3.475917e-02,8.935339e-02,2.656446e-02
1.159167e+01,9.562219e-03,6.146670e-02,3.391178e-02
1.159583e+01,2.311691e-02,1.326784e-01,1.410047e-02
1.160000e+01,6.887408e-02,2.118338e-01,2.235588e-02
1.160417e+01,8.578317e-02,2.252256e-01,3.163453e-02
1.160833e+01,8.283763e-02,2.072524e-01,2.561918e-02
1.161250e+01,3.563326e-02,1.168272e-01,3.014883e-02
1.161667e+01,5.375097e-02,1.861967e-02,4.755352e-02
1.162083e+01,5.096534e-02,4.364899e-02,5.909487e-02
1.162500e+01,3.798472e-02,5.337074e-02,3.872442e-02
1.162917e+01,3.226602e-02,8.674933e-02,2.982566e-02
1.163333e+01,4.775435e-02,1.171778e-01,3.167650e-02
1.163750e+01,1.388810e-01,1.177932e-01,3.930851e-02
1.164167e+01,1.550450e-01,7.449818e-02,2.729326e-02
1.164583e+01,8.770424e-02,6.374011e-02,4.527786e-02
1.165000e+01,1.334336e-01,1.079941e-01,4.863728e-02
1.165417e+01,1.194514e-01,9.145493e-02,7.071889e-03
1.165833e+01,6.420469e-02,2.768904e-02,5.373390e-02
1.166250e+01,3.149490e-02,4.376406e-02,7.222295e-02
1.166667e+01,3.988293e-02,9.016991e-02,4.272339e-02
1.167083e+01,5.978256e-02,8.227633e-02,5.132203e-02
1.167500e+01,5.756336e-02,3.921422e-02,5.158809e-02
1.167917e+01,8.392755e-02,4.860217e-02,5.319553e-02
1.168333e+01,9.045370e-02,1.019399e-01,3.894667e-02
1.168750e+01,1.011737e-01,9.202408e-02,4.997632e-02
1.169167e+01,1.486014e-01,7.811993e-02,4.387202e-02
1.169583e+01,1.413475e-01,1.062894e-01,2.498256e-02
1.170000e+01,1.598901e-01,1.377768e-01,4.056478e-02
1.170417e+01,1.204290e-01,1.135043e-01,4.687236e-02
1.170833e+01,3.195118e-02,4.406616e-02,6.740261e-02
1.171250e+01,1.010128e-01,4.606931e-02,2.321867e-02
1.171667e+01,1.284401e-01,7.408129e-02,1.757648e-02
1.172083e+01,6.941735e-02,5.042869e-02,3.980407e-02
1.172500e+01,7.208435e-02,3.424892e-02,3.755905e-02
1.172917e+01,1.355852e-01,5.117296e-02,5.021104e-02
1.173333e+01,1.091016e-01,5.536991e-02,4.213099e-02
1.173750e+01,7.885988e-02,2.149627e-02,2.795596e-02
1.174167e+01,6.801231e-02,2.660703e-02,1.508073e-02
1.174583e+01,1.921993e-02,4.379095e-02,2.768965e-02
1.175000e+01,1.597218e-02,6.883425e-02,2.748904e-02
1.175417e+01,4.914728e-02,8.204088e-02,4.162913e-02
1.175833e+01,1.758691e-02,6.832139e-02,4.461653e-02
1.176250e+01,4.338028e-03,3.345382e-02,5.393257e-02
1.176667e+01,6.527788e-02,4.530929e-02,4.735383e-02
1.177083e+01,1.142429e-01,6.423783e-02,2.155933e-02
1.177500e+01,7.014884e-02,6.446239e-02,5.684346e-03
1.177917e+01,4.604892e-02,7.572074e-02,1.795439e-02
1.178333e+01,1.292516e-01,6.385392e-02,3.362560e-02
1.178750e+01,1.730377e-01,4.020234e-02,6.798945e-02
1.179167e+01,1.643083e-01,4.353035e-02,6.558225e-02
1.179583e+01,1.120690e-01,1.626996e-02,6.614693e-02
1.180000e+01,9.700433e-02,3.814909e-02,6.324971e-02
1.180417e+01,1.721317e-01,6.743115e-02,7.341609e-02
1.180833e+01,1.676718e-01,7.234252e-02,5.752762e-02
1.181250e+01,1.021828e-01,6.522008e-02,4.248483e-02
1.181667e+01,6.216793e-02,1.934576e-02,1.974503e-02
1.182083e+01,1.005902e-01,1.040678e-02,5.038015e-02
1.182500e+01,1.094031e-01,1.833992e-02,5.941871e-02
1.182917e+01,8.205450e-02,7.058368e-02,3.874396e-02
1.183333e+01,5.416352e-02,1.087639e-01,4.754695e-02
1.183750e+01,7.400291e-02,7.820305e-02,2.783686e-02
1.184167e+01,7.356778e-02,1.349839e-02,6.007998e-03
1.184583e+01,9.681419e-02,9.721136e-02,3.970753e-02
1.185000e+01,1.800188e-01,1.336747e-01,6.706732e-02
1.185417e+01,1.934464e-01,1.431898e-01,3.639518e-02
1.185833e+01,1.556499e-01,1.339905e-01,5.683979e-02
1.186250e+01,1.161543e-01,7.757655e-02,7.561069e-02
1.186667e+01,5.554711e-02,5.183257e-02,5.737258e-02
1.187083e+01,4.725020e-02,1.346805e-01,6.957394e-02
1.187500e+01,4.829044e-02,1.464560e-01,5.372940e-02
1.187917e+01,7.913541e-02,1.289539e-01,1.694350e-02
1.188333e+01,1.464413e-01,1.339675e-01,6.857340e-02
1.188750e+01,1.953396e-01,1.163805e-01,8.847161e-02
1.189167e+01,1.535369e-01,1.121936e-01,9.271516e-02
1.189583e+01,7.698574e-03,3.476600e-02,4.328082e-02
1.190000e+01,1.311291e-01,7.650934e-02,3.481179e-03
1.190417e+01,1.949962e-01,7.173671e-02,2.789779e-02
1.190833e+01,1.593457e-01,6.991545e-02,3.970939e-02
1.191250e+01,6.621481e-02,5.021228e-02,2.835335e-02
1.191667e+01,1.698236e-02,6.285732e-02,2.280350e-02
1.192083e+01,6.182488e-02,5.595426e-02,1.814630e-02
1.192500e+01,9.870222e-02,6.203097e-02,3.516600e-02
1.192917e+01,7.715992e-02,6.760681e-02,5.529266e-02
1.193333e+01,7.327076e-02,5.402672e-02,5.697173e-02
1.193750e+01,5.753910e-02,2.777484e-02,6.065032e-02
1.194167e+01,2.260867e-02,8.643782e-02,6.275467e-02
1.194583e+01,2.509369e-02,1.674803e-01,5.357321e-02
1.195000e+01,3.908485e-02,1.373052e-01,6.818352e-02
1.195417e+01,1.004621e-01,7.375889e-02,5.930033e-02
1.195833e+01,1.362748e-01,3.540311e-02,4.776684e-02
1.196250e+01,1.283925e-01,3.076613e-02,6.717309e-02
1.196667e+01,8.616483e-02,3.128759e-02,4.878493e-02
1.197083e+01,3.374861e-02,6.359343e-02,5.036430e-02
1.197500e+01,3.140057e-02,1.085838e-01,5.623483e-02
1.197917e+01,5.229656e-02,1.058021e-01,3.703401e-02
1.198333e+01,1.713805e-01,6.809465e-02,5.427178e-03
1.198750e+01,2.424805e-01,4.534304e-02,2.627446e-02
1.199167e+01,2.218531e-01,4.075975e-02,3.099034e-02
1.199583e+01,1.028072e-01,1.074300e-02,3.254846e-02
1.200000e+01,5.569344e-02,2.877893e-02,3.941872e-02
1.200417e+01,1.102194e-01,1.112615e-01,2.163334e-02
1.200833e+01,6.774710e-02,1.498646e-01,2.199711e-02
1.201250e+01,1.396013e-02,1.737068e-01,1.777758e-02
1.201667e+01,7.388709e-02,1.586722e-01,1.382144e-02
1.202083e+01,8.322828e-02,9.282505e-02,8.802408e-03
1.202500e+01,6.138011e-02,5.183839e-02,1.130466e-02
1.202917e+01,1.169473e-01,1.644959e-02,2.428121e-02
1.203333e+01,1.524483e-01,7.610725e-02,1.887563e-02
1.203750e+01,1.891600e-01,7.933566e-02,3.727018e-02
1.204167e+01,1.611546e-01,3.907920e-02,6.007887e-02
1.204583e+01,1.032516e-01,1.524823e-02,7.525815e-02
1.205000e+01,1.433115e-02,2.093564e-02,7.187534e-02
1.205417e+01,8.935674e-02,2.288596e-02,3.867800e-02
1.205833e+01,9.439439e-02,3.204180e-02,1.832178e-02
1.206250e+01,1.386931e-02,6.460079e-02,6.344460e-02
1.206667e+01,4.697167e-02,2.857274e-02,8.385048e-02
1.207083e+01,9.561953e-02,6.067641e-02,7.777301e-02
1.207500e+01,7.103199e-02,9.170439e-02,7.459616e-02
1.207917e+01,5.538214e-02,9.558675e-02,4.388987e-02
1.208333e+01,7.410248e-02,1.933631e-01,6.268543e-02
1.208750e+01,1.160193e-01,2.095993e-01,8.047041e-02
1.209167e+01,1.530428e-01,1.529652e-01,8.798855e-02
1.209583e+01,9.057977e-02,7.772718e-02,6.130486e-02
1.210000e+01,4.395823e-02,9.192592e-02,7.369337e-02
1.210417e+01,2.259023e-02,1.490400e-01,6.344517e-02
1.210833e+01,2.691599e-02,1.073372e-01,6.663489e-02
1.211250e+01,7.307168e-02,3.364656e-02,8.614904e-02
1.211667e+01,1.204630e-01,4.028340e-02,9.220452e-02
1.212083e+01,1.028685e-01,8.257668e-02,9.440538e-02
1.212500e+01,9.966632e-02,8.137892e-02,6.706244e-02
1.212917e+01,1.041498e-01,7.515820e-02,4.343034e-02
1.213333e+01,1.167005e-01,6.979628e-02,1.338438e-02
1.213750e+01,1.517476e-01,1.124768e-01,1.034440e-02
1.214167e+01,1.682887e-01,1.372046e-01,5.059624e-02
1.214583e+01,1.013589e-01,1.425674e-01,7.584952e-02
1.215000e+01,2.655141e-02,1.164791e-01,7.846029e-02
1.215417e+01,1.312629e-01,8.783709e-02,7.062373e-02
1.215833e+01,1.572719e-01,6.205678e-02,6.563874e-02
1.216250e+01,7.245182e-02,6.635121e-02,3.831718e-02
1.216667e+01,5.892819e-02,1.124287e-02,1.085409e-02
1.217083e+01,9.148914e-02,8.193158e-02,5.249499e-02
1.217500e+01,1.665666e-01,8.392907e-02,3.914549e-02
1.217917e+01,1.907507e-01,1.598693e-01,3.482891e-02
1.218333e+01,1.475464e-01,1.870838e-01,2.795748e-02
1.218750e+01,1.060959e-01,1.179720e-01,3.692794e-02
1.219167e+01,1.089948e-01,5.894050e-02,7.786653e-02
1.219583e+01,1.371267e-01,8.252962e-02,8.912103e-02
1.220000e+01,1.162423e-01,8.842290e-02,8.341295e-02
1.220417e+01,8.262745e-02,8.008808e-02,4.174372e-02
1.220833e+01,6.684187e-02,7.450694e-02,2.411251e-02
1.221250e+01,5.141892e-02,9.839715e-02,2.855142e-02
1.221667e+01,6.320312e-02,7.956900e-02,6.646030e-02
1.222083e+01,5.677977e-02,2.769382e-02,6.149685e-02
1.222500e+01,4.471884e-02,5.988994e-03,2.141460e-02
1.222917e+01,3.775878e-02,6.103834e-02,5.614923e-02
1.223333e+01,5.628778e-02,9.169644e-02,1.050150e-01
1.223750e+01,9.417213e-02,9.609968e-02,1.235088e-01
1.224167e+01,9.777907e-02,6.696821e-02,9.274325e-02
1.224583e+01,4.246229e-02,6.075152e-02,2.994038e-02
1.225000e+01,8.960861e-02,8.700981e-02,4.083950e-02
1.225417e+01,1.023307e-01,8.927391e-02,5.027449e-02
1.225833e+01,7.232013e-02,7.423358e-02,4.403625e-02
1.226250e+01,1.063832e-01,7.703876e-02,3.572906e-02
1.226667e+01,4.345243e-02,7.937066e-02,4.872259e-02
1.227083e+01,6.521211e-02,5.538551e-02,4.570277e-02
1.227500e+01,1.339045e-02,3.911388e-02,6.995513e-02
1.227917e+01,6.051695e-02,1.057741e-01,5.775549e-02
1.228333e+01,7.321124e-02,8.484112e-02,8.253488e-02
1.228750e+01,7.979598e-02,2.690610e-02,8.016298e-02
1.229167e+01,1.719197e-01,2.784721e-02,2.487964e-02
1.229583e+01,1.990929e-01,3.017447e-02,3.499551e-02
1.230000e+01,9.004878e-02,9.806733e-02,1.540081e-02
1.230417e+01,1.006386e-01,1.423059e-01,6.123660e-02
1.230833e+01,1.342390e-01,1.003166e-01,1.038716e-01
1.231250e+01,1.412273e-01,3.523746e-02,1.221337e-01
1.231667e+01,6.653113e-02,4.492116e-02,4.444150e-02
1.232083e+01,9.288732e-03,8.132500e-02,3.734714e-02
1.232500e+01,2.095039e-02,4.640878e-02,8.316945e-02
