datetime,NS,EW,UD
2025-12-08T23:15:20.660,-0.0015234666850402361,-0.0018300202964784693,-4.647825689523753e-05
2025-12-08T23:15:20.670,-0.0015312294959321329,-0.0018306453876062974,-3.77335011963498e-05
2025-12-08T23:15:20.680,-0.0015391486956206459,-0.0018319384333626296,-2.8079772940220265e-05
2025-12-08T23:15:20.690,-0.0015464788263758814,-0.0018280414679261352,-1.961975047999617e-05
2025-12-08T23:15:20.700,-0.001558321267914589,-0.0018174841945383618,-9.359895873731498e-06
2025-12-08T23:15:20.710,-0.0015817707035722653,-0.0018092468383233548,-5.48532816510748e-06
2025-12-08T23:15:20.720,-0.0016101717908876983,-0.001798764063817022,-6.936424612197592e-06
2025-12-08T23:15:20.730,-0.0016335421155968684,-0.0017947095208643927,-7.714165408137085e-06
2025-12-08T23:15:20.740,-0.0016452382724344988,-0.0017962962807433784,-8.37893871434285e-06
2025-12-08T23:15:20.750,-0.0016523307069179253,-0.0017964118272895818,-9.948013736912995e-06
2025-12-08T23:15:20.760,-0.0016599581297384826,-0.0017981037557624345,-6.011875543196043e-06
2025-12-08T23:15:20.770,-0.0016673233600093197,-0.001793813514720926,4.193839612811451e-06
2025-12-08T23:15:20.780,-0.0016747614446667256,-0.0017838030385660445,1.25228374277841e-05
2025-12-08T23:15:20.790,-0.001682099916486183,-0.0017745562843864658,2.2600112437882796e-05
2025-12-08T23:15:20.800,-0.0016894428744220144,-0.0017695103261577303,2.6773528638490278e-05
2025-12-08T23:15:20.810,-0.0016967096124804782,-0.0017719446603090484,2.4770483389364745e-05
2025-12-08T23:15:20.820,-0.0017039898512445206,-0.0017713907819002631,2.469880252174074e-05
2025-12-08T23:15:20.830,-0.0017111507897262044,-0.0017733891457418637,2.2924056433427822e-05
2025-12-08T23:15:20.840,-0.001718422651948243,-0.0017727980602450862,2.3083224599816985e-05
2025-12-08T23:15:20.850,-0.0017253618410391375,-0.0017753140140905938,2.0518343491810024e-05
2025-12-08T23:15:20.860,-0.001732989094889233,-0.0017701465005580848,2.5796736265629487e-05
2025-12-08T23:15:20.870,-0.0017355803119964708,-0.0017610864714468692,3.0383113395173904e-05
2025-12-08T23:15:20.880,-0.0017307759174832093,-0.0017508220855412273,2.861303356060531e-05
2025-12-08T23:15:20.890,-0.0017332982609468946,-0.0017469310302630084,2.7542556907577618e-05
2025-12-08T23:15:20.900,-0.0017407691623976967,-0.0017479096701118971,3.109202703032113e-05
2025-12-08T23:15:20.910,-0.0017475033319040733,-0.0017525647343854356,4.141979264340727e-05
2025-12-08T23:15:20.920,-0.0017544590002689564,-0.001769438697726576,4.971174842727469e-05
2025-12-08T23:15:20.930,-0.0017612848733251996,-0.0017868895322226551,5.9299870236279376e-05
2025-12-08T23:15:20.940,-0.0017680789846952231,-0.0017909744433324947,6.795362431997134e-05
2025-12-08T23:15:20.950,-0.0017748975725361456,-0.0017925130509842285,7.728832814784448e-05
2025-12-08T23:15:20.960,-0.0017815545542656376,-0.001788102188399498,8.612636223588694e-05
2025-12-08T23:15:20.970,-0.0017883897351806154,-0.0017782705111129204,9.528551719673832e-05
2025-12-08T23:15:20.980,-0.0017948111707593462,-0.0017691133883992976,0.00010428034814947793
2025-12-08T23:15:20.990,-0.0018020160165790238,-0.0017600650706512413,0.00011325305174052312
2025-12-08T23:15:21.000,-0.0018040824641118631,-0.0017504043281458144,0.00012246282366850327
2025-12-08T23:15:21.010,-0.0017988656865398573,-0.0017418902183047916,0.00013109896381553504
2025-12-08T23:15:21.020,-0.0018008587595167804,-0.0017313493804750214,0.00014096625118412972
2025-12-08T23:15:21.030,-0.0018079262236430403,-0.001727790166696947,0.00014496473103223217
2025-12-08T23:15:21.040,-0.0018141263959605197,-0.0017281835595590808,0.00014317980145801362
2025-12-08T23:15:21.050,-0.0018206893323888616,-0.0017342616528656374,0.00014245727712871716
2025-12-08T23:15:21.060,-0.0018269727159136635,-0.0017413309366999118,0.0001415477794001288
2025-12-08T23:15:21.070,-0.0018333917316097246,-0.0017403997062302489,0.00013991092819122102
2025-12-08T23:15:21.080,-0.0018396469600042232,-0.0017422355430258235,0.00014379290726414072
2025-12-08T23:15:21.090,-0.00184596954972246,-0.001742209189276879,0.00015359519843186455
2025-12-08T23:15:21.100,-0.001852173620655633,-0.0017436029448830836,0.0001626322416229615
2025-12-08T23:15:21.110,-0.0018584129516219083,-0.0017438489964092937,0.00016727678201105433
2025-12-08T23:15:21.120,-0.0018645587834799442,-0.0017450551118686477,0.00016482123884884955
2025-12-08T23:15:21.130,-0.001870719705639496,-0.0017454410226830776,0.00016474163239235817
2025-12-08T23:15:21.140,-0.0018768049788911913,-0.0017465380990704998,0.00016301344926182278
2025-12-08T23:15:21.150,-0.001882889396911534,-0.0017470133375348624,0.0001625092375065731
2025-12-08T23:15:21.160,-0.001888913757081776,-0.0017480351000669254,0.00016116327414357674
2025-12-08T23:15:21.170,-0.0018949221594490883,-0.0017485768175680215,0.00016000900164336943
2025-12-08T23:15:21.180,-0.0019008863675444567,-0.0017495377463113012,0.0001631897422281149
2025-12-08T23:15:21.190,-0.0019068182786605547,-0.0017501387286106606,0.00017386704060608929
2025-12-08T23:15:21.200,-0.0019127240158413892,-0.0017510374451828524,0.00018138629534121762
2025-12-08T23:15:21.210,-0.0019185780002601224,-0.0017517117820335989,0.00019199869633824206
2025-12-08T23:15:21.220,-0.0019244280320617054,-0.0017525086630993973,0.00019528419620325058
2025-12-08T23:15:21.230,-0.001930201349631046,-0.001753361671216432,0.0001939210221512565
2025-12-08T23:15:21.240,-0.0019360000976045408,-0.0017537019287455768,0.00019281663041868384
2025-12-08T23:15:21.250,-0.0019416878085302385,-0.0017588528020953407,0.00019190001176416183
2025-12-08T23:15:21.260,-0.001947442747082032,-0.0017715303599198646,0.00019066037838898756
2025-12-08T23:15:21.270,-0.0019530354746095753,-0.0017766937615995874,0.00018973957214672173
2025-12-08T23:15:21.280,-0.00195876087872296,-0.001777009274248024,0.00018860857793524441
2025-12-08T23:15:21.290,-0.0019642381134393084,-0.0017778953492551953,0.0001872658209749993
2025-12-08T23:15:21.300,-0.0019699681238700096,-0.0017786538114908518,0.00019039657728799024
2025-12-08T23:15:21.310,-0.001975269362648863,-0.0017793584844265692,0.00020140550137257116
2025-12-08T23:15:21.320,-0.0019811348696325663,-0.0017802553705018242,0.00020452621795702465
2025-12-08T23:15:21.330,-0.0019858735673688264,-0.0017807615604619907,0.00020317769791910342
2025-12-08T23:15:21.340,-0.001996038983892683,-0.0017821475586289669,0.00020200671077702477
2025-12-08T23:15:21.350,-0.0020129413567757763,-0.0017782567781723263,0.0002010979621891818
2025-12-08T23:15:21.360,-0.0020232372185860006,-0.0017676685545976942,0.00019974039707295149
2025-12-08T23:15:21.370,-0.0020273767529422125,-0.0017595780248353186,0.00019895406851156967
2025-12-08T23:15:21.380,-0.0020341022623867775,-0.0017488709341412323,0.00019741457887227062
2025-12-08T23:15:21.390,-0.002033570101518032,-0.0017452467067402056,0.0001970583639242072
2025-12-08T23:15:21.400,-0.0020327492729847988,-0.001746121762167598,0.00019124258676625274
2025-12-08T23:15:21.410,-0.002039589006870859,-0.0017476932645985109,0.0001785067903593294
2025-12-08T23:15:21.420,-0.002043572760183441,-0.0017430267295370809,0.0001727106764828754
2025-12-08T23:15:21.430,-0.0020500266290887463,-0.001737458388896533,0.0001722911731769777
2025-12-08T23:15:21.440,-0.0020499968406188116,-0.0017400462033342226,0.00017078110976610525
2025-12-08T23:15:21.450,-0.0020438568504794726,-0.0017395029986511813,0.0001700491316518511
2025-12-08T23:15:21.460,-0.002043867307161339,-0.0017414207106861888,0.00016511601243956236
2025-12-08T23:15:21.470,-0.0020499588177830723,-0.0017409794785060453,0.00014703380080460538
2025-12-08T23:15:21.480,-0.0020542143057388374,-0.0017433077037656342,0.00013445219168322376
2025-12-08T23:15:21.490,-0.0020598050348868855,-0.00173837941760622,0.00014003775130457186
2025-12-08T23:15:21.500,-0.0020641318095564855,-0.0017290381335544618,0.00015290959418877155
2025-12-08T23:15:21.510,-0.0020696348360746365,-0.0017191189588437981,0.00017407415869980815
2025-12-08T23:15:21.520,-0.002073855431806863,-0.00171478346540317,0.00018697571416052033
2025-12-08T23:15:21.530,-0.0020794181056154088,-0.0017164787999997939,0.00019555894714692125
2025-12-08T23:15:21.540,-0.0020833234369903126,-0.0017167299558030528,0.00020470116864227563
2025-12-08T23:15:21.550,-0.00208943949915882,-0.0017178354291771084,0.00020927921111707636
2025-12-08T23:15:21.560,-0.002088666821449045,-0.0017183105119171968,0.00020632042889670216
2025-12-08T23:15:21.570,-0.0020831432079782045,-0.00171933977116988,0.00020673292794644004
2025-12-08T23:15:21.580,-0.00207725503631873,-0.001719751955340433,0.00020364311269203318
2025-12-08T23:15:21.590,-0.002076725058524711,-0.0017211601116265776,0.0002084950995103528
2025-12-08T23:15:21.600,-0.002082356830568298,-0.0017173076615742367,0.00021703669672326408
2025-12-08T23:15:21.610,-0.0020863792796222214,-0.0017064217514103515,0.00022694227973156297
2025-12-08T23:15:21.620,-0.002091345716680732,-0.001702243032792036,0.00023034958541097054
2025-12-08T23:15:21.630,-0.0020955408662564163,-0.0017078447421716662,0.0002288553162696997
2025-12-08T23:15:21.640,-0.0021003747275388954,-0.0017205089741497673,0.00022712513101264946
2025-12-08T23:15:21.650,-0.0021044321111955136,-0.0017253136879585114,0.00023069044653156848
2025-12-08T23:15:21.660,-0.0021096274131243535,-0.0017265695318487905,0.00024058366325229794
2025-12-08T23:15:21.670,-0.002109263609437218,-0.0017219507150415302,0.00024859610718433987
2025-12-08T23:15:21.680,-0.0021024185128631994,-0.0017163976090954687,0.00025835603088578905
2025-12-08T23:15:21.690,-0.0020977780775554918,-0.0017188779308061324,0.00026218533013232486
2025-12-08T23:15:21.700,-0.00209080506424424,-0.0017184981774882179,0.00025992564223494246
2025-12-08T23:15:21.710,-0.002090480200367268,-0.0017200924096011415,0.0002594084452718839
2025-12-08T23:15:21.720,-0.0020951979929456884,-0.0017202155376395785,0.0002575477438548634
2025-12-08T23:15:21.730,-0.0020996925934508954,-0.001721197002561554,0.000256949492309041
2025-12-08T23:15:21.740,-0.0020995613354435564,-0.001725681835373046,0.00025502320575786187
2025-12-08T23:15:21.750,-0.0020918351515747465,-0.0017389942486585458,0.0002545864021458454
2025-12-08T23:15:21.760,-0.0020915640567661254,-0.001743444016047633,0.000252312989292141
2025-12-08T23:15:21.770,-0.0020961536711117078,-0.0017444961966865714,0.0002526522594594072
2025-12-08T23:15:21.780,-0.0021001471664175873,-0.0017444824493401574,0.00024530452278446666
2025-12-08T23:15:21.790,-0.0021040919063714577,-0.0017463161940701804,0.00023835244067431371
2025-12-08T23:15:21.800,-0.0021086605591756373,-0.0017453541115988263,0.00023828021226087349
2025-12-08T23:15:21.810,-0.002108056306529667,-0.0017523407724919344,0.0002363916879179643
2025-12-08T23:15:21.820,-0.0021007055992799646,-0.0017585994820866228,0.0002355208069960452
2025-12-08T23:15:21.830,-0.0020956515432133576,-0.0017583559851444626,0.00023397955944952215
2025-12-08T23:15:21.840,-0.0020886200052305003,-0.001759485880541306,0.000232904336044511
2025-12-08T23:15:21.850,-0.0020835920529020664,-0.0017600965932984096,0.00023147147496310673
2025-12-08T23:15:21.860,-0.0020759536761393565,-0.0017607908878402912,0.00023032894649461965
2025-12-08T23:15:21.870,-0.002075477048865818,-0.0017616988830975607,0.00022889130948099633
2025-12-08T23:15:21.880,-0.0020793323028849547,-0.0017621377998932016,0.0002278351980191599
2025-12-08T23:15:21.890,-0.0020839244637679945,-0.0017633010335709755,0.00022600383605049997
2025-12-08T23:15:21.900,-0.0020825420408962913,-0.0017634291844272352,0.00022917898972144832
2025-12-08T23:15:21.910,-0.002075741915949509,-0.0017650414169005915,0.00023972737707743784
2025-12-08T23:15:21.920,-0.002069109579297042,-0.0017642880480159208,0.00024286603185249498
2025-12-08T23:15:21.930,-0.002067405920399226,-0.0017710564348361246,0.00024107821650463208
2025-12-08T23:15:21.940,-0.002072221974252857,-0.0017774927847307724,0.00023990839820434953
2025-12-08T23:15:21.950,-0.0020751461569754885,-0.001777077020372411,0.00023856686320386042
2025-12-08T23:15:21.960,-0.002079230648171935,-0.0017783241672785395,0.00023721820745938775
2025-12-08T23:15:21.970,-0.0020824188791976938,-0.0017788411312147762,0.00023595806772293528
2025-12-08T23:15:21.980,-0.0020862553379818764,-0.0017795428486856446,0.00023454622778109832
2025-12-08T23:15:21.990,-0.002089523259328459,-0.0017805252934711704,0.0002333167381501589
2025-12-08T23:15:22.000,-0.002093207662871582,-0.0017806708061293892,0.0002318683388699102
2025-12-08T23:15:22.010,-0.0020964950203667863,-0.0017826089350916176,0.0002306533995520541
2025-12-08T23:15:22.020,-0.002100076485661336,-0.0017775261668357052,0.0002291791946604588
2025-12-08T23:15:22.030,-0.0021033262074956205,-0.001772342043285662,0.0002279705139493494
2025-12-08T23:15:22.040,-0.0021069139801987726,-0.001774349541246429,0.00022647764653070722
2025-12-08T23:15:22.050,-0.002109783518937135,-0.0017744883131950032,0.00022526770525531793
2025-12-08T23:15:22.060,-0.0021174637612779677,-0.001775301474738165,0.00022376529895495618
2025-12-08T23:15:22.070,-0.0021328190224962143,-0.0017766245401224538,0.00022254064069100467
2025-12-08T23:15:22.080,-0.002140147617433737,-0.0017721288069363498,0.0002210513132487499
2025-12-08T23:15:22.090,-0.002143740673167028,-0.0017663256597247952,0.00021976711757838268
2025-12-08T23:15:22.100,-0.0021421114340384184,-0.001768996235649647,0.00021839752660511943
2025-12-08T23:15:22.110,-0.0021344858511915515,-0.0017683478544584979,0.00021670315462795812
2025-12-08T23:15:22.120,-0.00212769422880601,-0.0017701575674862035,0.0002195584164416092
2025-12-08T23:15:22.130,-0.002124776792624134,-0.00176991702868511,0.00023028373241337216
2025-12-08T23:15:22.140,-0.0021336621981103204,-0.001771479107130526,0.00023298174617870893
2025-12-08T23:15:22.150,-0.0021478207715541703,-0.0017713994484668486,0.0002317652522823316
2025-12-08T23:15:22.160,-0.0021557890442579237,-0.0017728449780368403,0.00022592897593783738
2025-12-08T23:15:22.170,-0.0021583679617722252,-0.0017728448778998366,0.00021271752383336703
2025-12-08T23:15:22.180,-0.0021573687463940405,-0.0017742300387047724,0.0002068731911914419
2025-12-08T23:15:22.190,-0.0021485856065072283,-0.0017742669020240041,0.00020563207950139527
2025-12-08T23:15:22.200,-0.0021428882701331198,-0.0017756267256798554,0.0002083389875907237
2025-12-08T23:15:22.210,-0.0021345955888736673,-0.0017756690463336115,0.00021891306745537733
2025-12-08T23:15:22.220,-0.002128796761170282,-0.0017770343819868018,0.00022214739244385672
2025-12-08T23:15:22.230,-0.002120031404597994,-0.0017770488648614687,0.0002160540763233231
2025-12-08T23:15:22.240,-0.0021186382288527258,-0.0017784590821177154,0.00020265193833444192
2025-12-08T23:15:22.250,-0.002121602547348286,-0.0017783942303809543,0.00019695620856364756
2025-12-08T23:15:22.260,-0.002124763546613816,-0.001779923831691843,0.00019595595693924986
2025-12-08T23:15:22.270,-0.0021268878704185272,-0.0017796578740492857,0.00019082986665452993
2025-12-08T23:15:22.280,-0.0021308255002052013,-0.001781540719998268,0.0001727610475792661
2025-12-08T23:15:22.290,-0.0021281742704775267,-0.001780478705428453,0.0001520047742441252
2025-12-08T23:15:22.300,-0.0021205484642555774,-0.0017874351289939357,0.00012870640922470333
2025-12-08T23:15:22.310,-0.0021127510029641115,-0.0017936440898486672,0.00011744077827451562
2025-12-08T23:15:22.320,-0.002110160640809557,-0.0017933292558636837,0.00011739358848568148
2025-12-08T23:15:22.330,-0.0021138700312119275,-0.0017944451553943601,0.00011569465424502448
2025-12-08T23:15:22.340,-0.002115866887445036,-0.0017949464445241817,0.00011011348684003341
2025-12-08T23:15:22.350,-0.0021188949528149624,-0.0017956667588702444,9.670909785503572e-05
2025-12-08T23:15:22.360,-0.0021211151652944836,-0.001796416467582967,9.039459663027215e-05
2025-12-08T23:15:22.370,-0.0021239534479130543,-0.0017969404840358885,9.381695242947334e-05
2025-12-08T23:15:22.380,-0.0021261928573215573,-0.0017978638539901657,0.00010393190226354557
2025-12-08T23:15:22.390,-0.0021289804429873555,-0.0017981966655229008,0.00010726568473600958
2025-12-08T23:15:22.400,-0.0021310735524326116,-0.001799356309090787,0.0001012838398314038
2025-12-08T23:15:22.410,-0.0021342059973953505,-0.0017993174252311835,8.363343784689926e-05
2025-12-08T23:15:22.420,-0.0021320044204432603,-0.0018012445118686265,6.580136011153972e-05
2025-12-08T23:15:22.430,-0.0021227108149874134,-0.0017962236447126938,6.0182461149873944e-05
2025-12-08T23:15:22.440,-0.002120480987427312,-0.001790536291144896,5.949836094862844e-05
2025-12-08T23:15:22.450,-0.0021234784747684262,-0.0017967716007294197,5.3346400378280836e-05
2025-12-08T23:15:22.460,-0.0021254920316389238,-0.0018123695732152798,4.0169339672317726e-05
2025-12-08T23:15:22.470,-0.0021279984134444903,-0.0018344251695359705,3.366875743428298e-05
2025-12-08T23:15:22.480,-0.002130126419104845,-0.0018503938164734428,3.705113483688102e-05
2025-12-08T23:15:22.490,-0.0021325053931050783,-0.0018555954587710947,4.724804142644079e-05
2025-12-08T23:15:22.500,-0.002134635224101685,-0.0018555078680466005,5.004522557541997e-05
2025-12-08T23:15:22.510,-0.00213693231512358,-0.0018566058606663562,4.8438025109102256e-05
2025-12-08T23:15:22.520,-0.0021390478153343155,-0.0018569465634600056,4.264462316150194e-05
2025-12-08T23:15:22.530,-0.002141259026137956,-0.0018578606656224654,2.9063223876722786e-05
2025-12-08T23:15:22.540,-0.002143392969051635,-0.0018583038003285096,2.32322065453116e-05
2025-12-08T23:15:22.550,-0.0021454196664867564,-0.00185914371793969,2.1789902253868112e-05
2025-12-08T23:15:22.560,-0.0021479196636671654,-0.0018596363588585002,2.088861991945165e-05
2025-12-08T23:15:22.570,-0.0021456522009881125,-0.001860432793379438,1.4064607995515363e-05
2025-12-08T23:15:22.580,-0.0021357118151229437,-0.001860954845843186,5.8661254104637125e-06
2025-12-08T23:15:22.590,-0.002133453686703309,-0.001861721962146348,6.452525255854624e-06
2025-12-08T23:15:22.600,-0.0021357457752195206,-0.0018622626353351976,3.023425188846074e-06
2025-12-08T23:15:22.610,-0.0021378291401306614,-0.001863009112390646,3.4707634195884696e-06
2025-12-08T23:15:22.620,-0.0021394756012417596,-0.0018635606670762794,-4.288444482323232e-06
2025-12-08T23:15:22.630,-0.0021419544408929417,-0.0018642941698294724,-1.555624910532625e-05
2025-12-08T23:15:22.640,-0.002142841260151693,-0.0018648473649338195,-2.8363268557301315e-05
2025-12-08T23:15:22.650,-0.0021499552436871727,-0.0018655816217329419,-3.447971741537569e-05
2025-12-08T23:15:22.660,-0.0021623306759607176,-0.0018661099801066425,-3.613745242216242e-05
2025-12-08T23:15:22.670,-0.0021744903477026708,-0.0018669118432979546,-3.336024893610818e-05
2025-12-08T23:15:22.680,-0.0021817356076120602,-0.0018671648448763956,-2.3322004049050095e-05
2025-12-08T23:15:22.690,-0.0021823008663299,-0.0018718000243266122,-2.0243406664548772e-05
2025-12-08T23:15:22.700,-0.0021848554366224533,-0.0018886894547581064,-2.2785570180215372e-05
2025-12-08T23:15:22.710,-0.002186023564844327,-0.0019056683899256101,-2.3798159368867527e-05
2025-12-08T23:15:22.720,-0.0021882416093480335,-0.0019102071731075983,-2.6170697303347173e-05
2025-12-08T23:15:22.730,-0.0021895362460170086,-0.0019105445674086861,-2.6826434207232104e-05
2025-12-08T23:15:22.740,-0.002191597650009784,-0.001911241326242204,-3.349623116144165e-05
2025-12-08T23:15:22.750,-0.0021929283979429757,-0.0019118508487006025,-4.647905510084415e-05
2025-12-08T23:15:22.760,-0.0021948864894643797,-0.001912469291187996,-5.321470526752778e-05
2025-12-08T23:15:22.770,-0.0021962193509777505,-0.0019131025728147898,-5.378772788304669e-05
2025-12-08T23:15:22.780,-0.002198097879934309,-0.0019137071746624331,-5.63355027263041e-05
2025-12-08T23:15:22.790,-0.0021994160394424975,-0.00191434038549663,-5.726087024399815e-05
2025-12-08T23:15:22.800,-0.002201228036207382,-0.0019149418375064005,-5.977704574184936e-05
2025-12-08T23:15:22.810,-0.0022025216999456126,-0.0019155692515412754,-6.065345819745551e-05
2025-12-08T23:15:22.820,-0.002204275424128913,-0.0019161710191916213,-6.330669252363992e-05
2025-12-08T23:15:22.830,-0.002205538095071048,-0.0019167899819634475,-6.400274544838449e-05
2025-12-08T23:15:22.840,-0.002207239515352161,-0.0019173943563224778,-6.695385595954879e-05
2025-12-08T23:15:22.850,-0.002208466230697783,-0.0019180023111080207,-6.719918457776997e-05
2025-12-08T23:15:22.860,-0.0022101203842162373,-0.0019186122942861342,-7.108677185273371e-05
2025-12-08T23:15:22.870,-0.002211306543010442,-0.0019192051108446943,-6.609962964560886e-05
2025-12-08T23:15:22.880,-0.0022129187067081273,-0.0019198264722194319,-6.295617919285023e-05
2025-12-08T23:15:22.890,-0.0022140586830849437,-0.0019203952647368337,-6.489117623086974e-05
2025-12-08T23:15:22.900,-0.002215636307648459,-0.0019210422413692124,-6.757107069085917e-05
2025-12-08T23:15:22.910,-0.0022167203501001617,-0.0019215618806636878,-6.3968136231627e-05
2025-12-08T23:15:22.920,-0.0022182786541845084,-0.0019222835706744507,-5.560412474729689e-05
2025-12-08T23:15:22.930,-0.0022192815775759723,-0.0019226397402544396,-4.6549334170953934e-05
