frequency,NS,EW,UD
7.675000e+00,2.566775e-01,1.197798e-01,9.746876e-02
7.683333e+00,1.444004e-01,6.348492e-02,1.285899e-02
7.691667e+00,2.795318e-01,7.097374e-02,1.284870e-01
7.700000e+00,2.343216e-01,1.527283e-01,2.079077e-01
7.708333e+00,1.332973e-01,6.645873e-02,1.276331e-01
7.716667e+00,1.584885e-01,1.466261e-01,1.059465e-01
7.725000e+00,1.728088e-01,1.593283e-01,7.283928e-02
7.733333e+00,5.347194e-02,1.301504e-01,1.014348e-01
7.741667e+00,8.174240e-02,1.045407e-01,1.031113e-01
7.750000e+00,1.602936e-01,5.112960e-02,7.527742e-02
7.758333e+00,6.737403e-02,1.895096e-01,1.980758e-01
7.766667e+00,8.204812e-02,1.241006e-01,8.587006e-02
7.775000e+00,1.102057e-01,2.098468e-02,4.900737e-02
7.783333e+00,3.396891e-03,1.409071e-01,1.760623e-01
7.791667e+00,8.458209e-02,8.788093e-02,1.092641e-01
7.800000e+00,1.107016e-01,1.111488e-01,5.656323e-02
7.808333e+00,1.032406e-01,9.568255e-02,1.402585e-01
7.816667e+00,1.481283e-01,9.933406e-02,1.076229e-01
7.825000e+00,1.214924e-01,1.398665e-01,1.058038e-01
7.833333e+00,6.550372e-02,1.190395e-01,1.390914e-01
7.841667e+00,1.472035e-01,6.544268e-02,1.294504e-01
7.850000e+00,1.146417e-01,5.326090e-02,1.048114e-01
7.858333e+00,1.540428e-01,1.991017e-01,2.575784e-01
7.866667e+00,2.043763e-01,5.267751e-02,1.512410e-01
7.875000e+00,1.153672e-01,1.955327e-01,1.207923e-01
7.883333e+00,9.253553e-02,1.860589e-02,1.375663e-01
7.891667e+00,1.034626e-01,4.091688e-02,1.158830e-01
7.900000e+00,1.912280e-01,4.947345e-02,1.937145e-01
7.908333e+00,7.593416e-02,7.708425e-02,1.640763e-01
7.916667e+00,2.606975e-01,1.092592e-01,1.395028e-01
7.925000e+00,1.576487e-01,1.645630e-01,6.994132e-02
7.933333e+00,9.800615e-02,1.090466e-01,7.472558e-02
7.941667e+00,5.625244e-02,9.197458e-02,4.731969e-02
7.950000e+00,2.821907e-01,3.627319e-02,2.380361e-01
7.958333e+00,1.780874e-01,6.066542e-02,1.683815e-01
7.966667e+00,1.231708e-01,1.664153e-01,1.577821e-01
7.975000e+00,5.249326e-02,6.835585e-02,1.866530e-02
7.983333e+00,1.044215e-01,1.354648e-01,8.142514e-02
7.991667e+00,9.519732e-02,4.923442e-02,1.007951e-01
8.000000e+00,1.318134e-01,8.582242e-02,2.264192e-02
8.008333e+00,1.629338e-01,6.138627e-02,9.699994e-02
8.016667e+00,1.572573e-02,1.057334e-01,1.361996e-01
8.025000e+00,1.840667e-01,6.074709e-02,1.051916e-01
8.033333e+00,5.888833e-02,1.954933e-02,9.095327e-02
8.041667e+00,1.693113e-01,6.982843e-02,2.096888e-01
8.050000e+00,6.596262e-02,5.357666e-02,3.134540e-02
8.058333e+00,4.866284e-02,9.394475e-02,1.719497e-01
8.066667e+00,4.711869e-02,2.337242e-01,7.561429e-02
8.075000e+00,1.154008e-01,1.717660e-01,1.078915e-01
8.083333e+00,2.121048e-01,4.589436e-02,1.085450e-01
8.091667e+00,2.807440e-02,1.313492e-01,8.050143e-02
8.100000e+00,2.199659e-01,1.736335e-01,9.392644e-02
8.108333e+00,2.094835e-01,8.586124e-02,1.924797e-01
8.116667e+00,1.064159e-01,1.351945e-01,2.046445e-01
8.125000e+00,1.828873e-01,2.603242e-01,1.627146e-01
8.133333e+00,7.978284e-02,1.227299e-01,7.901171e-02
8.141667e+00,2.968957e-01,1.175876e-01,8.979694e-02
8.150000e+00,2.573542e-01,8.085563e-02,5.785629e-02
8.158333e+00,2.093702e-01,1.647650e-01,1.181633e-01
8.166667e+00,1.530806e-01,1.177578e-01,4.696617e-02
8.175000e+00,1.314613e-02,1.485374e-01,4.811432e-02
8.183333e+00,1.881045e-01,1.679597e-01,1.301322e-01
8.191667e+00,3.835286e-02,4.255041e-02,1.384626e-01
8.200000e+00,7.643545e-02,6.302708e-02,1.524757e-01
8.208333e+00,1.342338e-02,1.592030e-01,5.029479e-02
8.216667e+00,7.444011e-02,1.392098e-01,1.377593e-01
8.225000e+00,2.334052e-01,1.977052e-01,1.426641e-01
8.233333e+00,2.473572e-02,1.094055e-01,2.226707e-01
8.241667e+00,6.409080e-02,1.096516e-01,7.734401e-02
8.250000e+00,9.854803e-02,5.104335e-02,1.318824e-01
8.258333e+00,8.488533e-02,9.247407e-02,8.996663e-02
8.266667e+00,1.248684e-01,8.953180e-02,1.275328e-01
8.275000e+00,1.428241e-01,1.216193e-01,1.664959e-01
8.283333e+00,1.250776e-01,1.336186e-01,2.354994e-01
8.291667e+00,1.233313e-01,1.509272e-01,2.958749e-01
8.300000e+00,7.345879e-02,3.547590e-02,8.401717e-02
8.308333e+00,2.828680e-01,1.457647e-01,3.139227e-01
8.316667e+00,7.259163e-02,3.105544e-02,1.052407e-01
8.325000e+00,2.852983e-01,1.916466e-01,3.151760e-01
8.333333e+00,2.164789e-01,1.089793e-01,1.897035e-01
8.341667e+00,1.580479e-01,1.711720e-01,2.584068e-01
8.350000e+00,1.510535e-01,7.158691e-02,3.142007e-01
8.358333e+00,1.945194e-01,1.204331e-01,4.455358e-02
8.366667e+00,6.282450e-02,1.399055e-01,2.501646e-01
8.375000e+00,9.122690e-02,4.418059e-02,5.360451e-02
8.383333e+00,2.368457e-01,3.914156e-02,1.633956e-01
8.391667e+00,2.452931e-01,6.260613e-02,9.856378e-02
8.400000e+00,7.070511e-02,1.430027e-01,8.172152e-02
8.408333e+00,2.674420e-01,7.051847e-02,3.205649e-01
8.416667e+00,8.455529e-02,1.088113e-01,2.203450e-01
8.425000e+00,4.073324e-02,1.203040e-01,2.262069e-01
8.433333e+00,2.504143e-01,1.369420e-01,3.682391e-01
8.441667e+00,1.176574e-01,1.106400e-01,1.537331e-01
8.450000e+00,1.727010e-01,1.958267e-01,2.399736e-01
8.458333e+00,3.426814e-02,9.734812e-02,8.531795e-02
8.466667e+00,7.718729e-02,1.403027e-01,1.493457e-01
8.475000e+00,1.366309e-01,1.680863e-01,3.383087e-01
8.483333e+00,1.815931e-01,1.485012e-01,1.984161e-01
8.491667e+00,2.013780e-01,1.446010e-01,2.099973e-01
8.500000e+00,5.402660e-02,1.435286e-01,3.502175e-01
8.508333e+00,1.414538e-01,2.953227e-01,2.384453e-01
8.516667e+00,1.239170e-01,8.410627e-02,6.858378e-02
8.525000e+00,1.929157e-01,1.041840e-01,2.863884e-01
8.533333e+00,4.686569e-02,1.881407e-01,1.910824e-01
8.541667e+00,1.660768e-01,2.145289e-01,3.519905e-01
8.550000e+00,1.198511e-01,2.003325e-01,2.526241e-01
8.558333e+00,1.648374e-01,3.510420e-01,8.792445e-02
8.566667e+00,1.512665e-01,3.272752e-01,1.949186e-01
8.575000e+00,1.139745e-01,2.764421e-01,1.026696e-01
8.583333e+00,2.956886e-01,1.170897e-01,2.923354e-01
8.591667e+00,1.777973e-01,2.378077e-01,2.313167e-01
8.600000e+00,2.046456e-01,1.535750e-01,1.832234e-01
8.608333e+00,2.978003e-01,2.208301e-01,4.015853e-01
8.616667e+00,1.010748e-01,1.522582e-01,2.179714e-01
8.625000e+00,3.084615e-01,2.508775e-01,3.896855e-01
8.633333e+00,1.471503e-01,1.373497e-01,7.849312e-02
8.641667e+00,1.269051e-01,2.659613e-01,1.780787e-01
8.650000e+00,1.889835e-01,8.483480e-02,7.398176e-02
8.658333e+00,9.022286e-02,1.072927e-01,1.975752e-01
8.666667e+00,1.853883e-01,9.817846e-02,2.328848e-01
8.675000e+00,2.510357e-01,1.368098e-01,3.315459e-01
8.683333e+00,9.497218e-02,1.821665e-01,2.402610e-01
8.691667e+00,2.273004e-02,1.722076e-01,1.404532e-01
8.700000e+00,2.092361e-01,6.295862e-02,2.123565e-01
8.708333e+00,6.252638e-02,4.158785e-01,2.440517e-01
8.716667e+00,1.802669e-01,2.194944e-01,2.561969e-01
8.725000e+00,3.461456e-01,3.341325e-01,3.879943e-01
8.733333e+00,3.322412e-01,1.417269e-01,3.211014e-01
8.741667e+00,3.359555e-01,3.502346e-01,4.478476e-01
8.750000e+00,4.921628e-02,1.250868e-01,2.661352e-01
8.758333e+00,4.601584e-01,3.429201e-01,5.769833e-01
8.766667e+00,1.515187e-01,1.579239e-01,1.264775e-01
8.775000e+00,2.508538e-01,1.203310e-01,4.335181e-01
8.783333e+00,2.663108e-01,3.284925e-02,2.903356e-01
8.791667e+00,8.395048e-02,1.156514e-01,6.893374e-02
8.800000e+00,2.001465e-01,8.130946e-02,3.825707e-01
8.808333e+00,3.335241e-01,2.892304e-01,7.013833e-02
8.816667e+00,1.824025e-01,2.214944e-01,1.983310e-01
8.825000e+00,5.173293e-01,2.727894e-01,4.601568e-01
8.833333e+00,2.205236e-01,3.204183e-01,2.308691e-01
8.841667e+00,5.138211e-01,2.838106e-01,5.710658e-01
8.850000e+00,1.642106e-01,3.222419e-01,9.394412e-02
8.858333e+00,2.532012e-01,3.425833e-01,2.918076e-01
8.866667e+00,1.957929e-01,1.779133e-01,1.099942e-01
8.875000e+00,3.089556e-01,4.207294e-01,2.548898e-01
8.883333e+00,1.332881e-01,1.051816e-01,1.177723e-01
8.891667e+00,1.993289e-01,1.854413e-01,1.637098e-01
8.900000e+00,5.174216e-02,2.785033e-01,1.844582e-01
8.908333e+00,1.733913e-01,7.952791e-02,1.402342e-01
8.916667e+00,1.058931e-01,3.396665e-01,1.771474e-01
8.925000e+00,3.308717e-01,1.385980e-01,2.180993e-01
8.933333e+00,2.151665e-01,2.823442e-01,1.726377e-01
8.941667e+00,7.648888e-02,2.274381e-01,2.311277e-01
8.950000e+00,3.248045e-01,3.946523e-01,2.024394e-01
8.958333e+00,2.662017e-02,2.336541e-01,1.737780e-01
8.966667e+00,3.486209e-01,3.368502e-01,3.589189e-01
8.975000e+00,1.324983e-01,2.731810e-02,2.554156e-01
8.983333e+00,1.800174e-01,7.714251e-02,1.195341e-01
8.991667e+00,2.151964e-01,2.117510e-01,1.338947e-01
9.000000e+00,2.188240e-01,1.712087e-01,3.282909e-01
9.008333e+00,4.113032e-02,2.186299e-01,1.373304e-02
9.016667e+00,1.409355e-01,1.190652e-01,3.693342e-01
9.025000e+00,2.399036e-01,2.253683e-01,6.345598e-02
9.033333e+00,1.466824e-01,7.666190e-02,1.480580e-01
9.041667e+00,3.876704e-01,1.577828e-01,8.576448e-02
9.050000e+00,1.033070e-01,1.044138e-01,1.667391e-01
9.058333e+00,1.614825e-01,2.261540e-01,2.939779e-02
9.066667e+00,4.814619e-02,4.287460e-02,8.255501e-02
9.075000e+00,1.315449e-01,3.228076e-01,9.050825e-02
9.083333e+00,2.309132e-01,3.779016e-02,1.583438e-01
9.091667e+00,2.095690e-01,2.704883e-01,2.931897e-01
9.100000e+00,1.329883e-01,1.341720e-01,1.305797e-01
9.108333e+00,3.582696e-01,2.328795e-01,3.094507e-01
9.116667e+00,1.661292e-01,1.356589e-01,1.598859e-01
9.125000e+00,3.999149e-01,1.242907e-01,2.259781e-01
9.133333e+00,1.451315e-01,3.061063e-01,2.032071e-01
9.141667e+00,2.334114e-01,2.766027e-02,2.376358e-01
9.150000e+00,3.266518e-01,1.420680e-01,4.058872e-01
9.158333e+00,1.542211e-01,2.214422e-01,1.170867e-01
9.166667e+00,2.338891e-01,1.222081e-01,3.521698e-01
9.175000e+00,4.344978e-01,3.988156e-01,1.345576e-01
9.183333e+00,4.059936e-01,2.974629e-01,1.773695e-01
9.191667e+00,3.971382e-01,5.212485e-01,3.042359e-01
9.200000e+00,2.181577e-01,2.820401e-01,3.475650e-02
9.208333e+00,3.086183e-01,5.255209e-01,3.810585e-01
9.216667e+00,2.831916e-01,5.059920e-01,1.260951e-01
9.225000e+00,3.884440e-01,3.548736e-01,3.529463e-01
9.233333e+00,3.863309e-01,5.646918e-01,3.486204e-01
9.241667e+00,2.176630e-01,2.958374e-01,1.437640e-01
9.250000e+00,2.809533e-01,6.014740e-01,3.567545e-01
9.258333e+00,1.157849e-01,3.695820e-01,3.202336e-01
9.266667e+00,5.641354e-01,4.582502e-01,3.018110e-01
9.275000e+00,1.533300e-01,3.427019e-01,2.437607e-01
9.283333e+00,3.689387e-01,3.734551e-01,1.796597e-01
9.291667e+00,1.913428e-01,4.591013e-01,4.687747e-02
9.300000e+00,8.190609e-02,1.360225e-01,1.763433e-01
9.308333e+00,8.878605e-02,1.488868e-01,9.145849e-02
9.316667e+00,3.608635e-02,2.396709e-01,1.963698e-01
9.325000e+00,2.903944e-01,8.977857e-02,1.747632e-01
9.333333e+00,1.334996e-01,2.516922e-01,1.615142e-01
9.341667e+00,1.451082e-01,9.872954e-02,2.255019e-01
9.350000e+00,3.063346e-02,1.270422e-01,5.549708e-02
9.358333e+00,3.846266e-02,3.341138e-01,1.231229e-01
9.366667e+00,1.937041e-01,1.938443e-01,5.539707e-02
9.375000e+00,4.275736e-02,1.386940e-01,4.073200e-02
9.383333e+00,4.045772e-02,2.245446e-01,1.656450e-01
9.391667e+00,2.189201e-01,2.903441e-01,1.124230e-01
9.400000e+00,1.299455e-01,3.358181e-01,3.953445e-02
9.408333e+00,1.899982e-01,6.163707e-02,9.228778e-02
9.416667e+00,1.308173e-01,4.787110e-01,4.885079e-02
9.425000e+00,1.304656e-01,1.052669e-01,1.557648e-01
9.433333e+00,2.945256e-01,4.368281e-01,2.139534e-01
9.441667e+00,3.126953e-01,1.854788e-01,2.245582e-01
9.450000e+00,2.961150e-01,2.202466e-01,2.940158e-01
9.458333e+00,9.692704e-02,3.226804e-01,1.445301e-01
9.466667e+00,3.855537e-01,9.010586e-02,4.149695e-01
9.475000e+00,8.982046e-02,3.661105e-01,1.967260e-01
9.483333e+00,3.508503e-01,6.044510e-02,2.874260e-01
9.491667e+00,1.276071e-01,2.826928e-01,5.587278e-02
9.500000e+00,2.797679e-01,9.776325e-02,2.285825e-01
9.508333e+00,1.225325e-01,1.797469e-01,1.887334e-01
9.516667e+00,6.374795e-02,2.374138e-01,2.566991e-01
9.525000e+00,1.664335e-01,6.602536e-02,1.872289e-01
9.533333e+00,6.383470e-02,1.870906e-01,2.649857e-01
9.541667e+00,3.809184e-01,1.852718e-01,3.036099e-01
9.550000e+00,2.654904e-01,2.024288e-01,1.172223e-01
9.558333e+00,2.094764e-01,9.221490e-02,3.144870e-01
9.566667e+00,3.124375e-02,2.860647e-01,1.233452e-01
9.575000e+00,1.764920e-01,1.383849e-01,1.696270e-01
9.583333e+00,1.541755e-01,2.007949e-01,4.209960e-02
9.591667e+00,9.411888e-02,9.837010e-02,2.098403e-01
9.600000e+00,1.742206e-01,2.984700e-01,1.679019e-01
9.608333e+00,2.442164e-01,2.092829e-01,1.734327e-01
9.616667e+00,9.294009e-02,1.764079e-01,2.412634e-01
9.625000e+00,8.167830e-02,2.690246e-01,1.224498e-01
9.633333e+00,8.078858e-02,1.472705e-01,1.433410e-01
9.641667e+00,9.032957e-02,3.845958e-02,1.243440e-01
9.650000e+00,1.789616e-01,1.045474e-01,1.410718e-01
9.658333e+00,3.103930e-02,1.629561e-01,1.240283e-01
9.666667e+00,1.808712e-01,1.542109e-01,8.552952e-02
9.675000e+00,9.926002e-02,2.189887e-01,2.021004e-01
9.683333e+00,1.721503e-01,1.893340e-01,7.266506e-02
9.691667e+00,1.239393e-01,2.010057e-01,1.835456e-01
9.700000e+00,1.698993e-01,1.724849e-01,7.589513e-02
9.708333e+00,1.522297e-01,2.017775e-01,1.409379e-01
9.716667e+00,1.705762e-01,2.503620e-01,2.224200e-01
9.725000e+00,3.237028e-01,9.090490e-02,8.392248e-02
9.733333e+00,2.339768e-01,1.780590e-01,1.846510e-01
9.741667e+00,1.578221e-01,6.586548e-02,1.545536e-01
9.750000e+00,4.748616e-02,3.005953e-01,1.111537e-01
9.758333e+00,2.841783e-01,1.153143e-01,2.254541e-01
9.766667e+00,7.981446e-02,4.651573e-01,1.438342e-01
9.775000e+00,1.364782e-01,3.097311e-01,1.238073e-01
9.783333e+00,1.528996e-01,4.252050e-01,1.002550e-01
9.791667e+00,1.317463e-01,2.406733e-01,8.300493e-02
9.800000e+00,1.008583e-01,2.515270e-01,9.304917e-02
9.808333e+00,1.715202e-01,1.370861e-01,7.924950e-02
9.816667e+00,2.249983e-01,4.040807e-01,1.804690e-01
9.825000e+00,8.479477e-02,2.360733e-01,1.699069e-01
9.833333e+00,3.189079e-01,3.608192e-01,1.597020e-01
9.841667e+00,3.676485e-02,2.016053e-01,9.133608e-02
9.850000e+00,2.573864e-01,3.526049e-01,1.054635e-01
9.858333e+00,2.576686e-01,1.683923e-01,2.031080e-01
9.866667e+00,3.153566e-01,2.033775e-01,2.551814e-01
9.875000e+00,1.829573e-01,1.600643e-01,3.926137e-02
9.883333e+00,3.219084e-01,1.834922e-01,3.632795e-01
9.891667e+00,5.100676e-01,3.617164e-01,2.851684e-01
9.900000e+00,4.639464e-01,3.068549e-01,3.594735e-01
9.908333e+00,4.190495e-01,2.861284e-01,2.494391e-01
9.916667e+00,5.304674e-01,9.378258e-01,8.988193e-01
9.925000e+00,9.324689e-01,1.091424e+00,8.021973e-01
9.933333e+00,4.398480e-01,5.518471e-01,6.228498e-01
9.941667e+00,1.519515e-01,1.584519e-01,6.115011e-02
9.950000e+00,8.077201e-03,3.824070e-01,9.086788e-02
9.958333e+00,2.381963e-01,2.469442e-01,1.300078e-01
9.966667e+00,7.977497e-02,2.120359e-01,7.844302e-02
9.975000e+00,2.278578e-01,1.719660e-01,9.060042e-02
9.983333e+00,1.861883e-01,2.787551e-01,1.567320e-01
9.991667e+00,8.087586e-02,1.907642e-01,1.072879e-01
1.000000e+01,2.364269e-01,2.077526e-01,2.626215e-01
1.000833e+01,1.175382e-01,4.167647e-02,1.073629e-01
1.001667e+01,1.604419e-01,1.201114e-01,1.846873e-01
1.002500e+01,3.957520e-01,7.167300e-02,1.957725e-01
1.003333e+01,3.971643e-01,1.386188e-01,2.213029e-01
1.004167e+01,2.388028e-01,9.435291e-02,2.058464e-01
1.005000e+01,2.292814e-01,9.389425e-02,1.306121e-01
1.005833e+01,7.798868e-02,9.764553e-02,5.602749e-02
1.006667e+01,3.345789e-01,3.137620e-01,2.559259e-01
1.007500e+01,1.537587e-01,3.363134e-01,2.343439e-01
1.008333e+01,4.277003e-01,3.386224e-01,4.229994e-01
1.009167e+01,4.213437e-01,4.245251e-01,3.749184e-01
1.010000e+01,2.317964e-01,1.976749e-01,2.520808e-01
1.010833e+01,5.159282e-01,4.928671e-01,4.289392e-01
1.011667e+01,9.625547e-02,1.216558e-01,8.617061e-02
1.012500e+01,3.985020e-01,4.985439e-01,3.179228e-01
1.013333e+01,2.194967e-01,2.404775e-01,2.705740e-01
1.014167e+01,7.902902e-02,1.889747e-01,1.008238e-01
1.015000e+01,4.349319e-01,5.056178e-01,2.438653e-01
1.015833e+01,7.639079e-02,7.904264e-02,1.282022e-01
1.016667e+01,2.121027e-01,3.965264e-01,9.460022e-02
1.017500e+01,4.036040e-01,1.832720e-01,2.735457e-01
1.018333e+01,1.364895e-01,2.720886e-01,2.248473e-01
1.019167e+01,4.112948e-01,3.980087e-01,2.985225e-01
1.020000e+01,1.922355e-01,1.208096e-01,1.045131e-02
1.020833e+01,3.835615e-01,5.722353e-01,8.900363e-02
1.021667e+01,3.405068e-01,3.160975e-01,2.364707e-01
1.022500e+01,1.509241e-01,3.160135e-01,9.880910e-02
1.023333e+01,1.975816e-01,3.881206e-01,1.940531e-01
1.024167e+01,2.705534e-01,4.720706e-01,1.025170e-01
1.025000e+01,1.343938e-01,3.549622e-01,2.416381e-01
1.025833e+01,3.220416e-01,4.248413e-01,1.504054e-01
1.026667e+01,9.297405e-02,3.544724e-01,1.429650e-01
1.027500e+01,4.474882e-01,4.987541e-01,2.412018e-01
1.028333e+01,2.306512e-01,6.050827e-02,2.389654e-01
1.029167e+01,1.208156e-01,3.889265e-01,2.192855e-01
1.030000e+01,4.508066e-01,2.027058e-01,2.786272e-01
1.030833e+01,2.203820e-01,3.651454e-01,7.106156e-02
1.031667e+01,5.462041e-01,3.904118e-01,3.843397e-01
1.032500e+01,3.119395e-01,2.235540e-01,1.028704e-01
1.033333e+01,1.886649e-01,4.206690e-01,7.119406e-02
1.034167e+01,3.500224e-01,1.554054e-01,1.399071e-01
1.035000e+01,1.441970e-01,4.870382e-01,2.202962e-01
1.035833e+01,1.737742e-01,2.159712e-01,1.426628e-01
1.036667e+01,3.011155e-01,2.627050e-01,1.412393e-01
1.037500e+01,2.687914e-01,1.952878e-01,1.664791e-01
1.038333e+01,1.461404e-01,1.845494e-01,1.258843e-01
1.039167e+01,1.327329e-01,1.280158e-01,1.119743e-01
1.040000e+01,1.818177e-01,2.661392e-01,1.097356e-01
1.040833e+01,2.532165e-01,1.723151e-01,9.179274e-02
1.041667e+01,7.629638e-02,4.496861e-02,1.492499e-01
1.042500e+01,1.525626e-01,1.338952e-01,9.767410e-02
1.043333e+01,2.333717e-01,3.874630e-02,1.797954e-01
1.044167e+01,2.167209e-01,1.930556e-01,3.193993e-01
1.045000e+01,1.489022e-01,2.452850e-01,8.288058e-02
1.045833e+01,2.395685e-01,3.402432e-01,2.741129e-01
1.046667e+01,9.388793e-02,5.944667e-02,1.017932e-01
1.047500e+01,1.767076e-01,2.663755e-01,1.573457e-01
1.048333e+01,2.202268e-01,2.169797e-01,1.382623e-01
1.049167e+01,9.480944e-02,2.160703e-01,1.221363e-01
1.050000e+01,3.783618e-01,4.594738e-01,2.844165e-01
1.050833e+01,2.393779e-01,8.063424e-02,7.989023e-02
1.051667e+01,3.255354e-01,2.942944e-01,2.400054e-01
1.052500e+01,4.143327e-01,3.603753e-01,2.515112e-01
1.053333e+01,3.259873e-01,3.014128e-01,2.280183e-01
1.054167e+01,3.875416e-01,1.184549e-01,3.016755e-01
1.055000e+01,9.536563e-02,1.153445e-01,1.321565e-01
1.055833e+01,4.640252e-01,1.443560e-01,2.871717e-01
1.056667e+01,2.522834e-01,1.032869e-01,1.107259e-01
1.057500e+01,1.665330e-01,9.525474e-02,1.882260e-01
1.058333e+01,3.237898e-01,4.329005e-02,9.469635e-03
1.059167e+01,2.612236e-01,3.100929e-01,2.973851e-01
1.060000e+01,3.417574e-01,1.392687e-01,9.087027e-02
1.060833e+01,3.809751e-01,4.852477e-01,2.331532e-01
1.061667e+01,1.267006e-01,1.858818e-01,7.533460e-02
1.062500e+01,4.073547e-01,5.599112e-01,2.544999e-01
1.063333e+01,1.595709e-01,3.544343e-01,2.083068e-01
1.064167e+01,3.341176e-01,3.830623e-01,3.420650e-01
1.065000e+01,4.429337e-01,3.572115e-01,3.044630e-01
1.065833e+01,1.281861e-01,1.992608e-01,1.298772e-01
1.066667e+01,4.314680e-01,4.459416e-01,3.864197e-01
1.067500e+01,2.224457e-01,2.770589e-02,2.208967e-01
1.068333e+01,1.866484e-01,3.464424e-01,1.524258e-01
1.069167e+01,2.813155e-01,2.839436e-01,2.042769e-01
1.070000e+01,1.976268e-01,3.237270e-01,1.281785e-01
1.070833e+01,3.277293e-01,2.791767e-01,1.627924e-01
1.071667e+01,4.083888e-01,1.910896e-01,2.640530e-01
1.072500e+01,3.162139e-01,2.380196e-01,2.669903e-01
1.073333e+01,5.466800e-01,3.513024e-01,4.718965e-01
1.074167e+01,3.034054e-01,1.789953e-01,2.081422e-01
1.075000e+01,7.357634e-01,4.841237e-01,6.355300e-01
1.075833e+01,2.697287e-01,6.281235e-02,2.603698e-01
1.076667e+01,6.158012e-01,6.234236e-01,4.181355e-01
1.077500e+01,4.698758e-01,2.951553e-01,4.231254e-01
1.078333e+01,2.315095e-01,4.349958e-01,7.145887e-02
1.079167e+01,3.788210e-01,2.072053e-01,5.072209e-01
1.080000e+01,5.857213e-01,1.581454e-01,3.293193e-01
1.080833e+01,9.491802e-02,2.008268e-01,5.111017e-02
1.081667e+01,4.964086e-01,2.748065e-01,4.733835e-01
1.082500e+01,3.576024e-01,1.514462e-01,2.751748e-01
1.083333e+01,1.762829e-01,1.966524e-01,2.510471e-01
1.084167e+01,3.469301e-01,1.743658e-01,1.978278e-01
1.085000e+01,3.311804e-02,7.855934e-02,2.838271e-01
1.085833e+01,1.316146e-01,3.672109e-01,7.771948e-02
1.086667e+01,6.547758e-02,6.962634e-02,3.289874e-01
1.087500e+01,2.547274e-01,2.792259e-01,3.146072e-01
1.088333e+01,2.193105e-01,3.718432e-01,1.135878e-01
1.089167e+01,2.683897e-01,4.978260e-01,2.155552e-01
1.090000e+01,3.441617e-01,2.652556e-01,3.163755e-01
1.090833e+01,2.034856e-01,3.374384e-01,1.474449e-01
1.091667e+01,1.504824e-01,2.323253e-01,1.253629e-01
1.092500e+01,2.164781e-01,1.597995e-01,1.641933e-01
1.093333e+01,2.731090e-01,3.749791e-01,1.763420e-01
1.094167e+01,6.141277e-02,5.718467e-02,1.931269e-01
1.095000e+01,4.802158e-01,4.090384e-01,1.827914e-01
1.095833e+01,3.963525e-02,2.821747e-01,1.506350e-01
1.096667e+01,1.526265e-01,2.814026e-01,6.743360e-02
1.097500e+01,3.778705e-01,1.626005e-01,2.179408e-01
1.098333e+01,8.652508e-02,2.297069e-01,1.788693e-01
1.099167e+01,2.914749e-01,2.856881e-01,1.628257e-01
1.100000e+01,4.084385e-01,3.382679e-01,4.057636e-01
1.100833e+01,3.845711e-01,2.883016e-01,2.029175e-01
1.101667e+01,3.662973e-01,2.223917e-01,4.818032e-01
1.102500e+01,7.057472e-01,2.676284e-01,3.178634e-01
1.103333e+01,3.312085e-01,8.341885e-02,2.101453e-01
1.104167e+01,7.513274e-01,1.664113e-01,3.431135e-01
1.105000e+01,5.048191e-01,5.805375e-02,3.720850e-01
1.105833e+01,6.628507e-01,1.402239e-01,3.882892e-01
1.106667e+01,5.739879e-01,1.584918e-01,2.688920e-01
1.107500e+01,7.471950e-01,2.150831e-01,3.636488e-01
1.108333e+01,5.995239e-01,1.881831e-01,2.866311e-01
1.109167e+01,6.254400e-01,9.936333e-02,3.089492e-01
1.110000e+01,7.608615e-01,9.775666e-02,5.896410e-01
1.110833e+01,6.925123e-01,2.212072e-01,3.055479e-01
1.111667e+01,7.648271e-01,1.961204e-01,6.651206e-01
1.112500e+01,9.984353e-01,2.094308e-01,6.357899e-01
1.113333e+01,5.511886e-01,1.484283e-01,4.908108e-01
1.114167e+01,1.190326e+00,2.649425e-01,6.762570e-01
1.115000e+01,4.584613e-01,1.393988e-01,3.016513e-01
1.115833e+01,8.923118e-01,2.416248e-01,6.356651e-01
1.116667e+01,9.253840e-01,3.215078e-01,5.685457e-01
1.117500e+01,7.013666e-01,1.742122e-01,4.251035e-01
1.118333e+01,8.238379e-01,3.101357e-01,5.276022e-01
1.119167e+01,4.641902e-01,1.971960e-01,2.174023e-01
1.120000e+01,5.225252e-01,2.483784e-01,2.073568e-01
1.120833e+01,5.551224e-01,1.427508e-01,1.504183e-01
1.121667e+01,3.253781e-01,4.021069e-02,3.861221e-01
1.122500e+01,2.000930e-01,2.029890e-01,1.545721e-01
1.123333e+01,2.507615e-01,8.375910e-02,6.130428e-02
1.124167e+01,2.072657e-01,9.569533e-02,2.475932e-01
1.125000e+01,3.154748e-01,1.005262e-01,2.643047e-01
1.125833e+01,1.657843e-01,2.276984e-01,1.920870e-01
1.126667e+01,3.690742e-01,2.219322e-01,4.343432e-01
1.127500e+01,2.261187e-01,3.857590e-01,7.611290e-02
1.128333e+01,6.696377e-01,7.715247e-02,3.734318e-01
1.129167e+01,3.617416e-01,3.531555e-01,3.008018e-01
1.130000e+01,4.383266e-01,1.292574e-01,1.160813e-01
1.130833e+01,2.781882e-01,3.934310e-01,1.716761e-01
