frequency,NS,EW,UD
6.713889e+00,1.188231e+01,3.167358e+00,1.019054e+00
6.716667e+00,1.019239e+01,4.452377e+00,1.084043e-01
6.719444e+00,8.372223e+00,5.040583e+00,8.702119e-01
6.722222e+00,6.791940e+00,4.897724e+00,1.400556e+00
6.725000e+00,5.498027e+00,4.956076e+00,1.600523e+00
6.727778e+00,4.326936e+00,5.797356e+00,1.482849e+00
6.730556e+00,4.320713e+00,7.004539e+00,1.111089e+00
6.733333e+00,5.668654e+00,7.785794e+00,8.288535e-01
6.736111e+00,7.254729e+00,8.447363e+00,5.285451e-01
6.738889e+00,8.783690e+00,9.260632e+00,2.419062e-01
6.741667e+00,1.002807e+01,1.063671e+01,3.055179e-01
6.744444e+00,1.071772e+01,1.219977e+01,6.782042e-01
6.747222e+00,1.042582e+01,1.446189e+01,1.198907e+00
6.750000e+00,9.035627e+00,1.712845e+01,1.778530e+00
6.752778e+00,7.218310e+00,1.948220e+01,2.374331e+00
6.755556e+00,6.537539e+00,2.113837e+01,2.985448e+00
6.758333e+00,7.462794e+00,2.190185e+01,3.511428e+00
6.761111e+00,8.806686e+00,2.198385e+01,3.701972e+00
6.763889e+00,1.005372e+01,2.147523e+01,3.953348e+00
6.766667e+00,1.101521e+01,2.067649e+01,4.254373e+00
6.769444e+00,1.143255e+01,1.966722e+01,4.219544e+00
6.772222e+00,1.140686e+01,1.820279e+01,3.519890e+00
6.775000e+00,1.158974e+01,1.637979e+01,2.664267e+00
6.777778e+00,1.230680e+01,1.495693e+01,2.112841e+00
6.780556e+00,1.328028e+01,1.371490e+01,2.188019e+00
6.783333e+00,1.438163e+01,1.259153e+01,2.864506e+00
6.786111e+00,1.481923e+01,1.125798e+01,3.915677e+00
6.788889e+00,1.463550e+01,9.729919e+00,4.819634e+00
6.791667e+00,1.402071e+01,8.701330e+00,5.233038e+00
6.794444e+00,1.345749e+01,8.346422e+00,5.292577e+00
6.797222e+00,1.279786e+01,7.963143e+00,4.757068e+00
6.800000e+00,1.240306e+01,6.746737e+00,3.780091e+00
6.802778e+00,1.196627e+01,4.794120e+00,2.481600e+00
6.805556e+00,1.220925e+01,2.775070e+00,1.560296e+00
6.808333e+00,1.284811e+01,2.814604e+00,1.939922e+00
6.811111e+00,1.309058e+01,5.198005e+00,2.957633e+00
6.813889e+00,1.310507e+01,7.952049e+00,4.120891e+00
6.816667e+00,1.318858e+01,9.929395e+00,5.211141e+00
6.819444e+00,1.354511e+01,1.060941e+01,5.734377e+00
6.822222e+00,1.426969e+01,1.035939e+01,5.295234e+00
6.825000e+00,1.472059e+01,9.999026e+00,4.394811e+00
6.827778e+00,1.460426e+01,9.696204e+00,3.463661e+00
6.830556e+00,1.386249e+01,9.688619e+00,2.716111e+00
6.833333e+00,1.258376e+01,9.679929e+00,2.391785e+00
6.836111e+00,1.080348e+01,9.898729e+00,2.666858e+00
6.838889e+00,9.122001e+00,9.445349e+00,3.289540e+00
6.841667e+00,7.861354e+00,8.631208e+00,3.764643e+00
6.844444e+00,7.467644e+00,7.764655e+00,3.928792e+00
6.847222e+00,7.919443e+00,7.245271e+00,3.884238e+00
6.850000e+00,7.934550e+00,7.515486e+00,4.167377e+00
6.852778e+00,7.527988e+00,8.284382e+00,4.694250e+00
6.855556e+00,6.686606e+00,8.381857e+00,5.028222e+00
6.858333e+00,5.530642e+00,8.095332e+00,4.869183e+00
6.861111e+00,4.248042e+00,7.077337e+00,4.150384e+00
6.863889e+00,3.592755e+00,5.434486e+00,3.329315e+00
6.866667e+00,3.282833e+00,3.117426e+00,2.694806e+00
6.869444e+00,3.498639e+00,7.392043e-01,2.466731e+00
6.872222e+00,3.995551e+00,5.355660e+00,2.659940e+00
6.875000e+00,4.539273e+00,9.720035e+00,3.116012e+00
6.877778e+00,4.688476e+00,1.282479e+01,3.759334e+00
6.880556e+00,4.410050e+00,1.495714e+01,4.525151e+00
6.883333e+00,3.964593e+00,1.627909e+01,5.525275e+00
6.886111e+00,3.650695e+00,1.709449e+01,6.357020e+00
6.888889e+00,3.265260e+00,1.711113e+01,6.886741e+00
6.891667e+00,2.911177e+00,1.669984e+01,7.075321e+00
6.894444e+00,2.441297e+00,1.612017e+01,6.681238e+00
6.897222e+00,2.012883e+00,1.541145e+01,5.989842e+00
6.900000e+00,1.740821e+00,1.509029e+01,5.156148e+00
6.902778e+00,1.633000e+00,1.490880e+01,4.202683e+00
6.905556e+00,2.115603e+00,1.443359e+01,2.877375e+00
6.908333e+00,2.391566e+00,1.383892e+01,1.365678e+00
6.911111e+00,2.615411e+00,1.317357e+01,4.680196e-01
6.913889e+00,2.871479e+00,1.281789e+01,1.357964e+00
6.916667e+00,3.020003e+00,1.258006e+01,2.083337e+00
6.919444e+00,3.500881e+00,1.264812e+01,2.574613e+00
6.922222e+00,4.088432e+00,1.298582e+01,2.782378e+00
6.925000e+00,4.705434e+00,1.317372e+01,2.784098e+00
6.927778e+00,5.564067e+00,1.307235e+01,2.593835e+00
6.930556e+00,6.341497e+00,1.292487e+01,2.458719e+00
6.933333e+00,6.528026e+00,1.232763e+01,2.492277e+00
6.936111e+00,6.223157e+00,1.117091e+01,2.709052e+00
6.938889e+00,6.416819e+00,9.667681e+00,3.122589e+00
6.941667e+00,7.178538e+00,8.489549e+00,3.322498e+00
6.944444e+00,8.235981e+00,8.306219e+00,3.295368e+00
6.947222e+00,9.174221e+00,8.716239e+00,3.137842e+00
6.950000e+00,9.373836e+00,9.029414e+00,3.023726e+00
6.952778e+00,8.342950e+00,9.274435e+00,3.150561e+00
6.955556e+00,6.939121e+00,9.777709e+00,3.451859e+00
6.958333e+00,5.625764e+00,1.065516e+01,3.798034e+00
6.961111e+00,4.372214e+00,1.127791e+01,3.818607e+00
6.963889e+00,3.682731e+00,1.146405e+01,3.494637e+00
6.966667e+00,3.642970e+00,1.111873e+01,3.119988e+00
6.969444e+00,4.364697e+00,1.046740e+01,2.803294e+00
6.972222e+00,5.508893e+00,9.509590e+00,2.465090e+00
6.975000e+00,6.584635e+00,8.476909e+00,2.347178e+00
6.977778e+00,7.309040e+00,7.179721e+00,2.399775e+00
6.980556e+00,7.827929e+00,5.900491e+00,2.628955e+00
6.983333e+00,7.857354e+00,5.516963e+00,2.848453e+00
6.986111e+00,6.940635e+00,5.615149e+00,2.998886e+00
6.988889e+00,5.265324e+00,5.601443e+00,3.218880e+00
6.991667e+00,3.911869e+00,5.502722e+00,3.395328e+00
6.994444e+00,3.814064e+00,5.216644e+00,3.290805e+00
6.997222e+00,4.342819e+00,4.999363e+00,3.125243e+00
7.000000e+00,4.928514e+00,4.983230e+00,2.747515e+00
7.002778e+00,5.999084e+00,5.545613e+00,2.239321e+00
7.005556e+00,6.735798e+00,6.124071e+00,1.864454e+00
7.008333e+00,6.613292e+00,6.345311e+00,1.625115e+00
7.011111e+00,5.610408e+00,6.681871e+00,1.289554e+00
7.013889e+00,4.399772e+00,7.200908e+00,1.067145e+00
7.016667e+00,3.196326e+00,7.853953e+00,9.133290e-01
7.019444e+00,1.975490e+00,8.006578e+00,9.545168e-01
7.022222e+00,1.144687e+00,8.084368e+00,9.019510e-01
7.025000e+00,1.992778e+00,7.919847e+00,9.412681e-01
7.027778e+00,2.667658e+00,7.645621e+00,1.391033e+00
7.030556e+00,2.804805e+00,7.438706e+00,2.084828e+00
7.033333e+00,3.112713e+00,7.334338e+00,2.959645e+00
7.036111e+00,4.026047e+00,6.845082e+00,3.688493e+00
7.038889e+00,5.695036e+00,6.038860e+00,4.177693e+00
7.041667e+00,7.392121e+00,4.678765e+00,4.520215e+00
7.044444e+00,8.660676e+00,3.022029e+00,4.707776e+00
7.047222e+00,9.205596e+00,1.464023e+00,4.537930e+00
7.050000e+00,9.187039e+00,1.218703e+00,4.054743e+00
7.052778e+00,8.942089e+00,2.347016e+00,3.681834e+00
7.055556e+00,9.204542e+00,2.942640e+00,3.724553e+00
7.058333e+00,9.912079e+00,3.044597e+00,4.184211e+00
7.061111e+00,1.040617e+01,2.518201e+00,4.799982e+00
7.063889e+00,1.060763e+01,2.276780e+00,5.367540e+00
7.066667e+00,1.041603e+01,2.687444e+00,5.682174e+00
7.069444e+00,9.859575e+00,3.613417e+00,5.633118e+00
7.072222e+00,9.104229e+00,4.513278e+00,5.279846e+00
7.075000e+00,8.500757e+00,4.794932e+00,4.763686e+00
7.077778e+00,7.858888e+00,4.837830e+00,3.917912e+00
7.080556e+00,7.187862e+00,5.450557e+00,2.832151e+00
7.083333e+00,6.318304e+00,6.533421e+00,1.696703e+00
7.086111e+00,5.182468e+00,7.541614e+00,8.460101e-01
7.088889e+00,3.987299e+00,8.050584e+00,6.541647e-01
7.091667e+00,3.113170e+00,8.741504e+00,7.575417e-01
7.094444e+00,2.830081e+00,9.402495e+00,6.371142e-01
7.097222e+00,3.406140e+00,9.611868e+00,5.050184e-01
7.100000e+00,3.938489e+00,8.831446e+00,8.658709e-01
7.102778e+00,4.369907e+00,6.892982e+00,1.150791e+00
7.105556e+00,4.880536e+00,4.613098e+00,1.193722e+00
7.108333e+00,5.626146e+00,2.884102e+00,1.065868e+00
7.111111e+00,6.788498e+00,9.583830e-01,1.165845e+00
7.113889e+00,7.808206e+00,1.322116e+00,1.529288e+00
7.116667e+00,8.543545e+00,3.268842e+00,1.980052e+00
7.119444e+00,8.871973e+00,4.947993e+00,2.310444e+00
7.122222e+00,9.146100e+00,6.220292e+00,2.418282e+00
7.125000e+00,9.079055e+00,6.814263e+00,2.538429e+00
7.127778e+00,8.633169e+00,6.106121e+00,2.711255e+00
7.130556e+00,7.942989e+00,4.172130e+00,2.947814e+00
7.133333e+00,7.114730e+00,2.121649e+00,3.306500e+00
7.136111e+00,6.186237e+00,1.372892e+00,3.834858e+00
7.138889e+00,5.213219e+00,1.562490e+00,4.584821e+00
7.141667e+00,4.391779e+00,1.455729e+00,5.678494e+00
7.144444e+00,4.319356e+00,1.949881e+00,6.879543e+00
7.147222e+00,5.469772e+00,4.526258e+00,7.960820e+00
7.150000e+00,7.489120e+00,7.504019e+00,8.533964e+00
7.152778e+00,9.849444e+00,1.017336e+01,8.676066e+00
7.155556e+00,1.229295e+01,1.261093e+01,8.443342e+00
7.158333e+00,1.457653e+01,1.443480e+01,8.047990e+00
7.161111e+00,1.632126e+01,1.591392e+01,7.572760e+00
7.163889e+00,1.720345e+01,1.694864e+01,7.480684e+00
7.166667e+00,1.724049e+01,1.749962e+01,7.673030e+00
7.169444e+00,1.632775e+01,1.725504e+01,7.599047e+00
7.172222e+00,1.482188e+01,1.676143e+01,7.231381e+00
7.175000e+00,1.307374e+01,1.609355e+01,6.700122e+00
7.177778e+00,1.140248e+01,1.486818e+01,6.016930e+00
7.180556e+00,1.013788e+01,1.350087e+01,5.741079e+00
7.183333e+00,9.255777e+00,1.207705e+01,5.684628e+00
7.186111e+00,8.348127e+00,1.058599e+01,5.931267e+00
7.188889e+00,7.190354e+00,9.225429e+00,6.329637e+00
7.191667e+00,5.796436e+00,7.876001e+00,6.641295e+00
7.194444e+00,4.675674e+00,6.898921e+00,6.702252e+00
7.197222e+00,4.350163e+00,6.696706e+00,6.622590e+00
7.200000e+00,4.451075e+00,6.645929e+00,6.358440e+00
7.202778e+00,4.703845e+00,5.930560e+00,6.127250e+00
7.205556e+00,4.780672e+00,5.348572e+00,6.097005e+00
7.208333e+00,5.119577e+00,5.305648e+00,6.530856e+00
7.211111e+00,6.008377e+00,5.815036e+00,7.312630e+00
7.213889e+00,6.864164e+00,6.862751e+00,8.003846e+00
7.216667e+00,7.801888e+00,8.605512e+00,8.616997e+00
7.219444e+00,8.815849e+00,1.008454e+01,9.082471e+00
7.222222e+00,9.281297e+00,1.066622e+01,8.854884e+00
7.225000e+00,9.334310e+00,1.057286e+01,8.022763e+00
7.227778e+00,9.018947e+00,9.822922e+00,6.831055e+00
7.230556e+00,8.608462e+00,8.949006e+00,5.472056e+00
7.233333e+00,8.275318e+00,8.026914e+00,4.362915e+00
7.236111e+00,7.515060e+00,7.131230e+00,3.647966e+00
7.238889e+00,6.310311e+00,6.400031e+00,3.060585e+00
7.241667e+00,5.014479e+00,5.861511e+00,2.301906e+00
7.244444e+00,3.930618e+00,5.554946e+00,1.553170e+00
7.247222e+00,3.270610e+00,5.480273e+00,1.053581e+00
7.250000e+00,3.132047e+00,5.277893e+00,1.344423e+00
7.252778e+00,3.405787e+00,5.365613e+00,2.063248e+00
7.255556e+00,3.787194e+00,5.656102e+00,3.068645e+00
7.258333e+00,4.120746e+00,6.120158e+00,4.118438e+00
7.261111e+00,4.277278e+00,7.070671e+00,5.122820e+00
7.263889e+00,4.347208e+00,7.853916e+00,6.039967e+00
7.266667e+00,4.579783e+00,8.624954e+00,6.932214e+00
7.269444e+00,4.912430e+00,9.805152e+00,7.778264e+00
7.272222e+00,5.201663e+00,1.054569e+01,8.193537e+00
7.275000e+00,5.476959e+00,1.107021e+01,8.028304e+00
7.277778e+00,5.665499e+00,1.131898e+01,7.334775e+00
7.280556e+00,6.072031e+00,1.091611e+01,6.458939e+00
7.283333e+00,6.644625e+00,9.734895e+00,5.796977e+00
7.286111e+00,7.105166e+00,7.867203e+00,5.324655e+00
7.288889e+00,7.738818e+00,5.949587e+00,4.782597e+00
7.291667e+00,8.702571e+00,4.348079e+00,4.366770e+00
7.294444e+00,9.485145e+00,3.406738e+00,3.890342e+00
7.297222e+00,1.010664e+01,2.762888e+00,3.758415e+00
7.300000e+00,1.029386e+01,2.409869e+00,4.501690e+00
7.302778e+00,1.006536e+01,2.922080e+00,5.118203e+00
7.305556e+00,9.856172e+00,3.805944e+00,5.221327e+00
7.308333e+00,9.068444e+00,4.168017e+00,5.211036e+00
7.311111e+00,7.931538e+00,3.733240e+00,5.308029e+00
7.313889e+00,6.475376e+00,3.030556e+00,5.198233e+00
7.316667e+00,5.431825e+00,2.373329e+00,4.737659e+00
7.319444e+00,4.406880e+00,2.045053e+00,4.172196e+00
7.322222e+00,3.284963e+00,1.700066e+00,3.321473e+00
7.325000e+00,1.920514e+00,1.589357e+00,2.562659e+00
7.327778e+00,1.164534e+00,1.794115e+00,2.057183e+00
7.330556e+00,1.418561e+00,2.598714e+00,1.502080e+00
7.333333e+00,1.837912e+00,3.351414e+00,1.362574e+00
7.336111e+00,2.319366e+00,3.854242e+00,1.661647e+00
7.338889e+00,2.792881e+00,4.214917e+00,2.051185e+00
7.341667e+00,3.015022e+00,4.425747e+00,2.463010e+00
7.344444e+00,2.989008e+00,4.141101e+00,2.821566e+00
7.347222e+00,3.191204e+00,3.424905e+00,3.031080e+00
7.350000e+00,3.913179e+00,2.712444e+00,3.210365e+00
7.352778e+00,4.821616e+00,2.229452e+00,3.315845e+00
7.355556e+00,5.266596e+00,2.006863e+00,3.314501e+00
7.358333e+00,5.506631e+00,2.407671e+00,3.022815e+00
7.361111e+00,5.375359e+00,3.002324e+00,2.570183e+00
7.363889e+00,5.173785e+00,4.177581e+00,2.103636e+00
7.366667e+00,4.744252e+00,6.154455e+00,1.752163e+00
7.369444e+00,4.783861e+00,8.072228e+00,1.398564e+00
7.372222e+00,5.325612e+00,9.631269e+00,1.423124e+00
7.375000e+00,5.839297e+00,1.050854e+01,1.685513e+00
7.377778e+00,5.681702e+00,1.066142e+01,2.032569e+00
7.380556e+00,5.292856e+00,1.000134e+01,2.480494e+00
7.383333e+00,5.156843e+00,9.291544e+00,3.043581e+00
7.386111e+00,5.438050e+00,8.412753e+00,3.692287e+00
7.388889e+00,5.839917e+00,7.220743e+00,4.270320e+00
7.391667e+00,6.089285e+00,6.787073e+00,4.486775e+00
7.394444e+00,6.514369e+00,7.908024e+00,4.608530e+00
7.397222e+00,7.105824e+00,9.550835e+00,4.335938e+00
7.400000e+00,7.677077e+00,1.135722e+01,3.949680e+00
7.402778e+00,8.702302e+00,1.295396e+01,3.513299e+00
7.405556e+00,9.756840e+00,1.398398e+01,3.122973e+00
7.408333e+00,1.026140e+01,1.369505e+01,2.660651e+00
7.411111e+00,1.036490e+01,1.279105e+01,2.289751e+00
7.413889e+00,1.015763e+01,1.189418e+01,2.003645e+00
7.416667e+00,9.920209e+00,1.096582e+01,1.601402e+00
7.419444e+00,1.022586e+01,9.606967e+00,1.498321e+00
7.422222e+00,1.051441e+01,8.182363e+00,2.315043e+00
7.425000e+00,1.058861e+01,6.282414e+00,3.235102e+00
7.427778e+00,1.054832e+01,4.310240e+00,3.958174e+00
7.430556e+00,1.042597e+01,2.214595e+00,4.507496e+00
7.433333e+00,1.047460e+01,1.182418e+00,4.880076e+00
7.436111e+00,1.096061e+01,8.821397e-01,4.754520e+00
7.438889e+00,1.150971e+01,7.895751e-01,4.365204e+00
7.441667e+00,1.205830e+01,5.070354e-01,3.622852e+00
7.444444e+00,1.240693e+01,1.212416e-01,2.792144e+00
7.447222e+00,1.241156e+01,8.623280e-01,2.166493e+00
7.450000e+00,1.243233e+01,1.915542e+00,1.682854e+00
7.452778e+00,1.239513e+01,2.910191e+00,1.692036e+00
7.455556e+00,1.211995e+01,3.125062e+00,2.351671e+00
7.458333e+00,1.138631e+01,2.650997e+00,3.252661e+00
7.461111e+00,1.059111e+01,2.582830e+00,3.909499e+00
7.463889e+00,9.776034e+00,3.022517e+00,3.840941e+00
7.466667e+00,8.910374e+00,3.502270e+00,3.210288e+00
7.469444e+00,8.222458e+00,3.660185e+00,2.574163e+00
7.472222e+00,7.993273e+00,3.734093e+00,2.068814e+00
7.475000e+00,8.438784e+00,3.441307e+00,1.654723e+00
7.477778e+00,9.675561e+00,2.685828e+00,1.270727e+00
7.480556e+00,1.087422e+01,1.950487e+00,1.286291e+00
7.483333e+00,1.191087e+01,1.627445e+00,2.250888e+00
7.486111e+00,1.278023e+01,1.664115e+00,3.020033e+00
7.488889e+00,1.321329e+01,2.256979e+00,3.349180e+00
7.491667e+00,1.323470e+01,3.034157e+00,3.410511e+00
7.494444e+00,1.304462e+01,3.363509e+00,3.521190e+00
7.497222e+00,1.282647e+01,3.267525e+00,3.322640e+00
7.500000e+00,1.283610e+01,2.420870e+00,2.892437e+00
7.502778e+00,1.323143e+01,1.077452e+00,2.715515e+00
7.505556e+00,1.338009e+01,1.160758e+00,2.623917e+00
7.508333e+00,1.308123e+01,2.397417e+00,2.750880e+00
7.511111e+00,1.236240e+01,2.984297e+00,3.033065e+00
7.513889e+00,1.145997e+01,3.480094e+00,3.659492e+00
7.516667e+00,1.030725e+01,4.126486e+00,4.502252e+00
7.519444e+00,8.744998e+00,4.635038e+00,5.341715e+00
7.522222e+00,6.810662e+00,4.837170e+00,6.181926e+00
7.525000e+00,5.336747e+00,4.454899e+00,7.027913e+00
7.527778e+00,5.749614e+00,4.003367e+00,7.902774e+00
7.530556e+00,6.986606e+00,3.455083e+00,8.536650e+00
7.533333e+00,7.994946e+00,2.663237e+00,8.784615e+00
7.536111e+00,8.760639e+00,1.863036e+00,8.639469e+00
7.538889e+00,8.907135e+00,1.832528e+00,8.172301e+00
7.541667e+00,8.724829e+00,2.497384e+00,7.551892e+00
7.544444e+00,8.422842e+00,3.266564e+00,6.862713e+00
7.547222e+00,8.308407e+00,3.738439e+00,6.146401e+00
7.550000e+00,8.460294e+00,3.771374e+00,5.280333e+00
7.552778e+00,9.098735e+00,3.760109e+00,4.554974e+00
7.555556e+00,1.028310e+01,4.301465e+00,4.030934e+00
7.558333e+00,1.130275e+01,5.102545e+00,3.740598e+00
7.561111e+00,1.221065e+01,5.733875e+00,3.545817e+00
7.563889e+00,1.305137e+01,6.513024e+00,3.415604e+00
7.566667e+00,1.360065e+01,7.687562e+00,3.317579e+00
7.569444e+00,1.369796e+01,9.061895e+00,3.277089e+00
7.572222e+00,1.356241e+01,1.001541e+01,3.248135e+00
7.575000e+00,1.401568e+01,1.033391e+01,3.183511e+00
7.577778e+00,1.466473e+01,1.002784e+01,2.845180e+00
7.580556e+00,1.524297e+01,9.169745e+00,2.342770e+00
7.583333e+00,1.522828e+01,7.836010e+00,2.104807e+00
7.586111e+00,1.442007e+01,5.740681e+00,2.152183e+00
7.588889e+00,1.370316e+01,3.240627e+00,2.512995e+00
7.591667e+00,1.349457e+01,1.264967e+00,3.021894e+00
7.594444e+00,1.332803e+01,2.375414e+00,3.386374e+00
7.597222e+00,1.308911e+01,3.692720e+00,3.805049e+00
7.600000e+00,1.310105e+01,4.495871e+00,4.392003e+00
7.602778e+00,1.323421e+01,5.164812e+00,5.031762e+00
7.605556e+00,1.309922e+01,5.471513e+00,5.644566e+00
7.608333e+00,1.236717e+01,5.653223e+00,6.181370e+00
7.611111e+00,1.171662e+01,5.496676e+00,6.556665e+00
7.613889e+00,1.131348e+01,5.096982e+00,6.836888e+00
7.616667e+00,1.092292e+01,4.454614e+00,6.843544e+00
7.619444e+00,1.026986e+01,3.587151e+00,6.391978e+00
7.622222e+00,9.771071e+00,2.847867e+00,5.289242e+00
7.625000e+00,9.153378e+00,2.803011e+00,3.914613e+00
7.627778e+00,7.857196e+00,3.309382e+00,2.583122e+00
7.630556e+00,6.403803e+00,3.985072e+00,2.051498e+00
7.633333e+00,5.056694e+00,4.265405e+00,2.213345e+00
7.636111e+00,3.687210e+00,4.192458e+00,2.364225e+00
7.638889e+00,2.775226e+00,3.651749e+00,2.555275e+00
7.641667e+00,2.775875e+00,2.879899e+00,2.759538e+00
7.644444e+00,3.097430e+00,2.155707e+00,2.844601e+00
7.647222e+00,3.580512e+00,2.313460e+00,2.770642e+00
7.650000e+00,4.175175e+00,2.937616e+00,2.624563e+00
7.652778e+00,5.135307e+00,3.501755e+00,2.393959e+00
7.655556e+00,6.270796e+00,3.949839e+00,2.065692e+00
7.658333e+00,7.084536e+00,4.158350e+00,1.718438e+00
7.661111e+00,7.656224e+00,4.489702e+00,1.430367e+00
7.663889e+00,7.973853e+00,4.849786e+00,1.107722e+00
7.666667e+00,7.695262e+00,5.056197e+00,9.548316e-01
7.669444e+00,7.451613e+00,4.667538e+00,9.704741e-01
7.672222e+00,7.438102e+00,3.871556e+00,8.931395e-01
7.675000e+00,7.537918e+00,3.260528e+00,1.148878e+00
7.677778e+00,7.620418e+00,3.303903e+00,1.845954e+00
7.680556e+00,7.237644e+00,3.828463e+00,3.054479e+00
7.683333e+00,6.741779e+00,4.741148e+00,4.235299e+00
7.686111e+00,6.618722e+00,5.967839e+00,5.103704e+00
7.688889e+00,6.458339e+00,7.674550e+00,5.510796e+00
7.691667e+00,6.518727e+00,9.211081e+00,5.583675e+00
7.694444e+00,6.972112e+00,1.024017e+01,5.471914e+00
7.697222e+00,8.207122e+00,1.021840e+01,5.123818e+00
7.700000e+00,9.507564e+00,9.541691e+00,4.834805e+00
7.702778e+00,1.087223e+01,8.682217e+00,4.666942e+00
7.705556e+00,1.244888e+01,8.074116e+00,4.281339e+00
7.708333e+00,1.380946e+01,7.423989e+00,3.699383e+00
7.711111e+00,1.417398e+01,6.967197e+00,2.902920e+00
7.713889e+00,1.369407e+01,6.895000e+00,2.034727e+00
7.716667e+00,1.252709e+01,7.368111e+00,1.423063e+00
7.719444e+00,1.151744e+01,8.577467e+00,1.334298e+00
7.722222e+00,1.128702e+01,1.015543e+01,1.583847e+00
7.725000e+00,1.157840e+01,1.129856e+01,1.823600e+00
7.727778e+00,1.138316e+01,1.179009e+01,1.928029e+00
7.730556e+00,1.064512e+01,1.177725e+01,2.324977e+00
7.733333e+00,9.089110e+00,1.118462e+01,2.904189e+00
7.736111e+00,6.897242e+00,9.943150e+00,3.607164e+00
7.738889e+00,4.652762e+00,8.322325e+00,4.086369e+00
7.741667e+00,2.548781e+00,7.095835e+00,4.495621e+00
7.744444e+00,2.507114e+00,5.701347e+00,4.819839e+00
7.747222e+00,3.371406e+00,3.905732e+00,5.003804e+00
7.750000e+00,3.712223e+00,2.320223e+00,5.118887e+00
7.752778e+00,3.388181e+00,2.295350e+00,5.118829e+00
7.755556e+00,3.076007e+00,3.550484e+00,4.624870e+00
7.758333e+00,3.214086e+00,5.439760e+00,4.063204e+00
7.761111e+00,3.385632e+00,7.652904e+00,3.521548e+00
7.763889e+00,2.995762e+00,9.528836e+00,3.107485e+00
7.766667e+00,2.135145e+00,1.086854e+01,3.104817e+00
7.769444e+00,5.226998e-01,1.145041e+01,3.360922e+00
7.772222e+00,1.344209e+00,1.107586e+01,3.646844e+00
7.775000e+00,2.966684e+00,1.022043e+01,3.937356e+00
7.777778e+00,4.061971e+00,9.151517e+00,4.317230e+00
7.780556e+00,4.624030e+00,8.207063e+00,4.373431e+00
7.783333e+00,4.629077e+00,7.463372e+00,3.964395e+00
7.786111e+00,3.881083e+00,6.816621e+00,3.551009e+00
7.788889e+00,2.509164e+00,6.516193e+00,3.088249e+00
7.791667e+00,1.556235e+00,6.413031e+00,2.703281e+00
7.794444e+00,2.817569e+00,6.660339e+00,2.440270e+00
7.797222e+00,4.590438e+00,6.880805e+00,2.275996e+00
7.800000e+00,6.129277e+00,6.734013e+00,1.932632e+00
7.802778e+00,7.542064e+00,5.779885e+00,1.757287e+00
7.805556e+00,8.488340e+00,4.260773e+00,1.717689e+00
7.808333e+00,9.291639e+00,2.650244e+00,1.539800e+00
7.811111e+00,1.050438e+01,1.164560e+00,1.591752e+00
7.813889e+00,1.168540e+01,7.709885e-01,1.559599e+00
7.816667e+00,1.215271e+01,1.195483e+00,1.444242e+00
7.819444e+00,1.196168e+01,1.203073e+00,1.126417e+00
7.822222e+00,1.155882e+01,9.954102e-01,7.914335e-01
7.825000e+00,1.152417e+01,1.069610e+00,8.718079e-01
7.827778e+00,1.182080e+01,1.591805e+00,1.427310e+00
7.830556e+00,1.210791e+01,2.351563e+00,2.009554e+00
7.833333e+00,1.217297e+01,3.180863e+00,2.412806e+00
7.836111e+00,1.174523e+01,3.841582e+00,2.780093e+00
7.838889e+00,1.111816e+01,4.033597e+00,2.939685e+00
7.841667e+00,1.063653e+01,3.765120e+00,3.133700e+00
7.844444e+00,1.016344e+01,3.688190e+00,3.257053e+00
7.847222e+00,9.448839e+00,3.294065e+00,3.074770e+00
7.850000e+00,8.786226e+00,2.469273e+00,2.523234e+00
7.852778e+00,7.837481e+00,2.666962e+00,1.691046e+00
7.855556e+00,6.699727e+00,3.881140e+00,8.626495e-01
7.858333e+00,5.702976e+00,4.736219e+00,4.613251e-01
7.861111e+00,4.808400e+00,5.003360e+00,9.948373e-01
7.863889e+00,3.937792e+00,5.549089e+00,1.524894e+00
7.866667e+00,3.294615e+00,6.150893e+00,1.946147e+00
7.869444e+00,2.854160e+00,6.862775e+00,2.189697e+00
7.872222e+00,2.815900e+00,7.517456e+00,2.228832e+00
7.875000e+00,2.955026e+00,7.643507e+00,1.950428e+00
7.877778e+00,3.574460e+00,7.322829e+00,1.750380e+00
7.880556e+00,4.911690e+00,6.748609e+00,1.814772e+00
7.883333e+00,5.861487e+00,6.414561e+00,1.556254e+00
7.886111e+00,6.694998e+00,6.268501e+00,1.361439e+00
7.888889e+00,7.316662e+00,5.863976e+00,1.414681e+00
7.891667e+00,7.670674e+00,5.290734e+00,1.837814e+00
7.894444e+00,7.248050e+00,4.779567e+00,2.157698e+00
7.897222e+00,6.244654e+00,3.914181e+00,2.145208e+00
7.900000e+00,4.835142e+00,3.196153e+00,1.931319e+00
7.902778e+00,4.170087e+00,2.520020e+00,1.604180e+00
7.905556e+00,4.767103e+00,1.623291e+00,1.479696e+00
7.908333e+00,5.631602e+00,3.937493e-01,1.179080e+00
7.911111e+00,6.618961e+00,1.508641e+00,7.525872e-01
7.913889e+00,7.724146e+00,2.844672e+00,4.660436e-01
7.916667e+00,8.514204e+00,3.750023e+00,7.914578e-01
7.919444e+00,9.093263e+00,4.819857e+00,1.487243e+00
7.922222e+00,9.273291e+00,5.992137e+00,2.153131e+00
7.925000e+00,8.757105e+00,6.471107e+00,2.592082e+00
