frequency,NS,EW,UD
2.421667e+01,5.907357e-03,1.398078e-03,1.148415e-03
2.422000e+01,4.738961e-03,1.934430e-03,2.018396e-03
2.422333e+01,6.470702e-03,1.532410e-03,1.602884e-03
2.422667e+01,3.376191e-03,1.440249e-03,2.339396e-04
2.423000e+01,3.921972e-03,2.063205e-03,1.845936e-03
2.423333e+01,6.748822e-03,1.349250e-03,6.261886e-04
2.423667e+01,5.640633e-03,2.143241e-03,7.400865e-04
2.424000e+01,5.720522e-03,6.150896e-04,2.856111e-04
2.424333e+01,5.026127e-03,4.991801e-04,1.439369e-03
2.424667e+01,3.636375e-03,2.774962e-03,1.273141e-03
2.425000e+01,5.918337e-03,3.329753e-03,1.662447e-03
2.425333e+01,5.652981e-03,1.969174e-03,1.728934e-03
2.425667e+01,5.611457e-03,2.418847e-03,5.672362e-04
2.426000e+01,5.903209e-03,8.188426e-04,5.817983e-04
2.426333e+01,4.488492e-03,2.549887e-03,8.184458e-04
2.426667e+01,4.339988e-03,1.824888e-03,1.336581e-03
2.427000e+01,5.436984e-03,2.080047e-03,8.232537e-04
2.427333e+01,3.772827e-03,1.600921e-03,1.775980e-03
2.427667e+01,5.082847e-03,3.292177e-03,1.780629e-03
2.428000e+01,6.536714e-03,2.559417e-03,1.039189e-03
2.428333e+01,5.752003e-03,1.077633e-03,1.988090e-03
2.428667e+01,3.330571e-03,2.666640e-03,9.213274e-04
2.429000e+01,5.060502e-03,2.432721e-03,2.461704e-04
2.429333e+01,6.047032e-03,2.296384e-04,9.259215e-04
2.429667e+01,7.888742e-03,2.262385e-03,1.232696e-03
2.430000e+01,5.285607e-03,1.975415e-03,9.501027e-04
2.430333e+01,5.234650e-03,4.634064e-04,3.899589e-04
2.430667e+01,5.527330e-03,1.691817e-03,1.627478e-03
2.431000e+01,4.584174e-03,2.432367e-03,4.686889e-04
2.431333e+01,5.900297e-03,9.458036e-04,6.309142e-04
2.431667e+01,6.089139e-03,4.418184e-04,4.070617e-04
2.432000e+01,4.665320e-03,2.094584e-03,7.779727e-04
2.432333e+01,4.540137e-03,1.735872e-03,1.050930e-03
2.432667e+01,5.371499e-03,8.028950e-04,1.030323e-03
2.433000e+01,5.799268e-03,3.212171e-03,3.223102e-04
2.433333e+01,4.215292e-03,1.484042e-03,2.081596e-03
2.433667e+01,5.965417e-03,1.066549e-03,1.650803e-03
2.434000e+01,3.995599e-03,1.933088e-03,8.633396e-04
2.434333e+01,5.298258e-03,2.321865e-03,8.006421e-04
2.434667e+01,4.505298e-03,1.449823e-03,1.847257e-03
2.435000e+01,5.498482e-03,2.098448e-03,7.452245e-04
2.435333e+01,4.483130e-03,2.436957e-03,1.464420e-03
2.435667e+01,4.865700e-03,2.143575e-03,4.009424e-04
2.436000e+01,5.245225e-03,2.359304e-03,1.486316e-03
2.436333e+01,5.380065e-03,1.717044e-03,2.502470e-03
2.436667e+01,4.285311e-03,2.754673e-03,1.637393e-03
2.437000e+01,4.347244e-03,8.448564e-04,5.238009e-04
2.437333e+01,5.751866e-03,1.282966e-03,6.469160e-04
2.437667e+01,4.200372e-03,2.128942e-03,1.421534e-03
2.438000e+01,6.387817e-03,2.443037e-03,8.974929e-04
2.438333e+01,6.926792e-03,2.603421e-03,2.525583e-04
2.438667e+01,4.058044e-03,2.100612e-03,6.029278e-04
2.439000e+01,4.154560e-03,2.240930e-03,1.112373e-03
2.439333e+01,6.353073e-03,4.925483e-04,1.109891e-03
2.439667e+01,6.386106e-03,1.990817e-03,9.911056e-04
2.440000e+01,6.107895e-03,3.023634e-03,1.651921e-03
2.440333e+01,3.797118e-03,1.165386e-03,6.586066e-04
2.440667e+01,4.534851e-03,1.894417e-03,3.661724e-04
2.441000e+01,4.172345e-03,2.794031e-03,2.615574e-03
2.441333e+01,5.982084e-03,3.078563e-03,1.981251e-03
2.441667e+01,5.768248e-03,1.332200e-03,1.193376e-03
2.442000e+01,6.878016e-03,3.118433e-03,1.292911e-03
2.442333e+01,4.966614e-03,1.711365e-03,1.575444e-03
2.442667e+01,6.098889e-03,1.479328e-03,2.036529e-03
2.443000e+01,4.911633e-03,3.644233e-03,2.307444e-03
2.443333e+01,6.325604e-03,2.529027e-03,2.288986e-03
2.443667e+01,3.916743e-03,1.373706e-03,1.377768e-03
2.444000e+01,4.318506e-03,1.733186e-03,1.860748e-03
2.444333e+01,6.055372e-03,9.377310e-04,9.334190e-04
2.444667e+01,3.760360e-03,2.032833e-03,2.024022e-03
2.445000e+01,4.788409e-03,1.190995e-03,5.584290e-04
2.445333e+01,4.535081e-03,2.846801e-03,4.661266e-04
2.445667e+01,5.839119e-03,3.350609e-03,9.367949e-04
2.446000e+01,4.447810e-03,1.233073e-03,1.514849e-03
2.446333e+01,5.815177e-03,1.552182e-03,7.046325e-04
2.446667e+01,4.368685e-03,8.986672e-04,8.080706e-04
2.447000e+01,4.906800e-03,1.625637e-03,1.128456e-03
2.447333e+01,5.285953e-03,6.561913e-04,3.095971e-03
2.447667e+01,5.595850e-03,2.021644e-03,1.031390e-03
2.448000e+01,5.175936e-03,1.847055e-03,1.629895e-03
2.448333e+01,5.321530e-03,1.358114e-03,7.165279e-04
2.448667e+01,4.028401e-03,1.373893e-03,4.288744e-04
2.449000e+01,4.030727e-03,3.000774e-03,3.624658e-04
2.449333e+01,5.038127e-03,1.852221e-03,4.797865e-04
2.449667e+01,5.046916e-03,1.986793e-03,8.577433e-04
2.450000e+01,5.056003e-03,2.413116e-03,8.127431e-04
2.450333e+01,5.249263e-03,2.948855e-03,9.758143e-04
2.450667e+01,7.274660e-03,1.921337e-03,1.486246e-03
2.451000e+01,6.324035e-03,2.768490e-03,1.478389e-03
2.451333e+01,4.964338e-03,2.659769e-03,1.299732e-03
2.451667e+01,4.993199e-03,2.584836e-03,1.487088e-03
2.452000e+01,6.150504e-03,1.861736e-03,3.747784e-04
2.452333e+01,4.979700e-03,2.676212e-03,1.549687e-03
2.452667e+01,5.616860e-03,3.055517e-03,9.504416e-04
2.453000e+01,3.824381e-03,1.544984e-03,3.857622e-03
2.453333e+01,4.559606e-03,4.798810e-04,1.543108e-03
2.453667e+01,6.321844e-03,1.271677e-03,1.892967e-04
2.454000e+01,4.047324e-03,2.581708e-03,1.640003e-03
2.454333e+01,4.627411e-03,7.091593e-04,4.789238e-04
2.454667e+01,4.031988e-03,1.599494e-03,1.423046e-03
2.455000e+01,6.125907e-03,9.546087e-04,9.621524e-04
2.455333e+01,5.646842e-03,1.296241e-03,2.142682e-03
2.455667e+01,6.798320e-03,1.736089e-03,2.277136e-03
2.456000e+01,5.312692e-03,2.686847e-03,3.450946e-04
2.456333e+01,5.949132e-03,1.778715e-03,7.052251e-04
2.456667e+01,5.925177e-03,2.192072e-03,1.266928e-03
2.457000e+01,6.080472e-03,8.261507e-04,5.538359e-04
2.457333e+01,4.959975e-03,2.686207e-03,2.015130e-03
2.457667e+01,4.234724e-03,3.598580e-03,6.896201e-04
2.458000e+01,5.898866e-03,1.861203e-03,9.551334e-04
2.458333e+01,4.634103e-03,1.770522e-03,2.301843e-04
2.458667e+01,4.545582e-03,1.812308e-03,1.288201e-03
2.459000e+01,7.131314e-03,2.376749e-03,1.056725e-04
2.459333e+01,5.639806e-03,2.868487e-03,1.474280e-03
2.459667e+01,5.108331e-03,2.513764e-03,1.041827e-03
2.460000e+01,5.708961e-03,1.499890e-03,1.750307e-03
2.460333e+01,5.617530e-03,6.396170e-04,1.478267e-03
2.460667e+01,3.637645e-03,3.593277e-03,1.009120e-03
2.461000e+01,6.200345e-03,1.582019e-03,3.087503e-04
2.461333e+01,6.033272e-03,3.655231e-03,2.936044e-03
2.461667e+01,4.708533e-03,2.046078e-03,3.169096e-03
2.462000e+01,4.904245e-03,1.584387e-03,7.838393e-04
2.462333e+01,3.911638e-03,1.906033e-03,1.088932e-03
2.462667e+01,4.844434e-03,2.940635e-03,4.881003e-04
2.463000e+01,3.361455e-03,2.885538e-03,3.944706e-04
2.463333e+01,4.516941e-03,9.007204e-04,1.206616e-03
2.463667e+01,6.214771e-03,2.450609e-03,1.148434e-03
2.464000e+01,7.227072e-03,2.057015e-03,1.205317e-03
2.464333e+01,6.867487e-03,1.754829e-03,1.881302e-03
2.464667e+01,5.208765e-03,2.997522e-03,3.631839e-04
2.465000e+01,6.339869e-03,8.354834e-04,9.572619e-04
2.465333e+01,4.714935e-03,4.760006e-04,1.902721e-03
2.465667e+01,6.203466e-03,1.810019e-03,1.360033e-03
2.466000e+01,4.239069e-03,5.513403e-04,2.289301e-03
2.466333e+01,3.470126e-03,2.872008e-03,4.007460e-04
2.466667e+01,3.988517e-03,2.021049e-03,1.747078e-03
2.467000e+01,4.603331e-03,1.752770e-03,1.846826e-03
2.467333e+01,5.696109e-03,1.730983e-03,5.285807e-04
2.467667e+01,4.585619e-03,1.995055e-03,1.003063e-03
2.468000e+01,6.080909e-03,1.045808e-03,1.211105e-03
2.468333e+01,5.490422e-03,1.554331e-03,2.034357e-03
2.468667e+01,4.787014e-03,2.650710e-03,1.642641e-03
2.469000e+01,3.167113e-03,2.741550e-03,3.761257e-03
2.469333e+01,5.362981e-03,1.402703e-03,1.364654e-03
2.469667e+01,5.099070e-03,2.045807e-03,1.749502e-04
2.470000e+01,5.492967e-03,1.376129e-03,8.345528e-04
2.470333e+01,4.943164e-03,2.250646e-03,8.508483e-04
2.470667e+01,5.367078e-03,1.647279e-03,1.071534e-03
2.471000e+01,4.439237e-03,2.018780e-03,5.806577e-04
2.471333e+01,6.115809e-03,6.683208e-04,4.202573e-04
2.471667e+01,5.611827e-03,1.532263e-03,1.143141e-03
2.472000e+01,5.601834e-03,2.038836e-03,1.166221e-03
2.472333e+01,6.394396e-03,3.131048e-03,9.816370e-04
2.472667e+01,4.627033e-03,2.680639e-03,6.999191e-04
2.473000e+01,6.565898e-03,1.826866e-03,5.624936e-04
2.473333e+01,4.395154e-03,8.967990e-04,8.637178e-04
2.473667e+01,3.505849e-03,9.032805e-04,2.750745e-04
2.474000e+01,4.420160e-03,1.288787e-03,1.833763e-03
2.474333e+01,3.142021e-03,2.305783e-03,2.275553e-03
2.474667e+01,3.105564e-03,3.039363e-03,1.184128e-03
2.475000e+01,5.503010e-03,7.368660e-04,7.482372e-04
2.475333e+01,4.690519e-03,9.698112e-04,7.275374e-04
2.475667e+01,5.016236e-03,2.310460e-03,6.140894e-04
2.476000e+01,5.198141e-03,2.696163e-03,1.914838e-03
2.476333e+01,5.076913e-03,3.827200e-03,4.668311e-04
2.476667e+01,4.887860e-03,2.470612e-03,1.663274e-03
2.477000e+01,7.386203e-03,5.979749e-04,4.546234e-04
2.477333e+01,3.664484e-03,1.766065e-03,1.998312e-03
2.477667e+01,4.939507e-03,1.914585e-03,1.096667e-03
2.478000e+01,5.078094e-03,1.895052e-03,1.198591e-03
2.478333e+01,3.826293e-03,1.849712e-03,3.630067e-04
2.478667e+01,4.566681e-03,3.263174e-03,2.175723e-04
2.479000e+01,5.120473e-03,1.016908e-03,9.143328e-04
2.479333e+01,6.022338e-03,7.376899e-04,1.387053e-03
2.479667e+01,5.712782e-03,5.139800e-04,2.142436e-03
2.480000e+01,5.270979e-03,2.519313e-03,5.072724e-04
2.480333e+01,4.542377e-03,2.016405e-03,1.028040e-03
2.480667e+01,4.864392e-03,3.153048e-03,1.295991e-03
2.481000e+01,6.204871e-03,2.791392e-03,4.604949e-04
2.481333e+01,4.753973e-03,3.214173e-03,1.947437e-03
2.481667e+01,4.040592e-03,5.365512e-04,2.361913e-03
2.482000e+01,4.090174e-03,1.408083e-03,8.020607e-04
2.482333e+01,5.680087e-03,2.863025e-03,2.767830e-04
2.482667e+01,5.489776e-03,1.759959e-03,6.504610e-04
2.483000e+01,5.775079e-03,3.317138e-03,5.462600e-04
2.483333e+01,3.934385e-03,2.313347e-03,2.834865e-03
2.483667e+01,3.932517e-03,3.517047e-03,1.062443e-03
2.484000e+01,6.160444e-03,2.595389e-03,4.309511e-04
2.484333e+01,6.189729e-03,1.557878e-03,8.750211e-04
2.484667e+01,4.890285e-03,2.474770e-03,5.660237e-04
2.485000e+01,5.377516e-03,1.646999e-03,2.282731e-03
2.485333e+01,5.577011e-03,2.057723e-03,1.476902e-03
2.485667e+01,6.231391e-03,1.021119e-03,7.155127e-04
2.486000e+01,5.354772e-03,4.597539e-04,6.023069e-04
2.486333e+01,5.446895e-03,1.714347e-03,8.401193e-04
2.486667e+01,4.461423e-03,3.546255e-03,7.889713e-04
2.487000e+01,4.436577e-03,3.095460e-03,1.024277e-03
2.487333e+01,4.248058e-03,3.066900e-03,1.204169e-03
2.487667e+01,3.668766e-03,1.293493e-03,1.010815e-03
2.488000e+01,3.396336e-03,1.457655e-03,7.554729e-04
2.488333e+01,5.964121e-03,7.987232e-04,3.152871e-03
2.488667e+01,5.944545e-03,2.138006e-03,5.932976e-04
2.489000e+01,5.923484e-03,3.722115e-04,6.975726e-04
2.489333e+01,3.596094e-03,1.262027e-03,9.963419e-04
2.489667e+01,5.662710e-03,2.297954e-03,1.154256e-03
2.490000e+01,5.166477e-03,2.443782e-03,1.631421e-03
2.490333e+01,5.846511e-03,1.091900e-03,1.357584e-03
2.490667e+01,4.692507e-03,1.176071e-03,7.640985e-04
2.491000e+01,4.847412e-03,2.362811e-03,4.361072e-04
2.491333e+01,4.760882e-03,2.041475e-03,8.517618e-04
2.491667e+01,5.211591e-03,1.267456e-03,5.576939e-04
2.492000e+01,5.642944e-03,2.471737e-03,1.285837e-03
2.492333e+01,5.491328e-03,2.214356e-03,1.177973e-03
2.492667e+01,4.025157e-03,1.398698e-03,1.236174e-03
2.493000e+01,5.592750e-03,6.889518e-04,6.561484e-04
2.493333e+01,4.746381e-03,1.975207e-03,5.075502e-04
2.493667e+01,5.486454e-03,2.920377e-03,9.241749e-04
2.494000e+01,6.808514e-03,3.091024e-03,2.509550e-03
2.494333e+01,5.799335e-03,2.375696e-03,7.915366e-04
2.494667e+01,4.960332e-03,2.026892e-03,1.116575e-03
2.495000e+01,5.075777e-03,1.008232e-03,1.668577e-03
2.495333e+01,5.831636e-03,2.378520e-03,3.928510e-04
2.495667e+01,4.851095e-03,2.300173e-03,1.311565e-03
2.496000e+01,4.731154e-03,2.381148e-03,1.271067e-03
2.496333e+01,4.758276e-03,1.671254e-03,1.024413e-03
2.496667e+01,5.061442e-03,1.179127e-03,1.699975e-03
2.497000e+01,5.978857e-03,2.307480e-03,2.258532e-03
2.497333e+01,5.601291e-03,6.364093e-04,1.105053e-03
2.497667e+01,3.998751e-03,1.905706e-03,6.342663e-04
2.498000e+01,4.947562e-03,1.153065e-03,1.808660e-03
2.498333e+01,4.523441e-03,3.129529e-03,2.805140e-03
2.498667e+01,4.614564e-03,1.482277e-03,2.272140e-03
2.499000e+01,5.914806e-03,2.318626e-03,5.452732e-04
2.499333e+01,5.055194e-03,3.042328e-03,4.148395e-04
2.499667e+01,5.721088e-03,9.413734e-04,7.551469e-04
2.500000e+01,4.971479e-03,3.081039e-03,1.565248e-03
2.500333e+01,4.976176e-03,2.373792e-03,1.107484e-03
2.500667e+01,5.069159e-03,8.395563e-04,1.071007e-03
2.501000e+01,5.202335e-03,2.916241e-03,1.051913e-03
2.501333e+01,5.654341e-03,1.633802e-03,1.151208e-03
2.501667e+01,5.094619e-03,2.165655e-03,1.262296e-03
2.502000e+01,3.103972e-03,1.194309e-03,5.300072e-04
2.502333e+01,4.968394e-03,1.534223e-03,1.164735e-03
2.502667e+01,4.101960e-03,1.519345e-03,8.727536e-04
2.503000e+01,3.157244e-03,1.692550e-03,4.914720e-04
2.503333e+01,6.241798e-03,1.436619e-03,5.848620e-04
2.503667e+01,3.948967e-03,3.043772e-03,7.146219e-04
2.504000e+01,4.491708e-03,2.490945e-03,1.274294e-03
2.504333e+01,4.573285e-03,1.890149e-03,1.224442e-03
2.504667e+01,6.371637e-03,1.182032e-03,5.955132e-04
2.505000e+01,7.591920e-03,1.401434e-03,9.310217e-04
2.505333e+01,5.143098e-03,2.611680e-03,7.199583e-04
2.505667e+01,4.358115e-03,2.359646e-03,8.854976e-04
2.506000e+01,4.938219e-03,3.045790e-03,9.975609e-04
2.506333e+01,4.608646e-03,1.384112e-03,2.593868e-04
2.506667e+01,4.922444e-03,1.595623e-03,1.114765e-03
2.507000e+01,5.726088e-03,2.281914e-03,1.932897e-03
2.507333e+01,6.387465e-03,3.204960e-03,8.215554e-04
2.507667e+01,5.723468e-03,2.315540e-03,1.926987e-03
2.508000e+01,5.858623e-03,1.919513e-03,1.433726e-03
2.508333e+01,5.730915e-03,1.428727e-03,6.651983e-04
2.508667e+01,6.767894e-03,1.676541e-03,1.100261e-03
2.509000e+01,6.083044e-03,2.658544e-03,4.755249e-04
2.509333e+01,6.221542e-03,1.383554e-03,1.220522e-03
2.509667e+01,6.131720e-03,1.633354e-03,1.520699e-03
2.510000e+01,4.784922e-03,1.804054e-03,6.384737e-04
2.510333e+01,5.048567e-03,2.602653e-03,2.106141e-03
2.510667e+01,5.689188e-03,2.066029e-03,3.380258e-04
2.511000e+01,5.022716e-03,2.241665e-03,1.256520e-03
2.511333e+01,5.703808e-03,1.243220e-03,1.341146e-03
2.511667e+01,4.163883e-03,1.385679e-03,1.167322e-03
2.512000e+01,4.625213e-03,1.702200e-03,1.717162e-03
2.512333e+01,4.850487e-03,1.433368e-03,1.842816e-03
2.512667e+01,5.555278e-03,2.130833e-03,1.718596e-03
2.513000e+01,4.950844e-03,1.368206e-03,7.765840e-04
2.513333e+01,5.403370e-03,4.241474e-04,6.746644e-04
2.513667e+01,5.965646e-03,2.886906e-03,2.679880e-03
2.514000e+01,4.881951e-03,1.296002e-03,1.555759e-03
2.514333e+01,4.890317e-03,4.152796e-03,1.163698e-03
2.514667e+01,5.025297e-03,2.521670e-03,1.470821e-03
2.515000e+01,4.314362e-03,3.341058e-03,8.819863e-04
2.515333e+01,5.045136e-03,1.046495e-03,3.604891e-04
2.515667e+01,6.168042e-03,2.261608e-03,1.015020e-03
2.516000e+01,6.164167e-03,1.224453e-03,2.477581e-03
2.516333e+01,4.703563e-03,1.383804e-03,1.935132e-03
2.516667e+01,5.879082e-03,1.953313e-03,3.491706e-03
2.517000e+01,5.703420e-03,1.530670e-03,1.313951e-03
2.517333e+01,7.324179e-03,2.255311e-03,9.862334e-04
2.517667e+01,3.602806e-03,2.216496e-03,1.537391e-03
2.518000e+01,5.384768e-03,2.409946e-03,1.783681e-03
2.518333e+01,6.028183e-03,2.395200e-03,6.614406e-04
2.518667e+01,7.093024e-03,1.511713e-03,9.729878e-04
2.519000e+01,5.160867e-03,1.890129e-03,7.229046e-04
2.519333e+01,5.829956e-03,2.667212e-03,4.870750e-04
2.519667e+01,3.904426e-03,1.021777e-03,2.456659e-03
2.520000e+01,5.993367e-03,2.028570e-03,1.708457e-03
2.520333e+01,6.298939e-03,3.005491e-03,1.748552e-03
2.520667e+01,6.055635e-03,1.815453e-03,1.908750e-03
2.521000e+01,4.744659e-03,1.728462e-03,1.166044e-03
2.521333e+01,4.567143e-03,2.172306e-03,1.733765e-03
2.521667e+01,6.105896e-03,1.130103e-03,8.122241e-04
2.522000e+01,5.212781e-03,2.074081e-03,1.771008e-03
2.522333e+01,6.693101e-03,3.101505e-03,1.970318e-03
2.522667e+01,5.348807e-03,8.772282e-04,1.821383e-03
2.523000e+01,4.734777e-03,1.835812e-03,1.343083e-03
2.523333e+01,4.152462e-03,1.416182e-03,8.410242e-04
2.523667e+01,4.292735e-03,1.139207e-03,1.614938e-03
2.524000e+01,4.230410e-03,2.669012e-03,6.235037e-04
2.524333e+01,4.152257e-03,3.088155e-03,1.711455e-03
2.524667e+01,4.014326e-03,3.057319e-03,1.699244e-03
2.525000e+01,5.234134e-03,1.517382e-03,1.797839e-03
2.525333e+01,4.863973e-03,2.054341e-03,8.396129e-04
2.525667e+01,6.162627e-03,2.150530e-03,1.274968e-03
2.526000e+01,6.676215e-03,2.675251e-03,7.489893e-04
2.526333e+01,4.120150e-03,3.923480e-03,1.414054e-03
2.526667e+01,5.077581e-03,1.738385e-03,8.241981e-04
2.527000e+01,6.590586e-03,2.354787e-03,1.114202e-03
2.527333e+01,6.482042e-03,1.237450e-03,1.105657e-03
2.527667e+01,4.539880e-03,1.903473e-03,1.743041e-03
2.528000e+01,5.638838e-03,3.190312e-03,9.799643e-04
2.528333e+01,5.658262e-03,1.977503e-03,1.434236e-03
2.528667e+01,4.405604e-03,2.763397e-03,1.001184e-03
2.529000e+01,5.532688e-03,1.124505e-03,2.234851e-03
2.529333e+01,5.998800e-03,5.995916e-04,1.689977e-03
2.529667e+01,5.840511e-03,3.672759e-03,3.973524e-04
2.530000e+01,4.665726e-03,1.741876e-03,9.431887e-04
2.530333e+01,3.381584e-03,3.008056e-03,1.217695e-03
2.530667e+01,3.525547e-03,1.902674e-03,9.698830e-04
2.531000e+01,4.786639e-03,2.960782e-03,2.174806e-03
2.531333e+01,4.795710e-03,1.323351e-03,1.025644e-03
2.531667e+01,5.701785e-03,1.240977e-03,1.247233e-03
2.532000e+01,5.337831e-03,1.574924e-03,1.679871e-03
2.532333e+01,5.302374e-03,3.667885e-03,8.251750e-04
2.532667e+01,5.060238e-03,2.510046e-03,1.171783e-03
2.533000e+01,3.329963e-03,2.143496e-03,3.230178e-04
2.533333e+01,4.837626e-03,2.505359e-03,1.779525e-04
2.533667e+01,3.362315e-03,1.671250e-03,7.365821e-04
2.534000e+01,5.168347e-03,2.488750e-03,1.423866e-03
2.534333e+01,5.678100e-03,2.731257e-03,1.243755e-03
2.534667e+01,4.415530e-03,1.875830e-03,8.850954e-04
2.535000e+01,4.839299e-03,3.196023e-03,2.498498e-03
2.535333e+01,4.854316e-03,2.009445e-03,1.943777e-03
2.535667e+01,3.398431e-03,1.659905e-03,1.146554e-03
2.536000e+01,4.198201e-03,1.106823e-03,1.861950e-03
2.536333e+01,5.476821e-03,2.927657e-03,1.018365e-03
2.536667e+01,4.089015e-03,1.918587e-03,8.659376e-04
2.537000e+01,3.581633e-03,1.313688e-03,1.100558e-03
2.537333e+01,6.322827e-03,1.434859e-03,1.216495e-03
2.537667e+01,5.407987e-03,1.688667e-03,1.650556e-03
2.538000e+01,5.715061e-03,5.044388e-04,1.546226e-03
2.538333e+01,4.291766e-03,2.589510e-03,4.256518e-04
2.538667e+01,5.328657e-03,3.390269e-03,1.532328e-03
2.539000e+01,4.484486e-03,1.280183e-03,4.319388e-04
2.539333e+01,4.134046e-03,2.736339e-03,2.327147e-03
2.539667e+01,4.956888e-03,6.640105e-04,7.261835e-04
2.540000e+01,5.477917e-03,3.344653e-03,7.415159e-04
2.540333e+01,6.190223e-03,2.135041e-03,2.338709e-04
2.540667e+01,5.581468e-03,1.919820e-03,3.039730e-04
2.541000e+01,3.507791e-03,1.307925e-03,2.819024e-03
2.541333e+01,5.101933e-03,2.193361e-03,1.541157e-03
2.541667e+01,6.079438e-03,2.781599e-03,7.765403e-04
2.542000e+01,5.964257e-03,3.837160e-03,5.385310e-04
2.542333e+01,4.701592e-03,2.315307e-03,2.195536e-03
2.542667e+01,5.380130e-03,6.607970e-04,3.553843e-03
2.543000e+01,3.864612e-03,1.885456e-03,6.806571e-04
2.543333e+01,4.827190e-03,3.608995e-03,1.073854e-03
2.543667e+01,5.481604e-03,3.599184e-03,9.526403e-04
2.544000e+01,5.811649e-03,2.206144e-03,3.679038e-03
2.544333e+01,5.656958e-03,2.894222e-03,6.108044e-04
2.544667e+01,6.777535e-03,7.009128e-04,1.829700e-03
2.545000e+01,5.065072e-03,1.537816e-03,1.837373e-03
2.545333e+01,4.174913e-03,2.026373e-03,1.095532e-03
2.545667e+01,5.726297e-03,3.939832e-03,1.700514e-03
2.546000e+01,5.223000e-03,1.560528e-03,5.267028e-04
2.546333e+01,4.701768e-03,2.032492e-03,1.542806e-03
2.546667e+01,4.784527e-03,1.742472e-03,6.668240e-04
2.547000e+01,5.796060e-03,2.175281e-03,8.532179e-04
2.547333e+01,4.452628e-03,2.755322e-03,8.948244e-04
2.547667e+01,5.561656e-03,8.104787e-04,1.589491e-03
2.548000e+01,5.720643e-03,6.907737e-04,5.127480e-04
2.548333e+01,5.465050e-03,1.487762e-03,1.333741e-03
2.548667e+01,3.653496e-03,2.649491e-03,1.521869e-03
2.549000e+01,3.977676e-03,2.165337e-03,1.304631e-03
2.549333e+01,4.726694e-03,4.567011e-04,8.258889e-04
2.549667e+01,5.367820e-03,7.137651e-04,6.295452e-04
2.550000e+01,4.716174e-03,2.308874e-03,1.609406e-03
2.550333e+01,5.918939e-03,1.992225e-03,1.678837e-03
2.550667e+01,6.190894e-03,2.138108e-03,8.864342e-04
2.551000e+01,4.887542e-03,3.682507e-03,1.350544e-03
2.551333e+01,5.994141e-03,2.268649e-03,8.203111e-04
2.551667e+01,5.128907e-03,3.322157e-03,8.072155e-04
2.552000e+01,3.709755e-03,3.265447e-03,7.639317e-04
2.552333e+01,6.810815e-03,7.116896e-04,1.152598e-03
2.552667e+01,5.996542e-03,1.887052e-03,3.574769e-04
2.553000e+01,6.384518e-03,1.883888e-03,6.868480e-04
2.553333e+01,4.432079e-03,1.307885e-03,6.672561e-04
2.553667e+01,4.844423e-03,6.564735e-04,5.902498e-04
2.554000e+01,4.833181e-03,1.536803e-03,8.999163e-04
2.554333e+01,4.805394e-03,8.242764e-04,1.274052e-03
2.554667e+01,6.398216e-03,3.487331e-03,1.843432e-03
2.555000e+01,5.181352e-03,2.271077e-03,1.801193e-03
2.555333e+01,5.363517e-03,2.011583e-03,1.139842e-03
2.555667e+01,4.852081e-03,3.203223e-03,7.535619e-04
2.556000e+01,4.371819e-03,6.948225e-04,9.504040e-04
2.556333e+01,5.790601e-03,3.392036e-03,1.838487e-03
2.556667e+01,3.330550e-03,1.561818e-03,1.331895e-03
2.557000e+01,4.942843e-03,6.539084e-04,2.418880e-03
2.557333e+01,5.832379e-03,2.550886e-03,5.839042e-05
2.557667e+01,3.880875e-03,2.458086e-03,1.397804e-03
2.558000e+01,4.464522e-03,1.562261e-03,7.121344e-04
2.558333e+01,4.702692e-03,2.239948e-03,8.547195e-04
2.558667e+01,4.440452e-03,2.988097e-03,1.941834e-03
2.559000e+01,7.207920e-03,2.312812e-03,1.312811e-03
2.559333e+01,5.291670e-03,2.183222e-03,8.560340e-04
2.559667e+01,3.456441e-03,2.129280e-03,1.059038e-03
2.560000e+01,5.192141e-03,9.137576e-04,8.418208e-05
2.560333e+01,3.437273e-03,5.780326e-04,8.463882e-04
2.560667e+01,6.695105e-03,2.384802e-03,3.962443e-04
2.561000e+01,6.524769e-03,1.660134e-03,6.241183e-04
2.561333e+01,3.522902e-03,1.063801e-03,9.546073e-04
2.561667e+01,4.716810e-03,3.298329e-04,1.358494e-03
2.562000e+01,4.620175e-03,2.903760e-03,9.302639e-04
2.562333e+01,6.377991e-03,7.222693e-04,1.732152e-03
2.562667e+01,6.429090e-03,4.456615e-04,2.281477e-03
2.563000e+01,5.294415e-03,2.663707e-03,2.137408e-03
2.563333e+01,5.157161e-03,3.278126e-03,1.658112e-03
2.563667e+01,4.990682e-03,2.039186e-03,1.313455e-03
2.564000e+01,4.112346e-03,1.389563e-03,1.633447e-03
2.564333e+01,6.055344e-03,1.751992e-03,1.133746e-03
2.564667e+01,4.174493e-03,2.105698e-03,4.649105e-04
2.565000e+01,5.365341e-03,1.980231e-03,1.579406e-03
2.565333e+01,5.344141e-03,1.121218e-03,2.747343e-04
2.565667e+01,4.062784e-03,2.824846e-03,1.751201e-03
2.566000e+01,6.100138e-03,2.668058e-03,1.871768e-03
2.566333e+01,4.847938e-03,4.240357e-04,1.502440e-03
2.566667e+01,4.745411e-03,6.205629e-04,1.776569e-03
2.567000e+01,4.888059e-03,1.818377e-03,1.144137e-03
