frequency,NS,EW,UD
1.256389e+01,1.044705e+01,4.645575e+01,2.401053e+01
1.256667e+01,7.304559e+00,4.734149e+01,2.736953e+01
1.256944e+01,8.180180e+00,5.124379e+01,3.055409e+01
1.257222e+01,1.050539e+01,5.588637e+01,3.020923e+01
1.257500e+01,1.176963e+01,6.100515e+01,2.988273e+01
1.257778e+01,1.400560e+01,6.654252e+01,3.268041e+01
1.258056e+01,1.686789e+01,7.187495e+01,3.728563e+01
1.258333e+01,1.779676e+01,7.613052e+01,4.158248e+01
1.258611e+01,1.719812e+01,7.796632e+01,4.360230e+01
1.258889e+01,1.426235e+01,7.704717e+01,4.468081e+01
1.259167e+01,1.096034e+01,7.553209e+01,4.659494e+01
1.259444e+01,7.152205e+00,7.493083e+01,4.913060e+01
1.259722e+01,4.990946e+00,7.317215e+01,5.188756e+01
1.260000e+01,4.936847e+00,6.895872e+01,5.161377e+01
1.260278e+01,4.438747e+00,6.261430e+01,4.840259e+01
1.260556e+01,4.964466e+00,5.614269e+01,4.194981e+01
1.260833e+01,5.610763e+00,4.678359e+01,3.536267e+01
1.261111e+01,8.467588e+00,3.627387e+01,2.820425e+01
1.261389e+01,1.113131e+01,2.671075e+01,2.219068e+01
1.261667e+01,1.426700e+01,1.782786e+01,1.764517e+01
1.261944e+01,1.668686e+01,1.125419e+01,2.022601e+01
1.262222e+01,1.792485e+01,8.415197e+00,2.492941e+01
1.262500e+01,1.702074e+01,7.214812e+00,2.839566e+01
1.262778e+01,1.442372e+01,6.397851e+00,2.735836e+01
1.263056e+01,1.128325e+01,4.977933e+00,2.435887e+01
1.263333e+01,7.289602e+00,2.852543e+00,2.046166e+01
1.263611e+01,3.002428e+00,3.788424e+00,1.379129e+01
1.263889e+01,1.326128e+00,5.155305e+00,8.244958e+00
1.264167e+01,1.934771e+00,8.271554e+00,5.084355e+00
1.264444e+01,3.130789e+00,1.121693e+01,7.982345e+00
1.264722e+01,2.459228e+00,1.126014e+01,9.943788e+00
1.265000e+01,1.127024e+00,9.543696e+00,1.097914e+01
1.265278e+01,3.388862e+00,1.122856e+01,1.004246e+01
1.265556e+01,7.875896e+00,1.756463e+01,6.837908e+00
1.265833e+01,1.256844e+01,2.324977e+01,6.141413e+00
1.266111e+01,1.859307e+01,3.006395e+01,6.568613e+00
1.266389e+01,2.497397e+01,3.959598e+01,8.008185e+00
1.266667e+01,3.011156e+01,4.470782e+01,8.617844e+00
1.266944e+01,3.230410e+01,4.651662e+01,8.615305e+00
1.267222e+01,3.251511e+01,4.808681e+01,8.203856e+00
1.267500e+01,3.010177e+01,4.850401e+01,9.332789e+00
1.267778e+01,2.631659e+01,5.023490e+01,1.513821e+01
1.268056e+01,2.251709e+01,5.771814e+01,2.250388e+01
1.268333e+01,1.942384e+01,6.309461e+01,3.029488e+01
1.268611e+01,1.409390e+01,6.295042e+01,3.929591e+01
1.268889e+01,9.686218e+00,6.027561e+01,4.887852e+01
1.269167e+01,8.596670e+00,5.804565e+01,5.507836e+01
1.269444e+01,1.036235e+01,5.581616e+01,5.694877e+01
1.269722e+01,1.307443e+01,5.151512e+01,5.467295e+01
1.270000e+01,1.835891e+01,4.739823e+01,5.550187e+01
1.270278e+01,2.358322e+01,4.332162e+01,5.591073e+01
1.270556e+01,2.710841e+01,3.768361e+01,5.592704e+01
1.270833e+01,2.738393e+01,3.261006e+01,5.370749e+01
1.271111e+01,2.579421e+01,3.130214e+01,5.287550e+01
1.271389e+01,2.377638e+01,3.453084e+01,5.340757e+01
1.271667e+01,2.163368e+01,3.868763e+01,5.029349e+01
1.271944e+01,2.105669e+01,4.029931e+01,4.467987e+01
1.272222e+01,2.147352e+01,4.069581e+01,3.896039e+01
1.272500e+01,2.008633e+01,4.047269e+01,3.267911e+01
1.272778e+01,1.935668e+01,4.201800e+01,2.921407e+01
1.273056e+01,1.722341e+01,4.156009e+01,2.617705e+01
1.273333e+01,1.679919e+01,4.087026e+01,2.165583e+01
1.273611e+01,1.731164e+01,3.964018e+01,1.732413e+01
1.273889e+01,1.820408e+01,4.235105e+01,1.403565e+01
1.274167e+01,2.002508e+01,4.589537e+01,9.755637e+00
1.274444e+01,2.159925e+01,4.523378e+01,6.180991e+00
1.274722e+01,2.363563e+01,4.447961e+01,6.201687e+00
1.275000e+01,2.453248e+01,4.235127e+01,1.054727e+01
1.275278e+01,2.432427e+01,3.875821e+01,1.587355e+01
1.275556e+01,2.484893e+01,3.375177e+01,2.154139e+01
1.275833e+01,2.520927e+01,2.890847e+01,2.725747e+01
1.276111e+01,2.578850e+01,2.568657e+01,3.166831e+01
1.276389e+01,2.716633e+01,2.873399e+01,3.509073e+01
1.276667e+01,2.916791e+01,3.215015e+01,3.797231e+01
1.276944e+01,3.156646e+01,3.410400e+01,4.066549e+01
1.277222e+01,3.780268e+01,3.447168e+01,4.358203e+01
1.277500e+01,4.643347e+01,3.322715e+01,4.605133e+01
1.277778e+01,5.460472e+01,3.064261e+01,5.168890e+01
1.278056e+01,6.251962e+01,2.815756e+01,5.714659e+01
1.278333e+01,6.848126e+01,2.755773e+01,5.988946e+01
1.278611e+01,7.197931e+01,2.686509e+01,6.070791e+01
1.278889e+01,7.116612e+01,2.747130e+01,5.927230e+01
1.279167e+01,6.745571e+01,2.688831e+01,5.542800e+01
1.279444e+01,6.092943e+01,2.525080e+01,5.151169e+01
1.279722e+01,5.342085e+01,2.594023e+01,4.845463e+01
1.280000e+01,4.691273e+01,2.689028e+01,4.413155e+01
1.280278e+01,4.203789e+01,2.862416e+01,4.196913e+01
1.280556e+01,4.029860e+01,2.915052e+01,4.186485e+01
1.280833e+01,3.848982e+01,3.254027e+01,3.893048e+01
1.281111e+01,3.644068e+01,3.758454e+01,3.336105e+01
1.281389e+01,3.262766e+01,4.269595e+01,2.684398e+01
1.281667e+01,2.754371e+01,4.474440e+01,2.313086e+01
1.281944e+01,2.277340e+01,4.404161e+01,2.275304e+01
1.282222e+01,1.595629e+01,4.398182e+01,2.544107e+01
1.282500e+01,8.864008e+00,4.442420e+01,3.133572e+01
1.282778e+01,5.518385e+00,4.479780e+01,3.734794e+01
1.283056e+01,6.021767e+00,4.467998e+01,4.114826e+01
1.283333e+01,9.002575e+00,4.176708e+01,4.236772e+01
1.283611e+01,1.300644e+01,3.974232e+01,4.223615e+01
1.283889e+01,1.762109e+01,4.016329e+01,4.159493e+01
1.284167e+01,2.180067e+01,4.037398e+01,3.814236e+01
1.284444e+01,2.700145e+01,3.916488e+01,3.668277e+01
1.284722e+01,2.952625e+01,3.961435e+01,3.629403e+01
1.285000e+01,3.081539e+01,4.479926e+01,3.734447e+01
1.285278e+01,3.258138e+01,5.003755e+01,3.887547e+01
1.285556e+01,3.552431e+01,5.319624e+01,3.897944e+01
1.285833e+01,3.733096e+01,5.339460e+01,3.779928e+01
1.286111e+01,3.748774e+01,5.246129e+01,3.375532e+01
1.286389e+01,3.613688e+01,5.297834e+01,3.148963e+01
1.286667e+01,3.690463e+01,5.528367e+01,4.161736e+01
1.286944e+01,4.027493e+01,5.550305e+01,5.556000e+01
1.287222e+01,4.420563e+01,5.357923e+01,6.792064e+01
1.287500e+01,4.624736e+01,5.151813e+01,7.704318e+01
1.287778e+01,4.998956e+01,4.949389e+01,8.655249e+01
1.288056e+01,5.694978e+01,4.722229e+01,9.565775e+01
1.288333e+01,6.393749e+01,4.331265e+01,1.016478e+02
1.288611e+01,6.881218e+01,3.633262e+01,1.048742e+02
1.288889e+01,6.980038e+01,2.850163e+01,1.034697e+02
1.289167e+01,6.512642e+01,1.896477e+01,9.766430e+01
1.289444e+01,6.177892e+01,9.247478e+00,9.454141e+01
1.289722e+01,6.195001e+01,3.590517e+00,9.516897e+01
1.290000e+01,6.414987e+01,9.256229e+00,9.689952e+01
1.290278e+01,6.688416e+01,1.509668e+01,9.805606e+01
1.290556e+01,6.931461e+01,1.978215e+01,9.721007e+01
1.290833e+01,7.115289e+01,2.322558e+01,9.889798e+01
1.291111e+01,7.203606e+01,2.553234e+01,1.001093e+02
1.291389e+01,7.221349e+01,2.726949e+01,9.890300e+01
1.291667e+01,7.066447e+01,2.489599e+01,9.530902e+01
1.291944e+01,6.686254e+01,1.758085e+01,9.014489e+01
1.292222e+01,6.263880e+01,1.149547e+01,8.363005e+01
1.292500e+01,5.867422e+01,6.466049e+00,7.867033e+01
1.292778e+01,5.229970e+01,5.154961e+00,7.236010e+01
1.293056e+01,4.605648e+01,8.599477e+00,6.529755e+01
1.293333e+01,4.121231e+01,1.355875e+01,5.628760e+01
1.293611e+01,3.671595e+01,1.567915e+01,4.698750e+01
1.293889e+01,3.300647e+01,1.465824e+01,3.987407e+01
1.294167e+01,2.953204e+01,1.028889e+01,3.619383e+01
1.294444e+01,2.675247e+01,8.199023e+00,3.863340e+01
1.294722e+01,2.304521e+01,7.314175e+00,4.396487e+01
1.295000e+01,1.848510e+01,8.301093e+00,5.165861e+01
1.295278e+01,1.435828e+01,1.208495e+01,6.056132e+01
1.295556e+01,1.229781e+01,1.411691e+01,6.497895e+01
1.295833e+01,1.169226e+01,1.509243e+01,6.758924e+01
1.296111e+01,1.215834e+01,1.931754e+01,6.971450e+01
1.296389e+01,1.299190e+01,2.480116e+01,7.431871e+01
1.296667e+01,1.392587e+01,3.016299e+01,8.102458e+01
1.296944e+01,1.461296e+01,3.547074e+01,8.631454e+01
1.297222e+01,1.460705e+01,4.093199e+01,8.879974e+01
1.297500e+01,1.563405e+01,4.416722e+01,9.118417e+01
1.297778e+01,1.878423e+01,4.771827e+01,9.195668e+01
1.298056e+01,2.155545e+01,4.973813e+01,9.083889e+01
1.298333e+01,2.471860e+01,4.937753e+01,8.977035e+01
1.298611e+01,2.756835e+01,4.601354e+01,8.772444e+01
1.298889e+01,3.028642e+01,4.185629e+01,8.636417e+01
1.299167e+01,3.155612e+01,3.496448e+01,8.223127e+01
1.299444e+01,3.187491e+01,2.599966e+01,7.377253e+01
1.299722e+01,3.159086e+01,1.755546e+01,6.398590e+01
1.300000e+01,3.258448e+01,7.275910e+00,5.190446e+01
1.300278e+01,3.435789e+01,6.816344e-01,4.052699e+01
1.300556e+01,3.682575e+01,8.382423e+00,3.013553e+01
1.300833e+01,3.698161e+01,1.637450e+01,2.250865e+01
1.301111e+01,3.506031e+01,2.391889e+01,1.796984e+01
1.301389e+01,3.297813e+01,2.924955e+01,1.976775e+01
1.301667e+01,3.448740e+01,3.299109e+01,2.380295e+01
1.301944e+01,3.753153e+01,3.725014e+01,2.582747e+01
1.302222e+01,3.989053e+01,4.137756e+01,2.520020e+01
1.302500e+01,4.156903e+01,4.328045e+01,2.153503e+01
1.302778e+01,4.296501e+01,4.373179e+01,1.520226e+01
1.303056e+01,4.378844e+01,4.276984e+01,1.301979e+01
1.303333e+01,4.288752e+01,4.036537e+01,1.797769e+01
1.303611e+01,4.284764e+01,3.574755e+01,2.862026e+01
1.303889e+01,4.112101e+01,2.967088e+01,3.658715e+01
1.304167e+01,3.764917e+01,2.328024e+01,4.320006e+01
1.304444e+01,3.711395e+01,2.102980e+01,4.724689e+01
1.304722e+01,3.567467e+01,2.246204e+01,4.713011e+01
1.305000e+01,3.345483e+01,2.359801e+01,4.544574e+01
1.305278e+01,3.107608e+01,2.525955e+01,4.376144e+01
1.305556e+01,3.176263e+01,2.786872e+01,4.327060e+01
1.305833e+01,3.358136e+01,2.894928e+01,4.376004e+01
1.306111e+01,3.438149e+01,3.302331e+01,4.067879e+01
1.306389e+01,3.174761e+01,3.674696e+01,3.448214e+01
1.306667e+01,2.733369e+01,3.857124e+01,2.862908e+01
1.306944e+01,2.250996e+01,4.045597e+01,2.319404e+01
1.307222e+01,1.780259e+01,4.074319e+01,2.095021e+01
1.307500e+01,1.446809e+01,4.111781e+01,1.916472e+01
1.307778e+01,1.245872e+01,4.071832e+01,1.781939e+01
1.308056e+01,1.039147e+01,4.248317e+01,1.628446e+01
1.308333e+01,7.894310e+00,4.397894e+01,1.455158e+01
1.308611e+01,7.627736e+00,4.406274e+01,1.457677e+01
1.308889e+01,9.106837e+00,4.240049e+01,1.829290e+01
1.309167e+01,1.162437e+01,3.736333e+01,2.452175e+01
1.309444e+01,1.630330e+01,3.252424e+01,3.204569e+01
1.309722e+01,2.019964e+01,2.431565e+01,3.892418e+01
1.310000e+01,2.253315e+01,1.671423e+01,4.434928e+01
1.310278e+01,2.432019e+01,1.002389e+01,4.834582e+01
1.310556e+01,2.509348e+01,7.240877e+00,4.794148e+01
1.310833e+01,2.509898e+01,7.865806e+00,4.333596e+01
1.311111e+01,2.483624e+01,6.327164e+00,3.771332e+01
1.311389e+01,2.392845e+01,5.885341e+00,3.084448e+01
1.311667e+01,2.222367e+01,5.323012e+00,2.360153e+01
1.311944e+01,2.118455e+01,9.813600e+00,1.730419e+01
1.312222e+01,2.125235e+01,1.687006e+01,1.493258e+01
1.312500e+01,2.279741e+01,2.118733e+01,1.754821e+01
1.312778e+01,2.440647e+01,2.542317e+01,2.014346e+01
1.313056e+01,2.582003e+01,2.661912e+01,2.188156e+01
1.313333e+01,2.586907e+01,2.620223e+01,2.024130e+01
1.313611e+01,2.500583e+01,2.789465e+01,1.695136e+01
1.313889e+01,2.199017e+01,2.823932e+01,1.361915e+01
1.314167e+01,1.811721e+01,2.780962e+01,1.036056e+01
1.314444e+01,1.351563e+01,2.805717e+01,8.745149e+00
1.314722e+01,1.050377e+01,2.658641e+01,9.054959e+00
1.315000e+01,8.954863e+00,2.535479e+01,9.736946e+00
1.315278e+01,1.114386e+01,2.298126e+01,1.327639e+01
1.315556e+01,1.250224e+01,2.042983e+01,1.854263e+01
1.315833e+01,1.336882e+01,1.840344e+01,2.358955e+01
1.316111e+01,1.277655e+01,1.837186e+01,2.767705e+01
1.316389e+01,1.409849e+01,1.844917e+01,3.199628e+01
1.316667e+01,1.749848e+01,1.723268e+01,3.403861e+01
1.316944e+01,2.107649e+01,1.681184e+01,3.476675e+01
1.317222e+01,2.470623e+01,1.676554e+01,3.468098e+01
1.317500e+01,2.660250e+01,1.676049e+01,3.338696e+01
1.317778e+01,2.674054e+01,1.635234e+01,3.319165e+01
1.318056e+01,2.432420e+01,1.542944e+01,3.200112e+01
1.318333e+01,2.131213e+01,1.477812e+01,2.929781e+01
1.318611e+01,1.947520e+01,1.290490e+01,2.573745e+01
1.318889e+01,1.782468e+01,1.139308e+01,1.895654e+01
1.319167e+01,1.678389e+01,9.038640e+00,9.082924e+00
1.319444e+01,1.683585e+01,7.645336e+00,2.918134e+00
1.319722e+01,2.110211e+01,7.816621e+00,1.313376e+01
1.320000e+01,2.643464e+01,1.281614e+01,2.333735e+01
1.320278e+01,3.292195e+01,1.813373e+01,3.267851e+01
1.320556e+01,3.601080e+01,2.302268e+01,3.830601e+01
1.320833e+01,3.794262e+01,2.695156e+01,4.457248e+01
1.321111e+01,4.057191e+01,2.982779e+01,5.091913e+01
1.321389e+01,4.359996e+01,3.398834e+01,5.888481e+01
1.321667e+01,4.654690e+01,3.490537e+01,6.539014e+01
1.321944e+01,5.017659e+01,3.560865e+01,6.969388e+01
1.322222e+01,5.341015e+01,3.722876e+01,7.282776e+01
1.322500e+01,5.586559e+01,3.796350e+01,7.544427e+01
1.322778e+01,5.579490e+01,3.895882e+01,7.501494e+01
1.323056e+01,5.519091e+01,4.133332e+01,7.516008e+01
1.323333e+01,5.436137e+01,4.443046e+01,7.707359e+01
1.323611e+01,5.130513e+01,4.494480e+01,7.854951e+01
1.323889e+01,4.536640e+01,4.296827e+01,7.793012e+01
1.324167e+01,3.697416e+01,3.986360e+01,7.715817e+01
1.324444e+01,2.762058e+01,3.405371e+01,7.488238e+01
1.324722e+01,1.764941e+01,2.589362e+01,6.916181e+01
1.325000e+01,9.328852e+00,1.791233e+01,6.174620e+01
1.325278e+01,1.247186e+01,1.259318e+01,5.158606e+01
1.325556e+01,2.145679e+01,1.302477e+01,4.131417e+01
1.325833e+01,2.812177e+01,1.748309e+01,3.682241e+01
1.326111e+01,2.991209e+01,2.242490e+01,4.159082e+01
1.326389e+01,3.100804e+01,2.835417e+01,5.111352e+01
1.326667e+01,3.100737e+01,3.269136e+01,5.758675e+01
1.326944e+01,2.878493e+01,3.466091e+01,5.981984e+01
1.327222e+01,2.407768e+01,3.450788e+01,5.762805e+01
1.327500e+01,1.827278e+01,3.254572e+01,5.154218e+01
1.327778e+01,1.330581e+01,2.806140e+01,4.378938e+01
1.328056e+01,8.703836e+00,2.577101e+01,3.771560e+01
1.328333e+01,5.763738e+00,2.393307e+01,3.523803e+01
1.328611e+01,1.221626e+00,2.189043e+01,3.373039e+01
1.328889e+01,5.203447e+00,2.242893e+01,3.169674e+01
1.329167e+01,1.232244e+01,2.336730e+01,2.852603e+01
1.329444e+01,1.963637e+01,2.546766e+01,2.580377e+01
1.329722e+01,2.570372e+01,2.745115e+01,2.420149e+01
1.330000e+01,2.960320e+01,2.830846e+01,2.397820e+01
1.330278e+01,3.453258e+01,2.607605e+01,2.492804e+01
1.330556e+01,3.899239e+01,2.178856e+01,2.554358e+01
1.330833e+01,4.136287e+01,1.592479e+01,2.398040e+01
1.331111e+01,4.224809e+01,1.160064e+01,1.819342e+01
1.331389e+01,3.980695e+01,8.363141e+00,1.393157e+01
1.331667e+01,3.655974e+01,5.547636e+00,1.486886e+01
1.331944e+01,3.311183e+01,8.275566e+00,1.722349e+01
1.332222e+01,2.841716e+01,1.227535e+01,2.092606e+01
1.332500e+01,2.214656e+01,1.593133e+01,2.606754e+01
1.332778e+01,1.516117e+01,1.680592e+01,3.265417e+01
1.333056e+01,7.788604e+00,1.826751e+01,4.137822e+01
1.333333e+01,4.083503e+00,2.273166e+01,4.678635e+01
1.333611e+01,5.603312e+00,3.018233e+01,4.854342e+01
1.333889e+01,8.614754e+00,3.988594e+01,4.591852e+01
1.334167e+01,1.193872e+01,4.873634e+01,4.076592e+01
1.334444e+01,1.564414e+01,5.471209e+01,3.613451e+01
1.334722e+01,2.073549e+01,5.907326e+01,3.617439e+01
1.335000e+01,2.572109e+01,6.358679e+01,4.229574e+01
1.335278e+01,2.944528e+01,6.667428e+01,4.817791e+01
1.335556e+01,3.127585e+01,6.947120e+01,5.251012e+01
1.335833e+01,2.983453e+01,6.952798e+01,5.361752e+01
1.336111e+01,2.643133e+01,6.690932e+01,4.921332e+01
1.336389e+01,2.050519e+01,6.163917e+01,4.081290e+01
1.336667e+01,1.483147e+01,5.716508e+01,3.036294e+01
1.336944e+01,9.892136e+00,5.248142e+01,1.865840e+01
1.337222e+01,4.322272e+00,4.661234e+01,1.024610e+01
1.337500e+01,1.474757e+00,4.119514e+01,1.816141e+01
1.337778e+01,2.846421e+00,3.966084e+01,3.028540e+01
1.338056e+01,3.584838e+00,4.062701e+01,3.975910e+01
1.338333e+01,4.209345e+00,4.355429e+01,4.632044e+01
1.338611e+01,5.749313e+00,4.405677e+01,5.049804e+01
1.338889e+01,7.683496e+00,4.184928e+01,5.288033e+01
1.339167e+01,1.176893e+01,3.766818e+01,5.276386e+01
1.339444e+01,1.431458e+01,3.060373e+01,5.275763e+01
1.339722e+01,1.914639e+01,2.435304e+01,5.136965e+01
1.340000e+01,2.535355e+01,2.010990e+01,4.954833e+01
1.340278e+01,3.089775e+01,1.762286e+01,4.756006e+01
1.340556e+01,3.186655e+01,1.512804e+01,4.643102e+01
1.340833e+01,3.049209e+01,1.325368e+01,4.335106e+01
1.341111e+01,3.027650e+01,1.269426e+01,3.586672e+01
1.341389e+01,3.311125e+01,1.244263e+01,2.687550e+01
1.341667e+01,3.636064e+01,1.231659e+01,1.855924e+01
1.341944e+01,3.741033e+01,1.350725e+01,1.400801e+01
1.342222e+01,3.571295e+01,1.542747e+01,1.158676e+01
1.342500e+01,3.239244e+01,1.861928e+01,7.452878e+00
1.342778e+01,3.043060e+01,2.284435e+01,2.664449e+00
1.343056e+01,2.837859e+01,2.370819e+01,1.800097e+00
1.343333e+01,2.714115e+01,2.352651e+01,1.171863e+00
1.343611e+01,2.594707e+01,2.280742e+01,1.582787e+00
1.343889e+01,2.465397e+01,2.146227e+01,4.489955e+00
1.344167e+01,2.368052e+01,1.876372e+01,8.115966e+00
1.344444e+01,2.378320e+01,2.091110e+01,1.005331e+01
1.344722e+01,2.287575e+01,2.797394e+01,1.067414e+01
1.345000e+01,1.891031e+01,3.303251e+01,9.436043e+00
1.345278e+01,1.441551e+01,3.364432e+01,5.287040e+00
1.345556e+01,1.109009e+01,3.201211e+01,3.394836e+00
1.345833e+01,9.549627e+00,3.182177e+01,5.075315e+00
1.346111e+01,9.482335e+00,3.266839e+01,6.888097e+00
1.346389e+01,1.228271e+01,3.461140e+01,7.607864e+00
1.346667e+01,1.657079e+01,3.794407e+01,8.409446e+00
1.346944e+01,2.089612e+01,4.159745e+01,9.894015e+00
1.347222e+01,2.372584e+01,4.534991e+01,1.386654e+01
1.347500e+01,2.747502e+01,4.831345e+01,1.913672e+01
1.347778e+01,3.064726e+01,4.668543e+01,2.169074e+01
1.348056e+01,3.211153e+01,4.311051e+01,2.231445e+01
1.348333e+01,3.090508e+01,4.243595e+01,2.370456e+01
1.348611e+01,2.857163e+01,4.293406e+01,2.692208e+01
1.348889e+01,2.744815e+01,4.255359e+01,3.167534e+01
1.349167e+01,2.635110e+01,4.033584e+01,3.293448e+01
1.349444e+01,2.287356e+01,3.877972e+01,3.243930e+01
1.349722e+01,1.995681e+01,3.807196e+01,3.158968e+01
1.350000e+01,1.892340e+01,3.727572e+01,3.053674e+01
1.350278e+01,1.799118e+01,3.417194e+01,2.918880e+01
1.350556e+01,1.769822e+01,2.978416e+01,2.654771e+01
1.350833e+01,1.528174e+01,2.614602e+01,2.250338e+01
1.351111e+01,1.112876e+01,2.739129e+01,1.645723e+01
1.351389e+01,7.494351e+00,3.057346e+01,1.250080e+01
1.351667e+01,6.179752e+00,3.393404e+01,1.141932e+01
1.351944e+01,5.975700e+00,3.633162e+01,1.245035e+01
1.352222e+01,6.309169e+00,3.505546e+01,1.384184e+01
1.352500e+01,7.519270e+00,3.503065e+01,1.602762e+01
1.352778e+01,9.657772e+00,3.428994e+01,1.743712e+01
1.353056e+01,1.051325e+01,3.145740e+01,1.749894e+01
1.353333e+01,1.024849e+01,2.913244e+01,1.819160e+01
1.353611e+01,1.142223e+01,2.365219e+01,2.087969e+01
1.353889e+01,1.244948e+01,1.768843e+01,2.503051e+01
1.354167e+01,1.275741e+01,1.144809e+01,2.779387e+01
1.354444e+01,1.193039e+01,6.137291e+00,2.779558e+01
1.354722e+01,1.035115e+01,1.001838e+00,2.711792e+01
1.355000e+01,1.058259e+01,6.691907e+00,2.806806e+01
1.355278e+01,1.202778e+01,1.439347e+01,3.057011e+01
1.355556e+01,1.190782e+01,2.138223e+01,3.253489e+01
1.355833e+01,1.142317e+01,2.713665e+01,3.236360e+01
1.356111e+01,1.087773e+01,2.951377e+01,2.902238e+01
1.356389e+01,1.254181e+01,3.195305e+01,2.472769e+01
1.356667e+01,1.523127e+01,3.430955e+01,2.018928e+01
1.356944e+01,1.704831e+01,3.703779e+01,1.799761e+01
1.357222e+01,1.742666e+01,3.675859e+01,1.866208e+01
1.357500e+01,1.591424e+01,3.673116e+01,2.225832e+01
1.357778e+01,1.547486e+01,3.768081e+01,2.609812e+01
1.358056e+01,1.494252e+01,3.791322e+01,3.224155e+01
1.358333e+01,1.283461e+01,3.927132e+01,3.848305e+01
1.358611e+01,1.113875e+01,4.078695e+01,4.572669e+01
1.358889e+01,1.065499e+01,4.038181e+01,5.084356e+01
1.359167e+01,9.310934e+00,3.782297e+01,5.348023e+01
1.359444e+01,7.645356e+00,3.306869e+01,5.512992e+01
1.359722e+01,7.443737e+00,2.857727e+01,5.579391e+01
1.360000e+01,7.439868e+00,2.457471e+01,5.606665e+01
1.360278e+01,6.997819e+00,1.955288e+01,5.292191e+01
1.360556e+01,8.527033e+00,1.585972e+01,4.803618e+01
1.360833e+01,1.071344e+01,1.218399e+01,4.336955e+01
1.361111e+01,1.486024e+01,1.090174e+01,4.001233e+01
1.361389e+01,1.892084e+01,1.014901e+01,3.605369e+01
1.361667e+01,2.248664e+01,1.098616e+01,3.083503e+01
1.361944e+01,2.492466e+01,1.373991e+01,2.513355e+01
1.362222e+01,2.688578e+01,1.921102e+01,2.136525e+01
1.362500e+01,2.571011e+01,2.535397e+01,1.922404e+01
1.362778e+01,2.198750e+01,3.066657e+01,1.813261e+01
1.363056e+01,1.553540e+01,3.665807e+01,2.105415e+01
1.363333e+01,1.015546e+01,4.215180e+01,2.809858e+01
1.363611e+01,1.043818e+01,4.513586e+01,3.563871e+01
1.363889e+01,1.563055e+01,4.751484e+01,4.571061e+01
1.364167e+01,2.127299e+01,4.992370e+01,5.440209e+01
1.364444e+01,2.716017e+01,5.271646e+01,6.374989e+01
1.364722e+01,3.434751e+01,5.861452e+01,7.455417e+01
1.365000e+01,4.015122e+01,6.480644e+01,8.212990e+01
1.365278e+01,4.519570e+01,7.010434e+01,8.833791e+01
1.365556e+01,4.852144e+01,7.199238e+01,9.188549e+01
1.365833e+01,5.045544e+01,7.002574e+01,9.251224e+01
1.366111e+01,5.107474e+01,6.646056e+01,9.082621e+01
1.366389e+01,4.898435e+01,5.936600e+01,8.715308e+01
1.366667e+01,4.597513e+01,5.269533e+01,8.350471e+01
1.366944e+01,4.167097e+01,4.550149e+01,7.972702e+01
1.367222e+01,3.662050e+01,3.795322e+01,7.535084e+01
1.367500e+01,3.325442e+01,3.039771e+01,7.143490e+01
1.367778e+01,3.158901e+01,2.258501e+01,6.625152e+01
1.368056e+01,3.130369e+01,1.429853e+01,6.117296e+01
1.368333e+01,3.118007e+01,6.758016e+00,5.557939e+01
1.368611e+01,3.068944e+01,3.598387e+00,5.059940e+01
1.368889e+01,2.995426e+01,4.320473e+00,4.819638e+01
1.369167e+01,2.859616e+01,4.674057e+00,4.617548e+01
1.369444e+01,2.750087e+01,4.369279e+00,4.414492e+01
1.369722e+01,2.941346e+01,5.383425e+00,4.279774e+01
1.370000e+01,3.280225e+01,7.326562e+00,4.182238e+01
1.370278e+01,3.603721e+01,1.100855e+01,3.933352e+01
1.370556e+01,3.649736e+01,1.288878e+01,3.432195e+01
1.370833e+01,3.589481e+01,1.445074e+01,2.898229e+01
1.371111e+01,3.678042e+01,1.609703e+01,2.598763e+01
1.371389e+01,3.785050e+01,1.651028e+01,2.548146e+01
1.371667e+01,3.872411e+01,1.772056e+01,2.912207e+01
1.371944e+01,3.769407e+01,1.898955e+01,3.263371e+01
1.372222e+01,3.598619e+01,2.123166e+01,3.670522e+01
1.372500e+01,3.424998e+01,2.407978e+01,4.024054e+01
1.372778e+01,3.266319e+01,2.539773e+01,4.298715e+01
1.373056e+01,3.124596e+01,2.431510e+01,4.470474e+01
1.373333e+01,2.893548e+01,2.095661e+01,4.266548e+01
1.373611e+01,2.761289e+01,1.489256e+01,3.881522e+01
1.373889e+01,2.678021e+01,1.035937e+01,3.467255e+01
1.374167e+01,2.366720e+01,7.826508e+00,2.951496e+01
1.374444e+01,1.882691e+01,6.744414e+00,2.371008e+01
1.374722e+01,1.272289e+01,7.606896e+00,1.999966e+01
1.375000e+01,7.341582e+00,1.195175e+01,1.713569e+01
1.375278e+01,8.563324e+00,1.620293e+01,1.498769e+01
1.375556e+01,1.288002e+01,2.046154e+01,1.501994e+01
1.375833e+01,1.649163e+01,2.523998e+01,1.583149e+01
1.376111e+01,2.016978e+01,3.107054e+01,1.631161e+01
1.376389e+01,2.267556e+01,3.774410e+01,1.491072e+01
1.376667e+01,2.479813e+01,4.161514e+01,1.217081e+01
1.376944e+01,2.665418e+01,4.196227e+01,8.650020e+00
1.377222e+01,2.743654e+01,3.925262e+01,3.640551e+00
1.377500e+01,2.738608e+01,3.226085e+01,2.652646e+00
