frequency,NS,EW,UD
4.511111e+00,4.764482e+00,7.785250e+00,2.582616e+00
4.513889e+00,4.164028e+00,7.448517e+00,3.074462e+00
4.516667e+00,3.049794e+00,6.037255e+00,1.976273e+00
4.519444e+00,1.624238e+00,3.739440e+00,6.073294e-01
4.522222e+00,1.034488e+00,2.827551e+00,1.744381e+00
4.525000e+00,2.075721e+00,4.453421e+00,2.681099e+00
4.527778e+00,1.594538e+00,5.431575e+00,2.611187e+00
4.530556e+00,8.566676e-01,3.974143e+00,1.680692e+00
4.533333e+00,2.545245e+00,2.529467e+00,1.348094e+00
4.536111e+00,3.703924e+00,6.797204e-01,1.987792e+00
4.538889e+00,3.380726e+00,9.639457e-01,1.830535e+00
4.541667e+00,2.469237e+00,2.705425e+00,1.891878e+00
4.544444e+00,1.751634e+00,3.802104e+00,2.197659e+00
4.547222e+00,2.463439e+00,3.678034e+00,1.975859e+00
4.550000e+00,3.667727e+00,4.042576e+00,1.168336e+00
4.552778e+00,3.798898e+00,4.636118e+00,8.055930e-01
4.555556e+00,3.845300e+00,2.347557e+00,8.917353e-01
4.558333e+00,2.878892e+00,4.592030e-01,1.133246e+00
4.561111e+00,2.238336e+00,3.170318e-01,1.461262e+00
4.563889e+00,1.591184e+00,1.104701e+00,1.640150e+00
4.566667e+00,2.227047e+00,2.512078e+00,1.326276e+00
4.569444e+00,1.710426e+00,3.107326e+00,1.082019e+00
4.572222e+00,6.108474e-01,2.300313e+00,1.385212e+00
4.575000e+00,1.760941e+00,2.048865e+00,1.758466e+00
4.577778e+00,2.463520e+00,3.088481e+00,1.751247e+00
4.580556e+00,1.748042e+00,2.781255e+00,1.007656e+00
4.583333e+00,1.221907e+00,1.246414e+00,6.711291e-01
4.586111e+00,2.066424e+00,1.988728e+00,6.636177e-01
4.588889e+00,2.374336e+00,1.566014e+00,8.358219e-01
4.591667e+00,1.974424e+00,7.604985e-01,8.076724e-01
4.594444e+00,8.997376e-01,7.077055e-01,1.118427e+00
4.597222e+00,1.781729e+00,1.812765e+00,1.597335e+00
4.600000e+00,2.437172e+00,2.056801e+00,1.409818e+00
4.602778e+00,2.923261e+00,1.871755e+00,8.441899e-01
4.605556e+00,3.236195e+00,2.507064e+00,9.802939e-01
4.608333e+00,2.827658e+00,1.672357e+00,1.475738e+00
4.611111e+00,1.905921e+00,1.144810e+00,1.383890e+00
4.613889e+00,1.698317e+00,2.086029e+00,1.369792e+00
4.616667e+00,6.240834e-01,3.052153e+00,9.572561e-01
4.619444e+00,1.394287e+00,2.721305e+00,3.638459e-01
4.622222e+00,2.842600e+00,2.335763e+00,1.022560e+00
4.625000e+00,2.946228e+00,2.085762e+00,2.202213e+00
4.627778e+00,2.256547e+00,2.706173e+00,3.401847e+00
4.630556e+00,1.376565e+00,3.397599e+00,3.958924e+00
4.633333e+00,5.650956e-01,3.911494e+00,3.746134e+00
4.636111e+00,1.113624e+00,4.225662e+00,2.947385e+00
4.638889e+00,2.192341e+00,3.531074e+00,2.057902e+00
4.641667e+00,3.403599e+00,3.568389e+00,1.012794e+00
4.644444e+00,4.195112e+00,3.455178e+00,7.382966e-01
4.647222e+00,4.029409e+00,3.223185e+00,1.721334e+00
4.650000e+00,3.804810e+00,4.315684e+00,1.991607e+00
4.652778e+00,3.572512e+00,4.853448e+00,1.218429e+00
4.655556e+00,3.815254e+00,4.675163e+00,5.751724e-01
4.658333e+00,4.534271e+00,3.555620e+00,1.651354e+00
4.661111e+00,5.106037e+00,3.915976e+00,2.233886e+00
4.663889e+00,4.569258e+00,3.719877e+00,1.773209e+00
4.666667e+00,3.946356e+00,3.821257e+00,1.401661e+00
4.669444e+00,3.474013e+00,4.570640e+00,3.092586e+00
4.672222e+00,2.471148e+00,5.319747e+00,3.671996e+00
4.675000e+00,1.751564e+00,5.212391e+00,2.877944e+00
4.677778e+00,7.558797e-01,4.262174e+00,7.948344e-01
4.680556e+00,9.312374e-01,3.180248e+00,1.620791e+00
4.683333e+00,1.915523e+00,3.765960e+00,3.122635e+00
4.686111e+00,3.314060e+00,4.448539e+00,3.585099e+00
4.688889e+00,5.067779e+00,5.801340e+00,2.816621e+00
4.691667e+00,6.005510e+00,6.362351e+00,8.851647e-01
4.694444e+00,5.715748e+00,6.462331e+00,1.290219e+00
4.697222e+00,4.303914e+00,6.589769e+00,2.055973e+00
4.700000e+00,2.690302e+00,6.709188e+00,1.730442e+00
4.702778e+00,1.332995e+00,6.243249e+00,1.116145e+00
4.705556e+00,1.272186e-01,3.970835e+00,5.885140e-01
4.708333e+00,1.497728e+00,8.182097e-01,1.462731e+00
4.711111e+00,3.230739e+00,2.278241e+00,1.307440e+00
4.713889e+00,4.227893e+00,2.517275e+00,9.887070e-01
4.716667e+00,3.906025e+00,9.251273e-01,9.772470e-01
4.719444e+00,2.482188e+00,2.534885e+00,1.320376e+00
4.722222e+00,2.065272e+00,3.311068e+00,2.023895e+00
4.725000e+00,2.918873e+00,3.399216e+00,2.844784e+00
4.727778e+00,3.681021e+00,2.454012e+00,2.862362e+00
4.730556e+00,3.916992e+00,2.354768e+00,1.882576e+00
4.733333e+00,3.718633e+00,3.088284e+00,1.101186e+00
4.736111e+00,2.809806e+00,2.820834e+00,1.764228e+00
4.738889e+00,2.606926e+00,1.283217e+00,2.450647e+00
4.741667e+00,2.003908e+00,5.974713e-01,1.983743e+00
4.744444e+00,9.421659e-01,7.475657e-01,1.451004e+00
4.747222e+00,2.106327e-01,2.198729e+00,8.437113e-01
4.750000e+00,4.497023e-01,3.750004e+00,1.428258e+00
4.752778e+00,1.416063e+00,3.929175e+00,1.586807e+00
4.755556e+00,2.141666e+00,2.993231e+00,1.157207e+00
4.758333e+00,2.480143e+00,1.357906e+00,5.167338e-01
4.761111e+00,2.321282e+00,1.102743e+00,9.611018e-01
4.763889e+00,1.108878e+00,1.688893e+00,1.751842e+00
4.766667e+00,6.046763e-01,2.968645e+00,2.134763e+00
4.769444e+00,9.464646e-01,3.269225e+00,1.867119e+00
4.772222e+00,7.028870e-01,2.326822e+00,1.240571e+00
4.775000e+00,1.109167e+00,4.250423e-01,7.932684e-01
4.777778e+00,1.683391e+00,9.408640e-01,5.426329e-01
4.780556e+00,1.569296e+00,1.262584e+00,7.654703e-01
4.783333e+00,1.479733e+00,8.215463e-01,1.439495e+00
4.786111e+00,1.643076e+00,5.777581e-01,1.633201e+00
4.788889e+00,1.600728e+00,1.312024e+00,1.823084e+00
4.791667e+00,1.233685e+00,1.818666e+00,1.717763e+00
4.794444e+00,1.443124e+00,2.214345e+00,1.372698e+00
4.797222e+00,2.229120e+00,1.369063e+00,8.286685e-01
4.800000e+00,1.319510e+00,3.288665e-01,9.652673e-01
4.802778e+00,8.182913e-01,1.711187e+00,1.627097e+00
4.805556e+00,1.749271e+00,1.930588e+00,2.451552e+00
4.808333e+00,1.828120e+00,1.463543e+00,2.309527e+00
4.811111e+00,1.963549e+00,2.269557e+00,1.564990e+00
4.813889e+00,2.302481e+00,2.651350e+00,7.208974e-01
4.816667e+00,1.715976e+00,1.660726e+00,6.159065e-01
4.819444e+00,9.548993e-01,3.468154e-01,8.209409e-01
4.822222e+00,2.447713e+00,1.224483e+00,1.228070e+00
4.825000e+00,3.466638e+00,1.994988e+00,1.474320e+00
4.827778e+00,3.522613e+00,2.471849e+00,1.709368e+00
4.830556e+00,3.011692e+00,2.608664e+00,1.696208e+00
4.833333e+00,2.984383e+00,2.266653e+00,1.320743e+00
4.836111e+00,2.761175e+00,1.993968e+00,1.326303e+00
4.838889e+00,2.427392e+00,1.736288e+00,1.202898e+00
4.841667e+00,2.132388e+00,6.810065e-01,1.266163e+00
4.844444e+00,1.348371e+00,7.772034e-01,1.390789e+00
4.847222e+00,1.131539e+00,1.548598e+00,1.159061e+00
4.850000e+00,1.284377e+00,1.284132e+00,8.695250e-01
4.852778e+00,1.604163e+00,3.955966e-01,1.868354e-01
4.855556e+00,2.532366e+00,1.366732e+00,3.794145e-01
4.858333e+00,2.633847e+00,3.304485e+00,8.768170e-01
4.861111e+00,1.725098e+00,4.250527e+00,1.369682e+00
4.863889e+00,1.162270e+00,3.679147e+00,1.156715e+00
4.866667e+00,2.195211e+00,2.370969e+00,1.059244e+00
4.869444e+00,2.838850e+00,1.193541e+00,1.295861e+00
4.872222e+00,2.684719e+00,1.055248e+00,1.485236e+00
4.875000e+00,1.556954e+00,1.727599e+00,1.140427e+00
4.877778e+00,2.125153e+00,2.868114e+00,9.828339e-01
4.880556e+00,2.490000e+00,3.414842e+00,8.626997e-01
4.883333e+00,2.736294e+00,4.193440e+00,1.140096e+00
4.886111e+00,3.014514e+00,4.415901e+00,1.578054e+00
4.888889e+00,2.898370e+00,4.041129e+00,1.150399e+00
4.891667e+00,3.107172e+00,3.179346e+00,3.683239e-01
4.894444e+00,3.808594e+00,2.459425e+00,1.439889e+00
4.897222e+00,4.402310e+00,2.488914e+00,1.689170e+00
4.900000e+00,4.440418e+00,2.271163e+00,2.073576e+00
4.902778e+00,3.736073e+00,1.136014e+00,2.084224e+00
4.905556e+00,2.408464e+00,5.323037e-01,1.819766e+00
4.908333e+00,1.684999e+00,1.677341e+00,1.709771e+00
4.911111e+00,1.895076e+00,2.820346e+00,1.414580e+00
4.913889e+00,2.022142e+00,2.900935e+00,1.098439e+00
4.916667e+00,1.273004e+00,1.902514e+00,6.826501e-01
4.919444e+00,4.046247e-01,9.534858e-01,3.700955e-01
4.922222e+00,1.659679e+00,1.056257e+00,5.246882e-01
4.925000e+00,2.428078e+00,1.808483e+00,7.668718e-01
4.927778e+00,2.283313e+00,2.281815e+00,9.151589e-01
4.930556e+00,1.662549e+00,1.985521e+00,7.735322e-01
4.933333e+00,1.645991e+00,9.721126e-01,9.092279e-01
4.936111e+00,1.541145e+00,4.759050e-01,9.632669e-01
4.938889e+00,1.874455e+00,8.248973e-01,7.978524e-01
4.941667e+00,2.551173e+00,7.580708e-01,6.027859e-01
4.944444e+00,3.147071e+00,8.785325e-01,8.915077e-01
4.947222e+00,3.130508e+00,1.102390e+00,1.399719e+00
4.950000e+00,2.804403e+00,1.092120e+00,1.360876e+00
4.952778e+00,2.010219e+00,1.432468e+00,4.290401e-01
4.955556e+00,1.388181e+00,1.755574e+00,6.650875e-01
4.958333e+00,8.247953e-01,1.941887e+00,1.436738e+00
4.961111e+00,1.061790e+00,1.343976e+00,1.377652e+00
4.963889e+00,1.594394e+00,1.085015e+00,1.073657e+00
4.966667e+00,2.583275e+00,7.681195e-01,7.157399e-01
4.969444e+00,3.485510e+00,9.725644e-01,1.453912e+00
4.972222e+00,3.767461e+00,1.355607e+00,1.853954e+00
4.975000e+00,2.723454e+00,9.848534e-01,2.042354e+00
4.977778e+00,9.636506e-01,4.736076e-01,1.304856e+00
4.980556e+00,1.030580e+00,9.996990e-01,9.414820e-01
4.983333e+00,2.436907e+00,8.040376e-01,9.537474e-01
4.986111e+00,2.907812e+00,6.917071e-01,1.270193e+00
4.988889e+00,3.340745e+00,1.527626e+00,1.337778e+00
4.991667e+00,2.871813e+00,2.678656e+00,8.308755e-01
4.994444e+00,1.501013e+00,3.198414e+00,4.811031e-01
4.997222e+00,2.361724e+00,3.231177e+00,1.160641e+00
5.000000e+00,4.896911e+00,3.096163e+00,1.014052e+00
5.002778e+00,6.157352e+00,1.841009e+00,3.697136e-01
5.005556e+00,5.480230e+00,3.851363e-01,6.489236e-01
5.008333e+00,4.361538e+00,9.998744e-01,1.446682e+00
5.011111e+00,4.071865e+00,1.083872e+00,1.918790e+00
5.013889e+00,4.212318e+00,1.101799e+00,2.206398e+00
5.016667e+00,4.266551e+00,1.038338e+00,1.886464e+00
5.019444e+00,3.802625e+00,1.075191e+00,9.416082e-01
5.022222e+00,2.660336e+00,8.346402e-01,3.701293e-01
5.025000e+00,1.732882e+00,7.464433e-01,1.190812e+00
5.027778e+00,1.545679e+00,2.097108e+00,2.146884e+00
5.030556e+00,2.559689e+00,3.032094e+00,2.144587e+00
5.033333e+00,3.436792e+00,4.221162e+00,1.770643e+00
5.036111e+00,3.173914e+00,5.172091e+00,1.632610e+00
5.038889e+00,2.611004e+00,5.292416e+00,1.393768e+00
5.041667e+00,1.415468e+00,4.825391e+00,5.297464e-01
5.044444e+00,9.738029e-01,3.852022e+00,1.222975e-01
5.047222e+00,2.258181e+00,3.174655e+00,8.272119e-01
5.050000e+00,3.329138e+00,2.692493e+00,1.241529e+00
5.052778e+00,3.826516e+00,2.134881e+00,1.538115e+00
5.055556e+00,4.759201e+00,1.862211e+00,2.063942e+00
5.058333e+00,5.321857e+00,2.874026e+00,2.257186e+00
5.061111e+00,4.909340e+00,3.755592e+00,1.884907e+00
5.063889e+00,4.449746e+00,3.959282e+00,1.673644e+00
5.066667e+00,3.991155e+00,3.893147e+00,1.665803e+00
5.069444e+00,3.417992e+00,3.403166e+00,1.298315e+00
5.072222e+00,3.003001e+00,2.843466e+00,5.002532e-01
5.075000e+00,3.745685e+00,2.189952e+00,7.070587e-01
5.077778e+00,3.881159e+00,1.621168e+00,1.542204e+00
5.080556e+00,3.326174e+00,1.255350e+00,1.677274e+00
5.083333e+00,2.377522e+00,1.450093e+00,1.201502e+00
5.086111e+00,2.042948e+00,1.387307e+00,2.936750e-01
5.088889e+00,2.062465e+00,1.458379e+00,7.491265e-01
5.091667e+00,3.244743e+00,1.531411e+00,1.094104e+00
5.094444e+00,4.538419e+00,1.273350e+00,9.075062e-01
5.097222e+00,5.600736e+00,1.107393e+00,5.225296e-01
5.100000e+00,5.702702e+00,7.864537e-01,1.061901e-01
5.102778e+00,4.756370e+00,9.171274e-01,5.175467e-01
5.105556e+00,3.199895e+00,1.142997e+00,8.699754e-01
5.108333e+00,2.210261e+00,1.321941e+00,1.438578e+00
5.111111e+00,1.690771e+00,1.492648e+00,1.704513e+00
5.113889e+00,1.274067e+00,1.508427e+00,1.504056e+00
5.116667e+00,2.163804e+00,1.730876e+00,1.125356e+00
5.119444e+00,2.491017e+00,2.195706e+00,8.440992e-01
5.122222e+00,2.387179e+00,2.187334e+00,1.606202e-01
5.125000e+00,2.427561e+00,1.798075e+00,4.588298e-01
5.127778e+00,2.971338e+00,1.848522e+00,4.467859e-01
5.130556e+00,3.302739e+00,2.325184e+00,1.136134e+00
5.133333e+00,3.131254e+00,2.020547e+00,1.655358e+00
5.136111e+00,1.048905e+00,1.084537e+00,1.812474e+00
5.138889e+00,2.014207e+00,1.613538e+00,1.683264e+00
5.141667e+00,4.334195e+00,1.659393e+00,8.500038e-01
5.144444e+00,5.275455e+00,9.503380e-01,1.224750e-01
5.147222e+00,4.663353e+00,1.218210e+00,7.074119e-01
5.150000e+00,2.372231e+00,1.340544e+00,7.206224e-01
5.152778e+00,3.666978e-01,8.574289e-01,3.688843e-01
5.155556e+00,2.179715e+00,3.344325e-01,4.407258e-01
5.158333e+00,2.814448e+00,9.257036e-01,7.018260e-01
5.161111e+00,2.635858e+00,1.514488e+00,1.092801e+00
5.163889e+00,2.476021e+00,1.323741e+00,9.387133e-01
5.166667e+00,1.076369e+00,6.804689e-01,8.317070e-01
5.169444e+00,9.453445e-01,4.434635e-01,2.078029e-01
5.172222e+00,1.792015e+00,4.658386e-01,7.326481e-01
5.175000e+00,1.517585e+00,4.511084e-01,1.490507e+00
5.177778e+00,1.292848e+00,5.421675e-01,1.889496e+00
5.180556e+00,6.597550e-01,8.195783e-01,1.510314e+00
5.183333e+00,7.081411e-01,1.063369e+00,1.195851e+00
5.186111e+00,8.665351e-01,9.609928e-01,1.270249e+00
5.188889e+00,1.388944e+00,5.422111e-01,1.134846e+00
5.191667e+00,1.724067e+00,2.388886e-01,8.258603e-01
5.194444e+00,1.480415e+00,2.571402e-01,4.003974e-01
5.197222e+00,9.865823e-01,1.304634e+00,1.228203e+00
5.200000e+00,9.634307e-02,1.697468e+00,1.753107e+00
5.202778e+00,1.878001e+00,1.990378e+00,1.881673e+00
5.205556e+00,2.750834e+00,1.643318e+00,1.719137e+00
5.208333e+00,2.301833e+00,9.841180e-01,1.340053e+00
5.211111e+00,2.099940e+00,9.664942e-01,8.029710e-01
5.213889e+00,1.668132e+00,1.059588e+00,2.531734e-01
5.216667e+00,1.612045e+00,6.614757e-01,5.101462e-01
5.219444e+00,2.000751e+00,2.262717e-01,3.335171e-01
5.222222e+00,1.909468e+00,4.708992e-01,5.389350e-02
5.225000e+00,3.531380e+00,1.182113e+00,8.507616e-02
5.227778e+00,4.334587e+00,1.092020e+00,8.291095e-01
5.230556e+00,3.532884e+00,1.042426e+00,1.631198e+00
5.233333e+00,1.673458e+00,8.955786e-01,2.016144e+00
5.236111e+00,1.184384e+00,4.145446e-01,1.786438e+00
5.238889e+00,3.714293e+00,4.051661e-01,1.521744e+00
5.241667e+00,5.230605e+00,6.366147e-01,1.796615e+00
5.244444e+00,5.678964e+00,7.373381e-01,1.909525e+00
5.247222e+00,4.781751e+00,8.815212e-01,2.122185e+00
5.250000e+00,3.327613e+00,8.408882e-01,2.103096e+00
5.252778e+00,1.945740e+00,6.501678e-01,1.927601e+00
5.255556e+00,4.454942e-01,6.665049e-01,1.732742e+00
5.258333e+00,1.241553e+00,5.761958e-01,1.068683e+00
5.261111e+00,2.952546e+00,1.205122e+00,6.326745e-01
5.263889e+00,3.711631e+00,1.334652e+00,1.374228e+00
5.266667e+00,3.141368e+00,1.154022e+00,1.682244e+00
5.269444e+00,1.460741e+00,1.111118e+00,1.119512e+00
5.272222e+00,1.381307e+00,1.485804e+00,1.365864e-01
5.275000e+00,1.733780e+00,1.509412e+00,9.287228e-01
5.277778e+00,1.458303e+00,1.253461e+00,1.365017e+00
5.280556e+00,2.193770e+00,9.628967e-01,1.272450e+00
5.283333e+00,2.318231e+00,8.637462e-01,1.133443e+00
5.286111e+00,2.108494e+00,4.983755e-01,1.256312e+00
5.288889e+00,1.197668e+00,2.136911e-01,1.636042e+00
5.291667e+00,8.184073e-01,1.399248e-01,1.461870e+00
5.294444e+00,1.758777e+00,4.415967e-01,2.160061e+00
5.297222e+00,1.902051e+00,4.773779e-01,2.016952e+00
5.300000e+00,1.956283e+00,1.888689e-01,1.703842e+00
5.302778e+00,2.122055e+00,8.161838e-01,1.744523e+00
5.305556e+00,1.920495e+00,1.025764e+00,1.173457e+00
5.308333e+00,1.424435e+00,9.688996e-01,1.085601e+00
5.311111e+00,5.496324e-01,8.158454e-01,2.021616e+00
5.313889e+00,1.150163e+00,1.060308e+00,2.711435e+00
5.316667e+00,2.191206e+00,8.568081e-01,1.774731e+00
5.319444e+00,2.558592e+00,1.436828e+00,7.896561e-01
5.322222e+00,2.243859e+00,2.518561e+00,5.292436e-01
5.325000e+00,1.949292e+00,3.383155e+00,3.919504e-01
5.327778e+00,2.192699e+00,3.300771e+00,6.747253e-01
5.330556e+00,2.022776e+00,2.436851e+00,7.843848e-01
5.333333e+00,1.445770e+00,1.619743e+00,1.313856e+00
5.336111e+00,6.041329e-01,1.200606e+00,1.189648e+00
5.338889e+00,1.685311e-01,1.614498e+00,7.937551e-01
5.341667e+00,1.289526e+00,2.521649e+00,1.329822e+00
5.344444e+00,2.339355e+00,2.801112e+00,2.362758e+00
5.347222e+00,2.573618e+00,2.509989e+00,2.454154e+00
5.350000e+00,2.596966e+00,1.782540e+00,1.996239e+00
5.352778e+00,2.125230e+00,8.985869e-01,8.423905e-01
5.355556e+00,1.567351e+00,6.337708e-01,5.880241e-01
5.358333e+00,1.048611e+00,8.680213e-01,3.411474e-01
5.361111e+00,1.047659e+00,1.808673e+00,5.848677e-01
5.363889e+00,8.621746e-01,2.251083e+00,1.260605e+00
5.366667e+00,1.595728e+00,2.040233e+00,1.801412e+00
5.369444e+00,2.375683e+00,1.427890e+00,2.536998e+00
5.372222e+00,2.278476e+00,1.290311e+00,2.760338e+00
5.375000e+00,1.929216e+00,4.812841e-01,2.544949e+00
5.377778e+00,1.729507e+00,3.095120e-01,1.719010e+00
5.380556e+00,1.627918e+00,6.660028e-01,1.842893e+00
5.383333e+00,9.910970e-01,9.935501e-01,2.839459e+00
5.386111e+00,6.073427e-01,1.012643e+00,2.906603e+00
5.388889e+00,7.424766e-01,9.733593e-01,2.063982e+00
5.391667e+00,1.653147e+00,7.530732e-01,4.452678e-01
5.394444e+00,2.325712e+00,1.031086e+00,1.087071e+00
5.397222e+00,2.421037e+00,9.704207e-01,2.042567e+00
5.400000e+00,1.948801e+00,8.768518e-01,2.607847e+00
5.402778e+00,1.357240e+00,8.487917e-01,1.737148e+00
5.405556e+00,1.278700e+00,1.135590e+00,1.045210e+00
5.408333e+00,1.448034e+00,9.832836e-01,1.517974e+00
5.411111e+00,1.324624e+00,4.483708e-01,1.777313e+00
5.413889e+00,1.042938e+00,4.052601e-01,8.674756e-01
5.416667e+00,9.866056e-01,1.172381e+00,1.175117e+00
5.419444e+00,8.795269e-01,1.948957e+00,1.905404e+00
5.422222e+00,1.140546e+00,1.996922e+00,2.374187e+00
5.425000e+00,1.074200e+00,1.683865e+00,1.622444e+00
5.427778e+00,3.185534e-01,1.480744e+00,1.093634e+00
5.430556e+00,1.338768e+00,1.470365e+00,2.283983e+00
5.433333e+00,2.060030e+00,9.460571e-01,2.426699e+00
5.436111e+00,2.026013e+00,1.621034e+00,1.951174e+00
5.438889e+00,1.350638e+00,2.312073e+00,2.077204e+00
5.441667e+00,3.053516e-01,1.806448e+00,2.247724e+00
5.444444e+00,1.054641e+00,7.306311e-01,2.960190e+00
5.447222e+00,1.779522e+00,6.868053e-01,2.626991e+00
5.450000e+00,2.038882e+00,6.350948e-01,1.731955e+00
5.452778e+00,2.042758e+00,5.018901e-01,9.449800e-01
5.455556e+00,1.286767e+00,7.875060e-01,2.131086e+00
5.458333e+00,7.698091e-01,1.152263e+00,2.694157e+00
5.461111e+00,7.885970e-01,8.852900e-01,2.440609e+00
5.463889e+00,1.205786e+00,1.137744e+00,2.087458e+00
5.466667e+00,2.066244e+00,2.314117e+00,2.030191e+00
5.469444e+00,2.862412e+00,3.158606e+00,2.817365e+00
5.472222e+00,3.486384e+00,3.243683e+00,3.998920e+00
5.475000e+00,3.696352e+00,2.819660e+00,4.373017e+00
5.477778e+00,2.970981e+00,1.615738e+00,4.090215e+00
5.480556e+00,1.709546e+00,3.486083e-01,2.702006e+00
5.483333e+00,4.110777e-01,1.272027e+00,1.356159e+00
5.486111e+00,1.350100e+00,2.388367e+00,2.051285e+00
5.488889e+00,2.037631e+00,2.622415e+00,2.915848e+00
5.491667e+00,2.712076e+00,2.568680e+00,3.066887e+00
5.494444e+00,2.333431e+00,2.621397e+00,2.987741e+00
5.497222e+00,1.946546e+00,1.769946e+00,1.511250e+00
5.500000e+00,1.804236e+00,5.979683e-01,7.098506e-01
5.502778e+00,1.216712e+00,5.018915e-01,1.946284e+00
5.505556e+00,4.982382e-01,8.506633e-01,2.188188e+00
5.508333e+00,5.072144e-01,1.059046e+00,1.982940e+00
5.511111e+00,1.761025e+00,5.989098e-01,1.534470e+00
5.513889e+00,2.921413e+00,4.124652e-01,2.064769e+00
5.516667e+00,2.931460e+00,8.186386e-01,3.519668e+00
5.519444e+00,2.248215e+00,4.834613e-01,3.652287e+00
5.522222e+00,5.717441e-01,3.266753e-01,2.291211e+00
5.525000e+00,1.002648e+00,1.133291e+00,1.706381e+00
5.527778e+00,2.262516e+00,2.028969e+00,2.478535e+00
5.530556e+00,2.381257e+00,2.242417e+00,2.723379e+00
5.533333e+00,1.816307e+00,2.136191e+00,2.063515e+00
5.536111e+00,4.233175e-01,1.736608e+00,1.770805e+00
5.538889e+00,1.021142e+00,1.273805e+00,2.474274e+00
5.541667e+00,1.637340e+00,6.791636e-01,2.506595e+00
5.544444e+00,1.401657e+00,9.918973e-01,2.136823e+00
5.547222e+00,6.346420e-01,2.017455e+00,7.982647e-01
5.550000e+00,1.086707e+00,2.657306e+00,8.812038e-01
5.552778e+00,1.991161e+00,2.309680e+00,1.549322e+00
5.555556e+00,2.541430e+00,2.040826e+00,1.273243e+00
5.558333e+00,2.154238e+00,1.206358e+00,7.957780e-01
5.561111e+00,1.745348e+00,3.306165e-01,9.865973e-01
5.563889e+00,1.094316e+00,2.874319e-01,6.001923e-01
5.566667e+00,7.635491e-01,6.657526e-01,7.580294e-01
5.569444e+00,1.020997e+00,1.124235e+00,1.115537e+00
5.572222e+00,1.044929e+00,1.266182e+00,1.397939e+00
5.575000e+00,1.866889e+00,1.275061e+00,1.536150e+00
5.577778e+00,2.508015e+00,1.005349e+00,1.108217e+00
5.580556e+00,2.898927e+00,1.221976e+00,7.001414e-01
5.583333e+00,2.048364e+00,1.247610e+00,4.158390e-01
5.586111e+00,8.234738e-01,1.116279e+00,1.204364e-01
5.588889e+00,1.614546e+00,1.474213e+00,7.796169e-01
5.591667e+00,2.303790e+00,1.633744e+00,1.670556e+00
5.594444e+00,2.058922e+00,1.826569e+00,2.101360e+00
5.597222e+00,1.297522e+00,2.050114e+00,2.010194e+00
5.600000e+00,5.428636e-01,1.825172e+00,1.851442e+00
5.602778e+00,6.507275e-01,7.893234e-01,2.986092e+00
5.605556e+00,1.837432e+00,9.263691e-01,3.367081e+00
5.608333e+00,2.184921e+00,2.254492e+00,3.101539e+00
5.611111e+00,1.860427e+00,2.766582e+00,2.629278e+00
5.613889e+00,8.508616e-01,2.583258e+00,3.395004e+00
5.616667e+00,7.682660e-01,1.620062e+00,4.352403e+00
5.619444e+00,1.847706e+00,3.939580e-01,4.339124e+00
5.622222e+00,2.409221e+00,1.323193e+00,3.015083e+00
5.625000e+00,2.380957e+00,1.948307e+00,1.256088e+00
5.627778e+00,2.023625e+00,1.843718e+00,1.466609e+00
5.630556e+00,2.030334e+00,1.044487e+00,1.985957e+00
5.633333e+00,1.695754e+00,1.156319e+00,1.674395e+00
5.636111e+00,9.647672e-01,1.468136e+00,1.139787e+00
5.638889e+00,4.906793e-01,1.184879e+00,9.184749e-01
5.641667e+00,1.723999e+00,7.808399e-01,1.154864e+00
5.644444e+00,2.122930e+00,1.249229e+00,1.080605e+00
5.647222e+00,1.712117e+00,1.361035e+00,1.437136e+00
5.650000e+00,1.313172e+00,1.029169e+00,1.867420e+00
5.652778e+00,1.448240e+00,6.914432e-01,2.225159e+00
5.655556e+00,1.921448e+00,1.160885e+00,2.152453e+00
5.658333e+00,2.116560e+00,1.347471e+00,1.972413e+00
5.661111e+00,1.963670e+00,1.222697e+00,1.462747e+00
5.663889e+00,1.357260e+00,9.694787e-01,1.457755e+00
5.666667e+00,4.730838e-01,1.424050e+00,1.480995e+00
5.669444e+00,9.984398e-01,1.633095e+00,1.357538e+00
5.672222e+00,1.298867e+00,2.010070e+00,2.447698e+00
5.675000e+00,1.298927e+00,1.037636e+00,3.104392e+00
5.677778e+00,1.872514e+00,2.721713e-01,3.098201e+00
5.680556e+00,1.698237e+00,1.230613e+00,2.270039e+00
5.683333e+00,8.154132e-01,1.506374e+00,1.139986e+00
5.686111e+00,4.838841e-01,8.534240e-01,4.140174e-01
5.688889e+00,1.487906e+00,1.773057e-01,1.877202e+00
5.691667e+00,2.112833e+00,9.819643e-01,2.387554e+00
5.694444e+00,2.035922e+00,2.314510e+00,1.939693e+00
5.697222e+00,1.954801e+00,2.301600e+00,6.985513e-01
5.700000e+00,1.211226e+00,2.033096e+00,6.704630e-01
5.702778e+00,1.433030e+00,1.769879e+00,1.119973e+00
5.705556e+00,1.693994e+00,2.263493e+00,6.943305e-01
5.708333e+00,1.396984e+00,2.517765e+00,7.757603e-01
5.711111e+00,8.155018e-01,2.256870e+00,1.966917e+00
5.713889e+00,9.050336e-01,1.784394e+00,1.702640e+00
5.716667e+00,1.107856e+00,1.239760e+00,7.977469e-01
5.719444e+00,1.314872e+00,1.171301e+00,7.704046e-01
5.722222e+00,1.453244e+00,1.345339e+00,2.540377e+00
