frequency,NS,EW,UD
2.201786e+01,1.581555e+00,2.190497e-01,4.918877e+00
2.202381e+01,2.055311e+00,6.720880e-01,5.851486e+00
2.202976e+01,2.003332e+00,7.812259e-01,5.299237e+00
2.203571e+01,1.491286e+00,5.711427e-01,3.393457e+00
2.204167e+01,8.245494e-01,2.551611e-01,1.670253e+00
2.204762e+01,2.073919e-01,5.143652e-01,1.279680e+00
2.205357e+01,3.342791e-01,7.979359e-01,7.794980e-01
2.205952e+01,9.691195e-01,9.772833e-01,7.282953e-01
2.206548e+01,1.717249e+00,1.174929e+00,2.368863e+00
2.207143e+01,2.213955e+00,1.419653e+00,4.039284e+00
2.207738e+01,2.255632e+00,1.561774e+00,5.132188e+00
2.208333e+01,1.840101e+00,1.741589e+00,5.410062e+00
2.208929e+01,1.302633e+00,1.756597e+00,4.630174e+00
2.209524e+01,9.637564e-01,1.555208e+00,3.197618e+00
2.210119e+01,1.121181e+00,1.371554e+00,1.485837e+00
2.210714e+01,1.367135e+00,1.264651e+00,1.022596e+00
2.211310e+01,1.522424e+00,1.230047e+00,2.322512e+00
2.211905e+01,1.422990e+00,1.252317e+00,3.462807e+00
2.212500e+01,1.177668e+00,1.190900e+00,3.766896e+00
2.213095e+01,8.461540e-01,9.832698e-01,3.238154e+00
2.213690e+01,5.840291e-01,7.012251e-01,2.077614e+00
2.214286e+01,4.361570e-01,6.048582e-01,7.770310e-01
2.214881e+01,3.884575e-01,9.058771e-01,2.280684e-01
2.215476e+01,5.040294e-01,1.297635e+00,6.477925e-01
2.216071e+01,5.578462e-01,1.471446e+00,5.638195e-01
2.216667e+01,4.957695e-01,1.448011e+00,2.545736e-01
2.217262e+01,3.305554e-01,1.301268e+00,5.425648e-01
2.217857e+01,4.270696e-01,1.146479e+00,1.004914e+00
2.218452e+01,6.948042e-01,9.728778e-01,1.125808e+00
2.219048e+01,1.155062e+00,8.037172e-01,6.200122e-01
2.219643e+01,1.593764e+00,7.000377e-01,3.872336e-01
2.220238e+01,1.694077e+00,8.002753e-01,1.094308e+00
2.220833e+01,1.385501e+00,9.998383e-01,2.260226e+00
2.221429e+01,1.333354e+00,1.150698e+00,3.940772e+00
2.222024e+01,1.490469e+00,1.180016e+00,5.214509e+00
2.222619e+01,1.377625e+00,1.175194e+00,5.559437e+00
2.223214e+01,1.130197e+00,1.166662e+00,5.621408e+00
2.223810e+01,8.183184e-01,1.048983e+00,4.721230e+00
2.224405e+01,5.832171e-01,7.122142e-01,3.278226e+00
2.225000e+01,3.315483e-01,2.685965e-01,2.573731e+00
2.225595e+01,1.830664e-01,1.041411e-01,2.501846e+00
2.226190e+01,6.079523e-01,3.075144e-01,2.619928e+00
2.226786e+01,9.353858e-01,3.170780e-01,3.130745e+00
2.227381e+01,1.213375e+00,2.799613e-01,3.587866e+00
2.227976e+01,1.409745e+00,3.337705e-01,3.662460e+00
2.228571e+01,1.596365e+00,4.183132e-01,3.520609e+00
2.229167e+01,1.629474e+00,5.316939e-01,3.399402e+00
2.229762e+01,1.565974e+00,6.386188e-01,2.937809e+00
2.230357e+01,1.560700e+00,8.414549e-01,2.469295e+00
2.230952e+01,1.887277e+00,1.134654e+00,2.728273e+00
2.231548e+01,2.246886e+00,1.332955e+00,3.192232e+00
2.232143e+01,2.515644e+00,1.330529e+00,3.430623e+00
2.232738e+01,2.463982e+00,1.178106e+00,3.362453e+00
2.233333e+01,2.197181e+00,1.049369e+00,3.496048e+00
2.233929e+01,1.713032e+00,8.979364e-01,4.282286e+00
2.234524e+01,1.050777e+00,7.867921e-01,5.635960e+00
2.235119e+01,6.738047e-01,5.753008e-01,6.107711e+00
2.235714e+01,8.423882e-01,2.313251e-01,5.436684e+00
2.236310e+01,1.244377e+00,5.628836e-01,4.321239e+00
2.236905e+01,1.548396e+00,8.985005e-01,3.631674e+00
2.237500e+01,1.530056e+00,1.001166e+00,3.433194e+00
2.238095e+01,1.283514e+00,1.044365e+00,2.652910e+00
2.238690e+01,9.088511e-01,1.255233e+00,1.777661e+00
2.239286e+01,9.950860e-01,1.501141e+00,2.378775e+00
2.239881e+01,1.238147e+00,1.578919e+00,3.013203e+00
2.240476e+01,1.172705e+00,1.365517e+00,3.173395e+00
2.241071e+01,7.098156e-01,1.041798e+00,2.764386e+00
2.241667e+01,6.006971e-01,7.434392e-01,2.415097e+00
2.242262e+01,1.129267e+00,8.916623e-01,2.154082e+00
2.242857e+01,1.600076e+00,1.180142e+00,2.178376e+00
2.243452e+01,1.680991e+00,1.366224e+00,1.601184e+00
2.244048e+01,1.627824e+00,1.669222e+00,1.092483e+00
2.244643e+01,1.439416e+00,1.916368e+00,1.696994e+00
2.245238e+01,1.179776e+00,1.914415e+00,1.937525e+00
2.245833e+01,7.645811e-01,1.659323e+00,2.201761e+00
2.246429e+01,4.536975e-01,1.319560e+00,3.047358e+00
2.247024e+01,4.449068e-01,1.190351e+00,3.332985e+00
2.247619e+01,4.943702e-01,1.225026e+00,2.883162e+00
2.248214e+01,4.530208e-01,1.326223e+00,2.770863e+00
2.248810e+01,4.587727e-01,1.586950e+00,2.795502e+00
2.249405e+01,4.745857e-01,1.866763e+00,2.598719e+00
2.250000e+01,3.720662e-01,2.038089e+00,2.562772e+00
2.250595e+01,3.986167e-01,2.127362e+00,2.784997e+00
2.251190e+01,4.864533e-01,2.086577e+00,2.918289e+00
2.251786e+01,5.308896e-01,1.962669e+00,2.887197e+00
2.252381e+01,6.536288e-01,1.959670e+00,3.077402e+00
2.252976e+01,7.504884e-01,1.825414e+00,3.432815e+00
2.253571e+01,8.708128e-01,1.714958e+00,3.902808e+00
2.254167e+01,9.314733e-01,1.647325e+00,3.890909e+00
2.254762e+01,8.751331e-01,1.553475e+00,3.409975e+00
2.255357e+01,7.279939e-01,1.499945e+00,2.765448e+00
2.255952e+01,6.482713e-01,1.435673e+00,2.382014e+00
2.256548e+01,7.475574e-01,1.251112e+00,2.343972e+00
2.257143e+01,9.195944e-01,1.059730e+00,2.451904e+00
2.257738e+01,9.817460e-01,9.199363e-01,2.494401e+00
2.258333e+01,9.741141e-01,9.741699e-01,2.438215e+00
2.258929e+01,8.066682e-01,9.730777e-01,2.242195e+00
2.259524e+01,5.303906e-01,8.677028e-01,2.453391e+00
2.260119e+01,4.070244e-01,6.125152e-01,3.169413e+00
2.260714e+01,8.058754e-01,6.203119e-01,3.987573e+00
2.261310e+01,1.234517e+00,1.026853e+00,4.604056e+00
2.261905e+01,1.426837e+00,1.179359e+00,4.461606e+00
2.262500e+01,1.533187e+00,1.094472e+00,4.227501e+00
2.263095e+01,1.550168e+00,1.014191e+00,4.269628e+00
2.263690e+01,1.415844e+00,1.053953e+00,4.151709e+00
2.264286e+01,1.325526e+00,1.088962e+00,4.240453e+00
2.264881e+01,1.144847e+00,1.029194e+00,4.256892e+00
2.265476e+01,7.450705e-01,8.945193e-01,3.865415e+00
2.266071e+01,3.031850e-01,6.912334e-01,2.885088e+00
2.266667e+01,3.899547e-01,3.236702e-01,1.884006e+00
2.267262e+01,7.879414e-01,1.624059e-01,1.502014e+00
2.267857e+01,1.030909e+00,4.447481e-01,1.138317e+00
2.268452e+01,1.206947e+00,6.731768e-01,4.780914e-01
2.269048e+01,1.345726e+00,7.232860e-01,7.382654e-01
2.269643e+01,1.410700e+00,6.659587e-01,1.448996e+00
2.270238e+01,1.297524e+00,4.201456e-01,2.260306e+00
2.270833e+01,1.252747e+00,4.065326e-01,2.798890e+00
2.271429e+01,1.184625e+00,5.712222e-01,2.762927e+00
2.272024e+01,1.056852e+00,7.090859e-01,1.918571e+00
2.272619e+01,8.999898e-01,9.040937e-01,1.150278e+00
2.273214e+01,7.061549e-01,1.040922e+00,2.106887e+00
2.273810e+01,3.981982e-01,1.031158e+00,3.010479e+00
2.274405e+01,4.879233e-01,8.794507e-01,3.086042e+00
2.275000e+01,5.849322e-01,7.961746e-01,2.907403e+00
2.275595e+01,4.816154e-01,7.501999e-01,2.363089e+00
2.276190e+01,2.570282e-01,6.967138e-01,1.504637e+00
2.276786e+01,3.143954e-01,5.943755e-01,9.585444e-01
2.277381e+01,4.698968e-01,5.623996e-01,1.458434e+00
2.277976e+01,4.329291e-01,5.919979e-01,2.194956e+00
2.278571e+01,6.333117e-01,6.677754e-01,3.543302e+00
2.279167e+01,1.091969e+00,7.317388e-01,4.938437e+00
2.279762e+01,1.268760e+00,4.575594e-01,5.355615e+00
2.280357e+01,1.305176e+00,4.287992e-01,5.224122e+00
2.280952e+01,1.236466e+00,7.284769e-01,5.110682e+00
2.281548e+01,1.038754e+00,8.462435e-01,4.598383e+00
2.282143e+01,8.227435e-01,7.622623e-01,3.726648e+00
2.282738e+01,4.092787e-01,4.859569e-01,1.867147e+00
2.283333e+01,1.391143e-01,6.478088e-01,1.306415e+00
2.283929e+01,4.869600e-01,8.723043e-01,1.994156e+00
2.284524e+01,7.635448e-01,8.837333e-01,2.574184e+00
2.285119e+01,9.211254e-01,6.813036e-01,2.877772e+00
2.285714e+01,1.083422e+00,4.749376e-01,2.635125e+00
2.286310e+01,1.271857e+00,3.209566e-01,2.288112e+00
2.286905e+01,1.355231e+00,1.216028e-01,1.950581e+00
2.287500e+01,1.278639e+00,1.811582e-01,2.203219e+00
2.288095e+01,1.107559e+00,4.352695e-01,2.598533e+00
2.288690e+01,1.039984e+00,4.589618e-01,3.265705e+00
2.289286e+01,9.524665e-01,3.657372e-01,3.451716e+00
2.289881e+01,8.973338e-01,4.871498e-01,3.366421e+00
2.290476e+01,8.458125e-01,6.778933e-01,2.393105e+00
2.291071e+01,6.812677e-01,8.430146e-01,1.087660e+00
2.291667e+01,6.566869e-01,9.094246e-01,5.723581e-01
2.292262e+01,7.552091e-01,9.634198e-01,5.541137e-01
2.292857e+01,9.505677e-01,1.102054e+00,2.419489e-01
2.293452e+01,1.074659e+00,1.202128e+00,6.708082e-01
2.294048e+01,1.009458e+00,1.218202e+00,1.559856e+00
2.294643e+01,9.107734e-01,1.113803e+00,1.938547e+00
2.295238e+01,7.751903e-01,9.706792e-01,1.751926e+00
2.295833e+01,7.443387e-01,9.702520e-01,1.352343e+00
2.296429e+01,6.711437e-01,9.335994e-01,1.601510e+00
2.297024e+01,6.998964e-01,8.767635e-01,1.962087e+00
2.297619e+01,8.496355e-01,7.830281e-01,2.455936e+00
2.298214e+01,9.064935e-01,5.739471e-01,3.173150e+00
2.298810e+01,8.804415e-01,3.926698e-01,3.253425e+00
2.299405e+01,9.513362e-01,2.553206e-01,3.136011e+00
2.300000e+01,8.141986e-01,3.766400e-01,2.362213e+00
2.300595e+01,6.413907e-01,6.961854e-01,2.297126e+00
2.301190e+01,5.991229e-01,9.772119e-01,2.943429e+00
2.301786e+01,6.288746e-01,1.070893e+00,3.260075e+00
2.302381e+01,6.352484e-01,9.247392e-01,2.722487e+00
2.302976e+01,5.755580e-01,7.616130e-01,1.627859e+00
2.303571e+01,3.833132e-01,8.208929e-01,9.031323e-01
2.304167e+01,3.241706e-01,1.039804e+00,1.564106e+00
2.304762e+01,5.233083e-01,1.199527e+00,2.281973e+00
2.305357e+01,5.501488e-01,1.235682e+00,2.580672e+00
2.305952e+01,4.802584e-01,1.254581e+00,2.629448e+00
2.306548e+01,4.192351e-01,1.116815e+00,2.355539e+00
2.307143e+01,6.259582e-01,9.000471e-01,1.932019e+00
2.307738e+01,8.575329e-01,7.350628e-01,1.739563e+00
2.308333e+01,1.040287e+00,6.672913e-01,1.822000e+00
2.308929e+01,1.065888e+00,5.874649e-01,1.591191e+00
2.309524e+01,9.836528e-01,4.505125e-01,7.646857e-01
2.310119e+01,8.046410e-01,4.814207e-01,1.046872e+00
2.310714e+01,7.050800e-01,6.807574e-01,2.250791e+00
2.311310e+01,6.974351e-01,8.104434e-01,2.956486e+00
2.311905e+01,8.651434e-01,8.491265e-01,3.315427e+00
2.312500e+01,1.104761e+00,8.876865e-01,3.453546e+00
2.313095e+01,1.221143e+00,9.053684e-01,3.372580e+00
2.313690e+01,1.285588e+00,7.453269e-01,3.144095e+00
2.314286e+01,1.233714e+00,5.164076e-01,2.639606e+00
2.314881e+01,1.084129e+00,2.937928e-01,2.127966e+00
2.315476e+01,8.342815e-01,2.170386e-01,1.958702e+00
2.316071e+01,4.889661e-01,2.597635e-01,2.037379e+00
2.316667e+01,2.322800e-01,4.484271e-01,2.306363e+00
2.317262e+01,3.922904e-01,6.598421e-01,2.666036e+00
2.317857e+01,5.775159e-01,6.739199e-01,2.769094e+00
2.318452e+01,7.210652e-01,6.005596e-01,2.424290e+00
2.319048e+01,8.610202e-01,6.154934e-01,2.022210e+00
2.319643e+01,1.091615e+00,6.500527e-01,1.779941e+00
2.320238e+01,1.281374e+00,7.067424e-01,2.020410e+00
2.320833e+01,1.394308e+00,7.465132e-01,2.181359e+00
2.321429e+01,1.322590e+00,6.614368e-01,1.565256e+00
2.322024e+01,1.206221e+00,4.759218e-01,1.512622e+00
2.322619e+01,1.115509e+00,4.704225e-01,2.367809e+00
2.323214e+01,1.028904e+00,5.183785e-01,3.071606e+00
2.323810e+01,9.140698e-01,5.818422e-01,3.394026e+00
2.324405e+01,7.675505e-01,6.756595e-01,3.038003e+00
2.325000e+01,4.440230e-01,6.984444e-01,2.027818e+00
2.325595e+01,3.164911e-02,5.787438e-01,4.709213e-01
2.326190e+01,3.571934e-01,5.356873e-01,7.185811e-01
2.326786e+01,5.795785e-01,5.819069e-01,1.339467e+00
2.327381e+01,7.142944e-01,6.621521e-01,1.849500e+00
2.327976e+01,7.935053e-01,7.299670e-01,1.956544e+00
2.328571e+01,6.920464e-01,7.162324e-01,1.934464e+00
2.329167e+01,5.734471e-01,6.342987e-01,1.828122e+00
2.329762e+01,5.951906e-01,5.468136e-01,2.432612e+00
2.330357e+01,6.745962e-01,4.613162e-01,3.274875e+00
2.330952e+01,7.727082e-01,3.990710e-01,3.421492e+00
2.331548e+01,8.331985e-01,3.993187e-01,2.888343e+00
2.332143e+01,8.727995e-01,4.321522e-01,1.830465e+00
2.332738e+01,7.750596e-01,3.922788e-01,9.509665e-01
2.333333e+01,5.491831e-01,3.552029e-01,6.200164e-01
2.333929e+01,5.586557e-01,3.003579e-01,7.514180e-01
2.334524e+01,7.882802e-01,2.119868e-01,1.334880e+00
2.335119e+01,8.100273e-01,2.541346e-01,1.857959e+00
2.335714e+01,5.673866e-01,2.250100e-01,2.242374e+00
2.336310e+01,2.781489e-01,1.475844e-01,2.735499e+00
2.336905e+01,1.906053e-01,1.488543e-01,2.554432e+00
2.337500e+01,4.018816e-01,1.613512e-01,1.416328e+00
2.338095e+01,6.988861e-01,1.785604e-01,4.742006e-01
2.338690e+01,1.070773e+00,1.734627e-01,2.020605e+00
2.339286e+01,1.268503e+00,8.925790e-02,3.184626e+00
2.339881e+01,1.219042e+00,9.815399e-02,4.056323e+00
2.340476e+01,9.184548e-01,3.256956e-01,4.360743e+00
2.341071e+01,6.999852e-01,6.289524e-01,4.612105e+00
2.341667e+01,6.952048e-01,8.892548e-01,3.939241e+00
2.342262e+01,7.847706e-01,9.941587e-01,2.803562e+00
2.342857e+01,8.886002e-01,1.009409e+00,1.725495e+00
2.343452e+01,1.019311e+00,9.261578e-01,5.289479e-01
2.344048e+01,9.598801e-01,8.182818e-01,6.853698e-01
2.344643e+01,5.699860e-01,8.827184e-01,9.997789e-01
2.345238e+01,2.403560e-01,9.145323e-01,1.674887e+00
2.345833e+01,2.339670e-01,9.120275e-01,2.472289e+00
2.346429e+01,6.355633e-01,7.905426e-01,3.022272e+00
2.347024e+01,1.210217e+00,5.388518e-01,3.198230e+00
2.347619e+01,1.678259e+00,3.888811e-01,2.894855e+00
2.348214e+01,1.876957e+00,3.196943e-01,2.885918e+00
2.348810e+01,1.755640e+00,3.173601e-01,3.181347e+00
2.349405e+01,1.429401e+00,3.401238e-01,2.524405e+00
2.350000e+01,1.229850e+00,3.754385e-01,1.238183e+00
2.350595e+01,1.364646e+00,3.157138e-01,2.655002e-01
2.351190e+01,1.688272e+00,2.828380e-01,6.821255e-01
2.351786e+01,1.977418e+00,2.141191e-01,1.336292e+00
2.352381e+01,2.197106e+00,2.187085e-01,1.786858e+00
2.352976e+01,2.353027e+00,3.721940e-01,1.925114e+00
2.353571e+01,2.184673e+00,4.326224e-01,1.573577e+00
2.354167e+01,1.787829e+00,4.121823e-01,1.186851e+00
2.354762e+01,1.343772e+00,4.261221e-01,1.709306e+00
2.355357e+01,9.509683e-01,3.907406e-01,2.344918e+00
2.355952e+01,7.272999e-01,1.963115e-01,2.372826e+00
2.356548e+01,7.651933e-01,2.622753e-01,1.896832e+00
2.357143e+01,9.025776e-01,6.134340e-01,1.621571e+00
2.357738e+01,1.068110e+00,8.415034e-01,2.017898e+00
2.358333e+01,1.138480e+00,8.615530e-01,2.482213e+00
2.358929e+01,1.092671e+00,8.180211e-01,2.794625e+00
2.359524e+01,1.004366e+00,7.705311e-01,3.109627e+00
2.360119e+01,9.839717e-01,7.611882e-01,3.918580e+00
2.360714e+01,9.394437e-01,7.316186e-01,4.554619e+00
2.361310e+01,8.942867e-01,5.647835e-01,5.263419e+00
2.361905e+01,6.799547e-01,2.909824e-01,6.007165e+00
2.362500e+01,3.007518e-01,6.861832e-02,5.874999e+00
2.363095e+01,2.725833e-01,2.571502e-01,4.955570e+00
2.363690e+01,5.753238e-01,3.902047e-01,3.814454e+00
2.364286e+01,7.218035e-01,4.372291e-01,2.797167e+00
2.364881e+01,6.653694e-01,4.068781e-01,1.422661e+00
2.365476e+01,3.934347e-01,3.701521e-01,1.625761e+00
2.366071e+01,8.926549e-02,2.770572e-01,3.152845e+00
2.366667e+01,3.922880e-01,2.431132e-01,4.216213e+00
2.367262e+01,6.048266e-01,2.989803e-01,4.341726e+00
2.367857e+01,8.083231e-01,3.918371e-01,3.773797e+00
2.368452e+01,1.142948e+00,3.676069e-01,3.041212e+00
2.369048e+01,1.550078e+00,2.548241e-01,3.443262e+00
2.369643e+01,1.867878e+00,2.453831e-01,4.121392e+00
2.370238e+01,1.992217e+00,2.261719e-01,4.035104e+00
2.370833e+01,2.034118e+00,1.653728e-01,3.491848e+00
2.371429e+01,2.006365e+00,4.594822e-01,3.075474e+00
2.372024e+01,1.872094e+00,7.149236e-01,2.885327e+00
2.372619e+01,1.613502e+00,7.665010e-01,2.975867e+00
2.373214e+01,1.316309e+00,6.007171e-01,3.482717e+00
2.373810e+01,9.064977e-01,3.883920e-01,3.733767e+00
2.374405e+01,5.959865e-01,2.753603e-01,3.273125e+00
2.375000e+01,3.656264e-01,3.333918e-01,2.584835e+00
2.375595e+01,3.050390e-01,5.024491e-01,2.462292e+00
2.376190e+01,5.419239e-01,5.558899e-01,2.672772e+00
2.376786e+01,9.184765e-01,5.072424e-01,3.142680e+00
2.377381e+01,1.165424e+00,4.780130e-01,3.865637e+00
2.377976e+01,1.157645e+00,3.041034e-01,3.788563e+00
2.378571e+01,1.020515e+00,2.264993e-01,3.146490e+00
2.379167e+01,9.687183e-01,2.937338e-01,2.600198e+00
2.379762e+01,1.048123e+00,2.278166e-01,2.811146e+00
2.380357e+01,1.072574e+00,1.238534e-01,3.265495e+00
2.380952e+01,9.502996e-01,8.212934e-02,3.314441e+00
2.381548e+01,7.428579e-01,1.938329e-01,3.058625e+00
2.382143e+01,5.135443e-01,2.847013e-01,2.546850e+00
2.382738e+01,3.134177e-01,3.661491e-01,1.408589e+00
2.383333e+01,2.123810e-01,4.473051e-01,4.983794e-01
2.383929e+01,2.448816e-01,5.181940e-01,8.471031e-01
2.384524e+01,3.753177e-01,5.598942e-01,1.211064e+00
2.385119e+01,5.137324e-01,6.746411e-01,1.012992e+00
2.385714e+01,5.385722e-01,7.586978e-01,6.291646e-01
2.386310e+01,5.933134e-01,7.313623e-01,1.184397e+00
2.386905e+01,6.339522e-01,6.314589e-01,1.764944e+00
2.387500e+01,7.000638e-01,4.446857e-01,2.020948e+00
2.388095e+01,8.181023e-01,2.412281e-01,1.990867e+00
2.388690e+01,1.015362e+00,2.138025e-01,2.151406e+00
2.389286e+01,1.048590e+00,3.207668e-01,2.583288e+00
2.389881e+01,8.971768e-01,5.146387e-01,2.732880e+00
2.390476e+01,5.996792e-01,6.197997e-01,2.418967e+00
2.391071e+01,4.025073e-01,5.908984e-01,1.327531e+00
2.391667e+01,5.517927e-01,4.773482e-01,3.423421e-01
2.392262e+01,8.624288e-01,3.443897e-01,6.566830e-01
2.392857e+01,1.118715e+00,2.711114e-01,1.202372e+00
2.393452e+01,1.271615e+00,3.527849e-01,1.664557e+00
2.394048e+01,1.209579e+00,4.557015e-01,1.723792e+00
2.394643e+01,1.011503e+00,5.239822e-01,1.671096e+00
2.395238e+01,7.418449e-01,5.652468e-01,1.132198e+00
2.395833e+01,6.152408e-01,7.125094e-01,7.123407e-01
2.396429e+01,7.457245e-01,8.460678e-01,2.572960e+00
2.397024e+01,1.030000e+00,7.804427e-01,3.844528e+00
2.397619e+01,1.356717e+00,5.688453e-01,4.282374e+00
2.398214e+01,1.623095e+00,3.395249e-01,3.991170e+00
2.398810e+01,1.676789e+00,1.929582e-01,2.975760e+00
2.399405e+01,1.430781e+00,1.365295e-01,1.833204e+00
2.400000e+01,9.977075e-01,1.763740e-01,1.585519e+00
2.400595e+01,5.061379e-01,1.977080e-01,1.874875e+00
2.401190e+01,1.746865e-01,2.412673e-01,2.338897e+00
2.401786e+01,1.613606e-01,3.202980e-01,2.754819e+00
2.402381e+01,1.707980e-01,3.684975e-01,2.715213e+00
2.402976e+01,2.490933e-01,4.090252e-01,1.956080e+00
2.403571e+01,3.355759e-01,3.765816e-01,9.605359e-01
2.404167e+01,4.323524e-01,4.098863e-01,5.500306e-01
2.404762e+01,4.691869e-01,4.287953e-01,1.138467e+00
2.405357e+01,4.798718e-01,3.696331e-01,1.733605e+00
2.405952e+01,5.391974e-01,3.395343e-01,2.019610e+00
2.406548e+01,7.924245e-01,3.495876e-01,1.818517e+00
2.407143e+01,9.893338e-01,3.938237e-01,9.857004e-01
2.407738e+01,1.033652e+00,4.900325e-01,8.513904e-01
2.408333e+01,9.743770e-01,4.912134e-01,1.241166e+00
2.408929e+01,8.863445e-01,5.480236e-01,1.996442e+00
2.409524e+01,7.876361e-01,6.514856e-01,2.628312e+00
2.410119e+01,7.100507e-01,5.703653e-01,2.634269e+00
2.410714e+01,7.400593e-01,3.741255e-01,2.352088e+00
2.411310e+01,8.140732e-01,1.561785e-01,1.909414e+00
2.411905e+01,8.325548e-01,2.325801e-01,1.567975e+00
2.412500e+01,7.870967e-01,4.318596e-01,1.374157e+00
2.413095e+01,6.785382e-01,5.922645e-01,1.101436e+00
2.413690e+01,5.775548e-01,6.354340e-01,8.686418e-01
2.414286e+01,5.679027e-01,6.396906e-01,5.108158e-01
2.414881e+01,5.721891e-01,5.318723e-01,3.962929e-01
2.415476e+01,6.366603e-01,4.532114e-01,8.106256e-01
2.416071e+01,6.637182e-01,5.253073e-01,1.001520e+00
2.416667e+01,7.200298e-01,7.437472e-01,1.398240e+00
2.417262e+01,8.798486e-01,9.325356e-01,2.245008e+00
2.417857e+01,1.117947e+00,1.047222e+00,3.203474e+00
2.418452e+01,1.181009e+00,1.157372e+00,3.870163e+00
2.419048e+01,1.191835e+00,1.170931e+00,4.086862e+00
2.419643e+01,1.249492e+00,9.878521e-01,3.840464e+00
2.420238e+01,1.390437e+00,6.345684e-01,3.049866e+00
2.420833e+01,1.692052e+00,2.711118e-01,2.584413e+00
2.421429e+01,1.939320e+00,2.351856e-01,2.522500e+00
2.422024e+01,1.946817e+00,4.377194e-01,2.321285e+00
2.422619e+01,1.804408e+00,6.473033e-01,2.487429e+00
2.423214e+01,1.600482e+00,7.286791e-01,2.568201e+00
2.423810e+01,1.326582e+00,7.192748e-01,2.606103e+00
2.424405e+01,1.017860e+00,6.403610e-01,2.851894e+00
2.425000e+01,7.825294e-01,5.442359e-01,3.295700e+00
2.425595e+01,6.707151e-01,3.910739e-01,3.249932e+00
2.426190e+01,6.075143e-01,2.502740e-01,2.875464e+00
2.426786e+01,5.902610e-01,2.109358e-01,2.165476e+00
2.427381e+01,6.946185e-01,3.352372e-01,1.450964e+00
2.427976e+01,8.738704e-01,5.283680e-01,9.150401e-01
2.428571e+01,9.338370e-01,6.798034e-01,1.349412e+00
2.429167e+01,7.956508e-01,6.221947e-01,1.657097e+00
2.429762e+01,5.299674e-01,4.465210e-01,1.397901e+00
2.430357e+01,3.026140e-01,3.341837e-01,8.452640e-01
2.430952e+01,4.535479e-01,2.769747e-01,3.357142e-01
2.431548e+01,6.337723e-01,2.345323e-01,4.940356e-01
2.432143e+01,7.383339e-01,2.726405e-01,3.346570e-01
2.432738e+01,8.285753e-01,3.277729e-01,2.044867e-01
2.433333e+01,9.535720e-01,3.345578e-01,4.817370e-01
2.433929e+01,1.034971e+00,2.292838e-01,5.354436e-01
2.434524e+01,9.199848e-01,1.327266e-01,3.315018e-01
2.435119e+01,7.578292e-01,4.349355e-02,1.553889e-01
2.435714e+01,5.880603e-01,1.779895e-01,9.026688e-01
2.436310e+01,4.779137e-01,4.036675e-01,1.660264e+00
2.436905e+01,4.153453e-01,4.838532e-01,2.423424e+00
2.437500e+01,3.997633e-01,6.076190e-01,3.062088e+00
2.438095e+01,4.645501e-01,7.460441e-01,3.637415e+00
2.438690e+01,6.681534e-01,8.110715e-01,3.713903e+00
2.439286e+01,1.015536e+00,8.362418e-01,3.941512e+00
2.439881e+01,1.322863e+00,7.128236e-01,4.314081e+00
2.440476e+01,1.447860e+00,5.072037e-01,4.270497e+00
2.441071e+01,1.346418e+00,2.663977e-01,4.452435e+00
2.441667e+01,1.139328e+00,5.115546e-02,4.923129e+00
2.442262e+01,1.066969e+00,7.712222e-02,5.044956e+00
2.442857e+01,1.000758e+00,3.686093e-02,4.477094e+00
2.443452e+01,9.386482e-01,2.166668e-01,3.268012e+00
2.444048e+01,8.812513e-01,5.155272e-01,1.717082e+00
2.444643e+01,7.572367e-01,7.812261e-01,1.142807e+00
2.445238e+01,6.720569e-01,9.372682e-01,1.848116e+00
2.445833e+01,5.655553e-01,9.659427e-01,2.775342e+00
2.446429e+01,4.958873e-01,8.578318e-01,3.309323e+00
2.447024e+01,5.164052e-01,7.670261e-01,3.341558e+00
2.447619e+01,4.960922e-01,6.210221e-01,3.168136e+00
2.448214e+01,4.950901e-01,4.101321e-01,3.200152e+00
2.448810e+01,5.461878e-01,1.828798e-01,2.847522e+00
2.449405e+01,5.410731e-01,1.666673e-01,2.438193e+00
2.450000e+01,6.027460e-01,3.736194e-01,2.653415e+00
2.450595e+01,7.917386e-01,4.163459e-01,3.086977e+00
2.451190e+01,9.286339e-01,2.910221e-01,3.072435e+00
2.451786e+01,9.393014e-01,1.033199e-01,2.484065e+00
2.452381e+01,7.608684e-01,1.663511e-01,1.889237e+00
2.452976e+01,5.613781e-01,3.155368e-01,1.559193e+00
2.453571e+01,4.193092e-01,4.591974e-01,1.075601e+00
2.454167e+01,3.882427e-01,5.341120e-01,6.556830e-01
2.454762e+01,4.994580e-01,5.273628e-01,5.898989e-01
2.455357e+01,6.878853e-01,5.701839e-01,1.565921e+00
2.455952e+01,7.617415e-01,5.645333e-01,2.435187e+00
2.456548e+01,6.452539e-01,3.893411e-01,2.505050e+00
2.457143e+01,5.658878e-01,1.161158e-01,2.399691e+00
2.457738e+01,5.679807e-01,1.595403e-01,2.234966e+00
2.458333e+01,5.886086e-01,2.761190e-01,1.825963e+00
2.458929e+01,5.654403e-01,2.284817e-01,1.357305e+00
2.459524e+01,4.643403e-01,2.145152e-01,1.205028e+00
2.460119e+01,3.043034e-01,3.132938e-01,1.678531e+00
2.460714e+01,3.964316e-01,4.420527e-01,2.344922e+00
2.461310e+01,6.511050e-01,4.965840e-01,2.586299e+00
