frequency,NS,EW,UD
1.478333e+01,8.735328e-02,3.163146e-02,3.435521e-01
1.478611e+01,1.774865e-01,1.966444e-01,3.167128e-01
1.478889e+01,2.691521e-01,2.924797e-01,2.591036e-01
1.479167e+01,2.696272e-01,3.367621e-01,2.090279e-01
1.479444e+01,2.763717e-01,3.776277e-01,1.651436e-01
1.479722e+01,2.928219e-01,3.869573e-01,1.282491e-01
1.480000e+01,3.203369e-01,3.784631e-01,1.779988e-01
1.480278e+01,3.839380e-01,4.168278e-01,2.759619e-01
1.480556e+01,4.652359e-01,4.796386e-01,4.395949e-01
1.480833e+01,5.537664e-01,6.760264e-01,5.501009e-01
1.481111e+01,5.766738e-01,9.083133e-01,5.943283e-01
1.481389e+01,5.438212e-01,1.032903e+00,6.632692e-01
1.481667e+01,5.234752e-01,1.085605e+00,5.943395e-01
1.481944e+01,4.571929e-01,9.539269e-01,4.523000e-01
1.482222e+01,4.343120e-01,8.255561e-01,3.697003e-01
1.482500e+01,3.413301e-01,7.004435e-01,3.543233e-01
1.482778e+01,2.996958e-01,7.082754e-01,4.048375e-01
1.483056e+01,2.563961e-01,8.666982e-01,5.128811e-01
1.483333e+01,1.126834e-01,9.358312e-01,5.825547e-01
1.483611e+01,1.715075e-01,8.854679e-01,5.983012e-01
1.483889e+01,3.108444e-01,6.811456e-01,6.115986e-01
1.484167e+01,3.346122e-01,4.470107e-01,5.455326e-01
1.484444e+01,3.411750e-01,3.340516e-01,4.434391e-01
1.484722e+01,3.691487e-01,3.132064e-01,3.613352e-01
1.485000e+01,3.525443e-01,1.131749e-01,2.802277e-01
1.485278e+01,3.768858e-01,1.160922e-01,1.823043e-01
1.485556e+01,4.119757e-01,3.487629e-01,1.623636e-01
1.485833e+01,4.199104e-01,4.776532e-01,3.464225e-01
1.486111e+01,5.043998e-01,3.846136e-01,4.813426e-01
1.486389e+01,5.811351e-01,2.035735e-01,6.282825e-01
1.486667e+01,6.055534e-01,1.036382e-01,6.821320e-01
1.486944e+01,6.072533e-01,2.005901e-01,6.096332e-01
1.487222e+01,6.098545e-01,3.330693e-01,5.629854e-01
1.487500e+01,5.505430e-01,2.549047e-01,4.996964e-01
1.487778e+01,4.438428e-01,1.552283e-02,4.614199e-01
1.488056e+01,3.561539e-01,1.742202e-01,3.832565e-01
1.488333e+01,2.736602e-01,3.305280e-01,3.396930e-01
1.488611e+01,1.763864e-01,5.670451e-01,2.189787e-01
1.488889e+01,1.474917e-01,7.558832e-01,2.751698e-02
1.489167e+01,1.755061e-01,8.808111e-01,2.153310e-01
1.489444e+01,2.345345e-01,8.871284e-01,3.859549e-01
1.489722e+01,2.631999e-01,6.913478e-01,6.011543e-01
1.490000e+01,2.084170e-01,4.024131e-01,7.117785e-01
1.490278e+01,2.029201e-01,3.164854e-01,7.018945e-01
1.490556e+01,2.259989e-01,3.746147e-01,5.489057e-01
1.490833e+01,2.032311e-01,5.265110e-01,3.812365e-01
1.491111e+01,2.145523e-01,6.786243e-01,3.410235e-01
1.491389e+01,2.524788e-01,6.674889e-01,3.242436e-01
1.491667e+01,2.426705e-01,3.323095e-01,1.394757e-01
1.491944e+01,1.470123e-01,2.286847e-01,1.329954e-01
1.492222e+01,1.468976e-01,3.706826e-01,3.810183e-01
1.492500e+01,2.445796e-01,5.949872e-01,4.840637e-01
1.492778e+01,2.542470e-01,6.105063e-01,3.963373e-01
1.493056e+01,1.532303e-01,3.578967e-01,2.192782e-01
1.493333e+01,1.050355e-01,2.664855e-01,1.103386e-01
1.493611e+01,1.843439e-01,1.337802e-01,2.983227e-01
1.493889e+01,2.474811e-01,3.371146e-01,4.896459e-01
1.494167e+01,2.219557e-01,5.679208e-01,5.419671e-01
1.494444e+01,1.858134e-01,6.300236e-01,4.234942e-01
1.494722e+01,3.548777e-01,5.440217e-01,3.052072e-01
1.495000e+01,5.358202e-01,3.690439e-01,1.653567e-01
1.495278e+01,6.981841e-01,4.159635e-01,1.488149e-01
1.495556e+01,8.172782e-01,6.423215e-01,2.889572e-01
1.495833e+01,8.564025e-01,8.154687e-01,4.256583e-01
1.496111e+01,7.986067e-01,8.632229e-01,5.201874e-01
1.496389e+01,6.888061e-01,8.139194e-01,4.813752e-01
1.496667e+01,5.493132e-01,7.860464e-01,4.420319e-01
1.496944e+01,5.115915e-01,6.328189e-01,4.830877e-01
1.497222e+01,4.384691e-01,4.630355e-01,5.594258e-01
1.497500e+01,3.699629e-01,3.272544e-01,6.652728e-01
1.497778e+01,3.946092e-01,3.726169e-01,7.482257e-01
1.498056e+01,4.085423e-01,4.846244e-01,7.723872e-01
1.498333e+01,4.372398e-01,6.850443e-01,7.176596e-01
1.498611e+01,4.252029e-01,7.688306e-01,6.259897e-01
1.498889e+01,4.422845e-01,7.658878e-01,5.635820e-01
1.499167e+01,4.856001e-01,6.928471e-01,6.744407e-01
1.499444e+01,4.264977e-01,6.101903e-01,7.497183e-01
1.499722e+01,2.726914e-01,5.256882e-01,6.627837e-01
1.500000e+01,2.197169e-01,4.137726e-01,6.274707e-01
1.500278e+01,1.893192e-01,4.909947e-01,6.460837e-01
1.500556e+01,1.846347e-01,5.339844e-01,6.563234e-01
1.500833e+01,1.785363e-01,5.560048e-01,4.868409e-01
1.501111e+01,2.141245e-01,5.550838e-01,3.672135e-01
1.501389e+01,2.228128e-01,5.998822e-01,2.998446e-01
1.501667e+01,2.091842e-01,6.429338e-01,2.455486e-01
1.501944e+01,2.565214e-01,6.115986e-01,1.609712e-01
1.502222e+01,3.554153e-01,5.508093e-01,1.591988e-01
1.502500e+01,4.333818e-01,6.187698e-01,2.473746e-01
1.502778e+01,4.594788e-01,6.748107e-01,2.954141e-01
1.503056e+01,3.823290e-01,6.752774e-01,3.106024e-01
1.503333e+01,2.755080e-01,6.154449e-01,2.861948e-01
1.503611e+01,2.722639e-01,3.670061e-01,2.339017e-01
1.503889e+01,2.192271e-01,3.635658e-01,4.459528e-01
1.504167e+01,2.219520e-01,6.256713e-01,6.081856e-01
1.504444e+01,2.072894e-01,6.774249e-01,6.405912e-01
1.504722e+01,2.410482e-01,6.145827e-01,5.963367e-01
1.505000e+01,2.250888e-01,4.614294e-01,5.453151e-01
1.505278e+01,2.495613e-01,2.259029e-01,4.519757e-01
1.505556e+01,2.503830e-01,8.294457e-02,4.126682e-01
1.505833e+01,2.615159e-01,1.891550e-01,3.500357e-01
1.506111e+01,2.908592e-01,5.035671e-01,2.782538e-01
1.506389e+01,2.936930e-01,7.190504e-01,2.408563e-01
1.506667e+01,2.673694e-01,9.361810e-01,1.692417e-01
1.506944e+01,2.250119e-01,1.125076e+00,1.623472e-01
1.507222e+01,1.567552e-01,1.132302e+00,2.765923e-01
1.507500e+01,1.331154e-01,9.971208e-01,3.716748e-01
1.507778e+01,1.064348e-01,8.173383e-01,3.328330e-01
1.508056e+01,1.209341e-01,4.946105e-01,2.817484e-01
1.508333e+01,2.317398e-01,3.729293e-01,3.011068e-01
1.508611e+01,3.032053e-01,3.774485e-01,3.605212e-01
1.508889e+01,2.101686e-01,4.032030e-01,3.315095e-01
1.509167e+01,1.141125e-01,4.468923e-01,3.316034e-01
1.509444e+01,4.079591e-02,5.717230e-01,3.449426e-01
1.509722e+01,1.276149e-01,7.640511e-01,2.841248e-01
1.510000e+01,1.313665e-01,8.090375e-01,2.528006e-01
1.510278e+01,2.029888e-01,6.302294e-01,2.525969e-01
1.510556e+01,2.247872e-01,4.215739e-01,2.960566e-01
1.510833e+01,2.176580e-01,2.792805e-01,3.272179e-01
1.511111e+01,2.893102e-01,2.450936e-01,3.289911e-01
1.511389e+01,3.194892e-01,4.706820e-01,2.954048e-01
1.511667e+01,3.028153e-01,5.820377e-01,1.742301e-01
1.511944e+01,2.409252e-01,6.404467e-01,1.133066e-01
1.512222e+01,1.452693e-01,6.838105e-01,8.834563e-02
1.512500e+01,1.466252e-01,6.399493e-01,1.194651e-01
1.512778e+01,1.205396e-01,6.840480e-01,1.477894e-01
1.513056e+01,1.103813e-01,6.874783e-01,2.106037e-01
1.513333e+01,1.262260e-01,6.238188e-01,2.591841e-01
1.513611e+01,1.650918e-01,5.816746e-01,2.823980e-01
1.513889e+01,2.152820e-01,5.060219e-01,3.292262e-01
1.514167e+01,3.195226e-01,4.452634e-01,3.430848e-01
1.514444e+01,4.517699e-01,6.995329e-01,3.845028e-01
1.514722e+01,5.583227e-01,9.156491e-01,3.183990e-01
1.515000e+01,5.330886e-01,1.064536e+00,2.077969e-01
1.515278e+01,4.334468e-01,1.072476e+00,1.081066e-01
1.515556e+01,3.279274e-01,8.420857e-01,2.925100e-01
1.515833e+01,2.258147e-01,6.730818e-01,4.108490e-01
1.516111e+01,1.432548e-01,6.114508e-01,3.840351e-01
1.516389e+01,7.442183e-02,6.510139e-01,3.340880e-01
1.516667e+01,1.722115e-01,4.600550e-01,2.675146e-01
1.516944e+01,1.570960e-01,3.599604e-01,2.888676e-01
1.517222e+01,7.940761e-02,2.393408e-01,3.590328e-01
1.517500e+01,1.176403e-01,2.005889e-01,4.453781e-01
1.517778e+01,2.384424e-01,2.940329e-01,4.664294e-01
1.518056e+01,2.800493e-01,4.604901e-01,4.657065e-01
1.518333e+01,3.499239e-01,5.905728e-01,4.817185e-01
1.518611e+01,4.169820e-01,6.266050e-01,4.634061e-01
1.518889e+01,3.569344e-01,6.676654e-01,4.547055e-01
1.519167e+01,2.073163e-01,6.024777e-01,5.289147e-01
1.519444e+01,1.829261e-01,3.447413e-01,4.587104e-01
1.519722e+01,2.372658e-01,2.068958e-01,4.121091e-01
1.520000e+01,3.037922e-01,5.029067e-01,3.518606e-01
1.520278e+01,3.633443e-01,7.354864e-01,4.477427e-01
1.520556e+01,3.406054e-01,8.256967e-01,6.434678e-01
1.520833e+01,2.664749e-01,8.277474e-01,6.875746e-01
1.521111e+01,1.188731e-01,6.754685e-01,5.399958e-01
1.521389e+01,1.029197e-01,5.602903e-01,3.440155e-01
1.521667e+01,6.866071e-02,4.902719e-01,3.873121e-01
1.521944e+01,7.549073e-02,4.197790e-01,5.756252e-01
1.522222e+01,9.677500e-02,4.373419e-01,6.428358e-01
1.522500e+01,8.449868e-02,4.978286e-01,5.630405e-01
1.522778e+01,7.453366e-02,5.037670e-01,6.296246e-01
1.523056e+01,6.415094e-02,2.812023e-01,6.611463e-01
1.523333e+01,7.764306e-02,1.883599e-01,5.712704e-01
1.523611e+01,1.353497e-01,4.484997e-01,4.923850e-01
1.523889e+01,1.791781e-01,6.037875e-01,4.872312e-01
1.524167e+01,1.794445e-01,5.225999e-01,4.909481e-01
1.524444e+01,2.213082e-01,3.949208e-01,5.279795e-01
1.524722e+01,2.445791e-01,3.327588e-01,4.912606e-01
1.525000e+01,2.233054e-01,3.696737e-01,4.518532e-01
1.525278e+01,1.520345e-01,4.277667e-01,2.757293e-01
1.525556e+01,5.987465e-02,5.920039e-01,6.868748e-02
1.525833e+01,2.049921e-01,6.133634e-01,1.972236e-01
1.526111e+01,2.874927e-01,5.349007e-01,2.575379e-01
1.526389e+01,3.609511e-01,5.302145e-01,2.719638e-01
1.526667e+01,4.005247e-01,5.186542e-01,2.775046e-01
1.526944e+01,3.983998e-01,3.794183e-01,2.098547e-01
1.527222e+01,3.138381e-01,1.984624e-01,1.228294e-01
1.527500e+01,1.961938e-01,1.491770e-01,2.466225e-01
1.527778e+01,2.294953e-01,3.160844e-01,4.229963e-01
1.528056e+01,3.131373e-01,4.750839e-01,4.205061e-01
1.528333e+01,3.678267e-01,4.645330e-01,2.983865e-01
1.528611e+01,3.592929e-01,4.540363e-01,2.440832e-01
1.528889e+01,3.045950e-01,4.278098e-01,2.156012e-01
1.529167e+01,2.745969e-01,4.172811e-01,1.856386e-01
1.529444e+01,3.504618e-01,3.351033e-01,2.230590e-01
1.529722e+01,3.797704e-01,2.794402e-01,3.758469e-01
1.530000e+01,3.465085e-01,2.393047e-01,3.811752e-01
1.530278e+01,2.769982e-01,2.675977e-01,3.609748e-01
1.530556e+01,2.483257e-01,3.182332e-01,3.315993e-01
1.530833e+01,2.332825e-01,3.438664e-01,2.970280e-01
1.531111e+01,2.381992e-01,4.958077e-01,1.821840e-01
1.531389e+01,2.094134e-01,5.838823e-01,1.171045e-01
1.531667e+01,2.252884e-01,5.175523e-01,1.331419e-01
1.531944e+01,2.425237e-01,3.932284e-01,1.908540e-01
1.532222e+01,2.305268e-01,4.195034e-01,1.746304e-01
1.532500e+01,3.170180e-01,4.982093e-01,1.565421e-01
1.532778e+01,3.753523e-01,4.484698e-01,1.502621e-01
1.533056e+01,4.085668e-01,4.153404e-01,1.307956e-01
1.533333e+01,3.664795e-01,2.686682e-01,1.584209e-01
1.533611e+01,2.866608e-01,2.191877e-01,2.208752e-01
1.533889e+01,1.974945e-01,2.882168e-01,2.375687e-01
1.534167e+01,1.516263e-01,3.467332e-01,3.062012e-01
1.534444e+01,2.381794e-01,3.430987e-01,4.431562e-01
1.534722e+01,3.432996e-01,3.166181e-01,6.194103e-01
1.535000e+01,4.689588e-01,2.226225e-01,7.117635e-01
1.535278e+01,5.255128e-01,2.244063e-02,5.714813e-01
1.535556e+01,5.834930e-01,2.303954e-01,4.443339e-01
1.535833e+01,5.930239e-01,3.283581e-01,4.652924e-01
1.536111e+01,5.372105e-01,3.383779e-01,4.632282e-01
1.536389e+01,4.510908e-01,3.797925e-01,3.966527e-01
1.536667e+01,3.713024e-01,3.589997e-01,3.527651e-01
1.536944e+01,2.407210e-01,3.756939e-01,2.096158e-01
1.537222e+01,2.037716e-01,3.778821e-01,1.238221e-01
1.537500e+01,1.025079e-01,4.831839e-01,1.617671e-01
1.537778e+01,1.573383e-01,5.231034e-01,2.765561e-01
1.538056e+01,2.065699e-01,4.349155e-01,3.635333e-01
1.538333e+01,2.755801e-01,2.335685e-01,3.575934e-01
1.538611e+01,2.665907e-01,5.232814e-02,2.530821e-01
1.538889e+01,2.183708e-01,2.247198e-01,2.738331e-01
1.539167e+01,1.913977e-01,3.550503e-01,3.541912e-01
1.539444e+01,1.719420e-01,4.756038e-01,4.102678e-01
1.539722e+01,1.175666e-01,5.384781e-01,3.862607e-01
1.540000e+01,1.138906e-01,4.686680e-01,3.642089e-01
1.540278e+01,1.497075e-01,3.045623e-01,4.079682e-01
1.540556e+01,1.636875e-01,1.729534e-01,3.150158e-01
1.540833e+01,1.651556e-01,2.152003e-01,8.751135e-02
1.541111e+01,1.707237e-01,3.464470e-01,1.758896e-01
1.541389e+01,1.862898e-01,3.875276e-01,2.934694e-01
1.541667e+01,1.976196e-01,4.343494e-01,3.512795e-01
1.541944e+01,2.253914e-01,3.452100e-01,4.699801e-01
1.542222e+01,2.139985e-01,1.518147e-01,5.892330e-01
1.542500e+01,1.550974e-01,3.340958e-01,6.566957e-01
1.542778e+01,9.246446e-02,5.017329e-01,6.207848e-01
1.543056e+01,1.151042e-02,5.802218e-01,5.308783e-01
1.543333e+01,4.677997e-02,5.265894e-01,4.339275e-01
1.543611e+01,1.077094e-01,2.949125e-01,2.712981e-01
1.543889e+01,1.586529e-01,1.369147e-01,1.782915e-01
1.544167e+01,1.294306e-01,3.835634e-01,3.358391e-01
1.544444e+01,1.383499e-01,5.484815e-01,4.439138e-01
1.544722e+01,1.712804e-01,5.437886e-01,3.620679e-01
1.545000e+01,1.630888e-01,5.628150e-01,1.922865e-01
1.545278e+01,1.803988e-01,5.770650e-01,1.006642e-01
1.545556e+01,2.834227e-01,7.144241e-01,1.682069e-01
1.545833e+01,3.388936e-01,6.303975e-01,1.928405e-01
1.546111e+01,3.363833e-01,4.637300e-01,2.152926e-01
1.546389e+01,2.650616e-01,3.634286e-01,1.834981e-01
1.546667e+01,1.970564e-01,2.966430e-01,2.172197e-01
1.546944e+01,1.960859e-01,2.191196e-01,4.075694e-01
1.547222e+01,2.098322e-01,2.321102e-01,5.406849e-01
1.547500e+01,2.058798e-01,2.960592e-01,5.836386e-01
1.547778e+01,1.463444e-01,1.820336e-01,5.123055e-01
1.548056e+01,1.190162e-01,1.225454e-01,3.208486e-01
1.548333e+01,1.939617e-01,1.463287e-01,1.129030e-01
1.548611e+01,2.674149e-01,1.470687e-01,1.127246e-01
1.548889e+01,2.918876e-01,1.364087e-01,2.479996e-01
1.549167e+01,2.163000e-01,1.754316e-01,3.002034e-01
1.549444e+01,1.558680e-01,2.680201e-01,3.917200e-01
1.549722e+01,1.083236e-01,2.976221e-01,3.773321e-01
1.550000e+01,1.218048e-01,2.274776e-01,2.590428e-01
1.550278e+01,1.970738e-01,1.687929e-01,1.813406e-01
1.550556e+01,2.427462e-01,1.779091e-01,2.291762e-01
1.550833e+01,2.471509e-01,2.610853e-01,3.089473e-01
1.551111e+01,1.893807e-01,3.075219e-01,2.796515e-01
1.551389e+01,1.538592e-01,3.347968e-01,3.045913e-01
1.551667e+01,1.419186e-01,2.029285e-01,2.683464e-01
1.551944e+01,1.344660e-01,8.550030e-02,2.080081e-01
1.552222e+01,1.805369e-01,2.481939e-01,2.271108e-01
1.552500e+01,2.427780e-01,3.224549e-01,1.961864e-01
1.552778e+01,2.944787e-01,3.618950e-01,1.928216e-01
1.553056e+01,3.333469e-01,3.461676e-01,2.075256e-01
1.553333e+01,3.753765e-01,3.618708e-01,2.104400e-01
1.553611e+01,3.560267e-01,5.007322e-01,2.282525e-01
1.553889e+01,2.771508e-01,4.878644e-01,2.050794e-01
1.554167e+01,2.568771e-01,3.852859e-01,1.471222e-01
1.554444e+01,2.819215e-01,2.476267e-01,1.096776e-01
1.554722e+01,2.895636e-01,6.662216e-02,1.835868e-01
1.555000e+01,2.764650e-01,1.479373e-01,2.705485e-01
1.555278e+01,2.164898e-01,3.954831e-01,3.733962e-01
1.555556e+01,1.697612e-01,5.151103e-01,3.665972e-01
1.555833e+01,1.409481e-01,5.763378e-01,3.725103e-01
1.556111e+01,1.352511e-01,6.038846e-01,4.160568e-01
1.556389e+01,1.481461e-01,5.301343e-01,4.076563e-01
1.556667e+01,1.251756e-01,5.240274e-01,3.844189e-01
1.556944e+01,9.693203e-02,4.809142e-01,3.771412e-01
1.557222e+01,1.191970e-01,4.375858e-01,2.957449e-01
1.557500e+01,1.993934e-01,4.504830e-01,2.587168e-01
1.557778e+01,2.677603e-01,4.424714e-01,3.349354e-01
1.558056e+01,2.851016e-01,4.224272e-01,3.943289e-01
1.558333e+01,3.015650e-01,4.490750e-01,4.013111e-01
1.558611e+01,2.373414e-01,5.557654e-01,4.321518e-01
1.558889e+01,1.665004e-01,6.052040e-01,4.674251e-01
1.559167e+01,8.117308e-02,6.382283e-01,4.209669e-01
1.559444e+01,7.341234e-02,6.991182e-01,3.667186e-01
1.559722e+01,1.360140e-01,7.697968e-01,3.700122e-01
1.560000e+01,1.931469e-01,8.129144e-01,3.224506e-01
1.560278e+01,1.648149e-01,8.398927e-01,2.565796e-01
1.560556e+01,1.186763e-01,7.504957e-01,2.106280e-01
1.560833e+01,6.317310e-02,5.317527e-01,1.930279e-01
1.561111e+01,8.210245e-02,2.994506e-01,2.185851e-01
1.561389e+01,1.407775e-01,3.258061e-01,1.954385e-01
1.561667e+01,3.015453e-01,5.322779e-01,1.614033e-01
1.561944e+01,3.747496e-01,6.757343e-01,2.634873e-01
1.562222e+01,3.450300e-01,7.050105e-01,4.474273e-01
1.562500e+01,3.096206e-01,7.010219e-01,6.135633e-01
1.562778e+01,2.397475e-01,6.307793e-01,6.709692e-01
1.563056e+01,1.998205e-01,5.617496e-01,6.702838e-01
1.563333e+01,2.529171e-01,5.353142e-01,5.833013e-01
1.563611e+01,2.291626e-01,4.575410e-01,3.904252e-01
1.563889e+01,2.689728e-01,3.176038e-01,2.665383e-01
1.564167e+01,2.531560e-01,1.931138e-01,2.000118e-01
1.564444e+01,2.098386e-01,1.341880e-01,1.925115e-01
1.564722e+01,2.071051e-01,1.875772e-01,1.895767e-01
1.565000e+01,2.221013e-01,2.439065e-01,3.390354e-01
1.565278e+01,2.107924e-01,3.155732e-01,5.314084e-01
1.565556e+01,2.118059e-01,3.370213e-01,6.357427e-01
1.565833e+01,2.261647e-01,3.503369e-01,7.322927e-01
1.566111e+01,2.342578e-01,3.945832e-01,7.110152e-01
1.566389e+01,2.777720e-01,3.802549e-01,6.578001e-01
1.566667e+01,2.516849e-01,2.847596e-01,4.887775e-01
1.566944e+01,2.193316e-01,2.502913e-01,4.448750e-01
1.567222e+01,1.497619e-01,2.640411e-01,5.576581e-01
1.567500e+01,2.015364e-01,3.530958e-01,6.550997e-01
1.567778e+01,2.263713e-01,4.861845e-01,6.817762e-01
1.568056e+01,3.174078e-01,5.823878e-01,7.642660e-01
1.568333e+01,3.187992e-01,5.912655e-01,8.296942e-01
1.568611e+01,3.025294e-01,5.219671e-01,7.726818e-01
1.568889e+01,2.462809e-01,3.584423e-01,7.020592e-01
1.569167e+01,2.128879e-01,2.142362e-01,6.317268e-01
1.569444e+01,2.158434e-01,7.904116e-02,5.920209e-01
1.569722e+01,2.116640e-01,1.369603e-01,5.159817e-01
1.570000e+01,1.757257e-01,2.322064e-01,4.908853e-01
1.570278e+01,1.847415e-01,3.219297e-01,5.112509e-01
1.570556e+01,2.268440e-01,3.883717e-01,5.079954e-01
1.570833e+01,2.997589e-01,4.555554e-01,4.246215e-01
1.571111e+01,4.160338e-01,3.425332e-01,4.068744e-01
1.571389e+01,5.118828e-01,1.439437e-01,3.712220e-01
1.571667e+01,5.210811e-01,1.064464e-01,3.383327e-01
1.571944e+01,4.718814e-01,2.036134e-01,3.566267e-01
1.572222e+01,3.589615e-01,3.675039e-01,3.754477e-01
1.572500e+01,2.778413e-01,4.019066e-01,4.539455e-01
1.572778e+01,2.473239e-01,2.904998e-01,4.228346e-01
1.573056e+01,2.224505e-01,1.889846e-01,2.779643e-01
1.573333e+01,2.678431e-01,1.936388e-01,1.317279e-01
1.573611e+01,2.879422e-01,2.174855e-01,2.717146e-01
1.573889e+01,2.237839e-01,2.576906e-01,3.377109e-01
1.574167e+01,1.615425e-01,2.601091e-01,2.445246e-01
1.574444e+01,1.102897e-01,2.832476e-01,9.074489e-02
1.574722e+01,1.864671e-01,2.850657e-01,2.040410e-01
1.575000e+01,2.840833e-01,3.151462e-01,3.786566e-01
1.575278e+01,3.067829e-01,2.881928e-01,5.288920e-01
1.575556e+01,3.032046e-01,2.909107e-01,6.106365e-01
1.575833e+01,2.412346e-01,2.649003e-01,5.215846e-01
1.576111e+01,1.760588e-01,2.627305e-01,3.787655e-01
1.576389e+01,1.468281e-01,2.743280e-01,2.784618e-01
1.576667e+01,1.993439e-01,1.947245e-01,2.760566e-01
1.576944e+01,1.675667e-01,1.892591e-01,2.695580e-01
1.577222e+01,1.393018e-01,1.949695e-01,2.368665e-01
1.577500e+01,1.012712e-01,2.470018e-01,3.168151e-01
1.577778e+01,6.840811e-02,3.147696e-01,4.827891e-01
1.578056e+01,5.615930e-02,3.235662e-01,5.964095e-01
1.578333e+01,1.418408e-01,3.347130e-01,6.263415e-01
1.578611e+01,2.335254e-01,3.909622e-01,6.262455e-01
1.578889e+01,2.859231e-01,4.404667e-01,6.618460e-01
1.579167e+01,3.121886e-01,3.861255e-01,6.154494e-01
1.579444e+01,3.619460e-01,3.300980e-01,5.005383e-01
1.579722e+01,3.434168e-01,2.168587e-01,3.701074e-01
1.580000e+01,3.301988e-01,8.101134e-02,1.819055e-01
1.580278e+01,3.104285e-01,3.120807e-02,2.730235e-02
1.580556e+01,2.765965e-01,1.672315e-01,9.858688e-02
1.580833e+01,2.248507e-01,3.281720e-01,1.489910e-01
1.581111e+01,2.536841e-01,5.056514e-01,1.713550e-01
1.581389e+01,3.336480e-01,6.044676e-01,2.205654e-01
1.581667e+01,3.379174e-01,5.904820e-01,2.501592e-01
1.581944e+01,3.155417e-01,4.582973e-01,2.161042e-01
1.582222e+01,2.319977e-01,3.867055e-01,2.204581e-01
1.582500e+01,1.256947e-01,3.137357e-01,2.334716e-01
1.582778e+01,8.646921e-02,2.533596e-01,2.493178e-01
1.583056e+01,3.217432e-02,2.002748e-01,2.748406e-01
1.583333e+01,4.409576e-02,1.716759e-01,3.239822e-01
1.583611e+01,4.828516e-02,2.035132e-01,4.801315e-01
1.583889e+01,4.013994e-02,3.575918e-01,5.725244e-01
1.584167e+01,7.316780e-02,5.167486e-01,4.674507e-01
1.584444e+01,1.072461e-01,6.738268e-01,3.079115e-01
1.584722e+01,1.114329e-01,8.380732e-01,1.854310e-01
1.585000e+01,9.778122e-02,9.277100e-01,2.494970e-01
1.585278e+01,4.729639e-02,9.450875e-01,3.264594e-01
1.585556e+01,3.146206e-02,8.704685e-01,3.506778e-01
1.585833e+01,4.960326e-02,7.986176e-01,1.721701e-01
1.586111e+01,1.186488e-01,6.900183e-01,8.872438e-02
1.586389e+01,1.682977e-01,5.552056e-01,2.715042e-01
1.586667e+01,2.307452e-01,5.258838e-01,3.657562e-01
1.586944e+01,2.796075e-01,5.502003e-01,3.305092e-01
1.587222e+01,2.981929e-01,6.697584e-01,2.345195e-01
1.587500e+01,3.137369e-01,8.391387e-01,1.141265e-01
1.587778e+01,2.903605e-01,8.776307e-01,3.673101e-02
1.588056e+01,3.361173e-01,8.576287e-01,5.725869e-02
1.588333e+01,4.143265e-01,7.885987e-01,5.244895e-02
1.588611e+01,4.351007e-01,7.271626e-01,1.096356e-01
1.588889e+01,4.263551e-01,6.049769e-01,2.184205e-01
1.589167e+01,3.573109e-01,4.257351e-01,3.281446e-01
1.589444e+01,2.969057e-01,3.103309e-01,3.958191e-01
1.589722e+01,2.230465e-01,2.758971e-01,4.659914e-01
1.590000e+01,1.079447e-01,2.587745e-01,5.026539e-01
1.590278e+01,1.077708e-01,2.357451e-01,5.404729e-01
1.590556e+01,1.308170e-01,2.458962e-01,5.046382e-01
1.590833e+01,1.045016e-01,2.759475e-01,5.022440e-01
1.591111e+01,8.087679e-02,2.424720e-01,4.846243e-01
1.591389e+01,5.272624e-02,1.847730e-01,5.241992e-01
1.591667e+01,1.893180e-01,3.700449e-02,5.608781e-01
1.591944e+01,2.795019e-01,1.326388e-01,5.619179e-01
1.592222e+01,3.052199e-01,2.226196e-01,4.701045e-01
1.592500e+01,2.695136e-01,3.384801e-01,4.406218e-01
1.592778e+01,2.245191e-01,3.918622e-01,4.312377e-01
1.593056e+01,1.960307e-01,4.491131e-01,4.402127e-01
1.593333e+01,1.587482e-01,4.570816e-01,4.521595e-01
1.593611e+01,1.299680e-01,4.676681e-01,4.201475e-01
1.593889e+01,9.696629e-02,4.872704e-01,5.010311e-01
1.594167e+01,1.204447e-01,4.202211e-01,5.784604e-01
1.594444e+01,1.228654e-01,2.355135e-01,6.556311e-01
1.594722e+01,1.136661e-01,1.391651e-01,6.868874e-01
1.595000e+01,1.282589e-01,2.689432e-01,6.718184e-01
1.595278e+01,1.595026e-01,4.359311e-01,5.596045e-01
1.595556e+01,1.607842e-01,4.680138e-01,5.054532e-01
1.595833e+01,1.124387e-01,4.472282e-01,3.924571e-01
1.596111e+01,1.177031e-01,3.595690e-01,3.091403e-01
1.596389e+01,1.393319e-01,1.477298e-01,2.040079e-01
1.596667e+01,1.427937e-01,1.926626e-01,1.294625e-01
1.596944e+01,1.161712e-01,3.157686e-01,1.139513e-01
1.597222e+01,1.009458e-01,3.254667e-01,1.542181e-01
1.597500e+01,9.487703e-02,1.879192e-01,2.024791e-01
1.597778e+01,3.931962e-02,1.191770e-01,2.753439e-01
1.598056e+01,7.619001e-02,2.482875e-01,3.206904e-01
1.598333e+01,1.236101e-01,3.527372e-01,2.698354e-01
1.598611e+01,1.167125e-01,3.454902e-01,2.330739e-01
1.598889e+01,1.387826e-01,3.146960e-01,2.201410e-01
1.599167e+01,1.700752e-01,3.640146e-01,1.927128e-01
1.599444e+01,1.708217e-01,3.237998e-01,1.594959e-01
