datetime,NS,EW,UD
2025-12-08T23:16:00.780,-0.00037782715578047886,0.00019451520028088398,-8.658855581176612e-05
2025-12-08T23:16:00.790,-0.0003821605046517659,0.00022354800739899283,-9.745331502286285e-05
2025-12-08T23:16:00.800,-0.00037261034330703547,0.00024271697158456744,-0.00010363156819776931
2025-12-08T23:16:00.810,-0.000355806687029182,0.00023879858016395775,-9.663906286654382e-05
2025-12-08T23:16:00.820,-0.0003509515020510345,0.00022887220452133192,-9.159387470199176e-05
2025-12-08T23:16:00.830,-0.00036213568687789297,0.0002373378941429621,-9.132973386072937e-05
2025-12-08T23:16:00.840,-0.00037858073321542446,0.00026065154546670423,-9.622997328532667e-05
2025-12-08T23:16:00.850,-0.00038500901629368186,0.0002858214915856995,-0.00010235140971555934
2025-12-08T23:16:00.860,-0.00036888638508487286,0.0002918502404118982,-0.00010021777886794932
2025-12-08T23:16:00.870,-0.0003416892050644916,0.0002888385263736467,-0.00010096795864287438
2025-12-08T23:16:00.880,-0.0003259800292226534,0.00028592711699538994,-9.944106891080902e-05
2025-12-08T23:16:00.890,-0.0003273792324288287,0.00028800234813305443,-0.0001033635749056366
2025-12-08T23:16:00.900,-0.00033214322107302514,0.0003002938710510738,-0.00011877515017982192
2025-12-08T23:16:00.910,-0.000336833040732543,0.0003237439012892992,-0.00013450104070551636
2025-12-08T23:16:00.920,-0.0003414164164389119,0.0003474803617565068,-0.00013813535826866005
2025-12-08T23:16:00.930,-0.0003455801567832116,0.00035934115725064827,-0.00013254712779931503
2025-12-08T23:16:00.940,-0.0003542387887596815,0.0003618315754705146,-0.00012025809529741253
2025-12-08T23:16:00.950,-0.0003706815361376089,0.0003577842083941377,-0.00011406537523822413
2025-12-08T23:16:00.960,-0.00037906573366576404,0.0003598973498245063,-0.00011886682198993877
2025-12-08T23:16:00.970,-0.00038322986024805184,0.0003726075004454368,-0.0001246044033214644
2025-12-08T23:16:00.980,-0.0003866417657456936,0.0003908234190015292,-0.00011719022351490944
2025-12-08T23:16:00.990,-0.00039553463246470486,0.0004074080697281953,-0.0001057633242904313
2025-12-08T23:16:01.000,-0.00041070336388221895,0.00042565325656066617,-9.833521724860258e-05
2025-12-08T23:16:01.010,-0.0004201646990061375,0.0004379485477483451,-0.00010361406648176457
2025-12-08T23:16:01.020,-0.00041813742705321393,0.00044414360134242185,-0.00010840683936511312
2025-12-08T23:16:01.030,-0.00041164647100651666,0.0004521318396036487,-0.00010121848921592773
2025-12-08T23:16:01.040,-0.00040479161968312973,0.0004584983078812513,-8.908444755547759e-05
2025-12-08T23:16:01.050,-0.00040310426763384775,0.00046693534417179114,-8.161992334431896e-05
2025-12-08T23:16:01.060,-0.00040768148131453447,0.00046853841771562707,-8.653533702330322e-05
2025-12-08T23:16:01.070,-0.0004105024327466881,0.00046885523204534866,-9.064117152320857e-05
2025-12-08T23:16:01.080,-0.00041420550001704964,0.00048592341429939414,-8.763790727708942e-05
2025-12-08T23:16:01.090,-0.00041733949172049264,0.0005200998679321519,-8.67623843470778e-05
2025-12-08T23:16:01.100,-0.00042022427810674875,0.000549118341492778,-8.429917164996222e-05
2025-12-08T23:16:01.110,-0.0004277329849967799,0.0005546840142971556,-8.306036499332962e-05
2025-12-08T23:16:01.120,-0.0004423177754234,0.0005499587686201096,-8.050574481318066e-05
2025-12-08T23:16:01.130,-0.00045398587673229566,0.0005559876603713827,-7.944774711813349e-05
2025-12-08T23:16:01.140,-0.00046840417002986124,0.0005803753362908343,-7.259679344602743e-05
2025-12-08T23:16:01.150,-0.0004756070332090493,0.0006028085556157488,-5.895774587086574e-05
2025-12-08T23:16:01.160,-0.00047806305261925296,0.0006149685439938977,-5.2108755192995e-05
2025-12-08T23:16:01.170,-0.0004802792789655447,0.0006160706249205333,-5.049188036123213e-05
2025-12-08T23:16:01.180,-0.00048732532551649336,0.0006166297925855905,-4.830150885232968e-05
2025-12-08T23:16:01.190,-0.0005015861586177633,0.0006260272940783021,-4.171260056804297e-05
2025-12-08T23:16:01.200,-0.0005085161435479897,0.0006267966129710809,-2.758957016460325e-05
2025-12-08T23:16:01.210,-0.0005102924648657397,0.0006239558244124661,-1.659500967023068e-05
2025-12-08T23:16:01.220,-0.0005126583841453752,0.0006198409098162912,-2.265444989609281e-06
2025-12-08T23:16:01.230,-0.0005151257298259088,0.0006219976780949935,4.390080219218275e-06
2025-12-08T23:16:01.240,-0.0005129137928218434,0.0006293358181351953,7.3239315112692675e-06
2025-12-08T23:16:01.250,-0.0005029273528188979,0.0006363363077340329,8.637281303799297e-06
2025-12-08T23:16:01.260,-0.0005005298084628524,0.000642397993929482,2.1087962744960573e-05
2025-12-08T23:16:01.270,-0.0005027385673280934,0.0006542707922633174,4.628110394240937e-05
2025-12-08T23:16:01.280,-0.0005044830887261789,0.0006717329629620527,6.399843633147547e-05
2025-12-08T23:16:01.290,-0.000506015917836694,0.0006886748224327651,7.186690119467545e-05
2025-12-08T23:16:01.300,-0.0005080409130397345,0.0007012862143858091,7.388245987734902e-05
2025-12-08T23:16:01.310,-0.0005054767243571791,0.0007026015147532751,7.766999037678154e-05
2025-12-08T23:16:01.320,-0.000490779114217671,0.0006978224398560746,8.03348295805321e-05
2025-12-08T23:16:01.330,-0.0004756194971428905,0.0007005429390343413,8.383206345874548e-05
2025-12-08T23:16:01.340,-0.00047322597624121284,0.0007027601554070121,9.047261804223245e-05
2025-12-08T23:16:01.350,-0.00047432885631531834,0.0007025624559235993,0.00011087662356196449
2025-12-08T23:16:01.360,-0.0004761354602713575,0.0007116063740611542,0.0001295066807104832
2025-12-08T23:16:01.370,-0.000472347773758365,0.0007164618721991394,0.00014214222948655795
2025-12-08T23:16:01.380,-0.0004621684421784075,0.0007251293483632362,0.00015611644357505823
2025-12-08T23:16:01.390,-0.00045388082201404216,0.0007258568191236411,0.00016949226814016885
2025-12-08T23:16:01.400,-0.0004435880960669574,0.0007225598565625797,0.00018338829389210774
2025-12-08T23:16:01.410,-0.0004393488451582925,0.0007185424311544551,0.00019694820602978412
2025-12-08T23:16:01.420,-0.00044091148168384233,0.0007198839747568887,0.00021104074500053578
2025-12-08T23:16:01.430,-0.00044074569661793996,0.0007281335915774477,0.00022449957577935092
2025-12-08T23:16:01.440,-0.0004421291532878401,0.0007294051861117235,0.0002393891312160291
2025-12-08T23:16:01.450,-0.0004376099824689911,0.0007254407378329205,0.0002480544866547493
2025-12-08T23:16:01.460,-0.00042657446799280053,0.0007219895114061657,0.0002556120807120714
2025-12-08T23:16:01.470,-0.0004214320705175266,0.0007225517900244649,0.0002719470427463239
2025-12-08T23:16:01.480,-0.00042697105332025257,0.000734947417154235,0.0002843008446200271
2025-12-08T23:16:01.490,-0.00043800524667368223,0.0007525210412529631,0.0003008221039343805
2025-12-08T23:16:01.500,-0.0004438103323917453,0.0007641208966866476,0.0003085390086346629
2025-12-08T23:16:01.510,-0.00043388627297617256,0.0007700540134738024,0.00031777307063894124
2025-12-08T23:16:01.520,-0.00041057110413803596,0.0007728712079143908,0.00033295849418661053
2025-12-08T23:16:01.530,-0.0004005737290902799,0.0007671035357640259,0.0003474135986569243
2025-12-08T23:16:01.540,-0.0004058223508600924,0.000769271652009509,0.00036183994173809693
2025-12-08T23:16:01.550,-0.0004167681498805974,0.0007802189753253368,0.0003771251335945001
2025-12-08T23:16:01.560,-0.0004207221781544236,0.0007989607605680282,0.0003875442235025208
2025-12-08T23:16:01.570,-0.0004199874936734448,0.0008094715131259244,0.000386605078234216
2025-12-08T23:16:01.580,-0.00041493644562572087,0.000816020273951581,0.0003845058642835372
2025-12-08T23:16:01.590,-0.00040240693477506476,0.0008221115396987021,0.00039644845069720095
2025-12-08T23:16:01.600,-0.0003964716816842552,0.0008292347103369896,0.00041050212961745184
2025-12-08T23:16:01.610,-0.00040061582782165974,0.0008349136081471746,0.0004277307098740999
2025-12-08T23:16:01.620,-0.0004108872669640539,0.0008426732226340111,0.0004323677730427916
2025-12-08T23:16:01.630,-0.0004149409182391359,0.0008437731196785534,0.0004266277259626024
2025-12-08T23:16:01.640,-0.0004084834408915767,0.0008397959408903607,0.0004215168930082596
2025-12-08T23:16:01.650,-0.00039573963184567635,0.0008361819161542755,0.000422158665314485
2025-12-08T23:16:01.660,-0.00038948544806613114,0.0008362730065799075,0.00042396178913343366
2025-12-08T23:16:01.670,-0.000388879595697271,0.0008530405027378303,0.0004177465077463046
2025-12-08T23:16:01.680,-0.00038658698633269376,0.0008817580069796889,0.00041443393216801505
2025-12-08T23:16:01.690,-0.0003858661529142863,0.000902989272541394,0.0004092622162168985
2025-12-08T23:16:01.700,-0.0003791122774271798,0.0009111354843676613,0.00040570168526531927
2025-12-08T23:16:01.710,-0.0003662445668286635,0.0008987391113872211,0.00040066607342258804
2025-12-08T23:16:01.720,-0.00035504574644068163,0.0008989934756402643,0.0004009500211203195
2025-12-08T23:16:01.730,-0.0003420153658295859,0.00092744349345992,0.0004125461229034605
2025-12-08T23:16:01.740,-0.0003348956786179264,0.0009617407378910901,0.0004292260321284081
2025-12-08T23:16:01.750,-0.00033361211133875555,0.0009764684033497052,0.0004416604847986876
2025-12-08T23:16:01.760,-0.0003309045005529174,0.0009826095036086133,0.00043718113879496773
2025-12-08T23:16:01.770,-0.0003252763814010903,0.0009881656791358314,0.0004219946310487909
2025-12-08T23:16:01.780,-0.00030565783397800913,0.001000233442776324,0.00040863073149421665
2025-12-08T23:16:01.790,-0.00028793405054906884,0.0010127898863051916,0.0003989000341844394
2025-12-08T23:16:01.800,-0.0002792894811942836,0.0010174965556645752,0.0003973579906795271
2025-12-08T23:16:01.810,-0.00028737969601362503,0.0010286936545041729,0.0003918538569864425
2025-12-08T23:16:01.820,-0.00030198212494439447,0.0010508935205072413,0.0003944163390197025
2025-12-08T23:16:01.830,-0.00030247024492461585,0.0010742007343994345,0.00040085092092689324
2025-12-08T23:16:01.840,-0.00029912345407627386,0.0010806465210693654,0.00040878391744755393
2025-12-08T23:16:01.850,-0.00030018188617892186,0.001070053716850918,0.0004062525215400717
2025-12-08T23:16:01.860,-0.000309113049084317,0.0010646335139280999,0.00039015515147322437
2025-12-08T23:16:01.870,-0.0003100103722928556,0.001082257730234563,0.0003834771873116846
2025-12-08T23:16:01.880,-0.0003063992948322998,0.0011145486660540213,0.0003798407589002921
2025-12-08T23:16:01.890,-0.0003027747173444896,0.0011478926330676857,0.0003819405945016722
2025-12-08T23:16:01.900,-0.0002997176326634516,0.0011676070873993883,0.0003897785658324803
2025-12-08T23:16:01.910,-0.00029180507526016205,0.0011847849472582145,0.0003970082817080572
2025-12-08T23:16:01.920,-0.0002724003585095052,0.0011962362327984067,0.0004003371649340163
2025-12-08T23:16:01.930,-0.00024766658315113807,0.0012018684841060166,0.0003918901994428207
2025-12-08T23:16:01.940,-0.00022807321769837565,0.001208577249682062,0.0003782072786315127
2025-12-08T23:16:01.950,-0.00021979688288002565,0.0012185130776696143,0.00037416465710429835
2025-12-08T23:16:01.960,-0.00021620978027124237,0.0012417883341639415,0.00038986126252287657
2025-12-08T23:16:01.970,-0.00021174842928211037,0.0012639687080434562,0.00039841172881102557
2025-12-08T23:16:01.980,-0.00020763507951955515,0.0012752487864315246,0.0003859955715322768
2025-12-08T23:16:01.990,-0.0002030651308633935,0.001279818525848703,0.0003563234308551686
2025-12-08T23:16:02.000,-0.00019883550603577284,0.0012960603261668465,0.0003366770411731843
2025-12-08T23:16:02.010,-0.0001936975195025094,0.0013250467807268307,0.00034778028225900676
2025-12-08T23:16:02.020,-0.0001935408738763608,0.0013457589889893091,0.00036582700083379987
2025-12-08T23:16:02.030,-0.00020051959928768067,0.0013618333096815233,0.00038069717348938057
2025-12-08T23:16:02.040,-0.00020048579844982107,0.0013785452508595017,0.0003815131624589214
2025-12-08T23:16:02.050,-0.00019080830443819727,0.0013948823278637063,0.00038498185831697626
2025-12-08T23:16:02.060,-0.0001737190979252598,0.001411608939870193,0.00039349736792791847
2025-12-08T23:16:02.070,-0.00016467665967730954,0.0014278724052262217,0.00040251910696843265
2025-12-08T23:16:02.080,-0.00015877600697719886,0.0014447562080553019,0.000406205681717233
2025-12-08T23:16:02.090,-0.0001590002114068554,0.0014608099299422755,0.0003999618620646997
2025-12-08T23:16:02.100,-0.00015968358086339645,0.0014780810340579119,0.00038599651777299694
2025-12-08T23:16:02.110,-0.00015265240281008845,0.0014933537210672335,0.0003854362147012531
2025-12-08T23:16:02.120,-0.000147942413256987,0.0015156691015006454,0.0003946786111244512
2025-12-08T23:16:02.130,-0.00014161639536679853,0.0015384757861721392,0.0004082420085860397
2025-12-08T23:16:02.140,-0.0001362625396999467,0.0015497323731513803,0.00042409512391839604
2025-12-08T23:16:02.150,-0.0001300548684155203,0.001550784981965586,0.00042695923400054504
2025-12-08T23:16:02.160,-0.0001242434793754299,0.0015505894333700415,0.00042470787930618177
2025-12-08T23:16:02.170,-0.00011815261281734258,0.0015634999180360902,0.0004331594502620993
2025-12-08T23:16:02.180,-0.00011158021160493327,0.001580534924194551,0.0004549392104026031
2025-12-08T23:16:02.190,-0.0001097038949190529,0.0015932025901163214,0.000468882984415991
2025-12-08T23:16:02.200,-0.0001151617346259215,0.0015936224100518703,0.0004727857889082008
2025-12-08T23:16:02.210,-0.00011323866474507584,0.0015936557937660588,0.0004755565202524428
2025-12-08T23:16:02.220,-0.00010597210280554494,0.0016071396215472868,0.00048724853291991937
2025-12-08T23:16:02.230,-9.981816579523911e-05,0.0016191202982759082,0.0004949917960454516
2025-12-08T23:16:02.240,-9.241134604580026e-05,0.0016249928397636176,0.0005066016655766294
2025-12-08T23:16:02.250,-8.669869393765597e-05,0.0016315244653854503,0.0005101749304891674
2025-12-08T23:16:02.260,-7.417152713386815e-05,0.0016427564108835524,0.0005136182125431253
2025-12-08T23:16:02.270,-6.061086818768283e-05,0.0016604780420214548,0.0005298580586810879
2025-12-08T23:16:02.280,-5.932481962180939e-05,0.0016773384535490256,0.0005456854170840442
2025-12-08T23:16:02.290,-6.323290799143186e-05,0.0016857074619703837,0.0005540891965474312
2025-12-08T23:16:02.300,-6.0382706567634634e-05,0.0016786407418760128,0.0005652826148809422
2025-12-08T23:16:02.310,-5.664074679220002e-05,0.0016825010261123188,0.0005744831152422235
2025-12-08T23:16:02.320,-6.082887303445497e-05,0.001688227357699757,0.0005855389361151067
2025-12-08T23:16:02.330,-6.223592383085711e-05,0.0016966545310160264,0.0005950974562083002
2025-12-08T23:16:02.340,-6.160087267065488e-05,0.0016976904419564948,0.0006059571238004354
2025-12-08T23:16:02.350,-4.650627328191349e-05,0.0016939961262246012,0.0006195338611188862
2025-12-08T23:16:02.360,-3.3185378469309984e-05,0.001697942257351817,0.0006471888032078111
2025-12-08T23:16:02.370,-3.021523770937762e-05,0.0017287531103111617,0.0006732113346149912
2025-12-08T23:16:02.380,-3.3701497213999216e-05,0.0017525131858943618,0.0006888037886317008
2025-12-08T23:16:02.390,-3.0096490531200014e-05,0.0017473616925542481,0.0006979500253058112
2025-12-08T23:16:02.400,-2.08553462594973e-05,0.001732171111465358,0.0007139116821605508
2025-12-08T23:16:02.410,-1.6722660815482026e-05,0.0017321859700306624,0.0007395890004453123
2025-12-08T23:16:02.420,-2.387981997938244e-05,0.0017623364052026876,0.0007724013730764611
2025-12-08T23:16:02.430,-3.6166148462908626e-05,0.0017916818448670273,0.0007980309735878348
2025-12-08T23:16:02.440,-4.276048671441639e-05,0.0017962617243848281,0.0008147427824138374
2025-12-08T23:16:02.450,-4.2463046249724336e-05,0.0017965063484293065,0.000823486310002277
2025-12-08T23:16:02.460,-4.501810462607855e-05,0.0018098776215196496,0.000841498059033841
2025-12-08T23:16:02.470,-4.0531458576062115e-05,0.0018231908740840939,0.0008579071552042283
2025-12-08T23:16:02.480,-3.0862249894229404e-05,0.0018240198636053757,0.0008688866640107518
2025-12-08T23:16:02.490,-2.1810587427999916e-05,0.0018206534349832913,0.000879908165458745
2025-12-08T23:16:02.500,-1.2377158128243105e-05,0.0018213311711694439,0.0008962054841056142
2025-12-08T23:16:02.510,-3.01687861535289e-06,0.0018351093527424664,0.0009192044550545745
2025-12-08T23:16:02.520,6.651550755764875e-06,0.0018478371951006762,0.0009361603939047803
2025-12-08T23:16:02.530,1.604349511166229e-05,0.001849713247450448,0.0009461598632221256
2025-12-08T23:16:02.540,2.6420127158480964e-05,0.0018450567049733595,0.0009637514609327659
2025-12-08T23:16:02.550,3.1595259873164124e-05,0.0018479699228314142,0.0009857909590871895
2025-12-08T23:16:02.560,3.0102708852413213e-05,0.0018547312426155042,0.0010085434628162237
2025-12-08T23:16:02.570,3.480417455135171e-05,0.0018667996893019165,0.001025680518981224
2025-12-08T23:16:02.580,5.073605664032498e-05,0.001884565735144643,0.0010368673030164853
2025-12-08T23:16:02.590,6.770976903326915e-05,0.0019020373671182686,0.0010531665434130853
2025-12-08T23:16:02.600,7.173989667825016e-05,0.0019145312565866175,0.0010821063059319239
2025-12-08T23:16:02.610,7.185163093785955e-05,0.0019207592661786483,0.0011099312014708346
2025-12-08T23:16:02.620,7.630315559528118e-05,0.001928095075485216,0.0011315403444211076
2025-12-08T23:16:02.630,9.303811312795791e-05,0.0019394214564699857,0.0011542487073537453
2025-12-08T23:16:02.640,0.00011434591981557436,0.001958642010738756,0.0011774349523023307
2025-12-08T23:16:02.650,0.00013103226427944273,0.0019706717896591586,0.0011952678565834492
2025-12-08T23:16:02.660,0.00013973966820889197,0.0019731161658810676,0.001207312825102556
2025-12-08T23:16:02.670,0.00015709419368541215,0.0019687139348046013,0.0012199942802532389
2025-12-08T23:16:02.680,0.00017431864750307822,0.001971462145319025,0.0012375177247018832
2025-12-08T23:16:02.690,0.00017998134636755718,0.0019795040832767527,0.0012615459925841821
2025-12-08T23:16:02.700,0.00018035462221226102,0.001986334144020434,0.0012846138110571893
2025-12-08T23:16:02.710,0.00018631055545498753,0.0019945846471740004,0.0013031853282312177
2025-12-08T23:16:02.720,0.00020376624166103596,0.0019970115335437096,0.0013191844054183308
2025-12-08T23:16:02.730,0.00022207781048907548,0.0019936055980131436,0.0013455976824762023
2025-12-08T23:16:02.740,0.00023103645471763676,0.0019911482152066345,0.0013623755734271437
2025-12-08T23:16:02.750,0.00024993874312920873,0.001992622293784951,0.0013763846282545495
2025-12-08T23:16:02.760,0.0002667599126072962,0.002002304724879891,0.001388891207198969
2025-12-08T23:16:02.770,0.0002790286112991396,0.0020040165249540242,0.0014072871819077965
2025-12-08T23:16:02.780,0.0002861634300909017,0.0020010426284405693,0.0014363785707190238
2025-12-08T23:16:02.790,0.0002919363628573682,0.002002384657248635,0.0014675375508044538
2025-12-08T23:16:02.800,0.000306438786983513,0.002016546587030965,0.0014838417551155396
2025-12-08T23:16:02.810,0.0003174047160061235,0.002030002469041602,0.0015030833930055711
2025-12-08T23:16:02.820,0.00033164186155027885,0.0020323848621851648,0.001527356930147646
2025-12-08T23:16:02.830,0.00034237868576402993,0.0020247061060074396,0.001551951729070102
2025-12-08T23:16:02.840,0.00036174847299712807,0.002014764379354111,0.0015714874687491375
2025-12-08T23:16:02.850,0.0003799952918471329,0.0020239274107948894,0.0015841005561336478
2025-12-08T23:16:02.860,0.00039243924972374815,0.0020421868647945082,0.0016037229377738962
2025-12-08T23:16:02.870,0.00040531984154650047,0.002060724150229881,0.001628764082949296
2025-12-08T23:16:02.880,0.0004232551470539505,0.002069287655589026,0.0016532251835345044
2025-12-08T23:16:02.890,0.00044778725080387946,0.00206449706181722,0.0016736455425618493
2025-12-08T23:16:02.900,0.00047066849148573193,0.0020639005088655157,0.001686391433514527
2025-12-08T23:16:02.910,0.0004946913548978789,0.002063693988746458,0.0017027275171203871
2025-12-08T23:16:02.920,0.0005181361923138444,0.0020834787419171537,0.0017155177101946786
2025-12-08T23:16:02.930,0.0005422871582772164,0.00211179183386356,0.0017364633815482563
2025-12-08T23:16:02.940,0.0005625410471704554,0.002136497876747451,0.0017610115871649443
2025-12-08T23:16:02.950,0.0005694989254779751,0.0021433492017599123,0.0017872151310920682
2025-12-08T23:16:02.960,0.0005824000739527477,0.002139957896744123,0.001806723212458284
2025-12-08T23:16:02.970,0.000613278383877527,0.0021422145310181174,0.0018217691021471837
