frequency,NS,EW,UD
2.211570e+01,3.615161e-02,7.191982e-02,1.452491e-01
2.212397e+01,2.317207e-02,8.114375e-02,1.991321e-01
2.213223e+01,8.427383e-02,7.912880e-02,2.055160e-01
2.214050e+01,8.842784e-02,5.262294e-02,5.108942e-02
2.214876e+01,5.371062e-02,7.204301e-02,1.309797e-01
2.215702e+01,3.693845e-02,5.952262e-02,1.105848e-01
2.216529e+01,5.627460e-02,7.094572e-02,9.279109e-02
2.217355e+01,4.923538e-02,4.247501e-02,1.497093e-01
2.218182e+01,3.251384e-02,9.739935e-03,6.327567e-02
2.219008e+01,7.462033e-03,5.426113e-02,7.146338e-02
2.219835e+01,4.277054e-02,6.692397e-02,1.556045e-01
2.220661e+01,7.186088e-02,5.266697e-02,5.068926e-02
2.221488e+01,4.574568e-02,6.603266e-02,1.651297e-01
2.222314e+01,1.332838e-02,6.901688e-02,2.033875e-01
2.223140e+01,8.433351e-03,3.961955e-02,9.768626e-02
2.223967e+01,3.371585e-02,3.035000e-02,6.509687e-02
2.224793e+01,4.122997e-02,4.379162e-02,5.088516e-02
2.225620e+01,3.713934e-02,4.310550e-02,1.186447e-01
2.226446e+01,3.875594e-02,4.204180e-02,2.160450e-01
2.227273e+01,6.367866e-02,4.492483e-02,1.849269e-01
2.228099e+01,5.441859e-02,1.341157e-02,2.012249e-02
2.228926e+01,1.935166e-02,5.749163e-02,9.937197e-02
2.229752e+01,3.553497e-02,4.762018e-02,6.011526e-02
2.230579e+01,3.327828e-02,2.498174e-02,6.677324e-02
2.231405e+01,4.554208e-03,4.536340e-02,1.145746e-01
2.232231e+01,1.643500e-02,6.090559e-02,4.172398e-02
2.233058e+01,2.150174e-02,3.059361e-02,8.049152e-02
2.233884e+01,3.610719e-02,1.687931e-02,5.842694e-02
2.234711e+01,5.135834e-02,3.422222e-02,5.755812e-02
2.235537e+01,2.202777e-02,2.282363e-02,1.009147e-01
2.236364e+01,6.347688e-02,3.971332e-02,7.898947e-02
2.237190e+01,8.792405e-02,7.738924e-02,9.093221e-02
2.238017e+01,8.137699e-02,5.695364e-02,9.454288e-02
2.238843e+01,3.111018e-02,1.130806e-01,1.929494e-01
2.239669e+01,3.328295e-02,1.158930e-01,1.828882e-01
2.240496e+01,4.569689e-02,3.945976e-02,7.445610e-02
2.241322e+01,3.811589e-02,1.974236e-02,1.742685e-01
2.242149e+01,4.341599e-02,2.454491e-02,1.261875e-01
2.242975e+01,1.246759e-02,4.105577e-02,7.107143e-02
2.243802e+01,4.172784e-02,6.455109e-02,5.346504e-02
2.244628e+01,2.774930e-02,8.300087e-02,5.764509e-02
2.245455e+01,4.316279e-02,5.301373e-02,8.046481e-02
2.246281e+01,3.393110e-02,7.441122e-02,1.137934e-01
2.247107e+01,4.836951e-02,9.368907e-02,1.168694e-01
2.247934e+01,7.956909e-02,7.243526e-02,1.017052e-01
2.248760e+01,7.644007e-02,6.843330e-02,2.011335e-01
2.249587e+01,5.730896e-02,4.832482e-02,1.637410e-01
2.250413e+01,4.254927e-02,9.045769e-04,4.301555e-02
2.251240e+01,2.629882e-02,3.503647e-02,8.084726e-02
2.252066e+01,1.782572e-02,6.388731e-02,7.651675e-02
2.252893e+01,3.933017e-03,1.540553e-02,9.885166e-02
2.253719e+01,1.129507e-02,8.195752e-02,1.700076e-01
2.254545e+01,1.000452e-02,1.015630e-01,1.144952e-01
2.255372e+01,2.771378e-02,6.302557e-02,4.807890e-02
2.256198e+01,3.278229e-02,7.480604e-02,4.027129e-02
2.257025e+01,4.815702e-02,3.221160e-02,1.505387e-01
2.257851e+01,5.802899e-02,4.367412e-02,2.082566e-01
2.258678e+01,6.956541e-02,6.250574e-02,1.293233e-01
2.259504e+01,5.919487e-02,5.366743e-02,4.316155e-02
2.260331e+01,3.263834e-02,2.828757e-02,1.121468e-01
2.261157e+01,3.190067e-02,3.743723e-02,1.178328e-01
2.261983e+01,5.589912e-02,3.616634e-02,3.810233e-02
2.262810e+01,5.812233e-02,5.385968e-02,9.142132e-02
2.263636e+01,2.575006e-02,7.418935e-02,1.094690e-01
2.264463e+01,2.377853e-02,4.903780e-02,3.959902e-02
2.265289e+01,3.167024e-02,4.544723e-02,1.579652e-01
2.266116e+01,3.677314e-02,7.022623e-02,2.601513e-01
2.266942e+01,4.252562e-02,4.766494e-02,2.333168e-01
2.267769e+01,2.738986e-02,1.562742e-02,1.956651e-01
2.268595e+01,2.154772e-02,3.896125e-02,9.932763e-02
2.269421e+01,2.398405e-02,1.291403e-02,6.260082e-02
2.270248e+01,3.058929e-02,3.764487e-02,1.469350e-01
2.271074e+01,3.324037e-02,4.591392e-02,1.203560e-01
2.271901e+01,2.095857e-02,3.042513e-02,5.760416e-02
2.272727e+01,3.595888e-02,3.428118e-02,4.140900e-02
2.273554e+01,4.389701e-02,4.623820e-02,7.740847e-02
2.274380e+01,5.200686e-02,4.466511e-02,4.794287e-02
2.275207e+01,3.533378e-02,4.425008e-03,3.187411e-02
2.276033e+01,2.137192e-02,4.694899e-02,7.915008e-02
2.276860e+01,1.010600e-02,2.513524e-02,6.092274e-02
2.277686e+01,7.131119e-02,6.086574e-02,8.427621e-02
2.278512e+01,4.867483e-02,6.098143e-02,2.018461e-01
2.279339e+01,2.587191e-02,5.271192e-02,1.801489e-01
2.280165e+01,5.876789e-02,5.638118e-02,8.134743e-02
2.280992e+01,6.778769e-02,3.075991e-02,1.164484e-01
2.281818e+01,5.742351e-02,2.300939e-02,1.724084e-01
2.282645e+01,4.014417e-02,9.207728e-02,8.966181e-02
2.283471e+01,5.044968e-03,1.032345e-01,6.033612e-02
2.284298e+01,1.184584e-02,3.985869e-02,6.731673e-02
2.285124e+01,3.395953e-02,3.544295e-02,6.660680e-02
2.285950e+01,4.935472e-02,2.608788e-02,5.604211e-02
2.286777e+01,3.935424e-02,2.226716e-02,3.352918e-02
2.287603e+01,1.871583e-02,4.719710e-02,1.043279e-01
2.288430e+01,2.787592e-02,3.201667e-02,1.219361e-01
2.289256e+01,5.958341e-02,2.890780e-02,1.420177e-01
2.290083e+01,7.493393e-02,5.572164e-02,1.505490e-01
2.290909e+01,6.031934e-02,5.610035e-02,1.547429e-01
2.291736e+01,2.227239e-02,4.088790e-02,1.057892e-01
2.292562e+01,2.579281e-02,1.536938e-02,4.213779e-02
2.293388e+01,4.200225e-02,2.848074e-02,3.606745e-02
2.294215e+01,2.609660e-02,4.350894e-03,6.712593e-02
2.295041e+01,1.806718e-02,4.060827e-02,9.325541e-02
2.295868e+01,5.073206e-02,5.334297e-02,1.360345e-01
2.296694e+01,3.337937e-02,3.953579e-02,1.615389e-01
2.297521e+01,5.267248e-03,4.750865e-02,1.179948e-01
2.298347e+01,2.359989e-02,2.098719e-02,8.994651e-02
2.299174e+01,2.761089e-02,3.671934e-02,8.271493e-02
2.300000e+01,3.910566e-02,3.459539e-02,1.009290e-01
2.300826e+01,3.625119e-02,3.241390e-02,1.493772e-01
2.301653e+01,1.547227e-02,3.769495e-02,1.326800e-01
2.302479e+01,5.385388e-02,4.050093e-02,3.521348e-02
2.303306e+01,3.869496e-02,4.774515e-03,9.341134e-02
2.304132e+01,5.806752e-03,4.050367e-02,1.142162e-01
2.304959e+01,8.994809e-03,8.351018e-02,1.633567e-01
2.305785e+01,2.910850e-02,5.277026e-02,1.025466e-01
2.306612e+01,3.556678e-02,1.275530e-02,2.711239e-02
2.307438e+01,3.128429e-02,2.776261e-02,1.226858e-01
2.308264e+01,2.518782e-02,5.307920e-02,9.973912e-02
2.309091e+01,2.692381e-02,2.528068e-02,4.598408e-02
2.309917e+01,3.510511e-02,4.530575e-02,5.785869e-02
2.310744e+01,2.479195e-02,5.156715e-02,9.291871e-02
2.311570e+01,1.004788e-02,3.972303e-02,1.028883e-01
2.312397e+01,2.101214e-02,5.659730e-02,1.204879e-01
2.313223e+01,4.080777e-02,7.346006e-02,1.239379e-01
2.314050e+01,2.885919e-02,2.629219e-02,9.852915e-02
2.314876e+01,1.085412e-02,2.108066e-02,1.260106e-02
2.315702e+01,1.522124e-02,1.228356e-02,7.293060e-02
2.316529e+01,1.435273e-02,2.845445e-02,4.837183e-02
2.317355e+01,2.054462e-02,4.228465e-02,4.575084e-02
2.318182e+01,2.355466e-02,1.475957e-02,6.038264e-02
2.319008e+01,9.094361e-03,4.105098e-02,7.879703e-02
2.319835e+01,2.911987e-02,1.450065e-02,3.489967e-02
2.320661e+01,3.489620e-02,9.112992e-03,7.503115e-02
2.321488e+01,1.996532e-02,2.434898e-02,6.383050e-02
2.322314e+01,3.890120e-02,4.686269e-02,3.445822e-02
2.323140e+01,3.580008e-02,6.855888e-02,6.751867e-02
2.323967e+01,2.584901e-02,3.198211e-02,7.103867e-02
2.324793e+01,2.814078e-02,1.773146e-02,5.155282e-02
2.325620e+01,1.763863e-02,2.973433e-02,1.228404e-01
2.326446e+01,4.114940e-02,6.556637e-02,1.038338e-01
2.327273e+01,4.041153e-02,6.038732e-02,3.305858e-02
2.328099e+01,1.429405e-02,3.703847e-02,1.065509e-01
2.328926e+01,1.027056e-02,2.133240e-02,1.283821e-01
2.329752e+01,2.179473e-02,5.052748e-03,6.380910e-02
2.330579e+01,3.123110e-02,3.012718e-02,2.830036e-02
2.331405e+01,3.672521e-02,4.816118e-03,1.289046e-01
2.332231e+01,3.457527e-02,3.227707e-02,1.643970e-01
2.333058e+01,2.951960e-02,1.737343e-02,7.471401e-02
2.333884e+01,6.449802e-03,6.271266e-02,6.936691e-02
2.334711e+01,2.117862e-02,6.168259e-02,7.342421e-02
2.335537e+01,4.352022e-02,2.354027e-02,6.671732e-02
2.336364e+01,3.423580e-02,5.828338e-03,9.002955e-02
2.337190e+01,4.026852e-02,4.592494e-02,9.135258e-02
2.338017e+01,3.036046e-02,1.732050e-02,1.080432e-01
2.338843e+01,4.768121e-02,3.686047e-02,9.050301e-02
2.339669e+01,6.693383e-02,4.073313e-02,1.314074e-01
2.340496e+01,4.449735e-02,4.574565e-02,1.717677e-01
2.341322e+01,1.394009e-02,6.010871e-02,2.009652e-01
2.342149e+01,1.689246e-02,7.090123e-02,1.599016e-01
2.342975e+01,3.464800e-02,4.844355e-02,1.340905e-01
2.343802e+01,3.912250e-02,2.920610e-02,9.766835e-02
2.344628e+01,2.972522e-02,4.204306e-02,1.865610e-02
2.345455e+01,2.295083e-02,1.659980e-02,9.396840e-02
2.346281e+01,1.999738e-02,8.695431e-02,1.092670e-01
2.347107e+01,3.818517e-02,6.992198e-02,9.452063e-02
2.347934e+01,4.616735e-02,5.940150e-02,1.027853e-01
2.348760e+01,3.190857e-02,6.208698e-02,5.273037e-02
2.349587e+01,5.360962e-02,4.724654e-02,3.310247e-02
2.350413e+01,5.883088e-02,2.545190e-02,3.856876e-02
2.351240e+01,2.393170e-02,2.150119e-02,1.814274e-02
2.352066e+01,2.406874e-02,6.364329e-02,4.113694e-02
2.352893e+01,3.162938e-02,2.873928e-02,9.055208e-02
2.353719e+01,5.215088e-02,1.246837e-02,9.298706e-02
2.354545e+01,3.721563e-02,9.857050e-03,2.102584e-02
2.355372e+01,2.099017e-02,3.170094e-02,6.264034e-02
2.356198e+01,1.082240e-02,5.576657e-02,8.406900e-02
2.357025e+01,2.360302e-02,7.216243e-03,7.355675e-02
2.357851e+01,3.181209e-02,3.555195e-02,8.399595e-02
2.358678e+01,6.854104e-03,1.912832e-02,3.960753e-02
2.359504e+01,1.413235e-02,2.096564e-02,5.858645e-02
2.360331e+01,4.399544e-02,6.657160e-02,6.904032e-03
2.361157e+01,4.256885e-02,4.811061e-02,6.016239e-02
2.361983e+01,1.419791e-02,2.402099e-02,9.366259e-02
2.362810e+01,2.299554e-02,3.437020e-02,1.011597e-01
2.363636e+01,2.125394e-02,7.588820e-02,9.722315e-02
2.364463e+01,2.763123e-02,2.806405e-02,3.926935e-02
2.365289e+01,4.316134e-02,4.791423e-02,1.050126e-01
2.366116e+01,4.396179e-02,8.388304e-02,1.640533e-01
2.366942e+01,5.510054e-02,4.489172e-02,1.901376e-01
2.367769e+01,6.992304e-02,3.519938e-02,1.131353e-01
2.368595e+01,3.397852e-02,1.652327e-02,7.720642e-02
2.369421e+01,1.988476e-02,3.291222e-02,5.521598e-02
2.370248e+01,3.811381e-02,2.184787e-02,1.394642e-01
2.371074e+01,4.202438e-02,1.606733e-02,1.166950e-01
2.371901e+01,4.350327e-02,3.715431e-02,2.570949e-02
2.372727e+01,3.339173e-02,7.978695e-03,6.208668e-02
2.373554e+01,4.154168e-02,6.054313e-02,8.877919e-02
2.374380e+01,5.107531e-02,6.903975e-02,1.448057e-01
2.375207e+01,5.123921e-02,2.466276e-02,1.547180e-01
2.376033e+01,9.874581e-03,2.859600e-02,1.206022e-01
2.376860e+01,1.421978e-02,3.386734e-02,1.218040e-01
2.377686e+01,2.836342e-02,2.085360e-02,1.100243e-01
2.378512e+01,3.706968e-02,2.535174e-02,7.196385e-02
2.379339e+01,3.930486e-02,4.959424e-02,1.067566e-01
2.380165e+01,3.145840e-02,2.353012e-02,1.826982e-01
2.380992e+01,2.197834e-02,3.629121e-02,2.093826e-01
2.381818e+01,4.648108e-02,5.411269e-02,9.645753e-02
2.382645e+01,2.166975e-02,8.006262e-03,3.028968e-02
2.383471e+01,2.225153e-02,5.696903e-02,7.809334e-02
2.384298e+01,1.336599e-02,5.010038e-02,8.889963e-02
2.385124e+01,1.626782e-02,2.054668e-02,1.661314e-02
2.385950e+01,1.549802e-02,3.709223e-02,9.969330e-02
2.386777e+01,1.349848e-02,5.377415e-02,1.091901e-01
2.387603e+01,3.777927e-02,4.000505e-02,9.441145e-02
2.388430e+01,4.056159e-02,3.703364e-02,1.495990e-01
2.389256e+01,1.790297e-02,3.019965e-02,1.318234e-01
2.390083e+01,3.846114e-02,2.207287e-02,1.528132e-02
2.390909e+01,3.836075e-02,5.150681e-02,1.073082e-01
2.391736e+01,3.284783e-02,2.108863e-02,5.139342e-02
2.392562e+01,1.710396e-02,2.539669e-02,1.027152e-02
2.393388e+01,7.483802e-03,2.242991e-02,7.614832e-02
2.394215e+01,2.492218e-02,2.512725e-02,1.519992e-01
2.395041e+01,3.060952e-02,7.849850e-02,1.984105e-01
2.395868e+01,2.671476e-02,9.679613e-02,1.958039e-01
2.396694e+01,3.732982e-02,4.640993e-02,1.744294e-01
2.397521e+01,4.158606e-02,3.293704e-02,1.127797e-01
2.398347e+01,1.990227e-02,2.790985e-02,1.053157e-01
2.399174e+01,2.233488e-02,4.009255e-02,4.077013e-02
2.400000e+01,2.177285e-02,3.899065e-02,1.447035e-01
2.400826e+01,4.303426e-02,7.382327e-02,1.855648e-01
2.401653e+01,4.841604e-02,7.157734e-02,1.371409e-01
2.402479e+01,2.696859e-02,2.537809e-02,6.736388e-02
2.403306e+01,1.539339e-02,3.050802e-02,2.834302e-02
2.404132e+01,1.713506e-02,2.927987e-02,4.871556e-02
2.404959e+01,3.492210e-02,3.968267e-02,9.021354e-02
2.405785e+01,4.520520e-02,4.035181e-02,8.577217e-02
2.406612e+01,3.852905e-02,4.813604e-02,4.007357e-02
2.407438e+01,2.185625e-02,3.046358e-02,4.147666e-02
2.408264e+01,2.383904e-02,1.221469e-02,8.038059e-02
2.409091e+01,1.647277e-02,1.940026e-02,2.238495e-02
2.409917e+01,1.309673e-02,2.118429e-02,4.960680e-02
2.410744e+01,2.386457e-02,1.228841e-02,3.865594e-02
2.411570e+01,1.295125e-02,7.501205e-03,9.591262e-02
2.412397e+01,1.827420e-02,2.395526e-02,6.030315e-02
2.413223e+01,1.284405e-02,2.347870e-02,3.917659e-02
2.414050e+01,9.212556e-03,2.933150e-02,8.849380e-02
2.414876e+01,3.263121e-02,6.820003e-02,1.189815e-01
2.415702e+01,6.744266e-02,4.086878e-02,9.131785e-02
2.416529e+01,6.558167e-02,3.961432e-02,1.608384e-01
2.417355e+01,3.920104e-02,8.814755e-02,2.276897e-01
2.418182e+01,5.495505e-02,6.938133e-02,2.044281e-01
2.419008e+01,6.414208e-02,4.271069e-02,2.241096e-01
2.419835e+01,5.359655e-02,4.725003e-02,1.975422e-01
2.420661e+01,2.199994e-02,3.747991e-02,7.323266e-02
2.421488e+01,1.570967e-02,2.924194e-02,3.213826e-03
2.422314e+01,4.508758e-02,3.394609e-02,2.592839e-02
2.423140e+01,4.289549e-02,1.217776e-02,3.602669e-02
2.423967e+01,2.694177e-03,2.898739e-02,7.768173e-02
2.424793e+01,2.269730e-02,2.851694e-02,8.463412e-03
2.425620e+01,1.196361e-02,2.322827e-02,7.496360e-02
2.426446e+01,2.352517e-02,6.753812e-02,7.350301e-02
2.427273e+01,1.695443e-02,4.244264e-02,1.329593e-02
2.428099e+01,2.478333e-02,2.454410e-02,9.144189e-02
2.428926e+01,1.590211e-02,1.874387e-02,1.073646e-01
2.429752e+01,9.194605e-03,1.089299e-02,3.429564e-02
2.430579e+01,5.253143e-03,3.871570e-02,6.142332e-02
2.431405e+01,1.499765e-02,2.579717e-02,7.367219e-02
2.432231e+01,1.895465e-02,4.033098e-02,9.022761e-02
2.433058e+01,2.087649e-02,5.239420e-02,1.748578e-01
2.433884e+01,3.053746e-02,1.130796e-02,1.379422e-01
2.434711e+01,2.095104e-02,2.071622e-03,1.461821e-01
2.435537e+01,3.828909e-02,3.447437e-02,1.812642e-01
2.436364e+01,2.109637e-02,3.634241e-02,4.995210e-02
2.437190e+01,3.594723e-02,2.449979e-02,1.355336e-01
2.438017e+01,5.716267e-02,8.355279e-02,1.825472e-01
2.438843e+01,3.532195e-02,7.700681e-02,1.255581e-01
2.439669e+01,2.056578e-02,3.283156e-02,1.087841e-01
2.440496e+01,3.176520e-02,1.609951e-02,2.464437e-01
2.441322e+01,3.868419e-02,2.629269e-02,1.881056e-01
2.442149e+01,3.462966e-02,3.199811e-02,5.446448e-02
2.442975e+01,5.449227e-03,3.146712e-02,5.036678e-02
2.443802e+01,3.900626e-02,1.861205e-02,6.687001e-02
2.444628e+01,3.190631e-02,3.257612e-02,5.193883e-02
2.445455e+01,1.769209e-02,8.825241e-03,2.087418e-02
2.446281e+01,2.123173e-02,4.398400e-02,5.219905e-02
2.447107e+01,3.803360e-02,5.590827e-02,1.167131e-01
2.447934e+01,4.398781e-02,4.835825e-02,1.521789e-01
2.448760e+01,2.924194e-02,2.290743e-02,1.543990e-01
2.449587e+01,2.605157e-03,1.176617e-02,7.101934e-02
2.450413e+01,1.363522e-02,3.172128e-02,8.771698e-02
2.451240e+01,8.036340e-03,5.239010e-02,6.544627e-02
2.452066e+01,2.022045e-02,2.734140e-02,3.471037e-02
2.452893e+01,3.621072e-02,4.398338e-02,1.252848e-01
2.453719e+01,2.914984e-02,7.593262e-02,1.147758e-01
2.454545e+01,2.606335e-02,4.724819e-02,5.161229e-02
2.455372e+01,2.778612e-02,1.999122e-02,5.223759e-02
2.456198e+01,3.654401e-03,2.328139e-02,9.531700e-02
2.457025e+01,3.056387e-02,2.031336e-02,1.507307e-01
2.457851e+01,4.383278e-02,4.216572e-02,1.878666e-01
2.458678e+01,3.004687e-02,1.889593e-02,1.483818e-01
2.459504e+01,2.982209e-02,2.926596e-02,9.282290e-02
2.460331e+01,3.140148e-02,2.279934e-02,3.964420e-02
2.461157e+01,2.041127e-02,3.553606e-02,5.169784e-02
2.461983e+01,3.194176e-02,4.167459e-02,1.031424e-01
2.462810e+01,1.570894e-02,1.952613e-02,6.364556e-02
2.463636e+01,4.597419e-02,6.523082e-03,1.396935e-01
2.464463e+01,4.952618e-02,2.037146e-02,1.810173e-01
2.465289e+01,3.083208e-02,7.693781e-02,1.738384e-01
2.466116e+01,2.281928e-02,9.258948e-02,1.336796e-01
2.466942e+01,3.786504e-02,2.688610e-02,8.511965e-02
2.467769e+01,2.644406e-02,4.997982e-02,5.640840e-02
2.468595e+01,3.403185e-02,6.515391e-02,5.720216e-03
2.469421e+01,5.844265e-02,5.254674e-02,9.642890e-02
2.470248e+01,2.759437e-02,3.848410e-02,1.263995e-01
2.471074e+01,9.280951e-03,1.530916e-02,8.355399e-02
2.471901e+01,1.866106e-02,2.154997e-02,6.745567e-02
2.472727e+01,2.426292e-02,3.582895e-02,1.215748e-01
2.473554e+01,2.713287e-02,2.119383e-02,1.219311e-01
2.474380e+01,2.406816e-02,4.118490e-02,9.540933e-02
2.475207e+01,1.981085e-03,6.812364e-02,3.304779e-02
2.476033e+01,1.273499e-02,3.354588e-02,5.657110e-02
2.476860e+01,1.479585e-02,2.928988e-02,9.789339e-02
2.477686e+01,1.050377e-02,1.972607e-02,3.288780e-02
2.478512e+01,3.522293e-02,2.101675e-02,5.931522e-02
2.479339e+01,4.543761e-02,6.781326e-02,6.366840e-02
2.480165e+01,1.710397e-02,2.871504e-02,2.633329e-02
2.480992e+01,1.742971e-02,5.645598e-02,5.657442e-02
2.481818e+01,1.192288e-02,4.936447e-02,3.704215e-02
2.482645e+01,1.984221e-02,1.255775e-02,1.076645e-01
2.483471e+01,1.587686e-02,2.110135e-02,1.018660e-01
2.484298e+01,2.722458e-03,1.120697e-02,1.471753e-02
2.485124e+01,8.091221e-03,3.183215e-02,7.175059e-02
2.485950e+01,2.358704e-02,2.168855e-02,1.046739e-01
2.486777e+01,3.757549e-02,4.257506e-02,9.288214e-02
2.487603e+01,1.967560e-02,3.917277e-02,7.299702e-02
2.488430e+01,2.655458e-02,1.886101e-02,4.561981e-02
2.489256e+01,3.511800e-02,8.924593e-03,1.487700e-02
2.490083e+01,1.725637e-02,1.500069e-02,2.075313e-02
2.490909e+01,9.882385e-03,2.923971e-02,2.846375e-02
2.491736e+01,5.163993e-03,5.210951e-02,6.859840e-02
2.492562e+01,1.496687e-02,5.876091e-02,7.287769e-02
2.493388e+01,1.747412e-02,2.300403e-02,6.289905e-02
2.494215e+01,7.690748e-03,2.584625e-02,4.332561e-02
2.495041e+01,1.459915e-02,4.209355e-02,1.879504e-02
2.495868e+01,1.243276e-02,2.142244e-02,6.173617e-02
2.496694e+01,2.587450e-02,2.799535e-02,6.539670e-02
2.497521e+01,2.922575e-02,5.797618e-03,2.435450e-02
2.498347e+01,2.964673e-02,4.857142e-02,8.398403e-02
2.499174e+01,1.380507e-02,1.828221e-02,9.085201e-02
2.500000e+01,9.051677e-03,2.445579e-02,5.053974e-02
2.500826e+01,7.463313e-03,3.164124e-02,5.007365e-02
2.501653e+01,3.558376e-02,1.464828e-02,8.250127e-02
2.502479e+01,3.378660e-02,5.807661e-02,8.556281e-02
2.503306e+01,1.926096e-02,4.694088e-02,6.578162e-02
2.504132e+01,1.839379e-02,1.925241e-02,5.275634e-02
2.504959e+01,2.771345e-02,6.968339e-02,8.792546e-02
2.505785e+01,5.158000e-03,4.177059e-02,7.759251e-02
2.506612e+01,2.387066e-02,1.071226e-02,6.950638e-02
2.507438e+01,2.503264e-02,3.035101e-03,5.892535e-02
2.508264e+01,2.154620e-02,3.699707e-02,3.716006e-02
2.509091e+01,1.931656e-02,2.324413e-02,6.415198e-02
2.509917e+01,1.261099e-02,2.544005e-02,1.020433e-01
2.510744e+01,3.211029e-02,3.999118e-02,8.025818e-02
2.511570e+01,2.760042e-02,1.828750e-02,5.867387e-02
2.512397e+01,1.999212e-02,2.105833e-02,8.159739e-02
2.513223e+01,1.534555e-02,1.706343e-02,1.253233e-01
2.514050e+01,2.799501e-02,5.933823e-02,1.445727e-01
2.514876e+01,1.264042e-02,3.832479e-02,3.764395e-02
2.515702e+01,2.655362e-02,2.643697e-02,5.039127e-02
2.516529e+01,3.139430e-02,7.218768e-02,5.951820e-02
2.517355e+01,2.505347e-02,5.207637e-02,1.538177e-01
2.518182e+01,7.802144e-03,4.006123e-02,1.588531e-01
2.519008e+01,2.211962e-02,1.598212e-02,1.126762e-01
2.519835e+01,2.949039e-02,1.834465e-02,6.276589e-02
2.520661e+01,1.496764e-02,2.642411e-02,9.680475e-02
2.521488e+01,2.493668e-02,3.582852e-02,1.088669e-01
2.522314e+01,1.662545e-02,5.961755e-02,1.139303e-01
2.523140e+01,2.747529e-02,4.386271e-02,8.863382e-02
2.523967e+01,2.252001e-02,4.457330e-02,2.507781e-02
2.524793e+01,2.836570e-02,6.816957e-02,1.195818e-01
2.525620e+01,1.018805e-02,5.425775e-02,1.525496e-01
2.526446e+01,1.427042e-02,3.956316e-02,1.830073e-01
2.527273e+01,2.190646e-02,5.325308e-02,1.662522e-01
2.528099e+01,1.634407e-02,6.224158e-02,8.771301e-02
2.528926e+01,3.593536e-02,4.766013e-02,8.745714e-02
2.529752e+01,2.199370e-02,5.214169e-02,7.643282e-02
2.530579e+01,2.238398e-02,5.040669e-02,8.884947e-02
2.531405e+01,4.185248e-02,1.160212e-02,8.591482e-02
2.532231e+01,1.576351e-02,1.847294e-02,3.465992e-02
2.533058e+01,9.930832e-04,1.618264e-02,3.604499e-02
2.533884e+01,7.008642e-03,1.272468e-02,6.385213e-02
2.534711e+01,7.828032e-03,1.433328e-02,5.743135e-02
2.535537e+01,1.535654e-02,1.194279e-02,4.317565e-02
2.536364e+01,3.861136e-02,3.345123e-02,1.179639e-01
2.537190e+01,5.352023e-02,6.508846e-02,1.340283e-01
2.538017e+01,5.753691e-02,3.285634e-02,1.505345e-01
2.538843e+01,3.016592e-02,3.299597e-02,8.857480e-02
2.539669e+01,3.537143e-02,3.624448e-02,3.938505e-02
2.540496e+01,2.936597e-02,2.820774e-02,1.114925e-01
2.541322e+01,2.021969e-02,3.277325e-02,7.819405e-02
2.542149e+01,4.132332e-03,2.750259e-02,2.890848e-02
2.542975e+01,2.595350e-02,1.931732e-02,4.361315e-02
2.543802e+01,3.509682e-02,5.590363e-02,9.728929e-02
2.544628e+01,4.011260e-02,4.909021e-02,1.161911e-01
2.545455e+01,4.262581e-02,7.806494e-02,1.817751e-01
2.546281e+01,3.336228e-02,6.028505e-02,1.567368e-01
2.547107e+01,2.270719e-02,4.993691e-02,9.133324e-02
2.547934e+01,1.533154e-02,2.986990e-02,4.864887e-02
2.548760e+01,4.791606e-03,2.373992e-02,5.532810e-02
2.549587e+01,8.051053e-03,2.430555e-02,5.722127e-02
2.550413e+01,1.304408e-02,1.663632e-02,7.813740e-02
2.551240e+01,2.654227e-02,5.412544e-02,7.741096e-02
2.552066e+01,2.260574e-02,4.308486e-02,1.430684e-02
2.552893e+01,4.075476e-02,2.370360e-02,8.107615e-02
2.553719e+01,2.811908e-02,2.653608e-02,7.374315e-02
2.554545e+01,2.097419e-02,4.049360e-02,6.333698e-02
2.555372e+01,2.239339e-02,2.208123e-02,8.922821e-02
2.556198e+01,1.506678e-02,1.687807e-02,9.353444e-02
2.557025e+01,2.377812e-02,3.069067e-02,3.965582e-02
2.557851e+01,1.999156e-02,3.184232e-02,8.177309e-02
2.558678e+01,6.017614e-03,5.312359e-02,1.077279e-01
2.559504e+01,1.391575e-02,6.211573e-02,2.057538e-02
2.560331e+01,4.140908e-02,1.974271e-02,6.564053e-02
2.561157e+01,4.328709e-02,4.704142e-02,9.960597e-02
2.561983e+01,7.921254e-03,3.415884e-02,1.302665e-01
2.562810e+01,1.355201e-02,1.795702e-02,9.571262e-02
2.563636e+01,1.289491e-02,4.108504e-02,1.274613e-02
2.564463e+01,3.302198e-02,3.206357e-02,5.403288e-02
2.565289e+01,4.317883e-02,1.443691e-02,7.385707e-02
2.566116e+01,1.497704e-02,1.686352e-02,4.830281e-02
2.566942e+01,6.269915e-03,4.831118e-02,3.906410e-02
2.567769e+01,1.502882e-02,1.518692e-02,4.493395e-02
2.568595e+01,1.543733e-02,4.891369e-02,1.778909e-02
2.569421e+01,3.557346e-02,2.628743e-02,5.165049e-02
2.570248e+01,4.754161e-02,2.980402e-02,8.599002e-02
2.571074e+01,1.330147e-02,6.495955e-02,7.536184e-02
2.571901e+01,3.657345e-02,5.951850e-02,6.798976e-02
