frequency,NS,EW,UD
2.965000e+01,1.185437e-02,9.374905e-03,7.795256e-02
2.965333e+01,1.458020e-02,6.295731e-03,5.887597e-02
2.965667e+01,1.261179e-02,2.154783e-02,2.059770e-02
2.966000e+01,1.515349e-02,1.217194e-02,3.174475e-02
2.966333e+01,2.456694e-02,1.254616e-02,6.276625e-02
2.966667e+01,3.298911e-02,2.149226e-02,6.372512e-02
2.967000e+01,2.130675e-02,2.049332e-02,2.877668e-02
2.967333e+01,1.215931e-02,2.219779e-02,2.329536e-02
2.967667e+01,6.272473e-03,2.071043e-02,3.346382e-02
2.968000e+01,3.344547e-03,2.906989e-02,4.534929e-02
2.968333e+01,1.156862e-02,1.963158e-02,6.120543e-02
2.968667e+01,1.253204e-02,1.872028e-02,6.053119e-02
2.969000e+01,2.821039e-02,3.362607e-02,5.547861e-02
2.969333e+01,3.131384e-02,3.656005e-02,6.273362e-02
2.969667e+01,3.872909e-02,4.354850e-02,8.328769e-02
2.970000e+01,3.946332e-02,3.264036e-02,6.110932e-02
2.970333e+01,3.711710e-02,3.381704e-02,7.446417e-02
2.970667e+01,2.766120e-02,2.686046e-02,8.264435e-02
2.971000e+01,1.732709e-02,1.615190e-02,8.564634e-02
2.971333e+01,1.429105e-03,2.011339e-02,8.495100e-02
2.971667e+01,8.226742e-03,9.865340e-03,6.659896e-02
2.972000e+01,2.804834e-02,1.106874e-02,7.516348e-02
2.972333e+01,3.065029e-02,1.531669e-02,6.299191e-02
2.972667e+01,2.495798e-02,2.502391e-02,3.192157e-02
2.973000e+01,1.665345e-02,2.253892e-02,3.138547e-02
2.973333e+01,2.134074e-02,9.887410e-03,4.332963e-02
2.973667e+01,2.186652e-02,1.064385e-02,4.376676e-02
2.974000e+01,2.800901e-02,1.429877e-02,4.337406e-02
2.974333e+01,3.789972e-02,1.843309e-02,4.651766e-02
2.974667e+01,3.235842e-02,3.964456e-02,1.907897e-02
2.975000e+01,2.192427e-02,3.519897e-02,2.486918e-02
2.975333e+01,2.218972e-02,2.069381e-02,4.032668e-02
2.975667e+01,2.232656e-02,1.705659e-02,3.454774e-02
2.976000e+01,2.048948e-02,1.023622e-02,2.246579e-02
2.976333e+01,1.748519e-02,1.942069e-02,5.290633e-02
2.976667e+01,2.224767e-02,1.594925e-02,5.291880e-02
2.977000e+01,1.194690e-02,1.779520e-02,3.600789e-02
2.977333e+01,1.181060e-02,2.852888e-02,1.258953e-02
2.977667e+01,2.089731e-02,2.134993e-02,4.856345e-02
2.978000e+01,3.675834e-02,1.990671e-02,6.675277e-02
2.978333e+01,3.272793e-02,2.648869e-02,3.206505e-02
2.978667e+01,3.384808e-02,3.410459e-02,4.139156e-02
2.979000e+01,3.227677e-02,4.721735e-02,7.518843e-02
2.979333e+01,1.939795e-02,4.364650e-02,9.980467e-02
2.979667e+01,1.519212e-02,3.819051e-02,1.039171e-01
2.980000e+01,9.776088e-03,2.762419e-02,8.249769e-02
2.980333e+01,1.146281e-02,1.817948e-02,3.739406e-02
2.980667e+01,1.125739e-02,1.286714e-02,1.499888e-02
2.981000e+01,6.455307e-03,4.553275e-03,2.485876e-02
2.981333e+01,1.125688e-02,3.033518e-03,5.221547e-02
2.981667e+01,2.569662e-02,8.949317e-03,5.343845e-02
2.982000e+01,1.291036e-02,2.513418e-02,2.852950e-02
2.982333e+01,9.531357e-03,2.661268e-02,1.699374e-02
2.982667e+01,1.116421e-02,7.977316e-03,1.595869e-02
2.983000e+01,2.326661e-02,1.523315e-02,6.462431e-03
2.983333e+01,2.294459e-02,3.087446e-03,2.270876e-02
2.983667e+01,2.509751e-02,1.248149e-02,4.262567e-02
2.984000e+01,2.100731e-02,6.737389e-03,2.616691e-02
2.984333e+01,1.039813e-02,9.830467e-03,1.115194e-02
2.984667e+01,1.950372e-02,1.314429e-02,4.763434e-02
2.985000e+01,1.471195e-02,3.172005e-02,9.036929e-02
2.985333e+01,1.331293e-02,4.180353e-02,1.280734e-01
2.985667e+01,1.896557e-02,4.131960e-02,1.250534e-01
2.986000e+01,2.800318e-02,3.465093e-02,8.602555e-02
2.986333e+01,2.245944e-02,2.627069e-02,7.818524e-02
2.986667e+01,7.853401e-03,2.016466e-02,4.592015e-02
2.987000e+01,9.871712e-03,1.938476e-02,5.142602e-02
2.987333e+01,1.519850e-02,3.079977e-02,7.152185e-02
2.987667e+01,2.635306e-02,3.297834e-02,7.038119e-02
2.988000e+01,2.414343e-02,3.005056e-02,7.433381e-02
2.988333e+01,2.467065e-02,1.104168e-02,5.448618e-02
2.988667e+01,7.805525e-03,1.049499e-02,5.089888e-02
2.989000e+01,4.796322e-03,1.855411e-02,5.282381e-02
2.989333e+01,5.408996e-03,8.900328e-03,4.776933e-02
2.989667e+01,6.612149e-03,1.020300e-02,2.101507e-02
2.990000e+01,1.637008e-02,2.791800e-03,2.514269e-02
2.990333e+01,2.299563e-02,1.316765e-02,1.237190e-02
2.990667e+01,2.212879e-02,2.756250e-02,6.605850e-02
2.991000e+01,2.236809e-02,3.646908e-02,8.044874e-02
2.991333e+01,3.359672e-02,3.941873e-02,1.077196e-01
2.991667e+01,2.940202e-02,3.361677e-02,1.377426e-01
2.992000e+01,3.383706e-02,4.013003e-02,1.745014e-01
2.992333e+01,4.553186e-02,5.071812e-02,1.747102e-01
2.992667e+01,3.992034e-02,3.776539e-02,1.052308e-01
2.993000e+01,2.388174e-02,3.053861e-02,4.555934e-02
2.993333e+01,2.413347e-02,2.374186e-02,4.395768e-02
2.993667e+01,1.256043e-02,1.689892e-02,3.158189e-02
2.994000e+01,1.112240e-02,1.005794e-02,1.351310e-02
2.994333e+01,4.039156e-03,1.541767e-02,1.118834e-02
2.994667e+01,6.807479e-03,1.181153e-02,1.336269e-02
2.995000e+01,9.632583e-03,4.072018e-03,3.398290e-02
2.995333e+01,6.535963e-03,5.054572e-03,3.993946e-02
2.995667e+01,1.459695e-02,1.161515e-02,5.082661e-02
2.996000e+01,1.598853e-02,6.296168e-03,5.472164e-02
2.996333e+01,9.188049e-03,4.439536e-03,5.359159e-02
2.996667e+01,2.015228e-02,2.072270e-02,5.165336e-02
2.997000e+01,2.836584e-02,3.181134e-02,1.435956e-02
2.997333e+01,2.134440e-02,3.896975e-02,1.948489e-02
2.997667e+01,2.664649e-02,3.764385e-02,3.687245e-02
2.998000e+01,1.122209e-02,7.478382e-03,8.890287e-03
2.998333e+01,5.534662e-03,1.090636e-02,1.748060e-02
2.998667e+01,1.199108e-02,1.954581e-02,2.942196e-02
2.999000e+01,8.147100e-03,1.703734e-02,2.116573e-02
2.999333e+01,5.941172e-03,1.805724e-02,3.069604e-02
2.999667e+01,1.385682e-02,7.916950e-03,3.712997e-02
3.000000e+01,2.360201e-02,1.620687e-02,6.113131e-02
3.000333e+01,1.788931e-02,2.231382e-02,8.982121e-02
3.000667e+01,2.494123e-02,2.379508e-02,1.217080e-01
3.001000e+01,1.915033e-02,1.647017e-02,1.290201e-01
3.001333e+01,1.517003e-02,1.575192e-02,1.083039e-01
3.001667e+01,1.894747e-02,2.442239e-02,8.612750e-02
3.002000e+01,1.708260e-02,3.301811e-02,8.095078e-02
3.002333e+01,1.584026e-02,3.418150e-02,9.199749e-02
3.002667e+01,3.082956e-02,1.407189e-02,8.389283e-02
3.003000e+01,3.090289e-02,7.701741e-03,5.037188e-02
3.003333e+01,2.739115e-02,1.076919e-02,3.678761e-02
3.003667e+01,1.474113e-02,8.543112e-03,9.493017e-03
3.004000e+01,2.358190e-02,1.188931e-02,2.913576e-02
3.004333e+01,2.702403e-02,2.236407e-02,5.139271e-02
3.004667e+01,3.296749e-02,1.493940e-02,3.885783e-02
3.005000e+01,2.411095e-02,1.438598e-02,5.733525e-02
3.005333e+01,9.109503e-03,9.063878e-03,6.719708e-02
3.005667e+01,1.476237e-02,1.502492e-02,8.059025e-02
3.006000e+01,1.423113e-02,1.649966e-02,6.241045e-02
3.006333e+01,1.712902e-02,1.601209e-02,5.086304e-02
3.006667e+01,1.440286e-02,2.144054e-02,6.250664e-02
3.007000e+01,1.331007e-02,2.143764e-02,2.987770e-02
3.007333e+01,2.469732e-02,1.125099e-02,3.221770e-02
3.007667e+01,2.846661e-02,2.225755e-02,6.197869e-02
3.008000e+01,2.870271e-02,1.544062e-02,4.958239e-02
3.008333e+01,2.384315e-02,2.396603e-02,3.337709e-02
3.008667e+01,5.395018e-03,1.353448e-02,4.525345e-02
3.009000e+01,1.635295e-02,7.883755e-03,4.574488e-02
3.009333e+01,2.943077e-02,1.306762e-02,4.419825e-02
3.009667e+01,3.080514e-02,9.952805e-03,2.183269e-02
3.010000e+01,1.944671e-02,1.877053e-02,2.627277e-02
3.010333e+01,1.242873e-02,2.208238e-02,3.447309e-02
3.010667e+01,1.305792e-02,8.634596e-03,3.567475e-02
3.011000e+01,2.847626e-02,1.448458e-02,2.126326e-02
3.011333e+01,2.198473e-02,2.659274e-02,2.305865e-02
3.011667e+01,1.443484e-02,3.199659e-02,7.967214e-02
3.012000e+01,1.719486e-02,2.915559e-02,1.035880e-01
3.012333e+01,3.212029e-02,3.779405e-02,1.256176e-01
3.012667e+01,2.461964e-02,3.098672e-02,1.336616e-01
3.013000e+01,2.285393e-02,3.645127e-02,1.164165e-01
3.013333e+01,1.212191e-02,1.899107e-02,8.442248e-02
3.013667e+01,1.937745e-02,4.867014e-03,7.839324e-02
3.014000e+01,1.814703e-02,1.250760e-02,8.970117e-02
3.014333e+01,2.817395e-02,1.419053e-02,8.395897e-02
3.014667e+01,1.977619e-02,1.465829e-02,8.081430e-02
3.015000e+01,1.329154e-02,1.631331e-02,7.642972e-02
3.015333e+01,1.272735e-02,1.399928e-02,8.717948e-02
3.015667e+01,2.461301e-02,1.041944e-02,8.148772e-02
3.016000e+01,2.504648e-02,1.327326e-02,5.940992e-02
3.016333e+01,1.786275e-02,1.281569e-02,2.942358e-02
3.016667e+01,1.749694e-02,2.174956e-02,5.143505e-03
3.017000e+01,6.231288e-03,1.671352e-02,3.298694e-02
3.017333e+01,9.690202e-03,1.735067e-02,8.041126e-02
3.017667e+01,1.149052e-03,2.203583e-02,7.997662e-02
3.018000e+01,9.118031e-03,1.725516e-02,8.079626e-02
3.018333e+01,1.872069e-02,1.219160e-02,1.075920e-01
3.018667e+01,5.702895e-03,5.331751e-03,9.901373e-02
3.019000e+01,1.040935e-02,9.179061e-03,1.125766e-01
3.019333e+01,1.758070e-02,2.274689e-02,1.178431e-01
3.019667e+01,1.430655e-02,3.167890e-02,7.954783e-02
3.020000e+01,1.646629e-02,2.509391e-02,4.771162e-02
3.020333e+01,1.711910e-02,2.127273e-02,4.334087e-02
3.020667e+01,1.263632e-02,1.363386e-02,4.402925e-02
3.021000e+01,1.235129e-02,2.085508e-03,4.290366e-02
3.021333e+01,1.123986e-02,1.117061e-02,5.912839e-02
3.021667e+01,1.538024e-02,1.794356e-02,2.609690e-02
3.022000e+01,1.578497e-02,1.991445e-02,1.264093e-02
3.022333e+01,2.136082e-02,2.238041e-02,3.596397e-02
3.022667e+01,1.454300e-02,2.203368e-02,5.671494e-02
3.023000e+01,3.620084e-03,2.278099e-02,4.992306e-02
3.023333e+01,6.849571e-03,1.906593e-02,6.767559e-03
3.023667e+01,1.102232e-02,1.222349e-02,1.231132e-02
3.024000e+01,2.519139e-02,4.191323e-03,3.394375e-02
3.024333e+01,2.569825e-02,6.070191e-03,3.900914e-02
3.024667e+01,2.515536e-02,3.798817e-04,1.987071e-02
3.025000e+01,3.359383e-02,1.277194e-02,5.065743e-02
3.025333e+01,3.374487e-02,1.904286e-02,5.949265e-02
3.025667e+01,2.265638e-02,2.524680e-02,6.468880e-02
3.026000e+01,2.181072e-02,2.233186e-02,5.885075e-02
3.026333e+01,2.384666e-02,1.729038e-02,5.045290e-02
3.026667e+01,1.256240e-02,1.367022e-02,3.489681e-02
3.027000e+01,1.083749e-02,2.692199e-02,3.228371e-02
3.027333e+01,2.428395e-02,3.583871e-02,4.821927e-02
3.027667e+01,1.282931e-02,1.892538e-02,3.514963e-02
3.028000e+01,8.717154e-03,2.001210e-02,4.121861e-02
3.028333e+01,6.683830e-03,1.075883e-02,4.100430e-02
3.028667e+01,2.574414e-02,2.100923e-02,7.655449e-02
3.029000e+01,2.917559e-02,3.146551e-02,1.014249e-01
3.029333e+01,1.264708e-02,3.925978e-02,9.628173e-02
3.029667e+01,1.785950e-02,3.438909e-02,7.757497e-02
3.030000e+01,2.721959e-02,2.898935e-02,5.987448e-02
3.030333e+01,3.790266e-02,2.720860e-02,2.484034e-02
3.030667e+01,3.560991e-02,1.687394e-02,2.572533e-02
3.031000e+01,3.495566e-02,5.423053e-03,3.235887e-02
3.031333e+01,3.405384e-02,1.120624e-02,3.047923e-02
3.031667e+01,2.975045e-02,1.145910e-02,8.069469e-03
3.032000e+01,2.399436e-02,1.562832e-02,5.236977e-02
3.032333e+01,1.997553e-02,1.722451e-02,7.174848e-02
3.032667e+01,7.874805e-03,7.487568e-03,3.267658e-02
3.033000e+01,1.086639e-02,1.241046e-02,3.595272e-02
3.033333e+01,8.300293e-03,5.934962e-03,1.978426e-02
3.033667e+01,4.199682e-03,8.120535e-03,3.793157e-02
3.034000e+01,9.366656e-03,6.622638e-03,7.040229e-02
3.034333e+01,7.764233e-03,1.028661e-02,8.097979e-02
3.034667e+01,7.294491e-03,1.493379e-02,8.629591e-02
3.035000e+01,8.337879e-03,2.424441e-02,1.018556e-01
3.035333e+01,1.421243e-02,1.863592e-02,9.002543e-02
3.035667e+01,5.059720e-03,4.632588e-03,7.419429e-02
3.036000e+01,1.118785e-02,1.217080e-02,4.920358e-02
3.036333e+01,3.884112e-03,2.902953e-03,3.544222e-02
3.036667e+01,2.667199e-03,6.108849e-03,4.702711e-02
3.037000e+01,4.264772e-03,1.117123e-02,7.155097e-02
3.037333e+01,1.512313e-02,1.051043e-02,8.114539e-02
3.037667e+01,3.488989e-02,1.559854e-02,8.938101e-02
3.038000e+01,2.103085e-02,6.912158e-03,8.178292e-02
3.038333e+01,1.292182e-02,1.079150e-02,8.244812e-02
3.038667e+01,7.249499e-03,3.037286e-03,3.416700e-02
3.039000e+01,1.872919e-02,8.095328e-03,1.015051e-02
3.039333e+01,1.284988e-02,1.782368e-02,4.636494e-02
3.039667e+01,1.506442e-02,2.340981e-02,3.813761e-02
3.040000e+01,1.165018e-02,1.749065e-02,1.982919e-02
3.040333e+01,7.273018e-03,9.015253e-03,4.004780e-03
3.040667e+01,1.281039e-02,1.387786e-02,1.249884e-02
3.041000e+01,9.159100e-03,1.921254e-02,1.974529e-02
3.041333e+01,1.085916e-02,2.164380e-02,4.641133e-02
3.041667e+01,1.952129e-02,2.647837e-02,5.093087e-02
3.042000e+01,2.499074e-02,2.755838e-02,4.999208e-02
3.042333e+01,2.320335e-02,2.262975e-02,4.718403e-02
3.042667e+01,2.723952e-02,3.062836e-02,4.790478e-02
3.043000e+01,2.598594e-02,1.953930e-02,4.785062e-02
3.043333e+01,3.241968e-02,1.294535e-02,1.717737e-02
3.043667e+01,2.560335e-02,1.400182e-02,3.899088e-02
3.044000e+01,2.024959e-02,9.541896e-03,2.440175e-02
3.044333e+01,3.032569e-02,1.342928e-02,1.305287e-02
3.044667e+01,3.133165e-02,1.164777e-02,3.712296e-02
3.045000e+01,1.667347e-02,1.188206e-02,6.728866e-02
3.045333e+01,1.718084e-02,4.790432e-03,6.258607e-02
3.045667e+01,1.541394e-02,8.260202e-03,7.605651e-02
3.046000e+01,1.062668e-02,3.172559e-03,7.112338e-02
3.046333e+01,5.638942e-03,5.541366e-03,3.803552e-02
3.046667e+01,7.515285e-03,1.686475e-02,3.707279e-02
3.047000e+01,1.234346e-02,2.145697e-02,2.611642e-02
3.047333e+01,3.958632e-03,1.709309e-02,3.171942e-02
3.047667e+01,1.318840e-02,2.403464e-02,4.613294e-02
3.048000e+01,1.459946e-02,1.390482e-02,4.749645e-02
3.048333e+01,2.800583e-03,2.011349e-02,5.529655e-03
3.048667e+01,9.208710e-03,2.299641e-02,2.619861e-02
3.049000e+01,1.224476e-02,8.118739e-03,2.898459e-03
3.049333e+01,1.444950e-02,8.268404e-03,2.645942e-02
3.049667e+01,1.520515e-02,1.873785e-02,3.570758e-02
3.050000e+01,1.520424e-02,1.802067e-02,3.763968e-02
3.050333e+01,1.503485e-02,1.623745e-02,3.063125e-02
3.050667e+01,5.182355e-03,3.108633e-03,2.443186e-02
3.051000e+01,1.974486e-03,3.875735e-03,2.526268e-02
3.051333e+01,5.490831e-03,1.491438e-02,1.012457e-02
3.051667e+01,1.082521e-02,2.347315e-02,1.649320e-02
3.052000e+01,1.025360e-02,2.592050e-02,1.870559e-02
3.052333e+01,1.039306e-02,2.260198e-02,2.451081e-02
3.052667e+01,9.434877e-03,2.241219e-02,4.922174e-02
3.053000e+01,1.366133e-02,2.642102e-02,6.356521e-02
3.053333e+01,2.780063e-02,2.482922e-02,5.803704e-02
3.053667e+01,3.006950e-02,2.177312e-02,5.683298e-02
3.054000e+01,3.422503e-02,2.715082e-02,6.872369e-02
3.054333e+01,3.169473e-02,4.033837e-02,8.785916e-02
3.054667e+01,2.374371e-02,2.962715e-02,1.038716e-01
3.055000e+01,3.134777e-02,1.762780e-02,9.861379e-02
3.055333e+01,3.659020e-02,2.678284e-02,8.763979e-02
3.055667e+01,3.583578e-02,1.404922e-02,7.420908e-02
3.056000e+01,3.411653e-02,3.966258e-03,3.490135e-02
3.056333e+01,3.082539e-02,9.975806e-03,2.445574e-02
3.056667e+01,9.247559e-03,1.273234e-02,3.751911e-02
3.057000e+01,9.178323e-03,7.265823e-03,6.292976e-02
3.057333e+01,2.314184e-02,7.510753e-03,4.771929e-02
3.057667e+01,1.919918e-02,1.766823e-03,3.235304e-02
3.058000e+01,2.112958e-02,1.274640e-02,4.701737e-02
3.058333e+01,2.672537e-02,7.687282e-03,5.198734e-02
3.058667e+01,2.140210e-02,1.962739e-02,5.930950e-02
3.059000e+01,1.692516e-02,2.002641e-02,5.507331e-02
3.059333e+01,5.244884e-03,2.664126e-03,3.211611e-02
3.059667e+01,1.375141e-02,7.005287e-03,1.814535e-02
3.060000e+01,9.806001e-03,6.707783e-03,9.503633e-03
3.060333e+01,9.406718e-03,1.634816e-02,4.107964e-02
3.060667e+01,1.406380e-02,8.600174e-03,6.285481e-02
3.061000e+01,1.426623e-02,1.273217e-02,3.655754e-02
3.061333e+01,2.105651e-02,1.698734e-02,4.675241e-02
3.061667e+01,1.443739e-02,8.733783e-03,2.187287e-02
3.062000e+01,6.625043e-03,4.845141e-03,2.853134e-02
3.062333e+01,6.231621e-03,5.983067e-03,4.621105e-02
3.062667e+01,1.806537e-02,2.301240e-02,2.881967e-02
3.063000e+01,1.692929e-02,2.227953e-02,6.978130e-03
3.063333e+01,3.199714e-03,4.532068e-03,1.313468e-03
3.063667e+01,1.131657e-02,6.002752e-03,2.165180e-02
3.064000e+01,1.317999e-02,2.183920e-02,6.223923e-02
3.064333e+01,1.815245e-02,3.620347e-02,9.133851e-02
3.064667e+01,1.989162e-02,3.480567e-02,9.855480e-02
3.065000e+01,1.889372e-02,3.522844e-02,1.156992e-01
3.065333e+01,1.376714e-02,3.016601e-02,1.158468e-01
3.065667e+01,9.068380e-03,1.780023e-02,8.604184e-02
3.066000e+01,7.558467e-03,2.154679e-02,5.845715e-02
3.066333e+01,8.645394e-03,1.794300e-02,1.446613e-02
3.066667e+01,4.361651e-03,2.234728e-02,2.855581e-02
3.067000e+01,9.108865e-03,2.854023e-02,4.752261e-02
3.067333e+01,1.000608e-02,2.228636e-02,8.569524e-02
3.067667e+01,2.325313e-02,6.360149e-03,6.994163e-02
3.068000e+01,8.749261e-03,8.828158e-03,4.310159e-02
3.068333e+01,6.804371e-03,2.378245e-02,4.938777e-02
3.068667e+01,9.609615e-03,2.385652e-02,3.541152e-02
3.069000e+01,1.557304e-02,2.739248e-02,5.140519e-02
3.069333e+01,1.284252e-02,1.798381e-02,5.293472e-02
3.069667e+01,1.877593e-02,8.941977e-03,5.766323e-02
3.070000e+01,2.197053e-02,1.193615e-02,4.732697e-02
3.070333e+01,1.488125e-02,2.538289e-02,5.837194e-02
3.070667e+01,1.487240e-02,2.275389e-02,5.273831e-02
3.071000e+01,9.941385e-03,1.054011e-02,3.950057e-02
3.071333e+01,7.446272e-03,1.443718e-02,3.633146e-02
3.071667e+01,1.755955e-02,1.969130e-02,4.591531e-02
3.072000e+01,7.750725e-03,2.214494e-02,2.821692e-02
3.072333e+01,4.394802e-03,1.417401e-02,2.381534e-02
3.072667e+01,1.218956e-02,1.234013e-02,5.546776e-03
3.073000e+01,8.844230e-03,5.035095e-03,2.107279e-02
3.073333e+01,8.955040e-03,9.144361e-03,4.668843e-02
3.073667e+01,1.031799e-02,3.172301e-03,2.828376e-02
3.074000e+01,5.825296e-03,6.556043e-03,3.252861e-02
3.074333e+01,9.807997e-03,1.589770e-02,2.110790e-02
3.074667e+01,1.781533e-02,2.941524e-02,4.013506e-02
3.075000e+01,2.385529e-02,3.979540e-02,7.033285e-02
3.075333e+01,2.764753e-02,4.023706e-02,8.730699e-02
3.075667e+01,3.618233e-02,2.379796e-02,5.758853e-02
3.076000e+01,2.783046e-02,7.209526e-03,7.446333e-02
3.076333e+01,2.797551e-02,1.468722e-02,8.106583e-02
3.076667e+01,2.283801e-02,1.964832e-02,9.317158e-02
3.077000e+01,6.519355e-03,1.479115e-02,7.908542e-02
3.077333e+01,8.494117e-03,3.993193e-03,4.992760e-02
3.077667e+01,7.799615e-03,3.619752e-03,4.519172e-02
3.078000e+01,9.926088e-03,2.647200e-03,4.356831e-02
3.078333e+01,1.110970e-02,1.232285e-02,3.997387e-02
3.078667e+01,1.751254e-02,1.259958e-02,3.013307e-02
3.079000e+01,1.316760e-02,5.548393e-03,1.877242e-02
3.079333e+01,8.010299e-03,6.644137e-03,6.968602e-03
3.079667e+01,1.458011e-02,1.622239e-02,9.788562e-03
3.080000e+01,2.443817e-02,2.503900e-02,2.019682e-02
3.080333e+01,2.593129e-02,3.229434e-02,3.722325e-02
3.080667e+01,2.531474e-02,3.597653e-02,7.050885e-02
3.081000e+01,2.039684e-02,5.031510e-02,8.412843e-02
3.081333e+01,2.306447e-02,4.813798e-02,7.393246e-02
3.081667e+01,1.475720e-02,3.746414e-02,6.360999e-02
3.082000e+01,9.306121e-03,2.539544e-02,5.963144e-02
3.082333e+01,1.473033e-02,1.211672e-02,2.799745e-02
3.082667e+01,1.574741e-02,4.199488e-03,1.309444e-02
3.083000e+01,1.399403e-02,7.987808e-03,4.666919e-03
3.083333e+01,1.942995e-02,1.161640e-02,3.456930e-02
3.083667e+01,2.099484e-02,2.184409e-02,5.296175e-02
3.084000e+01,2.505111e-02,2.517000e-02,6.403774e-02
3.084333e+01,1.532327e-02,2.736885e-02,5.705808e-02
3.084667e+01,2.159332e-02,2.769302e-02,6.258178e-02
3.085000e+01,1.980549e-02,2.247520e-02,6.502042e-02
3.085333e+01,1.485790e-02,2.276444e-02,8.172818e-02
3.085667e+01,1.878101e-02,1.191467e-02,7.498521e-02
3.086000e+01,1.939277e-02,6.146585e-03,7.560986e-02
3.086333e+01,6.205194e-03,4.529341e-03,7.769867e-02
3.086667e+01,8.286912e-03,9.615133e-03,3.965526e-02
3.087000e+01,1.923295e-02,7.011224e-03,3.101639e-02
3.087333e+01,2.049337e-02,4.855395e-03,2.245017e-02
3.087667e+01,2.065353e-02,3.751579e-03,5.147374e-02
3.088000e+01,2.562844e-02,4.247220e-03,7.179869e-02
3.088333e+01,1.054715e-02,1.189473e-02,3.354111e-02
3.088667e+01,5.431483e-03,1.529760e-02,2.794557e-02
3.089000e+01,4.097878e-03,1.380341e-02,5.465029e-02
3.089333e+01,2.450399e-03,1.724373e-02,5.255268e-02
3.089667e+01,7.048649e-03,1.668602e-02,5.534733e-02
3.090000e+01,8.413300e-03,1.145241e-02,5.346332e-02
3.090333e+01,1.897037e-02,2.109611e-02,7.294037e-02
3.090667e+01,2.713750e-02,1.968335e-02,9.045872e-02
3.091000e+01,3.273209e-02,1.248559e-02,8.906548e-02
3.091333e+01,3.462848e-02,2.279391e-02,9.781330e-02
3.091667e+01,3.707700e-02,3.773214e-02,1.261353e-01
3.092000e+01,2.804591e-02,3.316653e-02,1.112729e-01
3.092333e+01,2.291290e-02,2.044897e-02,8.926730e-02
3.092667e+01,1.183228e-02,2.175309e-02,9.483548e-02
3.093000e+01,1.125079e-02,2.386560e-02,7.905492e-02
3.093333e+01,1.875030e-02,1.730609e-02,4.790880e-02
3.093667e+01,1.713455e-02,1.622030e-02,2.381280e-02
3.094000e+01,2.346965e-02,2.680489e-02,4.410830e-02
3.094333e+01,2.253917e-02,2.349477e-02,4.708144e-02
3.094667e+01,3.227919e-02,2.320508e-02,3.271580e-02
3.095000e+01,1.597234e-02,1.486890e-02,8.390981e-02
3.095333e+01,2.129225e-02,4.066390e-02,1.198604e-01
3.095667e+01,3.344187e-02,4.586855e-02,1.146294e-01
3.096000e+01,2.767673e-02,3.036011e-02,7.930823e-02
3.096333e+01,1.618573e-02,5.655259e-03,3.208383e-02
3.096667e+01,3.871850e-03,2.651116e-02,1.963356e-02
3.097000e+01,9.291357e-03,3.663691e-02,3.884964e-02
3.097333e+01,1.270502e-02,3.948575e-02,4.062855e-02
3.097667e+01,1.418463e-02,3.569280e-02,3.285864e-02
3.098000e+01,1.791001e-02,3.599573e-02,2.627876e-02
3.098333e+01,2.366635e-02,3.560090e-02,7.654774e-02
3.098667e+01,1.977741e-02,4.227930e-02,1.064383e-01
3.099000e+01,1.690600e-02,4.398964e-02,1.011290e-01
3.099333e+01,8.842623e-03,3.422170e-02,6.559043e-02
3.099667e+01,4.010111e-03,2.975528e-02,3.175876e-02
3.100000e+01,8.350369e-03,2.238679e-02,1.090608e-02
3.100333e+01,1.807234e-03,8.914652e-03,2.832225e-02
3.100667e+01,1.337251e-02,5.676760e-03,6.095230e-02
3.101000e+01,1.687910e-02,1.164838e-02,6.123882e-02
3.101333e+01,1.226400e-02,1.427442e-02,4.091275e-02
3.101667e+01,1.406133e-02,2.263109e-02,5.781242e-02
3.102000e+01,2.799857e-02,1.817123e-02,6.010320e-02
3.102333e+01,3.042414e-02,2.016196e-02,7.306567e-02
3.102667e+01,3.831672e-02,1.469871e-02,6.336914e-02
3.103000e+01,2.821905e-02,2.132155e-02,7.166046e-02
3.103333e+01,1.641360e-02,1.151842e-02,3.429182e-02
3.103667e+01,2.270053e-02,2.327426e-02,6.567870e-02
3.104000e+01,1.836544e-02,1.779780e-02,5.437157e-02
3.104333e+01,8.721025e-03,1.873802e-02,5.721425e-02
3.104667e+01,4.092720e-03,1.467745e-02,4.521335e-02
3.105000e+01,6.627305e-03,2.473857e-02,8.427000e-02
3.105333e+01,9.545691e-03,3.128749e-02,9.610247e-02
3.105667e+01,1.147466e-02,1.771544e-02,7.318841e-02
3.106000e+01,1.924628e-03,1.700641e-02,4.191092e-02
3.106333e+01,1.225996e-02,2.335912e-02,3.570051e-02
3.106667e+01,1.077386e-02,1.547187e-02,2.508688e-02
3.107000e+01,1.416324e-02,1.619831e-02,2.502643e-02
3.107333e+01,1.281200e-02,2.190943e-02,3.359986e-02
3.107667e+01,8.521362e-03,2.336098e-02,5.787721e-02
3.108000e+01,3.248565e-03,2.332479e-02,8.478059e-02
3.108333e+01,6.238562e-03,3.186531e-02,9.514455e-02
3.108667e+01,4.673832e-03,2.242420e-02,7.713292e-02
3.109000e+01,5.819359e-03,2.725618e-02,6.269201e-02
3.109333e+01,8.679466e-03,8.056594e-03,1.370263e-02
3.109667e+01,5.703637e-03,4.284510e-03,1.848195e-02
3.110000e+01,4.917295e-03,1.551393e-02,3.802806e-02
3.110333e+01,9.411586e-03,1.448754e-02,4.325187e-02
