frequency,NS,EW,UD
2.526667e+01,7.533310e-01,2.983910e+00,2.167526e+00
2.527500e+01,1.807723e-01,2.205072e+00,9.683442e-01
2.528333e+01,1.177181e+00,1.850653e+00,1.758072e+00
2.529167e+01,1.873495e+00,2.022547e+00,3.051330e+00
2.530000e+01,1.695255e+00,2.475106e+00,3.295942e+00
2.530833e+01,9.588596e-01,2.556737e+00,3.656908e+00
2.531667e+01,9.776289e-01,2.281323e+00,3.123431e+00
2.532500e+01,1.953314e+00,1.572568e+00,2.101107e+00
2.533333e+01,2.678931e+00,6.785318e-01,3.174880e+00
2.534167e+01,2.315967e+00,1.087244e+00,2.773847e+00
2.535000e+01,2.247066e+00,2.851400e+00,1.511950e+00
2.535833e+01,3.165645e+00,4.032469e+00,1.345957e+00
2.536667e+01,3.978150e+00,4.021714e+00,2.242677e+00
2.537500e+01,4.095591e+00,3.558086e+00,2.604116e+00
2.538333e+01,4.013461e+00,2.909347e+00,1.913639e+00
2.539167e+01,3.664042e+00,2.576279e+00,1.033878e+00
2.540000e+01,2.929468e+00,2.601093e+00,7.839749e-01
2.540833e+01,2.473336e+00,1.566018e+00,7.627338e-01
2.541667e+01,1.340113e+00,1.005724e+00,1.422389e+00
2.542500e+01,7.927935e-01,2.902825e+00,2.039189e+00
2.543333e+01,1.077013e+00,3.752889e+00,1.403977e+00
2.544167e+01,9.319342e-01,4.137333e+00,1.642745e+00
2.545000e+01,1.775123e+00,3.295719e+00,1.817634e+00
2.545833e+01,2.896767e+00,3.162732e+00,1.486522e+00
2.546667e+01,3.154135e+00,4.357759e+00,1.688412e+00
2.547500e+01,3.764152e+00,4.290477e+00,2.293169e+00
2.548333e+01,4.435717e+00,2.728879e+00,1.858142e+00
2.549167e+01,4.284403e+00,1.775946e+00,9.552558e-01
2.550000e+01,5.182514e+00,1.540204e+00,2.326559e+00
2.550833e+01,5.861211e+00,6.737444e-01,4.092977e+00
2.551667e+01,6.037562e+00,8.311528e-01,4.965422e+00
2.552500e+01,6.460234e+00,1.415069e+00,4.262045e+00
2.553333e+01,5.268477e+00,2.092101e+00,3.177603e+00
2.554167e+01,3.985245e+00,2.661647e+00,2.914346e+00
2.555000e+01,2.645370e+00,1.821731e+00,2.274669e+00
2.555833e+01,1.292229e+00,6.258757e-01,9.968772e-01
2.556667e+01,1.283790e+00,8.784647e-01,7.561965e-01
2.557500e+01,1.874521e+00,1.552530e+00,2.130910e+00
2.558333e+01,8.945717e-01,1.162363e+00,2.243720e+00
2.559167e+01,9.000172e-01,8.301509e-01,1.219364e+00
2.560000e+01,2.040223e+00,9.939325e-01,8.266286e-01
2.560833e+01,2.924449e+00,7.850718e-01,1.775111e+00
2.561667e+01,3.160379e+00,8.060880e-01,2.748515e+00
2.562500e+01,3.053282e+00,1.176051e+00,4.272957e+00
2.563333e+01,1.860914e+00,1.341390e+00,5.184498e+00
2.564167e+01,1.465766e+00,1.811546e+00,5.186890e+00
2.565000e+01,2.202959e+00,2.919512e+00,4.245716e+00
2.565833e+01,2.137690e+00,3.942767e+00,2.086789e+00
2.566667e+01,1.933083e+00,3.930610e+00,7.086361e-01
2.567500e+01,1.821134e+00,3.291836e+00,2.764926e+00
2.568333e+01,2.629584e+00,2.741573e+00,3.209724e+00
2.569167e+01,4.095250e+00,2.149757e+00,3.138354e+00
2.570000e+01,4.783861e+00,1.118728e+00,2.739828e+00
2.570833e+01,3.927343e+00,8.183919e-01,2.214729e+00
2.571667e+01,2.994579e+00,1.580607e+00,2.102205e+00
2.572500e+01,2.420008e+00,2.180650e+00,2.632349e+00
2.573333e+01,1.727086e+00,1.698597e+00,2.373075e+00
2.574167e+01,1.140045e+00,8.396059e-01,1.479955e+00
2.575000e+01,2.363943e+00,4.146318e-01,7.209680e-01
2.575833e+01,3.282848e+00,1.447182e+00,1.939365e+00
2.576667e+01,3.669449e+00,2.107695e+00,2.852388e+00
2.577500e+01,3.577649e+00,2.160010e+00,2.432163e+00
2.578333e+01,2.842300e+00,2.530330e+00,1.688422e+00
2.579167e+01,2.286579e+00,2.420519e+00,1.720900e+00
2.580000e+01,1.879739e+00,2.230446e+00,1.022398e+00
2.580833e+01,3.839779e-01,2.407753e+00,7.609636e-01
2.581667e+01,5.582466e-01,2.035423e+00,2.172431e+00
2.582500e+01,1.478520e+00,1.658420e+00,2.770372e+00
2.583333e+01,1.731602e+00,4.582315e-01,2.792046e+00
2.584167e+01,1.419124e+00,2.036252e+00,2.906509e+00
2.585000e+01,1.285274e+00,2.693245e+00,3.779067e+00
2.585833e+01,8.545584e-01,1.949383e+00,3.492435e+00
2.586667e+01,5.803115e-01,8.522842e-01,1.526849e+00
2.587500e+01,6.792028e-01,6.805694e-01,1.902741e+00
2.588333e+01,8.083282e-01,1.671171e+00,2.498100e+00
2.589167e+01,1.288875e+00,1.931555e+00,1.420759e+00
2.590000e+01,2.280242e+00,2.454567e+00,6.752027e-01
2.590833e+01,2.057129e+00,3.084131e+00,6.320579e-01
2.591667e+01,2.461691e+00,3.538312e+00,6.653514e-01
2.592500e+01,4.248270e+00,3.790172e+00,5.851027e-01
2.593333e+01,4.572171e+00,3.378303e+00,5.064454e-01
2.594167e+01,4.229780e+00,2.326442e+00,5.729938e-01
2.595000e+01,3.500097e+00,1.063992e+00,4.462652e-01
2.595833e+01,2.607840e+00,3.937143e-01,7.242807e-01
2.596667e+01,1.708737e+00,1.165590e+00,5.450438e-01
2.597500e+01,1.407574e+00,4.642246e-01,1.060187e+00
2.598333e+01,5.486910e-01,7.124002e-01,1.914175e+00
2.599167e+01,1.464348e+00,1.338365e+00,3.118181e+00
2.600000e+01,1.465508e+00,1.601870e+00,4.024454e+00
2.600833e+01,5.836752e-01,5.853557e-01,3.642712e+00
2.601667e+01,3.943162e-01,1.396366e+00,2.684587e+00
2.602500e+01,6.900590e-01,2.677712e+00,8.705252e-01
2.603333e+01,8.538683e-01,3.912891e+00,7.058643e-01
2.604167e+01,1.223690e+00,5.187786e+00,1.329874e+00
2.605000e+01,1.685061e+00,5.277141e+00,1.352688e+00
2.605833e+01,1.058236e+00,4.391986e+00,2.059769e+00
2.606667e+01,5.944267e-01,4.605218e+00,2.879847e+00
2.607500e+01,1.397617e+00,4.015819e+00,2.889423e+00
2.608333e+01,1.728087e+00,3.604682e+00,2.436501e+00
2.609167e+01,1.539412e+00,2.655338e+00,1.856985e+00
2.610000e+01,1.698593e+00,1.334335e+00,2.111944e+00
2.610833e+01,2.327659e+00,1.177484e+00,1.521845e+00
2.611667e+01,2.171376e+00,1.867197e+00,9.953911e-01
2.612500e+01,6.616387e-01,2.511067e+00,1.209140e-01
2.613333e+01,8.924728e-01,3.331658e+00,1.271909e+00
2.614167e+01,2.054854e+00,3.210659e+00,2.928476e+00
2.615000e+01,4.024848e+00,2.627771e+00,4.675241e+00
2.615833e+01,4.307305e+00,1.945645e+00,5.224209e+00
2.616667e+01,3.666668e+00,9.879127e-01,4.799495e+00
2.617500e+01,2.275534e+00,8.909312e-01,3.484991e+00
2.618333e+01,9.771674e-01,1.808842e+00,1.736853e+00
2.619167e+01,6.231109e-01,3.048143e+00,8.458421e-01
2.620000e+01,2.632646e+00,3.719708e+00,3.055858e+00
2.620833e+01,4.587683e+00,3.508297e+00,4.007288e+00
2.621667e+01,5.359288e+00,2.600971e+00,3.549631e+00
2.622500e+01,5.533836e+00,2.328500e+00,2.839658e+00
2.623333e+01,5.258906e+00,3.286313e+00,2.378836e+00
2.624167e+01,3.833239e+00,3.322856e+00,2.528443e+00
2.625000e+01,1.847235e+00,2.068467e+00,1.663828e+00
2.625833e+01,5.490519e-01,6.469178e-01,5.049598e-01
2.626667e+01,1.796986e+00,1.248566e+00,2.819804e+00
2.627500e+01,3.144246e+00,2.026583e+00,4.783054e+00
2.628333e+01,3.904476e+00,1.529262e+00,5.666056e+00
2.629167e+01,3.833328e+00,6.106305e-01,6.485454e+00
2.630000e+01,3.890930e+00,2.250638e+00,6.476024e+00
2.630833e+01,3.429133e+00,2.807123e+00,6.034622e+00
2.631667e+01,2.511071e+00,3.322522e+00,4.484547e+00
2.632500e+01,1.902850e-01,2.983600e+00,2.238863e+00
2.633333e+01,2.112443e+00,3.939356e+00,3.121523e+00
2.634167e+01,2.122893e+00,4.304091e+00,3.556128e+00
2.635000e+01,9.015529e-01,3.422866e+00,3.025667e+00
2.635833e+01,5.274813e-01,3.360813e+00,2.850787e+00
2.636667e+01,8.764532e-01,4.100238e+00,2.810497e+00
2.637500e+01,8.018821e-01,5.046058e+00,2.481179e+00
2.638333e+01,4.708077e-01,4.500645e+00,1.775923e+00
2.639167e+01,8.719440e-01,4.669149e+00,7.925477e-01
2.640000e+01,6.901578e-01,4.215948e+00,1.132734e+00
2.640833e+01,1.666760e+00,3.359064e+00,3.492542e+00
2.641667e+01,3.403856e+00,4.036133e+00,4.953482e+00
2.642500e+01,3.644540e+00,4.171626e+00,5.158685e+00
2.643333e+01,3.338937e+00,2.517839e+00,4.387263e+00
2.644167e+01,3.430012e+00,7.399216e-01,3.179763e+00
2.645000e+01,2.636614e+00,1.095725e+00,2.126975e+00
2.645833e+01,1.080444e+00,2.220515e+00,7.202403e-01
2.646667e+01,1.358885e+00,2.919073e+00,1.003646e+00
2.647500e+01,2.171367e+00,2.012622e+00,2.060783e+00
2.648333e+01,3.917990e+00,2.356983e-01,2.911074e+00
2.649167e+01,4.856234e+00,1.106484e+00,3.702992e+00
2.650000e+01,5.089716e+00,2.243288e+00,2.890036e+00
2.650833e+01,4.743735e+00,4.089488e+00,1.313508e+00
2.651667e+01,4.679502e+00,4.814391e+00,5.108117e-01
2.652500e+01,4.908869e+00,5.261322e+00,1.048701e+00
2.653333e+01,4.627098e+00,4.580858e+00,2.858678e+00
2.654167e+01,4.469863e+00,3.372519e+00,3.972443e+00
2.655000e+01,4.719262e+00,2.753864e+00,4.285884e+00
2.655833e+01,4.654887e+00,8.762175e-01,4.761517e+00
2.656667e+01,3.433271e+00,6.248329e-01,4.705962e+00
2.657500e+01,2.604846e+00,1.655243e+00,4.703958e+00
2.658333e+01,2.760461e+00,2.142387e+00,3.398872e+00
2.659167e+01,2.694076e+00,2.282862e+00,2.056789e+00
2.660000e+01,2.053052e+00,2.394397e+00,2.159319e+00
2.660833e+01,2.246745e+00,1.947548e+00,3.198247e+00
2.661667e+01,2.583070e+00,2.217762e+00,4.264305e+00
2.662500e+01,1.929597e+00,3.270602e+00,3.914427e+00
2.663333e+01,2.520583e+00,3.500607e+00,3.431086e+00
2.664167e+01,2.878903e+00,2.854206e+00,2.400499e+00
2.665000e+01,2.693250e+00,2.555915e+00,2.375230e+00
2.665833e+01,2.011068e+00,1.890058e+00,1.820310e+00
2.666667e+01,2.401693e+00,2.431468e+00,1.336145e+00
2.667500e+01,1.883891e+00,2.297328e+00,5.792189e-01
2.668333e+01,2.173474e+00,1.998104e+00,1.742249e+00
2.669167e+01,2.597043e+00,2.823863e+00,1.297637e+00
2.670000e+01,2.555945e+00,3.812914e+00,9.394049e-01
2.670833e+01,2.377051e+00,3.293906e+00,1.856301e+00
2.671667e+01,1.915566e+00,2.334448e+00,2.043398e+00
2.672500e+01,2.091636e+00,2.507996e+00,2.428211e+00
2.673333e+01,2.467449e+00,2.393843e+00,4.109308e+00
2.674167e+01,1.380879e+00,2.960925e+00,4.573657e+00
2.675000e+01,9.674411e-01,2.340882e+00,4.344963e+00
2.675833e+01,1.380032e+00,1.903019e+00,3.172230e+00
2.676667e+01,2.202849e+00,1.945891e+00,2.225430e+00
2.677500e+01,2.245349e+00,1.899518e+00,1.528882e+00
2.678333e+01,2.498886e+00,2.257843e+00,1.909516e+00
2.679167e+01,2.650114e+00,2.640609e+00,2.222806e+00
2.680000e+01,3.681337e+00,2.881869e+00,2.371130e+00
2.680833e+01,3.085272e+00,2.424594e+00,2.122894e+00
2.681667e+01,2.091385e+00,1.916075e+00,6.318655e-01
2.682500e+01,2.304467e+00,8.018365e-01,1.213914e+00
2.683333e+01,3.854667e+00,5.482899e-01,2.058750e+00
2.684167e+01,4.590157e+00,1.541756e+00,3.014969e+00
2.685000e+01,4.174544e+00,2.479216e+00,3.427384e+00
2.685833e+01,2.783632e+00,1.943231e+00,3.516919e+00
2.686667e+01,2.421207e+00,1.422259e+00,2.781012e+00
2.687500e+01,2.453719e+00,9.734018e-01,1.593414e+00
2.688333e+01,2.763489e+00,1.248304e+00,9.596480e-01
2.689167e+01,2.399227e+00,1.776701e+00,2.386069e+00
2.690000e+01,1.687618e+00,1.878759e+00,2.618999e+00
2.690833e+01,2.254502e+00,1.304738e+00,1.547599e+00
2.691667e+01,3.227798e+00,1.215827e+00,3.065197e-01
2.692500e+01,4.030437e+00,1.948947e+00,1.301395e+00
2.693333e+01,3.597850e+00,2.664541e+00,2.628309e+00
2.694167e+01,2.428775e+00,2.726380e+00,3.051850e+00
2.695000e+01,9.946796e-01,3.125476e+00,2.462705e+00
2.695833e+01,5.866237e-01,3.442820e+00,7.698438e-01
2.696667e+01,1.351584e+00,3.281647e+00,1.134707e+00
2.697500e+01,1.512992e+00,2.246622e+00,1.931839e+00
2.698333e+01,7.658653e-01,2.268158e+00,1.435173e+00
2.699167e+01,1.477067e+00,2.798277e+00,8.033550e-01
2.700000e+01,2.845717e+00,1.638464e+00,2.179871e-01
2.700833e+01,4.267474e+00,9.720969e-01,2.455362e-01
2.701667e+01,4.714083e+00,1.495740e+00,1.098498e+00
2.702500e+01,4.886887e+00,8.918087e-01,1.857614e+00
2.703333e+01,3.703248e+00,4.313684e-01,1.089563e+00
2.704167e+01,2.295640e+00,5.799219e-01,1.041018e+00
2.705000e+01,2.092400e+00,1.142543e+00,1.808428e+00
2.705833e+01,1.556770e+00,1.991934e+00,1.386781e+00
2.706667e+01,9.410227e-01,2.655390e+00,4.861589e-01
2.707500e+01,1.288746e+00,2.376906e+00,8.735285e-01
2.708333e+01,2.158144e+00,2.592631e+00,1.508826e+00
2.709167e+01,2.228931e+00,2.155424e+00,1.666967e+00
2.710000e+01,1.352890e+00,2.112201e+00,6.480324e-01
2.710833e+01,1.631862e+00,3.372801e+00,9.599312e-01
2.711667e+01,2.273171e+00,4.130941e+00,1.428597e+00
2.712500e+01,2.729603e+00,4.560803e+00,2.291613e+00
2.713333e+01,3.725022e+00,4.755889e+00,2.101248e+00
2.714167e+01,3.573983e+00,4.100263e+00,2.114025e+00
2.715000e+01,2.208188e+00,2.380161e+00,2.101900e+00
2.715833e+01,1.656736e+00,1.191632e+00,1.342404e+00
2.716667e+01,2.007706e+00,8.557405e-01,1.763588e+00
2.717500e+01,9.580480e-01,2.945124e+00,3.269948e+00
2.718333e+01,1.178804e+00,3.324987e+00,3.065557e+00
2.719167e+01,2.470129e+00,3.765504e+00,2.845321e+00
2.720000e+01,1.477693e+00,3.729681e+00,3.733645e+00
2.720833e+01,1.542179e+00,2.651960e+00,3.834516e+00
2.721667e+01,3.002991e+00,1.263547e+00,4.582379e+00
2.722500e+01,2.187205e+00,9.684989e-01,4.573213e+00
2.723333e+01,1.864714e+00,1.439006e+00,4.514711e+00
2.724167e+01,1.925010e+00,2.611227e+00,4.188098e+00
2.725000e+01,1.852010e+00,3.120172e+00,4.473569e+00
2.725833e+01,2.178851e+00,3.032139e+00,4.673458e+00
2.726667e+01,2.850818e+00,2.905429e+00,3.425686e+00
2.727500e+01,1.929543e+00,2.548701e+00,2.865441e+00
2.728333e+01,6.027924e-01,2.266350e+00,2.385380e+00
2.729167e+01,3.885267e-01,1.573458e+00,1.849171e+00
2.730000e+01,1.724339e+00,2.299867e+00,1.455007e+00
2.730833e+01,2.511553e+00,3.363419e+00,1.151846e+00
2.731667e+01,2.341553e+00,2.860636e+00,1.100617e+00
2.732500e+01,2.599064e+00,1.701044e+00,1.731727e+00
2.733333e+01,2.167649e+00,8.927283e-01,1.756808e+00
2.734167e+01,1.399829e+00,1.002018e+00,1.580447e+00
2.735000e+01,1.031999e+00,1.287675e+00,1.316859e+00
2.735833e+01,2.517297e+00,1.082263e+00,1.297440e+00
2.736667e+01,2.073454e+00,2.172809e+00,2.051024e+00
2.737500e+01,3.441972e+00,2.341678e+00,1.400190e+00
2.738333e+01,4.077410e+00,2.193275e+00,7.268091e-01
2.739167e+01,4.643709e+00,2.516985e+00,5.733125e-01
2.740000e+01,3.950003e+00,2.335573e+00,9.154057e-01
2.740833e+01,1.384797e+00,1.266677e+00,2.860556e-01
2.741667e+01,1.153736e+00,1.758250e+00,6.332243e-01
2.742500e+01,2.262996e+00,2.161674e+00,9.590664e-01
2.743333e+01,3.735727e+00,2.105240e+00,8.935323e-01
2.744167e+01,3.746452e+00,1.513417e+00,9.033936e-01
2.745000e+01,4.024531e+00,1.107252e+00,5.965469e-01
2.745833e+01,3.774786e+00,1.994887e+00,1.377020e+00
2.746667e+01,3.683132e+00,1.814266e+00,1.284175e+00
2.747500e+01,2.768233e+00,8.058940e-01,3.366919e-01
2.748333e+01,1.296977e+00,3.543646e-01,1.579833e+00
2.749167e+01,1.732571e+00,6.258645e-01,1.971156e+00
2.750000e+01,2.476166e+00,2.130322e+00,1.510578e+00
2.750833e+01,2.194129e+00,2.175838e+00,1.132218e+00
2.751667e+01,1.042493e+00,1.473747e+00,2.183082e-01
2.752500e+01,6.315335e-01,2.062813e+00,1.025163e+00
2.753333e+01,1.081830e+00,2.445110e+00,1.669903e+00
2.754167e+01,1.589174e+00,1.612373e+00,1.888767e+00
2.755000e+01,2.022691e+00,7.977625e-01,2.225370e+00
2.755833e+01,1.980173e+00,3.977104e-01,2.916439e+00
2.756667e+01,2.004434e+00,1.000010e+00,2.695813e+00
2.757500e+01,2.314924e+00,1.431332e+00,1.600118e+00
2.758333e+01,3.105216e+00,2.089330e+00,8.688095e-01
2.759167e+01,4.512215e+00,2.428603e+00,1.321225e+00
2.760000e+01,5.545823e+00,2.793466e+00,1.472355e+00
2.760833e+01,4.681809e+00,3.148097e+00,1.383773e+00
2.761667e+01,3.400961e+00,3.245150e+00,2.278252e+00
2.762500e+01,3.728933e+00,3.255851e+00,2.817278e+00
2.763333e+01,4.495844e+00,3.942588e+00,3.261135e+00
2.764167e+01,3.471147e+00,4.463538e+00,4.160953e+00
2.765000e+01,2.235046e+00,4.722416e+00,4.226025e+00
2.765833e+01,2.669793e+00,4.462889e+00,3.621334e+00
2.766667e+01,3.134086e+00,3.623668e+00,2.569725e+00
2.767500e+01,3.453920e+00,2.673216e+00,8.585606e-01
2.768333e+01,3.126838e+00,1.428006e+00,1.219475e+00
2.769167e+01,2.794717e+00,1.518134e+00,1.682439e+00
2.770000e+01,3.576903e+00,2.712268e+00,7.061236e-01
2.770833e+01,3.698123e+00,4.059748e+00,2.517467e+00
2.771667e+01,1.750828e+00,4.464321e+00,2.374553e+00
2.772500e+01,1.804922e+00,4.548270e+00,1.548196e+00
2.773333e+01,2.715860e+00,4.020764e+00,1.016226e+00
2.774167e+01,2.600300e+00,3.060197e+00,6.700836e-01
2.775000e+01,2.529780e+00,1.730534e+00,1.673831e+00
2.775833e+01,1.341386e+00,1.097088e+00,1.921723e+00
2.776667e+01,1.394411e+00,2.099922e+00,3.104162e+00
2.777500e+01,1.360093e+00,2.909405e+00,3.234658e+00
2.778333e+01,1.287376e+00,3.771467e+00,2.815947e+00
2.779167e+01,7.429419e-01,3.814606e+00,2.371397e+00
2.780000e+01,3.221608e-01,2.433452e+00,1.644412e-01
2.780833e+01,1.175238e+00,1.101362e+00,1.917399e+00
2.781667e+01,1.933900e+00,1.675427e-01,2.442076e+00
2.782500e+01,2.161324e+00,2.932860e-01,2.813723e+00
2.783333e+01,1.162507e+00,1.187542e+00,3.143050e+00
2.784167e+01,1.067616e+00,1.707514e+00,2.885416e+00
2.785000e+01,2.647016e+00,3.183156e+00,1.825697e+00
2.785833e+01,2.954924e+00,4.132444e+00,4.324087e-01
2.786667e+01,4.819613e+00,4.120950e+00,1.276298e+00
2.787500e+01,5.121029e+00,3.796448e+00,2.029725e+00
2.788333e+01,4.107422e+00,2.993161e+00,2.566819e+00
2.789167e+01,3.110486e+00,1.000968e+00,2.111338e+00
2.790000e+01,2.457843e+00,1.249981e+00,1.352959e+00
2.790833e+01,1.947136e+00,1.907920e+00,1.313498e+00
2.791667e+01,9.381230e-01,1.576859e+00,2.168681e+00
2.792500e+01,1.107849e+00,8.348098e-01,3.055207e+00
2.793333e+01,2.097774e+00,2.382159e-01,3.682133e+00
2.794167e+01,3.002965e+00,1.189902e-01,3.028205e+00
2.795000e+01,3.023783e+00,7.196879e-01,2.156179e+00
2.795833e+01,2.560669e+00,7.394951e-01,6.907735e-01
2.796667e+01,3.474024e+00,9.087210e-01,1.505539e+00
2.797500e+01,3.547184e+00,2.524386e+00,3.013055e+00
2.798333e+01,2.543897e+00,2.967441e+00,3.207053e+00
2.799167e+01,1.579727e+00,3.169186e+00,2.702546e+00
2.800000e+01,2.835106e+00,3.407519e+00,1.994801e+00
2.800833e+01,3.424270e+00,2.896231e+00,5.752904e-01
2.801667e+01,3.798896e+00,2.592329e+00,7.964046e-01
2.802500e+01,3.964665e+00,2.801179e+00,1.696094e+00
2.803333e+01,3.923881e+00,2.592842e+00,2.113553e+00
2.804167e+01,3.593969e+00,3.943908e+00,1.847338e+00
2.805000e+01,3.968093e+00,4.191046e+00,1.916075e+00
2.805833e+01,4.162241e+00,3.967860e+00,1.837763e+00
2.806667e+01,4.552774e+00,3.434555e+00,2.403039e+00
2.807500e+01,4.531946e+00,3.210112e+00,1.878057e+00
2.808333e+01,3.190578e+00,2.894045e+00,1.406207e+00
2.809167e+01,3.711426e+00,2.287780e+00,1.162666e+00
2.810000e+01,5.252014e+00,2.807833e+00,1.132088e+00
2.810833e+01,5.110442e+00,3.714555e+00,7.815098e-01
2.811667e+01,5.283878e+00,2.784154e+00,1.724536e+00
2.812500e+01,4.999034e+00,1.110021e+00,2.126259e+00
2.813333e+01,4.658294e+00,4.025816e-01,1.817043e+00
2.814167e+01,5.160962e+00,8.397658e-01,1.565167e+00
2.815000e+01,5.718100e+00,1.673735e+00,1.859930e+00
2.815833e+01,6.125654e+00,2.088143e+00,2.501844e+00
2.816667e+01,7.462595e+00,1.083951e+00,2.354743e+00
2.817500e+01,8.703702e+00,1.857605e+00,2.093392e+00
2.818333e+01,8.747402e+00,2.647889e+00,3.232032e+00
2.819167e+01,6.467675e+00,2.293067e+00,4.843183e+00
2.820000e+01,4.242118e+00,1.839375e+00,6.009264e+00
2.820833e+01,1.287464e+00,4.843810e-01,6.108393e+00
2.821667e+01,4.375220e-01,2.796263e+00,5.712472e+00
2.822500e+01,8.561177e-01,3.521663e+00,4.761382e+00
2.823333e+01,1.508465e+00,2.554180e+00,3.687148e+00
2.824167e+01,2.462550e+00,1.855442e+00,2.023883e+00
2.825000e+01,2.882683e+00,8.954103e-01,9.089129e-01
2.825833e+01,3.126133e+00,8.645713e-01,1.010833e+00
2.826667e+01,3.390934e+00,2.127811e+00,1.308641e+00
2.827500e+01,3.525254e+00,2.854710e+00,9.759191e-01
2.828333e+01,2.925433e+00,2.551359e+00,7.209853e-01
2.829167e+01,1.295600e+00,2.758624e+00,1.239560e+00
2.830000e+01,1.326897e+00,3.688308e+00,1.586027e+00
2.830833e+01,2.108646e+00,3.678190e+00,2.161038e+00
2.831667e+01,2.234439e+00,3.488414e+00,1.948970e+00
2.832500e+01,2.086131e+00,3.794537e+00,8.166308e-01
2.833333e+01,2.747083e+00,4.713146e+00,2.157572e+00
2.834167e+01,2.390017e+00,5.007084e+00,3.167911e+00
2.835000e+01,8.998360e-01,4.127573e+00,3.172210e+00
2.835833e+01,3.635296e-01,2.872952e+00,3.044395e+00
2.836667e+01,1.266619e+00,1.421064e+00,2.120424e+00
2.837500e+01,1.715610e+00,8.651344e-01,9.322506e-01
2.838333e+01,1.269396e+00,1.114927e+00,1.324983e+00
2.839167e+01,1.399300e+00,1.363644e+00,2.699941e+00
2.840000e+01,1.552952e+00,2.259228e+00,3.684825e+00
2.840833e+01,1.953570e+00,2.582246e+00,4.094383e+00
2.841667e+01,3.654295e+00,3.653905e+00,3.680244e+00
2.842500e+01,5.283118e+00,4.051899e+00,1.897271e+00
2.843333e+01,6.153328e+00,3.328590e+00,1.081942e+00
2.844167e+01,6.377974e+00,1.985532e+00,2.525541e+00
2.845000e+01,5.426361e+00,1.116256e+00,3.310361e+00
2.845833e+01,4.431212e+00,1.085258e+00,1.929070e+00
2.846667e+01,4.838852e+00,1.358390e+00,2.070530e+00
2.847500e+01,4.576873e+00,9.740171e-01,4.687892e+00
2.848333e+01,3.466324e+00,3.777617e-01,6.000113e+00
2.849167e+01,1.708713e+00,1.069294e+00,5.943351e+00
2.850000e+01,1.938459e-01,1.586536e+00,4.727188e+00
2.850833e+01,2.279842e+00,1.737775e+00,3.431137e+00
2.851667e+01,3.221158e+00,2.452498e+00,2.548710e+00
2.852500e+01,3.540957e+00,2.767979e+00,1.639162e+00
2.853333e+01,3.792245e+00,2.919643e+00,1.450315e+00
2.854167e+01,3.250960e+00,2.569346e+00,1.206116e+00
2.855000e+01,2.312172e+00,2.225333e+00,1.245094e+00
2.855833e+01,8.792455e-01,2.141132e+00,8.207742e-01
2.856667e+01,3.068785e-01,1.389949e+00,2.021556e+00
2.857500e+01,6.666845e-01,7.469124e-01,3.193280e+00
2.858333e+01,9.440235e-01,9.782749e-02,3.687600e+00
2.859167e+01,2.134698e+00,1.065165e+00,3.117011e+00
2.860000e+01,2.742304e+00,1.948133e+00,1.836084e+00
2.860833e+01,2.236267e+00,2.812994e+00,3.439065e-01
2.861667e+01,1.381718e+00,3.522673e+00,4.877475e-01
2.862500e+01,2.345589e+00,3.330046e+00,3.820370e-01
2.863333e+01,2.449900e+00,3.259668e+00,4.845740e-01
2.864167e+01,2.161933e+00,2.565066e+00,6.333755e-01
2.865000e+01,1.677272e+00,1.955823e+00,1.209487e+00
2.865833e+01,1.329182e+00,2.255667e+00,1.477999e+00
2.866667e+01,3.224396e+00,3.059562e+00,2.364451e+00
2.867500e+01,4.100182e+00,3.187032e+00,2.741340e+00
2.868333e+01,4.078052e+00,2.861927e+00,2.877019e+00
2.869167e+01,2.629639e+00,3.638202e+00,3.329758e+00
2.870000e+01,1.943465e+00,3.740040e+00,3.088407e+00
2.870833e+01,1.410331e+00,3.072931e+00,2.603267e+00
2.871667e+01,1.927544e+00,2.158115e+00,2.134490e+00
2.872500e+01,1.773103e+00,1.242571e+00,1.722301e+00
2.873333e+01,8.668690e-01,1.282416e+00,1.391972e+00
2.874167e+01,1.049855e+00,1.033703e+00,5.802399e-01
2.875000e+01,1.703411e+00,6.874268e-01,1.541529e+00
2.875833e+01,1.923293e+00,1.166727e-01,2.089549e+00
2.876667e+01,2.584085e+00,7.555660e-01,1.882317e+00
2.877500e+01,3.413337e+00,1.580526e+00,1.672935e+00
2.878333e+01,3.803156e+00,2.301015e+00,1.494078e+00
2.879167e+01,4.197695e+00,2.739122e+00,1.601646e+00
2.880000e+01,3.652919e+00,3.405157e+00,1.763067e+00
2.880833e+01,3.044375e+00,3.617523e+00,1.597638e+00
2.881667e+01,3.373940e+00,3.470894e+00,1.267949e+00
2.882500e+01,3.315660e+00,2.505898e+00,5.843811e-01
2.883333e+01,2.396194e+00,1.395569e+00,1.869660e-01
2.884167e+01,2.086665e+00,1.006827e+00,2.234938e-01
2.885000e+01,2.477700e+00,1.534674e+00,7.203971e-01
2.885833e+01,3.342956e+00,1.884599e+00,8.253626e-01
2.886667e+01,3.949351e+00,2.147382e+00,1.087363e+00
2.887500e+01,4.701398e+00,2.009623e+00,1.690305e+00
2.888333e+01,3.871742e+00,1.601424e+00,2.575920e+00
2.889167e+01,3.365242e+00,7.058355e-01,2.688700e+00
2.890000e+01,4.697531e+00,1.161387e+00,1.446170e+00
